股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000031.SZ,2024-05-15,2.69,2.65,2.76,2.63,2.64,0.05,1.8939,216047.67,58304.23,14.651,38.82515,2.65,39.41119,2.69,40.43676,2.76,38.53213,2.63,38.67864,2.64,0.018,-0.011,0.057,60.137,61.532,57.346,65.377,58.754,52.444,2.787,2.519,2.251,76.545
000031.SZ,2024-05-16,2.77,2.69,2.81,2.68,2.69,0.08,2.974,322730.0,89510.82,14.651,39.41119,2.69,40.58327,2.77,41.16931,2.81,39.26468,2.68,39.41119,2.69,0.029,-0.003,0.064,68.486,63.85,77.758,73.664,63.71,55.331,2.822,2.534,2.247,109.987
000031.SZ,2024-05-17,3.05,2.79,3.05,2.75,2.77,0.28,10.1083,678422.96,195827.08,14.651,40.87629,2.79,44.68555,3.05,44.68555,3.05,40.29025,2.75,40.58327,2.77,0.061,0.01,0.101,78.991,68.897,99.178,86.866,75.122,63.438,2.924,2.568,2.212,245.309
000031.SZ,2024-05-20,2.89,3.06,3.07,2.87,3.05,-0.16,-5.2459,640677.96,188081.74,14.651,44.83206,3.06,42.34139,2.89,44.97857,3.07,42.04837,2.87,44.68555,3.05,0.072,0.022,0.098,74.673,70.822,82.375,64.645,62.809,57.243,2.967,2.59,2.213,194.488
000031.SZ,2024-05-21,2.95,2.89,2.97,2.89,2.89,0.06,2.0761,364466.65,106989.75,14.651,42.34139,2.89,43.22045,2.95,43.51347,2.97,42.34139,2.89,42.34139,2.89,0.084,0.035,0.099,75.423,72.356,81.557,68.294,65.146,58.817,3.016,2.617,2.218,143.08
000031.SZ,2024-05-22,3.0,2.93,3.14,2.92,2.95,0.05,1.6949,599187.39,182678.44,14.651,42.92743,2.93,43.953,3.0,46.00414,3.14,42.78092,2.92,43.22045,2.95,0.097,0.047,0.1,75.282,73.331,79.184,71.261,67.03,60.094,3.063,2.649,2.235,145.474
000031.SZ,2024-05-23,2.91,2.96,3.01,2.89,3.0,-0.09,-3.0,355374.05,104553.12,14.651,43.36696,2.96,42.63441,2.91,44.09951,3.01,42.34139,2.89,43.953,3.0,0.099,0.058,0.083,69.324,71.995,63.981,59.28,60.599,56.786,3.084,2.676,2.268,83.439
000031.SZ,2024-05-24,2.8,2.9,2.9,2.8,2.91,-0.11,-3.7801,239785.93,68063.57,14.651,42.4879,2.9,41.0228,2.8,42.4879,2.9,41.0228,2.8,42.63441,2.91,0.09,0.064,0.052,58.562,67.518,40.65,47.553,53.727,53.062,3.079,2.699,2.319,28.786
000031.SZ,2024-05-27,2.81,2.8,2.84,2.74,2.8,0.01,0.3571,205839.96,57207.71,14.651,41.0228,2.8,41.16931,2.81,41.60884,2.84,40.14374,2.74,41.0228,2.8,0.083,0.068,0.031,50.806,61.947,28.523,48.661,54.242,53.352,3.064,2.724,2.383,6.344
000031.SZ,2024-05-28,2.75,2.82,2.87,2.73,2.81,-0.06,-2.1352,191544.32,53077.98,14.651,41.31582,2.82,40.29025,2.75,42.04837,2.87,39.99723,2.73,41.16931,2.81,0.072,0.069,0.007,38.943,54.279,8.271,42.237,50.561,51.363,3.042,2.742,2.443,-8.881
000031.SZ,2024-05-29,2.76,2.74,2.81,2.72,2.75,0.01,0.3636,160036.0,44330.03,14.651,40.14374,2.74,40.43676,2.76,41.16931,2.81,39.85072,2.72,40.29025,2.75,0.064,0.068,-0.008,29.137,45.898,-4.387,43.723,51.163,51.677,3.031,2.756,2.482,-29.665
000031.SZ,2024-05-30,2.69,2.74,2.74,2.67,2.76,-0.07,-2.5362,135660.0,36663.75,14.651,40.14374,2.74,39.41119,2.69,40.14374,2.74,39.11817,2.67,40.43676,2.76,0.05,0.064,-0.028,20.843,37.546,-12.564,35.954,46.807,49.355,3.03,2.756,2.481,-72.341
000031.SZ,2024-05-31,2.69,2.7,2.75,2.69,2.69,0.0,0.0,144594.0,39264.59,14.651,39.5577,2.7,39.41119,2.69,40.29025,2.75,39.41119,2.69,39.41119,2.69,0.04,0.059,-0.04,15.314,30.135,-14.33,35.954,46.807,49.355,3.029,2.758,2.487,-71.505
000031.SZ,2024-06-03,2.67,2.76,2.76,2.63,2.69,-0.02,-0.7435,189502.35,50566.41,14.651,40.43676,2.76,39.11817,2.67,40.43676,2.76,38.53213,2.63,39.41119,2.69,0.029,0.053,-0.049,12.823,24.365,-10.259,33.505,45.49,48.675,3.029,2.76,2.49,-91.655
000031.SZ,2024-06-04,2.74,2.69,2.75,2.62,2.67,0.07,2.6217,195430.11,52599.01,14.651,39.41119,2.69,40.14374,2.74,40.29025,2.75,38.38562,2.62,39.11817,2.67,0.026,0.048,-0.044,18.805,22.512,11.393,48.298,50.778,51.135,3.029,2.764,2.499,-81.35
000031.SZ,2024-06-05,2.61,2.76,2.77,2.6,2.74,-0.13,-4.7445,198048.53,52640.98,14.651,40.43676,2.76,38.23911,2.61,40.58327,2.77,38.0926,2.6,40.14374,2.74,0.013,0.041,-0.056,13.648,19.557,1.83,32.289,42.438,46.789,3.023,2.767,2.511,-100.482
000031.SZ,2024-06-06,2.56,2.62,2.65,2.53,2.61,-0.05,-1.9157,193235.64,49563.31,14.651,38.38562,2.62,37.50656,2.56,38.82515,2.65,37.06703,2.53,38.23911,2.61,-0.001,0.032,-0.068,12.04,17.051,2.017,28.005,39.702,45.245,3.026,2.766,2.505,-134.03
000031.SZ,2024-06-07,2.64,2.58,2.66,2.56,2.56,0.08,3.125,152586.03,39794.18,14.651,37.79958,2.58,38.67864,2.64,38.97166,2.66,37.50656,2.56,37.50656,2.56,-0.006,0.025,-0.062,18.811,17.638,21.157,42.622,45.801,48.103,3.027,2.764,2.5,-96.503
000031.SZ,2024-06-11,2.6,2.64,2.65,2.55,2.64,-0.04,-1.5152,112453.53,29331.93,14.651,38.67864,2.64,38.0926,2.6,38.82515,2.65,37.36005,2.55,38.67864,2.64,-0.013,0.017,-0.061,20.874,18.717,25.189,37.994,43.406,46.828,3.03,2.761,2.492,-97.849
000031.SZ,2024-06-12,2.58,2.59,2.62,2.57,2.6,-0.02,-0.7692,92810.28,23967.33,14.651,37.94609,2.59,37.79958,2.58,38.38562,2.62,37.65307,2.57,38.0926,2.6,-0.02,0.01,-0.059,20.86,19.431,23.719,35.67,42.202,46.189,3.034,2.758,2.482,-102.302
000031.SZ,2024-06-13,2.53,2.59,2.61,2.51,2.58,-0.05,-1.938,113014.0,28675.4,14.651,37.94609,2.59,37.06703,2.53,38.23911,2.61,36.77401,2.51,37.79958,2.58,-0.029,0.002,-0.062,16.471,18.444,12.524,30.139,39.235,44.602,3.042,2.75,2.458,-124.048
000031.SZ,2024-06-14,2.57,2.56,2.59,2.51,2.53,0.04,1.581,133318.0,34103.68,14.651,37.50656,2.56,37.65307,2.57,37.94609,2.59,36.77401,2.51,37.06703,2.53,-0.033,-0.005,-0.056,18.673,18.521,18.978,39.191,42.748,46.147,3.042,2.74,2.438,-101.802
000031.SZ,2024-06-17,2.55,2.54,2.58,2.53,2.57,-0.02,-0.7782,123500.53,31569.68,14.651,37.21354,2.54,37.36005,2.55,37.79958,2.58,37.06703,2.53,37.65307,2.57,-0.037,-0.011,-0.051,17.577,18.206,16.319,36.364,41.441,45.485,2.992,2.715,2.438,-91.289
000031.SZ,2024-06-18,2.53,2.59,2.61,2.52,2.55,-0.02,-0.7843,116194.94,29645.77,14.651,37.94609,2.59,37.06703,2.53,38.23911,2.61,36.92052,2.52,37.36005,2.55,-0.041,-0.017,-0.048,14.282,16.898,9.05,33.467,40.104,44.814,2.973,2.697,2.421,-81.73
000031.SZ,2024-06-19,2.51,2.53,2.55,2.5,2.53,-0.02,-0.7905,80387.0,20261.5,14.651,37.06703,2.53,36.77401,2.51,37.36005,2.55,36.6275,2.5,37.06703,2.53,-0.046,-0.023,-0.045,11.605,15.134,4.547,30.547,38.74,44.135,2.936,2.675,2.414,-108.225
000031.SZ,2024-06-20,2.46,2.51,2.52,2.44,2.51,-0.05,-1.992,125264.5,30949.28,14.651,36.77401,2.51,36.04146,2.46,36.92052,2.52,35.74844,2.44,36.77401,2.51,-0.053,-0.029,-0.048,10.767,13.678,4.944,24.21,35.452,42.457,2.879,2.648,2.417,-144.683
000031.SZ,2024-06-21,2.44,2.47,2.5,2.43,2.46,-0.02,-0.813,90811.0,22298.01,14.651,36.18797,2.47,35.74844,2.44,36.6275,2.5,35.60193,2.43,36.04146,2.46,-0.059,-0.035,-0.048,8.693,12.016,2.046,22.017,34.185,41.794,2.839,2.624,2.41,-146.781
000031.SZ,2024-06-24,2.35,2.44,2.44,2.35,2.44,-0.09,-3.6885,145195.74,34507.97,14.651,35.74844,2.44,34.42985,2.35,35.74844,2.44,34.42985,2.35,35.74844,2.44,-0.071,-0.042,-0.057,5.795,9.943,-2.499,14.786,29.086,38.937,2.832,2.602,2.372,-200.424
000031.SZ,2024-06-25,2.39,2.36,2.45,2.32,2.35,0.04,1.7021,149063.0,35536.67,14.651,34.57636,2.36,35.01589,2.39,35.89495,2.45,33.99032,2.32,34.42985,2.35,-0.076,-0.049,-0.054,11.91,10.598,14.532,27.487,33.869,40.813,2.808,2.581,2.354,-151.483
000031.SZ,2024-06-26,2.45,2.45,2.47,2.38,2.39,0.06,2.5105,97130.21,23501.09,14.651,35.89495,2.45,35.89495,2.45,36.18797,2.47,34.86938,2.38,35.01589,2.39,-0.074,-0.054,-0.041,22.882,14.693,39.261,42.827,40.442,43.529,2.786,2.566,2.346,-85.901
000031.SZ,2024-06-27,2.38,2.44,2.46,2.36,2.45,-0.07,-2.8571,117424.32,28138.14,14.651,35.74844,2.44,34.86938,2.38,36.04146,2.46,34.57636,2.36,35.89495,2.45,-0.078,-0.059,-0.038,22.151,17.179,32.096,33.041,35.901,41.226,2.763,2.547,2.331,-97.942
000031.SZ,2024-06-28,2.34,2.36,2.4,2.33,2.38,-0.04,-1.6807,123314.0,29209.87,14.651,34.57636,2.36,34.28334,2.34,35.1624,2.4,34.13683,2.33,34.86938,2.38,-0.083,-0.064,-0.038,17.066,17.142,16.916,28.566,33.552,39.965,2.752,2.53,2.307,-116.827
000031.SZ,2024-07-01,2.43,2.36,2.45,2.34,2.34,0.09,3.8462,156035.31,37684.18,14.651,34.57636,2.36,35.60193,2.43,35.89495,2.45,34.28334,2.34,34.28334,2.34,-0.079,-0.067,-0.024,27.32,20.534,40.89,47.695,42.746,43.987,2.731,2.516,2.302,-63.026
000031.SZ,2024-07-02,2.46,2.45,2.53,2.43,2.43,0.03,1.2346,172978.1,42981.75,14.651,35.89495,2.45,36.04146,2.46,37.06703,2.53,35.60193,2.43,35.60193,2.43,-0.072,-0.068,-0.009,40.435,27.168,66.97,52.756,45.489,45.262,2.709,2.506,2.303,9.819
000031.SZ,2024-07-03,2.51,2.46,2.55,2.43,2.46,0.05,2.0325,166859.89,42025.98,14.651,36.04146,2.46,36.77401,2.51,37.36005,2.55,35.60193,2.43,36.04146,2.46,-0.062,-0.067,0.009,54.493,36.276,90.927,60.415,49.857,47.347,2.667,2.494,2.322,41.873
000031.SZ,2024-07-04,2.41,2.5,2.52,2.4,2.51,-0.1,-3.9841,113474.12,27736.7,14.651,36.6275,2.5,35.30891,2.41,36.92052,2.52,35.1624,2.4,36.77401,2.51,-0.061,-0.066,0.008,49.372,40.642,66.833,43.492,42.438,43.861,2.652,2.484,2.317,-11.728
000031.SZ,2024-07-05,2.39,2.39,2.44,2.36,2.41,-0.02,-0.8299,101899.25,24431.92,14.651,35.01589,2.39,35.01589,2.39,35.74844,2.44,34.57636,2.36,35.30891,2.41,-0.062,-0.065,0.006,43.06,41.448,46.284,40.752,41.103,43.197,2.645,2.476,2.307,-63.283
000031.SZ,2024-07-08,2.31,2.38,2.39,2.3,2.39,-0.08,-3.3473,136579.48,31809.94,14.651,34.86938,2.38,33.84381,2.31,35.01589,2.39,33.6973,2.3,35.01589,2.39,-0.068,-0.065,-0.005,30.04,37.645,14.829,31.291,36.144,40.63,2.626,2.46,2.293,-135.079
000031.SZ,2024-07-09,2.28,2.3,2.34,2.23,2.31,-0.03,-1.2987,145084.0,33079.81,14.651,33.6973,2.3,33.40428,2.28,34.28334,2.34,32.67173,2.23,33.84381,2.31,-0.074,-0.067,-0.014,25.235,33.508,8.688,28.331,34.444,39.707,2.614,2.444,2.273,-179.697
000031.SZ,2024-07-10,2.24,2.28,2.31,2.21,2.28,-0.04,-1.7544,89210.0,20092.66,14.651,33.40428,2.28,32.81824,2.24,33.84381,2.31,32.37871,2.21,33.40428,2.28,-0.082,-0.07,-0.023,19.764,28.927,1.439,24.607,32.238,38.49,2.607,2.426,2.246,-178.97
000031.SZ,2024-07-11,2.3,2.27,2.32,2.25,2.24,0.06,2.6786,97561.54,22360.36,14.651,33.25777,2.27,33.6973,2.3,33.99032,2.32,32.96475,2.25,32.81824,2.24,-0.082,-0.072,-0.019,22.0,26.618,12.764,39.033,38.665,41.305,2.597,2.415,2.233,-109.098
000031.SZ,2024-07-12,2.37,2.32,2.44,2.3,2.3,0.07,3.0435,177591.59,42529.11,14.651,33.99032,2.32,34.72287,2.37,35.74844,2.44,33.6973,2.3,33.6973,2.3,-0.075,-0.073,-0.004,30.353,27.863,35.333,51.914,45.272,44.403,2.573,2.405,2.237,-12.103
000031.SZ,2024-07-15,2.32,2.44,2.44,2.3,2.37,-0.05,-2.1097,143146.0,33316.88,14.651,35.74844,2.44,33.99032,2.32,35.74844,2.44,33.6973,2.3,34.72287,2.37,-0.073,-0.073,0.0,31.02,28.915,35.228,43.954,41.766,42.723,2.551,2.394,2.236,-28.258
000031.SZ,2024-07-16,2.33,2.32,2.34,2.28,2.32,0.01,0.431,80244.56,18534.04,14.651,33.99032,2.32,34.13683,2.33,34.28334,2.34,33.40428,2.28,33.99032,2.32,-0.07,-0.072,0.005,33.583,30.471,39.807,45.943,42.734,43.172,2.531,2.384,2.236,-61.667
000031.SZ,2024-07-17,2.34,2.32,2.38,2.32,2.33,0.01,0.4292,85476.01,20150.97,14.651,33.99032,2.32,34.28334,2.34,34.86938,2.38,33.99032,2.32,34.13683,2.33,-0.066,-0.071,0.01,41.229,34.057,55.573,48.151,43.753,43.633,2.511,2.375,2.239,-22.654
000031.SZ,2024-07-18,2.37,2.35,2.37,2.3,2.34,0.03,1.2821,101145.15,23632.49,14.651,34.42985,2.35,34.72287,2.37,34.72287,2.37,33.6973,2.3,34.28334,2.34,-0.06,-0.069,0.018,50.675,39.596,72.831,54.799,46.85,45.028,2.501,2.37,2.24,-21.569
000031.SZ,2024-07-19,2.3,2.35,2.35,2.28,2.37,-0.07,-2.9536,110607.01,25479.5,14.651,34.42985,2.35,33.6973,2.3,34.42985,2.35,33.40428,2.28,34.72287,2.37,-0.06,-0.067,0.015,46.826,42.006,56.467,40.323,41.092,42.468,2.493,2.364,2.234,-57.62
000031.SZ,2024-07-22,2.31,2.29,2.34,2.26,2.3,0.01,0.4348,104681.51,24154.8,14.651,33.55079,2.29,33.84381,2.31,34.28334,2.34,33.11126,2.26,33.6973,2.3,-0.058,-0.065,0.014,45.71,43.241,50.649,42.909,42.199,42.951,2.493,2.362,2.23,-59.966
000031.SZ,2024-07-23,2.29,2.31,2.37,2.29,2.31,-0.02,-0.8658,76223.74,17764.17,14.651,33.84381,2.31,33.55079,2.29,34.72287,2.37,33.55079,2.29,33.84381,2.31,-0.058,-0.064,0.012,37.491,41.324,29.825,38.867,40.536,42.211,2.491,2.356,2.222,-29.677
000031.SZ,2024-07-24,2.25,2.28,2.31,2.24,2.29,-0.04,-1.7467,76045.1,17224.03,14.651,33.40428,2.28,32.96475,2.25,33.84381,2.31,32.81824,2.24,33.55079,2.29,-0.06,-0.063,0.006,26.661,36.437,7.109,31.702,37.328,40.745,2.481,2.346,2.212,-112.199
000031.SZ,2024-07-25,2.26,2.23,2.3,2.23,2.25,0.01,0.4444,69590.53,15775.62,14.651,32.67173,2.23,33.11126,2.26,33.6973,2.3,32.67173,2.23,32.96475,2.25,-0.06,-0.062,0.004,22.536,31.803,4.001,35.281,38.652,41.277,2.48,2.34,2.201,-107.527
000031.SZ,2024-07-26,2.31,2.27,2.34,2.25,2.26,0.05,2.2124,73400.0,16923.4,14.651,33.25777,2.27,33.84381,2.31,34.28334,2.34,32.96475,2.25,33.11126,2.26,-0.056,-0.061,0.01,32.802,32.136,34.133,50.764,44.992,43.905,2.479,2.339,2.199,-20.0
000031.SZ,2024-07-29,2.31,2.35,2.35,2.26,2.31,0.0,0.0,73941.96,17053.25,14.651,34.42985,2.35,33.84381,2.31,34.42985,2.35,33.11126,2.26,33.84381,2.31,-0.052,-0.059,0.015,39.646,34.639,49.658,50.764,44.992,43.905,2.467,2.333,2.199,-8.838
000031.SZ,2024-07-30,2.38,2.3,2.39,2.3,2.31,0.07,3.0303,115018.04,27163.56,14.651,33.6973,2.3,34.86938,2.38,35.01589,2.39,33.6973,2.3,33.84381,2.31,-0.043,-0.056,0.027,57.68,42.319,88.402,66.784,53.072,47.487,2.452,2.329,2.206,98.372
000031.SZ,2024-07-31,2.45,2.38,2.47,2.37,2.38,0.07,2.9412,122813.24,29883.79,14.651,34.86938,2.38,35.89495,2.45,36.18797,2.47,34.72287,2.37,34.86938,2.38,-0.029,-0.051,0.043,69.009,51.216,104.595,76.111,59.553,50.768,2.433,2.326,2.219,201.069
000031.SZ,2024-08-01,2.39,2.47,2.49,2.38,2.45,-0.06,-2.449,140403.04,33775.9,14.651,36.18797,2.47,35.01589,2.39,36.48099,2.49,34.86938,2.38,35.89495,2.45,-0.023,-0.045,0.044,66.519,56.317,86.923,59.055,52.742,48.081,2.429,2.325,2.221,155.695
000031.SZ,2024-08-02,2.4,2.38,2.44,2.38,2.39,0.01,0.4184,92491.0,22221.56,14.651,34.86938,2.38,35.1624,2.4,35.74844,2.44,34.86938,2.38,35.01589,2.39,-0.017,-0.04,0.045,66.141,59.592,79.239,60.811,53.705,48.555,2.431,2.326,2.22,112.734
000031.SZ,2024-08-05,2.37,2.37,2.45,2.37,2.4,-0.03,-1.25,105965.0,25566.96,14.651,34.72287,2.37,34.72287,2.37,35.89495,2.45,34.72287,2.37,35.1624,2.4,-0.015,-0.035,0.039,62.043,60.409,65.311,52.676,50.348,47.207,2.435,2.328,2.222,82.024
000031.SZ,2024-08-06,2.42,2.4,2.42,2.37,2.37,0.05,2.1097,83297.0,19985.23,14.651,35.1624,2.4,35.45542,2.42,35.45542,2.42,34.72287,2.37,34.72287,2.37,-0.009,-0.029,0.041,65.721,62.179,72.804,62.665,55.415,49.638,2.447,2.336,2.224,78.846
000031.SZ,2024-08-07,2.39,2.4,2.42,2.36,2.42,-0.03,-1.2397,74515.39,17815.63,14.651,35.1624,2.4,35.01589,2.39,35.45542,2.42,34.57636,2.36,35.45542,2.42,-0.007,-0.025,0.037,63.258,62.539,64.697,54.398,51.945,48.247,2.448,2.343,2.238,53.394
000031.SZ,2024-08-08,2.44,2.4,2.48,2.39,2.39,0.05,2.0921,133325.39,32490.57,14.651,35.1624,2.4,35.74844,2.44,36.33448,2.48,35.01589,2.39,35.01589,2.39,-0.001,-0.02,0.039,68.259,64.446,75.886,63.918,56.856,50.652,2.461,2.35,2.239,96.681
000031.SZ,2024-08-09,2.47,2.45,2.54,2.43,2.44,0.03,1.2295,189712.4,47474.69,14.651,35.89495,2.45,36.18797,2.47,37.21354,2.54,35.60193,2.43,35.74844,2.44,0.007,-0.015,0.042,69.117,66.003,75.346,68.633,59.562,52.047,2.477,2.355,2.233,126.628
000031.SZ,2024-08-12,2.38,2.49,2.49,2.38,2.47,-0.09,-3.6437,130764.12,31627.31,14.651,36.48099,2.49,34.86938,2.38,36.48099,2.49,34.86938,2.38,36.18797,2.47,0.005,-0.011,0.031,49.782,60.596,28.154,46.676,49.42,47.815,2.48,2.358,2.236,47.863
000031.SZ,2024-08-13,2.42,2.41,2.43,2.35,2.38,0.04,1.6807,101159.0,24281.03,14.651,35.30891,2.41,35.45542,2.42,35.60193,2.43,34.42985,2.35,34.86938,2.38,0.007,-0.007,0.028,45.469,55.553,25.299,54.448,53.277,49.711,2.486,2.362,2.239,20.259
000031.SZ,2024-08-14,2.38,2.45,2.45,2.38,2.42,-0.04,-1.6529,74127.0,17798.84,14.651,35.89495,2.45,34.86938,2.38,35.89495,2.45,34.86938,2.38,35.45542,2.42,0.005,-0.005,0.019,35.576,48.894,8.938,46.343,49.186,47.895,2.488,2.364,2.241,14.403
000031.SZ,2024-08-15,2.47,2.39,2.48,2.36,2.38,0.09,3.7815,138156.0,33672.59,14.651,35.01589,2.39,36.18797,2.47,36.33448,2.48,34.57636,2.36,34.86938,2.38,0.01,-0.002,0.024,44.77,47.519,39.27,61.726,57.245,52.011,2.501,2.37,2.238,77.477
000031.SZ,2024-08-16,2.4,2.46,2.48,2.39,2.47,-0.07,-2.834,107789.0,26076.94,14.651,36.04146,2.46,35.1624,2.4,36.33448,2.48,35.01589,2.39,36.18797,2.47,0.009,0.0,0.018,38.618,44.552,26.75,48.696,50.455,48.878,2.503,2.375,2.246,29.457
000031.SZ,2024-08-19,2.41,2.37,2.42,2.35,2.4,0.01,0.4167,93155.0,22234.08,14.651,34.72287,2.37,35.30891,2.41,35.45542,2.42,34.42985,2.35,35.1624,2.4,0.009,0.002,0.014,36.272,41.792,25.231,50.488,51.354,49.333,2.505,2.38,2.254,-87.833
000031.SZ,2024-08-20,2.34,2.4,2.42,2.34,2.41,-0.07,-2.9046,93440.0,22150.41,14.651,35.1624,2.4,34.28334,2.34,35.45542,2.42,34.28334,2.34,35.30891,2.41,0.003,0.002,0.001,24.181,35.922,0.7,39.036,45.103,46.321,2.502,2.382,2.262,-153.425
000031.SZ,2024-08-21,2.35,2.35,2.37,2.32,2.34,0.01,0.4274,67148.5,15756.84,14.651,34.42985,2.35,34.42985,2.35,34.72287,2.37,33.99032,2.32,34.28334,2.34,-0.001,0.002,-0.005,20.666,30.837,0.326,41.318,46.125,46.805,2.492,2.387,2.282,-179.053
000031.SZ,2024-08-22,2.3,2.37,2.39,2.3,2.35,-0.05,-2.1277,89777.0,20987.5,14.651,34.72287,2.37,33.6973,2.3,35.01589,2.39,33.6973,2.3,34.42985,2.35,-0.008,0.0,-0.015,13.778,25.15,-8.968,33.74,41.873,44.702,2.486,2.389,2.292,-177.581
000031.SZ,2024-08-23,2.3,2.33,2.33,2.27,2.3,0.0,0.0,79969.0,18405.0,14.651,34.13683,2.33,33.6973,2.3,34.13683,2.33,33.25777,2.27,33.6973,2.3,-0.013,-0.003,-0.021,13.947,21.416,-0.991,33.74,41.873,44.702,2.487,2.388,2.29,-182.808
000031.SZ,2024-08-26,2.34,2.31,2.38,2.29,2.3,0.04,1.7391,72239.31,16942.33,14.651,33.84381,2.31,34.28334,2.34,34.86938,2.38,33.55079,2.29,33.6973,2.3,-0.014,-0.005,-0.018,20.409,21.08,19.067,45.297,46.563,46.785,2.485,2.39,2.295,-92.181
000031.SZ,2024-08-27,2.27,2.34,2.34,2.26,2.34,-0.07,-2.9915,98287.01,22449.27,14.651,34.28334,2.34,33.25777,2.27,34.28334,2.34,33.11126,2.26,34.28334,2.34,-0.02,-0.008,-0.024,15.121,19.094,7.176,33.154,40.348,43.774,2.493,2.384,2.276,-132.46
000031.SZ,2024-08-28,2.26,2.27,2.3,2.24,2.27,-0.01,-0.4405,60695.01,13760.59,14.651,33.25777,2.27,33.11126,2.26,33.6973,2.3,32.81824,2.24,33.25777,2.27,-0.026,-0.012,-0.028,12.859,17.015,4.545,31.697,39.526,43.358,2.492,2.375,2.258,-135.504
000031.SZ,2024-08-29,2.27,2.27,2.3,2.25,2.26,0.01,0.4425,62276.0,14178.71,14.651,33.25777,2.27,33.25777,2.27,33.6973,2.3,32.96475,2.25,33.11126,2.26,-0.029,-0.015,-0.027,14.128,16.053,10.278,35.118,40.841,43.914,2.494,2.369,2.244,-110.686
000031.SZ,2024-08-30,2.39,2.29,2.48,2.27,2.27,0.12,5.2863,206323.01,49421.18,14.651,33.55079,2.29,35.01589,2.39,36.33448,2.48,33.25777,2.27,33.25777,2.27,-0.021,-0.016,-0.01,30.252,20.786,49.184,62.305,53.951,50.055,2.493,2.368,2.244,37.71
000031.SZ,2024-09-02,2.38,2.47,2.48,2.37,2.39,-0.01,-0.4184,166948.4,40249.47,14.651,36.18797,2.47,34.86938,2.38,36.33448,2.48,34.72287,2.37,35.01589,2.39,-0.016,-0.016,0.001,39.612,27.061,64.714,59.799,52.885,49.583,2.494,2.369,2.244,77.944
000031.SZ,2024-09-03,2.4,2.37,2.44,2.36,2.38,0.02,0.8403,106687.0,25588.42,14.651,34.72287,2.37,35.1624,2.4,35.74844,2.44,34.57636,2.36,34.86938,2.38,-0.01,-0.015,0.01,48.631,34.251,77.389,63.338,54.831,50.556,2.491,2.368,2.245,64.667
000031.SZ,2024-09-04,2.35,2.39,2.45,2.34,2.4,-0.05,-2.0833,112263.01,26874.64,14.651,35.01589,2.39,34.42985,2.35,35.89495,2.45,34.28334,2.34,35.1624,2.4,-0.009,-0.014,0.009,47.698,38.733,65.627,50.106,49.28,48.132,2.489,2.366,2.243,46.266
000031.SZ,2024-09-05,2.39,2.36,2.42,2.35,2.35,0.04,1.7021,85000.0,20356.36,14.651,34.57636,2.36,35.01589,2.39,35.45542,2.42,34.42985,2.35,34.42985,2.35,-0.005,-0.012,0.014,52.632,43.366,71.164,58.441,53.398,50.128,2.482,2.364,2.245,64.341
000031.SZ,2024-09-06,2.37,2.4,2.42,2.36,2.39,-0.02,-0.8368,61415.0,14624.13,14.651,35.1624,2.4,34.72287,2.37,35.45542,2.42,34.57636,2.36,35.01589,2.39,-0.004,-0.011,0.013,53.144,46.625,66.18,53.117,51.133,49.141,2.467,2.359,2.25,61.092
000031.SZ,2024-09-09,2.38,2.35,2.4,2.32,2.37,0.01,0.4219,74462.0,17673.93,14.651,34.42985,2.35,34.86938,2.38,35.1624,2.4,33.99032,2.32,34.72287,2.37,-0.002,-0.009,0.014,54.874,49.375,65.871,55.547,52.238,49.658,2.467,2.359,2.25,33.502
000031.SZ,2024-09-10,2.3,2.38,2.41,2.28,2.38,-0.08,-3.3613,115040.15,26647.02,14.651,34.86938,2.38,33.6973,2.3,35.30891,2.41,33.40428,2.28,34.86938,2.38,-0.007,-0.008,0.003,43.829,47.526,36.434,37.092,43.63,45.775,2.46,2.352,2.245,-24.521
000031.SZ,2024-09-11,2.28,2.29,2.32,2.27,2.3,-0.02,-0.8696,85764.54,19636.77,14.651,33.55079,2.29,33.40428,2.28,33.99032,2.32,33.25777,2.27,33.6973,2.3,-0.012,-0.009,-0.006,30.806,41.953,8.514,33.73,41.753,44.859,2.459,2.348,2.236,-78.853
000031.SZ,2024-09-12,2.3,2.28,2.34,2.27,2.28,0.02,0.8772,96512.01,22284.36,14.651,33.40428,2.28,33.6973,2.3,34.28334,2.34,33.25777,2.27,33.40428,2.28,-0.014,-0.01,-0.008,25.3,36.402,3.095,40.231,44.364,45.986,2.437,2.339,2.241,-59.459
000031.SZ,2024-09-13,2.33,2.31,2.37,2.3,2.3,0.03,1.3043,97210.39,22790.18,14.651,33.84381,2.31,34.13683,2.33,34.72287,2.37,33.6973,2.3,33.6973,2.3,-0.014,-0.011,-0.006,27.977,33.594,16.745,49.201,48.165,47.661,2.429,2.335,2.242,-13.62
