股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002255.SZ,2024-05-13,5.69,5.69,5.77,5.63,5.72,-0.03,-0.5245,123926.0,70549.83,4.157,23.65333,5.65612,23.65333,5.65612,23.98589,5.73564,23.40391,5.59648,23.77804,5.68594,0.15,0.123,0.055,71.388,71.082,71.999,67.16,63.613,59.018,5.832,5.361,4.891,75.906
002255.SZ,2024-05-14,5.72,5.68,5.79,5.66,5.69,0.03,0.5272,110170.31,62958.81,4.157,23.61176,5.64618,23.77804,5.68594,24.06903,5.75553,23.52862,5.6263,23.65333,5.65612,0.152,0.129,0.047,70.508,70.891,69.744,69.693,64.712,59.549,5.871,5.384,4.898,77.298
002255.SZ,2024-05-15,5.68,5.71,5.75,5.66,5.72,-0.04,-0.6993,97632.0,55691.53,4.157,23.73647,5.676,23.61176,5.64618,23.90275,5.71576,23.52862,5.6263,23.77804,5.68594,0.149,0.133,0.033,60.547,67.443,46.756,62.037,61.99,58.496,5.898,5.407,4.915,62.708
002255.SZ,2024-05-16,5.72,5.67,5.8,5.61,5.68,0.04,0.7042,159620.0,90934.11,4.157,23.57019,5.63624,23.77804,5.68594,24.1106,5.76547,23.32077,5.5766,23.61176,5.64618,0.148,0.136,0.024,63.032,65.972,57.15,66.459,63.658,59.248,5.921,5.435,4.95,67.526
002255.SZ,2024-05-17,6.0,5.74,6.0,5.69,5.72,0.28,4.8951,348398.78,204894.69,4.157,23.86118,5.70582,24.942,5.96427,24.942,5.96427,23.65333,5.65612,23.77804,5.68594,0.168,0.142,0.051,75.354,69.1,87.864,83.046,72.778,64.011,5.955,5.49,5.025,185.98
002255.SZ,2024-05-20,6.01,6.02,6.21,5.94,6.0,0.01,0.1667,333467.51,202581.47,4.157,25.02514,5.98416,24.98357,5.97422,25.81497,6.17302,24.69258,5.90463,24.942,5.96427,0.182,0.15,0.064,73.469,70.556,79.294,83.398,73.041,64.167,6.011,5.533,5.055,272.629
002255.SZ,2024-05-21,6.04,6.01,6.19,6.01,6.01,0.03,0.4992,176565.74,106951.02,4.157,24.98357,5.97422,25.10828,6.00404,25.73183,6.15314,24.98357,5.97422,24.98357,5.97422,0.194,0.159,0.069,73.727,71.613,77.954,84.552,73.87,64.647,6.074,5.569,5.063,195.673
002255.SZ,2024-05-22,5.92,6.03,6.2,5.82,6.04,-0.12,-1.9868,239149.68,144055.18,4.157,25.06671,5.9941,24.60944,5.88475,25.7734,6.16308,24.19374,5.78535,25.10828,6.00404,0.191,0.165,0.051,66.373,69.866,59.387,63.396,65.139,61.224,6.095,5.603,5.112,105.491
002255.SZ,2024-05-23,5.87,5.93,5.97,5.81,5.92,-0.05,-0.8446,156873.0,92280.58,4.157,24.65101,5.89469,24.40159,5.83505,24.81729,5.93445,24.15217,5.77541,24.60944,5.88475,0.183,0.169,0.028,58.693,66.142,43.796,56.347,61.818,59.846,6.1,5.635,5.171,48.058
002255.SZ,2024-05-24,5.87,5.86,6.0,5.85,5.87,0.0,0.0,108926.0,64455.18,4.157,24.36002,5.82511,24.40159,5.83505,24.942,5.96427,24.31845,5.81517,24.40159,5.83505,0.174,0.17,0.009,53.573,61.952,36.815,56.347,61.818,59.846,6.076,5.672,5.267,49.738
002255.SZ,2024-05-27,6.08,5.84,6.08,5.83,5.87,0.21,3.5775,138438.02,82832.61,4.157,24.27688,5.80523,25.27456,6.0438,25.27456,6.0438,24.23531,5.79529,24.40159,5.83505,0.182,0.172,0.02,61.827,61.91,61.659,73.9,69.572,63.593,6.097,5.711,5.325,78.47
002255.SZ,2024-05-28,6.11,6.08,6.18,6.07,6.08,0.03,0.4934,150886.0,92504.1,4.157,25.27456,6.0438,25.39927,6.07362,25.69026,6.1432,25.23299,6.03386,25.27456,6.0438,0.189,0.176,0.026,68.996,64.272,78.442,75.583,70.505,64.092,6.107,5.753,5.398,118.365
002255.SZ,2024-05-29,6.08,6.06,6.26,6.01,6.11,-0.03,-0.491,158823.0,97332.34,4.157,25.19142,6.02392,25.27456,6.0438,26.02282,6.22273,24.98357,5.97422,25.39927,6.07362,0.189,0.178,0.022,68.804,65.783,74.847,70.154,68.222,63.188,6.136,5.78,5.424,105.185
002255.SZ,2024-05-30,6.1,6.08,6.15,6.05,6.08,0.02,0.3289,98586.0,60043.56,4.157,25.27456,6.0438,25.3577,6.06368,25.56555,6.11338,25.14985,6.01398,25.27456,6.0438,0.189,0.18,0.017,67.351,66.305,69.442,71.776,68.953,63.546,6.17,5.802,5.434,84.138
002255.SZ,2024-05-31,5.97,6.15,6.16,5.97,6.1,-0.13,-2.1311,111409.0,67552.54,4.157,25.56555,6.11338,24.81729,5.93445,25.60712,6.12332,24.81729,5.93445,25.3577,6.06368,0.177,0.18,-0.006,56.752,63.121,44.015,50.41,59.281,59.615,6.176,5.821,5.465,44.222
002255.SZ,2024-06-03,5.89,5.92,6.03,5.8,5.97,-0.08,-1.34,152875.0,90583.32,4.157,24.60944,5.88475,24.48473,5.85493,25.06671,5.9941,24.1106,5.76547,24.81729,5.93445,0.158,0.175,-0.034,44.357,56.866,19.337,41.326,54.179,57.337,6.177,5.832,5.486,-33.742
002255.SZ,2024-06-04,5.91,5.85,5.92,5.73,5.89,0.02,0.3396,134335.0,78006.6,4.157,24.31845,5.81517,24.56787,5.87481,24.60944,5.88475,23.81961,5.69588,24.48473,5.85493,0.144,0.169,-0.05,40.892,51.541,19.593,44.335,55.23,57.758,6.173,5.846,5.519,-81.925
002255.SZ,2024-06-05,5.77,5.89,5.97,5.75,5.91,-0.14,-2.3689,99517.0,58374.28,4.157,24.48473,5.85493,23.98589,5.73564,24.81729,5.93445,23.90275,5.71576,24.56787,5.87481,0.12,0.159,-0.079,29.777,44.287,0.758,30.986,46.999,53.875,6.157,5.855,5.554,-114.567
002255.SZ,2024-06-06,5.56,5.78,5.82,5.49,5.77,-0.21,-3.6395,148513.0,83427.08,4.157,24.02746,5.74558,23.11292,5.52689,24.19374,5.78535,22.82193,5.45731,23.98589,5.73564,0.083,0.144,-0.122,22.882,37.152,-5.658,20.095,37.784,48.745,6.17,5.85,5.531,-204.525
002255.SZ,2024-06-07,5.66,5.62,5.7,5.52,5.56,0.1,1.7986,111068.45,62406.64,4.157,23.36234,5.58654,23.52862,5.6263,23.6949,5.66606,22.94664,5.48713,23.11292,5.52689,0.061,0.127,-0.133,22.614,32.306,3.23,33.459,43.535,51.06,6.174,5.847,5.521,-158.936
002255.SZ,2024-06-11,5.75,5.65,5.87,5.57,5.66,0.09,1.5901,139687.28,79886.69,4.157,23.48705,5.61636,23.90275,5.71576,24.40159,5.83505,23.15449,5.53683,23.52862,5.6263,0.05,0.112,-0.123,26.331,30.314,18.365,43.64,48.233,53.052,6.171,5.85,5.53,-92.001
002255.SZ,2024-06-12,5.73,5.73,5.77,5.62,5.75,-0.02,-0.3478,83674.0,47675.9,4.157,23.81961,5.69588,23.81961,5.69588,23.98589,5.73564,23.36234,5.58654,23.90275,5.71576,0.04,0.098,-0.116,29.494,30.041,28.401,41.929,47.28,52.556,6.17,5.851,5.532,-87.889
002255.SZ,2024-06-13,5.79,5.69,5.84,5.69,5.73,0.06,1.0471,87902.0,50881.88,4.157,23.65333,5.65612,24.06903,5.75553,24.27688,5.80523,23.65333,5.65612,23.81961,5.69588,0.036,0.085,-0.099,34.588,31.557,40.652,49.111,50.484,53.905,6.165,5.856,5.548,-48.991
002255.SZ,2024-06-14,5.62,5.73,5.8,5.58,5.79,-0.17,-2.9361,79316.0,44983.01,4.157,23.81961,5.69588,23.36234,5.58654,24.1106,5.76547,23.19606,5.54678,24.06903,5.75553,0.019,0.072,-0.106,31.084,31.399,30.453,34.574,42.5,49.725,6.174,5.851,5.529,-83.732
002255.SZ,2024-06-17,5.07,5.59,5.65,5.06,5.62,-0.55,-9.7865,434315.36,228627.22,4.157,23.23763,5.55672,21.07599,5.03981,23.48705,5.61636,21.03442,5.02987,23.36234,5.58654,-0.038,0.05,-0.176,21.089,27.962,7.342,16.087,27.276,39.408,6.279,5.805,5.331,-199.655
002255.SZ,2024-06-18,5.36,5.07,5.38,5.03,5.07,0.29,5.7199,284579.0,148934.87,4.157,21.07599,5.03981,22.28152,5.32809,22.36466,5.34797,20.90971,5.00005,21.07599,5.03981,-0.06,0.028,-0.175,25.761,27.229,22.827,37.3,39.701,45.616,6.283,5.773,5.263,-167.436
002255.SZ,2024-06-19,5.09,5.38,5.41,5.08,5.36,-0.27,-5.0373,172581.02,89157.89,4.157,22.36466,5.34797,21.15913,5.05969,22.48937,5.37779,21.11756,5.04975,22.28152,5.32809,-0.097,0.003,-0.2,19.555,24.671,9.324,29.085,33.83,41.487,6.311,5.726,5.141,-155.354
002255.SZ,2024-06-20,4.84,5.09,5.09,4.79,5.09,-0.25,-4.9116,212089.0,103962.16,4.157,21.15913,5.05969,20.11988,4.81118,21.15913,5.05969,19.91203,4.76148,21.15913,5.05969,-0.145,-0.027,-0.237,14.58,21.307,1.126,23.367,29.434,38.15,6.374,5.672,4.97,-181.781
002255.SZ,2024-06-21,4.85,4.84,4.89,4.75,4.84,0.01,0.2066,116720.0,56395.86,4.157,20.11988,4.81118,20.16145,4.82112,20.32773,4.86088,19.74575,4.72172,20.11988,4.81118,-0.18,-0.057,-0.246,12.696,18.437,1.215,24.083,29.832,38.357,6.41,5.621,4.832,-150.645
002255.SZ,2024-06-24,4.7,4.84,4.85,4.66,4.85,-0.15,-3.0928,103839.0,49136.4,4.157,20.11988,4.81118,19.5379,4.67202,20.16145,4.82112,19.37162,4.63225,20.16145,4.82112,-0.218,-0.09,-0.257,9.594,15.489,-2.196,20.615,27.312,36.448,6.446,5.563,4.68,-135.277
002255.SZ,2024-06-25,4.84,4.84,4.93,4.79,4.7,0.14,2.9787,143973.0,70020.32,4.1571,20.12036,4.8113,20.12036,4.8113,20.4945,4.90076,19.91251,4.76159,19.53837,4.67213,-0.234,-0.118,-0.23,11.484,14.154,6.144,31.65,33.073,39.388,6.413,5.502,4.59,-95.465
002255.SZ,2024-06-26,4.99,4.8,4.99,4.75,4.84,0.15,3.0992,122098.78,59516.55,4.157,19.9536,4.77142,20.74343,4.96029,20.74343,4.96029,19.74575,4.72172,20.11988,4.81118,-0.231,-0.141,-0.181,17.305,15.205,21.506,42.0,38.739,42.364,6.347,5.446,4.545,-74.67
002255.SZ,2024-06-27,4.86,4.96,5.0,4.86,4.99,-0.13,-2.6052,91054.0,44853.2,4.157,20.61872,4.93047,20.20302,4.83106,20.785,4.97023,20.20302,4.83106,20.74343,4.96029,-0.237,-0.16,-0.154,18.271,16.227,22.359,36.282,35.866,40.562,6.281,5.385,4.49,-66.385
002255.SZ,2024-06-28,4.89,4.84,4.96,4.83,4.86,0.03,0.6173,86628.0,42528.5,4.157,20.11988,4.81118,20.32773,4.86088,20.61872,4.93047,20.07831,4.80124,20.20302,4.83106,-0.237,-0.176,-0.123,22.403,18.285,30.638,38.597,37.042,41.165,6.191,5.325,4.459,-60.321
002255.SZ,2024-07-01,4.96,4.88,4.97,4.85,4.89,0.07,1.4315,87886.0,43205.16,4.157,20.28616,4.85094,20.61872,4.93047,20.66029,4.94041,20.16145,4.82112,20.32773,4.86088,-0.228,-0.186,-0.084,28.268,21.613,41.579,44.266,39.848,42.582,6.11,5.275,4.44,-45.696
002255.SZ,2024-07-02,4.92,4.98,4.98,4.9,4.96,-0.04,-0.8065,57962.0,28654.84,4.157,20.70186,4.95035,20.45244,4.89071,20.70186,4.95035,20.3693,4.87082,20.61872,4.93047,-0.222,-0.193,-0.058,39.001,27.409,62.184,41.63,38.771,41.979,6.033,5.227,4.421,-37.161
002255.SZ,2024-07-03,4.86,4.94,4.94,4.85,4.92,-0.06,-1.2195,56453.0,27554.04,4.157,20.53558,4.91059,20.20302,4.83106,20.53558,4.91059,20.16145,4.82112,20.45244,4.89071,-0.219,-0.198,-0.042,45.608,33.475,69.874,37.6,37.128,41.069,5.94,5.175,4.409,-44.802
002255.SZ,2024-07-04,4.76,4.86,4.9,4.75,4.86,-0.1,-2.0576,51224.0,24664.99,4.157,20.20302,4.83106,19.78732,4.73166,20.3693,4.87082,19.74575,4.72172,20.20302,4.83106,-0.223,-0.203,-0.039,40.209,35.72,49.188,31.501,34.473,39.576,5.868,5.124,4.381,-79.203
002255.SZ,2024-07-05,4.75,4.76,4.79,4.68,4.76,-0.01,-0.2101,85974.0,40525.8,4.157,19.78732,4.73166,19.74575,4.72172,19.91203,4.76148,19.45476,4.65213,19.78732,4.73166,-0.224,-0.207,-0.033,34.098,35.179,31.935,30.9,34.206,39.426,5.823,5.084,4.345,-121.81
002255.SZ,2024-07-08,4.61,4.74,4.74,4.53,4.75,-0.14,-2.9474,107335.0,49490.88,4.157,19.70418,4.71178,19.16377,4.58255,19.70418,4.71178,18.83121,4.50303,19.74575,4.72172,-0.233,-0.213,-0.041,28.406,32.922,19.374,23.395,30.589,37.363,5.758,5.032,4.306,-182.894
002255.SZ,2024-07-09,4.69,4.59,4.7,4.53,4.61,0.08,1.7354,91034.0,42077.26,4.157,19.08063,4.56267,19.49633,4.66207,19.5379,4.67202,18.83121,4.50303,19.16377,4.58255,-0.231,-0.216,-0.03,30.285,32.043,26.769,34.332,34.881,39.258,5.65,4.979,4.309,-147.927
002255.SZ,2024-07-10,4.58,4.68,4.69,4.56,4.69,-0.11,-2.3454,68315.0,31649.0,4.157,19.45476,4.65213,19.03906,4.55273,19.49633,4.66207,18.95592,4.53285,19.49633,4.66207,-0.236,-0.22,-0.032,23.893,29.326,13.028,27.786,31.92,37.625,5.53,4.922,4.314,-134.305
002255.SZ,2024-07-11,4.73,4.66,4.75,4.64,4.58,0.15,3.2751,86580.0,40731.07,4.157,19.37162,4.63225,19.66261,4.70184,19.74575,4.72172,19.28848,4.61237,19.03906,4.55273,-0.225,-0.221,-0.008,30.744,29.799,32.634,44.958,39.553,41.111,5.348,4.869,4.39,-58.526
002255.SZ,2024-07-12,4.7,4.74,4.76,4.67,4.73,-0.03,-0.6342,56596.0,26715.96,4.157,19.70418,4.71178,19.5379,4.67202,19.78732,4.73166,19.41319,4.64219,19.66261,4.70184,-0.216,-0.22,0.008,33.088,30.895,37.475,42.531,38.609,40.637,5.179,4.824,4.468,-54.032
002255.SZ,2024-07-15,4.61,4.71,4.71,4.6,4.7,-0.09,-1.9149,56986.5,26362.46,4.157,19.57947,4.68196,19.16377,4.58255,19.57947,4.68196,19.1222,4.57261,19.5379,4.67202,-0.214,-0.219,0.01,28.563,30.118,25.453,35.61,35.81,39.221,5.156,4.801,4.445,-82.947
002255.SZ,2024-07-16,4.59,4.67,4.68,4.56,4.61,-0.02,-0.4338,64546.0,29683.67,4.157,19.41319,4.64219,19.08063,4.56267,19.45476,4.65213,18.95592,4.53285,19.16377,4.58255,-0.212,-0.218,0.012,24.447,28.228,16.887,34.129,35.192,38.907,5.038,4.762,4.487,-88.079
002255.SZ,2024-07-17,4.51,4.61,4.61,4.5,4.59,-0.08,-1.7429,61196.0,27759.21,4.157,19.16377,4.58255,18.74807,4.48315,19.16377,4.58255,18.7065,4.47321,19.08063,4.56267,-0.214,-0.217,0.006,17.448,24.634,3.074,28.449,32.726,37.648,5.0,4.734,4.468,-115.316
002255.SZ,2024-07-18,4.49,4.48,4.54,4.41,4.51,-0.02,-0.4435,63585.0,28353.71,4.157,18.62336,4.45333,18.66493,4.46327,18.87278,4.51297,18.33237,4.38374,18.74807,4.48315,-0.214,-0.216,0.004,19.251,22.84,12.073,27.097,32.112,37.333,5.004,4.716,4.428,-134.047
002255.SZ,2024-07-19,4.53,4.48,4.58,4.46,4.49,0.04,0.8909,49591.0,22473.58,4.157,18.62336,4.45333,18.83121,4.50303,19.03906,4.55273,18.54022,4.43344,18.66493,4.46327,-0.209,-0.215,0.011,24.262,23.314,26.159,34.564,34.781,38.409,4.998,4.7,4.402,-97.057
002255.SZ,2024-07-22,4.55,4.55,4.59,4.51,4.53,0.02,0.4415,45495.0,20700.74,4.157,18.91435,4.52291,18.91435,4.52291,19.08063,4.56267,18.74807,4.48315,18.83121,4.50303,-0.201,-0.212,0.022,29.508,25.379,37.767,38.353,36.15,38.956,5.001,4.693,4.385,-74.938
002255.SZ,2024-07-23,4.48,4.55,4.59,4.48,4.55,-0.07,-1.5385,50066.0,22733.56,4.157,18.91435,4.52291,18.62336,4.45333,19.08063,4.56267,18.62336,4.45333,18.91435,4.52291,-0.198,-0.209,0.022,26.339,25.699,27.619,30.851,33.468,37.732,4.995,4.675,4.355,-94.105
002255.SZ,2024-07-24,4.41,4.45,4.5,4.38,4.48,-0.07,-1.5625,60605.0,26884.05,4.157,18.49865,4.4235,18.33237,4.38374,18.7065,4.47321,18.20766,4.35392,18.62336,4.45333,-0.199,-0.207,0.016,20.191,23.863,12.847,24.986,30.962,36.535,4.962,4.646,4.331,-145.649
002255.SZ,2024-07-25,4.44,4.4,4.5,4.35,4.41,0.03,0.6803,55186.52,24438.39,4.157,18.2908,4.3738,18.45708,4.41356,18.7065,4.47321,18.08295,4.3241,18.33237,4.38374,-0.195,-0.205,0.019,21.794,23.173,19.035,31.667,33.297,37.423,4.944,4.625,4.306,-123.81
002255.SZ,2024-07-26,4.57,4.43,4.58,4.41,4.44,0.13,2.9279,63952.0,29019.12,4.157,18.41551,4.40362,18.99749,4.54279,19.03906,4.55273,18.33237,4.38374,18.45708,4.41356,-0.18,-0.2,0.04,36.751,27.699,54.856,53.296,42.492,41.147,4.911,4.609,4.308,-39.555
002255.SZ,2024-07-29,4.53,4.57,4.6,4.5,4.57,-0.04,-0.8753,50582.0,22959.89,4.157,18.99749,4.54279,18.83121,4.50303,19.1222,4.57261,18.7065,4.47321,18.99749,4.54279,-0.169,-0.194,0.05,47.578,34.325,74.083,47.719,40.613,40.375,4.854,4.588,4.322,-13.907
002255.SZ,2024-07-30,4.56,4.53,4.62,4.48,4.53,0.03,0.6623,54422.0,24738.48,4.157,18.83121,4.50303,18.95592,4.53285,19.20534,4.59249,18.62336,4.45333,18.83121,4.50303,-0.156,-0.186,0.061,57.645,42.099,88.737,52.219,42.686,41.238,4.798,4.57,4.342,-0.492
002255.SZ,2024-07-31,4.76,4.57,4.78,4.52,4.56,0.2,4.386,98665.0,46257.62,4.157,18.99749,4.54279,19.78732,4.73166,19.87046,4.75154,18.78964,4.49309,18.95592,4.53285,-0.128,-0.174,0.093,70.213,51.47,107.698,71.703,54.294,46.609,4.773,4.565,4.357,143.043
002255.SZ,2024-08-01,4.85,4.76,4.92,4.76,4.76,0.09,1.8908,98873.0,48106.52,4.157,19.78732,4.73166,20.16145,4.82112,20.45244,4.89071,19.78732,4.73166,19.78732,4.73166,-0.097,-0.159,0.123,76.048,59.663,108.819,76.81,58.428,48.806,4.795,4.57,4.344,246.691
002255.SZ,2024-08-02,4.72,4.81,4.84,4.71,4.85,-0.13,-2.6804,70515.0,33711.35,4.157,19.99517,4.78136,19.62104,4.6919,20.11988,4.81118,19.57947,4.68196,20.16145,4.82112,-0.083,-0.144,0.122,72.336,63.887,89.234,58.508,51.14,45.955,4.79,4.568,4.346,141.299
002255.SZ,2024-08-05,4.62,4.72,4.82,4.6,4.72,-0.1,-2.1186,86783.0,40800.43,4.157,19.62104,4.6919,19.20534,4.59249,20.03674,4.7913,19.1222,4.57261,19.62104,4.6919,-0.078,-0.131,0.105,64.014,63.929,64.182,47.96,46.295,43.897,4.791,4.569,4.347,73.438
002255.SZ,2024-08-06,4.68,4.65,4.71,4.62,4.62,0.06,1.2987,68551.0,31988.23,4.157,19.33005,4.62231,19.45476,4.65213,19.57947,4.68196,19.20534,4.59249,19.20534,4.59249,-0.069,-0.118,0.098,61.974,63.278,59.367,53.939,49.431,45.427,4.789,4.568,4.347,55.863
002255.SZ,2024-08-07,4.68,4.69,4.71,4.64,4.68,0.0,0.0,60221.0,28170.76,4.157,19.49633,4.66207,19.45476,4.65213,19.57947,4.68196,19.28848,4.61237,19.45476,4.65213,-0.061,-0.107,0.091,58.963,61.839,53.21,53.939,49.431,45.427,4.797,4.573,4.349,50.484
002255.SZ,2024-08-08,4.53,4.5,4.55,4.43,4.68,-0.15,-3.2051,145739.0,65583.21,4.157,18.7065,4.47321,18.83121,4.50303,18.91435,4.52291,18.41551,4.40362,19.45476,4.65213,-0.066,-0.099,0.065,46.111,56.597,25.141,38.157,42.114,42.288,4.781,4.563,4.345,-59.93
002255.SZ,2024-08-09,4.5,4.56,4.57,4.49,4.53,-0.03,-0.6623,106527.0,48124.69,4.157,18.95592,4.53285,18.7065,4.47321,18.99749,4.54279,18.66493,4.46327,18.83121,4.50303,-0.072,-0.093,0.043,35.503,49.565,7.378,35.653,40.796,41.687,4.768,4.553,4.338,-47.085
002255.SZ,2024-08-12,4.35,4.46,4.52,4.33,4.5,-0.15,-3.3333,131177.25,57746.89,4.157,18.54022,4.43344,18.08295,4.3241,18.78964,4.49309,17.99981,4.30422,18.7065,4.47321,-0.087,-0.092,0.01,24.799,41.31,-8.224,25.582,34.849,38.808,4.777,4.54,4.304,-109.804
002255.SZ,2024-08-13,4.36,4.32,4.38,4.3,4.35,0.01,0.2299,74176.77,32202.74,4.157,17.95824,4.29428,18.12452,4.33404,18.20766,4.35392,17.8751,4.2744,18.08295,4.3241,-0.097,-0.093,-0.008,19.758,34.126,-8.977,27.226,35.533,39.101,4.782,4.529,4.276,-131.744
002255.SZ,2024-08-14,4.46,4.36,4.48,4.29,4.36,0.1,2.2936,150580.0,65521.86,4.157,18.12452,4.33404,18.54022,4.43344,18.62336,4.45333,17.83353,4.26446,18.12452,4.33404,-0.096,-0.094,-0.005,23.475,30.576,9.274,42.48,42.153,41.994,4.782,4.526,4.271,-94.315
002255.SZ,2024-08-15,4.44,4.36,4.48,4.25,4.46,-0.02,-0.4484,260583.91,113526.93,4.157,18.12452,4.33404,18.45708,4.41356,18.62336,4.45333,17.66725,4.22469,18.54022,4.43344,-0.096,-0.094,-0.004,26.761,29.304,21.675,40.445,41.229,41.582,4.783,4.524,4.265,-94.03
002255.SZ,2024-08-16,4.43,4.43,4.47,4.37,4.44,-0.01,-0.2252,149623.8,66138.55,4.157,18.41551,4.40362,18.41551,4.40362,18.58179,4.44338,18.16609,4.34398,18.45708,4.41356,-0.096,-0.095,-0.002,30.884,29.831,32.991,39.315,40.742,41.37,4.783,4.519,4.255,-68.212
002255.SZ,2024-08-19,4.49,4.44,4.5,4.41,4.43,0.06,1.3544,100691.4,44927.53,4.157,18.45708,4.41356,18.66493,4.46327,18.7065,4.47321,18.33237,4.38374,18.41551,4.40362,-0.089,-0.094,0.008,37.981,32.548,48.847,49.477,44.995,43.183,4.781,4.516,4.251,-42.095
002255.SZ,2024-08-20,4.48,4.7,4.74,4.39,4.49,-0.01,-0.2227,310445.9,141159.81,4.157,19.5379,4.67202,18.62336,4.45333,19.70418,4.71178,18.24923,4.36386,18.66493,4.46327,-0.084,-0.092,0.015,40.967,35.354,52.193,47.874,44.415,42.952,4.781,4.516,4.251,-4.056
002255.SZ,2024-08-21,4.37,4.31,4.4,4.28,4.48,-0.11,-2.4554,182157.93,78818.29,4.157,17.91667,4.28434,18.16609,4.34398,18.2908,4.3738,17.79196,4.25452,18.62336,4.45333,-0.088,-0.091,0.006,35.474,35.394,35.635,33.531,38.469,40.467,4.783,4.514,4.244,-94.778
002255.SZ,2024-08-22,4.2,4.31,4.35,4.2,4.37,-0.17,-3.8902,113214.0,48273.14,4.157,17.91667,4.28434,17.4594,4.17499,18.08295,4.3241,17.4594,4.17499,18.16609,4.34398,-0.103,-0.093,-0.02,23.65,31.479,7.99,21.555,31.386,37.014,4.807,4.502,4.197,-139.168
002255.SZ,2024-08-23,4.17,4.14,4.24,4.12,4.2,-0.03,-0.7143,58121.91,24328.24,4.157,17.20998,4.11535,17.33469,4.14517,17.62568,4.21475,17.12684,4.09547,17.4594,4.17499,-0.117,-0.098,-0.037,18.455,27.138,1.088,20.039,30.311,36.442,4.824,4.482,4.141,-161.971
002255.SZ,2024-08-26,4.2,4.14,4.22,4.14,4.17,0.03,0.7194,44842.0,18784.9,4.157,17.20998,4.11535,17.4594,4.17499,17.54254,4.19487,17.20998,4.11535,17.33469,4.14517,-0.123,-0.103,-0.04,16.604,23.627,2.559,26.261,32.82,37.451,4.832,4.466,4.099,-140.294
002255.SZ,2024-08-27,4.13,4.21,4.21,4.12,4.2,-0.07,-1.6667,47807.27,19842.81,4.157,17.50097,4.18493,17.16841,4.10541,17.50097,4.18493,17.12684,4.09547,17.4594,4.17499,-0.133,-0.109,-0.047,11.607,19.62,-4.419,21.563,30.065,36.057,4.841,4.444,4.047,-135.819
002255.SZ,2024-08-28,4.16,4.14,4.21,4.12,4.13,0.03,0.7264,45541.06,18995.25,4.157,17.20998,4.11535,17.29312,4.13523,17.50097,4.18493,17.12684,4.09547,17.16841,4.10541,-0.136,-0.115,-0.043,9.889,16.376,-3.087,28.172,32.706,37.104,4.81,4.415,4.019,-106.986
002255.SZ,2024-08-29,4.25,4.18,4.28,4.14,4.16,0.09,2.1635,63331.21,26735.9,4.157,17.37626,4.15511,17.66725,4.22469,17.79196,4.25452,17.20998,4.11535,17.29312,4.13523,-0.13,-0.118,-0.025,13.582,15.445,9.856,44.888,40.109,40.172,4.741,4.385,4.028,-58.805
002255.SZ,2024-08-30,4.34,4.25,4.41,4.24,4.25,0.09,2.1176,95021.65,41297.02,4.157,17.66725,4.22469,18.04138,4.31416,18.33237,4.38374,17.62568,4.21475,17.66725,4.22469,-0.117,-0.118,0.001,20.882,17.257,28.133,56.919,46.526,43.07,4.694,4.366,4.037,9.672
002255.SZ,2024-09-02,4.27,4.33,4.35,4.27,4.34,-0.07,-1.6129,52855.0,22815.26,4.157,17.99981,4.30422,17.75039,4.24458,18.08295,4.3241,17.75039,4.24458,18.04138,4.31416,-0.111,-0.116,0.011,31.163,21.892,49.704,47.285,42.649,41.441,4.664,4.348,4.033,-9.306
002255.SZ,2024-09-03,4.32,4.29,4.34,4.28,4.27,0.05,1.171,44104.02,19029.27,4.157,17.83353,4.26446,17.95824,4.29428,18.04138,4.31416,17.79196,4.25452,17.75039,4.24458,-0.101,-0.113,0.025,43.764,29.183,72.926,53.964,46.146,43.046,4.614,4.331,4.047,6.209
002255.SZ,2024-09-04,4.33,4.3,4.35,4.28,4.32,0.01,0.2315,39009.0,16879.76,4.157,17.8751,4.2744,17.99981,4.30422,18.08295,4.3241,17.79196,4.25452,17.95824,4.29428,-0.091,-0.109,0.036,53.314,37.227,85.488,55.323,46.853,43.37,4.555,4.313,4.071,14.987
002255.SZ,2024-09-05,4.34,4.35,4.36,4.31,4.33,0.01,0.2309,38852.0,16856.46,4.157,18.08295,4.3241,18.04138,4.31416,18.12452,4.33404,17.91667,4.28434,17.99981,4.30422,-0.081,-0.103,0.044,60.83,45.094,92.301,56.851,47.603,43.705,4.529,4.304,4.078,33.596
002255.SZ,2024-09-06,4.27,4.33,4.35,4.25,4.34,-0.07,-1.6129,52692.0,22577.78,4.157,17.99981,4.30422,17.75039,4.24458,18.08295,4.3241,17.66725,4.22469,18.04138,4.31416,-0.078,-0.098,0.04,57.795,49.328,74.728,44.163,42.97,41.898,4.505,4.292,4.079,8.393
