股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002298.SZ,2024-05-15,5.08,5.06,5.12,4.96,5.06,0.02,0.3953,202303.0,102324.64,3.144,15.90864,5.06,15.97152,5.08,16.09728,5.12,15.59424,4.96,15.90864,5.06,-0.046,-0.063,0.036,27.709,41.893,-0.66,46.907,47.924,48.575,5.712,4.949,4.186,-16.534
002298.SZ,2024-05-16,5.18,5.07,5.22,5.05,5.08,0.1,1.9685,309996.0,160296.1,3.144,15.94008,5.07,16.28592,5.18,16.41168,5.22,15.8772,5.05,15.97152,5.08,-0.037,-0.058,0.041,29.139,37.642,12.134,53.877,50.594,49.701,5.734,4.969,4.204,-4.753
002298.SZ,2024-05-17,5.28,5.18,5.29,5.09,5.18,0.1,1.9305,316472.0,165323.89,3.144,16.28592,5.18,16.60032,5.28,16.63176,5.29,16.00296,5.09,16.28592,5.18,-0.023,-0.051,0.057,37.134,37.473,36.458,60.155,53.211,50.825,5.729,5.018,4.307,3.805
002298.SZ,2024-05-20,5.19,5.28,5.29,5.13,5.28,-0.09,-1.7045,301197.0,156246.31,3.144,16.60032,5.28,16.31736,5.19,16.63176,5.29,16.12872,5.13,16.60032,5.28,-0.018,-0.045,0.053,45.081,40.009,55.227,52.446,50.581,49.781,5.734,5.048,4.363,-17.252
002298.SZ,2024-05-21,5.11,5.19,5.2,5.07,5.19,-0.08,-1.5414,195822.79,100272.05,3.144,16.31736,5.19,16.06584,5.11,16.3488,5.2,15.94008,5.07,16.31736,5.19,-0.021,-0.04,0.038,46.245,42.087,54.559,46.139,48.267,48.849,5.727,5.074,4.422,-51.764
002298.SZ,2024-05-22,5.14,5.1,5.14,5.05,5.11,0.03,0.5871,155386.79,79451.9,3.144,16.0344,5.1,16.16016,5.14,16.16016,5.14,15.8772,5.05,16.06584,5.11,-0.02,-0.036,0.031,49.877,44.684,60.264,48.904,49.217,49.221,5.718,5.101,4.484,-54.627
002298.SZ,2024-05-23,4.99,5.13,5.13,4.97,5.14,-0.15,-2.9183,196166.69,98706.71,3.144,16.12872,5.13,15.68856,4.99,16.12872,5.13,15.62568,4.97,16.16016,5.14,-0.031,-0.035,0.007,38.014,42.461,29.119,37.387,44.735,47.423,5.677,5.126,4.576,-88.061
002298.SZ,2024-05-24,5.12,5.0,5.29,4.95,4.99,0.13,2.6052,496378.95,255154.32,3.144,15.72,5.0,16.09728,5.12,16.63176,5.29,15.5628,4.95,15.68856,4.99,-0.03,-0.034,0.009,42.009,42.31,41.407,49.705,49.116,49.104,5.625,5.158,4.691,-26.148
002298.SZ,2024-05-27,5.09,5.09,5.21,4.97,5.12,-0.03,-0.5859,385236.18,195074.5,3.144,16.00296,5.09,16.00296,5.09,16.38024,5.21,15.62568,4.97,16.09728,5.12,-0.03,-0.033,0.006,41.732,42.117,40.96,47.137,48.155,48.729,5.597,5.178,4.758,-37.795
002298.SZ,2024-05-28,5.18,5.07,5.3,4.97,5.09,0.09,1.7682,558103.0,288741.24,3.144,15.94008,5.07,16.28592,5.18,16.6632,5.3,15.62568,4.97,16.00296,5.09,-0.023,-0.031,0.016,49.726,44.653,59.87,55.427,51.275,49.927,5.552,5.203,4.854,38.119
002298.SZ,2024-05-29,5.34,5.08,5.43,4.98,5.18,0.16,3.0888,744936.4,383921.41,3.144,15.97152,5.08,16.78896,5.34,17.07192,5.43,15.65712,4.98,16.28592,5.18,-0.004,-0.026,0.043,60.234,49.847,81.008,66.601,56.368,52.007,5.565,5.213,4.861,151.464
002298.SZ,2024-05-30,5.14,5.23,5.39,5.13,5.34,-0.2,-3.7453,572243.93,299012.36,3.144,16.44312,5.23,16.16016,5.14,16.94616,5.39,16.12872,5.13,16.78896,5.34,-0.006,-0.022,0.032,53.35,51.015,58.022,48.401,49.336,49.334,5.546,5.201,4.856,100.254
002298.SZ,2024-05-31,5.05,5.1,5.18,5.04,5.14,-0.09,-1.751,383305.88,195286.27,3.144,16.0344,5.1,15.8772,5.05,16.28592,5.18,15.84576,5.04,16.16016,5.14,-0.014,-0.02,0.013,42.511,48.18,31.174,42.177,46.489,48.171,5.449,5.171,4.892,-49.562
002298.SZ,2024-06-03,4.8,5.0,5.01,4.74,5.05,-0.25,-4.9505,405021.82,195686.59,3.144,15.72,5.0,15.0912,4.8,15.75144,5.01,14.90256,4.74,15.8772,5.05,-0.04,-0.024,-0.032,31.239,42.533,8.652,29.523,39.57,45.092,5.425,5.137,4.849,-256.258
002298.SZ,2024-06-04,4.68,4.77,4.79,4.59,4.8,-0.12,-2.5,285808.92,132942.84,3.144,14.99688,4.77,14.71392,4.68,15.05976,4.79,14.43096,4.59,15.0912,4.8,-0.07,-0.033,-0.073,24.398,36.488,0.217,25.172,36.709,43.692,5.389,5.094,4.8,-264.429
002298.SZ,2024-06-05,4.69,4.62,4.88,4.6,4.68,0.01,0.2137,325828.73,153953.31,3.144,14.52528,4.62,14.74536,4.69,15.34272,4.88,14.4624,4.6,14.71392,4.68,-0.091,-0.045,-0.093,20.233,31.07,-1.44,26.259,37.122,43.844,5.411,5.07,4.73,-164.945
002298.SZ,2024-06-06,4.38,4.7,4.71,4.34,4.69,-0.31,-6.6098,386054.01,171905.52,3.144,14.7768,4.7,13.77072,4.38,14.80824,4.71,13.64496,4.34,14.74536,4.69,-0.132,-0.062,-0.139,14.712,25.617,-7.098,17.049,30.407,40.333,5.478,5.03,4.581,-191.181
002298.SZ,2024-06-07,4.44,4.45,4.55,4.36,4.38,0.06,1.3699,249989.74,110921.97,3.144,13.9908,4.45,13.95936,4.44,14.3052,4.55,13.70784,4.36,13.77072,4.38,-0.158,-0.081,-0.152,12.866,21.367,-4.135,23.297,32.968,41.283,5.509,4.995,4.481,-148.332
002298.SZ,2024-06-11,4.45,4.4,4.48,4.3,4.44,0.01,0.2252,171222.85,75509.69,3.144,13.8336,4.4,13.9908,4.45,14.08512,4.48,13.5192,4.3,13.95936,4.44,-0.175,-0.1,-0.15,13.002,18.579,1.849,24.436,33.413,41.445,5.535,4.97,4.404,-126.151
002298.SZ,2024-06-12,4.57,4.44,4.58,4.44,4.45,0.12,2.6966,204317.11,92743.66,3.144,13.95936,4.44,14.36808,4.57,14.39952,4.58,13.95936,4.44,13.9908,4.45,-0.177,-0.115,-0.123,16.925,18.027,14.72,37.741,38.741,43.401,5.535,4.945,4.355,-81.197
002298.SZ,2024-06-13,4.54,4.55,4.59,4.5,4.57,-0.03,-0.6565,158678.0,71963.22,3.144,14.3052,4.55,14.27376,4.54,14.43096,4.59,14.148,4.5,14.36808,4.57,-0.179,-0.128,-0.102,20.374,18.81,23.503,35.848,37.914,43.026,5.53,4.918,4.306,-67.229
002298.SZ,2024-06-14,4.62,4.53,4.64,4.49,4.54,0.08,1.7621,205260.57,94282.05,3.144,14.24232,4.53,14.52528,4.62,14.58816,4.64,14.11656,4.49,14.27376,4.54,-0.172,-0.137,-0.07,28.606,22.075,41.668,44.723,41.546,44.364,5.503,4.89,4.277,-50.303
002298.SZ,2024-06-17,4.57,4.6,4.64,4.54,4.62,-0.05,-1.0823,149832.5,68629.29,3.144,14.4624,4.6,14.36808,4.57,14.58816,4.64,14.27376,4.54,14.52528,4.62,-0.169,-0.143,-0.051,34.588,26.246,51.272,40.519,39.952,43.695,5.455,4.854,4.254,-44.238
002298.SZ,2024-06-18,4.7,4.53,4.71,4.52,4.57,0.13,2.8446,207733.11,96771.28,3.144,14.24232,4.53,14.7768,4.7,14.80824,4.71,14.21088,4.52,14.36808,4.57,-0.154,-0.146,-0.017,46.047,32.847,72.449,54.008,45.844,45.908,5.413,4.83,4.247,-22.256
002298.SZ,2024-06-19,4.68,4.72,4.75,4.66,4.7,-0.02,-0.4255,154438.0,72600.01,3.144,14.83968,4.72,14.71392,4.68,14.934,4.75,14.65104,4.66,14.7768,4.7,-0.142,-0.145,0.005,58.846,41.513,93.513,51.838,45.101,45.62,5.381,4.808,4.236,7.402
002298.SZ,2024-06-20,4.49,4.66,4.7,4.48,4.68,-0.19,-4.0598,174443.17,79603.83,3.144,14.65104,4.66,14.11656,4.49,14.7768,4.7,14.08512,4.48,14.71392,4.68,-0.146,-0.145,-0.002,53.305,45.444,69.027,35.551,38.618,42.95,5.343,4.776,4.209,-37.788
002298.SZ,2024-06-21,4.42,4.46,4.52,4.39,4.49,-0.07,-1.559,138040.17,61479.64,3.144,14.02224,4.46,13.89648,4.42,14.21088,4.52,13.80216,4.39,14.11656,4.49,-0.154,-0.147,-0.014,44.426,45.104,43.068,31.215,36.508,42.005,5.326,4.748,4.169,-96.602
002298.SZ,2024-06-24,4.21,4.41,4.41,4.19,4.42,-0.21,-4.7511,177989.0,75957.22,3.144,13.86504,4.41,13.23624,4.21,13.86504,4.41,13.17336,4.19,13.89648,4.42,-0.174,-0.152,-0.044,30.807,40.339,11.745,21.692,30.972,39.298,5.299,4.702,4.105,-188.278
002298.SZ,2024-06-25,4.21,4.21,4.3,4.17,4.21,0.0,0.0,135126.0,57047.49,3.1444,13.23792,4.21054,13.23792,4.21054,13.52092,4.30055,13.11215,4.17053,13.23792,4.21054,-0.188,-0.16,-0.058,22.84,34.506,-0.493,21.765,31.001,39.309,5.263,4.658,4.053,-168.729
002298.SZ,2024-06-26,4.43,4.22,4.46,4.16,4.21,0.22,5.2257,196421.0,84718.31,3.144,13.26768,4.22,13.92792,4.43,14.02224,4.46,13.07904,4.16,13.23624,4.21,-0.18,-0.164,-0.033,30.481,33.164,25.114,46.367,41.946,43.454,5.183,4.621,4.058,-82.319
002298.SZ,2024-06-27,4.37,4.42,4.47,4.37,4.43,-0.06,-1.3544,169142.0,74899.3,3.144,13.89648,4.42,13.73928,4.37,14.05368,4.47,13.73928,4.37,13.92792,4.43,-0.176,-0.166,-0.02,32.185,32.838,30.879,42.031,40.051,42.624,5.037,4.572,4.107,-43.967
002298.SZ,2024-06-28,4.42,4.4,4.5,4.36,4.37,0.05,1.1442,153203.0,68191.88,3.144,13.8336,4.4,13.89648,4.42,14.148,4.5,13.70784,4.36,13.73928,4.37,-0.167,-0.166,-0.001,36.146,33.94,40.557,46.988,42.416,43.562,4.925,4.536,4.147,-28.801
002298.SZ,2024-07-01,4.47,4.44,4.48,4.38,4.42,0.05,1.1312,149154.0,66104.2,3.144,13.95936,4.44,14.05368,4.47,14.08512,4.48,13.77072,4.38,13.89648,4.42,-0.154,-0.164,0.02,41.611,36.497,51.839,51.922,44.792,44.508,4.817,4.507,4.197,-20.934
002298.SZ,2024-07-02,4.57,4.5,4.63,4.48,4.47,0.1,2.2371,198786.67,90993.91,3.144,14.148,4.5,14.36808,4.57,14.55672,4.63,14.08512,4.48,14.05368,4.47,-0.134,-0.158,0.048,53.05,42.015,75.119,60.701,49.351,46.385,4.777,4.496,4.214,46.147
002298.SZ,2024-07-03,4.5,4.61,4.61,4.49,4.57,-0.07,-1.5317,148414.0,67379.42,3.144,14.49384,4.61,14.148,4.5,14.49384,4.61,14.11656,4.49,14.36808,4.57,-0.122,-0.151,0.057,59.48,47.836,82.767,52.629,46.423,45.267,4.755,4.487,4.218,31.229
002298.SZ,2024-07-04,4.37,4.48,4.55,4.36,4.5,-0.13,-2.8889,136085.05,60343.9,3.144,14.08512,4.48,13.73928,4.37,14.3052,4.55,13.70784,4.36,14.148,4.5,-0.122,-0.145,0.045,54.547,50.073,63.494,40.598,41.443,43.247,4.726,4.471,4.215,-25.892
002298.SZ,2024-07-05,4.44,4.35,4.45,4.29,4.37,0.07,1.6018,136335.0,60110.43,3.144,13.6764,4.35,13.95936,4.44,13.9908,4.45,13.48776,4.29,13.73928,4.37,-0.115,-0.139,0.048,56.223,52.123,64.422,48.243,44.914,44.635,4.726,4.474,4.221,-40.507
002298.SZ,2024-07-08,4.29,4.42,4.45,4.28,4.44,-0.15,-3.3784,131037.09,56822.28,3.144,13.89648,4.42,13.48776,4.29,13.9908,4.45,13.45632,4.28,13.95936,4.44,-0.12,-0.135,0.03,46.702,50.316,39.473,36.247,39.447,42.32,4.731,4.466,4.201,-69.157
002298.SZ,2024-07-09,4.35,4.31,4.37,4.14,4.29,0.06,1.3986,172298.85,73599.2,3.144,13.55064,4.31,13.6764,4.35,13.73928,4.37,13.01616,4.14,13.48776,4.29,-0.118,-0.132,0.027,45.42,48.684,38.892,43.045,42.501,43.542,4.731,4.461,4.191,-98.095
002298.SZ,2024-07-10,3.92,3.92,3.92,3.92,4.35,-0.43,-9.8851,83858.0,32872.34,3.144,12.32448,3.92,12.32448,3.92,12.32448,3.92,12.32448,3.92,13.6764,4.35,-0.15,-0.135,-0.028,30.28,42.549,5.742,22.454,30.482,37.586,4.782,4.429,4.076,-269.746
002298.SZ,2024-07-11,3.95,3.81,3.98,3.73,3.92,0.03,0.7653,697810.61,267534.52,3.144,11.97864,3.81,12.4188,3.95,12.51312,3.98,11.72712,3.73,12.32448,3.92,-0.17,-0.142,-0.055,28.335,37.811,9.382,25.44,31.947,38.201,4.805,4.399,3.994,-200.813
002298.SZ,2024-07-12,3.81,3.86,3.93,3.75,3.95,-0.14,-3.5443,441187.64,169527.37,3.144,12.13584,3.86,11.97864,3.81,12.35592,3.93,11.79,3.75,12.4188,3.95,-0.195,-0.153,-0.085,21.853,32.492,0.575,20.927,28.852,36.451,4.825,4.359,3.892,-165.85
002298.SZ,2024-07-15,3.73,3.8,3.81,3.69,3.81,-0.08,-2.0997,250903.0,93566.47,3.144,11.9472,3.8,11.72712,3.73,11.97864,3.81,11.60136,3.69,11.97864,3.81,-0.219,-0.166,-0.106,16.018,27.0,-5.947,18.658,27.209,35.482,4.846,4.317,3.787,-145.731
002298.SZ,2024-07-16,3.77,3.71,3.78,3.69,3.73,0.04,1.0724,183749.0,68726.83,3.144,11.66424,3.71,11.85288,3.77,11.88432,3.78,11.60136,3.69,11.72712,3.73,-0.232,-0.179,-0.106,13.779,22.593,-3.849,23.627,29.402,36.365,4.82,4.27,3.72,-112.421
002298.SZ,2024-07-17,3.67,3.79,3.79,3.67,3.77,-0.1,-2.6525,165445.01,61451.17,3.144,11.91576,3.79,11.53848,3.67,11.91576,3.79,11.53848,3.67,11.85288,3.77,-0.248,-0.193,-0.109,9.186,18.124,-8.69,19.968,27.169,35.111,4.794,4.22,3.645,-98.873
002298.SZ,2024-07-18,3.66,3.62,3.68,3.55,3.67,-0.01,-0.2725,202490.33,73011.66,3.144,11.38128,3.62,11.50704,3.66,11.56992,3.68,11.1612,3.55,11.53848,3.67,-0.258,-0.206,-0.104,10.198,15.482,-0.37,19.603,26.946,34.985,4.788,4.178,3.569,-97.86
002298.SZ,2024-07-19,3.73,3.67,3.77,3.64,3.66,0.07,1.9126,170220.0,63194.77,3.144,11.53848,3.67,11.72712,3.73,11.85288,3.77,11.44416,3.64,11.50704,3.66,-0.257,-0.216,-0.082,14.116,15.027,12.294,30.289,31.258,36.644,4.772,4.144,3.515,-70.707
002298.SZ,2024-07-22,3.86,3.74,3.91,3.73,3.73,0.13,3.4853,260248.0,99821.56,3.144,11.75856,3.74,12.13584,3.86,12.29304,3.91,11.72712,3.73,11.72712,3.73,-0.244,-0.222,-0.044,33.442,21.165,57.995,46.218,38.601,39.628,4.766,4.126,3.486,-39.122
002298.SZ,2024-07-23,3.77,3.86,3.9,3.75,3.86,-0.09,-2.3316,153693.02,58987.14,3.144,12.13584,3.86,11.85288,3.77,12.2616,3.9,11.79,3.75,12.13584,3.86,-0.237,-0.225,-0.025,39.349,27.226,63.593,38.844,35.72,38.324,4.761,4.104,3.447,-39.716
002298.SZ,2024-07-24,3.68,3.74,3.81,3.66,3.77,-0.09,-2.3873,145362.96,53930.09,3.144,11.75856,3.74,11.56992,3.68,11.97864,3.81,11.50704,3.66,11.85288,3.77,-0.237,-0.227,-0.019,37.636,30.696,51.516,32.602,33.03,37.052,4.73,4.066,3.403,-62.195
002298.SZ,2024-07-25,3.65,3.64,3.72,3.58,3.68,-0.03,-0.8152,126474.0,46103.62,3.144,11.44416,3.64,11.4756,3.65,11.69568,3.72,11.25552,3.58,11.56992,3.68,-0.236,-0.229,-0.014,34.35,31.914,39.222,30.633,32.149,36.629,4.702,4.03,3.359,-85.479
002298.SZ,2024-07-26,3.75,3.67,3.78,3.66,3.65,0.1,2.7397,120535.0,45015.37,3.144,11.53848,3.67,11.79,3.75,11.88432,3.78,11.50704,3.66,11.4756,3.65,-0.225,-0.228,0.007,41.418,35.082,54.091,44.13,38.145,39.049,4.654,3.997,3.34,-43.021
002298.SZ,2024-07-29,3.83,3.75,3.87,3.72,3.75,0.08,2.1333,154363.72,58823.85,3.144,11.79,3.75,12.04152,3.83,12.16728,3.87,11.69568,3.72,11.79,3.75,-0.207,-0.224,0.034,53.538,41.234,78.146,52.924,42.573,40.932,4.589,3.965,3.341,38.965
002298.SZ,2024-07-30,3.88,3.82,3.91,3.78,3.83,0.05,1.3055,144933.98,55981.88,3.144,12.01008,3.82,12.19872,3.88,12.29304,3.91,11.88432,3.78,12.04152,3.83,-0.187,-0.216,0.059,66.248,49.572,99.599,57.894,45.246,42.099,4.489,3.93,3.372,98.453
002298.SZ,2024-07-31,4.03,3.91,4.03,3.88,3.88,0.15,3.866,190144.0,75573.63,3.144,12.29304,3.91,12.67032,4.03,12.67032,4.03,12.19872,3.88,12.19872,3.88,-0.157,-0.205,0.095,77.498,58.881,114.734,69.491,52.483,45.471,4.404,3.907,3.41,195.912
002298.SZ,2024-08-01,4.06,4.02,4.1,4.01,4.03,0.03,0.7444,166372.0,67616.59,3.144,12.63888,4.02,12.76464,4.06,12.8904,4.1,12.60744,4.01,12.67032,4.03,-0.129,-0.189,0.121,82.435,66.732,113.84,71.382,53.815,46.125,4.348,3.892,3.435,200.4
002298.SZ,2024-08-02,3.96,4.05,4.1,3.95,4.06,-0.1,-2.4631,147778.0,59443.58,3.144,12.7332,4.05,12.45024,3.96,12.8904,4.1,12.4188,3.95,12.76464,4.06,-0.114,-0.174,0.121,79.316,70.927,96.093,57.197,48.837,44.276,4.25,3.867,3.485,129.339
002298.SZ,2024-08-05,3.78,3.93,3.98,3.78,3.96,-0.18,-4.5455,161464.0,62674.35,3.144,12.35592,3.93,11.88432,3.78,12.51312,3.98,11.88432,3.78,12.45024,3.96,-0.115,-0.163,0.095,65.698,69.184,58.725,40.019,41.33,41.176,4.173,3.842,3.511,23.876
002298.SZ,2024-08-06,3.86,3.82,3.89,3.8,3.78,0.08,2.1164,127522.02,48962.16,3.144,12.01008,3.82,12.13584,3.86,12.23016,3.89,11.9472,3.8,11.88432,3.78,-0.108,-0.152,0.087,61.747,66.705,51.832,48.3,45.399,43.026,4.054,3.818,3.581,20.388
002298.SZ,2024-08-07,3.91,3.91,3.98,3.89,3.86,0.05,1.2953,152838.0,60224.44,3.144,12.29304,3.91,12.29304,3.91,12.51312,3.98,12.23016,3.89,12.13584,3.86,-0.098,-0.141,0.086,60.104,64.505,51.303,53.151,47.865,44.171,4.053,3.817,3.581,63.149
002298.SZ,2024-08-08,3.98,4.0,4.3,3.84,3.91,0.07,1.7903,699022.79,283131.17,3.144,12.576,4.0,12.51312,3.98,13.5192,4.3,12.07296,3.84,12.29304,3.91,-0.083,-0.129,0.093,55.012,61.34,42.355,59.531,51.229,45.764,4.058,3.818,3.579,119.712
002298.SZ,2024-08-09,3.78,3.91,3.95,3.78,3.98,-0.2,-5.0251,490059.94,188182.02,3.144,12.29304,3.91,11.88432,3.78,12.4188,3.95,11.88432,3.78,12.51312,3.98,-0.086,-0.121,0.069,36.675,53.118,3.787,40.584,42.652,42.177,4.057,3.817,3.577,-19.2
002298.SZ,2024-08-12,3.7,3.75,3.79,3.69,3.78,-0.08,-2.1164,239388.98,89212.13,3.144,11.79,3.75,11.6328,3.7,11.91576,3.79,11.60136,3.69,11.88432,3.78,-0.094,-0.115,0.042,24.996,43.744,-12.5,35.205,39.748,40.841,4.058,3.816,3.573,-86.836
002298.SZ,2024-08-13,3.76,3.73,3.76,3.63,3.7,0.06,1.6216,183708.79,68178.08,3.144,11.72712,3.73,11.82144,3.76,11.82144,3.76,11.41272,3.63,11.6328,3.7,-0.095,-0.111,0.033,23.132,36.874,-4.352,42.11,42.927,42.272,4.058,3.815,3.572,-93.396
002298.SZ,2024-08-14,3.76,3.76,3.81,3.72,3.76,0.0,0.0,144538.01,54398.55,3.144,11.82144,3.76,11.82144,3.76,11.97864,3.81,11.69568,3.72,11.82144,3.76,-0.094,-0.108,0.028,21.889,31.879,1.909,42.11,42.927,42.272,4.055,3.82,3.584,-72.203
002298.SZ,2024-08-15,3.82,3.77,3.85,3.68,3.76,0.06,1.5957,182615.0,69249.36,3.144,11.85288,3.77,12.01008,3.82,12.1044,3.85,11.56992,3.68,11.82144,3.76,-0.087,-0.104,0.033,24.045,29.268,13.601,49.811,46.299,43.754,4.051,3.827,3.604,-62.722
002298.SZ,2024-08-16,3.87,3.82,3.96,3.8,3.82,0.05,1.3089,261229.0,101159.95,3.144,12.01008,3.82,12.16728,3.87,12.45024,3.96,11.9472,3.8,12.01008,3.82,-0.077,-0.098,0.042,27.971,28.835,26.241,55.704,49.037,44.982,4.054,3.834,3.615,0.531
002298.SZ,2024-08-19,3.89,3.83,4.0,3.74,3.87,0.02,0.5168,271460.36,105305.27,3.144,12.04152,3.83,12.23016,3.89,12.576,4.0,11.75856,3.74,12.16728,3.87,-0.067,-0.092,0.05,31.582,29.751,35.245,58.068,50.146,45.478,4.057,3.836,3.615,-0.538
002298.SZ,2024-08-20,3.75,3.85,3.88,3.73,3.89,-0.14,-3.599,200709.0,76258.15,3.144,12.1044,3.85,11.79,3.75,12.19872,3.88,11.72712,3.73,12.23016,3.89,-0.069,-0.088,0.037,27.025,28.842,23.391,40.097,43.0,42.664,4.057,3.835,3.613,-59.958
002298.SZ,2024-08-21,3.74,3.75,3.83,3.72,3.75,-0.01,-0.2667,143746.0,54189.0,3.144,11.79,3.75,11.75856,3.74,12.04152,3.83,11.69568,3.72,11.79,3.75,-0.071,-0.084,0.026,27.927,28.537,26.706,39.061,42.528,42.468,4.053,3.838,3.623,-70.927
002298.SZ,2024-08-22,3.61,3.74,3.81,3.6,3.74,-0.13,-3.4759,161181.0,59581.22,3.144,11.75856,3.74,11.34984,3.61,11.97864,3.81,11.3184,3.6,11.75856,3.74,-0.082,-0.084,0.004,19.451,25.508,7.336,27.839,36.798,39.979,4.059,3.836,3.613,-130.769
002298.SZ,2024-08-23,3.64,3.64,3.71,3.54,3.61,0.03,0.831,157663.9,57173.64,3.144,11.44416,3.64,11.44416,3.64,11.66424,3.71,11.12976,3.54,11.34984,3.61,-0.087,-0.085,-0.006,20.214,23.744,13.154,33.157,38.871,40.814,4.066,3.83,3.595,-138.405
002298.SZ,2024-08-26,3.63,3.62,3.69,3.57,3.64,-0.01,-0.2747,125279.0,45576.42,3.144,11.38128,3.62,11.41272,3.63,11.60136,3.69,11.22408,3.57,11.44416,3.64,-0.091,-0.086,-0.011,19.998,22.495,15.003,32.208,38.413,40.618,4.072,3.821,3.569,-119.321
002298.SZ,2024-08-27,3.5,3.62,3.67,3.48,3.63,-0.13,-3.5813,176831.0,62852.46,3.144,11.38128,3.62,11.004,3.5,11.53848,3.67,10.94112,3.48,11.41272,3.63,-0.104,-0.089,-0.028,14.614,19.868,4.106,22.263,32.91,38.126,4.087,3.802,3.516,-154.049
002298.SZ,2024-08-28,3.5,3.46,3.54,3.38,3.5,0.0,0.0,182614.21,63404.01,3.144,10.87824,3.46,11.004,3.5,11.12976,3.54,10.62672,3.38,11.004,3.5,-0.112,-0.094,-0.036,16.194,18.643,11.296,22.263,32.91,38.126,4.069,3.775,3.481,-177.566
002298.SZ,2024-08-29,3.57,3.47,3.6,3.45,3.5,0.07,2.0,153876.29,54303.12,3.144,10.90968,3.47,11.22408,3.57,11.3184,3.6,10.8468,3.45,11.004,3.5,-0.112,-0.098,-0.029,21.011,19.433,24.168,37.279,38.551,40.274,4.027,3.75,3.474,-106.335
002298.SZ,2024-08-30,3.75,3.56,3.8,3.56,3.57,0.18,5.042,255273.11,95464.4,3.144,11.19264,3.56,11.79,3.75,11.9472,3.8,11.19264,3.56,11.22408,3.57,-0.096,-0.097,0.002,38.674,25.846,64.329,60.703,50.278,45.364,3.999,3.74,3.481,3.87
002298.SZ,2024-09-02,3.61,3.73,3.77,3.59,3.75,-0.14,-3.7333,156898.0,57587.67,3.144,11.72712,3.73,11.34984,3.61,11.85288,3.77,11.28696,3.59,11.79,3.75,-0.094,-0.097,0.005,42.82,31.504,65.451,45.013,43.271,42.429,3.996,3.731,3.467,-24.444
002298.SZ,2024-09-03,3.67,3.63,3.68,3.57,3.61,0.06,1.662,135925.0,49259.65,3.144,11.41272,3.63,11.53848,3.67,11.56992,3.68,11.22408,3.57,11.34984,3.61,-0.086,-0.095,0.017,51.027,38.012,77.058,51.465,46.742,44.048,3.981,3.722,3.463,-30.428
002298.SZ,2024-09-04,3.62,3.64,3.66,3.59,3.67,-0.05,-1.3624,119627.0,43395.6,3.144,11.44416,3.64,11.38128,3.62,11.50704,3.66,11.28696,3.59,11.53848,3.67,-0.083,-0.092,0.018,53.066,43.03,73.138,46.06,44.279,42.997,3.955,3.708,3.46,-36.204
002298.SZ,2024-09-05,3.74,3.62,3.75,3.62,3.62,0.12,3.3149,162919.0,60282.77,3.144,11.38128,3.62,11.75856,3.74,11.79,3.75,11.38128,3.62,11.38128,3.62,-0.071,-0.088,0.035,63.949,50.003,91.84,58.585,51.033,46.212,3.91,3.696,3.481,36.67
002298.SZ,2024-09-06,3.64,3.76,3.77,3.63,3.74,-0.1,-2.6738,120620.0,44489.4,3.144,11.82144,3.76,11.44416,3.64,11.85288,3.77,11.41272,3.63,11.75856,3.74,-0.068,-0.084,0.033,63.267,54.424,80.953,47.545,45.968,44.052,3.9,3.688,3.477,35.354
002298.SZ,2024-09-09,3.64,3.65,3.68,3.57,3.64,0.0,0.0,109925.0,39951.42,3.144,11.4756,3.65,11.44416,3.64,11.56992,3.68,11.22408,3.57,11.44416,3.64,-0.065,-0.08,0.031,62.813,57.221,73.998,47.545,45.968,44.052,3.898,3.686,3.473,-6.876
002298.SZ,2024-09-10,3.7,3.64,3.71,3.56,3.64,0.06,1.6484,120711.08,43807.97,3.144,11.44416,3.64,11.6328,3.7,11.66424,3.71,11.19264,3.56,11.44416,3.64,-0.057,-0.075,0.037,65.685,60.042,76.971,54.89,49.544,45.71,3.893,3.682,3.472,41.398
002298.SZ,2024-09-11,3.67,3.68,3.7,3.65,3.7,-0.03,-0.8108,84183.0,30954.87,3.144,11.56992,3.68,11.53848,3.67,11.6328,3.7,11.4756,3.65,11.6328,3.7,-0.052,-0.071,0.037,59.068,59.717,57.769,50.636,47.818,45.014,3.885,3.678,3.471,65.347
002298.SZ,2024-09-12,3.72,3.67,3.76,3.66,3.67,0.05,1.3624,122324.0,45573.73,3.144,11.53848,3.67,11.69568,3.72,11.82144,3.76,11.50704,3.66,11.53848,3.67,-0.044,-0.065,0.043,64.775,61.403,71.519,57.261,50.926,46.432,3.871,3.673,3.475,104.189
002298.SZ,2024-09-13,3.65,3.73,3.76,3.63,3.72,-0.07,-1.8817,97095.0,35655.72,3.144,11.72712,3.73,11.4756,3.65,11.82144,3.76,11.41272,3.63,11.69568,3.72,-0.043,-0.061,0.036,57.469,60.092,52.224,46.726,46.679,44.746,3.838,3.662,3.486,53.719
