股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000633.SZ,2024-05-15,5.4,5.4,5.49,5.3,5.4,0.0,0.0,51103.0,27653.38,7.479,40.3866,5.4,40.3866,5.4,41.05971,5.49,39.6387,5.3,40.3866,5.4,-0.046,-0.079,0.066,50.215,58.552,33.54,52.717,49.944,47.8,5.685,5.22,4.754,37.594
000633.SZ,2024-05-16,5.38,5.41,5.49,5.37,5.4,-0.02,-0.3704,36398.91,19729.86,7.479,40.46139,5.41,40.23702,5.38,41.05971,5.49,40.16223,5.37,40.3866,5.4,-0.042,-0.072,0.06,46.572,54.558,30.598,50.876,49.225,47.488,5.686,5.22,4.754,35.22
000633.SZ,2024-05-17,5.39,5.39,5.43,5.27,5.38,0.01,0.1859,47249.66,25265.71,7.479,40.31181,5.39,40.31181,5.39,40.61097,5.43,39.41433,5.27,40.23702,5.38,-0.037,-0.065,0.055,47.36,52.159,37.762,51.884,49.621,47.666,5.683,5.248,4.813,-2.718
000633.SZ,2024-05-20,5.53,5.39,5.54,5.39,5.39,0.14,2.5974,62949.2,34675.32,7.479,40.31181,5.39,41.35887,5.53,41.43366,5.54,40.31181,5.39,40.31181,5.39,-0.022,-0.056,0.068,57.814,54.044,65.355,64.22,54.982,50.135,5.711,5.274,4.838,67.745
000633.SZ,2024-05-21,5.45,5.53,5.53,5.41,5.53,-0.08,-1.4467,45446.0,24794.18,7.479,41.35887,5.53,40.76055,5.45,41.35887,5.53,40.46139,5.41,41.35887,5.53,-0.016,-0.048,0.064,59.11,55.733,65.865,54.618,51.561,48.763,5.724,5.295,4.866,40.26
000633.SZ,2024-05-22,5.44,5.47,5.51,5.41,5.45,-0.01,-0.1835,30532.08,16648.31,7.479,40.91013,5.47,40.68576,5.44,41.20929,5.51,40.46139,5.41,40.76055,5.45,-0.012,-0.041,0.058,60.619,57.361,67.134,53.42,51.128,48.59,5.723,5.319,4.915,23.039
000633.SZ,2024-05-23,5.21,5.46,5.46,5.21,5.44,-0.23,-4.2279,50446.0,26602.45,7.479,40.83534,5.46,38.96559,5.21,40.83534,5.46,38.96559,5.21,40.68576,5.44,-0.027,-0.038,0.022,44.799,53.174,28.048,33.275,42.218,44.769,5.682,5.338,4.993,-136.23
000633.SZ,2024-05-24,5.19,5.27,5.29,5.14,5.21,-0.02,-0.3839,34966.9,18311.27,7.479,39.41433,5.27,38.81601,5.19,39.56391,5.29,38.44206,5.14,38.96559,5.21,-0.041,-0.039,-0.004,34.032,46.793,8.51,32.015,41.531,44.452,5.636,5.353,5.07,-175.738
000633.SZ,2024-05-27,5.16,5.22,5.22,5.06,5.19,-0.03,-0.578,45271.0,23198.78,7.479,39.04038,5.22,38.59164,5.16,39.04038,5.22,37.84374,5.06,38.81601,5.19,-0.053,-0.042,-0.022,29.633,41.073,6.752,29.973,40.454,43.965,5.626,5.357,5.088,-175.315
000633.SZ,2024-05-28,5.12,5.18,5.24,5.11,5.16,-0.04,-0.7752,38367.5,19829.47,7.479,38.74122,5.18,38.29248,5.12,39.18996,5.24,38.21769,5.11,38.59164,5.16,-0.065,-0.046,-0.037,23.922,35.356,1.053,27.197,38.985,43.304,5.617,5.36,5.103,-131.497
000633.SZ,2024-05-29,5.23,5.13,5.27,5.07,5.12,0.11,2.1484,44892.1,23442.57,7.479,38.36727,5.13,39.11517,5.23,39.41433,5.27,37.91853,5.07,38.29248,5.12,-0.065,-0.05,-0.03,27.753,32.822,17.617,44.24,44.982,45.648,5.617,5.36,5.102,-91.006
000633.SZ,2024-05-30,5.15,5.23,5.26,5.14,5.23,-0.08,-1.5296,46198.0,23987.91,7.479,39.11517,5.23,38.51685,5.15,39.33954,5.26,38.44206,5.14,39.11517,5.23,-0.071,-0.054,-0.033,24.752,30.132,13.993,36.735,41.728,44.259,5.624,5.351,5.078,-81.514
000633.SZ,2024-05-31,5.16,5.16,5.19,5.12,5.15,0.01,0.1942,26586.0,13702.56,7.479,38.59164,5.16,38.59164,5.16,38.81601,5.19,38.29248,5.12,38.51685,5.15,-0.073,-0.058,-0.031,23.594,27.953,14.876,38.305,42.297,44.479,5.629,5.344,5.06,-86.226
000633.SZ,2024-06-03,4.82,5.16,5.17,4.77,5.16,-0.34,-6.5891,78657.01,38636.19,7.479,38.59164,5.16,36.04878,4.82,38.66643,5.17,35.67483,4.77,38.59164,5.16,-0.102,-0.067,-0.07,17.981,24.629,4.687,19.034,31.048,39.01,5.65,5.306,4.962,-172.775
000633.SZ,2024-06-04,4.71,4.83,4.86,4.6,4.82,-0.11,-2.2822,67127.96,31364.95,7.479,36.12357,4.83,35.22609,4.71,36.34794,4.86,34.4034,4.6,36.04878,4.82,-0.132,-0.08,-0.104,16.251,21.836,5.081,15.923,28.384,37.455,5.688,5.268,4.847,-209.137
000633.SZ,2024-06-05,4.47,4.66,4.66,4.47,4.71,-0.24,-5.0955,67231.9,30538.72,7.479,34.85214,4.66,33.43113,4.47,34.85214,4.66,33.43113,4.47,35.22609,4.71,-0.173,-0.098,-0.149,10.834,18.169,-3.835,11.152,23.57,34.338,5.76,5.22,4.681,-219.31
000633.SZ,2024-06-06,4.11,4.53,4.58,4.03,4.47,-0.36,-8.0537,133446.1,56369.54,7.479,33.87987,4.53,30.73869,4.11,34.25382,4.58,30.14037,4.03,33.43113,4.47,-0.232,-0.125,-0.214,9.373,15.237,-2.354,7.245,18.449,30.382,5.857,5.15,4.443,-205.51
000633.SZ,2024-06-07,4.39,4.14,4.42,4.14,4.11,0.28,6.8127,104846.0,45378.2,7.479,30.96306,4.14,32.83281,4.39,33.05718,4.42,30.96306,4.14,30.73869,4.11,-0.253,-0.151,-0.205,15.926,15.467,16.845,30.102,31.142,36.335,5.866,5.098,4.33,-140.811
000633.SZ,2024-06-11,4.34,4.36,4.37,4.16,4.39,-0.05,-1.139,73088.6,31366.38,7.479,32.60844,4.36,32.45886,4.34,32.68323,4.37,31.11264,4.16,32.83281,4.39,-0.271,-0.175,-0.192,18.951,16.628,23.596,28.592,30.225,35.765,5.884,5.052,4.221,-118.004
000633.SZ,2024-06-12,4.51,4.39,4.54,4.3,4.34,0.17,3.9171,59553.0,26625.02,7.479,32.83281,4.39,33.73029,4.51,33.95466,4.54,32.1597,4.3,32.45886,4.34,-0.268,-0.193,-0.149,25.642,19.633,37.661,40.723,37.092,39.151,5.855,5.008,4.161,-73.227
000633.SZ,2024-06-13,4.38,4.55,4.55,4.35,4.51,-0.13,-2.8825,61635.6,27147.26,7.479,34.02945,4.55,32.75802,4.38,34.02945,4.55,32.53365,4.35,33.73029,4.51,-0.273,-0.209,-0.128,27.152,22.139,37.178,35.231,34.278,37.571,5.826,4.957,4.088,-66.488
000633.SZ,2024-06-14,4.39,4.42,4.42,4.26,4.38,0.01,0.2283,45106.0,19693.25,7.479,33.05718,4.42,32.83281,4.39,33.05718,4.42,31.86054,4.26,32.75802,4.38,-0.273,-0.222,-0.102,28.628,24.302,37.279,36.027,34.693,37.773,5.788,4.908,4.027,-69.865
000633.SZ,2024-06-17,4.27,4.4,4.4,4.27,4.39,-0.12,-2.7335,44324.0,19058.61,7.479,32.9076,4.4,31.93533,4.27,32.9076,4.4,31.93533,4.27,32.83281,4.39,-0.28,-0.234,-0.092,28.724,25.776,34.619,30.608,32.04,36.305,5.744,4.852,3.959,-68.702
000633.SZ,2024-06-18,4.41,4.28,4.45,4.26,4.27,0.14,3.2787,47915.2,20937.91,7.479,32.01012,4.28,32.98239,4.41,33.28155,4.45,31.86054,4.26,31.93533,4.27,-0.271,-0.241,-0.059,39.255,30.269,57.227,42.679,38.068,39.182,5.651,4.796,3.94,-50.403
000633.SZ,2024-06-19,4.36,4.46,4.48,4.35,4.41,-0.05,-1.1338,41012.2,18045.06,7.479,33.35634,4.46,32.60844,4.36,33.50592,4.48,32.53365,4.35,32.98239,4.41,-0.264,-0.246,-0.037,46.17,35.569,67.371,39.718,36.797,38.534,5.56,4.741,3.922,-39.624
000633.SZ,2024-06-20,4.27,4.34,4.41,4.24,4.36,-0.09,-2.0642,51160.0,22002.2,7.479,32.45886,4.34,31.93533,4.27,32.98239,4.41,31.71096,4.24,32.60844,4.36,-0.264,-0.249,-0.028,41.349,37.496,49.055,34.542,34.532,37.371,5.46,4.682,3.905,-60.212
000633.SZ,2024-06-21,4.25,4.23,4.31,4.19,4.27,-0.02,-0.4684,38794.0,16500.66,7.479,31.63617,4.23,31.78575,4.25,32.23449,4.31,31.33701,4.19,31.93533,4.27,-0.262,-0.252,-0.02,35.258,36.75,32.275,33.381,34.024,37.112,5.394,4.635,3.875,-84.326
000633.SZ,2024-06-24,4.07,4.25,4.25,4.01,4.25,-0.18,-4.2353,68629.68,28039.86,7.479,31.78575,4.25,30.43953,4.07,31.78575,4.25,29.99079,4.01,31.78575,4.25,-0.271,-0.256,-0.031,27.209,33.57,14.488,24.496,29.732,34.839,5.331,4.578,3.826,-163.441
000633.SZ,2024-06-25,4.11,4.05,4.17,4.05,4.07,0.04,0.9828,44302.0,18208.31,7.4788,30.28914,4.04989,30.73787,4.10989,31.1866,4.16989,30.28914,4.04989,30.43872,4.06989,-0.273,-0.259,-0.027,24.306,30.482,11.953,29.487,31.811,35.749,5.255,4.526,3.797,-157.892
000633.SZ,2024-06-26,4.27,4.12,4.28,4.01,4.11,0.16,3.8929,61257.0,25410.73,7.479,30.81348,4.12,31.93533,4.27,32.01012,4.28,29.99079,4.01,30.73869,4.11,-0.258,-0.259,0.002,34.643,31.869,40.192,46.517,39.634,39.299,5.167,4.483,3.8,-86.673
000633.SZ,2024-06-27,4.11,4.23,4.29,4.11,4.27,-0.16,-3.7471,64512.0,26981.49,7.479,31.63617,4.23,30.73869,4.11,32.08491,4.29,30.73869,4.11,31.93533,4.27,-0.256,-0.258,0.004,30.188,31.309,27.946,36.07,35.228,37.158,5.037,4.427,3.818,-89.817
000633.SZ,2024-06-28,3.94,4.08,4.14,3.91,4.11,-0.17,-4.1363,158803.06,63579.17,7.479,30.51432,4.08,29.46726,3.94,30.96306,4.14,29.24289,3.91,30.73869,4.11,-0.265,-0.26,-0.011,21.88,28.166,9.308,28.041,31.207,35.042,4.914,4.367,3.82,-162.059
000633.SZ,2024-07-01,4.07,3.95,4.09,3.95,3.94,0.13,3.2995,118173.0,47608.43,7.479,29.54205,3.95,30.43953,4.07,30.58911,4.09,29.54205,3.95,29.46726,3.94,-0.259,-0.26,0.001,23.943,26.758,18.313,40.247,37.188,37.866,4.736,4.312,3.889,-112.124
000633.SZ,2024-07-02,4.17,4.08,4.22,4.01,4.07,0.1,2.457,84674.0,35170.53,7.479,30.51432,4.08,31.18743,4.17,31.56138,4.22,29.99079,4.01,30.43953,4.07,-0.244,-0.256,0.026,33.295,28.937,42.012,48.336,41.459,39.961,4.637,4.28,3.923,-51.58
000633.SZ,2024-07-03,4.12,4.19,4.21,4.11,4.17,-0.05,-1.199,42043.0,17415.66,7.479,31.33701,4.19,30.81348,4.12,31.48659,4.21,30.73869,4.11,31.18743,4.17,-0.232,-0.252,0.038,39.697,32.524,54.043,44.705,39.976,39.27,4.555,4.25,3.946,-36.566
000633.SZ,2024-07-04,3.97,4.13,4.16,3.96,4.12,-0.15,-3.6408,57396.0,23092.29,7.479,30.88827,4.13,29.69163,3.97,31.11264,4.16,29.61684,3.96,30.81348,4.12,-0.233,-0.248,0.03,31.728,32.258,30.666,35.188,35.788,37.254,4.535,4.225,3.916,-97.769
000633.SZ,2024-07-05,4.07,3.97,4.08,3.91,3.97,0.1,2.5189,67035.0,26930.8,7.479,29.69163,3.97,30.43953,4.07,30.51432,4.08,29.24289,3.91,29.69163,3.97,-0.223,-0.243,0.04,35.187,33.235,39.092,44.62,40.334,39.417,4.537,4.223,3.91,-93.01
000633.SZ,2024-07-08,3.91,4.07,4.07,3.9,4.07,-0.16,-3.9312,70836.0,27995.0,7.479,30.43953,4.07,29.24289,3.91,30.43953,4.07,29.1681,3.9,30.43953,4.07,-0.225,-0.239,0.028,24.313,30.261,12.417,34.876,35.898,37.272,4.531,4.199,3.868,-121.257
000633.SZ,2024-07-09,3.92,3.91,3.96,3.74,3.91,0.01,0.2558,74693.0,28806.11,7.479,29.24289,3.91,29.31768,3.92,29.61684,3.96,27.97146,3.74,29.24289,3.91,-0.224,-0.236,0.025,27.118,29.213,22.927,35.925,36.375,37.493,4.525,4.178,3.832,-158.339
000633.SZ,2024-07-10,3.86,3.88,3.95,3.82,3.92,-0.06,-1.5306,49970.0,19454.41,7.479,29.01852,3.88,28.86894,3.86,29.54205,3.95,28.56978,3.82,29.31768,3.92,-0.225,-0.234,0.019,26.412,28.279,22.677,32.19,34.685,36.681,4.484,4.146,3.808,-133.339
000633.SZ,2024-07-11,4.11,3.93,4.14,3.86,3.86,0.25,6.4767,86346.0,34937.05,7.479,29.39247,3.93,30.73869,4.11,30.96306,4.14,28.86894,3.86,28.86894,3.86,-0.203,-0.228,0.05,43.302,33.287,63.333,55.383,46.073,42.133,4.453,4.132,3.812,-10.268
000633.SZ,2024-07-12,4.06,4.14,4.19,4.04,4.11,-0.05,-1.2165,59824.0,24552.48,7.479,30.96306,4.14,30.36474,4.06,31.33701,4.19,30.21516,4.04,30.73869,4.11,-0.188,-0.22,0.064,51.09,39.221,74.828,51.181,44.385,41.389,4.415,4.116,3.817,40.87
000633.SZ,2024-07-15,3.95,4.05,4.06,3.91,4.06,-0.11,-2.7094,51239.0,20241.37,7.479,30.28995,4.05,29.54205,3.95,30.36474,4.06,29.24289,3.91,30.36474,4.06,-0.182,-0.212,0.06,48.954,42.466,61.931,42.642,40.797,39.777,4.398,4.1,3.802,-56.0
000633.SZ,2024-07-16,3.95,3.94,3.98,3.89,3.95,0.0,0.0,39495.0,15593.29,7.479,29.46726,3.94,29.54205,3.95,29.76642,3.98,29.09331,3.89,29.54205,3.95,-0.176,-0.205,0.058,48.191,44.374,55.826,42.642,40.797,39.777,4.346,4.077,3.808,-74.587
000633.SZ,2024-07-17,3.84,3.93,3.95,3.83,3.95,-0.11,-2.7848,51924.0,20148.1,7.479,29.39247,3.93,28.71936,3.84,29.54205,3.95,28.64457,3.83,29.54205,3.95,-0.178,-0.199,0.044,39.535,42.761,33.083,34.381,37.216,38.159,4.305,4.051,3.797,-116.998
000633.SZ,2024-07-18,3.8,3.82,3.83,3.71,3.84,-0.04,-1.0417,54141.0,20374.96,7.479,28.56978,3.82,28.4202,3.8,28.64457,3.83,27.74709,3.71,28.71936,3.84,-0.18,-0.196,0.031,32.607,39.376,19.067,31.701,35.964,37.579,4.283,4.027,3.772,-155.677
000633.SZ,2024-07-19,3.77,3.81,3.82,3.72,3.8,-0.03,-0.7895,45535.42,17149.84,7.479,28.49499,3.81,28.19583,3.77,28.56978,3.82,27.82188,3.72,28.4202,3.8,-0.183,-0.193,0.021,25.904,34.886,7.942,29.623,35.0,37.137,4.261,4.003,3.746,-133.496
000633.SZ,2024-07-22,3.78,3.77,3.82,3.73,3.77,0.01,0.2653,39572.0,14950.64,7.479,28.19583,3.77,28.27062,3.78,28.56978,3.82,27.89667,3.73,28.19583,3.77,-0.182,-0.191,0.018,22.131,30.634,5.124,31.421,35.627,37.393,4.262,3.989,3.716,-110.603
000633.SZ,2024-07-23,3.68,3.78,3.88,3.68,3.78,-0.1,-2.6455,51510.1,19417.83,7.479,28.27062,3.78,27.52272,3.68,29.01852,3.88,27.52272,3.68,28.27062,3.78,-0.187,-0.19,0.006,14.754,25.341,-6.42,24.048,32.235,35.869,4.266,3.968,3.669,-112.745
000633.SZ,2024-07-24,3.59,3.69,3.71,3.57,3.68,-0.09,-2.4457,50073.0,18119.03,7.479,27.59751,3.69,26.84961,3.59,27.74709,3.71,26.70003,3.57,27.52272,3.68,-0.196,-0.191,-0.009,10.911,20.531,-8.328,19.186,29.479,34.547,4.241,3.934,3.626,-164.119
000633.SZ,2024-07-25,3.62,3.57,3.69,3.53,3.59,0.03,0.8357,55564.1,20039.36,7.479,26.70003,3.57,27.07398,3.62,27.59751,3.69,26.40087,3.53,26.84961,3.59,-0.198,-0.193,-0.011,12.934,17.999,2.806,25.233,31.605,35.375,4.234,3.909,3.584,-138.486
000633.SZ,2024-07-26,3.75,3.62,3.78,3.62,3.62,0.13,3.5912,53199.0,19805.53,7.479,27.07398,3.62,28.04625,3.75,28.27062,3.78,27.07398,3.62,27.07398,3.62,-0.188,-0.192,0.008,24.919,20.306,34.147,46.175,40.138,38.875,4.231,3.9,3.568,-67.478
000633.SZ,2024-07-29,3.76,3.76,3.8,3.69,3.75,0.01,0.2667,53384.0,20040.13,7.479,28.12104,3.76,28.12104,3.76,28.4202,3.8,27.59751,3.69,28.04625,3.75,-0.176,-0.189,0.024,34.867,25.159,54.282,47.532,40.758,39.14,4.212,3.884,3.556,-42.762
000633.SZ,2024-07-30,3.8,3.75,3.82,3.71,3.76,0.04,1.0638,44418.0,16802.9,7.479,28.04625,3.75,28.4202,3.8,28.56978,3.82,27.74709,3.71,28.12104,3.76,-0.162,-0.183,0.042,48.959,33.092,80.692,53.194,43.321,40.22,4.167,3.866,3.564,-24.32
000633.SZ,2024-07-31,3.94,3.81,3.95,3.79,3.8,0.14,3.6842,74294.0,28953.16,7.479,28.49499,3.81,29.46726,3.94,29.54205,3.95,28.34541,3.79,28.4202,3.8,-0.138,-0.174,0.072,65.179,43.788,107.961,67.793,51.355,43.858,4.137,3.857,3.576,53.712
000633.SZ,2024-08-01,3.97,3.98,4.04,3.94,3.94,0.03,0.7614,57669.0,22953.79,7.479,29.76642,3.98,29.69163,3.97,30.21516,4.04,29.46726,3.94,29.46726,3.94,-0.115,-0.162,0.094,72.211,53.262,110.108,70.184,52.915,44.612,4.137,3.856,3.576,129.301
000633.SZ,2024-08-02,3.89,4.02,4.02,3.88,3.97,-0.08,-2.0151,42813.0,16819.23,7.479,30.06558,4.02,29.09331,3.89,30.06558,4.02,29.01852,3.88,29.69163,3.97,-0.103,-0.15,0.096,71.67,59.398,96.214,56.71,48.4,43.005,4.111,3.848,3.584,97.781
000633.SZ,2024-08-05,3.82,3.9,3.95,3.81,3.89,-0.07,-1.7995,57059.0,22113.35,7.479,29.1681,3.9,28.56978,3.82,29.54205,3.95,28.49499,3.81,29.09331,3.89,-0.097,-0.14,0.086,66.734,61.843,76.516,47.197,44.754,41.636,4.106,3.843,3.58,54.585
000633.SZ,2024-08-06,3.89,3.86,3.9,3.82,3.82,0.07,1.8325,59565.0,23006.83,7.479,28.86894,3.86,29.09331,3.89,29.1681,3.9,28.56978,3.82,28.56978,3.82,-0.086,-0.129,0.086,68.019,63.902,76.253,56.045,48.949,43.512,4.103,3.842,3.58,63.084
000633.SZ,2024-08-07,3.89,3.87,3.93,3.84,3.89,0.0,0.0,55011.0,21354.07,7.479,28.94373,3.87,29.09331,3.89,29.39247,3.93,28.71936,3.84,29.09331,3.89,-0.076,-0.118,0.084,66.774,64.859,70.605,56.045,48.949,43.512,4.105,3.843,3.581,64.914
000633.SZ,2024-08-08,3.89,3.89,3.92,3.81,3.89,0.0,0.0,33087.0,12796.24,7.479,29.09331,3.89,29.09331,3.89,29.31768,3.92,28.49499,3.81,29.09331,3.89,-0.068,-0.108,0.081,63.564,64.428,61.837,56.045,48.949,43.512,4.065,3.832,3.599,47.766
000633.SZ,2024-08-09,3.85,3.9,3.94,3.83,3.89,-0.04,-1.0283,48221.0,18689.56,7.479,29.1681,3.9,28.79415,3.85,29.46726,3.94,28.64457,3.83,29.09331,3.89,-0.064,-0.099,0.072,56.517,61.791,45.97,48.088,46.338,42.623,4.03,3.822,3.613,42.071
000633.SZ,2024-08-12,3.81,3.84,3.86,3.77,3.85,-0.04,-1.039,37544.98,14316.2,7.479,28.71936,3.84,28.49499,3.81,28.86894,3.86,28.19583,3.77,28.79415,3.85,-0.063,-0.092,0.059,42.617,55.399,17.051,41.088,43.791,41.732,4.015,3.814,3.614,-4.125
000633.SZ,2024-08-13,3.87,3.85,3.9,3.75,3.81,0.06,1.5748,43949.0,16822.22,7.479,28.79415,3.85,28.94373,3.87,29.1681,3.9,28.04625,3.75,28.49499,3.81,-0.057,-0.085,0.057,42.204,51.001,24.61,53.319,48.43,43.577,4.003,3.81,3.618,5.318
000633.SZ,2024-08-14,3.81,3.84,3.9,3.81,3.87,-0.06,-1.5504,34127.0,13104.43,7.479,28.71936,3.84,28.49499,3.81,29.1681,3.9,28.49499,3.81,28.94373,3.87,-0.056,-0.079,0.046,35.543,45.848,14.933,42.685,44.43,42.183,4.001,3.809,3.617,-13.351
000633.SZ,2024-08-15,3.86,3.83,3.9,3.77,3.81,0.05,1.3123,57675.11,22188.51,7.479,28.64457,3.83,28.86894,3.86,29.1681,3.9,28.19583,3.77,28.49499,3.81,-0.051,-0.073,0.045,42.029,44.575,36.936,52.215,48.311,43.748,4.005,3.812,3.619,-25.716
000633.SZ,2024-08-16,3.82,3.88,3.93,3.81,3.86,-0.04,-1.0363,51573.01,19889.82,7.479,29.01852,3.88,28.56978,3.82,29.39247,3.93,28.49499,3.81,28.86894,3.86,-0.049,-0.069,0.039,40.3,43.15,34.6,45.027,45.535,42.782,4.006,3.814,3.623,-26.207
000633.SZ,2024-08-19,3.79,3.79,3.85,3.74,3.82,-0.03,-0.7853,47721.0,18113.11,7.479,28.34541,3.79,28.34541,3.79,28.79415,3.85,27.97146,3.74,28.56978,3.82,-0.05,-0.065,0.03,35.2,40.5,24.6,40.064,43.491,42.055,4.007,3.815,3.623,-149.524
000633.SZ,2024-08-20,3.72,3.78,3.85,3.7,3.79,-0.07,-1.847,40479.0,15256.13,7.479,28.27062,3.78,27.82188,3.72,28.79415,3.85,27.6723,3.7,28.34541,3.79,-0.056,-0.063,0.015,26.244,35.748,7.237,30.614,39.03,40.384,4.004,3.817,3.63,-176.812
000633.SZ,2024-08-21,3.73,3.68,3.77,3.68,3.72,0.01,0.2688,35464.01,13232.28,7.479,27.52272,3.68,27.89667,3.73,28.19583,3.77,27.52272,3.68,27.82188,3.72,-0.059,-0.062,0.007,23.907,31.801,8.118,33.311,39.989,40.735,3.985,3.824,3.663,-195.885
000633.SZ,2024-08-22,3.64,3.74,3.75,3.63,3.73,-0.09,-2.4129,36892.01,13571.77,7.479,27.97146,3.74,27.22356,3.64,28.04625,3.75,27.14877,3.63,27.89667,3.73,-0.067,-0.063,-0.008,17.049,26.884,-2.621,23.463,34.639,38.6,3.981,3.825,3.669,-200.644
000633.SZ,2024-08-23,3.63,3.66,3.68,3.56,3.64,-0.01,-0.2747,47040.0,17039.31,7.479,27.37314,3.66,27.14877,3.63,27.52272,3.68,26.62524,3.56,27.22356,3.64,-0.074,-0.065,-0.018,17.672,23.813,5.39,22.573,34.086,38.367,3.994,3.819,3.644,-187.949
000633.SZ,2024-08-26,3.79,3.7,3.95,3.67,3.63,0.16,4.4077,135593.2,51749.31,7.479,27.6723,3.7,28.34541,3.79,29.54205,3.95,27.44793,3.67,27.14877,3.63,-0.066,-0.066,-0.001,31.44,26.355,41.608,55.196,48.447,44.012,3.994,3.821,3.647,3.646
000633.SZ,2024-08-27,4.17,3.74,4.17,3.66,3.79,0.38,10.0264,171409.6,67577.3,7.479,27.97146,3.74,31.18743,4.17,31.18743,4.17,27.37314,3.66,28.34541,3.79,-0.029,-0.058,0.059,54.293,35.668,91.543,79.642,67.048,54.368,4.069,3.839,3.609,189.775
000633.SZ,2024-08-28,4.59,4.31,4.59,4.23,4.17,0.42,10.0719,620295.72,277342.11,7.479,32.23449,4.31,34.32861,4.59,34.32861,4.59,31.63617,4.23,31.18743,4.17,0.035,-0.04,0.148,69.529,46.955,114.676,88.189,77.038,62.392,4.271,3.871,3.472,364.067
000633.SZ,2024-08-29,4.42,4.26,4.55,4.25,4.59,-0.17,-3.7037,463884.67,203193.06,7.479,31.86054,4.26,33.05718,4.42,34.02945,4.55,31.78575,4.25,34.32861,4.59,0.07,-0.018,0.176,74.184,56.031,110.49,73.251,67.943,58.079,4.359,3.894,3.429,199.685
000633.SZ,2024-08-30,4.5,4.34,4.86,4.28,4.42,0.08,1.81,493991.24,223644.19,7.479,32.45886,4.34,33.6555,4.5,36.34794,4.86,32.01012,4.28,33.05718,4.42,0.104,0.007,0.194,73.559,61.874,96.929,75.587,69.775,59.455,4.459,3.924,3.39,170.361
000633.SZ,2024-09-02,4.31,4.47,4.49,4.25,4.5,-0.19,-4.2222,321695.72,139355.24,7.479,33.43113,4.47,32.23449,4.31,33.58071,4.49,31.78575,4.25,33.6555,4.5,0.113,0.028,0.171,68.27,64.006,76.798,60.527,60.776,54.981,4.506,3.949,3.392,92.178
000633.SZ,2024-09-03,4.36,4.29,4.39,4.17,4.31,0.05,1.1601,256313.0,110056.79,7.479,32.08491,4.29,32.60844,4.36,32.83281,4.39,31.18743,4.17,32.23449,4.31,0.124,0.047,0.153,66.026,64.679,68.72,62.864,62.177,55.893,4.557,3.972,3.388,68.14
000633.SZ,2024-09-04,4.47,4.26,4.48,4.23,4.36,0.11,2.5229,319370.42,140156.06,7.479,31.86054,4.26,33.43113,4.47,33.50592,4.48,31.63617,4.23,32.60844,4.36,0.139,0.066,0.148,67.351,65.57,70.913,67.882,65.162,57.851,4.623,4.002,3.38,73.719
000633.SZ,2024-09-05,4.65,4.4,4.72,4.38,4.47,0.18,4.0268,379012.02,174282.49,7.479,32.9076,4.4,34.77735,4.65,35.30088,4.72,32.75802,4.38,33.43113,4.47,0.164,0.085,0.158,72.4,67.847,81.508,74.618,69.464,60.822,4.719,4.04,3.36,95.916
000633.SZ,2024-09-06,4.67,4.51,4.69,4.33,4.65,0.02,0.4301,312731.0,140428.14,7.479,33.73029,4.51,34.92693,4.67,35.07651,4.69,32.38407,4.33,34.77735,4.65,0.184,0.105,0.157,76.323,70.672,87.624,75.309,69.914,61.14,4.807,4.08,3.354,80.241
000633.SZ,2024-09-09,4.42,4.66,4.98,4.36,4.67,-0.25,-5.3533,304283.0,141338.45,7.479,34.85214,4.66,33.05718,4.42,37.24542,4.98,32.60844,4.36,34.92693,4.67,0.177,0.119,0.115,61.17,67.505,48.5,53.485,58.208,55.294,4.841,4.111,3.381,76.514
000633.SZ,2024-09-10,4.56,4.42,4.84,4.24,4.42,0.14,3.1674,274667.0,125551.53,7.479,33.05718,4.42,34.10424,4.56,36.19836,4.84,31.71096,4.24,33.05718,4.42,0.18,0.131,0.098,56.829,63.946,42.595,61.067,62.086,57.66,4.891,4.146,3.4,63.303
000633.SZ,2024-09-11,4.6,4.47,4.75,4.38,4.56,0.04,0.8772,209344.01,95313.46,7.479,33.43113,4.47,34.4034,4.6,35.52525,4.75,32.75802,4.38,34.10424,4.56,0.184,0.142,0.085,55.582,61.158,44.429,63.127,63.152,58.317,4.939,4.185,3.431,68.004
000633.SZ,2024-09-12,4.43,4.56,4.65,4.43,4.6,-0.17,-3.6957,184836.6,83415.31,7.479,34.10424,4.56,33.13197,4.43,34.77735,4.65,33.13197,4.43,34.4034,4.6,0.172,0.148,0.048,47.754,56.69,29.882,49.709,55.871,54.559,4.96,4.214,3.467,40.526
000633.SZ,2024-09-13,4.25,4.43,4.45,4.24,4.43,-0.18,-4.0632,157824.0,68020.41,7.479,33.13197,4.43,31.78575,4.25,33.28155,4.45,31.71096,4.24,33.13197,4.43,0.146,0.148,-0.004,35.128,49.503,6.379,39.139,49.304,50.933,4.959,4.235,3.511,-67.879
