股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000600.SZ,2024-05-14,7.06,7.01,7.19,6.9,7.03,0.03,0.4267,235532.0,166618.53,7.22,50.6122,6.7223,50.9732,6.77025,51.9118,6.89491,49.818,6.61681,50.7566,6.74148,0.139,0.172,-0.066,53.341,48.842,62.339,62.82,60.465,61.866,6.825,6.629,6.433,105.906
000600.SZ,2024-05-15,6.8,7.04,7.06,6.8,7.06,-0.26,-3.6827,216204.08,148603.91,7.22,50.8288,6.75107,49.096,6.52092,50.9732,6.77025,49.096,6.52092,50.9732,6.77025,0.117,0.161,-0.088,39.107,45.597,26.126,38.198,48.151,55.726,6.822,6.622,6.421,-34.783
000600.SZ,2024-05-16,6.71,6.86,6.87,6.65,6.8,-0.09,-1.3235,228856.27,154552.43,7.22,49.5292,6.57846,48.4462,6.43461,49.6014,6.58805,48.013,6.37708,49.096,6.52092,0.092,0.147,-0.111,29.775,40.323,8.679,32.85,44.713,53.797,6.825,6.61,6.395,-153.273
000600.SZ,2024-05-17,6.65,6.71,6.8,6.54,6.71,-0.06,-0.8942,225024.0,149677.62,7.22,48.4462,6.43461,48.013,6.37708,49.096,6.52092,47.2188,6.27159,48.4462,6.43461,0.066,0.131,-0.129,25.491,35.379,5.715,29.541,42.506,52.532,6.837,6.605,6.373,-179.686
000600.SZ,2024-05-20,6.72,6.68,6.85,6.66,6.65,0.07,1.0526,289329.0,195294.94,7.22,48.2296,6.40584,48.5184,6.4442,49.457,6.56887,48.0852,6.38666,48.013,6.37708,0.051,0.115,-0.128,26.225,32.328,14.019,38.249,45.905,53.853,6.838,6.596,6.354,-110.002
000600.SZ,2024-05-21,6.74,6.73,6.78,6.61,6.72,0.02,0.2976,149033.6,100098.57,7.22,48.5906,6.45379,48.6628,6.46338,48.9516,6.50174,47.7242,6.33872,48.5184,6.4442,0.04,0.1,-0.12,27.74,30.798,21.622,40.759,46.883,54.233,6.84,6.592,6.344,-112.708
000600.SZ,2024-05-22,6.61,6.72,6.83,6.58,6.74,-0.13,-1.9288,182851.0,122459.56,7.22,48.5184,6.4442,47.7242,6.33872,49.3126,6.54969,47.5076,6.30995,48.6628,6.46338,0.021,0.084,-0.127,22.083,27.893,10.462,30.947,41.552,51.366,6.852,6.581,6.31,-111.37
000600.SZ,2024-05-23,6.43,6.61,6.63,6.38,6.61,-0.18,-2.7231,217887.76,141118.01,7.22,47.7242,6.33872,46.4246,6.1661,47.8686,6.3579,46.0636,6.11816,47.7242,6.33872,-0.008,0.065,-0.148,16.779,24.189,1.961,22.105,35.461,47.722,6.887,6.561,6.235,-167.9
000600.SZ,2024-05-24,6.48,6.48,6.76,6.46,6.43,0.05,0.7776,292616.13,191608.58,7.22,46.7856,6.21405,46.7856,6.21405,48.8072,6.48256,46.6412,6.19487,46.4246,6.1661,-0.027,0.047,-0.148,15.302,21.226,3.452,28.878,38.206,48.775,6.906,6.548,6.191,-105.732
000600.SZ,2024-05-27,6.58,6.5,6.62,6.43,6.48,0.1,1.5432,229396.0,150147.27,7.22,46.93,6.23323,47.5076,6.30995,47.7964,6.34831,46.4246,6.1661,46.7856,6.21405,-0.034,0.031,-0.129,20.005,20.819,18.377,41.158,43.453,50.843,6.908,6.536,6.164,-102.198
000600.SZ,2024-05-28,6.59,6.55,6.72,6.48,6.58,0.01,0.152,281611.0,185922.42,7.22,47.291,6.28118,47.5798,6.31954,48.5184,6.4442,46.7856,6.21405,47.5076,6.30995,-0.038,0.017,-0.11,27.622,23.087,36.693,42.353,43.972,51.049,6.907,6.524,6.14,-70.397
000600.SZ,2024-05-29,6.5,6.63,6.64,6.42,6.59,-0.09,-1.3657,269689.85,175753.74,7.22,47.8686,6.3579,46.93,6.23323,47.9408,6.36749,46.3524,6.15651,47.5798,6.31954,-0.048,0.004,-0.104,26.926,24.366,32.044,34.737,40.337,49.115,6.911,6.507,6.104,-93.928
000600.SZ,2024-05-30,6.36,6.49,6.53,6.32,6.5,-0.14,-2.1538,206001.0,131952.05,7.22,46.8578,6.22364,45.9192,6.09898,47.1466,6.262,45.6304,6.06062,46.93,6.23323,-0.065,-0.01,-0.111,20.466,23.066,15.266,26.008,35.375,46.269,6.877,6.47,6.062,-128.235
000600.SZ,2024-05-31,6.43,6.38,6.53,6.34,6.36,0.07,1.1006,169856.0,109573.06,7.22,46.0636,6.11816,46.4246,6.1661,47.1466,6.262,45.7748,6.0798,45.9192,6.09898,-0.073,-0.023,-0.102,20.834,22.322,17.857,35.703,39.439,47.846,6.862,6.445,6.027,-101.961
000600.SZ,2024-06-03,6.34,6.5,6.5,6.25,6.43,-0.09,-1.3997,183260.92,116240.17,7.22,46.93,6.23323,45.7748,6.0798,46.93,6.23323,45.125,5.99349,46.4246,6.1661,-0.085,-0.035,-0.101,19.061,21.235,14.714,29.699,36.242,46.034,6.833,6.411,5.99,-126.562
000600.SZ,2024-06-04,6.5,6.34,6.52,6.3,6.34,0.16,2.5237,179224.55,115159.35,7.22,45.7748,6.0798,46.93,6.23323,47.0744,6.25241,45.486,6.04144,45.7748,6.0798,-0.082,-0.044,-0.075,29.048,23.839,39.464,48.26,44.903,49.576,6.791,6.387,5.983,-75.771
000600.SZ,2024-06-05,6.35,6.52,6.54,6.33,6.5,-0.15,-2.3077,171195.0,109823.35,7.22,47.0744,6.25241,45.847,6.08939,47.2188,6.27159,45.7026,6.07021,46.93,6.23323,-0.089,-0.053,-0.072,25.901,24.527,28.65,37.208,39.426,46.585,6.769,6.36,5.952,-85.057
000600.SZ,2024-06-06,6.29,6.36,6.42,6.26,6.35,-0.06,-0.9449,157445.08,99477.3,7.22,45.9192,6.09898,45.4138,6.03185,46.3524,6.15651,45.1972,6.00308,45.847,6.08939,-0.099,-0.063,-0.073,20.104,23.052,14.208,33.523,37.433,45.44,6.746,6.331,5.916,-118.699
000600.SZ,2024-06-07,6.46,6.26,6.5,6.26,6.29,0.17,2.7027,157839.72,100793.12,7.22,45.1972,6.00308,46.6412,6.19487,46.93,6.23323,45.1972,6.00308,45.4138,6.03185,-0.092,-0.068,-0.048,28.296,24.8,35.288,50.269,45.886,49.135,6.712,6.311,5.91,-58.625
000600.SZ,2024-06-11,6.38,6.51,6.56,6.25,6.46,-0.08,-1.2384,247944.72,157851.96,7.22,47.0022,6.24282,46.0636,6.11816,47.3632,6.29077,45.125,5.99349,46.6412,6.19487,-0.092,-0.073,-0.038,29.975,26.525,36.875,44.009,42.91,47.553,6.637,6.28,5.923,-58.333
000600.SZ,2024-06-12,6.41,6.38,6.45,6.27,6.38,0.03,0.4702,178062.41,113411.24,7.22,46.0636,6.11816,46.2802,6.14693,46.569,6.18528,45.2694,6.01267,46.0636,6.11816,-0.089,-0.076,-0.025,37.188,30.08,51.405,46.98,44.386,48.206,6.53,6.249,5.968,-69.423
000600.SZ,2024-06-13,6.32,6.41,6.45,6.26,6.41,-0.09,-1.4041,183282.5,116273.16,7.22,46.2802,6.14693,45.6304,6.06062,46.569,6.18528,45.1972,6.00308,46.2802,6.14693,-0.092,-0.079,-0.025,32.319,30.826,35.304,39.444,40.924,46.399,6.489,6.226,5.963,-91.023
000600.SZ,2024-06-14,6.3,6.3,6.48,6.28,6.32,-0.02,-0.3165,224600.2,142946.15,7.22,45.486,6.04144,45.486,6.04144,46.7856,6.21405,45.3416,6.02226,45.6304,6.06062,-0.095,-0.083,-0.025,26.922,29.525,21.717,37.826,40.164,46.0,6.463,6.206,5.95,-75.506
000600.SZ,2024-06-17,6.19,6.31,6.45,6.17,6.3,-0.11,-1.746,240616.02,151164.63,7.22,45.5582,6.05103,44.6918,5.93595,46.569,6.18528,44.5474,5.91678,45.486,6.04144,-0.105,-0.087,-0.035,19.658,26.236,6.501,29.768,36.141,43.833,6.454,6.184,5.915,-158.405
000600.SZ,2024-06-18,6.28,6.18,6.31,6.12,6.19,0.09,1.454,195661.6,122169.11,7.22,44.6196,5.92636,45.3416,6.02226,45.5582,6.05103,44.1864,5.86883,44.6918,5.93595,-0.104,-0.09,-0.027,25.226,25.899,23.88,41.917,41.382,46.004,6.414,6.163,5.913,-176.577
000600.SZ,2024-06-19,6.17,6.29,6.34,6.16,6.28,-0.11,-1.7516,162403.51,101186.07,7.22,45.4138,6.03185,44.5474,5.91678,45.7748,6.0798,44.4752,5.90719,45.3416,6.02226,-0.111,-0.094,-0.033,20.605,24.135,13.547,33.434,37.3,43.842,6.368,6.136,5.904,-161.07
000600.SZ,2024-06-20,6.12,6.18,6.2,6.06,6.17,-0.05,-0.8104,135435.94,82975.9,7.22,44.6196,5.92636,44.1864,5.86883,44.764,5.94554,43.7532,5.81129,44.5474,5.91678,-0.119,-0.099,-0.039,17.737,22.002,9.207,30.111,35.561,42.886,6.352,6.112,5.872,-195.67
000600.SZ,2024-06-21,6.18,6.03,6.25,6.01,6.12,0.06,0.9804,179809.82,111304.5,7.22,43.5366,5.78252,44.6196,5.92636,45.125,5.99349,43.3922,5.76334,44.1864,5.86883,-0.119,-0.103,-0.032,22.128,22.044,22.295,38.862,39.268,44.404,6.352,6.1,5.849,-137.323
000600.SZ,2024-06-24,6.27,6.16,6.41,6.15,6.18,0.09,1.4563,257900.07,161940.93,7.22,44.4752,5.90719,45.2694,6.01267,46.2802,6.14693,44.403,5.8976,44.6196,5.92636,-0.111,-0.105,-0.012,33.191,25.76,48.055,50.108,44.494,46.625,6.339,6.09,5.841,-26.313
000600.SZ,2024-06-25,6.24,6.26,6.36,6.17,6.27,-0.03,-0.4785,219048.77,137521.48,7.2199,45.19657,6.003,45.05218,5.98382,45.91856,6.09889,44.54678,5.91669,45.26877,6.01259,-0.106,-0.105,-0.001,38.434,29.984,55.332,46.665,43.14,45.984,6.305,6.074,5.843,-34.335
000600.SZ,2024-06-26,6.24,6.21,6.27,6.07,6.16,0.08,1.2987,184350.85,113481.86,7.314,45.41994,6.03267,45.63936,6.06181,45.85878,6.09095,44.39598,5.89666,45.05424,5.98409,-0.094,-0.103,0.017,47.696,35.888,71.312,56.387,47.822,47.999,6.263,6.061,5.859,-12.123
000600.SZ,2024-06-27,6.05,6.22,6.3,6.04,6.24,-0.19,-3.0449,193214.7,118344.33,7.314,45.49308,6.04238,44.2497,5.87723,46.0782,6.1201,44.17656,5.86752,45.63936,6.06181,-0.099,-0.102,0.006,40.795,37.524,47.337,37.154,39.438,43.95,6.244,6.043,5.842,-65.976
000600.SZ,2024-06-28,6.3,6.03,6.38,6.03,6.05,0.25,4.1322,237559.24,148173.67,7.314,44.10342,5.85781,46.0782,6.1201,46.66332,6.19781,44.10342,5.85781,44.2497,5.87723,-0.082,-0.098,0.032,54.568,43.205,77.292,59.153,51.614,49.768,6.247,6.044,5.842,49.256
000600.SZ,2024-07-01,6.45,6.3,6.53,6.24,6.3,0.15,2.381,282415.7,180071.86,7.314,46.0782,6.1201,47.1753,6.26581,47.76042,6.34353,45.63936,6.06181,46.0782,6.1201,-0.056,-0.09,0.067,65.247,50.552,94.636,67.375,57.241,52.834,6.268,6.049,5.831,202.217
000600.SZ,2024-07-02,6.35,6.44,6.46,6.25,6.45,-0.1,-1.5504,257419.46,162976.38,7.314,47.10216,6.2561,46.4439,6.16867,47.24844,6.27553,45.7125,6.07152,47.1753,6.26581,-0.043,-0.08,0.075,66.785,55.963,88.428,58.03,52.777,50.682,6.278,6.054,5.83,135.845
000600.SZ,2024-07-03,6.1,6.34,6.36,6.01,6.35,-0.25,-3.937,282189.45,173209.02,7.314,46.37076,6.15895,44.6154,5.92581,46.51704,6.17838,43.95714,5.83838,46.4439,6.16867,-0.052,-0.075,0.046,53.857,55.261,51.05,40.979,43.521,45.815,6.253,6.038,5.824,-36.121
000600.SZ,2024-07-04,6.02,6.1,6.17,5.98,6.1,-0.08,-1.3115,191668.26,116166.45,7.314,44.6154,5.92581,44.03028,5.84809,45.12738,5.99381,43.73772,5.80923,44.6154,5.92581,-0.064,-0.072,0.017,38.329,49.617,15.753,36.824,41.011,44.391,6.255,6.026,5.798,-114.575
000600.SZ,2024-07-05,5.97,6.02,6.05,5.91,6.02,-0.05,-0.8306,188416.75,112260.38,7.314,44.03028,5.84809,43.66458,5.79952,44.2497,5.87723,43.22574,5.74123,44.03028,5.84809,-0.077,-0.073,-0.007,28.779,42.671,0.994,34.221,39.459,43.51,6.264,6.015,5.766,-151.482
000600.SZ,2024-07-08,5.98,5.92,6.08,5.9,5.97,0.01,0.1675,193045.11,115406.02,7.314,43.29888,5.75095,43.73772,5.80923,44.46912,5.90638,43.1526,5.73152,43.66458,5.79952,-0.085,-0.076,-0.019,23.419,36.254,-2.251,35.318,39.954,43.743,6.246,5.996,5.745,-117.794
000600.SZ,2024-07-09,6.14,5.95,6.16,5.84,5.98,0.16,2.6756,251899.11,151163.61,7.314,43.5183,5.78009,44.90796,5.96466,45.05424,5.98409,42.71376,5.67323,43.73772,5.80923,-0.078,-0.076,-0.004,30.105,34.204,21.907,51.007,47.464,47.37,6.232,5.988,5.744,-65.301
000600.SZ,2024-07-10,5.8,6.12,6.12,5.76,6.14,-0.34,-5.5375,367268.92,215852.44,7.314,44.76168,5.94524,42.4212,5.63437,44.76168,5.94524,42.12864,5.59552,44.90796,5.96466,-0.099,-0.081,-0.036,21.802,30.07,5.265,31.515,36.796,41.445,6.239,5.962,5.685,-143.903
000600.SZ,2024-07-11,5.7,5.76,5.78,5.51,5.8,-0.1,-1.7241,450174.59,254368.77,7.314,42.12864,5.59552,41.6898,5.53723,42.27492,5.61494,40.30014,5.35266,42.4212,5.63437,-0.121,-0.089,-0.064,20.744,26.961,8.309,27.769,34.321,39.913,6.265,5.936,5.607,-204.629
000600.SZ,2024-07-12,5.52,5.68,5.79,5.52,5.7,-0.18,-3.1579,288795.84,162419.33,7.314,41.54352,5.5178,40.37328,5.36237,42.34806,5.62466,40.37328,5.36237,41.6898,5.53723,-0.151,-0.101,-0.1,14.18,22.701,-2.862,22.097,30.317,37.321,6.311,5.902,5.493,-174.862
000600.SZ,2024-07-15,5.58,5.54,5.64,5.4,5.52,0.06,1.087,299654.6,166221.24,7.314,40.51956,5.3818,40.81212,5.42066,41.25096,5.47894,39.4956,5.2458,40.37328,5.36237,-0.168,-0.115,-0.107,15.703,20.368,6.373,27.981,33.153,38.706,6.335,5.876,5.417,-155.169
000600.SZ,2024-07-16,5.49,5.58,5.61,5.47,5.58,-0.09,-1.6129,153654.84,84663.01,7.314,40.81212,5.42066,40.15386,5.33323,41.03154,5.4498,40.00758,5.3138,40.81212,5.42066,-0.187,-0.129,-0.116,14.365,18.367,6.361,24.632,31.083,37.412,6.352,5.842,5.331,-128.669
000600.SZ,2024-07-17,5.38,5.5,5.52,5.34,5.49,-0.11,-2.0036,181024.0,97755.56,7.314,40.227,5.34294,39.34932,5.22637,40.37328,5.36237,39.05676,5.18751,40.15386,5.33323,-0.208,-0.145,-0.126,11.203,15.979,1.65,20.954,28.694,35.883,6.382,5.807,5.232,-126.176
000600.SZ,2024-07-18,5.42,5.34,5.44,5.27,5.38,0.04,0.7435,141458.13,75955.5,7.314,39.05676,5.18751,39.64188,5.26523,39.78816,5.28465,38.54478,5.11951,39.34932,5.22637,-0.219,-0.16,-0.118,13.086,15.015,9.23,25.79,30.803,36.862,6.398,5.777,5.157,-111.187
000600.SZ,2024-07-19,5.4,5.36,5.46,5.35,5.42,-0.02,-0.369,126108.01,68319.23,7.314,39.20304,5.20694,39.4956,5.2458,39.93444,5.30408,39.1299,5.19722,39.64188,5.26523,-0.226,-0.173,-0.107,13.593,14.541,11.698,24.877,30.314,36.571,6.401,5.743,5.086,-90.581
000600.SZ,2024-07-22,5.31,5.39,5.4,5.27,5.4,-0.09,-1.6667,141162.0,75039.0,7.314,39.42246,5.23608,38.83734,5.15837,39.4956,5.2458,38.54478,5.11951,39.4956,5.2458,-0.237,-0.186,-0.102,10.631,13.238,5.417,20.884,28.122,35.262,6.392,5.7,5.008,-97.7
000600.SZ,2024-07-23,5.22,5.29,5.34,5.22,5.31,-0.09,-1.6949,115256.41,60931.79,7.314,38.69106,5.13894,38.17908,5.07094,39.05676,5.18751,38.17908,5.07094,38.83734,5.15837,-0.249,-0.198,-0.101,7.087,11.187,-1.113,17.511,26.065,33.993,6.385,5.655,4.924,-104.551
000600.SZ,2024-07-24,5.2,5.22,5.29,5.18,5.22,-0.02,-0.3831,128614.63,67221.35,7.314,38.17908,5.07094,38.0328,5.05151,38.69106,5.13894,37.88652,5.03208,38.17908,5.07094,-0.258,-0.21,-0.095,5.818,9.398,-1.342,16.788,25.611,33.711,6.355,5.604,4.854,-103.756
000600.SZ,2024-07-25,5.2,5.19,5.25,5.12,5.2,0.0,0.0,112857.0,58530.3,7.314,37.95966,5.04179,38.0328,5.05151,38.3985,5.10008,37.44768,4.97379,38.0328,5.05151,-0.261,-0.22,-0.082,9.007,9.267,8.486,16.788,25.611,33.711,6.339,5.563,4.787,-103.536
000600.SZ,2024-07-26,5.22,5.19,5.25,5.16,5.2,0.02,0.3846,123869.88,64501.55,7.314,37.95966,5.04179,38.17908,5.07094,38.3985,5.10008,37.74024,5.01265,38.0328,5.05151,-0.26,-0.228,-0.063,12.807,10.447,17.527,21.458,27.122,34.303,6.271,5.511,4.75,-88.178
000600.SZ,2024-07-29,5.14,5.2,5.21,5.11,5.22,-0.08,-1.5326,138719.94,71379.59,7.314,38.0328,5.05151,37.59396,4.99322,38.10594,5.06122,37.37454,4.96408,38.17908,5.07094,-0.262,-0.235,-0.053,10.977,10.624,11.684,16.904,24.914,33.07,6.155,5.447,4.739,-104.298
000600.SZ,2024-07-30,5.09,5.11,5.14,5.06,5.14,-0.05,-0.9728,137904.09,70256.59,7.314,37.37454,4.96408,37.22826,4.94465,37.59396,4.99322,37.00884,4.91551,37.59396,4.99322,-0.264,-0.241,-0.046,9.818,10.355,8.744,14.583,23.604,32.313,6.043,5.386,4.728,-117.123
000600.SZ,2024-07-31,5.17,5.08,5.17,5.02,5.09,0.08,1.5717,221592.7,113716.54,7.314,37.15512,4.93493,37.81338,5.02236,37.81338,5.02236,36.71628,4.87665,37.22826,4.94465,-0.257,-0.244,-0.025,17.909,12.873,27.981,32.403,30.027,34.806,5.967,5.341,4.714,-95.074
000600.SZ,2024-08-01,5.11,5.15,5.22,5.1,5.17,-0.06,-1.1605,240225.34,123487.51,7.314,37.6671,5.00294,37.37454,4.96408,38.17908,5.07094,37.3014,4.95436,37.81338,5.02236,-0.253,-0.246,-0.014,19.834,15.193,29.115,27.281,28.094,33.831,5.897,5.296,4.695,-74.95
000600.SZ,2024-08-02,5.05,5.09,5.12,5.02,5.11,-0.06,-1.1742,157060.0,79558.05,7.314,37.22826,4.94465,36.9357,4.90579,37.44768,4.97379,36.71628,4.87665,37.37454,4.96408,-0.251,-0.247,-0.009,16.348,15.578,17.887,22.931,26.251,32.87,5.829,5.252,4.674,-108.769
000600.SZ,2024-08-05,4.95,5.01,5.08,4.93,5.05,-0.1,-1.9802,153262.0,76767.69,7.314,36.64314,4.86693,36.2043,4.80865,37.15512,4.93493,36.05802,4.78922,36.9357,4.90579,-0.255,-0.248,-0.013,12.75,14.636,8.98,17.386,23.453,31.322,5.749,5.202,4.654,-143.613
000600.SZ,2024-08-06,5.01,4.97,5.06,4.96,4.95,0.06,1.2121,149020.47,74609.6,7.314,36.35058,4.82808,36.64314,4.86693,37.00884,4.91551,36.27744,4.81836,36.2043,4.80865,-0.251,-0.249,-0.003,16.834,15.368,19.764,29.636,28.445,33.289,5.587,5.147,4.706,-114.039
000600.SZ,2024-08-07,5.04,5.02,5.1,5.01,5.01,0.03,0.5988,132084.2,66751.34,7.314,36.71628,4.87665,36.86256,4.89608,37.3014,4.95436,36.64314,4.86693,36.64314,4.86693,-0.242,-0.247,0.011,22.681,17.806,32.431,35.385,30.902,34.27,5.502,5.11,4.718,-78.23
000600.SZ,2024-08-08,5.02,5.04,5.06,4.99,5.04,-0.02,-0.3968,111642.35,56084.55,7.314,36.86256,4.89608,36.71628,4.87665,37.00884,4.91551,36.49686,4.8475,36.86256,4.89608,-0.234,-0.245,0.022,25.465,20.359,35.678,33.214,30.149,33.923,5.428,5.077,4.725,-88.184
000600.SZ,2024-08-09,4.99,5.03,5.08,4.98,5.02,-0.03,-0.5976,121226.15,60836.65,7.314,36.78942,4.88636,36.49686,4.8475,37.15512,4.93493,36.42372,4.83779,36.71628,4.87665,-0.227,-0.241,0.028,23.873,21.53,28.559,29.911,28.993,33.393,5.39,5.051,4.712,-83.122
000600.SZ,2024-08-12,4.99,5.02,5.04,4.97,4.99,0.0,0.0,130449.0,65240.44,7.314,36.71628,4.87665,36.49686,4.8475,36.86256,4.89608,36.35058,4.82808,36.49686,4.8475,-0.219,-0.237,0.035,22.812,21.958,24.521,29.911,28.993,33.393,5.327,5.022,4.718,-86.937
000600.SZ,2024-08-13,4.98,4.97,5.0,4.92,4.99,-0.01,-0.2004,109876.0,54500.34,7.314,36.35058,4.82808,36.42372,4.83779,36.57,4.85722,35.98488,4.7795,36.49686,4.8475,-0.211,-0.232,0.041,21.875,21.93,21.764,28.548,28.559,33.205,5.277,4.998,4.719,-105.718
000600.SZ,2024-08-14,4.97,5.0,5.03,4.93,4.98,-0.01,-0.2008,101590.0,50598.47,7.314,36.57,4.85722,36.35058,4.82808,36.78942,4.88636,36.05802,4.78922,36.42372,4.83779,-0.204,-0.226,0.045,22.917,22.259,24.232,27.068,28.099,33.011,5.245,4.978,4.71,-87.277
000600.SZ,2024-08-15,5.01,4.96,5.04,4.93,4.97,0.04,0.8048,109045.0,54497.6,7.314,36.27744,4.81836,36.64314,4.86693,36.86256,4.89608,36.05802,4.78922,36.35058,4.82808,-0.192,-0.219,0.054,31.944,25.487,44.858,41.599,32.815,34.607,5.194,4.958,4.721,-62.543
000600.SZ,2024-08-16,4.9,5.01,5.03,4.89,5.01,-0.11,-2.1956,156152.0,77055.04,7.314,36.64314,4.86693,35.8386,4.76007,36.78942,4.88636,35.76546,4.75036,36.64314,4.86693,-0.189,-0.213,0.048,22.884,24.619,19.412,25.098,27.42,32.392,5.145,4.933,4.722,-121.97
000600.SZ,2024-08-19,4.94,4.89,4.99,4.89,4.9,0.04,0.8163,139677.49,69166.37,7.314,35.76546,4.75036,36.13116,4.79893,36.49686,4.8475,35.76546,4.75036,35.8386,4.76007,-0.182,-0.207,0.05,23.192,24.144,21.289,36.15,31.864,33.995,5.108,4.916,4.723,-112.126
000600.SZ,2024-08-20,4.82,4.93,4.97,4.78,4.94,-0.12,-2.4291,133387.89,64604.02,7.314,36.05802,4.78922,35.25348,4.68236,36.35058,4.82808,34.96092,4.6435,36.13116,4.79893,-0.184,-0.202,0.038,19.906,22.731,14.256,23.609,26.545,31.647,5.1,4.896,4.692,-203.436
000600.SZ,2024-08-21,4.79,4.8,4.83,4.76,4.82,-0.03,-0.6224,94762.48,45361.93,7.314,35.1072,4.66293,35.03406,4.65322,35.32662,4.69207,34.81464,4.62407,35.25348,4.68236,-0.185,-0.199,0.028,16.396,20.619,7.948,21.383,25.389,31.087,5.093,4.876,4.66,-228.33
000600.SZ,2024-08-22,4.76,4.79,4.83,4.74,4.79,-0.03,-0.6263,106643.0,50915.72,7.314,35.03406,4.65322,34.81464,4.62407,35.32662,4.69207,34.66836,4.60464,35.03406,4.65322,-0.186,-0.196,0.02,13.153,18.13,3.197,19.21,24.238,30.523,5.082,4.855,4.628,-180.353
000600.SZ,2024-08-23,4.71,4.77,4.77,4.67,4.76,-0.05,-1.0504,121862.0,57369.12,7.314,34.88778,4.63379,34.44894,4.5755,34.88778,4.63379,34.15638,4.53664,34.81464,4.62407,-0.189,-0.195,0.012,12.372,16.211,4.694,15.965,22.391,29.589,5.065,4.83,4.595,-171.552
000600.SZ,2024-08-26,4.56,4.69,4.69,4.5,4.71,-0.15,-3.1847,316620.81,144739.37,7.314,34.30266,4.55607,33.35184,4.42978,34.30266,4.55607,32.913,4.3715,34.44894,4.5755,-0.201,-0.196,-0.009,11.952,14.791,6.273,9.928,17.924,27.005,5.083,4.802,4.521,-189.61
000600.SZ,2024-08-27,4.54,4.57,4.59,4.53,4.56,-0.02,-0.4386,157277.0,71662.51,7.314,33.42498,4.4395,33.20556,4.41035,33.57126,4.45893,33.13242,4.40064,33.35184,4.42978,-0.209,-0.199,-0.021,10.437,13.34,4.631,9.362,17.418,26.68,5.096,4.775,4.455,-158.811
000600.SZ,2024-08-28,4.59,4.53,4.64,4.53,4.54,0.05,1.1013,162673.63,74770.36,7.314,33.13242,4.40064,33.57126,4.45893,33.93696,4.5075,33.13242,4.40064,33.20556,4.41035,-0.209,-0.201,-0.017,12.618,13.099,11.656,22.608,23.317,28.907,5.074,4.747,4.419,-115.726
000600.SZ,2024-08-29,4.62,4.56,4.65,4.54,4.59,0.03,0.6536,152466.0,70150.48,7.314,33.35184,4.42978,33.79068,4.48807,34.0101,4.51721,33.20556,4.41035,33.57126,4.45893,-0.205,-0.202,-0.007,16.575,14.258,21.21,29.976,26.742,30.234,5.053,4.723,4.393,-91.909
000600.SZ,2024-08-30,4.65,4.62,4.73,4.59,4.62,0.03,0.6494,189336.21,88220.27,7.314,33.79068,4.48807,34.0101,4.51721,34.59522,4.59493,33.57126,4.45893,33.79068,4.48807,-0.197,-0.201,0.008,21.689,16.735,31.596,37.156,30.145,31.567,5.034,4.704,4.373,-58.626
000600.SZ,2024-09-02,4.59,4.64,4.7,4.58,4.65,-0.06,-1.2903,163434.3,75879.78,7.314,33.93696,4.5075,33.57126,4.45893,34.3758,4.56579,33.49812,4.44921,34.0101,4.51721,-0.193,-0.199,0.013,23.55,19.007,32.637,29.818,27.371,30.357,5.03,4.686,4.343,-63.936
000600.SZ,2024-09-03,4.54,4.58,4.61,4.5,4.59,-0.05,-1.0893,188371.0,85664.24,7.314,33.49812,4.44921,33.20556,4.41035,33.71754,4.47836,32.913,4.3715,33.57126,4.45893,-0.191,-0.197,0.012,19.74,19.251,20.719,24.901,25.257,29.377,5.016,4.663,4.311,-87.707
000600.SZ,2024-09-04,4.43,4.51,4.52,4.43,4.54,-0.11,-2.4229,174921.0,78215.82,7.314,32.98614,4.38121,32.40102,4.3035,33.05928,4.39093,32.40102,4.3035,33.20556,4.41035,-0.196,-0.197,0.002,13.16,17.221,5.039,17.348,21.309,27.352,5.003,4.634,4.265,-119.594
000600.SZ,2024-09-05,4.44,4.45,4.48,4.42,4.43,0.01,0.2257,120536.0,53547.2,7.314,32.5473,4.32292,32.47416,4.31321,32.76672,4.35207,32.32788,4.29378,32.40102,4.3035,-0.198,-0.197,0.0,10.924,15.122,2.528,19.995,22.51,27.824,4.982,4.606,4.229,-117.615
000600.SZ,2024-09-06,4.37,4.45,4.46,4.37,4.44,-0.07,-1.5766,124102.21,54706.47,7.314,32.5473,4.32292,31.96218,4.24521,32.62044,4.33264,31.96218,4.24521,32.47416,4.31321,-0.202,-0.198,-0.007,7.283,12.509,-3.17,15.756,20.16,26.563,4.966,4.576,4.185,-136.401
000600.SZ,2024-09-09,4.31,4.36,4.36,4.29,4.37,-0.06,-1.373,143446.0,61991.72,7.314,31.88904,4.23549,31.52334,4.18692,31.88904,4.23549,31.37706,4.16749,31.96218,4.24521,-0.207,-0.2,-0.014,6.37,10.463,-1.814,12.935,18.366,25.528,4.947,4.542,4.138,-164.248
