股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000990.SZ,2024-09-09,6.35,6.33,6.37,6.27,6.35,0.0,0.0,63432.3,40094.15,3.184,20.15472,6.28931,20.2184,6.30918,20.28208,6.32905,19.96368,6.22969,20.2184,6.30918,-0.162,-0.167,0.009,21.974,27.366,11.19,25.967,30.133,35.106,6.9,6.537,6.173,-192.661
000990.SZ,2024-09-10,6.34,6.35,6.37,6.23,6.35,-0.01,-0.1575,58398.0,36747.41,3.184,20.2184,6.30918,20.18656,6.29924,20.28208,6.32905,19.83632,6.18995,20.2184,6.30918,-0.162,-0.166,0.007,22.798,25.844,16.706,25.045,29.696,34.906,6.833,6.505,6.177,-172.829
000990.SZ,2024-09-11,6.29,6.32,6.35,6.27,6.34,-0.05,-0.7886,46703.0,29459.06,3.184,20.12288,6.27937,20.02736,6.24957,20.2184,6.30918,19.96368,6.22969,20.18656,6.29924,-0.164,-0.165,0.002,19.643,23.777,11.376,20.645,27.517,33.896,6.784,6.476,6.167,-140.455
000990.SZ,2024-09-12,6.34,6.29,6.38,6.29,6.29,0.05,0.7949,59205.0,37529.8,3.184,20.02736,6.24957,20.18656,6.29924,20.31392,6.33899,20.02736,6.24957,20.02736,6.24957,-0.16,-0.164,0.009,21.622,23.059,18.75,34.462,32.889,35.833,6.711,6.448,6.184,-91.623
000990.SZ,2024-09-13,6.25,6.33,6.34,6.24,6.34,-0.09,-1.4196,55233.48,34673.55,3.184,20.15472,6.28931,19.9,6.20982,20.18656,6.29924,19.86816,6.19989,20.18656,6.29924,-0.162,-0.164,0.004,16.217,20.778,7.094,25.043,28.711,33.964,6.663,6.42,6.178,-114.158
000990.SZ,2024-09-18,6.23,6.25,6.25,6.09,6.25,-0.02,-0.32,66611.8,41091.13,3.184,19.9,6.20982,19.83632,6.18995,19.9,6.20982,19.39056,6.05085,19.9,6.20982,-0.163,-0.164,0.001,21.182,20.913,21.72,23.342,27.853,33.558,6.608,6.393,6.178,-141.493
000990.SZ,2024-09-19,6.41,6.28,6.41,6.22,6.23,0.18,2.8892,85288.0,54179.3,3.184,19.99552,6.23963,20.40944,6.36879,20.40944,6.36879,19.80448,6.18002,19.83632,6.18995,-0.148,-0.161,0.025,40.137,27.321,65.77,55.782,44.217,40.263,6.581,6.383,6.185,-35.261
000990.SZ,2024-09-20,6.39,6.41,6.41,6.34,6.41,-0.02,-0.312,55850.0,35586.46,3.184,20.40944,6.36879,20.34576,6.34892,20.40944,6.36879,20.18656,6.29924,20.40944,6.36879,-0.136,-0.156,0.039,52.399,35.68,85.837,52.803,43.034,39.797,6.568,6.376,6.183,-9.51
000990.SZ,2024-09-23,6.4,6.38,6.43,6.36,6.39,0.01,0.1565,41571.0,26572.55,3.184,20.31392,6.33899,20.3776,6.35886,20.47312,6.38867,20.25024,6.31912,20.34576,6.34892,-0.125,-0.15,0.05,65.325,45.562,104.851,54.269,43.853,40.159,6.566,6.374,6.181,13.322
000990.SZ,2024-09-24,6.69,6.42,6.69,6.42,6.4,0.29,4.5313,141622.09,93077.73,3.184,20.44128,6.37873,21.30096,6.64699,21.30096,6.64699,20.44128,6.37873,20.3776,6.35886,-0.091,-0.138,0.094,76.883,56.002,118.645,78.02,61.413,49.352,6.612,6.386,6.16,174.38
000990.SZ,2024-09-25,6.91,6.76,7.07,6.76,6.69,0.22,3.2885,230545.0,160405.64,3.184,21.52384,6.71654,22.00144,6.86558,22.51088,7.02455,21.52384,6.71654,21.30096,6.64699,-0.046,-0.12,0.146,79.147,63.717,110.006,85.076,69.347,54.843,6.713,6.406,6.099,287.398
000990.SZ,2024-09-26,7.23,6.91,7.23,6.9,6.91,0.32,4.631,232059.0,164137.63,3.184,22.00144,6.86558,23.02032,7.18352,23.02032,7.18352,21.9696,6.85565,22.00144,6.86558,0.015,-0.093,0.215,86.098,71.177,115.939,90.435,76.888,61.224,6.902,6.445,5.988,242.261
000990.SZ,2024-09-27,7.53,7.36,7.66,7.25,7.23,0.3,4.1494,305683.07,227627.94,3.184,23.43424,7.31269,23.97552,7.4816,24.38944,7.61076,23.084,7.2034,23.02032,7.18352,0.086,-0.057,0.286,87.972,76.775,110.364,93.188,81.534,65.934,7.141,6.499,5.857,221.755
000990.SZ,2024-09-30,8.2,7.92,8.28,7.73,7.53,0.67,8.8977,506716.59,405838.89,3.184,25.21728,7.86909,26.1088,8.14729,26.36352,8.22677,24.61232,7.68031,23.97552,7.4816,0.194,-0.007,0.402,90.764,81.438,109.414,96.154,87.605,73.448,7.545,6.582,5.619,221.687
000990.SZ,2024-10-08,8.69,9.02,9.02,8.21,8.2,0.49,5.9756,543190.69,470477.41,3.184,28.71968,8.96202,27.66896,8.63414,28.71968,8.96202,26.14064,8.15722,26.1088,8.14729,0.315,0.058,0.515,89.914,84.263,101.215,97.217,90.18,77.274,8.0,6.686,5.372,204.887
000990.SZ,2024-10-09,8.11,8.55,8.67,8.0,8.69,-0.58,-6.6743,388763.79,324710.52,3.184,27.2232,8.49504,25.82224,8.05787,27.60528,8.61427,25.472,7.94857,27.66896,8.63414,0.361,0.118,0.485,81.957,83.495,78.883,69.805,71.103,65.6,8.203,6.765,5.326,126.866
000990.SZ,2024-10-10,8.11,8.21,8.38,7.98,8.11,0.0,0.0,252347.0,207167.71,3.184,26.14064,8.15722,25.82224,8.05787,26.68192,8.32613,25.40832,7.9287,25.82224,8.05787,0.392,0.173,0.438,76.568,81.186,67.333,69.805,71.103,65.6,8.381,6.843,5.305,95.833
000990.SZ,2024-10-11,7.84,8.09,8.17,7.72,8.11,-0.27,-3.3292,232085.32,183752.36,3.184,25.75856,8.038,24.96256,7.7896,26.01328,8.11748,24.58048,7.67037,25.82224,8.05787,0.391,0.217,0.349,69.251,77.207,53.337,58.708,63.644,60.933,8.489,6.912,5.334,62.394
000990.SZ,2024-10-14,7.88,7.9,7.94,7.7,7.84,0.04,0.5102,231438.0,181467.66,3.184,25.1536,7.84922,25.08992,7.82935,25.28096,7.88896,24.5168,7.6505,24.96256,7.7896,0.389,0.251,0.276,62.686,72.367,43.325,59.843,64.25,61.358,8.591,6.982,5.372,47.753
000990.SZ,2024-10-15,7.73,7.84,7.92,7.73,7.88,-0.15,-1.9036,180532.12,141194.68,3.184,24.96256,7.7896,24.61232,7.68031,25.21728,7.86909,24.61232,7.68031,25.08992,7.82935,0.371,0.275,0.192,54.841,66.525,31.473,53.256,60.148,58.853,8.656,7.05,5.445,36.302
000990.SZ,2024-10-16,7.71,7.61,7.8,7.61,7.73,-0.02,-0.2587,128153.02,98880.08,3.184,24.23024,7.56108,24.54864,7.66044,24.8352,7.74986,24.23024,7.56108,24.61232,7.68031,0.351,0.29,0.121,45.224,59.425,16.822,52.334,59.594,58.521,8.707,7.118,5.529,20.727
000990.SZ,2024-10-17,7.57,7.73,7.8,7.55,7.71,-0.14,-1.8158,126397.47,97062.66,3.184,24.61232,7.68031,24.10288,7.52134,24.8352,7.74986,24.0392,7.50147,24.54864,7.66044,0.32,0.296,0.048,30.603,49.817,-7.827,45.692,55.682,56.202,8.731,7.179,5.627,4.086
000990.SZ,2024-10-18,7.71,7.54,7.85,7.51,7.57,0.14,1.8494,231679.95,177532.44,3.184,24.00736,7.49153,24.54864,7.66044,24.9944,7.79954,23.91184,7.46172,24.10288,7.52134,0.303,0.298,0.012,24.817,41.484,-8.517,52.87,58.644,57.941,8.754,7.25,5.746,-1.929
000990.SZ,2024-10-21,7.8,7.76,7.93,7.72,7.71,0.09,1.1673,235972.77,184269.54,3.184,24.70784,7.71012,24.8352,7.74986,25.24912,7.87902,24.58048,7.67037,24.54864,7.66044,0.294,0.297,-0.006,24.878,35.948,2.737,57.231,60.495,59.032,8.775,7.322,5.869,6.065
000990.SZ,2024-10-22,7.96,7.8,7.97,7.73,7.8,0.16,2.0513,179340.14,141098.74,3.184,24.8352,7.74986,25.34464,7.90883,25.37648,7.91877,24.61232,7.68031,24.8352,7.74986,0.296,0.297,-0.001,33.827,35.241,30.997,64.282,63.651,60.913,8.787,7.407,6.028,7.569
000990.SZ,2024-10-23,7.96,8.0,8.04,7.93,7.96,0.0,0.0,168834.0,134743.92,3.184,25.472,7.94857,25.34464,7.90883,25.59936,7.98832,25.24912,7.87902,25.34464,7.90883,0.294,0.296,-0.004,45.278,38.587,58.661,64.282,63.651,60.913,8.769,7.493,6.217,17.83
000990.SZ,2024-10-24,8.01,7.97,8.05,7.89,7.96,0.05,0.6281,168535.04,134299.0,3.184,25.37648,7.91877,25.50384,7.95851,25.6312,7.99825,25.12176,7.83928,25.34464,7.90883,0.294,0.296,-0.004,61.05,46.075,91.0,66.748,64.7,61.514,8.753,7.573,6.392,9.746
000990.SZ,2024-10-25,7.96,8.0,8.02,7.88,8.01,-0.05,-0.6242,260599.82,206751.74,3.184,25.472,7.94857,25.34464,7.90883,25.53568,7.96845,25.08992,7.82935,25.50384,7.95851,0.286,0.294,-0.016,68.478,53.542,98.348,61.64,62.726,60.543,8.695,7.651,6.606,2.412
000990.SZ,2024-10-28,8.11,7.95,8.12,7.92,7.96,0.15,1.8844,225845.49,181130.74,3.184,25.3128,7.8989,25.82224,8.05787,25.85408,8.0678,25.21728,7.86909,25.34464,7.90883,0.288,0.293,-0.009,78.439,61.841,111.634,69.926,66.111,62.402,8.609,7.735,6.862,70.841
000990.SZ,2024-10-29,7.93,8.13,8.16,7.9,8.11,-0.18,-2.2195,200353.0,160340.1,3.184,25.88592,8.07774,25.24912,7.87902,25.98144,8.10755,25.1536,7.84922,25.82224,8.05787,0.272,0.289,-0.032,73.831,65.838,89.817,53.336,59.087,58.925,8.514,7.797,7.08,62.562
000990.SZ,2024-10-30,7.97,8.04,8.07,7.88,7.93,0.04,0.5044,164029.37,130921.54,3.184,25.59936,7.98832,25.37648,7.91877,25.69488,8.01812,25.08992,7.82935,25.24912,7.87902,0.26,0.283,-0.045,72.81,68.162,82.107,56.113,60.114,59.449,8.426,7.85,7.273,62.746
000990.SZ,2024-10-31,7.99,7.93,8.02,7.91,7.97,0.02,0.2509,171919.0,137075.69,3.184,25.24912,7.87902,25.44016,7.93864,25.53568,7.96845,25.18544,7.85915,25.37648,7.91877,0.249,0.276,-0.054,68.995,68.44,70.105,57.626,60.653,59.717,8.377,7.887,7.398,57.832
000990.SZ,2024-11-01,7.92,7.95,8.07,7.84,7.99,-0.07,-0.8761,184640.76,147155.55,3.184,25.3128,7.8989,25.21728,7.86909,25.69488,8.01812,24.96256,7.7896,25.44016,7.93864,0.232,0.267,-0.07,60.725,65.868,50.439,50.338,57.677,58.309,8.36,7.907,7.454,35.369
000990.SZ,2024-11-04,7.97,7.9,7.98,7.88,7.92,0.05,0.6313,116342.0,92358.11,3.184,25.1536,7.84922,25.37648,7.91877,25.40832,7.9287,25.08992,7.82935,25.21728,7.86909,0.22,0.258,-0.075,54.025,61.92,38.235,55.195,59.236,59.029,8.335,7.895,7.456,30.487
000990.SZ,2024-11-05,8.15,7.96,8.16,7.95,7.97,0.18,2.2585,212716.23,172177.95,3.184,25.34464,7.90883,25.9496,8.09761,25.98144,8.10755,25.3128,7.8989,25.37648,7.91877,0.223,0.251,-0.056,68.308,64.05,76.826,68.502,64.385,61.525,8.168,7.869,7.569,116.836
000990.SZ,2024-11-06,8.13,8.15,8.21,8.06,8.15,-0.02,-0.2454,228248.24,185954.68,3.184,25.9496,8.09761,25.88592,8.07774,26.14064,8.15722,25.66304,8.00819,25.9496,8.09761,0.22,0.245,-0.049,71.665,66.588,81.819,65.893,63.414,61.093,8.171,7.87,7.568,160.037
000990.SZ,2024-11-07,8.45,8.13,8.49,8.06,8.13,0.32,3.936,255164.34,212328.85,3.184,25.88592,8.07774,26.9048,8.39568,27.03216,8.43542,25.66304,8.00819,25.88592,8.07774,0.241,0.244,-0.005,79.059,70.745,95.686,80.3,71.038,65.171,8.258,7.886,7.515,261.25
000990.SZ,2024-11-08,8.34,8.56,8.59,8.29,8.45,-0.11,-1.3018,226863.05,190312.89,3.184,27.25504,8.50497,26.55456,8.28639,27.35056,8.53478,26.39536,8.23671,26.9048,8.39568,0.247,0.245,0.004,74.928,72.139,80.505,68.384,65.889,62.81,8.319,7.911,7.504,215.56
000990.SZ,2024-11-11,8.4,8.35,8.4,8.25,8.34,0.06,0.7194,202894.55,168985.03,3.184,26.5864,8.29632,26.7456,8.346,26.7456,8.346,26.268,8.19697,26.55456,8.28639,0.252,0.246,0.013,74.841,73.04,78.443,71.183,67.3,63.561,8.384,7.937,7.49,138.168
000990.SZ,2024-11-12,8.44,8.4,8.64,8.37,8.4,0.04,0.4762,261274.42,221421.04,3.184,26.7456,8.346,26.87296,8.38575,27.50976,8.58446,26.65008,8.3162,26.7456,8.346,0.257,0.248,0.018,74.894,73.658,77.366,73.089,68.254,64.067,8.443,7.972,7.502,151.89
000990.SZ,2024-11-13,8.39,8.42,8.51,8.31,8.44,-0.05,-0.5924,169792.15,142776.79,3.184,26.80928,8.36587,26.71376,8.33607,27.09584,8.4553,26.45904,8.25658,26.87296,8.38575,0.254,0.25,0.009,72.846,73.387,71.763,66.493,65.641,62.929,8.48,8.006,7.533,96.316
000990.SZ,2024-11-14,8.13,8.44,8.44,8.11,8.39,-0.26,-3.0989,174431.39,143842.9,3.184,26.87296,8.38575,25.88592,8.07774,26.87296,8.38575,25.82224,8.05787,26.71376,8.33607,0.228,0.245,-0.034,59.529,68.768,41.051,42.536,53.929,57.398,8.452,8.034,7.616,23.845
000990.SZ,2024-11-15,7.99,8.11,8.21,7.97,8.13,-0.14,-1.722,146318.22,118566.72,3.184,25.82224,8.05787,25.44016,7.93864,26.14064,8.15722,25.37648,7.91877,25.88592,8.07774,0.194,0.235,-0.081,41.618,59.718,5.419,34.504,48.813,54.696,8.433,8.048,7.663,-41.667
000990.SZ,2024-11-18,8.62,8.38,8.79,8.38,7.99,0.63,7.8849,651689.43,567675.43,3.184,26.68192,8.32613,27.44608,8.56459,27.98736,8.7335,26.68192,8.32613,25.44016,7.93864,0.216,0.231,-0.031,54.168,57.868,46.769,67.572,65.077,62.896,8.51,8.089,7.668,134.903
000990.SZ,2024-11-19,8.55,8.4,8.62,8.31,8.62,-0.07,-0.8121,572558.15,483145.15,3.184,26.7456,8.346,27.2232,8.49504,27.44608,8.56459,26.45904,8.25658,27.44608,8.56459,0.224,0.23,-0.012,59.689,58.475,62.118,63.31,62.664,61.603,8.565,8.118,7.67,85.738
000990.SZ,2024-11-20,9.15,8.49,9.25,8.46,8.55,0.6,7.0175,723693.2,649982.44,3.184,27.03216,8.43542,29.1336,9.09118,29.452,9.19054,26.93664,8.40562,27.2232,8.49504,0.276,0.239,0.073,70.522,62.491,86.585,77.747,72.277,67.566,8.783,8.177,7.571,198.593
000990.SZ,2024-11-21,8.97,9.13,9.21,8.85,9.15,-0.18,-1.9672,449552.85,404770.65,3.184,29.06992,9.07131,28.56048,8.91234,29.32464,9.1508,28.1784,8.79311,29.1336,9.09118,0.299,0.251,0.096,73.056,66.013,87.144,68.1,66.66,64.433,8.9,8.225,7.549,179.551
000990.SZ,2024-11-22,8.46,8.97,9.14,8.43,8.97,-0.51,-5.6856,374127.82,327480.67,3.184,28.56048,8.91234,26.93664,8.40562,29.10176,9.08125,26.84112,8.37581,28.56048,8.91234,0.273,0.255,0.035,61.465,64.497,55.401,47.895,53.749,56.667,8.913,8.25,7.586,70.093
000990.SZ,2024-11-25,8.4,8.45,8.52,8.25,8.46,-0.06,-0.7092,231042.49,193356.07,3.184,26.9048,8.39568,26.7456,8.346,27.12768,8.46523,26.268,8.19697,26.93664,8.40562,0.245,0.253,-0.017,52.174,60.389,35.745,45.97,52.445,55.841,8.923,8.264,7.605,-24.693
000990.SZ,2024-11-26,8.24,8.42,8.42,8.22,8.4,-0.16,-1.9048,158490.77,131582.48,3.184,26.80928,8.36587,26.23616,8.18703,26.80928,8.36587,26.17248,8.16716,26.7456,8.346,0.208,0.244,-0.073,41.814,54.198,17.047,40.73,48.988,53.663,8.916,8.279,7.643,-63.218
000990.SZ,2024-11-27,8.21,8.23,8.23,7.91,8.24,-0.03,-0.3641,248722.38,200127.82,3.184,26.20432,8.1771,26.14064,8.15722,26.20432,8.1771,25.18544,7.85915,26.23616,8.18703,0.173,0.23,-0.113,35.339,47.911,10.194,39.711,48.336,53.257,8.909,8.291,7.674,-111.173
000990.SZ,2024-11-28,8.21,8.21,8.28,8.17,8.21,0.0,0.0,161893.37,133263.9,3.184,26.14064,8.15722,26.14064,8.15722,26.36352,8.22677,26.01328,8.11748,26.14064,8.15722,0.145,0.213,-0.136,31.022,42.282,8.503,39.711,48.336,53.257,8.902,8.302,7.703,-69.672
000990.SZ,2024-11-29,8.23,8.16,8.29,8.06,8.21,0.02,0.2436,173390.1,142319.94,3.184,25.98144,8.10755,26.20432,8.1771,26.39536,8.23671,25.66304,8.00819,26.14064,8.15722,0.122,0.195,-0.145,28.641,37.735,10.455,41.125,48.876,53.512,8.887,8.318,7.748,-71.269
000990.SZ,2024-12-02,8.44,8.23,8.5,8.23,8.23,0.21,2.5516,199377.13,167251.77,3.184,26.20432,8.1771,26.87296,8.38575,27.064,8.44536,26.20432,8.1771,26.20432,8.1771,0.12,0.18,-0.12,32.278,35.916,25.003,54.549,54.338,56.139,8.88,8.341,7.802,-11.814
000990.SZ,2024-12-03,8.45,8.43,8.5,8.3,8.44,0.01,0.1185,150276.8,126274.21,3.184,26.84112,8.37581,26.9048,8.39568,27.064,8.44536,26.4272,8.24665,26.87296,8.38575,0.117,0.167,-0.1,35.365,35.732,34.631,55.134,54.591,56.262,8.884,8.356,7.828,-4.232
000990.SZ,2024-12-04,8.35,8.49,8.54,8.31,8.45,-0.1,-1.1834,156865.0,132244.31,3.184,27.03216,8.43542,26.5864,8.29632,27.19136,8.4851,26.45904,8.25658,26.9048,8.39568,0.106,0.155,-0.098,35.501,35.655,35.192,47.762,51.49,54.665,8.88,8.367,7.853,-13.363
000990.SZ,2024-12-05,8.35,8.35,8.39,8.3,8.35,0.0,0.0,102647.0,85669.28,3.184,26.5864,8.29632,26.5864,8.29632,26.71376,8.33607,26.4272,8.24665,26.5864,8.29632,0.096,0.143,-0.094,46.948,39.419,62.004,47.762,51.49,54.665,8.876,8.362,7.848,-38.856
000990.SZ,2024-12-06,8.54,8.35,8.58,8.34,8.35,0.19,2.2754,256526.91,217672.06,3.184,26.5864,8.29632,27.19136,8.4851,27.31872,8.52485,26.55456,8.28639,26.5864,8.29632,0.102,0.135,-0.066,62.642,47.16,93.605,61.754,57.011,57.18,8.887,8.372,7.856,10.621
000990.SZ,2024-12-09,8.53,8.54,8.65,8.45,8.54,-0.01,-0.1171,173225.1,148027.48,3.184,27.19136,8.4851,27.15952,8.47517,27.5416,8.5944,26.9048,8.39568,27.19136,8.4851,0.105,0.129,-0.048,69.689,54.67,99.728,60.726,56.641,57.006,8.896,8.378,7.861,28.442
000990.SZ,2024-12-10,8.54,8.79,8.79,8.52,8.53,0.01,0.1172,213070.01,183883.35,3.184,27.98736,8.7335,27.19136,8.4851,27.98736,8.7335,27.12768,8.46523,27.15952,8.47517,0.107,0.125,-0.035,68.377,59.239,86.654,61.495,56.946,57.142,8.903,8.383,7.864,73.127
000990.SZ,2024-12-11,8.57,8.53,8.65,8.51,8.54,0.03,0.3513,141082.0,121002.1,3.184,27.15952,8.47517,27.28688,8.51491,27.5416,8.5944,27.09584,8.4553,27.19136,8.4851,0.11,0.122,-0.024,68.872,62.45,81.717,64.029,57.914,57.561,8.914,8.392,7.87,90.331
000990.SZ,2024-12-12,8.61,8.57,8.64,8.44,8.57,0.04,0.4667,162023.6,138349.08,3.184,27.28688,8.51491,27.41424,8.55465,27.50976,8.58446,26.87296,8.38575,27.28688,8.51491,0.114,0.12,-0.013,68.534,64.478,76.646,67.457,59.248,58.132,8.922,8.416,7.91,94.086
000990.SZ,2024-12-13,8.3,8.6,8.6,8.28,8.61,-0.31,-3.6005,205029.69,172288.36,3.184,27.3824,8.54472,26.4272,8.24665,27.3824,8.54472,26.36352,8.22677,27.41424,8.55465,0.091,0.114,-0.047,46.997,58.651,23.688,35.766,46.729,52.433,8.895,8.431,7.968,-2.02
000990.SZ,2024-12-16,8.3,8.31,8.39,8.25,8.3,0.0,0.0,114727.0,95372.37,3.184,26.45904,8.25658,26.4272,8.24665,26.71376,8.33607,26.268,8.19697,26.4272,8.24665,0.072,0.106,-0.068,34.417,50.573,2.106,35.766,46.729,52.433,8.882,8.416,7.949,-48.671
000990.SZ,2024-12-17,8.16,8.28,8.3,8.12,8.3,-0.14,-1.6867,112453.5,92133.29,3.184,26.36352,8.22677,25.98144,8.10755,26.4272,8.24665,25.85408,8.0678,26.4272,8.24665,0.045,0.094,-0.097,24.935,42.027,-9.249,27.396,41.964,50.021,8.879,8.396,7.913,-125.849
000990.SZ,2024-12-18,8.19,8.26,8.42,8.19,8.16,0.03,0.3676,123882.0,102803.48,3.184,26.29984,8.2069,26.07696,8.13735,26.80928,8.36587,26.07696,8.13735,25.98144,8.10755,0.026,0.08,-0.108,20.106,34.72,-9.122,31.517,43.315,50.53,8.724,8.348,7.973,-86.203
000990.SZ,2024-12-19,8.22,8.14,8.23,8.07,8.19,0.03,0.3663,119989.49,97755.13,3.184,25.91776,8.08767,26.17248,8.16716,26.20432,8.1771,25.69488,8.01812,26.07696,8.13735,0.013,0.067,-0.107,20.348,29.929,1.186,35.884,44.719,51.05,8.592,8.311,8.031,-141.011
000990.SZ,2024-12-20,8.23,8.2,8.27,8.19,8.22,0.01,0.1217,80781.0,66529.7,3.184,26.1088,8.14729,26.20432,8.1771,26.33168,8.21684,26.07696,8.13735,26.17248,8.16716,0.004,0.054,-0.101,20.973,26.944,9.031,37.479,45.213,51.228,8.582,8.3,8.017,-90.909
000990.SZ,2024-12-23,8.0,8.22,8.23,7.98,8.23,-0.23,-2.7947,129427.68,104602.25,3.184,26.17248,8.16716,25.472,7.94857,26.20432,8.1771,25.40832,7.9287,26.20432,8.1771,-0.022,0.039,-0.122,14.977,22.955,-0.979,22.223,36.939,47.11,8.6,8.28,7.96,-140.716
000990.SZ,2024-12-24,7.88,7.87,7.93,7.77,8.0,-0.12,-1.5,174428.01,136765.63,3.184,25.05808,7.81941,25.08992,7.82935,25.24912,7.87902,24.73968,7.72005,25.472,7.94857,-0.051,0.021,-0.144,14.199,20.036,2.525,17.709,33.454,45.134,8.636,8.262,7.888,-181.635
000990.SZ,2024-12-25,7.82,7.88,7.89,7.74,7.88,-0.06,-0.7614,90644.01,70677.31,3.184,25.08992,7.82935,24.89888,7.76973,25.12176,7.83928,24.64416,7.69025,25.08992,7.82935,-0.078,0.001,-0.159,12.567,17.547,2.608,15.786,31.817,44.168,8.673,8.243,7.813,-154.22
000990.SZ,2024-12-26,7.85,7.85,7.88,7.8,7.82,0.03,0.3836,85691.87,67142.28,3.184,24.9944,7.79954,24.9944,7.79954,25.08992,7.82935,24.8352,7.74986,24.89888,7.76973,-0.096,-0.018,-0.156,13.77,16.288,8.735,20.938,33.589,44.785,8.695,8.225,7.754,-122.102
000990.SZ,2024-12-27,7.98,7.84,8.04,7.81,7.85,0.13,1.6561,117125.01,93376.76,3.184,24.96256,7.7896,25.40832,7.9287,25.59936,7.98832,24.86704,7.7598,24.9944,7.79954,-0.099,-0.034,-0.129,20.945,17.84,27.154,40.021,40.858,47.412,8.7,8.212,7.725,-79.593
000990.SZ,2024-12-30,7.97,7.95,7.97,7.89,7.98,-0.01,-0.1253,66789.25,52995.17,3.184,25.3128,7.8989,25.37648,7.91877,25.37648,7.91877,25.12176,7.83928,25.40832,7.9287,-0.101,-0.048,-0.106,25.238,20.306,35.101,39.149,40.486,47.231,8.686,8.189,7.692,-68.014
000990.SZ,2024-12-31,7.75,7.96,8.0,7.73,7.97,-0.22,-2.7604,89089.0,69942.95,3.184,25.34464,7.90883,24.676,7.70018,25.472,7.94857,24.61232,7.68031,25.37648,7.91877,-0.119,-0.062,-0.113,18.06,19.557,15.065,24.851,33.228,43.438,8.685,8.154,7.624,-91.009
