股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002442.SZ,2024-09-09,4.08,4.05,4.14,4.03,4.07,0.01,0.2457,48050.0,19632.1,2.653,10.74465,3.97258,10.82424,4.00201,10.98342,4.06086,10.69159,3.95297,10.79771,3.9922,-0.026,-0.027,0.001,41.696,56.807,11.474,35.273,41.437,44.019,4.253,4.073,3.894,-39.019
002442.SZ,2024-09-10,4.1,4.1,4.12,4.0,4.08,0.02,0.4902,45496.01,18483.83,2.653,10.8773,4.02163,10.8773,4.02163,10.93036,4.04125,10.612,3.92354,10.82424,4.00201,-0.028,-0.027,-0.002,39.291,50.968,15.938,40.574,43.635,44.909,4.231,4.063,3.895,-47.619
002442.SZ,2024-09-11,4.05,4.07,4.12,4.03,4.1,-0.05,-1.2195,41800.66,17000.55,2.653,10.79771,3.9922,10.74465,3.97258,10.93036,4.04125,10.69159,3.95297,10.8773,4.02163,-0.033,-0.028,-0.009,31.941,44.626,6.572,32.572,39.583,43.12,4.217,4.053,3.889,-60.14
002442.SZ,2024-09-12,4.06,4.08,4.15,4.05,4.05,0.01,0.2469,41621.66,17045.06,2.653,10.82424,4.00201,10.77118,3.98239,11.00995,4.07067,10.74465,3.97258,10.74465,3.97258,-0.036,-0.03,-0.012,28.191,39.148,6.277,35.619,40.783,43.589,4.197,4.043,3.889,-57.86
002442.SZ,2024-09-13,3.99,4.05,4.06,3.98,4.06,-0.07,-1.7241,44797.0,17975.43,2.653,10.74465,3.97258,10.58547,3.91373,10.77118,3.98239,10.55894,3.90392,10.77118,3.98239,-0.043,-0.032,-0.021,19.869,32.721,-5.835,25.817,35.413,41.114,4.192,4.032,3.873,-135.401
002442.SZ,2024-09-18,3.92,3.99,3.99,3.87,3.99,-0.07,-1.7544,59690.0,23376.23,2.653,10.58547,3.91373,10.39976,3.84507,10.58547,3.91373,10.26711,3.79603,10.58547,3.91373,-0.054,-0.037,-0.034,17.632,27.692,-2.487,19.409,30.966,38.814,4.197,4.02,3.844,-179.956
002442.SZ,2024-09-19,4.05,3.94,4.06,3.92,3.92,0.13,3.3163,73245.0,29372.96,2.653,10.45282,3.86469,10.74465,3.97258,10.77118,3.98239,10.39976,3.84507,10.39976,3.84507,-0.051,-0.039,-0.023,28.421,27.935,29.394,48.113,44.968,44.798,4.195,4.018,3.84,-88.332
002442.SZ,2024-09-20,4.03,4.05,4.06,3.98,4.05,-0.02,-0.4938,45095.0,18079.54,2.653,10.74465,3.97258,10.69159,3.95297,10.77118,3.98239,10.55894,3.90392,10.74465,3.97258,-0.05,-0.042,-0.017,36.152,30.674,47.108,45.145,43.488,44.106,4.195,4.016,3.836,-68.328
002442.SZ,2024-09-23,4.01,4.01,4.05,3.98,4.03,-0.02,-0.4963,40755.0,16343.17,2.653,10.63853,3.93335,10.63853,3.93335,10.74465,3.97258,10.55894,3.90392,10.69159,3.95297,-0.05,-0.043,-0.014,40.768,34.039,54.227,42.033,41.98,43.406,4.194,4.017,3.839,-69.691
002442.SZ,2024-09-24,4.15,4.03,4.15,4.02,4.01,0.14,3.4913,81511.0,33342.87,2.653,10.69159,3.95297,11.00995,4.07067,11.00995,4.07067,10.66506,3.94316,10.63853,3.93335,-0.039,-0.043,0.007,60.512,42.863,95.81,63.29,54.125,49.287,4.193,4.027,3.86,27.068
002442.SZ,2024-09-25,4.21,4.19,4.31,4.19,4.15,0.06,1.4458,89876.0,38131.54,2.653,11.11607,4.10991,11.16913,4.12953,11.43443,4.22761,11.11607,4.10991,11.00995,4.07067,-0.025,-0.039,0.028,66.099,50.608,97.08,69.115,58.215,51.539,4.205,4.032,3.86,164.78
002442.SZ,2024-09-26,4.33,4.21,4.34,4.2,4.21,0.12,2.8504,92533.81,39480.15,2.653,11.16913,4.12953,11.48749,4.24723,11.51402,4.25704,11.1426,4.11972,11.16913,4.12953,-0.004,-0.032,0.055,76.69,59.302,111.466,77.632,65.019,55.649,4.24,4.044,3.849,192.823
002442.SZ,2024-09-27,4.46,4.39,4.51,4.34,4.33,0.13,3.0023,132078.0,58400.65,2.653,11.64667,4.30609,11.83238,4.37475,11.96503,4.42379,11.51402,4.25704,11.48749,4.24723,0.022,-0.021,0.086,81.856,66.82,111.927,83.535,70.664,59.529,4.301,4.058,3.816,237.511
002442.SZ,2024-09-30,4.79,4.58,4.85,4.47,4.46,0.33,7.3991,306363.75,143788.79,2.653,12.15074,4.49245,12.70787,4.69844,12.86705,4.75729,11.85891,4.38456,11.83238,4.37475,0.068,-0.003,0.143,85.863,73.168,111.254,90.873,79.725,67.143,4.457,4.087,3.718,240.973
002442.SZ,2024-10-08,4.95,5.25,5.25,4.71,4.79,0.16,3.3403,369213.11,183260.33,2.653,13.92825,5.14965,13.13235,4.85538,13.92825,5.14965,12.49563,4.61997,12.70787,4.69844,0.116,0.02,0.191,83.057,76.464,96.242,92.752,82.572,69.999,4.622,4.123,3.624,223.921
002442.SZ,2024-10-09,4.55,4.96,4.97,4.55,4.95,-0.4,-8.0808,222311.79,105089.04,2.653,13.15888,4.86519,12.07115,4.46303,13.18541,4.875,12.07115,4.46303,13.13235,4.85538,0.121,0.041,0.161,70.332,74.42,62.155,57.336,59.706,57.061,4.661,4.14,3.62,111.846
002442.SZ,2024-10-10,4.6,4.66,4.7,4.52,4.55,0.05,1.0989,158797.11,73501.03,2.653,12.36298,4.57092,12.2038,4.51207,12.4691,4.61016,11.99156,4.4336,12.07115,4.46303,0.128,0.058,0.139,63.161,70.667,48.149,59.647,61.172,58.072,4.703,4.157,3.612,75.361
002442.SZ,2024-10-11,4.49,4.61,4.64,4.45,4.6,-0.11,-2.3913,122205.2,55381.62,2.653,12.23033,4.52188,11.91197,4.40417,12.30992,4.55131,11.80585,4.36494,12.2038,4.51207,0.123,0.071,0.103,54.844,65.393,33.748,52.184,56.259,55.095,4.727,4.172,3.617,47.451
002442.SZ,2024-10-14,4.59,4.5,4.62,4.46,4.49,0.1,2.2272,105276.73,47935.19,2.653,11.9385,4.41398,12.17727,4.50226,12.25686,4.53169,11.83238,4.37475,11.91197,4.40417,0.125,0.082,0.087,49.141,59.976,27.473,57.927,59.486,57.178,4.764,4.192,3.62,46.295
002442.SZ,2024-10-15,4.51,4.59,4.6,4.5,4.59,-0.08,-1.7429,79416.65,36084.45,2.653,12.17727,4.50226,11.96503,4.42379,12.2038,4.51207,11.9385,4.41398,12.17727,4.50226,0.119,0.089,0.06,42.602,54.184,19.438,51.938,55.888,55.046,4.787,4.214,3.641,34.106
002442.SZ,2024-10-16,4.54,4.46,4.58,4.46,4.51,0.03,0.6652,82637.06,37448.12,2.653,11.83238,4.37475,12.04462,4.45322,12.15074,4.49245,11.83238,4.37475,11.96503,4.42379,0.116,0.095,0.042,35.728,48.032,11.118,54.075,56.953,55.693,4.81,4.236,3.663,24.565
002442.SZ,2024-10-17,4.5,4.55,4.6,4.49,4.54,-0.04,-0.8811,94067.4,42778.43,2.653,12.07115,4.46303,11.9385,4.41398,12.2038,4.51207,11.91197,4.40417,12.04462,4.45322,0.109,0.097,0.022,25.902,40.655,-3.606,50.484,55.02,54.601,4.825,4.256,3.687,17.421
002442.SZ,2024-10-18,4.58,4.49,4.62,4.48,4.5,0.08,1.7778,125651.1,57235.83,2.653,11.91197,4.40417,12.15074,4.49245,12.25686,4.53169,11.88544,4.39437,11.9385,4.41398,0.108,0.099,0.017,22.684,34.665,-1.277,57.291,58.121,56.385,4.845,4.282,3.72,18.609
002442.SZ,2024-10-21,4.56,4.59,4.62,4.53,4.58,-0.02,-0.4367,131324.49,60023.62,2.653,12.17727,4.50226,12.09768,4.47284,12.25686,4.53169,12.01809,4.44341,12.15074,4.49245,0.105,0.101,0.008,22.174,30.501,5.52,55.022,57.048,55.813,4.857,4.307,3.756,10.169
002442.SZ,2024-10-22,4.65,4.56,4.65,4.52,4.56,0.09,1.9737,128449.22,59071.56,2.653,12.09768,4.47284,12.33645,4.56112,12.33645,4.56112,11.99156,4.4336,12.09768,4.47284,0.108,0.102,0.012,41.449,34.151,56.047,62.946,60.616,57.823,4.869,4.339,3.809,18.784
002442.SZ,2024-10-23,4.66,4.63,4.69,4.61,4.65,0.01,0.2151,129382.49,60178.79,2.653,12.28339,4.5415,12.36298,4.57092,12.44257,4.60035,12.23033,4.52188,12.33645,4.56112,0.11,0.104,0.013,56.8,41.7,86.998,63.797,61.009,58.045,4.863,4.375,3.887,37.497
002442.SZ,2024-10-24,4.7,4.65,4.7,4.62,4.66,0.04,0.8584,106723.5,49851.81,2.653,12.33645,4.56112,12.4691,4.61016,12.4691,4.61016,12.25686,4.53169,12.36298,4.57092,0.114,0.106,0.016,71.2,51.534,110.532,67.389,62.634,58.944,4.868,4.407,3.946,41.239
002442.SZ,2024-10-25,4.82,4.7,4.83,4.7,4.7,0.12,2.5532,160957.03,77042.26,2.653,12.4691,4.61016,12.78746,4.72787,12.81399,4.73768,12.4691,4.61016,12.4691,4.61016,0.125,0.109,0.03,79.899,60.989,117.72,75.973,67.12,61.526,4.877,4.446,4.015,115.037
002442.SZ,2024-10-28,4.93,4.86,4.94,4.86,4.82,0.11,2.2822,161068.28,78990.66,2.653,12.89358,4.7671,13.07929,4.83576,13.10582,4.84557,12.89358,4.7671,12.78746,4.72787,0.14,0.116,0.049,85.905,69.294,119.126,81.368,70.644,63.708,4.885,4.491,4.097,225.734
002442.SZ,2024-10-29,4.85,4.95,5.09,4.84,4.93,-0.08,-1.6227,223579.73,110741.23,2.653,13.13235,4.85538,12.86705,4.75729,13.50377,4.99271,12.84052,4.74748,13.07929,4.83576,0.145,0.121,0.047,77.488,72.026,88.414,68.036,65.107,61.079,4.885,4.525,4.165,179.441
002442.SZ,2024-10-30,4.88,4.82,4.92,4.81,4.85,0.03,0.6186,117923.79,57344.88,2.653,12.78746,4.72787,12.94664,4.78672,13.05276,4.82595,12.76093,4.71806,12.86705,4.75729,0.149,0.127,0.044,73.517,72.523,75.505,70.231,66.191,61.697,4.886,4.558,4.23,113.43
002442.SZ,2024-10-31,4.94,4.9,4.97,4.88,4.88,0.06,1.2295,120604.1,59485.9,2.653,12.9997,4.80634,13.10582,4.84557,13.18541,4.875,12.94664,4.78672,12.94664,4.78672,0.155,0.133,0.045,73.573,72.873,74.973,74.443,68.337,62.927,4.906,4.588,4.27,115.249
002442.SZ,2024-11-01,4.82,4.95,5.01,4.81,4.94,-0.12,-2.4291,138866.0,67913.45,2.653,13.13235,4.85538,12.78746,4.72787,13.29153,4.91423,12.76093,4.71806,13.10582,4.84557,0.149,0.136,0.026,66.592,70.779,58.219,55.572,60.024,58.975,4.914,4.606,4.298,76.272
002442.SZ,2024-11-04,4.95,4.86,4.95,4.82,4.82,0.13,2.6971,102843.0,50336.56,2.653,12.89358,4.7671,13.13235,4.85538,13.13235,4.85538,12.78746,4.72787,12.78746,4.72787,0.152,0.139,0.027,68.006,69.855,64.308,66.584,65.049,61.695,4.938,4.614,4.289,75.612
002442.SZ,2024-11-05,5.01,4.95,5.01,4.93,4.95,0.06,1.2121,149900.61,74502.81,2.653,13.13235,4.85538,13.29153,4.91423,13.29153,4.91423,13.07929,4.83576,13.13235,4.85538,0.158,0.143,0.031,72.997,70.902,77.186,70.618,67.129,62.88,4.951,4.617,4.282,96.727
002442.SZ,2024-11-06,4.98,5.01,5.03,4.95,5.01,-0.03,-0.5988,152713.19,76267.65,2.653,13.29153,4.91423,13.21194,4.88481,13.34459,4.93385,13.13235,4.85538,13.29153,4.91423,0.159,0.146,0.025,72.596,71.467,74.855,65.849,65.018,61.881,4.983,4.638,4.292,88.387
002442.SZ,2024-11-07,5.13,4.99,5.14,4.97,4.98,0.15,3.012,146932.47,74575.06,2.653,13.23847,4.89462,13.60989,5.03194,13.63642,5.04175,13.18541,4.875,13.21194,4.88481,0.169,0.151,0.036,80.721,74.551,93.059,75.696,70.14,64.798,5.044,4.664,4.283,122.628
002442.SZ,2024-11-08,5.07,5.18,5.21,5.03,5.13,-0.06,-1.1696,155328.04,79049.06,2.653,13.74254,5.08098,13.45071,4.97309,13.82213,5.11041,13.34459,4.93385,13.60989,5.03194,0.17,0.155,0.031,75.48,74.861,76.719,66.493,65.928,62.792,5.076,4.692,4.308,130.766
002442.SZ,2024-11-11,5.1,5.04,5.11,5.0,5.07,0.03,0.5917,129317.89,65388.07,2.653,13.37112,4.94366,13.5303,5.00251,13.55683,5.01232,13.265,4.90443,13.45071,4.97309,0.172,0.158,0.027,74.487,74.736,73.988,68.771,67.009,63.384,5.113,4.717,4.321,105.622
002442.SZ,2024-11-12,5.06,5.13,5.17,5.0,5.1,-0.04,-0.7843,155340.22,79302.78,2.653,13.60989,5.03194,13.42418,4.96328,13.71601,5.07118,13.265,4.90443,13.5303,5.00251,0.168,0.16,0.016,70.491,73.321,64.831,62.024,64.054,62.012,5.13,4.744,4.358,96.881
002442.SZ,2024-11-13,5.07,5.07,5.14,4.95,5.06,0.01,0.1976,130313.27,65793.42,2.653,13.45071,4.97309,13.45071,4.97309,13.63642,5.04175,13.13235,4.85538,13.42418,4.96328,0.164,0.161,0.006,68.661,71.768,62.447,63.11,64.481,62.226,5.144,4.77,4.396,68.992
002442.SZ,2024-11-14,4.96,5.03,5.1,4.94,5.07,-0.11,-2.1696,106699.01,53494.33,2.653,13.34459,4.93385,13.15888,4.86519,13.5303,5.00251,13.10582,4.84557,13.45071,4.97309,0.15,0.158,-0.017,57.74,67.092,39.036,45.818,56.433,58.46,5.13,4.793,4.455,15.456
002442.SZ,2024-11-15,4.9,4.96,5.08,4.9,4.96,-0.06,-1.2097,149791.01,74629.07,2.653,13.15888,4.86519,12.9997,4.80634,13.47724,4.9829,12.9997,4.80634,13.15888,4.86519,0.133,0.153,-0.041,38.493,57.559,0.362,38.85,52.532,56.513,5.117,4.808,4.5,-28.165
002442.SZ,2024-11-18,4.93,4.9,5.07,4.85,4.9,0.03,0.6122,176613.5,87717.84,2.653,12.9997,4.80634,13.07929,4.83576,13.45071,4.97309,12.86705,4.75729,12.9997,4.80634,0.12,0.147,-0.053,33.07,49.396,0.417,43.963,54.257,57.256,5.094,4.826,4.559,-40.957
002442.SZ,2024-11-19,5.17,4.96,5.17,4.94,4.93,0.24,4.8682,198770.83,100796.79,2.653,13.15888,4.86519,13.71601,5.07118,13.71601,5.07118,13.10582,4.84557,13.07929,4.83576,0.128,0.143,-0.031,51.676,50.156,54.716,68.915,65.271,62.589,5.11,4.852,4.593,92.335
002442.SZ,2024-11-20,5.53,5.11,5.69,5.11,5.17,0.36,6.9632,664718.5,365967.88,2.653,13.55683,5.01232,14.67109,5.42429,15.09557,5.58124,13.55683,5.01232,13.71601,5.07118,0.16,0.146,0.028,61.435,53.915,76.473,82.745,75.086,68.701,5.225,4.895,4.564,298.936
002442.SZ,2024-11-21,5.55,5.73,5.88,5.49,5.53,0.02,0.3617,635368.7,356337.74,2.653,15.20169,5.62047,14.72415,5.44391,15.59964,5.7676,14.56497,5.38506,14.67109,5.42429,0.185,0.154,0.063,63.61,57.147,76.537,83.242,75.506,68.995,5.319,4.936,4.554,282.573
002442.SZ,2024-11-22,5.33,5.47,5.68,5.33,5.55,-0.22,-3.964,467123.37,255910.18,2.653,14.51191,5.36544,14.14049,5.22812,15.06904,5.57143,14.14049,5.22812,14.72415,5.44391,0.186,0.16,0.051,57.941,57.412,58.999,60.31,62.812,62.287,5.352,4.961,4.571,129.301
002442.SZ,2024-11-25,5.51,5.48,5.66,5.4,5.33,0.18,3.3771,328236.26,179956.07,2.653,14.53844,5.37525,14.61803,5.40468,15.01598,5.55181,14.3262,5.29678,14.14049,5.22812,0.198,0.168,0.06,59.986,58.27,63.419,68.76,67.664,65.177,5.42,4.99,4.559,120.098
002442.SZ,2024-11-26,5.49,5.48,5.62,5.36,5.51,-0.02,-0.363,316884.0,174108.1,2.653,14.53844,5.37525,14.56497,5.38506,14.90986,5.51257,14.22008,5.25754,14.61803,5.40468,0.204,0.175,0.058,60.703,59.081,63.947,66.862,66.611,64.603,5.47,5.021,4.572,87.514
002442.SZ,2024-11-27,5.6,5.45,5.64,5.3,5.49,0.11,2.0036,282589.54,154968.53,2.653,14.45885,5.34582,14.8568,5.49296,14.96292,5.53219,14.0609,5.19869,14.56497,5.38506,0.215,0.183,0.064,64.74,60.967,72.287,71.968,69.463,66.306,5.536,5.056,4.577,78.901
002442.SZ,2024-11-28,5.7,5.64,5.85,5.54,5.6,0.1,1.7857,265996.39,152211.78,2.653,14.96292,5.53219,15.1221,5.59105,15.52005,5.73818,14.69762,5.4341,14.8568,5.49296,0.229,0.192,0.073,70.668,64.201,83.603,76.003,71.848,67.777,5.616,5.094,4.571,108.858
002442.SZ,2024-11-29,5.65,5.69,5.72,5.53,5.7,-0.05,-0.8772,183948.27,103569.75,2.653,15.09557,5.58124,14.98945,5.542,15.17516,5.61066,14.67109,5.42429,15.1221,5.59105,0.233,0.2,0.065,72.29,66.897,83.074,69.961,68.912,66.268,5.663,5.134,4.606,80.324
002442.SZ,2024-12-02,5.68,5.65,5.75,5.6,5.65,0.03,0.531,165554.06,93668.71,2.653,14.98945,5.542,15.06904,5.57143,15.25475,5.64009,14.8568,5.49296,14.98945,5.542,0.236,0.208,0.057,72.868,68.888,80.83,71.587,69.722,66.732,5.715,5.17,4.625,81.896
002442.SZ,2024-12-03,5.63,5.69,5.76,5.57,5.68,-0.05,-0.8803,136216.01,76920.38,2.653,15.09557,5.58124,14.93639,5.52238,15.28128,5.6499,14.77721,5.46353,15.06904,5.57143,0.232,0.213,0.039,67.544,68.44,65.754,64.594,66.569,65.173,5.753,5.201,4.648,70.034
002442.SZ,2024-12-04,5.47,5.6,5.62,5.45,5.63,-0.16,-2.8419,131823.0,72845.94,2.653,14.8568,5.49296,14.51191,5.36544,14.90986,5.51257,14.45885,5.34582,14.93639,5.52238,0.214,0.213,0.002,55.333,64.071,37.856,46.973,57.493,60.458,5.762,5.225,4.688,23.816
002442.SZ,2024-12-05,5.55,5.52,5.57,5.46,5.47,0.08,1.4625,94733.01,52268.97,2.653,14.64456,5.41449,14.72415,5.44391,14.77721,5.46353,14.48538,5.35563,14.51191,5.36544,0.203,0.211,-0.016,52.04,60.061,35.999,54.432,60.435,61.897,5.783,5.245,4.708,18.931
002442.SZ,2024-12-06,5.64,5.53,5.65,5.5,5.55,0.09,1.6216,110841.01,61871.25,2.653,14.67109,5.42429,14.96292,5.53219,14.98945,5.542,14.5915,5.39487,14.72415,5.44391,0.199,0.209,-0.018,55.299,58.473,48.951,61.704,63.533,63.457,5.809,5.273,4.737,42.854
002442.SZ,2024-12-09,5.67,5.63,5.69,5.59,5.64,0.03,0.5319,107308.01,60631.58,2.653,14.93639,5.52238,15.04251,5.56162,15.09557,5.58124,14.83027,5.48315,14.96292,5.53219,0.197,0.206,-0.019,59.29,58.746,60.38,64.001,64.543,63.97,5.836,5.301,4.766,67.074
002442.SZ,2024-12-10,5.6,5.79,5.84,5.58,5.67,-0.07,-1.2346,121578.01,68873.91,2.653,15.36087,5.67932,14.8568,5.49296,15.49352,5.72837,14.80374,5.47334,15.04251,5.56162,0.187,0.202,-0.031,52.027,56.506,43.069,54.795,60.294,61.855,5.845,5.328,4.81,77.203
002442.SZ,2024-12-11,5.66,5.55,5.66,5.54,5.6,0.06,1.0714,87754.66,49359.84,2.653,14.72415,5.44391,15.01598,5.55181,15.01598,5.55181,14.69762,5.4341,14.8568,5.49296,0.182,0.198,-0.033,52.633,55.215,47.47,60.622,62.596,62.951,5.856,5.357,4.857,30.702
002442.SZ,2024-12-12,5.78,5.66,5.78,5.62,5.66,0.12,2.1201,134831.75,77222.97,2.653,15.01598,5.55181,15.33434,5.66952,15.33434,5.66952,14.90986,5.51257,15.01598,5.55181,0.185,0.196,-0.021,63.294,57.908,74.066,69.924,66.797,65.046,5.86,5.397,4.934,117.483
002442.SZ,2024-12-13,5.77,5.73,5.83,5.67,5.78,-0.01,-0.173,119218.11,68590.14,2.653,15.20169,5.62047,15.30781,5.65971,15.46699,5.71856,15.04251,5.56162,15.33434,5.66952,0.185,0.193,-0.017,69.546,61.788,85.064,68.311,66.122,64.728,5.828,5.439,5.051,129.63
002442.SZ,2024-12-16,5.77,5.76,5.94,5.72,5.77,0.0,0.0,116758.76,67992.87,2.653,15.28128,5.6499,15.30781,5.65971,15.75882,5.82646,15.17516,5.61066,15.30781,5.65971,0.182,0.191,-0.018,68.133,63.903,76.594,68.311,66.122,64.728,5.766,5.481,5.196,161.34
002442.SZ,2024-12-17,5.51,5.78,5.8,5.49,5.77,-0.26,-4.5061,128684.89,71835.39,2.653,15.33434,5.66952,14.61803,5.40468,15.3874,5.68913,14.56497,5.38506,15.30781,5.65971,0.158,0.185,-0.053,48.894,58.9,28.883,36.646,50.37,56.852,5.716,5.497,5.279,-57.292
002442.SZ,2024-12-18,5.53,5.53,5.62,5.45,5.51,0.02,0.363,94262.88,52357.98,2.653,14.67109,5.42429,14.67109,5.42429,14.90986,5.51257,14.45885,5.34582,14.61803,5.40468,0.139,0.175,-0.073,38.038,51.946,10.223,39.245,51.343,57.269,5.716,5.497,5.279,-108.544
002442.SZ,2024-12-19,5.68,5.47,5.69,5.45,5.53,0.15,2.7125,121515.11,67584.06,2.653,14.51191,5.36544,15.06904,5.57143,15.09557,5.58124,14.45885,5.34582,14.67109,5.42429,0.134,0.167,-0.066,41.005,48.299,26.417,55.631,58.067,60.276,5.723,5.504,5.285,-31.579
002442.SZ,2024-12-20,5.68,5.68,5.74,5.58,5.68,0.0,0.0,117233.58,66365.72,2.653,15.06904,5.57143,15.06904,5.57143,15.22822,5.63028,14.80374,5.47334,15.06904,5.57143,0.128,0.159,-0.062,42.983,46.527,35.895,55.631,58.067,60.276,5.701,5.521,5.34,28.369
002442.SZ,2024-12-23,5.37,5.66,5.66,5.36,5.68,-0.31,-5.4577,130363.0,71392.76,2.653,15.01598,5.55181,14.24661,5.26735,15.01598,5.55181,14.22008,5.25754,15.06904,5.57143,0.099,0.147,-0.097,29.23,40.761,6.167,30.861,43.337,52.036,5.72,5.514,5.308,-140.29
002442.SZ,2024-12-24,5.45,5.4,5.5,5.34,5.37,0.08,1.4898,88988.69,48277.68,2.653,14.3262,5.29678,14.45885,5.34582,14.5915,5.39487,14.16702,5.23793,14.24661,5.26735,0.08,0.134,-0.107,25.598,35.707,5.38,39.239,47.114,53.739,5.724,5.512,5.3,-153.488
002442.SZ,2024-12-25,5.34,5.44,5.45,5.19,5.45,-0.11,-2.0183,124896.0,66068.94,2.653,14.43232,5.33602,14.16702,5.23793,14.45885,5.34582,13.76907,5.09079,14.45885,5.34582,0.056,0.118,-0.124,23.732,31.715,7.765,32.701,42.832,51.134,5.743,5.499,5.256,-191.731
002442.SZ,2024-12-26,5.41,5.3,5.49,5.3,5.34,0.07,1.3109,73869.0,39944.59,2.653,14.0609,5.19869,14.35273,5.30659,14.56497,5.38506,14.0609,5.19869,14.16702,5.23793,0.042,0.103,-0.121,25.599,29.676,17.444,40.297,46.225,52.658,5.738,5.485,5.232,-111.27
002442.SZ,2024-12-27,5.45,5.4,5.52,5.4,5.41,0.04,0.7394,60944.0,33424.33,2.653,14.3262,5.29678,14.45885,5.34582,14.64456,5.41449,14.3262,5.29678,14.35273,5.30659,0.034,0.089,-0.11,31.274,30.209,33.403,44.587,48.144,53.522,5.734,5.475,5.217,-65.862
002442.SZ,2024-12-30,5.46,5.43,5.54,5.35,5.45,0.01,0.1835,74553.0,40696.36,2.653,14.40579,5.32621,14.48538,5.35563,14.69762,5.4341,14.19355,5.24774,14.45885,5.34582,0.028,0.077,-0.098,37.213,32.544,46.551,45.756,48.643,53.743,5.724,5.465,5.205,-59.717
002442.SZ,2024-12-31,6.01,5.69,6.01,5.63,5.46,0.55,10.0733,167550.41,99320.7,2.653,15.09557,5.58124,15.94453,5.89512,15.94453,5.89512,14.93639,5.52238,14.48538,5.35563,0.066,0.075,-0.018,58.142,41.076,92.273,77.327,67.459,63.634,5.803,5.483,5.163,142.602
