股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002092.SZ,2024-05-15,4.66,4.64,4.73,4.56,4.63,0.03,0.6479,293352.35,136163.4,3.496,16.22144,4.64,16.29136,4.66,16.53608,4.73,15.94176,4.56,16.18648,4.63,0.008,-0.005,0.027,40.689,58.41,5.247,39.732,46.272,46.159,5.069,4.66,4.25,-25.639
002092.SZ,2024-05-16,4.69,4.66,4.78,4.66,4.66,0.03,0.6438,289975.06,136981.48,3.496,16.29136,4.66,16.39624,4.69,16.71088,4.78,16.29136,4.66,16.29136,4.66,0.003,-0.004,0.013,35.459,50.76,4.859,43.457,47.767,46.881,5.073,4.664,4.254,-14.966
002092.SZ,2024-05-17,4.93,4.71,4.93,4.71,4.69,0.24,5.1173,560688.61,271451.68,3.496,16.46616,4.71,17.23528,4.93,17.23528,4.93,16.46616,4.71,16.39624,4.69,0.018,0.001,0.034,47.358,49.626,42.821,64.515,57.971,52.226,5.093,4.692,4.29,40.504
002092.SZ,2024-05-21,4.68,4.68,4.68,4.68,4.93,-0.25,-5.071,12890.0,6032.52,3.496,16.36128,4.68,16.36128,4.68,16.36128,4.68,16.36128,4.68,17.23528,4.93,0.009,0.002,0.014,39.905,46.385,26.944,44.022,47.439,47.077,5.095,4.694,4.294,-69.051
002092.SZ,2024-05-22,4.45,4.45,4.45,4.45,4.68,-0.23,-4.9145,5252.0,2337.14,3.496,15.5572,4.45,15.5572,4.45,15.5572,4.45,15.5572,4.45,16.36128,4.68,-0.016,-0.001,-0.029,26.603,39.791,0.227,32.592,40.124,43.006,5.099,4.691,4.283,-193.132
002092.SZ,2024-05-23,4.23,4.23,4.23,4.23,4.45,-0.22,-4.9438,12494.0,5284.96,3.496,14.78808,4.23,14.78808,4.23,14.78808,4.23,14.78808,4.23,15.5572,4.45,-0.053,-0.012,-0.083,17.736,32.439,-11.672,25.109,34.562,39.59,5.126,4.674,4.222,-221.536
002092.SZ,2024-05-24,4.02,4.02,4.02,4.02,4.23,-0.21,-4.9645,147272.0,59203.34,3.496,14.05392,4.02,14.05392,4.02,14.05392,4.02,14.05392,4.02,14.78808,4.23,-0.098,-0.029,-0.138,11.824,25.568,-15.664,19.881,30.203,36.687,5.179,4.654,4.129,-217.141
002092.SZ,2024-05-27,3.96,3.82,4.02,3.82,4.02,-0.06,-1.4925,2900657.63,1114630.13,3.496,13.35472,3.82,13.84416,3.96,14.05392,4.02,13.35472,3.82,14.05392,4.02,-0.137,-0.051,-0.173,12.087,21.074,-5.888,18.556,29.06,35.902,5.226,4.636,4.046,-172.124
002092.SZ,2024-05-28,3.9,3.91,4.01,3.87,3.96,-0.06,-1.5152,1136666.36,446426.48,3.496,13.66936,3.91,13.6344,3.9,14.01896,4.01,13.52952,3.87,13.84416,3.96,-0.171,-0.075,-0.193,10.46,17.536,-3.691,17.182,27.909,35.118,5.276,4.612,3.948,-132.317
002092.SZ,2024-05-29,3.96,3.97,4.09,3.92,3.9,0.06,1.5385,1044854.3,417043.2,3.496,13.87912,3.97,13.84416,3.96,14.29864,4.09,13.70432,3.92,13.6344,3.9,-0.191,-0.098,-0.186,11.178,15.417,2.7,23.94,30.896,36.564,5.307,4.586,3.865,-97.748
002092.SZ,2024-05-30,4.16,4.01,4.16,3.98,3.96,0.2,5.0505,899516.72,367195.13,3.496,14.01896,4.01,14.54336,4.16,14.54336,4.16,13.91408,3.98,13.84416,3.96,-0.188,-0.116,-0.144,17.662,16.165,20.656,42.657,39.946,41.126,5.31,4.565,3.82,-64.611
002092.SZ,2024-05-31,4.16,4.14,4.19,4.11,4.16,0.0,0.0,534558.96,221845.11,3.496,14.47344,4.14,14.54336,4.16,14.64824,4.19,14.36856,4.11,14.54336,4.16,-0.184,-0.13,-0.109,24.953,19.094,36.67,42.657,39.946,41.126,5.292,4.534,3.776,-45.428
002092.SZ,2024-06-03,4.13,4.15,4.32,4.03,4.16,-0.03,-0.7212,692089.41,288447.08,3.496,14.5084,4.15,14.43848,4.13,15.10272,4.32,14.08888,4.03,14.54336,4.16,-0.181,-0.14,-0.082,33.037,23.742,51.628,40.504,39.034,40.648,5.269,4.501,3.733,-36.94
002092.SZ,2024-06-04,4.14,4.1,4.18,4.08,4.13,0.01,0.2421,330041.84,136205.3,3.496,14.3336,4.1,14.47344,4.14,14.61328,4.18,14.26368,4.08,14.43848,4.13,-0.176,-0.147,-0.057,43.358,30.281,69.513,41.681,39.536,40.887,5.228,4.464,3.701,-36.912
002092.SZ,2024-06-05,4.12,4.11,4.15,4.1,4.14,-0.02,-0.4831,240175.84,99024.7,3.496,14.36856,4.11,14.40352,4.12,14.5084,4.15,14.3336,4.1,14.47344,4.14,-0.171,-0.152,-0.039,48.906,36.489,73.739,39.791,38.838,40.547,5.15,4.419,3.688,-33.994
002092.SZ,2024-06-06,3.91,4.12,4.13,3.91,4.12,-0.21,-5.0971,620512.0,245236.38,3.496,14.40352,4.12,13.66936,3.91,14.43848,4.13,13.66936,3.91,14.40352,4.12,-0.183,-0.158,-0.049,38.604,37.194,41.423,25.324,32.304,37.158,5.098,4.37,3.641,-69.124
002092.SZ,2024-06-07,3.98,3.97,4.03,3.9,3.91,0.07,1.7903,410702.57,162600.57,3.496,13.87912,3.97,13.91408,3.98,14.08888,4.03,13.6344,3.9,13.66936,3.91,-0.184,-0.163,-0.041,33.884,36.091,29.471,34.805,36.207,38.933,5.021,4.322,3.623,-74.851
002092.SZ,2024-06-11,4.05,3.96,4.08,3.94,3.98,0.07,1.7588,306920.61,123462.32,3.496,13.84416,3.96,14.1588,4.05,14.26368,4.08,13.77424,3.94,13.91408,3.98,-0.177,-0.166,-0.022,34.494,35.558,32.365,43.425,39.981,40.682,4.93,4.278,3.627,-38.581
002092.SZ,2024-06-12,4.08,4.06,4.09,4.03,4.05,0.03,0.7407,282791.39,114692.31,3.496,14.19376,4.06,14.26368,4.08,14.29864,4.09,14.08888,4.03,14.1588,4.05,-0.167,-0.166,-0.002,37.282,36.133,39.58,47.027,41.597,41.432,4.851,4.242,3.633,7.143
002092.SZ,2024-06-13,3.96,4.06,4.09,3.92,4.08,-0.12,-2.9412,472728.18,188801.56,3.496,14.19376,4.06,13.84416,3.96,14.29864,4.09,13.70432,3.92,14.26368,4.08,-0.167,-0.166,-0.002,29.616,33.961,20.928,36.019,37.224,39.355,4.802,4.208,3.615,-48.432
002092.SZ,2024-06-14,3.93,3.95,3.99,3.93,3.96,-0.03,-0.7576,294577.78,116685.53,3.496,13.8092,3.95,13.73928,3.93,13.94904,3.99,13.73928,3.93,13.84416,3.96,-0.168,-0.167,-0.002,22.125,30.016,6.345,33.656,36.187,38.847,4.739,4.172,3.605,-76.996
002092.SZ,2024-06-17,3.93,3.93,3.96,3.91,3.93,0.0,0.0,249680.78,98275.27,3.496,13.73928,3.93,13.73928,3.93,13.84416,3.96,13.66936,3.91,13.73928,3.93,-0.166,-0.167,0.001,18.322,26.118,2.73,33.656,36.187,38.847,4.657,4.134,3.611,-91.926
002092.SZ,2024-06-18,3.98,3.93,4.02,3.93,3.93,0.05,1.2723,183511.99,72974.77,3.496,13.73928,3.93,13.91408,3.98,14.05392,4.02,13.73928,3.93,13.73928,3.93,-0.159,-0.165,0.012,22.881,25.039,18.566,42.682,39.53,40.246,4.464,4.086,3.709,-58.723
002092.SZ,2024-06-19,3.98,3.99,4.02,3.98,3.98,0.0,0.0,175601.0,70155.65,3.496,13.94904,3.99,13.91408,3.98,14.05392,4.02,13.91408,3.98,13.91408,3.98,-0.152,-0.163,0.021,26.848,25.642,29.261,42.682,39.53,40.246,4.315,4.052,3.788,-43.499
002092.SZ,2024-06-20,3.9,3.97,3.98,3.9,3.98,-0.08,-2.0101,224849.7,88620.52,3.496,13.87912,3.97,13.6344,3.9,13.91408,3.98,13.6344,3.9,13.91408,3.98,-0.151,-0.16,0.019,17.899,23.061,7.575,32.496,35.944,38.703,4.222,4.024,3.826,-94.045
002092.SZ,2024-06-21,3.88,3.91,3.91,3.85,3.9,-0.02,-0.5128,218448.71,84834.94,3.496,13.66936,3.91,13.56448,3.88,13.66936,3.91,13.4596,3.85,13.6344,3.9,-0.15,-0.158,0.017,16.099,20.74,6.817,30.325,35.077,38.32,4.19,4.007,3.823,-127.662
002092.SZ,2024-06-24,3.7,3.86,3.88,3.69,3.88,-0.18,-4.6392,424560.0,158622.75,3.496,13.49456,3.86,12.9352,3.7,13.56448,3.88,12.90024,3.69,13.56448,3.88,-0.162,-0.159,-0.006,11.566,17.682,-0.666,17.615,28.356,35.059,4.217,3.99,3.764,-225.604
002092.SZ,2024-06-25,3.7,3.69,3.77,3.68,3.7,0.0,0.0,187058.0,69517.98,3.4964,12.90172,3.69042,12.93668,3.70042,13.18143,3.77043,12.86675,3.68042,12.93668,3.70042,-0.169,-0.161,-0.017,9.339,14.901,-1.786,17.712,28.392,35.073,4.237,3.978,3.718,-203.391
002092.SZ,2024-06-26,3.79,3.7,3.81,3.69,3.7,0.09,2.4324,195373.47,73336.55,3.496,12.9352,3.7,13.24984,3.79,13.31976,3.81,12.90024,3.69,12.9352,3.7,-0.166,-0.162,-0.008,16.982,15.595,19.757,36.702,35.686,37.934,4.243,3.972,3.702,-129.551
002092.SZ,2024-06-27,3.74,3.77,3.83,3.74,3.79,-0.05,-1.3193,161373.47,60989.3,3.496,13.17992,3.77,13.07504,3.74,13.38968,3.83,13.07504,3.74,13.24984,3.79,-0.165,-0.163,-0.006,17.17,16.12,19.27,31.788,33.601,36.985,4.25,3.961,3.672,-98.621
002092.SZ,2024-06-28,3.8,3.73,3.84,3.72,3.74,0.06,1.6043,164405.0,62531.88,3.496,13.04008,3.73,13.2848,3.8,13.42464,3.84,13.00512,3.72,13.07504,3.74,-0.158,-0.162,0.007,23.184,18.475,32.604,42.813,38.317,38.899,4.225,3.943,3.661,-72.624
002092.SZ,2024-07-01,3.95,3.81,3.98,3.79,3.8,0.15,3.9474,219136.0,85342.19,3.496,13.31976,3.81,13.8092,3.95,13.91408,3.98,13.24984,3.79,13.2848,3.8,-0.139,-0.157,0.036,41.918,26.289,73.177,61.487,48.327,43.387,4.196,3.933,3.669,14.213
002092.SZ,2024-07-02,3.96,3.96,4.06,3.95,3.95,0.01,0.2532,248937.21,99571.33,3.496,13.84416,3.96,13.84416,3.96,14.19376,4.06,13.8092,3.95,13.8092,3.95,-0.122,-0.15,0.057,52.497,35.025,87.441,62.468,48.929,43.674,4.172,3.924,3.676,82.362
002092.SZ,2024-07-03,3.94,3.97,4.01,3.93,3.96,-0.02,-0.5051,180204.0,71475.35,3.496,13.87912,3.97,13.77424,3.94,14.01896,4.01,13.73928,3.93,13.84416,3.96,-0.108,-0.142,0.067,57.794,42.615,88.151,58.871,47.715,43.216,4.142,3.914,3.686,62.46
002092.SZ,2024-07-04,3.87,3.95,3.99,3.87,3.94,-0.07,-1.7766,162857.0,64074.86,3.496,13.8092,3.95,13.52952,3.87,13.94904,3.99,13.52952,3.87,13.77424,3.94,-0.102,-0.134,0.064,55.177,46.802,71.927,47.406,43.585,41.62,4.109,3.902,3.694,26.596
002092.SZ,2024-07-05,3.9,3.9,3.95,3.89,3.87,0.03,0.7752,186064.52,72937.51,3.496,13.6344,3.9,13.6344,3.9,13.8092,3.95,13.59944,3.89,13.52952,3.87,-0.094,-0.126,0.064,56.067,49.891,68.421,52.194,45.779,42.569,4.109,3.901,3.693,30.745
002092.SZ,2024-07-08,3.89,3.88,3.91,3.84,3.9,-0.01,-0.2564,124421.15,48224.95,3.496,13.56448,3.88,13.59944,3.89,13.66936,3.91,13.42464,3.84,13.6344,3.9,-0.087,-0.118,0.063,55.396,51.726,62.737,50.36,45.141,42.329,4.101,3.897,3.692,10.133
002092.SZ,2024-07-09,3.95,3.89,3.98,3.82,3.89,0.06,1.5424,205673.62,80376.02,3.496,13.59944,3.89,13.8092,3.95,13.91408,3.98,13.35472,3.82,13.59944,3.89,-0.076,-0.109,0.068,59.48,54.311,69.819,60.382,49.729,44.289,4.086,3.892,3.697,48.525
002092.SZ,2024-07-10,3.82,3.87,3.89,3.79,3.95,-0.13,-3.2911,255350.5,98044.6,3.496,13.52952,3.87,13.35472,3.82,13.59944,3.89,13.24984,3.79,13.8092,3.95,-0.076,-0.103,0.053,49.457,52.693,42.986,39.596,41.521,41.129,4.054,3.879,3.703,-20.774
002092.SZ,2024-07-11,3.87,3.87,3.89,3.84,3.82,0.05,1.3089,139107.5,53721.43,3.496,13.52952,3.87,13.52952,3.87,13.59944,3.89,13.42464,3.84,13.35472,3.82,-0.072,-0.097,0.049,42.848,49.411,29.722,47.878,45.309,42.768,4.046,3.874,3.702,10.794
002092.SZ,2024-07-12,3.91,3.87,3.94,3.87,3.87,0.04,1.0336,154720.0,60364.71,3.496,13.52952,3.87,13.66936,3.91,13.77424,3.94,13.52952,3.87,13.52952,3.87,-0.065,-0.09,0.051,43.38,47.401,35.339,53.94,48.235,44.068,4.044,3.873,3.702,41.669
002092.SZ,2024-07-15,3.87,3.9,3.92,3.87,3.91,-0.04,-1.023,95844.0,37331.99,3.496,13.6344,3.9,13.52952,3.87,13.70432,3.92,13.52952,3.87,13.66936,3.91,-0.061,-0.085,0.046,41.041,45.281,32.562,47.334,45.575,43.048,4.039,3.87,3.701,11.133
002092.SZ,2024-07-16,3.87,3.87,3.9,3.85,3.87,0.0,0.0,134094.32,51922.75,3.496,13.52952,3.87,13.52952,3.87,13.6344,3.9,13.4596,3.85,13.52952,3.87,-0.058,-0.079,0.042,40.694,43.752,34.578,47.334,45.575,43.048,4.025,3.865,3.704,-18.988
002092.SZ,2024-07-17,3.84,3.88,3.89,3.81,3.87,-0.03,-0.7752,90553.0,34827.31,3.496,13.56448,3.88,13.42464,3.84,13.59944,3.89,13.31976,3.81,13.52952,3.87,-0.057,-0.075,0.035,35.901,41.135,25.434,41.804,43.437,42.249,4.01,3.858,3.705,-78.407
002092.SZ,2024-07-18,3.8,3.82,3.82,3.78,3.84,-0.04,-1.0417,103403.67,39318.22,3.496,13.35472,3.82,13.2848,3.8,13.35472,3.82,13.21488,3.78,13.42464,3.84,-0.059,-0.072,0.025,27.268,36.513,8.778,35.221,40.662,41.186,4.005,3.853,3.7,-166.452
002092.SZ,2024-07-19,3.75,3.8,3.8,3.74,3.8,-0.05,-1.3158,164472.59,61842.53,3.496,13.2848,3.8,13.11,3.75,13.2848,3.8,13.07504,3.74,13.2848,3.8,-0.064,-0.07,0.012,19.567,30.864,-3.027,28.491,37.403,39.877,4.005,3.846,3.687,-178.495
002092.SZ,2024-07-22,3.71,3.73,3.76,3.7,3.75,-0.04,-1.0667,167701.01,62465.77,3.496,13.04008,3.73,12.97016,3.71,13.14496,3.76,12.9352,3.7,13.11,3.75,-0.07,-0.07,0.0,14.434,25.387,-7.474,24.075,34.959,38.847,4.003,3.847,3.69,-187.306
002092.SZ,2024-07-23,3.68,3.71,3.77,3.68,3.71,-0.03,-0.8086,212660.98,79066.64,3.496,12.97016,3.71,12.86528,3.68,13.17992,3.77,12.86528,3.68,12.97016,3.71,-0.077,-0.071,-0.01,9.622,20.132,-11.397,21.127,33.184,38.077,4.006,3.846,3.685,-159.494
002092.SZ,2024-07-24,3.5,3.67,3.69,3.5,3.68,-0.18,-4.8913,443392.94,156427.74,3.496,12.83032,3.67,12.236,3.5,12.90024,3.69,12.236,3.5,12.86528,3.68,-0.095,-0.076,-0.038,6.415,15.56,-11.875,11.229,24.908,33.873,4.051,3.831,3.611,-221.528
002092.SZ,2024-07-25,3.41,3.44,3.44,3.34,3.5,-0.09,-2.5714,279243.65,94480.71,3.496,12.02624,3.44,11.92136,3.41,12.02624,3.44,11.67664,3.34,12.236,3.5,-0.116,-0.084,-0.063,8.3,13.14,-1.381,8.765,21.925,32.028,4.099,3.814,3.53,-237.427
002092.SZ,2024-07-26,3.41,3.41,3.43,3.38,3.41,0.0,0.0,170639.78,58128.61,3.496,11.92136,3.41,11.92136,3.41,11.99128,3.43,11.81648,3.38,11.92136,3.41,-0.131,-0.093,-0.074,9.7,11.993,5.113,8.765,21.925,32.028,4.13,3.795,3.46,-168.844
002092.SZ,2024-07-29,3.39,3.4,3.41,3.34,3.41,-0.02,-0.5865,113479.0,38319.08,3.496,11.8864,3.4,11.85144,3.39,11.92136,3.41,11.67664,3.34,11.92136,3.41,-0.142,-0.103,-0.078,9.497,11.161,6.168,8.19,21.252,31.611,4.137,3.767,3.397,-140.596
002092.SZ,2024-07-30,3.39,3.39,3.41,3.37,3.39,0.0,0.0,93531.0,31700.94,3.496,11.85144,3.39,11.85144,3.39,11.92136,3.41,11.78152,3.37,11.85144,3.39,-0.15,-0.113,-0.075,9.803,10.709,7.993,8.19,21.252,31.611,4.132,3.739,3.345,-107.15
002092.SZ,2024-07-31,3.54,3.4,3.55,3.39,3.39,0.15,4.4248,210652.83,73690.06,3.496,11.8864,3.4,12.37584,3.54,12.4108,3.55,11.85144,3.39,11.85144,3.39,-0.142,-0.118,-0.047,21.028,14.148,34.788,46.265,38.188,38.178,4.11,3.718,3.327,-57.837
002092.SZ,2024-08-01,3.51,3.52,3.53,3.47,3.54,-0.03,-0.8475,147753.0,51791.23,3.496,12.30592,3.52,12.27096,3.51,12.34088,3.53,12.13112,3.47,12.37584,3.54,-0.137,-0.122,-0.029,27.197,18.498,44.596,42.077,36.476,37.428,4.095,3.701,3.306,-45.614
002092.SZ,2024-08-02,3.46,3.47,3.51,3.45,3.51,-0.05,-1.4245,104768.5,36474.54,3.496,12.13112,3.47,12.09616,3.46,12.27096,3.51,12.0612,3.45,12.27096,3.51,-0.135,-0.125,-0.021,27.434,21.477,39.348,35.627,33.728,36.192,4.075,3.678,3.282,-49.199
002092.SZ,2024-08-05,3.38,3.43,3.47,3.38,3.46,-0.08,-2.3121,200170.55,68432.97,3.496,11.99128,3.43,11.81648,3.38,12.13112,3.47,11.81648,3.38,12.09616,3.46,-0.139,-0.128,-0.022,22.099,21.684,22.928,27.526,29.808,34.3,4.058,3.653,3.248,-68.073
002092.SZ,2024-08-06,3.43,3.4,3.43,3.38,3.38,0.05,1.4793,120632.55,41070.85,3.496,11.8864,3.4,11.99128,3.43,11.99128,3.43,11.81648,3.38,11.81648,3.38,-0.136,-0.129,-0.013,29.018,24.129,38.797,38.085,34.962,36.466,4.018,3.627,3.236,-60.231
002092.SZ,2024-08-07,3.41,3.42,3.43,3.4,3.43,-0.02,-0.5831,85268.55,29121.21,3.496,11.95632,3.42,11.92136,3.41,11.99128,3.43,11.8864,3.4,11.99128,3.43,-0.134,-0.13,-0.007,30.457,26.238,38.894,35.596,33.876,35.971,3.998,3.606,3.215,-55.775
002092.SZ,2024-08-08,3.44,3.4,3.45,3.39,3.41,0.03,0.8798,104614.61,35756.42,3.496,11.8864,3.4,12.02624,3.44,12.0612,3.45,11.85144,3.39,11.92136,3.41,-0.128,-0.13,0.003,36.177,29.551,49.43,42.375,37.073,37.303,3.964,3.585,3.206,-40.604
002092.SZ,2024-08-09,3.47,3.44,3.54,3.43,3.44,0.03,0.8721,152950.66,53234.33,3.496,12.02624,3.44,12.13112,3.47,12.37584,3.54,11.99128,3.43,12.02624,3.44,-0.12,-0.128,0.016,42.637,33.913,60.084,48.838,40.226,38.635,3.914,3.563,3.212,19.058
002092.SZ,2024-08-12,3.41,3.45,3.46,3.39,3.47,-0.06,-1.7291,109829.0,37481.39,3.496,12.0612,3.45,11.92136,3.41,12.09616,3.46,11.85144,3.39,12.13112,3.47,-0.117,-0.126,0.018,34.307,34.044,34.832,38.48,36.262,36.995,3.867,3.54,3.213,-31.207
002092.SZ,2024-08-13,3.44,3.41,3.45,3.4,3.41,0.03,0.8798,58669.0,20081.09,3.496,11.92136,3.41,12.02624,3.44,12.0612,3.45,11.8864,3.4,11.92136,3.41,-0.111,-0.123,0.024,35.371,34.487,37.141,45.425,39.513,38.36,3.81,3.519,3.227,-2.467
002092.SZ,2024-08-14,3.44,3.43,3.46,3.43,3.44,0.0,0.0,46940.02,16156.5,3.496,11.99128,3.43,12.02624,3.44,12.09616,3.46,11.99128,3.43,12.02624,3.44,-0.105,-0.119,0.029,36.081,35.018,38.206,45.425,39.513,38.36,3.751,3.498,3.246,18.626
002092.SZ,2024-08-15,3.46,3.43,3.47,3.42,3.44,0.02,0.5814,79075.5,27299.32,3.496,11.99128,3.43,12.09616,3.46,12.13112,3.47,11.95632,3.42,12.02624,3.44,-0.097,-0.115,0.035,40.721,36.919,48.324,50.761,41.866,39.315,3.693,3.481,3.27,26.55
002092.SZ,2024-08-16,3.42,3.47,3.47,3.4,3.46,-0.04,-1.1561,89606.8,30714.9,3.496,12.13112,3.47,11.95632,3.42,12.13112,3.47,11.8864,3.4,12.09616,3.46,-0.093,-0.11,0.034,35.48,36.439,33.562,41.113,38.591,38.084,3.639,3.465,3.291,-26.618
002092.SZ,2024-08-19,3.4,3.41,3.43,3.4,3.42,-0.02,-0.5848,52695.0,17978.33,3.496,11.92136,3.41,11.8864,3.4,11.99128,3.43,11.8864,3.4,11.95632,3.42,-0.091,-0.106,0.031,25.876,32.918,11.791,36.905,37.012,37.472,3.584,3.449,3.315,-81.134
002092.SZ,2024-08-20,3.36,3.41,3.42,3.35,3.4,-0.04,-1.1765,80574.0,27231.05,3.496,11.92136,3.41,11.74656,3.36,11.95632,3.42,11.7116,3.35,11.8864,3.4,-0.091,-0.103,0.025,19.005,28.28,0.454,29.627,33.978,36.255,3.523,3.434,3.344,-150.578
002092.SZ,2024-08-21,3.37,3.37,3.39,3.34,3.36,0.01,0.2976,58811.0,19778.15,3.496,11.78152,3.37,11.78152,3.37,11.85144,3.39,11.67664,3.34,11.74656,3.36,-0.089,-0.101,0.022,17.67,24.744,3.523,33.558,35.422,36.791,3.515,3.427,3.339,-167.01
002092.SZ,2024-08-22,3.37,3.38,3.43,3.37,3.37,0.0,0.0,81514.27,27723.66,3.496,11.81648,3.38,11.78152,3.37,11.99128,3.43,11.78152,3.37,11.78152,3.37,-0.087,-0.098,0.022,19.472,22.986,12.444,33.558,35.422,36.791,3.516,3.425,3.334,-88.889
002092.SZ,2024-08-23,3.47,3.37,3.48,3.37,3.37,0.1,2.9674,102059.27,34867.17,3.496,11.78152,3.37,12.13112,3.47,12.16608,3.48,11.78152,3.37,11.78152,3.37,-0.076,-0.094,0.034,43.934,29.969,71.864,63.178,48.756,42.085,3.521,3.428,3.335,58.065
002092.SZ,2024-08-26,3.52,3.47,3.54,3.45,3.47,0.05,1.4409,144269.0,50574.5,3.496,12.13112,3.47,12.30592,3.52,12.37584,3.54,12.0612,3.45,12.13112,3.47,-0.063,-0.087,0.049,59.289,39.742,98.383,70.948,53.943,44.51,3.534,3.434,3.335,190.476
002092.SZ,2024-08-27,3.47,3.51,3.51,3.47,3.52,-0.05,-1.4205,100432.0,34989.89,3.496,12.27096,3.51,12.13112,3.47,12.27096,3.51,12.13112,3.47,12.30592,3.52,-0.056,-0.081,0.051,61.193,46.893,89.793,56.612,48.579,42.647,3.537,3.439,3.34,115.326
002092.SZ,2024-08-28,3.49,3.47,3.5,3.44,3.47,0.02,0.5764,86855.99,30168.75,3.496,12.13112,3.47,12.20104,3.49,12.236,3.5,12.02624,3.44,12.13112,3.47,-0.048,-0.074,0.053,65.795,53.193,90.999,60.448,50.717,43.632,3.526,3.436,3.346,84.314
002092.SZ,2024-08-29,3.51,3.48,3.54,3.45,3.49,0.02,0.5731,83473.0,29147.4,3.496,12.16608,3.48,12.27096,3.51,12.37584,3.54,12.0612,3.45,12.20104,3.49,-0.04,-0.068,0.056,72.197,59.528,97.535,64.242,52.856,44.624,3.526,3.436,3.346,123.944
002092.SZ,2024-08-30,3.52,3.5,3.56,3.5,3.51,0.01,0.2849,138416.0,48868.09,3.496,12.236,3.5,12.30592,3.52,12.44576,3.56,12.236,3.5,12.27096,3.51,-0.032,-0.06,0.057,75.404,64.82,96.572,66.188,53.947,45.128,3.536,3.439,3.342,140.819
002092.SZ,2024-09-02,3.47,3.52,3.52,3.47,3.52,-0.05,-1.4205,94042.0,32845.64,3.496,12.30592,3.52,12.13112,3.47,12.30592,3.52,12.13112,3.47,12.30592,3.52,-0.03,-0.054,0.049,69.966,66.535,76.828,49.896,47.904,43.082,3.537,3.444,3.35,61.988
002092.SZ,2024-09-03,3.5,3.47,3.5,3.46,3.47,0.03,0.8646,63912.5,22323.39,3.496,12.13112,3.47,12.236,3.5,12.236,3.5,12.09616,3.46,12.13112,3.47,-0.025,-0.048,0.047,69.451,67.507,73.339,57.439,51.463,44.653,3.544,3.447,3.35,54.074
002092.SZ,2024-09-04,3.46,3.49,3.5,3.46,3.5,-0.04,-1.1429,84688.27,29473.43,3.496,12.20104,3.49,12.09616,3.46,12.236,3.5,12.09616,3.46,12.236,3.5,-0.024,-0.044,0.039,62.09,65.702,54.868,46.289,46.811,43.002,3.545,3.45,3.354,29.933
002092.SZ,2024-09-05,3.47,3.47,3.49,3.46,3.46,0.01,0.289,66348.0,23022.95,3.496,12.13112,3.47,12.13112,3.47,12.20104,3.49,12.09616,3.46,12.09616,3.46,-0.023,-0.039,0.034,49.727,60.377,28.427,49.245,48.091,43.547,3.547,3.451,3.355,25.926
002092.SZ,2024-09-06,3.48,3.47,3.49,3.46,3.47,0.01,0.2882,86315.57,29948.86,3.496,12.13112,3.47,12.16608,3.48,12.20104,3.49,12.09616,3.46,12.13112,3.47,-0.02,-0.035,0.031,44.262,55.005,22.777,52.389,49.418,44.104,3.548,3.452,3.355,26.107
002092.SZ,2024-09-09,3.42,3.46,3.47,3.41,3.48,-0.06,-1.7241,93319.0,32067.67,3.496,12.09616,3.46,11.95632,3.42,12.13112,3.47,11.92136,3.41,12.16608,3.48,-0.023,-0.033,0.02,31.73,47.247,0.697,36.23,42.333,41.537,3.547,3.452,3.357,-64.682
002092.SZ,2024-09-10,3.42,3.42,3.43,3.38,3.42,0.0,0.0,72431.57,24643.08,3.496,11.95632,3.42,11.95632,3.42,11.99128,3.43,11.81648,3.38,11.95632,3.42,-0.025,-0.031,0.013,28.561,41.018,3.646,36.23,42.333,41.537,3.547,3.451,3.355,-136.019
002092.SZ,2024-09-11,3.4,3.4,3.41,3.38,3.42,-0.02,-0.5848,51911.99,17623.12,3.496,11.8864,3.4,11.8864,3.4,11.92136,3.41,11.81648,3.38,11.95632,3.42,-0.028,-0.031,0.006,22.744,34.927,-1.621,31.558,40.054,40.677,3.548,3.449,3.35,-172.168
002092.SZ,2024-09-12,3.42,3.4,3.43,3.39,3.4,0.02,0.5882,62623.0,21389.1,3.496,11.8864,3.4,11.95632,3.42,11.99128,3.43,11.85144,3.39,11.8864,3.4,-0.028,-0.03,0.004,24.687,31.514,11.033,40.73,43.379,41.931,3.546,3.447,3.348,-116.667
002092.SZ,2024-09-13,3.39,3.41,3.44,3.39,3.42,-0.03,-0.8772,70164.44,23964.73,3.496,11.92136,3.41,11.85144,3.39,12.02624,3.44,11.85144,3.39,11.95632,3.42,-0.03,-0.03,0.0,19.236,27.421,2.865,32.814,39.77,40.588,3.547,3.446,3.344,-103.653
002092.SZ,2024-09-18,3.32,3.39,3.4,3.31,3.39,-0.07,-2.0649,117349.02,39253.15,3.496,11.85144,3.39,11.60672,3.32,11.8864,3.4,11.57176,3.31,11.85144,3.39,-0.037,-0.031,-0.011,14.578,23.14,-2.546,21.251,32.82,37.653,3.556,3.442,3.327,-167.359
