股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001331.SZ,2024-05-13,13.71,13.62,14.5,13.41,13.61,0.1,0.7348,38466.4,53280.4,1.418,19.31316,8.04346,19.44078,8.09661,20.561,8.56316,19.01538,7.91945,19.29898,8.03756,0.144,0.035,0.216,81.432,83.588,77.12,63.195,57.725,52.645,8.929,7.531,6.133,75.56
001331.SZ,2024-05-14,13.78,13.6,13.78,13.51,13.71,0.07,0.5106,31421.4,42943.98,1.418,19.2848,8.03165,19.54004,8.13795,19.54004,8.13795,19.15718,7.9785,19.44078,8.09661,0.155,0.059,0.192,75.5,80.892,64.716,64.954,58.436,52.99,8.805,7.498,6.192,55.957
001331.SZ,2024-05-15,13.42,13.7,13.74,13.36,13.78,-0.36,-2.6125,16779.8,22690.06,1.418,19.4266,8.09071,19.02956,7.92535,19.48332,8.11433,18.94448,7.88992,19.54004,8.13795,0.146,0.077,0.139,62.49,74.758,37.955,50.156,53.396,50.996,8.753,7.48,6.208,35.349
001331.SZ,2024-05-16,13.62,13.5,13.66,13.3,13.42,0.2,1.4903,17924.6,24368.49,1.418,19.143,7.9726,19.31316,8.04346,19.36988,8.06709,18.8594,7.85448,19.02956,7.92535,0.146,0.091,0.111,51.896,67.138,21.414,56.728,55.711,52.042,8.805,7.51,6.214,28.761
001331.SZ,2024-05-17,13.8,13.76,13.8,13.46,13.62,0.18,1.3216,17660.8,24011.06,1.418,19.51168,8.12614,19.5684,8.14976,19.5684,8.14976,19.08628,7.94897,19.31316,8.04346,0.154,0.103,0.101,48.487,60.921,23.618,62.122,57.771,52.985,8.851,7.581,6.311,40.849
001331.SZ,2024-05-20,13.81,13.66,13.92,13.63,13.8,0.01,0.0725,24511.6,33668.61,1.418,19.36988,8.06709,19.58258,8.15567,19.73856,8.22063,19.32734,8.04937,19.5684,8.14976,0.158,0.114,0.087,46.491,56.111,27.252,62.434,57.889,53.038,8.87,7.658,6.447,53.988
001331.SZ,2024-05-21,13.68,13.74,13.74,13.4,13.81,-0.13,-0.9413,16937.39,23017.59,1.418,19.48332,8.11433,19.39824,8.0789,19.48332,8.11433,19.0012,7.91354,19.58258,8.15567,0.153,0.122,0.063,41.55,51.257,22.135,55.322,55.67,52.232,8.856,7.732,6.607,-8.719
001331.SZ,2024-05-22,13.55,13.64,13.8,13.51,13.68,-0.13,-0.9503,14558.2,19807.68,1.418,19.34152,8.05527,19.2139,8.00212,19.5684,8.14976,19.15718,7.9785,19.39824,8.0789,0.142,0.126,0.032,34.644,45.719,12.494,48.668,53.436,51.416,8.844,7.789,6.733,-24.041
001331.SZ,2024-05-23,13.58,13.54,13.59,13.23,13.55,0.03,0.2214,16569.4,22182.77,1.418,19.19972,7.99622,19.25644,8.01984,19.27062,8.02575,18.76014,7.81314,19.2139,8.00212,0.133,0.127,0.011,32.282,41.24,14.367,50.323,53.902,51.598,8.732,7.867,7.001,-130.448
001331.SZ,2024-05-24,13.3,13.58,13.6,13.3,13.58,-0.28,-2.0619,13955.6,18718.82,1.418,19.25644,8.01984,18.8594,7.85448,19.2848,8.03165,18.8594,7.85448,19.25644,8.01984,0.111,0.124,-0.026,24.903,35.795,3.12,36.975,48.919,49.782,8.636,7.919,7.202,-138.057
001331.SZ,2024-05-27,13.65,13.3,13.65,13.15,13.3,0.35,2.6316,14031.2,18758.27,1.418,18.8594,7.85448,19.3557,8.06118,19.3557,8.06118,18.6467,7.7659,18.8594,7.85448,0.109,0.121,-0.024,38.247,36.612,41.517,54.913,54.637,51.986,8.472,7.983,7.494,-82.629
001331.SZ,2024-05-28,13.71,13.59,13.71,13.43,13.65,0.06,0.4396,16701.6,22685.62,1.418,19.27062,8.02575,19.44078,8.09661,19.44078,8.09661,19.04374,7.93126,19.3557,8.06118,0.109,0.119,-0.019,49.741,40.988,67.245,57.407,55.567,52.36,8.413,8.021,7.629,-9.37
001331.SZ,2024-05-29,13.73,13.71,13.94,13.47,13.71,0.02,0.1459,24160.01,33299.27,1.418,19.44078,8.09661,19.46914,8.10843,19.76692,8.23244,19.10046,7.95488,19.44078,8.09661,0.109,0.117,-0.016,57.633,46.537,79.826,58.329,55.896,52.489,8.316,8.058,7.8,57.885
001331.SZ,2024-05-30,13.65,13.67,13.69,13.44,13.73,-0.08,-0.5827,17589.6,23830.08,1.418,19.38406,8.07299,19.3557,8.06118,19.41242,8.0848,19.05792,7.93716,19.46914,8.10843,0.103,0.114,-0.021,59.519,50.864,76.829,52.839,54.148,51.904,8.304,8.069,7.835,-12.51
001331.SZ,2024-05-31,13.57,13.57,13.62,13.34,13.65,-0.08,-0.5861,16031.2,21609.29,1.418,19.24226,8.01394,19.24226,8.01394,19.31316,8.04346,18.91612,7.87811,19.3557,8.06118,0.094,0.11,-0.031,57.401,53.043,66.117,47.477,52.361,51.306,8.27,8.082,7.895,-56.997
001331.SZ,2024-06-03,13.28,13.5,13.52,13.12,13.57,-0.29,-2.1371,15623.2,20775.92,1.418,19.143,7.9726,18.83104,7.84267,19.17136,7.98441,18.60416,7.74818,19.24226,8.01394,0.073,0.103,-0.06,44.771,50.286,33.742,32.937,46.316,49.166,8.28,8.068,7.855,-165.34
001331.SZ,2024-06-04,12.99,13.29,13.39,12.64,13.28,-0.29,-2.1837,21303.39,27340.74,1.418,18.84522,7.84858,18.41982,7.67141,18.98702,7.90763,17.92352,7.46471,18.83104,7.84267,0.041,0.09,-0.098,38.822,46.464,23.537,24.085,41.135,47.116,8.296,8.038,7.781,-249.679
001331.SZ,2024-06-05,12.56,12.85,12.9,12.55,12.99,-0.43,-3.3102,12850.8,16359.45,1.418,18.2213,7.58873,17.81008,7.41747,18.2922,7.61826,17.7959,7.41156,18.41982,7.67141,-0.004,0.071,-0.151,26.121,39.683,-1.003,16.294,34.833,44.26,8.356,7.997,7.639,-252.379
001331.SZ,2024-06-06,11.95,12.56,12.81,11.73,12.56,-0.61,-4.8567,21686.43,26315.93,1.418,17.81008,7.41747,16.9451,7.05722,18.16458,7.56511,16.63314,6.9273,17.81008,7.41747,-0.069,0.043,-0.224,20.732,33.366,-4.536,10.508,28.157,40.615,8.477,7.942,7.406,-245.054
001331.SZ,2024-06-07,12.69,11.95,12.72,11.95,11.95,0.74,6.1925,21139.89,26405.55,1.418,16.9451,7.05722,17.99442,7.49424,18.03696,7.51196,16.9451,7.05722,16.9451,7.05722,-0.083,0.018,-0.203,28.301,31.678,21.548,41.006,42.692,46.221,8.482,7.914,7.347,-137.119
001331.SZ,2024-06-11,12.98,13.05,13.05,12.51,12.69,0.29,2.2853,22028.2,28232.6,1.418,18.5049,7.70684,18.40564,7.6655,18.5049,7.70684,17.73918,7.38794,17.99442,7.49424,-0.08,-0.002,-0.157,37.721,33.692,45.779,49.154,47.255,48.22,8.464,7.893,7.322,-57.875
001331.SZ,2024-06-12,13.37,12.9,13.41,12.87,12.98,0.39,3.0046,16419.0,21733.34,1.418,18.2922,7.61826,18.95866,7.89582,19.01538,7.91945,18.24966,7.60054,18.40564,7.6655,-0.059,-0.013,-0.091,53.039,40.141,78.834,58.422,52.771,50.787,8.44,7.881,7.321,7.153
001331.SZ,2024-06-13,13.51,13.37,13.67,13.26,13.37,0.14,1.0471,27597.8,37092.89,1.418,18.95866,7.89582,19.15718,7.9785,19.38406,8.07299,18.80268,7.83086,18.95866,7.89582,-0.034,-0.017,-0.034,65.943,48.742,100.346,61.449,54.629,51.684,8.444,7.883,7.322,51.852
001331.SZ,2024-06-14,13.79,13.41,14.12,13.33,13.51,0.28,2.0725,38391.6,52809.96,1.418,19.01538,7.91945,19.55422,8.14386,20.02216,8.33874,18.90194,7.8722,19.15718,7.9785,-0.002,-0.014,0.025,72.693,56.726,104.628,67.183,58.216,53.455,8.457,7.888,7.32,89.048
001331.SZ,2024-06-17,14.01,13.78,14.27,13.6,13.79,0.22,1.5954,36988.6,51968.34,1.418,19.54004,8.13795,19.86618,8.27378,20.23486,8.42733,19.2848,8.03165,19.55422,8.14386,0.034,-0.005,0.077,78.383,63.945,107.26,71.219,60.867,54.812,8.477,7.895,7.313,110.984
001331.SZ,2024-06-18,13.87,14.19,14.19,13.67,14.01,-0.14,-0.9993,20691.6,28667.47,1.418,20.12142,8.38008,19.66766,8.1911,20.12142,8.38008,19.38406,8.07299,19.86618,8.27378,0.055,0.007,0.096,80.339,69.41,102.199,65.105,58.299,53.771,8.482,7.896,7.311,96.167
001331.SZ,2024-06-19,13.94,13.73,14.05,13.63,13.87,0.07,0.5047,20411.99,28264.54,1.418,19.46914,8.10843,19.76692,8.23244,19.9229,8.29741,19.32734,8.04937,19.66766,8.1911,0.075,0.021,0.107,82.562,73.794,100.099,66.814,59.237,54.225,8.503,7.904,7.305,87.217
001331.SZ,2024-06-20,13.72,13.9,14.12,13.61,13.94,-0.22,-1.5782,17658.8,24440.07,1.418,19.7102,8.20882,19.45496,8.10252,20.02216,8.33874,19.29898,8.03756,19.76692,8.23244,0.078,0.032,0.092,80.473,76.02,89.377,56.395,54.995,52.533,8.513,7.909,7.306,74.574
001331.SZ,2024-06-21,13.79,13.66,14.05,13.45,13.72,0.07,0.5102,16035.49,22229.1,1.418,19.36988,8.06709,19.55422,8.14386,19.9229,8.29741,19.0721,7.94307,19.45496,8.10252,0.084,0.043,0.082,77.891,76.644,80.385,58.845,56.087,53.02,8.526,7.915,7.305,62.562
001331.SZ,2024-06-24,13.02,13.66,13.76,12.95,13.79,-0.77,-5.5838,18248.0,24172.69,1.418,19.36988,8.06709,18.46236,7.68913,19.51168,8.12614,18.3631,7.64779,19.55422,8.14386,0.051,0.044,0.013,55.499,69.595,27.305,33.784,43.443,47.438,8.525,7.907,7.289,-7.13
001331.SZ,2024-06-25,13.31,13.02,13.5,13.02,13.02,0.29,2.2273,18116.8,24111.23,1.4178,18.45976,7.68804,18.87092,7.85928,19.1403,7.97147,18.45976,7.68804,18.45976,7.68804,0.038,0.043,-0.01,46.043,61.744,14.639,44.414,48.209,49.514,8.511,7.897,7.283,-5.697
001331.SZ,2024-06-26,13.74,13.5,13.74,13.07,13.31,0.43,3.2307,14567.8,19621.84,1.418,19.143,7.9726,19.48332,8.11433,19.48332,8.11433,18.53326,7.71865,18.87358,7.86039,0.048,0.044,0.008,50.645,58.044,35.845,56.868,54.481,52.45,8.513,7.898,7.282,21.456
001331.SZ,2024-06-27,13.42,13.75,13.94,13.41,13.74,-0.32,-2.329,15488.4,21075.41,1.418,19.4975,8.12024,19.02956,7.92535,19.76692,8.23244,19.01538,7.91945,19.48332,8.11433,0.04,0.043,-0.006,45.632,53.907,29.081,47.421,49.623,50.193,8.497,7.889,7.281,22.201
001331.SZ,2024-06-28,13.85,13.41,13.88,13.36,13.42,0.43,3.2042,17241.6,23609.56,1.418,19.01538,7.91945,19.6393,8.17929,19.68184,8.19701,18.94448,7.88992,19.02956,7.92535,0.054,0.045,0.017,54.615,54.143,55.558,58.53,55.447,53.027,8.511,7.895,7.278,33.261
001331.SZ,2024-07-01,13.74,13.76,14.15,13.62,13.85,-0.11,-0.7942,20570.8,28352.57,1.418,19.51168,8.12614,19.48332,8.11433,20.0647,8.35646,19.31316,8.04346,19.6393,8.17929,0.058,0.048,0.021,58.354,55.547,63.969,54.965,53.714,52.234,8.522,7.9,7.277,61.825
001331.SZ,2024-07-02,13.56,13.63,13.78,13.55,13.74,-0.18,-1.31,13854.6,18920.82,1.418,19.32734,8.04937,19.22808,8.00803,19.54004,8.13795,19.2139,8.00212,19.48332,8.11433,0.053,0.049,0.008,55.847,55.647,56.248,49.093,50.876,50.932,8.531,7.908,7.284,-13.629
001331.SZ,2024-07-03,13.2,13.64,13.78,13.16,13.56,-0.36,-2.6549,33117.2,44551.3,1.418,19.34152,8.05527,18.7176,7.79543,19.54004,8.13795,18.66088,7.7718,19.22808,8.00803,0.031,0.045,-0.028,44.176,51.823,28.881,39.075,45.617,48.415,8.53,7.914,7.298,-98.614
001331.SZ,2024-07-04,12.65,13.12,13.28,12.59,13.2,-0.55,-4.1667,18869.2,24252.36,1.418,18.60416,7.74818,17.9377,7.47062,18.83104,7.84267,17.85262,7.43518,18.7176,7.79543,-0.012,0.034,-0.092,30.733,44.793,2.612,28.437,38.913,44.879,8.525,7.917,7.309,-204.181
001331.SZ,2024-07-05,12.81,12.65,12.87,12.48,12.65,0.16,1.2648,10611.78,13494.08,1.418,17.9377,7.47062,18.16458,7.56511,18.24966,7.60054,17.69664,7.37022,17.9377,7.47062,-0.038,0.02,-0.115,27.075,38.887,3.452,34.648,41.635,46.075,8.436,7.942,7.448,-176.93
001331.SZ,2024-07-08,12.33,12.77,12.87,12.26,12.81,-0.48,-3.7471,13118.0,16304.31,1.418,18.10786,7.54149,17.48394,7.28164,18.24966,7.60054,17.38468,7.2403,18.16458,7.56511,-0.081,-0.001,-0.161,19.285,32.353,-6.852,26.399,36.336,43.145,8.471,7.931,7.392,-172.473
001331.SZ,2024-07-09,12.42,12.4,12.46,11.85,12.33,0.09,0.7299,15909.8,19408.19,1.418,17.5832,7.32298,17.61156,7.33479,17.66828,7.35841,16.8033,6.99817,17.48394,7.28164,-0.109,-0.022,-0.174,21.117,28.608,6.137,30.141,37.951,43.844,8.504,7.915,7.326,-166.883
001331.SZ,2024-07-10,12.35,12.33,12.52,12.3,12.42,-0.07,-0.5636,9338.8,11578.86,1.418,17.48394,7.28164,17.5123,7.29345,17.75336,7.39384,17.4414,7.26392,17.61156,7.33479,-0.134,-0.045,-0.178,21.325,26.18,11.614,28.776,37.151,43.411,8.533,7.885,7.236,-114.28
001331.SZ,2024-07-11,12.89,12.5,13.03,12.5,12.35,0.54,4.3725,16842.4,21599.14,1.418,17.725,7.38203,18.27802,7.61235,18.47654,7.69503,17.725,7.38203,17.5123,7.29345,-0.126,-0.061,-0.13,29.289,27.216,33.434,49.82,46.619,47.577,8.524,7.867,7.209,-45.114
001331.SZ,2024-07-12,13.13,12.97,13.39,12.96,12.89,0.24,1.8619,16524.6,21776.84,1.418,18.39146,7.6596,18.61834,7.75409,18.98702,7.90763,18.37728,7.65369,18.27802,7.61235,-0.107,-0.07,-0.073,41.633,32.022,60.855,56.651,50.252,49.308,8.493,7.847,7.201,6.993
001331.SZ,2024-07-15,12.66,12.88,13.0,12.56,13.13,-0.47,-3.5796,18353.95,23299.4,1.418,18.26384,7.60645,17.95188,7.47652,18.434,7.67731,17.81008,7.41747,18.61834,7.75409,-0.113,-0.078,-0.068,41.745,35.263,54.709,42.921,43.873,46.192,8.442,7.807,7.173,-47.359
001331.SZ,2024-07-16,12.99,12.45,13.1,12.45,12.66,0.33,2.6066,26581.95,34206.05,1.418,17.6541,7.35251,18.41982,7.67141,18.5758,7.73637,17.6541,7.35251,17.95188,7.47652,-0.101,-0.083,-0.035,52.505,41.01,75.495,52.6,48.847,48.573,8.393,7.781,7.17,-26.713
001331.SZ,2024-07-17,10.2,10.71,10.88,10.2,10.74,-0.54,-5.0279,21671.4,22820.66,1.7151,18.36872,7.65013,17.49402,7.28584,18.66029,7.77156,17.49402,7.28584,18.42017,7.67156,-0.121,-0.09,-0.061,45.547,42.523,51.596,37.502,41.004,44.507,8.345,7.734,7.123,-55.103
001331.SZ,2024-07-18,10.22,10.28,10.39,10.0,10.2,0.02,0.1961,15766.68,16060.17,1.7151,17.63123,7.34298,17.52832,7.30012,17.81989,7.42155,17.151,7.14298,17.49402,7.28584,-0.134,-0.099,-0.07,41.432,42.159,39.977,38.289,41.384,44.686,8.308,7.694,7.079,-94.16
001331.SZ,2024-07-19,10.32,10.15,10.55,10.01,10.22,0.1,0.9785,13208.28,13526.76,1.7151,17.40827,7.25012,17.69983,7.37155,18.09431,7.53584,17.16815,7.15012,17.52832,7.30012,-0.137,-0.107,-0.061,41.306,41.875,40.169,42.627,43.376,45.601,8.248,7.655,7.062,-68.952
001331.SZ,2024-07-22,10.48,10.32,10.62,10.17,10.32,0.16,1.5504,12398.92,12933.43,1.7151,17.69983,7.37155,17.97425,7.48584,18.21436,7.58584,17.44257,7.26441,17.69983,7.37155,-0.129,-0.111,-0.036,42.484,42.078,43.296,49.45,46.546,47.064,8.242,7.645,7.048,-22.231
001331.SZ,2024-07-23,10.3,10.6,10.65,10.28,10.48,-0.18,-1.7176,10111.76,10589.7,1.7151,18.18006,7.57155,17.66553,7.35727,18.26582,7.60727,17.63123,7.34298,17.97425,7.48584,-0.131,-0.115,-0.032,37.664,40.606,31.779,42.609,43.553,45.624,8.221,7.62,7.019,-14.028
001331.SZ,2024-07-24,10.25,10.3,10.38,10.0,10.3,-0.05,-0.4854,15041.28,15365.27,1.7151,17.66553,7.35727,17.57978,7.32155,17.80274,7.41441,17.151,7.14298,17.66553,7.35727,-0.135,-0.119,-0.031,32.894,38.036,22.61,40.731,42.721,45.223,8.15,7.58,7.011,-87.22
001331.SZ,2024-07-25,10.35,10.25,10.43,10.04,10.25,0.1,0.9756,15245.44,15644.51,1.7151,17.57978,7.32155,17.75129,7.39298,17.88849,7.45012,17.2196,7.17155,17.57978,7.32155,-0.13,-0.121,-0.017,35.187,37.086,31.388,46.401,45.014,46.21,8.105,7.554,7.002,-51.997
001331.SZ,2024-07-26,10.64,10.47,10.79,10.35,10.35,0.29,2.8019,20323.36,21450.26,1.7151,17.9571,7.4787,18.24866,7.60013,18.50593,7.70727,17.75129,7.39298,17.75129,7.39298,-0.108,-0.119,0.021,47.7,40.624,61.853,59.788,51.194,48.992,7.997,7.525,7.052,71.691
001331.SZ,2024-07-29,10.68,10.63,10.79,10.57,10.64,0.04,0.3759,9735.75,10387.08,1.7151,18.23151,7.59298,18.31727,7.6287,18.50593,7.70727,18.12861,7.55013,18.24866,7.60013,-0.088,-0.112,0.05,57.558,46.269,80.136,61.385,52.005,49.368,7.892,7.5,7.108,90.075
001331.SZ,2024-07-30,10.67,10.68,10.76,10.58,10.68,-0.01,-0.0936,9832.68,10467.69,1.7151,18.31727,7.6287,18.30012,7.62156,18.45448,7.68584,18.14576,7.55727,18.31727,7.6287,-0.071,-0.104,0.066,66.642,53.06,93.806,60.662,51.771,49.273,7.803,7.481,7.159,73.757
001331.SZ,2024-07-31,10.88,10.69,10.88,10.62,10.67,0.21,1.9681,22097.72,23809.72,1.7151,18.33442,7.63584,18.66029,7.77156,18.66029,7.77156,18.21436,7.58584,18.30012,7.62156,-0.045,-0.092,0.094,77.761,61.294,110.697,69.661,56.292,51.325,7.797,7.48,7.163,107.852
001331.SZ,2024-08-01,10.86,10.86,10.89,10.75,10.88,-0.02,-0.1838,18059.28,19518.7,1.7151,18.62599,7.75727,18.62599,7.75727,18.67744,7.7787,18.43733,7.6787,18.66029,7.77156,-0.026,-0.079,0.106,84.051,68.879,114.393,67.886,55.749,51.12,7.834,7.494,7.155,126.182
001331.SZ,2024-08-02,10.69,10.83,10.83,10.69,10.86,-0.17,-1.5654,11734.6,12606.99,1.7151,18.57453,7.73584,18.33442,7.63584,18.57453,7.73584,18.33442,7.63584,18.62599,7.75727,-0.02,-0.067,0.095,81.876,73.212,99.206,53.884,51.172,49.367,7.841,7.498,7.154,78.012
001331.SZ,2024-08-05,10.43,10.69,10.7,10.38,10.69,-0.26,-2.4322,16812.52,17682.08,1.7151,18.33442,7.63584,17.88849,7.45012,18.35157,7.64298,17.80274,7.41441,18.33442,7.63584,-0.03,-0.06,0.06,70.689,72.371,67.326,39.087,45.007,46.805,7.836,7.506,7.176,-0.086
001331.SZ,2024-08-06,10.56,10.5,10.65,10.41,10.43,0.13,1.2464,12409.92,13047.01,1.7151,18.00855,7.50012,18.11146,7.54298,18.26582,7.60727,17.85419,7.43584,17.88849,7.45012,-0.03,-0.054,0.048,67.518,70.753,61.048,47.704,48.398,48.207,7.837,7.517,7.196,10.452
001331.SZ,2024-08-07,10.59,10.57,10.64,10.5,10.56,0.03,0.2841,8890.48,9397.86,1.7151,18.12861,7.55013,18.16291,7.56441,18.24866,7.60013,18.00855,7.50012,18.11146,7.54298,-0.028,-0.049,0.041,59.827,67.111,45.259,49.675,49.187,48.534,7.835,7.53,7.226,16.02
001331.SZ,2024-08-08,10.4,10.58,10.64,10.38,10.59,-0.19,-1.7941,13890.32,14542.66,1.7151,18.14576,7.55727,17.83704,7.4287,18.24866,7.60013,17.80274,7.41441,18.16291,7.56441,-0.037,-0.046,0.019,41.192,58.471,6.633,38.613,44.488,46.592,7.826,7.521,7.216,-35.447
001331.SZ,2024-08-09,10.36,10.4,10.46,10.31,10.4,-0.04,-0.3846,11433.6,11870.18,1.7151,17.83704,7.4287,17.76844,7.40012,17.93995,7.47155,17.68268,7.36441,17.83704,7.4287,-0.046,-0.046,0.001,30.335,49.093,-7.181,36.556,43.533,46.186,7.793,7.503,7.214,-76.206
001331.SZ,2024-08-12,10.36,10.0,10.39,10.0,10.36,0.0,0.0,7962.4,8218.27,1.7151,17.151,7.14298,17.76844,7.40012,17.81989,7.42155,17.151,7.14298,17.76844,7.40012,-0.052,-0.047,-0.01,33.706,43.964,13.191,36.556,43.533,46.186,7.792,7.499,7.207,-118.09
001331.SZ,2024-08-13,10.56,10.35,10.57,10.27,10.36,0.2,1.9305,14101.92,14746.42,1.7151,17.75129,7.39298,18.11146,7.54298,18.12861,7.55013,17.61408,7.33584,17.76844,7.40012,-0.045,-0.047,0.003,43.445,43.791,42.753,54.142,49.929,48.623,7.776,7.493,7.21,-41.111
001331.SZ,2024-08-14,10.62,10.57,10.72,10.52,10.56,0.06,0.5682,12347.2,13151.87,1.7151,18.12861,7.55013,18.21436,7.58584,18.38587,7.65727,18.04285,7.51441,18.11146,7.54298,-0.036,-0.045,0.018,53.863,47.148,67.292,58.303,51.719,49.341,7.777,7.508,7.239,21.711
001331.SZ,2024-08-15,10.56,10.62,10.66,10.44,10.62,-0.06,-0.565,12654.0,13345.07,1.7151,18.21436,7.58584,18.11146,7.54298,18.28297,7.61441,17.90564,7.45727,18.21436,7.58584,-0.032,-0.042,0.021,61.834,52.044,81.416,52.578,49.778,48.632,7.772,7.52,7.268,-12.468
001331.SZ,2024-08-16,10.42,10.56,10.57,10.31,10.56,-0.14,-1.3258,10859.08,11324.88,1.7151,18.11146,7.54298,17.87134,7.44298,18.12861,7.55013,17.68268,7.36441,18.11146,7.54298,-0.036,-0.041,0.01,60.667,54.918,72.166,41.24,45.437,46.987,7.769,7.524,7.279,-66.993
001331.SZ,2024-08-19,10.22,10.58,10.58,10.2,10.42,-0.2,-1.9194,12081.16,12434.32,1.7151,18.14576,7.55727,17.52832,7.30012,18.14576,7.55727,17.49402,7.28584,17.87134,7.44298,-0.05,-0.043,-0.015,50.63,53.489,44.913,30.109,40.001,44.732,7.778,7.514,7.251,-103.609
001331.SZ,2024-08-20,9.95,10.21,10.38,9.86,10.22,-0.27,-2.6419,14182.84,14157.64,1.7151,17.51117,7.29298,17.06525,7.10726,17.80274,7.41441,16.91089,7.04297,17.52832,7.30012,-0.076,-0.049,-0.053,37.242,48.073,15.579,20.95,34.009,41.899,7.813,7.502,7.19,-199.096
001331.SZ,2024-08-21,9.92,9.95,10.0,9.86,9.95,-0.03,-0.3015,9180.68,9099.13,1.7151,17.06525,7.10726,17.01379,7.08583,17.151,7.14298,16.91089,7.04297,17.06525,7.10726,-0.097,-0.059,-0.077,27.153,41.1,-0.739,20.133,33.402,41.594,7.843,7.49,7.137,-201.086
001331.SZ,2024-08-22,9.75,9.82,9.91,9.73,9.92,-0.17,-1.7137,8437.2,8273.27,1.7151,16.84228,7.0144,16.72223,6.9644,16.99664,7.07869,16.68792,6.95012,17.01379,7.08583,-0.122,-0.072,-0.102,18.776,33.658,-10.99,15.914,30.085,39.875,7.888,7.469,7.049,-186.795
001331.SZ,2024-08-23,9.65,9.75,9.77,9.55,9.75,-0.1,-1.0256,12918.47,12436.92,1.7151,16.72223,6.9644,16.55072,6.89297,16.75653,6.97869,16.37921,6.82154,16.72223,6.9644,-0.147,-0.087,-0.12,15.366,27.561,-9.024,13.864,28.283,38.888,7.917,7.433,6.95,-168.147
001331.SZ,2024-08-26,9.95,9.65,10.0,9.62,9.65,0.3,3.1088,15852.04,15651.84,1.7151,16.55072,6.89297,17.06525,7.10726,17.151,7.14298,16.49926,6.87154,16.55072,6.89297,-0.147,-0.099,-0.096,21.64,25.587,13.746,41.158,40.039,43.281,7.902,7.407,6.912,-94.148
001331.SZ,2024-08-27,9.78,9.9,10.04,9.78,9.95,-0.17,-1.7085,9144.04,9038.29,1.7151,16.97949,7.07155,16.77368,6.98583,17.2196,7.17155,16.77368,6.98583,17.06525,7.10726,-0.155,-0.11,-0.09,21.334,24.169,15.662,33.862,36.355,41.516,7.892,7.375,6.859,-76.468
001331.SZ,2024-08-28,9.98,9.83,10.09,9.73,9.78,0.2,2.045,14087.84,14076.21,1.7151,16.85943,7.02155,17.1167,7.12869,17.30536,7.20726,16.68792,6.95012,16.77368,6.98583,-0.148,-0.117,-0.061,28.138,25.492,33.43,47.101,43.077,44.303,7.837,7.343,6.85,-51.977
001331.SZ,2024-08-29,9.91,9.99,9.99,9.77,9.98,-0.07,-0.7014,13101.12,12956.19,1.7151,17.13385,7.13583,16.99664,7.07869,17.13385,7.13583,16.75653,6.97869,17.1167,7.12869,-0.145,-0.123,-0.044,30.409,27.131,36.965,43.448,41.407,43.546,7.777,7.309,6.841,-54.446
001331.SZ,2024-08-30,9.95,9.9,10.07,9.89,9.91,0.04,0.4036,16375.12,16359.31,1.7151,16.97949,7.07155,17.06525,7.10726,17.27106,7.19298,16.96234,7.0644,16.99664,7.07869,-0.138,-0.126,-0.025,36.337,30.2,48.612,46.303,42.789,44.116,7.734,7.283,6.832,-31.042
001331.SZ,2024-09-02,9.9,9.91,9.97,9.78,9.95,-0.05,-0.5025,16289.0,16101.06,1.7151,16.99664,7.07869,16.97949,7.07155,17.09955,7.12155,16.77368,6.98583,17.06525,7.10726,-0.135,-0.128,-0.014,45.83,35.41,66.669,43.043,41.456,43.542,7.717,7.264,6.811,-46.738
001331.SZ,2024-09-03,9.76,9.83,9.93,9.65,9.9,-0.14,-1.4141,15293.28,14966.87,1.7151,16.85943,7.02155,16.73938,6.97154,17.03094,7.09298,16.55072,6.89297,16.97949,7.07155,-0.138,-0.13,-0.017,43.516,38.112,54.324,34.809,37.852,41.949,7.686,7.235,6.785,-72.009
001331.SZ,2024-09-04,9.74,9.71,9.74,9.55,9.76,-0.02,-0.2049,11683.56,11283.73,1.7151,16.65362,6.93583,16.70507,6.95726,16.70507,6.95726,16.37921,6.82154,16.73938,6.97154,-0.141,-0.132,-0.017,40.739,38.988,44.242,33.703,37.346,41.721,7.645,7.205,6.765,-112.292
001331.SZ,2024-09-05,9.76,9.7,9.82,9.7,9.74,0.02,0.2053,10777.48,10507.28,1.7151,16.63647,6.92869,16.73938,6.97154,16.84228,7.0144,16.63647,6.92869,16.70507,6.95726,-0.14,-0.134,-0.012,40.122,39.366,41.635,36.137,38.246,42.049,7.621,7.182,6.744,-72.58
001331.SZ,2024-09-06,9.74,9.75,9.81,9.51,9.76,-0.02,-0.2049,10636.12,10242.33,1.7151,16.72223,6.9644,16.70507,6.95726,16.82513,7.00726,16.3106,6.79297,16.73938,6.97154,-0.139,-0.135,-0.008,39.967,39.566,40.768,34.612,37.656,41.804,7.597,7.16,6.723,-104.943
