股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002438.SZ,2024-05-14,13.28,13.1,13.42,13.04,13.11,0.17,1.2967,86630.2,114758.92,4.19,54.889,12.7471,55.6432,12.92225,56.2298,13.05848,54.6376,12.68871,54.9309,12.75683,0.578,0.5,0.156,80.493,82.55,76.378,63.993,64.636,61.603,13.86,11.9,9.939,54.847
002438.SZ,2024-05-15,13.14,13.25,13.58,13.08,13.28,-0.14,-1.0542,93267.81,124246.23,4.19,55.5175,12.89306,55.0566,12.78602,56.9002,13.21417,54.8052,12.72764,55.6432,12.92225,0.555,0.511,0.088,68.813,77.971,50.498,57.478,61.794,60.285,13.934,11.994,10.055,50.299
002438.SZ,2024-05-16,12.71,13.18,13.37,12.62,13.14,-0.43,-3.2725,176144.68,227150.65,4.19,55.2242,12.82494,53.2549,12.3676,56.0203,13.00982,52.8778,12.28003,55.0566,12.78602,0.498,0.508,-0.021,48.418,68.12,9.014,41.795,53.859,56.414,13.932,12.076,10.221,-7.057
002438.SZ,2024-05-17,13.98,12.95,13.98,12.93,12.71,1.27,9.9921,348216.69,474296.72,4.19,54.2605,12.60114,58.5762,13.60339,58.5762,13.60339,54.1767,12.58168,53.2549,12.3676,0.546,0.516,0.06,65.612,67.284,62.268,70.41,67.362,63.614,13.946,12.261,10.575,104.605
002438.SZ,2024-05-20,14.05,14.12,14.26,13.65,13.98,0.07,0.5007,263025.65,365743.61,4.19,59.1628,13.73962,58.8695,13.6715,59.7494,13.87585,57.1935,13.28228,58.5762,13.60339,0.582,0.529,0.106,72.806,69.125,80.169,71.342,67.926,63.956,14.025,12.414,10.802,157.357
002438.SZ,2024-05-21,13.83,13.87,14.33,13.71,14.05,-0.22,-1.5658,150391.05,209351.65,4.19,58.1153,13.49635,57.9477,13.45743,60.0427,13.94396,57.4449,13.34066,58.8695,13.6715,0.588,0.541,0.093,72.124,70.125,76.124,63.768,64.125,62.042,14.042,12.546,11.05,149.552
002438.SZ,2024-05-22,13.59,13.85,14.26,13.41,13.83,-0.24,-1.7354,197671.0,272997.42,4.19,58.0315,13.47689,56.9421,13.2239,59.7494,13.87585,56.1879,13.04875,57.9477,13.45743,0.566,0.546,0.04,66.991,69.08,62.813,55.987,60.12,59.997,14.07,12.634,11.197,92.258
002438.SZ,2024-05-23,13.37,13.63,13.73,13.2,13.59,-0.22,-1.6188,141457.0,189717.08,4.19,57.1097,13.26282,56.0203,13.00982,57.5287,13.36013,55.308,12.8444,56.9421,13.2239,0.526,0.542,-0.032,59.281,65.814,46.215,49.362,56.587,58.163,13.974,12.733,11.491,-1.463
002438.SZ,2024-05-24,13.13,13.37,13.6,13.12,13.37,-0.24,-1.7951,107767.0,143413.24,4.19,56.0203,13.00982,55.0147,12.77629,56.984,13.23363,54.9728,12.76656,56.0203,13.00982,0.47,0.527,-0.115,49.462,60.363,27.66,42.741,52.887,56.208,13.816,12.815,11.813,-42.573
002438.SZ,2024-05-27,13.16,13.05,13.27,12.9,13.13,0.03,0.2285,101636.08,132526.7,4.19,54.6795,12.69844,55.1404,12.80548,55.6013,12.91252,54.051,12.55248,55.0147,12.77629,0.423,0.507,-0.168,43.501,54.742,21.018,43.87,53.303,56.399,13.78,12.857,11.933,-81.747
002438.SZ,2024-05-28,13.49,13.16,13.79,12.94,13.16,0.33,2.5076,186613.39,250563.71,4.19,55.1404,12.80548,56.5231,13.12659,57.7801,13.41851,54.2186,12.59141,55.1404,12.80548,0.407,0.487,-0.16,45.96,51.815,34.249,55.465,57.78,58.48,13.765,12.91,12.055,-3.797
002438.SZ,2024-05-29,13.32,13.36,13.48,13.15,13.49,-0.17,-1.2602,107520.24,143078.37,4.19,55.9784,13.00009,55.8108,12.96117,56.4812,13.11686,55.0985,12.79575,56.5231,13.12659,0.376,0.465,-0.176,40.43,48.02,25.25,49.184,54.826,57.017,13.635,12.971,12.307,-26.698
002438.SZ,2024-05-30,13.04,13.22,13.41,12.96,13.32,-0.28,-2.1021,123547.72,162409.17,4.19,55.3918,12.86386,54.6376,12.68871,56.1879,13.04875,54.3024,12.61087,55.8108,12.96117,0.326,0.437,-0.221,30.217,42.086,6.479,40.189,50.214,54.667,13.603,12.988,12.373,-65.843
002438.SZ,2024-05-31,13.15,13.16,13.21,13.03,13.04,0.11,0.8436,61302.0,80482.37,4.19,55.1404,12.80548,55.0985,12.79575,55.3499,12.85413,54.5957,12.67898,54.6376,12.68871,0.292,0.408,-0.232,25.972,36.714,4.487,44.936,51.946,55.42,13.601,12.99,12.379,-69.77
002438.SZ,2024-06-03,12.85,13.1,13.12,12.74,13.15,-0.3,-2.2814,84139.23,108650.23,4.19,54.889,12.7471,53.8415,12.50383,54.9728,12.76656,53.3806,12.3968,55.0985,12.79575,0.239,0.374,-0.271,19.727,31.052,-2.923,35.671,47.073,52.918,13.613,12.967,12.32,-113.274
002438.SZ,2024-06-04,12.74,12.84,12.84,12.5,12.85,-0.11,-0.856,90386.0,114092.98,4.19,53.7996,12.4941,53.3806,12.3968,53.7996,12.4941,52.375,12.16326,53.8415,12.50383,0.186,0.336,-0.302,19.353,27.152,3.754,32.704,45.37,52.019,13.63,12.937,12.245,-136.715
002438.SZ,2024-06-05,12.36,12.74,12.74,12.33,12.74,-0.38,-2.9827,103450.62,128700.5,4.19,53.3806,12.3968,51.7884,12.02703,53.3806,12.3968,51.6627,11.99784,53.3806,12.3968,0.112,0.292,-0.358,13.587,22.63,-4.5,24.318,39.927,49.019,13.695,12.896,12.098,-162.012
002438.SZ,2024-06-06,12.06,12.36,12.48,11.98,12.36,-0.3,-2.4272,82595.56,100094.93,4.19,51.7884,12.02703,50.5314,11.73511,52.2912,12.1438,50.1962,11.65727,51.7884,12.02703,0.03,0.239,-0.418,10.531,18.597,-5.601,19.565,36.188,46.795,13.781,12.836,11.892,-173.317
002438.SZ,2024-06-07,12.3,12.18,12.35,12.02,12.06,0.24,1.99,84137.0,102619.42,4.19,51.0342,11.85188,51.537,11.96865,51.7465,12.0173,50.3638,11.69619,50.5314,11.73511,-0.015,0.188,-0.408,12.914,16.703,5.336,32.272,41.009,48.736,13.787,12.779,11.772,-137.101
002438.SZ,2024-06-11,12.41,12.22,12.44,12.04,12.3,0.11,0.8943,70148.0,86012.26,4.19,51.2018,11.8908,51.9979,12.07569,52.1236,12.10488,50.4476,11.71565,51.537,11.96865,-0.043,0.142,-0.37,18.165,17.19,20.114,37.687,43.157,49.616,13.798,12.745,11.692,-103.8
002438.SZ,2024-06-12,12.38,12.34,12.58,12.31,12.41,-0.03,-0.2417,83979.0,104415.36,4.19,51.7046,12.00757,51.8722,12.04649,52.7102,12.24111,51.5789,11.97838,51.9979,12.07569,-0.066,0.101,-0.333,21.434,18.605,27.092,36.726,42.694,49.375,13.794,12.701,11.609,-70.886
002438.SZ,2024-06-13,12.29,12.39,12.5,12.24,12.38,-0.09,-0.727,56487.3,69903.76,4.19,51.9141,12.05622,51.4951,11.95892,52.375,12.16326,51.2856,11.91026,51.8722,12.04649,-0.09,0.062,-0.305,22.69,19.967,28.138,33.638,41.248,48.635,13.798,12.66,11.522,-72.009
002438.SZ,2024-06-14,12.09,12.19,12.21,12.04,12.13,-0.04,-0.3298,66272.0,80257.61,4.2453,51.75021,12.01816,51.32568,11.91957,51.83511,12.03788,51.11341,11.87028,51.49549,11.95901,-0.112,0.028,-0.278,23.009,20.981,27.065,32.18,40.574,48.296,13.815,12.638,11.461,-73.512
002438.SZ,2024-06-17,11.78,12.05,12.13,11.69,12.09,-0.31,-2.5641,85291.02,101342.73,4.2453,51.15587,11.88014,50.00963,11.61394,51.49549,11.95901,49.62756,11.52521,51.32568,11.91957,-0.151,-0.008,-0.286,18.392,20.118,14.94,22.917,35.642,45.712,13.708,12.538,11.368,-100.874
002438.SZ,2024-06-18,11.94,11.73,11.96,11.65,11.78,0.16,1.3582,69374.0,82017.38,4.2453,49.79737,11.56465,50.68888,11.77169,50.77379,11.7914,49.45775,11.48577,50.00963,11.61394,-0.168,-0.04,-0.256,22.723,20.986,26.196,34.58,39.765,47.233,13.536,12.443,11.351,-96.568
002438.SZ,2024-06-19,11.72,11.96,12.02,11.66,11.94,-0.22,-1.8425,55206.15,65051.06,4.2453,50.77379,11.7914,49.75492,11.55479,51.02851,11.85056,49.5002,11.49563,50.68888,11.77169,-0.197,-0.071,-0.25,18.194,20.055,14.471,27.672,36.278,45.408,13.401,12.348,11.295,-102.293
002438.SZ,2024-06-20,11.36,11.74,11.74,11.3,11.72,-0.36,-3.0717,73232.44,83870.52,4.2453,49.83982,11.57451,48.22661,11.19986,49.83982,11.57451,47.97189,11.14071,49.75492,11.55479,-0.245,-0.106,-0.278,13.921,18.011,5.742,19.875,31.369,42.599,13.332,12.247,11.161,-162.82
002438.SZ,2024-06-21,11.33,11.31,11.47,11.26,11.36,-0.03,-0.2641,41434.75,46988.76,4.2453,48.01434,11.15057,48.09925,11.17029,48.69359,11.30831,47.80208,11.10127,48.22661,11.19986,-0.283,-0.142,-0.282,11.299,15.773,2.35,19.331,30.988,42.371,13.277,12.155,11.032,-167.105
002438.SZ,2024-06-24,10.89,11.2,11.32,10.88,11.33,-0.44,-3.8835,106296.92,116781.66,4.2453,47.54736,11.04212,46.23132,10.73649,48.0568,11.16043,46.18886,10.72663,48.09925,11.17029,-0.343,-0.182,-0.323,7.75,13.099,-2.949,13.041,25.943,39.163,13.295,12.053,10.81,-190.599
002438.SZ,2024-06-25,10.99,10.88,11.2,10.88,10.89,0.1,0.9183,53069.0,58638.01,4.2457,46.19322,10.72764,46.66024,10.8361,47.55184,11.04316,46.19322,10.72764,46.23567,10.7375,-0.379,-0.221,-0.316,7.706,11.301,0.517,20.196,28.845,40.247,13.253,11.954,10.655,-153.089
002438.SZ,2024-06-26,11.13,10.96,11.16,10.86,10.99,0.14,1.2739,52608.13,57944.31,4.246,46.53616,10.80728,47.25798,10.97491,47.38536,11.0045,46.11156,10.70868,46.66354,10.83686,-0.392,-0.255,-0.273,11.814,11.472,12.498,29.848,32.845,41.756,13.095,11.847,10.599,-116.205
002438.SZ,2024-06-27,10.78,11.08,11.16,10.71,11.13,-0.35,-3.1447,65650.9,71656.28,4.246,47.04568,10.92561,45.77188,10.62979,47.38536,11.0045,45.47466,10.56077,47.25798,10.97491,-0.425,-0.289,-0.271,9.522,10.822,6.921,21.934,28.499,39.189,12.976,11.73,10.485,-115.638
002438.SZ,2024-06-28,10.81,10.71,10.96,10.7,10.78,0.03,0.2783,64539.0,70146.62,4.246,45.47466,10.56077,45.89926,10.65937,46.53616,10.80728,45.4322,10.55091,45.77188,10.62979,-0.443,-0.32,-0.247,9.13,10.258,6.873,24.006,29.373,39.521,12.876,11.629,10.381,-104.403
002438.SZ,2024-07-01,11.08,10.81,11.13,10.71,10.81,0.27,2.4977,70407.0,76967.18,4.246,45.89926,10.65937,47.04568,10.92561,47.25798,10.97491,45.47466,10.56077,45.89926,10.65937,-0.432,-0.342,-0.179,15.697,12.071,22.949,40.941,36.939,42.476,12.696,11.535,10.374,-73.067
002438.SZ,2024-07-02,10.83,11.04,11.19,10.78,11.08,-0.25,-2.2563,60692.0,66305.58,4.246,46.87584,10.88617,45.98418,10.67909,47.51274,11.03408,45.77188,10.62979,47.04568,10.92561,-0.437,-0.361,-0.152,14.639,12.927,18.063,32.816,33.332,40.561,12.572,11.444,10.316,-70.049
002438.SZ,2024-07-03,10.49,10.64,10.65,10.44,10.83,-0.34,-3.1394,58378.0,61355.96,4.246,45.17744,10.49174,44.54054,10.34383,45.2199,10.5016,44.32824,10.29453,45.98418,10.67909,-0.463,-0.382,-0.163,11.38,12.411,9.318,24.787,29.115,38.123,12.478,11.341,10.205,-120.046
002438.SZ,2024-07-04,10.43,10.53,10.71,10.36,10.49,-0.06,-0.572,55005.0,57748.61,4.246,44.71038,10.38327,44.28578,10.28467,45.47466,10.56077,43.98856,10.21564,44.54054,10.34383,-0.483,-0.402,-0.162,10.022,11.615,6.837,23.566,28.422,37.705,12.433,11.254,10.075,-116.768
002438.SZ,2024-07-05,10.54,10.45,10.61,10.27,10.43,0.11,1.0547,41506.0,43326.12,4.246,44.3707,10.30439,44.75284,10.39314,45.05006,10.46216,43.60642,10.1269,44.28578,10.28467,-0.485,-0.419,-0.132,16.367,13.199,22.703,31.039,31.672,38.983,12.402,11.187,9.973,-118.165
002438.SZ,2024-07-08,10.37,10.48,10.57,10.28,10.54,-0.17,-1.6129,44001.79,45724.57,4.246,44.49808,10.33397,44.03102,10.2255,44.88022,10.42272,43.64888,10.13676,44.75284,10.39314,-0.494,-0.434,-0.12,14.535,13.644,16.315,26.275,29.42,37.735,12.328,11.1,9.872,-121.395
002438.SZ,2024-07-09,10.76,10.27,10.85,10.26,10.37,0.39,3.7608,74015.47,78411.35,4.246,43.60642,10.1269,45.68696,10.61007,46.0691,10.69882,43.56396,10.11704,44.03102,10.2255,-0.465,-0.44,-0.049,27.611,18.3,46.233,48.174,40.082,42.169,12.186,11.027,9.868,-61.211
002438.SZ,2024-07-10,10.6,10.75,10.89,10.55,10.76,-0.16,-1.487,36634.0,39140.17,4.246,45.6445,10.60021,45.0076,10.4523,46.23894,10.73826,44.7953,10.403,45.68696,10.61007,-0.449,-0.442,-0.014,30.594,22.398,46.985,42.028,37.544,40.921,12.031,10.947,9.863,-36.069
002438.SZ,2024-07-11,11.04,10.73,11.05,10.7,10.6,0.44,4.1509,61432.06,66860.83,4.246,45.55958,10.58049,46.87584,10.88617,46.9183,10.89603,45.4322,10.55091,45.0076,10.4523,-0.397,-0.433,0.072,48.353,31.049,82.959,59.203,47.515,45.544,11.873,10.893,9.913,50.077
002438.SZ,2024-07-12,10.99,11.02,11.22,10.91,11.04,-0.05,-0.4529,54867.0,60679.58,4.246,46.79092,10.86645,46.66354,10.83686,47.64012,11.06366,46.32386,10.75798,46.87584,10.88617,-0.356,-0.417,0.123,57.582,39.894,92.96,56.905,46.593,45.125,11.699,10.839,9.98,85.109
002438.SZ,2024-07-15,10.89,10.98,11.07,10.8,10.99,-0.1,-0.9099,34731.0,37790.74,4.246,46.62108,10.827,46.23894,10.73826,47.00322,10.91575,45.8568,10.64951,46.66354,10.83686,-0.327,-0.399,0.144,60.263,46.684,87.423,52.053,44.7,44.276,11.578,10.795,10.013,50.294
002438.SZ,2024-07-16,10.78,10.8,10.87,10.66,10.89,-0.11,-1.0101,31807.0,34155.64,4.246,45.8568,10.64951,45.77188,10.62979,46.15402,10.71854,45.26236,10.51146,46.23894,10.73826,-0.31,-0.381,0.143,58.231,50.533,73.628,46.788,42.622,43.339,11.382,10.738,10.094,7.708
002438.SZ,2024-07-17,10.62,10.74,10.78,10.59,10.78,-0.16,-1.4842,28395.0,30243.1,4.246,45.60204,10.59035,45.09252,10.47202,45.77188,10.62979,44.96514,10.44244,45.77188,10.62979,-0.305,-0.366,0.122,51.321,50.795,52.371,39.767,39.695,41.991,11.217,10.684,10.151,-25.872
002438.SZ,2024-07-18,10.54,10.55,10.62,10.34,10.62,-0.08,-0.7533,39605.0,41533.28,4.246,44.7953,10.403,44.75284,10.39314,45.09252,10.47202,43.90364,10.19592,45.09252,10.47202,-0.304,-0.354,0.099,43.936,48.509,34.79,36.483,38.261,41.321,11.135,10.644,10.153,-75.0
002438.SZ,2024-07-19,10.51,10.55,10.59,10.44,10.54,-0.03,-0.2846,28845.59,30348.67,4.246,44.7953,10.403,44.62546,10.36355,44.96514,10.44244,44.32824,10.29453,44.75284,10.39314,-0.302,-0.343,0.082,37.971,44.996,23.921,35.175,37.704,41.064,11.045,10.604,10.162,-63.152
002438.SZ,2024-07-22,10.52,10.5,10.6,10.4,10.51,0.01,0.0951,21933.0,23092.02,4.246,44.583,10.35369,44.66792,10.37341,45.0076,10.4523,44.1584,10.25509,44.62546,10.36355,-0.297,-0.334,0.075,32.132,40.708,14.98,36.091,38.032,41.191,11.033,10.585,10.137,-58.16
002438.SZ,2024-07-23,10.3,10.59,10.59,10.27,10.52,-0.22,-2.0913,33690.0,34955.2,4.246,44.96514,10.44244,43.7338,10.15648,44.96514,10.44244,43.60642,10.1269,44.66792,10.37341,-0.306,-0.329,0.044,22.474,34.63,-1.838,26.285,33.765,39.249,11.021,10.551,10.082,-98.592
002438.SZ,2024-07-24,10.21,10.3,10.37,10.08,10.3,-0.09,-0.8738,32366.72,33128.64,4.246,43.7338,10.15648,43.35166,10.06773,44.03102,10.2255,42.79968,9.93954,43.7338,10.15648,-0.317,-0.326,0.018,18.784,29.348,-2.344,23.191,32.154,38.475,10.978,10.506,10.034,-141.306
002438.SZ,2024-07-25,10.19,10.25,10.31,10.02,10.21,-0.02,-0.1959,20635.08,20956.42,4.246,43.5215,10.10718,43.26674,10.04801,43.77626,10.16634,42.54492,9.88038,43.35166,10.06773,-0.324,-0.326,0.004,17.919,25.539,2.681,22.486,31.787,38.3,10.985,10.477,9.969,-134.855
002438.SZ,2024-07-26,10.58,10.21,10.64,10.19,10.19,0.39,3.8273,39502.0,41359.52,4.246,43.35166,10.06773,44.92268,10.43258,45.17744,10.49174,43.26674,10.04801,43.26674,10.04801,-0.295,-0.32,0.05,33.907,28.328,45.065,54.724,45.128,43.532,10.967,10.466,9.964,-42.396
002438.SZ,2024-07-29,10.61,10.56,10.78,10.46,10.58,0.03,0.2836,42655.0,45279.68,4.246,44.83776,10.41286,45.05006,10.46216,45.77188,10.62979,44.41316,10.31425,44.92268,10.43258,-0.266,-0.309,0.085,48.482,35.046,75.354,56.398,46.014,43.914,10.898,10.442,9.987,5.692
002438.SZ,2024-07-30,10.47,10.53,10.65,10.42,10.61,-0.14,-1.3195,29137.0,30625.31,4.246,44.71038,10.38327,44.45562,10.32411,45.2199,10.5016,44.24332,10.27481,45.05006,10.46216,-0.252,-0.298,0.091,52.058,40.717,74.741,46.724,42.518,42.514,10.869,10.425,9.98,-24.409
002438.SZ,2024-07-31,11.11,10.47,11.18,10.41,10.47,0.64,6.1127,99448.0,108420.55,4.246,44.45562,10.32411,47.17306,10.95519,47.47028,11.02422,44.20086,10.26495,44.45562,10.32411,-0.187,-0.276,0.176,66.027,49.154,99.775,72.552,58.311,50.101,10.954,10.455,9.956,105.028
002438.SZ,2024-08-01,11.25,11.11,11.5,10.99,11.11,0.14,1.2601,91061.0,102916.89,4.246,47.17306,10.95519,47.7675,11.09324,48.829,11.33976,46.66354,10.83686,47.17306,10.95519,-0.124,-0.245,0.243,71.721,56.676,101.811,75.65,60.876,51.56,11.059,10.496,9.932,198.974
002438.SZ,2024-08-02,11.34,11.58,11.72,11.2,11.25,0.09,0.8,150033.22,171980.78,4.246,49.16868,11.41864,48.14964,11.18199,49.76312,11.55669,47.5552,11.04394,47.7675,11.09324,-0.065,-0.209,0.288,73.696,62.349,96.39,77.601,62.494,52.492,11.17,10.535,9.9,200.941
002438.SZ,2024-08-05,11.25,11.3,11.8,11.08,11.34,-0.09,-0.7937,151313.0,174015.54,4.246,47.9798,11.14255,47.7675,11.09324,50.1028,11.63558,47.04568,10.92561,48.14964,11.18199,-0.026,-0.173,0.293,72.165,65.621,85.251,70.795,59.796,51.459,11.241,10.579,9.916,146.176
002438.SZ,2024-08-06,11.09,11.26,11.39,10.9,11.25,-0.16,-1.4222,87535.67,97421.69,4.246,47.80996,11.1031,47.08814,10.93547,48.36194,11.23129,46.2814,10.74812,47.7675,11.09324,-0.007,-0.139,0.264,68.147,66.463,71.515,59.637,55.175,49.646,11.276,10.595,9.914,77.091
002438.SZ,2024-08-07,11.09,11.08,11.2,10.99,11.09,0.0,0.0,40981.92,45516.95,4.246,47.04568,10.92561,47.08814,10.93547,47.5552,11.04394,46.66354,10.83686,47.08814,10.93547,0.007,-0.11,0.235,64.065,65.664,60.867,59.637,55.175,49.646,11.312,10.619,9.926,59.977
002438.SZ,2024-08-08,10.98,11.07,11.13,10.75,11.09,-0.11,-0.9919,50028.0,54636.18,4.246,47.00322,10.91575,46.62108,10.827,47.25798,10.97491,45.6445,10.60021,47.08814,10.93547,0.01,-0.086,0.192,56.379,62.569,43.999,51.588,51.895,48.371,11.305,10.616,9.927,29.87
002438.SZ,2024-08-09,11.32,10.97,11.5,10.9,10.98,0.34,3.0965,76988.0,87130.34,4.246,46.57862,10.81714,48.06472,11.16227,48.829,11.33976,46.2814,10.74812,46.62108,10.827,0.039,-0.061,0.2,59.409,61.515,55.195,67.739,59.929,52.321,11.356,10.632,9.909,70.734
002438.SZ,2024-08-12,11.34,11.29,11.64,11.29,11.32,0.02,0.1767,59615.0,68178.2,4.246,47.93734,11.13268,48.14964,11.18199,49.42344,11.47781,47.93734,11.13268,48.06472,11.16227,0.063,-0.036,0.198,61.908,61.646,62.431,68.481,60.354,52.544,11.416,10.654,9.893,92.386
002438.SZ,2024-08-13,11.37,11.37,11.43,11.16,11.34,0.03,0.2646,46815.0,52863.45,4.246,48.27702,11.21157,48.27702,11.21157,48.53178,11.27073,47.38536,11.0045,48.14964,11.18199,0.083,-0.013,0.191,60.954,61.416,60.032,69.734,61.03,52.889,11.482,10.684,9.885,66.215
002438.SZ,2024-08-14,11.4,11.28,11.47,11.28,11.37,0.03,0.2639,37859.92,43122.34,4.246,47.89488,11.12282,48.4044,11.24115,48.70162,11.31018,47.89488,11.12282,48.27702,11.21157,0.1,0.01,0.18,61.271,61.368,61.079,71.113,61.742,53.243,11.55,10.722,9.894,73.841
002438.SZ,2024-08-15,11.83,11.44,11.92,11.32,11.4,0.43,3.7719,128719.25,150940.78,4.246,48.57424,11.28059,50.23018,11.66516,50.61232,11.75391,48.06472,11.16227,48.4044,11.24115,0.146,0.037,0.218,71.617,64.784,85.282,83.802,70.241,57.972,11.694,10.786,9.877,137.471
002438.SZ,2024-08-16,11.77,11.8,11.95,11.65,11.83,-0.06,-0.5072,73468.91,86538.44,4.246,50.1028,11.63558,49.97542,11.606,50.7397,11.78349,49.4659,11.48767,50.23018,11.66516,0.176,0.065,0.222,76.078,68.549,91.136,78.061,67.943,57.131,11.801,10.848,9.894,151.818
002438.SZ,2024-08-19,11.82,11.73,11.9,11.69,11.77,0.05,0.4248,53242.91,62733.85,4.246,49.80558,11.56655,50.18772,11.6553,50.5274,11.73418,49.63574,11.52711,49.97542,11.606,0.201,0.092,0.218,80.441,72.513,96.297,79.467,68.869,57.665,11.901,10.912,9.923,143.681
002438.SZ,2024-08-20,11.22,12.08,12.14,10.89,11.82,-0.6,-5.0761,217745.19,247961.41,4.246,51.29168,11.91168,47.64012,11.06366,51.54644,11.97084,46.23894,10.73826,50.18772,11.6553,0.172,0.108,0.127,64.898,69.974,54.746,41.318,49.976,49.882,11.885,10.957,10.029,14.267
002438.SZ,2024-08-21,10.41,10.89,11.0,10.37,11.22,-0.81,-7.2193,163469.34,173272.54,4.246,46.23894,10.73826,44.20086,10.26495,46.706,10.84673,44.03102,10.2255,47.64012,11.06366,0.083,0.103,-0.041,44.019,61.323,9.411,23.242,35.595,41.912,11.86,10.967,10.074,-207.594
002438.SZ,2024-08-22,10.52,10.36,10.62,10.12,10.41,0.11,1.0567,90185.96,93648.15,4.246,43.98856,10.21564,44.66792,10.37341,45.09252,10.47202,42.96952,9.97899,44.20086,10.26495,0.021,0.087,-0.132,35.946,52.864,2.112,28.35,38.228,43.198,11.819,10.983,10.148,-183.963
002438.SZ,2024-08-23,10.52,10.42,10.62,10.29,10.52,0.0,0.0,46856.4,48932.44,4.246,44.24332,10.27481,44.66792,10.37341,45.09252,10.47202,43.69134,10.14662,44.66792,10.37341,-0.028,0.064,-0.183,30.565,45.431,0.833,28.35,38.228,43.198,11.824,10.98,10.137,-133.732
002438.SZ,2024-08-26,10.18,10.52,10.52,10.1,10.52,-0.34,-3.2319,64585.0,66278.57,4.246,44.66792,10.37341,43.22428,10.03815,44.66792,10.37341,42.8846,9.95927,44.66792,10.37341,-0.093,0.032,-0.25,21.684,37.515,-9.979,21.872,33.23,40.203,11.872,10.959,10.046,-134.938
002438.SZ,2024-08-27,9.85,10.18,10.18,9.72,10.18,-0.33,-3.2417,73763.0,73003.62,4.246,43.22428,10.03815,41.8231,9.71275,43.22428,10.03815,41.27112,9.58456,43.22428,10.03815,-0.168,-0.008,-0.321,16.247,30.426,-12.112,17.274,29.19,37.565,11.958,10.929,9.899,-144.032
002438.SZ,2024-08-28,9.92,9.81,10.06,9.78,9.85,0.07,0.7107,37435.88,37194.04,4.246,41.65326,9.67331,42.12032,9.78177,42.71476,9.91982,41.52588,9.64373,41.8231,9.71275,-0.22,-0.05,-0.34,13.586,24.812,-8.867,21.476,31.128,38.459,12.014,10.87,9.726,-115.624
002438.SZ,2024-08-29,10.33,9.86,10.46,9.73,9.92,0.41,4.1331,66452.0,67796.59,4.246,41.86556,9.72261,43.86118,10.18606,44.41316,10.31425,41.31358,9.59442,42.12032,9.78177,-0.226,-0.085,-0.281,17.459,22.361,7.655,42.133,41.379,43.41,12.001,10.825,9.648,-74.81
002438.SZ,2024-08-30,10.46,10.33,10.68,10.21,10.33,0.13,1.2585,74865.21,78265.97,4.246,43.86118,10.18606,44.41316,10.31425,45.34728,10.53118,43.35166,10.06773,43.86118,10.18606,-0.218,-0.112,-0.212,21.832,22.185,21.127,47.398,44.249,44.878,11.966,10.781,9.596,-40.09
002438.SZ,2024-09-02,10.1,10.44,10.44,10.08,10.46,-0.36,-3.4417,42100.0,43098.12,4.246,44.32824,10.29453,42.8846,9.95927,44.32824,10.29453,42.79968,9.93954,44.41316,10.31425,-0.237,-0.137,-0.2,24.451,22.94,27.472,36.394,38.547,41.749,11.952,10.724,9.497,-58.596
002438.SZ,2024-09-03,10.28,10.1,10.34,10.07,10.1,0.18,1.7822,28295.95,28944.16,4.246,42.8846,9.95927,43.64888,10.13676,43.90364,10.19592,42.75722,9.92968,42.8846,9.95927,-0.235,-0.157,-0.157,35.745,27.209,52.818,44.171,42.583,43.793,11.934,10.685,9.435,-50.761
002438.SZ,2024-09-04,10.09,10.23,10.29,10.03,10.28,-0.19,-1.8482,30586.06,31022.28,4.246,43.43658,10.08745,42.84214,9.94941,43.69134,10.14662,42.58738,9.89024,43.64888,10.13676,-0.246,-0.174,-0.144,36.677,30.365,49.302,38.248,39.589,42.164,11.918,10.635,9.352,-58.144
002438.SZ,2024-09-05,10.09,10.18,10.26,10.07,10.09,0.0,0.0,23375.55,23732.11,4.246,43.22428,10.03815,42.84214,9.94941,43.56396,10.11704,42.75722,9.92968,42.84214,9.94941,-0.252,-0.19,-0.124,37.299,32.676,46.544,38.248,39.589,42.164,11.905,10.591,9.278,-54.91
002438.SZ,2024-09-06,9.95,10.16,10.16,9.94,10.09,-0.14,-1.3875,25193.0,25199.41,4.246,43.13936,10.01843,42.2477,9.81136,43.13936,10.01843,42.20524,9.8015,42.84214,9.94941,-0.265,-0.205,-0.119,32.852,32.735,33.086,33.483,37.29,40.941,11.852,10.524,9.196,-76.552
002438.SZ,2024-09-09,9.91,9.9,10.01,9.8,9.95,-0.04,-0.402,23981.0,23743.36,4.246,42.0354,9.76205,42.07786,9.77191,42.50246,9.87052,41.6108,9.66345,42.2477,9.81136,-0.275,-0.219,-0.112,28.217,31.229,22.194,32.112,36.627,40.59,11.784,10.453,9.123,-113.973
