股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002181.SZ,2024-05-13,3.86,3.9,3.9,3.81,3.94,-0.08,-2.0305,70728.85,27363.82,2.271,8.8569,3.80239,8.76606,3.76339,8.8569,3.80239,8.65251,3.71464,8.94774,3.84139,-0.058,-0.066,0.016,42.682,59.29,9.467,32.691,40.763,43.962,4.107,3.856,3.604,-70.911
002181.SZ,2024-05-14,3.95,3.87,3.95,3.87,3.86,0.09,2.3316,79759.0,31254.32,2.271,8.78877,3.77314,8.97045,3.85114,8.97045,3.85114,8.78877,3.77314,8.76606,3.76339,-0.056,-0.064,0.016,42.596,53.725,20.338,46.762,46.111,46.155,4.069,3.843,3.617,-29.287
002181.SZ,2024-05-15,3.9,3.94,3.99,3.89,3.95,-0.05,-1.2658,76680.12,30188.17,2.271,8.94774,3.84139,8.8569,3.80239,9.06129,3.89013,8.83419,3.79264,8.97045,3.85114,-0.058,-0.063,0.01,37.488,48.313,15.839,41.042,43.719,45.131,4.051,3.834,3.617,-43.792
002181.SZ,2024-05-16,3.97,3.91,4.0,3.9,3.9,0.07,1.7949,90548.5,35825.92,2.271,8.87961,3.81214,9.01587,3.87063,9.084,3.89988,8.8569,3.80239,8.8569,3.80239,-0.053,-0.061,0.016,41.154,45.926,31.609,51.093,47.851,46.853,4.052,3.835,3.618,-21.823
002181.SZ,2024-05-17,3.99,3.97,3.99,3.91,3.97,0.02,0.5038,66176.0,26156.28,2.271,9.01587,3.87063,9.06129,3.89013,9.06129,3.89013,8.87961,3.81214,9.01587,3.87063,-0.048,-0.058,0.022,45.618,45.824,45.206,53.793,49.017,47.346,4.034,3.851,3.667,-20.888
002181.SZ,2024-05-20,3.99,4.0,4.04,3.94,3.99,0.0,0.0,73057.02,29194.79,2.271,9.084,3.89988,9.06129,3.89013,9.17484,3.93888,8.94774,3.84139,9.06129,3.89013,-0.042,-0.055,0.026,50.412,47.353,56.529,53.793,49.017,47.346,4.037,3.854,3.67,0.281
002181.SZ,2024-05-21,3.97,3.99,4.03,3.95,3.99,-0.02,-0.5013,68272.0,27166.18,2.271,9.06129,3.89013,9.01587,3.87063,9.15213,3.92913,8.97045,3.85114,9.06129,3.89013,-0.039,-0.052,0.025,55.83,50.179,67.133,49.831,47.746,46.872,4.038,3.859,3.68,-11.139
002181.SZ,2024-05-22,3.99,3.97,4.01,3.93,3.97,0.02,0.5038,62950.6,25069.44,2.271,9.01587,3.87063,9.06129,3.89013,9.10671,3.90963,8.92503,3.83164,9.01587,3.87063,-0.035,-0.049,0.027,63.307,54.555,80.811,53.905,49.184,47.421,4.032,3.869,3.706,-13.707
002181.SZ,2024-05-23,3.88,3.99,3.99,3.87,3.99,-0.11,-2.7569,97415.0,38069.75,2.271,9.06129,3.89013,8.81148,3.78289,9.06129,3.89013,8.78877,3.77314,9.06129,3.89013,-0.04,-0.047,0.014,52.35,53.82,49.409,35.095,42.215,44.769,4.01,3.876,3.741,-87.297
002181.SZ,2024-05-24,3.84,3.87,3.91,3.83,3.88,-0.04,-1.0309,58233.0,22482.84,2.271,8.78877,3.77314,8.72064,3.74389,8.87961,3.81214,8.69793,3.73414,8.81148,3.78289,-0.046,-0.047,0.001,36.487,48.042,13.377,30.457,39.969,43.839,4.016,3.872,3.727,-142.379
002181.SZ,2024-05-27,3.85,3.83,3.88,3.77,3.84,0.01,0.2604,87864.86,33451.85,2.271,8.69793,3.73414,8.74335,3.75364,8.81148,3.78289,8.56167,3.67564,8.72064,3.74389,-0.05,-0.047,-0.005,34.201,43.429,15.747,33.109,40.828,44.142,4.02,3.868,3.716,-149.859
002181.SZ,2024-05-28,3.76,3.83,3.83,3.76,3.85,-0.09,-2.3377,57862.01,21911.12,2.271,8.69793,3.73414,8.53896,3.66589,8.69793,3.73414,8.53896,3.66589,8.74335,3.75364,-0.059,-0.05,-0.019,22.801,36.553,-4.703,23.451,35.799,42.015,4.035,3.861,3.688,-175.074
002181.SZ,2024-05-29,3.73,3.73,3.79,3.71,3.76,-0.03,-0.7979,77542.95,29036.52,2.271,8.47083,3.63664,8.47083,3.63664,8.60709,3.69514,8.42541,3.61714,8.53896,3.66589,-0.068,-0.053,-0.03,17.221,30.109,-8.555,21.001,34.265,41.322,4.049,3.85,3.65,-168.278
002181.SZ,2024-05-30,3.75,3.73,3.78,3.67,3.73,0.02,0.5362,59494.02,22213.53,2.271,8.47083,3.63664,8.51625,3.65614,8.58438,3.68539,8.33457,3.57814,8.47083,3.63664,-0.073,-0.057,-0.031,18.688,26.302,3.46,27.095,36.252,41.987,4.035,3.832,3.63,-138.767
002181.SZ,2024-05-31,3.78,3.75,3.81,3.74,3.75,0.03,0.8,58519.22,22074.96,2.271,8.51625,3.65614,8.58438,3.68539,8.65251,3.71464,8.49354,3.64639,8.51625,3.65614,-0.073,-0.061,-0.026,22.644,25.082,17.766,35.984,39.257,42.999,4.024,3.819,3.614,-87.353
002181.SZ,2024-06-03,3.73,3.8,3.85,3.7,3.78,-0.05,-1.3228,87426.81,32968.72,2.271,8.6298,3.70489,8.47083,3.63664,8.74335,3.75364,8.4027,3.60739,8.58438,3.68539,-0.077,-0.064,-0.026,20.978,23.714,15.506,28.929,36.158,41.733,4.008,3.802,3.596,-85.246
002181.SZ,2024-06-04,3.69,3.71,3.74,3.66,3.73,-0.04,-1.0724,63142.02,23283.13,2.271,8.42541,3.61714,8.37999,3.59764,8.49354,3.64639,8.31186,3.56839,8.47083,3.63664,-0.082,-0.067,-0.029,17.016,21.481,8.084,24.347,33.828,40.732,3.985,3.782,3.578,-112.236
002181.SZ,2024-06-05,3.6,3.68,3.68,3.58,3.69,-0.09,-2.439,65288.16,23710.38,2.271,8.35728,3.58789,8.1756,3.5099,8.35728,3.58789,8.13018,3.4904,8.37999,3.59764,-0.092,-0.072,-0.039,13.364,18.776,2.541,17.054,29.207,38.561,3.99,3.762,3.535,-139.968
002181.SZ,2024-06-06,3.44,3.57,3.62,3.4,3.6,-0.16,-4.4444,121071.82,41963.42,2.271,8.10747,3.48065,7.81224,3.3539,8.22102,3.5294,7.7214,3.3149,8.1756,3.5099,-0.111,-0.08,-0.062,11.687,16.413,2.236,10.405,23.09,35.092,4.014,3.735,3.456,-186.753
002181.SZ,2024-06-07,3.6,3.47,3.61,3.47,3.44,0.16,4.6512,97038.0,34466.22,2.271,7.88037,3.38315,8.1756,3.5099,8.19831,3.51965,7.88037,3.38315,7.81224,3.3539,-0.112,-0.087,-0.052,22.606,18.477,30.864,38.962,37.394,40.663,4.009,3.718,3.427,-126.055
002181.SZ,2024-06-11,3.56,3.61,3.61,3.5,3.6,-0.04,-1.1111,63883.73,22638.14,2.271,8.19831,3.51965,8.08476,3.4709,8.19831,3.51965,7.9485,3.4124,8.1756,3.5099,-0.115,-0.092,-0.046,26.923,21.292,38.183,35.562,35.589,39.772,4.013,3.703,3.394,-109.804
002181.SZ,2024-06-12,3.68,3.56,3.7,3.54,3.56,0.12,3.3708,99525.06,36132.5,2.271,8.08476,3.4709,8.35728,3.58789,8.4027,3.60739,8.03934,3.4514,8.08476,3.4709,-0.107,-0.095,-0.023,38.689,27.091,61.885,50.968,44.376,43.637,3.996,3.69,3.385,-47.105
002181.SZ,2024-06-13,3.69,3.67,3.72,3.65,3.68,0.01,0.2717,72520.86,26700.49,2.271,8.33457,3.57814,8.37999,3.59764,8.44812,3.62689,8.28915,3.55864,8.35728,3.58789,-0.098,-0.096,-0.005,47.274,33.819,74.185,52.112,45.058,43.949,3.983,3.68,3.377,-6.6
002181.SZ,2024-06-14,3.76,3.67,3.78,3.66,3.69,0.07,1.897,78699.66,29433.22,2.271,8.33457,3.57814,8.53896,3.66589,8.58438,3.68539,8.31186,3.56839,8.37999,3.59764,-0.085,-0.094,0.017,58.183,41.94,90.668,59.965,49.758,46.132,3.96,3.67,3.379,38.482
002181.SZ,2024-06-17,3.62,3.73,3.75,3.6,3.76,-0.14,-3.7234,103004.0,37724.16,2.271,8.47083,3.63664,8.22102,3.5294,8.51625,3.65614,8.1756,3.5099,8.53896,3.66589,-0.084,-0.092,0.015,58.087,47.322,79.616,43.031,41.931,42.664,3.93,3.652,3.374,-15.301
002181.SZ,2024-06-18,3.64,3.62,3.66,3.61,3.62,0.02,0.5525,52761.98,19179.21,2.271,8.22102,3.5294,8.26644,3.54889,8.31186,3.56839,8.19831,3.51965,8.22102,3.5294,-0.082,-0.09,0.016,59.777,51.474,76.383,45.661,43.321,43.3,3.893,3.635,3.376,-25.571
002181.SZ,2024-06-19,3.58,3.64,3.65,3.58,3.64,-0.06,-1.6484,51573.0,18595.98,2.271,8.26644,3.54889,8.13018,3.4904,8.28915,3.55864,8.13018,3.4904,8.26644,3.54889,-0.083,-0.088,0.011,55.641,52.863,61.197,39.153,40.175,41.848,3.857,3.616,3.374,-49.645
002181.SZ,2024-06-20,3.26,3.32,3.39,3.23,3.58,-0.32,-8.9385,275576.75,90346.54,2.271,7.53972,3.2369,7.40346,3.17841,7.69869,3.30515,7.33533,3.14916,8.13018,3.4904,-0.108,-0.092,-0.032,38.912,48.213,20.311,20.475,28.242,35.268,3.857,3.58,3.303,-250.779
002181.SZ,2024-06-21,3.23,3.2,3.31,3.18,3.26,-0.03,-0.9202,119652.02,38860.07,2.271,7.2672,3.11991,7.33533,3.14916,7.51701,3.22715,7.22178,3.10041,7.40346,3.17841,-0.129,-0.1,-0.058,28.719,41.715,2.728,19.432,27.41,34.733,3.867,3.548,3.23,-205.242
002181.SZ,2024-06-24,3.11,3.2,3.2,3.1,3.23,-0.12,-3.7152,115803.0,36352.58,2.271,7.2672,3.11991,7.06281,3.03216,7.2672,3.11991,7.0401,3.02241,7.33533,3.14916,-0.153,-0.11,-0.085,19.636,34.355,-9.802,15.614,24.286,32.668,3.89,3.513,3.136,-187.867
002181.SZ,2024-06-25,3.14,3.09,3.18,3.08,3.11,0.03,0.9646,63683.7,19974.11,2.2706,7.01615,3.01213,7.12968,3.06087,7.22051,3.09986,6.99345,3.00238,7.06157,3.03163,-0.168,-0.122,-0.092,15.945,28.219,-8.601,20.229,26.527,33.678,3.886,3.478,3.07,-141.809
002181.SZ,2024-06-26,3.29,3.13,3.29,3.13,3.14,0.15,4.7771,107913.8,34746.65,2.271,7.10823,3.05166,7.47159,3.20765,7.47159,3.20765,7.10823,3.05166,7.13094,3.06141,-0.166,-0.131,-0.071,20.648,25.695,10.554,40.27,36.941,38.592,3.87,3.455,3.041,-83.14
002181.SZ,2024-06-27,3.32,3.28,3.4,3.26,3.29,0.03,0.9119,125118.0,41954.71,2.271,7.44888,3.1979,7.53972,3.2369,7.7214,3.3149,7.40346,3.17841,7.47159,3.20765,-0.16,-0.137,-0.047,25.723,25.705,25.76,43.654,38.826,39.524,3.852,3.435,3.019,-44.634
002181.SZ,2024-06-28,3.23,3.3,3.35,3.21,3.32,-0.09,-2.7108,86167.0,28310.99,2.271,7.4943,3.2174,7.33533,3.14916,7.60785,3.26615,7.28991,3.12966,7.53972,3.2369,-0.161,-0.141,-0.039,25.793,25.734,25.91,36.258,35.366,37.732,3.831,3.41,2.989,-56.778
002181.SZ,2024-07-01,3.26,3.19,3.28,3.16,3.23,0.03,0.9288,90684.0,29111.16,2.271,7.24449,3.11016,7.40346,3.17841,7.44888,3.1979,7.17636,3.08091,7.33533,3.14916,-0.157,-0.145,-0.025,27.743,26.404,30.422,40.304,37.395,38.698,3.797,3.385,2.972,-58.178
002181.SZ,2024-07-02,3.37,3.27,3.42,3.26,3.26,0.11,3.3742,109653.28,36837.89,2.271,7.42617,3.18816,7.65327,3.28565,7.76682,3.3344,7.40346,3.17841,7.40346,3.17841,-0.144,-0.144,0.001,46.935,33.247,74.309,53.336,44.378,42.136,3.765,3.367,2.969,-15.636
002181.SZ,2024-07-03,3.38,3.38,3.41,3.33,3.37,0.01,0.2967,58261.62,19722.76,2.271,7.67598,3.2954,7.67598,3.2954,7.74411,3.32465,7.56243,3.24665,7.65327,3.28565,-0.131,-0.142,0.021,60.708,42.401,97.322,54.422,44.986,42.442,3.736,3.352,2.967,0.308
002181.SZ,2024-07-04,3.26,3.37,3.4,3.24,3.38,-0.12,-3.5503,74223.0,24373.68,2.271,7.65327,3.28565,7.40346,3.17841,7.7214,3.3149,7.35804,3.15891,7.67598,3.2954,-0.129,-0.139,0.02,58.144,47.648,79.135,40.766,39.35,39.805,3.72,3.335,2.951,-21.304
002181.SZ,2024-07-05,3.31,3.26,3.32,3.19,3.26,0.05,1.5337,69289.8,22716.58,2.271,7.40346,3.17841,7.51701,3.22715,7.53972,3.2369,7.24449,3.11016,7.40346,3.17841,-0.122,-0.136,0.028,61.329,52.209,79.569,47.369,42.618,41.388,3.716,3.329,2.942,-26.563
002181.SZ,2024-07-08,3.2,3.3,3.3,3.17,3.31,-0.11,-3.3233,76104.0,24415.55,2.271,7.4943,3.2174,7.2672,3.11991,7.4943,3.2174,7.19907,3.09066,7.51701,3.22715,-0.124,-0.133,0.019,48.932,51.116,44.563,36.598,37.738,39.031,3.698,3.31,2.921,-53.217
002181.SZ,2024-07-09,3.17,3.21,3.24,3.08,3.2,-0.03,-0.9375,75080.44,23713.05,2.271,7.28991,3.12966,7.19907,3.09066,7.35804,3.15891,6.99468,3.00291,7.2672,3.11991,-0.126,-0.132,0.012,41.445,47.892,28.549,34.064,36.495,38.409,3.682,3.291,2.899,-103.163
002181.SZ,2024-07-10,3.08,3.15,3.16,3.08,3.17,-0.09,-2.8391,80663.0,25090.25,2.271,7.15365,3.07116,6.99468,3.00291,7.17636,3.08091,6.99468,3.00291,7.19907,3.09066,-0.133,-0.132,-0.002,27.63,41.138,0.613,27.265,32.943,36.582,3.647,3.261,2.875,-139.176
002181.SZ,2024-07-11,3.18,3.13,3.2,3.11,3.08,0.1,3.2468,81261.3,25669.69,2.271,7.10823,3.05166,7.22178,3.10041,7.2672,3.11991,7.06281,3.03216,6.99468,3.00291,-0.13,-0.132,0.004,28.224,36.833,11.005,42.552,40.019,39.896,3.596,3.236,2.877,-68.896
002181.SZ,2024-07-12,3.16,3.18,3.23,3.14,3.18,-0.02,-0.6289,67245.4,21377.43,2.271,7.22178,3.10041,7.17636,3.08091,7.33533,3.14916,7.13094,3.06141,7.22178,3.10041,-0.127,-0.131,0.008,26.659,33.442,13.093,40.509,39.118,39.466,3.513,3.207,2.901,-61.206
002181.SZ,2024-07-15,3.11,3.15,3.17,3.11,3.16,-0.05,-1.5823,43089.0,13486.46,2.271,7.15365,3.07116,7.06281,3.03216,7.19907,3.09066,7.06281,3.03216,7.17636,3.08091,-0.127,-0.13,0.006,20.803,29.229,3.951,35.408,36.856,38.385,3.459,3.182,2.906,-107.803
002181.SZ,2024-07-16,3.1,3.11,3.14,3.08,3.11,-0.01,-0.3215,62044.96,19220.26,2.271,7.06281,3.03216,7.0401,3.02241,7.13094,3.06141,6.99468,3.00291,7.06281,3.03216,-0.127,-0.129,0.005,15.952,24.803,-1.751,34.369,36.397,38.167,3.384,3.156,2.928,-107.725
002181.SZ,2024-07-17,3.1,3.11,3.15,3.1,3.1,0.0,0.0,50794.0,15867.31,2.271,7.06281,3.03216,7.0401,3.02241,7.15365,3.07116,7.0401,3.02241,7.0401,3.02241,-0.125,-0.128,0.007,13.412,21.006,-1.775,34.369,36.397,38.167,3.308,3.133,2.957,-85.232
002181.SZ,2024-07-18,3.06,3.1,3.1,3.0,3.1,-0.04,-1.2903,67992.0,20631.74,2.271,7.0401,3.02241,6.94926,2.98341,7.0401,3.02241,6.813,2.92491,7.0401,3.02241,-0.125,-0.128,0.005,15.608,19.207,8.411,29.402,34.359,37.246,3.309,3.123,2.937,-119.12
002181.SZ,2024-07-19,3.09,3.05,3.1,3.03,3.06,0.03,0.9804,53613.4,16479.51,2.271,6.92655,2.97366,7.01739,3.01266,7.0401,3.02241,6.88113,2.95416,6.94926,2.98341,-0.122,-0.127,0.01,22.906,20.44,27.837,37.528,37.235,38.41,3.307,3.116,2.925,-89.78
002181.SZ,2024-07-22,3.12,3.09,3.13,3.05,3.09,0.03,0.9709,56434.0,17477.19,2.271,7.01739,3.01266,7.08552,3.04191,7.10823,3.05166,6.92655,2.97366,7.01739,3.01266,-0.115,-0.124,0.018,32.662,24.514,48.957,45.111,40.097,39.579,3.307,3.116,2.926,-63.516
002181.SZ,2024-07-23,3.07,3.13,3.15,3.06,3.12,-0.05,-1.6026,46474.0,14468.4,2.271,7.10823,3.05166,6.97197,2.99316,7.15365,3.07116,6.94926,2.98341,7.08552,3.04191,-0.113,-0.122,0.019,31.919,26.982,41.793,36.299,37.027,38.314,3.31,3.113,2.916,-63.092
002181.SZ,2024-07-24,2.98,3.06,3.07,2.96,3.07,-0.09,-2.9316,80521.88,24161.43,2.271,6.94926,2.98341,6.76758,2.90541,6.97197,2.99316,6.72216,2.88591,6.97197,2.99316,-0.116,-0.121,0.009,23.749,25.904,19.437,25.529,32.187,36.145,3.309,3.098,2.887,-158.29
002181.SZ,2024-07-25,3.02,2.96,3.04,2.92,2.98,0.04,1.3423,64277.81,19202.71,2.271,6.72216,2.88591,6.85842,2.94441,6.90384,2.96391,6.63132,2.84692,6.76758,2.90541,-0.115,-0.12,0.009,29.166,26.992,33.514,35.704,36.229,37.778,3.295,3.083,2.872,-161.746
002181.SZ,2024-07-26,3.12,3.01,3.12,3.01,3.02,0.1,3.3113,70391.75,21693.25,2.271,6.83571,2.93466,7.08552,3.04191,7.08552,3.04191,6.83571,2.93466,6.85842,2.94441,-0.105,-0.117,0.024,48.429,34.138,77.013,54.396,45.144,41.672,3.288,3.078,2.868,-23.06
002181.SZ,2024-07-29,3.15,3.13,3.16,3.07,3.12,0.03,0.9615,61131.74,19130.65,2.271,7.10823,3.05166,7.15365,3.07116,7.17636,3.08091,6.97197,2.99316,7.08552,3.04191,-0.093,-0.112,0.038,64.231,44.169,104.355,58.717,47.545,42.792,3.277,3.073,2.868,55.437
002181.SZ,2024-07-30,3.17,3.16,3.18,3.12,3.15,0.02,0.6349,63834.2,20147.91,2.271,7.17636,3.08091,7.19907,3.09066,7.22178,3.10041,7.08552,3.04191,7.15365,3.07116,-0.081,-0.106,0.049,74.872,54.403,115.809,61.625,49.162,43.547,3.243,3.063,2.883,93.87
002181.SZ,2024-07-31,3.28,3.17,3.29,3.16,3.17,0.11,3.47,74329.0,24187.8,2.271,7.19907,3.09066,7.44888,3.1979,7.47159,3.20765,7.17636,3.08091,7.19907,3.09066,-0.063,-0.097,0.069,82.347,63.718,119.606,73.806,57.1,47.519,3.217,3.058,2.899,197.97
002181.SZ,2024-08-01,3.25,3.26,3.31,3.22,3.28,-0.03,-0.9146,70021.02,22776.2,2.271,7.40346,3.17841,7.38075,3.16866,7.51701,3.22715,7.31262,3.13941,7.44888,3.1979,-0.05,-0.088,0.076,83.103,70.179,108.95,66.86,54.565,46.586,3.215,3.058,2.9,187.5
002181.SZ,2024-08-02,3.21,3.23,3.29,3.2,3.25,-0.04,-1.2308,55154.0,17921.99,2.271,7.33533,3.14916,7.28991,3.12966,7.47159,3.20765,7.2672,3.11991,7.38075,3.16866,-0.042,-0.079,0.073,80.188,73.516,93.534,58.111,51.256,45.348,3.194,3.053,2.911,124.94
002181.SZ,2024-08-05,3.17,3.26,3.3,3.16,3.21,-0.04,-1.2461,72329.02,23405.91,2.271,7.40346,3.17841,7.19907,3.09066,7.4943,3.2174,7.17636,3.08091,7.28991,3.12966,-0.039,-0.071,0.064,74.826,73.953,76.574,50.224,48.075,44.124,3.19,3.051,2.912,82.624
002181.SZ,2024-08-06,3.27,3.2,3.27,3.18,3.17,0.1,3.1546,56468.5,18230.44,2.271,7.2672,3.11991,7.42617,3.18816,7.42617,3.18816,7.22178,3.10041,7.19907,3.09066,-0.028,-0.062,0.068,79.799,75.901,87.594,64.627,55.591,47.8,3.207,3.056,2.906,91.652
002181.SZ,2024-08-07,3.25,3.27,3.29,3.23,3.27,-0.02,-0.6116,37781.3,12330.17,2.271,7.42617,3.18816,7.38075,3.16866,7.47159,3.20765,7.33533,3.14916,7.42617,3.18816,-0.021,-0.054,0.066,79.866,77.223,85.152,60.43,53.889,47.152,3.22,3.064,2.908,89.941
002181.SZ,2024-08-08,3.28,3.24,3.29,3.21,3.25,0.03,0.9231,47218.0,15385.52,2.271,7.35804,3.15891,7.44888,3.1979,7.47159,3.20765,7.28991,3.12966,7.38075,3.16866,-0.012,-0.046,0.066,82.411,78.952,89.328,64.571,56.089,48.249,3.235,3.069,2.903,80.233
002181.SZ,2024-08-09,3.24,3.29,3.31,3.23,3.28,-0.04,-1.2195,47743.0,15617.73,2.271,7.47159,3.20765,7.35804,3.15891,7.51701,3.22715,7.33533,3.14916,7.44888,3.1979,-0.009,-0.038,0.059,75.993,77.966,72.048,55.31,52.449,46.895,3.244,3.073,2.903,70.057
002181.SZ,2024-08-12,3.21,3.25,3.27,3.19,3.24,-0.03,-0.9259,46217.0,14911.92,2.271,7.38075,3.16866,7.28991,3.12966,7.42617,3.18816,7.24449,3.11016,7.35804,3.15891,-0.008,-0.032,0.048,61.773,72.568,40.183,48.987,49.805,45.887,3.249,3.078,2.907,35.117
002181.SZ,2024-08-13,3.21,3.22,3.24,3.17,3.21,0.0,0.0,34253.0,10971.84,2.271,7.31262,3.13941,7.28991,3.12966,7.35804,3.15891,7.19907,3.09066,7.28991,3.12966,-0.008,-0.027,0.039,52.293,65.81,25.26,48.987,49.805,45.887,3.254,3.083,2.913,10.937
002181.SZ,2024-08-14,3.24,3.2,3.27,3.19,3.21,0.03,0.9346,57680.8,18645.97,2.271,7.2672,3.11991,7.35804,3.15891,7.42617,3.18816,7.24449,3.11016,7.28991,3.12966,-0.005,-0.023,0.036,52.64,61.42,35.08,56.198,52.646,47.124,3.261,3.09,2.919,31.889
002181.SZ,2024-08-15,3.29,3.22,3.31,3.19,3.24,0.05,1.5432,80275.04,26286.7,2.271,7.31262,3.13941,7.47159,3.20765,7.51701,3.22715,7.24449,3.11016,7.35804,3.15891,0.001,-0.018,0.038,63.982,62.274,67.399,65.852,57.065,49.147,3.272,3.101,2.93,81.481
002181.SZ,2024-08-16,3.24,3.29,3.32,3.24,3.29,-0.05,-1.5198,51023.0,16674.5,2.271,7.47159,3.20765,7.35804,3.15891,7.53972,3.2369,7.35804,3.15891,7.47159,3.20765,0.002,-0.014,0.032,58.21,60.919,52.792,52.078,51.793,47.261,3.276,3.109,2.941,89.362
002181.SZ,2024-08-19,3.27,3.25,3.29,3.22,3.24,0.03,0.9259,50751.0,16572.97,2.271,7.38075,3.16866,7.42617,3.18816,7.47159,3.20765,7.31262,3.13941,7.35804,3.15891,0.005,-0.01,0.031,61.029,60.956,61.175,58.35,54.542,48.498,3.284,3.116,2.948,62.911
002181.SZ,2024-08-20,3.29,3.28,3.34,3.21,3.27,0.02,0.6116,88414.0,28957.06,2.271,7.44888,3.1979,7.47159,3.20765,7.58514,3.2564,7.28991,3.12966,7.42617,3.18816,0.009,-0.007,0.031,64.215,62.042,68.561,62.298,56.352,49.326,3.29,3.127,2.964,116.667
002181.SZ,2024-08-21,3.24,3.29,3.34,3.22,3.29,-0.05,-1.5198,90193.02,29560.78,2.271,7.47159,3.20765,7.35804,3.15891,7.58514,3.2564,7.31262,3.13941,7.47159,3.20765,0.008,-0.004,0.023,56.536,60.207,49.194,48.505,50.831,47.342,3.267,3.139,3.012,66.9
002181.SZ,2024-08-22,3.1,3.2,3.23,3.09,3.19,-0.09,-2.8213,77028.2,24320.51,2.3066,7.38112,3.16881,7.15046,3.06979,7.45032,3.19852,7.12739,3.05989,7.35805,3.15891,0.0,-0.003,0.006,39.37,53.261,11.588,32.649,42.524,43.968,3.243,3.146,3.048,-158.363
002181.SZ,2024-08-23,3.09,3.09,3.13,3.02,3.1,-0.01,-0.3226,68200.02,20977.94,2.3066,7.12739,3.05989,7.12739,3.05989,7.21966,3.0995,6.96593,2.99057,7.15046,3.06979,-0.007,-0.004,-0.007,34.939,47.154,10.508,31.285,41.697,43.608,3.24,3.147,3.053,-244.235
002181.SZ,2024-08-26,3.11,3.09,3.15,3.01,3.09,0.02,0.6472,56083.2,17331.39,2.3066,7.12739,3.05989,7.17353,3.07969,7.26579,3.1193,6.94287,2.98067,7.12739,3.05989,-0.011,-0.005,-0.011,35.263,43.19,19.41,37.546,44.068,44.556,3.239,3.147,3.055,-160.668
002181.SZ,2024-08-27,3.05,3.1,3.14,3.03,3.11,-0.06,-1.9293,45607.8,13980.86,2.3066,7.15046,3.06979,7.03513,3.02028,7.24272,3.1094,6.989,3.00047,7.17353,3.07969,-0.019,-0.008,-0.021,28.297,38.226,8.44,28.272,38.892,42.328,3.249,3.143,3.038,-144.494
002181.SZ,2024-08-28,3.1,3.05,3.14,3.0,3.05,0.05,1.6393,62720.8,19339.3,2.3066,7.03513,3.02028,7.15046,3.06979,7.24272,3.1094,6.9198,2.97076,7.03513,3.02028,-0.02,-0.01,-0.02,30.421,35.624,20.014,42.479,44.788,44.731,3.244,3.137,3.03,-108.728
002181.SZ,2024-08-29,3.12,3.1,3.13,3.06,3.1,0.02,0.6452,45826.0,14210.05,2.3066,7.15046,3.06979,7.19659,3.08959,7.21966,3.0995,7.0582,3.03018,7.15046,3.06979,-0.02,-0.012,-0.015,34.148,35.132,32.179,47.473,47.018,45.676,3.241,3.133,3.025,-66.298
002181.SZ,2024-08-30,3.21,3.11,3.24,3.11,3.12,0.09,2.8846,84877.8,27084.99,2.3066,7.17353,3.07969,7.40419,3.17872,7.47338,3.20842,7.17353,3.07969,7.19659,3.08959,-0.012,-0.012,0.0,47.033,39.099,62.9,64.239,55.786,49.713,3.245,3.136,3.026,39.502
002181.SZ,2024-09-02,3.16,3.21,3.23,3.16,3.21,-0.05,-1.5576,50589.0,16164.43,2.3066,7.40419,3.17872,7.28886,3.1292,7.45032,3.19852,7.28886,3.1292,7.40419,3.17872,-0.01,-0.012,0.003,49.845,42.681,64.172,52.968,50.701,47.66,3.245,3.138,3.03,31.912
002181.SZ,2024-09-03,3.16,3.21,3.21,3.13,3.16,0.0,0.0,39384.0,12459.16,2.3066,7.40419,3.17872,7.28886,3.1292,7.40419,3.17872,7.21966,3.0995,7.28886,3.1292,-0.008,-0.011,0.006,55.452,46.938,72.48,52.968,50.701,47.66,3.24,3.135,3.029,13.071
002181.SZ,2024-09-04,3.11,3.14,3.17,3.09,3.16,-0.05,-1.5823,40123.0,12551.46,2.3066,7.24272,3.1094,7.17353,3.07969,7.31192,3.13911,7.12739,3.05989,7.28886,3.1292,-0.011,-0.011,0.001,52.246,48.707,59.323,42.285,45.739,45.609,3.237,3.13,3.024,-34.489
002181.SZ,2024-09-05,3.19,3.11,3.21,3.1,3.11,0.08,2.5723,68749.0,21775.13,2.3066,7.17353,3.07969,7.35805,3.15891,7.40419,3.17872,7.15046,3.06979,7.17353,3.07969,-0.006,-0.01,0.008,61.219,52.878,77.902,58.396,53.656,49.255,3.231,3.128,3.025,28.385
002181.SZ,2024-09-06,3.17,3.2,3.23,3.16,3.19,-0.02,-0.627,45794.0,14619.15,2.3066,7.38112,3.16881,7.31192,3.13911,7.45032,3.19852,7.28886,3.1292,7.35805,3.15891,-0.004,-0.009,0.01,64.424,56.727,79.819,53.883,51.602,48.408,3.229,3.127,3.025,60.686
