股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000975.SZ,2024-05-13,18.75,18.99,19.17,18.5,19.26,-0.51,-2.648,375918.81,707926.98,10.8002,205.0958,18.64338,202.50375,18.40776,207.03983,18.82009,199.8037,18.16232,208.01185,18.90845,0.317,0.385,-0.137,68.215,58.7,87.246,53.402,54.184,56.458,19.768,18.461,17.155,62.621
000975.SZ,2024-05-14,19.01,18.71,19.16,18.7,18.75,0.26,1.3867,249852.8,473728.82,10.8002,202.07174,18.36849,205.3118,18.66301,206.93183,18.81027,201.96374,18.35867,202.50375,18.40776,0.325,0.373,-0.097,71.547,62.982,88.677,59.064,56.714,57.696,19.746,18.45,17.155,106.838
000975.SZ,2024-05-15,19.3,19.07,19.89,18.89,19.01,0.29,1.5255,322174.89,627671.61,10.8002,205.95981,18.72192,208.44386,18.94772,214.81598,19.52695,204.01578,18.5452,205.3118,18.66301,0.35,0.368,-0.037,72.267,66.077,84.648,64.79,59.438,59.051,19.486,18.394,17.303,159.814
000975.SZ,2024-05-16,19.08,19.8,19.89,19.01,19.3,-0.22,-1.1399,318939.7,618381.04,10.8002,213.84396,19.43859,206.06782,18.73173,214.81598,19.52695,205.3118,18.66301,208.44386,18.94772,0.348,0.364,-0.032,69.479,67.211,74.016,57.472,56.495,57.591,19.296,18.349,17.402,130.573
000975.SZ,2024-05-17,19.1,18.9,19.15,18.61,19.08,0.02,0.1048,236751.18,445879.24,10.8002,204.12378,18.55502,206.28382,18.75137,206.82383,18.80046,200.99172,18.27031,206.06782,18.73173,0.345,0.36,-0.031,66.788,67.07,66.224,57.99,56.708,57.69,19.297,18.349,17.402,51.818
000975.SZ,2024-05-20,20.74,19.6,21.0,19.52,19.1,1.64,8.5864,526318.19,1063911.12,10.8002,211.68392,19.24224,223.99615,20.36144,226.8042,20.61669,210.8199,19.1637,206.28382,18.75137,0.466,0.382,0.17,75.114,69.751,85.838,80.885,69.876,64.748,19.669,18.412,17.156,233.023
000975.SZ,2024-05-21,19.52,20.54,20.89,19.48,20.74,-1.22,-5.8824,426391.8,847140.55,10.8002,221.83611,20.16509,210.8199,19.1637,225.61618,20.5087,210.3879,19.12443,223.99615,20.36144,0.461,0.397,0.127,65.096,68.2,58.889,54.413,56.042,57.325,19.731,18.437,17.143,132.878
000975.SZ,2024-05-22,19.11,19.57,19.65,19.08,19.52,-0.41,-2.1004,240868.18,464882.51,10.8002,211.35991,19.21279,206.39182,18.76119,212.22393,19.29133,206.06782,18.73173,210.8199,19.1637,0.419,0.402,0.035,51.531,62.643,29.305,48.068,52.25,55.11,19.711,18.428,17.145,37.3
000975.SZ,2024-05-23,18.71,18.31,19.21,18.12,19.11,-0.4,-2.0931,402848.77,755956.62,10.8002,197.75166,17.97579,202.07174,18.36849,207.47184,18.85936,195.69962,17.78926,206.39182,18.76119,0.351,0.392,-0.082,41.182,55.49,12.568,42.295,48.74,53.023,19.716,18.437,17.158,-48.129
000975.SZ,2024-05-24,18.79,18.49,18.94,18.45,18.71,0.08,0.4276,267435.64,501477.02,10.8002,199.6957,18.1525,202.93576,18.44703,204.55579,18.59429,199.26369,18.11323,202.07174,18.36849,0.299,0.373,-0.148,35.21,48.73,8.17,43.912,49.48,53.392,19.666,18.493,17.32,-51.756
000975.SZ,2024-05-27,19.0,18.81,19.35,18.81,18.79,0.21,1.1176,253653.65,484692.87,10.8002,203.15176,18.46666,205.2038,18.6532,208.98387,18.99681,203.15176,18.46666,202.93576,18.44703,0.272,0.353,-0.162,33.658,43.706,13.563,48.461,51.487,54.371,19.676,18.528,17.38,-10.296
000975.SZ,2024-05-28,18.98,19.22,19.4,18.92,19.0,-0.02,-0.1053,268662.05,514265.88,10.8002,207.57984,18.86918,204.9878,18.63356,209.52388,19.04589,204.33978,18.57466,205.2038,18.6532,0.245,0.331,-0.172,32.393,39.935,17.308,48.016,51.276,54.258,19.671,18.568,17.465,-13.644
000975.SZ,2024-05-29,19.42,19.06,19.94,18.9,18.98,0.44,2.3182,382503.01,744093.83,10.8002,205.85181,18.7121,209.73988,19.06553,215.35599,19.57604,204.12378,18.55502,204.9878,18.63356,0.257,0.316,-0.119,36.641,38.837,32.25,58.159,55.651,56.347,19.721,18.597,17.474,37.269
000975.SZ,2024-05-30,18.49,19.23,19.35,18.34,19.42,-0.93,-4.7889,396533.53,740005.31,10.8002,207.68785,18.879,199.6957,18.1525,208.98387,18.99681,198.07567,18.00524,209.73988,19.06553,0.19,0.291,-0.203,28.71,35.461,15.207,38.904,46.105,51.191,19.698,18.615,17.533,-85.224
000975.SZ,2024-05-31,19.35,18.61,19.35,18.52,18.49,0.86,4.6512,373264.41,707428.48,10.8002,200.99172,18.27031,208.98387,18.99681,208.98387,18.99681,200.0197,18.18196,199.6957,18.1525,0.202,0.273,-0.142,33.941,34.955,31.915,55.319,54.055,55.151,19.714,18.669,17.625,-27.202
000975.SZ,2024-06-03,18.42,18.78,18.89,18.15,19.35,-0.93,-4.8062,455481.16,843710.79,10.8002,202.82776,18.43721,198.93968,18.08378,204.01578,18.5452,196.02363,17.81871,208.98387,18.99681,0.137,0.246,-0.218,28.122,32.677,19.012,41.018,46.043,50.525,19.703,18.676,17.65,-121.871
000975.SZ,2024-06-04,18.65,18.22,18.78,18.01,18.42,0.23,1.2486,378200.34,697105.54,10.8002,196.77964,17.88743,201.42373,18.30958,202.82776,18.43721,194.5116,17.68127,198.93968,18.08378,0.103,0.217,-0.23,29.802,31.719,25.968,45.221,48.118,51.573,19.681,18.694,17.707,-106.541
000975.SZ,2024-06-05,17.94,18.23,18.4,17.88,18.65,-0.71,-3.807,404411.44,732538.35,10.8002,196.88765,17.89725,193.75559,17.61254,198.72368,18.06415,193.10758,17.55364,201.42373,18.30958,0.019,0.178,-0.318,20.839,28.092,6.332,35.777,42.601,48.279,19.735,18.67,17.604,-144.582
000975.SZ,2024-06-06,18.55,18.2,18.79,18.2,17.94,0.61,3.4002,330742.17,613501.07,10.8002,196.56364,17.8678,200.34371,18.21141,202.93576,18.44703,196.56364,17.8678,193.75559,17.61254,0.001,0.142,-0.283,24.734,26.973,20.256,47.155,48.17,51.08,19.739,18.662,17.584,-68.546
000975.SZ,2024-06-07,18.55,18.81,18.88,18.18,18.55,0.0,0.0,249604.23,462567.16,10.8002,203.15176,18.46666,200.34371,18.21141,203.90778,18.53539,196.34764,17.84816,200.34371,18.21141,-0.014,0.111,-0.25,27.331,27.092,27.808,47.155,48.17,51.08,19.715,18.627,17.539,-56.82
000975.SZ,2024-06-11,17.59,17.9,18.03,17.33,18.55,-0.96,-5.1752,532242.93,936639.41,10.8002,193.32358,17.57327,189.97552,17.26893,194.72761,17.7009,187.16747,17.01368,200.34371,18.21141,-0.1,0.069,-0.338,21.541,25.242,14.14,33.646,40.763,46.742,19.807,18.57,17.333,-197.581
000975.SZ,2024-06-12,17.63,17.53,17.82,17.44,17.59,0.04,0.2274,347459.24,612356.31,10.8002,189.32751,17.21003,190.40753,17.3082,192.45956,17.49473,188.35549,17.12167,189.97552,17.26893,-0.163,0.022,-0.371,19.311,23.265,11.404,34.583,41.174,46.938,19.854,18.502,17.15,-164.264
000975.SZ,2024-06-13,17.13,17.58,17.58,16.57,17.63,-0.5,-2.8361,875502.88,1482852.79,10.8002,189.86752,17.25911,185.00743,16.81733,189.86752,17.25911,178.95931,16.26755,190.40753,17.3082,-0.25,-0.032,-0.436,19.589,22.039,14.687,28.538,37.614,44.788,19.915,18.395,16.875,-187.218
000975.SZ,2024-06-14,16.79,17.06,17.15,16.73,17.13,-0.34,-1.9848,573340.31,970618.71,10.8002,184.25141,16.74861,181.33536,16.48353,185.22343,16.83696,180.68735,16.42463,185.00743,16.81733,-0.342,-0.094,-0.496,16.22,20.1,8.461,24.976,35.346,43.378,20.006,18.283,16.56,-155.249
000975.SZ,2024-06-17,16.6,16.96,17.0,16.43,16.79,-0.19,-1.1316,496050.23,824335.95,10.8002,183.17139,16.65043,179.28332,16.297,183.6034,16.6897,177.44729,16.13011,181.33536,16.48353,-0.425,-0.16,-0.529,13.126,17.775,3.829,23.047,34.093,42.597,20.072,18.16,16.249,-139.35
000975.SZ,2024-06-18,16.4,16.6,16.68,16.28,16.6,-0.2,-1.2048,469580.61,771005.26,10.8002,179.28332,16.297,177.12328,16.10065,180.14734,16.37554,175.82726,15.98284,179.28332,16.297,-0.501,-0.228,-0.545,10.289,15.28,0.308,20.998,32.76,41.77,19.778,17.947,16.117,-129.918
000975.SZ,2024-06-19,16.7,16.44,17.07,16.36,16.4,0.3,1.8293,482836.76,809973.97,10.8002,177.55529,16.13992,180.36334,16.39518,184.35941,16.75842,176.69127,16.06138,177.12328,16.10065,-0.531,-0.289,-0.484,12.244,14.268,8.197,31.896,36.805,43.487,19.669,17.809,15.949,-93.037
000975.SZ,2024-06-20,16.89,16.77,17.19,16.66,16.7,0.19,1.1377,371334.39,629005.7,10.8002,181.11935,16.4639,182.41538,16.58171,185.65544,16.87623,179.93133,16.35591,180.36334,16.39518,-0.533,-0.338,-0.392,15.983,14.84,18.27,38.358,39.326,44.567,19.579,17.7,15.82,-66.254
000975.SZ,2024-06-21,16.88,17.31,17.38,16.8,16.89,-0.01,-0.0592,354625.0,604881.12,10.8002,186.95146,16.99404,182.30738,16.57189,187.70748,17.06276,181.44336,16.49335,182.41538,16.58171,-0.53,-0.376,-0.308,22.084,17.255,31.743,38.129,39.236,44.52,19.525,17.61,15.696,-47.48
000975.SZ,2024-06-24,16.28,16.51,16.74,16.21,16.88,-0.6,-3.5545,318073.8,523437.57,10.8002,178.3113,16.20864,175.82726,15.98284,180.79535,16.43445,175.07124,15.91412,182.30738,16.57189,-0.569,-0.415,-0.308,16.172,16.894,14.729,26.684,34.13,41.777,19.485,17.487,15.488,-94.016
000975.SZ,2024-06-25,16.26,16.27,16.52,16.11,16.28,-0.02,-0.1229,232447.45,378631.0,10.7999,175.71437,15.97258,175.60637,15.96276,178.41435,16.21801,173.98639,15.81551,175.82237,15.9824,-0.594,-0.451,-0.287,14.182,15.99,10.565,26.36,33.966,41.686,19.381,17.352,15.324,-96.805
000975.SZ,2024-06-26,16.1,16.16,16.22,15.84,16.26,-0.16,-0.984,287620.58,459778.16,10.8,174.528,15.86474,173.88,15.80584,175.176,15.92364,171.072,15.55059,175.608,15.96291,-0.62,-0.484,-0.27,15.081,15.687,13.869,23.668,32.626,40.956,19.257,17.211,15.165,-114.071
000975.SZ,2024-06-27,15.71,15.94,15.94,15.65,16.1,-0.39,-2.4224,251190.17,395680.16,10.8,172.152,15.64876,169.668,15.42296,172.152,15.64876,169.02,15.36406,173.88,15.80584,-0.663,-0.52,-0.286,11.21,14.194,5.241,18.22,29.526,39.207,19.03,17.029,15.028,-139.073
000975.SZ,2024-06-28,16.29,15.84,16.44,15.67,15.71,0.58,3.6919,302408.0,488179.97,10.8,171.072,15.55059,175.932,15.99236,177.552,16.13962,169.236,15.38369,169.668,15.42296,-0.644,-0.545,-0.198,19.802,16.064,27.279,42.033,38.938,42.985,18.9,16.921,14.941,-85.353
000975.SZ,2024-07-01,16.95,16.22,17.03,16.22,16.29,0.66,4.0516,368432.59,614749.04,10.8,175.176,15.92364,183.06,16.64031,183.924,16.71884,175.176,15.92364,175.932,15.99236,-0.57,-0.55,-0.041,38.245,23.457,67.82,58.525,47.622,46.903,18.54,16.803,15.066,18.665
000975.SZ,2024-07-02,16.86,16.9,17.25,16.64,16.95,-0.09,-0.531,302320.24,510473.84,10.8,182.52,16.59122,182.088,16.55195,186.3,16.93482,179.712,16.33597,183.06,16.64031,-0.513,-0.543,0.059,48.806,31.907,82.605,55.921,46.635,46.449,18.363,16.726,15.09,67.742
000975.SZ,2024-07-03,16.6,16.82,17.0,16.44,16.86,-0.26,-1.5421,288425.44,479247.88,10.8,181.656,16.51268,179.28,16.2967,183.6,16.68939,177.552,16.13962,182.088,16.55195,-0.483,-0.531,0.096,50.839,38.218,76.081,48.45,43.777,45.131,18.1,16.626,15.151,28.682
000975.SZ,2024-07-04,16.82,16.93,17.26,16.77,16.6,0.22,1.3253,454290.48,771832.13,10.8,182.844,16.62067,181.656,16.51268,186.408,16.94464,181.116,16.46359,179.28,16.2967,-0.436,-0.512,0.151,58.116,44.85,84.647,54.608,46.787,46.472,17.974,16.571,15.167,84.904
000975.SZ,2024-07-05,17.95,16.84,18.03,16.78,16.82,1.13,6.7182,478308.93,839443.19,10.8,181.872,16.53232,193.86,17.62203,194.724,17.70057,181.224,16.47341,181.656,16.51268,-0.306,-0.471,0.329,70.957,53.553,105.766,73.857,59.068,52.669,17.825,16.541,15.257,175.392
000975.SZ,2024-07-08,18.04,18.0,18.44,17.94,17.95,0.09,0.5014,434594.23,789528.49,10.8,194.4,17.67112,194.832,17.71039,199.152,18.10308,193.752,17.61222,193.86,17.62203,-0.194,-0.415,0.443,75.859,60.988,105.601,74.875,59.873,53.121,17.683,16.516,15.349,210.717
000975.SZ,2024-07-09,18.1,18.0,18.23,17.8,18.04,0.06,0.3326,235147.15,424104.47,10.8,194.4,17.67112,195.48,17.76929,196.884,17.89692,192.24,17.47478,194.832,17.71039,-0.099,-0.352,0.506,79.844,67.273,104.985,75.634,60.438,53.429,17.79,16.541,15.292,150.836
000975.SZ,2024-07-10,17.69,18.14,18.3,17.57,18.1,-0.41,-2.2652,311810.32,559012.44,10.8,195.912,17.80856,191.052,17.36678,197.64,17.96564,189.756,17.24898,195.48,17.76929,-0.056,-0.293,0.474,77.537,70.695,91.223,60.614,54.692,51.033,17.801,16.544,15.288,105.592
000975.SZ,2024-07-11,18.12,17.78,18.21,17.55,17.69,0.43,2.4308,352722.28,633334.19,10.8,192.024,17.45514,195.696,17.78893,196.668,17.87728,189.54,17.22934,191.052,17.36678,0.013,-0.232,0.489,80.22,73.87,92.921,68.49,59.137,53.324,17.958,16.593,15.228,97.587
000975.SZ,2024-07-12,17.43,18.6,18.8,17.27,18.12,-0.69,-3.8079,445876.51,789475.78,10.8,200.88,18.26016,188.244,17.11154,203.04,18.4565,186.516,16.95446,195.696,17.78893,0.012,-0.183,0.39,67.463,71.734,58.921,49.45,50.469,49.449,18.007,16.624,15.242,71.311
000975.SZ,2024-07-15,18.05,17.15,18.17,17.09,17.43,0.62,3.5571,423100.66,756267.8,10.8,185.22,16.83665,194.94,17.72021,196.236,17.83801,184.572,16.77775,188.244,17.11154,0.06,-0.134,0.389,67.716,70.395,62.357,61.108,56.691,52.674,18.148,16.695,15.243,55.995
000975.SZ,2024-07-16,18.91,18.14,19.1,18.11,18.05,0.86,4.7645,462516.6,868932.7,10.8,195.912,17.80856,204.228,18.56449,206.28,18.75102,195.588,17.77911,194.94,17.72021,0.164,-0.075,0.478,75.759,72.183,82.911,71.896,63.609,56.674,18.455,16.819,15.182,125.61
000975.SZ,2024-07-17,18.65,19.39,19.59,18.37,18.91,-0.26,-1.3749,506127.89,957776.28,10.8,209.412,19.03572,201.42,18.30924,211.572,19.23207,198.396,18.03436,204.228,18.56449,0.224,-0.015,0.477,72.689,72.351,73.363,65.322,60.426,55.202,18.66,16.914,15.168,133.154
000975.SZ,2024-07-18,18.65,18.42,18.71,18.2,18.65,0.0,0.0,296104.21,545937.7,10.8,198.936,18.08345,201.42,18.30924,202.068,18.36815,196.56,17.86747,201.42,18.30924,0.268,0.042,0.452,69.259,71.321,65.136,65.322,60.426,55.202,18.841,17.001,15.16,91.456
000975.SZ,2024-07-19,18.14,18.0,18.24,17.6,18.65,-0.51,-2.7346,301379.14,542370.25,10.8,194.4,17.67112,195.912,17.80856,196.992,17.90674,190.08,17.27843,201.42,18.30924,0.259,0.085,0.348,60.173,67.605,45.309,51.915,54.105,52.301,18.924,17.062,15.201,20.851
000975.SZ,2024-07-22,18.17,17.92,18.35,17.55,18.14,0.03,0.1654,329174.64,591048.84,10.8,193.536,17.59258,196.236,17.83801,198.18,18.01473,189.54,17.22934,195.912,17.80856,0.252,0.118,0.267,54.515,63.241,37.062,52.602,54.411,52.454,18.977,17.155,15.334,16.232
000975.SZ,2024-07-23,17.01,18.16,18.28,16.9,18.17,-1.16,-6.3841,391030.02,677631.11,10.8,196.128,17.8282,183.708,16.69921,197.424,17.946,182.52,16.59122,196.236,17.83801,0.152,0.125,0.054,37.706,54.73,3.66,31.637,42.467,46.431,18.944,17.192,15.44,-109.075
000975.SZ,2024-07-24,17.21,17.06,17.26,16.78,17.01,0.2,1.1758,244127.41,415968.32,10.8,184.248,16.7483,185.868,16.89555,186.408,16.94464,181.224,16.47341,183.708,16.69921,0.088,0.118,-0.059,30.238,46.566,-2.417,36.845,44.748,47.515,18.887,17.247,15.606,-174.7
000975.SZ,2024-07-25,16.76,16.88,17.08,16.52,17.21,-0.45,-2.6148,338385.83,566500.0,10.8,182.304,16.57158,181.008,16.45378,184.464,16.76793,178.416,16.21816,185.868,16.89555,0.002,0.095,-0.185,22.765,38.632,-8.97,30.559,40.779,45.359,18.761,17.298,15.835,-187.434
000975.SZ,2024-07-26,16.9,16.67,17.22,16.61,16.76,0.14,0.8353,219379.06,370767.95,10.8,180.036,16.36542,182.52,16.59122,185.976,16.90537,179.388,16.30652,181.008,16.45378,-0.055,0.065,-0.239,19.303,32.189,-6.471,34.717,42.51,46.152,18.705,17.328,15.951,-133.202
000975.SZ,2024-07-29,17.03,17.2,17.65,16.91,16.9,0.13,0.7692,235710.59,405615.82,10.8,185.76,16.88574,183.924,16.71884,190.62,17.32752,182.628,16.60104,182.52,16.59122,-0.088,0.034,-0.245,18.406,27.595,0.028,38.8,44.163,46.899,18.701,17.332,15.962,-76.97
000975.SZ,2024-07-30,17.1,16.96,17.16,16.63,17.03,0.07,0.411,127763.09,216462.84,10.8,183.168,16.65012,184.68,16.78756,185.328,16.84647,179.604,16.32615,183.924,16.71884,-0.108,0.006,-0.228,21.099,25.429,12.437,41.177,45.09,47.31,18.69,17.344,15.997,-88.726
000975.SZ,2024-07-31,17.78,17.18,17.99,17.16,17.1,0.68,3.9766,261797.98,461066.37,10.8,185.544,16.8661,192.024,17.45514,194.292,17.6613,185.328,16.84647,184.68,16.78756,-0.069,-0.009,-0.12,37.017,29.292,52.466,59.511,53.308,51.139,18.66,17.402,16.144,-5.946
000975.SZ,2024-08-01,18.05,18.06,18.31,17.87,17.78,0.27,1.5186,265928.31,481041.9,10.8,195.048,17.73002,194.94,17.72021,197.748,17.97546,192.996,17.5435,192.024,17.45514,-0.017,-0.011,-0.012,52.547,37.043,83.553,64.746,56.151,52.568,18.658,17.462,16.266,42.885
000975.SZ,2024-08-02,17.83,17.95,18.09,17.32,18.05,-0.22,-1.2188,299782.14,530863.48,10.8,193.86,17.62203,192.564,17.50423,195.372,17.75948,187.056,17.00355,194.94,17.72021,0.007,-0.007,0.029,59.426,44.504,89.269,57.479,53.268,51.293,18.65,17.456,16.262,4.497
000975.SZ,2024-08-05,17.68,17.35,18.18,17.1,17.83,-0.15,-0.8413,364993.51,645132.52,10.8,187.38,17.033,190.944,17.35697,196.344,17.84783,184.68,16.78756,192.564,17.50423,0.014,-0.003,0.034,61.219,50.076,83.505,52.645,51.309,50.423,18.627,17.438,16.25,2.728
000975.SZ,2024-08-06,17.37,17.63,17.9,17.11,17.68,-0.31,-1.7534,312831.61,544364.59,10.8,190.404,17.30788,187.596,17.05263,193.32,17.57295,184.788,16.79738,190.944,17.35697,-0.005,-0.003,-0.003,56.641,52.264,65.395,43.559,47.38,48.643,18.593,17.403,16.213,-11.528
000975.SZ,2024-08-07,17.29,17.27,17.6,17.11,17.37,-0.08,-0.4606,167736.35,291572.14,10.8,186.516,16.95446,186.732,16.97409,190.08,17.27843,184.788,16.79738,187.596,17.05263,-0.026,-0.008,-0.036,51.094,51.874,49.534,41.349,46.38,48.186,18.587,17.383,16.178,-21.651
000975.SZ,2024-08-08,17.09,17.24,17.25,16.82,17.29,-0.2,-1.1567,187930.14,320219.4,10.8,186.192,16.92501,184.572,16.77775,186.3,16.93482,181.656,16.51268,186.732,16.97409,-0.058,-0.018,-0.08,43.19,48.979,31.61,35.887,43.856,47.031,18.549,17.332,16.116,-65.335
000975.SZ,2024-08-09,17.15,17.37,17.45,17.1,17.09,0.06,0.3511,130067.87,225085.62,10.8,187.596,17.05263,185.22,16.83665,188.46,17.13117,184.68,16.78756,184.572,16.77775,-0.077,-0.03,-0.095,39.111,45.69,25.952,38.797,44.838,47.425,18.551,17.319,16.086,-20.735
000975.SZ,2024-08-12,17.31,17.18,17.48,17.0,17.15,0.16,0.9329,107480.59,185177.21,10.8,185.544,16.8661,186.948,16.99373,188.784,17.16062,183.6,16.68939,185.22,16.83665,-0.079,-0.04,-0.079,37.036,42.805,25.497,46.56,47.51,48.492,18.508,17.282,16.056,-11.79
000975.SZ,2024-08-13,17.47,17.7,17.86,17.27,17.31,0.16,0.9243,186843.59,328075.94,10.8,191.16,17.3766,188.676,17.1508,192.888,17.53368,186.516,16.95446,186.948,16.99373,-0.067,-0.045,-0.044,39.232,41.614,34.468,53.62,50.145,49.561,18.288,17.212,16.136,42.842
000975.SZ,2024-08-14,17.27,17.44,17.74,17.25,17.47,-0.2,-1.1448,102139.56,177979.02,10.8,188.352,17.12135,186.516,16.95446,191.592,17.41587,186.3,16.93482,188.676,17.1508,-0.073,-0.051,-0.044,37.184,40.137,31.277,44.752,46.933,48.255,18.099,17.144,16.189,7.325
000975.SZ,2024-08-15,17.23,17.05,17.32,16.96,17.27,-0.04,-0.2316,123678.59,212031.42,10.8,184.14,16.73848,186.084,16.91519,187.056,17.00355,183.168,16.65012,186.516,16.95446,-0.08,-0.057,-0.046,34.838,38.371,27.773,43.044,46.286,47.991,17.869,17.074,16.28,-67.604
000975.SZ,2024-08-16,16.73,17.23,17.29,16.4,17.23,-0.5,-2.9019,322967.07,538534.55,10.8,186.084,16.91519,180.684,16.42433,186.732,16.97409,177.12,16.10035,186.084,16.91519,-0.123,-0.07,-0.107,30.559,35.767,20.143,27.37,38.963,44.796,17.772,17.005,16.238,-144.894
000975.SZ,2024-08-19,17.54,17.0,17.8,17.0,16.73,0.81,4.8416,334821.81,588847.25,10.8,183.6,16.68939,189.432,17.21953,192.24,17.47478,183.6,16.68939,180.684,16.42433,-0.092,-0.074,-0.036,46.4,39.311,60.577,57.473,52.3,50.381,17.649,16.974,16.299,8.386
000975.SZ,2024-08-20,17.41,17.49,17.6,17.07,17.54,-0.13,-0.7412,165547.92,287261.9,10.8,188.892,17.17044,188.028,17.0919,190.08,17.27843,184.356,16.75811,189.432,17.21953,-0.077,-0.075,-0.005,53.993,44.205,73.568,53.225,50.373,49.541,17.658,16.994,16.329,-11.052
000975.SZ,2024-08-21,18.04,17.53,18.17,17.31,17.41,0.63,3.6186,255383.88,457602.96,10.8,189.324,17.20971,194.832,17.71039,196.236,17.83801,186.948,16.99373,188.028,17.0919,-0.015,-0.063,0.095,66.88,51.763,97.114,67.288,58.465,53.462,17.766,17.034,16.303,149.074
000975.SZ,2024-08-22,17.68,17.89,18.04,17.57,18.04,-0.36,-1.9956,182890.38,324509.2,10.8,193.212,17.56313,190.944,17.35697,194.832,17.71039,189.756,17.24898,194.832,17.71039,0.005,-0.049,0.109,68.692,57.406,91.264,55.787,53.07,51.095,17.773,17.08,16.386,123.13
000975.SZ,2024-08-23,17.54,17.38,17.62,17.25,17.68,-0.14,-0.7919,123095.5,214586.39,10.8,187.704,17.06245,189.432,17.21953,190.296,17.29806,186.3,16.93482,190.944,17.35697,0.01,-0.037,0.095,67.264,60.692,80.407,51.666,51.071,50.193,17.769,17.111,16.453,35.053
000975.SZ,2024-08-26,17.26,17.7,17.73,16.89,17.54,-0.28,-1.5964,197160.63,338416.71,10.8,191.16,17.3766,186.408,16.94464,191.484,17.40605,182.412,16.5814,189.432,17.21953,-0.008,-0.032,0.047,61.038,60.808,61.5,43.885,47.193,48.41,17.761,17.122,16.484,-21.891
000975.SZ,2024-08-27,17.02,17.16,17.3,16.79,17.26,-0.24,-1.3905,155811.67,265024.01,10.8,185.328,16.84647,183.816,16.70903,186.84,16.98391,181.332,16.48323,186.408,16.94464,-0.041,-0.033,-0.015,52.368,57.995,41.116,37.999,44.064,46.919,17.766,17.118,16.471,-93.542
000975.SZ,2024-08-28,16.56,17.0,17.45,16.46,17.02,-0.46,-2.7027,224252.51,378497.69,10.8,183.6,16.68939,178.848,16.25743,188.46,17.13117,177.768,16.15926,183.816,16.70903,-0.102,-0.047,-0.11,37.925,51.305,11.167,29.041,38.699,44.197,17.787,17.059,16.33,-144.144
000975.SZ,2024-08-29,16.93,16.5,17.09,16.45,16.56,0.37,2.2343,176584.93,297162.78,10.8,178.2,16.19853,182.844,16.62067,184.572,16.77775,177.66,16.14944,178.848,16.25743,-0.12,-0.062,-0.117,34.586,45.732,12.294,42.195,44.616,46.788,17.688,17.004,16.319,-119.977
000975.SZ,2024-08-30,16.06,16.8,16.85,15.99,16.93,-0.87,-5.1388,613511.55,995030.14,10.8,181.44,16.49305,173.448,15.76657,181.98,16.54213,172.692,15.69785,182.844,16.62067,-0.201,-0.089,-0.222,24.128,38.53,-4.678,27.704,35.762,42.002,17.75,16.917,16.083,-181.795
000975.SZ,2024-09-02,15.85,15.93,15.93,15.31,16.06,-0.21,-1.3076,405849.0,634885.74,10.8,172.044,15.63894,171.18,15.5604,172.044,15.63894,165.348,15.03027,173.448,15.76657,-0.278,-0.127,-0.302,22.379,33.147,0.843,25.198,33.986,40.948,17.823,16.827,15.831,-213.145
000975.SZ,2024-09-03,15.38,15.7,15.77,15.31,15.85,-0.47,-2.9653,305539.04,472484.68,10.8,169.56,15.41314,166.104,15.09899,170.316,15.48187,165.348,15.03027,171.18,15.5604,-0.373,-0.176,-0.392,15.774,27.356,-7.39,20.272,30.31,38.679,17.97,16.729,15.488,-181.262
000975.SZ,2024-09-04,15.33,15.4,15.62,15.2,15.38,-0.05,-0.3251,195634.75,301026.9,10.8,166.32,15.11863,165.564,15.0499,168.696,15.33461,164.16,14.92228,166.104,15.09899,-0.446,-0.23,-0.432,12.229,22.313,-7.941,19.778,29.935,38.442,18.066,16.633,15.199,-151.206
000975.SZ,2024-09-05,15.44,15.32,15.57,15.23,15.33,0.11,0.7175,182447.09,281201.0,10.8,165.456,15.04009,166.752,15.15789,168.156,15.28552,164.484,14.95173,165.564,15.0499,-0.49,-0.282,-0.416,11.315,18.647,-3.351,24.623,31.959,39.294,18.12,16.552,14.984,-114.539
000975.SZ,2024-09-06,15.76,15.43,15.84,15.38,15.44,0.32,2.0725,239288.69,375745.94,10.8,166.644,15.14808,170.208,15.47205,171.072,15.55059,166.104,15.09899,166.752,15.15789,-0.494,-0.325,-0.339,15.839,17.711,12.096,37.748,37.673,41.742,18.114,16.484,14.853,-77.502
000975.SZ,2024-09-09,15.41,15.56,15.59,15.07,15.76,-0.35,-2.2208,233144.01,356642.3,10.8,168.048,15.2757,166.428,15.12844,168.372,15.30515,162.756,14.79466,170.208,15.47205,-0.519,-0.363,-0.31,15.321,16.915,12.135,30.726,34.242,39.906,18.105,16.39,14.676,-87.086
000975.SZ,2024-09-10,15.57,15.46,15.59,15.28,15.41,0.16,1.0383,164318.0,253903.44,10.8,166.968,15.17753,168.156,15.28552,168.372,15.30515,165.024,15.00082,166.428,15.12844,-0.519,-0.395,-0.25,18.465,17.431,20.533,37.141,37.099,41.141,18.039,16.297,14.556,-68.077
