股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002366.SZ,2024-05-15,4.22,4.28,4.29,4.21,4.29,-0.07,-1.6317,117208.0,49635.26,2.332,9.98096,4.28,9.84104,4.22,10.00428,4.29,9.81772,4.21,10.00428,4.29,-0.036,-0.03,-0.013,20.907,35.197,-7.672,35.892,42.799,45.708,4.603,4.302,4.0,-63.2
002366.SZ,2024-05-16,4.34,4.23,4.42,4.22,4.22,0.12,2.8436,269693.63,116629.62,2.332,9.86436,4.23,10.12088,4.34,10.30744,4.42,9.84104,4.22,9.84104,4.22,-0.033,-0.03,-0.006,25.049,31.814,11.519,50.676,48.872,48.344,4.6,4.3,4.0,-26.18
002366.SZ,2024-05-17,4.37,4.37,4.38,4.28,4.34,0.03,0.6912,129308.0,55927.81,2.332,10.19084,4.37,10.19084,4.37,10.21416,4.38,9.98096,4.28,10.12088,4.34,-0.028,-0.03,0.004,31.514,31.714,31.114,53.868,50.311,48.991,4.583,4.32,4.056,-25.643
002366.SZ,2024-05-20,4.41,4.37,4.45,4.33,4.37,0.04,0.9153,146994.72,64672.33,2.332,10.19084,4.37,10.28412,4.41,10.3774,4.45,10.09756,4.33,10.19084,4.37,-0.021,-0.028,0.015,44.819,36.083,62.292,58.196,52.264,49.863,4.589,4.324,4.058,4.344
002366.SZ,2024-05-21,4.31,4.41,4.41,4.3,4.41,-0.1,-2.2676,140147.0,60718.15,2.332,10.28412,4.41,10.05092,4.31,10.28412,4.41,10.0276,4.3,10.28412,4.41,-0.022,-0.027,0.009,41.784,37.983,49.386,45.414,47.203,47.733,4.59,4.328,4.066,-43.092
002366.SZ,2024-05-22,4.27,4.32,4.35,4.25,4.31,-0.04,-0.9281,113910.0,48876.78,2.332,10.07424,4.32,9.95764,4.27,10.1442,4.35,9.911,4.25,10.05092,4.31,-0.027,-0.027,0.0,35.856,37.274,33.02,41.083,45.289,46.897,4.584,4.334,4.084,-73.984
002366.SZ,2024-05-23,4.16,4.27,4.27,4.16,4.27,-0.11,-2.5761,129671.0,54379.81,2.332,9.95764,4.27,9.70112,4.16,9.95764,4.27,9.70112,4.16,9.95764,4.27,-0.039,-0.029,-0.019,23.904,32.817,6.077,31.248,40.377,44.652,4.579,4.336,4.094,-135.683
002366.SZ,2024-05-24,4.17,4.16,4.25,4.15,4.16,0.01,0.2404,105045.0,44165.09,2.332,9.70112,4.16,9.72444,4.17,9.911,4.25,9.6778,4.15,9.70112,4.16,-0.047,-0.033,-0.028,18.158,27.931,-1.387,32.998,41.011,44.903,4.573,4.339,4.105,-128.682
002366.SZ,2024-05-27,4.22,4.18,4.22,4.11,4.17,0.05,1.199,123125.0,51291.9,2.332,9.74776,4.18,9.84104,4.22,9.84104,4.22,9.58452,4.11,9.72444,4.17,-0.049,-0.036,-0.025,22.89,26.251,16.168,41.874,44.247,46.172,4.573,4.339,4.106,-117.352
002366.SZ,2024-05-28,4.3,4.2,4.45,4.18,4.22,0.08,1.8957,311577.0,134842.16,2.332,9.7944,4.2,10.0276,4.3,10.3774,4.45,9.74776,4.18,9.84104,4.22,-0.043,-0.037,-0.011,33.887,28.796,44.07,53.66,49.119,48.166,4.57,4.344,4.119,11.914
002366.SZ,2024-05-29,4.39,4.26,4.57,4.2,4.3,0.09,2.093,499500.0,218747.72,2.332,9.93432,4.26,10.23748,4.39,10.65724,4.57,9.7944,4.2,10.0276,4.3,-0.031,-0.036,0.01,42.881,33.491,61.662,63.619,54.048,50.325,4.573,4.347,4.12,103.914
002366.SZ,2024-05-30,4.35,4.33,4.48,4.29,4.39,-0.04,-0.9112,348411.0,153002.63,2.332,10.09756,4.33,10.1442,4.35,10.44736,4.48,10.00428,4.29,10.23748,4.39,-0.025,-0.034,0.019,45.979,37.654,62.629,57.077,51.623,49.371,4.547,4.338,4.128,88.799
002366.SZ,2024-05-31,4.28,4.35,4.44,4.26,4.35,-0.07,-1.6092,248311.0,107696.7,2.332,10.1442,4.35,9.98096,4.28,10.35408,4.44,9.93432,4.26,10.1442,4.35,-0.025,-0.032,0.015,42.971,39.426,50.062,46.94,47.551,47.719,4.524,4.326,4.129,31.488
002366.SZ,2024-06-03,4.18,4.22,4.33,4.14,4.28,-0.1,-2.3364,266789.0,111989.73,2.332,9.84104,4.22,9.74776,4.18,10.09756,4.33,9.65448,4.14,9.98096,4.28,-0.033,-0.032,-0.001,33.72,37.524,26.112,35.985,42.346,45.452,4.487,4.308,4.129,-80.665
002366.SZ,2024-06-04,4.2,4.16,4.24,4.06,4.18,0.02,0.4785,152348.0,63501.51,2.332,9.70112,4.16,9.7944,4.2,9.88768,4.24,9.46792,4.06,9.74776,4.18,-0.037,-0.033,-0.007,31.63,35.56,23.772,39.38,43.691,45.988,4.46,4.294,4.128,-116.102
002366.SZ,2024-06-05,4.17,4.19,4.23,4.16,4.2,-0.03,-0.7143,94260.0,39503.43,2.332,9.77108,4.19,9.72444,4.17,9.86436,4.23,9.70112,4.16,9.7944,4.2,-0.042,-0.035,-0.014,28.276,33.132,18.566,35.948,42.084,45.292,4.451,4.283,4.115,-80.689
002366.SZ,2024-06-06,4.04,4.14,4.18,4.01,4.17,-0.13,-3.1175,210242.05,85882.6,2.332,9.65448,4.14,9.42128,4.04,9.74776,4.18,9.35132,4.01,9.72444,4.17,-0.056,-0.039,-0.034,20.637,28.967,3.976,24.737,35.853,42.391,4.446,4.263,4.08,-141.805
002366.SZ,2024-06-07,4.09,4.05,4.13,4.04,4.04,0.05,1.2376,114866.18,46832.47,2.332,9.4446,4.05,9.53788,4.09,9.63116,4.13,9.42128,4.04,9.42128,4.04,-0.062,-0.044,-0.037,18.52,25.484,4.59,34.207,39.605,43.835,4.443,4.25,4.057,-117.686
002366.SZ,2024-06-11,4.04,4.05,4.13,4.0,4.09,-0.05,-1.2225,154928.67,62931.08,2.332,9.4446,4.05,9.42128,4.04,9.63116,4.13,9.328,4.0,9.53788,4.09,-0.071,-0.049,-0.043,14.686,21.885,0.287,29.72,37.229,42.718,4.454,4.24,4.026,-125.484
002366.SZ,2024-06-12,4.07,4.05,4.09,4.02,4.04,0.03,0.7426,121278.0,49153.93,2.332,9.4446,4.05,9.49124,4.07,9.53788,4.09,9.37464,4.02,9.42128,4.04,-0.074,-0.054,-0.04,14.652,19.474,5.007,35.785,39.601,43.617,4.454,4.229,4.004,-108.48
002366.SZ,2024-06-13,4.07,4.07,4.18,4.05,4.07,0.0,0.0,159457.0,65351.72,2.332,9.49124,4.07,9.49124,4.07,9.74776,4.18,9.4446,4.05,9.49124,4.07,-0.076,-0.058,-0.034,15.071,18.006,9.2,35.785,39.601,43.617,4.457,4.222,3.986,-68.546
002366.SZ,2024-06-14,4.07,4.08,4.1,4.02,4.07,0.0,0.0,113842.0,46121.12,2.332,9.51456,4.08,9.49124,4.07,9.5612,4.1,9.37464,4.02,9.49124,4.07,-0.076,-0.062,-0.028,17.118,17.71,15.934,35.785,39.601,43.617,4.445,4.208,3.971,-82.619
002366.SZ,2024-06-17,4.03,4.05,4.08,4.03,4.07,-0.04,-0.9828,85322.15,34560.09,2.332,9.4446,4.05,9.39796,4.03,9.51456,4.08,9.39796,4.03,9.49124,4.07,-0.079,-0.065,-0.027,15.579,17.0,12.737,29.85,37.17,42.604,4.428,4.191,3.954,-80.455
002366.SZ,2024-06-18,4.04,4.02,4.05,3.98,4.03,0.01,0.2481,88319.0,35574.27,2.332,9.37464,4.02,9.42128,4.04,9.4446,4.05,9.28136,3.98,9.39796,4.03,-0.079,-0.068,-0.022,18.386,17.462,20.234,33.175,38.204,42.949,4.396,4.172,3.949,-84.557
002366.SZ,2024-06-19,3.99,4.05,4.06,3.99,4.04,-0.05,-1.2376,79129.0,31735.43,2.332,9.4446,4.05,9.30468,3.99,9.46792,4.06,9.30468,3.99,9.42128,4.04,-0.083,-0.071,-0.023,13.924,16.282,9.207,25.829,35.056,41.64,4.384,4.156,3.929,-85.411
002366.SZ,2024-06-20,3.81,3.99,4.0,3.75,3.99,-0.18,-4.5113,212934.15,82337.7,2.332,9.30468,3.99,8.88492,3.81,9.328,4.0,8.745,3.75,9.30468,3.99,-0.099,-0.076,-0.044,13.934,15.499,10.802,13.201,26.485,37.362,4.4,4.134,3.867,-205.284
002366.SZ,2024-06-21,3.75,3.78,3.83,3.74,3.81,-0.06,-1.5748,90598.0,34242.09,2.332,8.81496,3.78,8.745,3.75,8.93156,3.83,8.72168,3.74,8.88492,3.81,-0.115,-0.084,-0.062,10.047,13.682,2.776,11.042,24.322,36.073,4.427,4.113,3.799,-236.879
002366.SZ,2024-06-24,3.53,3.73,3.73,3.53,3.75,-0.22,-5.8667,190144.0,68305.64,2.332,8.69836,3.73,8.23196,3.53,8.69836,3.73,8.23196,3.53,8.745,3.75,-0.144,-0.096,-0.096,6.698,11.354,-2.614,6.421,18.334,31.867,4.483,4.081,3.679,-239.94
002366.SZ,2024-06-25,3.54,3.54,3.6,3.5,3.53,0.01,0.2833,88166.0,31362.33,2.3317,8.25422,3.53954,8.25422,3.53954,8.39412,3.59954,8.16095,3.49955,8.2309,3.52955,-0.164,-0.11,-0.109,6.424,9.711,-0.148,8.416,19.275,32.224,4.507,4.047,3.586,-179.671
002366.SZ,2024-06-26,3.64,3.54,3.65,3.51,3.54,0.1,2.8249,126738.0,45289.56,2.332,8.25528,3.54,8.48848,3.64,8.5118,3.65,8.18532,3.51,8.25528,3.54,-0.17,-0.122,-0.097,12.08,10.5,15.239,27.848,28.703,35.92,4.491,4.014,3.536,-121.233
002366.SZ,2024-06-27,3.54,3.62,3.66,3.54,3.64,-0.1,-2.7473,119224.0,42958.99,2.332,8.44184,3.62,8.25528,3.54,8.53512,3.66,8.25528,3.54,8.48848,3.64,-0.181,-0.134,-0.095,10.376,10.459,10.211,22.217,25.472,33.995,4.459,3.971,3.484,-104.541
002366.SZ,2024-06-28,3.44,3.52,3.59,3.42,3.54,-0.1,-2.8249,231549.65,80816.31,2.332,8.20864,3.52,8.02208,3.44,8.37188,3.59,7.97544,3.42,8.25528,3.54,-0.195,-0.146,-0.099,7.959,9.626,4.626,17.879,22.687,32.194,4.433,3.926,3.419,-113.587
002366.SZ,2024-07-01,3.44,3.42,3.48,3.37,3.44,0.0,0.0,129122.0,44210.48,2.332,7.97544,3.42,8.02208,3.44,8.11536,3.48,7.85884,3.37,8.02208,3.44,-0.204,-0.158,-0.093,8.688,9.313,7.437,17.879,22.687,32.194,4.406,3.884,3.362,-108.969
002366.SZ,2024-07-02,3.41,3.42,3.47,3.39,3.44,-0.03,-0.8721,139101.74,47694.17,2.332,7.97544,3.42,7.95212,3.41,8.09204,3.47,7.90548,3.39,8.02208,3.44,-0.211,-0.168,-0.086,7.908,8.845,6.035,16.488,21.834,31.646,4.387,3.845,3.304,-95.551
002366.SZ,2024-07-03,3.36,3.4,3.41,3.36,3.41,-0.05,-1.4663,97093.0,32789.95,2.332,7.9288,3.4,7.83552,3.36,7.95212,3.41,7.83552,3.36,7.95212,3.41,-0.219,-0.178,-0.08,5.272,7.654,0.509,14.268,20.438,30.737,4.359,3.803,3.248,-96.357
002366.SZ,2024-07-04,3.26,3.36,3.4,3.25,3.36,-0.1,-2.9762,122510.5,40601.62,2.332,7.83552,3.36,7.60232,3.26,7.9288,3.4,7.579,3.25,7.83552,3.36,-0.23,-0.189,-0.082,4.209,6.506,-0.384,10.784,17.935,28.998,4.335,3.758,3.181,-108.318
002366.SZ,2024-07-05,3.29,3.25,3.32,3.2,3.26,0.03,0.9202,101206.0,33091.99,2.332,7.579,3.25,7.67228,3.29,7.74224,3.32,7.4624,3.2,7.60232,3.26,-0.233,-0.198,-0.072,9.328,7.446,13.091,17.993,21.097,30.234,4.316,3.72,3.125,-113.933
002366.SZ,2024-07-08,3.22,3.3,3.31,3.21,3.29,-0.07,-2.1277,115442.54,37404.91,2.332,7.6956,3.3,7.50904,3.22,7.71892,3.31,7.48572,3.21,7.67228,3.29,-0.239,-0.206,-0.066,7.668,7.52,7.963,14.673,19.213,29.005,4.285,3.677,3.069,-110.937
002366.SZ,2024-07-09,3.26,3.19,3.28,3.17,3.22,0.04,1.2422,110393.41,35700.31,2.332,7.43908,3.19,7.60232,3.26,7.64896,3.28,7.39244,3.17,7.50904,3.22,-0.238,-0.212,-0.051,11.234,8.758,16.187,24.257,23.474,30.685,4.248,3.638,3.028,-105.805
002366.SZ,2024-07-10,3.27,3.25,3.33,3.23,3.26,0.01,0.3067,88699.0,29129.86,2.332,7.579,3.25,7.62564,3.27,7.76556,3.33,7.53236,3.23,7.60232,3.26,-0.233,-0.217,-0.033,15.426,10.981,24.316,26.726,24.559,31.11,4.194,3.598,3.002,-79.895
002366.SZ,2024-07-11,3.36,3.31,3.37,3.3,3.27,0.09,2.7523,150404.36,50321.95,2.332,7.71892,3.31,7.83552,3.36,7.85884,3.37,7.6956,3.3,7.62564,3.27,-0.22,-0.217,-0.005,30.714,17.559,57.025,45.805,33.779,34.863,4.126,3.562,2.999,-37.613
002366.SZ,2024-07-12,3.35,3.36,3.4,3.34,3.36,-0.01,-0.2976,105198.0,35411.3,2.332,7.83552,3.36,7.8122,3.35,7.9288,3.4,7.78888,3.34,7.83552,3.36,-0.208,-0.215,0.015,40.476,25.198,71.033,44.268,33.285,34.644,4.046,3.526,3.007,-18.329
002366.SZ,2024-07-15,3.24,3.33,3.35,3.23,3.35,-0.11,-3.2836,102690.0,33634.7,2.332,7.76556,3.33,7.55568,3.24,7.8122,3.35,7.53236,3.23,7.8122,3.35,-0.204,-0.213,0.017,36.706,29.034,52.051,30.68,28.324,32.316,3.966,3.487,3.008,-69.496
002366.SZ,2024-07-16,3.23,3.23,3.26,3.21,3.24,-0.01,-0.3086,67935.0,21954.52,2.332,7.53236,3.23,7.53236,3.23,7.60232,3.26,7.48572,3.21,7.55568,3.24,-0.2,-0.211,0.02,33.167,30.411,38.677,29.686,27.911,32.111,3.864,3.446,3.029,-90.052
002366.SZ,2024-07-17,3.16,3.24,3.24,3.13,3.23,-0.07,-2.1672,111465.0,35323.01,2.332,7.55568,3.24,7.36912,3.16,7.55568,3.24,7.29916,3.13,7.53236,3.23,-0.201,-0.209,0.016,25.815,28.879,19.686,23.335,25.117,30.691,3.759,3.405,3.051,-126.201
002366.SZ,2024-07-18,3.16,3.13,3.17,3.07,3.16,0.0,0.0,114215.0,35680.47,2.332,7.29916,3.13,7.36912,3.16,7.39244,3.17,7.15924,3.07,7.36912,3.16,-0.198,-0.207,0.016,26.301,28.02,22.863,23.335,25.117,30.691,3.689,3.372,3.056,-151.462
002366.SZ,2024-07-19,3.19,3.15,3.21,3.13,3.16,0.03,0.9494,89553.0,28456.02,2.332,7.3458,3.15,7.43908,3.19,7.48572,3.21,7.29916,3.13,7.36912,3.16,-0.192,-0.204,0.023,29.655,28.565,31.835,32.277,28.755,32.092,3.618,3.344,3.071,-102.146
002366.SZ,2024-07-22,3.19,3.19,3.22,3.17,3.19,0.0,0.0,60034.0,19173.09,2.332,7.43908,3.19,7.43908,3.19,7.50904,3.22,7.39244,3.17,7.43908,3.19,-0.185,-0.2,0.03,31.891,29.674,36.326,32.277,28.755,32.092,3.595,3.327,3.06,-73.8
002366.SZ,2024-07-23,3.15,3.19,3.23,3.14,3.19,-0.04,-1.2539,81940.0,26168.53,2.332,7.43908,3.19,7.3458,3.15,7.53236,3.23,7.32248,3.14,7.43908,3.19,-0.18,-0.196,0.031,29.342,29.563,28.899,26.371,26.697,31.177,3.568,3.308,3.048,-86.136
002366.SZ,2024-07-24,3.1,3.13,3.18,3.09,3.15,-0.05,-1.5873,78069.0,24377.94,2.332,7.29916,3.13,7.2292,3.1,7.41576,3.18,7.20588,3.09,7.3458,3.15,-0.179,-0.193,0.028,22.591,27.239,13.296,20.692,24.323,30.059,3.507,3.281,3.055,-123.416
002366.SZ,2024-07-25,3.14,3.08,3.17,3.06,3.1,0.04,1.2903,84568.0,26410.58,2.332,7.18256,3.08,7.32248,3.14,7.39244,3.17,7.13592,3.06,7.2292,3.1,-0.172,-0.189,0.032,24.256,26.245,20.279,34.279,29.773,32.092,3.462,3.261,3.06,-102.799
002366.SZ,2024-07-26,3.23,3.16,3.23,3.16,3.14,0.09,2.8662,106631.0,34263.54,2.332,7.36912,3.16,7.53236,3.23,7.53236,3.23,7.36912,3.16,7.32248,3.14,-0.158,-0.182,0.049,44.504,32.331,68.85,55.064,40.321,36.43,3.434,3.25,3.067,-10.937
002366.SZ,2024-07-29,3.24,3.25,3.31,3.23,3.23,0.01,0.3096,97043.0,31568.64,2.332,7.579,3.25,7.55568,3.24,7.71892,3.31,7.53236,3.23,7.53236,3.23,-0.144,-0.175,0.061,53.669,39.444,82.12,56.882,41.388,36.898,3.402,3.24,3.079,44.192
002366.SZ,2024-07-30,3.28,3.21,3.29,3.21,3.24,0.04,1.2346,72612.0,23635.85,2.332,7.48572,3.21,7.64896,3.28,7.67228,3.29,7.48572,3.21,7.55568,3.24,-0.129,-0.166,0.074,65.113,48.0,99.338,63.894,45.63,38.777,3.377,3.234,3.091,46.46
002366.SZ,2024-07-31,3.4,3.29,3.41,3.27,3.28,0.12,3.6585,130879.02,44057.76,2.332,7.67228,3.29,7.9288,3.4,7.95212,3.41,7.62564,3.27,7.64896,3.28,-0.105,-0.154,0.096,75.79,57.263,112.842,77.227,56.042,43.997,3.387,3.236,3.085,150.253
002366.SZ,2024-08-01,3.44,3.39,3.47,3.39,3.4,0.04,1.1765,127263.02,43676.04,2.332,7.90548,3.39,8.02208,3.44,8.09204,3.47,7.90548,3.39,7.9288,3.4,-0.083,-0.139,0.113,81.421,65.316,113.63,80.158,58.904,45.61,3.42,3.245,3.07,204.167
002366.SZ,2024-08-02,3.48,3.41,3.71,3.38,3.44,0.04,1.1628,301069.0,106940.07,2.332,7.95212,3.41,8.11536,3.48,8.65172,3.71,7.88216,3.38,8.02208,3.44,-0.061,-0.124,0.126,75.819,68.817,89.823,82.813,61.629,47.197,3.457,3.254,3.052,208.758
002366.SZ,2024-08-05,3.65,3.52,3.82,3.43,3.48,0.17,4.8851,460902.0,165848.82,2.332,8.20864,3.52,8.5118,3.65,8.90824,3.82,7.99876,3.43,8.11536,3.48,-0.03,-0.105,0.151,76.423,71.352,86.565,89.783,70.652,53.246,3.541,3.276,3.011,194.806
002366.SZ,2024-08-06,3.66,3.57,3.88,3.54,3.65,0.01,0.274,402914.0,148647.67,2.332,8.32524,3.57,8.53512,3.66,9.04816,3.88,8.25528,3.54,8.5118,3.65,-0.004,-0.085,0.162,75.339,72.681,80.655,90.068,71.089,53.573,3.609,3.296,2.983,162.563
002366.SZ,2024-08-07,3.54,3.6,3.66,3.52,3.66,-0.12,-3.2787,261903.0,93377.83,2.332,8.3952,3.6,8.25528,3.54,8.53512,3.66,8.20864,3.52,8.53512,3.66,0.007,-0.066,0.146,67.819,71.06,61.335,64.298,59.508,49.265,3.64,3.31,2.979,92.398
002366.SZ,2024-08-08,3.51,3.51,3.55,3.46,3.54,-0.03,-0.8475,162872.0,57064.69,2.332,8.18532,3.51,8.18532,3.51,8.2786,3.55,8.06872,3.46,8.25528,3.54,0.013,-0.051,0.126,60.138,67.419,45.574,59.216,56.977,48.253,3.658,3.317,2.976,56.704
002366.SZ,2024-08-09,3.52,3.51,3.69,3.5,3.51,0.01,0.2849,208992.36,74630.14,2.332,8.18532,3.51,8.20864,3.52,8.60508,3.69,8.162,3.5,8.18532,3.51,0.018,-0.037,0.11,55.515,63.451,39.642,60.466,57.632,48.62,3.678,3.326,2.973,69.78
002366.SZ,2024-08-12,3.44,3.51,3.53,3.41,3.52,-0.08,-2.2727,164212.0,56909.01,2.332,8.18532,3.51,8.02208,3.44,8.23196,3.53,7.95212,3.41,8.20864,3.52,0.015,-0.026,0.084,46.299,57.734,23.43,46.719,50.869,45.901,3.689,3.335,2.982,21.212
002366.SZ,2024-08-13,3.5,3.43,3.5,3.41,3.44,0.06,1.7442,100150.0,34577.2,2.332,7.99876,3.43,8.162,3.5,8.162,3.5,7.95212,3.41,8.02208,3.44,0.018,-0.018,0.071,38.866,51.445,13.709,55.769,55.173,48.169,3.706,3.349,2.992,17.601
002366.SZ,2024-08-14,3.52,3.48,3.6,3.45,3.5,0.02,0.5714,148285.0,52104.29,2.332,8.11536,3.48,8.20864,3.52,8.3952,3.6,8.0454,3.45,8.162,3.5,0.022,-0.01,0.063,35.244,46.045,13.643,58.583,56.557,48.914,3.72,3.367,3.014,35.811
002366.SZ,2024-08-15,3.7,3.49,3.82,3.47,3.52,0.18,5.1136,547820.49,201582.9,2.332,8.13868,3.49,8.6284,3.7,8.90824,3.82,8.09204,3.47,8.20864,3.52,0.038,0.0,0.077,44.064,45.384,41.422,75.451,66.661,54.99,3.762,3.394,3.026,108.104
002366.SZ,2024-08-16,3.72,3.75,3.79,3.66,3.7,0.02,0.5405,299360.13,111094.59,2.332,8.745,3.75,8.67504,3.72,8.83828,3.79,8.53512,3.66,8.6284,3.7,0.053,0.01,0.085,51.361,47.377,59.331,76.715,67.576,55.603,3.802,3.42,3.039,132.411
002366.SZ,2024-08-19,3.78,3.72,3.81,3.6,3.72,0.06,1.6129,385410.73,143184.2,2.332,8.67504,3.72,8.81496,3.78,8.88492,3.81,8.3952,3.6,8.67504,3.72,0.068,0.022,0.092,64.322,53.025,86.917,80.357,70.246,57.416,3.846,3.45,3.054,119.932
002366.SZ,2024-08-20,3.64,3.92,4.0,3.61,3.78,-0.14,-3.7037,747254.91,284114.45,2.332,9.14144,3.92,8.48848,3.64,9.328,4.0,8.41852,3.61,8.81496,3.78,0.068,0.031,0.074,55.876,53.975,59.677,55.883,58.073,52.223,3.854,3.475,3.095,114.127
002366.SZ,2024-08-21,3.39,3.46,3.5,3.33,3.64,-0.25,-6.8681,425490.42,144834.85,2.332,8.06872,3.46,7.90548,3.39,8.162,3.5,7.76556,3.33,8.48848,3.64,0.048,0.035,0.026,40.236,49.395,21.916,33.814,43.416,44.691,3.83,3.489,3.148,-126.486
002366.SZ,2024-08-22,3.22,3.35,3.38,3.21,3.39,-0.17,-5.0147,312128.15,102054.2,2.332,7.8122,3.35,7.50904,3.22,7.88216,3.38,7.48572,3.21,7.90548,3.39,0.017,0.031,-0.027,27.246,42.012,-2.287,25.573,36.57,40.542,3.82,3.493,3.166,-179.093
002366.SZ,2024-08-23,3.19,3.22,3.26,3.15,3.22,-0.03,-0.9317,138997.0,44411.83,2.332,7.50904,3.22,7.43908,3.19,7.60232,3.26,7.3458,3.15,7.50904,3.22,-0.009,0.023,-0.064,19.732,34.586,-9.974,24.318,35.492,39.86,3.824,3.491,3.158,-169.286
002366.SZ,2024-08-26,3.22,3.19,3.26,3.18,3.19,0.03,0.9404,96394.0,31073.48,2.332,7.43908,3.19,7.50904,3.22,7.60232,3.26,7.41576,3.18,7.43908,3.19,-0.027,0.013,-0.08,15.9,28.357,-9.014,28.527,37.501,40.897,3.826,3.49,3.154,-132.636
002366.SZ,2024-08-27,3.12,3.2,3.22,3.11,3.22,-0.1,-3.1056,148091.91,46649.9,2.332,7.4624,3.2,7.27584,3.12,7.50904,3.22,7.25252,3.11,7.50904,3.22,-0.049,0.001,-0.099,10.975,22.563,-12.202,23.336,33.686,38.584,3.845,3.482,3.119,-132.266
002366.SZ,2024-08-28,3.18,3.11,3.19,3.1,3.12,0.06,1.9231,108141.0,34112.04,2.332,7.25252,3.11,7.41576,3.18,7.43908,3.19,7.2292,3.1,7.27584,3.12,-0.061,-0.012,-0.098,10.279,18.468,-6.099,32.217,37.826,40.684,3.856,3.471,3.086,-105.631
002366.SZ,2024-08-29,3.22,3.18,3.25,3.16,3.18,0.04,1.2579,98589.89,31700.34,2.332,7.41576,3.18,7.50904,3.22,7.579,3.25,7.36912,3.16,7.41576,3.18,-0.066,-0.022,-0.087,11.297,16.078,1.736,37.966,40.526,42.063,3.86,3.46,3.06,-73.727
002366.SZ,2024-08-30,3.25,3.24,3.3,3.22,3.22,0.03,0.9317,151932.0,49647.08,2.332,7.55568,3.24,7.579,3.25,7.6956,3.3,7.50904,3.22,7.50904,3.22,-0.067,-0.031,-0.071,13.087,15.081,9.099,42.366,42.567,43.098,3.858,3.448,3.039,-50.718
002366.SZ,2024-09-02,3.14,3.25,3.25,3.14,3.25,-0.11,-3.3846,125842.0,40104.3,2.332,7.579,3.25,7.32248,3.14,7.579,3.25,7.32248,3.14,7.579,3.25,-0.076,-0.04,-0.071,12.058,14.073,8.027,32.29,37.43,40.341,3.843,3.423,3.003,-67.348
002366.SZ,2024-09-03,3.16,3.14,3.2,3.12,3.14,0.02,0.6369,92847.0,29349.39,2.332,7.32248,3.14,7.36912,3.16,7.4624,3.2,7.27584,3.12,7.32248,3.14,-0.08,-0.048,-0.064,15.182,14.443,16.659,35.63,38.892,41.056,3.818,3.398,2.978,-64.625
002366.SZ,2024-09-04,3.15,3.13,3.18,3.12,3.16,-0.01,-0.3165,71162.0,22421.99,2.332,7.29916,3.13,7.3458,3.15,7.41576,3.18,7.27584,3.12,7.36912,3.16,-0.084,-0.055,-0.057,18.454,15.78,23.803,34.606,38.403,40.801,3.807,3.378,2.95,-62.732
002366.SZ,2024-09-05,3.19,3.16,3.2,3.15,3.15,0.04,1.2698,73962.0,23539.0,2.332,7.36912,3.16,7.43908,3.19,7.4624,3.2,7.3458,3.15,7.3458,3.15,-0.082,-0.061,-0.043,27.303,19.621,42.667,42.535,41.611,42.298,3.794,3.362,2.931,-48.627
002366.SZ,2024-09-06,3.15,3.18,3.2,3.15,3.19,-0.04,-1.2539,65291.0,20695.63,2.332,7.41576,3.18,7.3458,3.15,7.4624,3.2,7.3458,3.15,7.43908,3.19,-0.083,-0.065,-0.036,26.535,21.926,35.754,37.132,39.374,41.21,3.778,3.344,2.91,-53.589
002366.SZ,2024-09-09,3.16,3.14,3.18,3.1,3.15,0.01,0.3175,68975.71,21704.43,2.332,7.32248,3.14,7.36912,3.16,7.41576,3.18,7.2292,3.1,7.3458,3.15,-0.082,-0.069,-0.027,27.69,23.847,35.376,39.44,40.25,41.602,3.769,3.33,2.891,-76.867
002366.SZ,2024-09-10,3.18,3.16,3.21,3.12,3.16,0.02,0.6329,101472.0,32122.93,2.332,7.36912,3.16,7.41576,3.18,7.48572,3.21,7.27584,3.12,7.36912,3.16,-0.079,-0.071,-0.017,31.793,26.496,42.388,44.343,42.076,42.403,3.75,3.314,2.878,-34.826
002366.SZ,2024-09-11,3.13,3.16,3.18,3.12,3.18,-0.05,-1.5723,68372.0,21510.25,2.332,7.36912,3.16,7.29916,3.13,7.41576,3.18,7.27584,3.12,7.41576,3.18,-0.08,-0.073,-0.014,26.196,26.396,25.795,35.677,38.839,40.938,3.727,3.294,2.862,-89.6
002366.SZ,2024-09-12,3.14,3.13,3.18,3.13,3.13,0.01,0.3195,75264.0,23772.68,2.332,7.29916,3.13,7.32248,3.14,7.41576,3.18,7.29916,3.13,7.29916,3.13,-0.078,-0.074,-0.009,26.353,26.381,26.295,38.559,39.848,41.361,3.661,3.266,2.872,-64.833
002366.SZ,2024-09-13,3.11,3.14,3.15,3.11,3.14,-0.03,-0.9554,68043.0,21237.49,2.332,7.32248,3.14,7.25252,3.11,7.3458,3.15,7.25252,3.11,7.32248,3.14,-0.079,-0.075,-0.008,20.599,24.454,12.888,33.204,37.806,40.455,3.576,3.236,2.896,-129.708
