股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002239.SZ,2024-05-13,2.7,2.79,2.79,2.69,2.79,-0.09,-3.2258,570475.27,155273.38,9.08,25.3332,2.77785,24.516,2.68825,25.3332,2.77785,24.4252,2.67829,25.3332,2.77785,-0.019,-0.02,0.002,43.959,60.729,10.42,33.884,41.999,46.126,2.915,2.747,2.579,-44.125
002239.SZ,2024-05-14,2.7,2.72,2.76,2.69,2.7,0.0,0.0,505961.8,137085.96,9.08,24.6976,2.70816,24.516,2.68825,25.0608,2.74799,24.4252,2.67829,24.516,2.68825,-0.025,-0.021,-0.008,30.894,50.784,-8.887,33.884,41.999,46.126,2.898,2.738,2.578,-56.41
002239.SZ,2024-05-15,2.67,2.7,2.71,2.66,2.7,-0.03,-1.1111,382739.31,102703.82,9.08,24.516,2.68825,24.2436,2.65838,24.6068,2.6982,24.1528,2.64842,24.516,2.68825,-0.031,-0.023,-0.017,21.985,41.184,-16.415,29.948,40.02,45.195,2.891,2.731,2.57,-97.628
002239.SZ,2024-05-16,2.68,2.67,2.71,2.67,2.67,0.01,0.3745,444396.72,119340.04,9.08,24.2436,2.65838,24.3344,2.66833,24.6068,2.6982,24.2436,2.65838,24.2436,2.65838,-0.035,-0.026,-0.02,17.434,33.268,-14.233,33.058,41.03,45.577,2.891,2.728,2.565,-92.424
002239.SZ,2024-05-17,2.71,2.67,2.72,2.65,2.68,0.03,1.1194,416986.84,111852.42,9.08,24.2436,2.65838,24.6068,2.6982,24.6976,2.70816,24.062,2.63846,24.3344,2.66833,-0.036,-0.028,-0.016,20.318,28.951,3.053,42.283,44.112,46.739,2.877,2.736,2.594,-83.645
002239.SZ,2024-05-20,2.68,2.7,2.73,2.68,2.71,-0.03,-1.107,430300.6,116253.44,9.08,24.516,2.68825,24.3344,2.66833,24.7884,2.71812,24.3344,2.66833,24.6068,2.6982,-0.038,-0.03,-0.017,18.091,25.331,3.611,36.283,41.733,45.72,2.878,2.734,2.589,-76.399
002239.SZ,2024-05-21,2.63,2.68,2.68,2.62,2.68,-0.05,-1.8657,522556.8,137792.92,9.08,24.3344,2.66833,23.8804,2.61855,24.3344,2.66833,23.7896,2.60859,24.3344,2.66833,-0.043,-0.032,-0.022,13.51,21.391,-2.252,28.262,38.006,44.05,2.881,2.729,2.577,-111.404
002239.SZ,2024-05-22,2.65,2.62,2.66,2.61,2.63,0.02,0.7605,289125.04,76330.18,9.08,23.7896,2.60859,24.062,2.63846,24.1528,2.64842,23.6988,2.59864,23.8804,2.61855,-0.045,-0.035,-0.021,14.804,19.195,6.021,35.144,40.331,44.891,2.883,2.727,2.571,-98.906
002239.SZ,2024-05-23,2.59,2.66,2.66,2.58,2.65,-0.06,-2.2642,438980.8,114507.07,9.08,24.1528,2.64842,23.5172,2.57873,24.1528,2.64842,23.4264,2.56877,24.062,2.63846,-0.051,-0.038,-0.026,11.456,16.616,1.138,26.123,35.921,42.875,2.889,2.724,2.559,-112.569
002239.SZ,2024-05-24,2.59,2.59,2.61,2.56,2.59,0.0,0.0,339266.38,87890.58,9.08,23.5172,2.57873,23.5172,2.57873,23.6988,2.59864,23.2448,2.54886,23.5172,2.57873,-0.055,-0.042,-0.027,12.638,15.29,7.334,26.123,35.921,42.875,2.894,2.72,2.546,-125.226
002239.SZ,2024-05-27,2.6,2.59,2.6,2.55,2.59,0.01,0.3861,347020.0,89258.16,9.08,23.5172,2.57873,23.608,2.58868,23.608,2.58868,23.154,2.5389,23.5172,2.57873,-0.057,-0.045,-0.025,17.684,16.088,20.877,30.41,37.282,43.337,2.898,2.714,2.531,-120.699
002239.SZ,2024-05-28,2.56,2.6,2.61,2.56,2.6,-0.04,-1.5385,290540.0,74898.8,9.08,23.608,2.58868,23.2448,2.54886,23.6988,2.59864,23.2448,2.54886,23.608,2.58868,-0.061,-0.048,-0.026,13.641,15.272,10.38,23.785,34.121,41.922,2.904,2.707,2.51,-111.339
002239.SZ,2024-05-29,2.58,2.56,2.59,2.55,2.56,0.02,0.7813,270797.0,69747.75,9.08,23.2448,2.54886,23.4264,2.56877,23.5172,2.57873,23.154,2.5389,23.2448,2.54886,-0.062,-0.051,-0.022,14.65,15.065,13.82,32.596,37.033,42.895,2.903,2.698,2.493,-100.565
002239.SZ,2024-05-30,2.58,2.58,2.61,2.56,2.58,0.0,0.0,317535.0,82163.73,9.08,23.4264,2.56877,23.4264,2.56877,23.6988,2.59864,23.2448,2.54886,23.4264,2.56877,-0.061,-0.053,-0.017,15.322,15.151,15.665,32.596,37.033,42.895,2.884,2.684,2.484,-80.193
002239.SZ,2024-05-31,2.62,2.58,2.63,2.57,2.58,0.04,1.5504,398889.4,104333.11,9.08,23.4264,2.56877,23.7896,2.60859,23.8804,2.61855,23.3356,2.55881,23.4264,2.56877,-0.058,-0.054,-0.008,28.163,19.488,45.514,49.432,43.026,44.903,2.868,2.674,2.48,-40.14
002239.SZ,2024-06-03,2.54,2.61,2.63,2.52,2.62,-0.08,-3.0534,551543.12,141202.8,9.08,23.6988,2.59864,23.0632,2.52894,23.8804,2.61855,22.8816,2.50903,23.7896,2.60859,-0.06,-0.055,-0.01,23.538,20.838,28.937,30.905,35.627,41.833,2.839,2.657,2.474,-92.522
002239.SZ,2024-06-04,2.52,2.53,2.53,2.48,2.54,-0.02,-0.7874,358188.86,89649.18,9.08,22.9724,2.51899,22.8816,2.50903,22.9724,2.51899,22.5184,2.4692,23.0632,2.52894,-0.063,-0.057,-0.013,23.099,21.592,26.114,27.781,34.031,41.099,2.808,2.639,2.471,-154.342
002239.SZ,2024-06-05,2.5,2.52,2.55,2.5,2.52,-0.02,-0.7937,252031.0,63451.64,9.08,22.8816,2.50903,22.7,2.48912,23.154,2.5389,22.7,2.48912,22.8816,2.50903,-0.066,-0.059,-0.015,19.844,21.009,17.513,24.776,32.446,40.361,2.791,2.625,2.458,-129.006
002239.SZ,2024-06-06,2.4,2.49,2.51,2.39,2.5,-0.1,-4.0,567171.01,137768.81,9.08,22.6092,2.47916,21.792,2.38955,22.7908,2.49907,21.7012,2.3796,22.7,2.48912,-0.076,-0.062,-0.028,14.618,18.879,6.097,15.025,25.871,36.903,2.774,2.603,2.432,-222.514
002239.SZ,2024-06-07,2.43,2.42,2.46,2.4,2.4,0.03,1.25,298514.53,72434.69,9.08,21.9736,2.40947,22.0644,2.41942,22.3368,2.44929,21.792,2.38955,21.792,2.38955,-0.08,-0.066,-0.029,15.301,17.686,10.531,25.571,30.481,38.551,2.755,2.585,2.416,-172.573
002239.SZ,2024-06-11,2.43,2.42,2.44,2.37,2.43,0.0,0.0,289423.47,69681.3,9.08,21.9736,2.40947,22.0644,2.41942,22.1552,2.42938,21.5196,2.35968,22.0644,2.41942,-0.083,-0.069,-0.027,17.893,17.755,18.169,25.571,30.481,38.551,2.749,2.572,2.395,-145.866
002239.SZ,2024-06-12,2.45,2.42,2.45,2.41,2.43,0.02,0.823,254945.63,62232.67,9.08,21.9736,2.40947,22.246,2.43933,22.246,2.43933,21.8828,2.39951,22.0644,2.41942,-0.082,-0.072,-0.021,22.185,19.232,28.092,33.494,33.75,39.695,2.737,2.559,2.382,-98.921
002239.SZ,2024-06-13,2.41,2.44,2.46,2.4,2.45,-0.04,-1.6327,246137.83,59586.01,9.08,22.1552,2.42938,21.8828,2.39951,22.3368,2.44929,21.792,2.38955,22.246,2.43933,-0.084,-0.074,-0.02,19.918,19.461,20.834,26.678,30.61,38.211,2.731,2.546,2.362,-95.971
002239.SZ,2024-06-14,2.43,2.4,2.43,2.38,2.41,0.02,0.8299,232605.01,56056.17,9.08,21.792,2.38955,22.0644,2.41942,22.0644,2.41942,21.6104,2.36964,21.8828,2.39951,-0.083,-0.076,-0.014,20.971,19.964,22.985,34.657,33.962,39.393,2.717,2.534,2.35,-89.188
002239.SZ,2024-06-17,2.43,2.42,2.46,2.41,2.43,0.0,0.0,253537.96,61807.48,9.08,21.9736,2.40947,22.0644,2.41942,22.3368,2.44929,21.8828,2.39951,22.0644,2.41942,-0.081,-0.077,-0.008,25.092,21.673,31.929,34.657,33.962,39.393,2.693,2.52,2.347,-59.624
002239.SZ,2024-06-18,2.52,2.45,2.53,2.44,2.43,0.09,3.7037,446217.65,111367.65,9.08,22.246,2.43933,22.8816,2.50903,22.9724,2.51899,22.1552,2.42938,22.0644,2.41942,-0.071,-0.076,0.009,44.506,29.284,74.949,61.678,47.534,44.587,2.672,2.512,2.352,9.231
002239.SZ,2024-06-19,2.49,2.53,2.54,2.49,2.52,-0.03,-1.1905,300776.0,75273.3,9.08,22.9724,2.51899,22.6092,2.47916,23.0632,2.52894,22.6092,2.47916,22.8816,2.50903,-0.065,-0.074,0.016,53.2,37.256,85.088,52.924,44.228,43.296,2.657,2.505,2.353,27.222
002239.SZ,2024-06-20,2.4,2.49,2.49,2.4,2.49,-0.09,-3.6145,357768.99,86824.56,9.08,22.6092,2.47916,21.792,2.38955,22.6092,2.47916,21.792,2.38955,22.6092,2.47916,-0.067,-0.072,0.01,41.349,38.62,46.806,35.027,36.029,39.699,2.64,2.493,2.345,-54.08
002239.SZ,2024-06-21,2.39,2.41,2.43,2.38,2.4,-0.01,-0.4167,217922.06,52327.39,9.08,21.8828,2.39951,21.7012,2.3796,22.0644,2.41942,21.6104,2.36964,21.792,2.38955,-0.069,-0.072,0.006,31.488,36.243,21.977,33.515,35.237,39.32,2.632,2.483,2.333,-88.092
002239.SZ,2024-06-24,2.29,2.36,2.36,2.28,2.39,-0.1,-4.1841,386441.06,89447.75,9.08,21.4288,2.34973,20.7932,2.28003,21.4288,2.34973,20.7024,2.27007,21.7012,2.3796,-0.077,-0.073,-0.009,22.274,31.586,3.648,22.083,28.423,35.76,2.635,2.468,2.301,-222.3
002239.SZ,2024-06-25,2.31,2.29,2.35,2.28,2.29,0.02,0.8734,323682.81,75065.66,9.0797,20.79251,2.27996,20.97411,2.29987,21.3373,2.33969,20.70172,2.27,20.79251,2.27996,-0.081,-0.074,-0.013,18.694,27.289,1.504,27.958,31.31,36.947,2.626,2.453,2.281,-187.312
002239.SZ,2024-06-26,2.38,2.3,2.38,2.28,2.31,0.07,3.0303,356881.89,83322.32,9.08,20.884,2.28999,21.6104,2.36964,21.6104,2.36964,20.7024,2.27007,20.9748,2.29994,-0.078,-0.075,-0.005,25.289,26.622,22.623,45.351,40.516,40.951,2.615,2.444,2.274,-109.774
002239.SZ,2024-06-27,2.3,2.37,2.37,2.3,2.38,-0.08,-3.3613,316924.0,73755.61,9.08,21.5196,2.35968,20.884,2.28999,21.5196,2.35968,20.884,2.28999,21.6104,2.36964,-0.081,-0.076,-0.009,19.432,24.226,9.846,34.08,34.721,38.071,2.603,2.43,2.258,-114.73
002239.SZ,2024-06-28,2.3,2.3,2.34,2.29,2.3,0.0,0.0,270923.94,62832.93,9.08,20.884,2.28999,20.884,2.28999,21.2472,2.32981,20.7932,2.28003,20.884,2.28999,-0.082,-0.077,-0.009,15.528,21.326,3.931,34.08,34.721,38.071,2.587,2.416,2.246,-106.371
002239.SZ,2024-07-01,2.32,2.3,2.33,2.26,2.3,0.02,0.8696,313662.73,71967.03,9.08,20.884,2.28999,21.0656,2.3099,21.1564,2.31986,20.5208,2.25016,20.884,2.28999,-0.08,-0.078,-0.005,17.495,20.049,12.386,39.493,37.386,39.234,2.554,2.401,2.249,-93.526
002239.SZ,2024-07-02,2.32,2.32,2.35,2.31,2.32,0.0,0.0,266368.75,62037.88,9.08,21.0656,2.3099,21.0656,2.3099,21.338,2.33977,20.9748,2.29994,21.0656,2.3099,-0.078,-0.078,-0.001,20.359,20.152,20.772,39.493,37.386,39.234,2.536,2.391,2.245,-58.482
002239.SZ,2024-07-03,2.33,2.34,2.38,2.32,2.32,0.01,0.431,296604.0,69471.43,9.08,21.2472,2.32981,21.1564,2.31986,21.6104,2.36964,21.0656,2.3099,21.0656,2.3099,-0.075,-0.077,0.005,27.298,22.534,36.826,42.871,38.87,39.85,2.519,2.381,2.243,-35.108
002239.SZ,2024-07-04,2.3,2.39,2.42,2.29,2.33,-0.03,-1.2876,380654.82,89045.83,9.08,21.7012,2.3796,20.884,2.28999,21.9736,2.40947,20.7932,2.28003,21.1564,2.31986,-0.074,-0.077,0.006,26.532,23.867,31.862,35.697,36.071,38.625,2.505,2.371,2.237,-37.325
002239.SZ,2024-07-05,2.32,2.28,2.33,2.25,2.29,0.03,1.31,263077.11,60344.52,9.1197,20.79292,2.28,21.1577,2.32,21.2489,2.33,20.51933,2.25,20.88411,2.29,-0.07,-0.075,0.011,32.32,26.685,43.591,46.493,40.748,40.54,2.503,2.368,2.232,-61.409
002239.SZ,2024-07-08,2.3,2.36,2.38,2.29,2.32,-0.02,-0.8621,322768.8,74911.61,9.1197,21.52249,2.36,20.97531,2.3,21.70489,2.38,20.88411,2.29,21.1577,2.32,-0.067,-0.074,0.013,31.998,28.456,39.083,40.99,38.691,39.68,2.498,2.362,2.226,-25.988
002239.SZ,2024-07-09,2.34,2.3,2.34,2.26,2.3,0.04,1.7391,363351.37,83921.83,9.1197,20.97531,2.3,21.3401,2.34,21.3401,2.34,20.61052,2.26,20.97531,2.3,-0.062,-0.071,0.019,40.145,32.352,55.731,54.045,44.776,42.239,2.492,2.358,2.224,-34.776
002239.SZ,2024-07-10,2.35,2.33,2.38,2.32,2.34,0.01,0.4274,315633.0,74096.59,9.1197,21.2489,2.33,21.4313,2.35,21.70489,2.38,21.1577,2.32,21.3401,2.34,-0.056,-0.068,0.025,47.667,37.457,68.086,56.906,46.231,42.872,2.482,2.353,2.225,102.13
002239.SZ,2024-07-11,2.45,2.38,2.45,2.37,2.35,0.1,4.2553,592337.69,143312.93,9.1197,21.70489,2.38,22.34327,2.45,22.34327,2.45,21.61369,2.37,21.4313,2.35,-0.042,-0.063,0.042,65.111,46.675,101.983,75.331,58.238,48.73,2.49,2.356,2.222,308.31
002239.SZ,2024-07-12,2.43,2.46,2.46,2.41,2.45,-0.02,-0.8163,340246.38,82737.54,9.1197,22.43446,2.46,22.16087,2.43,22.43446,2.46,21.97848,2.41,22.34327,2.45,-0.033,-0.057,0.048,71.979,55.11,105.717,68.32,55.533,47.709,2.491,2.356,2.221,222.298
002239.SZ,2024-07-15,2.44,2.44,2.47,2.43,2.43,0.01,0.4115,420054.0,102903.13,9.1197,22.25207,2.44,22.25207,2.44,22.52566,2.47,22.16087,2.43,22.16087,2.43,-0.024,-0.05,0.052,76.774,62.331,105.659,69.996,56.632,48.274,2.494,2.357,2.22,172.36
002239.SZ,2024-07-16,2.46,2.43,2.46,2.41,2.44,0.02,0.8197,266325.8,65158.51,9.1197,22.16087,2.43,22.43446,2.46,22.43446,2.46,21.97848,2.41,22.25207,2.44,-0.016,-0.043,0.055,83.001,69.221,110.56,73.375,58.851,49.416,2.483,2.355,2.227,125.761
002239.SZ,2024-07-17,2.4,2.45,2.46,2.4,2.46,-0.06,-2.439,292901.62,70787.88,9.1197,22.34327,2.45,21.88728,2.4,22.43446,2.46,21.88728,2.4,22.43446,2.46,-0.014,-0.038,0.048,78.061,72.168,89.848,52.207,50.41,46.223,2.467,2.351,2.235,76.644
002239.SZ,2024-07-18,2.39,2.4,2.41,2.35,2.4,-0.01,-0.4167,306813.46,72972.18,9.1197,21.88728,2.4,21.79608,2.39,21.97848,2.41,21.4313,2.35,21.88728,2.4,-0.013,-0.033,0.04,72.676,72.337,73.353,49.359,49.128,45.709,2.467,2.351,2.235,24.013
002239.SZ,2024-07-19,2.39,2.39,2.42,2.38,2.39,0.0,0.0,232897.06,55853.19,9.1197,21.79608,2.39,21.79608,2.39,22.06967,2.42,21.70489,2.38,21.79608,2.39,-0.012,-0.028,0.033,69.085,71.253,64.75,49.359,49.128,45.709,2.468,2.351,2.234,33.52
002239.SZ,2024-07-22,2.39,2.39,2.41,2.38,2.39,0.0,0.0,222880.0,53301.13,9.1197,21.79608,2.39,21.79608,2.39,21.97848,2.41,21.70489,2.38,21.79608,2.39,-0.011,-0.025,0.028,61.612,68.04,48.758,49.359,49.128,45.709,2.47,2.357,2.244,23.009
002239.SZ,2024-07-23,2.37,2.38,2.41,2.36,2.39,-0.02,-0.8368,271409.6,64891.5,9.1197,21.70489,2.38,21.61369,2.37,21.97848,2.41,21.52249,2.36,21.79608,2.39,-0.012,-0.022,0.021,46.631,60.903,18.085,41.53,46.087,44.583,2.471,2.36,2.25,-1.5
002239.SZ,2024-07-24,2.31,2.36,2.37,2.3,2.37,-0.06,-2.5316,310186.48,71968.15,9.1197,21.52249,2.36,21.06651,2.31,21.61369,2.37,20.97531,2.3,21.61369,2.37,-0.017,-0.021,0.008,33.048,51.618,-4.093,26.434,38.323,41.391,2.47,2.357,2.245,-86.645
002239.SZ,2024-07-25,2.32,2.28,2.34,2.27,2.31,0.01,0.4329,239582.88,55350.69,9.1197,20.79292,2.28,21.1577,2.32,21.3401,2.34,20.70172,2.27,21.06651,2.31,-0.02,-0.021,0.002,30.365,44.534,2.028,31.42,40.156,42.112,2.469,2.359,2.249,-116.667
002239.SZ,2024-07-26,2.39,2.33,2.4,2.33,2.32,0.07,3.0172,306184.39,72819.88,9.1197,21.2489,2.33,21.79608,2.39,21.88728,2.4,21.2489,2.33,21.1577,2.32,-0.017,-0.02,0.007,41.296,43.455,36.979,56.298,51.226,46.883,2.47,2.364,2.258,-21.368
002239.SZ,2024-07-29,2.39,2.4,2.41,2.37,2.39,0.0,0.0,225961.88,54142.38,9.1197,21.88728,2.4,21.79608,2.39,21.97848,2.41,21.61369,2.37,21.79608,2.39,-0.014,-0.019,0.01,48.583,45.164,55.422,56.298,51.226,46.883,2.471,2.368,2.265,-1.504
002239.SZ,2024-07-30,2.39,2.4,2.41,2.37,2.39,0.0,0.0,212941.0,50862.78,9.1197,21.88728,2.4,21.79608,2.39,21.97848,2.41,21.61369,2.37,21.79608,2.39,-0.012,-0.017,0.012,59.056,49.795,77.577,56.298,51.226,46.883,2.472,2.372,2.272,-8.255
002239.SZ,2024-07-31,2.45,2.4,2.45,2.39,2.39,0.06,2.5105,420437.0,102327.34,9.1197,21.88728,2.4,22.34327,2.45,22.34327,2.45,21.79608,2.39,21.79608,2.39,-0.005,-0.015,0.02,72.704,57.431,103.249,71.572,59.552,50.83,2.481,2.378,2.276,81.559
002239.SZ,2024-08-01,2.44,2.45,2.46,2.42,2.45,-0.01,-0.4082,304965.0,74414.26,9.1197,22.34327,2.45,22.25207,2.44,22.43446,2.46,22.06967,2.42,22.34327,2.45,0.0,-0.012,0.023,78.294,64.385,106.111,66.896,57.759,50.181,2.483,2.386,2.289,101.288
002239.SZ,2024-08-02,2.41,2.43,2.44,2.41,2.44,-0.03,-1.2295,252665.08,61267.6,9.1197,22.16087,2.43,21.97848,2.41,22.25207,2.44,21.97848,2.41,22.25207,2.44,0.001,-0.009,0.021,76.757,68.509,93.253,54.158,52.579,48.254,2.483,2.391,2.298,65.527
002239.SZ,2024-08-05,2.35,2.39,2.43,2.35,2.41,-0.06,-2.4896,375185.6,89529.48,9.1197,21.79608,2.39,21.4313,2.35,22.16087,2.43,21.4313,2.35,21.97848,2.41,-0.003,-0.008,0.01,65.207,67.408,60.803,37.171,43.974,44.674,2.478,2.393,2.308,-29.48
002239.SZ,2024-08-06,2.37,2.37,2.39,2.34,2.35,0.02,0.8511,264208.66,62406.05,9.1197,21.61369,2.37,21.61369,2.37,21.79608,2.39,21.3401,2.34,21.4313,2.35,-0.004,-0.007,0.006,61.015,65.277,52.49,44.175,47.121,46.066,2.477,2.394,2.312,-47.249
002239.SZ,2024-08-07,2.35,2.36,2.38,2.34,2.37,-0.02,-0.8439,229979.0,54262.5,9.1197,21.52249,2.36,21.4313,2.35,21.70489,2.38,21.3401,2.34,21.61369,2.37,-0.007,-0.007,0.001,45.805,58.786,19.842,38.963,44.401,44.888,2.477,2.394,2.312,-64.264
002239.SZ,2024-08-08,2.35,2.35,2.36,2.31,2.35,0.0,0.0,259002.05,60491.61,9.1197,21.4313,2.35,21.4313,2.35,21.52249,2.36,21.06651,2.31,21.4313,2.35,-0.009,-0.008,-0.003,39.425,52.333,13.611,38.963,44.401,44.888,2.47,2.39,2.309,-90.395
002239.SZ,2024-08-09,2.34,2.36,2.38,2.34,2.35,-0.01,-0.4255,258667.0,61063.94,9.1197,21.52249,2.36,21.3401,2.34,21.70489,2.38,21.3401,2.34,21.4313,2.35,-0.011,-0.008,-0.006,32.95,45.872,7.107,35.912,42.926,44.271,2.466,2.385,2.304,-51.111
002239.SZ,2024-08-12,2.31,2.33,2.34,2.3,2.34,-0.03,-1.2821,210861.0,48919.55,9.1197,21.2489,2.33,21.06651,2.31,21.3401,2.34,20.97531,2.3,21.3401,2.34,-0.015,-0.01,-0.011,24.05,38.598,-5.045,28.015,38.717,42.446,2.462,2.378,2.295,-112.099
002239.SZ,2024-08-13,2.33,2.32,2.34,2.3,2.31,0.02,0.8658,183953.6,42685.63,9.1197,21.1577,2.32,21.2489,2.33,21.3401,2.34,20.97531,2.3,21.06651,2.31,-0.017,-0.011,-0.011,22.283,33.16,0.531,38.784,42.796,44.05,2.449,2.372,2.295,-97.059
002239.SZ,2024-08-14,2.33,2.33,2.35,2.31,2.33,0.0,0.0,202150.05,47114.44,9.1197,21.2489,2.33,21.2489,2.33,21.4313,2.35,21.06651,2.31,21.2489,2.33,-0.018,-0.012,-0.01,21.998,29.439,7.117,38.784,42.796,44.05,2.446,2.368,2.291,-90.256
002239.SZ,2024-08-15,2.35,2.33,2.37,2.31,2.33,0.02,0.8584,270349.6,63456.48,9.1197,21.2489,2.33,21.4313,2.35,21.61369,2.37,21.06651,2.31,21.2489,2.33,-0.016,-0.013,-0.006,27.486,28.788,24.882,49.634,46.995,45.699,2.444,2.366,2.289,-54.071
002239.SZ,2024-08-16,2.33,2.36,2.36,2.32,2.35,-0.02,-0.8511,193014.0,45181.29,9.1197,21.52249,2.36,21.2489,2.33,21.52249,2.36,21.1577,2.32,21.4313,2.35,-0.017,-0.014,-0.006,29.435,29.004,30.298,40.929,43.511,44.336,2.442,2.363,2.285,-60.042
002239.SZ,2024-08-19,2.33,2.33,2.35,2.31,2.33,0.0,0.0,176846.0,41243.31,9.1197,21.2489,2.33,21.2489,2.33,21.4313,2.35,21.06651,2.31,21.2489,2.33,-0.017,-0.015,-0.005,32.123,30.044,36.283,40.929,43.511,44.336,2.439,2.361,2.282,-65.679
002239.SZ,2024-08-20,2.29,2.32,2.33,2.28,2.33,-0.04,-1.7167,355415.82,81660.04,9.1197,21.1577,2.32,20.88411,2.29,21.2489,2.33,20.79292,2.28,21.2489,2.33,-0.02,-0.016,-0.009,24.749,28.279,17.689,27.193,36.985,41.632,2.441,2.356,2.272,-122.807
002239.SZ,2024-08-21,2.28,2.29,2.31,2.26,2.29,-0.01,-0.4367,165571.0,37882.81,9.1197,20.88411,2.29,20.79292,2.28,21.06651,2.31,20.61052,2.26,20.88411,2.29,-0.024,-0.017,-0.012,22.055,26.204,13.756,24.706,35.532,40.98,2.443,2.355,2.267,-159.27
002239.SZ,2024-08-22,2.25,2.28,2.3,2.25,2.28,-0.03,-1.3158,240018.0,54383.23,9.1197,20.79292,2.28,20.51933,2.25,20.97531,2.3,20.51933,2.25,20.79292,2.28,-0.028,-0.019,-0.017,14.703,22.371,-0.631,18.586,31.483,39.065,2.45,2.352,2.253,-183.505
002239.SZ,2024-08-23,2.26,2.25,2.27,2.22,2.25,0.01,0.4444,226697.56,50924.72,9.1197,20.51933,2.25,20.61052,2.26,20.70172,2.27,20.24573,2.22,20.51933,2.25,-0.03,-0.022,-0.018,18.691,21.144,13.785,25.926,34.209,40.039,2.45,2.345,2.24,-175.514
002239.SZ,2024-08-26,2.3,2.26,2.31,2.25,2.26,0.04,1.7699,237954.8,54519.1,9.1197,20.61052,2.26,20.97531,2.3,21.06651,2.31,20.51933,2.25,20.61052,2.26,-0.029,-0.023,-0.011,30.238,24.176,42.364,48.299,43.942,43.792,2.445,2.34,2.236,-70.495
002239.SZ,2024-08-27,2.27,2.29,2.3,2.26,2.3,-0.03,-1.3043,173803.05,39505.95,9.1197,20.88411,2.29,20.70172,2.27,20.97531,2.3,20.61052,2.26,20.97531,2.3,-0.03,-0.024,-0.01,31.27,26.54,40.73,37.976,39.197,41.747,2.44,2.335,2.229,-79.106
002239.SZ,2024-08-28,2.29,2.28,2.3,2.25,2.27,0.02,0.8811,174569.05,39762.39,9.1197,20.79292,2.28,20.88411,2.29,20.97531,2.3,20.51933,2.25,20.70172,2.27,-0.028,-0.025,-0.006,37.513,30.198,52.144,47.033,43.624,43.58,2.42,2.327,2.233,-60.969
002239.SZ,2024-08-29,2.33,2.3,2.34,2.28,2.29,0.04,1.7467,303158.45,70210.64,9.1197,20.97531,2.3,21.2489,2.33,21.3401,2.34,20.79292,2.28,20.88411,2.29,-0.024,-0.025,0.002,53.214,37.87,83.902,60.778,51.352,47.056,2.398,2.321,2.244,36.478
002239.SZ,2024-08-30,2.36,2.34,2.38,2.32,2.33,0.03,1.2876,397736.86,93822.73,9.1197,21.3401,2.34,21.52249,2.36,21.70489,2.38,21.1577,2.32,21.2489,2.33,-0.018,-0.023,0.012,64.643,46.794,100.34,68.204,56.258,49.491,2.387,2.318,2.25,114.53
002239.SZ,2024-09-02,2.34,2.36,2.39,2.33,2.36,-0.02,-0.8475,325886.0,77063.83,9.1197,21.52249,2.36,21.3401,2.34,21.79608,2.39,21.2489,2.33,21.52249,2.36,-0.014,-0.022,0.015,66.625,53.404,93.065,59.232,52.414,47.957,2.386,2.318,2.25,101.587
002239.SZ,2024-09-03,2.36,2.35,2.38,2.33,2.34,0.02,0.8547,226767.0,53461.17,9.1197,21.4313,2.35,21.52249,2.36,21.70489,2.38,21.2489,2.33,21.3401,2.34,-0.01,-0.019,0.019,71.867,59.559,96.485,64.79,55.715,49.588,2.384,2.318,2.251,98.507
002239.SZ,2024-09-04,2.36,2.35,2.38,2.34,2.36,0.0,0.0,210783.38,49803.85,9.1197,21.4313,2.35,21.52249,2.36,21.70489,2.38,21.3401,2.34,21.52249,2.36,-0.006,-0.016,0.021,75.363,64.827,96.434,64.79,55.715,49.588,2.385,2.318,2.251,99.281
002239.SZ,2024-09-05,2.37,2.36,2.38,2.35,2.36,0.01,0.4237,160530.38,37988.16,9.1197,21.52249,2.36,21.61369,2.37,21.70489,2.38,21.4313,2.35,21.52249,2.36,-0.002,-0.014,0.023,78.813,69.489,97.462,67.937,57.471,50.434,2.389,2.319,2.249,101.802
002239.SZ,2024-09-06,2.34,2.36,2.37,2.33,2.37,-0.03,-1.2658,221131.11,51919.45,9.1197,21.52249,2.36,21.3401,2.34,21.61369,2.37,21.2489,2.33,21.61369,2.37,-0.002,-0.011,0.019,73.971,70.983,79.946,51.398,50.871,47.917,2.389,2.319,2.249,59.695
002239.SZ,2024-09-09,2.33,2.32,2.36,2.29,2.34,-0.01,-0.4274,213703.0,49746.35,9.1197,21.1577,2.32,21.2489,2.33,21.52249,2.36,20.88411,2.29,21.3401,2.34,-0.002,-0.009,0.015,68.361,70.109,64.866,46.837,48.832,47.1,2.39,2.32,2.25,19.811
