股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002388.SZ,2024-05-15,3.8,3.83,3.89,3.73,3.83,-0.03,-0.7833,124555.99,47605.68,3.859,14.77997,3.83,14.6642,3.8,15.01151,3.89,14.39407,3.73,14.77997,3.83,-0.138,-0.145,0.013,31.823,51.473,-7.478,30.048,38.744,42.617,4.277,3.916,3.554,-88.037
002388.SZ,2024-05-16,3.94,3.8,3.98,3.8,3.8,0.14,3.6842,141054.06,55322.77,3.859,14.6642,3.8,15.20446,3.94,15.35882,3.98,14.6642,3.8,14.6642,3.8,-0.132,-0.142,0.021,35.501,46.149,14.205,46.55,44.568,44.873,4.274,3.914,3.553,-51.621
002388.SZ,2024-05-17,4.04,3.92,4.05,3.87,3.94,0.1,2.5381,126226.35,50368.55,3.859,15.12728,3.92,15.59036,4.04,15.62895,4.05,14.93433,3.87,15.20446,3.94,-0.117,-0.137,0.04,44.756,45.685,42.898,55.54,48.392,46.443,4.266,3.936,3.607,-16.271
002388.SZ,2024-05-20,3.97,4.0,4.08,3.93,4.04,-0.07,-1.7327,114152.0,45417.72,3.859,15.436,4.0,15.32023,3.97,15.74472,4.08,15.16587,3.93,15.59036,4.04,-0.11,-0.132,0.043,46.164,45.844,46.802,48.664,45.971,45.497,4.27,3.942,3.615,-18.493
002388.SZ,2024-05-21,3.94,3.96,3.98,3.86,3.97,-0.03,-0.7557,102067.2,40020.65,3.859,15.28164,3.96,15.20446,3.94,15.35882,3.98,14.89574,3.86,15.32023,3.97,-0.106,-0.127,0.041,45.062,45.584,44.018,45.752,44.92,45.086,4.27,3.951,3.631,-63.216
002388.SZ,2024-05-22,4.01,3.9,4.02,3.9,3.94,0.07,1.7766,84685.0,33689.39,3.859,15.0501,3.9,15.47459,4.01,15.51318,4.02,15.0501,3.9,15.20446,3.94,-0.096,-0.12,0.049,49.089,46.752,53.762,53.538,47.949,46.267,4.262,3.967,3.672,-26.155
002388.SZ,2024-05-23,3.91,4.02,4.02,3.9,4.01,-0.1,-2.4938,72963.99,28755.85,3.859,15.51318,4.02,15.08869,3.91,15.51318,4.02,15.0501,3.9,15.47459,4.01,-0.095,-0.115,0.041,49.869,47.791,54.024,42.966,44.164,44.83,4.238,3.98,3.722,-42.749
002388.SZ,2024-05-24,3.85,3.89,3.96,3.85,3.91,-0.06,-1.5345,62787.0,24458.49,3.859,15.01151,3.89,14.85715,3.85,15.28164,3.96,14.85715,3.85,15.08869,3.91,-0.098,-0.112,0.028,44.674,46.752,40.519,37.617,41.994,43.974,4.222,3.987,3.752,-75.729
002388.SZ,2024-05-27,3.87,3.92,3.92,3.76,3.85,0.02,0.5195,77269.0,29477.01,3.859,15.12728,3.92,14.93433,3.87,15.12728,3.92,14.50984,3.76,14.85715,3.85,-0.097,-0.109,0.024,43.116,45.54,38.269,40.576,43.012,44.344,4.222,3.987,3.752,-94.393
002388.SZ,2024-05-28,3.79,3.89,3.9,3.78,3.87,-0.08,-2.0672,63395.0,24285.04,3.859,15.01151,3.89,14.62561,3.79,15.0501,3.9,14.58702,3.78,14.93433,3.87,-0.102,-0.107,0.011,31.869,40.983,13.641,33.051,39.952,43.156,4.228,3.984,3.739,-107.512
002388.SZ,2024-05-29,3.77,3.82,3.87,3.76,3.79,-0.02,-0.5277,97108.0,37000.13,3.859,14.74138,3.82,14.54843,3.77,14.93433,3.87,14.50984,3.76,14.62561,3.79,-0.106,-0.107,0.002,22.288,34.751,-2.639,31.31,39.192,42.857,4.237,3.975,3.714,-117.079
002388.SZ,2024-05-30,3.77,3.78,3.8,3.7,3.77,0.0,0.0,65811.0,24806.1,3.859,14.58702,3.78,14.54843,3.77,14.6642,3.8,14.2783,3.7,14.54843,3.77,-0.108,-0.107,-0.002,20.999,30.167,2.662,31.31,39.192,42.857,4.223,3.958,3.692,-144.529
002388.SZ,2024-05-31,3.81,3.79,3.86,3.78,3.77,0.04,1.061,70249.0,26857.9,3.859,14.62561,3.79,14.70279,3.81,14.89574,3.86,14.58702,3.78,14.54843,3.77,-0.106,-0.107,0.003,25.458,28.597,19.178,40.362,41.827,43.707,4.212,3.944,3.677,-69.573
002388.SZ,2024-06-03,3.72,3.85,3.85,3.67,3.81,-0.09,-2.3622,98363.0,36724.09,3.859,14.85715,3.85,14.35548,3.72,14.85715,3.85,14.16253,3.67,14.70279,3.81,-0.109,-0.108,-0.004,21.734,26.309,12.582,29.769,37.805,42.232,4.188,3.923,3.657,-115.468
002388.SZ,2024-06-04,3.46,3.72,3.72,3.41,3.72,-0.26,-6.9892,217031.99,75938.62,3.859,14.35548,3.72,13.35214,3.46,14.35548,3.72,13.15919,3.41,14.35548,3.72,-0.132,-0.112,-0.039,17.221,23.28,5.104,15.588,29.014,38.331,4.197,3.887,3.577,-232.562
002388.SZ,2024-06-05,3.31,3.42,3.45,3.26,3.46,-0.15,-4.3353,171050.19,57494.3,3.859,13.19778,3.42,12.77329,3.31,13.31355,3.45,12.58034,3.26,13.35214,3.46,-0.16,-0.122,-0.076,13.862,20.141,1.304,11.722,25.31,36.311,4.233,3.848,3.463,-247.882
002388.SZ,2024-06-06,3.1,3.33,3.41,3.03,3.31,-0.21,-6.3444,191614.04,60638.62,3.859,12.85047,3.33,11.9629,3.1,13.15919,3.41,11.69277,3.03,12.77329,3.31,-0.197,-0.137,-0.12,11.863,17.381,0.826,8.275,21.18,33.717,4.272,3.794,3.317,-219.346
002388.SZ,2024-06-07,3.26,3.11,3.31,3.1,3.1,0.16,5.1613,152675.2,49121.14,3.859,12.00149,3.11,12.58034,3.26,12.77329,3.31,11.9629,3.1,11.9629,3.1,-0.211,-0.152,-0.118,16.721,17.161,15.84,27.713,30.593,37.28,4.264,3.753,3.242,-145.706
002388.SZ,2024-06-11,3.24,3.19,3.26,3.07,3.26,-0.02,-0.6135,111587.0,35557.25,3.859,12.31021,3.19,12.50316,3.24,12.58034,3.26,11.84713,3.07,12.58034,3.26,-0.221,-0.166,-0.111,19.481,17.934,22.573,26.859,30.103,37.02,4.271,3.72,3.168,-120.347
002388.SZ,2024-06-12,3.37,3.3,3.39,3.24,3.24,0.13,4.0123,129675.0,43492.27,3.859,12.7347,3.3,13.00483,3.37,13.08201,3.39,12.50316,3.24,12.50316,3.24,-0.216,-0.176,-0.081,26.642,20.837,38.251,41.03,37.235,39.861,4.266,3.697,3.127,-69.049
002388.SZ,2024-06-13,3.33,3.37,3.43,3.32,3.37,-0.04,-1.1869,80690.6,27207.03,3.859,13.00483,3.37,12.85047,3.33,13.23637,3.43,12.81188,3.32,13.00483,3.37,-0.213,-0.183,-0.059,29.809,23.828,41.773,38.29,36.002,39.292,4.262,3.673,3.084,-52.917
002388.SZ,2024-06-14,3.32,3.33,3.36,3.26,3.33,-0.01,-0.3003,90378.0,29949.86,3.859,12.85047,3.33,12.81188,3.32,12.96624,3.36,12.58034,3.26,12.85047,3.33,-0.209,-0.188,-0.041,31.661,26.439,42.107,37.539,35.679,39.146,4.236,3.642,3.048,-56.683
002388.SZ,2024-06-17,3.31,3.33,3.36,3.27,3.32,-0.01,-0.3012,85222.0,28284.6,3.859,12.85047,3.33,12.77329,3.31,12.96624,3.36,12.61893,3.27,12.81188,3.32,-0.204,-0.191,-0.025,34.634,29.171,45.561,36.674,35.334,38.995,4.187,3.606,3.024,-49.042
002388.SZ,2024-06-18,3.41,3.32,3.46,3.29,3.31,0.1,3.0211,115310.0,39235.49,3.859,12.81188,3.32,13.15919,3.41,13.35214,3.46,12.69611,3.29,12.77329,3.31,-0.19,-0.191,0.002,52.547,36.963,83.715,50.381,41.505,41.355,4.14,3.578,3.015,-20.82
002388.SZ,2024-06-19,3.4,3.43,3.48,3.36,3.41,-0.01,-0.2933,69315.2,23581.42,3.859,13.23637,3.43,13.1206,3.4,13.42932,3.48,12.96624,3.36,13.15919,3.41,-0.177,-0.188,0.022,62.439,45.455,96.407,49.106,41.077,41.188,4.092,3.55,3.009,-3.343
002388.SZ,2024-06-20,3.28,3.43,3.43,3.26,3.4,-0.12,-3.5294,82315.0,27334.72,3.859,13.23637,3.43,12.65752,3.28,13.23637,3.43,12.58034,3.26,13.1206,3.4,-0.175,-0.186,0.021,58.699,49.869,76.358,35.987,36.196,39.214,4.024,3.514,3.004,-33.317
002388.SZ,2024-06-21,3.25,3.3,3.3,3.15,3.28,-0.03,-0.9146,83581.0,27056.47,3.859,12.7347,3.3,12.54175,3.25,12.7347,3.3,12.15585,3.15,12.65752,3.28,-0.174,-0.183,0.019,53.767,51.169,58.963,33.316,35.059,38.73,3.969,3.481,2.993,-78.099
002388.SZ,2024-06-24,3.07,3.2,3.24,3.05,3.25,-0.18,-5.5385,99594.0,31055.71,3.859,12.3488,3.2,11.84713,3.07,12.50316,3.24,11.76995,3.05,12.54175,3.25,-0.185,-0.184,-0.003,37.395,46.577,19.03,21.715,29.083,35.951,3.931,3.442,2.953,-149.627
002388.SZ,2024-06-25,3.03,3.07,3.13,3.0,3.07,-0.04,-1.3029,88537.0,26930.4,3.8593,11.84805,3.07024,11.69368,3.03024,12.07961,3.13024,11.5779,3.00023,11.84805,3.07024,-0.195,-0.186,-0.019,27.014,40.056,0.931,19.88,27.936,35.366,3.879,3.4,2.921,-162.756
002388.SZ,2024-06-26,3.22,3.04,3.22,2.98,3.03,0.19,6.2706,104062.0,32307.52,3.859,11.73136,3.04,12.42598,3.22,12.42598,3.22,11.49982,2.98,11.69277,3.03,-0.186,-0.186,0.0,34.01,38.041,25.947,46.009,40.217,40.211,3.821,3.372,2.922,-83.062
002388.SZ,2024-06-27,3.12,3.22,3.27,3.12,3.22,-0.1,-3.1056,93432.0,29802.38,3.859,12.42598,3.22,12.04008,3.12,12.61893,3.27,12.04008,3.12,12.42598,3.22,-0.184,-0.186,0.003,32.006,36.029,23.961,38.143,36.628,38.619,3.762,3.339,2.916,-60.598
002388.SZ,2024-06-28,3.15,3.18,3.25,3.1,3.12,0.03,0.9615,98176.0,31278.36,3.859,12.27162,3.18,12.15585,3.15,12.54175,3.25,11.9629,3.1,12.04008,3.12,-0.178,-0.184,0.012,32.671,34.91,28.193,41.729,38.426,39.37,3.689,3.308,2.927,-57.605
002388.SZ,2024-07-01,3.12,3.18,3.21,3.03,3.15,-0.03,-0.9524,113336.0,35043.87,3.859,12.27162,3.18,12.04008,3.12,12.38739,3.21,11.69277,3.03,12.15585,3.15,-0.174,-0.182,0.016,31.114,33.645,26.053,39.015,37.273,38.874,3.585,3.274,2.962,-81.815
002388.SZ,2024-07-02,3.18,3.18,3.21,3.12,3.12,0.06,1.9231,103987.0,33018.4,3.859,12.27162,3.18,12.27162,3.18,12.38739,3.21,12.04008,3.12,12.04008,3.12,-0.164,-0.179,0.029,35.557,34.282,38.108,47.25,41.129,40.441,3.483,3.247,3.01,-42.858
002388.SZ,2024-07-03,3.14,3.18,3.2,3.12,3.18,-0.04,-1.2579,86314.0,27285.76,3.859,12.27162,3.18,12.11726,3.14,12.3488,3.2,12.04008,3.12,12.27162,3.18,-0.158,-0.174,0.034,40.372,36.312,48.491,42.643,39.369,39.733,3.449,3.231,3.012,-46.652
002388.SZ,2024-07-04,2.98,3.15,3.15,2.98,3.14,-0.16,-5.0955,104988.0,31905.37,3.859,12.15585,3.15,11.49982,2.98,12.15585,3.15,11.49982,2.98,12.11726,3.14,-0.164,-0.172,0.017,26.914,33.179,14.384,29.049,33.173,37.024,3.455,3.214,2.973,-113.791
002388.SZ,2024-07-05,3.0,2.98,3.04,2.92,2.98,0.02,0.6711,111425.02,33303.67,3.859,11.49982,2.98,11.577,3.0,11.73136,3.04,11.26828,2.92,11.49982,2.98,-0.165,-0.171,0.012,25.562,30.64,15.405,32.287,34.577,37.579,3.463,3.209,2.955,-136.437
002388.SZ,2024-07-08,2.9,3.05,3.11,2.89,3.0,-0.1,-3.3333,127654.0,37908.18,3.859,11.76995,3.05,11.1911,2.9,12.00149,3.11,11.15251,2.89,11.577,3.0,-0.172,-0.171,-0.001,17.919,26.4,0.956,25.346,31.023,35.927,3.477,3.191,2.905,-139.267
002388.SZ,2024-07-09,3.19,2.89,3.19,2.84,2.9,0.29,10.0,213927.0,64624.26,3.859,11.15251,2.89,12.31021,3.19,12.31021,3.19,10.95956,2.84,11.1911,2.9,-0.152,-0.167,0.03,39.077,30.626,55.981,57.294,47.951,43.45,3.474,3.189,2.903,-45.804
002388.SZ,2024-07-10,3.03,3.12,3.17,3.0,3.19,-0.16,-5.0157,373918.0,114948.69,3.859,12.04008,3.12,11.69277,3.03,12.23303,3.17,11.577,3.0,12.31021,3.19,-0.148,-0.163,0.031,41.499,34.25,55.996,44.645,41.78,40.699,3.452,3.172,2.891,-39.591
002388.SZ,2024-07-11,3.13,3.12,3.16,3.05,3.03,0.1,3.3003,265894.0,82740.88,3.859,12.04008,3.12,12.07867,3.13,12.19444,3.16,11.76995,3.05,11.69277,3.03,-0.135,-0.157,0.046,53.792,40.764,79.848,52.508,46.477,43.05,3.433,3.162,2.89,21.381
002388.SZ,2024-07-12,3.13,3.13,3.17,3.09,3.13,0.0,0.0,152587.0,47820.86,3.859,12.07867,3.13,12.07867,3.13,12.23303,3.17,11.92431,3.09,12.07867,3.13,-0.123,-0.151,0.055,61.987,47.838,90.285,52.508,46.477,43.05,3.413,3.152,2.891,40.058
002388.SZ,2024-07-15,3.03,3.14,3.15,3.0,3.13,-0.1,-3.1949,111315.0,33866.05,3.859,12.11726,3.14,11.69277,3.03,12.15585,3.15,11.577,3.0,12.07867,3.13,-0.12,-0.144,0.049,58.918,51.532,73.69,43.591,42.405,41.269,3.394,3.138,2.882,-43.875
002388.SZ,2024-07-16,3.06,3.02,3.09,3.01,3.03,0.03,0.9901,88792.0,27145.32,3.859,11.65418,3.02,11.80854,3.06,11.92431,3.09,11.61559,3.01,11.69277,3.03,-0.114,-0.138,0.048,60.231,54.431,71.83,46.841,44.01,42.02,3.346,3.121,2.895,-44.444
002388.SZ,2024-07-17,2.97,3.11,3.14,2.96,3.06,-0.09,-2.9412,123935.02,37602.23,3.859,12.00149,3.11,11.46123,2.97,12.11726,3.14,11.42264,2.96,11.80854,3.06,-0.116,-0.134,0.036,52.535,53.799,50.006,38.795,40.332,40.402,3.293,3.099,2.905,-70.833
002388.SZ,2024-07-18,2.91,2.9,2.94,2.81,2.97,-0.06,-2.0202,166127.0,47613.33,3.859,11.1911,2.9,11.22969,2.91,11.34546,2.94,10.84379,2.81,11.46123,2.97,-0.12,-0.131,0.022,43.795,50.464,30.456,34.107,38.021,39.348,3.273,3.081,2.888,-198.907
002388.SZ,2024-07-19,2.95,2.88,2.99,2.87,2.91,0.04,1.3746,113291.0,33286.16,3.859,11.11392,2.88,11.38405,2.95,11.53841,2.99,11.07533,2.87,11.22969,2.91,-0.119,-0.129,0.019,41.477,47.469,29.495,39.915,40.5,40.429,3.249,3.066,2.882,-115.667
002388.SZ,2024-07-22,3.02,2.96,3.05,2.92,2.95,0.07,2.3729,100019.0,29921.57,3.859,11.42264,2.96,11.65418,3.02,11.76995,3.05,11.26828,2.92,11.38405,2.95,-0.111,-0.125,0.028,47.096,47.345,46.599,49.299,44.723,42.307,3.248,3.063,2.878,-43.039
002388.SZ,2024-07-23,2.95,3.01,3.06,2.94,3.02,-0.07,-2.3179,119231.0,35840.25,3.859,11.61559,3.01,11.38405,2.95,11.80854,3.06,11.34546,2.94,11.65418,3.02,-0.11,-0.122,0.025,44.36,46.35,40.381,41.518,41.509,40.96,3.25,3.059,2.868,-48.256
002388.SZ,2024-07-24,2.92,2.94,2.99,2.9,2.95,-0.03,-1.0169,109683.0,32251.43,3.859,11.34546,2.94,11.26828,2.92,11.53841,2.99,11.1911,2.9,11.38405,2.95,-0.109,-0.12,0.02,39.759,44.153,30.971,38.401,40.16,40.385,3.229,3.044,2.859,-88.71
002388.SZ,2024-07-25,2.9,2.93,2.95,2.81,2.92,-0.02,-0.6849,95067.0,27456.12,3.859,11.30687,2.93,11.1911,2.9,11.38405,2.95,10.84379,2.81,11.26828,2.92,-0.11,-0.118,0.016,35.329,41.212,23.565,36.225,39.233,39.994,3.225,3.033,2.841,-122.302
002388.SZ,2024-07-26,2.96,2.97,2.98,2.92,2.9,0.06,2.069,68336.0,20176.7,3.859,11.46123,2.97,11.42264,2.96,11.49982,2.98,11.26828,2.92,11.1911,2.9,-0.104,-0.115,0.022,38.704,40.376,35.361,47.03,43.502,41.757,3.21,3.024,2.837,-53.428
002388.SZ,2024-07-29,3.04,2.98,3.07,2.92,2.96,0.08,2.7027,82170.0,24682.93,3.859,11.49982,2.98,11.73136,3.04,11.84713,3.07,11.26828,2.92,11.42264,2.96,-0.091,-0.11,0.037,49.035,43.262,60.581,58.326,48.741,44.045,3.201,3.02,2.838,7.858
002388.SZ,2024-07-30,3.05,3.03,3.07,3.0,3.04,0.01,0.3289,62910.0,19127.19,3.859,11.69277,3.03,11.76995,3.05,11.84713,3.07,11.577,3.0,11.73136,3.04,-0.08,-0.104,0.048,63.459,49.995,90.389,59.618,49.381,44.331,3.179,3.013,2.847,43.137
002388.SZ,2024-07-31,3.15,3.04,3.16,3.03,3.05,0.1,3.2787,111464.0,34702.96,3.859,11.73136,3.04,12.15585,3.15,12.19444,3.16,11.69277,3.03,11.76995,3.05,-0.062,-0.096,0.067,74.687,58.226,107.611,70.566,55.449,47.143,3.181,3.014,2.846,123.66
002388.SZ,2024-08-01,3.19,3.17,3.19,3.13,3.15,0.04,1.2698,104207.0,32964.87,3.859,12.23303,3.17,12.31021,3.19,12.31021,3.19,12.07867,3.13,12.15585,3.15,-0.044,-0.085,0.082,83.125,66.525,116.324,73.956,57.664,48.234,3.208,3.024,2.84,174.532
002388.SZ,2024-08-02,3.16,3.15,3.19,3.12,3.19,-0.03,-0.9404,104156.0,32936.81,3.859,12.15585,3.15,12.19444,3.16,12.31021,3.19,12.04008,3.12,12.31021,3.19,-0.032,-0.075,0.085,86.118,73.056,112.242,67.011,55.41,47.467,3.225,3.032,2.839,138.155
002388.SZ,2024-08-05,3.01,3.16,3.16,3.01,3.16,-0.15,-4.7468,111826.0,34480.78,3.859,12.19444,3.16,11.61559,3.01,12.19444,3.16,11.61559,3.01,12.19444,3.16,-0.034,-0.067,0.065,74.956,73.69,77.489,42.861,45.673,43.831,3.221,3.038,2.854,45.997
002388.SZ,2024-08-06,3.06,3.05,3.09,3.0,3.01,0.05,1.6611,86478.0,26298.58,3.859,11.76995,3.05,11.80854,3.06,11.92431,3.09,11.577,3.0,11.61559,3.01,-0.032,-0.06,0.056,71.901,73.093,69.515,50.06,48.936,45.288,3.201,3.031,2.861,33.798
002388.SZ,2024-08-07,3.09,3.08,3.11,3.04,3.06,0.03,0.9804,76305.0,23526.72,3.859,11.88572,3.08,11.92431,3.09,12.00149,3.11,11.73136,3.04,11.80854,3.06,-0.027,-0.053,0.053,68.921,71.703,63.359,54.214,50.868,46.163,3.206,3.034,2.862,51.494
002388.SZ,2024-08-08,3.13,3.1,3.16,3.03,3.09,0.04,1.2945,115225.0,35772.79,3.859,11.9629,3.1,12.07867,3.13,12.19444,3.16,11.69277,3.03,11.92431,3.09,-0.019,-0.046,0.054,71.873,71.76,72.101,59.591,53.43,47.335,3.206,3.034,2.862,67.926
002388.SZ,2024-08-09,3.08,3.13,3.16,3.08,3.13,-0.05,-1.5974,74667.0,23325.2,3.859,12.07867,3.13,11.88572,3.08,12.19444,3.16,11.88572,3.08,12.07867,3.13,-0.017,-0.041,0.046,61.951,68.49,48.872,50.666,49.883,46.028,3.199,3.032,2.864,59.574
002388.SZ,2024-08-12,3.02,3.09,3.1,3.01,3.08,-0.06,-1.9481,73484.0,22399.87,3.859,11.92431,3.09,11.65418,3.02,11.9629,3.1,11.61559,3.01,11.88572,3.08,-0.021,-0.037,0.032,44.809,60.596,13.235,41.677,45.894,44.491,3.199,3.031,2.863,-8.142
002388.SZ,2024-08-13,3.09,3.02,3.1,2.98,3.02,0.07,2.3179,79115.0,24227.01,3.859,11.65418,3.02,11.92431,3.09,11.9629,3.1,11.49982,2.98,11.65418,3.02,-0.017,-0.033,0.031,47.333,56.175,29.649,53.281,50.892,46.66,3.202,3.032,2.863,-3.54
002388.SZ,2024-08-14,3.13,3.1,3.16,3.08,3.09,0.04,1.2945,89891.4,28086.41,3.859,11.9629,3.1,12.07867,3.13,12.19444,3.16,11.88572,3.08,11.92431,3.09,-0.011,-0.028,0.035,55.365,55.905,54.285,58.89,53.566,47.875,3.212,3.04,2.869,68.048
002388.SZ,2024-08-15,3.19,3.1,3.2,3.08,3.13,0.06,1.9169,130951.01,41356.25,3.859,11.9629,3.1,12.31021,3.19,12.3488,3.2,11.88572,3.08,12.07867,3.13,-0.001,-0.023,0.043,68.728,60.18,85.825,66.195,57.364,49.669,3.227,3.054,2.882,103.371
002388.SZ,2024-08-16,3.51,3.19,3.51,3.19,3.19,0.32,10.0313,458285.02,157501.74,3.859,12.31021,3.19,13.54509,3.51,13.54509,3.51,12.31021,3.19,12.31021,3.19,0.032,-0.012,0.088,79.152,66.504,104.449,84.183,71.113,57.759,3.339,3.082,2.826,319.862
002388.SZ,2024-08-19,3.86,3.56,3.86,3.46,3.51,0.35,9.9715,889699.02,321820.01,3.859,13.73804,3.56,14.89574,3.86,14.89574,3.86,13.35214,3.46,13.54509,3.51,0.085,0.007,0.156,86.101,73.036,112.232,90.687,79.14,64.308,3.548,3.124,2.701,327.588
002388.SZ,2024-08-20,3.67,3.75,4.22,3.61,3.86,-0.19,-4.9223,902185.21,351808.94,3.859,14.47125,3.75,14.16253,3.67,16.28498,4.22,13.93099,3.61,14.89574,3.86,0.111,0.028,0.166,75.949,74.007,79.833,71.527,67.957,59.116,3.637,3.16,2.684,219.538
002388.SZ,2024-08-21,3.43,3.54,3.76,3.4,3.67,-0.24,-6.5395,702406.32,249173.49,3.859,13.66086,3.54,13.23637,3.43,14.50984,3.76,13.1206,3.4,14.16253,3.67,0.111,0.045,0.132,62.73,70.248,47.693,54.177,56.882,53.431,3.663,3.186,2.709,87.867
002388.SZ,2024-08-22,3.77,3.38,3.77,3.38,3.43,0.34,9.9125,507584.91,186397.25,3.859,13.04342,3.38,14.54843,3.77,14.54843,3.77,13.04342,3.38,13.23637,3.43,0.137,0.063,0.147,63.056,67.851,53.467,67.556,65.557,59.228,3.751,3.23,2.708,96.921
002388.SZ,2024-08-23,3.94,3.77,4.13,3.77,3.77,0.17,4.5093,1030201.49,405183.2,3.859,14.54843,3.77,15.20446,3.94,15.93767,4.13,14.54843,3.77,14.54843,3.77,0.169,0.084,0.169,67.844,67.849,67.835,72.392,68.963,61.714,3.869,3.278,2.688,139.34
002388.SZ,2024-08-26,3.9,3.74,4.03,3.6,3.94,-0.04,-1.0152,626682.45,239279.58,3.859,14.43266,3.74,15.0501,3.9,15.55177,4.03,13.8924,3.6,15.20446,3.94,0.189,0.105,0.167,69.206,68.301,71.016,69.468,67.256,60.804,3.96,3.322,2.683,97.412
002388.SZ,2024-08-27,3.67,3.8,3.83,3.64,3.9,-0.23,-5.8974,432052.0,159700.53,3.859,14.6642,3.8,14.16253,3.67,14.77997,3.83,14.04676,3.64,15.0501,3.9,0.184,0.121,0.126,63.389,66.664,56.839,54.328,58.216,55.86,3.995,3.352,2.71,59.114
002388.SZ,2024-08-28,3.65,3.65,3.76,3.5,3.67,-0.02,-0.545,386183.94,139965.11,3.859,14.08535,3.65,14.08535,3.65,14.50984,3.76,13.5065,3.5,14.16253,3.67,0.177,0.132,0.089,57.146,63.491,44.456,53.12,57.483,55.45,4.026,3.378,2.729,35.761
002388.SZ,2024-08-29,3.71,3.7,3.73,3.52,3.65,0.06,1.6438,392568.0,142774.28,3.859,14.2783,3.7,14.31689,3.71,14.39407,3.73,13.58368,3.52,14.08535,3.65,0.174,0.14,0.066,51.193,59.392,34.794,56.594,59.166,56.449,4.061,3.403,2.746,33.585
002388.SZ,2024-08-30,3.85,3.75,4.07,3.69,3.71,0.14,3.7736,636398.39,245502.69,3.859,14.47125,3.75,14.85715,3.85,15.70613,4.07,14.23971,3.69,14.31689,3.71,0.18,0.148,0.064,52.779,57.187,43.963,64.054,62.902,58.703,4.113,3.438,2.763,82.513
002388.SZ,2024-09-02,4.24,3.96,4.24,3.95,3.85,0.39,10.1299,293177.18,123193.04,3.859,15.28164,3.96,16.36216,4.24,16.36216,4.24,15.24305,3.95,14.85715,3.85,0.215,0.162,0.106,68.519,60.965,83.629,77.17,70.975,64.102,4.229,3.5,2.77,154.242
002388.SZ,2024-09-03,4.66,4.66,4.66,4.66,4.24,0.42,9.9057,63585.02,29630.62,3.859,17.98294,4.66,17.98294,4.66,17.98294,4.66,17.98294,4.66,16.36216,4.24,0.273,0.184,0.178,79.013,66.981,103.077,84.486,76.884,68.701,4.438,3.58,2.721,246.706
002388.SZ,2024-09-04,5.13,5.13,5.13,5.13,4.66,0.47,10.0858,48109.0,24679.92,3.859,19.79667,5.13,19.79667,5.13,19.79667,5.13,19.79667,5.13,17.98294,4.66,0.353,0.218,0.27,86.009,73.323,111.379,89.153,81.485,72.774,4.744,3.682,2.619,253.992
002388.SZ,2024-09-05,5.64,5.6,5.64,5.2,5.13,0.51,9.9415,845605.57,469560.82,3.859,21.6104,5.6,21.76476,5.64,21.76476,5.64,20.0668,5.2,19.79667,5.13,0.452,0.264,0.375,90.672,79.106,113.804,92.206,85.016,76.27,5.138,3.807,2.476,209.735
002388.SZ,2024-09-06,6.01,5.78,6.2,5.41,5.64,0.37,6.5603,1777496.94,1053854.35,3.859,22.30502,5.78,23.19259,6.01,23.9258,6.2,20.87719,5.41,21.76476,5.64,0.554,0.322,0.463,91.436,83.216,107.875,93.74,86.981,78.373,5.551,3.953,2.356,179.931
002388.SZ,2024-09-09,5.41,5.41,5.41,5.41,6.01,-0.6,-9.9834,107331.0,58066.07,3.859,20.87719,5.41,20.87719,5.41,20.87719,5.41,20.87719,5.41,23.19259,6.01,0.58,0.374,0.412,84.538,83.657,86.299,67.78,70.602,68.155,5.73,4.073,2.416,102.458
002388.SZ,2024-09-10,4.87,4.87,4.87,4.87,5.41,-0.54,-9.9815,25720.0,12525.64,3.859,18.79333,4.87,18.79333,4.87,18.79333,4.87,18.79333,4.87,20.87719,5.41,0.55,0.409,0.282,73.149,80.154,59.14,52.175,59.586,60.72,5.789,4.162,2.535,42.702
002388.SZ,2024-09-11,4.38,4.38,4.38,4.38,4.87,-0.49,-10.0616,65954.0,28887.85,3.859,16.90242,4.38,16.90242,4.38,16.90242,4.38,16.90242,4.38,18.79333,4.87,0.482,0.424,0.116,57.93,72.746,28.297,41.717,51.614,55.035,5.782,4.225,2.667,-9.448
002388.SZ,2024-09-12,4.66,4.16,4.8,4.16,4.38,0.28,6.3927,1149160.88,509937.8,3.859,16.05344,4.16,17.98294,4.66,18.5232,4.8,16.05344,4.16,16.90242,4.38,0.445,0.428,0.034,49.138,64.877,17.661,48.76,55.339,57.412,5.791,4.298,2.805,2.62
002388.SZ,2024-09-13,4.19,4.35,4.4,4.19,4.66,-0.47,-10.0858,688919.0,291000.24,3.859,16.78665,4.35,16.16921,4.19,16.9796,4.4,16.16921,4.19,17.98294,4.66,0.374,0.417,-0.087,33.249,54.334,-8.921,39.215,48.502,52.546,5.782,4.332,2.882,-31.958
