股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002129.SZ,2024-05-10,10.78,10.93,11.04,10.71,11.07,-0.29,-2.6197,984785.86,1065880.52,5.319,58.13667,10.57954,57.33882,10.43435,58.72176,10.68601,56.96649,10.36659,58.88133,10.71505,-0.345,-0.477,0.263,67.546,62.213,78.211,53.876,47.755,43.721,11.179,10.303,9.427,92.816
002129.SZ,2024-05-13,10.7,10.64,10.86,10.44,10.78,-0.08,-0.7421,784811.74,838758.1,5.319,56.59416,10.29884,56.9133,10.35691,57.76434,10.51178,55.53036,10.10525,57.33882,10.43435,-0.317,-0.445,0.256,63.323,62.583,64.803,51.305,46.648,43.239,11.047,10.263,9.479,52.884
002129.SZ,2024-05-14,10.64,10.7,10.82,10.6,10.7,-0.06,-0.5607,485646.02,517662.88,5.319,56.9133,10.35691,56.59416,10.29884,57.55158,10.47306,56.3814,10.26012,56.9133,10.35691,-0.296,-0.415,0.238,51.739,58.969,37.281,49.193,45.78,42.869,10.923,10.226,9.528,52.122
002129.SZ,2024-05-15,10.55,10.65,11.03,10.53,10.64,-0.09,-0.8459,645719.25,693385.72,5.319,56.64735,10.30851,56.11545,10.21172,58.66857,10.67633,56.00907,10.19236,56.59416,10.29884,-0.283,-0.389,0.211,41.338,53.092,17.831,45.799,44.427,42.303,10.873,10.203,9.534,50.581
002129.SZ,2024-05-16,10.49,10.55,10.74,10.43,10.55,-0.06,-0.5687,673949.17,713028.84,5.319,56.11545,10.21172,55.79631,10.15364,57.12606,10.39563,55.47717,10.09557,56.11545,10.21172,-0.274,-0.366,0.183,30.443,45.542,0.245,43.403,43.493,41.918,10.795,10.174,9.553,6.844
002129.SZ,2024-05-17,10.48,10.41,10.52,10.24,10.49,-0.01,-0.0953,702541.5,728145.06,5.319,55.37079,10.07621,55.74312,10.14397,55.95588,10.18268,54.46656,9.91166,55.79631,10.15364,-0.265,-0.346,0.161,26.962,39.349,2.189,42.954,43.327,41.851,10.792,10.171,9.55,-57.876
002129.SZ,2024-05-20,10.54,10.48,10.73,10.42,10.48,0.06,0.5725,631287.08,666851.46,5.319,55.74312,10.14397,56.06226,10.20204,57.07287,10.38595,55.42398,10.08589,55.74312,10.14397,-0.25,-0.326,0.153,26.308,35.002,8.92,46.911,44.706,42.421,10.741,10.151,9.561,-28.966
002129.SZ,2024-05-21,10.34,10.53,10.53,10.28,10.54,-0.2,-1.8975,490980.47,509085.63,5.319,56.00907,10.19236,54.99846,10.00845,56.00907,10.19236,54.67932,9.95038,56.06226,10.20204,-0.251,-0.311,0.121,20.317,30.107,0.736,36.722,41.072,41.023,10.708,10.13,9.552,-135.561
002129.SZ,2024-05-22,11.37,10.55,11.37,10.51,10.34,1.03,9.9613,2265545.92,2501350.73,5.319,56.11545,10.21172,60.47703,11.00543,60.47703,11.00543,55.90269,10.173,54.99846,10.00845,-0.169,-0.283,0.227,46.878,35.697,69.239,72.985,59.547,49.9,10.869,10.178,9.487,191.266
002129.SZ,2024-05-23,11.46,11.55,11.77,11.41,11.37,0.09,0.7916,3077615.23,3561233.96,5.319,61.43445,11.17966,60.95574,11.09254,62.60463,11.3926,60.68979,11.04415,60.47703,11.00543,-0.097,-0.246,0.298,57.831,43.075,87.344,74.517,60.721,50.578,11.023,10.236,9.449,246.272
002129.SZ,2024-05-24,11.38,11.38,11.84,11.34,11.46,-0.08,-0.6981,1749369.06,2022147.47,5.319,60.53022,11.01511,60.53022,11.01511,62.97696,11.46036,60.31746,10.97639,60.95574,11.09254,-0.045,-0.206,0.322,62.304,49.485,87.943,70.268,59.059,49.951,11.112,10.304,9.496,167.904
002129.SZ,2024-05-27,10.98,11.28,11.37,10.72,11.38,-0.4,-3.5149,1448834.96,1585905.53,5.319,59.99832,10.91831,58.40262,10.62793,60.47703,11.00543,57.01968,10.37627,60.53022,11.01511,-0.034,-0.171,0.274,56.953,51.974,66.91,52.357,51.388,46.915,11.085,10.362,9.638,45.613
002129.SZ,2024-05-28,10.84,10.88,11.15,10.75,10.98,-0.14,-1.275,1209237.54,1317135.75,5.319,57.87072,10.53114,57.65796,10.49242,59.30685,10.79248,57.17925,10.40531,58.40262,10.62793,-0.037,-0.144,0.216,50.469,51.472,48.461,47.294,48.96,45.897,11.049,10.404,9.76,15.159
002129.SZ,2024-05-29,11.54,11.28,11.92,11.1,10.84,0.7,6.4576,2994336.44,3481674.87,5.319,59.99832,10.91831,61.38126,11.16998,63.40248,11.53779,59.0409,10.74409,57.65796,10.49242,0.016,-0.112,0.257,59.439,54.128,70.062,66.646,59.419,51.402,11.167,10.458,9.748,129.316
002129.SZ,2024-05-30,11.48,11.55,11.84,11.38,11.54,-0.06,-0.5199,1717953.53,1986563.42,5.319,61.43445,11.17966,61.06212,11.1119,62.97696,11.46036,60.53022,11.01511,61.38126,11.16998,0.053,-0.079,0.264,64.016,57.424,77.201,64.221,58.302,50.938,11.254,10.489,9.724,111.528
002129.SZ,2024-05-31,11.05,11.45,11.55,11.02,11.48,-0.43,-3.7456,1273073.24,1429201.21,5.319,60.90255,11.08286,58.77495,10.69569,61.43445,11.17966,58.61538,10.66665,61.06212,11.1119,0.047,-0.054,0.203,58.328,57.725,59.533,48.913,50.83,47.72,11.266,10.519,9.771,40.762
002129.SZ,2024-06-03,10.9,11.02,11.05,10.68,11.05,-0.15,-1.3575,1034284.91,1117986.42,5.319,58.61538,10.66665,57.9771,10.5505,58.77495,10.69569,56.80692,10.33755,58.77495,10.69569,0.031,-0.037,0.136,48.105,54.519,35.278,44.475,48.466,46.647,11.272,10.533,9.795,-21.08
002129.SZ,2024-06-04,10.85,10.79,10.88,10.56,10.9,-0.05,-0.4587,1013827.24,1088326.74,5.319,57.39201,10.44403,57.71115,10.5021,57.87072,10.53114,56.16864,10.2214,57.9771,10.5505,0.014,-0.027,0.082,39.178,49.405,18.724,42.917,47.661,46.285,11.274,10.543,9.811,-43.289
002129.SZ,2024-06-05,10.42,10.73,10.76,10.41,10.85,-0.43,-3.9631,967230.49,1022701.28,5.319,57.07287,10.38595,55.42398,10.08589,57.23244,10.41499,55.37079,10.07621,57.71115,10.5021,-0.033,-0.028,-0.009,26.339,41.717,-4.415,31.524,41.229,43.272,11.273,10.544,9.815,-86.131
002129.SZ,2024-06-06,10.45,10.43,11.03,10.41,10.42,0.03,0.2879,1962270.04,2107816.83,5.319,55.47717,10.09557,55.58355,10.11493,58.66857,10.67633,55.37079,10.07621,55.42398,10.08589,-0.066,-0.036,-0.062,18.443,33.959,-12.589,33.013,41.826,43.539,11.261,10.514,9.766,-73.601
002129.SZ,2024-06-07,10.02,10.44,10.51,9.9,10.45,-0.43,-4.1148,1438775.97,1451512.27,5.319,55.53036,10.10525,53.29638,9.69872,55.90269,10.173,52.6581,9.58256,55.58355,10.11493,-0.125,-0.054,-0.144,14.275,27.397,-11.969,24.027,36.089,40.67,11.305,10.477,9.649,-149.235
002129.SZ,2024-06-11,9.97,9.9,10.04,9.73,10.02,-0.05,-0.499,707089.06,700936.98,5.319,52.6581,9.58256,53.03043,9.65032,53.40276,9.71807,51.75387,9.41801,53.29638,9.69872,-0.174,-0.078,-0.193,13.17,22.655,-5.8,23.148,35.472,40.348,11.344,10.442,9.54,-169.105
002129.SZ,2024-06-12,9.99,9.97,10.02,9.85,9.97,0.02,0.2006,709135.91,704982.32,5.319,53.03043,9.65032,53.13681,9.66968,53.29638,9.69872,52.39215,9.53417,53.03043,9.65032,-0.209,-0.104,-0.209,12.887,19.399,-0.136,24.475,35.95,40.545,11.372,10.41,9.448,-130.661
002129.SZ,2024-06-13,9.91,9.99,10.1,9.9,9.99,-0.08,-0.8008,659270.1,656523.11,5.319,53.13681,9.66968,52.71129,9.59224,53.7219,9.77615,52.6581,9.58256,53.13681,9.66968,-0.239,-0.131,-0.217,11.888,16.895,1.874,22.602,34.824,39.994,11.402,10.379,9.356,-108.217
002129.SZ,2024-06-14,9.97,9.9,10.11,9.74,9.91,0.06,0.6054,799345.74,797948.59,5.319,52.6581,9.58256,53.03043,9.65032,53.77509,9.78583,51.80706,9.42769,52.71129,9.59224,-0.256,-0.156,-0.201,13.986,15.926,10.107,27.588,36.452,40.625,11.422,10.354,9.286,-96.122
002129.SZ,2024-06-17,9.74,9.87,9.91,9.61,9.97,-0.23,-2.3069,838390.2,815708.86,5.319,52.49853,9.55352,51.80706,9.42769,52.71129,9.59224,51.11559,9.30186,53.03043,9.65032,-0.284,-0.182,-0.205,12.376,14.742,7.642,21.282,33.005,38.984,11.458,10.318,9.179,-102.047
002129.SZ,2024-06-18,9.89,9.71,10.08,9.68,9.74,0.15,1.54,759595.16,750666.49,5.319,51.64749,9.39866,52.60491,9.57288,53.61552,9.75679,51.48792,9.36962,51.80706,9.42769,-0.291,-0.204,-0.176,14.823,14.769,14.931,33.227,37.228,40.616,11.471,10.287,9.102,-73.271
002129.SZ,2024-06-19,9.67,9.89,9.9,9.63,9.89,-0.22,-2.2245,627736.01,609302.82,5.319,52.60491,9.57288,51.43473,9.35994,52.6581,9.58256,51.22197,9.32122,52.60491,9.57288,-0.311,-0.225,-0.171,11.291,13.61,6.652,26.223,33.817,39.019,11.501,10.254,9.007,-82.13
002129.SZ,2024-06-20,9.19,9.61,9.63,9.19,9.67,-0.48,-4.9638,904881.94,845273.88,5.319,51.11559,9.30186,48.88161,8.89533,51.22197,9.32122,48.88161,8.89533,51.43473,9.35994,-0.359,-0.252,-0.215,7.527,11.582,-0.583,16.898,27.762,35.813,11.478,10.149,8.82,-129.585
002129.SZ,2024-06-21,9.19,9.22,9.38,9.14,9.19,0.0,0.0,523267.79,483598.15,5.319,49.04118,8.92437,48.88161,8.89533,49.89222,9.07924,48.61566,8.84693,48.88161,8.89533,-0.393,-0.28,-0.226,6.736,9.967,0.275,16.898,27.762,35.813,11.401,10.039,8.677,-139.791
002129.SZ,2024-06-24,8.8,9.01,9.03,8.78,9.19,-0.39,-4.2437,763692.95,678797.26,5.319,47.92419,8.7211,46.8072,8.51783,48.03057,8.74046,46.70082,8.49848,48.88161,8.89533,-0.446,-0.313,-0.265,4.992,8.309,-1.641,11.933,23.665,33.386,11.351,9.914,8.477,-184.82
002129.SZ,2024-06-25,8.57,8.85,8.87,8.45,8.8,-0.23,-2.6136,690569.07,596478.29,5.3186,47.06961,8.56559,45.5804,8.29458,47.17598,8.58494,44.94217,8.17844,46.80368,8.51719,-0.499,-0.35,-0.298,5.737,7.451,2.307,9.874,21.608,32.045,11.357,9.797,8.238,-177.409
002129.SZ,2024-06-26,8.84,8.54,8.86,8.45,8.57,0.27,3.1505,668044.07,579998.91,5.319,45.42426,8.26617,47.01996,8.55655,47.12634,8.57591,44.94555,8.17906,45.58383,8.29521,-0.515,-0.383,-0.263,11.665,8.856,17.284,27.491,29.458,35.229,11.315,9.701,8.086,-127.226
002129.SZ,2024-06-27,8.67,8.75,8.93,8.66,8.84,-0.17,-1.9231,528606.71,462957.1,5.319,46.54125,8.46944,46.11573,8.392,47.49867,8.64367,46.06254,8.38232,47.01996,8.55655,-0.534,-0.413,-0.241,12.287,10.0,16.862,23.96,27.567,34.18,11.124,9.562,8.0,-101.272
002129.SZ,2024-06-28,8.65,8.66,8.8,8.59,8.67,-0.02,-0.2307,480325.72,418159.19,5.319,46.06254,8.38232,46.00935,8.37264,46.8072,8.51783,45.69021,8.31457,46.11573,8.392,-0.545,-0.44,-0.21,12.293,10.764,15.35,23.534,27.341,34.055,10.897,9.425,7.953,-94.833
002129.SZ,2024-07-01,8.8,8.66,8.84,8.6,8.65,0.15,1.7341,426998.37,372450.92,5.319,46.06254,8.38232,46.8072,8.51783,47.01996,8.55655,45.7434,8.32425,46.00935,8.37264,-0.535,-0.459,-0.153,16.252,12.594,23.57,34.095,31.896,35.884,10.716,9.316,7.915,-74.47
002129.SZ,2024-07-02,8.72,8.75,8.89,8.68,8.8,-0.08,-0.9091,477498.45,418488.98,5.319,46.54125,8.46944,46.38168,8.4404,47.28591,8.60495,46.16892,8.40168,46.8072,8.51783,-0.528,-0.473,-0.111,18.476,14.554,26.319,31.326,30.774,35.338,10.539,9.21,7.882,-63.002
002129.SZ,2024-07-03,8.73,8.75,8.82,8.61,8.72,0.01,0.1147,421419.45,367208.1,5.319,46.54125,8.46944,46.43487,8.45008,46.91358,8.53719,45.79659,8.33393,46.38168,8.4404,-0.515,-0.481,-0.068,22.369,17.159,32.789,32.153,31.104,35.466,10.334,9.108,7.881,-60.559
002129.SZ,2024-07-04,8.4,8.7,8.74,8.36,8.73,-0.33,-3.7801,578383.12,490996.44,5.319,46.2753,8.42104,44.6796,8.13066,46.48806,8.45976,44.46684,8.09194,46.43487,8.45008,-0.525,-0.49,-0.07,16.903,17.074,16.561,21.774,26.541,33.204,10.221,9.01,7.799,-86.309
002129.SZ,2024-07-05,8.52,8.38,8.6,8.32,8.4,0.12,1.4286,466769.2,394860.71,5.319,44.57322,8.1113,45.31788,8.24681,45.7434,8.32425,44.25408,8.05322,44.6796,8.13066,-0.518,-0.496,-0.044,22.197,18.782,29.029,31.432,30.581,34.782,10.058,8.917,7.775,-85.707
002129.SZ,2024-07-08,8.11,8.4,8.45,8.07,8.52,-0.41,-4.8122,602651.01,493771.18,5.319,44.6796,8.13066,43.13709,7.84996,44.94555,8.17906,42.92433,7.81124,45.31788,8.24681,-0.537,-0.504,-0.067,16.349,17.971,13.105,20.869,25.379,32.08,9.997,8.824,7.652,-145.974
002129.SZ,2024-07-09,7.91,7.87,7.98,7.66,7.85,0.06,0.7643,701905.49,548838.25,5.4952,43.24722,7.87,43.46703,7.91,43.8517,7.98,42.09323,7.66,43.13732,7.85,-0.542,-0.512,-0.061,19.371,18.437,21.238,25.419,27.417,32.903,9.91,8.737,7.565,-174.317
002129.SZ,2024-07-10,8.23,7.72,8.32,7.66,7.91,0.32,4.0455,1107921.1,901013.05,5.4952,42.42294,7.72,45.2255,8.23,45.72006,8.32,42.09323,7.66,43.46703,7.91,-0.514,-0.512,-0.004,33.021,23.299,52.465,45.473,37.362,37.139,9.775,8.665,7.555,-90.244
002129.SZ,2024-07-11,8.5,8.31,8.63,8.25,8.23,0.27,3.2807,820606.31,693740.49,5.4952,45.66511,8.31,46.7092,8.5,47.42358,8.63,45.3354,8.25,45.2255,8.23,-0.465,-0.503,0.076,50.88,32.492,87.655,57.142,44.378,40.449,9.637,8.611,7.584,53.538
002129.SZ,2024-07-12,8.61,8.42,8.69,8.41,8.5,0.11,1.2941,784162.73,674375.27,5.4952,46.26958,8.42,47.31367,8.61,47.75329,8.69,46.21463,8.41,46.7092,8.5,-0.412,-0.484,0.145,64.664,43.216,107.56,61.201,47.015,41.753,9.468,8.559,7.65,94.799
002129.SZ,2024-07-15,8.32,8.6,8.62,8.28,8.61,-0.29,-3.3682,560711.66,470958.09,5.4952,47.25872,8.6,45.72006,8.32,47.36862,8.62,45.50026,8.28,47.31367,8.61,-0.389,-0.465,0.153,64.469,50.3,92.805,47.091,41.373,39.381,9.324,8.503,7.682,32.572
002129.SZ,2024-07-16,8.62,8.3,8.63,8.22,8.32,0.3,3.6058,656949.81,555537.15,5.4952,45.61016,8.3,47.36862,8.62,47.42358,8.63,45.17054,8.22,45.72006,8.32,-0.343,-0.441,0.196,74.047,58.216,105.709,58.864,48.366,42.884,9.118,8.455,7.793,60.614
002129.SZ,2024-07-17,8.73,8.96,9.17,8.71,8.62,0.11,1.2761,1607123.0,1433740.8,5.4952,49.23699,8.96,47.9731,8.73,50.39098,9.17,47.86319,8.71,47.36862,8.62,-0.294,-0.411,0.235,72.985,63.139,92.677,62.532,50.717,44.119,8.959,8.424,7.889,168.293
002129.SZ,2024-07-18,8.55,8.6,8.68,8.34,8.73,-0.18,-2.0619,950195.24,807875.11,5.4952,47.25872,8.6,46.98396,8.55,47.69834,8.68,45.82997,8.34,47.9731,8.73,-0.266,-0.382,0.232,68.303,64.861,75.189,53.214,46.904,42.548,8.901,8.407,7.913,51.888
002129.SZ,2024-07-19,8.68,8.45,8.77,8.44,8.55,0.13,1.5205,803597.31,691553.97,5.4952,46.43444,8.45,47.69834,8.68,48.1929,8.77,46.37949,8.44,46.98396,8.55,-0.231,-0.352,0.241,68.052,65.924,72.308,58.565,49.873,44.05,8.855,8.396,7.937,78.593
002129.SZ,2024-07-22,8.6,8.6,8.72,8.53,8.68,-0.08,-0.9217,576528.44,497273.15,5.4952,47.25872,8.6,47.25872,8.6,47.91814,8.72,46.87406,8.53,47.69834,8.68,-0.208,-0.323,0.231,66.119,65.989,66.378,54.004,48.069,43.323,8.865,8.4,7.935,69.514
002129.SZ,2024-07-23,8.34,8.56,8.72,8.32,8.6,-0.26,-3.0233,597544.73,509160.37,5.4952,47.03891,8.56,45.82997,8.34,47.91814,8.72,45.72006,8.32,47.25872,8.6,-0.208,-0.3,0.185,48.29,60.089,24.69,41.422,42.603,41.026,8.866,8.402,7.939,23.133
002129.SZ,2024-07-24,8.03,8.26,8.36,8.01,8.34,-0.31,-3.717,707113.48,577297.2,5.4952,45.39035,8.26,44.12646,8.03,45.93987,8.36,44.01655,8.01,45.82997,8.34,-0.23,-0.286,0.112,32.768,50.982,-3.661,31.066,37.115,38.487,8.861,8.376,7.891,-67.577
002129.SZ,2024-07-25,8.32,8.02,8.65,8.0,8.03,0.29,3.6115,1173088.06,984032.77,5.4952,44.0715,8.02,45.72006,8.32,47.53348,8.65,43.9616,8.0,44.12646,8.03,-0.222,-0.273,0.103,30.962,44.309,4.269,46.173,44.422,41.991,8.858,8.372,7.887,-17.292
002129.SZ,2024-07-26,8.35,8.28,8.42,8.2,8.32,0.03,0.3606,635783.99,528476.18,5.4952,45.50026,8.28,45.88492,8.35,46.26958,8.42,45.06064,8.2,45.72006,8.32,-0.21,-0.261,0.101,30.613,39.743,12.352,47.599,45.141,42.346,8.857,8.371,7.886,-29.682
002129.SZ,2024-07-29,8.13,8.32,8.34,8.11,8.35,-0.22,-2.6347,510353.78,416947.62,5.4952,45.72006,8.32,44.67598,8.13,45.82997,8.34,44.56607,8.11,45.88492,8.35,-0.217,-0.252,0.071,24.112,34.533,3.271,38.602,40.906,40.454,8.843,8.352,7.861,-97.367
002129.SZ,2024-07-30,8.16,8.11,8.25,8.05,8.13,0.03,0.369,453480.15,368313.36,5.4952,44.56607,8.11,44.84083,8.16,45.3354,8.25,44.23636,8.05,44.67598,8.13,-0.217,-0.245,0.056,23.001,30.689,7.626,40.444,41.719,40.83,8.834,8.338,7.842,-120.995
002129.SZ,2024-07-31,8.73,8.11,8.75,8.03,8.16,0.57,6.9853,1193409.89,1010050.6,5.4952,44.56607,8.11,47.9731,8.73,48.083,8.75,44.12646,8.03,44.84083,8.16,-0.169,-0.23,0.122,46.936,36.105,68.598,64.635,54.657,47.416,8.875,8.352,7.829,25.244
002129.SZ,2024-08-01,8.53,8.7,8.81,8.48,8.73,-0.2,-2.291,750692.77,644787.0,5.4952,47.80824,8.7,46.87406,8.53,48.41271,8.81,46.5993,8.48,47.9731,8.73,-0.145,-0.213,0.135,53.101,41.77,75.763,55.195,50.377,45.559,8.89,8.372,7.853,66.192
002129.SZ,2024-08-02,8.36,8.48,8.63,8.34,8.53,-0.17,-1.993,614934.33,521258.85,5.4952,46.5993,8.48,45.93987,8.36,47.42358,8.63,45.82997,8.34,46.87406,8.53,-0.139,-0.198,0.119,50.216,44.585,61.476,48.039,46.966,44.03,8.893,8.377,7.862,-1.89
002129.SZ,2024-08-05,8.25,8.26,8.67,8.25,8.36,-0.11,-1.3158,967714.89,820425.42,5.4952,45.39035,8.26,45.3354,8.25,47.64338,8.67,45.3354,8.25,45.93987,8.36,-0.141,-0.186,0.091,43.765,44.312,42.672,43.645,44.824,43.054,8.857,8.397,7.938,-20.988
002129.SZ,2024-08-06,8.59,8.41,8.76,8.41,8.25,0.34,4.1212,1272148.3,1094001.36,5.4952,46.21463,8.41,47.20377,8.59,48.13795,8.76,46.21463,8.41,45.3354,8.25,-0.114,-0.172,0.117,53.457,47.36,65.649,57.92,52.179,46.853,8.84,8.432,8.023,77.078
002129.SZ,2024-08-07,8.47,8.57,8.64,8.39,8.59,-0.12,-1.397,691875.06,585380.1,5.4952,47.09386,8.57,46.54434,8.47,47.47853,8.64,46.10473,8.39,47.20377,8.59,-0.101,-0.158,0.114,54.441,49.721,63.882,52.308,49.631,45.729,8.841,8.444,8.046,38.034
002129.SZ,2024-08-08,8.42,8.46,8.54,8.35,8.47,-0.05,-0.5903,666233.84,562432.79,5.4952,46.48939,8.46,46.26958,8.42,46.92901,8.54,45.88492,8.35,46.54434,8.47,-0.093,-0.145,0.103,52.961,50.801,57.281,49.891,48.554,45.258,8.837,8.44,8.042,16.18
002129.SZ,2024-08-09,8.22,8.47,8.52,8.22,8.42,-0.2,-2.3753,603103.22,501507.14,5.4952,46.54434,8.47,45.17054,8.22,46.8191,8.52,45.17054,8.22,46.26958,8.42,-0.103,-0.136,0.068,43.427,48.343,33.595,40.835,44.352,43.389,8.82,8.42,8.02,-34.779
002129.SZ,2024-08-12,8.18,8.32,8.48,8.16,8.22,-0.04,-0.4866,471191.04,388679.25,5.4952,45.72006,8.32,44.95074,8.18,46.5993,8.48,44.84083,8.16,45.17054,8.22,-0.112,-0.131,0.039,35.361,44.016,18.053,39.13,43.531,43.018,8.825,8.413,8.001,-51.908
002129.SZ,2024-08-13,8.23,8.14,8.28,8.02,8.18,0.05,0.6112,485546.04,395226.92,5.4952,44.73093,8.14,45.2255,8.23,45.50026,8.28,44.0715,8.02,44.95074,8.18,-0.114,-0.128,0.028,32.435,40.155,16.994,42.717,44.922,43.646,8.801,8.394,7.986,-107.893
002129.SZ,2024-08-14,8.1,8.24,8.42,8.1,8.23,-0.13,-1.5796,431749.46,354991.49,5.4952,45.28045,8.24,44.51112,8.1,46.26958,8.42,44.51112,8.1,45.2255,8.23,-0.124,-0.127,0.006,25.227,35.179,5.322,36.083,41.987,42.379,8.758,8.362,7.966,-81.319
002129.SZ,2024-08-15,8.23,8.08,8.37,7.99,8.1,0.13,1.6049,585477.92,478992.56,5.4952,44.40122,8.08,45.2255,8.23,45.99482,8.37,43.90665,7.99,44.51112,8.1,-0.121,-0.126,0.01,27.208,32.522,16.579,46.124,45.847,44.073,8.736,8.346,7.956,-76.484
002129.SZ,2024-08-16,8.14,8.2,8.24,8.1,8.23,-0.09,-1.0936,426418.92,347176.17,5.4952,45.06064,8.2,44.73093,8.14,45.28045,8.24,44.51112,8.1,45.2255,8.23,-0.124,-0.126,0.003,24.632,29.892,14.112,40.799,43.653,43.157,8.687,8.319,7.951,-91.358
002129.SZ,2024-08-19,7.99,8.11,8.13,7.98,8.14,-0.15,-1.8428,440221.0,353809.73,5.4952,44.56607,8.11,43.90665,7.99,44.67598,8.13,43.8517,7.98,44.73093,8.14,-0.137,-0.128,-0.018,16.926,25.57,-0.361,33.146,40.16,41.65,8.659,8.288,7.918,-138.624
002129.SZ,2024-08-20,7.85,8.0,8.05,7.81,7.99,-0.14,-1.7522,383374.11,303087.91,5.4952,43.9616,8.0,43.13732,7.85,44.23636,8.05,42.91751,7.81,43.90665,7.99,-0.157,-0.134,-0.046,13.111,21.417,-3.502,27.391,37.134,40.281,8.68,8.264,7.848,-159.619
002129.SZ,2024-08-21,7.67,7.8,7.87,7.67,7.85,-0.18,-2.293,449878.56,349395.48,5.4952,42.86256,7.8,42.14818,7.67,43.24722,7.87,42.14818,7.67,43.13732,7.85,-0.185,-0.144,-0.082,8.74,17.191,-8.162,21.604,33.585,38.579,8.727,8.246,7.765,-185.283
002129.SZ,2024-08-22,7.42,7.7,7.74,7.39,7.67,-0.25,-3.2595,590976.1,444073.5,5.4952,42.31304,7.7,40.77438,7.42,42.53285,7.74,40.60953,7.39,42.14818,7.67,-0.225,-0.16,-0.129,6.744,13.709,-7.185,15.978,29.337,36.353,8.8,8.201,7.602,-201.796
002129.SZ,2024-08-23,7.39,7.4,7.49,7.36,7.42,-0.03,-0.4043,305679.01,226924.84,5.4952,40.66448,7.4,40.60953,7.39,41.15905,7.49,40.44467,7.36,40.77438,7.42,-0.256,-0.179,-0.153,5.44,10.953,-5.586,15.401,28.859,36.092,8.843,8.153,7.463,-168.107
002129.SZ,2024-08-26,7.57,7.35,7.67,7.35,7.39,0.18,2.4357,530058.91,401157.93,5.4952,40.38972,7.35,41.59866,7.57,42.14818,7.67,40.38972,7.35,40.60953,7.39,-0.263,-0.196,-0.134,10.48,10.795,9.85,32.871,35.713,38.839,8.861,8.125,7.389,-113.881
002129.SZ,2024-08-27,7.7,7.59,7.87,7.48,7.57,0.13,1.7173,884537.58,680960.18,5.4952,41.70857,7.59,42.31304,7.7,43.24722,7.87,41.1041,7.48,41.59866,7.57,-0.255,-0.208,-0.094,18.425,13.338,28.597,43.061,40.249,40.758,8.86,8.102,7.344,-65.702
002129.SZ,2024-08-28,7.66,7.6,7.75,7.49,7.7,-0.04,-0.5195,451818.82,343905.94,5.4952,41.76352,7.6,42.09323,7.66,42.5878,7.75,41.15905,7.49,42.31304,7.7,-0.249,-0.216,-0.066,23.894,16.857,37.967,40.776,39.318,40.351,8.772,8.049,7.325,-66.104
002129.SZ,2024-08-29,7.95,7.62,8.18,7.6,7.66,0.29,3.7859,882138.67,697372.43,5.4952,41.87342,7.62,43.68684,7.95,44.95074,8.18,41.76352,7.6,42.09323,7.66,-0.218,-0.216,-0.004,40.025,24.58,70.917,59.484,48.704,44.536,8.709,8.019,7.33,6.83
002129.SZ,2024-08-30,8.23,7.89,8.4,7.88,7.95,0.28,3.522,1052631.78,859126.06,5.4952,43.35713,7.89,45.2255,8.23,46.15968,8.4,43.30218,7.88,43.68684,7.95,-0.17,-0.207,0.075,54.62,34.593,94.674,70.339,55.89,48.197,8.692,8.013,7.334,78.499
002129.SZ,2024-09-02,8.02,8.16,8.29,8.0,8.23,-0.21,-2.5516,601177.37,489462.7,5.4952,44.84083,8.16,44.0715,8.02,45.55521,8.29,43.9616,8.0,45.2255,8.23,-0.146,-0.195,0.097,57.683,42.29,88.47,56.673,50.143,45.829,8.672,8.002,7.331,63.212
002129.SZ,2024-09-03,8.14,8.02,8.22,7.94,8.02,0.12,1.4963,524135.29,424963.42,5.4952,44.0715,8.02,44.73093,8.14,45.17054,8.22,43.63189,7.94,44.0715,8.02,-0.117,-0.179,0.125,63.535,49.372,91.862,61.767,53.146,47.371,8.597,7.979,7.361,66.143
002129.SZ,2024-09-04,8.11,8.11,8.32,8.08,8.14,-0.03,-0.3686,609510.43,499209.68,5.4952,44.56607,8.11,44.56607,8.11,45.72006,8.32,44.40122,8.08,44.73093,8.14,-0.095,-0.162,0.135,66.484,55.076,89.3,59.663,52.287,47.022,8.541,7.961,7.381,86.854
002129.SZ,2024-09-05,8.16,8.11,8.31,8.11,8.11,0.05,0.6165,500893.13,411387.5,5.4952,44.56607,8.11,44.84083,8.16,45.66511,8.31,44.56607,8.11,44.56607,8.11,-0.072,-0.144,0.144,70.037,60.063,89.985,62.236,53.649,47.692,8.497,7.948,7.399,91.964
002129.SZ,2024-09-06,7.93,8.13,8.16,7.92,8.16,-0.23,-2.8186,401471.66,321183.1,5.4952,44.67598,8.13,43.57694,7.93,44.84083,8.16,43.52198,7.92,44.84083,8.16,-0.072,-0.13,0.115,62.995,61.04,66.906,46.028,46.926,44.961,8.468,7.934,7.399,39.805
