股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000885.SZ,2024-05-14,12.7,12.71,12.84,12.62,12.75,-0.05,-0.3922,47843.3,60896.25,2.111,26.83081,12.11323,26.8097,12.1037,27.10524,12.23713,26.64082,12.02746,26.91525,12.15135,0.015,0.066,-0.101,64.151,62.548,67.358,46.239,48.199,51.06,12.936,12.319,11.701,-23.858
000885.SZ,2024-05-15,12.45,12.67,12.76,12.45,12.7,-0.25,-1.9685,38491.0,48253.61,2.111,26.74637,12.07511,26.28195,11.86544,26.93636,12.16088,26.28195,11.86544,26.8097,12.1037,-0.012,0.05,-0.125,51.802,58.966,37.474,38.279,44.1,48.759,12.931,12.288,11.645,-54.247
000885.SZ,2024-05-16,12.39,12.46,12.72,12.38,12.45,-0.06,-0.4819,39236.4,49192.19,2.111,26.30306,11.87497,26.15529,11.80826,26.85192,12.12276,26.13418,11.79873,26.28195,11.86544,-0.038,0.033,-0.141,38.081,52.004,10.234,36.47,43.14,48.215,12.877,12.24,11.604,-60.177
000885.SZ,2024-05-17,12.49,12.53,12.61,12.24,12.39,0.1,0.8071,44390.8,54999.23,2.111,26.45083,11.94168,26.36639,11.90356,26.61971,12.01793,25.83864,11.6653,26.15529,11.80826,-0.05,0.016,-0.133,33.805,45.938,9.539,41.955,45.306,49.201,12.881,12.228,11.575,-64.553
000885.SZ,2024-05-20,13.0,12.64,13.14,12.46,12.49,0.51,4.0833,133168.4,170815.66,2.111,26.68304,12.04652,27.443,12.38962,27.73854,12.52304,26.30306,11.87497,26.36639,11.90356,-0.021,0.009,-0.059,48.126,46.667,51.043,62.02,54.869,53.874,12.836,12.213,11.589,61.093
000885.SZ,2024-05-21,12.72,12.94,13.05,12.67,13.0,-0.28,-2.1538,72788.82,93402.55,2.111,27.31634,12.33243,26.85192,12.12276,27.54855,12.43727,26.74637,12.07511,27.443,12.38962,-0.018,0.003,-0.043,48.245,47.193,50.35,50.515,49.668,51.177,12.799,12.192,11.585,39.89
000885.SZ,2024-05-22,12.78,12.67,12.86,12.67,12.72,0.06,0.4717,41043.2,52377.55,2.111,26.74637,12.07511,26.97858,12.17995,27.14746,12.25619,26.74637,12.07511,26.85192,12.12276,-0.012,0.0,-0.024,52.164,48.85,58.791,52.768,50.759,51.717,12.73,12.167,11.604,15.711
000885.SZ,2024-05-23,12.33,12.75,12.8,12.26,12.78,-0.45,-3.5211,59014.19,73299.44,2.111,26.91525,12.15135,26.02863,11.75107,27.0208,12.19901,25.88086,11.68436,26.97858,12.17995,-0.041,-0.008,-0.066,38.109,45.27,23.788,37.431,43.112,47.594,12.685,12.126,11.567,-103.884
000885.SZ,2024-05-24,12.37,12.29,12.52,12.25,12.33,0.04,0.3244,47565.19,58978.85,2.111,25.94419,11.71295,26.11307,11.7892,26.42972,11.93215,25.85975,11.67483,26.02863,11.75107,-0.06,-0.018,-0.083,30.221,40.253,10.156,39.312,43.931,47.979,12.673,12.101,11.529,-112.423
000885.SZ,2024-05-27,12.51,12.36,12.53,12.29,12.37,0.14,1.1318,45009.5,55859.91,2.111,26.09196,11.77967,26.40861,11.92262,26.45083,11.94168,25.94419,11.71295,26.11307,11.7892,-0.064,-0.028,-0.073,30.147,36.885,16.672,46.118,46.853,49.337,12.613,12.071,11.528,-80.405
000885.SZ,2024-05-28,12.33,12.53,12.56,12.27,12.51,-0.18,-1.4388,33502.72,41517.93,2.111,26.45083,11.94168,26.02863,11.75107,26.51416,11.97028,25.90197,11.69389,26.40861,11.92262,-0.08,-0.038,-0.083,23.431,32.4,5.494,39.316,43.661,47.667,12.554,12.033,11.512,-91.18
000885.SZ,2024-05-29,12.39,12.28,12.44,12.24,12.33,0.06,0.4866,26371.0,32635.31,2.111,25.92308,11.70342,26.15529,11.80826,26.26084,11.85591,25.83864,11.6653,26.02863,11.75107,-0.087,-0.048,-0.078,21.177,28.659,6.212,42.696,45.023,48.276,12.551,12.021,11.491,-97.058
000885.SZ,2024-05-30,12.36,12.36,12.48,12.3,12.39,-0.03,-0.2421,28644.14,35485.21,2.111,26.09196,11.77967,26.09196,11.77967,26.34528,11.89403,25.9653,11.72248,26.15529,11.80826,-0.093,-0.057,-0.073,18.562,25.293,5.1,41.315,44.437,47.985,12.542,12.028,11.514,-75.362
000885.SZ,2024-05-31,12.14,12.35,12.41,12.12,12.36,-0.22,-1.7799,40240.0,49205.94,2.111,26.07085,11.77014,25.62754,11.57,26.19751,11.82732,25.58532,11.55093,26.09196,11.77967,-0.114,-0.068,-0.092,13.092,21.226,-3.177,32.161,40.248,45.867,12.557,12.02,11.483,-124.63
000885.SZ,2024-06-03,11.84,12.11,12.13,11.76,12.14,-0.3,-2.4712,63503.71,75507.1,2.111,25.56421,11.5414,24.99424,11.28408,25.60643,11.56047,24.82536,11.20784,25.62754,11.57,-0.152,-0.085,-0.134,11.152,17.868,-2.28,23.603,35.297,43.157,12.551,11.962,11.373,-218.53
000885.SZ,2024-06-04,11.9,11.78,11.92,11.63,11.84,0.06,0.5068,57845.24,68026.21,2.111,24.86758,11.2269,25.1209,11.34126,25.16312,11.36033,24.55093,11.08394,24.99424,11.28408,-0.176,-0.103,-0.145,15.127,16.954,11.472,28.189,36.988,43.849,12.494,11.903,11.312,-194.848
000885.SZ,2024-06-05,11.69,11.86,11.93,11.69,11.9,-0.21,-1.7647,54067.0,63831.55,2.111,25.03646,11.30314,24.67759,11.14112,25.18423,11.36986,24.67759,11.14112,25.1209,11.34126,-0.208,-0.124,-0.168,12.235,15.381,5.943,22.513,33.632,41.982,12.487,11.844,11.2,-159.952
000885.SZ,2024-06-06,11.4,11.7,11.76,11.3,11.69,-0.29,-2.4808,51371.4,59021.08,2.111,24.6987,11.15065,24.0654,10.86474,24.82536,11.20784,23.8543,10.76944,24.67759,11.14112,-0.253,-0.15,-0.206,10.802,13.855,4.697,16.881,29.588,39.554,12.501,11.77,11.039,-167.034
000885.SZ,2024-06-07,11.69,11.41,11.72,11.4,11.4,0.29,2.5439,39815.64,46087.37,2.111,24.08651,10.87427,24.67759,11.14112,24.74092,11.16972,24.0654,10.86474,24.0654,10.86474,-0.263,-0.173,-0.181,17.519,15.076,22.404,36.073,37.754,42.994,12.512,11.733,10.955,-115.367
000885.SZ,2024-06-11,11.56,11.68,11.7,11.37,11.69,-0.13,-1.1121,39618.62,45615.67,2.111,24.65648,11.13159,24.40316,11.01723,24.6987,11.15065,24.00207,10.83615,24.67759,11.14112,-0.278,-0.194,-0.169,19.024,16.392,24.287,32.088,35.727,41.879,12.49,11.677,10.864,-104.554
000885.SZ,2024-06-12,11.48,11.43,11.57,11.33,11.56,-0.08,-0.692,40972.69,46952.55,2.111,24.12873,10.89333,24.23428,10.94098,24.42427,11.02676,23.91763,10.79803,24.40316,11.01723,-0.293,-0.214,-0.159,17.767,16.851,19.601,29.667,34.485,41.193,12.467,11.619,10.77,-102.886
000885.SZ,2024-06-13,11.3,11.48,11.5,11.27,11.48,-0.18,-1.5679,35747.0,40487.29,2.111,24.23428,10.94098,23.8543,10.76944,24.2765,10.96005,23.79097,10.74084,24.23428,10.94098,-0.315,-0.234,-0.162,12.722,15.474,7.217,24.647,31.773,39.668,12.48,11.564,10.648,-106.247
000885.SZ,2024-06-14,11.3,11.32,11.38,11.21,11.3,0.0,0.0,29752.12,33667.48,2.111,23.89652,10.7885,23.8543,10.76944,24.02318,10.84568,23.66431,10.68366,23.8543,10.76944,-0.328,-0.253,-0.151,11.742,14.23,6.766,24.647,31.773,39.668,12.483,11.512,10.541,-103.296
000885.SZ,2024-06-17,11.31,11.27,11.41,11.19,11.3,0.01,0.0885,29887.76,33855.88,2.111,23.79097,10.74084,23.87541,10.77897,24.08651,10.87427,23.62209,10.6646,23.8543,10.76944,-0.334,-0.269,-0.131,13.234,13.898,11.905,25.654,32.126,39.803,12.459,11.456,10.452,-92.132
000885.SZ,2024-06-18,11.41,11.28,11.44,11.28,11.31,0.1,0.8842,28921.6,32913.25,2.111,23.81208,10.75037,24.08651,10.87427,24.14984,10.90286,23.81208,10.75037,23.87541,10.77897,-0.328,-0.281,-0.094,18.732,15.51,25.178,35.923,35.751,41.175,12.316,11.38,10.443,-69.19
000885.SZ,2024-06-19,11.29,11.39,11.45,11.27,11.41,-0.12,-1.0517,26880.9,30467.65,2.111,24.04429,10.85521,23.83319,10.75991,24.17095,10.91239,23.79097,10.74084,24.08651,10.87427,-0.328,-0.29,-0.075,18.336,16.452,22.105,29.963,33.415,40.032,12.22,11.312,10.403,-71.508
000885.SZ,2024-06-20,11.08,11.3,11.32,11.04,11.29,-0.21,-1.8601,30815.0,34349.5,2.111,23.8543,10.76944,23.38988,10.55977,23.89652,10.7885,23.30544,10.52164,23.83319,10.75991,-0.34,-0.3,-0.08,14.185,15.696,11.162,22.221,29.708,38.102,12.103,11.231,10.358,-116.302
000885.SZ,2024-06-21,11.4,11.03,11.42,11.03,11.08,0.32,2.8881,38842.2,43973.08,2.111,23.28433,10.51211,24.0654,10.86474,24.10762,10.8838,23.28433,10.51211,23.38988,10.55977,-0.322,-0.304,-0.034,27.865,19.752,44.089,47.178,40.652,42.51,12.038,11.186,10.334,-71.883
000885.SZ,2024-06-24,11.06,11.35,11.39,10.98,11.4,-0.34,-2.9825,44355.46,49343.99,2.111,23.95985,10.81709,23.34766,10.5407,24.04429,10.85521,23.17878,10.46446,24.0654,10.86474,-0.329,-0.309,-0.04,23.096,20.867,27.555,33.481,34.437,39.399,11.973,11.124,10.275,-114.379
000885.SZ,2024-06-25,11.36,11.07,11.39,11.05,11.06,0.3,2.7125,39452.9,44520.41,2.1113,23.37209,10.55173,23.98437,10.82816,24.04771,10.85675,23.32987,10.53267,23.35098,10.5422,-0.309,-0.309,0.001,39.86,27.198,65.184,49.186,42.887,43.244,11.843,11.069,10.295,-57.192
000885.SZ,2024-06-26,11.5,11.41,11.54,11.27,11.36,0.14,1.2324,34617.1,39487.24,2.111,24.08651,10.87427,24.2765,10.96005,24.36094,10.99817,23.79097,10.74084,23.98096,10.82662,-0.278,-0.303,0.049,57.526,37.307,97.963,55.031,46.348,44.917,11.738,11.03,10.321,47.889
000885.SZ,2024-06-27,11.74,11.46,11.82,11.43,11.5,0.24,2.087,69349.23,80766.93,2.111,24.19206,10.92192,24.78314,11.18878,24.95202,11.26502,24.12873,10.89333,24.2765,10.96005,-0.233,-0.289,0.112,68.509,47.708,110.112,63.718,51.866,47.706,11.617,10.999,10.381,160.123
000885.SZ,2024-06-28,12.17,11.71,12.27,11.69,11.74,0.43,3.6627,75542.92,90317.51,2.111,24.71981,11.16019,25.69087,11.59859,25.90197,11.69389,24.67759,11.14112,24.78314,11.18878,-0.163,-0.264,0.202,76.422,57.279,114.708,74.364,59.923,52.229,11.566,10.99,10.414,264.936
000885.SZ,2024-07-01,12.18,12.11,12.22,11.99,12.17,0.01,0.0822,45561.84,55179.43,2.111,25.56421,11.5414,25.71198,11.60812,25.79642,11.64624,25.31089,11.42704,25.69087,11.59859,-0.105,-0.232,0.255,81.956,65.505,114.858,74.572,60.093,52.329,11.575,10.992,10.408,211.035
000885.SZ,2024-07-02,12.39,12.18,12.45,12.12,12.18,0.21,1.7241,46223.8,56771.5,2.111,25.71198,11.60812,26.15529,11.80826,26.28195,11.86544,25.58532,11.55093,25.71198,11.60812,-0.042,-0.194,0.304,86.61,72.54,114.75,78.893,63.617,54.421,11.692,11.018,10.344,178.291
000885.SZ,2024-07-03,12.25,12.31,12.48,12.21,12.39,-0.14,-1.1299,43430.1,53588.61,2.111,25.98641,11.73201,25.85975,11.67483,26.34528,11.89403,25.77531,11.63671,26.15529,11.80826,-0.003,-0.156,0.305,85.962,77.014,103.859,69.452,59.778,52.809,11.755,11.034,10.314,132.84
000885.SZ,2024-07-04,12.1,12.2,12.37,12.0,12.25,-0.15,-1.2245,37396.01,45492.85,2.111,25.7542,11.62718,25.5431,11.53187,26.11307,11.7892,25.332,11.43657,25.85975,11.67483,0.016,-0.121,0.275,82.197,78.742,89.108,60.192,55.839,51.116,11.805,11.054,10.303,86.472
000885.SZ,2024-07-05,12.25,12.03,12.25,12.02,12.1,0.15,1.2397,32788.6,39744.89,2.111,25.39533,11.46516,25.85975,11.67483,25.85975,11.67483,25.37422,11.45563,25.5431,11.53187,0.042,-0.089,0.262,82.764,80.082,88.127,65.683,58.8,52.698,11.887,11.095,10.302,75.221
000885.SZ,2024-07-08,11.95,12.15,12.22,11.94,12.25,-0.3,-2.449,32015.72,38657.39,2.111,25.64865,11.57953,25.22645,11.38892,25.79642,11.64624,25.20534,11.37939,25.85975,11.67483,0.039,-0.063,0.205,73.909,78.025,65.677,49.347,51.295,49.364,11.909,11.107,10.304,45.934
000885.SZ,2024-07-09,12.12,11.91,12.15,11.76,11.95,0.17,1.4226,33548.0,40246.76,2.111,25.14201,11.35079,25.58532,11.55093,25.64865,11.57953,24.82536,11.20784,25.22645,11.38892,0.05,-0.041,0.18,71.177,75.742,62.048,56.674,54.857,51.19,11.958,11.134,10.31,35.561
000885.SZ,2024-07-10,11.93,12.08,12.17,11.85,12.12,-0.19,-1.5677,33763.19,40486.27,2.111,25.50088,11.51281,25.18423,11.36986,25.69087,11.59859,25.01535,11.29361,25.58532,11.55093,0.043,-0.024,0.133,57.578,69.688,33.359,47.465,50.366,49.124,11.98,11.155,10.33,24.29
000885.SZ,2024-07-11,11.8,11.85,11.93,11.76,11.68,0.12,1.0274,28520.67,33700.06,2.1562,25.55097,11.53543,25.44316,11.48675,25.72347,11.6133,25.35691,11.44782,25.18442,11.36994,0.046,-0.01,0.112,51.934,63.77,28.264,53.339,53.071,50.471,12.008,11.191,10.374,37.551
000885.SZ,2024-07-12,11.94,11.75,11.97,11.72,11.8,0.14,1.1864,23700.0,28208.4,2.1562,25.33535,11.43808,25.74503,11.62304,25.80971,11.65224,25.27066,11.40888,25.44316,11.48675,0.059,0.004,0.11,54.792,60.777,42.822,59.65,56.114,52.016,12.048,11.234,10.42,44.029
000885.SZ,2024-07-15,11.85,11.92,11.92,11.74,11.94,-0.09,-0.7538,20121.09,23744.26,2.1562,25.7019,11.60357,25.55097,11.53543,25.7019,11.60357,25.31379,11.42835,25.74503,11.62304,0.062,0.015,0.092,52.441,57.999,41.327,54.014,53.674,50.949,12.067,11.271,10.475,21.432
000885.SZ,2024-07-16,11.66,11.85,11.88,11.59,11.85,-0.19,-1.6034,25051.8,29283.2,2.1562,25.55097,11.53543,25.14129,11.35047,25.61566,11.56463,24.99036,11.28233,25.55097,11.53543,0.048,0.022,0.052,43.139,53.045,23.326,43.583,48.787,48.748,12.071,11.295,10.52,-71.029
000885.SZ,2024-07-17,11.58,11.69,11.72,11.49,11.66,-0.08,-0.6861,22650.0,26175.1,2.1562,25.20598,11.37967,24.9688,11.27259,25.27066,11.40888,24.77474,11.18498,25.14129,11.35047,0.031,0.024,0.014,34.721,46.937,10.289,39.708,46.828,47.84,12.057,11.321,10.585,-169.696
000885.SZ,2024-07-18,11.6,11.48,11.63,11.37,11.58,0.02,0.1727,18641.3,21457.22,2.1562,24.75318,11.17525,25.01192,11.29206,25.07661,11.32127,24.51599,11.06817,24.9688,11.27259,0.018,0.023,-0.008,35.925,43.267,21.242,41.274,47.404,48.092,12.006,11.357,10.709,-166.564
000885.SZ,2024-07-19,11.54,11.54,11.61,11.39,11.6,-0.06,-0.5172,18371.4,21151.49,2.1562,24.88255,11.23366,24.88255,11.23366,25.03348,11.3018,24.55912,11.08764,25.01192,11.29206,0.004,0.019,-0.03,33.395,39.976,20.232,37.744,45.782,47.375,11.987,11.376,10.765,-141.151
000885.SZ,2024-07-22,11.4,11.53,11.53,11.33,11.54,-0.14,-1.2132,21000.8,23946.66,2.1562,24.86099,11.22392,24.58068,11.09737,24.86099,11.22392,24.42975,11.02923,24.88255,11.23366,-0.018,0.011,-0.06,25.909,35.287,7.153,30.452,42.113,45.715,11.9,11.404,10.907,-155.973
000885.SZ,2024-07-23,11.3,11.41,11.58,11.3,11.4,-0.1,-0.8772,15638.81,17919.93,2.1562,24.60224,11.10711,24.36506,11.00003,24.9688,11.27259,24.36506,11.00003,24.58068,11.09737,-0.043,0.0,-0.088,17.273,29.282,-6.747,26.126,39.637,44.552,11.873,11.412,10.951,-137.097
000885.SZ,2024-07-24,11.3,11.3,11.45,11.24,11.3,0.0,0.0,19804.3,22437.11,2.1562,24.36506,11.00003,24.36506,11.00003,24.68849,11.14605,24.23569,10.94162,24.36506,11.00003,-0.063,-0.012,-0.101,14.255,24.273,-5.782,26.126,39.637,44.552,11.868,11.414,10.961,-131.39
000885.SZ,2024-07-25,11.4,11.25,11.45,11.23,11.3,0.1,0.885,12550.81,14277.78,2.1562,24.25725,10.95135,24.58068,11.09737,24.68849,11.14605,24.21413,10.93189,24.36506,11.00003,-0.069,-0.024,-0.091,17.716,22.087,8.973,38.672,43.584,46.047,11.874,11.41,10.946,-101.754
000885.SZ,2024-07-26,11.39,11.44,11.53,11.36,11.4,-0.01,-0.0877,13075.56,14965.3,2.1562,24.66693,11.13631,24.55912,11.08764,24.86099,11.22392,24.49443,11.05843,24.58068,11.09737,-0.074,-0.034,-0.081,20.016,21.397,17.253,37.9,43.275,45.918,11.86,11.384,10.908,-66.103
000885.SZ,2024-07-29,11.46,11.44,11.55,11.29,11.39,0.07,0.6146,14943.0,17050.58,2.1562,24.66693,11.13631,24.71005,11.15578,24.90411,11.24339,24.3435,10.99029,24.55912,11.08764,-0.072,-0.041,-0.061,28.99,23.928,39.114,46.822,46.185,47.004,11.836,11.362,10.888,-55.476
000885.SZ,2024-07-30,11.64,11.45,11.65,11.4,11.46,0.18,1.5707,25372.67,29290.7,2.1562,24.68849,11.14605,25.09817,11.331,25.11973,11.34074,24.58068,11.09737,24.71005,11.15578,-0.055,-0.044,-0.022,51.866,33.241,89.118,63.156,52.956,49.714,11.765,11.338,10.91,1.991
000885.SZ,2024-07-31,11.82,11.67,11.84,11.55,11.64,0.18,1.5464,33365.35,39289.35,2.1562,25.16285,11.3602,25.48628,11.50622,25.52941,11.52569,24.90411,11.24339,25.09817,11.331,-0.028,-0.041,0.026,66.818,44.433,111.588,73.079,58.633,52.261,11.736,11.329,10.923,85.5
000885.SZ,2024-08-01,11.82,11.8,11.89,11.71,11.82,0.0,0.0,19979.0,23593.32,2.1562,25.44316,11.48675,25.48628,11.50622,25.63722,11.57436,25.2491,11.39914,25.48628,11.50622,-0.006,-0.034,0.056,74.343,54.403,114.224,73.079,58.633,52.261,11.732,11.328,10.924,125.226
000885.SZ,2024-08-02,11.57,11.82,11.82,11.55,11.82,-0.25,-2.1151,28461.2,33177.38,2.1562,25.48628,11.50622,24.94723,11.26286,25.48628,11.50622,24.90411,11.24339,25.48628,11.50622,-0.008,-0.029,0.041,66.734,58.513,83.175,47.496,48.882,48.542,11.68,11.307,10.935,61.472
000885.SZ,2024-08-05,11.4,11.49,11.72,11.39,11.57,-0.17,-1.4693,21780.0,25166.37,2.1562,24.77474,11.18498,24.58068,11.09737,25.27066,11.40888,24.55912,11.08764,24.94723,11.26286,-0.023,-0.027,0.009,53.075,56.701,45.824,36.943,43.514,46.209,11.674,11.293,10.912,-9.374
000885.SZ,2024-08-06,11.47,11.45,11.54,11.36,11.4,0.07,0.614,16796.5,19212.0,2.1562,24.68849,11.14605,24.73161,11.16551,24.88255,11.23366,24.49443,11.05843,24.58068,11.09737,-0.029,-0.028,-0.002,47.505,53.635,35.243,43.181,46.17,47.298,11.639,11.274,10.908,-32.569
000885.SZ,2024-08-07,11.36,11.36,11.48,11.29,11.47,-0.11,-0.959,18671.9,21221.39,2.1562,24.49443,11.05843,24.49443,11.05843,24.75318,11.17525,24.3435,10.99029,24.73161,11.16551,-0.041,-0.03,-0.022,35.559,47.61,11.456,36.392,42.726,45.779,11.632,11.258,10.884,-71.969
000885.SZ,2024-08-08,11.46,11.36,11.49,11.26,11.36,0.1,0.8803,18617.1,21206.29,2.1562,24.49443,11.05843,24.71005,11.15578,24.77474,11.18498,24.27881,10.96109,24.49443,11.05843,-0.043,-0.033,-0.021,34.288,43.169,16.525,45.704,46.671,47.382,11.603,11.241,10.88,-49.926
000885.SZ,2024-08-09,11.4,11.46,11.62,11.4,11.46,-0.06,-0.5236,17151.43,19753.09,2.1562,24.71005,11.15578,24.58068,11.09737,25.05504,11.31153,24.58068,11.09737,24.71005,11.15578,-0.049,-0.036,-0.025,30.266,38.868,13.062,41.346,44.658,46.521,11.536,11.215,10.895,-11.973
000885.SZ,2024-08-12,11.52,11.5,11.63,11.43,11.4,0.12,1.0526,20748.0,23899.2,2.1562,24.7963,11.19472,24.83942,11.21419,25.07661,11.32127,24.64537,11.12658,24.58068,11.09737,-0.043,-0.038,-0.012,33.934,37.223,27.355,52.27,49.418,48.475,11.484,11.199,10.914,14.384
000885.SZ,2024-08-13,11.86,11.47,11.94,11.44,11.52,0.34,2.9514,49475.97,58256.05,2.1562,24.73161,11.16551,25.57253,11.54516,25.74503,11.62304,24.66693,11.13631,24.83942,11.21419,-0.012,-0.032,0.041,52.034,42.16,71.782,70.775,60.042,53.498,11.525,11.209,10.892,119.392
000885.SZ,2024-08-14,11.81,11.86,11.96,11.77,11.86,-0.05,-0.4216,30384.0,36073.47,2.1562,25.57253,11.54516,25.46472,11.49649,25.78815,11.64251,25.37847,11.45755,25.57253,11.54516,0.009,-0.024,0.066,60.88,48.4,85.84,66.243,58.084,52.709,11.56,11.22,10.88,137.767
000885.SZ,2024-08-15,11.74,11.84,11.89,11.7,11.81,-0.07,-0.5927,28106.15,33080.96,2.1562,25.52941,11.52569,25.31379,11.42835,25.63722,11.57436,25.22754,11.38941,25.46472,11.49649,0.019,-0.016,0.07,63.444,53.415,83.502,59.808,55.33,51.598,11.577,11.227,10.876,85.522
000885.SZ,2024-08-16,11.63,11.75,11.81,11.56,11.74,-0.11,-0.937,25886.0,30203.28,2.1562,25.33535,11.43808,25.07661,11.32127,25.46472,11.49649,24.92567,11.25313,25.31379,11.42835,0.019,-0.009,0.055,59.915,55.581,68.582,50.549,51.17,49.874,11.584,11.231,10.878,27.845
000885.SZ,2024-08-19,11.81,11.61,11.83,11.57,11.63,0.18,1.5477,23683.0,27798.99,2.1562,25.03348,11.3018,25.46472,11.49649,25.50785,11.51596,24.94723,11.26286,25.07661,11.32127,0.032,0.0,0.066,66.134,59.099,80.203,62.078,56.948,52.58,11.617,11.251,10.886,54.209
000885.SZ,2024-08-20,11.69,11.82,11.82,11.61,11.81,-0.12,-1.0161,23304.5,27209.03,2.1562,25.48628,11.50622,25.20598,11.37967,25.48628,11.50622,25.03348,11.3018,25.46472,11.49649,0.033,0.006,0.054,64.565,60.921,71.854,52.32,52.436,50.677,11.621,11.27,10.92,41.618
000885.SZ,2024-08-21,11.47,11.66,11.68,11.4,11.69,-0.22,-1.882,22769.0,26194.49,2.1562,25.14129,11.35047,24.73161,11.16551,25.18442,11.36994,24.58068,11.09737,25.20598,11.37967,0.016,0.008,0.016,47.21,56.351,28.929,38.876,45.262,47.396,11.61,11.278,10.947,-40.998
000885.SZ,2024-08-22,10.93,11.22,11.29,10.9,11.47,-0.54,-4.7079,62987.31,69675.55,2.1562,24.19256,10.92215,23.56727,10.63985,24.3435,10.99029,23.50258,10.61065,24.73161,11.16551,-0.039,-0.001,-0.075,32.417,48.373,0.505,22.129,33.128,40.655,11.683,11.256,10.828,-209.7
000885.SZ,2024-08-23,11.25,10.87,11.3,10.87,10.93,0.32,2.9277,44082.99,48740.78,2.1562,23.43789,10.58144,24.25725,10.95135,24.36506,11.00003,23.43789,10.58144,23.56727,10.63985,-0.057,-0.012,-0.089,33.232,43.326,13.044,40.39,43.006,45.452,11.691,11.249,10.806,-139.522
000885.SZ,2024-08-26,11.12,11.18,11.29,11.04,11.25,-0.13,-1.1556,20755.5,23104.81,2.1562,24.10632,10.88321,23.97694,10.82481,24.3435,10.99029,23.80445,10.74693,24.25725,10.95135,-0.08,-0.026,-0.109,29.8,38.817,11.765,36.246,40.363,43.946,11.711,11.232,10.754,-114.121
000885.SZ,2024-08-27,11.13,11.2,11.2,11.03,11.12,0.01,0.0899,19369.01,21527.31,2.1562,24.14944,10.90268,23.99851,10.83454,24.14944,10.90268,23.78289,10.73719,23.97694,10.82481,-0.097,-0.04,-0.114,28.363,35.333,14.425,36.844,40.669,44.095,11.713,11.207,10.701,-107.103
000885.SZ,2024-08-28,10.95,11.07,11.16,10.93,11.13,-0.18,-1.6173,23898.83,26378.37,2.1562,23.86913,10.77613,23.61039,10.65932,24.06319,10.86374,23.56727,10.63985,23.99851,10.83454,-0.123,-0.057,-0.133,21.687,30.784,3.492,30.636,36.948,42.002,11.705,11.165,10.626,-113.413
000885.SZ,2024-08-29,11.05,10.91,11.09,10.9,10.95,0.1,0.9132,20248.0,22275.15,2.1562,23.52414,10.62038,23.82601,10.75666,23.91226,10.7956,23.50258,10.61065,23.61039,10.65932,-0.134,-0.072,-0.124,20.708,27.425,7.273,37.641,40.261,43.555,11.671,11.128,10.584,-92.506
000885.SZ,2024-08-30,11.02,11.03,11.23,10.95,11.05,-0.03,-0.2715,33014.41,36686.68,2.1562,23.78289,10.73719,23.76132,10.72746,24.21413,10.93189,23.61039,10.65932,23.82601,10.75666,-0.144,-0.087,-0.115,19.068,24.64,7.926,36.32,39.58,43.193,11.667,11.101,10.534,-68.962
000885.SZ,2024-09-02,10.76,10.96,11.03,10.67,11.02,-0.26,-2.3593,26836.28,29083.22,2.1562,23.63195,10.66905,23.20071,10.47436,23.78289,10.73719,23.00665,10.38675,23.76132,10.72746,-0.17,-0.103,-0.133,15.683,21.654,3.74,26.612,34.126,40.173,11.699,11.07,10.441,-104.616
000885.SZ,2024-09-03,10.75,10.71,10.83,10.66,10.76,-0.01,-0.0929,23551.78,25306.49,2.1562,23.0929,10.42569,23.17915,10.46463,23.35165,10.5425,22.98509,10.37702,23.20071,10.47436,-0.189,-0.121,-0.138,15.143,19.483,6.461,26.288,33.929,40.061,11.714,11.035,10.355,-109.53
000885.SZ,2024-09-04,10.55,10.65,10.77,10.51,10.75,-0.2,-1.8605,24069.66,25582.12,2.1562,22.96353,10.36728,22.74791,10.26994,23.22227,10.4841,22.66166,10.231,23.17915,10.46463,-0.218,-0.14,-0.156,11.783,16.917,1.515,20.339,30.148,37.851,11.752,10.995,10.238,-133.025
000885.SZ,2024-09-05,10.58,10.55,10.61,10.47,10.55,0.03,0.2844,19563.3,20610.11,2.1562,22.74791,10.26994,22.8126,10.29914,22.87728,10.32834,22.57541,10.19206,22.74791,10.26994,-0.235,-0.159,-0.152,12.327,15.387,6.207,23.457,31.399,38.383,11.763,10.952,10.142,-135.523
000885.SZ,2024-09-06,10.48,10.56,10.6,10.48,10.58,-0.1,-0.9452,13126.0,13824.07,2.1562,22.76947,10.27967,22.59698,10.2018,22.85572,10.31861,22.59698,10.2018,22.8126,10.29914,-0.254,-0.178,-0.152,8.656,13.143,-0.317,20.281,29.479,37.273,11.778,10.908,10.037,-127.882
000885.SZ,2024-09-09,10.57,10.49,10.6,10.43,10.48,0.09,0.8588,22749.3,23913.74,2.1562,22.61854,10.21153,22.79103,10.28941,22.85572,10.31861,22.48917,10.15312,22.59698,10.2018,-0.259,-0.194,-0.129,11.604,12.63,9.552,30.449,33.473,38.931,11.759,10.861,9.963,-104.141
