股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002106.SZ,2024-05-13,10.47,10.32,10.58,10.22,10.4,0.07,0.6731,128382.0,134206.52,3.734,38.53488,9.98235,39.09498,10.12745,39.50572,10.23385,38.16148,9.88563,38.8336,10.05974,0.381,0.293,0.175,78.422,82.758,69.75,63.394,63.839,59.984,10.833,9.352,7.87,47.135
002106.SZ,2024-05-14,10.44,10.44,10.57,10.39,10.47,-0.03,-0.2865,85254.8,89181.57,3.734,38.98296,10.09843,38.98296,10.09843,39.46838,10.22417,38.79626,10.05006,39.09498,10.12745,0.372,0.309,0.126,69.948,78.488,52.868,61.364,62.988,59.601,10.912,9.412,7.912,45.06
002106.SZ,2024-05-15,10.35,10.4,10.61,10.34,10.44,-0.09,-0.8621,86864.51,90968.9,3.734,38.8336,10.05974,38.6469,10.01137,39.61774,10.26287,38.60956,10.0017,38.98296,10.09843,0.354,0.318,0.072,52.912,69.963,18.811,55.022,60.355,58.433,10.968,9.471,7.975,35.619
002106.SZ,2024-05-16,10.44,10.4,10.62,10.37,10.35,0.09,0.8696,79527.0,83428.37,3.734,38.8336,10.05974,38.98296,10.09843,39.65508,10.27254,38.72158,10.03072,38.6469,10.01137,0.343,0.323,0.04,45.903,61.943,13.823,59.985,62.084,59.266,11.012,9.545,8.079,35.507
002106.SZ,2024-05-17,10.56,10.44,10.59,10.39,10.44,0.12,1.1494,90475.0,94752.7,3.734,38.98296,10.09843,39.43104,10.2145,39.54306,10.24352,38.79626,10.05006,38.98296,10.09843,0.34,0.327,0.027,47.774,57.22,28.881,65.99,64.345,60.371,10.976,9.653,8.33,35.841
002106.SZ,2024-05-20,10.86,10.72,10.89,10.61,10.56,0.3,2.8409,189852.13,204464.65,3.734,40.02848,10.36927,40.55124,10.50469,40.66326,10.5337,39.61774,10.26287,39.43104,10.2145,0.356,0.332,0.048,63.69,59.377,72.317,76.547,69.334,62.99,11.047,9.74,8.433,114.356
002106.SZ,2024-05-21,11.04,10.8,11.16,10.75,10.86,0.18,1.6575,178908.07,197042.89,3.734,40.3272,10.44665,41.22336,10.6788,41.67144,10.79487,40.1405,10.39829,40.55124,10.50469,0.379,0.342,0.075,71.538,63.43,87.753,80.832,71.906,64.46,11.122,9.836,8.551,174.213
002106.SZ,2024-05-22,10.88,10.93,11.1,10.79,11.04,-0.16,-1.4493,139971.0,152652.93,3.734,40.81262,10.5724,40.62592,10.52403,41.4474,10.73683,40.28986,10.43698,41.22336,10.6788,0.38,0.35,0.062,71.096,65.986,81.317,67.65,66.497,62.169,11.133,9.928,8.722,120.903
002106.SZ,2024-05-23,10.66,10.91,10.96,10.6,10.88,-0.22,-2.0221,118644.4,127378.77,3.734,40.73794,10.55305,39.80444,10.31123,40.92464,10.60141,39.5804,10.25319,40.62592,10.52403,0.36,0.352,0.017,63.0,64.991,59.02,53.306,59.754,59.152,11.105,10.002,8.899,40.07
002106.SZ,2024-05-24,10.43,10.57,10.76,10.38,10.66,-0.23,-2.1576,133186.41,140578.91,3.734,39.46838,10.22417,38.94562,10.08875,40.17784,10.40796,38.75892,10.04039,39.80444,10.31123,0.322,0.346,-0.047,45.659,58.547,19.883,42.106,53.56,56.179,11.007,10.07,9.133,-40.322
002106.SZ,2024-05-27,10.47,10.49,10.51,10.28,10.43,0.04,0.3835,117328.51,121869.12,3.734,39.16966,10.14679,39.09498,10.12745,39.24434,10.16614,38.38552,9.94366,38.94562,10.08875,0.292,0.335,-0.086,37.636,51.576,9.756,44.538,54.456,56.575,10.914,10.128,9.343,-75.737
002106.SZ,2024-05-28,10.27,10.46,10.6,10.25,10.47,-0.2,-1.9102,111289.0,115678.04,3.734,39.05764,10.11777,38.34818,9.93399,39.5804,10.25319,38.2735,9.91464,39.09498,10.12745,0.25,0.318,-0.137,25.823,42.992,-8.514,35.572,49.272,54.026,10.781,10.174,9.567,-84.561
002106.SZ,2024-05-29,10.44,10.3,10.61,10.28,10.27,0.17,1.6553,105915.8,110659.02,3.734,38.4602,9.96301,38.98296,10.09843,39.61774,10.26287,38.38552,9.94366,38.34818,9.93399,0.227,0.3,-0.146,24.175,36.72,-0.914,46.548,53.386,55.793,10.624,10.22,9.816,-50.287
002106.SZ,2024-05-30,10.53,10.35,10.67,10.26,10.44,0.09,0.8621,93681.11,98673.98,3.734,38.6469,10.01137,39.31902,10.18548,39.84178,10.3209,38.31084,9.92432,38.98296,10.09843,0.213,0.282,-0.139,26.373,33.271,12.578,51.767,55.472,56.711,10.621,10.23,9.839,-34.217
002106.SZ,2024-05-31,10.97,10.6,11.08,10.53,10.53,0.44,4.1785,189418.41,206547.93,3.734,39.5804,10.25319,40.96198,10.61109,41.37272,10.71749,39.31902,10.18548,39.31902,10.18548,0.234,0.273,-0.078,43.956,36.833,58.202,69.336,64.051,60.861,10.675,10.25,9.826,93.818
002106.SZ,2024-06-03,10.76,11.07,11.18,10.6,10.97,-0.21,-1.9143,188839.42,204617.05,3.734,41.33538,10.70782,40.17784,10.40796,41.74612,10.81422,39.5804,10.25319,40.96198,10.61109,0.231,0.264,-0.066,47.583,40.416,61.918,57.368,58.212,58.088,10.657,10.244,9.832,74.357
002106.SZ,2024-06-04,10.63,10.86,10.9,10.46,10.76,-0.13,-1.2082,128028.05,135475.83,3.734,40.55124,10.50469,39.69242,10.28221,40.7006,10.54338,39.05764,10.11777,40.17784,10.40796,0.217,0.255,-0.076,45.342,42.058,51.911,50.848,54.836,56.427,10.64,10.237,9.834,6.407
002106.SZ,2024-06-05,10.43,10.59,10.75,10.42,10.63,-0.2,-1.8815,118899.0,125606.93,3.734,39.54306,10.24352,38.94562,10.08875,40.1405,10.39829,38.90828,10.07908,39.69242,10.28221,0.187,0.241,-0.108,36.68,40.265,29.509,42.03,49.971,53.951,10.64,10.232,9.825,-43.293
002106.SZ,2024-06-06,10.14,10.48,10.64,10.1,10.43,-0.29,-2.7804,184529.0,189821.87,3.734,39.13232,10.13712,37.86276,9.80824,39.72976,10.29188,37.7134,9.76955,38.94562,10.08875,0.14,0.221,-0.163,25.688,35.406,6.251,32.287,43.822,50.592,10.661,10.213,9.766,-116.484
002106.SZ,2024-06-07,10.29,10.21,10.49,10.21,10.14,0.15,1.4793,124207.26,128210.64,3.734,38.12414,9.87595,38.42286,9.95334,39.16966,10.14679,38.12414,9.87595,37.86276,9.80824,0.113,0.199,-0.174,22.989,31.267,6.434,40.804,47.47,52.198,10.665,10.208,9.751,-89.956
002106.SZ,2024-06-11,10.44,10.25,10.49,10.1,10.29,0.15,1.4577,159306.5,164681.34,3.734,38.2735,9.91464,38.98296,10.09843,39.16966,10.14679,37.7134,9.76955,38.42286,9.95334,0.101,0.18,-0.157,25.82,29.452,18.557,48.567,50.944,53.767,10.665,10.206,9.748,-78.988
002106.SZ,2024-06-12,10.65,10.48,10.85,10.48,10.44,0.21,2.0115,142493.09,152537.16,3.734,39.13232,10.13712,39.7671,10.30156,40.5139,10.49501,39.13232,10.13712,38.98296,10.09843,0.108,0.165,-0.115,34.189,31.031,40.505,57.853,55.445,55.881,10.674,10.216,9.759,52.921
002106.SZ,2024-06-13,10.62,10.65,10.84,10.61,10.65,-0.03,-0.2817,94446.1,100979.84,3.734,39.7671,10.30156,39.65508,10.27254,40.47656,10.48534,39.61774,10.26287,39.7671,10.30156,0.109,0.154,-0.09,38.842,33.634,49.257,56.117,54.663,55.503,10.677,10.229,9.782,69.409
002106.SZ,2024-06-14,10.68,10.64,10.76,10.48,10.62,0.06,0.565,109816.31,117037.13,3.734,39.72976,10.29188,39.87912,10.33058,40.17784,10.40796,39.13232,10.13712,39.65508,10.27254,0.114,0.146,-0.065,43.796,37.022,57.344,59.066,56.016,56.123,10.687,10.241,9.795,41.341
002106.SZ,2024-06-17,10.86,10.69,10.95,10.63,10.68,0.18,1.6854,138130.24,149519.6,3.734,39.91646,10.34025,40.55124,10.50469,40.8873,10.59174,39.69242,10.28221,39.87912,10.33058,0.13,0.143,-0.026,59.001,44.348,88.307,67.04,59.929,57.957,10.716,10.256,9.796,95.921
002106.SZ,2024-06-18,10.95,10.83,10.96,10.76,10.86,0.09,0.8287,117489.0,127594.25,3.734,40.43922,10.47567,40.8873,10.59174,40.92464,10.60141,40.17784,10.40796,40.55124,10.50469,0.148,0.144,0.008,72.28,53.659,109.522,70.49,61.784,58.855,10.731,10.26,9.789,109.275
002106.SZ,2024-06-19,10.84,10.93,10.97,10.78,10.95,-0.11,-1.0046,102481.0,111159.85,3.734,40.81262,10.5724,40.47656,10.48534,40.96198,10.61109,40.25252,10.4273,40.8873,10.59174,0.152,0.146,0.013,76.539,61.285,107.046,61.11,58.193,57.295,10.693,10.25,9.807,88.394
002106.SZ,2024-06-20,10.31,10.6,10.66,10.28,10.59,-0.28,-2.644,121445.63,127052.19,3.8221,40.51426,10.49511,39.40585,10.20798,40.74359,10.55451,39.29119,10.17827,40.47604,10.48521,0.131,0.143,-0.023,68.392,63.654,77.868,43.149,49.939,53.442,10.66,10.234,9.809,5.576
002106.SZ,2024-06-21,10.76,10.35,10.89,10.13,10.31,0.45,4.3647,202250.94,214599.31,3.8221,39.55874,10.24758,41.1258,10.65352,41.62267,10.78224,38.71787,10.02976,39.40585,10.20798,0.149,0.144,0.01,74.691,67.333,89.407,63.709,59.905,58.158,10.714,10.252,9.789,82.821
002106.SZ,2024-06-24,10.38,10.7,10.86,10.35,10.76,-0.38,-3.5316,203352.82,215234.51,3.8221,40.89647,10.59412,39.6734,10.27728,41.50801,10.75253,39.55874,10.24758,41.1258,10.65352,0.131,0.141,-0.02,60.759,65.142,51.994,46.623,50.621,53.393,10.717,10.261,9.805,58.689
002106.SZ,2024-06-25,10.11,10.31,10.49,10.0,10.38,-0.27,-2.6012,181875.93,185522.1,3.822,39.40482,10.20771,38.64042,10.00969,40.09278,10.38592,38.22,9.90078,39.67236,10.27701,0.095,0.132,-0.075,44.625,58.303,17.268,37.939,45.188,50.332,10.721,10.255,9.789,-72.919
002106.SZ,2024-06-26,10.82,10.05,10.87,10.02,10.11,0.71,7.0227,223128.62,235074.14,3.822,38.4111,9.95029,41.35404,10.71265,41.54514,10.76215,38.29644,9.92059,38.64042,10.00969,0.121,0.13,-0.018,60.452,59.019,63.316,60.898,58.082,57.077,10.776,10.294,9.812,67.176
002106.SZ,2024-06-27,10.62,10.82,11.05,10.58,10.82,-0.2,-1.8484,316622.48,342477.98,3.822,41.35404,10.71265,40.58964,10.51463,42.2331,10.94037,40.43676,10.47503,41.35404,10.71265,0.124,0.129,-0.009,59.984,59.341,61.27,54.129,54.166,54.886,10.797,10.315,9.833,126.815
002106.SZ,2024-06-28,10.9,10.51,11.04,10.36,10.62,0.28,2.6365,285821.47,310072.42,3.822,40.16922,10.40572,41.6598,10.79186,42.19488,10.93047,39.59592,10.25721,40.58964,10.51463,0.148,0.133,0.03,68.56,62.414,80.854,61.347,58.445,57.282,10.866,10.345,9.825,121.231
002106.SZ,2024-07-01,10.45,10.96,11.04,10.14,10.9,-0.45,-4.1284,356839.01,372144.55,3.822,41.88912,10.85126,39.9399,10.34632,42.19488,10.93047,38.75508,10.0394,41.6598,10.79186,0.129,0.132,-0.006,59.993,61.607,56.764,47.065,50.225,52.598,10.838,10.332,9.826,7.0
002106.SZ,2024-07-02,10.28,10.45,10.57,10.2,10.45,-0.17,-1.6268,202686.17,209777.82,3.822,39.9399,10.34632,39.29016,10.17801,40.39854,10.46513,38.9844,10.0988,39.9399,10.34632,0.099,0.125,-0.053,48.884,57.366,31.92,42.572,47.473,50.955,10.83,10.32,9.811,-99.621
002106.SZ,2024-07-03,10.17,10.3,10.53,10.1,10.28,-0.11,-1.07,160332.0,164208.09,3.822,39.3666,10.19781,38.86974,10.0691,40.24566,10.42553,38.6022,9.99979,39.29016,10.17801,0.066,0.113,-0.095,37.986,50.906,12.147,39.634,45.705,49.903,10.83,10.31,9.789,-122.573
002106.SZ,2024-07-04,10.04,10.2,10.48,9.99,10.17,-0.13,-1.2783,205166.17,210000.73,3.822,38.9844,10.0988,38.37288,9.94039,40.05456,10.37602,38.18178,9.89088,38.86974,10.0691,0.029,0.096,-0.135,26.896,42.903,-5.116,36.1,43.612,48.664,10.839,10.302,9.765,-140.858
002106.SZ,2024-07-05,9.95,10.0,10.05,9.71,10.04,-0.09,-0.8964,158865.1,156495.91,3.822,38.22,9.90078,38.0289,9.85128,38.4111,9.95029,37.11162,9.61366,38.37288,9.94039,-0.008,0.076,-0.166,23.901,36.569,-1.434,33.611,42.154,47.807,10.834,10.305,9.775,-182.701
002106.SZ,2024-07-08,9.8,9.87,10.03,9.72,9.95,-0.15,-1.5075,145629.09,143281.75,3.822,37.72314,9.77207,37.4556,9.70277,38.33466,9.93049,37.14984,9.62356,38.0289,9.85128,-0.048,0.051,-0.198,18.173,30.437,-6.355,29.538,39.738,46.385,10.864,10.292,9.72,-156.156
002106.SZ,2024-07-09,10.48,9.79,10.53,9.73,9.8,0.68,6.9388,250567.39,255535.38,3.822,37.41738,9.69287,40.05456,10.37602,40.24566,10.42553,37.18806,9.63346,37.4556,9.70277,-0.025,0.036,-0.122,31.269,30.714,32.38,57.535,53.046,52.997,10.872,10.306,9.74,-35.68
002106.SZ,2024-07-10,10.33,10.43,10.5,10.26,10.48,-0.15,-1.4313,166482.16,172250.86,3.822,39.86346,10.32652,39.48126,10.22751,40.131,10.39582,39.21372,10.15821,40.05456,10.37602,-0.019,0.025,-0.087,36.385,32.605,43.946,52.059,50.369,51.534,10.869,10.302,9.735,-0.366
002106.SZ,2024-07-11,10.8,10.53,10.82,10.31,10.33,0.47,4.5499,257771.11,272969.24,3.822,40.24566,10.42553,41.2776,10.69285,41.35404,10.71265,39.40482,10.20771,39.48126,10.22751,0.023,0.024,-0.002,51.575,38.928,76.869,64.693,57.67,55.546,10.915,10.323,9.731,80.528
002106.SZ,2024-07-12,10.7,10.71,10.76,10.54,10.8,-0.1,-0.9259,140708.96,149669.14,3.822,40.93362,10.60374,40.8954,10.59384,41.12472,10.65324,40.28388,10.43543,41.2776,10.69285,0.048,0.029,0.038,64.113,47.323,97.693,60.615,55.766,54.543,10.94,10.336,9.733,80.567
002106.SZ,2024-07-15,10.26,10.58,10.62,10.2,10.7,-0.44,-4.1121,160290.4,165388.97,3.822,40.43676,10.47503,39.21372,10.15821,40.58964,10.51463,38.9844,10.0988,40.8954,10.59384,0.032,0.03,0.005,59.259,51.302,75.173,45.477,48.137,50.37,10.922,10.319,9.716,-8.519
002106.SZ,2024-07-16,10.56,10.25,10.61,10.2,10.26,0.3,2.924,189374.4,197428.69,3.822,39.1755,10.1483,40.36032,10.45523,40.55142,10.50473,38.9844,10.0988,39.21372,10.15821,0.043,0.033,0.022,65.031,55.878,83.337,54.728,52.927,52.932,10.906,10.312,9.719,22.879
002106.SZ,2024-07-17,9.93,10.47,10.52,9.91,10.56,-0.63,-5.9659,199357.24,201856.95,3.822,40.01634,10.36612,37.95246,9.83148,40.20744,10.41563,37.87602,9.81168,40.36032,10.45523,0.002,0.026,-0.049,49.961,53.906,42.071,38.337,43.684,47.553,10.903,10.28,9.656,-69.079
002106.SZ,2024-07-18,9.6,9.85,9.88,9.37,9.93,-0.33,-3.3233,197316.0,188570.01,3.822,37.6467,9.75227,36.6912,9.50475,37.76136,9.78198,35.81214,9.27704,37.95246,9.83148,-0.057,0.01,-0.133,38.595,48.802,18.18,32.263,39.72,45.05,10.953,10.244,9.536,-183.878
002106.SZ,2024-07-19,9.47,9.55,9.73,9.45,9.6,-0.13,-1.3542,136892.01,131100.78,3.822,36.5001,9.45525,36.19434,9.37604,37.18806,9.63346,36.1179,9.35624,36.6912,9.50475,-0.113,-0.015,-0.196,28.029,41.878,0.331,30.015,38.23,44.096,10.957,10.18,9.404,-156.438
002106.SZ,2024-07-22,9.49,9.48,9.56,9.39,9.47,0.02,0.2112,114656.56,108644.35,3.822,36.23256,9.38594,36.27078,9.39584,36.53832,9.46515,35.88858,9.29684,36.19434,9.37604,-0.153,-0.043,-0.222,21.444,35.066,-5.8,30.904,38.616,44.285,10.983,10.136,9.29,-135.607
002106.SZ,2024-07-23,9.05,9.49,9.5,9.05,9.49,-0.44,-4.6365,148126.28,136720.09,3.822,36.27078,9.39584,34.5891,8.96021,36.309,9.40575,34.5891,8.96021,36.27078,9.39584,-0.218,-0.078,-0.281,14.296,28.143,-13.397,23.144,33.573,41.09,11.074,10.084,9.094,-147.728
002106.SZ,2024-07-24,8.9,9.11,9.16,8.88,9.05,-0.15,-1.6575,113892.07,102565.47,3.822,34.81842,9.01962,34.0158,8.8117,35.00952,9.06912,33.93936,8.7919,34.5891,8.96021,-0.279,-0.118,-0.321,9.885,22.057,-14.458,20.988,32.018,40.061,11.079,9.989,8.899,-145.69
002106.SZ,2024-07-25,8.67,8.83,8.9,8.62,8.9,-0.23,-2.5843,122493.2,107009.64,3.822,33.74826,8.74239,33.13674,8.58398,34.0158,8.8117,32.94564,8.53448,34.0158,8.8117,-0.341,-0.162,-0.357,7.424,17.179,-12.088,17.917,29.715,38.519,11.113,9.892,8.672,-143.565
002106.SZ,2024-07-26,8.93,8.67,8.98,8.67,8.67,0.26,2.9988,110234.0,97858.13,3.822,33.13674,8.58398,34.13046,8.8414,34.32156,8.8909,33.13674,8.58398,33.13674,8.58398,-0.365,-0.203,-0.324,10.142,14.833,0.758,31.511,35.441,41.19,11.024,9.795,8.566,-104.529
002106.SZ,2024-07-29,8.81,8.88,8.99,8.73,8.93,-0.12,-1.3438,102498.79,90924.52,3.822,33.93936,8.7919,33.67182,8.72259,34.35978,8.90081,33.36606,8.64339,34.13046,8.8414,-0.389,-0.24,-0.298,10.094,13.254,3.776,28.864,34.044,40.346,11.0,9.714,8.428,-91.806
002106.SZ,2024-07-30,8.74,8.84,8.84,8.65,8.81,-0.07,-0.7946,86267.26,75236.55,3.822,33.78648,8.75229,33.40428,8.65329,33.78648,8.75229,33.0603,8.56418,33.67182,8.72259,-0.409,-0.274,-0.271,9.904,12.137,5.438,27.26,33.212,39.849,10.984,9.637,8.291,-91.223
002106.SZ,2024-07-31,9.1,8.76,9.13,8.69,8.74,0.36,4.119,118485.66,106375.78,3.822,33.48072,8.67309,34.7802,9.00971,34.89486,9.03942,33.21318,8.60378,33.40428,8.65329,-0.392,-0.298,-0.189,21.017,15.097,32.857,45.83,41.27,43.579,10.942,9.584,8.227,-58.53
002106.SZ,2024-08-01,9.18,9.15,9.28,9.09,9.1,0.08,0.8791,151462.56,139271.01,3.822,34.9713,9.05922,35.08596,9.08892,35.46816,9.18793,34.74198,8.99981,34.7802,9.00971,-0.368,-0.312,-0.112,33.87,21.355,58.9,49.282,42.94,44.379,10.905,9.542,8.178,-24.811
002106.SZ,2024-08-02,8.9,9.1,9.17,8.89,9.18,-0.28,-3.0501,97437.14,87965.05,3.822,34.7802,9.00971,34.0158,8.8117,35.04774,9.07902,33.97758,8.8018,35.08596,9.08892,-0.367,-0.323,-0.088,33.186,25.298,48.961,38.876,38.736,42.194,10.881,9.49,8.099,-45.042
002106.SZ,2024-08-05,8.43,8.8,8.89,8.43,8.9,-0.47,-5.2809,135205.83,116938.89,3.822,33.6336,8.71269,32.21946,8.34636,33.97758,8.8018,32.21946,8.34636,34.0158,8.8117,-0.399,-0.338,-0.122,22.124,24.24,17.891,27.274,32.848,38.845,10.895,9.422,7.949,-108.653
002106.SZ,2024-08-06,8.55,8.54,8.66,8.47,8.43,0.12,1.4235,101359.52,86702.8,3.822,32.63988,8.45527,32.6781,8.46517,33.09852,8.57408,32.37234,8.38596,32.21946,8.34636,-0.41,-0.352,-0.115,19.455,22.645,13.075,33.367,35.576,40.111,10.788,9.327,7.866,-111.605
002106.SZ,2024-08-07,8.58,8.56,8.7,8.52,8.55,0.03,0.3509,72388.42,62341.5,3.822,32.71632,8.47507,32.79276,8.49487,33.2514,8.61368,32.56344,8.43547,32.6781,8.46517,-0.411,-0.364,-0.095,18.852,21.381,13.795,35.0,36.281,40.433,10.682,9.24,7.798,-94.628
002106.SZ,2024-08-08,8.63,8.52,8.67,8.4,8.58,0.05,0.5828,75419.0,64366.11,3.822,32.56344,8.43547,32.98386,8.54438,33.13674,8.58398,32.1048,8.31666,32.79276,8.49487,-0.404,-0.372,-0.064,21.28,21.347,21.146,38.038,37.526,40.985,10.44,9.132,7.825,-94.534
002106.SZ,2024-08-09,8.69,8.66,8.82,8.66,8.63,0.06,0.6952,75825.81,66138.88,3.822,33.09852,8.57408,33.21318,8.60378,33.71004,8.73249,33.09852,8.57408,32.98386,8.54438,-0.389,-0.376,-0.027,25.172,22.622,30.271,41.946,39.084,41.661,10.172,9.033,7.894,-37.213
002106.SZ,2024-08-12,8.7,8.68,8.84,8.62,8.69,0.01,0.1151,85897.81,75028.51,3.822,33.17496,8.59388,33.2514,8.61368,33.78648,8.75229,32.94564,8.53448,33.21318,8.60378,-0.372,-0.375,0.006,28.145,24.463,35.508,42.669,39.358,41.777,9.983,8.956,7.928,-29.779
002106.SZ,2024-08-13,8.91,8.72,8.91,8.71,8.7,0.21,2.4138,81177.16,71520.95,3.822,33.32784,8.63348,34.05402,8.8216,34.05402,8.8216,33.28962,8.62358,33.2514,8.61368,-0.338,-0.367,0.059,38.081,29.003,56.239,56.364,45.04,44.209,9.638,8.874,8.11,29.331
002106.SZ,2024-08-14,8.91,8.91,8.98,8.79,8.91,0.0,0.0,94658.65,84308.15,3.822,34.05402,8.8216,34.05402,8.8216,34.32156,8.8909,33.59538,8.70279,34.05402,8.8216,-0.307,-0.355,0.096,47.466,35.157,72.083,56.364,45.04,44.209,9.448,8.824,8.199,45.58
002106.SZ,2024-08-15,9.11,8.87,9.18,8.86,8.91,0.2,2.2447,111024.1,100632.17,3.822,33.90114,8.782,34.81842,9.01962,35.08596,9.08892,33.86292,8.7721,34.05402,8.8216,-0.264,-0.337,0.146,61.986,44.1,97.757,67.132,50.316,46.526,9.35,8.799,8.249,100.439
002106.SZ,2024-08-16,9.17,9.13,9.25,9.1,9.11,0.06,0.6586,102000.5,93725.26,3.822,34.89486,9.03942,35.04774,9.07902,35.3535,9.15823,34.7802,9.00971,34.81842,9.01962,-0.222,-0.314,0.184,71.52,53.24,108.08,69.814,51.83,47.212,9.286,8.784,8.283,123.444
002106.SZ,2024-08-19,9.07,9.18,9.26,9.05,9.17,-0.1,-1.0905,94474.53,86389.16,3.822,35.08596,9.08892,34.66554,8.98001,35.39172,9.16813,34.5891,8.96021,35.04774,9.07902,-0.195,-0.29,0.191,73.649,60.043,100.861,60.02,49.11,46.181,9.191,8.764,8.337,90.562
002106.SZ,2024-08-20,8.93,9.08,9.14,8.91,9.07,-0.14,-1.5436,94930.1,85540.71,3.822,34.70376,8.98991,34.13046,8.8414,34.93308,9.04932,34.05402,8.8216,34.66554,8.98001,-0.182,-0.269,0.173,69.642,63.242,82.441,48.572,45.466,44.754,9.177,8.758,8.339,45.156
002106.SZ,2024-08-21,8.95,8.9,9.07,8.88,8.93,0.02,0.224,73726.69,66231.99,3.822,34.0158,8.8117,34.2069,8.8612,34.66554,8.98001,33.93936,8.7919,34.13046,8.8414,-0.169,-0.249,0.16,63.615,63.367,64.113,50.201,46.089,45.008,9.181,8.76,8.339,44.852
002106.SZ,2024-08-22,8.77,8.95,8.98,8.7,8.95,-0.18,-2.0112,75721.2,66689.02,3.822,34.2069,8.8612,33.51894,8.68299,34.32156,8.8909,33.2514,8.61368,34.2069,8.8612,-0.171,-0.233,0.125,50.223,58.985,32.697,37.409,41.438,43.149,9.18,8.765,8.35,-4.935
002106.SZ,2024-08-23,8.8,8.75,8.93,8.65,8.77,0.03,0.3421,73946.0,64987.64,3.822,33.4425,8.66319,33.6336,8.71269,34.13046,8.8414,33.0603,8.56418,33.51894,8.68299,-0.168,-0.22,0.105,41.679,53.216,18.603,40.444,42.493,43.555,9.173,8.759,8.345,-21.15
002106.SZ,2024-08-26,8.94,8.8,8.98,8.75,8.8,0.14,1.5909,86862.8,77307.23,3.822,33.6336,8.71269,34.16868,8.8513,34.32156,8.8909,33.4425,8.66319,33.6336,8.71269,-0.152,-0.206,0.108,43.633,50.022,30.854,53.163,47.325,45.448,9.181,8.765,8.35,9.962
002106.SZ,2024-08-27,8.05,8.61,8.61,8.05,8.94,-0.89,-9.9553,281874.88,229328.3,3.822,32.90742,8.52458,30.7671,7.97013,32.90742,8.52458,30.7671,7.97013,34.16868,8.8513,-0.209,-0.207,-0.004,29.088,43.044,1.177,20.221,29.902,37.175,9.271,8.731,8.191,-236.024
002106.SZ,2024-08-28,7.94,7.95,8.12,7.84,8.05,-0.11,-1.3665,242780.73,192949.97,3.822,30.3849,7.87112,30.34668,7.86122,31.03464,8.03944,29.96448,7.76222,30.7671,7.97013,-0.26,-0.217,-0.084,21.74,35.943,-6.666,18.519,28.488,36.323,9.317,8.674,8.03,-249.526
002106.SZ,2024-08-29,8.31,7.95,8.4,7.9,7.94,0.37,4.6599,217489.2,178474.66,3.822,30.3849,7.87112,31.76082,8.22755,32.1048,8.31666,30.1938,7.82162,30.34668,7.86122,-0.267,-0.227,-0.079,25.526,32.47,11.637,39.181,39.063,41.067,9.273,8.631,7.988,-135.678
002106.SZ,2024-08-30,8.39,8.29,8.6,8.26,8.31,0.08,0.9627,206547.32,174923.22,3.822,31.68438,8.20775,32.06658,8.30676,32.8692,8.51468,31.56972,8.17805,31.76082,8.22755,-0.264,-0.235,-0.058,31.12,32.02,29.319,42.935,41.116,42.042,9.257,8.605,7.954,-70.68
002106.SZ,2024-09-02,8.06,8.37,8.42,8.06,8.39,-0.33,-3.9333,171309.11,140093.6,3.822,31.99014,8.28696,30.80532,7.98003,32.18124,8.33646,30.80532,7.98003,32.06658,8.30676,-0.284,-0.244,-0.079,26.709,30.25,19.627,32.886,35.702,39.249,9.285,8.587,7.889,-97.249
002106.SZ,2024-09-03,8.11,8.08,8.16,8.03,8.06,0.05,0.6203,101177.06,81903.32,3.822,30.88176,7.99983,30.99642,8.02954,31.18752,8.07904,30.69066,7.95033,30.80532,7.98003,-0.293,-0.254,-0.077,25.701,28.733,19.635,35.626,37.072,39.88,9.303,8.565,7.827,-92.188
002106.SZ,2024-09-04,7.97,8.01,8.05,7.87,8.11,-0.14,-1.7263,124245.01,98915.41,3.822,30.61422,7.93053,30.46134,7.89093,30.7671,7.97013,30.07914,7.79192,30.99642,8.02954,-0.307,-0.265,-0.085,20.935,26.134,10.537,31.329,34.807,38.705,9.329,8.535,7.74,-97.658
002106.SZ,2024-09-05,7.97,8.0,8.05,7.88,7.97,0.0,0.0,99928.01,79535.14,3.822,30.576,7.92063,30.46134,7.89093,30.7671,7.97013,30.11736,7.80182,30.46134,7.89093,-0.315,-0.275,-0.081,17.758,23.342,6.59,31.329,34.807,38.705,9.345,8.502,7.66,-85.914
002106.SZ,2024-09-06,7.79,7.98,8.0,7.78,7.97,-0.18,-2.2585,109022.0,85727.4,3.822,30.49956,7.90083,29.77338,7.71271,30.576,7.92063,29.73516,7.70281,30.46134,7.89093,-0.332,-0.286,-0.091,12.24,19.641,-2.562,25.61,31.831,37.171,9.366,8.458,7.55,-94.907
