股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002022.SZ,2024-05-15,7.22,7.27,7.38,7.18,7.34,-0.12,-1.6349,34812.0,25211.37,13.093,95.18611,7.27,94.53146,7.22,96.62634,7.38,94.00774,7.18,96.10262,7.34,-0.044,-0.089,0.089,42.151,61.212,4.03,36.335,43.532,44.231,7.792,7.17,6.548,-10.048
002022.SZ,2024-05-16,7.24,7.25,7.32,7.2,7.22,0.02,0.277,25482.0,18530.1,13.093,94.92425,7.25,94.79332,7.24,95.84076,7.32,94.2696,7.2,94.53146,7.22,-0.051,-0.081,0.061,31.042,51.155,-9.185,38.651,44.392,44.581,7.799,7.179,6.559,-24.383
002022.SZ,2024-05-17,7.22,7.22,7.31,7.16,7.24,-0.02,-0.2762,35898.0,25931.9,13.093,94.53146,7.22,94.53146,7.22,95.70983,7.31,93.74588,7.16,94.79332,7.24,-0.057,-0.076,0.039,23.552,41.954,-13.253,37.035,43.667,44.291,7.784,7.205,6.627,-47.39
002022.SZ,2024-05-20,7.23,7.23,7.33,7.19,7.22,0.01,0.1385,31466.5,22817.75,13.093,94.66239,7.23,94.66239,7.23,95.97169,7.33,94.13867,7.19,94.53146,7.22,-0.06,-0.073,0.026,19.034,34.314,-11.525,38.576,44.165,44.479,7.783,7.222,6.661,-53.213
002022.SZ,2024-05-21,7.09,7.24,7.24,7.06,7.23,-0.14,-1.9364,36581.0,25990.92,13.093,94.79332,7.24,92.82937,7.09,94.79332,7.24,92.43658,7.06,94.66239,7.23,-0.073,-0.073,0.0,14.059,27.563,-12.947,27.335,38.912,42.386,7.774,7.233,6.693,-114.744
002022.SZ,2024-05-22,7.06,7.13,7.19,6.99,7.09,-0.03,-0.4231,40314.0,28468.6,13.093,93.35309,7.13,92.43658,7.06,94.13867,7.19,91.52007,6.99,92.82937,7.09,-0.085,-0.076,-0.019,12.443,22.523,-7.716,25.429,37.859,41.945,7.752,7.248,6.744,-124.9
002022.SZ,2024-05-23,6.88,7.01,7.05,6.88,7.06,-0.18,-2.5496,35766.01,24828.45,13.093,91.78193,7.01,90.07984,6.88,92.30565,7.05,90.07984,6.88,92.43658,7.06,-0.108,-0.082,-0.051,8.295,17.78,-10.674,16.931,32.164,39.378,7.743,7.252,6.761,-147.863
002022.SZ,2024-05-24,6.83,6.89,6.98,6.83,6.88,-0.05,-0.7267,32113.5,22151.81,13.093,90.21077,6.89,89.42519,6.83,91.38914,6.98,89.42519,6.83,90.07984,6.88,-0.128,-0.091,-0.074,5.53,13.697,-10.803,15.234,30.761,38.691,7.745,7.251,6.757,-139.345
002022.SZ,2024-05-27,6.76,6.83,6.92,6.67,6.83,-0.07,-1.0249,48323.63,32571.59,13.093,89.42519,6.83,88.50868,6.76,90.60356,6.92,87.33031,6.67,89.42519,6.83,-0.148,-0.103,-0.091,7.912,11.769,0.199,13.039,28.841,37.73,7.76,7.244,6.729,-147.522
002022.SZ,2024-05-28,6.66,6.79,6.79,6.63,6.76,-0.1,-1.4793,40076.0,26829.95,13.093,88.90147,6.79,87.19938,6.66,88.90147,6.79,86.80659,6.63,88.50868,6.76,-0.17,-0.116,-0.109,6.703,10.08,-0.05,10.456,26.284,36.384,7.795,7.226,6.658,-142.692
002022.SZ,2024-05-29,6.63,6.74,6.74,6.61,6.66,-0.03,-0.4505,37701.81,25096.18,13.093,88.24682,6.74,86.80659,6.63,88.24682,6.74,86.54473,6.61,87.19938,6.66,-0.188,-0.131,-0.115,5.395,8.518,-0.852,9.76,25.543,35.982,7.827,7.206,6.586,-128.169
002022.SZ,2024-05-30,6.52,6.65,6.67,6.52,6.63,-0.11,-1.6591,42461.09,27971.01,13.093,87.06845,6.65,85.36636,6.52,87.33031,6.67,85.36636,6.52,86.80659,6.63,-0.209,-0.146,-0.125,3.597,6.878,-2.966,7.548,22.953,34.522,7.853,7.167,6.481,-127.684
002022.SZ,2024-05-31,6.66,6.51,6.75,6.51,6.52,0.14,2.1472,43288.13,28633.37,13.093,85.23543,6.51,87.19938,6.66,88.37775,6.75,85.23543,6.51,85.36636,6.52,-0.211,-0.159,-0.104,9.247,7.668,12.406,31.315,32.459,37.869,7.846,7.132,6.418,-93.23
002022.SZ,2024-06-03,6.43,6.62,6.67,6.38,6.66,-0.23,-3.4535,60188.0,39015.74,13.093,86.67566,6.62,84.18799,6.43,87.33031,6.67,83.53334,6.38,87.19938,6.66,-0.229,-0.173,-0.112,8.222,7.852,8.962,20.782,26.582,34.818,7.83,7.077,6.325,-116.049
002022.SZ,2024-06-04,6.31,6.39,6.44,6.26,6.43,-0.12,-1.8663,45779.26,28995.83,13.093,83.66427,6.39,82.61683,6.31,84.31892,6.44,81.96218,6.26,84.18799,6.43,-0.25,-0.189,-0.123,7.591,7.765,7.243,17.167,24.098,33.355,7.807,7.016,6.225,-134.388
002022.SZ,2024-06-05,6.27,6.25,6.39,6.25,6.31,-0.04,-0.6339,34595.0,21860.43,13.093,81.83125,6.25,82.09311,6.27,83.66427,6.39,81.83125,6.25,82.61683,6.31,-0.267,-0.204,-0.125,5.974,7.168,3.586,16.051,23.306,32.874,7.757,6.95,6.142,-124.947
002022.SZ,2024-06-06,5.87,6.26,6.31,5.83,6.27,-0.4,-6.3796,99348.8,59365.38,13.093,81.96218,6.26,76.85591,5.87,82.61683,6.31,76.33219,5.83,82.09311,6.27,-0.309,-0.225,-0.168,5.206,6.514,2.59,9.014,17.156,28.578,7.72,6.859,5.997,-172.484
002022.SZ,2024-06-07,6.05,5.96,6.09,5.93,5.87,0.18,3.0664,55468.41,33500.31,13.093,78.03428,5.96,79.21265,6.05,79.73637,6.09,77.64149,5.93,76.85591,5.87,-0.324,-0.245,-0.158,11.11,8.046,17.237,26.431,26.657,32.708,7.65,6.783,5.916,-141.949
002022.SZ,2024-06-11,6.08,6.08,6.11,5.92,6.05,0.03,0.4959,30115.02,18124.55,13.093,79.60544,6.08,79.60544,6.08,79.99823,6.11,77.51056,5.92,79.21265,6.05,-0.33,-0.262,-0.136,16.464,10.852,27.689,29.143,28.155,33.377,7.589,6.717,5.846,-115.914
002022.SZ,2024-06-12,6.2,6.06,6.23,6.06,6.08,0.12,1.9737,38268.0,23634.1,13.093,79.34358,6.06,81.1766,6.2,81.56939,6.23,79.34358,6.06,79.60544,6.08,-0.321,-0.274,-0.094,24.382,15.362,42.422,39.798,34.034,36.035,7.511,6.661,5.81,-73.208
002022.SZ,2024-06-13,6.11,6.21,6.26,6.09,6.2,-0.09,-1.4516,31086.02,19095.79,13.093,81.30753,6.21,79.99823,6.11,81.96218,6.26,79.73637,6.09,81.1766,6.2,-0.318,-0.283,-0.07,26.4,19.041,41.116,35.054,31.899,34.944,7.447,6.605,5.763,-64.745
002022.SZ,2024-06-14,6.05,6.09,6.12,6.02,6.11,-0.06,-0.982,29600.0,17934.54,13.093,79.73637,6.09,79.21265,6.05,80.12916,6.12,78.81986,6.02,79.99823,6.11,-0.316,-0.289,-0.054,26.33,21.471,36.048,32.002,30.506,34.223,7.367,6.546,5.724,-77.778
002022.SZ,2024-06-17,5.97,6.02,6.05,5.96,6.05,-0.08,-1.3223,28631.0,17154.71,13.093,78.81986,6.02,78.16521,5.97,79.21265,6.05,78.03428,5.96,79.21265,6.05,-0.318,-0.295,-0.045,25.204,22.715,30.181,28.09,28.685,33.269,7.28,6.483,5.686,-86.435
002022.SZ,2024-06-18,6.03,5.97,6.05,5.96,5.97,0.06,1.005,24425.89,14700.94,13.093,78.16521,5.97,78.95079,6.03,79.21265,6.05,78.03428,5.96,78.16521,5.97,-0.31,-0.298,-0.025,28.707,24.712,36.697,35.218,32.006,34.694,7.164,6.423,5.682,-71.481
002022.SZ,2024-06-19,5.98,6.03,6.06,5.97,6.03,-0.05,-0.8292,24356.0,14635.13,13.093,78.95079,6.03,78.29614,5.98,79.34358,6.06,78.16521,5.97,78.95079,6.03,-0.305,-0.299,-0.012,29.555,26.327,36.011,32.042,30.706,34.062,7.066,6.368,5.669,-68.178
002022.SZ,2024-06-20,5.87,5.98,6.08,5.86,5.98,-0.11,-1.8395,37323.01,22131.41,13.093,78.29614,5.98,76.85591,5.87,79.60544,6.08,76.72498,5.86,78.29614,5.98,-0.307,-0.301,-0.011,20.536,24.397,12.816,25.88,27.979,32.693,6.962,6.308,5.654,-87.339
002022.SZ,2024-06-21,5.88,5.88,5.94,5.78,5.87,0.01,0.1704,23209.01,13661.16,13.093,76.98684,5.88,76.98684,5.88,77.77242,5.94,75.67754,5.78,76.85591,5.87,-0.303,-0.301,-0.004,20.635,23.143,15.621,27.403,28.608,32.948,6.881,6.258,5.635,-113.841
002022.SZ,2024-06-24,5.63,5.85,5.85,5.61,5.88,-0.25,-4.2517,57081.34,32422.4,13.093,76.59405,5.85,73.71359,5.63,76.59405,5.85,73.45173,5.61,76.98684,5.88,-0.317,-0.305,-0.025,14.783,20.356,3.636,16.952,23.106,29.978,6.82,6.198,5.576,-199.646
002022.SZ,2024-06-25,5.61,5.63,5.7,5.56,5.63,-0.02,-0.3552,38227.45,21493.48,13.0934,73.71584,5.63017,73.45397,5.61017,74.63238,5.70017,72.7993,5.56017,73.71584,5.63017,-0.326,-0.309,-0.034,12.237,17.65,1.411,16.359,22.727,29.756,6.757,6.141,5.524,-203.861
002022.SZ,2024-06-26,5.84,5.6,5.85,5.56,5.61,0.23,4.0998,34058.38,19521.69,13.093,73.3208,5.6,76.46312,5.84,76.59405,5.85,72.79708,5.56,73.45173,5.61,-0.311,-0.309,-0.003,24.824,20.041,34.391,43.758,35.979,35.531,6.68,6.1,5.519,-106.342
002022.SZ,2024-06-27,5.69,5.86,5.89,5.68,5.84,-0.15,-2.5685,27039.0,15642.14,13.093,76.72498,5.86,74.49917,5.69,77.11777,5.89,74.36824,5.68,76.46312,5.84,-0.307,-0.309,0.003,24.883,21.655,31.339,34.824,32.064,33.647,6.606,6.053,5.499,-86.049
002022.SZ,2024-06-28,5.65,5.7,5.78,5.63,5.69,-0.04,-0.703,25038.0,14305.3,13.093,74.6301,5.7,73.97545,5.65,75.67754,5.78,73.71359,5.63,74.49917,5.69,-0.304,-0.308,0.007,22.358,21.889,23.295,32.688,31.08,33.158,6.545,6.009,5.473,-96.219
002022.SZ,2024-07-01,5.69,5.69,5.7,5.56,5.65,0.04,0.708,29178.97,16428.57,13.093,74.49917,5.69,74.49917,5.69,74.6301,5.7,72.79708,5.56,73.97545,5.65,-0.295,-0.306,0.02,23.239,22.339,25.038,37.302,33.312,34.157,6.422,5.961,5.499,-94.312
002022.SZ,2024-07-02,5.73,5.67,5.79,5.64,5.69,0.04,0.703,34115.0,19583.34,13.093,74.23731,5.67,75.02289,5.73,75.80847,5.79,73.84452,5.64,74.49917,5.69,-0.282,-0.301,0.038,26.39,23.689,31.791,42.068,35.588,35.167,6.344,5.926,5.507,-56.754
002022.SZ,2024-07-03,5.67,5.74,5.8,5.66,5.73,-0.06,-1.0471,35071.0,20054.89,13.093,75.15382,5.74,74.23731,5.67,75.9394,5.8,74.10638,5.66,75.02289,5.73,-0.273,-0.295,0.045,27.242,24.874,31.98,37.005,33.706,34.342,6.286,5.894,5.501,-52.888
002022.SZ,2024-07-04,5.34,5.66,5.7,5.34,5.67,-0.33,-5.8201,63566.0,34710.65,13.093,74.10638,5.66,69.91662,5.34,74.6301,5.7,69.91662,5.34,74.23731,5.67,-0.289,-0.294,0.01,18.162,22.636,9.212,20.624,25.586,30.266,6.269,5.847,5.425,-157.952
002022.SZ,2024-07-05,5.56,5.34,5.58,5.28,5.34,0.22,4.1199,63837.0,34822.13,13.093,69.91662,5.34,72.79708,5.56,73.05894,5.58,69.13104,5.28,69.91662,5.34,-0.281,-0.291,0.021,27.408,24.227,33.771,41.383,36.68,35.585,6.272,5.832,5.391,-139.144
002022.SZ,2024-07-08,5.34,5.55,5.56,5.31,5.56,-0.22,-3.9568,63237.08,34010.72,13.093,72.66615,5.55,69.91662,5.34,72.79708,5.56,69.52383,5.31,72.79708,5.56,-0.289,-0.291,0.004,21.551,23.335,17.983,31.498,31.549,32.961,6.273,5.796,5.319,-155.749
002022.SZ,2024-07-09,5.27,5.33,5.36,5.09,5.34,-0.07,-1.3109,93892.98,48879.42,13.093,69.78569,5.33,69.00011,5.27,70.17848,5.36,66.64337,5.09,69.91662,5.34,-0.297,-0.292,-0.01,21.867,22.846,19.91,28.865,30.088,32.174,6.266,5.756,5.245,-186.361
002022.SZ,2024-07-10,5.07,5.18,5.2,5.05,5.27,-0.2,-3.7951,86316.1,44144.35,13.093,67.82174,5.18,66.38151,5.07,68.0836,5.2,66.11965,5.05,69.00011,5.27,-0.316,-0.297,-0.039,15.467,20.386,5.629,22.436,26.293,30.034,6.249,5.699,5.15,-181.033
002022.SZ,2024-07-11,5.44,5.19,5.55,5.15,5.07,0.37,7.2978,86964.4,46776.16,13.093,67.95267,5.19,71.22592,5.44,72.66615,5.55,67.42895,5.15,66.38151,5.07,-0.298,-0.297,-0.002,27.645,22.806,37.323,48.099,41.248,37.994,6.192,5.666,5.139,-63.928
002022.SZ,2024-07-12,5.45,5.45,5.57,5.38,5.44,0.01,0.1838,43827.0,24031.2,13.093,71.35685,5.45,71.35685,5.45,72.92801,5.57,70.44034,5.38,71.22592,5.44,-0.28,-0.294,0.028,36.208,27.273,54.077,48.65,41.597,38.192,6.139,5.636,5.132,-25.109
002022.SZ,2024-07-15,5.33,5.45,5.48,5.28,5.45,-0.12,-2.2018,32135.0,17133.78,13.093,71.35685,5.45,69.78569,5.33,71.74964,5.48,69.13104,5.28,71.35685,5.45,-0.272,-0.289,0.035,36.583,30.376,48.996,42.199,38.593,36.722,6.099,5.604,5.108,-57.685
002022.SZ,2024-07-16,5.33,5.33,5.37,5.26,5.33,0.0,0.0,33351.0,17725.22,13.093,69.78569,5.33,69.78569,5.33,70.30941,5.37,68.86918,5.26,69.78569,5.33,-0.262,-0.284,0.043,38.748,33.167,49.909,42.199,38.593,36.722,6.037,5.569,5.1,-67.35
002022.SZ,2024-07-17,5.34,5.3,5.39,5.28,5.33,0.01,0.1876,36490.83,19486.94,13.093,69.3929,5.3,69.91662,5.34,70.57127,5.39,69.13104,5.28,69.78569,5.33,-0.251,-0.277,0.052,44.071,36.801,58.609,43.104,39.03,36.942,5.974,5.537,5.099,-53.003
002022.SZ,2024-07-18,5.38,5.31,5.39,5.21,5.34,0.04,0.7491,32851.26,17486.38,13.093,69.52383,5.31,70.44034,5.38,70.57127,5.39,68.21453,5.21,69.91662,5.34,-0.237,-0.269,0.065,50.534,41.379,68.845,47.083,40.865,37.845,5.927,5.512,5.097,-49.735
002022.SZ,2024-07-19,5.35,5.45,5.45,5.27,5.38,-0.03,-0.5576,34718.23,18543.18,13.093,71.35685,5.45,70.04755,5.35,71.35685,5.45,69.00011,5.27,70.44034,5.38,-0.225,-0.26,0.071,52.92,45.226,68.309,44.295,39.883,37.426,5.869,5.486,5.102,-27.661
002022.SZ,2024-07-22,5.44,5.36,5.48,5.32,5.35,0.09,1.6822,31586.0,17088.45,13.093,70.17848,5.36,71.22592,5.44,71.74964,5.48,69.65476,5.32,70.04755,5.35,-0.206,-0.249,0.087,60.28,50.244,80.352,54.083,44.267,39.524,5.854,5.476,5.098,22.717
002022.SZ,2024-07-23,5.31,5.45,5.47,5.31,5.44,-0.13,-2.3897,30809.81,16573.75,13.093,71.35685,5.45,69.52383,5.31,71.61871,5.47,69.52383,5.31,71.22592,5.44,-0.199,-0.239,0.081,52.885,51.124,56.407,41.457,39.704,37.622,5.841,5.461,5.081,5.55
002022.SZ,2024-07-24,5.25,5.28,5.32,5.16,5.31,-0.06,-1.1299,44956.28,23637.52,13.093,69.13104,5.28,68.73825,5.25,69.65476,5.32,67.55988,5.16,69.52383,5.31,-0.196,-0.231,0.069,42.574,48.274,31.173,36.71,37.746,36.77,5.779,5.432,5.084,-96.106
002022.SZ,2024-07-25,5.24,5.24,5.29,5.12,5.25,-0.01,-0.1905,32861.2,17108.65,13.093,68.60732,5.24,68.60732,5.24,69.26197,5.29,67.03616,5.12,68.73825,5.25,-0.192,-0.223,0.061,39.494,45.347,27.786,35.889,37.41,36.626,5.745,5.409,5.073,-101.528
002022.SZ,2024-07-26,5.26,5.26,5.32,5.24,5.24,0.02,0.3817,23626.0,12465.22,13.093,68.86918,5.26,68.86918,5.26,69.65476,5.32,68.60732,5.24,68.60732,5.24,-0.186,-0.215,0.06,39.292,43.329,31.218,39.157,38.601,37.141,5.712,5.39,5.067,-39.151
002022.SZ,2024-07-29,5.24,5.29,5.3,5.2,5.26,-0.02,-0.3802,25958.0,13648.57,13.093,69.26197,5.29,68.60732,5.24,69.3929,5.3,68.0836,5.2,68.86918,5.26,-0.18,-0.208,0.057,37.306,41.321,29.275,36.9,37.816,36.829,5.664,5.367,5.07,-65.37
002022.SZ,2024-07-30,5.3,5.24,5.33,5.24,5.24,0.06,1.145,26943.49,14252.1,13.093,68.60732,5.24,69.3929,5.3,69.78569,5.33,68.60732,5.24,68.60732,5.24,-0.168,-0.2,0.064,41.537,41.393,41.825,47.746,41.696,38.448,5.593,5.345,5.098,-46.87
002022.SZ,2024-07-31,5.56,5.3,5.56,5.28,5.3,0.26,4.9057,44729.66,24489.49,13.093,69.3929,5.3,72.79708,5.56,72.79708,5.56,69.13104,5.28,69.3929,5.3,-0.137,-0.188,0.102,61.025,47.937,87.2,72.408,54.977,44.841,5.562,5.34,5.118,145.098
002022.SZ,2024-08-01,5.55,5.57,5.64,5.51,5.56,-0.01,-0.1799,33391.89,18572.81,13.093,72.92801,5.57,72.66615,5.55,73.84452,5.64,72.14243,5.51,72.79708,5.56,-0.111,-0.172,0.122,68.247,54.707,95.328,70.864,54.456,44.655,5.59,5.35,5.111,218.75
002022.SZ,2024-08-02,5.56,5.51,5.69,5.5,5.55,0.01,0.1802,40936.32,22962.5,13.093,72.14243,5.51,72.79708,5.56,74.49917,5.69,72.0115,5.5,72.66615,5.55,-0.089,-0.156,0.133,71.229,60.215,93.259,71.591,54.922,44.894,5.59,5.35,5.111,173.878
002022.SZ,2024-08-05,5.42,5.54,5.65,5.42,5.56,-0.14,-2.518,50672.01,28077.19,13.093,72.53522,5.54,70.96406,5.42,73.97545,5.65,70.96406,5.42,72.79708,5.56,-0.082,-0.141,0.118,65.03,61.82,71.451,50.45,47.505,42.233,5.596,5.354,5.113,87.356
002022.SZ,2024-08-06,5.63,5.47,5.63,5.45,5.42,0.21,3.8745,41083.0,22862.19,13.093,71.61871,5.47,73.71359,5.63,73.71359,5.63,71.35685,5.45,70.96406,5.42,-0.059,-0.125,0.131,73.178,65.606,88.322,67.647,57.006,47.137,5.639,5.373,5.106,110.157
002022.SZ,2024-08-07,5.55,5.63,5.66,5.52,5.63,-0.08,-1.421,27929.0,15534.86,13.093,73.71359,5.63,72.66615,5.55,74.10638,5.66,72.27336,5.52,73.71359,5.63,-0.047,-0.109,0.125,72.595,67.935,81.913,58.384,53.018,45.598,5.634,5.396,5.159,95.446
002022.SZ,2024-08-08,5.67,5.55,5.72,5.55,5.55,0.12,2.1622,49741.0,28107.48,13.093,72.66615,5.55,74.23731,5.67,74.89196,5.72,72.66615,5.55,72.66615,5.55,-0.027,-0.093,0.132,78.525,71.465,92.644,66.613,57.844,48.243,5.674,5.408,5.142,111.111
002022.SZ,2024-08-09,5.6,5.7,5.75,5.6,5.67,-0.07,-1.2346,34480.0,19458.92,13.093,74.6301,5.7,73.3208,5.6,75.28475,5.75,73.3208,5.6,74.23731,5.67,-0.016,-0.077,0.122,75.879,72.937,81.765,58.514,54.295,46.856,5.694,5.416,5.137,95.142
002022.SZ,2024-08-12,6.16,5.95,6.16,5.77,5.6,0.56,10.0,142752.0,86693.02,13.093,77.90335,5.95,80.65288,6.16,80.65288,6.16,75.54661,5.77,73.3208,5.6,0.037,-0.055,0.182,83.919,76.598,98.563,80.858,70.233,57.14,5.881,5.457,5.033,209.76
002022.SZ,2024-08-13,6.37,6.2,6.55,5.9,6.16,0.21,3.4091,385087.77,239791.98,13.093,81.1766,6.2,83.40241,6.37,85.75915,6.55,77.2487,5.9,80.65288,6.16,0.094,-0.025,0.238,83.97,79.055,93.8,84.592,73.949,60.157,6.086,5.509,4.932,238.369
002022.SZ,2024-08-14,5.99,6.14,6.16,5.96,6.37,-0.38,-5.9655,203402.87,123032.64,13.093,80.39102,6.14,78.42707,5.99,80.65288,6.16,78.03428,5.96,83.40241,6.37,0.108,0.002,0.213,72.794,76.968,64.446,59.421,59.328,53.099,6.149,5.542,4.934,126.744
002022.SZ,2024-08-15,6.12,6.29,6.49,6.09,5.99,0.13,2.1703,232898.8,145255.71,13.093,82.35497,6.29,80.12916,6.12,84.97357,6.49,79.73637,6.09,78.42707,5.99,0.128,0.027,0.202,69.178,74.371,58.792,63.838,62.123,54.984,6.231,5.578,4.926,139.853
002022.SZ,2024-08-16,6.33,6.0,6.45,5.86,6.12,0.21,3.4314,303442.77,186645.38,13.093,78.558,6.0,82.87869,6.33,84.44985,6.45,76.72498,5.86,80.12916,6.12,0.159,0.054,0.211,72.786,73.843,70.671,70.139,66.214,57.841,6.347,5.628,4.908,106.472
002022.SZ,2024-08-19,6.23,6.38,6.58,6.23,6.33,-0.1,-1.5798,279569.74,178311.31,13.093,83.53334,6.38,81.56939,6.23,86.15194,6.58,81.56939,6.23,82.87869,6.33,0.174,0.078,0.192,70.851,72.845,66.861,63.788,62.696,56.073,6.427,5.667,4.907,112.454
002022.SZ,2024-08-20,6.14,6.21,6.39,6.09,6.23,-0.09,-1.4446,177316.79,111001.77,13.093,81.30753,6.21,80.39102,6.14,83.66427,6.39,79.73637,6.09,81.56939,6.23,0.176,0.097,0.157,66.328,70.673,57.637,58.105,59.588,54.508,6.476,5.708,4.941,70.013
002022.SZ,2024-08-21,5.84,6.04,6.07,5.82,6.14,-0.3,-4.886,161160.35,95268.97,13.093,79.08172,6.04,76.46312,5.84,79.47451,6.07,76.20126,5.82,80.39102,6.14,0.152,0.108,0.087,52.382,64.576,27.994,42.84,50.486,49.686,6.478,5.738,4.998,-0.569
002022.SZ,2024-08-22,5.56,5.9,5.95,5.54,5.84,-0.28,-4.7945,126609.5,71952.91,13.093,77.2487,5.9,72.79708,5.56,77.90335,5.95,72.53522,5.54,76.46312,5.84,0.109,0.108,0.001,35.562,54.905,-3.123,33.1,43.691,45.744,6.463,5.754,5.045,-57.91
002022.SZ,2024-08-23,5.43,5.56,5.61,5.39,5.56,-0.13,-2.3381,89494.0,48868.68,13.093,72.79708,5.56,71.09499,5.43,73.45173,5.61,70.57127,5.39,72.79708,5.56,0.063,0.099,-0.072,24.829,44.879,-15.273,29.379,40.902,44.051,6.452,5.762,5.073,-107.666
002022.SZ,2024-08-26,5.48,5.43,5.53,5.32,5.43,0.05,0.9208,55869.33,30433.48,13.093,71.09499,5.43,71.74964,5.48,72.40429,5.53,69.65476,5.32,71.09499,5.43,0.031,0.086,-0.109,20.785,36.848,-11.34,32.862,42.443,44.87,6.435,5.774,5.114,-109.896
002022.SZ,2024-08-27,5.58,5.49,5.88,5.48,5.48,0.1,1.8248,107672.33,60746.8,13.093,71.88057,5.49,73.05894,5.58,76.98684,5.88,71.74964,5.48,71.74964,5.48,0.014,0.071,-0.116,20.735,31.477,-0.749,39.969,45.542,46.504,6.419,5.788,5.158,-64.263
002022.SZ,2024-08-28,5.5,5.58,5.61,5.36,5.58,-0.08,-1.4337,74435.0,40938.67,13.093,73.05894,5.58,72.0115,5.5,73.45173,5.61,70.17848,5.36,73.05894,5.58,-0.007,0.056,-0.125,18.585,27.18,1.396,36.282,43.498,45.381,6.421,5.786,5.15,-95.043
002022.SZ,2024-08-29,5.5,5.46,5.55,5.39,5.5,0.0,0.0,60403.0,33147.18,13.093,71.48778,5.46,72.0115,5.5,72.66615,5.55,70.57127,5.39,72.0115,5.5,-0.023,0.04,-0.125,17.152,23.837,3.782,36.282,43.498,45.381,6.423,5.783,5.143,-90.226
002022.SZ,2024-08-30,5.63,5.48,5.69,5.46,5.5,0.13,2.3636,73500.99,41236.45,13.093,71.74964,5.48,73.71359,5.63,74.49917,5.69,71.48778,5.46,72.0115,5.5,-0.025,0.027,-0.103,21.092,22.922,17.432,47.595,48.01,47.619,6.422,5.786,5.151,-56.379
002022.SZ,2024-09-02,5.51,5.62,5.76,5.49,5.63,-0.12,-2.1314,66353.22,37265.58,13.093,73.58266,5.62,72.14243,5.51,75.41568,5.76,71.88057,5.49,73.71359,5.63,-0.035,0.015,-0.1,22.506,22.783,21.951,39.773,44.437,45.811,6.417,5.791,5.165,-50.122
002022.SZ,2024-09-03,5.52,5.5,5.6,5.42,5.51,0.01,0.1815,56276.0,31082.03,13.093,72.0115,5.5,72.27336,5.52,73.3208,5.6,70.96406,5.42,72.14243,5.51,-0.042,0.003,-0.091,25.586,23.718,29.323,40.747,44.81,45.989,6.419,5.786,5.152,-59.291
002022.SZ,2024-09-04,5.45,5.48,5.53,5.44,5.52,-0.07,-1.2681,40388.0,22141.85,13.093,71.74964,5.48,71.35685,5.45,72.40429,5.53,71.22592,5.44,72.27336,5.52,-0.053,-0.008,-0.09,24.795,24.077,26.232,35.875,42.623,44.91,6.423,5.78,5.138,-63.592
002022.SZ,2024-09-05,5.48,5.48,5.53,5.44,5.45,0.03,0.5505,34068.0,18685.93,13.093,71.74964,5.48,71.74964,5.48,72.40429,5.53,71.22592,5.44,71.35685,5.45,-0.059,-0.018,-0.081,26.054,24.736,28.69,39.589,43.903,45.482,6.425,5.771,5.117,-57.808
002022.SZ,2024-09-06,5.37,5.48,5.5,5.36,5.48,-0.11,-2.0073,34136.0,18557.25,13.093,71.74964,5.48,70.30941,5.37,72.0115,5.5,70.17848,5.36,71.74964,5.48,-0.071,-0.029,-0.084,18.01,22.494,9.043,31.548,40.306,43.744,6.433,5.76,5.086,-84.53
002022.SZ,2024-09-09,5.44,5.4,5.57,5.35,5.37,0.07,1.3035,52678.0,28829.33,13.093,70.7022,5.4,71.22592,5.44,72.92801,5.57,70.04755,5.35,70.30941,5.37,-0.074,-0.038,-0.073,19.324,21.437,15.097,40.74,43.519,45.136,6.385,5.724,5.062,-62.619
002022.SZ,2024-09-10,5.46,5.5,5.51,5.36,5.44,0.02,0.3676,52171.4,28324.93,13.093,72.0115,5.5,71.48778,5.46,72.14243,5.51,70.17848,5.36,71.22592,5.44,-0.074,-0.045,-0.058,21.826,21.567,22.344,43.348,44.451,45.538,6.277,5.678,5.079,-70.253
002022.SZ,2024-09-11,5.43,5.46,5.48,5.41,5.46,-0.03,-0.5495,32271.2,17555.42,13.093,71.48778,5.46,71.09499,5.43,71.74964,5.48,70.83313,5.41,71.48778,5.46,-0.076,-0.051,-0.049,21.055,21.396,20.372,40.166,43.282,45.022,6.241,5.65,5.059,-71.795
002022.SZ,2024-09-12,5.42,5.43,5.55,5.42,5.43,-0.01,-0.1842,48037.79,26370.77,13.093,71.09499,5.43,70.96406,5.42,72.66615,5.55,70.96406,5.42,71.09499,5.43,-0.077,-0.056,-0.041,19.727,20.84,17.503,39.02,42.872,44.845,6.172,5.615,5.058,-39.808
