股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002030.SZ,2024-09-10,5.17,5.28,5.32,5.08,5.33,-0.16,-3.0019,302483.34,156041.62,29.339,154.90992,5.28,151.68263,5.17,156.08348,5.32,149.04212,5.08,156.37687,5.33,-0.09,-0.024,-0.131,20.653,17.293,27.372,39.0,43.034,45.562,6.524,5.622,4.721,-77.165
002030.SZ,2024-09-11,5.11,5.17,5.17,5.08,5.17,-0.06,-1.1605,116073.14,59451.69,29.339,151.68263,5.17,149.92229,5.11,151.68263,5.17,149.04212,5.08,151.68263,5.17,-0.101,-0.04,-0.123,15.809,16.799,13.831,35.922,41.65,44.843,6.487,5.578,4.668,-110.06
002030.SZ,2024-09-12,5.12,5.09,5.2,5.09,5.11,0.01,0.1957,159303.51,82124.89,29.339,149.33551,5.09,150.21568,5.12,152.5628,5.2,149.33551,5.09,149.92229,5.11,-0.109,-0.054,-0.11,13.261,15.619,8.543,36.917,41.989,44.994,6.425,5.528,4.632,-97.462
002030.SZ,2024-09-13,5.04,5.1,5.13,5.04,5.12,-0.08,-1.5625,131188.6,66551.94,29.339,149.6289,5.1,147.86856,5.04,150.50907,5.13,147.86856,5.04,150.21568,5.12,-0.119,-0.067,-0.105,8.84,13.36,-0.198,32.125,39.962,43.989,6.275,5.458,4.642,-122.807
002030.SZ,2024-09-18,5.02,5.03,5.06,4.92,5.04,-0.02,-0.3968,135864.5,67579.75,29.339,147.57517,5.03,147.28178,5.02,148.45534,5.06,144.34788,4.92,147.86856,5.04,-0.128,-0.079,-0.098,12.986,13.235,12.487,30.921,39.442,43.735,6.188,5.405,4.622,-163.915
002030.SZ,2024-09-19,5.13,5.02,5.14,5.0,5.02,0.11,2.1912,145770.1,74213.29,29.339,147.28178,5.02,150.50907,5.13,150.80246,5.14,146.695,5.0,147.28178,5.02,-0.125,-0.088,-0.073,23.551,16.674,37.305,44.622,43.824,45.545,5.949,5.337,4.725,-84.623
002030.SZ,2024-09-20,5.06,5.11,5.12,5.03,5.13,-0.07,-1.3645,120699.1,61064.6,29.339,149.92229,5.11,148.45534,5.06,150.21568,5.12,147.57517,5.03,150.50907,5.13,-0.126,-0.096,-0.061,25.63,19.659,37.571,38.752,41.728,44.592,5.71,5.275,4.84,-86.461
002030.SZ,2024-09-23,5.07,5.09,5.13,5.03,5.06,0.01,0.1976,106364.23,53929.28,29.339,149.33551,5.09,148.74873,5.07,150.50907,5.13,147.57517,5.03,148.45534,5.06,-0.125,-0.102,-0.047,27.725,22.348,38.479,40.103,42.159,44.764,5.54,5.23,4.921,-69.889
002030.SZ,2024-09-24,5.24,5.07,5.24,5.06,5.07,0.17,3.3531,254914.97,131767.44,29.339,148.74873,5.07,153.73636,5.24,153.73636,5.24,148.45534,5.06,148.74873,5.07,-0.109,-0.103,-0.012,45.15,29.948,75.553,58.687,49.137,47.651,5.491,5.216,4.94,36.927
002030.SZ,2024-09-25,5.35,5.29,5.46,5.29,5.24,0.11,2.0992,274453.85,147533.78,29.339,155.20331,5.29,156.96365,5.35,160.19094,5.46,155.20331,5.29,153.73636,5.24,-0.087,-0.1,0.026,56.643,38.847,92.236,66.708,53.129,49.435,5.486,5.214,4.942,190.171
002030.SZ,2024-09-26,5.54,5.33,5.54,5.28,5.35,0.19,3.5514,265364.51,144066.5,29.339,156.37687,5.33,162.53806,5.54,162.53806,5.54,154.90992,5.28,156.96365,5.35,-0.053,-0.09,0.075,71.095,49.596,114.094,76.261,59.167,52.362,5.483,5.214,4.944,198.308
002030.SZ,2024-09-27,5.84,5.63,5.95,5.6,5.54,0.3,5.4152,365781.87,210433.43,29.339,165.17857,5.63,171.33976,5.84,174.56705,5.95,164.2984,5.6,162.53806,5.54,-0.002,-0.073,0.141,77.17,58.788,113.936,84.622,66.583,56.509,5.62,5.238,4.857,263.364
002030.SZ,2024-09-30,6.42,6.12,6.42,6.01,5.84,0.58,9.9315,614043.57,384765.02,29.339,179.55468,6.12,188.35638,6.42,188.35638,6.42,176.32739,6.01,171.33976,5.84,0.084,-0.041,0.251,84.78,67.452,119.437,91.537,75.838,63.006,5.935,5.294,4.653,267.651
002030.SZ,2024-10-08,6.84,7.06,7.06,6.42,6.42,0.42,6.5421,698393.51,474168.38,29.339,207.13334,7.06,200.67876,6.84,207.13334,7.06,188.35638,6.42,188.35638,6.42,0.184,0.004,0.361,86.294,73.732,111.416,93.915,80.175,66.758,6.297,5.366,4.436,236.866
002030.SZ,2024-10-09,6.18,6.74,6.74,6.16,6.84,-0.66,-9.6491,520911.12,333759.42,29.339,197.74486,6.74,181.31502,6.18,197.74486,6.74,180.72824,6.16,200.67876,6.84,0.208,0.045,0.327,76.413,74.626,79.986,61.39,61.309,57.238,6.404,5.408,4.413,124.736
002030.SZ,2024-10-10,6.19,6.22,6.44,6.11,6.18,0.01,0.1618,341333.4,214039.99,29.339,182.48858,6.22,181.60841,6.19,188.94316,6.44,179.26129,6.11,181.31502,6.18,0.225,0.081,0.288,69.989,73.08,63.807,61.631,61.459,57.335,6.504,5.457,4.41,87.517
002030.SZ,2024-10-11,5.86,6.19,6.21,5.78,6.19,-0.33,-5.3312,267623.08,159258.39,29.339,181.60841,6.19,171.92654,5.86,182.19519,6.21,169.57942,5.78,181.60841,6.19,0.209,0.106,0.206,59.993,68.718,42.543,49.392,53.936,53.213,6.544,5.493,4.442,41.58
002030.SZ,2024-10-14,5.95,5.87,6.0,5.76,5.86,0.09,1.5358,187170.66,110269.9,29.339,172.21993,5.87,174.56705,5.95,176.034,6.0,168.99264,5.76,171.92654,5.86,0.202,0.126,0.153,52.542,63.326,30.974,52.48,55.554,54.151,6.59,5.53,4.47,29.173
002030.SZ,2024-10-15,5.86,5.94,6.04,5.84,5.95,-0.09,-1.5126,170629.88,101507.81,29.339,174.27366,5.94,171.92654,5.86,177.20756,6.04,171.33976,5.84,174.56705,5.95,0.187,0.138,0.098,45.889,57.514,22.641,48.899,53.503,53.041,6.62,5.566,4.512,23.847
002030.SZ,2024-10-16,5.84,5.81,5.91,5.75,5.86,-0.02,-0.3413,160970.16,94001.93,29.339,170.45959,5.81,171.33976,5.84,173.39349,5.91,168.69925,5.75,171.92654,5.86,0.171,0.144,0.053,36.072,50.367,7.484,48.026,53.029,52.79,6.646,5.592,4.537,5.362
002030.SZ,2024-10-17,5.76,5.88,6.0,5.75,5.84,-0.08,-1.3699,231238.47,136051.94,29.339,172.51332,5.88,168.99264,5.76,176.034,6.0,168.69925,5.75,171.33976,5.84,0.15,0.146,0.009,24.303,41.679,-10.449,44.232,51.053,51.768,6.66,5.621,4.582,-3.547
002030.SZ,2024-10-18,5.9,5.76,6.01,5.73,5.76,0.14,2.4306,251963.15,147804.49,29.339,168.99264,5.76,173.1001,5.9,176.32739,6.01,168.11247,5.73,168.99264,5.76,0.144,0.145,-0.003,20.462,34.607,-7.826,52.167,54.304,53.415,6.678,5.661,4.643,-7.422
002030.SZ,2024-10-21,5.88,5.94,5.97,5.85,5.9,-0.02,-0.339,234771.1,138654.01,29.339,174.27366,5.94,172.51332,5.88,175.15383,5.97,171.63315,5.85,173.1001,5.9,0.135,0.143,-0.016,18.592,29.268,-2.76,50.925,53.747,53.144,6.689,5.698,4.708,-16.539
002030.SZ,2024-10-22,6.02,5.92,6.05,5.9,5.88,0.14,2.381,275017.36,164591.51,29.339,173.68688,5.92,176.62078,6.02,177.50095,6.05,173.1001,5.9,172.51332,5.88,0.138,0.142,-0.008,26.01,28.182,21.665,59.105,57.103,54.816,6.699,5.748,4.796,-5.32
002030.SZ,2024-10-23,6.04,6.03,6.14,5.97,6.02,0.02,0.3322,263264.57,159380.57,29.339,176.91417,6.03,177.20756,6.04,180.14146,6.14,175.15383,5.97,176.62078,6.02,0.14,0.142,-0.003,38.868,31.744,53.115,60.241,57.583,55.055,6.697,5.798,4.9,-0.381
002030.SZ,2024-10-24,6.07,6.08,6.18,6.03,6.04,0.03,0.4967,248986.62,151782.55,29.339,178.38112,6.08,178.08773,6.07,181.31502,6.18,176.91417,6.03,177.20756,6.04,0.143,0.142,0.002,51.097,38.195,76.901,62.135,58.345,55.424,6.696,5.845,4.995,7.01
002030.SZ,2024-10-25,6.22,6.09,6.22,6.06,6.07,0.15,2.4712,260398.77,160498.21,29.339,178.67451,6.09,182.48858,6.22,182.48858,6.22,177.79434,6.06,178.08773,6.07,0.155,0.145,0.021,67.398,47.929,106.335,70.55,62.063,57.255,6.687,5.903,5.12,36.286
002030.SZ,2024-10-28,6.43,6.23,6.44,6.2,6.22,0.21,3.3762,254051.17,160690.96,29.339,182.78197,6.23,188.64977,6.43,188.94316,6.44,181.9018,6.2,182.48858,6.22,0.18,0.152,0.057,77.796,57.885,117.618,78.556,66.614,59.675,6.687,5.972,5.256,140.916
002030.SZ,2024-10-29,6.19,6.52,6.58,6.18,6.43,-0.24,-3.7325,309745.53,195672.24,29.339,191.29028,6.52,181.60841,6.19,193.05062,6.58,181.31502,6.18,188.64977,6.43,0.178,0.157,0.042,69.903,61.891,85.927,57.222,57.947,55.901,6.656,6.019,5.382,127.747
002030.SZ,2024-10-30,6.13,6.16,6.22,6.06,6.19,-0.06,-0.9693,211497.01,129762.65,29.339,180.72824,6.16,179.84807,6.13,182.48858,6.22,177.79434,6.06,181.60841,6.19,0.17,0.16,0.021,62.288,62.023,62.818,52.911,55.961,54.993,6.617,6.058,5.499,53.968
002030.SZ,2024-10-31,6.18,6.08,6.22,6.06,6.13,0.05,0.8157,228142.88,140481.68,29.339,178.38112,6.08,181.31502,6.18,182.48858,6.22,177.79434,6.06,179.84807,6.13,0.166,0.161,0.009,56.594,60.214,49.355,56.21,57.292,55.62,6.598,6.09,5.582,53.444
002030.SZ,2024-11-01,6.0,6.19,6.27,5.98,6.18,-0.18,-2.9126,252015.6,152992.56,29.339,181.60841,6.19,176.034,6.0,183.95553,6.27,175.44722,5.98,181.31502,6.18,0.146,0.158,-0.024,42.631,54.353,19.188,43.15,51.215,52.857,6.595,6.098,5.601,15.995
002030.SZ,2024-11-04,6.05,6.0,6.08,6.0,6.0,0.05,0.8333,134464.28,81228.81,29.339,176.034,6.0,177.50095,6.05,178.38112,6.08,176.034,6.0,176.034,6.0,0.133,0.153,-0.04,32.792,47.166,4.045,47.237,52.734,53.526,6.554,6.08,5.605,-8.772
002030.SZ,2024-11-05,6.22,6.08,6.23,6.03,6.05,0.17,2.8099,224225.61,138268.95,29.339,178.38112,6.08,182.48858,6.22,182.78197,6.23,176.91417,6.03,177.50095,6.05,0.135,0.149,-0.029,35.195,43.176,19.234,59.201,57.628,55.754,6.379,6.048,5.718,44.722
002030.SZ,2024-11-06,6.2,6.21,6.28,6.14,6.22,-0.02,-0.3215,207493.37,128940.06,29.339,182.19519,6.21,181.9018,6.2,184.24892,6.28,180.14146,6.14,182.48858,6.22,0.133,0.146,-0.026,35.686,40.679,25.699,57.365,56.873,55.428,6.382,6.05,5.717,62.09
002030.SZ,2024-11-07,6.45,6.18,6.46,6.13,6.2,0.25,4.0323,301643.86,191662.79,29.339,181.31502,6.18,189.23655,6.45,189.52994,6.46,179.84807,6.13,181.9018,6.2,0.15,0.147,0.006,49.901,43.753,62.198,70.904,63.415,58.589,6.434,6.062,5.691,134.752
002030.SZ,2024-11-08,6.39,6.5,6.56,6.36,6.45,-0.06,-0.9302,272666.2,175569.45,29.339,190.7035,6.5,187.47621,6.39,192.46384,6.56,186.59604,6.36,189.23655,6.45,0.157,0.149,0.016,56.045,47.851,72.435,64.963,60.993,57.566,6.474,6.089,5.704,157.515
002030.SZ,2024-11-11,6.57,6.38,6.57,6.34,6.39,0.18,2.8169,296168.96,191919.4,29.339,187.18282,6.38,192.75723,6.57,192.75723,6.57,186.00926,6.34,187.47621,6.39,0.175,0.154,0.042,70.697,55.466,101.159,73.082,65.327,59.764,6.552,6.12,5.688,149.205
002030.SZ,2024-11-12,6.57,6.57,6.73,6.5,6.57,0.0,0.0,383035.95,254207.81,29.339,192.75723,6.57,192.75723,6.57,197.45147,6.73,190.7035,6.5,192.75723,6.57,0.187,0.16,0.053,73.354,61.429,97.204,73.082,65.327,59.764,6.613,6.156,5.698,158.636
002030.SZ,2024-11-13,6.47,6.56,6.63,6.36,6.57,-0.1,-1.5221,234958.88,151911.15,29.339,192.46384,6.56,189.82333,6.47,194.51757,6.63,186.59604,6.36,192.75723,6.57,0.186,0.166,0.041,70.68,64.512,83.016,61.652,60.856,57.949,6.64,6.187,5.734,90.309
002030.SZ,2024-11-14,6.35,6.46,6.73,6.35,6.47,-0.12,-1.8547,406792.59,265144.72,29.339,189.52994,6.46,186.30265,6.35,197.45147,6.73,186.30265,6.35,189.82333,6.47,0.174,0.167,0.013,63.102,64.042,61.221,50.32,55.852,55.825,6.629,6.216,5.804,74.872
002030.SZ,2024-11-15,6.21,6.29,6.4,6.2,6.35,-0.14,-2.2047,223798.48,141108.0,29.339,184.54231,6.29,182.19519,6.21,187.7696,6.4,181.9018,6.2,186.30265,6.35,0.151,0.164,-0.026,50.639,59.575,32.769,40.021,50.56,53.441,6.618,6.232,5.846,-13.629
002030.SZ,2024-11-18,6.21,6.22,6.37,6.12,6.21,0.0,0.0,245009.81,153171.6,29.339,182.48858,6.22,182.19519,6.21,186.88943,6.37,179.55468,6.12,182.19519,6.21,0.132,0.158,-0.052,38.678,52.609,10.815,40.021,50.56,53.441,6.6,6.248,5.897,-26.756
002030.SZ,2024-11-19,6.45,6.28,6.64,6.25,6.21,0.24,3.8647,341365.16,218805.84,29.339,184.24892,6.28,189.23655,6.45,194.81096,6.64,183.36875,6.25,182.19519,6.21,0.134,0.153,-0.038,43.818,49.679,32.096,60.153,58.568,56.878,6.615,6.27,5.925,56.682
002030.SZ,2024-11-20,6.64,6.38,6.65,6.38,6.45,0.19,2.9457,416703.51,274378.04,29.339,187.18282,6.38,194.81096,6.64,195.10435,6.65,187.18282,6.38,189.23655,6.45,0.15,0.152,-0.005,57.627,52.328,68.225,69.787,63.653,59.357,6.664,6.3,5.936,91.354
002030.SZ,2024-11-21,6.68,6.62,6.75,6.53,6.64,0.04,0.6024,338804.57,225111.16,29.339,194.22418,6.62,195.98452,6.68,198.03825,6.75,191.58367,6.53,194.81096,6.64,0.163,0.154,0.017,68.048,57.568,89.007,71.526,64.65,59.864,6.714,6.33,5.947,117.664
002030.SZ,2024-11-22,6.34,6.68,6.73,6.32,6.68,-0.34,-5.0898,313374.34,204034.67,29.339,195.98452,6.68,186.00926,6.34,197.45147,6.73,185.42248,6.32,195.98452,6.68,0.145,0.153,-0.015,57.005,57.38,56.255,45.066,51.547,53.902,6.717,6.336,5.956,25.291
002030.SZ,2024-11-25,6.48,6.42,6.69,6.37,6.34,0.14,2.2082,324207.47,210707.59,29.339,188.35638,6.42,190.11672,6.48,196.27791,6.69,186.88943,6.37,186.00926,6.34,0.14,0.15,-0.02,57.051,57.271,56.612,53.556,55.59,55.794,6.722,6.339,5.956,46.775
002030.SZ,2024-11-26,6.4,6.48,6.57,6.36,6.48,-0.08,-1.2346,214241.1,138288.49,29.339,190.11672,6.48,187.7696,6.4,192.75723,6.57,186.59604,6.36,190.11672,6.48,0.128,0.146,-0.035,52.849,55.797,46.953,48.424,52.841,54.461,6.727,6.35,5.972,-12.372
002030.SZ,2024-11-27,6.43,6.36,6.43,6.16,6.4,0.03,0.4688,205693.23,129355.79,29.339,186.59604,6.36,188.64977,6.43,188.64977,6.43,180.72824,6.16,187.7696,6.4,0.12,0.141,-0.041,51.635,54.409,46.085,50.556,53.776,54.883,6.73,6.364,5.999,-95.254
002030.SZ,2024-11-28,6.48,6.43,6.54,6.4,6.43,0.05,0.7776,201317.12,130176.64,29.339,188.64977,6.43,190.11672,6.48,191.87706,6.54,187.7696,6.4,188.64977,6.43,0.116,0.136,-0.039,53.471,54.097,52.219,54.331,55.385,55.598,6.738,6.38,6.021,10.327
002030.SZ,2024-11-29,6.47,6.45,6.49,6.32,6.48,-0.01,-0.1543,216276.38,139053.47,29.339,189.23655,6.45,189.82333,6.47,190.41011,6.49,185.42248,6.32,190.11672,6.48,0.111,0.131,-0.04,53.161,53.785,51.914,53.354,54.967,55.414,6.718,6.403,6.088,-23.739
002030.SZ,2024-12-02,6.58,6.47,6.6,6.45,6.47,0.11,1.7002,285000.99,186194.44,29.339,189.82333,6.47,193.05062,6.58,193.6374,6.6,189.23655,6.45,189.82333,6.47,0.114,0.127,-0.026,59.17,55.58,66.35,62.308,58.701,57.04,6.708,6.43,6.151,77.375
002030.SZ,2024-12-03,6.5,6.58,6.59,6.43,6.58,-0.08,-1.2158,220609.34,142970.29,29.339,193.05062,6.58,190.7035,6.5,193.34401,6.59,188.64977,6.43,193.05062,6.58,0.109,0.124,-0.029,58.655,56.605,62.756,53.367,55.078,55.504,6.706,6.444,6.181,44.444
002030.SZ,2024-12-04,6.27,6.48,6.49,6.25,6.5,-0.23,-3.5385,282043.09,179232.17,29.339,190.11672,6.48,183.95553,6.27,190.41011,6.49,183.36875,6.25,190.7035,6.5,0.086,0.116,-0.061,45.536,52.915,30.778,35.696,46.145,51.356,6.698,6.447,6.196,-81.603
002030.SZ,2024-12-05,6.36,6.27,6.36,6.27,6.27,0.09,1.4354,143076.34,90438.6,29.339,183.95553,6.27,186.59604,6.36,186.59604,6.36,183.95553,6.27,183.95553,6.27,0.074,0.108,-0.068,42.936,49.589,29.631,44.349,49.632,52.797,6.697,6.442,6.188,-95.183
002030.SZ,2024-12-06,6.5,6.35,6.53,6.3,6.36,0.14,2.2013,281795.19,181762.17,29.339,186.30265,6.35,190.7035,6.5,191.58367,6.53,184.8357,6.3,186.59604,6.36,0.075,0.101,-0.053,54.382,51.187,60.772,55.521,54.619,54.961,6.702,6.448,6.194,-19.081
002030.SZ,2024-12-09,6.57,6.54,6.71,6.5,6.5,0.07,1.0769,336888.85,222501.33,29.339,191.87706,6.54,192.75723,6.57,196.86469,6.71,190.7035,6.5,190.7035,6.5,0.08,0.097,-0.034,61.103,54.492,74.325,60.303,56.944,56.014,6.702,6.448,6.194,106.204
002030.SZ,2024-12-10,6.54,6.7,6.74,6.52,6.57,-0.03,-0.4566,272181.22,179766.51,29.339,196.5713,6.7,191.87706,6.54,197.74486,6.74,191.29028,6.52,192.75723,6.57,0.081,0.094,-0.026,60.463,56.482,68.425,57.144,55.612,55.435,6.698,6.446,6.195,104.508
002030.SZ,2024-12-11,6.57,6.56,6.63,6.53,6.54,0.03,0.4587,203031.91,133520.82,29.339,192.46384,6.56,192.75723,6.57,194.51757,6.63,191.58367,6.53,191.87706,6.54,0.083,0.091,-0.017,62.078,58.347,69.538,59.678,56.716,55.91,6.709,6.452,6.194,96.634
002030.SZ,2024-12-12,6.63,6.58,6.63,6.54,6.57,0.06,0.9132,236580.94,156121.21,29.339,193.05062,6.58,194.51757,6.63,194.51757,6.63,191.87706,6.54,192.75723,6.57,0.088,0.091,-0.005,67.235,61.31,79.086,64.691,58.945,56.871,6.729,6.466,6.202,97.856
002030.SZ,2024-12-13,6.41,6.63,6.63,6.38,6.63,-0.22,-3.3183,347392.51,224981.73,29.339,194.51757,6.63,188.06299,6.41,194.51757,6.63,187.18282,6.38,194.51757,6.63,0.074,0.088,-0.027,55.708,59.443,48.238,41.818,48.877,52.494,6.714,6.475,6.237,-3.608
002030.SZ,2024-12-16,6.33,6.36,6.45,6.27,6.41,-0.08,-1.248,251139.76,159243.9,29.339,186.59604,6.36,185.71587,6.33,189.23655,6.45,183.95553,6.27,188.06299,6.41,0.056,0.081,-0.051,42.581,53.822,20.098,36.228,45.775,51.004,6.698,6.482,6.265,-94.224
002030.SZ,2024-12-17,6.11,6.34,6.35,6.08,6.33,-0.22,-3.4755,267590.62,165232.69,29.339,186.00926,6.34,179.26129,6.11,186.30265,6.35,178.38112,6.08,185.71587,6.33,0.023,0.07,-0.093,29.902,45.849,-1.991,25.139,38.454,47.163,6.735,6.464,6.194,-188.92
002030.SZ,2024-12-18,6.16,6.1,6.22,6.03,6.11,0.05,0.8183,146349.77,90059.28,29.339,178.9679,6.1,180.72824,6.16,182.48858,6.22,176.91417,6.03,179.26129,6.11,0.001,0.056,-0.109,26.038,39.245,-0.376,30.907,40.802,48.09,6.729,6.44,6.152,-163.503
002030.SZ,2024-12-19,6.13,6.1,6.16,6.02,6.16,-0.03,-0.487,133176.42,81109.41,29.339,178.9679,6.1,179.84807,6.13,180.72824,6.16,176.62078,6.02,180.72824,6.16,-0.018,0.041,-0.118,22.451,33.647,0.06,29.283,39.808,47.567,6.71,6.413,6.116,-138.993
002030.SZ,2024-12-20,6.2,6.13,6.26,6.11,6.13,0.07,1.1419,162711.74,100624.14,29.339,179.84807,6.13,181.9018,6.2,183.66214,6.26,179.26129,6.11,179.84807,6.13,-0.027,0.027,-0.11,23.301,30.199,9.506,38.354,43.322,48.919,6.715,6.406,6.097,-84.923
002030.SZ,2024-12-23,5.93,6.2,6.22,5.9,6.2,-0.27,-4.3548,229057.81,138069.7,29.339,181.9018,6.2,173.98027,5.93,182.48858,6.22,173.1001,5.9,181.9018,6.2,-0.056,0.011,-0.134,16.904,25.767,-0.822,24.065,34.779,44.321,6.749,6.378,6.008,-133.374
002030.SZ,2024-12-24,5.9,5.95,5.98,5.84,5.93,-0.03,-0.5059,153715.45,90648.37,29.339,174.56705,5.95,173.1001,5.9,175.44722,5.98,171.33976,5.84,173.98027,5.93,-0.08,-0.007,-0.146,13.801,21.778,-2.154,22.926,33.967,43.843,6.778,6.354,5.929,-138.726
002030.SZ,2024-12-25,5.85,5.94,5.98,5.78,5.9,-0.05,-0.8475,113812.31,66568.58,29.339,174.27366,5.94,171.63315,5.85,175.44722,5.98,169.57942,5.78,173.1001,5.9,-0.102,-0.026,-0.152,11.946,18.501,-1.164,20.944,32.584,43.037,6.8,6.324,5.849,-120.825
002030.SZ,2024-12-26,5.83,5.85,5.89,5.8,5.85,-0.02,-0.3419,95287.97,55639.12,29.339,171.63315,5.85,171.04637,5.83,172.80671,5.89,170.1662,5.8,171.63315,5.85,-0.12,-0.045,-0.15,10.451,15.818,-0.281,20.11,32.015,42.709,6.808,6.292,5.776,-109.982
002030.SZ,2024-12-27,5.91,5.83,5.98,5.79,5.83,0.08,1.3722,127603.84,75373.72,29.339,171.04637,5.83,173.39349,5.91,175.44722,5.98,169.87281,5.79,171.04637,5.83,-0.126,-0.061,-0.13,14.57,15.402,12.906,32.937,36.827,44.475,6.799,6.264,5.729,-86.897
002030.SZ,2024-12-30,5.83,5.9,5.92,5.8,5.91,-0.08,-1.3536,109897.44,64121.49,29.339,173.1001,5.9,171.04637,5.83,173.68688,5.92,170.1662,5.8,173.39349,5.91,-0.136,-0.076,-0.119,13.185,14.663,10.231,27.616,34.187,43.089,6.772,6.226,5.681,-89.704
002030.SZ,2024-12-31,5.68,5.83,5.86,5.67,5.83,-0.15,-2.5729,133320.6,76562.12,29.339,171.04637,5.83,166.64552,5.68,171.92654,5.86,166.35213,5.67,171.04637,5.83,-0.154,-0.092,-0.124,9.355,12.894,2.278,20.254,29.816,40.612,6.765,6.185,5.606,-110.35
