股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000568.SZ,2024-05-08,190.97,193.63,194.2,189.6,193.62,-2.65,-1.3687,55033.15,1052275.04,34.273,6636.28099,174.46405,6545.11481,172.06734,6655.8166,174.97763,6498.1608,170.83295,6635.93826,174.45504,2.752,1.598,2.307,73.948,73.376,75.092,62.911,59.653,56.895,174.745,163.635,152.526,96.737
000568.SZ,2024-05-09,190.56,190.32,192.2,189.28,190.97,-0.41,-0.2147,54633.23,1039564.03,34.273,6522.83736,171.48168,6531.06288,171.69793,6587.2706,173.17559,6487.19344,170.54462,6545.11481,172.06734,2.838,1.846,1.984,70.391,72.381,66.411,61.322,58.983,56.584,175.729,164.097,152.466,73.556
000568.SZ,2024-05-10,186.94,191.0,191.8,185.64,190.56,-3.62,-1.8997,83289.42,1561088.28,34.273,6546.143,172.09437,6406.99462,168.43624,6573.5614,172.81519,6362.43972,167.26492,6531.06288,171.69793,2.614,2.0,1.228,61.822,68.861,47.743,48.373,53.231,53.872,176.15,164.492,152.833,36.438
000568.SZ,2024-05-13,180.78,185.0,185.1,179.17,186.94,-6.16,-3.2952,141525.57,2558830.15,34.273,6340.505,166.68827,6195.87294,162.88597,6343.9323,166.77837,6140.69341,161.43533,6406.99462,168.43624,1.965,1.993,-0.056,44.109,60.611,11.107,33.8,45.072,49.647,176.06,164.72,153.381,-48.854
000568.SZ,2024-05-14,181.93,180.32,183.2,178.9,180.78,1.15,0.6361,77036.16,1395084.25,34.273,6180.10736,162.47151,6235.28689,163.92214,6278.8136,165.06644,6131.4397,161.19206,6195.87294,162.88597,1.517,1.898,-0.761,34.776,51.999,0.329,37.985,46.735,50.405,176.076,164.887,153.698,-63.457
000568.SZ,2024-05-15,180.82,181.78,182.77,180.0,181.93,-1.11,-0.6101,46427.22,839447.89,34.273,6230.14594,163.78699,6197.24386,162.92201,6264.07621,164.679,6169.14,162.18318,6235.28689,163.92214,1.069,1.732,-1.326,26.586,43.528,-7.297,35.393,45.291,49.653,175.397,165.335,155.274,-70.995
000568.SZ,2024-05-16,185.38,180.82,186.8,179.4,180.82,4.56,2.5218,92575.43,1702407.35,34.273,6197.24386,162.92201,6353.52874,167.03065,6402.1964,168.3101,6148.5762,161.64257,6197.24386,162.92201,1.033,1.592,-1.118,29.207,38.755,10.113,51.655,51.944,52.681,175.564,165.535,155.506,-38.954
000568.SZ,2024-05-17,189.85,184.58,190.12,184.38,185.38,4.47,2.4113,81318.01,1523526.47,34.273,6326.11034,166.30984,6506.72905,171.0582,6515.98276,171.30148,6319.25574,166.12964,6353.52874,167.03065,1.315,1.537,-0.443,43.219,40.243,49.172,62.7,57.474,55.423,175.957,166.146,156.335,22.241
000568.SZ,2024-05-20,192.74,190.48,197.45,190.3,189.85,2.89,1.5223,110698.72,2149452.05,34.273,6528.32104,171.62584,6605.77802,173.66214,6767.20385,177.90594,6522.1519,171.46366,6506.72905,171.0582,1.729,1.575,0.307,53.683,44.723,71.602,68.315,60.667,57.101,176.677,166.859,157.042,103.6
000568.SZ,2024-05-21,191.67,191.66,192.87,189.9,192.74,-1.07,-0.5552,44009.53,842187.0,34.273,6568.76318,172.68905,6569.10591,172.69806,6610.23351,173.77928,6508.4427,171.10325,6605.77802,173.66214,1.956,1.651,0.609,58.735,49.394,77.419,64.032,58.881,56.283,177.15,167.467,157.783,60.27
000568.SZ,2024-05-22,187.01,191.15,191.88,185.81,191.67,-4.66,-2.4313,68593.31,1286111.96,34.273,6551.28395,172.22953,6409.39373,168.49931,6576.30324,172.88727,6368.26613,167.41809,6569.10591,172.69806,1.777,1.676,0.201,53.73,50.839,59.512,48.229,51.658,52.842,176.701,167.977,159.254,1.564
000568.SZ,2024-05-23,183.65,186.51,188.64,183.33,187.01,-3.36,-1.7967,47974.46,886462.76,34.273,6392.25723,168.0488,6294.23645,165.47189,6465.25872,169.96797,6283.26909,165.18357,6409.39373,168.49931,1.375,1.616,-0.483,44.356,48.678,35.711,39.743,47.113,50.518,176.355,168.222,160.089,-48.349
000568.SZ,2024-05-24,181.3,183.51,183.63,180.1,183.65,-2.35,-1.2796,59022.97,1071190.38,34.273,6289.43823,165.34575,6213.6949,163.3545,6293.55099,165.45387,6172.5673,162.27328,6294.23645,165.47189,0.875,1.468,-1.186,33.883,43.746,14.157,34.629,44.148,48.947,176.335,168.236,160.136,-91.543
000568.SZ,2024-05-27,180.72,181.3,182.0,179.08,181.3,-0.58,-0.3199,71978.09,1297706.59,34.273,6213.6949,163.3545,6193.81656,162.83191,6237.686,163.98521,6137.60884,161.35424,6213.6949,163.3545,0.432,1.261,-1.657,25.565,37.686,1.322,33.357,43.413,48.558,176.417,168.174,159.931,-93.655
000568.SZ,2024-05-28,180.35,180.8,183.43,179.3,180.72,-0.37,-0.2047,55006.77,995107.44,34.273,6196.5584,162.90399,6181.13555,162.49854,6286.69639,165.27367,6145.1489,161.55247,6193.81656,162.83191,0.053,1.019,-1.932,19.348,31.573,-5.103,32.446,42.916,48.302,176.386,168.191,159.997,-76.272
000568.SZ,2024-05-29,179.01,180.0,181.4,178.26,180.35,-1.34,-0.743,50915.52,914775.41,34.273,6169.14,162.18318,6135.20973,161.29117,6217.1222,163.4446,6109.50498,160.61541,6181.13555,162.49854,-0.34,0.747,-2.175,14.201,25.782,-8.961,29.0,41.057,47.361,176.588,167.857,159.127,-90.176
000568.SZ,2024-05-30,174.1,178.51,178.96,173.5,179.01,-4.91,-2.7429,103243.91,1805756.35,34.273,6118.07323,160.84066,5966.9293,156.86718,6133.49608,161.24612,5946.3655,156.32656,6135.20973,161.29117,-0.998,0.398,-2.792,10.302,20.622,-10.337,19.77,34.997,44.076,177.054,167.186,157.318,-139.348
000568.SZ,2024-05-31,174.85,174.75,176.77,174.35,174.1,0.75,0.4308,49746.78,873110.65,34.273,5989.20675,157.45284,5992.63405,157.54294,6058.43821,159.27289,5975.49755,157.09243,5966.9293,156.86718,-1.447,0.029,-2.953,9.192,16.812,-6.05,24.193,36.557,44.687,177.399,166.679,155.96,-122.903
000568.SZ,2024-06-03,174.23,175.5,176.6,173.01,174.85,-0.62,-0.3546,62781.77,1095347.56,34.273,6014.9115,158.1286,5971.38479,156.98431,6052.6118,159.11972,5929.57173,155.88507,5992.63405,157.54294,-1.828,-0.342,-2.971,8.283,13.969,-3.09,22.938,35.783,44.27,176.707,165.809,154.91,-115.468
000568.SZ,2024-06-04,175.52,174.23,175.88,172.86,174.23,1.29,0.7404,53768.82,939068.02,34.273,5971.38479,156.98431,6015.59696,158.14662,6027.93524,158.47099,5924.43078,155.74991,5971.38479,156.98431,-2.012,-0.676,-2.672,11.141,13.026,7.37,31.771,38.729,45.378,175.619,164.993,154.368,-98.854
000568.SZ,2024-06-05,171.98,174.97,176.53,171.89,175.52,-3.54,-2.0169,78524.35,1362188.18,34.273,5996.74681,157.65106,5894.27054,154.95702,6050.21269,159.05665,5891.18597,154.87593,6015.59696,158.14662,-2.388,-1.019,-2.74,7.683,11.245,0.558,23.065,34.052,42.933,175.098,164.138,153.178,-99.624
000568.SZ,2024-06-06,168.98,171.98,172.47,167.38,171.98,-3.0,-1.7444,109913.94,1859322.33,34.273,5894.27054,154.95702,5791.45154,152.25396,5911.06431,155.39852,5736.61474,150.81234,5894.27054,154.95702,-2.872,-1.389,-2.965,8.445,10.312,4.711,18.039,30.632,40.981,174.705,163.166,151.627,-126.8
000568.SZ,2024-06-07,166.18,169.67,170.51,165.53,168.98,-2.8,-1.657,87921.97,1468307.29,34.273,5815.09991,152.87567,5695.48714,149.73112,5843.88923,153.63252,5673.20969,149.14545,5791.45154,152.25396,-3.419,-1.795,-3.247,6.84,9.155,2.212,14.5,27.79,39.243,174.887,162.23,149.574,-133.858
000568.SZ,2024-06-11,159.41,165.0,165.62,157.88,166.18,-6.77,-4.0739,166679.45,2664672.33,34.273,5655.045,148.66791,5463.45893,143.63123,5676.29426,149.22655,5411.02124,142.25267,5695.48714,149.73112,-4.295,-2.295,-3.999,6.729,8.346,3.494,9.24,22.326,35.45,176.287,161.268,146.248,-185.126
000568.SZ,2024-06-12,158.3,158.37,161.23,157.58,159.41,-1.11,-0.6963,96193.15,1534490.96,34.273,5427.81501,142.69417,5425.4159,142.6311,5525.83579,145.27108,5400.73934,141.98236,5463.45893,143.63123,-5.012,-2.838,-4.347,5.608,7.433,1.958,8.624,21.568,34.873,177.207,160.203,143.2,-174.702
000568.SZ,2024-06-13,155.89,158.53,159.43,155.39,158.3,-2.41,-1.5224,108736.33,1702512.1,34.273,5433.29869,142.83833,5342.81797,140.45964,5464.14439,143.64925,5325.68147,140.00913,5425.4159,142.6311,-5.69,-3.409,-4.563,4.518,6.462,0.632,7.349,19.961,33.634,178.068,159.08,140.092,-151.795
000568.SZ,2024-06-14,156.0,155.41,156.8,151.49,155.89,0.11,0.0706,154988.58,2388801.98,34.273,5326.36693,140.02716,5346.588,140.55876,5374.0064,141.27957,5192.01677,136.49517,5342.81797,140.45964,-6.149,-3.957,-4.384,8.999,7.308,12.383,8.093,20.257,33.746,177.993,157.756,137.52,-136.827
000568.SZ,2024-06-17,157.24,154.11,157.8,152.33,156.0,1.24,0.7949,106239.03,1649943.75,34.273,5281.81203,138.85583,5389.08652,141.67602,5408.2794,142.18059,5220.80609,137.25202,5346.588,140.55876,-6.349,-4.435,-3.827,13.654,9.423,22.116,17.104,23.723,35.037,176.713,156.287,135.862,-105.727
000568.SZ,2024-06-18,154.18,156.9,158.94,153.8,157.24,-3.06,-1.9461,86692.4,1351009.06,34.273,5377.4337,141.36967,5284.21114,138.9189,5447.35062,143.20775,5271.1874,138.57652,5389.08652,141.67602,-6.653,-4.879,-3.549,12.684,10.51,17.031,13.255,21.238,33.363,174.677,154.55,134.423,-90.439
000568.SZ,2024-06-19,153.33,154.07,155.91,152.8,154.18,-0.85,-0.5513,77122.67,1188349.65,34.273,5280.44111,138.81979,5255.07909,138.15304,5343.50343,140.47766,5236.9144,137.6755,5284.21114,138.9189,-6.877,-5.278,-3.197,11.379,10.8,12.538,12.331,20.585,32.907,172.344,152.823,133.302,-88.999
000568.SZ,2024-06-20,151.56,153.0,154.28,150.7,153.33,-1.77,-1.1544,74860.98,1136924.28,34.273,5243.769,137.8557,5194.41588,136.55824,5287.63844,139.00901,5164.9411,135.78336,5255.07909,138.15304,-7.101,-5.643,-2.916,9.033,10.211,6.678,10.5,19.24,31.958,170.581,151.226,131.871,-91.449
000568.SZ,2024-06-21,150.09,151.34,152.21,147.83,151.56,-1.47,-0.9699,101419.64,1517417.11,34.273,5186.87582,136.36001,5144.03457,135.23374,5216.69333,137.1439,5066.57759,133.19744,5194.41588,136.55824,-7.301,-5.975,-2.653,10.257,10.226,10.318,9.147,18.165,31.179,169.106,149.714,130.322,-99.745
000568.SZ,2024-06-24,149.5,146.01,151.87,145.7,150.09,-0.59,-0.3931,115975.7,1724063.2,34.273,5004.20073,131.55759,5123.8135,134.70214,5205.04051,136.83755,4993.5761,131.27827,5144.03457,135.23374,-7.417,-6.263,-2.309,14.994,11.815,21.351,8.612,17.731,30.864,167.664,148.281,128.899,-101.235
000568.SZ,2024-06-25,150.39,149.35,151.41,148.35,149.5,0.89,0.5953,80955.47,1215581.58,34.2731,5118.68749,134.56738,5154.33151,135.50444,5189.29007,136.42348,5084.41439,133.66636,5123.82845,134.70253,-7.36,-6.482,-1.755,21.383,15.005,34.141,17.36,20.843,31.947,165.85,146.915,127.98,-86.695
000568.SZ,2024-06-26,149.32,149.31,151.9,148.02,150.39,-1.07,-0.7115,79077.01,1182813.39,34.273,5117.30163,134.53095,5117.64436,134.53996,5206.0687,136.86458,5073.08946,133.36863,5154.31647,135.50405,-7.308,-6.648,-1.321,23.369,17.793,34.522,15.253,19.858,31.331,163.759,145.517,127.275,-88.266
000568.SZ,2024-06-27,148.18,148.8,148.95,146.9,149.32,-1.14,-0.7635,56003.74,828964.29,34.273,5099.8224,134.07143,5078.57314,133.5128,5104.96335,134.20658,5034.7037,132.35949,5117.64436,134.53996,-7.266,-6.771,-0.989,21.823,19.136,27.197,13.206,18.825,30.674,161.567,144.128,126.69,-106.119
000568.SZ,2024-06-28,143.49,146.05,148.5,142.65,148.18,-4.69,-3.1651,131642.34,1904233.4,34.273,5005.57165,131.59363,4917.83277,129.28702,5089.5405,133.80112,4889.04345,128.53017,5078.57314,133.5128,-7.487,-6.914,-1.145,16.268,18.18,12.443,7.942,15.26,28.141,160.302,142.749,125.197,-141.312
000568.SZ,2024-07-01,143.0,142.61,143.96,139.23,143.49,-0.49,-0.3415,120372.81,1702014.33,34.273,4887.67253,128.49413,4901.039,128.84553,4933.94108,129.7105,4771.82979,125.44869,4917.83277,129.28702,-7.61,-7.054,-1.114,18.379,18.246,18.644,7.564,14.937,27.89,158.482,141.314,124.146,-162.977
000568.SZ,2024-07-02,143.99,142.28,146.55,141.51,143.0,0.99,0.6923,110803.52,1599850.81,34.273,4876.36244,128.19679,4934.96927,129.73753,5022.70815,132.04414,4849.97223,127.50301,4901.039,128.84553,-7.549,-7.153,-0.793,22.795,19.763,28.861,17.127,18.722,29.221,156.231,139.952,123.673,-115.474
000568.SZ,2024-07-03,142.61,144.1,145.66,141.58,143.99,-1.38,-0.9584,74110.27,1063472.58,34.273,4938.7393,129.83665,4887.67253,128.49413,4992.20518,131.24223,4852.37134,127.56608,4934.96927,129.73753,-7.514,-7.225,-0.579,23.877,21.134,29.362,14.6,17.536,28.457,153.175,138.469,123.763,-112.49
000568.SZ,2024-07-04,139.51,142.5,143.39,139.51,142.61,-3.1,-2.1738,80817.92,1138483.18,34.273,4883.9025,128.39502,4781.42623,125.70097,4914.40547,129.19692,4781.42623,125.70097,4887.67253,128.49413,-7.624,-7.305,-0.639,16.655,19.641,10.682,10.446,15.178,26.813,150.643,137.007,123.37,-128.118
000568.SZ,2024-07-05,137.37,139.11,140.39,135.92,139.51,-2.14,-1.5339,83919.87,1154001.4,34.273,4767.71703,125.34057,4708.08201,123.7728,4811.58647,126.49387,4658.38616,122.46632,4781.42623,125.70097,-7.777,-7.399,-0.756,14.128,17.803,6.777,8.454,13.783,25.742,148.481,135.582,122.684,-142.747
000568.SZ,2024-07-08,134.31,137.0,137.37,133.69,137.37,-3.06,-2.2276,81288.16,1098469.33,34.273,4695.401,123.43942,4603.20663,121.01568,4708.08201,123.7728,4581.95737,120.45705,4708.08201,123.7728,-8.028,-7.525,-1.006,10.553,15.387,0.887,6.369,12.054,24.293,146.816,134.147,121.477,-153.226
000568.SZ,2024-07-09,135.95,134.3,136.9,132.51,134.31,1.64,1.2211,103827.36,1395010.63,34.273,4602.8639,121.00667,4659.41435,122.49335,4691.9737,123.34932,4541.51523,119.39385,4603.20663,121.01568,-8.016,-7.623,-0.785,14.01,14.928,12.176,19.185,18.063,26.603,145.944,133.09,120.236,-132.618
000568.SZ,2024-07-10,133.5,135.02,137.27,133.0,135.95,-2.45,-1.8021,93327.37,1261295.7,34.273,4627.54046,121.6554,4575.4455,120.28586,4704.65471,123.68269,4558.309,119.83535,4659.41435,122.49335,-8.091,-7.717,-0.748,11.404,13.753,6.706,15.405,16.253,25.395,145.194,131.973,118.751,-119.641
000568.SZ,2024-07-11,136.85,135.0,139.2,134.28,133.5,3.35,2.5094,129137.66,1771407.2,34.273,4626.855,121.63738,4690.26005,123.30427,4770.8016,125.42166,4602.17844,120.98865,4575.4455,120.28586,-7.816,-7.737,-0.159,17.907,15.138,23.444,36.072,27.141,29.933,144.248,131.115,117.981,-76.537
000568.SZ,2024-07-12,136.88,136.9,137.93,134.8,136.85,0.03,0.0219,109439.36,1491746.95,34.273,4691.9737,123.34932,4691.28824,123.3313,4727.27489,124.27737,4620.0004,121.45718,4690.26005,123.30427,-7.51,-7.691,0.362,22.313,17.529,31.88,36.24,27.233,29.973,143.052,130.253,117.455,-68.889
000568.SZ,2024-07-15,138.3,135.8,138.98,135.45,136.88,1.42,1.0374,80592.07,1111495.99,34.273,4654.2734,122.3582,4739.9559,124.61074,4763.26154,125.22343,4642.27785,122.04284,4691.28824,123.3313,-7.083,-7.57,0.974,29.552,21.537,45.582,44.495,31.707,31.884,141.281,129.4,117.519,-45.446
000568.SZ,2024-07-16,137.57,138.0,138.77,136.5,138.3,-0.73,-0.5278,80528.71,1107256.87,34.273,4729.674,124.34044,4714.93661,123.953,4756.06421,125.03422,4678.2645,122.98891,4739.9559,124.61074,-6.72,-7.4,1.36,35.204,26.093,53.426,41.204,30.65,31.424,139.909,128.652,117.394,-36.202
000568.SZ,2024-07-17,141.52,137.4,142.0,136.75,137.57,3.95,2.8713,114591.69,1605696.46,34.273,4709.1102,123.79983,4850.31496,127.51202,4866.766,127.94451,4686.83275,123.21417,4714.93661,123.953,-6.075,-7.135,2.12,55.117,35.767,93.815,60.28,42.05,36.59,138.503,128.12,117.737,23.663
000568.SZ,2024-07-18,142.9,141.5,144.31,140.51,141.52,1.38,0.9751,109926.66,1569427.78,34.273,4849.6295,127.494,4897.6117,128.75542,4945.93663,130.02586,4815.69923,126.60199,4850.31496,127.51202,-5.401,-6.788,2.774,66.095,45.876,106.531,65.036,45.467,38.285,137.375,127.73,118.084,88.103
000568.SZ,2024-07-19,146.98,142.22,147.11,141.4,142.9,4.08,2.8551,107432.92,1561896.67,34.273,4874.30606,128.14273,5037.44554,132.43158,5041.90103,132.54871,4846.2022,127.4039,4897.6117,128.75542,-4.518,-6.334,3.632,77.1,56.284,118.731,75.461,54.18,42.986,136.869,127.59,118.31,132.393
000568.SZ,2024-07-22,142.3,147.0,147.74,142.28,146.98,-4.68,-3.1841,106668.54,1540332.61,34.273,5038.131,132.4496,4877.0479,128.21481,5063.49302,133.11635,4876.36244,128.19679,5037.44554,132.43158,-4.111,-5.889,3.556,72.431,61.666,93.96,53.503,45.152,39.394,135.963,127.265,118.567,108.984
000568.SZ,2024-07-23,135.44,141.9,143.0,135.44,142.3,-6.86,-4.8208,124548.6,1722736.12,34.273,4863.3387,127.85441,4641.93512,122.03383,4901.039,128.84553,4641.93512,122.03383,4877.0479,128.21481,-4.239,-5.559,2.641,51.16,58.164,37.151,35.39,35.653,34.93,134.7,126.592,118.484,-18.214
000568.SZ,2024-07-24,133.98,134.95,136.88,133.23,135.44,-1.46,-1.078,91109.98,1228183.5,34.273,4625.14135,121.59233,4591.89654,120.71835,4691.28824,123.3313,4566.19179,120.04258,4641.93512,122.03383,-4.396,-5.327,1.862,35.83,50.719,6.05,32.574,33.993,34.072,133.522,125.901,118.279,-88.573
000568.SZ,2024-07-25,131.56,133.12,134.89,130.3,133.98,-2.42,-1.8062,114991.91,1516184.64,34.273,4562.42176,119.94347,4508.95588,118.53788,4623.08497,121.53827,4465.7719,117.4026,4591.89654,120.71835,-4.642,-5.19,1.095,26.295,42.578,-6.272,28.122,31.352,32.684,132.575,125.152,117.729,-127.652
000568.SZ,2024-07-26,129.83,131.53,133.46,129.0,131.56,-1.73,-1.315,115221.74,1503397.19,34.273,4507.92769,118.51085,4449.66359,116.97912,4574.07458,120.24982,4421.217,116.23128,4508.95588,118.53788,-4.907,-5.133,0.453,19.006,34.721,-12.423,25.171,29.562,31.721,132.507,124.536,116.566,-142.999
000568.SZ,2024-07-29,126.23,129.89,130.44,126.0,129.83,-3.6,-2.7729,107462.06,1371108.75,34.273,4451.71997,117.03318,4326.28079,113.73546,4470.57012,117.52874,4318.398,113.52823,4449.66359,116.97912,-5.317,-5.17,-0.294,13.023,27.488,-15.906,19.945,26.169,29.812,132.773,123.781,114.789,-170.104
000568.SZ,2024-07-30,125.33,125.0,125.67,123.21,126.23,-0.9,-0.713,106658.91,1327700.25,34.273,4284.125,112.62721,4295.43509,112.92454,4307.08791,113.23089,4222.77633,111.01439,4326.28079,113.73546,-5.642,-5.264,-0.756,11.563,22.18,-9.67,18.776,25.375,29.351,132.662,122.94,113.219,-171.15
000568.SZ,2024-07-31,130.66,125.29,131.3,123.45,125.33,5.33,4.2528,141918.51,1823517.25,34.273,4294.06417,112.8885,4478.11018,117.72697,4500.0449,118.30362,4231.00185,111.23063,4295.43509,112.92454,-5.45,-5.301,-0.297,17.832,20.731,12.036,42.666,37.609,35.51,132.026,122.402,112.778,-94.381
000568.SZ,2024-08-01,124.79,130.94,130.94,124.79,130.66,-5.87,-4.4926,134108.05,1701948.7,34.273,4487.70662,117.97925,4276.92767,112.43799,4487.70662,117.97925,4276.92767,112.43799,4478.11018,117.72697,-5.659,-5.373,-0.572,14.035,18.499,5.108,30.724,31.42,32.277,132.157,121.739,111.321,-95.806
000568.SZ,2024-08-02,123.35,123.23,125.78,123.23,124.79,-1.44,-1.1539,81309.39,1010650.37,34.273,4223.46179,111.03241,4227.57455,111.14053,4310.85794,113.33,4223.46179,111.03241,4276.92767,112.43799,-5.862,-5.471,-0.782,9.593,15.53,-2.282,28.385,30.095,31.541,132.446,121.107,109.768,-106.143
000568.SZ,2024-08-05,126.8,123.25,130.19,123.0,123.35,3.45,2.7969,165657.41,2116471.88,34.273,4224.14725,111.05043,4345.8164,114.24904,4462.00187,117.30349,4215.579,110.82517,4227.57455,111.14053,-5.706,-5.518,-0.376,15.521,15.527,15.509,41.244,37.036,35.23,132.496,120.769,109.042,-68.853
000568.SZ,2024-08-06,126.89,127.91,129.42,125.87,126.8,0.09,0.071,89528.38,1139087.37,34.273,4383.85943,115.24917,4348.90097,114.33013,4435.61166,116.60971,4313.94251,113.41109,4345.8164,114.24904,-5.512,-5.517,0.009,21.253,17.436,28.887,41.573,37.214,35.325,132.384,120.361,108.337,-54.594
000568.SZ,2024-08-07,127.26,126.0,128.29,125.3,126.89,0.37,0.2916,78628.13,996473.86,34.273,4318.398,113.52823,4361.58198,114.66351,4396.88317,115.59156,4294.4069,112.89751,4348.90097,114.33013,-5.271,-5.468,0.393,27.744,20.872,41.489,43.141,37.997,35.729,132.357,120.08,107.802,-53.144
000568.SZ,2024-08-08,129.57,126.5,132.0,126.2,127.26,2.31,1.8152,125772.04,1627636.37,34.273,4335.5345,113.97873,4440.75261,116.74486,4524.036,118.93433,4325.2526,113.70843,4361.58198,114.66351,-4.856,-5.345,0.978,42.829,28.191,72.106,52.659,42.854,38.241,132.017,119.752,107.486,-13.918
000568.SZ,2024-08-09,129.15,131.16,132.98,129.15,129.57,-0.42,-0.3241,82828.25,1081258.8,34.273,4495.24668,118.17748,4426.35795,116.36643,4557.62354,119.81733,4426.35795,116.36643,4440.75261,116.74486,-4.506,-5.177,1.343,49.094,35.159,76.965,50.803,42.199,37.959,131.638,119.403,107.169,29.146
000568.SZ,2024-08-12,129.06,128.41,130.56,128.05,129.15,-0.09,-0.0697,63326.56,818247.62,34.273,4400.99593,115.69968,4423.27338,116.28534,4474.68288,117.63687,4388.65765,115.37531,4426.35795,116.36643,-4.186,-4.979,1.585,52.97,41.096,76.718,50.347,42.048,37.897,131.05,118.987,106.924,21.076
000568.SZ,2024-08-13,127.1,128.88,129.0,126.31,129.06,-1.96,-1.5187,66443.47,844900.21,34.273,4417.10424,116.12316,4356.0983,114.51935,4421.217,116.23128,4329.02263,113.80754,4423.27338,116.28534,-4.029,-4.789,1.52,49.007,43.733,59.556,40.778,38.766,36.533,130.502,118.515,106.528,-20.37
000568.SZ,2024-08-14,125.2,127.1,127.38,124.77,127.1,-1.9,-1.4949,52131.42,654518.13,34.273,4356.0983,114.51935,4290.9796,112.80741,4365.69474,114.77163,4276.24221,112.41997,4356.0983,114.51935,-3.997,-4.631,1.267,40.02,42.495,35.068,33.395,35.81,35.249,129.263,117.78,106.297,-78.997
000568.SZ,2024-08-15,126.54,124.93,127.69,124.6,125.2,1.34,1.0703,71800.85,905745.21,34.273,4281.72589,112.56414,4336.90542,114.01478,4376.31937,115.05095,4270.4158,112.2668,4290.9796,112.80741,-3.83,-4.471,1.282,38.503,41.165,33.181,42.245,39.367,36.881,127.456,117.043,106.63,-48.095
000568.SZ,2024-08-16,125.25,126.35,126.36,124.94,126.54,-1.29,-1.0194,61504.54,771073.94,34.273,4330.39355,113.84358,4292.69325,112.85246,4330.73628,113.85259,4282.06862,112.57315,4336.90542,114.01478,-3.748,-4.326,1.156,28.254,36.861,11.041,36.623,37.202,35.971,123.858,116.064,108.27,-74.794
000568.SZ,2024-08-19,124.78,125.8,129.25,124.78,125.25,-0.47,-0.3752,88936.06,1123069.2,34.273,4311.5434,113.34802,4276.58494,112.42898,4429.78525,116.45653,4276.58494,112.42898,4292.69325,112.85246,-3.675,-4.196,1.042,19.552,31.092,-3.526,34.61,36.406,35.636,120.875,115.275,109.674,-47.179
000568.SZ,2024-08-20,123.85,124.91,125.5,123.6,124.78,-0.93,-0.7453,57781.69,717775.34,34.273,4281.04043,112.54612,4244.71105,111.59104,4301.2615,113.07772,4236.1428,111.36578,4276.58494,112.42898,-3.642,-4.085,0.885,13.923,25.369,-8.968,30.613,34.799,34.965,119.636,114.753,109.869,-128.466
000568.SZ,2024-08-21,123.14,123.98,124.37,122.84,123.85,-0.71,-0.5733,58126.49,717818.48,34.273,4249.16654,111.70817,4220.37722,110.95132,4262.53301,112.05957,4210.09532,110.68101,4244.71105,111.59104,-3.627,-3.993,0.734,10.268,20.335,-9.866,27.684,33.565,34.447,118.585,114.264,109.944,-138.004
000568.SZ,2024-08-22,122.5,123.1,123.48,120.34,123.14,-0.64,-0.5197,123335.57,1496892.6,34.273,4219.0063,110.91527,4198.4425,110.37466,4232.03004,111.25766,4124.41282,108.42847,4220.37722,110.95132,-3.619,-3.918,0.599,13.891,18.187,5.298,25.088,32.434,33.975,118.025,113.856,109.688,-173.574
000568.SZ,2024-08-23,118.21,117.1,119.49,117.1,117.1,1.11,0.9479,80121.62,947492.93,35.8535,4198.44485,110.37473,4238.24224,111.42098,4284.13472,112.62746,4198.44485,110.37473,4198.44485,110.37473,-3.488,-3.832,0.689,21.686,19.353,26.35,37.791,36.659,35.646,117.616,113.578,109.541,-92.946
000568.SZ,2024-08-26,118.53,118.4,119.99,117.51,118.21,0.32,0.2707,58827.54,697151.83,35.8535,4245.0544,111.60006,4249.71536,111.7226,4302.06147,113.09875,4213.14479,110.76118,4238.24224,111.42098,-3.322,-3.73,0.817,28.135,22.28,39.843,41.238,37.88,36.133,117.594,113.478,109.361,-66.653
000568.SZ,2024-08-27,118.75,118.0,119.4,116.47,118.53,0.22,0.1856,52234.46,616641.01,35.8535,4230.713,111.22304,4257.60313,111.92996,4280.9079,112.54263,4175.85715,109.78091,4249.71536,111.7226,-3.137,-3.612,0.949,33.295,25.952,47.981,43.806,38.766,36.477,117.594,113.428,109.262,-72.722
000568.SZ,2024-08-28,112.94,117.44,117.83,111.25,118.75,-5.81,-4.8926,165015.18,1867574.09,35.8535,4210.63504,110.6952,4049.29429,106.45364,4224.61791,111.0628,3988.70188,104.8607,4257.60313,111.92996,-3.394,-3.568,0.349,26.776,26.227,27.874,18.365,27.479,31.758,117.567,112.864,108.162,-180.265
000568.SZ,2024-08-29,115.28,112.71,116.5,112.0,112.94,2.34,2.0719,115445.37,1326663.56,35.8535,4041.04799,106.23685,4133.19148,108.65925,4176.93275,109.80918,4015.592,105.56763,4049.29429,106.45364,-3.38,-3.53,0.301,28.77,27.074,32.161,36.257,35.704,35.277,117.722,112.675,107.628,-145.745
