股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000008.SZ,2024-05-15,2.24,2.27,2.28,2.24,2.28,-0.04,-1.7544,259721.0,58491.65,22.408,50.86616,2.27,50.19392,2.24,51.09024,2.28,50.19392,2.24,51.09024,2.28,-0.031,-0.041,0.02,46.538,43.424,52.764,45.779,45.721,46.795,2.323,2.238,2.154,43.137
000008.SZ,2024-05-16,2.24,2.24,2.26,2.23,2.24,0.0,0.0,213133.0,47803.74,22.408,50.19392,2.24,50.19392,2.24,50.64208,2.26,49.96984,2.23,50.19392,2.24,-0.03,-0.038,0.017,40.549,42.466,36.715,45.779,45.721,46.795,2.304,2.234,2.163,8.669
000008.SZ,2024-05-17,2.26,2.24,2.26,2.23,2.24,0.02,0.8929,208997.0,47028.51,22.408,50.19392,2.24,50.64208,2.26,50.64208,2.26,49.96984,2.23,50.19392,2.24,-0.027,-0.036,0.018,42.417,42.45,42.352,52.583,48.174,47.752,2.299,2.239,2.179,21.705
000008.SZ,2024-05-20,2.26,2.27,2.28,2.24,2.26,0.0,0.0,246373.2,55545.7,22.408,50.86616,2.27,50.64208,2.26,51.09024,2.28,50.19392,2.24,50.64208,2.26,-0.025,-0.034,0.019,43.663,42.854,45.28,52.583,48.174,47.752,2.301,2.24,2.179,44.444
000008.SZ,2024-05-21,2.23,2.25,2.25,2.22,2.26,-0.03,-1.3274,238946.79,53308.59,22.408,50.418,2.25,49.96984,2.23,50.418,2.25,49.74576,2.22,50.64208,2.26,-0.025,-0.032,0.015,36.801,40.836,28.73,41.37,44.578,46.389,2.301,2.241,2.181,-59.361
000008.SZ,2024-05-22,2.24,2.23,2.24,2.22,2.23,0.01,0.4484,179864.47,40089.16,22.408,49.96984,2.23,50.19392,2.24,50.19392,2.24,49.74576,2.22,49.96984,2.23,-0.024,-0.03,0.013,34.79,38.821,26.729,45.978,46.043,46.916,2.298,2.24,2.181,-56.0
000008.SZ,2024-05-23,2.2,2.23,2.24,2.19,2.24,-0.04,-1.7857,286707.61,63237.69,22.408,49.96984,2.23,49.2976,2.2,50.19392,2.24,49.07352,2.19,50.19392,2.24,-0.026,-0.029,0.007,25.574,34.405,7.913,33.384,41.283,45.067,2.298,2.239,2.18,-145.946
000008.SZ,2024-05-24,2.18,2.19,2.21,2.18,2.2,-0.02,-0.9091,177605.91,38901.07,22.408,49.07352,2.19,48.84944,2.18,49.52168,2.21,48.84944,2.18,49.2976,2.2,-0.029,-0.029,0.001,17.05,28.62,-6.091,28.672,39.079,44.159,2.3,2.238,2.177,-186.325
000008.SZ,2024-05-27,2.18,2.19,2.2,2.16,2.18,0.0,0.0,198476.6,43046.34,22.408,49.07352,2.19,48.84944,2.18,49.2976,2.2,48.40128,2.16,48.84944,2.18,-0.031,-0.03,-0.003,16.922,24.721,1.324,28.672,39.079,44.159,2.302,2.237,2.171,-178.544
000008.SZ,2024-05-28,2.14,2.18,2.18,2.14,2.18,-0.04,-1.8349,222389.0,47759.13,22.408,48.84944,2.18,47.95312,2.14,48.84944,2.18,47.95312,2.14,48.84944,2.18,-0.035,-0.031,-0.009,11.281,20.241,-6.638,20.385,34.674,42.303,2.31,2.234,2.157,-190.123
000008.SZ,2024-05-29,2.13,2.14,2.16,2.12,2.14,-0.01,-0.4673,238286.03,50928.99,22.408,47.95312,2.14,47.72904,2.13,48.40128,2.16,47.50496,2.12,47.95312,2.14,-0.039,-0.032,-0.013,9.604,16.695,-4.578,18.759,33.64,41.844,2.318,2.228,2.139,-165.002
000008.SZ,2024-05-30,2.1,2.13,2.13,2.08,2.13,-0.03,-1.4085,268440.81,56347.42,22.408,47.72904,2.13,47.0568,2.1,47.72904,2.13,46.60864,2.08,47.72904,2.13,-0.044,-0.035,-0.019,9.736,14.376,0.457,14.573,30.648,40.47,2.324,2.22,2.117,-166.564
000008.SZ,2024-05-31,2.12,2.09,2.14,2.08,2.1,0.02,0.9524,225921.01,47618.69,22.408,46.83272,2.09,47.50496,2.12,47.95312,2.14,46.60864,2.08,47.0568,2.1,-0.046,-0.037,-0.018,14.334,14.362,14.278,27.513,34.861,41.8,2.329,2.217,2.105,-123.084
000008.SZ,2024-06-03,2.06,2.12,2.12,2.04,2.12,-0.06,-2.8302,304380.88,63214.19,22.408,47.50496,2.12,46.16048,2.06,47.50496,2.12,45.71232,2.04,47.50496,2.12,-0.052,-0.04,-0.023,12.889,13.871,10.926,17.804,29.08,39.068,2.333,2.206,2.079,-145.306
000008.SZ,2024-06-04,2.1,2.07,2.13,2.05,2.06,0.04,1.9417,229369.15,47883.0,22.408,46.38456,2.07,47.0568,2.1,47.72904,2.13,45.9364,2.05,46.16048,2.06,-0.052,-0.042,-0.02,18.593,15.445,24.889,35.9,36.713,41.718,2.328,2.197,2.066,-100.575
000008.SZ,2024-06-05,2.05,2.08,2.09,2.04,2.1,-0.05,-2.381,203215.0,41865.35,22.408,46.60864,2.08,45.9364,2.05,46.83272,2.09,45.71232,2.04,47.0568,2.1,-0.056,-0.045,-0.022,14.356,15.082,12.904,26.988,32.014,39.479,2.332,2.188,2.044,-117.409
000008.SZ,2024-06-06,1.98,2.05,2.07,1.98,2.05,-0.07,-3.4146,311266.0,62290.35,22.408,45.9364,2.05,44.36784,1.98,46.38456,2.07,44.36784,1.98,45.9364,2.05,-0.064,-0.049,-0.03,9.571,13.245,2.222,19.045,26.78,36.608,2.344,2.176,2.007,-146.36
000008.SZ,2024-06-07,2.02,2.0,2.04,1.99,1.98,0.04,2.0202,198914.0,39998.29,22.408,44.816,2.0,45.26416,2.02,45.71232,2.04,44.59192,1.99,44.36784,1.98,-0.067,-0.053,-0.028,13.047,13.179,12.783,32.639,33.552,39.242,2.345,2.165,1.985,-121.026
000008.SZ,2024-06-11,2.01,2.03,2.04,1.99,2.02,-0.01,-0.495,144846.0,29054.66,22.408,45.48824,2.03,45.04008,2.01,45.71232,2.04,44.59192,1.99,45.26416,2.02,-0.068,-0.056,-0.026,14.254,13.537,15.687,31.074,32.727,38.821,2.333,2.151,1.969,-110.236
000008.SZ,2024-06-12,2.03,2.01,2.04,1.99,2.01,0.02,0.995,162524.31,32818.73,22.408,45.04008,2.01,45.48824,2.03,45.71232,2.04,44.59192,1.99,45.04008,2.01,-0.068,-0.058,-0.019,19.919,15.664,28.428,38.189,36.154,40.161,2.318,2.138,1.959,-91.111
000008.SZ,2024-06-13,2.01,2.03,2.03,2.0,2.03,-0.02,-0.9852,114295.0,22972.25,22.408,45.48824,2.03,45.04008,2.01,45.48824,2.03,44.816,2.0,45.48824,2.03,-0.068,-0.06,-0.015,19.529,16.953,24.683,33.98,34.251,39.264,2.308,2.127,1.946,-86.463
000008.SZ,2024-06-14,2.02,2.0,2.03,1.99,2.01,0.01,0.4975,97422.0,19617.48,22.408,44.816,2.0,45.26416,2.02,45.48824,2.03,44.59192,1.99,45.04008,2.01,-0.066,-0.061,-0.01,21.908,18.605,28.516,38.075,36.086,39.963,2.295,2.116,1.937,-76.73
000008.SZ,2024-06-17,2.03,2.01,2.05,2.01,2.02,0.01,0.495,137694.82,27945.03,22.408,45.04008,2.01,45.48824,2.03,45.9364,2.05,45.04008,2.01,45.26416,2.02,-0.064,-0.062,-0.004,25.717,20.975,35.2,42.365,37.976,40.676,2.275,2.104,1.934,-46.379
000008.SZ,2024-06-18,2.06,2.04,2.06,2.03,2.03,0.03,1.4778,124167.0,25448.53,22.408,45.71232,2.04,46.16048,2.06,46.16048,2.06,45.48824,2.03,45.48824,2.03,-0.058,-0.061,0.006,41.387,27.779,68.602,53.87,43.446,42.802,2.25,2.094,1.939,-5.983
000008.SZ,2024-06-19,2.02,2.06,2.07,2.02,2.06,-0.04,-1.9417,139176.0,28374.35,22.408,46.16048,2.06,45.26416,2.02,46.38456,2.07,45.26416,2.02,46.16048,2.06,-0.057,-0.06,0.007,42.406,32.655,61.909,40.829,38.506,40.769,2.229,2.084,1.939,-20.558
000008.SZ,2024-06-20,1.99,2.02,2.03,1.98,2.02,-0.03,-1.4851,180186.0,36037.25,22.408,45.26416,2.02,44.59192,1.99,45.48824,2.03,44.36784,1.98,45.26416,2.02,-0.057,-0.06,0.005,31.974,32.428,31.067,33.525,35.229,39.308,2.203,2.072,1.94,-92.426
000008.SZ,2024-06-21,1.99,2.0,2.01,1.98,1.99,0.0,0.0,95607.0,19065.41,22.408,44.816,2.0,44.59192,1.99,45.04008,2.01,44.36784,1.98,44.59192,1.99,-0.057,-0.059,0.004,25.02,29.959,15.143,33.525,35.229,39.308,2.183,2.061,1.939,-106.216
000008.SZ,2024-06-24,1.92,1.98,1.99,1.91,1.99,-0.07,-3.5176,208554.0,40429.61,22.408,44.36784,1.98,43.02336,1.92,44.59192,1.99,42.79928,1.91,44.59192,1.99,-0.062,-0.06,-0.004,18.763,26.227,3.836,20.939,28.494,36.028,2.172,2.048,1.924,-226.323
000008.SZ,2024-06-25,1.92,1.91,1.94,1.91,1.92,0.0,0.0,134192.3,25797.37,22.4083,42.79985,1.91003,43.02394,1.92003,43.4721,1.94003,42.79985,1.91003,43.02394,1.92003,-0.065,-0.061,-0.008,14.598,22.35,-0.908,20.952,28.5,36.03,2.156,2.035,1.914,-223.91
000008.SZ,2024-06-26,1.94,1.91,1.95,1.89,1.92,0.02,1.0417,179951.18,34477.48,22.408,42.79928,1.91,43.47152,1.94,43.6956,1.95,42.35112,1.89,43.02336,1.92,-0.065,-0.061,-0.007,18.991,21.231,14.512,31.515,32.858,37.647,2.142,2.025,1.908,-158.705
000008.SZ,2024-06-27,1.92,1.93,1.96,1.92,1.94,-0.02,-1.0309,120400.18,23320.71,22.408,43.24744,1.93,43.02336,1.92,43.91968,1.96,43.02336,1.92,43.47152,1.94,-0.066,-0.062,-0.007,18.216,20.226,14.197,27.155,30.807,36.678,2.13,2.015,1.899,-111.922
000008.SZ,2024-06-28,1.93,1.92,1.95,1.91,1.92,0.01,0.5208,121763.0,23560.03,22.408,43.02336,1.92,43.24744,1.93,43.6956,1.95,42.79928,1.91,43.02336,1.92,-0.065,-0.063,-0.004,19.552,20.001,18.653,32.738,33.085,37.517,2.12,2.006,1.892,-94.439
000008.SZ,2024-07-01,1.95,1.94,1.95,1.92,1.93,0.02,1.0363,118877.0,22991.12,22.408,43.47152,1.94,43.6956,1.95,43.6956,1.95,43.02336,1.92,43.24744,1.93,-0.062,-0.063,0.002,24.145,21.383,29.671,43.189,37.571,39.197,2.101,1.998,1.894,-65.666
000008.SZ,2024-07-02,1.97,1.95,1.98,1.94,1.95,0.02,1.0256,131324.0,25810.39,22.408,43.6956,1.95,44.14376,1.97,44.36784,1.98,43.47152,1.94,43.6956,1.95,-0.057,-0.061,0.009,35.145,25.97,53.494,52.116,41.825,40.857,2.093,1.993,1.893,-23.759
000008.SZ,2024-07-03,1.95,1.96,1.98,1.95,1.97,-0.02,-1.0152,108954.0,21399.92,22.408,43.91968,1.96,43.6956,1.95,44.36784,1.98,43.6956,1.95,44.14376,1.97,-0.054,-0.06,0.011,40.096,30.679,58.932,43.848,38.931,39.726,2.074,1.986,1.897,-24.018
000008.SZ,2024-07-04,1.91,1.95,1.96,1.9,1.95,-0.04,-2.0513,141065.0,27123.48,22.408,43.6956,1.95,42.79928,1.91,43.91968,1.96,42.5752,1.9,43.6956,1.95,-0.055,-0.059,0.008,33.398,31.585,37.023,31.756,33.824,37.555,2.068,1.979,1.889,-76.757
000008.SZ,2024-07-05,1.93,1.91,1.93,1.89,1.91,0.02,1.0471,129189.2,24789.25,22.408,42.79928,1.91,43.24744,1.93,43.24744,1.93,42.35112,1.89,42.79928,1.91,-0.053,-0.058,0.01,37.08,33.417,44.406,41.445,38.243,39.286,2.068,1.976,1.884,-82.173
000008.SZ,2024-07-08,1.9,1.92,1.93,1.89,1.93,-0.03,-1.5544,111999.0,21361.27,22.408,43.02336,1.92,42.5752,1.9,43.24744,1.93,42.35112,1.89,43.24744,1.93,-0.053,-0.057,0.007,28.424,31.752,21.766,33.009,34.476,37.652,2.065,1.97,1.875,-97.231
000008.SZ,2024-07-09,1.89,1.89,1.9,1.83,1.9,-0.01,-0.5263,227993.2,42532.42,22.408,42.35112,1.89,42.35112,1.89,42.5752,1.9,41.00664,1.83,42.5752,1.9,-0.054,-0.056,0.005,32.282,31.929,32.989,30.524,33.284,37.115,2.063,1.964,1.865,-177.638
000008.SZ,2024-07-10,1.81,1.86,1.87,1.81,1.89,-0.08,-4.2328,258645.0,47371.03,22.408,41.67888,1.86,40.55848,1.81,41.90296,1.87,40.55848,1.81,42.35112,1.89,-0.06,-0.057,-0.006,21.522,28.46,7.645,17.718,25.568,33.168,2.068,1.953,1.838,-246.867
000008.SZ,2024-07-11,1.86,1.84,1.86,1.83,1.81,0.05,2.7624,205320.0,37924.37,22.408,41.23072,1.84,41.67888,1.86,41.67888,1.86,41.00664,1.83,40.55848,1.81,-0.06,-0.058,-0.005,24.152,27.024,18.407,37.412,35.727,37.503,2.064,1.946,1.827,-151.335
000008.SZ,2024-07-12,1.85,1.85,1.88,1.84,1.86,-0.01,-0.5376,135437.0,25177.47,22.408,41.4548,1.85,41.4548,1.85,42.12704,1.88,41.23072,1.84,41.67888,1.86,-0.06,-0.058,-0.004,23.944,25.997,19.838,35.379,34.694,37.002,2.058,1.937,1.816,-106.804
000008.SZ,2024-07-15,1.83,1.85,1.86,1.82,1.85,-0.02,-1.0811,86496.09,15848.12,22.408,41.4548,1.85,41.00664,1.83,41.67888,1.86,40.78256,1.82,41.4548,1.85,-0.061,-0.059,-0.005,19.884,23.96,11.734,31.299,32.635,35.998,2.048,1.927,1.806,-115.226
000008.SZ,2024-07-16,1.83,1.83,1.83,1.81,1.83,0.0,0.0,72914.01,13289.0,22.408,41.00664,1.83,41.00664,1.83,41.00664,1.83,40.55848,1.81,41.00664,1.83,-0.061,-0.059,-0.004,17.701,21.873,9.355,31.299,32.635,35.998,2.027,1.916,1.804,-110.852
000008.SZ,2024-07-17,1.85,1.83,1.86,1.82,1.83,0.02,1.0929,151121.0,27894.83,22.408,41.00664,1.83,41.4548,1.85,41.67888,1.86,40.78256,1.82,41.00664,1.83,-0.059,-0.059,0.0,22.912,22.219,24.296,41.084,37.079,37.834,2.011,1.907,1.803,-68.794
000008.SZ,2024-07-18,1.86,1.85,1.86,1.82,1.85,0.01,0.5405,157687.8,29042.58,22.408,41.4548,1.85,41.67888,1.86,41.67888,1.86,40.78256,1.82,41.4548,1.85,-0.056,-0.059,0.005,29.163,24.534,38.422,45.722,39.264,38.751,1.999,1.901,1.802,-55.813
000008.SZ,2024-07-19,2.05,1.85,2.05,1.84,1.86,0.19,10.2151,346346.36,69142.96,22.408,41.4548,1.85,45.9364,2.05,45.9364,2.05,41.23072,1.84,41.67888,1.86,-0.038,-0.054,0.033,52.776,33.948,90.431,80.58,64.687,52.605,2.016,1.904,1.791,131.753
000008.SZ,2024-07-22,2.03,2.1,2.15,2.03,2.05,-0.02,-0.9756,917379.1,191798.21,22.408,47.0568,2.1,45.48824,2.03,48.1772,2.15,45.48824,2.03,45.9364,2.05,-0.025,-0.048,0.048,56.752,41.549,87.158,74.534,61.72,51.33,2.034,1.909,1.784,209.264
000008.SZ,2024-07-23,2.18,2.02,2.23,1.98,2.03,0.15,7.3892,1630128.47,350894.16,22.408,45.26416,2.02,48.84944,2.18,49.96984,2.23,44.36784,1.98,45.48824,2.03,-0.002,-0.039,0.074,67.2,50.1,101.401,84.799,72.165,59.091,2.094,1.922,1.75,213.359
000008.SZ,2024-07-24,2.03,2.04,2.1,2.03,2.18,-0.15,-6.8807,1061787.8,218043.84,22.408,45.71232,2.04,45.48824,2.03,47.0568,2.1,45.48824,2.03,48.84944,2.18,0.004,-0.031,0.069,62.26,54.153,78.475,57.153,55.612,50.661,2.105,1.926,1.748,112.349
000008.SZ,2024-07-25,2.06,2.01,2.15,1.98,2.03,0.03,1.4778,763881.63,157792.94,22.408,45.04008,2.01,46.16048,2.06,48.1772,2.15,44.36784,1.98,45.48824,2.03,0.011,-0.022,0.066,61.348,56.551,70.941,60.262,57.727,52.087,2.121,1.934,1.746,96.132
000008.SZ,2024-07-26,2.07,2.06,2.12,2.02,2.06,0.01,0.4854,612001.22,126226.92,22.408,46.16048,2.06,46.38456,2.07,47.50496,2.12,45.26416,2.02,46.16048,2.06,0.017,-0.015,0.062,61.534,58.212,68.177,61.383,58.448,52.565,2.137,1.94,1.744,83.376
000008.SZ,2024-07-29,2.08,2.07,2.14,2.03,2.07,0.01,0.4831,540801.44,112827.8,22.408,46.38456,2.07,46.60864,2.08,47.95312,2.14,45.48824,2.03,46.38456,2.07,0.022,-0.007,0.058,62.161,59.528,67.425,62.648,59.206,53.052,2.153,1.947,1.741,78.038
000008.SZ,2024-07-30,2.08,2.07,2.13,2.05,2.08,0.0,0.0,431547.22,89775.45,22.408,46.38456,2.07,46.60864,2.08,47.72904,2.13,45.9364,2.05,46.60864,2.08,0.026,-0.001,0.053,62.579,60.545,66.646,62.648,59.206,53.052,2.166,1.952,1.739,70.217
000008.SZ,2024-07-31,2.13,2.08,2.19,2.07,2.08,0.05,2.4038,701773.31,148653.3,22.408,46.60864,2.08,47.72904,2.13,49.07352,2.19,46.38456,2.07,46.60864,2.08,0.033,0.006,0.053,66.505,62.532,74.453,69.773,63.201,55.541,2.189,1.962,1.734,85.487
000008.SZ,2024-08-01,2.34,2.16,2.34,2.12,2.13,0.21,9.8592,1129167.8,259351.1,22.408,48.40128,2.16,52.43472,2.34,52.43472,2.34,47.50496,2.12,47.72904,2.13,0.054,0.016,0.077,77.67,67.578,97.855,84.59,74.599,63.923,2.262,1.983,1.704,149.12
000008.SZ,2024-08-02,2.26,2.36,2.49,2.26,2.34,-0.08,-3.4188,1955217.5,460730.72,22.408,52.88288,2.36,50.64208,2.26,55.79592,2.49,50.64208,2.26,52.43472,2.34,0.064,0.025,0.078,70.081,68.412,73.418,69.105,66.092,59.466,2.302,2.0,1.697,178.694
000008.SZ,2024-08-05,2.14,2.21,2.26,2.13,2.26,-0.12,-5.3097,1189026.23,259547.45,22.408,49.52168,2.21,47.95312,2.14,50.64208,2.26,47.72904,2.13,50.64208,2.26,0.062,0.033,0.058,57.178,64.668,42.199,51.978,55.698,53.616,2.317,2.012,1.706,69.437
000008.SZ,2024-08-06,2.11,2.12,2.18,2.09,2.14,-0.03,-1.4019,631686.17,133917.05,22.408,47.50496,2.12,47.28088,2.11,48.84944,2.18,46.83272,2.09,47.95312,2.14,0.057,0.037,0.039,46.615,58.65,22.546,48.38,53.407,52.274,2.325,2.022,1.72,21.104
000008.SZ,2024-08-07,2.13,2.11,2.17,2.09,2.11,0.02,0.9479,509893.71,108374.34,22.408,47.28088,2.11,47.72904,2.13,48.62536,2.17,46.83272,2.09,47.28088,2.11,0.054,0.041,0.026,38.878,52.06,12.516,51.088,54.76,53.09,2.328,2.038,1.749,8.739
000008.SZ,2024-08-08,2.09,2.12,2.12,2.06,2.13,-0.04,-1.8779,372939.05,77918.75,22.408,47.50496,2.12,46.83272,2.09,47.50496,2.12,46.16048,2.06,47.72904,2.13,0.048,0.042,0.011,30.267,44.795,1.21,45.375,51.497,51.26,2.328,2.05,1.772,-46.949
000008.SZ,2024-08-09,2.08,2.09,2.16,2.08,2.09,-0.01,-0.4785,397879.0,84042.67,22.408,46.83272,2.09,46.60864,2.08,48.40128,2.16,46.60864,2.08,46.83272,2.09,0.041,0.042,-0.001,22.451,37.347,-7.342,43.903,50.673,50.803,2.324,2.061,1.799,-30.995
000008.SZ,2024-08-12,2.04,2.06,2.08,2.04,2.08,-0.04,-1.9231,344206.6,70825.84,22.408,46.16048,2.06,45.71232,2.04,46.60864,2.08,45.71232,2.04,46.60864,2.08,0.033,0.04,-0.014,14.967,29.887,-14.873,37.984,47.368,48.981,2.313,2.072,1.831,-84.153
000008.SZ,2024-08-13,2.08,2.04,2.11,2.02,2.04,0.04,1.9608,347619.71,71503.05,22.408,45.71232,2.04,46.60864,2.08,47.28088,2.11,45.26416,2.02,45.71232,2.04,0.029,0.038,-0.018,14.233,24.669,-6.638,46.619,50.864,50.821,2.298,2.084,1.871,-67.38
000008.SZ,2024-08-14,2.06,2.08,2.12,2.05,2.08,-0.02,-0.9615,353021.0,73622.24,22.408,46.60864,2.08,46.16048,2.06,47.50496,2.12,45.9364,2.05,46.60864,2.08,0.024,0.035,-0.022,12.326,20.555,-4.132,43.025,49.086,49.882,2.28,2.095,1.91,-61.455
000008.SZ,2024-08-15,2.08,2.05,2.09,2.04,2.06,0.02,0.9709,303399.49,62744.15,22.408,45.9364,2.05,46.60864,2.08,46.83272,2.09,45.71232,2.04,46.16048,2.06,0.022,0.033,-0.022,16.551,19.22,11.212,47.85,50.957,50.83,2.257,2.106,1.955,-69.312
000008.SZ,2024-08-16,2.08,2.08,2.1,2.06,2.08,0.0,0.0,296963.05,61755.72,22.408,46.60864,2.08,46.60864,2.08,47.0568,2.1,46.16048,2.06,46.60864,2.08,0.019,0.03,-0.021,23.534,20.658,29.285,47.85,50.957,50.83,2.257,2.108,1.958,-57.074
000008.SZ,2024-08-19,2.13,2.17,2.23,2.11,2.08,0.05,2.4038,630449.54,135434.08,22.408,48.62536,2.17,47.72904,2.13,49.96984,2.23,47.28088,2.11,46.60864,2.08,0.021,0.028,-0.014,33.149,24.822,49.805,60.034,55.79,53.238,2.258,2.112,1.967,26.785
000008.SZ,2024-08-20,2.05,2.1,2.11,2.04,2.13,-0.08,-3.7559,469427.4,96837.18,22.408,47.0568,2.1,45.9364,2.05,47.28088,2.11,45.71232,2.04,47.72904,2.13,0.016,0.026,-0.019,26.862,25.502,29.581,41.443,47.602,49.215,2.251,2.106,1.961,-69.077
000008.SZ,2024-08-21,2.03,2.05,2.05,2.02,2.05,-0.02,-0.9756,204536.0,41587.3,22.408,45.9364,2.05,45.48824,2.03,45.9364,2.05,45.26416,2.02,45.9364,2.05,0.011,0.023,-0.024,19.495,23.499,11.486,37.92,45.77,48.263,2.251,2.106,1.961,-101.131
000008.SZ,2024-08-22,2.0,2.02,2.04,2.0,2.03,-0.03,-1.4778,197896.0,39967.73,22.408,45.26416,2.02,44.816,2.0,45.71232,2.04,44.816,2.0,45.48824,2.03,0.004,0.019,-0.031,12.997,19.999,-1.007,32.888,43.058,46.845,2.254,2.103,1.952,-141.24
000008.SZ,2024-08-23,1.99,2.0,2.01,1.97,2.0,-0.01,-0.5,195880.84,38923.74,22.408,44.816,2.0,44.59192,1.99,45.04008,2.01,44.14376,1.97,44.816,2.0,-0.003,0.015,-0.035,11.229,17.075,-0.465,31.23,42.15,46.372,2.257,2.099,1.941,-170.686
000008.SZ,2024-08-26,1.99,1.98,2.01,1.96,1.99,0.0,0.0,140148.16,27853.84,22.408,44.36784,1.98,44.59192,1.99,45.04008,2.01,43.91968,1.96,44.59192,1.99,-0.008,0.01,-0.036,11.189,15.113,3.342,31.23,42.15,46.372,2.259,2.094,1.93,-146.19
000008.SZ,2024-08-27,1.96,2.0,2.0,1.96,1.99,-0.03,-1.5075,137195.0,27092.0,22.408,44.816,2.0,43.91968,1.96,44.816,2.0,43.91968,1.96,44.59192,1.99,-0.014,0.005,-0.038,7.46,12.562,-2.745,25.646,39.198,44.889,2.263,2.089,1.914,-136.41
000008.SZ,2024-08-28,1.97,1.95,1.99,1.95,1.96,0.01,0.5102,120206.36,23664.91,22.408,43.6956,1.95,44.14376,1.97,44.59192,1.99,43.6956,1.95,43.91968,1.96,-0.018,0.001,-0.037,7.354,10.826,0.41,30.609,40.708,45.495,2.262,2.08,1.899,-114.519
000008.SZ,2024-08-29,1.96,1.97,1.97,1.95,1.97,-0.01,-0.5076,127695.71,25037.74,22.408,44.14376,1.97,43.91968,1.96,44.14376,1.97,43.6956,1.95,44.14376,1.97,-0.021,-0.004,-0.035,6.093,9.248,-0.217,28.339,39.634,44.979,2.206,2.062,1.917,-109.278
000008.SZ,2024-08-30,2.0,1.96,2.0,1.95,1.96,0.04,2.0408,219678.71,43711.4,22.408,43.91968,1.96,44.816,2.0,44.816,2.0,43.6956,1.95,43.91968,1.96,-0.021,-0.007,-0.027,14.479,10.992,21.453,47.152,45.865,47.467,2.163,2.048,1.934,-65.353
000008.SZ,2024-09-02,1.95,1.99,2.0,1.94,2.0,-0.05,-2.5,227828.0,44798.91,22.408,44.59192,1.99,43.6956,1.95,44.816,2.0,43.47152,1.94,44.816,2.0,-0.024,-0.01,-0.027,12.683,11.556,14.937,33.83,40.206,44.823,2.153,2.039,1.925,-80.893
000008.SZ,2024-09-03,1.96,1.95,1.96,1.94,1.95,0.01,0.5128,117768.0,22958.01,22.408,43.6956,1.95,43.91968,1.96,43.91968,1.96,43.47152,1.94,43.6956,1.95,-0.026,-0.013,-0.024,15.122,12.744,19.877,38.032,41.773,45.457,2.145,2.031,1.918,-84.848
000008.SZ,2024-09-04,1.93,1.94,1.95,1.93,1.96,-0.03,-1.5306,114527.0,22182.4,22.408,43.47152,1.94,43.24744,1.93,43.6956,1.95,43.24744,1.93,43.91968,1.96,-0.029,-0.017,-0.025,10.081,11.857,6.531,30.955,38.473,43.878,2.134,2.022,1.909,-97.421
000008.SZ,2024-09-05,1.94,1.93,1.96,1.93,1.93,0.01,0.5181,99611.0,19393.01,22.408,43.24744,1.93,43.47152,1.94,43.91968,1.96,43.24744,1.93,43.24744,1.93,-0.03,-0.019,-0.022,10.888,11.534,9.595,35.738,40.191,44.548,2.127,2.014,1.901,-83.142
000008.SZ,2024-09-06,1.96,1.95,1.98,1.94,1.94,0.02,1.0309,152935.0,29963.59,22.408,43.6956,1.95,43.91968,1.96,44.36784,1.98,43.47152,1.94,43.47152,1.94,-0.029,-0.021,-0.016,21.544,14.87,34.891,44.899,43.626,45.896,2.119,2.008,1.897,-52.115
000008.SZ,2024-09-09,1.98,1.95,2.01,1.92,1.96,0.02,1.0204,263194.13,51891.34,22.408,43.6956,1.95,44.36784,1.98,45.04008,2.01,43.02336,1.92,43.91968,1.96,-0.027,-0.022,-0.009,36.585,22.109,65.538,52.948,46.95,47.234,2.116,2.005,1.894,-13.845
000008.SZ,2024-09-10,2.1,2.04,2.18,2.04,1.98,0.12,6.0606,1028905.75,219470.59,22.408,45.71232,2.04,47.0568,2.1,48.84944,2.18,45.71232,2.04,44.36784,1.98,-0.015,-0.021,0.012,47.467,30.561,81.278,77.067,61.723,54.309,2.12,2.006,1.892,323.822
000008.SZ,2024-09-11,1.99,2.04,2.05,1.96,2.1,-0.11,-5.2381,617276.44,123193.88,22.408,45.71232,2.04,44.59192,1.99,45.9364,2.05,43.91968,1.96,47.0568,2.1,-0.014,-0.02,0.011,40.619,33.914,54.029,49.28,48.279,48.135,2.114,2.002,1.891,57.778
000008.SZ,2024-09-12,2.01,1.98,2.04,1.97,1.99,0.02,1.005,380504.0,76577.07,22.408,44.36784,1.98,45.04008,2.01,45.71232,2.04,44.14376,1.97,44.59192,1.99,-0.012,-0.018,0.012,38.618,35.482,44.89,52.979,50.421,49.23,2.105,1.999,1.893,68.205
000008.SZ,2024-09-13,2.03,2.0,2.05,1.99,2.01,0.02,0.995,330971.8,66791.36,22.408,44.816,2.0,45.48824,2.03,45.9364,2.05,44.59192,1.99,45.04008,2.01,-0.008,-0.016,0.015,39.848,36.937,45.669,56.763,52.564,50.325,2.097,1.996,1.896,91.847
