股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000715.SZ,2024-05-13,5.92,6.12,6.12,5.91,6.17,-0.25,-4.0519,150604.5,90144.47,5.085,31.1202,4.60583,30.1032,4.45531,31.1202,4.60583,30.05235,4.44779,31.37445,4.64346,-0.177,-0.178,0.002,59.411,61.285,55.665,34.611,39.531,43.222,5.533,4.768,4.004,-66.199
000715.SZ,2024-05-14,6.03,5.93,6.03,5.91,5.92,0.11,1.8581,81103.0,48522.15,5.085,30.15405,4.46284,30.66255,4.5381,30.66255,4.5381,30.05235,4.44779,30.1032,4.45531,-0.174,-0.177,0.006,50.477,57.682,36.067,42.104,42.337,44.374,5.283,4.702,4.121,-51.689
000715.SZ,2024-05-15,5.97,6.04,6.05,5.95,6.03,-0.06,-0.995,62373.54,37394.99,5.085,30.7134,4.54562,30.35745,4.49294,30.76425,4.55315,30.25575,4.47789,30.66255,4.5381,-0.173,-0.177,0.006,38.303,51.222,12.463,39.166,41.2,43.868,5.003,4.642,4.28,-44.366
000715.SZ,2024-05-16,6.12,5.97,6.17,5.97,5.97,0.15,2.5126,114742.03,69989.57,5.085,30.35745,4.49294,31.1202,4.60583,31.37445,4.64346,30.35745,4.49294,30.35745,4.49294,-0.162,-0.174,0.023,41.814,48.086,29.27,49.697,45.215,45.491,4.898,4.615,4.332,9.192
000715.SZ,2024-05-17,6.15,6.12,6.16,6.06,6.12,0.03,0.4902,85543.0,52237.67,5.085,31.1202,4.60583,31.27275,4.62841,31.3236,4.63593,30.8151,4.56067,31.1202,4.60583,-0.149,-0.169,0.039,46.481,47.551,44.34,51.703,46.02,45.818,4.899,4.616,4.333,22.815
000715.SZ,2024-05-20,6.18,6.15,6.24,6.14,6.15,0.03,0.4878,88963.0,55102.5,5.085,31.27275,4.62841,31.4253,4.65098,31.7304,4.69614,31.2219,4.62088,31.27275,4.62841,-0.136,-0.162,0.053,51.917,49.007,57.739,53.909,46.871,46.155,4.822,4.598,4.375,53.046
000715.SZ,2024-05-21,6.11,6.13,6.17,6.08,6.18,-0.07,-1.1327,60949.0,37267.82,5.085,31.17105,4.61335,31.06935,4.5983,31.37445,4.64346,30.9168,4.57572,31.4253,4.65098,-0.128,-0.155,0.055,50.115,49.376,51.594,47.796,45.062,45.466,4.804,4.591,4.378,-9.572
000715.SZ,2024-05-22,6.14,6.1,6.16,6.05,6.11,0.03,0.491,80739.0,49494.73,5.085,31.0185,4.59078,31.2219,4.62088,31.3236,4.63593,30.76425,4.55315,31.06935,4.5983,-0.119,-0.148,0.059,51.24,49.997,53.725,50.673,46.036,45.827,4.798,4.588,4.378,-13.297
000715.SZ,2024-05-23,5.93,6.13,6.13,5.92,6.14,-0.21,-3.4202,98834.0,59197.46,5.085,31.17105,4.61335,30.15405,4.46284,31.17105,4.61335,30.1032,4.45531,31.2219,4.62088,-0.122,-0.143,0.041,36.18,45.392,17.757,34.639,40.55,43.711,4.799,4.582,4.365,-104.541
000715.SZ,2024-05-24,5.79,5.92,5.92,5.78,5.88,-0.09,-1.5306,71871.0,42035.33,5.1282,30.35894,4.49316,29.69228,4.39449,30.35894,4.49316,29.641,4.3869,30.15382,4.4628,-0.13,-0.14,0.021,24.938,38.574,-2.333,29.754,38.391,42.819,4.791,4.567,4.343,-153.728
000715.SZ,2024-05-27,5.79,5.85,5.87,5.69,5.79,0.0,0.0,68091.15,39166.17,5.1282,29.99997,4.44003,29.69228,4.39449,30.10253,4.45521,29.17946,4.3186,29.69228,4.39449,-0.134,-0.139,0.011,23.326,33.491,2.997,29.754,38.391,42.819,4.793,4.566,4.338,-148.395
000715.SZ,2024-05-28,5.65,5.77,5.78,5.65,5.79,-0.14,-2.418,72533.0,41336.78,5.1282,29.58971,4.37931,28.97433,4.28824,29.641,4.3869,28.97433,4.28824,29.69228,4.39449,-0.144,-0.14,-0.008,15.551,27.511,-8.369,22.613,34.949,41.389,4.804,4.562,4.321,-162.628
000715.SZ,2024-05-29,5.63,5.65,5.7,5.57,5.65,-0.02,-0.354,62705.49,35327.83,5.1282,28.97433,4.28824,28.87177,4.27306,29.23074,4.32619,28.56407,4.22752,28.97433,4.28824,-0.151,-0.142,-0.018,13.607,22.876,-4.933,21.72,34.468,41.184,4.821,4.554,4.288,-167.321
000715.SZ,2024-05-30,5.6,5.62,5.68,5.57,5.63,-0.03,-0.5329,53634.38,30123.18,5.1282,28.82048,4.26547,28.71792,4.25029,29.12818,4.31101,28.56407,4.22752,28.87177,4.27306,-0.157,-0.145,-0.024,10.691,18.814,-5.557,20.278,33.708,40.867,4.824,4.533,4.242,-138.675
000715.SZ,2024-05-31,5.6,5.68,5.69,5.59,5.6,0.0,0.0,52328.9,29417.05,5.1282,29.12818,4.31101,28.71792,4.25029,29.17946,4.3186,28.66664,4.2427,28.71792,4.25029,-0.16,-0.148,-0.024,8.952,15.527,-4.198,20.278,33.708,40.867,4.831,4.516,4.202,-107.108
000715.SZ,2024-06-03,5.43,5.62,5.62,5.36,5.6,-0.17,-3.0357,101269.84,55274.76,5.1282,28.82048,4.26547,27.84613,4.12126,28.82048,4.26547,27.48715,4.06813,28.71792,4.25029,-0.171,-0.153,-0.036,9.087,13.38,0.5,13.151,29.344,39.015,4.83,4.486,4.142,-136.465
000715.SZ,2024-06-04,5.38,5.4,5.4,5.25,5.43,-0.05,-0.9208,78623.0,41970.15,5.1282,27.69228,4.09849,27.58972,4.08331,27.69228,4.09849,26.92305,3.98464,27.84613,4.12126,-0.18,-0.158,-0.044,11.289,12.683,8.501,11.7,28.174,38.48,4.828,4.456,4.084,-145.524
000715.SZ,2024-06-05,5.18,5.35,5.39,5.17,5.38,-0.2,-3.7175,78206.27,41069.82,5.1282,27.43587,4.06054,26.56408,3.93152,27.641,4.0909,26.51279,3.92393,27.58972,4.08331,-0.198,-0.166,-0.063,7.971,11.112,1.687,7.649,23.997,36.396,4.847,4.421,3.994,-144.368
000715.SZ,2024-06-06,4.92,5.26,5.27,4.84,5.18,-0.26,-5.0193,138782.52,69182.79,5.1282,26.97433,3.99223,25.23074,3.73418,27.02561,3.99982,24.82049,3.67346,26.56408,3.93152,-0.225,-0.178,-0.094,7.903,10.042,3.623,4.966,19.829,33.905,4.868,4.371,3.874,-174.076
000715.SZ,2024-06-07,5.18,4.98,5.21,4.98,4.92,0.26,5.2846,127302.9,64904.28,5.1282,25.53844,3.77972,26.56408,3.93152,26.71792,3.95429,25.53844,3.77972,25.23074,3.73418,-0.228,-0.188,-0.08,17.325,12.47,27.036,33.116,32.601,38.31,4.851,4.335,3.819,-122.815
000715.SZ,2024-06-11,5.15,5.18,5.2,5.05,5.18,-0.03,-0.5792,56384.0,28819.46,5.1282,26.56408,3.93152,26.41023,3.90875,26.66664,3.9467,25.89741,3.83285,26.56408,3.93152,-0.23,-0.196,-0.067,23.566,16.169,38.36,31.811,31.96,38.005,4.853,4.308,3.763,-99.39
000715.SZ,2024-06-12,5.29,5.15,5.31,5.12,5.15,0.14,2.7184,73277.0,38531.76,5.1282,26.41023,3.90875,27.12818,4.015,27.23074,4.03018,26.25638,3.88598,26.41023,3.90875,-0.22,-0.201,-0.038,33.357,21.898,56.276,44.136,38.15,40.319,4.83,4.282,3.734,-62.421
000715.SZ,2024-06-13,5.19,5.33,5.36,5.17,5.29,-0.1,-1.8904,67650.45,35382.48,5.1282,27.33331,4.04536,26.61536,3.93911,27.48715,4.06813,26.51279,3.92393,27.12818,4.015,-0.216,-0.204,-0.023,35.964,26.587,54.718,38.215,35.624,39.228,4.813,4.254,3.696,-52.864
000715.SZ,2024-06-14,5.19,5.21,5.23,5.11,5.19,0.0,0.0,45596.92,23597.69,5.1282,26.71792,3.95429,26.61536,3.93911,26.82049,3.96947,26.2051,3.87839,26.61536,3.93911,-0.21,-0.205,-0.01,38.933,30.702,55.395,38.215,35.624,39.228,4.771,4.221,3.671,-62.131
000715.SZ,2024-06-17,5.09,5.19,5.2,5.07,5.19,-0.1,-1.9268,45843.0,23454.42,5.1282,26.61536,3.93911,26.10254,3.86321,26.66664,3.9467,25.99997,3.84803,26.61536,3.93911,-0.209,-0.206,-0.006,40.836,34.08,54.349,32.028,33.023,38.105,4.72,4.183,3.645,-72.278
000715.SZ,2024-06-18,5.11,5.09,5.15,5.06,5.09,0.02,0.3929,41353.0,21184.53,5.1282,26.10254,3.86321,26.2051,3.87839,26.41023,3.90875,25.94869,3.84044,26.10254,3.86321,-0.205,-0.206,0.002,43.588,37.249,56.265,34.571,34.073,38.473,4.652,4.144,3.636,-70.253
000715.SZ,2024-06-19,5.06,5.11,5.14,5.02,5.11,-0.05,-0.9785,45562.0,23129.21,5.1282,26.2051,3.87839,25.94869,3.84044,26.35895,3.90116,25.74356,3.81008,26.2051,3.87839,-0.202,-0.205,0.006,43.161,39.22,51.043,31.083,32.676,37.886,4.585,4.106,3.627,-79.437
000715.SZ,2024-06-20,4.89,5.05,5.07,4.88,5.06,-0.17,-3.3597,76233.0,37642.55,5.1282,25.89741,3.83285,25.0769,3.71141,25.99997,3.84803,25.02562,3.70382,25.94869,3.84044,-0.208,-0.206,-0.005,29.469,35.97,16.467,22.02,28.361,35.94,4.507,4.061,3.614,-127.455
000715.SZ,2024-06-21,4.87,4.9,4.97,4.83,4.89,-0.02,-0.409,41423.0,20304.39,5.1282,25.12818,3.719,24.97433,3.69623,25.48715,3.77213,24.76921,3.66587,25.0769,3.71141,-0.212,-0.207,-0.01,22.161,31.367,3.751,21.149,27.888,35.715,4.455,4.022,3.589,-150.972
000715.SZ,2024-06-24,4.64,4.85,4.85,4.59,4.87,-0.23,-4.7228,90793.0,42404.81,5.1282,24.87177,3.68105,23.79485,3.52167,24.87177,3.68105,23.53844,3.48372,24.97433,3.69623,-0.226,-0.211,-0.03,16.939,26.557,-2.299,13.683,23.066,33.218,4.428,3.979,3.529,-216.854
000715.SZ,2024-06-25,4.72,4.68,4.77,4.63,4.64,0.08,1.7241,67585.9,31836.29,5.1278,23.9981,3.55175,24.20322,3.58211,24.45961,3.62005,23.74171,3.5138,23.79299,3.52139,-0.23,-0.214,-0.03,16.904,23.34,4.033,24.724,27.782,34.863,4.376,3.938,3.499,-159.654
000715.SZ,2024-06-26,4.87,4.71,4.89,4.66,4.72,0.15,3.178,65291.93,31185.84,5.128,24.15288,3.57466,24.97336,3.69609,25.07592,3.71127,23.89648,3.53671,24.20416,3.58225,-0.221,-0.216,-0.01,25.843,24.174,29.181,41.622,35.871,37.875,4.328,3.908,3.489,-93.454
000715.SZ,2024-06-27,4.81,4.88,4.93,4.78,4.87,-0.06,-1.232,62160.0,30256.16,5.128,25.02464,3.70368,24.66568,3.65055,25.28104,3.74163,24.51184,3.62778,24.97336,3.69609,-0.215,-0.216,0.001,29.24,25.863,35.995,37.578,34.202,37.159,4.276,3.877,3.479,-67.286
000715.SZ,2024-06-28,4.76,4.81,4.88,4.75,4.81,-0.05,-1.0395,52365.0,25265.62,5.128,24.66568,3.65055,24.40928,3.6126,25.02464,3.70368,24.358,3.60501,24.66568,3.65055,-0.211,-0.215,0.007,29.601,27.109,34.586,34.25,32.813,36.558,4.221,3.845,3.47,-72.402
000715.SZ,2024-07-01,4.83,4.76,4.84,4.72,4.76,0.07,1.4706,48446.0,23160.05,5.128,24.40928,3.6126,24.76824,3.66573,24.81952,3.67332,24.20416,3.58225,24.40928,3.6126,-0.201,-0.212,0.021,34.268,29.496,43.814,42.765,36.735,38.023,4.149,3.816,3.483,-63.375
000715.SZ,2024-07-02,4.89,4.83,4.94,4.8,4.83,0.06,1.2422,52333.0,25630.84,5.128,24.76824,3.66573,25.07592,3.71127,25.33232,3.74921,24.6144,3.64296,24.76824,3.66573,-0.188,-0.207,0.039,43.666,34.219,62.559,49.493,40.01,39.277,4.101,3.796,3.491,-25.037
000715.SZ,2024-07-03,5.38,4.93,5.38,4.9,4.89,0.49,10.0204,137789.59,71928.45,5.128,25.28104,3.74163,27.58864,4.08315,27.58864,4.08315,25.1272,3.71886,25.07592,3.71127,-0.145,-0.195,0.099,62.444,43.627,100.077,76.53,58.943,48.207,4.101,3.796,3.491,127.782
000715.SZ,2024-07-04,5.14,5.28,5.3,5.06,5.38,-0.24,-4.461,287455.46,147818.32,5.128,27.07584,4.00726,26.35792,3.901,27.1784,4.02244,25.94768,3.84029,27.58864,4.08315,-0.125,-0.181,0.112,64.834,50.696,93.109,58.214,50.438,44.837,4.097,3.794,3.492,105.006
000715.SZ,2024-07-05,5.1,5.09,5.16,4.95,5.14,-0.04,-0.7782,173009.45,87757.42,5.128,26.10152,3.86306,26.1528,3.87065,26.46048,3.91618,25.3836,3.7568,26.35792,3.901,-0.11,-0.167,0.113,64.114,55.169,82.005,55.555,49.148,44.298,4.104,3.801,3.498,65.234
000715.SZ,2024-07-08,4.97,5.03,5.15,4.92,5.1,-0.13,-2.549,149737.0,74948.93,5.128,25.79384,3.81752,25.48616,3.77198,26.4092,3.90859,25.22976,3.73404,26.1528,3.87065,-0.105,-0.154,0.099,57.095,55.811,59.663,47.154,45.064,42.564,4.09,3.793,3.496,44.632
000715.SZ,2024-07-09,4.89,4.9,4.96,4.68,4.97,-0.08,-1.6097,164831.7,79443.83,5.128,25.1272,3.71886,25.07592,3.71127,25.43488,3.76439,23.99904,3.55189,25.48616,3.77198,-0.105,-0.144,0.08,48.063,53.228,37.733,42.418,42.682,41.521,4.077,3.783,3.489,-32.119
000715.SZ,2024-07-10,4.75,4.86,4.87,4.72,4.89,-0.14,-2.863,105051.49,50223.1,5.128,24.92208,3.6885,24.358,3.60501,24.97336,3.69609,24.20416,3.58225,25.07592,3.71127,-0.112,-0.138,0.052,35.375,47.277,11.572,35.029,38.771,39.741,4.046,3.763,3.479,-58.622
000715.SZ,2024-07-11,4.92,4.83,4.94,4.81,4.75,0.17,3.5789,115152.36,56269.15,5.128,24.76824,3.66573,25.22976,3.73404,25.33232,3.74921,24.66568,3.65055,24.358,3.60501,-0.106,-0.131,0.052,35.012,43.189,18.659,48.182,45.399,42.845,4.024,3.752,3.48,-1.484
000715.SZ,2024-07-12,4.92,4.93,5.04,4.88,4.92,0.0,0.0,92358.0,45838.3,5.128,25.28104,3.74163,25.22976,3.73404,25.84512,3.82511,25.02464,3.70368,25.22976,3.73404,-0.1,-0.125,0.051,34.77,40.383,23.545,48.182,45.399,42.845,4.0,3.742,3.484,19.343
000715.SZ,2024-07-15,4.81,4.9,4.91,4.79,4.92,-0.11,-2.2358,61932.25,29891.39,5.128,25.1272,3.71886,24.66568,3.65055,25.17848,3.72645,24.56312,3.63537,25.22976,3.73404,-0.101,-0.12,0.039,29.37,36.712,14.688,40.536,41.906,41.345,3.986,3.731,3.477,-47.825
000715.SZ,2024-07-16,4.77,4.82,4.84,4.75,4.81,-0.04,-0.8316,45927.0,21949.86,5.128,24.71696,3.65814,24.46056,3.62019,24.81952,3.67332,24.358,3.60501,24.66568,3.65055,-0.102,-0.117,0.028,24.419,32.614,8.029,37.91,40.664,40.803,3.968,3.718,3.469,-74.964
000715.SZ,2024-07-17,4.85,4.78,4.92,4.75,4.77,0.08,1.6771,89537.02,43421.69,5.128,24.51184,3.62778,24.8708,3.68091,25.22976,3.73404,24.358,3.60501,24.46056,3.62019,-0.098,-0.113,0.03,28.085,31.105,22.046,46.263,44.266,42.379,3.954,3.711,3.467,-44.708
000715.SZ,2024-07-18,4.79,4.8,4.81,4.71,4.85,-0.06,-1.2371,68947.0,32836.38,5.128,24.6144,3.64296,24.56312,3.63537,24.66568,3.65055,24.15288,3.57466,24.8708,3.68091,-0.097,-0.11,0.025,26.525,29.578,20.418,41.267,42.172,41.514,3.953,3.707,3.461,-82.384
000715.SZ,2024-07-19,4.71,4.8,4.8,4.66,4.79,-0.08,-1.6701,62797.01,29614.61,5.128,24.6144,3.64296,24.15288,3.57466,24.6144,3.64296,23.89648,3.53671,24.56312,3.63537,-0.1,-0.108,0.016,22.069,27.075,12.057,35.187,39.456,40.367,3.953,3.701,3.448,-102.395
000715.SZ,2024-07-22,4.7,4.68,4.75,4.64,4.71,-0.01,-0.2123,47945.98,22502.64,5.128,23.99904,3.55189,24.1016,3.56707,24.358,3.60501,23.79392,3.52153,24.15288,3.57466,-0.102,-0.107,0.01,19.713,24.621,9.896,34.426,39.113,40.222,3.95,3.703,3.456,-102.245
000715.SZ,2024-07-23,4.7,4.68,4.86,4.68,4.7,0.0,0.0,83180.98,39768.12,5.128,23.99904,3.55189,24.1016,3.56707,24.92208,3.6885,23.99904,3.55189,24.1016,3.56707,-0.102,-0.106,0.007,18.142,22.461,9.503,34.426,39.113,40.222,3.951,3.702,3.454,-72.502
000715.SZ,2024-07-24,4.56,4.7,4.72,4.55,4.7,-0.14,-2.9787,70846.0,32710.1,5.128,24.1016,3.56707,23.38368,3.46081,24.20416,3.58225,23.3324,3.45322,24.1016,3.56707,-0.109,-0.106,-0.006,12.775,19.232,-0.14,23.975,34.159,38.135,3.96,3.69,3.421,-151.424
000715.SZ,2024-07-25,4.59,4.53,4.63,4.51,4.56,0.03,0.6579,43507.0,19899.08,5.128,23.22984,3.43805,23.53752,3.48358,23.74264,3.51394,23.12728,3.42287,23.38368,3.46081,-0.112,-0.108,-0.009,15.021,17.828,9.405,29.48,36.052,38.845,3.966,3.682,3.398,-158.025
000715.SZ,2024-07-26,4.7,4.6,4.72,4.56,4.59,0.11,2.3965,53643.98,25006.25,5.128,23.5888,3.49117,24.1016,3.56707,24.20416,3.58225,23.38368,3.46081,23.53752,3.48358,-0.107,-0.107,0.002,25.461,20.373,35.637,46.519,42.649,41.416,3.967,3.68,3.393,-84.989
000715.SZ,2024-07-29,4.76,4.73,4.78,4.65,4.7,0.06,1.2766,47327.76,22355.72,5.128,24.25544,3.58984,24.40928,3.6126,24.51184,3.62778,23.8452,3.52912,24.1016,3.56707,-0.097,-0.105,0.016,37.299,26.015,59.868,53.822,45.966,42.785,3.966,3.677,3.389,-22.49
000715.SZ,2024-07-30,4.86,4.76,4.92,4.72,4.76,0.1,2.1008,75668.98,36506.69,5.128,24.40928,3.6126,24.92208,3.6885,25.22976,3.73404,24.20416,3.58225,24.40928,3.6126,-0.083,-0.101,0.036,53.321,35.117,89.73,63.728,51.107,45.019,3.964,3.676,3.388,58.621
000715.SZ,2024-07-31,4.96,4.87,4.99,4.86,4.86,0.1,2.0576,79613.93,39397.45,5.128,24.97336,3.69609,25.43488,3.76439,25.58872,3.78716,24.92208,3.6885,24.92208,3.6885,-0.064,-0.094,0.058,66.798,45.677,109.038,71.154,55.705,47.172,3.885,3.66,3.435,133.702
000715.SZ,2024-08-01,4.91,4.96,5.0,4.89,4.96,-0.05,-1.0081,62103.0,30622.82,5.128,25.43488,3.76439,25.17848,3.72645,25.64,3.79475,25.07592,3.71127,25.43488,3.76439,-0.052,-0.085,0.066,71.743,54.366,106.497,63.37,52.987,46.228,3.85,3.651,3.453,133.333
000715.SZ,2024-08-02,4.91,4.9,5.05,4.85,4.91,0.0,0.0,94324.98,46733.48,5.128,25.1272,3.71886,25.17848,3.72645,25.8964,3.8327,24.8708,3.68091,25.17848,3.72645,-0.042,-0.077,0.069,72.52,60.417,96.725,63.37,52.987,46.228,3.819,3.644,3.469,120.275
000715.SZ,2024-08-05,4.9,5.09,5.15,4.87,4.91,-0.01,-0.2037,145906.41,73123.45,5.128,26.10152,3.86306,25.1272,3.71886,26.4092,3.90859,24.97336,3.69609,25.17848,3.72645,-0.034,-0.068,0.067,68.659,63.164,79.648,61.434,52.379,46.027,3.81,3.641,3.473,117.699
000715.SZ,2024-08-06,5.15,5.13,5.24,4.95,4.9,0.25,5.102,193793.86,98255.53,5.128,26.30664,3.89342,26.4092,3.90859,26.87072,3.9769,25.3836,3.7568,25.1272,3.71886,-0.013,-0.057,0.089,74.996,67.108,90.773,79.875,63.733,51.517,3.855,3.651,3.448,159.302
000715.SZ,2024-08-07,5.42,5.15,5.66,5.05,5.15,0.27,5.2427,369014.83,196985.39,5.128,26.4092,3.90859,27.79376,4.11351,29.02448,4.29566,25.8964,3.8327,26.4092,3.90859,0.021,-0.042,0.124,76.058,70.092,87.991,87.575,71.687,56.503,3.962,3.677,3.392,207.532
000715.SZ,2024-08-08,5.36,5.15,5.55,5.15,5.42,-0.06,-1.107,322579.04,171773.4,5.128,26.4092,3.90859,27.48608,4.06797,28.4604,4.21217,26.4092,3.90859,27.79376,4.11351,0.043,-0.025,0.135,74.138,71.44,79.533,79.467,68.068,55.187,4.025,3.693,3.362,155.716
000715.SZ,2024-08-09,5.02,5.27,5.31,5.0,5.36,-0.34,-6.3433,237516.85,121547.71,5.128,27.02456,3.99967,25.74256,3.80993,27.22968,4.03003,25.64,3.79475,27.48608,4.06797,0.039,-0.012,0.102,60.064,67.648,44.894,48.766,51.878,48.506,4.032,3.697,3.362,64.589
000715.SZ,2024-08-12,4.87,4.98,4.99,4.84,5.02,-0.15,-2.988,115620.51,56488.9,5.128,25.53744,3.77957,24.97336,3.69609,25.58872,3.78716,24.81952,3.67332,25.74256,3.80993,0.027,-0.004,0.062,41.262,58.853,6.08,40.486,46.55,45.946,4.034,3.7,3.365,-11.545
000715.SZ,2024-08-13,4.85,4.88,4.9,4.77,4.87,-0.02,-0.4107,72137.0,34832.54,5.128,25.02464,3.70368,24.8708,3.68091,25.1272,3.71886,24.46056,3.62019,24.97336,3.69609,0.016,0.0,0.032,30.504,49.403,-7.294,39.415,45.864,45.611,4.035,3.703,3.37,-42.526
000715.SZ,2024-08-14,4.86,4.86,4.92,4.85,4.85,0.01,0.2062,53341.0,25985.83,5.128,24.92208,3.6885,24.92208,3.6885,25.22976,3.73404,24.8708,3.68091,24.8708,3.68091,0.007,0.001,0.012,23.707,40.838,-10.555,40.361,46.296,45.817,4.035,3.703,3.37,-40.159
000715.SZ,2024-08-15,4.91,4.86,4.92,4.78,4.86,0.05,1.0288,70076.0,34125.68,5.128,24.92208,3.6885,25.17848,3.72645,25.22976,3.73404,24.51184,3.62778,24.92208,3.6885,0.004,0.002,0.004,21.048,34.241,-5.338,45.472,48.532,46.867,4.039,3.707,3.376,-52.642
000715.SZ,2024-08-16,4.79,4.91,4.95,4.78,4.91,-0.12,-2.444,61300.47,29638.6,5.128,25.17848,3.72645,24.56312,3.63537,25.3836,3.7568,24.51184,3.62778,25.17848,3.72645,-0.006,0.0,-0.013,14.781,27.754,-11.166,36.471,43.761,44.697,4.038,3.711,3.383,-72.281
000715.SZ,2024-08-19,4.78,4.8,4.81,4.73,4.79,-0.01,-0.2088,42862.0,20499.61,5.128,24.6144,3.64296,24.51184,3.62778,24.66568,3.65055,24.25544,3.58984,24.56312,3.63537,-0.015,-0.003,-0.024,11.646,22.385,-9.832,35.763,43.374,44.518,4.037,3.714,3.39,-100.127
000715.SZ,2024-08-20,4.73,4.83,4.83,4.69,4.78,-0.05,-1.046,40766.0,19286.67,5.128,24.76824,3.66573,24.25544,3.58984,24.76824,3.66573,24.05032,3.55948,24.51184,3.62778,-0.024,-0.007,-0.034,9.315,18.028,-8.113,32.032,41.375,43.606,4.036,3.715,3.393,-99.488
000715.SZ,2024-08-21,4.73,4.72,4.76,4.69,4.73,0.0,0.0,32929.62,15568.38,5.128,24.20416,3.58225,24.25544,3.58984,24.40928,3.6126,24.05032,3.55948,24.25544,3.58984,-0.031,-0.012,-0.039,8.36,14.806,-4.53,32.032,41.375,43.606,4.026,3.721,3.416,-96.647
000715.SZ,2024-08-22,4.64,4.73,4.75,4.62,4.73,-0.09,-1.9027,36963.62,17281.1,5.128,24.25544,3.58984,23.79392,3.52153,24.358,3.60501,23.69136,3.50635,24.25544,3.58984,-0.042,-0.018,-0.048,7.375,12.329,-2.532,25.214,37.657,41.922,4.023,3.723,3.423,-103.481
000715.SZ,2024-08-23,4.6,4.62,4.65,4.56,4.64,-0.04,-0.8621,36695.0,16889.59,5.128,23.69136,3.50635,23.5888,3.49117,23.8452,3.52912,23.38368,3.46081,23.79392,3.52153,-0.052,-0.025,-0.055,8.336,10.998,3.011,22.644,36.085,41.184,4.029,3.719,3.41,-112.12
000715.SZ,2024-08-26,4.68,4.6,4.69,4.58,4.6,0.08,1.7391,32938.0,15343.25,5.128,23.5888,3.49117,23.99904,3.55189,24.05032,3.55948,23.48624,3.47599,23.5888,3.49117,-0.055,-0.031,-0.048,15.814,12.603,22.235,37.85,41.421,43.267,4.031,3.716,3.402,-88.941
000715.SZ,2024-08-27,4.65,4.68,4.71,4.63,4.68,-0.03,-0.641,36535.0,17044.25,5.128,23.99904,3.55189,23.8452,3.52912,24.15288,3.57466,23.74264,3.51394,23.99904,3.55189,-0.058,-0.036,-0.044,18.235,14.48,25.744,34.774,40.053,42.676,4.033,3.708,3.383,-79.863
000715.SZ,2024-08-28,4.7,4.78,4.85,4.65,4.65,0.05,1.0753,73267.5,34607.93,5.128,24.51184,3.62778,24.1016,3.56707,24.8708,3.68091,23.8452,3.52912,23.8452,3.52912,-0.057,-0.041,-0.033,24.122,17.694,36.978,43.893,43.448,44.007,4.028,3.698,3.369,-34.282
000715.SZ,2024-08-29,4.71,4.65,4.72,4.59,4.7,0.01,0.2128,53062.9,24756.25,5.128,23.8452,3.52912,24.15288,3.57466,24.20416,3.58225,23.53752,3.48358,24.1016,3.56707,-0.055,-0.043,-0.023,33.323,22.904,54.161,45.715,44.139,44.277,4.024,3.691,3.357,-66.862
000715.SZ,2024-08-30,4.85,4.73,4.92,4.69,4.71,0.14,2.9724,81069.0,39171.09,5.128,24.25544,3.58984,24.8708,3.68091,25.22976,3.73404,24.05032,3.55948,24.15288,3.57466,-0.044,-0.044,-0.001,49.067,31.625,83.952,64.873,52.916,47.945,4.022,3.688,3.355,62.857
000715.SZ,2024-09-02,4.76,4.83,4.89,4.75,4.85,-0.09,-1.8557,49558.0,23951.88,5.128,24.76824,3.66573,24.40928,3.6126,25.07592,3.71127,24.358,3.60501,24.8708,3.68091,-0.041,-0.043,0.005,51.23,38.16,77.37,50.991,47.664,45.917,4.018,3.683,3.349,49.505
000715.SZ,2024-09-03,4.8,4.72,4.83,4.72,4.76,0.04,0.8403,46430.02,22217.76,5.128,24.20416,3.58225,24.6144,3.64296,24.76824,3.66573,24.20416,3.58225,24.40928,3.6126,-0.035,-0.041,0.013,56.376,44.232,80.663,56.011,50.067,46.957,3.988,3.67,3.352,44.364
000715.SZ,2024-09-04,4.71,4.76,4.8,4.7,4.8,-0.09,-1.875,36800.0,17438.44,5.128,24.40928,3.6126,24.15288,3.57466,24.6144,3.64296,24.1016,3.56707,24.6144,3.64296,-0.036,-0.04,0.009,51.473,46.645,61.127,43.876,44.996,44.929,3.89,3.643,3.396,7.6
000715.SZ,2024-09-05,4.83,4.72,4.83,4.72,4.71,0.12,2.5478,48335.0,23177.71,5.128,24.20416,3.58225,24.76824,3.66573,24.76824,3.66573,24.20416,3.58225,24.15288,3.57466,-0.029,-0.038,0.019,58.825,50.705,75.064,58.323,52.059,48.051,3.775,3.623,3.471,82.719
000715.SZ,2024-09-06,4.85,4.86,4.96,4.81,4.83,0.02,0.4141,81547.9,39858.89,5.128,24.92208,3.6885,24.8708,3.68091,25.43488,3.76439,24.66568,3.65055,24.76824,3.66573,-0.021,-0.035,0.026,62.64,54.683,78.553,60.364,53.153,48.559,3.746,3.616,3.487,155.378
