股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000725.SZ,2024-05-13,4.36,4.36,4.4,4.33,4.38,-0.02,-0.4566,3257621.71,1422525.37,5.32,23.1952,4.27388,23.1952,4.27388,23.408,4.31309,23.0356,4.24447,23.3016,4.29348,0.067,0.072,-0.01,43.339,55.089,19.839,48.044,55.213,57.75,4.395,4.235,4.075,15.92
000725.SZ,2024-05-14,4.38,4.38,4.43,4.36,4.36,0.02,0.4587,2687780.06,1179797.9,5.32,23.3016,4.29348,23.3016,4.29348,23.5676,4.3425,23.1952,4.27388,23.1952,4.27388,0.063,0.07,-0.014,37.226,49.135,13.409,52.772,56.998,58.565,4.4,4.242,4.084,35.598
000725.SZ,2024-05-15,4.33,4.37,4.38,4.32,4.38,-0.05,-1.1416,2260476.46,982623.12,5.32,23.2484,4.28368,23.0356,4.24447,23.3016,4.29348,22.9824,4.23467,23.3016,4.29348,0.056,0.067,-0.023,26.206,41.492,-4.365,41.455,51.409,55.759,4.399,4.247,4.095,-30.53
000725.SZ,2024-05-16,4.3,4.33,4.36,4.27,4.33,-0.03,-0.6928,2808600.19,1212622.04,5.32,23.0356,4.24447,22.876,4.21506,23.1952,4.27388,22.7164,4.18566,23.0356,4.24447,0.047,0.063,-0.033,20.919,34.634,-6.511,35.911,48.308,54.136,4.399,4.247,4.095,-90.278
000725.SZ,2024-05-17,4.41,4.29,4.41,4.28,4.3,0.11,2.5581,3769932.35,1642020.08,5.32,22.8228,4.20526,23.4612,4.32289,23.4612,4.32289,22.7696,4.19546,22.876,4.21506,0.048,0.06,-0.024,31.895,33.721,28.242,59.654,58.355,58.733,4.402,4.256,4.11,-22.795
000725.SZ,2024-05-20,4.34,4.41,4.43,4.32,4.41,-0.07,-1.5873,4080267.92,1781339.16,5.32,23.4612,4.32289,23.0888,4.25427,23.5676,4.3425,22.9824,4.23467,23.4612,4.32289,0.043,0.057,-0.028,33.544,33.662,33.308,46.499,51.417,55.068,4.403,4.259,4.116,-36.714
000725.SZ,2024-05-21,4.36,4.34,4.41,4.32,4.34,0.02,0.4608,2896611.05,1267282.17,5.32,23.0888,4.25427,23.1952,4.27388,23.4612,4.32289,22.9824,4.23467,23.0888,4.25427,0.04,0.054,-0.027,38.152,35.159,44.139,50.26,53.153,55.888,4.404,4.262,4.12,-39.227
000725.SZ,2024-05-22,4.37,4.37,4.39,4.32,4.36,0.01,0.2294,3287730.1,1430107.86,5.32,23.2484,4.28368,23.2484,4.28368,23.3548,4.30329,22.9824,4.23467,23.1952,4.27388,0.038,0.05,-0.025,46.268,38.862,61.081,52.273,54.049,56.305,4.402,4.268,4.135,-48.977
000725.SZ,2024-05-23,4.26,4.36,4.37,4.25,4.37,-0.11,-2.5172,3584528.16,1535147.32,5.32,23.1952,4.27388,22.6632,4.17585,23.2484,4.28368,22.61,4.16605,23.2484,4.28368,0.027,0.046,-0.037,32.697,36.807,24.478,34.072,43.963,50.8,4.398,4.27,4.143,-148.037
000725.SZ,2024-05-24,4.23,4.25,4.28,4.22,4.26,-0.03,-0.7042,2926662.54,1244248.02,5.32,22.61,4.16605,22.5036,4.14645,22.7696,4.19546,22.4504,4.13665,22.6632,4.17585,0.017,0.04,-0.047,23.385,32.333,5.49,30.587,41.651,49.425,4.394,4.271,4.149,-214.884
000725.SZ,2024-05-27,4.29,4.23,4.3,4.21,4.23,0.06,1.4184,2736229.59,1163463.56,5.32,22.5036,4.14645,22.8228,4.20526,22.876,4.21506,22.3972,4.12684,22.5036,4.14645,0.012,0.034,-0.044,27.712,30.793,21.549,44.269,47.658,52.129,4.394,4.272,4.15,-134.236
000725.SZ,2024-05-28,4.09,4.29,4.31,4.07,4.29,-0.2,-4.662,6455846.62,2680421.13,5.32,22.8228,4.20526,21.7588,4.00921,22.9292,4.22487,21.6524,3.98961,22.8228,4.20526,-0.007,0.026,-0.066,20.326,27.304,6.371,24.753,34.676,43.954,4.427,4.261,4.094,-214.0
000725.SZ,2024-05-29,4.09,4.1,4.15,4.08,4.09,0.0,0.0,3638577.3,1494516.2,5.32,21.812,4.01902,21.7588,4.00921,22.078,4.06803,21.7056,3.99941,21.7588,4.00921,-0.021,0.017,-0.076,15.403,23.337,-0.466,24.753,34.676,43.954,4.446,4.247,4.048,-198.923
000725.SZ,2024-05-30,4.11,4.1,4.13,4.06,4.09,0.02,0.489,2746261.83,1126661.2,5.32,21.812,4.01902,21.8652,4.02882,21.9716,4.04842,21.5992,3.97981,21.7588,4.00921,-0.031,0.007,-0.077,14.773,20.482,3.355,29.244,36.727,44.895,4.456,4.236,4.015,-155.031
000725.SZ,2024-05-31,4.08,4.12,4.16,4.07,4.11,-0.03,-0.7299,2755254.07,1132948.59,5.32,21.9184,4.03862,21.7056,3.99941,22.1312,4.07783,21.6524,3.98961,21.8652,4.02882,-0.041,-0.002,-0.077,11.753,17.573,0.115,26.407,34.933,43.745,4.464,4.222,3.98,-121.285
000725.SZ,2024-06-03,4.09,4.08,4.11,4.01,4.08,0.01,0.2451,3304133.55,1344597.65,5.32,21.7056,3.99941,21.7588,4.00921,21.8652,4.02882,21.3332,3.93079,21.7056,3.99941,-0.047,-0.011,-0.071,14.853,16.666,11.227,29.156,36.069,44.242,4.44,4.201,3.962,-117.942
000725.SZ,2024-06-04,4.14,4.09,4.18,4.07,4.09,0.05,1.2225,3878982.83,1605612.96,5.32,21.7588,4.00921,22.0248,4.05823,22.2376,4.09744,21.6524,3.98961,21.7588,4.00921,-0.048,-0.019,-0.058,21.939,18.424,28.97,42.129,41.628,46.697,4.424,4.187,3.949,-65.519
000725.SZ,2024-06-05,4.11,4.16,4.17,4.11,4.14,-0.03,-0.7246,2367464.5,978046.34,5.32,22.1312,4.07783,21.8652,4.02882,22.1844,4.08763,21.8652,4.02882,22.0248,4.05823,-0.05,-0.025,-0.05,25.737,20.862,35.488,37.221,39.386,45.444,4.409,4.171,3.934,-56.317
000725.SZ,2024-06-06,4.09,4.12,4.16,4.08,4.11,-0.02,-0.4866,2770302.29,1139955.1,5.32,21.9184,4.03862,21.7588,4.00921,22.1312,4.07783,21.7056,3.99941,21.8652,4.02882,-0.053,-0.03,-0.044,26.047,22.59,32.961,34.049,37.902,44.612,4.396,4.157,3.917,-60.583
000725.SZ,2024-06-07,4.14,4.11,4.15,4.08,4.09,0.05,1.2225,2770434.49,1140907.96,5.32,21.8652,4.02882,22.0248,4.05823,22.078,4.06803,21.7056,3.99941,21.7588,4.00921,-0.05,-0.034,-0.032,31.809,25.663,44.101,47.48,43.69,47.138,4.379,4.145,3.911,-45.091
000725.SZ,2024-06-11,4.12,4.13,4.14,4.09,4.14,-0.02,-0.4831,2576406.01,1059995.17,5.32,21.9716,4.04842,21.9184,4.03862,22.0248,4.05823,21.7588,4.00921,22.0248,4.05823,-0.049,-0.037,-0.024,42.775,31.367,65.59,43.252,41.982,46.257,4.364,4.133,3.902,-44.812
000725.SZ,2024-06-12,4.08,4.13,4.16,4.07,4.12,-0.04,-0.9709,3148015.6,1292597.73,5.32,21.9716,4.04842,21.7056,3.99941,22.1312,4.07783,21.6524,3.98961,21.9184,4.03862,-0.051,-0.04,-0.022,42.242,34.992,56.742,35.636,38.684,44.522,4.344,4.119,3.893,-54.167
000725.SZ,2024-06-13,4.02,4.09,4.1,3.96,4.08,-0.06,-1.4706,3731626.58,1504441.16,5.32,21.7588,4.00921,21.3864,3.9406,21.812,4.01902,21.0672,3.88178,21.7056,3.99941,-0.057,-0.043,-0.027,37.252,35.745,40.266,27.059,34.277,42.051,4.334,4.103,3.873,-163.256
000725.SZ,2024-06-14,4.07,4.02,4.07,4.01,4.02,0.05,1.2438,2774043.0,1121571.69,5.32,21.3864,3.9406,21.6524,3.98961,21.6524,3.98961,21.3332,3.93079,21.3864,3.9406,-0.057,-0.046,-0.021,41.501,37.664,49.176,41.209,40.445,44.718,4.322,4.092,3.863,-123.828
000725.SZ,2024-06-17,4.08,4.05,4.12,3.99,4.07,0.01,0.2457,3959354.26,1608210.58,5.32,21.546,3.97,21.7056,3.99941,21.9184,4.03862,21.2268,3.91119,21.6524,3.98961,-0.055,-0.048,-0.014,45.849,40.393,56.763,43.824,41.64,45.244,4.282,4.076,3.869,-89.652
000725.SZ,2024-06-18,4.14,4.08,4.15,4.07,4.08,0.06,1.4706,3451901.75,1420444.15,5.32,21.7056,3.99941,22.0248,4.05823,22.078,4.06803,21.6524,3.98961,21.7056,3.99941,-0.048,-0.048,-0.001,59.138,46.641,84.131,57.452,48.414,48.322,4.256,4.066,3.876,61.635
000725.SZ,2024-06-19,4.11,4.12,4.14,4.09,4.11,0.0,0.0,2239697.99,921266.77,5.3588,22.07826,4.06807,22.02467,4.0582,22.18543,4.08782,21.91749,4.03845,22.02467,4.0582,-0.043,-0.047,0.008,67.966,53.749,96.4,57.445,48.412,48.321,4.219,4.055,3.891,109.838
000725.SZ,2024-06-20,4.03,4.1,4.12,4.02,4.11,-0.08,-1.9465,3130879.71,1270916.32,5.3588,21.97108,4.04833,21.59596,3.97921,22.07826,4.06807,21.54238,3.96934,22.02467,4.0582,-0.044,-0.046,0.004,61.073,56.191,70.837,39.102,40.835,44.651,4.169,4.04,3.911,-28.8
000725.SZ,2024-06-21,4.05,4.03,4.06,3.99,4.03,0.02,0.4963,2884152.45,1161013.34,5.3588,21.59596,3.97921,21.70314,3.99896,21.75673,4.00883,21.38161,3.93971,21.59596,3.97921,-0.043,-0.046,0.005,59.672,57.351,64.314,44.425,43.257,45.726,4.145,4.031,3.917,-71.403
000725.SZ,2024-06-24,3.96,4.04,4.04,3.95,4.05,-0.09,-2.2222,3664102.33,1465887.74,5.3588,21.64955,3.98908,21.22085,3.91009,21.64955,3.98908,21.16726,3.90022,21.70314,3.99896,-0.049,-0.046,-0.005,44.361,53.021,27.042,30.179,36.019,41.903,4.132,4.019,3.906,-149.471
000725.SZ,2024-06-25,3.91,3.96,3.97,3.87,3.96,-0.05,-1.2626,4083931.73,1600102.8,5.3588,21.22085,3.91009,20.95291,3.86072,21.27444,3.91997,20.73856,3.82123,21.22085,3.91009,-0.057,-0.048,-0.017,34.513,46.852,9.834,24.863,32.703,39.966,4.101,4.002,3.904,-201.182
000725.SZ,2024-06-26,3.99,3.9,4.01,3.89,3.91,0.08,2.046,3016621.85,1189178.45,5.359,20.9001,3.85099,21.38241,3.93986,21.48959,3.95961,20.84651,3.84112,20.95369,3.86087,-0.056,-0.05,-0.012,37.842,43.848,25.828,43.878,42.036,44.275,4.101,3.999,3.897,-108.92
000725.SZ,2024-06-27,4.04,3.98,4.06,3.96,3.99,0.05,1.2531,3724249.1,1500575.42,5.359,21.32882,3.92999,21.65036,3.98923,21.75754,4.00898,21.22164,3.91024,21.38241,3.93986,-0.051,-0.05,-0.002,46.234,44.643,49.415,52.817,47.035,46.762,4.1,3.998,3.896,-21.831
000725.SZ,2024-06-28,4.09,4.02,4.14,4.02,4.04,0.05,1.2376,3724509.16,1525071.77,5.359,21.54318,3.96948,21.91831,4.0386,22.18626,4.08798,21.54318,3.96948,21.65036,3.98923,-0.042,-0.049,0.012,57.986,49.091,75.777,60.388,51.589,49.132,4.101,3.998,3.895,76.917
000725.SZ,2024-07-01,4.11,4.09,4.12,4.07,4.09,0.02,0.489,2182735.13,894375.72,5.359,21.91831,4.0386,22.02549,4.05835,22.07908,4.06823,21.81113,4.01886,21.91831,4.0386,-0.034,-0.046,0.024,68.289,55.49,93.887,63.221,53.34,50.06,4.107,4.001,3.895,98.797
000725.SZ,2024-07-02,4.1,4.11,4.12,4.07,4.11,-0.01,-0.2433,2052560.19,841333.69,5.359,22.02549,4.05835,21.9719,4.04848,22.07908,4.06823,21.81113,4.01886,22.02549,4.05835,-0.027,-0.042,0.03,73.924,61.635,98.502,60.62,52.308,49.588,4.111,4.003,3.895,87.504
000725.SZ,2024-07-03,4.13,4.09,4.14,4.08,4.1,0.03,0.7317,2194906.58,902973.21,5.359,21.91831,4.0386,22.13267,4.0781,22.18626,4.08798,21.86472,4.02873,21.9719,4.04848,-0.019,-0.037,0.036,81.382,68.217,107.711,65.7,55.148,51.033,4.114,4.004,3.894,97.827
000725.SZ,2024-07-04,4.09,4.13,4.16,4.09,4.13,-0.04,-0.9685,2366964.21,973857.43,5.359,22.13267,4.0781,21.91831,4.0386,22.29344,4.10772,21.91831,4.0386,22.13267,4.0781,-0.016,-0.033,0.034,79.546,71.994,94.651,54.459,50.752,49.076,4.115,4.005,3.894,80.621
000725.SZ,2024-07-05,4.06,4.1,4.1,4.01,4.09,-0.03,-0.7335,2808495.95,1137030.45,5.359,21.9719,4.04848,21.75754,4.00898,21.9719,4.04848,21.48959,3.95961,21.91831,4.0386,-0.016,-0.03,0.028,74.875,72.954,78.718,47.192,47.645,47.646,4.115,4.005,3.894,4.846
000725.SZ,2024-07-08,4.03,4.07,4.11,4.02,4.06,-0.03,-0.7389,2541151.4,1031963.13,5.359,21.81113,4.01886,21.59677,3.97936,22.02549,4.05835,21.54318,3.96948,21.75754,4.00898,-0.018,-0.027,0.019,67.201,71.036,59.53,40.678,44.662,46.24,4.109,4.001,3.892,4.044
000725.SZ,2024-07-09,4.1,4.02,4.11,4.0,4.03,0.07,1.737,3342207.98,1359394.05,5.359,21.54318,3.96948,21.9719,4.04848,22.02549,4.05835,21.436,3.94973,21.59677,3.97936,-0.014,-0.025,0.022,68.134,70.069,64.264,57.214,52.269,49.843,4.11,4.001,3.892,33.0
000725.SZ,2024-07-10,4.19,4.11,4.23,4.11,4.1,0.09,2.1951,4201760.26,1757715.1,5.359,22.02549,4.05835,22.45421,4.13735,22.66857,4.17684,22.02549,4.05835,21.9719,4.04848,-0.003,-0.02,0.034,72.959,71.032,76.812,70.081,59.984,53.981,4.132,4.008,3.884,153.97
000725.SZ,2024-07-11,4.31,4.23,4.32,4.21,4.19,0.12,2.864,5166577.88,2203627.22,5.359,22.66857,4.17684,23.09729,4.25584,23.15088,4.26571,22.56139,4.1571,22.45421,4.13735,0.014,-0.013,0.056,80.931,74.332,94.129,79.8,67.601,58.72,4.185,4.024,3.863,213.236
000725.SZ,2024-07-12,4.3,4.29,4.32,4.25,4.31,-0.01,-0.232,3490096.35,1494353.49,5.359,22.99011,4.23609,23.0437,4.24596,23.15088,4.26571,22.77575,4.19659,23.09729,4.25584,0.027,-0.005,0.065,85.204,77.956,99.7,77.29,66.451,58.199,4.223,4.037,3.85,179.742
000725.SZ,2024-07-15,3.98,4.15,4.16,3.96,4.3,-0.32,-7.4419,11209526.24,4495750.16,5.359,22.23985,4.09785,21.32882,3.92999,22.29344,4.10772,21.22164,3.91024,23.0437,4.24596,0.012,-0.002,0.028,58.654,71.522,32.919,35.001,41.693,44.895,4.225,4.033,3.841,-71.87
000725.SZ,2024-07-16,4.11,3.98,4.11,3.94,3.98,0.13,3.2663,6812197.66,2750764.04,5.359,21.32882,3.92999,22.02549,4.05835,22.02549,4.05835,21.11446,3.89049,21.32882,3.92999,0.01,0.001,0.019,54.015,65.686,30.673,48.688,49.956,49.763,4.225,4.033,3.841,-62.414
000725.SZ,2024-07-17,4.07,4.1,4.12,4.06,4.11,-0.04,-0.9732,3593739.38,1467132.85,5.359,21.9719,4.04848,21.81113,4.01886,22.07908,4.06823,21.75754,4.00898,22.02549,4.05835,0.005,0.002,0.008,47.414,59.596,23.05,45.175,47.688,48.391,4.223,4.031,3.84,-36.278
000725.SZ,2024-07-18,4.04,4.05,4.06,3.98,4.07,-0.03,-0.7371,3554291.94,1429842.98,5.359,21.70395,3.99911,21.65036,3.98923,21.75754,4.00898,21.32882,3.92999,21.81113,4.01886,-0.001,0.001,-0.004,40.381,53.191,14.762,42.421,45.979,47.368,4.223,4.032,3.841,-92.703
000725.SZ,2024-07-19,4.07,4.03,4.09,4.02,4.04,0.03,0.7426,3215702.32,1306228.06,5.359,21.59677,3.97936,21.81113,4.01886,21.91831,4.0386,21.54318,3.96948,21.65036,3.98923,-0.003,0.0,-0.007,38.324,48.235,18.502,46.347,48.011,48.504,4.223,4.033,3.842,-51.062
000725.SZ,2024-07-22,4.01,4.08,4.09,3.98,4.07,-0.06,-1.4742,3723921.42,1494078.92,5.359,21.86472,4.02873,21.48959,3.95961,21.91831,4.0386,21.32882,3.92999,21.81113,4.01886,-0.01,-0.002,-0.016,31.69,42.72,9.629,39.83,44.37,46.414,4.22,4.035,3.85,-76.897
000725.SZ,2024-07-23,3.9,4.01,4.01,3.9,4.01,-0.11,-2.7431,4478956.87,1767704.51,5.359,21.48959,3.95961,20.9001,3.85099,21.48959,3.95961,20.9001,3.85099,21.48959,3.95961,-0.024,-0.006,-0.035,21.127,35.522,-7.665,30.42,38.527,42.88,4.222,4.035,3.847,-143.111
000725.SZ,2024-07-24,3.8,3.9,3.91,3.75,3.9,-0.1,-2.5641,6061840.21,2304690.0,5.359,20.9001,3.85099,20.3642,3.75225,20.95369,3.86087,20.09625,3.70288,20.9001,3.85099,-0.042,-0.013,-0.057,17.008,29.351,-7.677,24.186,34.076,39.991,4.246,4.025,3.804,-209.499
000725.SZ,2024-07-25,3.78,3.76,3.8,3.75,3.8,-0.02,-0.5263,3680523.24,1389051.76,5.359,20.14984,3.71275,20.25702,3.7325,20.3642,3.75225,20.09625,3.70288,20.3642,3.75225,-0.058,-0.022,-0.071,13.778,24.16,-6.986,23.052,33.239,39.437,4.268,4.012,3.757,-188.512
000725.SZ,2024-07-26,3.85,3.78,3.86,3.78,3.78,0.07,1.8519,3495198.21,1339365.33,5.359,20.25702,3.7325,20.63215,3.80162,20.68574,3.81149,20.25702,3.7325,20.25702,3.7325,-0.064,-0.03,-0.066,18.194,22.171,10.24,35.71,38.968,42.356,4.271,4.001,3.73,-121.214
000725.SZ,2024-07-29,3.84,3.86,3.88,3.83,3.85,-0.01,-0.2597,2085101.73,803136.41,5.359,20.68574,3.81149,20.57856,3.79175,20.79292,3.83124,20.52497,3.78187,20.63215,3.80162,-0.068,-0.038,-0.06,20.238,21.527,17.659,34.73,38.453,42.054,4.271,3.987,3.703,-89.416
000725.SZ,2024-07-30,3.84,3.83,3.86,3.81,3.84,0.0,0.0,2243537.14,860173.75,5.359,20.52497,3.78187,20.57856,3.79175,20.68574,3.81149,20.41779,3.76212,20.57856,3.79175,-0.071,-0.045,-0.053,22.315,21.79,23.367,34.73,38.453,42.054,4.269,3.974,3.68,-80.346
000725.SZ,2024-07-31,3.94,3.85,3.95,3.85,3.84,0.1,2.6042,3454724.18,1351059.12,5.359,20.63215,3.80162,21.11446,3.89049,21.16805,3.90036,20.63215,3.80162,20.57856,3.79175,-0.065,-0.049,-0.032,33.504,25.695,49.124,53.209,46.807,46.23,4.258,3.965,3.672,-31.056
000725.SZ,2024-08-01,3.91,3.94,3.97,3.9,3.94,-0.03,-0.7614,2509987.6,985572.43,5.359,21.11446,3.89049,20.95369,3.86087,21.27523,3.92011,20.9001,3.85099,21.11446,3.89049,-0.061,-0.051,-0.02,38.022,29.804,54.46,48.288,44.817,45.21,4.25,3.956,3.662,-10.456
000725.SZ,2024-08-02,3.87,3.89,3.93,3.87,3.91,-0.04,-1.023,2380859.0,928767.66,5.359,20.84651,3.84112,20.73933,3.82137,21.06087,3.88061,20.73933,3.82137,20.95369,3.86087,-0.061,-0.053,-0.016,40.733,33.447,55.305,42.063,42.205,43.863,4.246,3.947,3.648,-31.542
000725.SZ,2024-08-05,3.76,3.85,3.88,3.76,3.87,-0.11,-2.8424,3978574.54,1513666.02,5.359,20.63215,3.80162,20.14984,3.71275,20.79292,3.83124,20.14984,3.71275,20.73933,3.82137,-0.069,-0.056,-0.025,28.67,31.855,22.302,29.509,35.926,40.41,4.249,3.933,3.618,-89.839
000725.SZ,2024-08-06,3.77,3.78,3.81,3.73,3.76,0.01,0.266,3083969.45,1160670.99,5.359,20.25702,3.7325,20.20343,3.72262,20.41779,3.76212,19.98907,3.68313,20.14984,3.71275,-0.074,-0.06,-0.027,24.669,29.46,15.088,31.732,36.858,40.852,4.24,3.917,3.594,-102.286
000725.SZ,2024-08-07,3.75,3.77,3.78,3.74,3.77,-0.02,-0.5305,2184579.07,820556.43,5.359,20.20343,3.72262,20.09625,3.70288,20.25702,3.7325,20.04266,3.693,20.20343,3.72262,-0.078,-0.063,-0.029,19.224,26.048,5.576,29.499,35.724,40.229,4.215,3.895,3.576,-101.083
000725.SZ,2024-08-08,3.74,3.73,3.76,3.7,3.75,-0.01,-0.2667,2416229.02,901072.3,5.359,19.98907,3.68313,20.04266,3.693,20.14984,3.71275,19.8283,3.6535,20.09625,3.70288,-0.081,-0.067,-0.028,17.754,23.283,6.696,28.305,35.135,39.912,4.152,3.867,3.583,-116.545
000725.SZ,2024-08-09,3.73,3.75,3.78,3.73,3.74,-0.01,-0.2674,2108666.17,791558.35,5.359,20.09625,3.70288,19.98907,3.68313,20.25702,3.7325,19.98907,3.68313,20.04266,3.693,-0.084,-0.07,-0.027,15.54,20.702,5.215,26.993,34.514,39.586,4.076,3.839,3.602,-96.866
000725.SZ,2024-08-12,3.7,3.73,3.74,3.69,3.73,-0.03,-0.8043,2008287.8,746242.83,5.359,19.98907,3.68313,19.8283,3.6535,20.04266,3.693,19.77471,3.64363,19.98907,3.68313,-0.087,-0.074,-0.027,11.55,17.652,-0.652,23.133,32.626,38.6,4.071,3.825,3.579,-122.414
000725.SZ,2024-08-13,3.73,3.7,3.73,3.68,3.7,0.03,0.8108,2280062.01,844659.52,5.359,19.8283,3.6535,19.98907,3.68313,19.98907,3.68313,19.72112,3.63376,19.8283,3.6535,-0.086,-0.076,-0.02,13.447,16.25,7.842,34.391,36.42,40.156,4.035,3.807,3.578,-99.625
000725.SZ,2024-08-14,3.72,3.73,3.76,3.72,3.73,-0.01,-0.2681,1720460.55,642600.64,5.359,19.98907,3.68313,19.93548,3.67325,20.14984,3.71275,19.93548,3.67325,19.98907,3.68313,-0.085,-0.078,-0.015,14.298,15.599,11.696,32.488,35.689,39.805,4.003,3.789,3.576,-71.08
000725.SZ,2024-08-15,3.79,3.73,3.82,3.71,3.72,0.07,1.8817,3445773.66,1303109.42,5.359,19.98907,3.68313,20.31061,3.74237,20.47138,3.772,19.88189,3.66338,19.93548,3.67325,-0.078,-0.078,0.0,27.865,19.688,44.22,53.913,44.233,43.416,3.97,3.777,3.583,-24.936
000725.SZ,2024-08-16,3.8,3.8,3.83,3.79,3.79,0.01,0.2639,2327410.61,886627.44,5.359,20.3642,3.75225,20.3642,3.75225,20.52497,3.78187,20.31061,3.74237,20.31061,3.74237,-0.071,-0.077,0.011,45.244,28.207,79.318,56.291,45.364,43.917,3.922,3.764,3.605,14.836
000725.SZ,2024-08-19,3.81,3.8,3.83,3.79,3.8,0.01,0.2632,1980533.75,755789.75,5.359,20.3642,3.75225,20.41779,3.76212,20.52497,3.78187,20.31061,3.74237,20.3642,3.75225,-0.064,-0.074,0.021,59.051,38.488,100.178,58.839,46.547,44.431,3.884,3.754,3.623,21.569
000725.SZ,2024-08-20,3.8,3.82,3.85,3.79,3.81,-0.01,-0.2625,2770740.1,1057437.69,5.359,20.47138,3.772,20.3642,3.75225,20.63215,3.80162,20.31061,3.74237,20.41779,3.76212,-0.058,-0.071,0.026,62.897,46.624,95.442,54.992,45.473,44.01,3.872,3.749,3.626,39.598
000725.SZ,2024-08-21,3.83,3.8,3.88,3.79,3.8,0.03,0.7895,2562389.85,985804.04,5.359,20.3642,3.75225,20.52497,3.78187,20.79292,3.83124,20.31061,3.74237,20.3642,3.75225,-0.051,-0.067,0.032,66.931,53.393,94.007,63.568,49.301,45.622,3.874,3.75,3.627,90.46
000725.SZ,2024-08-22,3.85,3.83,3.87,3.81,3.83,0.02,0.5222,2280007.4,877089.03,5.359,20.52497,3.78187,20.63215,3.80162,20.73933,3.82137,20.41779,3.76212,20.52497,3.78187,-0.043,-0.062,0.039,72.954,59.914,99.035,68.387,51.764,46.69,3.879,3.754,3.628,123.731
000725.SZ,2024-08-23,3.86,3.84,3.87,3.8,3.85,0.01,0.2597,2432483.88,934908.15,5.359,20.57856,3.79175,20.68574,3.81149,20.73933,3.82137,20.3642,3.75225,20.63215,3.80162,-0.035,-0.057,0.043,78.636,66.154,103.599,70.712,53.009,47.231,3.88,3.754,3.628,107.873
000725.SZ,2024-08-26,3.9,3.87,3.92,3.86,3.86,0.04,1.0363,2303059.68,895884.85,5.359,20.73933,3.82137,20.9001,3.85099,21.00728,3.87074,20.68574,3.81149,20.68574,3.81149,-0.026,-0.05,0.049,82.583,71.631,104.487,78.352,57.767,49.374,3.889,3.757,3.625,147.455
000725.SZ,2024-08-27,3.79,3.89,3.89,3.77,3.9,-0.11,-2.8205,2974590.84,1133470.28,5.359,20.84651,3.84112,20.31061,3.74237,20.84651,3.84112,20.20343,3.72262,20.9001,3.85099,-0.027,-0.046,0.038,67.754,70.338,62.584,42.105,44.309,44.221,3.886,3.755,3.623,36.23
000725.SZ,2024-08-28,3.82,3.8,3.83,3.76,3.79,0.03,0.7916,2238348.1,850891.98,5.359,20.3642,3.75225,20.47138,3.772,20.52497,3.78187,20.14984,3.71275,20.31061,3.74237,-0.025,-0.041,0.033,57.669,66.115,40.777,49.718,47.919,45.83,3.865,3.749,3.633,11.777
000725.SZ,2024-08-29,3.88,3.82,3.9,3.8,3.82,0.06,1.5707,3215249.48,1245594.73,5.359,20.47138,3.772,20.79292,3.83124,20.9001,3.85099,20.3642,3.75225,20.47138,3.772,-0.018,-0.037,0.037,63.446,65.225,59.887,61.78,54.372,48.906,3.858,3.747,3.636,91.778
000725.SZ,2024-08-30,3.86,3.9,3.95,3.86,3.88,-0.02,-0.5155,4662885.84,1815830.78,5.359,20.9001,3.85099,20.68574,3.81149,21.16805,3.90036,20.68574,3.81149,20.79292,3.83124,-0.015,-0.032,0.036,59.841,63.431,52.662,56.371,52.028,47.958,3.857,3.747,3.637,129.958
000725.SZ,2024-09-02,3.83,3.86,3.88,3.81,3.86,-0.03,-0.7772,2874009.07,1105484.49,5.359,20.68574,3.81149,20.52497,3.78187,20.79292,3.83124,20.41779,3.76212,20.68574,3.81149,-0.014,-0.029,0.03,52.175,59.679,37.167,48.696,48.599,46.547,3.86,3.75,3.641,29.851
000725.SZ,2024-09-03,3.89,3.83,3.91,3.82,3.83,0.06,1.5666,2973412.14,1153620.64,5.359,20.52497,3.78187,20.84651,3.84112,20.95369,3.86087,20.47138,3.772,20.52497,3.78187,-0.008,-0.025,0.032,57.59,58.983,54.806,61.331,55.06,49.64,3.872,3.756,3.64,90.805
000725.SZ,2024-09-04,3.89,3.88,3.9,3.83,3.89,0.0,0.0,2058913.21,797670.3,5.359,20.79292,3.83124,20.84651,3.84112,20.9001,3.85099,20.52497,3.78187,20.84651,3.84112,-0.004,-0.02,0.033,61.201,59.722,64.158,61.331,55.06,49.64,3.882,3.763,3.644,80.503
000725.SZ,2024-09-05,3.85,3.88,3.89,3.84,3.89,-0.04,-1.0283,2433230.14,939698.35,5.359,20.79292,3.83124,20.63215,3.80162,20.84651,3.84112,20.57856,3.79175,20.84651,3.84112,-0.004,-0.017,0.027,56.59,58.678,52.414,49.604,50.067,47.639,3.884,3.769,3.653,36.601
