股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000908.SZ,2024-05-16,1.78,1.73,1.81,1.68,1.72,0.06,3.4884,524600.13,92805.26,2.83,4.8959,1.73,5.0374,1.78,5.1223,1.81,4.7544,1.68,4.8676,1.72,-0.109,-0.147,0.075,71.59,59.907,94.958,66.375,50.897,44.723,1.781,1.656,1.53,214.907
000908.SZ,2024-05-17,1.87,1.8,1.87,1.73,1.78,0.09,5.0562,526002.48,95265.03,2.83,5.094,1.8,5.2921,1.87,5.2921,1.87,4.8959,1.73,5.0374,1.78,-0.086,-0.135,0.097,81.06,66.958,109.265,74.069,56.234,47.353,1.805,1.66,1.514,227.804
000908.SZ,2024-05-20,1.8,1.9,1.96,1.79,1.87,-0.07,-3.7433,616524.3,117490.86,2.83,5.377,1.9,5.094,1.8,5.5468,1.96,5.0657,1.79,5.2921,1.87,-0.073,-0.122,0.099,75.522,69.812,86.94,61.035,51.486,45.592,1.825,1.669,1.513,187.665
000908.SZ,2024-05-21,1.89,1.82,1.89,1.74,1.8,0.09,5.0,488874.39,89176.29,2.83,5.1506,1.82,5.3487,1.89,5.3487,1.89,4.9242,1.74,5.094,1.8,-0.055,-0.109,0.108,78.496,72.707,90.074,69.355,56.623,48.177,1.86,1.678,1.495,134.548
000908.SZ,2024-05-22,1.98,1.98,1.98,1.98,1.89,0.09,4.7619,51285.7,10154.57,2.83,5.6034,1.98,5.6034,1.98,5.6034,1.98,5.6034,1.98,5.3487,1.89,-0.032,-0.093,0.122,85.664,77.026,102.94,75.605,61.115,50.625,1.917,1.692,1.467,181.347
000908.SZ,2024-05-23,2.04,2.07,2.08,1.98,1.98,0.06,3.0303,664494.77,136108.33,2.83,5.8581,2.07,5.7732,2.04,5.8864,2.08,5.6034,1.98,5.6034,1.98,-0.01,-0.077,0.134,88.103,80.718,102.873,79.028,63.839,52.196,1.982,1.711,1.439,162.319
000908.SZ,2024-05-24,1.96,2.01,2.08,1.95,2.04,-0.08,-3.9216,457923.85,92233.42,2.83,5.6883,2.01,5.5468,1.96,5.8864,2.08,5.5185,1.95,5.7732,2.04,0.002,-0.061,0.126,83.373,81.603,86.913,64.541,57.936,49.983,2.016,1.727,1.438,116.485
000908.SZ,2024-05-27,1.88,1.93,1.99,1.86,1.96,-0.08,-4.0816,372558.85,70988.66,2.83,5.4619,1.93,5.3204,1.88,5.6317,1.99,5.2638,1.86,5.5468,1.96,0.004,-0.048,0.105,73.764,78.99,63.312,52.904,52.628,47.866,2.031,1.741,1.452,62.052
000908.SZ,2024-05-28,1.91,1.91,1.96,1.85,1.88,0.03,1.5957,397611.15,75918.84,2.83,5.4053,1.91,5.4053,1.91,5.5468,1.96,5.2355,1.85,5.3204,1.88,0.009,-0.037,0.091,68.343,75.441,54.146,56.438,54.34,48.716,2.045,1.759,1.472,52.668
000908.SZ,2024-05-29,1.81,1.86,1.88,1.81,1.91,-0.1,-5.2356,263907.0,48079.9,2.83,5.2638,1.86,5.1223,1.81,5.3204,1.88,5.1223,1.81,5.4053,1.91,0.004,-0.028,0.065,53.181,68.021,23.501,43.408,48.03,46.102,2.05,1.766,1.482,9.225
000908.SZ,2024-05-30,1.89,1.74,1.9,1.72,1.81,0.08,4.4199,427056.45,77234.57,2.83,4.9242,1.74,5.3487,1.89,5.377,1.9,4.8676,1.72,5.1223,1.81,0.007,-0.021,0.056,51.195,62.412,28.759,53.675,52.812,48.413,2.059,1.78,1.502,2.573
000908.SZ,2024-05-31,1.8,1.8,1.8,1.8,1.89,-0.09,-4.7619,30262.0,5447.16,2.83,5.094,1.8,5.094,1.8,5.094,1.8,5.094,1.8,5.3487,1.89,0.002,-0.017,0.037,41.537,55.454,13.704,43.115,47.453,46.093,2.061,1.786,1.511,-39.879
000908.SZ,2024-06-03,1.71,1.71,1.71,1.71,1.8,-0.09,-5.0,19224.0,3287.3,2.83,4.8393,1.71,4.8393,1.71,4.8393,1.71,4.8393,1.71,5.094,1.8,-0.01,-0.015,0.011,27.691,46.2,-9.325,34.88,42.724,43.898,2.057,1.791,1.525,-122.659
000908.SZ,2024-06-04,1.62,1.62,1.62,1.62,1.71,-0.09,-5.2632,13088.0,2120.26,2.83,4.5846,1.62,4.5846,1.62,4.5846,1.62,4.5846,1.62,4.8393,1.71,-0.026,-0.017,-0.016,18.461,36.953,-18.524,28.376,38.534,41.82,2.058,1.79,1.522,-185.475
000908.SZ,2024-06-05,1.54,1.54,1.54,1.54,1.62,-0.08,-4.9383,33761.0,5199.19,2.83,4.3582,1.54,4.3582,1.54,4.3582,1.54,4.3582,1.54,4.5846,1.62,-0.044,-0.023,-0.043,12.307,28.738,-20.554,23.669,35.188,40.061,2.069,1.783,1.497,-202.244
000908.SZ,2024-06-06,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,12776.0,1865.3,2.83,4.1318,1.46,4.1318,1.46,4.1318,1.46,4.1318,1.46,4.3582,1.54,-0.064,-0.031,-0.067,8.205,21.894,-19.173,19.739,32.144,38.376,2.088,1.773,1.457,-178.306
000908.SZ,2024-06-07,1.39,1.39,1.39,1.39,1.46,-0.07,-4.7945,30288.0,4210.03,2.83,3.9337,1.39,3.9337,1.39,3.9337,1.39,3.9337,1.39,4.1318,1.46,-0.085,-0.042,-0.087,5.47,16.419,-16.428,16.809,29.691,36.957,2.111,1.762,1.414,-155.428
000908.SZ,2024-06-11,1.32,1.32,1.32,1.32,1.39,-0.07,-5.036,8112.0,1070.78,2.83,3.7356,1.32,3.7356,1.32,3.7356,1.32,3.7356,1.32,3.9337,1.39,-0.106,-0.055,-0.103,3.647,12.162,-13.383,14.267,27.41,35.585,2.141,1.75,1.36,-140.448
000908.SZ,2024-06-12,1.25,1.25,1.25,1.25,1.32,-0.07,-5.303,20038.0,2504.75,2.83,3.5375,1.25,3.5375,1.25,3.5375,1.25,3.5375,1.25,3.7356,1.32,-0.127,-0.069,-0.116,2.431,8.918,-10.543,12.076,25.29,34.257,2.176,1.731,1.286,-132.425
000908.SZ,2024-06-13,1.19,1.19,1.19,1.19,1.25,-0.06,-4.8,18812.0,2238.63,2.83,3.3677,1.19,3.3677,1.19,3.3677,1.19,3.3677,1.19,3.5375,1.25,-0.147,-0.085,-0.124,1.621,6.486,-8.109,10.429,23.585,33.15,2.209,1.704,1.2,-126.232
000908.SZ,2024-06-14,1.25,1.13,1.25,1.13,1.19,0.06,5.042,1108649.71,130061.06,2.83,3.1979,1.13,3.5375,1.25,3.5375,1.25,3.1979,1.13,3.3677,1.19,-0.156,-0.099,-0.113,7.977,6.983,9.966,23.029,28.821,35.33,2.218,1.678,1.138,-103.105
000908.SZ,2024-06-17,1.19,1.19,1.2,1.19,1.25,-0.06,-4.8,350123.0,41670.21,2.83,3.3677,1.19,3.3677,1.19,3.396,1.2,3.3677,1.19,3.5375,1.25,-0.166,-0.112,-0.107,9.4,7.788,12.622,19.703,26.816,34.167,2.216,1.644,1.072,-93.883
000908.SZ,2024-06-18,1.19,1.13,1.23,1.13,1.19,0.0,0.0,865655.0,100158.52,2.83,3.1979,1.13,3.3677,1.19,3.4809,1.23,3.1979,1.13,3.3677,1.19,-0.171,-0.124,-0.095,11.144,8.907,15.619,19.703,26.816,34.167,2.213,1.614,1.014,-86.011
000908.SZ,2024-06-19,1.14,1.16,1.21,1.13,1.19,-0.05,-4.2017,646168.73,74770.46,2.83,3.2828,1.16,3.2262,1.14,3.4243,1.21,3.1979,1.13,3.3677,1.19,-0.178,-0.135,-0.087,8.44,8.751,7.817,16.793,25.086,33.177,2.195,1.576,0.957,-83.077
000908.SZ,2024-06-20,1.08,1.11,1.12,1.08,1.14,-0.06,-5.2632,156633.0,17060.11,2.83,3.1413,1.11,3.0564,1.08,3.1696,1.12,3.0564,1.08,3.2262,1.14,-0.186,-0.145,-0.082,5.627,7.71,1.46,13.847,23.132,32.015,2.157,1.531,0.905,-95.881
000908.SZ,2024-06-21,1.03,1.03,1.03,1.03,1.08,-0.05,-4.6296,21551.0,2219.75,2.83,2.9149,1.03,2.9149,1.03,2.9149,1.03,2.9149,1.03,3.0564,1.08,-0.194,-0.155,-0.079,3.751,6.39,-1.527,11.781,21.602,31.069,2.097,1.48,0.864,-111.422
000908.SZ,2024-06-24,0.98,0.98,0.98,0.98,1.03,-0.05,-4.8544,180295.0,17668.91,2.83,2.7734,0.98,2.7734,0.98,2.7734,0.98,2.7734,0.98,2.9149,1.03,-0.202,-0.164,-0.076,2.501,5.094,-2.685,9.992,20.149,30.139,2.044,1.432,0.819,-125.344
000908.SZ,2024-06-25,0.93,0.93,0.93,0.93,0.98,-0.05,-5.102,23374.0,2173.78,2.8296,2.63153,0.92987,2.63153,0.92987,2.63153,0.92987,2.63153,0.92987,2.77301,0.97986,-0.211,-0.174,-0.074,1.667,3.951,-2.902,8.448,18.767,29.224,1.997,1.384,0.771,-142.606
000908.SZ,2024-06-26,0.88,0.88,0.88,0.88,0.93,-0.05,-5.3763,15660.0,1378.08,2.83,2.4904,0.88,2.4904,0.88,2.4904,0.88,2.4904,0.88,2.6319,0.93,-0.218,-0.183,-0.072,1.111,3.005,-2.675,7.133,17.468,28.332,1.933,1.332,0.732,-146.357
000908.SZ,2024-06-27,0.84,0.84,0.91,0.84,0.88,-0.04,-4.5455,925435.96,78452.89,2.83,2.3772,0.84,2.3772,0.84,2.5753,0.91,2.3772,0.84,2.4904,0.88,-0.225,-0.191,-0.068,0.741,2.25,-2.278,6.203,16.47,27.625,1.879,1.284,0.689,-127.108
000908.SZ,2024-06-28,0.8,0.8,0.82,0.8,0.84,-0.04,-4.7619,258472.0,20701.24,2.83,2.264,0.8,2.264,0.8,2.3206,0.82,2.264,0.8,2.3772,0.84,-0.231,-0.199,-0.064,0.494,1.665,-1.848,5.364,15.504,26.925,1.791,1.229,0.668,-129.501
000908.SZ,2024-07-01,0.76,0.76,0.76,0.76,0.8,-0.04,-5.0,40416.0,3071.62,2.83,2.1508,0.76,2.1508,0.76,2.1508,0.76,2.1508,0.76,2.264,0.8,-0.237,-0.207,-0.06,0.329,1.22,-1.451,4.615,14.571,26.231,1.71,1.177,0.645,-127.738
000908.SZ,2024-07-02,0.72,0.72,0.72,0.72,0.76,-0.04,-5.2632,19801.0,1425.67,2.83,2.0376,0.72,2.0376,0.72,2.0376,0.72,2.0376,0.72,2.1508,0.76,-0.241,-0.214,-0.055,0.22,0.886,-1.114,3.953,13.674,25.544,1.637,1.128,0.619,-123.259
000908.SZ,2024-07-03,0.76,0.76,0.76,0.76,0.72,0.04,5.5556,66698.48,5069.08,2.83,2.1508,0.76,2.1508,0.76,2.1508,0.76,2.1508,0.76,2.0376,0.72,-0.239,-0.219,-0.041,4.447,2.073,9.196,18.064,19.108,27.525,1.565,1.085,0.605,-91.696
000908.SZ,2024-07-04,0.8,0.8,0.8,0.8,0.76,0.04,5.2632,10451.93,836.15,2.83,2.264,0.8,2.264,0.8,2.264,0.8,2.264,0.8,2.1508,0.76,-0.231,-0.221,-0.02,13.221,5.789,28.085,30.344,24.306,29.482,1.495,1.048,0.601,-65.325
000908.SZ,2024-07-05,0.84,0.84,0.84,0.84,0.8,0.04,5.0,7012.4,589.04,2.83,2.3772,0.84,2.3772,0.84,2.3772,0.84,2.3772,0.84,2.264,0.8,-0.219,-0.221,0.003,27.874,13.151,57.32,40.962,29.264,31.415,1.43,1.017,0.604,-39.283
000908.SZ,2024-07-08,0.88,0.88,0.88,0.88,0.84,0.04,4.7619,16808.61,1479.16,2.83,2.4904,0.88,2.4904,0.88,2.4904,0.88,2.4904,0.88,2.3772,0.84,-0.204,-0.218,0.026,46.653,24.318,91.322,50.092,33.982,33.322,1.371,0.991,0.612,-8.391
000908.SZ,2024-07-09,0.92,0.92,0.92,0.92,0.88,0.04,4.5455,17230.64,1585.22,2.83,2.6036,0.92,2.6036,0.92,2.6036,0.92,2.6036,0.92,2.4904,0.88,-0.187,-0.211,0.049,64.435,37.69,117.924,57.904,38.459,35.202,1.321,0.971,0.622,35.351
000908.SZ,2024-07-10,0.97,0.97,0.97,0.97,0.92,0.05,5.4348,25240.92,2448.37,2.83,2.7451,0.97,2.7451,0.97,2.7451,0.97,2.7451,0.97,2.6036,0.92,-0.167,-0.203,0.07,76.29,50.557,127.756,65.908,43.669,37.501,1.282,0.957,0.633,92.328
000908.SZ,2024-07-11,1.02,1.02,1.02,1.02,0.97,0.05,5.1546,21060.07,2148.13,2.83,2.8866,1.02,2.8866,1.02,2.8866,1.02,2.8866,1.02,2.7451,0.97,-0.146,-0.191,0.09,84.193,61.769,129.042,72.241,48.432,39.731,1.258,0.949,0.64,139.185
000908.SZ,2024-07-12,1.07,1.07,1.07,1.07,1.02,0.05,4.902,17387.82,1860.5,2.83,3.0281,1.07,3.0281,1.07,3.0281,1.07,3.0281,1.07,2.8866,1.02,-0.124,-0.178,0.108,89.462,71.0,126.386,77.302,52.786,41.896,1.222,0.94,0.658,164.313
000908.SZ,2024-07-15,1.12,1.12,1.12,1.12,1.07,0.05,4.6729,9409.32,1053.84,2.83,3.1696,1.12,3.1696,1.12,3.1696,1.12,3.1696,1.12,3.0281,1.07,-0.101,-0.162,0.123,92.975,78.325,122.274,81.376,56.769,43.994,1.208,0.936,0.665,163.209
000908.SZ,2024-07-16,1.18,1.18,1.18,1.18,1.12,0.06,5.3571,13671.0,1613.18,2.83,3.3394,1.18,3.3394,1.18,3.3394,1.18,3.3394,1.18,3.1696,1.12,-0.077,-0.145,0.137,95.317,83.989,117.972,85.201,61.068,46.417,1.206,0.936,0.666,152.487
000908.SZ,2024-07-17,1.24,1.24,1.24,1.24,1.18,0.06,5.0847,40645.42,5040.03,2.83,3.5092,1.24,3.5092,1.24,3.5092,1.24,3.5092,1.24,3.3394,1.18,-0.053,-0.127,0.148,96.878,88.285,114.063,88.127,64.878,48.732,1.229,0.941,0.653,143.676
000908.SZ,2024-07-18,1.3,1.3,1.3,1.3,1.24,0.06,4.8387,115083.96,14960.92,2.83,3.679,1.3,3.679,1.3,3.679,1.3,3.679,1.3,3.5092,1.24,-0.028,-0.107,0.158,97.918,91.496,110.763,90.404,68.266,50.943,1.275,0.952,0.629,138.739
000908.SZ,2024-07-19,1.37,1.37,1.37,1.37,1.3,0.07,5.3846,17303.2,2370.54,2.83,3.8771,1.37,3.8771,1.37,3.8771,1.37,3.8771,1.37,3.679,1.3,-0.003,-0.086,0.166,98.612,93.868,108.1,92.435,71.736,53.391,1.339,0.969,0.599,138.036
000908.SZ,2024-07-22,1.44,1.44,1.44,1.44,1.37,0.07,5.1095,9659.1,1390.91,2.83,4.0752,1.44,4.0752,1.44,4.0752,1.44,4.0752,1.44,3.8771,1.37,0.022,-0.065,0.174,99.075,95.604,106.017,93.967,74.748,55.697,1.415,0.992,0.569,138.34
000908.SZ,2024-07-23,1.51,1.51,1.51,1.51,1.44,0.07,4.8611,19374.4,2925.53,2.83,4.2733,1.51,4.2733,1.51,4.2733,1.51,4.2733,1.51,4.0752,1.44,0.047,-0.042,0.179,99.383,96.864,104.422,95.147,77.378,57.872,1.499,1.021,0.543,137.343
000908.SZ,2024-07-24,1.59,1.59,1.59,1.59,1.51,0.08,5.298,16650.1,2647.37,2.83,4.4997,1.59,4.4997,1.59,4.4997,1.59,4.4997,1.59,4.2733,1.51,0.073,-0.019,0.184,99.589,97.772,103.222,96.173,79.978,60.202,1.59,1.056,0.523,137.841
000908.SZ,2024-07-25,1.67,1.67,1.67,1.67,1.59,0.08,5.0314,26805.0,4476.44,2.83,4.7261,1.67,4.7261,1.67,4.7261,1.67,4.7261,1.67,4.4997,1.59,0.098,0.004,0.188,99.726,98.423,102.331,96.948,82.209,62.374,1.684,1.098,0.512,137.387
000908.SZ,2024-07-26,1.73,1.75,1.75,1.59,1.67,0.06,3.5928,1540868.82,260091.25,2.83,4.9525,1.75,4.8959,1.73,4.9525,1.75,4.4997,1.59,4.7261,1.67,0.122,0.028,0.188,98.648,98.498,98.947,97.418,83.695,63.915,1.774,1.144,0.515,121.749
000908.SZ,2024-07-29,1.82,1.82,1.82,1.78,1.73,0.09,5.2023,510979.27,92917.12,2.83,5.1506,1.82,5.1506,1.82,5.1506,1.82,5.0374,1.78,4.8959,1.73,0.146,0.052,0.19,99.098,98.698,99.899,97.979,85.656,66.089,1.866,1.198,0.529,132.564
000908.SZ,2024-07-30,1.91,1.91,1.91,1.91,1.82,0.09,4.9451,23435.88,4476.25,2.83,5.4053,1.91,5.4053,1.91,5.4053,1.91,5.4053,1.91,5.1506,1.82,0.171,0.075,0.191,99.399,98.932,100.333,98.396,87.319,68.095,1.956,1.257,0.558,137.152
000908.SZ,2024-07-31,2.01,2.01,2.01,1.92,1.91,0.1,5.2356,725051.01,145473.67,2.83,5.6883,2.01,5.6883,2.01,5.6883,2.01,5.4336,1.92,5.4053,1.91,0.196,0.1,0.193,99.599,99.154,100.489,98.743,88.882,70.142,2.053,1.32,0.586,132.751
000908.SZ,2024-08-01,2.11,2.08,2.11,2.05,2.01,0.1,4.9751,132015.39,27607.9,2.83,5.8864,2.08,5.9713,2.11,5.9713,2.11,5.8015,2.05,5.6883,2.01,0.222,0.124,0.196,99.733,99.347,100.504,99.002,90.2,72.016,2.154,1.385,0.616,137.248
000908.SZ,2024-08-02,2.22,2.22,2.22,2.22,2.11,0.11,5.2133,12609.41,2799.29,2.83,6.2826,2.22,6.2826,2.22,6.2826,2.22,6.2826,2.22,5.9713,2.11,0.248,0.149,0.198,99.822,99.505,100.455,99.215,91.42,73.897,2.262,1.454,0.646,144.216
000908.SZ,2024-08-05,2.33,2.33,2.33,2.33,2.22,0.11,4.955,237675.09,55378.3,2.83,6.5939,2.33,6.5939,2.33,6.5939,2.33,6.5939,2.33,6.2826,2.22,0.275,0.174,0.201,99.881,99.631,100.382,99.375,92.446,75.607,2.374,1.526,0.679,142.068
000908.SZ,2024-08-06,2.45,2.44,2.45,2.38,2.33,0.12,5.1502,377382.09,92150.06,2.83,6.9052,2.44,6.9335,2.45,6.9335,2.45,6.7354,2.38,6.5939,2.33,0.302,0.2,0.205,99.921,99.727,100.308,99.507,93.387,77.3,2.493,1.603,0.713,137.174
000908.SZ,2024-08-07,2.57,2.57,2.57,2.57,2.45,0.12,4.898,14923.0,3835.21,2.83,7.2731,2.57,7.2731,2.57,7.2731,2.57,7.2731,2.57,6.9335,2.45,0.329,0.226,0.208,99.947,99.801,100.24,99.607,94.179,78.833,2.618,1.683,0.748,140.474
000908.SZ,2024-08-08,2.7,2.7,2.7,2.7,2.57,0.13,5.0584,15075.16,4070.29,2.83,7.641,2.7,7.641,2.7,7.641,2.7,7.641,2.7,7.2731,2.57,0.357,0.252,0.211,99.965,99.855,100.184,99.688,94.9,80.335,2.749,1.767,0.785,139.051
000908.SZ,2024-08-09,2.57,2.84,2.84,2.57,2.7,-0.13,-4.8148,1235888.42,337713.74,2.83,8.0372,2.84,7.2731,2.57,8.0372,2.84,7.2731,2.57,7.641,2.7,0.365,0.275,0.181,90.299,96.67,77.557,79.782,83.601,74.798,2.829,1.842,0.855,111.387
000908.SZ,2024-08-12,2.44,2.44,2.44,2.44,2.57,-0.13,-5.0584,177962.0,43422.73,2.83,6.9052,2.44,6.9052,2.44,6.9052,2.44,6.9052,2.44,7.2731,2.57,0.357,0.291,0.131,79.04,90.793,55.533,64.36,73.991,69.78,2.869,1.908,0.947,58.954
000908.SZ,2024-08-13,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,43735.0,10146.52,2.83,6.5656,2.32,6.5656,2.32,6.5656,2.32,6.5656,2.32,6.9052,2.44,0.336,0.3,0.072,64.086,81.891,28.476,53.01,66.314,65.545,2.881,1.965,1.049,26.981
000908.SZ,2024-08-14,2.44,2.2,2.44,2.2,2.32,0.12,5.1724,634556.94,142757.27,2.83,6.226,2.2,6.9052,2.44,6.9052,2.44,6.226,2.2,6.5656,2.32,0.326,0.305,0.042,55.224,73.002,19.668,61.217,69.739,67.597,2.899,2.025,1.151,28.382
000908.SZ,2024-08-15,2.56,2.56,2.56,2.45,2.44,0.12,4.918,1010700.67,256955.75,2.83,7.2448,2.56,7.2448,2.56,7.2448,2.56,6.9335,2.45,6.9052,2.44,0.324,0.309,0.03,55.566,67.19,32.318,67.937,72.76,69.493,2.925,2.088,1.251,64.629
000908.SZ,2024-08-16,2.69,2.69,2.69,2.43,2.56,0.13,5.0781,875877.68,227527.58,2.83,7.6127,2.69,7.6127,2.69,7.6127,2.69,6.8769,2.43,7.2448,2.56,0.329,0.313,0.032,62.565,65.648,56.398,73.832,75.635,71.386,2.962,2.154,1.346,81.409
000908.SZ,2024-08-19,2.82,2.67,2.82,2.62,2.69,0.13,4.8327,542616.15,148409.93,2.83,7.5561,2.67,7.9806,2.82,7.9806,2.82,7.4146,2.62,7.6127,2.69,0.339,0.318,0.042,74.002,68.433,85.139,78.562,78.151,73.126,3.01,2.223,1.436,120.74
000908.SZ,2024-08-20,2.96,2.96,2.96,2.86,2.82,0.14,4.9645,412109.9,121485.96,2.83,8.3768,2.96,8.3768,2.96,8.3768,2.96,8.0938,2.86,7.9806,2.82,0.355,0.326,0.059,82.668,73.178,101.648,82.621,80.515,74.845,3.074,2.295,1.517,158.17
000908.SZ,2024-08-21,3.11,3.1,3.11,3.02,2.96,0.15,5.0676,385207.38,119451.53,2.83,8.773,3.1,8.8013,3.11,8.8013,3.11,8.5466,3.02,8.3768,2.96,0.375,0.335,0.079,88.445,78.267,108.802,86.024,82.702,76.524,3.156,2.371,1.587,179.717
000908.SZ,2024-08-22,3.27,3.27,3.27,3.27,3.11,0.16,5.1447,37070.6,12122.09,2.83,9.2541,3.27,9.2541,3.27,9.2541,3.27,9.2541,3.27,8.8013,3.11,0.399,0.348,0.102,92.297,82.943,111.003,88.824,84.7,78.147,3.26,2.452,1.643,189.781
000908.SZ,2024-08-23,3.43,3.43,3.43,3.34,3.27,0.16,4.893,763620.71,261561.84,2.83,9.7069,3.43,9.7069,3.43,9.7069,3.43,9.4522,3.34,9.2541,3.27,0.426,0.364,0.125,94.864,86.917,110.759,90.991,86.413,79.617,3.38,2.536,1.693,172.684
000908.SZ,2024-08-26,3.6,3.57,3.6,3.53,3.43,0.17,4.9563,197865.8,70976.35,2.83,10.1031,3.57,10.188,3.6,10.188,3.6,9.9899,3.53,9.7069,3.43,0.457,0.382,0.148,96.576,90.137,109.455,92.776,87.973,81.033,3.522,2.625,1.729,160.67
000908.SZ,2024-08-27,3.78,3.78,3.78,3.78,3.6,0.18,5.0,19412.9,7338.08,2.83,10.6974,3.78,10.6974,3.78,10.6974,3.78,10.6974,3.78,10.188,3.6,0.489,0.404,0.171,97.718,92.664,107.825,94.229,89.381,82.384,3.685,2.719,1.753,153.406
000908.SZ,2024-08-28,3.97,3.97,3.97,3.59,3.78,0.19,5.0265,575084.04,226858.74,2.83,11.2351,3.97,11.2351,3.97,11.2351,3.97,10.1597,3.59,10.6974,3.78,0.524,0.428,0.193,98.478,94.602,106.231,95.401,90.643,83.666,3.869,2.817,1.765,129.9
000908.SZ,2024-08-29,4.17,4.17,4.17,4.03,3.97,0.2,5.0378,281828.2,117179.87,2.83,11.8011,4.17,11.8011,4.17,11.8011,4.17,11.4049,4.03,11.2351,3.97,0.562,0.455,0.214,98.986,96.063,104.83,96.34,91.767,84.875,4.074,2.92,1.766,137.376
000908.SZ,2024-08-30,4.38,4.38,4.38,4.38,4.17,0.21,5.036,32579.81,14269.96,2.83,12.3954,4.38,12.3954,4.38,12.3954,4.38,12.3954,4.38,11.8011,4.17,0.602,0.484,0.235,99.324,97.15,103.671,97.089,92.762,86.009,4.298,3.028,1.758,139.88
000908.SZ,2024-09-02,4.6,4.6,4.6,4.6,4.38,0.22,5.0228,75926.9,34926.37,2.83,13.018,4.6,13.018,4.6,13.018,4.6,13.018,4.6,12.3954,4.38,0.644,0.516,0.255,99.549,97.95,102.748,97.684,93.641,87.069,4.541,3.141,1.742,139.902
000908.SZ,2024-09-03,4.83,4.83,4.83,4.83,4.6,0.23,5.0,21977.14,10614.96,2.83,13.6689,4.83,13.6689,4.83,13.6689,4.83,13.6689,4.83,13.018,4.6,0.687,0.55,0.274,99.699,98.533,102.032,98.157,94.414,88.057,4.802,3.26,1.719,139.37
000908.SZ,2024-09-04,4.59,5.07,5.07,4.59,4.83,-0.24,-4.9689,1220553.88,598775.24,2.83,14.3481,5.07,12.9897,4.59,14.3481,5.07,12.9897,4.59,13.6689,4.83,0.695,0.579,0.231,90.551,95.872,79.909,78.167,82.933,81.298,4.972,3.361,1.751,111.793
000908.SZ,2024-09-05,4.36,4.36,4.36,4.36,4.59,-0.23,-5.0109,158140.0,68949.04,2.83,12.3388,4.36,12.3388,4.36,12.3388,4.36,12.3388,4.36,12.9897,4.59,0.674,0.598,0.152,78.333,90.026,54.947,63.334,73.578,75.502,5.081,3.444,1.808,60.631
000908.SZ,2024-09-06,4.58,4.58,4.58,4.58,4.36,0.22,5.0459,255303.01,116928.78,2.83,12.9614,4.58,12.9614,4.58,12.9614,4.58,12.9614,4.58,12.3388,4.36,0.668,0.612,0.112,74.519,84.857,53.844,69.892,76.361,77.129,5.201,3.545,1.889,74.182
000908.SZ,2024-09-09,4.81,4.81,4.81,4.35,4.58,0.23,5.0218,1365448.2,627432.24,2.83,13.6123,4.81,13.6123,4.81,13.6123,4.81,12.3105,4.35,12.9614,4.58,0.674,0.624,0.099,77.157,82.29,66.89,75.41,78.895,78.675,5.325,3.664,2.002,74.206
000908.SZ,2024-09-10,4.57,4.98,4.98,4.57,4.81,-0.24,-4.9896,858366.24,407377.47,2.83,14.0934,4.98,12.9331,4.57,14.0934,4.98,12.9331,4.57,13.6123,4.81,0.652,0.63,0.043,68.746,77.775,50.686,61.335,70.313,73.283,5.362,3.776,2.19,72.596
000908.SZ,2024-09-11,4.34,4.34,4.41,4.34,4.57,-0.23,-5.0328,330161.0,143326.27,2.83,12.2822,4.34,12.2822,4.34,12.4803,4.41,12.2822,4.34,12.9331,4.57,0.608,0.626,-0.034,45.83,67.127,3.237,50.496,63.133,68.583,5.349,3.871,2.393,14.099
000908.SZ,2024-09-12,4.56,4.18,4.56,4.14,4.34,0.22,5.0691,777576.77,339868.09,2.83,11.8294,4.18,12.9048,4.56,12.9048,4.56,11.7162,4.14,12.2822,4.34,0.585,0.618,-0.065,45.607,59.954,16.914,58.844,66.683,70.473,5.348,3.971,2.594,14.467
000908.SZ,2024-09-13,4.79,4.74,4.79,4.51,4.56,0.23,5.0439,1066619.21,505432.94,2.83,13.4142,4.74,13.5557,4.79,13.5557,4.79,12.7633,4.51,12.9048,4.56,0.579,0.61,-0.062,53.702,57.87,45.367,66.03,69.98,72.292,5.363,4.076,2.789,68.795
000908.SZ,2024-09-18,4.55,4.55,4.55,4.55,4.79,-0.24,-5.0104,235920.0,107343.6,2.83,12.8765,4.55,12.8765,4.55,12.8765,4.55,12.8765,4.55,13.5557,4.79,0.548,0.597,-0.099,50.497,55.412,40.666,54.183,62.895,67.749,5.327,4.162,2.998,19.31
000908.SZ,2024-09-19,4.37,4.32,4.64,4.32,4.55,-0.18,-3.956,978416.79,429675.87,2.83,12.2256,4.32,12.3671,4.37,13.1312,4.64,12.2256,4.32,12.8765,4.55,0.503,0.579,-0.151,42.792,51.205,25.964,46.65,58.084,64.573,5.261,4.233,3.205,-37.735
