股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000518.SZ,2024-05-15,2.47,2.51,2.52,2.43,2.54,-0.07,-2.7559,406096.14,100088.27,8.377,21.02627,2.51,20.69119,2.47,21.11004,2.52,20.35611,2.43,21.27758,2.54,0.06,0.014,0.094,52.143,65.936,24.558,47.095,51.756,50.187,2.826,2.31,1.793,22.725
000518.SZ,2024-05-16,2.45,2.46,2.49,2.43,2.47,-0.02,-0.8097,290812.0,71346.86,8.377,20.60742,2.46,20.52365,2.45,20.85873,2.49,20.35611,2.43,20.69119,2.47,0.053,0.021,0.063,42.486,58.119,11.219,45.402,50.774,49.679,2.839,2.323,1.807,10.226
000518.SZ,2024-05-17,2.45,2.43,2.48,2.42,2.45,0.0,0.0,263627.11,64557.35,8.377,20.35611,2.43,20.52365,2.45,20.77496,2.48,20.27234,2.42,20.52365,2.45,0.046,0.026,0.039,33.279,49.839,0.158,45.402,50.774,49.679,2.843,2.345,1.847,-0.821
000518.SZ,2024-05-20,2.41,2.45,2.45,2.39,2.45,-0.04,-1.6327,284875.0,68829.03,8.377,20.52365,2.45,20.18857,2.41,20.52365,2.45,20.02103,2.39,20.52365,2.45,0.037,0.028,0.017,23.152,40.943,-12.431,41.142,48.579,48.607,2.848,2.359,1.87,-24.464
000518.SZ,2024-05-21,2.37,2.39,2.4,2.35,2.41,-0.04,-1.6598,237788.95,56236.67,8.377,20.02103,2.39,19.85349,2.37,20.1048,2.4,19.68595,2.35,20.18857,2.41,0.026,0.028,-0.003,16.348,32.745,-16.446,36.979,46.391,47.537,2.846,2.373,1.9,-55.322
000518.SZ,2024-05-22,2.34,2.36,2.38,2.32,2.37,-0.03,-1.2658,227466.79,53317.52,8.377,19.76972,2.36,19.60218,2.34,19.93726,2.38,19.43464,2.32,19.85349,2.37,0.015,0.026,-0.02,11.776,25.755,-16.183,33.892,44.742,46.732,2.839,2.386,1.934,-76.116
000518.SZ,2024-05-23,2.31,2.33,2.39,2.3,2.34,-0.03,-1.2821,302213.71,70624.03,8.377,19.51841,2.33,19.35087,2.31,20.02103,2.39,19.2671,2.3,19.60218,2.34,0.004,0.021,-0.034,8.591,20.034,-14.294,30.807,43.073,45.921,2.826,2.4,1.974,-83.128
000518.SZ,2024-05-24,2.31,2.31,2.35,2.3,2.31,0.0,0.0,153527.36,35627.59,8.377,19.35087,2.31,19.35087,2.31,19.68595,2.35,19.2671,2.3,19.35087,2.31,-0.005,0.016,-0.041,6.68,15.583,-11.125,30.807,43.073,45.921,2.814,2.412,2.009,-87.435
000518.SZ,2024-05-27,2.3,2.31,2.33,2.26,2.31,-0.01,-0.4329,130240.65,29749.23,8.377,19.35087,2.31,19.2671,2.3,19.51841,2.33,18.93202,2.26,19.35087,2.31,-0.012,0.01,-0.045,9.581,13.582,1.58,29.517,42.444,45.633,2.801,2.422,2.043,-93.922
000518.SZ,2024-05-28,2.29,2.3,2.33,2.27,2.3,-0.01,-0.4348,112132.06,25775.95,8.377,19.2671,2.3,19.18333,2.29,19.51841,2.33,19.01579,2.27,19.2671,2.3,-0.019,0.005,-0.047,10.735,12.633,6.94,28.105,41.779,45.337,2.789,2.43,2.072,-85.215
000518.SZ,2024-05-29,2.31,2.28,2.31,2.26,2.29,0.02,0.8734,104615.07,23961.13,8.377,19.09956,2.28,19.35087,2.31,19.35087,2.31,18.93202,2.26,19.18333,2.29,-0.022,-0.001,-0.043,14.733,13.333,17.532,35.509,43.704,46.068,2.777,2.439,2.101,-81.42
000518.SZ,2024-05-30,2.23,2.3,2.3,2.21,2.31,-0.08,-3.4632,212101.01,47459.44,8.377,19.2671,2.3,18.68071,2.23,19.2671,2.3,18.51317,2.21,19.35087,2.31,-0.031,-0.007,-0.048,12.6,13.089,11.622,23.762,38.195,43.633,2.778,2.438,2.098,-106.232
000518.SZ,2024-05-31,2.22,2.22,2.25,2.2,2.23,-0.01,-0.4484,137569.28,30570.43,8.377,18.59694,2.22,18.59694,2.22,18.84825,2.25,18.4294,2.2,18.68071,2.23,-0.038,-0.013,-0.05,11.733,12.637,9.926,22.639,37.55,43.334,2.782,2.435,2.087,-117.962
000518.SZ,2024-06-03,2.16,2.22,2.22,2.13,2.22,-0.06,-2.7027,167895.24,36238.29,8.377,18.59694,2.22,18.09432,2.16,18.59694,2.22,17.84301,2.13,18.59694,2.22,-0.048,-0.02,-0.057,11.668,12.314,10.377,16.89,33.81,41.553,2.79,2.423,2.055,-153.277
000518.SZ,2024-06-04,2.12,2.14,2.14,2.09,2.16,-0.04,-1.8519,134221.0,28364.55,8.377,17.92678,2.14,17.75924,2.12,17.92678,2.14,17.50793,2.09,18.09432,2.16,-0.059,-0.028,-0.062,11.112,11.913,9.51,14.038,31.527,40.398,2.8,2.41,2.021,-171.308
000518.SZ,2024-06-05,2.09,2.12,2.14,2.08,2.12,-0.03,-1.4151,125936.01,26566.53,8.377,17.75924,2.12,17.50793,2.09,17.92678,2.14,17.42416,2.08,17.75924,2.12,-0.069,-0.036,-0.066,8.643,10.823,4.282,12.186,29.876,39.538,2.788,2.385,1.982,-150.169
000518.SZ,2024-06-06,2.01,2.08,2.12,1.99,2.09,-0.08,-3.8278,198015.33,40297.07,8.377,17.42416,2.08,16.83777,2.01,17.75924,2.12,16.67023,1.99,17.50793,2.09,-0.082,-0.045,-0.074,7.723,9.79,3.589,8.569,25.927,37.327,2.715,2.343,1.97,-158.891
000518.SZ,2024-06-07,2.11,2.04,2.12,2.02,2.01,0.1,4.9751,161540.23,33521.77,8.377,17.08908,2.04,17.67547,2.11,17.75924,2.12,16.92154,2.02,16.83777,2.01,-0.084,-0.053,-0.062,16.913,12.164,26.411,36.737,37.24,41.588,2.629,2.308,1.987,-105.952
000518.SZ,2024-06-11,2.07,2.13,2.14,2.05,2.11,-0.04,-1.8957,120305.8,24916.52,8.377,17.84301,2.13,17.34039,2.07,17.92678,2.14,17.17285,2.05,17.67547,2.11,-0.088,-0.06,-0.055,19.609,14.646,29.535,32.004,34.913,40.44,2.568,2.278,1.988,-87.104
000518.SZ,2024-06-12,2.1,2.07,2.12,2.05,2.07,0.03,1.4493,119671.02,24934.62,8.377,17.34039,2.07,17.5917,2.1,17.75924,2.12,17.17285,2.05,17.34039,2.07,-0.087,-0.065,-0.043,24.9,18.064,38.574,39.069,38.079,41.7,2.53,2.256,1.982,-72.727
000518.SZ,2024-06-13,2.04,2.09,2.1,2.04,2.1,-0.06,-2.8571,96641.0,19889.53,8.377,17.50793,2.09,17.08908,2.04,17.5917,2.1,17.08908,2.04,17.5917,2.1,-0.09,-0.07,-0.04,23.011,19.713,29.606,31.271,34.426,39.937,2.505,2.234,1.964,-83.072
000518.SZ,2024-06-14,2.04,2.04,2.06,2.01,2.04,0.0,0.0,54971.0,11220.59,8.377,17.08908,2.04,17.08908,2.04,17.25662,2.06,16.83777,2.01,17.08908,2.04,-0.092,-0.075,-0.034,22.587,20.671,26.419,31.271,34.426,39.937,2.478,2.214,1.95,-89.35
000518.SZ,2024-06-17,2.02,2.02,2.05,2.01,2.04,-0.02,-0.9804,70587.0,14296.41,8.377,16.92154,2.02,16.92154,2.02,17.17285,2.05,16.83777,2.01,17.08908,2.04,-0.093,-0.078,-0.03,21.724,21.022,23.129,28.537,33.163,39.334,2.446,2.192,1.939,-89.134
000518.SZ,2024-06-18,2.03,2.02,2.04,2.01,2.02,0.01,0.495,79992.02,16221.85,8.377,16.92154,2.02,17.00531,2.03,17.08908,2.04,16.83777,2.01,16.92154,2.02,-0.093,-0.081,-0.023,23.372,21.805,26.505,32.099,34.474,39.809,2.416,2.173,1.931,-85.885
000518.SZ,2024-06-19,2.03,2.05,2.05,2.02,2.03,0.0,0.0,46268.68,9395.23,8.377,17.17285,2.05,17.00531,2.03,17.17285,2.05,16.92154,2.02,17.00531,2.03,-0.092,-0.083,-0.016,24.47,22.694,28.023,32.099,34.474,39.809,2.389,2.156,1.924,-76.852
000518.SZ,2024-06-20,1.99,2.04,2.06,1.97,2.03,-0.04,-1.9704,144183.01,28898.64,8.377,17.08908,2.04,16.67023,1.99,17.25662,2.06,16.50269,1.97,17.00531,2.03,-0.093,-0.085,-0.015,20.235,21.874,16.957,24.939,31.531,38.497,2.366,2.139,1.912,-104.663
000518.SZ,2024-06-21,2.01,1.98,2.03,1.94,1.99,0.02,1.005,73443.17,14658.14,8.377,16.58646,1.98,16.83777,2.01,17.00531,2.03,16.25138,1.94,16.67023,1.99,-0.091,-0.086,-0.009,25.157,22.968,29.533,33.799,34.577,39.536,2.343,2.124,1.905,-116.868
000518.SZ,2024-06-24,1.92,2.01,2.01,1.91,2.01,-0.09,-4.4776,118154.0,22940.23,8.377,16.83777,2.01,16.08384,1.92,16.83777,2.01,16.00007,1.91,16.83777,2.01,-0.095,-0.088,-0.015,18.358,21.432,12.212,20.642,28.379,36.631,2.324,2.104,1.885,-178.081
000518.SZ,2024-06-25,1.93,1.92,1.95,1.9,1.92,0.01,0.5208,62304.03,12004.06,8.3769,16.08365,1.91998,16.16742,1.92998,16.33496,1.94998,15.91611,1.89998,16.08365,1.91998,-0.097,-0.09,-0.015,17.238,20.034,11.647,24.549,29.899,37.165,2.298,2.086,1.874,-183.244
000518.SZ,2024-06-26,1.98,1.92,1.99,1.91,1.93,0.05,2.5907,70051.16,13618.63,8.377,16.08384,1.92,16.58646,1.98,16.67023,1.99,16.00007,1.91,16.16761,1.93,-0.093,-0.091,-0.006,28.161,22.743,38.998,41.792,37.188,39.819,2.266,2.07,1.875,-104.446
000518.SZ,2024-06-27,2.02,1.99,2.04,1.97,1.98,0.04,2.0202,106046.0,21378.29,8.377,16.67023,1.99,16.92154,2.02,17.08908,2.04,16.50269,1.97,16.58646,1.98,-0.086,-0.09,0.007,43.775,29.754,71.818,52.26,42.412,41.868,2.218,2.056,1.894,-17.486
000518.SZ,2024-06-28,1.98,2.02,2.03,1.97,2.02,-0.04,-1.9802,88517.0,17703.21,8.377,16.92154,2.02,16.58646,1.98,17.00531,2.03,16.50269,1.97,16.92154,2.02,-0.083,-0.088,0.011,45.853,35.12,67.318,42.984,38.884,40.432,2.188,2.043,1.899,-36.938
000518.SZ,2024-07-01,1.99,1.98,2.0,1.95,1.98,0.01,0.5051,54512.0,10775.78,8.377,16.58646,1.98,16.67023,1.99,16.754,2.0,16.33515,1.95,16.58646,1.98,-0.079,-0.086,0.016,49.32,39.854,68.254,45.866,40.24,40.96,2.153,2.032,1.911,-51.691
000518.SZ,2024-07-02,2.04,1.98,2.06,1.98,1.99,0.05,2.5126,117882.63,24009.85,8.377,16.58646,1.98,17.08908,2.04,17.25662,2.06,16.58646,1.98,16.67023,1.99,-0.07,-0.083,0.026,62.048,47.252,91.64,58.466,46.69,43.571,2.132,2.026,1.92,54.655
000518.SZ,2024-07-03,2.06,2.06,2.09,2.04,2.04,0.02,0.9804,98579.01,20425.57,8.377,17.25662,2.06,17.25662,2.06,17.50793,2.09,17.08908,2.04,17.08908,2.04,-0.061,-0.079,0.035,69.436,54.646,99.015,62.64,49.088,44.594,2.121,2.023,1.925,134.149
000518.SZ,2024-07-04,2.0,2.09,2.09,1.98,2.06,-0.06,-2.9126,92006.01,18508.34,8.377,17.50793,2.09,16.754,2.0,17.50793,2.09,16.58646,1.98,17.25662,2.06,-0.058,-0.075,0.033,63.836,57.71,76.09,45.999,42.789,42.2,2.112,2.018,1.925,49.886
000518.SZ,2024-07-05,2.04,1.97,2.05,1.95,2.0,0.04,2.0,90064.0,18155.42,8.377,16.50269,1.97,17.08908,2.04,17.17285,2.05,16.33515,1.95,16.754,2.0,-0.052,-0.07,0.036,67.12,60.846,79.667,55.464,47.672,44.281,2.114,2.02,1.926,30.341
000518.SZ,2024-07-08,1.98,2.03,2.05,1.98,2.04,-0.06,-2.9412,58475.0,11684.58,8.377,17.00531,2.03,16.58646,1.98,17.17285,2.05,16.58646,1.98,17.08908,2.04,-0.052,-0.067,0.03,57.71,59.801,53.527,42.162,41.83,41.918,2.099,2.013,1.928,11.612
000518.SZ,2024-07-09,1.99,1.98,2.0,1.92,1.98,0.01,0.5051,95354.0,18736.98,8.377,16.58646,1.98,16.67023,1.99,16.754,2.0,16.08384,1.92,16.58646,1.98,-0.05,-0.063,0.027,52.199,57.267,42.062,44.809,43.098,42.452,2.092,2.009,1.927,-59.579
000518.SZ,2024-07-10,1.79,1.99,1.99,1.79,1.99,-0.2,-10.0503,405183.91,74205.6,8.377,16.67023,1.99,14.99483,1.79,16.67023,1.99,14.99483,1.79,16.67023,1.99,-0.064,-0.063,-0.001,34.799,49.778,4.842,21.353,29.207,35.618,2.111,1.994,1.877,-227.336
000518.SZ,2024-07-11,1.88,1.79,1.9,1.78,1.79,0.09,5.0279,246565.0,45974.97,8.377,14.99483,1.79,15.74876,1.88,15.9163,1.9,14.91106,1.78,14.99483,1.79,-0.067,-0.064,-0.005,33.952,44.502,12.851,38.685,38.878,40.143,2.111,1.986,1.861,-171.419
000518.SZ,2024-07-12,1.91,1.86,1.95,1.86,1.88,0.03,1.5957,126264.72,24169.71,8.377,15.58122,1.86,16.00007,1.91,16.33515,1.95,15.58122,1.86,15.74876,1.88,-0.066,-0.064,-0.003,36.613,41.873,26.094,43.652,41.771,41.571,2.106,1.979,1.853,-85.19
000518.SZ,2024-07-15,1.87,1.91,1.93,1.86,1.91,-0.04,-2.0942,72577.0,13606.54,8.377,16.00007,1.91,15.66499,1.87,16.16761,1.93,15.58122,1.86,16.00007,1.91,-0.068,-0.065,-0.005,34.086,39.277,23.704,38.643,39.081,40.235,2.106,1.972,1.838,-100.805
000518.SZ,2024-07-16,1.84,1.88,1.89,1.84,1.87,-0.03,-1.6043,48462.0,8972.0,8.377,15.74876,1.88,15.41368,1.84,15.83253,1.89,15.41368,1.84,15.66499,1.87,-0.071,-0.066,-0.009,29.176,35.91,15.707,35.026,37.124,39.248,2.105,1.962,1.82,-109.552
000518.SZ,2024-07-17,1.87,1.86,1.89,1.85,1.84,0.03,1.6304,68978.72,12909.92,8.377,15.58122,1.86,15.66499,1.87,15.83253,1.89,15.49745,1.85,15.41368,1.84,-0.07,-0.067,-0.006,30.562,34.127,23.43,41.587,40.38,40.765,2.099,1.954,1.81,-79.428
000518.SZ,2024-07-18,1.9,1.87,1.94,1.82,1.87,0.03,1.6043,125162.66,23531.39,8.377,15.66499,1.87,15.9163,1.9,16.25138,1.94,15.24614,1.82,15.66499,1.87,-0.066,-0.067,0.001,35.189,34.481,36.605,47.901,43.567,42.268,2.096,1.95,1.804,-54.21
000518.SZ,2024-07-19,1.89,1.91,1.91,1.84,1.9,-0.01,-0.5263,85732.16,16049.06,8.377,16.00007,1.91,15.83253,1.89,16.00007,1.91,15.41368,1.84,15.9163,1.9,-0.063,-0.066,0.006,40.126,36.363,47.653,45.916,42.737,41.898,2.089,1.944,1.799,-53.144
000518.SZ,2024-07-22,1.91,1.86,1.91,1.86,1.89,0.02,1.0582,72538.0,13721.2,8.377,15.58122,1.86,16.00007,1.91,16.00007,1.91,15.58122,1.86,15.83253,1.89,-0.059,-0.065,0.012,47.386,40.037,62.083,50.808,45.024,42.94,2.089,1.943,1.798,-34.317
000518.SZ,2024-07-23,1.87,1.92,1.93,1.87,1.91,-0.04,-2.0942,52019.5,9854.33,8.377,16.08384,1.92,15.66499,1.87,16.16761,1.93,15.66499,1.87,16.00007,1.91,-0.057,-0.063,0.011,49.238,43.104,61.505,41.745,41.415,41.391,2.089,1.94,1.792,-30.924
000518.SZ,2024-07-24,1.83,1.86,1.88,1.83,1.87,-0.04,-2.139,51970.0,9619.99,8.377,15.58122,1.86,15.32991,1.83,15.74876,1.88,15.32991,1.83,15.66499,1.87,-0.059,-0.062,0.006,35.389,40.532,25.103,34.385,38.084,39.889,2.088,1.933,1.778,-87.5
000518.SZ,2024-07-25,1.86,1.82,1.86,1.81,1.83,0.03,1.6393,52850.5,9735.88,8.377,15.24614,1.82,15.58122,1.86,15.58122,1.86,15.16237,1.81,15.32991,1.83,-0.057,-0.061,0.008,36.413,39.159,30.921,43.371,41.906,41.549,2.078,1.925,1.772,-96.779
000518.SZ,2024-07-26,1.86,1.85,1.88,1.84,1.86,0.0,0.0,44493.0,8287.6,8.377,15.49745,1.85,15.58122,1.86,15.74876,1.88,15.41368,1.84,15.58122,1.86,-0.055,-0.06,0.01,37.096,38.472,34.345,43.371,41.906,41.549,2.072,1.919,1.766,-53.061
000518.SZ,2024-07-29,1.86,1.86,1.87,1.85,1.86,0.0,0.0,67799.0,12610.3,8.377,15.58122,1.86,15.58122,1.86,15.66499,1.87,15.49745,1.85,15.58122,1.86,-0.053,-0.059,0.011,37.551,38.165,36.324,43.371,41.906,41.549,2.064,1.912,1.761,-42.0
000518.SZ,2024-07-30,1.88,1.86,1.89,1.85,1.86,0.02,1.0753,71040.01,13303.03,8.377,15.58122,1.86,15.74876,1.88,15.83253,1.89,15.49745,1.85,15.58122,1.86,-0.049,-0.057,0.015,42.983,39.771,49.407,51.088,44.853,42.747,2.045,1.904,1.764,5.882
000518.SZ,2024-07-31,1.94,1.86,1.94,1.86,1.88,0.06,3.1915,137875.66,26493.09,8.377,15.58122,1.86,16.25138,1.94,16.25138,1.94,15.58122,1.86,15.74876,1.88,-0.041,-0.054,0.026,61.989,47.177,91.612,67.185,52.705,46.197,2.021,1.898,1.776,140.541
000518.SZ,2024-08-01,2.13,1.94,2.13,1.94,1.94,0.19,9.7938,396840.75,81459.14,8.377,16.25138,1.94,17.84301,2.13,17.84301,2.13,16.25138,1.94,16.25138,1.94,-0.018,-0.047,0.056,74.659,56.337,111.302,85.42,68.297,55.132,2.058,1.905,1.752,392.543
000518.SZ,2024-08-02,2.34,2.16,2.34,2.16,2.13,0.21,9.8592,926139.47,213369.81,8.377,18.09432,2.16,19.60218,2.34,19.60218,2.34,18.09432,2.16,17.84301,2.13,0.016,-0.034,0.1,83.106,65.26,118.797,91.606,77.315,62.345,2.158,1.92,1.682,329.945
000518.SZ,2024-08-05,2.11,2.25,2.28,2.11,2.34,-0.23,-9.8291,1002428.71,218409.36,8.377,18.84825,2.25,17.67547,2.11,19.09956,2.28,17.67547,2.11,19.60218,2.34,0.024,-0.022,0.093,74.272,68.264,86.287,58.811,57.704,52.669,2.178,1.926,1.675,152.592
000518.SZ,2024-08-06,2.26,2.14,2.31,2.05,2.11,0.15,7.109,971673.23,213772.22,8.377,17.92678,2.14,18.93202,2.26,19.35087,2.31,17.17285,2.05,17.67547,2.11,0.043,-0.009,0.104,77.817,71.448,90.553,67.825,64.17,57.19,2.229,1.94,1.651,130.932
000518.SZ,2024-08-07,2.13,2.13,2.18,2.09,2.26,-0.13,-5.7522,555591.14,118297.26,8.377,17.84301,2.13,17.84301,2.13,18.26186,2.18,17.50793,2.09,18.93202,2.26,0.046,0.002,0.089,71.211,71.369,70.895,55.25,56.066,52.642,2.249,1.957,1.665,75.104
000518.SZ,2024-08-08,2.16,2.14,2.26,2.13,2.13,0.03,1.4085,576033.01,126423.08,8.377,17.92678,2.14,18.09432,2.16,18.93202,2.26,17.84301,2.13,17.84301,2.13,0.051,0.011,0.078,68.562,70.434,64.82,57.435,57.42,53.532,2.274,1.971,1.668,82.562
000518.SZ,2024-08-09,2.05,2.12,2.13,2.04,2.16,-0.11,-5.0926,452502.0,94174.7,8.377,17.75924,2.12,17.17285,2.05,17.84301,2.13,17.08908,2.04,18.09432,2.16,0.045,0.018,0.053,59.314,66.727,44.487,47.276,51.12,49.942,2.281,1.978,1.675,27.348
000518.SZ,2024-08-12,2.26,2.06,2.26,2.06,2.05,0.21,10.2439,382903.75,85159.46,8.377,17.25662,2.06,18.93202,2.26,18.93202,2.26,17.25662,2.06,17.17285,2.05,0.057,0.026,0.061,67.32,66.925,68.111,62.48,60.212,55.842,2.32,1.998,1.675,72.282
000518.SZ,2024-08-13,2.21,2.32,2.34,2.19,2.26,-0.05,-2.2124,918931.81,207597.04,8.377,19.43464,2.32,18.51317,2.21,19.60218,2.34,18.34563,2.19,18.93202,2.26,0.061,0.033,0.056,67.38,67.077,67.987,57.724,57.437,54.253,2.343,2.016,1.689,87.614
000518.SZ,2024-08-14,2.17,2.23,2.25,2.14,2.21,-0.04,-1.81,449701.06,97663.5,8.377,18.68071,2.23,18.17809,2.17,18.84825,2.25,17.92678,2.14,18.51317,2.21,0.061,0.038,0.045,59.365,64.506,49.082,53.793,55.216,52.995,2.357,2.031,1.705,51.531
000518.SZ,2024-08-15,2.22,2.14,2.29,2.14,2.17,0.05,2.3041,624424.16,137261.52,8.377,17.92678,2.14,18.59694,2.22,19.18333,2.29,17.92678,2.14,18.17809,2.17,0.064,0.044,0.041,59.576,62.863,53.004,58.075,57.459,54.375,2.377,2.047,1.717,60.882
000518.SZ,2024-08-16,2.16,2.17,2.2,2.14,2.22,-0.06,-2.7027,362377.06,78451.43,8.377,18.17809,2.17,18.09432,2.16,18.4294,2.2,17.92678,2.14,18.59694,2.22,0.061,0.047,0.027,53.051,59.592,39.969,51.237,53.923,52.446,2.386,2.06,1.735,22.904
000518.SZ,2024-08-19,2.14,2.14,2.16,2.11,2.16,-0.02,-0.9259,266044.07,56761.67,8.377,17.92678,2.14,17.92678,2.14,18.09432,2.16,17.67547,2.11,18.09432,2.16,0.056,0.049,0.014,46.478,55.221,28.993,48.933,52.743,51.807,2.391,2.072,1.753,-18.942
000518.SZ,2024-08-20,2.1,2.14,2.14,2.08,2.14,-0.04,-1.8692,220530.0,46396.62,8.377,17.92678,2.14,17.5917,2.1,17.92678,2.14,17.42416,2.08,17.92678,2.14,0.048,0.049,-0.001,37.652,49.365,14.227,44.165,50.339,50.522,2.389,2.084,1.778,-87.437
000518.SZ,2024-08-21,2.01,2.07,2.07,2.0,2.1,-0.09,-4.2857,312217.71,63426.11,8.377,17.34039,2.07,16.83777,2.01,17.34039,2.07,16.754,2.0,17.5917,2.1,0.035,0.046,-0.022,26.082,41.604,-4.962,34.967,45.275,47.742,2.378,2.093,1.807,-184.086
000518.SZ,2024-08-22,1.96,2.0,2.02,1.95,2.01,-0.05,-2.4876,206181.0,40874.9,8.377,16.754,2.0,16.41892,1.96,16.92154,2.02,16.33515,1.95,16.83777,2.01,0.02,0.041,-0.042,18.243,33.817,-12.906,30.704,42.673,46.266,2.37,2.098,1.825,-189.684
000518.SZ,2024-08-23,1.93,1.96,1.96,1.92,1.96,-0.03,-1.5306,119369.01,23104.35,8.377,16.41892,1.96,16.16761,1.93,16.41892,1.96,16.08384,1.92,16.41892,1.96,0.005,0.034,-0.057,12.955,26.863,-14.86,28.226,41.126,45.388,2.362,2.101,1.84,-171.817
000518.SZ,2024-08-26,1.95,1.93,1.97,1.89,1.93,0.02,1.0363,106760.41,20741.53,8.377,16.16761,1.93,16.33515,1.95,16.50269,1.97,15.83253,1.89,16.16761,1.93,-0.004,0.026,-0.061,13.637,22.454,-3.998,32.578,42.638,46.1,2.353,2.106,1.858,-134.881
000518.SZ,2024-08-27,1.98,1.95,2.04,1.94,1.95,0.03,1.5385,208308.0,41318.47,8.377,16.33515,1.95,16.58646,1.98,17.08908,2.04,16.25138,1.94,16.33515,1.95,-0.01,0.019,-0.057,16.591,20.5,8.774,39.214,44.952,47.177,2.343,2.11,1.878,-79.766
000518.SZ,2024-08-28,1.95,1.95,1.98,1.91,1.98,-0.03,-1.5152,147216.26,28685.38,8.377,16.33515,1.95,16.33515,1.95,16.58646,1.98,16.00007,1.91,16.58646,1.98,-0.016,0.012,-0.056,17.512,19.504,13.529,35.072,43.057,46.213,2.342,2.111,1.88,-91.646
000518.SZ,2024-08-29,1.98,1.96,2.01,1.95,1.95,0.03,1.5385,151065.0,29881.75,8.377,16.41892,1.96,16.58646,1.98,16.83777,2.01,16.33515,1.95,16.33515,1.95,-0.018,0.006,-0.049,22.786,20.598,27.162,42.376,45.561,47.336,2.341,2.104,1.866,-60.289
000518.SZ,2024-08-30,2.01,1.96,2.08,1.94,1.98,0.03,1.5152,223781.0,44984.9,8.377,16.41892,1.96,16.83777,2.01,17.42416,2.08,16.25138,1.94,16.58646,1.98,-0.018,0.001,-0.038,31.191,24.129,45.314,49.229,48.052,48.46,2.301,2.087,1.873,-34.711
000518.SZ,2024-09-02,2.13,2.03,2.21,2.01,2.01,0.12,5.9701,589727.52,126040.6,8.377,17.00531,2.03,17.84301,2.13,18.51317,2.21,16.83777,2.01,16.83777,2.01,-0.007,-0.001,-0.014,45.794,31.351,74.68,67.68,56.699,52.672,2.303,2.088,1.873,48.791
000518.SZ,2024-09-03,2.07,2.02,2.08,1.97,2.13,-0.06,-2.8169,406141.02,82576.99,8.377,16.92154,2.02,17.34039,2.07,17.42416,2.08,16.50269,1.97,17.84301,2.13,-0.004,-0.001,-0.005,49.279,37.327,73.184,55.564,51.98,50.518,2.279,2.078,1.878,-1.454
000518.SZ,2024-09-04,2.01,2.05,2.06,2.01,2.07,-0.06,-2.8986,210470.0,42604.23,8.377,17.17285,2.05,16.83777,2.01,17.25662,2.06,16.83777,2.01,17.34039,2.07,-0.006,-0.002,-0.008,45.353,40.002,56.054,45.739,47.653,48.45,2.273,2.073,1.872,-1.564
000518.SZ,2024-09-05,2.04,2.01,2.06,2.01,2.01,0.03,1.4925,165091.98,33548.99,8.377,16.83777,2.01,17.08908,2.04,17.25662,2.06,16.83777,2.01,16.83777,2.01,-0.005,-0.003,-0.005,45.86,41.955,53.671,50.944,49.926,49.528,2.264,2.066,1.869,23.256
000518.SZ,2024-09-06,2.01,2.05,2.05,2.0,2.04,-0.03,-1.4706,131768.02,26593.92,8.377,17.17285,2.05,16.83777,2.01,17.17285,2.05,16.754,2.0,17.08908,2.04,-0.007,-0.004,-0.007,41.685,41.865,41.324,45.685,47.668,48.47,2.263,2.064,1.866,14.815
000518.SZ,2024-09-09,2.08,2.04,2.14,2.01,2.01,0.07,3.4826,336694.0,69754.93,8.377,17.08908,2.04,17.42416,2.08,17.92678,2.14,16.83777,2.01,16.83777,2.01,-0.003,-0.003,0.002,46.679,43.469,53.097,57.864,53.072,51.017,2.233,2.056,1.878,111.24
000518.SZ,2024-09-10,2.09,2.08,2.15,2.06,2.08,0.01,0.4808,288814.0,60563.96,8.377,17.42416,2.08,17.50793,2.09,18.01055,2.15,17.25662,2.06,17.42416,2.08,0.002,-0.002,0.008,49.638,45.525,57.862,59.423,53.815,51.375,2.213,2.05,1.886,125.389
000518.SZ,2024-09-11,2.04,2.07,2.1,2.04,2.09,-0.05,-2.3923,160933.0,33050.62,8.377,17.34039,2.07,17.08908,2.04,17.5917,2.1,17.08908,2.04,17.50793,2.09,0.001,-0.002,0.005,45.437,45.496,45.32,48.624,49.536,49.487,2.197,2.043,1.889,58.94
000518.SZ,2024-09-12,2.03,2.02,2.09,2.02,2.04,-0.01,-0.4902,135121.0,27711.62,8.377,16.92154,2.02,17.00531,2.03,17.50793,2.09,16.92154,2.02,17.08908,2.04,0.0,-0.001,0.002,38.625,43.206,29.463,46.592,48.691,49.11,2.165,2.034,1.902,31.579
000518.SZ,2024-09-13,2.02,2.03,2.04,2.0,2.03,-0.01,-0.4926,131209.0,26499.18,8.377,17.00531,2.03,16.92154,2.02,17.08908,2.04,16.754,2.0,17.00531,2.03,-0.002,-0.002,-0.001,35.009,40.474,24.081,44.367,47.802,48.723,2.144,2.026,1.909,-25.571
