股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002391.SZ,2024-05-14,5.33,5.31,5.37,5.29,5.3,0.03,0.566,21529.0,11504.07,6.125,32.52375,5.08581,32.64625,5.10496,32.89125,5.14328,32.40125,5.06665,32.4625,5.07623,0.024,-0.011,0.07,77.52,78.347,75.868,57.695,54.773,50.865,5.352,4.941,4.529,53.536
002391.SZ,2024-05-15,5.3,5.34,5.37,5.28,5.33,-0.03,-0.5629,18178.92,9659.96,6.125,32.7075,5.11454,32.4625,5.07623,32.89125,5.14328,32.34,5.05708,32.64625,5.10496,0.025,-0.004,0.057,68.852,75.182,56.193,52.826,52.942,50.074,5.332,4.934,4.536,42.506
002391.SZ,2024-05-16,5.4,5.34,5.44,5.33,5.3,0.1,1.8868,38054.9,20473.86,6.125,32.7075,5.11454,33.075,5.17201,33.32,5.21032,32.64625,5.10496,32.4625,5.07623,0.032,0.004,0.057,70.144,73.502,63.426,64.732,58.044,52.636,5.348,4.94,4.532,64.445
002391.SZ,2024-05-17,5.34,5.39,5.4,5.28,5.4,-0.06,-1.1111,41320.0,21998.98,6.125,33.01375,5.16243,32.7075,5.11454,33.075,5.17201,32.34,5.05708,33.075,5.17201,0.033,0.01,0.047,57.874,68.293,37.035,54.778,54.198,50.997,5.364,4.957,4.55,35.513
002391.SZ,2024-05-20,5.35,5.33,5.4,5.28,5.34,0.01,0.1873,28369.0,15176.54,6.125,32.64625,5.10496,32.76875,5.12412,33.075,5.17201,32.34,5.05708,32.7075,5.11454,0.034,0.014,0.04,52.308,62.965,30.995,56.127,54.743,51.261,5.378,4.964,4.551,30.839
002391.SZ,2024-05-21,5.3,5.34,5.35,5.26,5.35,-0.05,-0.9346,22837.4,12078.92,6.125,32.7075,5.11454,32.4625,5.07623,32.76875,5.12412,32.2175,5.03792,32.76875,5.12412,0.031,0.018,0.026,42.279,56.069,14.699,47.605,51.405,49.86,5.377,4.985,4.593,-26.616
002391.SZ,2024-05-22,5.28,5.27,5.33,5.26,5.3,-0.02,-0.3774,21088.5,11147.44,6.125,32.27875,5.0475,32.34,5.05708,32.64625,5.10496,32.2175,5.03792,32.4625,5.07623,0.026,0.02,0.014,31.89,48.01,-0.349,44.371,50.072,49.298,5.372,5.003,4.633,-86.2
002391.SZ,2024-05-23,5.19,5.3,5.3,5.17,5.28,-0.09,-1.7045,33558.0,17492.7,6.125,32.4625,5.07623,31.78875,4.97088,32.4625,5.07623,31.66625,4.95172,32.34,5.05708,0.016,0.019,-0.006,23.729,39.916,-8.645,32.463,44.42,46.818,5.346,5.021,4.696,-220.175
002391.SZ,2024-05-24,5.27,5.21,5.36,5.18,5.19,0.08,1.5414,36472.16,19282.82,6.125,31.91125,4.99003,32.27875,5.0475,32.83,5.1337,31.7275,4.9613,31.78875,4.97088,0.013,0.018,-0.009,28.165,35.999,12.497,47.494,49.904,49.189,5.304,5.043,4.783,-106.433
002391.SZ,2024-05-27,5.21,5.24,5.28,5.15,5.27,-0.06,-1.1385,21685.0,11265.0,6.125,32.095,5.01876,31.91125,4.99003,32.34,5.05708,31.54375,4.93256,32.27875,5.0475,0.007,0.015,-0.018,25.673,32.557,11.905,39.568,46.176,47.531,5.274,5.057,4.84,-160.02
002391.SZ,2024-05-28,5.13,5.16,5.24,5.11,5.21,-0.08,-1.5355,21173.64,10929.72,6.125,31.605,4.94214,31.42125,4.91341,32.095,5.01876,31.29875,4.89425,31.91125,4.99003,-0.005,0.011,-0.032,19.136,28.083,1.24,31.23,41.651,45.402,5.254,5.063,4.871,-179.69
002391.SZ,2024-05-29,5.15,5.1,5.19,5.1,5.13,0.02,0.3899,15060.5,7756.0,6.125,31.2375,4.88468,31.54375,4.93256,31.78875,4.97088,31.2375,4.88468,31.42125,4.91341,-0.012,0.007,-0.038,18.313,24.826,5.285,35.319,43.17,46.032,5.238,5.068,4.898,-152.5
002391.SZ,2024-05-30,5.13,5.16,5.25,5.12,5.15,-0.02,-0.3883,20547.38,10626.33,6.125,31.605,4.94214,31.42125,4.91341,32.15625,5.02834,31.36,4.90383,31.54375,4.93256,-0.019,0.002,-0.042,15.542,21.732,3.162,32.967,41.978,45.484,5.24,5.067,4.894,-107.618
002391.SZ,2024-05-31,5.13,5.12,5.18,5.09,5.13,0.0,0.0,15528.5,7949.17,6.125,31.36,4.90383,31.42125,4.91341,31.7275,4.9613,31.17625,4.8751,31.42125,4.91341,-0.025,-0.004,-0.042,15.299,19.588,6.723,32.967,41.978,45.484,5.246,5.064,4.882,-114.175
002391.SZ,2024-06-03,4.96,5.11,5.12,4.91,5.13,-0.17,-3.3138,46665.91,23297.84,6.125,31.29875,4.89425,30.38,4.75059,31.36,4.90383,30.07375,4.7027,31.42125,4.91341,-0.042,-0.011,-0.061,13.903,17.693,6.324,18.162,32.813,40.968,5.266,5.044,4.821,-182.831
002391.SZ,2024-06-04,4.93,4.93,4.97,4.9,4.96,-0.03,-0.6048,27804.76,13694.28,6.125,30.19625,4.72185,30.19625,4.72185,30.44125,4.76016,30.0125,4.69312,30.38,4.75059,-0.057,-0.02,-0.073,11.443,15.609,3.109,16.584,31.489,40.233,5.274,5.021,4.767,-180.524
002391.SZ,2024-06-05,4.81,4.93,4.93,4.81,4.93,-0.12,-2.4341,31466.23,15256.57,6.125,30.19625,4.72185,29.46125,4.60692,30.19625,4.72185,29.46125,4.60692,30.19625,4.72185,-0.077,-0.032,-0.091,7.629,12.949,-3.013,11.705,26.776,37.428,5.3,4.994,4.689,-186.89
002391.SZ,2024-06-06,4.68,4.8,4.83,4.58,4.81,-0.13,-2.7027,51077.0,23898.86,6.125,29.4,4.59734,28.665,4.48241,29.58375,4.62608,28.0525,4.38663,29.46125,4.60692,-0.102,-0.046,-0.112,9.848,11.915,5.712,8.467,22.752,34.694,5.33,4.961,4.592,-195.921
002391.SZ,2024-06-07,4.75,4.7,4.78,4.68,4.68,0.07,1.4957,26034.0,12339.05,6.125,28.7875,4.50156,29.09375,4.54945,29.2775,4.57819,28.665,4.48241,28.665,4.48241,-0.115,-0.06,-0.111,15.023,12.951,19.166,22.348,29.019,37.269,5.326,4.93,4.533,-135.061
002391.SZ,2024-06-11,4.73,4.73,4.76,4.66,4.75,-0.02,-0.4211,22182.5,10456.1,6.125,28.97125,4.5303,28.97125,4.5303,29.155,4.55903,28.5425,4.46325,29.09375,4.54945,-0.125,-0.073,-0.105,17.478,14.46,23.514,21.244,28.303,36.836,5.329,4.902,4.476,-115.553
002391.SZ,2024-06-12,4.75,4.73,4.78,4.71,4.73,0.02,0.4228,12536.0,5946.48,6.125,28.97125,4.5303,29.09375,4.54945,29.2775,4.57819,28.84875,4.51114,28.97125,4.5303,-0.131,-0.084,-0.093,20.11,16.343,27.642,25.653,30.181,37.592,5.317,4.875,4.432,-89.451
002391.SZ,2024-06-13,4.72,4.74,4.78,4.69,4.75,-0.03,-0.6316,16849.34,7954.71,6.125,29.0325,4.53987,28.91,4.52072,29.2775,4.57819,28.72625,4.49199,29.09375,4.54945,-0.136,-0.095,-0.082,21.184,17.957,27.639,23.304,28.941,36.901,5.304,4.847,4.389,-81.611
002391.SZ,2024-06-14,4.77,4.72,4.78,4.66,4.72,0.05,1.0593,20853.38,9899.01,6.125,28.91,4.52072,29.21625,4.56861,29.2775,4.57819,28.5425,4.46325,28.91,4.52072,-0.134,-0.102,-0.063,25.851,20.588,36.377,35.175,33.882,38.858,5.264,4.817,4.369,-69.645
002391.SZ,2024-06-17,4.72,4.78,4.78,4.67,4.77,-0.05,-1.0482,29643.0,13952.52,6.125,29.2775,4.57819,28.91,4.52072,29.2775,4.57819,28.60375,4.47283,29.21625,4.56861,-0.135,-0.109,-0.052,29.2,23.459,40.682,29.665,31.493,37.639,5.23,4.787,4.344,-65.68
002391.SZ,2024-06-18,4.78,4.7,4.8,4.68,4.72,0.06,1.2712,17383.5,8246.85,6.125,28.7875,4.50156,29.2775,4.57819,29.4,4.59734,28.665,4.48241,28.91,4.52072,-0.13,-0.113,-0.033,38.514,28.477,58.588,42.61,37.283,39.995,5.183,4.76,4.336,-47.479
002391.SZ,2024-06-19,4.79,4.77,4.81,4.74,4.78,0.01,0.2092,17140.38,8182.69,6.125,29.21625,4.56861,29.33875,4.58776,29.46125,4.60692,29.0325,4.53987,29.2775,4.57819,-0.124,-0.115,-0.017,53.676,36.877,87.275,44.647,38.232,40.386,5.139,4.735,4.332,-28.843
002391.SZ,2024-06-20,4.74,4.79,4.81,4.69,4.79,-0.05,-1.0438,24166.84,11478.81,6.125,29.33875,4.58776,29.0325,4.53987,29.46125,4.60692,28.72625,4.49199,29.33875,4.58776,-0.121,-0.116,-0.009,53.562,42.439,75.808,36.807,35.317,39.057,5.093,4.709,4.326,-39.908
002391.SZ,2024-06-21,4.47,4.53,4.55,4.43,4.54,-0.07,-1.5419,31464.22,14098.37,6.3948,28.96844,4.52986,28.58476,4.46986,29.09634,4.54986,28.32896,4.42986,29.03239,4.53986,-0.123,-0.118,-0.011,43.238,42.705,44.304,28.138,31.487,37.189,5.062,4.684,4.307,-92.619
002391.SZ,2024-06-24,4.38,4.4,4.44,4.32,4.47,-0.09,-2.0134,31265.46,13676.22,6.3948,28.13712,4.39986,28.00922,4.37986,28.39291,4.43986,27.62554,4.31986,28.58476,4.46986,-0.131,-0.12,-0.021,35.793,40.401,26.576,20.64,27.332,34.947,5.012,4.651,4.29,-226.115
002391.SZ,2024-06-25,4.48,4.35,4.55,4.35,4.38,0.1,2.2831,32006.21,14335.06,6.3946,27.81651,4.34973,28.64781,4.47972,29.09543,4.54972,27.81651,4.34973,28.00835,4.37973,-0.127,-0.122,-0.011,42.424,41.075,45.122,41.423,37.341,39.191,4.958,4.625,4.293,-106.645
002391.SZ,2024-06-26,4.52,4.48,4.54,4.43,4.48,0.04,0.8929,19430.05,8711.32,6.395,28.6496,4.48,28.9054,4.52,29.0333,4.54,28.32985,4.43,28.6496,4.48,-0.12,-0.121,0.003,51.523,44.558,65.453,48.014,40.922,40.816,4.913,4.606,4.299,-31.219
002391.SZ,2024-06-27,4.49,4.51,4.54,4.46,4.52,-0.03,-0.6637,11922.0,5363.28,6.395,28.84145,4.51,28.71355,4.49,29.0333,4.54,28.5217,4.46,28.9054,4.52,-0.115,-0.12,0.01,54.105,47.74,66.835,43.627,39.107,39.986,4.855,4.584,4.312,-30.855
002391.SZ,2024-06-28,4.52,4.48,4.55,4.45,4.49,0.03,0.6682,13024.5,5879.22,6.395,28.6496,4.48,28.9054,4.52,29.09725,4.55,28.45775,4.45,28.71355,4.49,-0.107,-0.117,0.02,59.31,51.597,74.737,49.197,41.918,41.234,4.79,4.564,4.338,-8.381
002391.SZ,2024-07-01,4.57,4.5,4.58,4.46,4.52,0.05,1.1062,15920.12,7198.32,6.395,28.7775,4.5,29.22515,4.57,29.2891,4.58,28.5217,4.46,28.9054,4.52,-0.096,-0.113,0.034,68.586,57.26,91.239,57.579,46.417,43.284,4.707,4.547,4.387,44.987
002391.SZ,2024-07-02,4.61,4.57,4.61,4.53,4.57,0.04,0.8753,13598.93,6244.83,6.395,29.22515,4.57,29.48095,4.61,29.48095,4.61,28.96935,4.53,29.22515,4.57,-0.083,-0.107,0.048,79.058,64.526,108.121,63.38,49.809,44.89,4.674,4.54,4.406,119.094
002391.SZ,2024-07-03,4.59,4.55,4.65,4.55,4.61,-0.02,-0.4338,11295.72,5197.84,6.395,29.09725,4.55,29.35305,4.59,29.73675,4.65,29.09725,4.55,29.48095,4.61,-0.074,-0.101,0.054,79.98,69.677,100.586,58.574,48.146,44.237,4.641,4.533,4.425,121.197
002391.SZ,2024-07-04,4.5,4.55,4.62,4.47,4.59,-0.09,-1.9608,15614.41,7055.45,6.395,29.09725,4.55,28.7775,4.5,29.5449,4.62,28.58565,4.47,29.35305,4.59,-0.073,-0.095,0.045,71.508,70.288,73.949,41.558,41.367,41.407,4.631,4.528,4.425,17.006
002391.SZ,2024-07-05,4.55,4.46,4.57,4.43,4.5,0.05,1.1111,11925.91,5378.89,6.395,28.5217,4.46,29.09725,4.55,29.22515,4.57,28.32985,4.43,28.7775,4.5,-0.067,-0.089,0.045,69.904,70.16,69.393,51.04,45.977,43.502,4.633,4.531,4.43,-3.408
002391.SZ,2024-07-08,4.41,4.5,4.55,4.41,4.55,-0.14,-3.0769,10773.44,4803.06,6.395,28.7775,4.5,28.20195,4.41,29.09725,4.55,28.20195,4.41,29.09725,4.55,-0.073,-0.086,0.026,46.603,62.308,15.194,33.033,37.074,39.387,4.638,4.524,4.41,-84.81
002391.SZ,2024-07-09,4.47,4.47,4.48,4.34,4.41,0.06,1.3605,16134.31,7122.64,6.395,28.58565,4.47,28.58565,4.47,28.6496,4.48,27.7543,4.34,28.20195,4.41,-0.072,-0.083,0.023,45.047,56.554,22.033,43.317,42.298,41.847,4.638,4.521,4.405,-108.565
002391.SZ,2024-07-10,4.41,4.45,4.5,4.41,4.47,-0.06,-1.3423,10529.38,4682.89,6.395,28.45775,4.45,28.20195,4.41,28.7775,4.5,28.20195,4.41,28.58565,4.47,-0.075,-0.082,0.013,37.558,50.222,12.231,36.577,38.785,40.147,4.639,4.514,4.389,-80.123
002391.SZ,2024-07-11,4.5,4.47,4.53,4.46,4.41,0.09,2.0408,16160.88,7269.2,6.395,28.58565,4.47,28.7775,4.5,28.96935,4.53,28.5217,4.46,28.20195,4.41,-0.07,-0.079,0.019,42.243,47.562,31.605,50.455,46.109,43.725,4.638,4.513,4.388,2.937
002391.SZ,2024-07-12,4.51,4.48,4.54,4.46,4.5,0.01,0.2222,13174.17,5929.98,6.395,28.6496,4.48,28.84145,4.51,29.0333,4.54,28.5217,4.46,28.7775,4.5,-0.064,-0.076,0.025,46.442,47.189,44.947,51.859,46.879,44.113,4.633,4.51,4.388,-0.409
002391.SZ,2024-07-15,4.42,4.5,4.51,4.4,4.51,-0.09,-1.9956,13226.72,5861.85,6.395,28.7775,4.5,28.2659,4.42,28.84145,4.51,28.138,4.4,28.84145,4.51,-0.066,-0.074,0.017,39.563,44.647,29.396,39.703,41.11,41.434,4.634,4.505,4.377,-107.359
002391.SZ,2024-07-16,4.4,4.45,4.45,4.39,4.42,-0.02,-0.4525,14789.93,6512.82,6.395,28.45775,4.45,28.138,4.4,28.45775,4.45,28.07405,4.39,28.2659,4.42,-0.068,-0.073,0.01,33.518,40.937,18.68,37.368,39.919,40.859,4.628,4.496,4.365,-129.774
002391.SZ,2024-07-17,4.42,4.4,4.44,4.37,4.4,0.02,0.4545,10573.75,4658.98,6.395,28.138,4.4,28.2659,4.42,28.3938,4.44,27.94615,4.37,28.138,4.4,-0.067,-0.072,0.009,33.94,38.605,24.61,41.498,41.759,41.703,4.617,4.488,4.359,-107.57
002391.SZ,2024-07-18,4.42,4.4,4.43,4.34,4.42,0.0,0.0,11783.6,5155.89,6.395,28.138,4.4,28.2659,4.42,28.32985,4.43,27.7543,4.34,28.2659,4.42,-0.066,-0.071,0.009,35.325,37.512,30.952,41.498,41.759,41.703,4.612,4.482,4.352,-103.448
002391.SZ,2024-07-19,4.44,4.41,4.45,4.36,4.42,0.02,0.4525,8892.03,3929.06,6.395,28.20195,4.41,28.3938,4.44,28.45775,4.45,27.8822,4.36,28.2659,4.42,-0.063,-0.069,0.013,40.217,38.413,43.823,46.571,43.808,42.596,4.611,4.48,4.35,-69.479
002391.SZ,2024-07-22,4.4,4.45,4.45,4.39,4.44,-0.04,-0.9009,6956.5,3075.1,6.395,28.45775,4.45,28.138,4.4,28.45775,4.45,28.07405,4.39,28.3938,4.44,-0.063,-0.068,0.01,36.811,37.879,34.675,38.548,40.685,41.277,4.61,4.481,4.353,-67.33
002391.SZ,2024-07-23,4.36,4.4,4.44,4.36,4.4,-0.04,-0.9091,8908.12,3918.87,6.395,28.138,4.4,27.8822,4.36,28.3938,4.44,27.8822,4.36,28.138,4.4,-0.065,-0.067,0.004,27.874,34.544,14.534,31.944,37.75,39.985,4.614,4.475,4.337,-103.704
002391.SZ,2024-07-24,4.24,4.36,4.36,4.23,4.36,-0.12,-2.7523,22286.36,9541.4,6.395,27.8822,4.36,27.1148,4.24,27.8822,4.36,27.05085,4.23,27.8822,4.36,-0.076,-0.069,-0.014,19.658,29.582,-0.19,19.759,30.539,36.416,4.632,4.462,4.291,-247.287
002391.SZ,2024-07-25,4.27,4.22,4.29,4.21,4.24,0.03,0.7075,8936.0,3800.65,6.395,26.9869,4.22,27.30665,4.27,27.43455,4.29,26.92295,4.21,27.1148,4.24,-0.081,-0.071,-0.019,19.772,26.312,6.692,27.999,33.978,37.863,4.64,4.45,4.261,-221.306
002391.SZ,2024-07-26,4.36,4.29,4.38,4.27,4.27,0.09,2.1077,14693.37,6386.39,6.395,27.43455,4.29,27.8822,4.36,28.0101,4.38,27.30665,4.27,27.30665,4.27,-0.077,-0.072,-0.009,34.015,28.88,44.285,47.432,43.186,41.994,4.633,4.443,4.252,-85.419
002391.SZ,2024-07-29,4.37,4.39,4.4,4.29,4.36,0.01,0.2294,16555.34,7200.88,6.395,28.07405,4.39,27.94615,4.37,28.138,4.4,27.43455,4.29,27.8822,4.36,-0.072,-0.072,0.001,44.899,34.219,66.257,49.258,44.13,42.438,4.616,4.432,4.249,-53.788
002391.SZ,2024-07-30,4.37,4.35,4.37,4.31,4.37,0.0,0.0,9244.0,4016.75,6.395,27.81825,4.35,27.94615,4.37,27.94615,4.37,27.56245,4.31,27.94615,4.37,-0.067,-0.071,0.008,52.155,40.198,76.069,49.258,44.13,42.438,4.586,4.42,4.255,-48.906
002391.SZ,2024-07-31,4.45,4.37,4.47,4.36,4.37,0.08,1.8307,15217.41,6756.29,6.395,27.94615,4.37,28.45775,4.45,28.58565,4.47,27.8822,4.36,27.94615,4.37,-0.056,-0.068,0.024,65.539,48.645,99.327,63.76,51.764,46.034,4.561,4.414,4.266,56.305
002391.SZ,2024-08-01,4.46,4.46,4.49,4.43,4.45,0.01,0.2247,10425.5,4649.6,6.395,28.5217,4.46,28.5217,4.46,28.71355,4.49,28.32985,4.43,28.45775,4.45,-0.047,-0.064,0.035,73.455,56.915,106.534,65.25,52.646,46.471,4.555,4.412,4.268,109.843
002391.SZ,2024-08-02,4.46,4.41,4.52,4.4,4.46,0.0,0.0,12978.0,5799.53,6.395,28.20195,4.41,28.5217,4.46,28.9054,4.52,28.138,4.4,28.5217,4.46,-0.038,-0.059,0.041,75.851,63.227,101.1,65.25,52.646,46.471,4.538,4.407,4.276,106.284
002391.SZ,2024-08-05,4.37,4.42,4.48,4.37,4.46,-0.09,-2.0179,11873.0,5252.35,6.395,28.2659,4.42,27.94615,4.37,28.6496,4.48,27.94615,4.37,28.5217,4.46,-0.039,-0.055,0.032,67.772,64.742,73.832,42.57,44.022,43.06,4.537,4.405,4.273,33.921
002391.SZ,2024-08-06,4.45,4.38,4.45,4.38,4.37,0.08,1.8307,11279.0,4985.36,6.395,28.0101,4.38,28.45775,4.45,28.45775,4.45,28.0101,4.38,27.94615,4.37,-0.032,-0.05,0.037,70.988,66.824,79.315,58.103,51.695,46.689,4.535,4.404,4.273,58.9
002391.SZ,2024-08-07,4.44,4.45,4.48,4.41,4.45,-0.01,-0.2247,7696.5,3427.0,6.395,28.45775,4.45,28.3938,4.44,28.6496,4.48,28.20195,4.41,28.45775,4.45,-0.027,-0.046,0.037,69.992,67.88,74.216,55.838,50.747,46.304,4.537,4.406,4.274,73.457
002391.SZ,2024-08-08,4.5,4.43,4.5,4.43,4.44,0.06,1.3514,8998.5,4029.76,6.395,28.32985,4.43,28.7775,4.5,28.7775,4.5,28.32985,4.43,28.3938,4.44,-0.018,-0.04,0.044,77.096,70.952,89.384,65.518,56.028,48.94,4.537,4.406,4.274,103.704
002391.SZ,2024-08-09,4.45,4.51,4.52,4.45,4.5,-0.05,-1.1111,8886.76,3983.86,6.395,28.84145,4.51,28.45775,4.45,28.9054,4.52,28.45775,4.45,28.7775,4.5,-0.015,-0.035,0.04,73.62,71.841,77.176,53.739,51.051,46.936,4.527,4.403,4.278,88.58
002391.SZ,2024-08-12,4.44,4.48,4.49,4.42,4.45,-0.01,-0.2247,9282.34,4124.43,6.395,28.6496,4.48,28.3938,4.44,28.71355,4.49,28.2659,4.42,28.45775,4.45,-0.013,-0.031,0.035,65.746,69.81,57.62,51.516,50.081,46.539,4.529,4.404,4.278,55.102
002391.SZ,2024-08-13,4.49,4.44,4.49,4.4,4.44,0.05,1.1261,7638.34,3403.66,6.395,28.3938,4.44,28.71355,4.49,28.71355,4.49,28.138,4.4,28.3938,4.44,-0.008,-0.026,0.037,70.498,70.039,71.415,61.156,54.771,48.802,4.539,4.408,4.277,60.95
002391.SZ,2024-08-14,4.46,4.49,4.49,4.45,4.49,-0.03,-0.6682,7468.25,3335.62,6.395,28.71355,4.49,28.5217,4.46,28.71355,4.49,28.45775,4.45,28.71355,4.49,-0.006,-0.022,0.033,66.998,69.025,62.944,53.498,51.598,47.542,4.543,4.41,4.277,67.796
002391.SZ,2024-08-15,4.49,4.45,4.5,4.41,4.46,0.03,0.6726,10724.72,4789.79,6.395,28.45775,4.45,28.71355,4.49,28.7775,4.5,28.20195,4.41,28.5217,4.46,-0.002,-0.018,0.033,71.332,69.794,74.408,59.573,54.475,48.918,4.551,4.414,4.276,61.956
002391.SZ,2024-08-16,4.46,4.5,4.5,4.44,4.49,-0.03,-0.6682,9317.0,4162.92,6.395,28.7775,4.5,28.5217,4.46,28.7775,4.5,28.3938,4.44,28.71355,4.49,-0.001,-0.015,0.027,66.602,68.73,62.347,51.499,51.158,47.615,4.553,4.414,4.276,57.851
002391.SZ,2024-08-19,4.44,4.43,4.46,4.42,4.46,-0.02,-0.4484,10167.0,4513.75,6.395,28.32985,4.43,28.3938,4.44,28.5217,4.46,28.2659,4.42,28.5217,4.46,-0.002,-0.012,0.02,55.513,64.325,37.889,46.462,48.988,46.748,4.555,4.417,4.278,-46.667
002391.SZ,2024-08-20,4.35,4.43,4.44,4.33,4.44,-0.09,-2.027,11525.81,5048.6,6.395,28.32985,4.43,27.81825,4.35,28.3938,4.44,27.69035,4.33,28.3938,4.44,-0.01,-0.012,0.004,40.517,56.389,8.774,30.403,40.546,43.068,4.555,4.416,4.277,-232.961
002391.SZ,2024-08-21,4.32,4.35,4.37,4.3,4.35,-0.03,-0.6897,6024.5,2608.06,6.395,27.81825,4.35,27.6264,4.32,27.94615,4.37,27.4985,4.3,27.81825,4.35,-0.018,-0.013,-0.011,30.042,47.606,-5.087,26.71,38.155,41.92,4.542,4.42,4.298,-232.823
002391.SZ,2024-08-22,4.33,4.32,4.37,4.29,4.32,0.01,0.2315,10650.5,4620.82,6.395,27.6264,4.32,27.69035,4.33,27.94615,4.37,27.43455,4.29,27.6264,4.32,-0.024,-0.015,-0.017,26.377,40.53,-1.929,30.106,39.454,42.454,4.533,4.423,4.313,-165.617
002391.SZ,2024-08-23,4.4,4.32,4.41,4.29,4.33,0.07,1.6166,21841.75,9547.05,6.395,27.6264,4.32,28.138,4.4,28.20195,4.41,27.43455,4.29,27.69035,4.33,-0.022,-0.017,-0.012,35.045,38.702,27.732,49.688,47.819,46.072,4.532,4.425,4.318,-91.225
002391.SZ,2024-08-26,4.49,4.38,4.51,4.38,4.4,0.09,2.0455,20810.4,9288.34,6.395,28.0101,4.38,28.71355,4.49,28.84145,4.51,28.0101,4.38,28.138,4.4,-0.014,-0.016,0.004,53.666,43.69,73.619,64.872,56.289,50.267,4.538,4.431,4.324,46.173
002391.SZ,2024-08-27,4.48,4.5,4.51,4.43,4.49,-0.01,-0.2227,14879.0,6643.04,6.395,28.7775,4.5,28.6496,4.48,28.84145,4.51,28.32985,4.43,28.71355,4.49,-0.008,-0.014,0.013,64.565,50.648,92.4,62.362,55.203,49.817,4.542,4.437,4.331,61.078
002391.SZ,2024-08-28,4.53,4.49,4.55,4.44,4.48,0.05,1.1161,16856.5,7605.97,6.395,28.71355,4.49,28.96935,4.53,29.09725,4.55,28.3938,4.44,28.6496,4.48,0.001,-0.011,0.025,73.813,58.37,104.699,69.452,59.469,52.053,4.553,4.44,4.328,103.295
002391.SZ,2024-08-29,4.55,4.51,4.57,4.48,4.53,0.02,0.4415,14212.9,6457.61,6.395,28.84145,4.51,29.09725,4.55,29.22515,4.57,28.6496,4.48,28.96935,4.53,0.01,-0.007,0.033,80.161,65.634,109.216,71.986,61.086,52.929,4.567,4.445,4.323,128.111
002391.SZ,2024-08-30,4.52,4.55,4.59,4.51,4.55,-0.03,-0.6593,18929.0,8615.19,6.395,29.09725,4.55,28.9054,4.52,29.35305,4.59,28.84145,4.51,29.09725,4.55,0.014,-0.003,0.033,78.996,70.088,96.813,62.636,57.342,51.458,4.575,4.448,4.321,118.425
002391.SZ,2024-09-02,4.48,4.51,4.55,4.46,4.52,-0.04,-0.885,16461.22,7425.0,6.395,28.84145,4.51,28.6496,4.48,29.09725,4.55,28.5217,4.46,28.9054,4.52,0.014,0.0,0.027,73.775,71.317,78.692,51.86,52.649,49.543,4.576,4.454,4.331,59.785
002391.SZ,2024-09-03,4.59,4.49,4.6,4.47,4.48,0.11,2.4554,26535.5,12110.38,6.395,28.71355,4.49,29.35305,4.59,29.417,4.6,28.58565,4.47,28.6496,4.48,0.022,0.005,0.035,81.442,74.692,94.941,69.294,61.984,54.412,4.596,4.46,4.325,111.086
002391.SZ,2024-09-04,4.51,4.61,4.61,4.51,4.59,-0.08,-1.7429,13436.5,6116.38,6.395,29.48095,4.61,28.84145,4.51,29.48095,4.61,28.84145,4.51,29.35305,4.59,0.022,0.008,0.028,77.211,75.532,80.57,52.653,53.6,50.699,4.601,4.464,4.327,88.302
002391.SZ,2024-09-05,4.57,4.53,4.58,4.52,4.51,0.06,1.3304,11800.87,5371.89,6.395,28.96935,4.53,29.22515,4.57,29.2891,4.58,28.9054,4.52,28.84145,4.51,0.027,0.012,0.03,79.01,76.691,83.649,61.067,58.223,53.198,4.611,4.467,4.324,88.27
002391.SZ,2024-09-06,4.51,4.57,4.59,4.49,4.57,-0.06,-1.3129,11042.34,4998.34,6.395,29.22515,4.57,28.84145,4.51,29.35305,4.59,28.71355,4.49,29.22515,4.57,0.025,0.015,0.021,67.488,73.624,55.218,50.333,52.515,50.526,4.615,4.47,4.326,55.695
002391.SZ,2024-09-09,4.51,4.49,4.54,4.47,4.51,0.0,0.0,9519.81,4277.84,6.395,28.71355,4.49,28.84145,4.51,29.0333,4.54,28.58565,4.47,28.84145,4.51,0.024,0.017,0.015,58.718,68.655,38.843,50.333,52.515,50.526,4.619,4.474,4.329,27.628
002391.SZ,2024-09-10,4.49,4.51,4.53,4.41,4.51,-0.02,-0.4435,10216.31,4564.22,6.395,28.84145,4.51,28.71355,4.49,28.96935,4.53,28.20195,4.41,28.84145,4.51,0.021,0.017,0.007,52.478,63.263,30.91,46.416,50.549,49.621,4.619,4.474,4.329,-19.152
002391.SZ,2024-09-11,4.47,4.49,4.51,4.41,4.49,-0.02,-0.4454,8695.0,3885.75,6.395,28.71355,4.49,28.58565,4.47,28.84145,4.51,28.20195,4.41,28.71355,4.49,0.017,0.017,-0.001,44.986,57.17,20.616,42.453,48.566,48.711,4.619,4.474,4.33,-65.116
