股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000425.SZ,2024-05-14,7.88,7.93,8.02,7.78,7.98,-0.1,-1.2531,701067.61,551318.79,41.892,332.20356,7.5644,330.10896,7.51671,335.97384,7.65025,325.91976,7.42132,334.29816,7.6121,0.327,0.269,0.116,82.853,75.425,97.708,68.828,66.825,64.661,7.731,6.989,6.247,102.217
000425.SZ,2024-05-15,7.78,7.78,7.88,7.75,7.88,-0.1,-1.269,638449.15,498620.33,41.892,325.91976,7.42132,325.91976,7.42132,330.10896,7.51671,324.663,7.3927,330.10896,7.51671,0.32,0.279,0.082,79.935,76.928,85.949,61.015,63.309,62.837,7.776,7.026,6.277,73.348
000425.SZ,2024-05-16,7.9,7.84,7.96,7.71,7.78,0.12,1.5424,892914.7,699878.89,41.892,328.43328,7.47855,330.9468,7.53578,333.46032,7.59302,322.98732,7.35454,325.91976,7.42132,0.32,0.287,0.066,80.274,78.044,84.736,66.492,65.673,64.105,7.835,7.054,6.273,70.624
000425.SZ,2024-05-17,7.82,7.81,7.89,7.61,7.9,-0.08,-1.0127,981617.04,762044.96,41.892,327.17652,7.44993,327.59544,7.45947,330.52788,7.52625,318.79812,7.25915,330.9468,7.53578,0.31,0.292,0.037,74.446,76.845,69.65,59.774,62.733,62.619,7.871,7.095,6.318,48.962
000425.SZ,2024-05-20,7.66,7.8,7.81,7.55,7.82,-0.16,-2.046,1018187.09,779169.99,41.892,326.7576,7.4404,320.89272,7.30685,327.17652,7.44993,316.2846,7.20192,327.59544,7.45947,0.287,0.291,-0.008,64.36,72.683,47.713,48.108,57.151,59.731,7.881,7.1,6.319,24.804
000425.SZ,2024-05-21,7.67,7.65,7.73,7.62,7.66,0.01,0.1305,432205.0,331630.67,41.892,320.4738,7.29731,321.31164,7.31639,323.82516,7.37362,319.21704,7.26869,320.89272,7.30685,0.266,0.286,-0.04,56.154,67.173,34.116,48.857,57.409,59.851,7.899,7.113,6.327,16.021
000425.SZ,2024-05-22,7.66,7.68,7.8,7.63,7.67,-0.01,-0.1304,698736.0,538150.3,41.892,321.73056,7.32593,320.89272,7.30685,326.7576,7.4404,319.63596,7.27823,321.31164,7.31639,0.246,0.278,-0.064,43.651,59.333,12.287,48.025,57.034,59.665,7.917,7.128,6.339,10.347
000425.SZ,2024-05-23,7.64,7.63,7.81,7.58,7.66,-0.02,-0.2611,798947.62,614566.82,41.892,319.63596,7.27823,320.05488,7.28777,327.17652,7.44993,317.54136,7.23054,320.89272,7.30685,0.226,0.267,-0.083,34.185,50.95,0.656,46.141,56.232,59.279,7.926,7.156,6.385,-16.956
000425.SZ,2024-05-24,7.85,7.64,7.99,7.62,7.64,0.21,2.7487,1330199.51,1046919.55,41.892,320.05488,7.28777,328.8522,7.48809,334.71708,7.62164,319.21704,7.26869,320.05488,7.28777,0.223,0.259,-0.07,44.067,48.656,34.889,63.959,62.303,61.974,7.932,7.203,6.473,36.889
000425.SZ,2024-05-27,7.98,7.86,7.99,7.8,7.85,0.13,1.6561,847221.03,671767.1,41.892,329.27112,7.49763,334.29816,7.6121,334.71708,7.62164,326.7576,7.4404,328.8522,7.48809,0.229,0.253,-0.047,61.954,53.088,79.684,71.07,65.532,63.533,7.957,7.25,6.543,84.171
000425.SZ,2024-05-28,7.65,7.97,7.97,7.64,7.98,-0.33,-4.1353,1025766.52,792517.18,41.892,333.87924,7.60256,320.4738,7.29731,333.87924,7.60256,320.05488,7.28777,334.29816,7.6121,0.206,0.243,-0.075,48.878,51.685,43.265,44.392,52.969,57.309,7.933,7.283,6.632,-41.36
000425.SZ,2024-05-29,7.43,7.67,7.67,7.37,7.65,-0.22,-2.8758,1045391.05,779587.53,41.892,321.31164,7.31639,311.25756,7.08745,321.31164,7.31639,308.74404,7.03022,320.4738,7.29731,0.168,0.228,-0.12,35.811,46.394,14.646,34.14,46.487,53.652,7.88,7.308,6.736,-184.12
000425.SZ,2024-05-30,7.35,7.38,7.47,7.32,7.43,-0.08,-1.0767,598660.5,442350.62,41.892,309.16296,7.03976,307.9062,7.01114,312.93324,7.12561,306.64944,6.98252,311.25756,7.08745,0.131,0.209,-0.156,25.367,39.385,-2.669,31.015,44.335,52.384,7.82,7.329,6.839,-196.253
000425.SZ,2024-05-31,7.25,7.36,7.45,7.21,7.35,-0.1,-1.3605,742178.76,541588.63,41.892,308.32512,7.02068,303.717,6.91575,312.0954,7.10653,302.04132,6.8776,307.9062,7.01114,0.093,0.186,-0.186,18.621,32.463,-9.065,27.27,41.702,50.817,7.783,7.34,6.896,-188.435
000425.SZ,2024-06-03,7.2,7.17,7.27,7.1,7.25,-0.05,-0.6897,783241.03,562375.29,41.892,300.36564,6.83944,301.6224,6.86806,304.55484,6.93483,297.4332,6.77267,303.717,6.91575,0.058,0.16,-0.205,16.159,27.029,-5.58,25.428,40.394,50.037,7.808,7.326,6.845,-174.748
000425.SZ,2024-06-04,7.38,7.17,7.41,7.14,7.2,0.18,2.5,826862.56,605757.27,41.892,300.36564,6.83944,309.16296,7.03976,310.41972,7.06838,299.10888,6.81082,301.6224,6.86806,0.043,0.137,-0.187,21.26,25.106,13.568,42.274,46.932,52.763,7.813,7.321,6.83,-101.739
000425.SZ,2024-06-05,7.22,7.36,7.43,7.16,7.38,-0.16,-2.168,627073.12,456414.62,41.892,308.32512,7.02068,302.46024,6.88713,311.25756,7.08745,299.94672,6.8299,309.16296,7.03976,0.019,0.113,-0.187,18.667,22.96,10.083,34.065,42.42,50.221,7.827,7.314,6.8,-95.042
000425.SZ,2024-06-06,7.38,7.3,7.47,7.22,7.22,0.16,2.2161,1122756.63,826974.49,41.892,305.8116,6.96345,309.16296,7.03976,312.93324,7.12561,302.46024,6.88713,302.46024,6.88713,0.013,0.093,-0.161,22.932,22.95,22.895,46.525,47.886,52.604,7.785,7.283,6.781,-57.676
000425.SZ,2024-06-07,7.46,7.37,7.62,7.33,7.38,0.08,1.084,1361093.99,1017931.2,41.892,308.74404,7.03022,312.51432,7.11607,319.21704,7.26869,307.06836,6.99206,309.16296,7.03976,0.013,0.077,-0.128,29.081,24.994,37.255,51.971,50.452,53.759,7.733,7.256,6.779,-17.348
000425.SZ,2024-06-11,7.37,7.46,7.48,7.16,7.46,-0.09,-1.2064,955102.36,696396.34,41.892,312.51432,7.11607,308.74404,7.03022,313.35216,7.13515,299.94672,6.8299,312.51432,7.11607,0.007,0.063,-0.112,35.177,28.388,48.754,45.69,47.577,52.264,7.684,7.227,6.77,-54.736
000425.SZ,2024-06-12,7.57,7.29,7.63,7.27,7.37,0.2,2.7137,996448.94,748578.69,41.892,305.39268,6.95391,317.12244,7.221,319.63596,7.27823,304.55484,6.93483,308.74404,7.03022,0.017,0.054,-0.074,53.011,36.596,85.841,58.928,53.939,55.155,7.65,7.212,6.775,2.396
000425.SZ,2024-06-13,7.34,7.55,7.56,7.29,7.57,-0.23,-3.0383,763344.94,563274.87,41.892,316.2846,7.20192,307.48728,7.0016,316.70352,7.21146,305.39268,6.95391,317.12244,7.221,0.007,0.045,-0.075,50.435,41.209,68.887,44.095,46.812,51.418,7.627,7.191,6.756,-26.795
000425.SZ,2024-06-14,7.21,7.33,7.4,7.16,7.34,-0.13,-1.7711,712150.29,517116.05,41.892,307.06836,6.99206,302.04132,6.8776,310.0008,7.05884,299.94672,6.8299,307.48728,7.0016,-0.011,0.034,-0.088,40.542,40.986,39.652,37.665,43.285,49.442,7.585,7.159,6.733,-77.008
000425.SZ,2024-06-17,7.23,7.23,7.33,7.15,7.21,0.02,0.2774,582856.72,422419.91,41.892,302.87916,6.89667,302.87916,6.89667,307.06836,6.99206,299.5278,6.82036,302.04132,6.8776,-0.023,0.022,-0.09,33.15,38.374,22.702,39.299,43.993,49.752,7.547,7.13,6.713,-87.462
000425.SZ,2024-06-18,7.37,7.23,7.45,6.98,7.23,0.14,1.9364,972273.25,703361.53,41.892,302.87916,6.89667,308.74404,7.03022,312.0954,7.10653,292.40616,6.6582,302.87916,6.89667,-0.021,0.014,-0.07,42.1,39.616,47.068,50.254,48.869,51.906,7.528,7.117,6.706,-62.249
000425.SZ,2024-06-19,7.32,7.35,7.39,7.26,7.37,-0.05,-0.6784,385633.99,282799.23,41.892,307.9062,7.01114,306.64944,6.98252,309.58188,7.0493,304.13592,6.92529,308.74404,7.03022,-0.024,0.006,-0.06,45.503,41.578,53.351,46.646,47.266,51.09,7.504,7.1,6.696,-4.308
000425.SZ,2024-06-20,7.24,7.3,7.45,7.19,7.32,-0.08,-1.0929,406593.0,296015.06,41.892,305.8116,6.96345,303.29808,6.90621,312.0954,7.10653,301.20348,6.85852,306.64944,6.98252,-0.032,-0.001,-0.06,43.668,42.275,46.455,40.995,44.706,49.783,7.481,7.08,6.679,-29.479
000425.SZ,2024-06-21,7.37,7.2,7.47,7.2,7.24,0.13,1.7956,826768.52,611011.6,41.892,301.6224,6.86806,308.74404,7.03022,312.93324,7.12561,301.6224,6.86806,303.29808,6.90621,-0.027,-0.007,-0.042,49.112,44.554,58.229,52.27,49.549,51.87,7.457,7.067,6.677,22.987
000425.SZ,2024-06-24,7.32,7.37,7.45,7.29,7.37,-0.05,-0.6784,573397.0,421753.2,41.892,308.74404,7.03022,306.64944,6.98252,312.0954,7.10653,305.39268,6.95391,308.74404,7.03022,-0.028,-0.011,-0.034,50.177,46.429,57.675,48.034,47.793,51.019,7.381,7.042,6.702,20.168
000425.SZ,2024-06-25,7.45,7.29,7.63,7.29,7.32,0.13,1.776,1211759.64,910208.81,41.8921,305.39341,6.95392,312.09615,7.10655,319.63672,7.27825,305.39341,6.95392,306.65017,6.98254,-0.018,-0.012,-0.011,57.554,50.137,72.389,58.523,52.563,53.107,7.237,7.016,6.796,115.804
000425.SZ,2024-06-26,7.46,7.45,7.49,7.27,7.45,0.01,0.1342,677662.94,501489.5,41.892,312.0954,7.10653,312.51432,7.11607,313.77108,7.14469,304.55484,6.93483,312.0954,7.10653,-0.009,-0.012,0.005,62.984,54.42,80.114,59.281,52.923,53.267,7.193,7.007,6.822,53.512
000425.SZ,2024-06-27,7.04,7.45,7.45,7.0,7.46,-0.42,-5.63,1358072.89,970709.2,41.892,312.0954,7.10653,294.91968,6.71543,312.0954,7.10653,293.244,6.67728,312.51432,7.11607,-0.034,-0.016,-0.036,45.066,51.302,32.595,30.846,39.243,46.342,7.21,6.989,6.768,-160.382
000425.SZ,2024-06-28,7.15,7.0,7.2,6.97,7.04,0.11,1.5625,831051.7,592485.23,41.892,293.244,6.67728,299.5278,6.82036,301.6224,6.86806,291.98724,6.64866,294.91968,6.71543,-0.045,-0.022,-0.046,39.135,47.246,22.912,39.906,43.422,48.183,7.212,6.979,6.747,-169.941
000425.SZ,2024-07-01,7.17,7.07,7.2,7.05,7.15,0.02,0.2797,593490.57,423572.75,41.892,296.17644,6.74405,300.36564,6.83944,301.6224,6.86806,295.3386,6.72497,299.5278,6.82036,-0.051,-0.028,-0.047,36.191,43.561,21.45,41.575,44.183,48.518,7.214,6.975,6.737,-115.86
000425.SZ,2024-07-02,6.8,7.16,7.16,6.5,7.17,-0.37,-5.1604,2097414.09,1417188.05,41.892,299.94672,6.8299,284.8656,6.4865,299.94672,6.8299,272.298,6.20033,300.36564,6.83944,-0.084,-0.039,-0.09,32.977,40.033,18.864,25.713,34.746,43.133,7.274,6.956,6.638,-251.366
000425.SZ,2024-07-03,6.52,6.62,6.68,6.49,6.62,-0.1,-1.5106,913068.79,597645.84,43.0311,284.86588,6.4865,280.56277,6.38852,287.44775,6.54529,279.27184,6.35913,284.86588,6.4865,-0.116,-0.054,-0.124,27.804,35.957,11.499,22.814,32.635,41.789,7.324,6.924,6.524,-203.677
000425.SZ,2024-07-04,6.62,6.53,6.72,6.5,6.52,0.1,1.5337,850375.13,565455.66,43.0311,280.99308,6.39832,284.86588,6.4865,289.16899,6.58449,279.70215,6.36892,280.56277,6.38852,-0.132,-0.07,-0.125,27.386,33.1,15.958,32.014,36.823,43.622,7.347,6.904,6.461,-138.701
000425.SZ,2024-07-05,6.63,6.62,6.65,6.49,6.62,0.01,0.1511,621660.0,408502.3,43.0311,284.86588,6.4865,285.29619,6.4963,286.15682,6.5159,279.27184,6.35913,284.86588,6.4865,-0.143,-0.084,-0.117,27.41,31.203,19.823,32.973,37.248,43.806,7.349,6.877,6.405,-117.541
000425.SZ,2024-07-08,6.57,6.65,6.75,6.55,6.63,-0.06,-0.905,629555.39,417701.65,43.0311,286.15682,6.5159,282.71433,6.43751,290.45993,6.61388,281.85371,6.41792,285.29619,6.4963,-0.154,-0.098,-0.111,26.645,29.684,20.568,29.933,35.675,42.926,7.338,6.843,6.347,-88.06
000425.SZ,2024-07-09,6.56,6.57,6.61,6.45,6.57,-0.01,-0.1522,801274.2,522916.41,43.0311,282.71433,6.43751,282.28402,6.42771,284.43557,6.47671,277.5506,6.31993,282.71433,6.43751,-0.162,-0.111,-0.102,26.127,28.498,21.386,29.392,35.404,42.777,7.331,6.812,6.294,-92.858
000425.SZ,2024-07-10,6.67,6.56,6.76,6.48,6.56,0.11,1.6768,845437.75,561141.29,43.0311,282.28402,6.42771,287.01744,6.5355,290.89024,6.62368,278.84153,6.34933,282.28402,6.42771,-0.158,-0.12,-0.074,34.15,30.382,41.686,43.009,40.815,44.976,7.274,6.778,6.282,-56.893
000425.SZ,2024-07-11,6.85,6.71,6.93,6.62,6.67,0.18,2.6987,946140.93,643171.45,43.0311,288.73868,6.57469,294.76304,6.71187,298.20552,6.79025,284.86588,6.4865,287.01744,6.5355,-0.138,-0.124,-0.029,48.303,36.356,72.197,58.663,48.514,48.364,7.25,6.764,6.278,-5.967
000425.SZ,2024-07-12,6.72,6.81,6.88,6.67,6.85,-0.13,-1.8978,676173.1,456457.74,43.0311,293.04179,6.67267,289.16899,6.58449,296.05397,6.74126,287.01744,6.5355,294.76304,6.71187,-0.132,-0.125,-0.013,52.542,41.751,74.123,47.383,44.004,46.219,7.238,6.749,6.26,-11.774
000425.SZ,2024-07-15,6.65,6.69,6.79,6.53,6.72,-0.07,-1.0417,617201.05,410799.36,43.0311,287.87806,6.55509,286.15682,6.5159,292.18117,6.65308,280.99308,6.39832,289.16899,6.58449,-0.131,-0.127,-0.008,48.917,44.14,58.471,42.147,41.725,45.095,7.224,6.73,6.236,-38.028
000425.SZ,2024-07-16,6.4,6.6,6.66,6.34,6.65,-0.25,-3.7594,1099275.35,704002.21,43.0311,284.00526,6.46691,275.39904,6.27094,286.58713,6.5257,272.81717,6.21215,286.15682,6.5159,-0.148,-0.131,-0.034,36.001,41.427,25.149,28.601,34.721,41.349,7.205,6.692,6.179,-115.156
000425.SZ,2024-07-17,6.32,6.39,6.4,6.26,6.4,-0.08,-1.25,710621.78,449364.87,43.0311,274.96873,6.26114,271.95655,6.19255,275.39904,6.27094,269.37469,6.13376,275.39904,6.27094,-0.166,-0.138,-0.056,26.986,36.613,7.731,25.459,32.799,40.233,7.191,6.653,6.114,-179.104
000425.SZ,2024-07-18,6.42,6.27,6.49,6.25,6.32,0.1,1.5823,628569.41,401102.21,43.0311,269.805,6.14356,276.25966,6.29054,279.27184,6.35913,268.94438,6.12397,271.95655,6.19255,-0.17,-0.144,-0.052,26.324,33.183,12.605,36.004,37.516,42.266,7.169,6.622,6.075,-132.176
000425.SZ,2024-07-19,6.55,6.4,6.61,6.38,6.42,0.13,2.0249,782174.94,511686.68,43.0311,275.39904,6.27094,281.85371,6.41792,284.43557,6.47671,274.53842,6.25134,276.25966,6.29054,-0.162,-0.148,-0.028,32.255,32.874,31.017,47.575,43.172,44.812,7.111,6.591,6.071,-45.382
000425.SZ,2024-07-22,6.6,6.5,6.64,6.48,6.55,0.05,0.7634,561136.41,369189.01,43.0311,279.70215,6.36892,284.00526,6.46691,285.7265,6.5061,278.84153,6.34933,281.85371,6.41792,-0.149,-0.148,-0.002,38.66,34.803,46.375,51.613,45.252,45.771,7.055,6.565,6.075,-1.02
000425.SZ,2024-07-23,6.5,6.6,6.69,6.49,6.6,-0.1,-1.5152,515910.8,340626.01,43.0311,284.00526,6.46691,279.70215,6.36892,287.87806,6.55509,279.27184,6.35913,284.00526,6.46691,-0.145,-0.148,0.004,38.028,35.878,42.329,43.561,41.906,44.168,6.957,6.528,6.1,-10.348
000425.SZ,2024-07-24,6.52,6.51,6.65,6.45,6.5,0.02,0.3077,654701.44,428996.76,43.0311,280.13246,6.37872,280.56277,6.38852,286.15682,6.5159,277.5506,6.31993,279.70215,6.36892,-0.139,-0.146,0.013,39.638,37.131,44.651,45.597,42.828,44.574,6.829,6.492,6.155,-20.972
000425.SZ,2024-07-25,6.55,6.52,6.6,6.43,6.52,0.03,0.4601,563232.92,367394.66,43.0311,280.56277,6.38852,281.85371,6.41792,284.00526,6.46691,276.68997,6.30034,280.56277,6.38852,-0.131,-0.143,0.024,44.944,39.735,55.361,48.916,44.276,45.196,6.799,6.477,6.155,-27.014
000425.SZ,2024-07-26,6.53,6.56,6.67,6.39,6.55,-0.02,-0.3053,778498.67,508177.58,43.0311,282.28402,6.42771,280.99308,6.39832,287.01744,6.5355,274.96873,6.26114,281.85371,6.41792,-0.124,-0.139,0.03,51.175,43.549,66.427,46.64,43.475,44.846,6.738,6.456,6.174,-20.655
000425.SZ,2024-07-29,6.23,6.52,6.53,6.18,6.53,-0.3,-4.5942,1171263.11,736236.01,43.0311,280.56277,6.38852,268.08375,6.10437,280.99308,6.39832,265.9322,6.05538,280.99308,6.39832,-0.141,-0.139,-0.002,37.384,41.494,29.166,25.382,33.548,39.993,6.683,6.419,6.156,-145.738
000425.SZ,2024-07-30,6.33,6.23,6.35,6.15,6.23,0.1,1.6051,728501.3,458019.27,43.0311,268.08375,6.10437,272.38686,6.20235,273.24749,6.22195,264.64127,6.02598,268.08375,6.10437,-0.144,-0.14,-0.008,36.034,39.674,28.754,36.888,38.643,42.17,6.683,6.405,6.127,-137.351
000425.SZ,2024-07-31,6.55,6.29,6.57,6.23,6.33,0.22,3.4755,934091.3,602960.79,43.0311,270.66562,6.16316,281.85371,6.41792,282.71433,6.43751,268.08375,6.10437,272.38686,6.20235,-0.128,-0.138,0.019,48.714,42.687,60.768,55.147,48.178,46.615,6.684,6.407,6.129,-26.435
000425.SZ,2024-08-01,6.41,6.65,6.66,6.38,6.55,-0.14,-2.1374,693554.79,450041.15,43.0311,286.15682,6.5159,275.82935,6.28074,286.58713,6.5257,274.53842,6.25134,281.85371,6.41792,-0.125,-0.135,0.02,48.525,44.633,56.31,45.168,43.487,44.351,6.677,6.396,6.116,8.925
000425.SZ,2024-08-02,6.37,6.32,6.41,6.3,6.41,-0.04,-0.624,582770.68,370399.14,43.0311,271.95655,6.19255,274.10811,6.24155,275.82935,6.28074,271.09593,6.17296,275.82935,6.28074,-0.125,-0.133,0.017,45.931,45.066,47.66,42.53,42.206,43.718,6.668,6.384,6.099,-71.621
000425.SZ,2024-08-05,6.35,6.32,6.47,6.21,6.37,-0.02,-0.314,614753.66,391709.78,43.0311,271.95655,6.19255,273.24749,6.22195,278.41122,6.33953,267.22313,6.08477,274.10811,6.24155,-0.124,-0.131,0.014,43.441,44.524,41.274,41.09,41.538,43.395,6.664,6.373,6.081,-71.33
000425.SZ,2024-08-06,6.48,6.35,6.49,6.35,6.35,0.13,2.0472,579175.53,373288.75,43.0311,273.24749,6.22195,278.84153,6.34933,279.27184,6.35913,273.24749,6.22195,273.24749,6.22195,-0.112,-0.128,0.03,50.114,46.388,57.568,53.399,47.433,46.097,6.659,6.369,6.078,-7.874
000425.SZ,2024-08-07,6.57,6.45,6.68,6.45,6.48,0.09,1.3889,773389.26,511630.98,43.0311,277.5506,6.31993,282.71433,6.43751,287.44775,6.54529,277.5506,6.31993,278.84153,6.34933,-0.095,-0.121,0.053,59.825,50.867,77.741,60.291,51.152,47.894,6.646,6.364,6.082,81.967
000425.SZ,2024-08-08,6.58,6.55,6.64,6.48,6.57,0.01,0.1522,450487.0,295718.14,43.0311,281.85371,6.41792,283.14464,6.44731,285.7265,6.5061,278.84153,6.34933,282.71433,6.43751,-0.079,-0.113,0.067,66.927,56.22,88.341,61.059,51.568,48.095,6.588,6.351,6.114,76.032
000425.SZ,2024-08-09,6.52,6.58,6.72,6.51,6.58,-0.06,-0.9119,423876.08,280336.42,43.0311,283.14464,6.44731,280.56277,6.38852,289.16899,6.58449,280.13246,6.37872,283.14464,6.44731,-0.071,-0.104,0.067,66.256,59.565,79.636,53.596,48.849,46.963,6.554,6.341,6.128,87.522
000425.SZ,2024-08-12,6.51,6.5,6.61,6.46,6.52,-0.01,-0.1534,303248.03,198090.57,43.0311,279.70215,6.36892,280.13246,6.37872,284.43557,6.47671,277.98091,6.32973,280.56277,6.38852,-0.064,-0.096,0.064,63.778,60.97,69.395,52.317,48.385,46.771,6.532,6.334,6.136,47.731
000425.SZ,2024-08-13,6.48,6.51,6.57,6.41,6.51,-0.03,-0.4608,299158.0,193381.19,43.0311,280.13246,6.37872,278.84153,6.34933,282.71433,6.43751,275.82935,6.28074,280.13246,6.37872,-0.06,-0.089,0.057,60.166,60.702,59.094,48.179,46.926,46.182,6.534,6.338,6.142,20.605
000425.SZ,2024-08-14,6.37,6.48,6.48,6.36,6.48,-0.11,-1.6975,284218.07,182064.09,43.0311,278.84153,6.34933,274.10811,6.24155,278.84153,6.34933,273.6778,6.23175,278.84153,6.34933,-0.065,-0.084,0.038,50.568,57.324,37.057,35.739,41.878,44.058,6.53,6.341,6.151,-39.385
000425.SZ,2024-08-15,6.52,6.43,6.58,6.36,6.37,0.15,2.3548,461389.0,299983.5,43.0311,276.68997,6.30034,280.56277,6.38852,283.14464,6.44731,273.6778,6.23175,274.10811,6.24155,-0.057,-0.079,0.044,53.973,56.207,49.506,54.826,49.897,47.494,6.535,6.345,6.156,31.483
000425.SZ,2024-08-16,6.55,6.56,6.62,6.49,6.52,0.03,0.4601,396440.0,260088.72,43.0311,282.28402,6.42771,281.85371,6.41792,284.86588,6.4865,279.27184,6.35913,280.56277,6.38852,-0.047,-0.073,0.05,54.0,55.471,51.058,57.831,51.361,48.159,6.535,6.345,6.156,77.636
000425.SZ,2024-08-19,6.7,6.54,6.77,6.53,6.55,0.15,2.2901,713514.25,478270.41,43.0311,281.42339,6.40812,288.30837,6.56489,291.32055,6.63348,280.99308,6.39832,281.85371,6.41792,-0.028,-0.064,0.072,63.643,58.195,74.537,69.863,58.048,51.37,6.556,6.35,6.144,161.419
000425.SZ,2024-08-20,6.65,6.71,6.72,6.58,6.7,-0.05,-0.7463,504982.21,335313.82,43.0311,288.73868,6.57469,286.15682,6.5159,289.16899,6.58449,283.14464,6.44731,288.30837,6.56489,-0.016,-0.054,0.077,66.006,60.799,76.419,62.707,55.284,50.287,6.576,6.358,6.14,119.119
000425.SZ,2024-08-21,6.53,6.62,6.72,6.5,6.65,-0.12,-1.8045,440009.79,289043.41,43.0311,284.86588,6.4865,280.99308,6.39832,289.16899,6.58449,279.70215,6.36892,286.15682,6.5159,-0.015,-0.046,0.062,57.825,59.807,53.86,48.421,49.156,47.764,6.577,6.358,6.14,55.278
000425.SZ,2024-08-22,6.52,6.54,6.55,6.41,6.53,-0.01,-0.1531,483234.3,313317.09,43.0311,281.42339,6.40812,280.56277,6.38852,281.85371,6.41792,275.82935,6.28074,280.99308,6.39832,-0.016,-0.04,0.049,51.558,57.058,40.559,47.343,48.666,47.556,6.574,6.357,6.139,-29.754
000425.SZ,2024-08-23,6.66,6.51,6.68,6.48,6.52,0.14,2.1472,554700.2,367296.37,43.0311,280.13246,6.37872,286.58713,6.5257,287.44775,6.54529,278.84153,6.34933,280.56277,6.38852,-0.005,-0.033,0.056,58.762,57.626,61.035,61.681,55.453,50.686,6.592,6.363,6.134,68.827
000425.SZ,2024-08-26,6.75,6.67,6.8,6.55,6.66,0.09,1.3514,626237.94,420458.71,43.0311,287.01744,6.5355,290.45993,6.61388,292.61148,6.66287,281.85371,6.41792,286.58713,6.5257,0.01,-0.024,0.07,68.72,61.324,83.513,68.334,59.233,52.584,6.61,6.389,6.167,151.366
000425.SZ,2024-08-27,6.69,6.73,6.77,6.6,6.75,-0.06,-0.8889,469765.98,312804.46,43.0311,289.5993,6.59429,287.87806,6.55509,291.32055,6.63348,284.00526,6.46691,290.45993,6.61388,0.018,-0.016,0.067,70.814,64.487,83.466,60.001,55.79,51.212,6.622,6.406,6.191,112.5
000425.SZ,2024-08-28,6.68,6.66,6.76,6.56,6.69,-0.01,-0.1495,480122.78,319577.68,43.0311,286.58713,6.5257,287.44775,6.54529,290.89024,6.62368,282.28402,6.42771,287.87806,6.55509,0.022,-0.008,0.062,70.286,66.42,78.018,58.572,55.207,50.981,6.636,6.413,6.189,79.706
000425.SZ,2024-08-29,6.29,6.61,6.61,6.16,6.68,-0.39,-5.8383,2017449.03,1275799.56,43.0311,284.43557,6.47671,270.66562,6.16316,284.43557,6.47671,265.07158,6.03578,287.44775,6.54529,-0.005,-0.008,0.006,53.628,62.156,36.572,27.704,38.207,43.069,6.649,6.407,6.164,-154.73
000425.SZ,2024-08-30,6.36,6.21,6.51,6.06,6.29,0.07,1.1129,1819874.54,1159308.89,43.0311,267.22313,6.08477,273.6778,6.23175,280.13246,6.37872,260.76847,5.9378,270.66562,6.16316,-0.02,-0.01,-0.02,49.266,57.859,32.078,35.074,41.721,44.677,6.65,6.406,6.162,-148.186
000425.SZ,2024-09-02,6.37,6.36,6.49,6.24,6.36,0.01,0.1572,819147.51,523568.94,43.0311,273.6778,6.23175,274.10811,6.24155,279.27184,6.35913,268.51406,6.11417,273.6778,6.23175,-0.031,-0.014,-0.034,46.808,54.175,32.072,36.189,42.233,44.909,6.648,6.407,6.166,-98.202
000425.SZ,2024-09-03,6.32,6.35,6.37,6.26,6.37,-0.05,-0.7849,645663.37,407490.39,43.0311,273.24749,6.22195,271.95655,6.19255,274.10811,6.24155,269.37469,6.13376,274.10811,6.24155,-0.044,-0.02,-0.047,42.917,50.423,27.905,32.808,40.302,43.947,6.657,6.399,6.141,-116.28
000425.SZ,2024-09-04,6.3,6.31,6.32,6.16,6.32,-0.02,-0.3165,568485.58,355429.2,43.0311,271.52624,6.18276,271.09593,6.17296,271.95655,6.19255,265.07158,6.03578,271.95655,6.19255,-0.055,-0.027,-0.055,39.422,46.756,24.755,31.4,39.513,43.558,6.661,6.386,6.111,-120.141
000425.SZ,2024-09-05,6.29,6.29,6.36,6.2,6.3,-0.01,-0.1587,472674.62,296036.58,43.0311,270.66562,6.16316,270.66562,6.16316,273.6778,6.23175,266.79282,6.07497,271.09593,6.17296,-0.063,-0.034,-0.058,36.642,43.384,23.156,30.612,39.096,43.358,6.662,6.372,6.082,-91.169
000425.SZ,2024-09-06,6.2,6.26,6.3,6.18,6.29,-0.09,-1.4308,426072.3,265217.72,43.0311,269.37469,6.13376,266.79282,6.07497,271.09593,6.17296,265.9322,6.05538,270.66562,6.16316,-0.076,-0.043,-0.067,31.001,39.256,14.489,24.082,35.424,41.562,6.674,6.356,6.039,-97.797
000425.SZ,2024-09-09,6.0,6.16,6.19,5.95,6.2,-0.2,-3.2258,866376.1,521681.7,43.0311,265.07158,6.03578,258.1866,5.87901,266.36251,6.06518,256.03505,5.83002,266.79282,6.07497,-0.101,-0.054,-0.094,22.725,33.746,0.682,15.351,28.855,37.921,6.71,6.331,5.952,-144.764
