股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000967.SZ,2024-05-13,4.93,4.97,4.98,4.9,4.97,-0.04,-0.8048,119271.33,58837.57,5.433,27.00201,4.69853,26.78469,4.66072,27.05634,4.70799,26.6217,4.63236,27.00201,4.69853,-0.018,0.012,-0.059,20.376,28.069,4.991,33.843,40.658,47.391,5.007,4.816,4.626,-102.531
000967.SZ,2024-05-14,4.87,4.91,4.96,4.86,4.93,-0.06,-1.217,154554.23,75719.19,5.433,26.67603,4.64181,26.45871,4.604,26.94768,4.68908,26.40438,4.59454,26.78469,4.66072,-0.028,0.004,-0.064,14.439,23.526,-3.735,27.86,37.098,45.444,5.001,4.799,4.597,-116.479
000967.SZ,2024-05-15,4.82,4.88,4.89,4.81,4.87,-0.05,-1.0267,105508.49,50993.23,5.433,26.51304,4.61345,26.18706,4.55673,26.56737,4.6229,26.13273,4.54727,26.45871,4.604,-0.04,-0.005,-0.07,10.383,19.145,-7.139,23.674,34.363,43.876,4.998,4.78,4.562,-136.185
000967.SZ,2024-05-16,4.77,4.82,4.84,4.75,4.82,-0.05,-1.0373,122415.97,58708.95,5.433,26.18706,4.55673,25.91541,4.50946,26.29572,4.57564,25.80675,4.49055,26.18706,4.55673,-0.052,-0.014,-0.076,8.256,15.515,-6.263,20.058,31.805,42.352,4.998,4.76,4.522,-140.948
000967.SZ,2024-05-17,4.79,4.77,4.79,4.72,4.77,0.02,0.4193,126697.77,60212.05,5.433,25.91541,4.50946,26.02407,4.52837,26.02407,4.52837,25.64376,4.46219,25.91541,4.50946,-0.06,-0.024,-0.073,10.689,13.906,4.254,25.519,33.95,43.176,4.999,4.744,4.489,-126.591
000967.SZ,2024-05-20,4.73,4.76,4.8,4.72,4.79,-0.06,-1.2526,161111.23,76572.05,5.433,25.86108,4.50001,25.69809,4.47164,26.0784,4.53782,25.64376,4.46219,26.02407,4.52837,-0.07,-0.033,-0.074,8.237,12.017,0.678,20.482,30.781,41.326,4.995,4.723,4.451,-117.826
000967.SZ,2024-05-21,4.69,4.73,4.75,4.67,4.73,-0.04,-0.8457,154160.68,72438.16,5.433,25.69809,4.47164,25.48077,4.43383,25.80675,4.49055,25.37211,4.41492,25.69809,4.47164,-0.08,-0.042,-0.075,7.396,10.476,1.236,17.689,28.824,40.131,4.993,4.702,4.41,-123.662
000967.SZ,2024-05-22,4.7,4.68,4.75,4.68,4.69,0.01,0.2132,108229.49,51067.31,5.433,25.42644,4.42437,25.5351,4.44328,25.80675,4.49055,25.42644,4.42437,25.48077,4.43383,-0.086,-0.051,-0.07,7.961,9.638,4.607,20.924,30.037,40.579,4.975,4.679,4.382,-104.799
000967.SZ,2024-05-23,4.58,4.7,4.71,4.57,4.7,-0.12,-2.5532,152571.68,70414.33,5.433,25.5351,4.44328,24.88314,4.32984,25.58943,4.45274,24.82881,4.32038,25.5351,4.44328,-0.099,-0.06,-0.076,6.12,8.465,1.43,13.362,24.557,37.099,4.976,4.653,4.33,-131.904
000967.SZ,2024-05-24,4.6,4.6,4.68,4.58,4.58,0.02,0.4367,108910.48,50492.64,5.433,24.9918,4.34874,24.9918,4.34874,25.42644,4.42437,24.88314,4.32984,24.88314,4.32984,-0.106,-0.07,-0.073,6.644,7.858,4.216,19.202,26.979,38.024,4.979,4.633,4.287,-118.927
000967.SZ,2024-05-27,4.65,4.63,4.67,4.6,4.6,0.05,1.087,103577.72,47996.61,5.433,25.15479,4.37711,25.26345,4.39601,25.37211,4.41492,24.9918,4.34874,24.9918,4.34874,-0.107,-0.077,-0.06,12.763,9.493,19.302,32.793,32.858,40.312,4.967,4.614,4.261,-95.22
000967.SZ,2024-05-28,4.6,4.66,4.66,4.58,4.65,-0.05,-1.0753,108107.7,49836.42,5.433,25.31778,4.40547,24.9918,4.34874,25.31778,4.40547,24.88314,4.32984,25.26345,4.39601,-0.11,-0.084,-0.053,12.212,10.4,15.838,27.286,30.205,38.816,4.951,4.591,4.231,-98.315
000967.SZ,2024-05-29,4.6,4.58,4.65,4.58,4.6,0.0,0.0,94927.99,43784.09,5.433,24.88314,4.32984,24.9918,4.34874,25.26345,4.39601,24.88314,4.32984,24.9918,4.34874,-0.111,-0.089,-0.044,12.489,11.096,15.276,27.286,30.205,38.816,4.919,4.566,4.213,-89.774
000967.SZ,2024-05-30,4.58,4.59,4.64,4.57,4.6,-0.02,-0.4348,95991.39,44161.47,5.433,24.93747,4.33929,24.88314,4.32984,25.20912,4.38656,24.82881,4.32038,24.9918,4.34874,-0.113,-0.094,-0.037,9.776,10.656,8.015,24.879,29.087,38.199,4.875,4.538,4.202,-88.735
000967.SZ,2024-05-31,4.6,4.6,4.63,4.57,4.58,0.02,0.4367,92164.66,42389.3,5.433,24.9918,4.34874,24.9918,4.34874,25.15479,4.37711,24.82881,4.32038,24.88314,4.32984,-0.111,-0.097,-0.027,12.073,11.128,13.961,32.069,31.839,39.208,4.827,4.513,4.199,-78.227
000967.SZ,2024-06-03,4.55,4.59,4.59,4.49,4.6,-0.05,-1.087,127452.51,57749.31,5.433,24.93747,4.33929,24.72015,4.30148,24.93747,4.33929,24.39417,4.24475,24.9918,4.34874,-0.112,-0.1,-0.023,15.741,12.666,21.891,24.915,28.792,37.607,4.756,4.483,4.211,-113.195
000967.SZ,2024-06-04,4.55,4.54,4.57,4.5,4.55,0.0,0.0,105963.01,48033.73,5.433,24.66582,4.29202,24.72015,4.30148,24.82881,4.32038,24.4485,4.25421,24.72015,4.30148,-0.111,-0.102,-0.018,19.585,14.972,28.81,24.915,28.792,37.607,4.733,4.465,4.196,-110.0
000967.SZ,2024-06-05,4.48,4.54,4.57,4.47,4.55,-0.07,-1.5385,91562.69,41419.08,5.433,24.66582,4.29202,24.33984,4.2353,24.82881,4.32038,24.28551,4.22585,24.72015,4.30148,-0.115,-0.105,-0.02,14.644,14.863,14.206,17.186,24.832,35.403,4.719,4.445,4.17,-137.037
000967.SZ,2024-06-06,4.4,4.48,4.5,4.38,4.48,-0.08,-1.7857,156556.2,69226.95,5.433,24.33984,4.2353,23.9052,4.15967,24.4485,4.25421,23.79654,4.14076,24.33984,4.2353,-0.123,-0.109,-0.028,12.061,13.929,8.326,12.056,21.197,33.09,4.693,4.418,4.143,-198.492
000967.SZ,2024-06-07,4.52,4.4,4.52,4.4,4.4,0.12,2.7273,141112.72,63135.03,5.433,23.9052,4.15967,24.55716,4.27311,24.55716,4.27311,23.9052,4.15967,23.9052,4.15967,-0.118,-0.11,-0.015,24.708,17.522,39.079,42.791,36.425,39.297,4.646,4.396,4.147,-114.051
000967.SZ,2024-06-11,4.4,4.49,4.5,4.36,4.52,-0.12,-2.6549,157312.14,69462.44,5.433,24.39417,4.24475,23.9052,4.15967,24.4485,4.25421,23.68788,4.12185,24.55716,4.27311,-0.122,-0.113,-0.019,21.069,18.704,25.8,30.148,30.083,35.829,4.61,4.371,4.133,-141.989
000967.SZ,2024-06-12,4.41,4.4,4.43,4.36,4.4,0.01,0.2273,101520.24,44606.03,5.433,23.9052,4.15967,23.95953,4.16912,24.06819,4.18803,23.68788,4.12185,23.9052,4.15967,-0.124,-0.115,-0.017,19.999,19.136,21.724,32.152,31.173,36.317,4.579,4.35,4.121,-136.723
000967.SZ,2024-06-13,4.41,4.43,4.43,4.35,4.41,0.0,0.0,93979.17,41254.24,5.433,24.06819,4.18803,23.95953,4.16912,24.06819,4.18803,23.63355,4.1124,23.95953,4.16912,-0.123,-0.117,-0.013,20.475,19.582,22.261,32.152,31.173,36.317,4.551,4.33,4.109,-113.882
000967.SZ,2024-06-14,4.42,4.4,4.42,4.37,4.41,0.01,0.2268,102990.02,45290.12,5.433,23.9052,4.15967,24.01386,4.17858,24.01386,4.17858,23.74221,4.13131,23.95953,4.16912,-0.12,-0.117,-0.006,23.372,20.846,28.426,34.845,32.425,36.841,4.528,4.314,4.099,-91.892
000967.SZ,2024-06-17,4.37,4.38,4.45,4.36,4.42,-0.05,-1.1312,102629.6,45194.92,5.433,23.79654,4.14076,23.74221,4.13131,24.17685,4.20694,23.68788,4.12185,24.01386,4.17858,-0.121,-0.118,-0.006,18.612,20.101,15.634,28.144,29.497,35.325,4.499,4.294,4.089,-87.054
000967.SZ,2024-06-18,4.4,4.36,4.41,4.35,4.37,0.03,0.6865,73738.87,32351.8,5.433,23.68788,4.12185,23.9052,4.15967,23.95953,4.16912,23.63355,4.1124,23.74221,4.13131,-0.117,-0.118,0.001,19.984,20.062,19.827,36.883,33.432,36.95,4.474,4.278,4.083,-81.905
000967.SZ,2024-06-19,4.35,4.41,4.42,4.33,4.4,-0.05,-1.1364,79376.44,34666.93,5.433,23.95953,4.16912,23.63355,4.1124,24.01386,4.17858,23.52489,4.09349,23.9052,4.15967,-0.117,-0.118,0.001,16.831,18.985,12.524,29.667,30.352,35.403,4.457,4.262,4.068,-88.783
000967.SZ,2024-06-20,4.27,4.34,4.36,4.26,4.35,-0.08,-1.8391,89850.78,38633.4,5.433,23.57922,4.10295,23.19891,4.03677,23.68788,4.12185,23.14458,4.02732,23.63355,4.1124,-0.122,-0.119,-0.006,12.503,16.824,3.86,21.565,26.146,33.092,4.441,4.242,4.042,-142.317
000967.SZ,2024-06-21,4.28,4.27,4.35,4.25,4.27,0.01,0.2342,73306.22,31603.54,5.433,23.19891,4.03677,23.25324,4.04622,23.63355,4.1124,23.09025,4.01786,23.19891,4.03677,-0.123,-0.12,-0.007,12.335,15.328,6.35,24.652,27.516,33.657,4.44,4.228,4.015,-142.668
000967.SZ,2024-06-24,4.22,4.27,4.29,4.2,4.28,-0.06,-1.4019,92830.0,39412.71,5.433,23.19891,4.03677,22.92726,3.9895,23.30757,4.05568,22.8186,3.97059,23.25324,4.04622,-0.128,-0.121,-0.013,10.89,13.849,4.973,19.209,24.538,31.966,4.438,4.21,3.981,-184.355
000967.SZ,2024-06-25,4.24,4.21,4.29,4.2,4.22,0.02,0.4739,84810.07,35995.65,5.4328,22.87209,3.9799,23.03507,4.00826,23.30671,4.05553,22.81776,3.97045,22.92642,3.98935,-0.128,-0.122,-0.011,12.59,13.429,10.912,25.718,27.374,33.125,4.418,4.19,3.963,-140.3
000967.SZ,2024-06-26,4.29,4.23,4.31,4.17,4.24,0.05,1.1792,109353.84,46367.71,5.433,22.98159,3.99895,23.30757,4.05568,23.41623,4.07458,22.65561,3.94223,23.03592,4.00841,-0.123,-0.123,-0.001,22.679,16.512,35.012,40.304,34.193,36.001,4.399,4.176,3.953,-102.11
000967.SZ,2024-06-27,4.2,4.28,4.28,4.18,4.29,-0.09,-2.0979,100033.33,42161.58,5.433,23.25324,4.04622,22.8186,3.97059,23.25324,4.04622,22.70994,3.95169,23.30757,4.05568,-0.124,-0.123,-0.003,18.691,17.239,21.595,28.327,28.884,33.318,4.382,4.157,3.932,-112.478
000967.SZ,2024-06-28,4.23,4.18,4.29,4.18,4.2,0.03,0.7143,95656.93,40605.13,5.433,22.70994,3.95169,22.98159,3.99895,23.30757,4.05568,22.70994,3.95169,22.8186,3.97059,-0.122,-0.123,0.002,20.461,18.313,24.756,35.941,32.685,35.003,4.361,4.14,3.92,-86.462
000967.SZ,2024-07-01,4.26,4.23,4.29,4.18,4.23,0.03,0.7092,111969.57,47513.82,5.433,22.98159,3.99895,23.14458,4.02732,23.30757,4.05568,22.70994,3.95169,22.98159,3.99895,-0.116,-0.121,0.01,25.64,20.755,35.411,43.185,36.393,36.672,4.328,4.124,3.921,-67.752
000967.SZ,2024-07-02,4.26,4.28,4.29,4.24,4.26,0.0,0.0,105260.43,44897.54,5.433,23.25324,4.04622,23.14458,4.02732,23.30757,4.05568,23.03592,4.00841,23.14458,4.02732,-0.111,-0.119,0.017,32.883,24.798,49.054,43.185,36.393,36.672,4.301,4.111,3.92,-41.896
000967.SZ,2024-07-03,4.16,4.27,4.27,4.15,4.26,-0.1,-2.3474,128541.0,54026.88,5.433,23.19891,4.03677,22.60128,3.93278,23.19891,4.03677,22.54695,3.92332,23.14458,4.02732,-0.112,-0.118,0.011,23.589,24.395,21.977,27.992,29.866,33.545,4.276,4.092,3.908,-106.814
000967.SZ,2024-07-04,4.07,4.18,4.19,4.06,4.16,-0.09,-2.1635,105564.0,43370.47,5.433,22.70994,3.95169,22.11231,3.84769,22.76427,3.96114,22.05798,3.83824,22.60128,3.93278,-0.119,-0.118,-0.002,17.059,21.95,7.278,20.285,25.395,31.058,4.273,4.073,3.872,-185.085
000967.SZ,2024-07-05,4.11,4.08,4.12,4.04,4.07,0.04,0.9828,83932.98,34318.36,5.433,22.16664,3.85715,22.32963,3.88551,22.38396,3.89496,21.94932,3.81933,22.11231,3.84769,-0.12,-0.119,-0.003,20.015,21.305,17.435,30.492,30.444,33.35,4.271,4.059,3.847,-183.854
000967.SZ,2024-07-08,4.02,4.15,4.15,4.01,4.11,-0.09,-2.1898,96292.0,38881.98,5.433,22.54695,3.92332,21.84066,3.80042,22.54695,3.92332,21.78633,3.79097,22.32963,3.88551,-0.127,-0.12,-0.013,14.454,19.021,5.32,22.658,26.107,30.935,4.252,4.035,3.819,-172.127
000967.SZ,2024-07-09,4.11,4.02,4.13,3.99,4.02,0.09,2.2388,129319.65,52534.36,5.433,21.84066,3.80042,22.32963,3.88551,22.43829,3.90442,21.67767,3.77206,21.84066,3.80042,-0.123,-0.121,-0.005,22.97,20.337,28.234,40.883,36.046,35.786,4.24,4.022,3.803,-121.318
000967.SZ,2024-07-10,4.1,4.06,4.13,4.05,4.11,-0.01,-0.2433,93376.49,38254.47,5.433,22.05798,3.83824,22.2753,3.87605,22.43829,3.90442,22.00365,3.82879,22.32963,3.88551,-0.12,-0.121,0.001,27.535,22.737,37.133,39.638,35.468,35.497,4.223,4.007,3.791,-85.947
000967.SZ,2024-07-11,4.15,4.16,4.17,4.08,4.1,0.05,1.2195,120847.22,49963.12,5.433,22.60128,3.93278,22.54695,3.92332,22.65561,3.94223,22.16664,3.85715,22.2753,3.87605,-0.112,-0.119,0.013,36.135,27.203,53.999,48.965,40.66,38.106,4.2,3.995,3.789,-39.677
000967.SZ,2024-07-12,4.2,4.12,4.23,4.12,4.15,0.05,1.2048,98751.5,41380.68,5.433,22.38396,3.89496,22.8186,3.97059,22.98159,3.99895,22.38396,3.89496,22.54695,3.92332,-0.101,-0.115,0.028,47.423,33.943,74.384,56.948,45.448,40.612,4.172,3.984,3.797,12.143
000967.SZ,2024-07-15,4.14,4.19,4.2,4.13,4.2,-0.06,-1.4286,94845.38,39415.73,5.433,22.76427,3.96114,22.49262,3.91387,22.8186,3.97059,22.43829,3.90442,22.8186,3.97059,-0.096,-0.112,0.031,49.473,39.119,70.179,46.479,41.106,38.652,4.15,3.973,3.797,-8.872
000967.SZ,2024-07-16,4.01,4.04,4.07,3.98,4.02,-0.01,-0.2488,100198.0,40260.3,5.5952,22.60461,3.93336,22.43675,3.90415,22.77246,3.96256,22.2689,3.87494,22.4927,3.91388,-0.091,-0.107,0.032,52.387,43.542,70.077,44.786,40.385,38.322,4.118,3.961,3.804,-19.591
000967.SZ,2024-07-17,4.01,4.0,4.03,3.97,4.01,0.0,0.0,74503.37,29803.3,5.5952,22.3808,3.89441,22.43675,3.90415,22.54866,3.92362,22.21294,3.8652,22.43675,3.90415,-0.087,-0.103,0.033,54.33,47.138,68.713,44.786,40.385,38.322,4.093,3.95,3.808,-33.451
000967.SZ,2024-07-18,4.04,4.01,4.06,3.95,4.01,0.03,0.7481,100107.66,40094.41,5.5952,22.43675,3.90415,22.60461,3.93336,22.71651,3.95283,22.10104,3.84573,22.43675,3.90415,-0.08,-0.099,0.037,59.916,51.397,76.954,52.304,43.905,40.001,4.082,3.945,3.808,-8.928
000967.SZ,2024-07-19,4.03,4.04,4.06,4.0,4.04,-0.01,-0.2475,82362.66,33190.64,5.5952,22.60461,3.93336,22.54866,3.92362,22.71651,3.95283,22.3808,3.89441,22.60461,3.93336,-0.074,-0.094,0.039,62.21,55.001,76.627,49.602,42.982,39.626,4.068,3.939,3.81,24.407
000967.SZ,2024-07-22,4.03,4.03,4.04,3.99,4.03,0.0,0.0,74440.0,29897.16,5.5952,22.54866,3.92362,22.54866,3.92362,22.60461,3.93336,22.32485,3.88468,22.54866,3.92362,-0.069,-0.089,0.039,60.05,56.684,66.781,49.602,42.982,39.626,4.062,3.936,3.809,27.5
000967.SZ,2024-07-23,4.07,4.01,4.15,4.01,4.03,0.04,0.9926,156747.99,64079.81,5.5952,22.43675,3.90415,22.77246,3.96256,23.22008,4.04045,22.43675,3.90415,22.54866,3.92362,-0.061,-0.083,0.044,60.033,57.801,64.499,61.158,48.168,41.996,4.056,3.933,3.81,152.05
000967.SZ,2024-07-24,4.0,4.09,4.11,3.98,4.07,-0.07,-1.7199,171546.38,69305.13,5.5952,22.88437,3.98204,22.3808,3.89441,22.99627,4.00151,22.2689,3.87494,22.77246,3.96256,-0.06,-0.079,0.038,48.355,54.652,35.762,41.281,41.041,39.187,4.036,3.925,3.815,42.99
000967.SZ,2024-07-25,4.07,3.98,4.1,3.98,4.0,0.07,1.75,136591.17,55366.95,5.5952,22.2689,3.87494,22.77246,3.96256,22.94032,3.99177,22.2689,3.87494,22.3808,3.89441,-0.053,-0.073,0.042,52.237,53.847,49.017,57.756,49.235,43.155,4.035,3.925,3.815,81.24
000967.SZ,2024-07-26,4.13,4.09,4.15,4.08,4.07,0.06,1.4742,99952.96,41221.85,5.5952,22.88437,3.98204,23.10818,4.02098,23.22008,4.04045,22.82842,3.9723,22.77246,3.96256,-0.042,-0.067,0.051,64.825,57.506,79.461,67.218,55.073,46.289,4.039,3.926,3.813,212.347
000967.SZ,2024-07-29,4.18,4.14,4.23,4.11,4.13,0.05,1.2107,151642.83,63521.01,5.5952,23.16413,4.03072,23.38794,4.06966,23.6677,4.11834,22.99627,4.00151,23.10818,4.02098,-0.029,-0.059,0.062,70.597,61.87,88.052,73.216,59.326,48.746,4.05,3.928,3.806,232.282
000967.SZ,2024-07-30,4.3,4.18,4.35,4.13,4.18,0.12,2.8708,224232.53,95445.81,5.5952,23.38794,4.06966,24.05936,4.18649,24.33912,4.23517,23.10818,4.02098,23.38794,4.06966,-0.009,-0.049,0.081,76.232,66.657,95.38,82.46,67.404,54.015,4.097,3.936,3.775,246.12
000967.SZ,2024-07-31,4.32,4.29,4.35,4.25,4.3,0.02,0.4651,188483.2,81003.06,5.5952,24.00341,4.17676,24.17126,4.20597,24.33912,4.23517,23.7796,4.13781,24.05936,4.18649,0.008,-0.038,0.092,81.452,71.589,101.178,83.592,68.54,54.823,4.149,3.95,3.75,199.611
000967.SZ,2024-08-01,4.39,4.32,4.42,4.3,4.32,0.07,1.6204,192267.25,84116.36,5.5952,24.17126,4.20597,24.56293,4.27412,24.73078,4.30333,24.05936,4.18649,24.17126,4.20597,0.027,-0.025,0.104,85.362,76.18,103.726,87.093,72.235,57.547,4.21,3.971,3.732,177.234
000967.SZ,2024-08-02,4.39,4.35,4.47,4.33,4.39,0.0,0.0,165846.15,73330.33,5.5952,24.33912,4.23517,24.56293,4.27412,25.01054,4.35201,24.22722,4.2157,24.56293,4.27412,0.042,-0.011,0.106,84.799,79.053,96.291,87.093,72.235,57.547,4.259,3.99,3.721,146.447
000967.SZ,2024-08-05,4.26,4.38,4.42,4.25,4.39,-0.13,-2.9613,220687.53,95655.16,5.5952,24.50698,4.26438,23.83555,4.14755,24.73078,4.30333,23.7796,4.13781,24.56293,4.27412,0.042,-0.001,0.086,75.58,77.895,70.95,55.455,57.349,51.294,4.27,4.008,3.745,81.567
000967.SZ,2024-08-06,4.25,4.28,4.31,4.21,4.26,-0.01,-0.2347,170550.62,72616.14,5.5952,23.94746,4.16702,23.7796,4.13781,24.11531,4.19623,23.55579,4.09887,23.83555,4.14755,0.042,0.008,0.068,68.754,74.848,56.566,53.656,56.374,50.85,4.282,4.02,3.758,45.344
000967.SZ,2024-08-07,4.25,4.24,4.29,4.22,4.25,0.0,0.0,99906.25,42571.74,5.5952,23.72365,4.12808,23.7796,4.13781,24.00341,4.17676,23.61174,4.10861,23.7796,4.13781,0.041,0.014,0.053,60.366,70.021,41.056,53.656,56.374,50.85,4.291,4.034,3.776,36.022
000967.SZ,2024-08-08,4.27,4.22,4.3,4.21,4.25,0.02,0.4706,77163.47,32859.8,5.5952,23.61174,4.10861,23.8915,4.15729,24.05936,4.18649,23.55579,4.09887,23.7796,4.13781,0.041,0.02,0.043,55.059,65.034,35.109,57.616,58.071,51.759,4.303,4.045,3.787,32.939
000967.SZ,2024-08-09,4.22,4.29,4.29,4.22,4.27,-0.05,-1.171,71511.5,30392.61,5.5952,24.00341,4.17676,23.61174,4.10861,24.00341,4.17676,23.61174,4.10861,23.8915,4.15729,0.037,0.023,0.027,45.529,58.532,19.524,45.86,52.502,49.378,4.309,4.052,3.795,15.162
000967.SZ,2024-08-12,4.29,4.27,4.33,4.22,4.22,0.07,1.6588,128166.15,54916.93,5.5952,23.8915,4.15729,24.00341,4.17676,24.22722,4.2157,23.61174,4.10861,23.61174,4.10861,0.039,0.026,0.025,40.609,52.558,16.712,59.681,58.57,52.565,4.32,4.065,3.811,35.524
000967.SZ,2024-08-13,4.32,4.28,4.35,4.24,4.29,0.03,0.6993,114589.94,49278.39,5.5952,23.94746,4.16702,24.17126,4.20597,24.33912,4.23517,23.72365,4.12808,24.00341,4.17676,0.042,0.029,0.025,41.175,48.764,25.999,64.36,60.905,53.864,4.33,4.08,3.83,50.28
000967.SZ,2024-08-14,4.3,4.32,4.36,4.29,4.32,-0.02,-0.463,96688.44,41777.01,5.5952,24.17126,4.20597,24.05936,4.18649,24.39507,4.24491,24.00341,4.17676,24.17126,4.20597,0.042,0.032,0.021,38.989,45.505,25.955,58.892,58.507,52.857,4.335,4.094,3.854,54.264
000967.SZ,2024-08-15,4.32,4.26,4.35,4.25,4.3,0.02,0.4651,100238.0,43247.71,5.5952,23.83555,4.14755,24.17126,4.20597,24.33912,4.23517,23.7796,4.13781,24.05936,4.18649,0.044,0.034,0.019,43.453,44.821,40.716,62.696,60.215,53.759,4.341,4.108,3.875,29.333
000967.SZ,2024-08-16,4.27,4.33,4.33,4.22,4.32,-0.05,-1.1574,99454.03,42456.61,5.5952,24.22722,4.2157,23.8915,4.15729,24.22722,4.2157,23.61174,4.10861,24.17126,4.20597,0.041,0.036,0.01,42.302,43.981,38.943,49.075,54.135,51.204,4.338,4.12,3.902,-42.759
000967.SZ,2024-08-19,4.26,4.25,4.28,4.21,4.27,-0.01,-0.2342,83985.93,35643.09,5.5952,23.7796,4.13781,23.83555,4.14755,23.94746,4.16702,23.55579,4.09887,23.8915,4.15729,0.037,0.036,0.002,39.312,42.425,33.087,46.643,52.968,50.7,4.33,4.131,3.932,-84.685
000967.SZ,2024-08-20,4.21,4.26,4.26,4.18,4.26,-0.05,-1.1737,89312.22,37607.21,5.5952,23.83555,4.14755,23.55579,4.09887,23.83555,4.14755,23.38794,4.06966,23.83555,4.14755,0.03,0.035,-0.01,31.764,38.871,17.549,35.953,47.395,48.228,4.322,4.138,3.954,-122.358
000967.SZ,2024-08-21,4.17,4.2,4.21,4.13,4.21,-0.04,-0.9501,78618.71,32717.03,5.5952,23.49984,4.08913,23.33198,4.05993,23.55579,4.09887,23.10818,4.02098,23.55579,4.09887,0.021,0.032,-0.022,26.973,34.905,11.108,29.469,43.41,46.342,4.297,4.146,3.995,-180.472
000967.SZ,2024-08-22,4.12,4.15,4.18,4.12,4.17,-0.05,-1.199,84598.0,35052.2,5.5952,23.22008,4.04045,23.05222,4.01125,23.38794,4.06966,23.05222,4.01125,23.33198,4.05993,0.009,0.027,-0.036,17.982,29.264,-4.582,23.195,38.944,44.093,4.289,4.149,4.008,-206.934
000967.SZ,2024-08-23,4.12,4.13,4.16,4.1,4.12,0.0,0.0,89905.0,37085.42,5.5952,23.10818,4.02098,23.05222,4.01125,23.27603,4.05019,22.94032,3.99177,23.05222,4.01125,0.0,0.022,-0.043,14.552,24.36,-5.064,23.195,38.944,44.093,4.29,4.148,4.006,-170.621
000967.SZ,2024-08-26,4.11,4.11,4.14,4.09,4.12,-0.01,-0.2427,75089.29,30909.8,5.5952,22.99627,4.00151,22.99627,4.00151,23.16413,4.03072,22.88437,3.98204,23.05222,4.01125,-0.007,0.016,-0.047,12.171,20.297,-4.082,21.854,38.013,43.632,4.297,4.145,3.992,-140.562
000967.SZ,2024-08-27,4.06,4.1,4.12,4.04,4.11,-0.05,-1.2165,73138.33,29762.56,5.5952,22.94032,3.99177,22.71651,3.95283,23.05222,4.01125,22.60461,3.93336,22.99627,4.00151,-0.017,0.009,-0.053,10.264,16.953,-3.113,16.229,33.629,41.374,4.305,4.133,3.96,-142.981
000967.SZ,2024-08-28,4.04,4.06,4.1,4.0,4.06,-0.02,-0.4926,79205.14,32094.0,5.5952,22.71651,3.95283,22.60461,3.93336,22.94032,3.99177,22.3808,3.89441,22.71651,3.95283,-0.026,0.002,-0.057,10.883,14.93,2.791,14.444,32.017,40.499,4.309,4.119,3.93,-132.362
000967.SZ,2024-08-29,4.03,4.02,4.06,3.99,4.04,-0.01,-0.2475,96340.03,38798.56,5.5952,22.4927,3.91388,22.54866,3.92362,22.71651,3.95283,22.32485,3.88468,22.60461,3.93336,-0.034,-0.005,-0.058,11.853,13.904,7.751,13.55,31.202,40.057,4.296,4.102,3.908,-121.067
000967.SZ,2024-08-30,4.04,4.04,4.09,3.94,4.03,0.01,0.2481,171237.85,69077.12,5.5952,22.60461,3.93336,22.60461,3.93336,22.88437,3.98204,22.04509,3.836,22.54866,3.92362,-0.039,-0.012,-0.054,18.319,15.376,24.205,19.527,33.062,40.732,4.275,4.085,3.895,-106.657
000967.SZ,2024-09-02,3.92,4.04,4.04,3.91,4.04,-0.12,-2.9703,174266.96,69185.88,5.5952,22.60461,3.93336,21.93318,3.81652,22.60461,3.93336,21.87723,3.80679,22.60461,3.93336,-0.051,-0.02,-0.063,13.324,14.692,10.588,9.785,24.419,35.7,4.289,4.068,3.848,-133.863
000967.SZ,2024-09-03,3.84,3.92,3.94,3.82,3.92,-0.08,-2.0408,183424.61,70980.59,5.5952,21.93318,3.81652,21.48557,3.73864,22.04509,3.836,21.37366,3.71916,21.93318,3.81652,-0.067,-0.029,-0.076,10.734,13.373,5.458,6.993,20.519,32.875,4.309,4.048,3.788,-167.393
000967.SZ,2024-09-04,3.8,3.8,3.85,3.79,3.84,-0.04,-1.0417,95337.0,36395.38,5.5952,21.26176,3.69969,21.26176,3.69969,21.54152,3.74837,21.20581,3.68996,21.48557,3.73864,-0.081,-0.04,-0.084,8.057,11.601,0.97,5.971,18.874,31.572,4.324,4.026,3.729,-166.742
000967.SZ,2024-09-05,3.87,3.81,3.88,3.81,3.8,0.07,1.8421,95555.46,36769.75,5.5952,21.31771,3.70943,21.65342,3.76784,21.70938,3.77758,21.31771,3.70943,21.26176,3.69969,-0.087,-0.049,-0.075,12.99,12.064,14.843,28.053,29.64,36.192,4.318,4.007,3.695,-121.064
000967.SZ,2024-09-06,3.85,3.89,3.94,3.84,3.87,-0.02,-0.5168,125830.71,48945.26,5.5952,21.76533,3.78732,21.54152,3.74837,22.04509,3.836,21.48557,3.73864,21.65342,3.76784,-0.091,-0.057,-0.067,14.721,12.95,18.263,25.962,28.463,35.478,4.316,3.989,3.662,-91.236
