股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000968.SZ,2024-05-13,7.09,6.99,7.17,6.94,7.05,0.04,0.5674,116262.0,82128.04,1.919,13.41381,6.76372,13.60571,6.86048,13.75923,6.93789,13.31786,6.71534,13.52895,6.82178,0.081,0.049,0.064,86.721,78.347,103.47,71.184,61.18,56.425,7.009,6.601,6.192,96.427
000968.SZ,2024-05-14,7.01,7.05,7.1,6.98,7.09,-0.08,-1.1283,91939.0,64520.62,1.919,13.52895,6.82178,13.45219,6.78307,13.6249,6.87016,13.39462,6.75404,13.60571,6.86048,0.084,0.056,0.055,82.545,79.746,88.143,60.061,57.277,54.72,7.004,6.599,6.194,80.329
000968.SZ,2024-05-15,6.98,7.03,7.06,6.94,7.01,-0.03,-0.428,61493.0,43088.3,1.919,13.49057,6.80243,13.39462,6.75404,13.54814,6.83145,13.31786,6.71534,13.45219,6.78307,0.083,0.062,0.042,74.595,78.029,67.727,56.115,55.821,54.08,6.997,6.596,6.196,59.165
000968.SZ,2024-05-16,6.94,7.0,7.05,6.92,6.98,-0.04,-0.5731,69474.14,48479.48,1.919,13.433,6.7734,13.31786,6.71534,13.52895,6.82178,13.27948,6.69599,13.39462,6.75404,0.078,0.065,0.026,63.897,73.319,45.054,50.778,53.83,53.215,7.0,6.598,6.196,44.884
000968.SZ,2024-05-17,7.01,6.95,7.02,6.93,6.94,0.07,1.0086,62860.03,43858.59,1.919,13.33705,6.72502,13.45219,6.78307,13.47138,6.79275,13.29867,6.70566,13.31786,6.71534,0.078,0.067,0.022,57.541,68.059,36.503,58.973,56.773,54.543,7.013,6.619,6.225,45.844
000968.SZ,2024-05-20,7.25,7.01,7.32,7.0,7.01,0.24,3.4237,161451.5,116147.87,1.919,13.45219,6.78307,13.91275,7.0153,14.04708,7.08304,13.433,6.7734,13.45219,6.78307,0.097,0.073,0.046,66.391,67.503,64.166,75.651,65.097,58.735,7.067,6.637,6.207,147.194
000968.SZ,2024-05-21,7.2,7.25,7.34,7.17,7.25,-0.05,-0.6897,106069.0,76677.65,1.919,13.91275,7.0153,13.8168,6.96692,14.08546,7.10239,13.75923,6.93789,13.91275,7.0153,0.106,0.08,0.052,67.449,67.485,67.377,68.672,62.367,57.581,7.109,6.658,6.207,175.369
000968.SZ,2024-05-22,7.13,7.18,7.24,7.08,7.2,-0.07,-0.9722,87938.0,62849.39,1.919,13.77842,6.94757,13.68247,6.89919,13.89356,7.00563,13.58652,6.85081,13.8168,6.96692,0.106,0.085,0.043,61.633,65.534,53.829,59.457,58.614,55.974,7.119,6.662,6.205,99.771
000968.SZ,2024-05-23,6.95,7.13,7.15,6.94,7.13,-0.18,-2.5245,81115.79,56793.34,1.919,13.68247,6.89919,13.33705,6.72502,13.72085,6.91854,13.31786,6.71534,13.68247,6.89919,0.092,0.086,0.011,43.469,58.179,14.05,42.047,50.148,52.074,7.121,6.677,6.232,-18.226
000968.SZ,2024-05-24,6.97,6.95,7.09,6.93,6.95,0.02,0.2878,63136.0,44257.14,1.919,13.33705,6.72502,13.37543,6.74437,13.60571,6.86048,13.29867,6.70566,13.33705,6.72502,0.081,0.085,-0.009,32.948,49.769,-0.694,44.224,51.006,52.458,7.092,6.704,6.316,-40.991
000968.SZ,2024-05-27,7.07,6.97,7.16,6.95,6.97,0.1,1.4347,93200.0,65624.81,1.919,13.37543,6.74437,13.56733,6.84113,13.74004,6.92822,13.33705,6.72502,13.37543,6.74437,0.079,0.084,-0.01,33.87,44.469,12.672,54.486,55.21,54.366,7.057,6.735,6.412,12.95
000968.SZ,2024-05-28,7.09,7.07,7.15,7.03,7.07,0.02,0.2829,77755.0,55210.21,1.919,13.56733,6.84113,13.60571,6.86048,13.72085,6.91854,13.49057,6.80243,13.56733,6.84113,0.078,0.083,-0.009,36.072,41.67,24.876,56.41,56.033,54.745,7.043,6.758,6.474,34.176
000968.SZ,2024-05-29,7.19,7.04,7.33,7.03,7.09,0.1,1.4104,123623.0,88840.28,1.919,13.50976,6.8121,13.79761,6.95725,14.06627,7.09271,13.49057,6.80243,13.60571,6.86048,0.085,0.083,0.003,45.186,42.842,49.874,65.232,60.038,56.624,7.035,6.785,6.536,106.112
000968.SZ,2024-05-30,7.05,7.14,7.19,7.02,7.19,-0.14,-1.9471,97852.0,69458.62,1.919,13.70166,6.90886,13.52895,6.82178,13.79761,6.95725,13.47138,6.79275,13.79761,6.95725,0.078,0.082,-0.009,39.88,41.855,35.931,48.681,52.705,53.385,7.017,6.801,6.585,10.991
000968.SZ,2024-05-31,6.97,7.1,7.12,6.93,7.05,-0.08,-1.1348,88939.0,62351.04,1.919,13.6249,6.87016,13.37543,6.74437,13.66328,6.88951,13.29867,6.70566,13.52895,6.82178,0.065,0.079,-0.027,29.839,37.85,13.818,41.466,48.976,51.624,6.989,6.812,6.635,-58.714
000968.SZ,2024-06-03,6.8,7.02,7.04,6.74,6.97,-0.17,-2.439,92464.0,63273.5,1.919,13.47138,6.79275,13.0492,6.57987,13.50976,6.8121,12.93406,6.52181,13.37543,6.74437,0.042,0.071,-0.059,23.282,32.994,3.86,30.094,42.075,48.106,7.006,6.804,6.603,-158.594
000968.SZ,2024-06-04,6.85,6.78,6.86,6.7,6.8,0.05,0.7353,71585.0,48496.33,1.919,13.01082,6.56052,13.14515,6.62825,13.16434,6.63793,12.8573,6.48311,13.0492,6.57987,0.026,0.062,-0.072,23.458,29.815,10.744,36.263,44.581,49.169,7.013,6.798,6.583,-166.013
000968.SZ,2024-06-05,6.63,6.82,6.83,6.6,6.85,-0.22,-3.2117,70701.0,47444.73,1.919,13.08758,6.59922,12.72297,6.41537,13.10677,6.6089,12.6654,6.38635,13.14515,6.62825,-0.003,0.049,-0.104,17.009,25.546,-0.067,24.736,36.916,44.942,7.053,6.784,6.515,-192.157
000968.SZ,2024-06-06,6.56,6.64,6.7,6.52,6.63,-0.07,-1.0558,69283.0,45800.17,1.919,12.74216,6.42505,12.58864,6.34764,12.8573,6.48311,12.51188,6.30894,12.72297,6.41537,-0.031,0.033,-0.128,12.985,21.359,-3.763,22.059,34.837,43.695,7.093,6.763,6.433,-180.305
000968.SZ,2024-06-07,6.81,6.6,6.84,6.6,6.56,0.25,3.811,89506.1,60113.84,1.919,12.6654,6.38635,13.06839,6.58955,13.12596,6.61858,12.6654,6.38635,12.58864,6.34764,-0.033,0.02,-0.107,20.591,21.103,19.566,46.756,46.562,48.972,7.089,6.752,6.415,-88.67
000968.SZ,2024-06-11,6.65,6.83,6.88,6.58,6.81,-0.16,-2.3495,99857.29,66574.12,1.919,13.10677,6.6089,12.76135,6.43473,13.20272,6.65728,12.62702,6.36699,13.06839,6.58955,-0.047,0.007,-0.107,19.077,20.428,16.376,37.605,41.365,46.087,7.09,6.73,6.37,-89.546
000968.SZ,2024-06-12,6.8,6.61,6.83,6.6,6.65,0.15,2.2556,76667.0,51715.31,1.919,12.68459,6.39602,13.0492,6.57987,13.10677,6.6089,12.6654,6.38635,12.76135,6.43473,-0.046,-0.004,-0.084,26.648,22.501,34.943,48.864,47.372,49.025,7.085,6.72,6.355,-62.99
000968.SZ,2024-06-13,6.67,6.75,6.8,6.63,6.8,-0.13,-1.9118,69578.05,46554.26,1.919,12.95325,6.53149,12.79973,6.45408,13.0492,6.57987,12.72297,6.41537,13.0492,6.57987,-0.054,-0.014,-0.081,26.099,23.701,30.896,41.143,43.189,46.723,7.087,6.705,6.323,-70.324
000968.SZ,2024-06-14,6.64,6.64,6.67,6.59,6.67,-0.03,-0.4498,53865.0,35723.27,1.919,12.74216,6.42505,12.74216,6.42505,12.79973,6.45408,12.64621,6.37667,12.79973,6.45408,-0.063,-0.024,-0.078,25.092,24.164,26.946,39.418,42.25,46.2,7.092,6.691,6.29,-85.206
000968.SZ,2024-06-17,6.48,6.61,6.62,6.46,6.64,-0.16,-2.4096,67255.99,43943.83,1.919,12.68459,6.39602,12.43512,6.27023,12.70378,6.4057,12.39674,6.25088,12.74216,6.42505,-0.081,-0.035,-0.092,18.315,22.214,10.516,31.079,37.504,43.493,7.103,6.665,6.227,-116.287
000968.SZ,2024-06-18,6.51,6.48,6.56,6.46,6.48,0.03,0.463,54361.5,35413.03,1.919,12.43512,6.27023,12.49269,6.29926,12.58864,6.34764,12.39674,6.25088,12.43512,6.27023,-0.092,-0.047,-0.091,16.178,20.202,8.13,34.211,38.908,44.134,7.064,6.629,6.194,-111.315
000968.SZ,2024-06-19,6.53,6.54,6.71,6.51,6.51,0.02,0.3072,67688.0,44549.64,1.919,12.55026,6.32829,12.53107,6.31861,12.87649,6.49278,12.49269,6.29926,12.49269,6.29926,-0.098,-0.057,-0.082,16.341,18.915,11.193,36.518,39.89,44.571,7.023,6.597,6.171,-75.649
000968.SZ,2024-06-20,6.46,6.48,6.67,6.44,6.53,-0.07,-1.072,64794.79,42303.39,1.919,12.43512,6.27023,12.39674,6.25088,12.79973,6.45408,12.35836,6.23152,12.53107,6.31861,-0.107,-0.067,-0.08,12.409,16.747,3.734,31.829,37.584,43.333,6.992,6.564,6.137,-100.659
000968.SZ,2024-06-21,6.43,6.47,6.55,6.41,6.46,-0.03,-0.4644,49824.0,32267.84,1.919,12.41593,6.26055,12.33917,6.22185,12.56945,6.33796,12.30079,6.2025,12.39674,6.25088,-0.115,-0.077,-0.077,9.691,14.395,0.284,29.858,36.594,42.801,6.985,6.539,6.094,-121.44
000968.SZ,2024-06-24,6.2,6.38,6.4,6.18,6.43,-0.23,-3.577,68803.89,43109.63,1.919,12.24322,6.17347,11.8978,5.99929,12.2816,6.19282,11.85942,5.97994,12.33917,6.22185,-0.138,-0.089,-0.098,7.486,12.092,-1.725,19.019,29.992,38.976,6.995,6.502,6.009,-205.674
000968.SZ,2024-06-25,6.33,6.22,6.38,6.22,6.2,0.13,2.0968,64267.29,40553.49,1.9191,11.9368,6.01896,12.1479,6.1254,12.24386,6.17379,11.9368,6.01896,11.89842,5.99961,-0.144,-0.1,-0.089,13.073,12.419,14.381,35.051,37.017,42.039,6.959,6.466,5.973,-145.462
000968.SZ,2024-06-26,6.47,6.3,6.47,6.27,6.33,0.14,2.2117,55266.1,35240.61,1.919,12.0897,6.09606,12.41593,6.26055,12.41593,6.26055,12.03213,6.06703,12.14727,6.12509,-0.137,-0.107,-0.059,26.954,17.264,46.335,48.231,43.629,45.119,6.902,6.436,5.971,-79.64
000968.SZ,2024-06-27,6.25,6.41,6.45,6.21,6.47,-0.22,-3.4003,62323.1,39292.36,1.919,12.30079,6.2025,11.99375,6.04768,12.37755,6.2412,11.91699,6.00897,12.41593,6.26055,-0.146,-0.115,-0.062,22.372,18.967,29.183,34.86,36.961,41.495,6.82,6.391,5.961,-112.199
000968.SZ,2024-06-28,6.36,6.27,6.43,6.21,6.25,0.11,1.76,60790.0,38601.86,1.919,12.03213,6.06703,12.20484,6.15411,12.33917,6.22185,11.91699,6.00897,11.99375,6.04768,-0.144,-0.121,-0.046,26.236,21.39,35.927,44.15,41.812,43.848,6.75,6.357,5.965,-83.99
000968.SZ,2024-07-01,6.49,6.33,6.49,6.31,6.36,0.13,2.044,55248.07,35413.37,1.919,12.14727,6.12509,12.45431,6.27991,12.45431,6.27991,12.10889,6.10573,12.20484,6.15411,-0.13,-0.123,-0.014,36.987,26.589,57.784,53.546,47.063,46.502,6.685,6.334,5.983,-27.179
000968.SZ,2024-07-02,6.51,6.5,6.54,6.44,6.49,0.02,0.3082,45059.07,29279.56,1.919,12.4735,6.28958,12.49269,6.29926,12.55026,6.32829,12.35836,6.23152,12.45431,6.27991,-0.116,-0.121,0.011,47.107,33.428,74.465,54.945,47.853,46.905,6.653,6.32,5.988,21.975
000968.SZ,2024-07-03,6.55,6.54,6.62,6.5,6.51,0.04,0.6144,53995.0,35422.71,1.919,12.55026,6.32829,12.56945,6.33796,12.70378,6.4057,12.4735,6.28958,12.49269,6.29926,-0.101,-0.117,0.033,59.435,42.097,94.111,57.982,49.497,47.727,6.607,6.306,6.004,72.817
000968.SZ,2024-07-04,6.4,6.51,6.57,6.38,6.55,-0.15,-2.2901,40757.0,26316.83,1.919,12.49269,6.29926,12.2816,6.19282,12.60783,6.35732,12.24322,6.17347,12.56945,6.33796,-0.099,-0.114,0.029,56.29,46.828,75.214,44.486,43.842,45.002,6.595,6.294,5.994,8.793
000968.SZ,2024-07-05,6.36,6.48,6.48,6.27,6.4,-0.04,-0.625,60698.2,38518.77,1.919,12.43512,6.27023,12.20484,6.15411,12.43512,6.27023,12.03213,6.06703,12.2816,6.19282,-0.1,-0.111,0.022,49.722,47.793,53.58,41.402,42.432,44.298,6.59,6.285,5.979,-46.096
000968.SZ,2024-07-08,6.04,6.24,6.33,6.02,6.36,-0.32,-5.0314,91577.0,56061.6,1.919,11.97456,6.038,11.59076,5.84447,12.14727,6.12509,11.55238,5.82512,12.20484,6.15411,-0.124,-0.114,-0.021,34.259,43.281,16.214,24.859,33.132,39.183,6.576,6.248,5.919,-180.945
000968.SZ,2024-07-09,6.2,6.03,6.22,6.0,6.04,0.16,2.649,57508.3,35193.73,1.919,11.57157,5.8348,11.8978,5.99929,11.93618,6.01865,11.514,5.80577,11.59076,5.84447,-0.129,-0.117,-0.025,33.592,40.052,20.673,39.39,40.272,42.639,6.56,6.226,5.892,-144.833
000968.SZ,2024-07-10,6.01,6.2,6.22,5.98,6.2,-0.19,-3.0645,54336.0,33017.14,1.919,11.8978,5.99929,11.53319,5.81544,11.93618,6.01865,11.47562,5.78642,11.8978,5.99929,-0.147,-0.123,-0.048,23.957,34.687,2.498,30.88,35.378,39.834,6.525,6.188,5.85,-153.501
000968.SZ,2024-07-11,6.0,5.99,6.08,5.9,5.84,0.16,2.7397,91591.43,55002.84,1.9749,11.82965,5.96493,11.8494,5.97489,12.00739,6.05455,11.65191,5.87531,11.53342,5.81556,-0.146,-0.127,-0.037,26.116,31.83,14.689,43.568,42.042,43.214,6.49,6.164,5.837,-83.241
000968.SZ,2024-07-12,5.97,6.07,6.07,5.92,6.0,-0.03,-0.5,72394.12,43334.92,1.9749,11.98764,6.0446,11.79015,5.94501,11.98764,6.0446,11.69141,5.89522,11.8494,5.97489,-0.146,-0.131,-0.03,25.947,29.869,18.104,41.841,41.174,42.745,6.456,6.14,5.823,-78.305
000968.SZ,2024-07-15,5.9,5.97,5.97,5.88,5.97,-0.07,-1.1725,53017.0,31372.52,1.9749,11.79015,5.94501,11.65191,5.87531,11.79015,5.94501,11.61241,5.85539,11.79015,5.94501,-0.15,-0.135,-0.03,22.083,27.274,11.701,37.661,39.119,41.643,6.45,6.12,5.789,-95.196
000968.SZ,2024-07-16,5.88,5.91,5.92,5.86,5.9,-0.02,-0.339,43536.0,25611.38,1.9749,11.67166,5.88527,11.61241,5.85539,11.69141,5.89522,11.57291,5.83547,11.65191,5.87531,-0.153,-0.138,-0.029,18.749,24.432,7.383,36.414,38.519,41.326,6.436,6.098,5.759,-92.351
000968.SZ,2024-07-17,5.86,5.89,5.9,5.8,5.88,-0.02,-0.3401,41474.2,24238.71,1.9749,11.63216,5.86535,11.57291,5.83547,11.65191,5.87531,11.45442,5.77573,11.61241,5.85539,-0.155,-0.142,-0.026,16.527,21.797,5.987,35.022,37.886,41.0,6.415,6.073,5.732,-91.362
000968.SZ,2024-07-18,5.82,5.84,5.85,5.72,5.86,-0.04,-0.6826,48133.8,27883.46,1.9749,11.53342,5.81556,11.49392,5.79564,11.55317,5.82552,11.29643,5.69606,11.57291,5.83547,-0.158,-0.145,-0.026,18.755,20.783,14.699,32.08,36.574,40.335,6.402,6.051,5.699,-100.347
000968.SZ,2024-07-19,5.8,5.79,5.83,5.73,5.82,-0.02,-0.3436,35420.81,20490.2,1.9749,11.43467,5.76577,11.45442,5.77573,11.51367,5.8056,11.31618,5.70602,11.49392,5.79564,-0.16,-0.148,-0.024,19.911,20.492,18.748,30.54,35.896,39.997,6.39,6.028,5.667,-96.984
000968.SZ,2024-07-22,5.76,5.79,5.79,5.71,5.8,-0.04,-0.6897,36786.3,21119.32,1.9749,11.43467,5.76577,11.37542,5.73589,11.43467,5.76577,11.27668,5.6861,11.45442,5.77573,-0.163,-0.151,-0.024,17.778,19.588,14.16,27.386,34.501,39.309,6.399,6.015,5.632,-108.716
000968.SZ,2024-07-23,5.7,5.73,5.85,5.7,5.76,-0.06,-1.0417,50992.53,29490.06,1.9749,11.31618,5.70602,11.25693,5.67614,11.55317,5.82552,11.25693,5.67614,11.37542,5.73589,-0.169,-0.155,-0.028,11.852,17.009,1.538,23.093,32.437,38.279,6.4,5.993,5.586,-105.834
000968.SZ,2024-07-24,5.62,5.67,5.72,5.6,5.7,-0.08,-1.4035,56656.22,31996.2,1.9749,11.19768,5.64627,11.09894,5.59648,11.29643,5.69606,11.05944,5.57656,11.25693,5.67614,-0.177,-0.159,-0.036,9.32,14.446,-0.932,18.462,29.842,36.932,6.382,5.96,5.537,-154.19
000968.SZ,2024-07-25,5.64,5.6,5.7,5.57,5.62,0.02,0.3559,40437.0,22768.71,1.9749,11.05944,5.57656,11.13844,5.6164,11.25693,5.67614,11.00019,5.54669,11.09894,5.59648,-0.18,-0.163,-0.034,12.047,13.646,8.847,23.089,31.34,37.506,6.383,5.938,5.493,-138.981
000968.SZ,2024-07-26,5.76,5.69,5.83,5.65,5.64,0.12,2.1277,58998.07,33991.43,1.9749,11.23718,5.66619,11.37542,5.73589,11.51367,5.8056,11.15819,5.62635,11.13844,5.6164,-0.171,-0.165,-0.013,26.126,17.806,42.766,45.398,39.762,40.873,6.359,5.917,5.475,-56.072
000968.SZ,2024-07-29,5.77,5.8,5.81,5.72,5.76,0.01,0.1736,33574.0,19329.81,1.9749,11.45442,5.77573,11.39517,5.74585,11.47417,5.78568,11.29643,5.69606,11.37542,5.73589,-0.161,-0.164,0.006,37.62,24.411,64.037,46.937,40.426,41.148,6.305,5.89,5.475,-35.595
000968.SZ,2024-07-30,5.79,5.77,5.8,5.72,5.77,0.02,0.3466,32880.21,18950.32,1.9749,11.39517,5.74585,11.43467,5.76577,11.45442,5.77573,11.29643,5.69606,11.39517,5.74585,-0.15,-0.161,0.022,51.27,33.364,87.083,50.299,41.826,41.716,6.237,5.864,5.491,-28.121
000968.SZ,2024-07-31,5.99,5.8,5.99,5.77,5.79,0.2,3.4542,65797.91,38849.66,1.9749,11.45442,5.77573,11.82965,5.96493,11.82965,5.96493,11.39517,5.74585,11.43467,5.76577,-0.124,-0.154,0.06,67.513,44.747,113.046,71.767,53.695,47.042,6.153,5.845,5.537,97.256
000968.SZ,2024-08-01,5.96,5.99,6.05,5.92,5.99,-0.03,-0.5008,42096.1,25146.14,1.9749,11.82965,5.96493,11.7704,5.93506,11.94815,6.02468,11.69141,5.89522,11.82965,5.96493,-0.104,-0.144,0.08,72.092,53.862,108.553,66.59,51.96,46.378,6.099,5.832,5.565,150.022
000968.SZ,2024-08-02,5.89,5.94,5.96,5.85,5.96,-0.07,-1.1745,44213.0,26095.58,1.9749,11.73091,5.91514,11.63216,5.86535,11.7704,5.93506,11.55317,5.82552,11.7704,5.93506,-0.093,-0.134,0.081,70.284,59.336,92.179,55.399,48.012,44.839,6.041,5.818,5.594,87.552
000968.SZ,2024-08-05,5.84,5.85,5.94,5.83,5.89,-0.05,-0.8489,49798.0,29281.29,1.9749,11.55317,5.82552,11.53342,5.81556,11.73091,5.91514,11.51367,5.8056,11.63216,5.86535,-0.087,-0.124,0.074,65.606,61.426,73.966,48.424,45.328,43.756,6.04,5.816,5.593,63.837
000968.SZ,2024-08-06,5.92,5.89,5.94,5.86,5.84,0.08,1.3699,48753.84,28744.08,1.9749,11.63216,5.86535,11.69141,5.89522,11.73091,5.91514,11.57291,5.83547,11.53342,5.81556,-0.075,-0.115,0.078,68.043,63.632,76.865,58.465,50.188,45.935,6.022,5.811,5.6,87.24
000968.SZ,2024-08-07,5.93,5.89,5.98,5.86,5.92,0.01,0.1689,37084.0,21997.59,1.9749,11.63216,5.86535,11.71116,5.90518,11.8099,5.95497,11.57291,5.83547,11.69141,5.89522,-0.065,-0.105,0.08,68.695,65.319,75.447,59.643,50.785,46.207,6.03,5.816,5.601,83.548
000968.SZ,2024-08-08,5.99,5.95,6.01,5.91,5.93,0.06,1.0118,36730.0,21916.6,1.9749,11.75066,5.9251,11.82965,5.96493,11.86915,5.98485,11.67166,5.88527,11.71116,5.90518,-0.05,-0.094,0.087,73.07,67.903,83.403,66.489,54.363,47.849,6.028,5.815,5.602,97.927
000968.SZ,2024-08-09,6.04,6.02,6.12,5.96,5.99,0.05,0.8347,48716.0,29559.75,1.9749,11.8889,5.99481,11.9284,6.01472,12.08639,6.09439,11.7704,5.93506,11.82965,5.96493,-0.035,-0.082,0.094,75.38,70.395,85.349,71.349,57.192,49.198,6.042,5.819,5.595,121.933
000968.SZ,2024-08-12,6.16,6.04,6.17,6.03,6.04,0.12,1.9868,64239.41,39322.78,1.9749,11.9284,6.01472,12.16538,6.13422,12.18513,6.14418,11.90865,6.00476,11.9284,6.01472,-0.013,-0.068,0.111,82.753,74.514,99.23,79.791,63.169,52.287,6.093,5.831,5.57,147.703
000968.SZ,2024-08-13,6.29,6.15,6.36,6.15,6.16,0.13,2.1104,129767.42,81294.04,1.9749,12.14564,6.12426,12.42212,6.26368,12.56036,6.33338,12.14564,6.12426,12.16538,6.13422,0.015,-0.052,0.133,84.1,77.709,96.88,85.387,68.387,55.356,6.175,5.852,5.529,203.024
000968.SZ,2024-08-14,6.13,6.27,6.27,6.13,6.29,-0.16,-2.5437,76064.86,47122.52,1.9749,12.38262,6.24376,12.10614,6.10434,12.38262,6.24376,12.10614,6.10434,12.42212,6.26368,0.024,-0.036,0.121,74.934,76.784,71.234,60.6,57.459,51.132,6.206,5.865,5.525,125.651
000968.SZ,2024-08-15,6.15,6.17,6.21,6.08,6.13,0.02,0.3263,51490.0,31662.77,1.9749,12.18513,6.14418,12.14564,6.12426,12.26413,6.18401,12.00739,6.05455,12.10614,6.10434,0.032,-0.023,0.11,70.082,74.55,61.145,62.244,58.366,51.614,6.239,5.882,5.525,91.48
000968.SZ,2024-08-16,6.07,6.17,6.18,6.05,6.15,-0.08,-1.3008,42722.0,26094.19,1.9749,12.18513,6.14418,11.98764,6.0446,12.20488,6.15414,11.94815,6.02468,12.14564,6.12426,0.032,-0.012,0.088,60.721,69.941,42.283,51.858,53.397,49.574,6.256,5.895,5.535,53.899
000968.SZ,2024-08-19,6.2,6.04,6.24,6.04,6.07,0.13,2.1417,55620.8,34370.68,1.9749,11.9284,6.01472,12.24438,6.17405,12.32338,6.21388,11.9284,6.01472,11.98764,6.0446,0.042,-0.001,0.086,63.148,67.676,54.09,63.677,59.508,52.74,6.289,5.917,5.545,76.149
000968.SZ,2024-08-20,6.0,6.26,6.26,5.98,6.2,-0.2,-3.2258,53029.01,32111.75,1.9749,12.36287,6.2338,11.8494,5.97489,12.36287,6.2338,11.8099,5.95497,12.24438,6.17405,0.033,0.006,0.055,48.765,61.373,23.55,43.817,48.774,47.911,6.288,5.932,5.576,22.02
000968.SZ,2024-08-21,5.93,5.97,6.01,5.89,6.0,-0.07,-1.1667,32808.4,19486.69,1.9749,11.79015,5.94501,11.71116,5.90518,11.86915,5.98485,11.63216,5.86535,11.8494,5.97489,0.02,0.009,0.023,35.347,52.697,0.646,38.742,45.631,46.361,6.269,5.948,5.626,-62.212
000968.SZ,2024-08-22,5.88,5.94,5.98,5.85,5.93,-0.05,-0.8432,37919.0,22363.97,1.9749,11.73091,5.91514,11.61241,5.85539,11.8099,5.95497,11.55317,5.82552,11.71116,5.90518,0.006,0.008,-0.004,25.525,43.64,-10.704,35.244,43.449,45.269,6.247,5.959,5.672,-87.5
000968.SZ,2024-08-23,5.84,5.87,5.97,5.8,5.88,-0.04,-0.6803,42180.5,24794.25,1.9749,11.59266,5.84543,11.53342,5.81556,11.79015,5.94501,11.45442,5.77573,11.61241,5.85539,-0.008,0.005,-0.026,19.398,35.559,-12.925,32.432,41.709,44.396,6.24,5.963,5.687,-108.333
000968.SZ,2024-08-26,5.98,5.81,6.02,5.8,5.84,0.14,2.3973,67945.64,40217.87,1.9749,11.47417,5.78568,11.8099,5.95497,11.8889,5.99481,11.45442,5.77573,11.53342,5.81556,-0.008,0.002,-0.021,25.698,32.272,12.549,49.39,49.441,48.054,6.232,5.974,5.716,-71.212
000968.SZ,2024-08-27,5.7,5.74,5.8,5.62,5.98,-0.28,-4.6823,106138.01,60376.93,1.9749,11.33593,5.71598,11.25693,5.67614,11.45442,5.77573,11.09894,5.59648,11.8099,5.95497,-0.03,-0.004,-0.052,21.299,28.614,6.667,30.824,38.344,42.253,6.244,5.969,5.694,-176.989
000968.SZ,2024-08-28,5.67,5.66,5.76,5.63,5.7,-0.03,-0.5263,68665.01,39114.35,1.9749,11.17793,5.63631,11.19768,5.64627,11.37542,5.73589,11.11869,5.60644,11.25693,5.67614,-0.05,-0.013,-0.073,16.803,24.677,1.055,29.403,37.364,41.691,6.262,5.953,5.645,-148.614
000968.SZ,2024-08-29,5.69,5.67,5.71,5.6,5.67,0.02,0.3527,50781.01,28728.68,1.9749,11.19768,5.64627,11.23718,5.66619,11.27668,5.6861,11.05944,5.57656,11.19768,5.64627,-0.063,-0.023,-0.079,15.748,21.701,3.841,31.914,38.507,42.226,6.273,5.94,5.607,-126.116
000968.SZ,2024-08-30,5.75,5.66,5.84,5.65,5.69,0.06,1.0545,63703.0,36586.9,1.9749,11.17793,5.63631,11.35568,5.72594,11.53342,5.81556,11.15819,5.62635,11.23718,5.66619,-0.068,-0.032,-0.071,18.074,20.492,13.239,39.643,41.973,43.84,6.278,5.933,5.588,-81.969
000968.SZ,2024-09-02,5.69,5.76,5.83,5.69,5.75,-0.06,-1.0435,51077.0,29397.15,1.9749,11.37542,5.73589,11.23718,5.66619,11.51367,5.8056,11.23718,5.66619,11.35568,5.72594,-0.075,-0.041,-0.069,19.192,20.059,17.46,34.89,39.542,42.598,6.287,5.926,5.565,-76.262
000968.SZ,2024-09-03,5.66,5.72,5.76,5.64,5.69,-0.03,-0.5272,48543.51,27586.12,1.9749,11.29643,5.69606,11.17793,5.63631,11.37542,5.73589,11.13844,5.6164,11.23718,5.66619,-0.083,-0.049,-0.067,17.557,19.225,14.221,32.549,38.331,41.978,6.295,5.913,5.53,-84.718
000968.SZ,2024-09-04,5.57,5.61,5.63,5.55,5.66,-0.09,-1.5901,50322.02,28078.08,1.9749,11.07919,5.58652,11.00019,5.54669,11.11869,5.60644,10.9607,5.52677,11.17793,5.63631,-0.095,-0.058,-0.073,13.123,17.191,4.987,26.215,34.838,40.148,6.309,5.895,5.48,-111.383
000968.SZ,2024-09-05,5.58,5.55,5.61,5.53,5.57,0.01,0.1795,41742.96,23237.43,1.9749,10.9607,5.52677,11.01994,5.55665,11.07919,5.58652,10.9212,5.50686,11.00019,5.54669,-0.103,-0.067,-0.071,12.15,15.511,5.429,28.081,35.55,40.449,6.312,5.874,5.436,-102.477
000968.SZ,2024-09-06,5.51,5.56,5.64,5.5,5.58,-0.07,-1.2545,45755.96,25416.22,1.9749,10.98044,5.53673,10.8817,5.48694,11.13844,5.6164,10.86195,5.47698,11.01994,5.55665,-0.113,-0.076,-0.073,9.08,13.367,0.507,23.161,32.813,39.016,6.312,5.848,5.384,-107.432
