股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002051.SZ,2024-09-09,6.6,6.62,6.65,6.53,6.62,-0.02,-0.3021,35537.0,23418.41,5.576,36.91312,6.52671,36.8016,6.50699,37.0804,6.55629,36.41128,6.43798,36.91312,6.52671,-0.104,-0.068,-0.071,14.301,18.042,6.821,27.691,34.292,40.205,7.193,6.806,6.418,-155.672
002051.SZ,2024-09-10,6.57,6.64,6.64,6.46,6.6,-0.03,-0.4545,55012.8,35867.69,5.576,37.02464,6.54643,36.63432,6.47742,37.02464,6.54643,36.02096,6.36897,36.8016,6.50699,-0.111,-0.077,-0.069,16.082,17.388,13.469,25.504,33.083,39.546,7.156,6.773,6.39,-143.026
002051.SZ,2024-09-11,6.47,6.52,6.55,6.45,6.57,-0.1,-1.5221,41727.01,27075.45,5.576,36.35552,6.42812,36.07672,6.37882,36.5228,6.4577,35.9652,6.35911,36.63432,6.47742,-0.124,-0.086,-0.076,11.891,15.556,4.561,19.382,29.326,37.412,7.119,6.736,6.352,-147.724
002051.SZ,2024-09-12,6.5,6.47,6.6,6.47,6.47,0.03,0.4637,40250.0,26346.67,5.576,36.07672,6.37882,36.244,6.4084,36.8016,6.50699,36.07672,6.37882,36.07672,6.37882,-0.131,-0.095,-0.071,11.261,14.124,5.533,25.794,31.859,38.452,7.058,6.699,6.34,-106.593
002051.SZ,2024-09-13,6.51,6.54,6.59,6.49,6.5,0.01,0.1538,39893.05,26081.73,5.576,36.46704,6.44784,36.29976,6.41826,36.74584,6.49713,36.18824,6.39854,36.244,6.4084,-0.133,-0.103,-0.061,12.385,13.544,10.066,28.083,32.735,38.805,7.032,6.672,6.313,-91.106
002051.SZ,2024-09-18,6.46,6.48,6.51,6.36,6.51,-0.05,-0.768,47252.0,30378.95,5.576,36.13248,6.38868,36.02096,6.36897,36.29976,6.41826,35.46336,6.27038,36.29976,6.41826,-0.138,-0.11,-0.056,16.59,14.56,20.651,23.698,30.589,37.676,6.974,6.638,6.302,-118.408
002051.SZ,2024-09-19,6.67,6.49,6.7,6.48,6.46,0.21,3.2508,74524.4,49365.87,5.576,36.18824,6.39854,37.19192,6.57601,37.3592,6.60558,36.13248,6.38868,36.02096,6.36897,-0.123,-0.112,-0.021,36.893,22.004,66.672,57.299,46.624,44.725,6.931,6.62,6.31,-18.927
002051.SZ,2024-09-20,6.66,6.71,6.71,6.62,6.67,-0.01,-0.1499,42617.2,28351.77,5.576,37.41496,6.61544,37.13616,6.56615,37.41496,6.61544,36.91312,6.52671,37.19192,6.57601,-0.111,-0.112,0.002,49.596,31.201,86.384,55.893,46.071,44.475,6.906,6.608,6.31,18.095
002051.SZ,2024-09-23,6.68,6.7,6.71,6.62,6.66,0.02,0.3003,36741.2,24510.43,5.576,37.3592,6.60558,37.24768,6.58587,37.41496,6.61544,36.91312,6.52671,37.13616,6.56615,-0.099,-0.109,0.021,63.54,41.981,106.658,58.347,47.431,45.115,6.887,6.599,6.31,36.547
002051.SZ,2024-09-24,6.99,6.74,7.01,6.72,6.68,0.31,4.6407,114591.0,79044.25,5.576,37.58224,6.64502,38.97624,6.8915,39.08776,6.91122,37.47072,6.6253,37.24768,6.58587,-0.064,-0.1,0.073,74.668,52.876,118.25,79.529,63.148,53.741,6.92,6.608,6.295,202.073
002051.SZ,2024-09-25,7.19,7.11,7.39,7.1,6.99,0.2,2.8612,195029.88,141842.03,5.576,39.64536,7.00981,40.09144,7.08868,41.20664,7.28586,39.5896,6.99995,38.97624,6.8915,-0.02,-0.084,0.129,76.639,60.797,108.323,85.312,69.554,58.167,6.982,6.619,6.257,300.398
002051.SZ,2024-09-26,7.39,7.14,7.39,7.12,7.19,0.2,2.7816,145490.37,106189.4,5.576,39.81264,7.03938,41.20664,7.28586,41.20664,7.28586,39.70112,7.01967,40.09144,7.08868,0.031,-0.061,0.184,84.426,68.674,115.931,89.031,74.407,61.964,7.106,6.645,6.184,210.679
002051.SZ,2024-09-27,7.66,7.5,7.66,7.4,7.39,0.27,3.6536,222363.76,167608.17,5.576,41.82,7.39431,42.71216,7.55206,42.71216,7.55206,41.2624,7.29572,41.20664,7.28586,0.091,-0.031,0.244,89.617,75.655,117.543,92.221,79.273,66.277,7.288,6.682,6.077,194.272
002051.SZ,2024-09-30,8.29,7.91,8.34,7.73,7.66,0.63,8.2245,424335.47,342664.1,5.576,44.10616,7.79853,46.22504,8.17318,46.50384,8.22247,43.10248,7.62107,42.71216,7.55206,0.187,0.013,0.348,92.237,81.182,114.345,95.713,86.033,73.572,7.644,6.756,5.867,210.587
002051.SZ,2024-10-08,8.78,9.11,9.12,8.32,8.29,0.49,5.9107,434543.9,378945.0,5.576,50.79736,8.98162,48.95728,8.65627,50.85312,8.99148,46.39232,8.20275,46.22504,8.17318,0.298,0.07,0.457,90.531,84.299,102.997,96.978,89.06,77.519,8.063,6.848,5.633,208.799
002051.SZ,2024-10-09,8.04,8.6,8.6,8.04,8.78,-0.74,-8.4282,293933.15,243845.12,5.576,47.9536,8.47881,44.83104,7.9267,47.9536,8.47881,44.83104,7.9267,48.95728,8.65627,0.324,0.121,0.407,79.288,82.628,72.606,63.176,65.626,62.75,8.21,6.91,5.611,116.937
002051.SZ,2024-10-10,8.66,8.0,8.84,8.0,8.04,0.62,7.7114,612336.32,527030.31,5.576,44.608,7.88726,48.28816,8.53796,49.29184,8.71543,44.608,7.88726,44.83104,7.9267,0.389,0.175,0.43,80.058,81.772,76.632,72.732,72.29,68.069,8.478,7.005,5.533,119.557
002051.SZ,2024-10-11,8.03,8.49,8.49,8.0,8.66,-0.63,-7.2748,430141.04,352941.01,5.576,47.34024,8.37036,44.77528,7.91684,47.34024,8.37036,44.608,7.88726,48.28816,8.53796,0.387,0.217,0.339,71.567,78.37,57.96,55.25,59.503,59.119,8.582,7.073,5.564,73.117
002051.SZ,2024-10-14,8.28,8.11,8.28,7.99,8.03,0.25,3.1133,252176.89,206066.0,5.576,45.22136,7.99571,46.16928,8.16332,46.16928,8.16332,44.55224,7.87741,44.77528,7.91684,0.4,0.253,0.292,67.183,74.641,52.267,59.846,62.383,61.23,8.715,7.15,5.585,63.456
002051.SZ,2024-10-15,8.08,8.2,8.36,8.08,8.28,-0.2,-2.4155,185613.51,152364.06,5.576,45.7232,8.08445,45.05408,7.96614,46.61536,8.24219,45.05408,7.96614,46.16928,8.16332,0.389,0.281,0.218,60.789,70.024,42.319,54.475,58.737,58.7,8.798,7.222,5.646,53.518
002051.SZ,2024-10-16,8.17,8.0,8.27,7.88,8.08,0.09,1.1139,153433.67,125197.55,5.576,44.608,7.88726,45.55592,8.05487,46.11352,8.15346,43.93888,7.76896,45.05408,7.96614,0.384,0.301,0.166,55.448,65.165,36.015,56.579,59.888,59.486,8.879,7.3,5.72,39.247
002051.SZ,2024-10-17,7.94,8.16,8.22,7.92,8.17,-0.23,-2.8152,186843.16,150219.14,5.576,45.50016,8.04501,44.27344,7.82811,45.83472,8.10416,44.16192,7.80839,45.55592,8.05487,0.358,0.313,0.09,42.002,57.444,11.117,49.555,55.567,56.612,8.916,7.367,5.819,22.763
002051.SZ,2024-10-18,8.04,7.86,8.16,7.8,7.94,0.1,1.2594,255950.93,203964.05,5.576,43.82736,7.74924,44.83104,7.9267,45.50016,8.04501,43.4928,7.69008,44.27344,7.82811,0.34,0.318,0.045,34.062,49.65,2.885,52.623,57.037,57.543,8.942,7.445,5.947,8.91
002051.SZ,2024-10-21,8.14,8.04,8.18,8.0,8.04,0.1,1.2438,176411.02,142681.19,5.576,44.83104,7.9267,45.38864,8.02529,45.61168,8.06473,44.608,7.88726,44.83104,7.9267,0.331,0.321,0.021,33.605,44.302,12.212,55.847,58.534,58.472,8.963,7.525,6.087,16.969
002051.SZ,2024-10-22,8.13,8.1,8.15,8.05,8.14,-0.01,-0.1229,121344.96,98251.27,5.576,45.1656,7.98585,45.33288,8.01543,45.4444,8.03515,44.8868,7.93656,45.38864,8.02529,0.319,0.32,-0.002,32.98,40.528,17.885,55.394,58.313,58.339,8.964,7.605,6.247,4.496
002051.SZ,2024-10-23,8.22,8.15,8.31,8.12,8.13,0.09,1.107,164618.76,135220.24,5.576,45.4444,8.03515,45.83472,8.10416,46.33656,8.1929,45.27712,8.00557,45.33288,8.01543,0.313,0.319,-0.011,42.277,41.111,44.609,58.982,59.807,59.212,8.941,7.692,6.443,23.861
002051.SZ,2024-10-24,8.1,8.17,8.17,8.03,8.22,-0.12,-1.4599,105420.58,85189.94,5.576,45.55592,8.05487,45.1656,7.98585,45.55592,8.05487,44.77528,7.91684,45.83472,8.10416,0.296,0.314,-0.037,46.042,42.754,52.616,52.257,56.843,57.534,8.906,7.763,6.619,-51.921
002051.SZ,2024-10-25,8.18,8.1,8.22,8.07,8.1,0.08,0.9877,133384.15,108938.65,5.576,45.1656,7.98585,45.61168,8.06473,45.83472,8.10416,44.99832,7.95628,45.1656,7.98585,0.285,0.308,-0.047,53.313,46.274,67.392,56.248,58.344,58.355,8.846,7.837,6.829,-23.802
002051.SZ,2024-10-28,8.34,8.17,8.39,8.13,8.18,0.16,1.956,167979.94,139383.78,5.576,45.55592,8.05487,46.50384,8.22247,46.78264,8.27177,45.33288,8.01543,45.61168,8.06473,0.286,0.304,-0.036,66.051,52.866,92.42,63.558,61.283,59.969,8.76,7.919,7.079,95.183
002051.SZ,2024-10-29,8.14,8.39,8.41,8.1,8.34,-0.2,-2.3981,145174.12,119264.71,5.576,46.78264,8.27177,45.38864,8.02529,46.89416,8.29149,45.1656,7.98585,46.50384,8.22247,0.267,0.297,-0.059,62.613,56.115,75.609,50.821,55.905,57.083,8.672,7.976,7.28,39.456
002051.SZ,2024-10-30,8.02,8.11,8.22,7.97,8.14,-0.12,-1.4742,141545.18,114405.04,5.576,45.22136,7.99571,44.71952,7.90698,45.83472,8.10416,44.44072,7.85769,45.38864,8.02529,0.24,0.285,-0.09,53.764,55.331,50.629,44.413,52.869,55.413,8.584,8.017,7.45,-71.178
002051.SZ,2024-10-31,8.02,8.01,8.1,7.96,8.02,0.0,0.0,146891.71,117911.04,5.576,44.66376,7.89712,44.71952,7.90698,45.1656,7.98585,44.38496,7.84783,44.71952,7.90698,0.217,0.272,-0.11,40.287,50.317,20.228,44.413,52.869,55.413,8.51,8.048,7.586,-99.663
002051.SZ,2024-11-01,8.01,7.99,8.25,7.92,8.02,-0.01,-0.1247,226406.66,182999.24,5.576,44.55224,7.87741,44.66376,7.89712,46.002,8.13374,44.16192,7.80839,44.71952,7.90698,0.195,0.256,-0.123,32.98,44.538,9.866,43.751,52.585,55.267,8.474,8.065,7.656,-59.394
002051.SZ,2024-11-04,8.06,8.02,8.07,7.92,8.01,0.05,0.6242,120026.0,96157.64,5.576,44.71952,7.90698,44.94256,7.94642,44.99832,7.95628,44.16192,7.80839,44.66376,7.89712,0.179,0.241,-0.123,31.511,40.196,14.141,48.368,53.932,55.876,8.463,8.054,7.645,-93.629
002051.SZ,2024-11-05,8.23,8.05,8.24,8.05,8.06,0.17,2.1092,198482.36,162093.37,5.576,44.8868,7.93656,45.89048,8.11402,45.94624,8.12388,44.8868,7.93656,44.94256,7.94642,0.179,0.228,-0.1,42.096,40.829,44.629,61.323,58.321,57.91,8.331,8.027,7.722,58.447
002051.SZ,2024-11-06,8.86,8.34,9.04,8.16,8.23,0.63,7.6549,603087.43,523866.17,5.576,46.50384,8.22247,49.40336,8.73515,50.40704,8.91261,45.50016,8.04501,45.89048,8.11402,0.225,0.228,-0.005,56.04,45.899,76.321,81.72,69.912,64.279,8.497,8.067,7.638,313.754
002051.SZ,2024-11-07,9.02,8.88,9.25,8.71,8.86,0.16,1.8059,619774.45,554810.14,5.576,49.51488,8.75486,50.29552,8.89289,51.578,9.11965,48.56696,8.58726,49.40336,8.73515,0.272,0.237,0.071,64.929,52.242,90.302,84.251,72.064,65.656,8.61,8.085,7.56,279.025
002051.SZ,2024-11-08,8.8,9.04,9.08,8.72,9.02,-0.22,-2.439,403319.92,357107.07,5.576,50.40704,8.91261,49.0688,8.67599,50.63008,8.95204,48.62272,8.59712,50.29552,8.89289,0.288,0.247,0.083,65.341,56.609,82.806,68.582,65.081,62.215,8.701,8.123,7.545,160.228
002051.SZ,2024-11-11,8.89,8.72,8.91,8.53,8.8,0.09,1.0227,302347.31,263668.23,5.576,48.62272,8.59712,49.57064,8.76472,49.68216,8.78444,47.56328,8.4098,49.0688,8.67599,0.305,0.259,0.093,67.871,60.363,82.889,71.211,66.528,63.042,8.795,8.153,7.511,104.001
002051.SZ,2024-11-12,8.71,8.9,9.02,8.67,8.89,-0.18,-2.0247,287409.64,254305.74,5.576,49.6264,8.77458,48.56696,8.58726,50.29552,8.89289,48.34392,8.54782,49.57064,8.76472,0.3,0.267,0.067,65.047,61.924,71.293,59.303,61.01,60.288,8.847,8.184,7.521,88.23
002051.SZ,2024-11-13,8.79,8.7,9.2,8.67,8.71,0.08,0.9185,343753.5,307735.67,5.576,48.5112,8.5774,49.01304,8.66613,51.2992,9.07035,48.34392,8.54782,48.56696,8.58726,0.299,0.273,0.052,65.169,63.006,69.496,62.635,62.518,61.077,8.906,8.215,7.523,87.694
002051.SZ,2024-11-14,9.07,8.78,9.29,8.78,8.79,0.28,3.1854,525432.29,475767.1,5.576,48.95728,8.65627,50.57432,8.94219,51.80104,9.15909,48.95728,8.65627,49.01304,8.66613,0.317,0.282,0.07,71.427,65.813,82.654,72.197,67.339,63.708,9.007,8.27,7.534,99.189
002051.SZ,2024-11-15,9.1,8.92,9.69,8.91,9.07,0.03,0.3308,569995.94,527997.04,5.576,49.73792,8.7943,50.7416,8.97176,54.03144,9.55345,49.68216,8.78444,50.57432,8.94219,0.33,0.292,0.077,68.959,66.862,73.154,73.082,67.822,63.98,9.101,8.323,7.544,111.968
002051.SZ,2024-11-18,9.38,10.01,10.01,9.17,9.1,0.28,3.0769,792295.33,758048.98,5.576,55.81576,9.86894,52.30288,9.24782,55.81576,9.86894,51.13192,9.04078,50.7416,8.97176,0.359,0.305,0.107,67.955,67.226,69.412,80.16,72.039,66.433,9.247,8.384,7.521,138.225
002051.SZ,2024-11-19,8.76,8.99,9.08,8.53,9.38,-0.62,-6.6098,515948.36,452630.01,5.576,50.12824,8.86331,48.84576,8.63655,50.63008,8.95204,47.56328,8.4098,52.30288,9.24782,0.328,0.31,0.036,50.483,61.645,28.16,47.19,54.718,57.402,9.267,8.415,7.562,15.384
002051.SZ,2024-11-20,8.79,8.68,8.82,8.61,8.76,0.03,0.3425,276825.09,241805.6,5.576,48.39968,8.55768,49.01304,8.66613,49.18032,8.69571,48.00936,8.48867,48.84576,8.63655,0.303,0.308,-0.012,39.511,54.267,10.0,48.422,55.286,57.693,9.289,8.443,7.596,-3.641
002051.SZ,2024-11-21,8.71,8.77,8.98,8.63,8.79,-0.08,-0.9101,225615.06,197515.47,5.576,48.90152,8.64641,48.56696,8.58726,50.07248,8.85345,48.12088,8.50839,49.01304,8.66613,0.273,0.301,-0.057,30.395,46.31,-1.435,45.058,53.341,56.619,9.295,8.473,7.651,-9.333
002051.SZ,2024-11-22,8.93,8.68,9.4,8.66,8.71,0.22,2.5258,580227.23,526697.99,5.576,48.39968,8.55768,49.79368,8.80416,52.4144,9.26754,48.28816,8.53796,48.56696,8.58726,0.264,0.294,-0.06,29.272,40.631,6.556,55.303,57.795,58.818,9.321,8.51,7.698,39.413
002051.SZ,2024-11-25,8.64,8.79,8.9,8.46,8.93,-0.29,-3.2475,324757.25,279370.47,5.576,49.01304,8.66613,48.17664,8.51825,49.6264,8.77458,47.17296,8.34078,49.79368,8.80416,0.231,0.281,-0.1,23.386,34.882,0.393,42.707,50.819,54.983,9.325,8.525,7.724,-93.551
002051.SZ,2024-11-26,8.38,8.6,8.63,8.36,8.64,-0.26,-3.0093,215201.67,182217.87,5.576,47.9536,8.47881,46.72688,8.26191,48.12088,8.50839,46.61536,8.24219,48.17664,8.51825,0.182,0.261,-0.159,15.995,28.586,-9.189,34.301,45.453,51.822,9.314,8.536,7.759,-156.687
002051.SZ,2024-11-27,8.37,8.4,8.41,8.15,8.38,-0.01,-0.1193,198362.65,163558.6,5.576,46.8384,8.28163,46.67112,8.25205,46.89416,8.29149,45.4444,8.03515,46.72688,8.26191,0.141,0.237,-0.193,14.606,23.926,-4.035,33.992,45.253,51.703,9.289,8.554,7.819,-171.096
002051.SZ,2024-11-28,8.45,8.35,8.58,8.32,8.37,0.08,0.9558,180854.88,152664.35,5.576,46.5596,8.23233,47.1172,8.33092,47.84208,8.45909,46.39232,8.20275,46.67112,8.25205,0.113,0.213,-0.198,15.114,20.989,3.363,39.243,47.282,52.614,9.257,8.575,7.893,-107.542
002051.SZ,2024-11-29,8.95,8.46,9.3,8.41,8.45,0.5,5.9172,531777.68,475391.93,5.576,47.17296,8.34078,49.9052,8.82388,51.8568,9.16894,46.89416,8.29149,47.1172,8.33092,0.13,0.196,-0.132,31.409,24.462,45.303,61.946,57.917,57.802,9.235,8.621,8.008,17.658
002051.SZ,2024-12-02,9.2,8.9,9.4,8.81,8.95,0.25,2.7933,436561.18,399674.6,5.576,49.6264,8.77458,51.2992,9.07035,52.4144,9.26754,49.12456,8.68585,49.9052,8.82388,0.161,0.189,-0.056,48.939,32.621,81.576,68.915,62.089,60.083,9.237,8.677,8.118,76.136
002051.SZ,2024-12-03,9.07,9.27,9.34,8.97,9.2,-0.13,-1.413,311804.24,282400.18,5.576,51.68952,9.13937,50.57432,8.94219,52.07984,9.20838,50.01672,8.84359,51.2992,9.07035,0.173,0.186,-0.025,57.16,40.801,89.877,61.847,58.783,58.371,9.226,8.719,8.212,64.539
002051.SZ,2024-12-04,8.81,9.04,9.04,8.75,9.07,-0.26,-2.8666,209884.19,186208.79,5.576,50.40704,8.91261,49.12456,8.68585,50.40704,8.91261,48.79,8.6267,50.57432,8.94219,0.16,0.181,-0.041,55.706,45.769,75.581,49.631,52.666,55.095,9.223,8.716,8.209,3.352
002051.SZ,2024-12-05,8.84,8.79,8.97,8.76,8.81,0.03,0.3405,164854.13,145589.21,5.576,49.01304,8.66613,49.29184,8.71543,50.01672,8.84359,48.84576,8.63655,49.12456,8.68585,0.151,0.175,-0.048,55.538,49.025,68.562,50.972,53.278,55.397,9.208,8.708,8.207,8.672
002051.SZ,2024-12-06,8.93,8.85,8.97,8.81,8.84,0.09,1.0181,163417.6,145570.96,5.576,49.3476,8.72529,49.79368,8.80416,50.01672,8.84359,49.12456,8.68585,49.29184,8.71543,0.149,0.17,-0.041,57.825,51.959,69.558,55.26,55.175,56.315,9.216,8.714,8.212,43.232
002051.SZ,2024-12-09,8.83,8.93,8.97,8.76,8.93,-0.1,-1.1198,165215.75,145989.36,5.576,49.79368,8.80416,49.23608,8.70557,50.01672,8.84359,48.84576,8.63655,49.79368,8.80416,0.138,0.163,-0.051,56.683,53.534,62.983,49.489,52.587,55.002,9.212,8.711,8.21,23.183
002051.SZ,2024-12-10,8.82,9.07,9.12,8.81,8.83,-0.01,-0.1133,244694.56,219255.87,5.576,50.57432,8.94219,49.18032,8.69571,50.85312,8.99148,49.12456,8.68585,49.23608,8.70557,0.127,0.156,-0.059,53.221,53.429,52.804,48.876,52.319,54.869,9.215,8.716,8.218,40.529
002051.SZ,2024-12-11,8.86,8.8,8.93,8.8,8.82,0.04,0.4535,115143.0,102055.61,5.576,49.0688,8.67599,49.40336,8.73515,49.79368,8.80416,49.0688,8.67599,49.18032,8.69571,0.12,0.149,-0.058,50.632,52.497,46.903,51.743,53.355,55.321,9.218,8.72,8.222,19.782
002051.SZ,2024-12-12,8.89,8.88,8.9,8.77,8.86,0.03,0.3386,157976.38,139776.2,5.576,49.51488,8.75486,49.57064,8.76472,49.6264,8.77458,48.90152,8.64641,49.40336,8.73515,0.115,0.142,-0.054,40.934,48.643,25.517,54.062,54.17,55.669,9.199,8.711,8.223,20.49
002051.SZ,2024-12-13,8.71,8.85,8.85,8.66,8.89,-0.18,-2.0247,186053.51,162349.94,5.576,49.3476,8.72529,48.56696,8.58726,49.3476,8.72529,48.28816,8.53796,49.57064,8.76472,0.096,0.133,-0.073,29.741,42.342,4.538,40.167,48.612,53.082,9.167,8.692,8.216,-22.951
002051.SZ,2024-12-16,8.64,8.75,8.81,8.61,8.71,-0.07,-0.8037,111049.83,96617.26,5.576,48.79,8.6267,48.17664,8.51825,49.12456,8.68585,48.00936,8.48867,48.56696,8.58726,0.075,0.121,-0.093,21.788,35.491,-5.618,35.866,46.584,52.1,9.061,8.655,8.249,-56.438
002051.SZ,2024-12-17,8.41,8.65,8.71,8.38,8.64,-0.23,-2.662,142626.76,121177.55,5.576,48.2324,8.5281,46.89416,8.29149,48.56696,8.58726,46.72688,8.26191,48.17664,8.51825,0.039,0.105,-0.132,15.877,28.953,-10.276,25.217,40.524,48.992,9.074,8.638,8.202,-162.97
002051.SZ,2024-12-18,8.53,8.62,8.71,8.5,8.41,0.12,1.4269,169117.4,145259.85,5.576,48.06512,8.49853,47.56328,8.4098,48.56696,8.58726,47.396,8.38022,46.89416,8.29149,0.02,0.088,-0.136,17.341,25.082,1.859,36.939,44.624,50.596,9.072,8.625,8.178,-142.102
002051.SZ,2024-12-19,8.72,8.42,8.73,8.38,8.53,0.19,2.2274,173544.7,149484.15,5.576,46.94992,8.30135,48.62272,8.59712,48.67848,8.60698,46.72688,8.26191,47.56328,8.4098,0.02,0.074,-0.109,26.876,25.68,29.268,51.41,50.516,53.037,9.072,8.626,8.179,-99.631
002051.SZ,2024-12-20,8.53,8.68,8.71,8.51,8.72,-0.19,-2.1789,167745.83,143835.41,5.576,48.39968,8.55768,47.56328,8.4098,48.56696,8.58726,47.45176,8.39008,48.62272,8.59712,0.004,0.06,-0.112,24.674,25.345,23.333,40.31,45.262,50.437,9.054,8.606,8.158,-93.513
002051.SZ,2024-12-23,8.37,8.51,8.58,8.35,8.53,-0.16,-1.8757,113442.79,95837.64,5.576,47.45176,8.39008,46.67112,8.25205,47.84208,8.45909,46.5596,8.23233,47.56328,8.4098,-0.02,0.044,-0.129,17.599,22.763,7.271,33.09,41.315,48.354,9.066,8.593,8.12,-139.599
002051.SZ,2024-12-24,8.46,8.37,8.55,8.37,8.37,0.09,1.0753,92903.58,78530.0,5.576,46.67112,8.25205,47.17296,8.34078,47.6748,8.42951,46.67112,8.25205,46.67112,8.25205,-0.032,0.029,-0.122,18.399,21.308,12.581,40.307,44.296,49.576,9.06,8.597,8.134,-106.25
002051.SZ,2024-12-25,8.33,8.46,8.47,8.3,8.46,-0.13,-1.5366,100823.3,84222.5,5.576,47.17296,8.34078,46.44808,8.21261,47.22872,8.35064,46.2808,8.18304,47.17296,8.34078,-0.052,0.013,-0.129,14.084,18.9,4.452,33.958,41.013,47.868,9.064,8.595,8.125,-123.114
002051.SZ,2024-12-26,8.28,8.32,8.36,8.26,8.33,-0.05,-0.6002,85436.76,70924.25,5.576,46.39232,8.20275,46.16928,8.16332,46.61536,8.24219,46.05776,8.1436,46.44808,8.21261,-0.07,-0.004,-0.132,10.602,16.134,-0.463,31.657,39.776,47.216,9.079,8.586,8.093,-130.117
002051.SZ,2024-12-27,8.39,8.29,8.41,8.26,8.28,0.11,1.3285,82900.84,69278.32,5.576,46.22504,8.17318,46.78264,8.27177,46.89416,8.29149,46.05776,8.1436,46.16928,8.16332,-0.075,-0.018,-0.114,16.288,16.185,16.492,42.029,43.841,48.818,9.057,8.559,8.06,-96.855
002051.SZ,2024-12-30,8.33,8.4,8.41,8.28,8.39,-0.06,-0.7151,58069.36,48393.32,5.576,46.8384,8.28163,46.44808,8.21261,46.89416,8.29149,46.16928,8.16332,46.78264,8.27177,-0.083,-0.031,-0.103,15.823,16.065,15.34,38.231,42.148,47.989,8.977,8.516,8.054,-89.676
002051.SZ,2024-12-31,8.16,8.32,8.43,8.15,8.33,-0.17,-2.0408,103574.84,85641.66,5.576,46.39232,8.20275,45.50016,8.04501,47.00568,8.3112,45.4444,8.03515,46.44808,8.21261,-0.101,-0.045,-0.112,11.123,14.417,4.535,29.246,37.655,45.694,8.932,8.471,8.01,-116.451
