股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002180.SZ,2024-05-16,27.09,26.92,27.52,26.51,26.72,0.37,1.3847,74030.57,201014.85,4.846,130.45432,26.92,131.27814,27.09,133.36192,27.52,128.46746,26.51,129.48512,26.72,0.993,0.65,0.686,73.138,76.909,65.597,75.347,71.045,63.42,28.298,24.326,20.354,99.119
002180.SZ,2024-05-17,26.77,27.07,27.39,26.63,27.09,-0.32,-1.1812,77697.35,209317.49,4.846,131.18122,27.07,129.72742,26.77,132.73194,27.39,129.04898,26.63,131.27814,27.09,0.996,0.72,0.553,68.554,74.124,57.413,66.142,66.813,61.613,28.537,24.554,20.572,81.099
002180.SZ,2024-05-20,29.16,26.91,29.34,26.8,26.77,2.39,8.9279,267022.05,764844.4,4.846,130.40586,26.91,141.30936,29.16,142.18164,29.34,129.8728,26.8,129.72742,26.77,1.178,0.811,0.733,77.702,75.317,82.474,83.839,77.657,68.588,29.203,24.904,20.605,148.1
002180.SZ,2024-05-21,28.72,28.82,30.0,28.41,29.16,-0.44,-1.5089,188331.71,547082.08,4.846,139.66172,28.82,139.17712,28.72,145.38,30.0,137.67486,28.41,141.30936,29.16,1.272,0.903,0.737,76.785,75.806,78.743,75.16,72.875,66.274,29.632,25.238,20.843,157.117
002180.SZ,2024-05-22,28.77,28.56,28.93,28.2,28.72,0.05,0.1741,98083.39,280843.89,4.846,138.40176,28.56,139.41942,28.77,140.19478,28.93,136.6572,28.2,139.17712,28.72,1.335,0.99,0.69,75.8,75.804,75.792,75.506,73.08,66.409,29.915,25.596,21.277,116.481
002180.SZ,2024-05-23,28.17,28.52,28.83,27.87,28.77,-0.6,-2.0855,106222.39,299354.54,4.846,138.20792,28.52,136.51182,28.17,139.71018,28.83,135.05802,27.87,139.41942,28.77,1.321,1.056,0.53,68.226,73.278,58.121,62.898,66.486,63.254,30.045,25.899,21.752,86.098
002180.SZ,2024-05-24,27.8,28.27,28.3,27.58,28.17,-0.37,-1.3135,64884.73,180765.61,4.846,136.99642,28.27,134.7188,27.8,137.1418,28.3,133.65268,27.58,136.51182,28.17,1.266,1.098,0.336,57.805,68.12,37.174,55.981,62.681,61.377,30.036,26.178,22.32,53.868
002180.SZ,2024-05-27,27.9,27.8,28.38,27.31,27.8,0.1,0.3597,94614.82,261428.97,4.846,134.7188,27.8,135.2034,27.9,137.52948,28.38,132.34426,27.31,134.7188,27.8,1.216,1.122,0.189,51.813,62.684,30.069,57.497,63.3,61.698,29.963,26.453,22.943,42.133
002180.SZ,2024-05-28,27.48,28.28,28.34,27.4,27.9,-0.42,-1.5054,72894.17,203413.43,4.846,137.04488,28.28,133.16808,27.48,137.33564,28.34,132.7804,27.4,135.2034,27.9,1.13,1.123,0.013,43.806,56.392,18.635,48.994,58.828,59.533,29.648,26.718,23.789,23.286
002180.SZ,2024-05-29,27.21,27.58,27.58,26.87,27.48,-0.27,-0.9825,105352.0,286304.64,4.846,133.65268,27.58,131.85966,27.21,133.65268,27.58,130.21202,26.87,133.16808,27.48,1.028,1.104,-0.153,34.941,49.241,6.34,43.976,56.05,58.164,29.525,26.882,24.238,-37.314
002180.SZ,2024-05-30,27.4,27.05,27.59,26.89,27.21,0.19,0.6983,51692.0,141237.42,4.846,131.0843,27.05,132.7804,27.4,133.70114,27.59,130.30894,26.89,131.85966,27.21,0.951,1.073,-0.245,29.544,42.676,3.281,48.436,57.587,58.859,29.502,27.003,24.505,-44.879
002180.SZ,2024-05-31,27.2,27.58,27.58,26.94,27.4,-0.2,-0.7299,81659.58,222225.63,4.846,133.65268,27.58,131.8112,27.2,133.65268,27.58,130.55124,26.94,132.7804,27.4,0.864,1.032,-0.335,23.21,36.187,-2.743,44.011,55.364,57.805,29.474,27.098,24.721,-52.077
002180.SZ,2024-06-03,27.13,26.91,27.25,26.52,27.2,-0.07,-0.2574,80439.23,216288.78,4.846,130.40586,26.91,131.47198,27.13,132.0535,27.25,128.51592,26.52,131.8112,27.2,0.781,0.982,-0.401,23.911,32.095,7.542,42.384,54.559,57.429,29.375,27.205,25.035,-80.177
002180.SZ,2024-06-04,27.11,27.02,27.21,26.56,27.13,-0.02,-0.0737,71289.02,191531.48,4.846,130.93892,27.02,131.37506,27.11,131.85966,27.21,128.70976,26.56,131.47198,27.13,0.705,0.926,-0.442,24.454,29.548,14.266,41.854,54.314,57.318,29.254,27.304,25.355,-81.703
002180.SZ,2024-06-05,27.62,27.03,27.88,27.03,27.11,0.51,1.8812,90587.1,250138.81,4.846,130.98738,27.03,133.84652,27.62,135.10648,27.88,130.98738,27.03,131.37506,27.11,0.678,0.877,-0.397,36.016,31.704,44.64,57.951,59.404,59.407,29.13,27.424,25.717,-24.661
002180.SZ,2024-06-06,26.96,27.63,27.88,26.7,27.62,-0.66,-2.3896,71229.62,192744.44,4.846,133.89498,27.63,130.64816,26.96,135.10648,27.88,129.3882,26.7,133.84652,27.62,0.597,0.821,-0.447,31.896,31.768,32.152,40.528,51.33,55.724,28.924,27.508,26.091,-68.615
002180.SZ,2024-06-07,26.36,26.9,27.2,26.32,26.96,-0.6,-2.2255,67760.91,180159.25,4.846,130.3574,26.9,127.74056,26.36,131.8112,27.2,127.54672,26.32,130.64816,26.96,0.479,0.752,-0.547,21.924,28.487,8.799,30.518,45.232,52.629,28.924,27.508,26.091,-118.882
002180.SZ,2024-06-11,26.71,26.25,26.9,26.05,26.36,0.35,1.3278,86934.78,230705.37,4.846,127.2075,26.25,129.43666,26.71,130.3574,26.9,126.2383,26.05,127.74056,26.36,0.408,0.683,-0.55,26.638,27.87,24.173,40.76,49.081,54.178,28.935,27.478,26.021,-120.852
002180.SZ,2024-06-12,26.37,26.51,26.87,26.23,26.71,-0.34,-1.2729,47971.71,126952.91,4.846,128.46746,26.51,127.78902,26.37,130.21202,26.87,127.11058,26.23,129.43666,26.71,0.321,0.611,-0.579,23.587,26.443,17.877,34.783,45.679,52.44,28.966,27.432,25.899,-123.917
002180.SZ,2024-06-13,26.62,26.46,26.87,26.18,26.37,0.25,0.948,46091.43,122482.45,4.846,128.22516,26.46,129.00052,26.62,130.21202,26.87,126.86828,26.18,127.78902,26.37,0.27,0.543,-0.546,26.107,26.331,25.66,42.254,48.54,53.583,28.971,27.428,25.884,-100.833
002180.SZ,2024-06-14,26.62,26.42,26.73,26.24,26.62,0.0,0.0,42257.13,111984.02,4.846,128.03132,26.42,129.00052,26.62,129.53358,26.73,127.15904,26.24,129.00052,26.62,0.226,0.479,-0.507,27.787,26.816,29.729,42.254,48.54,53.583,28.981,27.404,25.827,-90.864
002180.SZ,2024-06-17,28.12,26.51,28.6,26.37,26.62,1.5,5.6349,195267.62,544901.83,4.846,128.46746,26.51,136.26952,28.12,138.5956,28.6,127.78902,26.37,129.00052,26.62,0.309,0.445,-0.273,45.584,33.072,70.607,70.979,62.605,59.88,29.05,27.472,25.893,117.896
002180.SZ,2024-06-18,27.76,28.3,28.37,27.18,28.12,-0.36,-1.2802,110637.57,306737.73,4.846,137.1418,28.3,134.52496,27.76,137.48102,28.37,131.71428,27.18,136.26952,28.12,0.342,0.425,-0.166,52.742,39.629,78.969,62.085,58.424,57.912,28.786,27.402,26.017,129.932
002180.SZ,2024-06-19,27.55,27.77,27.86,26.96,27.76,-0.21,-0.7565,70558.06,193101.18,4.846,134.57342,27.77,133.5073,27.55,135.00956,27.86,130.64816,26.96,134.52496,27.76,0.347,0.409,-0.125,54.769,44.676,74.956,57.078,56.043,56.777,28.592,27.343,26.094,67.887
002180.SZ,2024-06-20,26.43,27.35,27.35,26.33,27.55,-1.12,-4.0653,169686.48,453346.68,4.846,132.5381,27.35,128.07978,26.43,132.5381,27.35,127.59518,26.33,133.5073,27.55,0.257,0.379,-0.243,41.48,43.611,37.219,37.648,45.299,51.19,28.351,27.226,26.101,-53.243
002180.SZ,2024-06-21,25.99,25.36,26.35,24.0,26.43,-0.44,-1.6648,219969.02,560972.0,4.846,122.89456,25.36,125.94754,25.99,127.6921,26.35,116.304,24.0,128.07978,26.43,0.149,0.333,-0.367,42.074,43.098,40.025,32.441,41.86,49.206,28.277,27.117,25.957,-202.948
002180.SZ,2024-06-24,25.36,25.61,25.93,25.07,25.99,-0.63,-2.424,118101.55,301467.49,4.846,124.10606,25.61,122.89456,25.36,125.65678,25.93,121.48922,25.07,125.94754,25.99,0.013,0.269,-0.512,37.904,41.367,30.979,26.213,37.422,46.512,28.34,26.995,25.65,-159.366
002180.SZ,2024-06-25,24.84,25.43,25.74,24.65,25.36,-0.52,-2.0505,63942.45,159907.29,4.846,123.23378,25.43,120.37464,24.84,124.73604,25.74,119.4539,24.65,122.89456,25.36,-0.136,0.188,-0.648,31.356,38.03,18.009,22.025,34.161,44.417,28.417,26.842,25.267,-165.061
002180.SZ,2024-06-26,25.95,24.69,26.01,24.69,24.84,1.11,4.4686,74198.29,187966.95,4.846,119.64774,24.69,125.7537,25.95,126.04446,26.01,119.64774,24.69,120.37464,24.84,-0.163,0.118,-0.56,35.035,37.032,31.041,44.67,45.267,49.484,28.358,26.765,25.173,-98.845
002180.SZ,2024-06-27,26.51,26.08,27.21,25.88,25.95,0.56,2.158,134233.49,358274.92,4.846,126.38368,26.08,128.46746,26.51,131.85966,27.21,125.41448,25.88,125.7537,25.95,-0.137,0.067,-0.407,41.545,38.536,47.563,52.943,49.917,51.798,28.313,26.73,25.148,7.907
002180.SZ,2024-06-28,26.42,26.41,27.18,26.2,26.51,-0.09,-0.3395,61827.12,165483.94,4.846,127.98286,26.41,128.03132,26.42,131.71428,27.18,126.9652,26.2,128.46746,26.51,-0.122,0.029,-0.302,46.156,41.076,56.315,51.459,49.185,51.403,28.238,26.682,25.125,15.351
002180.SZ,2024-07-01,26.7,26.4,26.99,26.14,26.42,0.28,1.0598,61299.61,162820.43,4.846,127.9344,26.4,129.3882,26.7,130.79354,26.99,126.67444,26.14,128.03132,26.42,-0.087,0.006,-0.185,54.087,45.413,71.434,56.058,51.596,52.576,28.195,26.656,25.118,15.936
002180.SZ,2024-07-02,27.0,26.55,27.48,26.45,26.7,0.3,1.1236,71460.85,193585.08,4.846,128.6613,26.55,130.842,27.0,133.16808,27.48,128.1767,26.45,129.3882,26.7,-0.034,-0.002,-0.064,64.793,51.873,90.634,60.829,54.139,53.823,28.182,26.65,25.118,50.153
002180.SZ,2024-07-03,26.83,26.8,27.14,26.65,27.0,-0.17,-0.6296,52714.79,141770.02,4.846,129.8728,26.8,130.01818,26.83,131.52044,27.14,129.1459,26.65,130.842,27.0,-0.006,-0.003,-0.007,70.303,58.016,94.876,56.646,52.436,52.999,28.156,26.636,25.116,36.245
002180.SZ,2024-07-04,26.67,26.72,27.15,26.55,26.83,-0.16,-0.5963,43153.33,115551.97,4.846,129.48512,26.72,129.24282,26.67,131.5689,27.15,128.6613,26.55,130.01818,26.83,0.003,-0.002,0.009,70.661,62.231,87.521,52.565,50.795,52.214,28.04,26.589,25.137,25.357
002180.SZ,2024-07-05,27.05,26.65,27.1,26.38,26.67,0.38,1.4248,48195.01,128975.55,4.846,129.1459,26.65,131.0843,27.05,131.3266,27.1,127.83748,26.38,129.24282,26.67,0.04,0.007,0.067,75.376,66.613,92.902,60.646,54.485,53.906,28.05,26.593,25.136,38.965
002180.SZ,2024-07-08,26.38,26.9,27.03,26.2,27.05,-0.67,-2.4769,65508.0,174153.65,4.846,130.3574,26.9,127.83748,26.38,130.98738,27.03,126.9652,26.2,131.0843,27.05,0.016,0.008,0.015,70.442,67.889,75.547,44.578,47.617,50.61,28.05,26.594,25.138,17.064
002180.SZ,2024-07-09,26.99,26.18,27.31,25.9,26.38,0.61,2.3124,66133.02,176018.05,4.846,126.86828,26.18,130.79354,26.99,132.34426,27.31,125.5114,25.9,127.83748,26.38,0.045,0.016,0.059,70.086,68.622,73.016,57.019,53.446,53.321,28.074,26.608,25.142,48.294
002180.SZ,2024-07-10,27.94,27.01,28.1,27.01,26.99,0.95,3.5198,120064.88,334308.12,4.846,130.89046,27.01,135.39724,27.94,136.1726,28.1,130.89046,27.01,130.79354,26.99,0.143,0.041,0.204,77.633,71.625,89.649,69.722,60.847,57.145,28.257,26.687,25.116,145.068
002180.SZ,2024-07-11,27.66,28.32,28.42,27.1,27.94,-0.28,-1.0021,116874.84,321681.48,4.846,137.23872,28.32,134.04036,27.66,137.72332,28.42,131.3266,27.1,135.39724,27.94,0.196,0.072,0.248,75.036,72.762,79.583,63.124,57.888,55.741,28.365,26.738,25.112,145.732
002180.SZ,2024-07-12,28.23,27.47,28.35,26.93,27.66,0.57,2.0607,90661.64,250872.46,4.846,133.11962,27.47,136.80258,28.23,137.3841,28.35,130.50278,26.93,134.04036,27.66,0.281,0.114,0.334,80.844,75.456,91.62,70.048,61.993,57.936,28.569,26.819,25.069,144.272
002180.SZ,2024-07-15,26.48,28.23,28.23,26.13,28.23,-1.75,-6.1991,178224.15,475286.27,4.846,136.80258,28.23,128.32208,26.48,136.80258,28.23,126.62598,26.13,136.80258,28.23,0.205,0.132,0.145,61.568,70.827,43.05,41.404,46.735,49.991,28.386,26.737,25.088,12.07
002180.SZ,2024-07-16,26.88,26.25,27.03,25.61,26.48,0.4,1.5106,126791.29,334242.67,4.846,127.2075,26.25,130.26048,26.88,130.98738,27.03,124.10606,25.61,128.32208,26.48,0.174,0.141,0.067,56.111,65.921,36.489,47.314,49.815,51.575,28.276,26.693,25.11,-82.805
002180.SZ,2024-07-17,27.08,26.99,27.47,26.91,26.88,0.2,0.744,89005.35,241909.5,4.846,130.79354,26.99,131.22968,27.08,133.11962,27.47,130.40586,26.91,130.26048,26.88,0.164,0.145,0.038,54.845,62.229,40.076,50.32,51.349,52.362,28.214,26.67,25.125,31.67
002180.SZ,2024-07-18,27.5,26.98,27.56,26.21,27.08,0.42,1.551,78559.82,212107.07,4.846,130.74508,26.98,133.265,27.5,133.55576,27.56,127.01366,26.21,131.22968,27.08,0.188,0.154,0.069,58.983,61.147,54.655,56.565,54.534,54.001,28.305,26.723,25.141,13.349
002180.SZ,2024-07-19,28.64,27.03,29.0,27.03,27.5,1.14,4.1455,145113.02,412234.65,4.846,130.98738,27.03,138.78944,28.64,140.534,29.0,130.98738,27.03,133.265,27.5,0.296,0.182,0.227,69.116,63.803,79.74,69.183,61.916,58.084,28.604,26.856,25.107,172.551
002180.SZ,2024-07-22,29.21,29.11,29.5,28.24,28.64,0.57,1.9902,137106.31,396640.55,4.846,141.06706,29.11,141.55166,29.21,142.957,29.5,136.85104,28.24,138.78944,28.64,0.422,0.23,0.384,76.925,68.177,94.421,73.757,65.014,59.94,28.938,27.048,25.158,196.168
002180.SZ,2024-07-23,27.97,29.02,29.13,27.93,29.21,-1.24,-4.2451,85489.19,243062.11,4.846,140.63092,29.02,135.54262,27.97,141.16398,29.13,135.34878,27.93,141.55166,29.21,0.418,0.268,0.3,71.506,69.287,75.945,53.159,54.493,54.467,28.838,27.205,25.571,99.692
002180.SZ,2024-07-24,27.35,27.51,28.19,27.16,27.97,-0.62,-2.2167,68615.95,189191.48,4.846,133.31346,27.51,132.5381,27.35,136.60874,28.19,131.61736,27.16,135.54262,27.97,0.36,0.286,0.147,62.581,67.052,53.64,45.53,50.073,51.99,28.804,27.274,25.745,13.718
002180.SZ,2024-07-25,27.21,27.2,27.62,26.55,27.35,-0.14,-0.5119,71575.68,193410.68,4.846,131.8112,27.2,131.85966,27.21,133.84652,27.62,128.6613,26.55,132.5381,27.35,0.299,0.289,0.021,55.431,63.178,39.937,43.826,49.092,51.439,28.799,27.31,25.82,-37.754
002180.SZ,2024-07-26,26.88,26.93,27.35,26.64,27.21,-0.33,-1.2128,54465.19,146399.34,4.846,130.50278,26.93,130.26048,26.88,132.5381,27.35,129.09744,26.64,131.85966,27.21,0.222,0.275,-0.107,47.837,58.064,27.381,39.63,46.738,50.132,28.78,27.332,25.885,-63.553
002180.SZ,2024-07-29,26.28,26.81,27.05,26.28,26.88,-0.6,-2.2321,60499.16,160380.89,4.846,129.92126,26.81,127.35288,26.28,131.0843,27.05,127.35288,26.28,130.26048,26.88,0.111,0.243,-0.263,32.6,49.576,-1.352,32.782,42.679,47.826,28.806,27.312,25.817,-109.086
002180.SZ,2024-07-30,25.96,26.26,26.26,25.75,26.28,-0.32,-1.2177,63760.76,165117.11,4.846,127.25596,26.26,125.80216,25.96,127.25596,26.26,124.7845,25.75,127.35288,26.28,-0.003,0.194,-0.392,23.6,40.918,-11.035,29.518,40.626,46.632,28.862,27.259,25.657,-140.342
002180.SZ,2024-07-31,27.01,26.0,27.2,25.85,25.96,1.05,4.0447,61748.15,164810.6,4.846,125.996,26.0,130.89046,27.01,131.8112,27.2,125.2691,25.85,125.80216,25.96,-0.008,0.153,-0.322,26.933,36.256,8.288,49.369,49.347,50.834,28.864,27.268,25.673,-61.133
002180.SZ,2024-08-01,26.6,27.02,27.19,26.4,27.01,-0.41,-1.518,70838.28,189466.85,4.846,130.93892,27.02,128.9036,26.6,131.76274,27.19,127.9344,26.4,130.89046,27.01,-0.045,0.114,-0.317,25.511,32.675,11.185,43.613,46.441,49.254,28.866,27.265,25.664,-51.255
002180.SZ,2024-08-02,26.19,26.4,26.7,25.84,26.6,-0.41,-1.5414,62479.08,163628.31,4.846,127.9344,26.4,126.91674,26.19,129.3882,26.7,125.22064,25.84,128.9036,26.6,-0.106,0.07,-0.351,21.347,28.899,6.243,38.26,43.638,47.706,28.888,27.222,25.556,-94.152
002180.SZ,2024-08-05,25.1,25.6,26.16,25.09,26.19,-1.09,-4.1619,77023.85,196361.1,4.846,124.0576,25.6,121.6346,25.1,126.77136,26.16,121.58614,25.09,126.91674,26.19,-0.239,0.008,-0.494,14.339,24.045,-5.075,27.495,37.136,43.882,29.034,27.158,25.282,-153.504
002180.SZ,2024-08-06,25.09,25.44,25.58,24.81,25.1,-0.01,-0.0398,56096.98,140749.48,4.846,123.28224,25.44,121.58614,25.09,123.96068,25.58,120.22926,24.81,121.6346,25.1,-0.342,-0.062,-0.56,12.881,20.324,-2.006,27.41,37.081,43.849,29.145,27.063,24.981,-144.122
002180.SZ,2024-08-07,25.22,25.1,25.58,25.08,25.09,0.13,0.5181,41861.32,105873.85,4.846,121.6346,25.1,122.21612,25.22,123.96068,25.58,121.53768,25.08,121.58614,25.09,-0.408,-0.131,-0.554,13.968,18.205,5.493,30.746,38.382,44.427,29.114,26.927,24.74,-110.999
002180.SZ,2024-08-08,25.03,24.99,25.14,24.71,25.22,-0.19,-0.7534,38339.0,95581.68,4.846,121.10154,24.99,121.29538,25.03,121.82844,25.14,119.74466,24.71,122.21612,25.22,-0.47,-0.199,-0.543,13.596,16.669,7.45,28.453,37.157,43.74,29.104,26.796,24.487,-118.008
002180.SZ,2024-08-09,24.69,25.11,25.37,24.61,25.03,-0.34,-1.3584,35125.55,87596.38,4.846,121.68306,25.11,119.64774,24.69,122.94302,25.37,119.26006,24.61,121.29538,25.03,-0.541,-0.267,-0.547,10.093,14.477,1.326,24.524,34.978,42.513,29.001,26.618,24.236,-108.547
002180.SZ,2024-08-12,24.55,24.56,24.85,24.41,24.69,-0.14,-0.567,40860.83,100348.4,4.846,119.01776,24.56,118.9693,24.55,120.4231,24.85,118.29086,24.41,119.64774,24.69,-0.601,-0.334,-0.534,8.402,12.452,0.301,22.958,34.08,42.007,29.07,26.522,23.974,-114.473
002180.SZ,2024-08-13,24.35,24.55,24.62,23.92,24.55,-0.2,-0.8147,85495.56,206531.68,4.846,118.9693,24.55,118.0001,24.35,119.30852,24.62,115.91632,23.92,118.9693,24.55,-0.658,-0.399,-0.518,9.984,11.629,6.694,20.693,32.769,41.274,29.106,26.396,23.685,-119.197
002180.SZ,2024-08-14,23.8,24.31,24.44,23.8,24.35,-0.55,-2.2587,50719.93,122066.93,4.846,117.80626,24.31,115.3348,23.8,118.43624,24.44,115.3348,23.8,118.0001,24.35,-0.738,-0.467,-0.543,6.656,9.972,0.025,15.609,29.379,39.306,29.146,26.232,23.317,-124.354
002180.SZ,2024-08-15,23.68,23.89,24.0,23.35,23.8,-0.12,-0.5042,65081.88,154119.23,4.846,115.77094,23.89,114.75328,23.68,116.304,24.0,113.1541,23.35,115.3348,23.8,-0.803,-0.534,-0.537,8.352,9.432,6.193,14.666,28.672,38.884,29.094,26.04,22.987,-134.947
002180.SZ,2024-08-16,23.05,23.95,23.98,22.95,23.68,-0.63,-2.6605,86329.14,201646.91,4.846,116.0617,23.95,111.7003,23.05,116.20708,23.98,111.2157,22.95,114.75328,23.68,-0.894,-0.606,-0.576,6.835,8.566,3.374,10.622,25.203,36.724,28.835,25.761,22.687,-139.97
002180.SZ,2024-08-19,23.94,23.27,24.77,23.14,23.05,0.89,3.8612,171228.77,414300.68,4.846,112.76642,23.27,116.01324,23.94,120.03542,24.77,112.13644,23.14,111.7003,23.05,-0.885,-0.662,-0.446,17.105,11.412,28.489,39.092,36.958,41.514,28.228,25.498,22.767,-79.207
002180.SZ,2024-08-20,23.74,23.85,24.1,23.5,23.94,-0.2,-0.8354,70661.25,167600.29,4.846,115.5771,23.85,115.04404,23.74,116.7886,24.1,113.881,23.5,116.01324,23.94,-0.883,-0.706,-0.354,22.285,15.036,36.781,36.0,35.587,40.79,27.869,25.286,22.703,-80.947
002180.SZ,2024-08-21,23.44,23.63,23.9,23.34,23.74,-0.3,-1.2637,54035.15,127448.43,4.846,114.51098,23.63,113.59024,23.44,115.8194,23.9,113.10564,23.34,115.04404,23.74,-0.896,-0.744,-0.303,21.606,17.226,30.365,31.513,33.551,39.706,27.61,25.09,22.571,-89.119
002180.SZ,2024-08-22,23.53,23.46,23.8,23.27,23.44,0.09,0.384,53064.36,124571.14,4.846,113.68716,23.46,114.02638,23.53,115.3348,23.8,112.76642,23.27,113.59024,23.44,-0.888,-0.773,-0.231,24.579,19.677,34.383,34.454,34.772,40.203,27.315,24.906,22.498,-82.952
002180.SZ,2024-08-23,23.65,23.33,23.77,23.24,23.53,0.12,0.51,41891.01,98694.38,4.846,113.05718,23.33,114.6079,23.65,115.18942,23.77,112.62104,23.24,114.02638,23.53,-0.862,-0.791,-0.144,29.207,22.854,41.913,38.668,36.471,40.882,27.033,24.745,22.457,-72.119
002180.SZ,2024-08-26,23.77,23.62,24.16,23.5,23.65,0.12,0.5074,62642.5,149316.86,4.846,114.46252,23.62,115.18942,23.77,117.07936,24.16,113.881,23.5,114.6079,23.65,-0.823,-0.797,-0.052,34.489,26.732,50.004,43.061,38.227,41.574,26.831,24.62,22.408,-36.192
002180.SZ,2024-08-27,23.55,23.64,23.69,23.3,23.77,-0.22,-0.9255,50404.2,118392.14,4.846,114.55944,23.64,114.1233,23.55,114.80174,23.69,112.9118,23.3,115.18942,23.77,-0.8,-0.798,-0.005,33.982,29.149,43.648,37.199,36.225,40.663,26.668,24.499,22.33,-70.869
002180.SZ,2024-08-28,23.54,23.3,23.7,23.3,23.55,-0.01,-0.0425,53236.85,124998.54,4.846,112.9118,23.3,114.07484,23.54,114.8502,23.7,112.9118,23.3,114.1233,23.55,-0.774,-0.793,0.038,33.461,30.586,39.209,36.925,36.131,40.621,26.198,24.325,22.453,-65.48
002180.SZ,2024-08-29,24.1,23.41,24.27,23.39,23.54,0.56,2.3789,83335.16,199006.25,4.846,113.44486,23.41,116.7886,24.1,117.61242,24.27,113.34794,23.39,114.07484,23.54,-0.7,-0.775,0.149,41.939,34.37,57.076,57.817,44.856,44.015,25.756,24.2,22.645,32.838
002180.SZ,2024-08-30,24.93,23.99,25.17,23.98,24.1,0.83,3.444,114679.28,283335.37,4.846,116.25554,23.99,120.81078,24.93,121.97382,25.17,116.20708,23.98,116.7886,24.1,-0.568,-0.733,0.33,57.148,41.963,87.517,73.455,54.832,48.562,25.448,24.138,22.827,219.423
002180.SZ,2024-09-02,24.37,24.95,25.49,24.31,24.93,-0.56,-2.2463,82889.37,206123.38,4.846,120.9077,24.95,118.09702,24.37,123.52454,25.49,117.80626,24.31,120.81078,24.93,-0.503,-0.687,0.369,54.839,46.255,72.008,56.498,48.389,45.936,25.341,24.101,22.861,193.019
002180.SZ,2024-09-03,24.63,24.3,24.89,24.3,24.37,0.26,1.0669,67677.1,166480.29,4.846,117.7578,24.3,119.35698,24.63,120.61694,24.89,117.7578,24.3,118.09702,24.37,-0.425,-0.635,0.419,57.152,49.887,71.681,61.455,51.288,47.316,25.259,24.078,22.897,135.051
002180.SZ,2024-09-04,24.17,24.47,24.76,24.01,24.63,-0.46,-1.8676,59982.01,145368.68,4.846,118.58162,24.47,117.12782,24.17,119.98696,24.76,116.35246,24.01,119.35698,24.63,-0.396,-0.587,0.382,51.879,50.551,54.535,49.483,46.271,45.186,25.086,24.026,22.965,68.445
002180.SZ,2024-09-05,24.15,24.22,24.4,23.93,24.17,-0.02,-0.0827,58462.04,140871.7,4.846,117.37012,24.22,117.0309,24.15,118.2424,24.4,115.96478,23.93,117.12782,24.17,-0.37,-0.544,0.346,47.524,49.542,43.487,48.985,46.058,45.094,24.94,23.982,23.023,33.095
002180.SZ,2024-09-06,23.96,24.21,24.23,23.8,24.15,-0.19,-0.7867,46550.0,111900.36,4.846,117.32166,24.21,116.11016,23.96,117.41858,24.23,115.3348,23.8,117.0309,24.15,-0.361,-0.507,0.292,41.728,46.937,31.31,43.944,43.954,44.201,24.847,23.945,23.043,3.504
002180.SZ,2024-09-09,23.32,23.82,24.08,23.21,23.96,-0.64,-2.6711,55854.82,131322.62,4.846,115.43172,23.82,113.00872,23.32,116.69168,24.08,112.47566,23.21,116.11016,23.96,-0.401,-0.486,0.17,29.427,41.101,6.08,31.035,37.637,41.324,24.78,23.884,22.987,-72.12
002180.SZ,2024-09-10,23.43,23.31,23.6,22.96,23.32,0.11,0.4717,59974.06,139468.2,4.846,112.96026,23.31,113.54178,23.43,114.3656,23.6,111.26416,22.96,113.00872,23.32,-0.419,-0.473,0.107,25.81,36.004,5.423,34.975,39.273,42.001,24.728,23.838,22.947,-100.93
002180.SZ,2024-09-11,24.06,23.55,24.15,23.35,23.43,0.63,2.6889,95800.48,229098.21,4.846,114.1233,23.55,116.59476,24.06,117.0309,24.15,113.1541,23.35,113.54178,23.43,-0.378,-0.454,0.152,31.7,34.569,25.961,53.307,47.827,45.742,24.746,23.85,22.955,-19.482
002180.SZ,2024-09-12,23.8,24.09,24.81,23.77,24.06,-0.26,-1.0806,68211.27,164885.78,4.846,116.74014,24.09,115.3348,23.8,120.22926,24.81,115.18942,23.77,116.59476,24.06,-0.362,-0.435,0.146,32.2,33.779,29.042,46.776,44.975,44.506,24.749,23.857,22.964,21.646
002180.SZ,2024-09-13,23.15,23.78,23.81,23.07,23.8,-0.65,-2.7311,55491.69,130121.67,4.846,115.23788,23.78,112.1849,23.15,115.38326,23.81,111.79722,23.07,115.3348,23.8,-0.397,-0.428,0.061,24.748,30.769,12.707,34.205,38.684,41.575,24.736,23.862,22.987,-104.852
002180.SZ,2024-09-18,22.5,23.48,23.48,22.28,23.15,-0.65,-2.8078,95923.22,216288.11,4.846,113.78408,23.48,109.035,22.5,113.78408,23.48,107.96888,22.28,112.1849,23.15,-0.473,-0.437,-0.072,19.397,26.979,4.235,25.863,33.562,38.901,24.845,23.79,22.734,-170.797
