股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000910.SZ,2024-05-13,7.02,7.14,7.17,6.98,7.13,-0.11,-1.5428,31277.76,22000.03,2.577,18.39978,6.77484,18.09054,6.66097,18.47709,6.8033,17.98746,6.62302,18.37401,6.76535,-0.014,-0.041,0.056,78.983,79.562,77.824,51.995,50.612,49.144,6.898,6.573,6.247,88.735
000910.SZ,2024-05-14,7.07,7.03,7.14,7.01,7.02,0.05,0.7123,36290.86,25684.37,2.577,18.11631,6.67046,18.21939,6.70842,18.39978,6.77484,18.06477,6.65149,18.09054,6.66097,-0.007,-0.035,0.055,75.819,78.314,70.828,55.914,52.401,50.045,6.875,6.566,6.258,84.545
000910.SZ,2024-05-15,6.91,6.93,7.0,6.88,6.88,0.03,0.436,41431.0,28705.48,2.6482,18.35203,6.75725,18.29906,6.73775,18.5374,6.82551,18.21962,6.7085,18.21962,6.7085,0.001,-0.028,0.056,72.836,76.488,65.532,58.431,53.536,50.609,6.864,6.563,6.262,99.645
000910.SZ,2024-05-16,7.14,6.95,7.35,6.9,6.91,0.23,3.3285,86191.0,61534.17,2.6482,18.40499,6.77676,18.90815,6.96202,19.46427,7.16678,18.27258,6.728,18.29906,6.73775,0.025,-0.017,0.083,70.705,74.56,62.993,72.722,61.245,54.694,6.932,6.588,6.244,186.286
000910.SZ,2024-05-17,7.44,7.16,7.44,7.12,7.14,0.3,4.2017,93276.45,67782.4,2.6482,18.96111,6.98152,19.70261,7.25454,19.70261,7.25454,18.85518,6.94252,18.90815,6.96202,0.066,0.0,0.133,80.47,76.53,88.349,82.266,68.648,59.278,7.028,6.645,6.263,231.373
000910.SZ,2024-05-20,7.22,7.4,7.41,7.18,7.44,-0.22,-2.957,81233.0,58918.48,2.6482,19.59668,7.21554,19.12,7.04003,19.62316,7.22529,19.01408,7.00102,19.70261,7.25454,0.081,0.016,0.131,76.735,76.598,77.007,62.9,59.549,55.018,7.086,6.672,6.258,154.022
000910.SZ,2024-05-21,7.22,7.18,7.25,7.14,7.22,0.0,0.0,36731.35,26395.0,2.6482,19.01408,7.00102,19.12,7.04003,19.19945,7.06928,18.90815,6.96202,19.12,7.04003,0.092,0.031,0.122,74.245,75.814,71.106,62.9,59.549,55.018,7.136,6.695,6.254,103.793
000910.SZ,2024-05-22,7.23,7.22,7.31,7.19,7.22,0.01,0.1385,44674.61,32403.01,2.6482,19.12,7.04003,19.14649,7.04978,19.35834,7.12778,19.04056,7.01077,19.12,7.04003,0.1,0.045,0.11,72.022,74.55,66.966,63.463,59.837,55.178,7.18,6.722,6.264,96.075
000910.SZ,2024-05-23,7.11,7.16,7.22,7.07,7.23,-0.12,-1.6598,43373.01,30902.18,2.6482,18.96111,6.98152,18.8287,6.93277,19.12,7.04003,18.72277,6.89376,19.14649,7.04978,0.096,0.055,0.082,64.364,71.154,50.782,52.083,54.736,52.833,7.199,6.743,6.287,44.863
000910.SZ,2024-05-24,7.04,7.07,7.12,7.0,7.11,-0.07,-0.9845,28608.0,20235.31,2.6482,18.72277,6.89376,18.64333,6.86451,18.85518,6.94252,18.5374,6.82551,18.8287,6.93277,0.086,0.061,0.05,54.684,65.664,32.723,46.274,51.919,51.501,7.205,6.762,6.32,8.172
000910.SZ,2024-05-27,7.04,7.08,7.09,6.92,7.04,0.0,0.0,28293.0,19754.96,2.6482,18.74926,6.90351,18.64333,6.86451,18.77574,6.91327,18.32554,6.7475,18.64333,6.86451,0.077,0.065,0.026,45.98,59.103,19.734,46.274,51.919,51.501,7.207,6.781,6.355,-13.758
000910.SZ,2024-05-28,6.94,7.07,7.07,6.9,7.04,-0.1,-1.4205,29057.0,20253.9,2.6482,18.72277,6.89376,18.37851,6.767,18.72277,6.89376,18.27258,6.728,18.64333,6.86451,0.062,0.064,-0.004,33.122,50.443,-1.518,37.639,47.742,49.558,7.206,6.791,6.376,-44.161
000910.SZ,2024-05-29,6.89,6.95,7.03,6.89,6.94,-0.05,-0.7205,20559.0,14296.0,2.6482,18.40499,6.77676,18.2461,6.71825,18.61685,6.85476,18.2461,6.71825,18.37851,6.767,0.045,0.06,-0.03,22.082,40.989,-15.733,33.849,45.735,48.601,7.174,6.809,6.445,-65.619
000910.SZ,2024-05-30,6.84,6.9,6.92,6.8,6.89,-0.05,-0.7257,24197.07,16572.38,2.6482,18.27258,6.728,18.11369,6.6695,18.32554,6.7475,18.00776,6.63049,18.2461,6.71825,0.028,0.054,-0.052,16.907,32.962,-15.203,30.2,43.73,47.641,7.172,6.811,6.451,-99.843
000910.SZ,2024-05-31,6.96,6.82,7.01,6.8,6.84,0.12,1.7544,39816.0,27570.39,2.6482,18.06072,6.65,18.43147,6.78651,18.56388,6.83526,18.00776,6.63049,18.11369,6.6695,0.023,0.048,-0.049,21.729,29.217,6.752,46.737,49.525,50.109,7.161,6.824,6.487,-69.537
000910.SZ,2024-06-03,7.0,6.92,7.0,6.75,6.96,0.04,0.5747,73222.14,50352.63,2.6482,18.32554,6.7475,18.5374,6.82551,18.5374,6.82551,17.87535,6.58174,18.43147,6.78651,0.022,0.043,-0.04,29.367,29.267,29.566,51.348,51.346,50.913,7.162,6.832,6.501,-75.207
000910.SZ,2024-06-04,6.98,6.97,7.04,6.78,7.0,-0.02,-0.2857,52739.77,36494.64,2.6482,18.45795,6.79626,18.48444,6.80601,18.64333,6.86451,17.9548,6.61099,18.5374,6.82551,0.02,0.038,-0.036,35.89,31.475,44.72,48.812,50.355,50.488,7.161,6.838,6.516,-66.994
000910.SZ,2024-06-05,7.17,6.98,7.23,6.84,6.98,0.19,2.7221,92506.7,64903.74,2.6482,18.48444,6.80601,18.98759,6.99127,19.14649,7.04978,18.11369,6.6695,18.48444,6.80601,0.033,0.037,-0.009,53.093,38.681,81.918,67.248,58.633,54.271,7.164,6.859,6.554,9.468
000910.SZ,2024-06-06,6.63,7.03,7.1,6.62,7.17,-0.54,-7.5314,71883.37,48964.61,2.6482,18.61685,6.85476,17.55757,6.46473,18.80222,6.92302,17.53108,6.45498,18.98759,6.99127,0.0,0.03,-0.059,35.942,37.768,32.29,30.179,38.651,44.246,7.193,6.845,6.498,-131.742
000910.SZ,2024-06-07,6.67,6.67,6.86,6.65,6.63,0.04,0.6033,55039.57,37205.31,2.6482,17.66349,6.50374,17.66349,6.50374,18.16665,6.689,17.61053,6.48423,17.55757,6.46473,-0.022,0.019,-0.083,26.694,34.076,11.928,33.44,40.296,45.031,7.209,6.832,6.456,-145.078
000910.SZ,2024-06-11,6.52,6.65,6.65,6.5,6.67,-0.15,-2.2489,39758.0,26029.53,2.6482,17.61053,6.48423,17.26626,6.35747,17.61053,6.48423,17.2133,6.33797,17.66349,6.50374,-0.051,0.005,-0.113,18.709,28.954,-1.781,27.632,36.314,42.68,7.242,6.817,6.393,-204.119
000910.SZ,2024-06-12,6.55,6.5,6.6,6.46,6.52,0.03,0.4601,26203.79,17102.94,2.6482,17.2133,6.33797,17.34571,6.38673,17.47812,6.43548,17.10737,6.29897,17.26626,6.35747,-0.071,-0.01,-0.122,16.369,24.759,-0.412,30.528,37.658,43.298,7.264,6.801,6.339,-167.056
000910.SZ,2024-06-13,6.47,6.58,6.59,6.4,6.55,-0.08,-1.2214,29250.22,18908.49,2.6482,17.42516,6.41598,17.13385,6.30872,17.45164,6.42573,16.94848,6.24047,17.34571,6.38673,-0.092,-0.026,-0.131,13.724,21.08,-0.99,27.063,35.48,42.037,7.289,6.78,6.27,-148.313
000910.SZ,2024-06-14,6.41,6.46,6.47,6.31,6.47,-0.06,-0.9274,30266.14,19338.57,2.6482,17.10737,6.29897,16.97496,6.25022,17.13385,6.30872,16.71014,6.15271,17.13385,6.30872,-0.112,-0.043,-0.137,12.772,18.311,1.695,24.554,33.877,41.1,7.296,6.744,6.193,-145.148
000910.SZ,2024-06-17,6.27,6.36,6.41,6.23,6.41,-0.14,-2.1841,32769.0,20619.25,2.6482,16.84255,6.20146,16.60421,6.11371,16.97496,6.25022,16.49829,6.0747,16.97496,6.25022,-0.137,-0.062,-0.15,9.848,15.49,-1.436,19.494,30.383,38.985,7.251,6.687,6.123,-141.347
000910.SZ,2024-06-18,6.24,6.27,6.31,6.17,6.27,-0.03,-0.4785,36243.0,22629.54,2.6482,16.60421,6.11371,16.52477,6.08445,16.71014,6.15271,16.33939,6.0162,16.60421,6.11371,-0.158,-0.081,-0.153,8.767,13.249,-0.198,18.513,29.667,38.542,7.237,6.639,6.042,-129.447
000910.SZ,2024-06-19,6.14,6.23,6.27,6.12,6.24,-0.1,-1.6026,32474.0,20086.74,2.6482,16.49829,6.0747,16.25995,5.98695,16.60421,6.11371,16.20698,5.96745,16.52477,6.08445,-0.18,-0.101,-0.157,6.525,11.008,-2.441,15.411,27.327,37.075,7.218,6.587,5.955,-121.97
000910.SZ,2024-06-20,5.98,6.17,6.17,5.92,6.14,-0.16,-2.6059,98404.02,58766.13,2.6482,16.33939,6.0162,15.83624,5.83093,16.33939,6.0162,15.67734,5.77243,16.25995,5.98695,-0.207,-0.122,-0.17,6.478,9.498,0.437,11.66,24.021,34.86,7.2,6.526,5.851,-136.15
000910.SZ,2024-06-21,6.03,5.94,6.07,5.92,5.98,0.05,0.8361,54658.0,32825.62,2.6482,15.73031,5.79193,15.96865,5.87969,16.07457,5.91869,15.67734,5.77243,15.83624,5.83093,-0.223,-0.142,-0.161,9.341,9.445,9.133,19.049,27.031,36.105,7.176,6.473,5.77,-120.912
000910.SZ,2024-06-24,5.98,6.03,6.1,5.94,6.03,-0.05,-0.8292,38179.0,22941.15,2.6482,15.96865,5.87969,15.83624,5.83093,16.15402,5.94794,15.73031,5.79193,15.96865,5.87969,-0.236,-0.161,-0.15,9.169,9.353,8.8,17.312,25.911,35.399,7.153,6.421,5.689,-104.023
000910.SZ,2024-06-25,6.13,5.98,6.15,5.97,5.98,0.15,2.5084,39363.0,23914.0,2.6482,15.83624,5.83093,16.23347,5.9772,16.28643,5.9967,15.80975,5.82118,15.83624,5.83093,-0.232,-0.175,-0.114,16.56,11.756,26.17,37.752,34.757,39.125,7.104,6.377,5.65,-75.85
000910.SZ,2024-06-26,6.16,6.1,6.21,6.08,6.13,0.03,0.4894,33289.79,20458.25,2.648,16.1528,5.94749,16.31168,6.00599,16.44408,6.05474,16.09984,5.92799,16.23224,5.97674,-0.225,-0.185,-0.079,25.557,16.356,43.96,41.187,36.388,39.838,7.06,6.339,5.618,-50.643
000910.SZ,2024-06-27,6.06,6.17,6.19,6.03,6.16,-0.1,-1.6234,32917.68,19992.59,2.648,16.33816,6.01574,16.04688,5.90849,16.39112,6.03524,15.96744,5.87924,16.31168,6.00599,-0.224,-0.193,-0.061,26.531,19.748,40.097,33.644,33.312,38.255,7.02,6.298,5.577,-59.854
000910.SZ,2024-06-28,6.14,6.04,6.17,6.03,6.06,0.08,1.3201,36087.98,22003.2,2.648,15.99392,5.88899,16.25872,5.98649,16.33816,6.01574,15.96744,5.87924,16.04688,5.90849,-0.214,-0.197,-0.034,36.451,25.316,58.722,43.566,37.894,40.237,6.977,6.264,5.551,-45.716
000910.SZ,2024-07-01,6.22,6.11,6.25,6.05,6.14,0.08,1.3029,26523.63,16378.76,2.648,16.17928,5.95724,16.47056,6.06449,16.55,6.09374,16.0204,5.89874,16.25872,5.98649,-0.198,-0.197,-0.001,52.827,34.486,89.51,52.152,42.225,42.174,6.904,6.228,5.553,-12.678
000910.SZ,2024-07-02,6.15,6.25,6.28,6.13,6.22,-0.07,-1.1254,25627.65,15860.85,2.648,16.55,6.09374,16.2852,5.99624,16.62944,6.12299,16.23224,5.97674,16.47056,6.06449,-0.188,-0.195,0.014,56.5,41.824,85.851,44.968,39.59,40.962,6.81,6.187,5.563,7.568
000910.SZ,2024-07-03,6.1,6.13,6.2,6.08,6.15,-0.05,-0.813,30750.62,18848.82,2.648,16.23224,5.97674,16.1528,5.94749,16.4176,6.04499,16.09984,5.92799,16.2852,5.99624,-0.183,-0.193,0.02,54.312,45.987,70.964,40.22,37.754,40.103,6.706,6.144,5.581,-17.634
000910.SZ,2024-07-04,5.92,6.11,6.12,5.89,6.1,-0.18,-2.9508,19998.6,11943.17,2.648,16.17928,5.95724,15.67616,5.77199,16.20576,5.96699,15.59672,5.74274,16.1528,5.94749,-0.19,-0.192,0.004,38.772,43.582,29.153,27.62,31.937,37.174,6.514,6.083,5.652,-125.992
000910.SZ,2024-07-05,5.93,5.95,5.97,5.75,5.92,0.01,0.1689,13386.01,7920.48,2.648,15.7556,5.80124,15.70264,5.78174,15.80856,5.82074,15.226,5.60624,15.67616,5.77199,-0.193,-0.193,-0.001,37.169,41.444,28.618,29.101,32.567,37.439,6.461,6.049,5.637,-174.059
000910.SZ,2024-07-08,5.78,5.94,5.96,5.76,5.93,-0.15,-2.5295,12475.85,7266.77,2.648,15.72912,5.79149,15.30544,5.63549,15.78208,5.81099,15.25248,5.61599,15.70264,5.78174,-0.205,-0.195,-0.02,26.666,36.518,6.962,21.269,28.285,35.121,6.399,6.005,5.612,-168.536
000910.SZ,2024-07-09,5.84,5.75,5.86,5.65,5.78,0.06,1.0381,25066.67,14470.07,2.648,15.226,5.60624,15.46432,5.69399,15.51728,5.71349,14.9612,5.50874,15.30544,5.63549,-0.207,-0.197,-0.019,27.83,33.622,16.246,30.276,32.176,36.755,6.353,5.972,5.591,-164.027
000910.SZ,2024-07-10,5.76,5.79,5.87,5.72,5.84,-0.08,-1.3699,19223.2,11080.42,2.648,15.33192,5.64524,15.25248,5.61599,15.54376,5.72324,15.14656,5.57699,15.46432,5.69399,-0.213,-0.2,-0.024,24.374,30.539,12.042,25.592,29.822,35.511,6.294,5.934,5.573,-130.467
000910.SZ,2024-07-11,5.92,5.85,5.93,5.81,5.76,0.16,2.7778,16595.3,9771.11,2.648,15.4908,5.70374,15.67616,5.77199,15.70264,5.78174,15.38488,5.66474,15.25248,5.61599,-0.202,-0.201,-0.003,30.535,30.538,30.529,45.74,39.481,39.767,6.23,5.907,5.584,-62.596
000910.SZ,2024-07-12,5.95,5.94,6.03,5.89,5.92,0.03,0.5068,13845.0,8272.25,2.648,15.72912,5.79149,15.7556,5.80124,15.96744,5.87924,15.59672,5.74274,15.67616,5.77199,-0.189,-0.199,0.018,36.23,32.435,43.818,48.856,41.138,40.535,6.169,5.884,5.6,-23.289
000910.SZ,2024-07-15,5.87,5.94,5.94,5.84,5.95,-0.08,-1.3445,12030.0,7072.11,2.648,15.72912,5.79149,15.54376,5.72324,15.72912,5.79149,15.46432,5.69399,15.7556,5.80124,-0.183,-0.195,0.024,37.486,34.119,44.221,41.272,38.103,39.146,6.137,5.865,5.592,-53.24
000910.SZ,2024-07-16,5.85,5.87,5.93,5.81,5.87,-0.02,-0.3407,14925.0,8718.11,2.648,15.54376,5.72324,15.4908,5.70374,15.70264,5.78174,15.38488,5.66474,15.54376,5.72324,-0.178,-0.192,0.028,39.175,35.804,45.917,39.435,37.352,38.799,6.107,5.846,5.584,-56.087
000910.SZ,2024-07-17,5.89,5.88,5.92,5.82,5.85,0.04,0.6838,23435.01,13747.88,2.648,15.57024,5.73299,15.59672,5.74274,15.67616,5.77199,15.41136,5.67449,15.4908,5.70374,-0.169,-0.187,0.037,47.17,39.593,62.323,45.279,39.936,39.91,6.09,5.834,5.577,-42.719
000910.SZ,2024-07-18,6.08,5.94,6.11,5.8,5.89,0.19,3.2258,32873.95,19593.65,2.648,15.72912,5.79149,16.09984,5.92799,16.17928,5.95724,15.3584,5.65499,15.59672,5.74274,-0.145,-0.179,0.068,62.606,47.264,93.29,64.697,50.516,44.869,6.098,5.838,5.579,32.808
000910.SZ,2024-07-19,6.02,6.03,6.07,5.97,6.08,-0.06,-0.9868,16060.0,9666.41,2.648,15.96744,5.87924,15.94096,5.86949,16.07336,5.91824,15.80856,5.82074,16.09984,5.92799,-0.129,-0.169,0.08,68.549,54.359,96.929,57.028,47.626,43.681,6.097,5.838,5.578,61.079
000910.SZ,2024-07-22,6.01,5.98,6.04,5.97,6.02,-0.01,-0.1661,9468.6,5680.63,2.648,15.83504,5.83049,15.91448,5.85974,15.99392,5.88899,15.80856,5.82074,15.94096,5.86949,-0.116,-0.158,0.084,70.486,59.734,91.988,55.708,47.136,43.481,6.099,5.839,5.58,71.81
000910.SZ,2024-07-23,5.95,6.04,6.05,5.95,6.01,-0.06,-0.9983,13139.0,7883.95,2.648,15.99392,5.88899,15.7556,5.80124,16.0204,5.89874,15.7556,5.80124,15.91448,5.85974,-0.109,-0.149,0.079,63.119,60.863,67.633,47.747,44.16,42.268,6.083,5.83,5.578,71.335
000910.SZ,2024-07-24,5.9,5.95,5.95,5.83,5.95,-0.05,-0.8403,16761.18,9879.89,2.648,15.7556,5.80124,15.6232,5.75249,15.7556,5.80124,15.43784,5.68424,15.7556,5.80124,-0.106,-0.14,0.067,52.832,58.186,42.125,41.777,41.763,41.267,6.059,5.818,5.577,-10.725
000910.SZ,2024-07-25,5.97,5.91,6.04,5.86,5.9,0.07,1.1864,12852.27,7668.88,2.648,15.64968,5.76224,15.80856,5.82074,15.99392,5.88899,15.51728,5.71349,15.6232,5.75249,-0.098,-0.132,0.068,53.501,56.624,47.255,51.884,46.221,43.231,6.051,5.813,5.576,47.808
000910.SZ,2024-07-26,6.02,5.95,6.05,5.95,5.97,0.05,0.8375,11426.0,6862.49,2.648,15.7556,5.80124,15.94096,5.86949,16.0204,5.89874,15.7556,5.80124,15.80856,5.82074,-0.086,-0.122,0.073,59.323,57.524,62.922,58.116,49.248,44.612,6.033,5.808,5.582,83.391
000910.SZ,2024-07-29,6.0,6.03,6.03,5.96,6.02,-0.02,-0.3322,9242.0,5542.3,2.648,15.96744,5.87924,15.888,5.84999,15.96744,5.87924,15.78208,5.81099,15.94096,5.86949,-0.077,-0.113,0.073,61.054,58.701,65.761,54.714,48.068,44.163,5.99,5.797,5.603,65.086
000910.SZ,2024-07-30,6.03,6.0,6.05,5.95,6.0,0.03,0.5,8566.18,5153.27,2.648,15.888,5.84999,15.96744,5.87924,16.0204,5.89874,15.7556,5.80124,15.888,5.84999,-0.067,-0.104,0.074,65.434,60.945,74.412,59.031,50.028,45.028,5.966,5.791,5.616,74.432
000910.SZ,2024-07-31,6.15,6.05,6.17,6.02,6.03,0.12,1.99,21497.64,13177.11,2.648,16.0204,5.89874,16.2852,5.99624,16.33816,6.01574,15.94096,5.86949,15.96744,5.87924,-0.049,-0.093,0.088,74.995,65.629,93.729,71.891,57.095,48.365,5.978,5.793,5.608,176.161
000910.SZ,2024-08-01,6.11,6.17,6.22,6.09,6.15,-0.04,-0.6504,13685.85,8405.52,2.648,16.33816,6.01574,16.17928,5.95724,16.47056,6.06449,16.12632,5.93774,16.2852,5.99624,-0.037,-0.082,0.089,73.928,68.395,84.995,63.871,54.303,47.365,6.001,5.803,5.605,169.141
000910.SZ,2024-08-02,6.04,6.07,6.15,6.03,6.11,-0.07,-1.1457,11669.0,7108.35,2.648,16.07336,5.91824,15.99392,5.88899,16.2852,5.99624,15.96744,5.87924,16.17928,5.95724,-0.033,-0.072,0.078,67.234,68.008,65.687,51.749,49.665,45.642,6.009,5.808,5.607,89.923
000910.SZ,2024-08-05,5.96,6.05,6.1,5.95,6.04,-0.08,-1.3245,17290.0,10437.1,2.648,16.0204,5.89874,15.78208,5.81099,16.1528,5.94749,15.7556,5.80124,15.99392,5.88899,-0.036,-0.065,0.058,55.934,63.983,39.835,41.061,44.886,43.743,6.002,5.817,5.632,-3.015
000910.SZ,2024-08-06,6.08,5.99,6.08,5.99,5.96,0.12,2.0134,13324.0,8041.08,2.648,15.86152,5.84024,16.09984,5.92799,16.09984,5.92799,15.86152,5.84024,15.78208,5.81099,-0.029,-0.058,0.058,57.66,61.876,49.228,57.034,52.384,47.182,6.01,5.829,5.647,48.799
000910.SZ,2024-08-07,6.03,6.08,6.1,6.02,6.08,-0.05,-0.8224,10363.91,6265.91,2.648,16.09984,5.92799,15.96744,5.87924,16.1528,5.94749,15.94096,5.86949,16.09984,5.92799,-0.026,-0.051,0.051,48.316,57.356,30.237,50.228,49.333,45.96,5.996,5.842,5.687,41.536
000910.SZ,2024-08-08,6.11,6.03,6.13,6.0,6.03,0.08,1.3267,14993.7,9113.07,2.648,15.96744,5.87924,16.17928,5.95724,16.23224,5.97674,15.888,5.84999,15.96744,5.87924,-0.018,-0.045,0.054,51.964,55.559,44.775,59.506,54.008,48.199,6.01,5.851,5.692,71.868
000910.SZ,2024-08-09,6.16,6.11,6.23,6.09,6.11,0.05,0.8183,15282.0,9438.12,2.648,16.17928,5.95724,16.31168,6.00599,16.49704,6.07424,16.12632,5.93774,16.17928,5.95724,-0.007,-0.037,0.06,59.643,56.92,65.088,64.473,56.73,49.562,6.032,5.861,5.691,140.68
000910.SZ,2024-08-12,6.16,6.16,6.2,6.11,6.16,0.0,0.0,9192.09,5659.94,2.648,16.31168,6.00599,16.31168,6.00599,16.4176,6.04499,16.17928,5.95724,16.31168,6.00599,0.001,-0.029,0.062,64.762,59.534,75.218,64.473,56.73,49.562,6.045,5.875,5.706,116.796
000910.SZ,2024-08-13,6.17,6.17,6.19,6.11,6.16,0.01,0.1623,7792.0,4795.04,2.648,16.33816,6.01574,16.33816,6.01574,16.39112,6.03524,16.17928,5.95724,16.31168,6.00599,0.009,-0.022,0.061,69.365,62.811,82.473,65.685,57.332,49.849,6.052,5.891,5.73,102.479
000910.SZ,2024-08-14,6.13,6.2,6.22,6.12,6.17,-0.04,-0.6483,8576.0,5286.82,2.648,16.4176,6.04499,16.23224,5.97674,16.47056,6.06449,16.20576,5.96699,16.33816,6.01574,0.011,-0.015,0.053,67.672,64.431,74.153,56.441,54.055,48.691,6.052,5.903,5.753,89.106
000910.SZ,2024-08-15,6.16,6.13,6.19,6.08,6.13,0.03,0.4894,12582.0,7724.68,2.648,16.23224,5.97674,16.31168,6.00599,16.39112,6.03524,16.09984,5.92799,16.23224,5.97674,0.016,-0.009,0.049,70.115,66.326,77.692,61.338,56.107,49.607,6.062,5.907,5.751,62.591
000910.SZ,2024-08-16,6.11,6.15,6.18,6.1,6.16,-0.05,-0.8117,9803.32,6009.95,2.648,16.2852,5.99624,16.17928,5.95724,16.36464,6.02549,16.1528,5.94749,16.31168,6.00599,0.015,-0.004,0.038,63.41,65.354,59.522,50.079,51.892,48.114,6.067,5.911,5.755,38.511
000910.SZ,2024-08-19,6.09,6.11,6.16,6.07,6.11,-0.02,-0.3273,9136.0,5582.34,2.648,16.17928,5.95724,16.12632,5.93774,16.31168,6.00599,16.07336,5.91824,16.17928,5.95724,0.013,-0.001,0.027,55.317,62.008,41.934,46.023,50.245,47.516,6.07,5.915,5.76,-3.085
000910.SZ,2024-08-20,5.92,6.1,6.13,5.9,6.09,-0.17,-2.7915,13847.35,8275.39,2.648,16.1528,5.94749,15.67616,5.77199,16.23224,5.97674,15.6232,5.75249,16.12632,5.93774,-0.003,-0.001,-0.003,38.898,54.305,8.085,25.205,38.82,42.805,6.073,5.913,5.754,-152.12
000910.SZ,2024-08-21,5.98,5.88,6.0,5.88,5.92,0.06,1.0135,10563.0,6290.6,2.648,15.57024,5.73299,15.83504,5.83049,15.888,5.84999,15.57024,5.73299,15.67616,5.77199,-0.01,-0.003,-0.014,35.456,48.022,10.324,37.23,43.745,44.82,6.064,5.917,5.77,-151.565
000910.SZ,2024-08-22,5.87,5.94,6.02,5.86,5.98,-0.11,-1.8395,11523.77,6815.21,2.648,15.72912,5.79149,15.54376,5.72324,15.94096,5.86949,15.51728,5.71349,15.83504,5.83049,-0.024,-0.007,-0.034,24.563,40.202,-6.715,27.502,37.678,41.99,6.077,5.912,5.747,-149.984
000910.SZ,2024-08-23,5.83,5.87,5.92,5.8,5.87,-0.04,-0.6814,10016.56,5850.84,2.648,15.54376,5.72324,15.43784,5.68424,15.67616,5.77199,15.3584,5.65499,15.54376,5.72324,-0.038,-0.013,-0.049,18.756,33.054,-9.838,24.688,35.714,41.007,6.095,5.903,5.711,-172.172
000910.SZ,2024-08-26,5.92,5.83,5.94,5.8,5.83,0.09,1.5437,9213.03,5424.94,2.648,15.43784,5.68424,15.67616,5.77199,15.72912,5.79149,15.3584,5.65499,15.43784,5.68424,-0.041,-0.019,-0.045,22.028,29.378,7.327,40.994,43.008,44.079,6.099,5.899,5.7,-114.768
000910.SZ,2024-08-27,5.85,5.93,5.93,5.84,5.92,-0.07,-1.1824,7034.0,4128.43,2.648,15.70264,5.78174,15.4908,5.70374,15.70264,5.78174,15.46432,5.69399,15.67616,5.77199,-0.049,-0.025,-0.048,18.959,25.905,5.066,34.102,39.231,42.292,6.107,5.89,5.674,-100.226
000910.SZ,2024-08-28,5.82,5.86,5.91,5.8,5.85,-0.03,-0.5128,9118.0,5331.82,2.648,15.51728,5.71349,15.41136,5.67449,15.64968,5.76224,15.3584,5.65499,15.4908,5.70374,-0.057,-0.031,-0.051,14.394,22.068,-0.955,31.389,37.684,41.538,6.105,5.874,5.644,-98.239
000910.SZ,2024-08-29,5.98,5.84,6.0,5.82,5.82,0.16,2.7491,19701.03,11636.85,2.648,15.46432,5.69399,15.83504,5.83049,15.888,5.84999,15.41136,5.67449,15.41136,5.67449,-0.05,-0.035,-0.03,26.262,23.466,31.855,54.54,49.315,46.811,6.096,5.868,5.64,-42.038
000910.SZ,2024-08-30,6.12,6.0,6.18,5.98,5.98,0.14,2.3411,18472.0,11260.46,2.648,15.888,5.84999,16.20576,5.96699,16.36464,6.02549,15.83504,5.83049,15.83504,5.83049,-0.033,-0.035,0.003,45.578,30.837,75.062,66.433,56.979,50.858,6.104,5.872,5.64,55.037
000910.SZ,2024-09-02,6.17,6.12,6.27,6.1,6.12,0.05,0.817,26537.32,16416.93,2.648,16.20576,5.96699,16.33816,6.01574,16.60296,6.11324,16.1528,5.94749,16.20576,5.96699,-0.015,-0.031,0.031,56.627,39.434,91.013,69.817,59.373,52.213,6.12,5.882,5.644,104.408
000910.SZ,2024-09-03,6.29,6.17,6.31,6.16,6.17,0.12,1.9449,23462.44,14696.53,2.648,16.33816,6.01574,16.65592,6.13274,16.70888,6.15224,16.31168,6.00599,16.33816,6.01574,0.008,-0.023,0.062,69.777,49.548,110.236,76.609,64.538,55.299,6.154,5.892,5.631,134.312
000910.SZ,2024-09-04,6.23,6.3,6.33,6.22,6.29,-0.06,-0.9539,16032.77,10039.78,2.648,16.6824,6.14249,16.49704,6.07424,16.76184,6.17174,16.47056,6.06449,16.65592,6.13274,0.021,-0.014,0.071,73.562,57.553,105.581,67.496,60.353,53.496,6.175,5.902,5.629,123.623
000910.SZ,2024-09-05,6.28,6.23,6.34,6.21,6.23,0.05,0.8026,20635.88,12928.83,2.648,16.49704,6.07424,16.62944,6.12299,16.78832,6.18149,16.44408,6.05474,16.49704,6.07424,0.036,-0.004,0.079,78.671,64.592,106.829,70.952,62.56,54.778,6.199,5.91,5.622,116.108
000910.SZ,2024-09-06,6.2,6.24,6.28,6.18,6.28,-0.08,-1.2739,12670.0,7892.16,2.648,16.52352,6.08399,16.4176,6.04499,16.62944,6.12299,16.36464,6.02549,16.62944,6.12299,0.04,0.005,0.071,77.139,68.774,93.867,58.925,57.019,52.368,6.204,5.912,5.62,80.471
