股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000957.SZ,2024-05-13,10.35,9.53,10.35,9.42,9.41,0.94,9.9894,500035.62,506620.89,5.113,48.72689,9.39567,52.91955,10.20411,52.91955,10.20411,48.16446,9.28722,48.11333,9.27736,0.294,0.231,0.126,58.965,50.659,75.578,75.843,67.365,61.468,10.03,9.005,7.98,245.418
000957.SZ,2024-05-14,11.39,11.2,11.39,10.79,10.35,1.04,10.0483,665530.25,743968.2,5.113,57.2656,11.04213,58.23707,11.22945,58.23707,11.22945,55.16927,10.63791,52.91955,10.20411,0.428,0.27,0.315,72.643,57.987,101.956,84.813,74.983,66.868,10.519,9.147,7.774,337.535
000957.SZ,2024-05-15,11.75,12.38,12.38,11.04,11.39,0.36,3.1607,1516178.16,1792003.29,5.113,63.29894,12.2055,60.07775,11.58438,63.29894,12.2055,56.44752,10.88439,58.23707,11.22945,0.556,0.328,0.457,75.456,63.81,98.748,86.842,77.01,68.464,11.01,9.282,7.555,245.793
000957.SZ,2024-05-16,11.08,11.23,11.8,10.93,11.75,-0.67,-5.7021,955356.51,1073194.53,5.113,57.41899,11.07171,56.65204,10.92382,60.3334,11.63367,55.88509,10.77594,60.07775,11.58438,0.598,0.382,0.432,70.624,66.081,79.71,66.882,66.133,62.607,11.238,9.395,7.552,137.425
000957.SZ,2024-05-17,10.66,10.6,11.16,10.4,11.08,-0.42,-3.7906,752040.24,802804.07,5.113,54.1978,10.45059,54.50458,10.50974,57.06108,11.0027,53.1752,10.25341,56.65204,10.92382,0.59,0.423,0.334,63.199,65.121,59.356,57.023,60.308,59.289,11.28,9.531,7.781,70.86
000957.SZ,2024-05-20,10.8,10.54,10.8,10.45,10.66,0.14,1.3133,559934.28,596962.1,5.113,53.89102,10.39143,55.2204,10.64777,55.2204,10.64777,53.43085,10.3027,54.50458,10.50974,0.589,0.456,0.265,59.65,63.297,52.356,59.416,61.54,60.025,11.365,9.649,7.932,55.302
000957.SZ,2024-05-21,11.88,10.68,11.88,10.5,10.8,1.08,10.0,782936.16,881393.87,5.113,54.60684,10.52946,60.74244,11.71255,60.74244,11.71255,53.6865,10.352,55.2204,10.64777,0.666,0.498,0.335,68.05,64.881,74.386,73.22,69.504,65.109,11.655,9.813,7.97,97.272
000957.SZ,2024-05-22,11.14,11.3,11.88,10.98,11.88,-0.74,-6.229,1015243.27,1156616.53,5.113,57.7769,11.14072,56.95882,10.98298,60.74244,11.71255,56.14074,10.82523,60.74244,11.71255,0.661,0.531,0.26,65.366,65.043,66.013,57.218,60.188,59.682,11.766,9.925,8.083,77.027
000957.SZ,2024-05-23,10.48,11.01,11.01,10.39,11.14,-0.66,-5.9246,573947.61,610718.51,5.113,56.29413,10.85481,53.58424,10.33228,56.29413,10.85481,53.12407,10.24355,56.95882,10.98298,0.597,0.544,0.106,55.515,61.867,42.81,46.372,53.244,55.386,11.801,9.979,8.157,18.385
000957.SZ,2024-05-24,10.53,10.42,10.79,10.21,10.48,0.05,0.4771,515410.77,543292.94,5.113,53.27746,10.27313,53.83989,10.38158,55.16927,10.63791,52.20373,10.06609,53.58424,10.33228,0.544,0.544,0.0,41.925,55.22,15.336,47.28,53.685,55.639,11.829,10.041,8.253,2.397
000957.SZ,2024-05-27,10.94,10.55,11.22,10.31,10.53,0.41,3.8936,541850.44,589350.26,5.113,53.94215,10.40129,55.93622,10.7858,57.36786,11.06185,52.71503,10.16468,53.83989,10.38158,0.529,0.541,-0.024,39.164,49.868,17.756,54.813,57.293,57.687,11.899,10.112,8.325,24.211
000957.SZ,2024-05-28,10.94,10.75,11.38,10.45,10.94,0.0,0.0,608539.14,658250.48,5.113,54.96475,10.59847,55.93622,10.7858,58.18594,11.21959,53.43085,10.3027,55.93622,10.7858,0.511,0.535,-0.048,40.68,46.805,28.43,54.813,57.293,57.687,11.937,10.201,8.464,26.103
000957.SZ,2024-05-29,10.56,10.73,10.9,10.55,10.94,-0.38,-3.4735,426828.89,454353.31,5.113,54.86249,10.57876,53.99328,10.41115,55.7317,10.74636,53.94215,10.40129,55.93622,10.7858,0.461,0.52,-0.118,34.106,42.572,17.174,46.034,52.76,55.119,11.958,10.241,8.524,-21.828
000957.SZ,2024-05-30,10.7,10.45,11.17,10.41,10.56,0.14,1.3258,525034.57,569542.71,5.113,53.43085,10.3027,54.7091,10.54918,57.11221,11.01255,53.22633,10.26327,53.99328,10.41115,0.428,0.502,-0.148,32.518,39.221,19.112,49.603,54.216,55.874,11.972,10.3,8.628,-28.66
000957.SZ,2024-05-31,10.09,10.45,10.68,10.05,10.7,-0.61,-5.7009,540437.57,557432.43,5.113,53.43085,10.3027,51.59017,9.94778,54.60684,10.52946,51.38565,9.90834,54.7091,10.54918,0.349,0.471,-0.245,22.407,33.616,-0.011,36.859,47.288,51.902,11.924,10.346,8.768,-131.439
000957.SZ,2024-06-03,9.89,9.96,10.2,9.77,10.09,-0.2,-1.9822,317425.68,315549.69,5.113,50.92548,9.81961,50.56757,9.7506,52.1526,10.05623,49.95401,9.63229,51.59017,9.94778,0.267,0.43,-0.326,16.834,28.022,-5.543,33.476,45.221,50.67,11.888,10.374,8.861,-165.649
000957.SZ,2024-06-04,9.83,9.84,9.98,9.62,9.89,-0.06,-0.6067,310544.89,302911.5,5.113,50.31192,9.7013,50.26079,9.69144,51.02774,9.83933,49.18706,9.4844,50.56757,9.7506,0.196,0.384,-0.376,15.2,23.748,-1.896,32.405,44.583,50.296,11.85,10.399,8.948,-175.076
000957.SZ,2024-06-05,9.87,9.95,10.24,9.84,9.83,0.04,0.4069,355199.88,356373.69,5.113,50.87435,9.80975,50.46531,9.73088,52.35712,10.09566,50.31192,9.7013,50.26079,9.69144,0.141,0.335,-0.389,14.868,20.788,3.028,34.092,45.145,50.55,11.768,10.438,9.108,-116.146
000957.SZ,2024-06-06,9.45,9.62,9.76,9.28,9.87,-0.42,-4.2553,365697.52,347327.25,5.113,49.18706,9.4844,48.31785,9.3168,49.90288,9.62243,47.44864,9.14919,50.46531,9.73088,0.063,0.28,-0.436,12.61,18.062,1.707,25.937,40.442,47.872,11.768,10.438,9.108,-154.524
000957.SZ,2024-06-07,9.79,9.45,10.0,9.16,9.45,0.34,3.5979,394211.94,376338.29,5.113,48.31785,9.3168,50.05627,9.65201,51.13,9.85905,46.83508,9.03089,48.31785,9.3168,0.028,0.23,-0.405,17.866,17.997,17.605,39.902,45.46,50.105,11.73,10.457,9.183,-105.888
000957.SZ,2024-06-11,9.8,9.56,9.95,9.5,9.79,0.01,0.1021,270784.97,262834.87,5.113,48.88028,9.42525,50.1074,9.66187,50.87435,9.80975,48.5735,9.36609,50.05627,9.65201,0.001,0.184,-0.367,22.525,19.506,28.561,40.299,45.607,50.171,11.746,10.429,9.113,-79.875
000957.SZ,2024-06-12,10.01,9.72,10.19,9.69,9.8,0.21,2.1429,343998.97,344814.61,5.113,49.69836,9.58299,51.18113,9.86891,52.10147,10.04637,49.54497,9.55342,50.1074,9.66187,-0.004,0.146,-0.301,29.113,22.708,41.921,48.825,48.771,51.564,11.645,10.361,9.077,-41.323
000957.SZ,2024-06-13,9.73,9.86,10.08,9.68,10.01,-0.28,-2.7972,253597.0,249656.87,5.113,50.41418,9.72102,49.74949,9.59285,51.53904,9.93792,49.49384,9.54356,51.18113,9.86891,-0.03,0.111,-0.282,31.908,25.775,44.175,39.744,44.966,49.633,11.457,10.262,9.067,-54.289
000957.SZ,2024-06-14,9.74,9.7,9.77,9.57,9.73,0.01,0.1028,143021.44,138805.68,5.113,49.5961,9.56327,49.80062,9.60271,49.95401,9.63229,48.93141,9.43511,49.74949,9.59285,-0.048,0.079,-0.256,39.173,30.241,57.038,40.22,45.133,49.703,11.383,10.196,9.008,-67.844
000957.SZ,2024-06-17,9.9,9.74,10.05,9.67,9.74,0.16,1.6427,244010.87,242098.95,5.113,49.80062,9.60271,50.6187,9.76046,51.38565,9.90834,49.44271,9.5337,49.80062,9.60271,-0.05,0.053,-0.207,48.955,36.479,73.907,48.1,47.889,50.847,11.351,10.158,8.966,-32.743
000957.SZ,2024-06-18,10.07,9.8,10.17,9.68,9.9,0.17,1.7172,311292.77,309882.68,5.113,50.1074,9.66187,51.48791,9.92806,51.99921,10.02665,49.49384,9.54356,50.6187,9.76046,-0.038,0.035,-0.146,60.723,44.56,93.049,55.568,50.757,52.056,11.297,10.122,8.948,-1.0
000957.SZ,2024-06-19,9.77,10.07,10.12,9.76,10.07,-0.3,-2.9791,228117.74,225888.72,5.113,51.48791,9.92806,49.95401,9.63229,51.74356,9.97735,49.90288,9.62243,51.48791,9.92806,-0.051,0.018,-0.138,60.223,49.781,81.107,42.591,45.895,49.8,10.956,10.018,9.081,-12.713
000957.SZ,2024-06-20,10.75,9.75,10.75,9.54,9.77,0.98,10.0307,794104.42,822218.9,5.113,49.85175,9.61257,54.96475,10.59847,54.96475,10.59847,48.77802,9.40553,49.95401,9.63229,0.016,0.018,-0.003,73.482,57.682,105.083,70.029,59.663,56.26,10.87,9.999,9.128,185.58
000957.SZ,2024-06-21,10.89,10.75,11.25,10.61,10.75,0.14,1.3023,957791.0,1053172.3,5.113,54.96475,10.59847,55.68057,10.7365,57.52125,11.09143,54.24893,10.46045,54.96475,10.59847,0.08,0.03,0.1,75.464,63.609,99.174,72.298,61.202,57.083,10.938,10.019,9.101,302.173
000957.SZ,2024-06-24,10.46,10.75,11.04,10.38,10.89,-0.43,-3.9486,497648.91,529110.41,5.113,54.96475,10.59847,53.48198,10.31256,56.44752,10.88439,53.07294,10.23369,55.68057,10.7365,0.095,0.043,0.104,68.243,65.154,74.422,56.522,54.266,53.836,10.929,10.016,9.102,154.751
000957.SZ,2024-06-25,10.48,10.47,10.84,10.32,10.43,0.05,0.4794,462870.51,491190.7,5.1279,53.68911,10.3525,53.74039,10.36239,55.58644,10.71835,52.91993,10.20419,53.484,10.31295,0.11,0.056,0.106,64.414,64.907,63.428,57.821,54.921,54.155,10.854,9.995,9.136,108.684
000957.SZ,2024-06-26,10.61,10.28,10.68,10.18,10.48,0.13,1.2405,423581.22,441201.44,5.128,52.71584,10.16483,54.40808,10.49114,54.76704,10.56035,52.20304,10.06595,53.74144,10.36259,0.13,0.071,0.118,64.407,64.741,63.741,61.394,56.67,54.996,10.793,9.98,9.167,79.51
000957.SZ,2024-06-27,9.88,10.46,10.46,9.87,10.61,-0.73,-6.8803,453517.48,458796.72,5.128,53.63888,10.34282,50.66464,9.76931,53.63888,10.34282,50.61336,9.75943,54.40808,10.49114,0.087,0.074,0.026,50.131,59.871,30.651,39.103,45.8,49.668,10.741,9.948,9.155,-4.354
000957.SZ,2024-06-28,10.52,9.8,10.87,9.74,9.88,0.64,6.4777,742574.26,785170.13,5.128,50.2544,9.69021,53.94656,10.40214,55.74136,10.74822,49.94672,9.63088,50.66464,9.76931,0.103,0.08,0.046,53.126,57.622,44.132,55.935,54.202,53.766,10.714,9.94,9.167,46.119
000957.SZ,2024-07-01,10.62,10.41,10.73,10.23,10.52,0.1,0.9506,550816.32,575838.23,5.128,53.38248,10.29338,54.45936,10.50102,55.02344,10.60979,52.45944,10.11539,53.94656,10.40214,0.122,0.089,0.067,57.077,57.441,56.35,58.106,55.381,54.371,10.779,9.968,9.157,65.229
000957.SZ,2024-07-02,10.39,10.63,10.7,10.34,10.62,-0.23,-2.1657,352106.0,369389.24,5.128,54.51064,10.51091,53.27992,10.2736,54.8696,10.58013,53.02352,10.22416,54.45936,10.50102,0.118,0.094,0.046,55.215,56.699,52.247,51.15,52.021,52.714,10.809,9.994,9.179,48.079
000957.SZ,2024-07-03,10.17,10.41,10.45,10.14,10.39,-0.22,-2.1174,248503.26,255211.92,5.128,53.38248,10.29338,52.15176,10.05607,53.5876,10.33293,51.99792,10.0264,53.27992,10.2736,0.095,0.094,0.001,46.514,53.304,32.933,44.971,48.924,51.158,10.816,10.013,9.209,-4.924
000957.SZ,2024-07-04,10.49,10.22,10.78,9.98,10.17,0.32,3.1465,521839.95,542692.15,5.128,52.40816,10.10551,53.79272,10.37248,55.27984,10.65923,51.17744,9.86819,52.15176,10.05607,0.102,0.096,0.012,50.73,52.446,47.298,54.554,53.333,53.253,10.851,10.045,9.238,24.444
000957.SZ,2024-07-05,10.48,10.33,10.65,10.0,10.49,-0.01,-0.0953,572858.08,589933.77,5.128,52.97224,10.21427,53.74144,10.36259,54.6132,10.53069,51.28,9.88797,53.79272,10.37248,0.105,0.098,0.015,55.649,53.513,59.919,54.2,53.176,53.178,10.841,10.097,9.352,3.467
000957.SZ,2024-07-08,10.16,10.37,10.52,10.16,10.48,-0.32,-3.0534,376524.29,388158.39,5.128,53.17736,10.25382,52.10048,10.04618,53.94656,10.40214,52.10048,10.04618,53.74144,10.36259,0.081,0.095,-0.026,49.489,52.172,44.122,43.39,48.235,50.808,10.833,10.117,9.4,-42.731
000957.SZ,2024-07-09,10.44,10.14,10.49,9.8,10.16,0.28,2.7559,523975.99,535970.35,5.128,51.99792,10.0264,53.53632,10.32304,53.79272,10.37248,50.2544,9.69021,52.10048,10.04618,0.084,0.092,-0.017,53.641,52.662,55.601,53.192,52.452,52.732,10.84,10.15,9.459,-80.615
000957.SZ,2024-07-10,10.7,10.45,10.95,10.44,10.44,0.26,2.4904,788922.74,847686.09,5.128,53.5876,10.33293,54.8696,10.58013,56.1516,10.82733,53.53632,10.32304,53.53632,10.32304,0.105,0.095,0.021,62.207,55.843,74.935,60.763,56.077,54.457,10.887,10.185,9.483,106.658
000957.SZ,2024-07-11,11.01,10.79,11.06,10.69,10.7,0.31,2.8972,699272.27,762367.17,5.128,55.33112,10.66912,56.45928,10.88665,56.71568,10.93609,54.81832,10.57024,54.8696,10.58013,0.145,0.105,0.081,73.482,61.723,97.0,68.137,60.039,56.435,10.96,10.25,9.54,197.172
000957.SZ,2024-07-12,10.87,10.93,11.28,10.7,11.01,-0.14,-1.2716,671948.16,739563.69,5.128,56.04904,10.80755,55.74136,10.74822,57.84384,11.15363,54.8696,10.58013,56.45928,10.88665,0.164,0.117,0.094,73.087,65.511,88.239,61.839,57.484,55.303,10.983,10.307,9.631,171.877
000957.SZ,2024-07-15,11.03,10.9,11.66,10.86,10.87,0.16,1.4719,805440.19,905632.26,5.128,55.8952,10.77789,56.56184,10.90643,59.79248,11.52937,55.69008,10.73834,55.74136,10.74822,0.19,0.131,0.116,70.768,67.263,77.777,66.132,59.626,56.347,11.04,10.364,9.689,184.238
000957.SZ,2024-07-16,11.54,10.77,11.6,10.76,11.03,0.51,4.6238,889753.67,1010693.69,5.128,55.22856,10.64934,59.17712,11.41072,59.4848,11.47004,55.17728,10.63946,56.56184,10.90643,0.248,0.155,0.186,78.361,70.963,93.159,76.321,65.645,59.495,11.223,10.439,9.655,155.761
000957.SZ,2024-07-17,11.23,11.28,11.46,11.12,11.54,-0.31,-2.6863,614950.64,693636.42,5.128,57.84384,11.15363,57.58744,11.10419,58.76688,11.33161,57.02336,10.99542,59.17712,11.41072,0.266,0.177,0.178,77.868,73.264,87.075,62.587,59.74,56.893,11.255,10.512,9.769,120.856
000957.SZ,2024-07-18,10.95,10.95,11.08,10.5,11.23,-0.28,-2.4933,442549.33,481373.23,5.128,56.1516,10.82733,56.1516,10.82733,56.81824,10.95587,53.844,10.38237,57.58744,11.10419,0.255,0.192,0.125,72.521,73.017,71.531,52.372,54.876,54.641,11.278,10.524,9.769,30.065
000957.SZ,2024-07-19,10.5,10.9,11.38,10.5,10.95,-0.45,-4.1096,601262.77,659264.03,5.128,55.8952,10.77789,53.844,10.38237,58.35664,11.25251,53.844,10.38237,56.1516,10.82733,0.208,0.196,0.025,60.892,68.975,44.727,39.833,48.021,51.239,11.256,10.506,9.755,16.285
000957.SZ,2024-07-22,10.72,10.3,10.94,10.23,10.5,0.22,2.0952,429782.78,459158.12,5.128,52.8184,10.18461,54.97216,10.5999,56.10032,10.81744,52.45944,10.11539,53.844,10.38237,0.186,0.194,-0.015,52.017,63.322,29.406,47.243,51.267,52.74,11.266,10.52,9.774,-20.423
000957.SZ,2024-07-23,11.1,10.79,11.45,10.62,10.72,0.38,3.5448,818782.53,912378.28,5.128,55.33112,10.66912,56.9208,10.97565,58.7156,11.32173,54.45936,10.50102,54.97216,10.5999,0.197,0.194,0.005,54.958,60.534,43.804,57.972,56.399,55.224,11.319,10.551,9.783,62.215
000957.SZ,2024-07-24,10.29,10.85,10.92,10.04,11.1,-0.81,-7.2973,658677.84,689927.24,5.128,55.6388,10.72845,52.76712,10.17472,55.99776,10.79766,51.48512,9.92752,56.9208,10.97565,0.139,0.183,-0.088,41.782,54.284,16.78,38.135,45.305,49.444,11.32,10.535,9.75,-83.206
000957.SZ,2024-07-25,10.17,10.08,10.55,9.98,10.29,-0.12,-1.1662,412607.52,423750.39,5.128,51.69024,9.96707,52.15176,10.05607,54.1004,10.43181,51.17744,9.86819,52.76712,10.17472,0.083,0.163,-0.161,31.625,46.731,1.413,35.948,43.91,48.656,11.287,10.549,9.812,-117.837
000957.SZ,2024-07-26,11.19,10.5,11.19,10.48,10.17,1.02,10.0295,1066942.27,1176658.85,5.128,53.844,10.38237,57.38232,11.06464,57.38232,11.06464,53.74144,10.36259,52.15176,10.05607,0.118,0.154,-0.072,45.98,46.481,44.98,59.586,56.373,55.011,11.349,10.583,9.816,32.386
000957.SZ,2024-07-29,12.31,11.54,12.31,11.54,11.19,1.12,10.0089,997631.74,1200770.16,5.128,59.17712,11.41072,63.12568,12.17209,63.12568,12.17209,59.17712,11.41072,57.38232,11.06464,0.233,0.17,0.126,63.987,52.316,87.329,72.809,65.545,60.598,11.698,10.666,9.635,243.255
000957.SZ,2024-07-30,12.53,12.67,13.5,11.79,12.31,0.22,1.7872,1855992.43,2309878.68,5.128,64.97176,12.52806,64.25384,12.38963,69.228,13.34876,60.45912,11.65792,63.12568,12.17209,0.338,0.204,0.268,66.806,57.146,86.125,74.756,67.03,61.576,12.03,10.772,9.514,237.974
000957.SZ,2024-07-31,12.08,12.01,12.5,11.67,12.53,-0.45,-3.5914,1328525.76,1603904.15,5.128,61.58728,11.87545,61.94624,11.94467,64.1,12.35996,59.84376,11.53926,64.25384,12.38963,0.38,0.239,0.283,64.423,59.572,74.127,63.582,61.148,58.478,12.178,10.866,9.555,122.558
000957.SZ,2024-08-01,12.43,11.99,12.8,11.9,12.08,0.35,2.8974,1302682.46,1611871.66,5.128,61.48472,11.85568,63.74104,12.29075,65.6384,12.6566,61.0232,11.76668,61.94624,11.94467,0.437,0.279,0.317,66.15,61.764,74.92,68.04,63.84,60.107,12.39,10.962,9.534,126.95
000957.SZ,2024-08-02,12.2,12.07,12.69,11.73,12.43,-0.23,-1.8504,1056977.45,1293000.99,5.128,61.89496,11.93478,62.5616,12.06332,65.07432,12.54783,60.15144,11.59859,63.74104,12.29075,0.458,0.314,0.288,65.123,62.884,69.6,62.05,60.819,58.532,12.524,11.047,9.57,87.387
000957.SZ,2024-08-05,11.04,11.96,12.06,11.0,12.2,-1.16,-9.5082,939059.62,1080415.36,5.128,61.33088,11.82601,56.61312,10.91632,61.84368,11.92489,56.408,10.87677,62.5616,12.06332,0.378,0.327,0.102,53.453,59.74,40.878,40.48,48.255,51.44,12.497,11.091,9.685,1.764
000957.SZ,2024-08-06,11.14,11.3,11.43,10.74,11.04,0.1,0.9058,606639.79,668014.62,5.128,57.9464,11.17341,57.12592,11.0152,58.61304,11.30195,55.07472,10.61968,56.61312,10.91632,0.319,0.326,-0.013,46.62,55.367,29.127,42.546,49.241,51.963,12.487,11.125,9.763,-23.393
000957.SZ,2024-08-07,11.0,11.04,11.28,10.97,11.14,-0.14,-1.2567,450498.49,500554.07,5.128,56.61312,10.91632,56.408,10.87677,57.84384,11.15363,56.25416,10.8471,57.12592,11.0152,0.258,0.312,-0.108,36.82,49.184,12.09,40.202,47.848,51.157,12.485,11.14,9.796,-27.716
000957.SZ,2024-08-08,10.76,10.85,11.04,10.59,11.0,-0.24,-2.1818,473901.47,510762.2,5.128,55.6388,10.72845,55.17728,10.63946,56.61312,10.91632,54.30552,10.47136,56.408,10.87677,0.188,0.287,-0.198,26.494,41.621,-3.761,36.108,45.445,49.777,12.486,11.128,9.77,-57.055
000957.SZ,2024-08-09,10.84,10.85,11.08,10.81,10.76,0.08,0.7435,346133.48,377738.18,5.128,55.6388,10.72845,55.58752,10.71856,56.81824,10.95587,55.43368,10.6889,55.17728,10.63946,0.138,0.257,-0.239,20.526,34.589,-7.6,38.609,46.423,50.244,12.486,11.126,9.767,-48.708
000957.SZ,2024-08-12,10.68,10.9,10.97,10.55,10.84,-0.16,-1.476,322669.0,346165.31,5.128,55.8952,10.77789,54.76704,10.56035,56.25416,10.8471,54.1004,10.43181,55.58752,10.71856,0.084,0.223,-0.277,15.61,28.263,-9.696,35.294,44.675,49.287,12.488,11.109,9.73,-62.958
000957.SZ,2024-08-13,10.74,10.67,10.76,10.37,10.68,0.06,0.5618,403032.58,424918.62,5.128,54.71576,10.55046,55.07472,10.61968,55.17728,10.63946,53.17736,10.25382,54.76704,10.56035,0.046,0.187,-0.283,15.482,24.003,-1.559,37.701,45.514,49.662,12.457,11.07,9.682,-77.152
000957.SZ,2024-08-14,10.92,10.64,11.09,10.62,10.74,0.18,1.676,508206.0,555373.53,5.128,54.56192,10.5208,55.99776,10.79766,56.86952,10.96576,54.45936,10.50102,55.07472,10.61968,0.03,0.156,-0.253,18.224,22.076,10.519,45.058,48.092,50.801,12.447,11.054,9.662,-58.62
000957.SZ,2024-08-15,10.98,10.8,10.98,10.48,10.92,0.06,0.5495,512245.6,553275.28,5.128,55.3824,10.67901,56.30544,10.85699,56.30544,10.85699,53.74144,10.36259,55.99776,10.79766,0.021,0.129,-0.215,24.181,22.778,26.987,47.536,48.97,51.185,12.447,11.056,9.664,-63.709
000957.SZ,2024-08-16,10.5,10.8,10.97,10.5,10.98,-0.48,-4.3716,436234.0,466839.17,5.128,55.3824,10.67901,53.844,10.38237,56.25416,10.8471,53.844,10.38237,56.30544,10.85699,-0.023,0.098,-0.244,20.209,21.921,16.783,33.172,42.671,48.053,12.447,11.056,9.664,-73.044
000957.SZ,2024-08-19,10.43,10.37,10.57,10.32,10.5,-0.07,-0.6667,282980.11,295799.33,5.128,53.17736,10.25382,53.48504,10.31315,54.20296,10.45158,52.92096,10.20438,53.844,10.38237,-0.064,0.066,-0.26,17.292,20.378,11.119,31.506,41.816,47.609,12.457,11.041,9.626,-95.974
000957.SZ,2024-08-20,9.98,10.45,10.47,9.97,10.43,-0.45,-4.3145,385644.53,391175.82,5.128,53.5876,10.33293,51.17744,9.86819,53.69016,10.3527,51.12616,9.85831,53.48504,10.31315,-0.13,0.027,-0.314,11.825,17.527,0.422,22.708,36.66,44.834,12.491,10.986,9.481,-131.187
000957.SZ,2024-08-21,9.71,9.98,9.98,9.63,9.98,-0.27,-2.7054,304566.12,295946.47,5.128,51.17744,9.86819,49.79288,9.60122,51.17744,9.86819,49.38264,9.52211,51.17744,9.86819,-0.202,-0.019,-0.366,9.71,14.922,-0.713,18.906,33.922,43.256,12.543,10.957,9.372,-187.834
000957.SZ,2024-08-22,9.47,9.7,9.74,9.4,9.71,-0.24,-2.4717,286940.5,273537.64,5.128,49.7416,9.59133,48.56216,9.36391,49.94672,9.63088,48.2032,9.29469,49.79288,9.60122,-0.275,-0.07,-0.409,7.854,12.566,-1.569,16.042,31.632,41.888,12.613,10.923,9.233,-193.06
000957.SZ,2024-08-23,9.49,9.45,9.65,9.4,9.47,0.02,0.2112,262109.11,249828.53,5.128,48.4596,9.34413,48.66472,9.38368,49.4852,9.54189,48.2032,9.29469,48.56216,9.36391,-0.327,-0.121,-0.411,7.011,10.714,-0.395,17.295,32.049,42.047,12.654,10.839,9.023,-148.69
000957.SZ,2024-08-26,9.39,9.45,9.49,9.23,9.49,-0.1,-1.0537,271069.78,252677.33,5.128,48.4596,9.34413,48.15192,9.2848,48.66472,9.38368,47.33144,9.1266,48.66472,9.38368,-0.372,-0.172,-0.401,7.542,9.657,3.311,15.873,31.017,41.454,12.522,10.694,8.867,-132.358
000957.SZ,2024-08-27,9.04,9.28,9.32,9.0,9.39,-0.35,-3.7274,271732.74,247988.21,5.128,47.58784,9.17604,46.35712,8.93872,47.79296,9.21559,46.152,8.89917,48.15192,9.2848,-0.431,-0.224,-0.415,5.701,8.338,0.427,11.8,27.62,39.423,12.328,10.522,8.715,-131.431
000957.SZ,2024-08-28,8.9,8.98,9.12,8.86,9.04,-0.14,-1.5487,225021.66,201014.39,5.128,46.04944,8.8794,45.6392,8.80029,46.76736,9.01783,45.43408,8.76074,46.35712,8.93872,-0.483,-0.275,-0.416,4.433,7.036,-0.775,10.506,26.361,38.633,12.196,10.365,8.534,-122.662
000957.SZ,2024-08-29,9.09,8.8,9.14,8.8,8.9,0.19,2.1348,223054.0,201205.26,5.128,45.1264,8.70141,46.61352,8.98816,46.86992,9.0376,45.1264,8.70141,45.6392,8.80029,-0.504,-0.321,-0.365,8.416,7.496,10.257,24.068,31.018,40.326,11.897,10.199,8.502,-99.457
000957.SZ,2024-08-30,9.29,9.08,9.43,9.05,9.09,0.2,2.2002,308768.0,287372.26,5.128,46.56224,8.97828,47.63912,9.18592,48.35704,9.32436,46.4084,8.94861,46.61352,8.98816,-0.498,-0.356,-0.283,15.391,10.128,25.918,36.267,35.689,42.082,11.575,10.056,8.536,-64.832
000957.SZ,2024-09-02,9.14,9.28,9.35,9.11,9.29,-0.15,-1.6146,202159.0,186653.65,5.128,47.58784,9.17604,46.86992,9.0376,47.9468,9.24525,46.71608,9.00794,47.63912,9.18592,-0.5,-0.385,-0.229,19.865,13.374,32.849,31.685,33.816,41.135,11.489,9.962,8.435,-63.514
000957.SZ,2024-09-03,9.18,9.2,9.28,9.12,9.14,0.04,0.4376,168276.0,154441.29,5.128,47.1776,9.09693,47.07504,9.07716,47.58784,9.17604,46.76736,9.01783,46.86992,9.0376,-0.492,-0.407,-0.172,26.719,17.822,44.512,34.34,34.811,41.501,11.358,9.865,8.372,-57.876
000957.SZ,2024-09-04,9.08,9.1,9.19,9.05,9.18,-0.1,-1.0893,145750.0,132764.1,5.128,46.6648,8.99805,46.56224,8.97828,47.12632,9.08704,46.4084,8.94861,47.07504,9.07716,-0.489,-0.423,-0.132,28.793,21.479,43.421,30.755,33.439,40.838,11.234,9.77,8.305,-65.396
000957.SZ,2024-09-05,9.45,9.05,9.5,9.05,9.08,0.37,4.0749,407272.02,380253.5,5.128,46.4084,8.94861,48.4596,9.34413,48.716,9.39357,46.4084,8.94861,46.56224,8.97828,-0.451,-0.429,-0.045,50.148,31.035,88.372,52.686,42.573,44.276,11.124,9.705,8.286,-18.835
000957.SZ,2024-09-06,9.52,9.45,10.17,9.36,9.45,0.07,0.7407,565552.95,548831.0,5.128,48.4596,9.34413,48.81856,9.41335,52.15176,10.05607,47.99808,9.25514,48.4596,9.34413,-0.411,-0.425,0.028,50.95,37.674,77.503,55.859,44.155,44.907,10.984,9.64,8.295,81.346
000957.SZ,2024-09-09,9.11,9.4,9.44,9.04,9.52,-0.41,-4.3067,380264.31,349227.11,5.128,48.2032,9.29469,46.71608,9.00794,48.40832,9.33424,46.35712,8.93872,48.81856,9.41335,-0.408,-0.422,0.028,41.509,38.952,46.624,37.962,37.547,41.997,10.864,9.562,8.261,-36.045
