股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002091.SZ,2024-05-13,7.78,7.77,7.83,7.68,7.83,-0.05,-0.6386,125869.0,97601.55,7.532,58.52364,6.94107,58.59896,6.95,58.97556,6.99467,57.84576,6.86067,58.97556,6.99467,0.064,0.113,-0.097,52.886,44.931,68.795,46.081,49.635,52.314,7.511,7.096,6.681,-46.628
002091.SZ,2024-05-14,7.75,7.79,7.89,7.75,7.78,-0.03,-0.3856,119334.0,93218.31,7.532,58.67428,6.95894,58.373,6.9232,59.42748,7.04827,58.373,6.9232,58.59896,6.95,0.053,0.101,-0.096,53.035,47.632,63.84,44.309,48.776,51.855,7.511,7.089,6.668,-28.868
002091.SZ,2024-05-15,7.64,7.74,7.77,7.62,7.75,-0.11,-1.4194,110887.13,85192.04,7.532,58.29768,6.91427,57.54448,6.82494,58.52364,6.94107,57.39384,6.80707,58.373,6.9232,0.036,0.088,-0.104,42.023,45.763,34.545,37.898,45.618,50.17,7.516,7.082,6.647,-72.975
002091.SZ,2024-05-16,7.57,7.66,7.69,7.57,7.64,-0.07,-0.9162,99590.7,75857.51,7.532,57.69512,6.84281,57.01724,6.76241,57.92108,6.86961,57.01724,6.76241,57.54448,6.82494,0.017,0.074,-0.113,28.015,39.847,4.353,34.127,43.656,49.11,7.521,7.065,6.609,-95.72
002091.SZ,2024-05-17,7.62,7.6,7.63,7.5,7.57,0.05,0.6605,103356.0,78099.41,7.532,57.2432,6.78921,57.39384,6.80707,57.46916,6.81601,56.49,6.69988,57.01724,6.76241,0.006,0.06,-0.109,27.373,35.689,10.74,39.304,45.483,49.899,7.521,7.051,6.582,-100.37
002091.SZ,2024-05-20,7.53,7.64,7.68,7.51,7.62,-0.09,-1.1811,158858.63,120240.42,7.532,57.54448,6.82494,56.71596,6.72667,57.84576,6.86067,56.56532,6.70881,57.39384,6.80707,-0.01,0.046,-0.112,20.422,30.6,0.067,33.6,42.76,48.488,7.5,7.023,6.547,-94.634
002091.SZ,2024-05-21,7.41,7.51,7.53,7.39,7.53,-0.12,-1.5936,133342.81,99174.09,7.532,56.56532,6.70881,55.81212,6.61948,56.71596,6.72667,55.66148,6.60161,56.71596,6.72667,-0.03,0.031,-0.122,14.784,25.328,-6.303,27.269,39.334,46.651,7.427,6.978,6.529,-157.695
002091.SZ,2024-05-22,7.45,7.41,7.49,7.4,7.41,0.04,0.5398,82874.43,61763.91,7.532,55.81212,6.61948,56.1134,6.65521,56.41468,6.69094,55.7368,6.61054,55.81212,6.61948,-0.043,0.016,-0.119,13.428,21.361,-2.439,32.367,41.051,47.345,7.358,6.939,6.52,-130.615
002091.SZ,2024-05-23,7.3,7.45,7.45,7.26,7.45,-0.15,-2.0134,139450.73,102011.49,7.532,56.1134,6.65521,54.9836,6.52121,56.1134,6.65521,54.68232,6.48548,56.1134,6.65521,-0.064,0.0,-0.127,11.068,17.93,-2.656,24.606,36.791,45.053,7.316,6.899,6.482,-152.874
002091.SZ,2024-05-24,7.36,7.31,7.4,7.29,7.3,0.06,0.8219,101109.69,74414.32,7.532,55.05892,6.53015,55.43552,6.57481,55.7368,6.61054,54.90828,6.51228,54.9836,6.52121,-0.075,-0.015,-0.119,12.67,16.177,5.656,32.388,39.53,46.141,7.263,6.863,6.464,-121.388
002091.SZ,2024-05-27,7.51,7.35,7.51,7.32,7.36,0.15,2.038,106313.69,78759.65,7.532,55.3602,6.56588,56.56532,6.70881,56.56532,6.70881,55.13424,6.53908,55.43552,6.57481,-0.072,-0.026,-0.091,24.786,19.047,36.266,48.373,45.92,48.787,7.176,6.833,6.489,-70.048
002091.SZ,2024-05-28,7.52,7.48,7.53,7.43,7.51,0.01,0.1332,99629.49,74566.04,7.532,56.33936,6.68201,56.64064,6.71774,56.71596,6.72667,55.96276,6.63734,56.56532,6.70881,-0.068,-0.035,-0.066,36.679,24.924,60.19,49.331,46.332,48.962,7.118,6.81,6.501,-42.76
002091.SZ,2024-05-29,7.56,7.49,7.66,7.47,7.52,0.04,0.5319,121537.0,92297.03,7.532,56.41468,6.69094,56.94192,6.75347,57.69512,6.84281,56.26404,6.67308,56.64064,6.71774,-0.061,-0.04,-0.042,48.262,32.704,79.38,53.477,48.061,49.677,7.118,6.809,6.5,-1.632
002091.SZ,2024-05-30,7.51,7.57,7.65,7.48,7.56,-0.05,-0.6614,102003.81,77054.6,7.532,57.01724,6.76241,56.56532,6.70881,57.6198,6.83387,56.33936,6.68201,56.94192,6.75347,-0.059,-0.044,-0.03,52.016,39.141,77.766,47.631,46.039,48.785,7.112,6.801,6.49,1.032
002091.SZ,2024-05-31,7.53,7.54,7.61,7.52,7.51,0.02,0.2663,82594.73,62416.43,7.532,56.79128,6.73561,56.71596,6.72667,57.31852,6.79814,56.64064,6.71774,56.56532,6.70881,-0.055,-0.046,-0.018,57.177,45.153,81.226,50.242,47.011,49.166,7.111,6.799,6.486,16.415
002091.SZ,2024-06-03,7.43,7.49,7.54,7.4,7.53,-0.1,-1.328,93851.23,69902.06,7.532,56.41468,6.69094,55.96276,6.63734,56.79128,6.73561,55.7368,6.61054,56.71596,6.72667,-0.058,-0.048,-0.02,52.285,47.53,61.794,38.674,42.802,47.329,7.076,6.778,6.48,-40.392
002091.SZ,2024-06-04,7.54,7.42,7.56,7.4,7.43,0.11,1.4805,82844.8,62141.28,7.532,55.88744,6.62841,56.79128,6.73561,56.94192,6.75347,55.7368,6.61054,55.96276,6.63734,-0.052,-0.049,-0.006,58.19,51.084,72.403,52.968,48.351,49.495,7.044,6.765,6.485,6.733
002091.SZ,2024-06-05,7.32,7.55,7.57,7.32,7.54,-0.22,-2.9178,114872.2,85413.31,7.532,56.8666,6.74454,55.13424,6.53908,57.01724,6.76241,55.13424,6.53908,56.79128,6.73561,-0.063,-0.052,-0.022,41.496,47.888,28.713,33.967,39.905,45.583,7.042,6.749,6.456,-75.269
002091.SZ,2024-06-06,7.42,7.33,7.43,7.29,7.32,0.1,1.3661,146900.39,108298.86,7.532,55.20956,6.54801,55.88744,6.62841,55.96276,6.63734,54.90828,6.51228,55.13424,6.53908,-0.063,-0.054,-0.018,39.376,45.05,28.026,44.773,44.696,47.55,6.976,6.726,6.475,-87.469
002091.SZ,2024-06-07,7.32,7.43,7.47,7.26,7.42,-0.1,-1.3477,129792.94,95245.73,7.532,55.96276,6.63734,55.13424,6.53908,56.26404,6.67308,54.68232,6.48548,55.88744,6.62841,-0.07,-0.057,-0.025,31.25,40.45,12.851,37.424,41.12,45.822,6.934,6.703,6.472,-107.151
002091.SZ,2024-06-11,7.3,7.34,7.39,7.28,7.32,-0.02,-0.2732,74059.3,54223.93,7.532,55.28488,6.55694,54.9836,6.52121,55.66148,6.60161,54.83296,6.50335,55.13424,6.53908,-0.076,-0.061,-0.03,24.167,35.023,2.456,36.006,40.414,45.477,6.896,6.682,6.468,-109.897
002091.SZ,2024-06-12,7.26,7.3,7.36,7.22,7.3,-0.04,-0.5479,125888.3,91593.94,7.532,54.9836,6.52121,54.68232,6.48548,55.43552,6.57481,54.38104,6.44975,54.9836,6.52121,-0.082,-0.065,-0.034,19.212,29.752,-1.869,33.004,38.956,44.774,6.859,6.66,6.46,-121.017
002091.SZ,2024-06-13,7.24,7.29,7.57,7.21,7.26,-0.02,-0.2755,188221.32,137740.8,7.532,54.90828,6.51228,54.53168,6.46761,57.01724,6.76241,54.30572,6.44081,54.68232,6.48548,-0.088,-0.07,-0.037,15.308,24.938,-3.951,31.431,38.204,44.416,6.843,6.642,6.441,-72.157
002091.SZ,2024-06-14,7.41,7.23,7.46,7.12,7.24,0.17,2.3481,186542.45,136774.68,7.532,54.45636,6.45868,55.81212,6.61948,56.18872,6.66414,53.62784,6.36042,54.53168,6.46761,-0.079,-0.072,-0.015,31.687,27.187,40.686,53.856,47.585,48.1,6.828,6.635,6.441,-77.842
002091.SZ,2024-06-17,7.39,7.37,7.45,7.32,7.41,-0.02,-0.2699,105471.98,78024.91,7.532,55.51084,6.58374,55.66148,6.60161,56.1134,6.65521,55.13424,6.53908,55.81212,6.61948,-0.073,-0.072,-0.002,41.125,31.833,59.707,51.479,46.676,47.711,6.801,6.624,6.447,-28.26
002091.SZ,2024-06-18,7.43,7.36,7.44,7.34,7.39,0.04,0.5413,69128.23,51195.05,7.532,55.43552,6.57481,55.96276,6.63734,56.03808,6.64628,55.28488,6.55694,55.66148,6.60161,-0.065,-0.071,0.012,50.379,38.015,75.108,56.126,48.81,48.577,6.791,6.62,6.449,-10.443
002091.SZ,2024-06-19,7.31,7.44,7.47,7.31,7.43,-0.12,-1.6151,98946.78,73057.12,7.532,56.03808,6.64628,55.05892,6.53015,56.26404,6.67308,55.05892,6.53015,55.96276,6.63734,-0.066,-0.07,0.008,47.66,41.23,60.52,41.736,43.157,46.183,6.791,6.615,6.44,-38.727
002091.SZ,2024-06-20,6.84,7.01,7.07,6.82,7.01,-0.17,-2.4251,142326.16,98522.58,7.8543,55.05864,6.53011,53.72341,6.37175,55.5299,6.586,53.56633,6.35312,55.05864,6.53011,-0.078,-0.071,-0.014,33.291,38.584,22.705,28.692,36.367,42.921,6.805,6.601,6.398,-179.286
002091.SZ,2024-06-21,6.86,6.86,6.98,6.82,6.84,0.02,0.2924,71223.18,49206.24,7.8543,53.8805,6.39038,53.8805,6.39038,54.82301,6.50217,53.56633,6.35312,53.72341,6.37175,-0.086,-0.074,-0.023,25.229,34.132,7.422,31.705,37.626,43.411,6.816,6.595,6.373,-178.548
002091.SZ,2024-06-24,6.72,6.85,6.86,6.7,6.86,-0.14,-2.0408,84878.58,57413.49,7.8543,53.80196,6.38107,52.7809,6.25997,53.8805,6.39038,52.62381,6.24133,53.8805,6.39038,-0.101,-0.08,-0.043,18.011,28.758,-3.484,23.4,32.687,40.847,6.844,6.579,6.314,-223.251
002091.SZ,2024-06-25,6.83,6.71,6.88,6.71,6.72,0.11,1.6369,65397.37,44535.32,7.8539,52.69967,6.25033,53.64214,6.36211,54.03483,6.40869,52.69967,6.25033,52.77821,6.25965,-0.104,-0.085,-0.039,19.733,25.75,7.7,38.533,39.475,43.571,6.836,6.562,6.288,-140.276
002091.SZ,2024-06-26,6.92,6.73,6.93,6.71,6.83,0.09,1.3177,69578.29,47471.89,7.854,52.85742,6.26904,54.34968,6.44603,54.42822,6.45534,52.70034,6.25041,53.64282,6.36219,-0.098,-0.087,-0.022,28.959,26.82,33.238,48.552,44.493,45.714,6.817,6.548,6.279,-86.381
002091.SZ,2024-06-27,6.72,6.91,6.92,6.72,6.92,-0.2,-2.8902,68129.0,46266.83,7.854,54.27114,6.43671,52.77888,6.25973,54.34968,6.44603,52.77888,6.25973,54.34968,6.44603,-0.108,-0.091,-0.032,20.726,24.789,12.601,33.852,37.054,42.017,6.803,6.523,6.244,-108.191
002091.SZ,2024-06-28,6.81,6.73,6.9,6.73,6.72,0.09,1.3393,69634.0,47674.43,7.854,52.85742,6.26904,53.48574,6.34356,54.1926,6.4274,52.85742,6.26904,52.77888,6.25973,-0.107,-0.094,-0.025,21.71,23.762,17.605,43.147,41.828,44.139,6.781,6.505,6.229,-77.685
002091.SZ,2024-07-01,6.86,6.8,6.89,6.72,6.81,0.05,0.7342,60124.0,40917.59,7.854,53.4072,6.33425,53.87844,6.39014,54.11406,6.41808,52.77888,6.25973,53.48574,6.34356,-0.101,-0.096,-0.011,25.962,24.496,28.895,48.017,44.385,45.299,6.749,6.488,6.228,-62.529
002091.SZ,2024-07-02,6.81,6.89,6.89,6.8,6.86,-0.05,-0.7289,44512.5,30423.35,7.854,54.11406,6.41808,53.48574,6.34356,54.11406,6.41808,53.4072,6.33425,53.87844,6.39014,-0.1,-0.097,-0.006,27.194,25.395,30.793,43.541,42.354,44.338,6.732,6.474,6.215,-50.048
002091.SZ,2024-07-03,6.82,6.82,6.9,6.8,6.81,0.01,0.1468,52551.5,36039.14,7.854,53.56428,6.35288,53.56428,6.35288,54.1926,6.4274,53.4072,6.33425,53.48574,6.34356,-0.097,-0.097,0.0,32.384,27.725,41.703,44.777,42.924,44.583,6.688,6.454,6.221,-40.093
002091.SZ,2024-07-04,6.72,6.83,6.86,6.67,6.82,-0.1,-1.4663,68886.71,46431.71,7.854,53.64282,6.36219,52.77888,6.25973,53.87844,6.39014,52.38618,6.21315,53.56428,6.35288,-0.1,-0.097,-0.006,28.0,27.817,28.366,35.465,38.746,42.623,6.685,6.441,6.196,-93.326
002091.SZ,2024-07-05,6.77,6.68,6.79,6.65,6.72,0.05,0.744,61874.0,41581.42,7.854,52.46472,6.22247,53.17158,6.3063,53.32866,6.32493,52.2291,6.19452,52.77888,6.25973,-0.098,-0.098,-0.002,32.952,29.528,39.8,42.624,41.834,43.91,6.66,6.424,6.189,-101.626
002091.SZ,2024-07-08,6.64,6.75,6.78,6.63,6.77,-0.13,-1.9202,49580.7,33080.81,7.854,53.0145,6.28767,52.15056,6.18521,53.25012,6.31562,52.07202,6.17589,53.17158,6.3063,-0.105,-0.099,-0.013,23.079,27.379,14.48,31.664,36.601,41.392,6.658,6.407,6.156,-150.854
002091.SZ,2024-07-09,6.73,6.62,6.76,6.52,6.64,0.09,1.3554,61943.9,41232.3,7.854,51.99348,6.16658,52.85742,6.26904,53.09304,6.29699,51.20808,6.07342,52.15056,6.18521,-0.103,-0.1,-0.006,32.886,29.215,40.229,43.692,42.074,43.723,6.646,6.394,6.142,-150.326
002091.SZ,2024-07-10,6.66,6.72,6.76,6.65,6.73,-0.07,-1.0401,43871.83,29393.36,7.854,52.77888,6.25973,52.30764,6.20384,53.09304,6.29699,52.2291,6.19452,52.85742,6.26904,-0.105,-0.101,-0.009,34.205,30.878,40.859,37.527,39.202,42.356,6.641,6.38,6.119,-107.316
002091.SZ,2024-07-11,6.84,6.76,6.85,6.76,6.66,0.18,2.7027,60379.0,41173.93,7.854,53.09304,6.29699,53.72136,6.37151,53.7999,6.38082,53.09304,6.29699,52.30764,6.20384,-0.092,-0.099,0.014,50.873,37.543,77.534,56.477,48.971,46.819,6.633,6.375,6.117,51.964
002091.SZ,2024-07-12,6.78,6.86,6.87,6.77,6.84,-0.06,-0.8772,40151.0,27351.26,7.854,53.87844,6.39014,53.25012,6.31562,53.95698,6.39945,53.17158,6.3063,53.72136,6.37151,-0.086,-0.097,0.022,56.723,43.936,82.295,50.366,46.268,45.591,6.593,6.36,6.127,34.882
002091.SZ,2024-07-15,6.73,6.78,6.79,6.7,6.78,-0.05,-0.7375,51675.06,34799.41,7.854,53.25012,6.31562,52.85742,6.26904,53.32866,6.32493,52.6218,6.2411,53.25012,6.31562,-0.083,-0.094,0.021,56.236,48.036,72.636,45.448,44.057,44.575,6.552,6.343,6.135,-42.719
002091.SZ,2024-07-16,6.68,6.74,6.75,6.65,6.73,-0.05,-0.7429,42957.0,28704.54,7.854,52.93596,6.27836,52.46472,6.22247,53.0145,6.28767,52.2291,6.19452,52.85742,6.26904,-0.084,-0.092,0.016,52.729,49.6,58.986,40.682,41.874,43.561,6.488,6.323,6.157,-86.05
002091.SZ,2024-07-17,6.67,6.69,6.73,6.62,6.68,-0.01,-0.1497,50009.23,33398.26,7.854,52.54326,6.23178,52.38618,6.21315,52.85742,6.26904,51.99348,6.16658,52.46472,6.22247,-0.085,-0.09,0.012,49.438,49.546,49.222,39.683,41.426,43.355,6.449,6.307,6.165,-94.49
002091.SZ,2024-07-18,6.63,6.66,6.69,6.57,6.67,-0.04,-0.5997,64397.5,42598.36,7.854,52.30764,6.20384,52.07202,6.17589,52.54326,6.23178,51.60078,6.12,52.38618,6.21315,-0.087,-0.09,0.006,43.435,47.509,35.287,35.499,39.579,42.517,6.446,6.297,6.148,-124.763
002091.SZ,2024-07-19,6.54,6.6,6.61,6.53,6.63,-0.09,-1.3575,63508.88,41658.56,7.854,51.8364,6.14795,51.36516,6.09205,51.91494,6.15726,51.28662,6.08274,52.07202,6.17589,-0.094,-0.091,-0.007,30.861,41.96,8.664,27.633,35.675,40.671,6.45,6.282,6.115,-164.862
002091.SZ,2024-07-22,6.48,6.54,6.57,6.44,6.54,-0.06,-0.9174,54944.93,35642.03,7.854,51.36516,6.09205,50.89392,6.03616,51.60078,6.12,50.57976,5.9989,51.36516,6.09205,-0.104,-0.093,-0.021,23.675,35.865,-0.705,23.473,33.287,39.479,6.47,6.271,6.072,-190.522
002091.SZ,2024-07-23,6.38,6.46,6.52,6.38,6.48,-0.1,-1.5432,52754.0,34033.93,7.854,50.73684,6.01753,50.10852,5.94301,51.20808,6.07342,50.10852,5.94301,50.89392,6.03616,-0.117,-0.098,-0.038,15.783,29.171,-10.992,18.04,29.675,37.564,6.49,6.25,6.01,-200.675
002091.SZ,2024-07-24,6.32,6.37,6.41,6.25,6.38,-0.06,-0.9404,65399.67,41342.62,7.854,50.02998,5.9337,49.63728,5.88712,50.34414,5.97096,49.0875,5.82192,50.10852,5.94301,-0.131,-0.105,-0.053,14.286,24.209,-5.562,15.463,27.707,36.457,6.492,6.222,5.952,-192.865
002091.SZ,2024-07-25,6.38,6.3,6.42,6.28,6.32,0.06,0.9494,40811.55,25977.21,7.854,49.4802,5.86849,50.10852,5.94301,50.42268,5.98027,49.32312,5.84986,49.63728,5.88712,-0.136,-0.111,-0.05,17.548,21.989,8.667,27.833,32.584,38.353,6.502,6.206,5.91,-132.052
002091.SZ,2024-07-26,6.47,6.4,6.51,6.4,6.38,0.09,1.4107,47206.94,30542.63,7.854,50.2656,5.96164,50.81538,6.02685,51.12954,6.06411,50.2656,5.96164,50.10852,5.94301,-0.131,-0.115,-0.033,26.366,23.448,32.201,42.878,39.286,41.104,6.489,6.19,5.892,-67.118
002091.SZ,2024-07-29,6.41,6.46,6.46,6.37,6.47,-0.06,-0.9274,39493.43,25344.45,7.854,50.73684,6.01753,50.34414,5.97096,50.73684,6.01753,50.02998,5.9337,50.81538,6.02685,-0.131,-0.118,-0.025,28.688,25.195,35.675,36.749,36.637,39.866,6.468,6.169,5.871,-76.633
002091.SZ,2024-07-30,6.4,6.35,6.42,6.33,6.41,-0.01,-0.156,36038.14,23005.01,7.854,49.8729,5.91507,50.2656,5.96164,50.42268,5.98027,49.71582,5.89644,50.34414,5.97096,-0.13,-0.12,-0.018,30.489,26.959,37.548,35.728,36.193,39.659,6.45,6.15,5.85,-78.571
002091.SZ,2024-07-31,6.68,6.41,6.68,6.4,6.4,0.28,4.375,97909.43,64469.3,7.854,50.34414,5.97096,52.46472,6.22247,52.46472,6.22247,50.2656,5.96164,50.2656,5.96164,-0.106,-0.118,0.022,53.659,35.859,89.259,66.765,53.424,47.629,6.431,6.144,5.856,24.01
002091.SZ,2024-08-01,6.58,6.64,6.74,6.54,6.68,-0.1,-1.497,63557.2,41925.51,7.854,52.15056,6.18521,51.67932,6.12932,52.93596,6.27836,51.36516,6.09205,52.46472,6.22247,-0.094,-0.113,0.037,58.222,43.314,88.039,55.317,48.338,45.394,6.42,6.137,5.855,53.36
002091.SZ,2024-08-02,6.47,6.53,6.57,6.45,6.58,-0.11,-1.6717,68877.95,44865.01,7.854,51.28662,6.08274,50.81538,6.02685,51.60078,6.12,50.6583,6.00822,51.67932,6.12932,-0.092,-0.109,0.033,53.781,46.803,67.737,45.107,43.382,43.075,6.399,6.123,5.848,-8.149
002091.SZ,2024-08-05,6.37,6.42,6.54,6.37,6.47,-0.1,-1.5456,65135.88,41960.75,7.854,50.42268,5.98027,50.02998,5.9337,51.36516,6.09205,50.02998,5.9337,50.81538,6.02685,-0.097,-0.106,0.019,44.017,45.874,40.303,37.547,39.379,41.083,6.396,6.111,5.825,-46.667
002091.SZ,2024-08-06,6.46,6.48,6.53,6.4,6.37,0.09,1.4129,66606.51,43064.28,7.854,50.89392,6.03616,50.73684,6.01753,51.28662,6.08274,50.2656,5.96164,50.02998,5.9337,-0.093,-0.104,0.022,42.388,44.712,37.74,47.119,44.415,43.535,6.377,6.098,5.819,-10.082
002091.SZ,2024-08-07,6.4,6.44,6.46,6.38,6.46,-0.06,-0.9288,48862.62,31348.65,7.854,50.57976,5.9989,50.2656,5.96164,50.73684,6.01753,50.10852,5.94301,50.73684,6.01753,-0.093,-0.101,0.018,33.95,41.125,19.6,41.973,41.884,42.31,6.366,6.086,5.806,-46.19
002091.SZ,2024-08-08,6.44,6.41,6.46,6.37,6.4,0.04,0.625,45124.65,28990.53,7.854,50.34414,5.97096,50.57976,5.9989,50.73684,6.01753,50.02998,5.9337,50.2656,5.96164,-0.089,-0.099,0.02,31.576,37.942,18.845,46.635,44.197,43.417,6.317,6.067,5.817,-29.036
002091.SZ,2024-08-09,6.39,6.47,6.52,6.38,6.44,-0.05,-0.7764,52729.0,33968.17,7.854,50.81538,6.02685,50.18706,5.95233,51.20808,6.07342,50.10852,5.94301,50.57976,5.9989,-0.088,-0.097,0.017,25.929,33.938,9.912,41.619,41.922,42.357,6.276,6.049,5.822,-17.427
002091.SZ,2024-08-12,6.3,6.4,6.41,6.28,6.39,-0.09,-1.4085,63529.7,40129.86,7.854,50.2656,5.96164,49.4802,5.86849,50.34414,5.97096,49.32312,5.84986,50.18706,5.95233,-0.094,-0.096,0.005,18.735,28.87,-1.535,33.772,38.074,40.499,6.245,6.029,5.813,-115.648
002091.SZ,2024-08-13,6.38,6.3,6.39,6.27,6.3,0.08,1.2698,43426.0,27534.58,7.854,49.4802,5.86849,50.10852,5.94301,50.18706,5.95233,49.24458,5.84055,49.4802,5.86849,-0.091,-0.095,0.008,20.292,26.011,8.854,44.861,43.135,42.825,6.215,6.015,5.815,-100.999
002091.SZ,2024-08-14,6.3,6.31,6.39,6.29,6.38,-0.08,-1.2539,36921.97,23318.62,7.854,49.55874,5.87781,49.4802,5.86849,50.18706,5.95233,49.40166,5.85918,50.10852,5.94301,-0.094,-0.095,0.002,16.861,22.961,4.662,37.356,39.604,41.147,6.186,5.998,5.81,-116.919
002091.SZ,2024-08-15,6.34,6.31,6.41,6.27,6.3,0.04,0.6349,50458.5,32066.56,7.854,49.55874,5.87781,49.79436,5.90575,50.34414,5.97096,49.24458,5.84055,49.4802,5.86849,-0.092,-0.094,0.005,19.883,21.935,15.779,43.07,42.186,42.326,6.157,5.984,5.812,-91.081
002091.SZ,2024-08-16,6.3,6.38,6.4,6.3,6.34,-0.04,-0.6309,40096.05,25389.26,7.854,50.10852,5.94301,49.4802,5.86849,50.2656,5.96164,49.4802,5.86849,49.79436,5.90575,-0.092,-0.094,0.003,17.101,20.324,10.657,38.821,40.306,41.459,6.146,5.973,5.801,-85.845
002091.SZ,2024-08-19,6.32,6.34,6.36,6.29,6.3,0.02,0.3175,40351.05,25542.11,7.854,49.79436,5.90575,49.63728,5.88712,49.95144,5.92438,49.40166,5.85918,49.4802,5.86849,-0.09,-0.093,0.006,18.068,19.572,15.059,42.24,41.723,42.078,6.14,5.966,5.792,-86.022
002091.SZ,2024-08-20,6.18,6.33,6.35,6.15,6.32,-0.14,-2.2152,65128.85,40454.98,7.854,49.71582,5.89644,48.53772,5.75671,49.8729,5.91507,48.3021,5.72877,49.63728,5.88712,-0.098,-0.094,-0.007,14.748,17.964,8.316,28.744,35.323,39.061,6.153,5.957,5.76,-148.195
002091.SZ,2024-08-21,6.18,6.2,6.22,6.13,6.18,0.0,0.0,33454.29,20694.78,7.854,48.6948,5.77534,48.53772,5.75671,48.85188,5.79397,48.14502,5.71014,48.53772,5.75671,-0.103,-0.096,-0.014,14.105,16.678,8.961,28.744,35.323,39.061,6.163,5.95,5.737,-177.114
002091.SZ,2024-08-22,6.14,6.19,6.25,6.13,6.18,-0.04,-0.6472,40154.2,24787.58,7.854,48.61626,5.76603,48.22356,5.71945,49.0875,5.82192,48.14502,5.71014,48.53772,5.75671,-0.108,-0.098,-0.02,10.594,14.65,2.483,25.405,33.572,38.209,6.174,5.939,5.703,-161.305
002091.SZ,2024-08-23,6.07,6.13,6.14,6.03,6.14,-0.07,-1.1401,56020.2,34037.07,7.854,48.14502,5.71014,47.67378,5.65425,48.22356,5.71945,47.35962,5.61699,48.22356,5.71945,-0.117,-0.102,-0.029,10.571,13.29,5.134,20.422,30.67,36.745,6.182,5.92,5.658,-182.495
002091.SZ,2024-08-26,6.18,6.07,6.21,6.07,6.07,0.11,1.8122,46879.0,28890.72,7.854,47.67378,5.65425,48.53772,5.75671,48.77334,5.78466,47.67378,5.65425,47.67378,5.65425,-0.114,-0.104,-0.019,20.206,15.595,29.426,41.907,39.618,40.484,6.18,5.909,5.639,-99.595
002091.SZ,2024-08-27,6.14,6.17,6.2,6.1,6.18,-0.04,-0.6472,33747.39,20715.67,7.854,48.45918,5.7474,48.22356,5.71945,48.6948,5.77534,47.9094,5.68219,48.53772,5.75671,-0.113,-0.106,-0.014,23.119,18.103,33.152,37.49,37.689,39.596,6.179,5.897,5.616,-86.596
002091.SZ,2024-08-28,6.22,6.1,6.25,6.1,6.14,0.08,1.3029,36310.19,22488.13,7.854,47.9094,5.68219,48.85188,5.79397,49.0875,5.82192,47.9094,5.68219,48.22356,5.71945,-0.105,-0.106,0.001,32.53,22.912,51.766,50.11,43.674,42.241,6.118,5.876,5.634,-47.619
002091.SZ,2024-08-29,6.3,6.18,6.32,6.18,6.22,0.08,1.2862,45279.68,28395.59,7.854,48.53772,5.75671,49.4802,5.86849,49.63728,5.88712,48.53772,5.75671,48.85188,5.79397,-0.092,-0.103,0.022,48.959,31.595,83.689,59.839,49.017,44.764,6.075,5.863,5.651,19.048
002091.SZ,2024-08-30,6.34,6.27,6.43,6.27,6.3,0.04,0.6349,92193.92,58710.88,7.854,49.24458,5.84055,49.79436,5.90575,50.50122,5.98959,49.24458,5.84055,49.4802,5.86849,-0.078,-0.098,0.041,58.473,40.554,94.311,64.046,51.525,45.995,6.056,5.857,5.658,83.48
002091.SZ,2024-09-02,6.38,6.35,6.45,6.33,6.34,0.04,0.6309,81440.14,52212.08,7.854,49.8729,5.91507,50.10852,5.94301,50.6583,6.00822,49.71582,5.89644,49.79436,5.90575,-0.063,-0.091,0.057,66.76,49.289,101.701,68.061,53.994,47.222,6.057,5.857,5.657,110.104
002091.SZ,2024-09-03,6.5,6.36,6.5,6.36,6.38,0.12,1.8809,73136.06,47173.54,7.854,49.95144,5.92438,51.051,6.05479,51.051,6.05479,49.95144,5.92438,50.10852,5.94301,-0.041,-0.081,0.08,77.84,58.806,115.907,77.219,60.567,50.728,6.066,5.859,5.653,140.665
002091.SZ,2024-09-04,6.59,6.46,6.63,6.45,6.5,0.09,1.3846,102458.82,67394.37,7.854,50.73684,6.01753,51.75786,6.13863,52.07202,6.17589,50.6583,6.00822,51.051,6.05479,-0.017,-0.068,0.102,83.004,66.872,115.269,81.892,64.695,53.162,6.104,5.868,5.632,173.259
002091.SZ,2024-09-05,6.65,6.59,6.7,6.57,6.59,0.06,0.9105,76996.95,51085.21,7.854,51.75786,6.13863,52.2291,6.19452,52.6218,6.2411,51.60078,6.12,51.75786,6.13863,0.006,-0.053,0.119,86.024,73.256,111.56,84.445,67.192,54.719,6.149,5.878,5.607,171.457
002091.SZ,2024-09-06,6.58,6.67,6.67,6.54,6.65,-0.07,-1.0526,68212.0,45026.06,7.854,52.38618,6.21315,51.67932,6.12932,52.38618,6.21315,51.36516,6.09205,52.2291,6.19452,0.019,-0.039,0.116,84.016,76.843,98.363,70.526,61.642,52.591,6.178,5.887,5.596,120.313
