股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002223.SZ,2024-05-13,40.03,39.65,40.3,38.95,39.66,0.37,0.9329,92083.88,365320.45,9.353,370.84645,37.59976,374.40059,37.96011,376.9259,38.21615,364.29935,36.93596,370.93998,37.60924,1.134,0.874,0.52,84.124,82.323,87.726,80.764,75.864,68.525,38.324,35.321,32.318,115.652
002223.SZ,2024-05-14,40.37,39.99,40.88,39.81,40.03,0.34,0.8494,75039.63,302801.04,9.353,374.02647,37.92218,377.58061,38.28253,382.35064,38.76616,372.34293,37.75149,374.40059,37.96011,1.201,0.939,0.522,86.023,83.556,90.956,83.083,77.365,69.558,38.626,35.596,32.566,132.111
002223.SZ,2024-05-15,39.65,40.01,40.3,39.4,40.37,-0.72,-1.7835,61002.58,242374.82,9.353,374.21353,37.94115,370.84645,37.59976,376.9259,38.21615,368.5082,37.36269,377.58061,38.28253,1.184,0.988,0.392,80.032,82.381,75.334,63.595,67.644,64.857,38.721,35.828,32.935,83.971
002223.SZ,2024-05-16,39.3,39.65,39.95,39.19,39.65,-0.35,-0.8827,63475.55,250931.28,9.353,370.84645,37.59976,367.5729,37.26786,373.65235,37.88425,366.54407,37.16355,370.84645,37.59976,1.132,1.017,0.229,69.015,77.926,51.193,55.94,63.418,62.708,38.782,36.01,33.239,57.303
002223.SZ,2024-05-17,39.16,39.27,39.72,38.68,39.3,-0.14,-0.3562,78720.81,307104.03,9.353,367.29231,37.23941,366.26348,37.1351,371.50116,37.66614,361.77404,36.67992,367.5729,37.26786,1.067,1.027,0.08,59.366,71.739,34.621,52.885,61.735,61.852,38.765,36.187,33.609,31.974
002223.SZ,2024-05-20,38.9,39.19,39.3,38.5,39.16,-0.26,-0.6639,83856.0,326082.43,9.353,366.54407,37.16355,363.8317,36.88854,367.5729,37.26786,360.0905,36.50923,366.26348,37.1351,0.984,1.018,-0.068,46.824,63.434,13.603,47.146,58.585,60.259,38.745,36.322,33.9,0.939
002223.SZ,2024-05-21,39.0,38.9,39.75,38.77,38.9,0.1,0.2571,61641.82,241707.62,9.353,363.8317,36.88854,364.767,36.98337,371.78175,37.69459,362.61581,36.76527,363.8317,36.88854,0.916,0.998,-0.164,38.219,55.029,4.598,49.667,59.453,60.665,38.705,36.458,34.21,12.737
002223.SZ,2024-05-22,38.9,38.85,39.09,38.42,39.0,-0.1,-0.2564,51305.0,199063.99,9.353,363.36405,36.84113,363.8317,36.88854,365.60877,37.06872,359.34226,36.43336,364.767,36.98337,0.844,0.967,-0.246,31.983,47.347,1.255,46.978,58.124,60.024,38.668,36.568,34.467,-54.699
002223.SZ,2024-05-23,39.28,38.9,39.39,38.75,38.9,0.38,0.9769,68861.94,269836.15,9.353,363.8317,36.88854,367.38584,37.24889,368.41467,37.35321,362.42875,36.7463,363.8317,36.88854,0.808,0.935,-0.256,32.975,42.557,13.813,57.476,61.675,61.632,38.707,36.661,34.616,-18.861
002223.SZ,2024-05-24,39.56,39.15,40.01,39.08,39.28,0.28,0.7128,70780.02,281027.89,9.353,366.16995,37.12562,370.00468,37.51442,374.21353,37.94115,365.51524,37.05924,367.38584,37.24889,0.791,0.906,-0.232,37.431,40.848,30.596,63.811,64.121,62.782,38.764,36.764,34.763,36.05
002223.SZ,2024-05-27,39.65,39.5,40.07,38.98,39.56,0.09,0.2275,56776.22,224497.94,9.353,369.4435,37.45752,370.84645,37.59976,374.77471,37.99804,364.57994,36.96441,370.00468,37.51442,0.775,0.88,-0.21,46.762,42.819,54.648,65.777,64.906,63.153,38.748,36.895,35.043,31.14
002223.SZ,2024-05-28,39.75,39.51,39.95,39.4,39.65,0.1,0.2522,63280.26,251385.35,9.353,369.53703,37.467,371.78175,37.69459,373.65235,37.88425,368.5082,37.36269,370.84645,37.59976,0.762,0.856,-0.189,58.044,47.894,78.342,68.089,65.813,63.573,38.679,37.034,35.388,47.257
002223.SZ,2024-05-29,38.6,38.95,39.11,38.48,38.95,-0.35,-0.8986,61017.31,236283.78,9.5451,371.78165,37.69458,368.44086,37.35586,373.30886,37.84942,367.29545,37.23973,371.78165,37.69458,0.715,0.828,-0.226,58.348,51.379,72.287,52.8,59.792,60.979,38.437,37.164,35.89,8.779
002223.SZ,2024-05-30,38.88,38.3,39.35,38.21,38.6,0.28,0.7254,44843.66,174696.36,9.5451,365.57733,37.06553,371.11349,37.62684,375.59969,38.08169,364.71827,36.97843,368.44086,37.35586,0.693,0.801,-0.217,63.034,55.264,78.574,61.17,62.765,62.265,38.218,37.283,36.348,31.53
002223.SZ,2024-05-31,38.93,38.85,39.18,38.4,38.88,0.05,0.1286,51032.55,198784.35,9.5451,370.82714,37.5978,371.59074,37.67522,373.97702,37.91717,366.53184,37.16231,371.11349,37.62684,0.671,0.775,-0.208,67.136,59.221,82.966,62.592,63.294,62.495,38.236,37.334,36.431,39.548
002223.SZ,2024-06-03,40.97,39.13,41.28,38.71,38.93,2.04,5.2402,160217.9,649378.93,9.5451,373.49976,37.86878,391.06275,39.64947,394.02173,39.94948,369.49082,37.46232,371.59074,37.67522,0.804,0.781,0.046,75.247,64.563,96.614,86.604,77.509,70.228,38.745,37.503,36.261,317.252
002223.SZ,2024-06-04,41.8,40.97,41.99,40.45,40.97,0.83,2.0259,165646.63,683577.13,9.5451,391.06275,39.64947,398.98518,40.45272,400.79875,40.6366,386.0993,39.14623,391.06275,39.64947,0.963,0.817,0.291,81.922,70.349,105.068,89.8,80.808,72.624,39.442,37.672,35.902,297.335
002223.SZ,2024-06-05,39.43,41.65,42.08,38.85,41.8,-2.37,-5.6699,235452.34,949758.66,9.5451,397.55342,40.30756,376.36329,38.15911,401.65781,40.7237,370.82714,37.5978,398.98518,40.45272,0.893,0.832,0.122,65.208,68.636,58.353,49.406,55.466,58.576,39.468,37.745,36.023,107.832
002223.SZ,2024-06-06,40.0,40.05,41.08,39.78,39.43,0.57,1.4456,185977.18,750389.91,9.5451,382.28126,38.75913,381.804,38.71074,392.11271,39.75593,379.70408,38.49783,376.36329,38.15911,0.873,0.84,0.064,58.957,65.409,46.051,55.219,58.851,60.494,39.575,37.815,36.056,96.044
002223.SZ,2024-06-07,39.8,40.24,40.69,39.4,40.0,-0.2,-0.5,96189.02,384670.58,9.5451,384.09482,38.943,379.89498,38.51718,388.39012,39.3785,376.07694,38.13008,381.804,38.71074,0.831,0.839,-0.015,53.0,61.273,36.453,52.671,57.187,59.486,39.643,37.861,36.078,56.493
002223.SZ,2024-06-11,41.0,39.8,41.21,39.59,39.8,1.2,3.0151,97567.13,395101.27,9.5451,379.89498,38.51718,391.3491,39.67851,393.35357,39.88174,377.89051,38.31395,379.89498,38.51718,0.882,0.847,0.069,59.364,60.637,56.819,64.475,63.874,63.314,39.898,37.946,35.995,89.059
002223.SZ,2024-06-12,40.74,40.89,41.27,40.41,41.0,-0.26,-0.6341,55450.37,225817.67,9.5451,390.29914,39.57205,388.86737,39.42689,393.92628,39.9398,385.71749,39.10752,391.3491,39.67851,0.891,0.856,0.071,61.368,60.88,62.342,60.549,61.6,61.99,40.055,38.004,35.952,89.73
002223.SZ,2024-06-13,39.81,40.75,41.05,39.55,40.74,-0.93,-2.2828,72546.76,290524.93,9.5451,388.96283,39.43656,379.99043,38.52686,391.82636,39.72689,377.50871,38.27524,388.86737,39.42689,0.817,0.848,-0.063,53.683,58.481,44.088,48.002,54.086,57.5,40.105,38.05,35.995,32.083
002223.SZ,2024-06-14,39.6,39.61,39.95,39.4,39.81,-0.21,-0.5275,67481.68,267190.14,9.5451,378.08141,38.33331,377.98596,38.32363,381.32675,38.66235,376.07694,38.13008,379.99043,38.52686,0.733,0.825,-0.184,44.592,53.852,26.073,45.45,52.508,56.536,40.129,38.103,36.077,-14.516
002223.SZ,2024-06-17,39.63,39.51,40.22,39.02,39.6,0.03,0.0758,56162.71,222432.47,9.5451,377.1269,38.23653,378.27231,38.35266,383.90392,38.92365,372.4498,37.76232,377.98596,38.32363,0.661,0.792,-0.262,37.778,48.494,16.346,45.942,52.723,56.644,40.142,38.164,36.185,-24.774
002223.SZ,2024-06-18,38.7,39.68,39.78,38.53,39.63,-0.93,-2.3467,67682.13,263539.24,9.5451,378.74957,38.40105,369.39537,37.45264,379.70408,38.49783,367.7727,37.28812,378.27231,38.35266,0.526,0.739,-0.427,26.781,41.256,-2.168,34.389,45.725,52.414,40.112,38.192,36.271,-88.505
002223.SZ,2024-06-19,38.76,38.51,39.11,38.51,38.7,0.06,0.155,53123.0,206253.48,9.5451,367.5818,37.26876,369.96808,37.5107,373.30886,37.84942,367.5818,37.26876,369.39537,37.45264,0.418,0.675,-0.513,20.874,34.462,-6.303,35.642,46.228,52.652,40.085,38.218,36.351,-111.063
002223.SZ,2024-06-20,38.57,38.61,38.95,38.16,38.76,-0.19,-0.4902,52642.15,202752.45,9.5451,368.53631,37.36554,368.15451,37.32683,371.78165,37.69458,364.24102,36.93004,369.96808,37.5107,0.314,0.603,-0.577,18.31,29.078,-3.226,33.23,44.795,51.796,40.054,38.24,36.427,-128.919
002223.SZ,2024-06-21,37.96,38.42,38.85,37.89,38.57,-0.61,-1.5815,51282.53,195610.9,9.5451,366.72274,37.18166,362.332,36.73649,370.82714,37.5978,361.66384,36.66875,368.15451,37.32683,0.183,0.519,-0.672,12.897,23.684,-8.677,26.359,40.41,49.121,40.097,38.215,36.332,-146.255
002223.SZ,2024-06-24,37.67,37.97,38.15,37.38,37.96,-0.29,-0.764,63554.61,239729.23,9.5451,362.42745,36.74617,359.56392,36.45584,364.14557,36.92037,356.79584,36.17518,362.332,36.73649,0.055,0.426,-0.742,11.083,19.484,-5.719,23.578,38.458,47.893,40.175,38.162,36.149,-151.176
002223.SZ,2024-06-25,38.08,37.8,38.49,37.35,37.67,0.41,1.0884,46289.8,176467.7,9.5451,360.80478,36.58165,363.47741,36.85262,367.3909,37.24941,356.50949,36.14615,359.56392,36.45584,-0.014,0.338,-0.705,13.965,17.644,6.607,35.181,42.726,49.746,40.204,38.124,36.044,-109.343
002223.SZ,2024-06-26,37.73,38.39,38.63,37.37,38.08,-0.35,-0.9191,52753.64,198875.86,9.545,366.43255,37.15224,360.13285,36.51352,368.72335,37.3845,356.69665,36.16513,363.4736,36.85224,-0.095,0.251,-0.693,13.719,16.336,8.485,30.441,40.131,48.217,40.255,38.065,35.876,-96.101
002223.SZ,2024-06-27,37.75,37.53,37.99,37.33,37.73,0.02,0.053,37030.5,139799.98,9.545,358.22385,36.31997,360.32375,36.53288,362.61455,36.76514,356.31485,36.12642,360.13285,36.51352,-0.156,0.17,-0.652,13.99,15.554,10.861,31.077,40.357,48.312,40.295,38.024,35.753,-97.691
002223.SZ,2024-06-28,37.6,37.58,38.29,37.53,37.75,-0.15,-0.3974,49791.5,188482.91,9.545,358.7011,36.36836,358.892,36.38771,365.47805,37.05546,358.22385,36.31997,360.32375,36.53288,-0.214,0.093,-0.614,12.999,14.702,9.593,28.714,39.15,47.631,40.338,37.962,35.586,-78.655
002223.SZ,2024-07-01,37.75,37.55,38.5,37.46,37.6,0.15,0.3989,62248.99,235716.5,9.545,358.41475,36.33932,360.32375,36.53288,367.4825,37.25869,357.5557,36.25223,358.892,36.38771,-0.245,0.025,-0.54,16.53,15.311,18.966,34.675,41.072,48.39,40.359,37.905,35.451,-64.212
002223.SZ,2024-07-02,37.07,37.92,38.07,36.85,37.75,-0.68,-1.8013,48659.35,181159.37,9.545,361.9464,36.69739,353.83315,35.8748,363.37815,36.84256,351.73325,35.66189,360.32375,36.53288,-0.319,-0.043,-0.551,14.511,15.045,13.444,23.834,35.523,45.285,40.185,37.716,35.247,-103.881
002223.SZ,2024-07-03,36.4,36.96,37.28,36.34,37.07,-0.67,-1.8074,51729.69,189494.14,9.545,352.7832,35.76835,347.438,35.2264,355.8376,36.07803,346.8653,35.16834,353.83315,35.8748,-0.425,-0.12,-0.61,10.471,13.52,4.372,17.401,31.018,42.482,39.814,37.455,35.096,-154.543
002223.SZ,2024-07-04,36.42,36.25,36.59,35.85,36.4,0.02,0.0549,64047.56,231865.64,9.545,346.00625,35.08124,347.6289,35.24576,349.25155,35.41028,342.18825,34.69413,347.438,35.2264,-0.502,-0.196,-0.611,13.815,13.618,14.208,18.192,31.302,42.593,39.831,37.309,34.788,-178.362
002223.SZ,2024-07-05,38.04,36.32,38.14,36.12,36.42,1.62,4.4481,84308.69,314657.85,9.545,346.6744,35.14898,363.0918,36.81353,364.0463,36.9103,344.7654,34.95543,347.6289,35.24576,-0.431,-0.243,-0.376,35.469,20.902,64.603,57.628,49.613,50.623,39.659,37.214,34.769,-47.28
002223.SZ,2024-07-08,36.62,37.95,38.05,36.42,38.04,-1.42,-3.7329,68931.5,254407.93,9.545,362.23275,36.72643,349.5379,35.43931,363.18725,36.8232,347.6289,35.24576,363.0918,36.81353,-0.48,-0.291,-0.38,32.879,24.894,48.848,38.239,39.536,44.881,39.545,37.061,34.576,-83.018
002223.SZ,2024-07-09,36.59,36.55,36.93,36.16,36.62,-0.03,-0.0819,49242.01,179623.77,9.545,348.86975,35.37157,349.25155,35.41028,352.49685,35.73931,345.1472,34.99414,349.5379,35.43931,-0.516,-0.336,-0.36,31.227,27.005,39.671,37.916,39.352,44.769,39.12,36.847,34.574,-118.397
002223.SZ,2024-07-10,36.43,36.31,36.81,35.62,36.59,-0.16,-0.4373,55512.54,201272.29,9.545,346.57895,35.1393,347.72435,35.25543,351.35145,35.62318,339.9929,34.47155,349.25155,35.41028,-0.55,-0.378,-0.343,30.193,28.068,34.444,35.969,38.313,44.156,38.68,36.639,34.597,-126.417
002223.SZ,2024-07-11,36.52,36.64,36.92,35.96,36.43,0.09,0.247,53284.43,194219.7,9.545,349.7288,35.45866,348.5834,35.34253,352.4014,35.72964,343.2382,34.80059,347.72435,35.25543,-0.564,-0.416,-0.296,30.545,28.894,33.849,38.114,39.296,44.601,38.4,36.479,34.559,-87.52
002223.SZ,2024-07-12,36.55,36.3,36.69,36.13,36.52,0.03,0.0821,33328.47,121522.0,9.545,346.4835,35.12963,348.86975,35.37157,350.20605,35.50705,344.86085,34.96511,348.5834,35.34253,-0.566,-0.446,-0.24,32.665,30.151,37.694,38.932,39.646,44.754,38.111,36.332,34.552,-75.73
002223.SZ,2024-07-15,36.84,36.33,36.89,36.01,36.55,0.29,0.7934,38360.0,140094.61,9.545,346.76985,35.15866,351.6378,35.65222,352.11505,35.7006,343.71545,34.84898,348.86975,35.37157,-0.538,-0.464,-0.149,37.914,32.739,48.266,47.053,43.103,46.253,37.736,36.197,34.657,-53.835
002223.SZ,2024-07-16,37.4,36.73,37.56,36.69,36.84,0.56,1.5201,69707.5,259661.2,9.545,350.58785,35.54576,356.983,36.19416,358.5102,36.349,350.20605,35.50705,351.6378,35.65222,-0.468,-0.465,-0.006,48.821,38.1,70.265,59.526,49.23,49.04,37.561,36.134,34.706,31.111
002223.SZ,2024-07-17,38.15,37.18,38.65,37.08,37.4,0.75,2.0053,89719.0,340205.96,9.545,354.8831,35.98125,364.14175,36.91998,368.91425,37.40386,353.9286,35.88448,356.983,36.19416,-0.349,-0.442,0.185,60.38,45.526,90.088,70.641,56.131,52.483,37.438,36.104,34.77,121.664
002223.SZ,2024-07-18,38.43,37.9,38.65,37.82,38.15,0.28,0.7339,53201.88,203405.72,9.545,361.7555,36.67804,366.81435,37.19095,368.91425,37.40386,360.9919,36.60062,364.14175,36.91998,-0.23,-0.399,0.338,71.167,54.073,105.353,73.857,58.433,53.701,37.407,36.097,34.787,150.032
002223.SZ,2024-07-19,38.14,38.2,38.5,37.7,38.43,-0.29,-0.7546,52077.98,198000.35,9.545,364.619,36.96837,364.0463,36.9103,367.4825,37.25869,359.8465,36.48449,366.81435,37.19095,-0.157,-0.351,0.387,75.167,61.105,103.293,65.006,55.163,52.253,37.435,36.106,34.777,122.392
002223.SZ,2024-07-22,38.58,38.28,39.09,37.95,38.14,0.44,1.1536,53498.68,207011.93,9.545,365.3826,37.04579,368.2461,37.33611,373.11405,37.82967,362.23275,36.72643,364.0463,36.9103,-0.064,-0.294,0.459,78.546,66.918,101.801,71.274,58.964,54.208,37.577,36.15,34.723,138.011
002223.SZ,2024-07-23,36.85,38.62,38.83,36.78,38.58,-1.73,-4.4842,74652.0,278767.62,9.545,368.6279,37.37483,351.73325,35.66189,370.63235,37.57805,351.0651,35.59415,368.2461,37.33611,-0.124,-0.26,0.271,61.842,65.226,55.074,38.629,43.242,46.411,37.495,36.091,34.686,29.106
002223.SZ,2024-07-24,36.73,36.7,37.3,36.43,36.85,-0.12,-0.3256,44666.75,164786.61,9.545,350.3015,35.51673,350.58785,35.54576,356.0285,36.09738,347.72435,35.25543,351.73325,35.66189,-0.179,-0.244,0.129,49.02,59.824,27.412,37.211,42.387,45.933,37.451,36.042,34.633,-43.314
002223.SZ,2024-07-25,36.77,36.53,36.96,36.21,36.73,0.04,0.1089,41737.9,152978.26,9.545,348.67885,35.35221,350.96965,35.58447,352.7832,35.76835,345.62445,35.04253,350.58785,35.54576,-0.217,-0.238,0.043,40.905,53.518,15.68,38.12,42.798,46.126,37.399,35.995,34.591,-54.155
002223.SZ,2024-07-26,37.61,36.88,37.8,36.77,36.77,0.84,2.2845,53654.19,200899.46,9.545,352.0196,35.69093,358.98745,36.39739,360.801,36.58126,350.96965,35.58447,350.96965,35.58447,-0.179,-0.226,0.095,43.474,50.17,30.082,54.66,50.84,50.036,37.4,35.995,34.591,19.434
002223.SZ,2024-07-29,37.06,37.61,37.69,36.56,37.61,-0.55,-1.4624,44771.0,165849.31,9.545,358.98745,36.39739,353.7377,35.86512,359.75105,36.47481,348.9652,35.38124,358.98745,36.39739,-0.19,-0.219,0.058,38.821,46.387,23.688,45.173,46.2,47.672,37.345,35.962,34.579,-14.741
002223.SZ,2024-07-30,36.43,37.05,37.14,36.25,37.06,-0.63,-1.6999,42148.43,153887.07,9.545,353.64225,35.85544,347.72435,35.25543,354.5013,35.94254,346.00625,35.08124,353.7377,35.86512,-0.245,-0.224,-0.041,28.427,40.4,4.48,36.472,41.471,45.124,37.348,35.931,34.514,-72.783
002223.SZ,2024-07-31,37.2,36.37,37.37,35.98,36.43,0.77,2.1136,65217.87,240442.47,9.545,347.15165,35.19737,355.074,36.00061,356.69665,36.16513,343.4291,34.81994,347.72435,35.25543,-0.226,-0.225,-0.002,32.027,37.609,20.863,50.466,48.5,48.626,37.349,35.97,34.59,-50.839
002223.SZ,2024-08-01,35.11,37.2,37.25,34.95,37.2,-2.09,-5.6183,154849.68,551422.93,9.545,355.074,36.00061,335.12495,33.97799,355.55125,36.049,333.59775,33.82315,355.074,36.00061,-0.37,-0.254,-0.232,22.64,32.619,2.681,29.383,35.778,41.183,37.511,35.906,34.301,-158.2
002223.SZ,2024-08-02,35.3,34.89,36.28,34.8,35.11,0.19,0.5412,78744.51,280776.28,9.545,333.02505,33.76509,336.9385,34.16187,346.2926,35.11027,332.166,33.67799,335.12495,33.97799,-0.463,-0.295,-0.336,19.229,28.156,1.375,32.461,37.406,42.025,37.491,35.774,34.056,-162.862
002223.SZ,2024-08-05,35.73,35.3,36.44,35.07,35.3,0.43,1.2181,69285.0,249400.6,9.545,336.9385,34.16187,341.04285,34.578,347.8198,35.26511,334.74315,33.93928,336.9385,34.16187,-0.498,-0.336,-0.324,23.153,26.488,16.482,39.61,41.094,43.92,37.521,35.731,33.94,-111.205
002223.SZ,2024-08-06,35.56,35.87,36.3,35.2,35.73,-0.17,-0.4758,39114.4,139704.62,9.545,342.37915,34.71349,339.4202,34.41348,346.4835,35.12963,335.984,34.06509,341.04285,34.578,-0.533,-0.375,-0.315,23.879,25.619,20.401,37.716,40.075,43.336,37.558,35.681,33.804,-101.206
002223.SZ,2024-08-07,35.6,35.41,36.0,35.1,35.56,0.04,0.1125,35905.62,128184.03,9.545,337.98845,34.26832,339.802,34.4522,343.62,34.8393,335.0295,33.96832,339.4202,34.41348,-0.551,-0.411,-0.281,24.809,25.349,23.729,38.546,40.454,43.52,37.585,35.641,33.696,-97.67
002223.SZ,2024-08-08,35.71,35.6,36.1,35.33,35.6,0.11,0.309,37808.5,135032.04,9.545,339.802,34.4522,340.85195,34.55865,344.5745,34.93607,337.22485,34.1909,339.802,34.4522,-0.551,-0.439,-0.224,27.035,25.911,29.284,41.133,41.562,44.043,37.599,35.601,33.604,-72.765
002223.SZ,2024-08-09,35.0,35.69,36.05,34.87,35.71,-0.71,-1.9882,44290.0,156085.45,9.545,340.66105,34.53929,334.075,33.87154,344.09725,34.88769,332.83415,33.74573,340.85195,34.55865,-0.599,-0.471,-0.256,20.617,24.146,13.56,31.017,36.748,41.458,37.661,35.526,33.392,-95.708
002223.SZ,2024-08-12,35.23,34.7,36.23,34.58,35.0,0.23,0.6571,83616.51,297392.12,9.545,331.2115,33.58121,336.27035,34.09412,345.81535,35.06188,330.0661,33.46508,334.075,33.87154,-0.612,-0.499,-0.226,21.511,23.268,17.997,37.037,39.235,42.597,37.671,35.449,33.226,-81.68
002223.SZ,2024-08-13,35.22,35.26,35.3,34.06,35.23,-0.01,-0.0284,84964.04,294200.65,9.545,336.5567,34.12316,336.1749,34.08445,336.9385,34.16187,325.1027,32.96185,336.27035,34.09412,-0.616,-0.522,-0.187,26.462,24.332,30.72,36.869,39.162,42.559,37.614,35.343,33.072,-116.576
002223.SZ,2024-08-14,35.08,35.1,35.29,34.61,35.22,-0.14,-0.3975,47282.0,165097.46,9.545,335.0295,33.96832,334.8386,33.94896,336.84305,34.15219,330.35245,33.49411,336.1749,34.08445,-0.623,-0.542,-0.161,31.927,26.864,42.053,34.26,38.079,42.018,37.421,35.194,32.968,-94.467
002223.SZ,2024-08-15,35.2,35.01,35.41,34.73,35.08,0.12,0.3421,50380.06,176747.05,9.545,334.17045,33.88122,335.984,34.06509,337.98845,34.26832,331.49785,33.61025,334.8386,33.94896,-0.612,-0.556,-0.111,37.251,30.326,51.1,38.72,39.64,42.67,37.117,35.038,32.96,-82.213
002223.SZ,2024-08-16,34.83,35.08,35.14,34.29,35.2,-0.37,-1.0511,71554.75,248115.05,9.545,334.8386,33.94896,332.45235,33.70702,335.4113,34.00703,327.29805,33.18443,335.984,34.06509,-0.625,-0.57,-0.11,36.292,32.315,44.247,30.951,36.542,41.18,36.845,34.878,32.911,-122.562
002223.SZ,2024-08-19,34.72,34.82,35.14,34.46,34.83,-0.11,-0.3158,47766.02,166262.5,9.545,332.3569,33.69734,331.4024,33.60057,335.4113,34.00703,328.9207,33.34895,332.45235,33.70702,-0.637,-0.583,-0.107,34.333,32.988,37.024,28.884,35.639,40.738,36.379,34.691,33.003,-107.595
002223.SZ,2024-08-20,34.58,34.69,34.95,34.2,34.72,-0.14,-0.4032,48277.12,166538.51,9.545,331.11605,33.57154,330.0661,33.46508,333.59775,33.82315,326.439,33.09733,331.4024,33.60057,-0.649,-0.597,-0.105,30.876,32.284,28.062,26.21,34.456,40.166,36.288,34.581,32.875,-127.838
002223.SZ,2024-08-21,34.31,34.5,34.9,34.31,34.58,-0.27,-0.7808,28200.71,97365.9,9.545,329.3025,33.38766,327.48895,33.20379,333.1205,33.77476,327.48895,33.20379,330.0661,33.46508,-0.673,-0.612,-0.122,24.425,29.664,13.945,21.586,32.208,39.063,36.211,34.464,32.717,-118.222
002223.SZ,2024-08-22,34.02,34.2,34.57,33.9,34.31,-0.29,-0.8452,45313.49,154680.71,9.545,326.439,33.09733,324.7209,32.92314,329.97065,33.4554,323.5755,32.80701,327.48895,33.20379,-0.706,-0.631,-0.15,18.0,25.776,2.447,17.586,29.92,37.896,36.121,34.331,32.541,-146.014
002223.SZ,2024-08-23,34.09,33.91,34.45,33.51,34.02,0.07,0.2058,56746.5,192399.23,9.545,323.67095,32.81668,325.38905,32.99088,328.82525,33.33927,319.85295,32.42958,324.7209,32.92314,-0.718,-0.648,-0.14,22.175,24.576,17.374,21.784,31.207,38.36,35.772,34.161,32.55,-144.195
002223.SZ,2024-08-26,32.61,33.51,33.57,32.2,34.09,-1.48,-4.3414,154068.63,503861.45,9.545,319.85295,32.42958,311.26245,31.5586,320.42565,32.48765,307.349,31.16182,325.38905,32.99088,-0.834,-0.685,-0.297,19.041,22.731,11.661,9.503,21.923,32.934,35.729,33.946,32.162,-247.481
002223.SZ,2024-08-27,31.93,32.63,32.92,31.89,32.61,-0.68,-2.0852,72345.61,233028.37,9.545,311.45335,31.57795,304.77185,30.90052,314.2214,31.8586,304.39005,30.86181,311.26245,31.5586,-0.968,-0.742,-0.452,13.073,19.512,0.195,7.25,19.078,30.843,35.85,33.728,31.606,-218.765
002223.SZ,2024-08-28,32.65,31.83,32.81,31.4,31.93,0.72,2.2549,87647.5,280893.46,9.545,303.81735,30.80375,311.64425,31.59731,313.17145,31.75215,299.713,30.38761,304.77185,30.90052,-1.006,-0.795,-0.422,19.856,19.626,20.315,28.724,29.626,35.377,35.553,33.508,31.462,-158.568
002223.SZ,2024-08-29,32.88,32.64,33.01,32.3,32.65,0.23,0.7044,67475.57,220740.4,9.545,311.5488,31.58763,313.8396,31.81989,315.08045,31.9457,308.3035,31.25859,311.64425,31.59731,-1.006,-0.837,-0.339,26.428,21.894,35.497,34.534,32.684,36.759,35.559,33.4,31.24,-99.564
002223.SZ,2024-08-30,33.08,32.88,33.6,32.45,32.88,0.2,0.6083,73668.51,244225.45,9.545,313.8396,31.81989,315.7486,32.01344,320.712,32.51668,309.73525,31.40376,313.8396,31.81989,-0.98,-0.866,-0.229,33.393,25.727,48.726,39.666,35.349,37.963,35.503,33.292,31.082,-62.901
002223.SZ,2024-09-02,31.85,33.08,33.13,31.74,33.08,-1.23,-3.7183,107009.65,343749.55,9.545,315.7486,32.01344,304.00825,30.8231,316.22585,32.06183,302.9583,30.71665,315.7486,32.01344,-1.043,-0.901,-0.284,26.548,26.001,27.643,25.128,27.931,33.83,35.478,33.105,30.731,-98.748
002223.SZ,2024-09-03,31.84,31.7,32.45,31.5,31.85,-0.01,-0.0314,75536.87,240825.43,9.545,302.5765,30.67794,303.9128,30.81342,309.73525,31.40376,300.6675,30.48439,304.00825,30.8231,-1.082,-0.937,-0.289,22.325,24.775,17.425,25.039,27.879,33.799,35.417,32.925,30.432,-100.926
002223.SZ,2024-09-04,31.34,31.69,31.96,31.22,31.84,-0.5,-1.5704,75369.95,237608.61,9.545,302.48105,30.66826,299.1403,30.32954,305.0582,30.92955,297.9949,30.21341,303.9128,30.81342,-1.138,-0.977,-0.321,16.122,21.891,4.584,20.629,25.314,32.246,35.349,32.718,30.088,-112.344
002223.SZ,2024-09-05,31.7,31.38,31.87,31.1,31.34,0.36,1.1487,46630.0,147230.64,9.545,299.5221,30.36826,302.5765,30.67794,304.19915,30.84246,296.8495,30.09728,299.1403,30.32954,-1.141,-1.01,-0.262,18.748,20.843,14.557,31.112,30.348,34.506,35.156,32.524,29.893,-99.096
002223.SZ,2024-09-06,31.35,31.7,32.39,31.33,31.7,-0.35,-1.1041,50732.5,161021.1,9.545,302.5765,30.67794,299.23575,30.33922,309.16255,31.34569,299.04485,30.31987,302.5765,30.67794,-1.158,-1.04,-0.236,15.832,19.173,9.15,26.958,28.323,33.377,35.067,32.348,29.629,-83.001
