股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002480.SZ,2024-09-18,4.02,3.83,4.03,3.8,3.84,0.18,4.6875,171750.0,67945.01,4.104,15.71832,3.83,16.49808,4.02,16.53912,4.03,15.5952,3.8,15.75936,3.84,0.211,0.167,0.089,86.404,81.925,95.362,82.772,77.433,68.697,4.141,3.496,2.852,109.461
002480.SZ,2024-09-19,4.07,4.02,4.1,3.98,4.02,0.05,1.2438,128636.0,51968.36,4.104,16.49808,4.02,16.70328,4.07,16.8264,4.1,16.33392,3.98,16.49808,4.02,0.223,0.178,0.091,89.323,84.391,99.187,84.579,78.657,69.591,4.201,3.549,2.897,122.508
002480.SZ,2024-09-20,4.07,4.06,4.17,4.03,4.07,0.0,0.0,104498.0,42860.92,4.104,16.66224,4.06,16.70328,4.07,17.11368,4.17,16.53912,4.03,16.70328,4.07,0.231,0.189,0.084,86.821,85.201,90.062,84.579,78.657,69.591,4.246,3.601,2.955,119.754
002480.SZ,2024-09-23,4.06,4.06,4.11,4.0,4.07,-0.01,-0.2457,102337.42,41546.22,4.104,16.66224,4.06,16.66224,4.06,16.86744,4.11,16.416,4.0,16.70328,4.07,0.233,0.197,0.071,84.424,84.942,83.388,82.099,77.655,69.161,4.263,3.654,3.046,99.55
002480.SZ,2024-09-24,4.14,4.05,4.14,4.01,4.06,0.08,1.9704,104715.0,42682.74,4.104,16.6212,4.05,16.99056,4.14,16.99056,4.14,16.45704,4.01,16.66224,4.06,0.238,0.206,0.065,87.235,85.707,90.292,86.032,79.892,70.675,4.269,3.713,3.157,106.433
002480.SZ,2024-09-25,4.14,4.14,4.22,4.13,4.14,0.0,0.0,91924.0,38352.65,4.104,16.99056,4.14,16.99056,4.14,17.31888,4.22,16.94952,4.13,16.99056,4.14,0.24,0.212,0.055,85.816,85.743,85.963,86.032,79.892,70.675,4.292,3.76,3.229,117.653
002480.SZ,2024-09-26,4.1,4.18,4.22,4.07,4.14,-0.04,-0.9662,140748.0,58137.15,4.104,17.15472,4.18,16.8264,4.1,17.31888,4.22,16.70328,4.07,16.99056,4.14,0.235,0.217,0.036,82.034,84.507,77.088,74.281,75.4,68.835,4.328,3.79,3.252,91.391
002480.SZ,2024-09-27,4.13,4.13,4.19,4.08,4.1,0.03,0.7317,152251.0,62856.59,4.104,16.94952,4.13,16.94952,4.13,17.19576,4.19,16.74432,4.08,16.8264,4.1,0.231,0.22,0.023,81.204,83.406,76.801,77.097,76.482,69.457,4.359,3.823,3.287,81.824
002480.SZ,2024-09-30,4.4,4.22,4.47,4.14,4.13,0.27,6.5375,403873.0,173624.19,4.104,17.31888,4.22,18.0576,4.4,18.34488,4.47,16.99056,4.14,16.94952,4.13,0.247,0.225,0.043,83.987,83.6,84.762,89.505,83.575,74.279,4.427,3.874,3.32,159.439
002480.SZ,2024-10-08,4.48,4.81,4.81,4.31,4.4,0.08,1.8182,356910.71,162092.21,4.104,19.74024,4.81,18.38592,4.48,19.74024,4.81,17.68824,4.31,18.0576,4.4,0.263,0.233,0.06,76.072,81.09,66.034,91.2,85.034,75.476,4.496,3.928,3.359,215.427
002480.SZ,2024-10-09,4.03,4.42,4.43,4.03,4.48,-0.45,-10.0446,274772.9,115236.7,4.104,18.13968,4.42,16.53912,4.03,18.18072,4.43,16.53912,4.03,18.38592,4.48,0.236,0.233,0.006,51.949,71.376,13.094,43.632,55.035,59.282,4.471,3.96,3.449,36.974
002480.SZ,2024-10-10,4.16,4.05,4.23,3.99,4.03,0.13,3.2258,215864.71,89165.02,4.104,16.6212,4.05,17.07264,4.16,17.35992,4.23,16.37496,3.99,16.53912,4.03,0.223,0.231,-0.016,41.543,61.432,1.766,52.263,59.534,61.756,4.458,3.995,3.532,11.331
002480.SZ,2024-10-11,4.06,4.13,4.19,4.03,4.16,-0.1,-2.4038,136946.73,55762.4,4.104,16.94952,4.13,16.66224,4.06,17.19576,4.19,16.53912,4.03,17.07264,4.16,0.203,0.226,-0.046,30.541,51.135,-10.647,45.791,54.923,58.884,4.425,4.024,3.622,-20.97
002480.SZ,2024-10-14,4.47,4.18,4.47,4.1,4.06,0.41,10.0985,211683.26,91553.97,4.104,17.15472,4.18,18.34488,4.47,18.34488,4.47,16.8264,4.1,16.66224,4.06,0.217,0.224,-0.014,39.873,47.381,24.857,66.315,66.522,65.706,4.477,4.063,3.649,117.539
002480.SZ,2024-10-15,4.33,4.5,4.56,4.32,4.47,-0.14,-3.132,291126.86,128956.43,4.104,18.468,4.5,17.77032,4.33,18.71424,4.56,17.72928,4.32,18.34488,4.47,0.214,0.222,-0.015,40.403,45.055,31.099,57.409,60.703,62.039,4.489,4.094,3.7,115.743
002480.SZ,2024-10-16,4.76,4.35,4.76,4.35,4.33,0.43,9.9307,387666.84,180091.34,4.104,17.8524,4.35,19.53504,4.76,19.53504,4.76,17.8524,4.35,17.77032,4.33,0.244,0.226,0.035,58.236,49.449,75.811,71.511,69.61,67.799,4.61,4.142,3.674,169.801
002480.SZ,2024-10-17,4.64,4.95,4.95,4.54,4.76,-0.12,-2.521,524890.47,245029.56,4.104,20.3148,4.95,19.04256,4.64,20.3148,4.95,18.63216,4.54,19.53504,4.76,0.255,0.232,0.046,61.394,53.43,77.32,64.373,65.117,64.93,4.678,4.18,3.683,157.502
002480.SZ,2024-10-18,4.57,4.52,4.63,4.36,4.64,-0.07,-1.5086,328990.12,147494.95,4.104,18.55008,4.52,18.75528,4.57,19.00152,4.63,17.89344,4.36,19.04256,4.64,0.255,0.237,0.037,61.068,55.976,71.251,60.169,62.547,63.299,4.722,4.214,3.706,75.325
002480.SZ,2024-10-21,4.48,4.5,4.6,4.42,4.57,-0.09,-1.9694,223321.65,100255.77,4.104,18.468,4.5,18.38592,4.48,18.8784,4.6,18.13968,4.42,18.75528,4.57,0.245,0.238,0.014,57.726,56.559,60.059,54.661,59.268,61.236,4.732,4.248,3.763,59.349
002480.SZ,2024-10-22,4.49,4.49,4.59,4.44,4.48,0.01,0.2232,151926.88,68385.87,4.104,18.42696,4.49,18.42696,4.49,18.83736,4.59,18.22176,4.44,18.38592,4.48,0.236,0.238,-0.005,55.845,56.321,54.892,55.208,59.525,61.382,4.737,4.28,3.823,53.153
002480.SZ,2024-10-23,4.52,4.5,4.59,4.46,4.49,0.03,0.6682,168049.0,76325.55,4.104,18.468,4.5,18.55008,4.52,18.83736,4.59,18.30384,4.46,18.42696,4.49,0.228,0.236,-0.016,54.984,55.875,53.2,57.072,60.345,61.832,4.757,4.305,3.853,51.661
002480.SZ,2024-10-24,4.56,4.52,4.74,4.48,4.52,0.04,0.885,155385.0,71048.16,4.104,18.55008,4.52,18.71424,4.56,19.45296,4.74,18.38592,4.48,18.55008,4.52,0.222,0.233,-0.022,54.695,55.482,53.121,59.751,61.479,62.441,4.781,4.33,3.878,70.966
002480.SZ,2024-10-25,4.66,4.52,4.73,4.51,4.56,0.1,2.193,196311.73,90833.49,4.104,18.55008,4.52,19.12464,4.66,19.41192,4.73,18.50904,4.51,18.71424,4.56,0.223,0.231,-0.016,54.453,55.139,53.08,66.098,64.268,63.941,4.816,4.359,3.902,77.895
002480.SZ,2024-10-28,5.02,4.63,5.03,4.63,4.66,0.36,7.7253,363348.02,178775.93,4.104,19.00152,4.63,20.60208,5.02,20.64312,5.03,19.00152,4.63,19.12464,4.66,0.25,0.235,0.03,69.145,59.808,87.82,79.835,72.177,68.645,4.926,4.407,3.888,158.191
002480.SZ,2024-10-29,5.09,5.02,5.31,4.95,5.02,0.07,1.3944,304698.09,156799.51,4.104,20.60208,5.02,20.88936,5.09,21.79224,5.31,20.3148,4.95,20.60208,5.02,0.274,0.243,0.062,71.711,63.775,87.581,81.577,73.425,69.454,5.037,4.454,3.872,203.555
002480.SZ,2024-10-30,5.21,5.02,5.21,5.01,5.09,0.12,2.3576,214548.39,109738.91,4.104,20.60208,5.02,21.38184,5.21,21.38184,5.21,20.56104,5.01,20.88936,5.09,0.299,0.254,0.09,77.632,68.394,96.107,84.357,75.482,70.801,5.158,4.508,3.858,172.322
002480.SZ,2024-10-31,5.15,5.25,5.31,5.13,5.21,-0.06,-1.1516,214267.0,111364.56,4.104,21.546,5.25,21.1356,5.15,21.79224,5.31,21.05352,5.13,21.38184,5.21,0.31,0.265,0.091,79.095,71.961,93.364,77.354,72.425,69.208,5.239,4.56,3.882,147.46
002480.SZ,2024-11-01,4.95,5.14,5.17,4.9,5.15,-0.2,-3.8835,198575.0,99117.77,4.104,21.09456,5.14,20.3148,4.95,21.21768,5.17,20.1096,4.9,21.1356,5.15,0.3,0.272,0.056,72.27,72.064,72.683,58.071,63.128,64.187,5.27,4.602,3.933,75.078
002480.SZ,2024-11-04,4.96,4.91,5.03,4.87,4.95,0.01,0.202,138346.0,68385.66,4.104,20.15064,4.91,20.35584,4.96,20.64312,5.03,19.98648,4.87,20.3148,4.95,0.289,0.276,0.027,67.788,70.639,62.087,58.689,63.384,64.323,5.309,4.63,3.95,49.625
002480.SZ,2024-11-05,5.2,4.94,5.27,4.94,4.96,0.24,4.8387,273243.32,140816.77,4.104,20.27376,4.94,21.3408,5.2,21.62808,5.27,20.27376,4.94,20.35584,4.96,0.297,0.28,0.034,74.108,71.795,78.733,70.998,69.023,67.401,5.384,4.666,3.947,86.32
002480.SZ,2024-11-06,5.08,5.22,5.23,5.05,5.2,-0.12,-2.3077,164429.32,84266.18,4.104,21.42288,5.22,20.84832,5.08,21.46392,5.23,20.7252,5.05,21.3408,5.2,0.289,0.282,0.015,73.155,72.248,74.969,60.23,63.674,64.497,5.396,4.718,4.04,71.087
002480.SZ,2024-11-07,5.09,5.08,5.13,5.03,5.08,0.01,0.1969,133297.02,67731.28,4.104,20.84832,5.08,20.88936,5.09,21.05352,5.13,20.64312,5.03,20.84832,5.08,0.281,0.282,-0.001,71.319,71.939,70.08,60.824,63.928,64.63,5.409,4.764,4.12,54.949
002480.SZ,2024-11-08,5.03,5.1,5.18,4.95,5.09,-0.06,-1.1788,204568.69,102904.8,4.104,20.9304,5.1,20.64312,5.03,21.25872,5.18,20.3148,4.95,20.88936,5.09,0.267,0.279,-0.024,59.667,67.848,43.305,54.917,61.129,63.154,5.38,4.813,4.246,40.279
002480.SZ,2024-11-11,5.07,5.03,5.15,4.96,5.03,0.04,0.7952,124216.0,62571.49,4.104,20.64312,5.03,20.80728,5.07,21.1356,5.15,20.35584,4.96,20.64312,5.03,0.256,0.274,-0.037,54.93,63.542,37.705,58.167,62.329,63.73,5.398,4.843,4.288,35.967
002480.SZ,2024-11-12,5.2,5.07,5.3,5.02,5.07,0.13,2.5641,245084.69,126684.38,4.104,20.80728,5.07,21.3408,5.2,21.7512,5.3,20.60208,5.02,20.80728,5.07,0.255,0.27,-0.031,61.62,62.901,59.057,67.348,66.044,65.557,5.409,4.886,4.364,77.115
002480.SZ,2024-11-13,5.13,5.18,5.27,5.03,5.2,-0.07,-1.3462,123684.0,63446.05,4.104,21.25872,5.18,21.05352,5.13,21.62808,5.27,20.64312,5.03,21.3408,5.2,0.245,0.265,-0.04,61.235,62.346,59.013,58.984,62.428,63.753,5.434,4.905,4.376,60.115
002480.SZ,2024-11-14,5.18,5.11,5.35,5.07,5.13,0.05,0.9747,191908.02,99790.29,4.104,20.97144,5.11,21.25872,5.18,21.9564,5.35,20.80728,5.07,21.05352,5.13,0.239,0.26,-0.042,62.351,62.348,62.358,62.93,63.965,64.481,5.46,4.932,4.404,101.624
002480.SZ,2024-11-15,4.95,5.17,5.26,4.95,5.18,-0.23,-4.4402,195186.02,98902.38,4.104,21.21768,5.17,20.3148,4.95,21.58704,5.26,20.3148,4.95,21.25872,5.18,0.213,0.251,-0.075,42.38,55.692,15.757,41.102,53.067,58.809,5.452,4.951,4.45,-56.764
002480.SZ,2024-11-18,4.75,4.95,5.03,4.7,4.95,-0.2,-4.0404,171844.02,82808.73,4.104,20.3148,4.95,19.494,4.75,20.64312,5.03,19.2888,4.7,20.3148,4.95,0.174,0.235,-0.122,30.818,47.4,-2.348,30.179,45.684,54.462,5.427,4.964,4.502,-220.977
002480.SZ,2024-11-19,4.73,4.71,4.77,4.61,4.75,-0.02,-0.4211,152302.38,71412.98,4.104,19.32984,4.71,19.41192,4.73,19.57608,4.77,18.91944,4.61,19.494,4.75,0.14,0.216,-0.152,25.951,40.25,-2.649,29.246,45.0,54.045,5.4,4.976,4.553,-227.41
002480.SZ,2024-11-20,4.74,4.71,4.81,4.63,4.73,0.01,0.2114,140106.0,66181.43,4.104,19.32984,4.71,19.45296,4.74,19.74024,4.81,19.00152,4.63,19.41192,4.73,0.113,0.196,-0.165,23.156,34.552,0.364,30.534,45.445,54.227,5.372,4.988,4.603,-155.982
002480.SZ,2024-11-21,4.72,4.73,4.78,4.65,4.74,-0.02,-0.4219,96725.0,45575.11,4.104,19.41192,4.73,19.37088,4.72,19.61712,4.78,19.0836,4.65,19.45296,4.74,0.089,0.174,-0.171,20.392,29.832,1.512,29.256,44.657,53.781,5.35,4.996,4.641,-123.694
002480.SZ,2024-11-22,4.56,4.74,4.79,4.55,4.72,-0.16,-3.3898,134173.0,62727.67,4.104,19.45296,4.74,18.71424,4.56,19.65816,4.79,18.6732,4.55,19.37088,4.72,0.056,0.151,-0.189,14.012,24.559,-7.083,20.869,38.786,50.322,5.366,4.99,4.615,-125.895
002480.SZ,2024-11-25,4.72,4.56,4.84,4.55,4.56,0.16,3.5088,161267.42,75526.57,4.104,18.71424,4.56,19.37088,4.72,19.86336,4.84,18.6732,4.55,18.71424,4.56,0.042,0.129,-0.173,16.424,21.847,5.579,41.123,46.464,53.446,5.369,4.976,4.582,-82.979
002480.SZ,2024-11-26,4.91,4.72,4.99,4.67,4.72,0.19,4.0254,175262.0,85321.81,4.104,19.37088,4.72,20.15064,4.91,20.47896,4.99,19.16568,4.67,19.37088,4.72,0.046,0.112,-0.132,25.95,23.215,31.419,56.859,53.947,56.812,5.357,4.966,4.576,-24.103
002480.SZ,2024-11-27,5.4,4.92,5.4,4.85,4.91,0.49,9.9796,422113.04,219907.57,4.104,20.19168,4.92,22.1616,5.4,22.1616,5.4,19.9044,4.85,20.15064,4.91,0.088,0.107,-0.039,50.633,32.354,87.191,76.388,66.945,63.845,5.398,4.976,4.554,96.748
002480.SZ,2024-11-28,5.56,5.5,5.8,5.4,5.4,0.16,2.963,635620.02,357065.78,4.104,22.572,5.5,22.81824,5.56,23.8032,5.8,22.1616,5.4,22.1616,5.4,0.132,0.112,0.04,60.689,41.799,98.468,79.946,69.965,65.746,5.485,4.996,4.508,175.782
002480.SZ,2024-11-29,5.27,5.65,5.69,5.06,5.56,-0.29,-5.2158,616561.0,323716.14,4.104,23.1876,5.65,21.62808,5.27,23.35176,5.69,20.76624,5.06,22.81824,5.56,0.143,0.118,0.048,59.659,47.752,83.473,60.215,59.261,59.8,5.514,5.012,4.511,91.729
002480.SZ,2024-12-02,5.16,5.29,5.42,5.12,5.27,-0.11,-2.0873,463469.12,242635.65,4.104,21.71016,5.29,21.17664,5.16,22.24368,5.42,21.01248,5.12,21.62808,5.27,0.14,0.123,0.035,56.039,50.515,67.089,54.133,55.732,57.733,5.528,5.022,4.517,61.491
002480.SZ,2024-12-03,5.2,5.17,5.3,5.14,5.16,0.04,0.7752,270060.0,140275.85,4.104,21.21768,5.17,21.3408,5.2,21.7512,5.3,21.09456,5.14,21.17664,5.16,0.14,0.126,0.027,54.693,51.907,60.264,56.069,56.754,58.28,5.528,5.022,4.517,53.974
002480.SZ,2024-12-04,5.02,5.15,5.24,4.98,5.2,-0.18,-3.4615,278835.0,141567.91,4.104,21.1356,5.15,20.60208,5.02,21.50496,5.24,20.43792,4.98,21.3408,5.2,0.124,0.126,-0.004,48.995,50.937,45.112,45.662,50.979,54.941,5.524,5.02,4.515,23.055
002480.SZ,2024-12-05,5.05,4.97,5.09,4.93,5.02,0.03,0.5976,148813.02,74522.21,4.104,20.39688,4.97,20.7252,5.05,20.88936,5.09,20.23272,4.93,20.60208,5.02,0.112,0.123,-0.022,45.997,49.29,39.41,47.607,51.869,55.386,5.521,5.018,4.514,8.822
002480.SZ,2024-12-06,5.29,5.02,5.34,5.02,5.05,0.24,4.7525,374583.28,196986.38,4.104,20.60208,5.02,21.71016,5.29,21.91536,5.34,20.60208,5.02,20.7252,5.05,0.121,0.122,-0.004,48.954,49.178,48.505,61.006,58.455,58.781,5.548,5.03,4.513,52.502
002480.SZ,2024-12-09,5.82,5.29,5.82,5.25,5.29,0.53,10.0189,314227.72,178225.91,4.104,21.71016,5.29,23.88528,5.82,23.88528,5.82,21.546,5.25,21.71016,5.29,0.168,0.132,0.073,65.969,54.775,88.357,76.758,68.755,64.93,5.69,5.068,4.446,137.842
002480.SZ,2024-12-10,5.88,5.93,6.4,5.84,5.82,0.06,1.0309,1065675.49,648144.87,4.104,24.33672,5.93,24.13152,5.88,26.2656,6.4,23.96736,5.84,23.88528,5.82,0.209,0.147,0.123,65.521,58.357,79.85,77.967,69.683,65.537,5.816,5.102,4.388,195.896
002480.SZ,2024-12-11,5.8,5.7,5.9,5.66,5.88,-0.08,-1.3605,571084.05,327945.23,4.104,23.3928,5.7,23.8032,5.8,24.2136,5.9,23.22864,5.66,24.13152,5.88,0.231,0.164,0.135,63.409,60.041,70.144,71.976,66.797,63.995,5.912,5.135,4.359,117.64
002480.SZ,2024-12-12,5.89,5.78,6.06,5.76,5.8,0.09,1.5517,440005.02,259870.3,4.104,23.72112,5.78,24.17256,5.89,24.87024,6.06,23.63904,5.76,23.8032,5.8,0.254,0.182,0.144,64.041,61.374,69.375,74.61,68.403,64.963,6.014,5.171,4.328,117.279
002480.SZ,2024-12-13,5.75,5.87,5.94,5.7,5.89,-0.14,-2.3769,333371.08,193758.66,4.104,24.09048,5.87,23.598,5.75,24.37776,5.94,23.3928,5.7,24.17256,5.89,0.257,0.197,0.121,61.288,61.346,61.173,63.474,63.213,62.247,6.084,5.211,4.338,79.071
002480.SZ,2024-12-16,5.78,5.89,6.1,5.74,5.75,0.03,0.5217,301019.0,177114.17,4.104,24.17256,5.89,23.72112,5.78,25.0344,6.1,23.55696,5.74,23.598,5.75,0.259,0.209,0.1,60.133,60.942,58.517,64.824,63.854,62.597,6.142,5.262,4.383,82.091
002480.SZ,2024-12-17,5.41,5.72,5.77,5.37,5.78,-0.37,-6.4014,228338.36,126378.09,4.104,23.47488,5.72,22.20264,5.41,23.68008,5.77,22.03848,5.37,23.72112,5.78,0.229,0.213,0.031,50.973,57.619,37.682,41.903,51.727,55.931,6.143,5.296,4.45,-0.111
002480.SZ,2024-12-18,5.46,5.41,5.55,5.32,5.41,0.05,0.9242,153822.05,83998.36,4.104,22.20264,5.41,22.40784,5.46,22.7772,5.55,21.83328,5.32,22.20264,5.41,0.206,0.212,-0.012,44.61,53.283,27.265,45.053,53.042,56.583,6.142,5.333,4.523,-14.846
002480.SZ,2024-12-19,5.42,5.36,5.43,5.26,5.46,-0.04,-0.7326,127899.0,68585.41,4.104,21.99744,5.36,22.24368,5.42,22.28472,5.43,21.58704,5.26,22.40784,5.46,0.183,0.206,-0.047,34.668,47.078,9.848,42.824,51.81,55.893,6.127,5.368,4.608,-32.717
002480.SZ,2024-12-20,5.62,5.47,5.67,5.46,5.42,0.2,3.69,222275.0,123904.08,4.104,22.44888,5.47,23.06448,5.62,23.26968,5.67,22.40784,5.46,22.24368,5.42,0.178,0.2,-0.044,33.638,42.598,15.719,55.914,57.227,58.532,6.09,5.42,4.751,12.267
002480.SZ,2024-12-23,5.23,5.64,5.66,5.21,5.62,-0.39,-6.9395,222665.07,118848.37,4.104,23.14656,5.64,21.46392,5.23,23.22864,5.66,21.38184,5.21,23.06448,5.62,0.142,0.189,-0.094,23.174,36.123,-2.723,36.409,46.184,52.179,6.041,5.446,4.851,-46.277
002480.SZ,2024-12-24,5.36,5.23,5.4,5.2,5.23,0.13,2.4857,139273.43,73949.35,4.104,21.46392,5.23,21.99744,5.36,22.1616,5.4,21.3408,5.2,21.46392,5.23,0.122,0.175,-0.107,21.376,31.207,1.712,44.196,49.712,53.919,6.013,5.469,4.924,-67.329
002480.SZ,2024-12-25,5.08,5.36,5.37,5.01,5.36,-0.28,-5.2239,185999.0,94946.05,4.104,21.99744,5.36,20.84832,5.08,22.03848,5.37,20.56104,5.01,21.99744,5.36,0.082,0.157,-0.149,16.391,26.269,-3.364,33.571,43.076,49.843,6.022,5.452,4.883,-120.937
002480.SZ,2024-12-26,5.27,5.09,5.27,5.04,5.08,0.19,3.7402,151598.05,78364.37,4.104,20.88936,5.09,21.62808,5.27,21.62808,5.27,20.68416,5.04,20.84832,5.08,0.066,0.139,-0.145,18.878,23.805,9.025,44.446,48.195,52.391,6.011,5.438,4.865,-108.103
002480.SZ,2024-12-27,5.2,5.27,5.36,5.18,5.27,-0.07,-1.3283,111065.25,58531.64,4.104,21.62808,5.27,21.3408,5.2,21.99744,5.36,21.25872,5.18,21.62808,5.27,0.046,0.12,-0.147,20.919,22.843,17.071,41.446,46.514,51.388,6.012,5.434,4.857,-79.813
002480.SZ,2024-12-30,5.22,5.2,5.37,5.11,5.2,0.02,0.3846,109628.0,57358.06,4.104,21.3408,5.2,21.42288,5.22,22.03848,5.37,20.97144,5.11,21.3408,5.2,0.032,0.103,-0.14,24.552,23.413,26.831,42.77,47.089,51.664,6.01,5.438,4.865,-75.629
002480.SZ,2024-12-31,5.16,5.4,5.4,5.13,5.22,-0.06,-1.1494,87471.0,45483.93,4.104,22.1616,5.4,21.17664,5.16,22.1616,5.4,21.05352,5.13,21.42288,5.22,0.016,0.085,-0.138,23.944,23.59,24.652,39.55,45.488,50.761,6.012,5.436,4.859,-69.275
