股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000890.SZ,2024-05-16,3.47,3.42,3.5,3.42,3.42,0.05,1.462,73942.0,25681.58,3.602,12.31884,3.42,12.49894,3.47,12.607,3.5,12.31884,3.42,12.31884,3.42,-0.101,-0.118,0.033,36.046,39.877,28.384,51.302,46.304,45.753,3.646,3.415,3.184,0.802
000890.SZ,2024-05-17,3.12,3.49,3.51,3.12,3.47,-0.35,-10.0865,386953.0,123822.44,3.602,12.57098,3.49,11.23824,3.12,12.64302,3.51,11.23824,3.12,12.49894,3.47,-0.121,-0.118,-0.006,24.031,34.595,2.902,25.54,34.583,40.389,3.648,3.414,3.181,-201.739
000890.SZ,2024-05-20,3.09,2.91,3.15,2.91,3.12,-0.03,-0.9615,287145.03,88043.37,3.602,10.48182,2.91,11.13018,3.09,11.3463,3.15,10.48182,2.91,11.23824,3.12,-0.138,-0.122,-0.032,25.111,31.434,12.467,24.286,33.783,39.969,3.669,3.397,3.125,-263.768
000890.SZ,2024-05-21,3.06,3.09,3.11,3.0,3.09,-0.03,-0.9709,174509.01,52984.27,3.602,11.13018,3.09,11.02212,3.06,11.20222,3.11,10.806,3.0,11.13018,3.09,-0.152,-0.128,-0.048,24.317,29.061,14.827,22.934,32.952,39.541,3.69,3.381,3.072,-178.864
000890.SZ,2024-05-22,3.11,3.06,3.14,3.06,3.06,0.05,1.634,138966.96,43155.23,3.602,11.02212,3.06,11.20222,3.11,11.31028,3.14,11.02212,3.06,11.02212,3.06,-0.157,-0.134,-0.046,26.467,28.197,23.009,30.653,35.823,40.647,3.701,3.372,3.042,-121.509
000890.SZ,2024-05-23,3.04,3.13,3.13,3.02,3.11,-0.07,-2.2508,98122.0,30031.25,3.602,11.27426,3.13,10.95008,3.04,11.27426,3.13,10.87804,3.02,11.20222,3.11,-0.165,-0.14,-0.05,24.867,27.087,20.428,26.238,33.624,39.589,3.718,3.361,3.005,-109.726
000890.SZ,2024-05-24,3.02,3.07,3.12,3.01,3.04,-0.02,-0.6579,73893.0,22556.57,3.602,11.05814,3.07,10.87804,3.02,11.23824,3.12,10.84202,3.01,10.95008,3.04,-0.171,-0.147,-0.049,22.689,25.621,16.826,25.003,32.993,39.284,3.734,3.35,2.966,-94.85
000890.SZ,2024-05-27,3.0,3.02,3.04,2.94,3.02,-0.02,-0.6623,81921.0,24331.27,3.602,10.87804,3.02,10.806,3.0,10.95008,3.04,10.58988,2.94,10.87804,3.02,-0.175,-0.152,-0.046,20.126,23.789,12.8,23.667,32.331,38.971,3.743,3.331,2.919,-98.487
000890.SZ,2024-05-28,2.97,2.98,3.01,2.96,3.0,-0.03,-1.0,61209.0,18263.55,3.602,10.73396,2.98,10.69794,2.97,10.84202,3.01,10.66192,2.96,10.806,3.0,-0.179,-0.158,-0.043,16.751,21.443,7.366,21.589,31.303,38.491,3.747,3.308,2.87,-89.031
000890.SZ,2024-05-29,2.96,2.95,3.02,2.92,2.97,-0.01,-0.3367,61575.45,18370.21,3.602,10.6259,2.95,10.66192,2.96,10.87804,3.02,10.51784,2.92,10.69794,2.97,-0.181,-0.162,-0.037,13.945,18.944,3.947,20.857,30.945,38.327,3.74,3.283,2.826,-83.086
000890.SZ,2024-05-30,2.93,2.96,2.99,2.92,2.96,-0.03,-1.0135,59951.0,17667.62,3.602,10.66192,2.96,10.55386,2.93,10.76998,2.99,10.51784,2.92,10.66192,2.96,-0.182,-0.166,-0.032,12.074,16.654,2.915,18.587,29.829,37.822,3.705,3.249,2.793,-83.177
000890.SZ,2024-05-31,2.93,2.91,2.96,2.91,2.93,0.0,0.0,58769.0,17243.2,3.602,10.48182,2.91,10.55386,2.93,10.66192,2.96,10.48182,2.91,10.55386,2.93,-0.182,-0.169,-0.025,10.948,14.752,3.34,18.587,29.829,37.822,3.686,3.222,2.758,-82.683
000890.SZ,2024-06-03,2.81,2.92,2.93,2.8,2.93,-0.12,-4.0956,100166.0,28515.39,3.602,10.51784,2.92,10.12162,2.81,10.55386,2.93,10.0856,2.8,10.55386,2.93,-0.189,-0.173,-0.031,8.279,12.594,-0.351,11.426,25.459,35.768,3.648,3.183,2.718,-118.845
000890.SZ,2024-06-04,2.72,2.81,2.86,2.62,2.81,-0.09,-3.2028,123435.98,33262.68,3.602,10.12162,2.81,9.79744,2.72,10.30172,2.86,9.43724,2.62,10.12162,2.81,-0.199,-0.178,-0.041,12.055,12.415,11.337,8.484,22.734,34.31,3.621,3.142,2.664,-169.857
000890.SZ,2024-06-05,2.64,2.72,2.73,2.6,2.72,-0.08,-2.9412,71448.9,18905.79,3.602,9.79744,2.72,9.50928,2.64,9.83346,2.73,9.3652,2.6,9.79744,2.72,-0.211,-0.185,-0.053,10.601,11.81,8.183,6.656,20.596,33.06,3.602,3.101,2.6,-195.08
000890.SZ,2024-06-06,2.46,2.63,2.67,2.39,2.64,-0.18,-6.8182,138511.0,34516.63,3.602,9.47326,2.63,8.86092,2.46,9.61734,2.67,8.60878,2.39,9.50928,2.64,-0.233,-0.195,-0.077,10.657,11.426,9.12,4.208,16.734,30.455,3.586,3.048,2.511,-205.75
000890.SZ,2024-06-07,2.62,2.53,2.64,2.52,2.46,0.16,6.5041,130435.0,33855.2,3.602,9.11306,2.53,9.43724,2.62,9.50928,2.64,9.07704,2.52,8.86092,2.46,-0.234,-0.202,-0.064,19.274,14.042,29.738,31.199,29.546,35.192,3.54,3.006,2.473,-124.653
000890.SZ,2024-06-11,2.59,2.58,2.64,2.51,2.62,-0.03,-1.145,78123.81,20065.23,3.602,9.29316,2.58,9.32918,2.59,9.50928,2.64,9.04102,2.51,9.43724,2.62,-0.235,-0.209,-0.052,23.431,17.172,35.951,29.339,28.644,34.729,3.508,2.969,2.43,-105.935
000890.SZ,2024-06-12,2.69,2.63,2.72,2.57,2.59,0.1,3.861,93036.0,24883.47,3.602,9.47326,2.63,9.68938,2.69,9.79744,2.72,9.25714,2.57,9.32918,2.59,-0.225,-0.212,-0.026,32.288,22.21,52.442,42.945,35.77,37.584,3.443,2.932,2.422,-62.906
000890.SZ,2024-06-13,2.61,2.69,2.73,2.61,2.69,-0.08,-2.974,75569.0,19931.9,3.602,9.68938,2.69,9.40122,2.61,9.83346,2.73,9.40122,2.61,9.68938,2.69,-0.221,-0.214,-0.014,34.391,26.27,50.631,36.245,32.903,36.26,3.369,2.892,2.415,-56.966
000890.SZ,2024-06-14,2.63,2.64,2.64,2.55,2.61,0.02,0.7663,62563.1,16333.45,3.602,9.50928,2.64,9.47326,2.63,9.50928,2.64,9.1851,2.55,9.40122,2.61,-0.214,-0.214,0.0,37.742,30.094,53.037,39.096,34.338,36.84,3.259,2.85,2.441,-65.398
000890.SZ,2024-06-17,2.57,2.64,2.64,2.55,2.63,-0.06,-2.2814,59606.0,15382.64,3.602,9.50928,2.64,9.25714,2.57,9.50928,2.64,9.1851,2.55,9.47326,2.63,-0.211,-0.213,0.005,37.927,32.705,48.371,33.675,32.091,35.819,3.229,2.822,2.416,-66.76
000890.SZ,2024-06-18,2.63,2.57,2.66,2.54,2.57,0.06,2.3346,84665.0,22163.28,3.602,9.25714,2.57,9.47326,2.63,9.58132,2.66,9.14908,2.54,9.25714,2.57,-0.201,-0.211,0.02,48.814,38.075,70.293,43.136,36.616,37.623,3.195,2.8,2.404,-49.545
000890.SZ,2024-06-19,2.67,2.65,2.74,2.62,2.63,0.04,1.5209,94259.9,25187.97,3.602,9.5453,2.65,9.61734,2.67,9.86948,2.74,9.43724,2.62,9.47326,2.63,-0.188,-0.206,0.037,59.209,45.12,87.389,48.96,39.546,38.819,3.16,2.78,2.4,-5.24
000890.SZ,2024-06-20,2.56,2.67,2.67,2.55,2.67,-0.11,-4.1199,75645.0,19581.39,3.602,9.61734,2.67,9.22112,2.56,9.61734,2.67,9.1851,2.55,9.61734,2.67,-0.184,-0.202,0.036,46.719,45.653,48.852,36.592,34.73,36.795,3.112,2.752,2.393,-55.92
000890.SZ,2024-06-21,2.52,2.53,2.57,2.49,2.56,-0.04,-1.5625,48885.45,12395.99,3.602,9.11306,2.53,9.07704,2.52,9.25714,2.57,8.96898,2.49,9.22112,2.56,-0.182,-0.198,0.031,35.146,42.151,21.137,32.959,33.13,36.08,3.074,2.726,2.379,-109.982
000890.SZ,2024-06-24,2.39,2.52,2.52,2.37,2.52,-0.13,-5.1587,83403.0,20124.42,3.602,9.07704,2.52,8.60878,2.39,9.07704,2.52,8.53674,2.37,9.07704,2.52,-0.189,-0.196,0.014,25.233,36.511,2.675,23.759,28.477,33.852,3.045,2.695,2.345,-207.977
000890.SZ,2024-06-25,2.43,2.39,2.47,2.38,2.39,0.04,1.6736,77636.98,18879.33,3.6025,8.60998,2.39033,8.75408,2.43034,8.89818,2.47034,8.57395,2.38033,8.60998,2.39033,-0.189,-0.195,0.011,22.258,31.76,3.252,30.937,31.723,35.149,3.005,2.667,2.328,-165.528
000890.SZ,2024-06-26,2.54,2.41,2.55,2.37,2.43,0.11,4.5267,84645.01,20865.8,3.602,8.68082,2.41,9.14908,2.54,9.1851,2.55,8.53674,2.37,8.75286,2.43,-0.178,-0.191,0.026,30.154,31.225,28.012,47.165,39.822,38.565,2.957,2.645,2.333,-81.191
000890.SZ,2024-06-27,2.52,2.54,2.61,2.52,2.54,-0.02,-0.7874,79245.0,20272.57,3.602,9.14908,2.54,9.07704,2.52,9.40122,2.61,9.07704,2.52,9.14908,2.54,-0.169,-0.187,0.035,33.616,32.022,36.804,44.858,38.904,38.183,2.904,2.623,2.342,-21.179
000890.SZ,2024-06-28,2.48,2.52,2.56,2.47,2.52,-0.04,-1.5873,51385.92,12943.53,3.602,9.07704,2.52,8.93296,2.48,9.22112,2.56,8.89694,2.47,9.07704,2.52,-0.164,-0.182,0.038,32.321,32.121,32.719,40.146,37.041,37.408,2.85,2.601,2.351,-60.867
000890.SZ,2024-07-01,2.46,2.48,2.51,2.38,2.48,-0.02,-0.8065,73692.19,17964.81,3.602,8.93296,2.48,8.86092,2.46,9.04102,2.51,8.57276,2.38,8.93296,2.48,-0.159,-0.178,0.038,29.655,31.299,26.367,37.765,36.097,37.016,2.782,2.577,2.372,-95.668
000890.SZ,2024-07-02,2.55,2.45,2.58,2.45,2.46,0.09,3.6585,85568.95,21658.84,3.602,8.8249,2.45,9.1851,2.55,9.29316,2.58,8.8249,2.45,8.86092,2.46,-0.146,-0.171,0.051,39.77,34.123,51.065,52.859,43.197,39.969,2.739,2.564,2.389,-17.776
000890.SZ,2024-07-03,2.68,2.56,2.81,2.54,2.55,0.13,5.098,267587.92,72700.88,3.602,9.22112,2.56,9.65336,2.68,10.12162,2.81,9.14908,2.54,9.1851,2.55,-0.124,-0.162,0.076,49.998,39.415,71.165,66.811,51.66,43.932,2.731,2.562,2.393,127.761
000890.SZ,2024-07-04,2.45,2.64,2.69,2.45,2.68,-0.23,-8.5821,238066.75,60576.6,3.602,9.50928,2.64,8.8249,2.45,9.68938,2.69,8.8249,2.45,9.65336,2.68,-0.124,-0.154,0.061,39.393,39.407,39.364,41.03,40.123,39.16,2.724,2.553,2.381,-11.163
000890.SZ,2024-07-05,2.7,2.5,2.7,2.5,2.45,0.25,10.2041,214838.1,57701.02,3.602,9.005,2.5,9.7254,2.7,9.7254,2.7,9.005,2.5,8.8249,2.45,-0.102,-0.144,0.083,51.262,43.359,67.068,60.774,52.659,45.833,2.742,2.565,2.387,87.591
000890.SZ,2024-07-08,2.66,2.74,2.81,2.57,2.7,-0.04,-1.4815,433183.99,116057.17,3.602,9.86948,2.74,9.58132,2.66,10.12162,2.81,9.25714,2.57,9.7254,2.7,-0.087,-0.133,0.091,56.144,47.621,73.191,57.103,50.803,45.009,2.747,2.567,2.386,118.509
000890.SZ,2024-07-09,2.6,2.61,2.61,2.45,2.66,-0.06,-2.2556,273478.31,69695.61,3.602,9.40122,2.61,9.3652,2.6,9.40122,2.61,8.8249,2.45,9.58132,2.66,-0.079,-0.122,0.085,54.484,49.908,63.635,51.503,48.032,43.777,2.748,2.567,2.386,13.705
000890.SZ,2024-07-10,2.46,2.49,2.55,2.46,2.6,-0.14,-5.3846,181179.29,45113.91,3.602,8.96898,2.49,8.86092,2.46,9.1851,2.55,8.86092,2.46,9.3652,2.6,-0.083,-0.114,0.061,42.524,47.447,32.678,40.408,42.176,41.041,2.733,2.556,2.378,-46.654
000890.SZ,2024-07-11,2.53,2.5,2.57,2.46,2.46,0.07,2.8455,175505.0,44203.47,3.602,9.005,2.5,9.11306,2.53,9.25714,2.57,8.86092,2.46,8.86092,2.46,-0.08,-0.107,0.055,39.977,44.957,30.018,47.229,45.781,42.903,2.728,2.552,2.375,-13.422
000890.SZ,2024-07-12,2.51,2.53,2.59,2.48,2.53,-0.02,-0.7905,140229.45,35557.46,3.602,9.11306,2.53,9.04102,2.51,9.32918,2.59,8.93296,2.48,9.11306,2.53,-0.078,-0.102,0.047,32.207,40.707,15.207,45.446,44.909,42.503,2.719,2.546,2.372,-15.195
000890.SZ,2024-07-15,2.42,2.48,2.51,2.4,2.51,-0.09,-3.5857,108375.0,26307.03,3.602,8.93296,2.48,8.71684,2.42,9.04102,2.51,8.6448,2.4,9.04102,2.51,-0.083,-0.098,0.03,23.097,34.837,-0.382,37.749,41.065,40.719,2.719,2.538,2.357,-116.595
000890.SZ,2024-07-16,2.4,2.45,2.46,2.38,2.42,-0.02,-0.8264,71427.01,17175.61,3.602,8.8249,2.45,8.6448,2.4,8.86092,2.46,8.57276,2.38,8.71684,2.42,-0.087,-0.096,0.017,16.949,28.874,-6.903,36.117,40.231,40.327,2.712,2.527,2.341,-137.035
000890.SZ,2024-07-17,2.32,2.39,2.4,2.28,2.4,-0.08,-3.3333,121914.69,28313.09,3.602,8.60878,2.39,8.35664,2.32,8.6448,2.4,8.21256,2.28,8.6448,2.4,-0.096,-0.096,-0.001,13.815,23.854,-6.265,29.913,36.953,38.768,2.703,2.509,2.315,-178.995
000890.SZ,2024-07-18,2.55,2.38,2.55,2.32,2.32,0.23,9.9138,249793.0,62942.55,3.602,8.57276,2.38,9.1851,2.55,9.1851,2.55,8.35664,2.32,8.35664,2.32,-0.084,-0.093,0.019,26.191,24.633,29.306,55.994,49.784,45.132,2.702,2.509,2.315,-41.241
000890.SZ,2024-07-19,2.49,2.59,2.65,2.47,2.55,-0.06,-2.3529,368297.15,93415.02,3.602,9.32918,2.59,8.96898,2.49,9.5453,2.65,8.89694,2.47,9.1851,2.55,-0.078,-0.09,0.025,36.38,28.549,52.041,50.152,47.058,43.89,2.7,2.507,2.314,12.504
000890.SZ,2024-07-22,2.53,2.51,2.63,2.44,2.49,0.04,1.6064,253897.16,63699.2,3.602,9.04102,2.51,9.11306,2.53,9.47326,2.63,8.78888,2.44,8.96898,2.49,-0.069,-0.086,0.034,46.776,34.624,71.078,53.992,49.085,44.944,2.7,2.514,2.328,8.677
000890.SZ,2024-07-23,2.48,2.55,2.58,2.48,2.53,-0.05,-1.9763,178026.0,45029.17,3.602,9.1851,2.55,8.93296,2.48,9.29316,2.58,8.93296,2.48,9.11306,2.53,-0.065,-0.082,0.033,49.202,39.483,68.638,48.399,46.65,43.869,2.699,2.516,2.334,0.541
000890.SZ,2024-07-24,2.44,2.5,2.57,2.4,2.48,-0.04,-1.6129,147126.0,36083.35,3.602,9.005,2.5,8.78888,2.44,9.25714,2.57,8.6448,2.4,8.93296,2.48,-0.065,-0.078,0.027,47.216,42.061,57.525,44.021,44.713,43.011,2.697,2.512,2.326,-42.047
000890.SZ,2024-07-25,2.42,2.41,2.46,2.35,2.44,-0.02,-0.8197,103250.01,24805.61,3.602,8.68082,2.41,8.71684,2.42,8.86092,2.46,8.4647,2.35,8.78888,2.44,-0.065,-0.076,0.021,44.09,42.737,46.795,41.755,43.723,42.576,2.696,2.506,2.317,-92.905
000890.SZ,2024-07-26,2.43,2.41,2.45,2.4,2.42,0.01,0.4132,89667.01,21757.25,3.602,8.68082,2.41,8.75286,2.43,8.8249,2.45,8.6448,2.4,8.71684,2.42,-0.064,-0.074,0.019,42.907,42.794,43.133,43.5,44.395,42.877,2.696,2.504,2.312,-63.507
000890.SZ,2024-07-29,2.45,2.43,2.47,2.41,2.43,0.02,0.823,81161.0,19839.96,3.602,8.75286,2.43,8.8249,2.45,8.89694,2.47,8.68082,2.41,8.75286,2.43,-0.061,-0.071,0.02,43.92,43.169,45.421,47.291,45.806,43.496,2.696,2.504,2.311,-32.997
000890.SZ,2024-07-30,2.48,2.46,2.5,2.44,2.45,0.03,1.2245,93549.71,23193.21,3.602,8.86092,2.46,8.93296,2.48,9.005,2.5,8.78888,2.44,8.8249,2.45,-0.055,-0.068,0.025,45.441,43.926,48.471,52.969,47.966,44.437,2.692,2.5,2.308,11.357
000890.SZ,2024-07-31,2.56,2.48,2.57,2.47,2.48,0.08,3.2258,127382.94,32292.74,3.602,8.93296,2.48,9.22112,2.56,9.25714,2.57,8.89694,2.47,8.93296,2.48,-0.044,-0.063,0.038,53.628,47.16,66.562,65.027,53.374,46.9,2.67,2.494,2.318,95.024
000890.SZ,2024-08-01,2.56,2.56,2.61,2.52,2.56,0.0,0.0,123840.0,31619.34,3.602,9.22112,2.56,9.22112,2.56,9.40122,2.61,9.07704,2.52,9.22112,2.56,-0.035,-0.057,0.046,60.752,51.691,78.874,65.027,53.374,46.9,2.676,2.5,2.323,127.801
000890.SZ,2024-08-02,2.54,2.54,2.57,2.52,2.56,-0.02,-0.7813,89386.0,22729.09,3.602,9.14908,2.54,9.14908,2.54,9.25714,2.57,9.07704,2.52,9.22112,2.56,-0.028,-0.052,0.046,64.86,56.081,82.419,59.532,51.773,46.341,2.644,2.492,2.339,85.566
000890.SZ,2024-08-05,2.46,2.55,2.57,2.45,2.54,-0.08,-3.1496,125752.0,31740.16,3.602,9.1851,2.55,8.86092,2.46,9.25714,2.57,8.8249,2.45,9.14908,2.54,-0.03,-0.047,0.035,57.343,56.501,59.026,42.354,45.781,44.145,2.613,2.481,2.35,15.534
000890.SZ,2024-08-06,2.54,2.47,2.54,2.45,2.46,0.08,3.252,89127.0,22262.64,3.602,8.89694,2.47,9.14908,2.54,9.14908,2.54,8.8249,2.45,8.86092,2.46,-0.024,-0.043,0.037,62.587,58.53,70.702,57.181,51.859,46.777,2.602,2.478,2.355,26.585
000890.SZ,2024-08-07,2.57,2.54,2.6,2.48,2.54,0.03,1.1811,121580.0,30954.91,3.602,9.14908,2.54,9.25714,2.57,9.3652,2.6,8.93296,2.48,9.14908,2.54,-0.017,-0.037,0.041,68.709,61.923,82.281,61.623,53.97,47.741,2.613,2.484,2.355,82.353
000890.SZ,2024-08-08,2.7,2.61,2.82,2.58,2.57,0.13,5.0584,353041.11,94544.36,3.602,9.40122,2.61,9.7254,2.7,10.15764,2.82,9.29316,2.58,9.25714,2.57,0.0,-0.03,0.059,69.383,64.41,79.33,75.07,61.873,51.696,2.651,2.492,2.334,247.574
000890.SZ,2024-08-09,2.76,2.65,2.81,2.61,2.7,0.06,2.2222,337342.01,91826.36,3.602,9.5453,2.65,9.94152,2.76,10.12162,2.81,9.40122,2.61,9.7254,2.7,0.017,-0.021,0.075,74.326,67.715,87.547,79.122,64.906,53.394,2.702,2.505,2.308,202.43
000890.SZ,2024-08-12,2.71,2.81,3.03,2.66,2.76,-0.05,-1.8116,379238.1,108673.81,3.602,10.12162,2.81,9.76142,2.71,10.91406,3.03,9.58132,2.66,9.94152,2.76,0.027,-0.011,0.075,64.493,66.641,60.197,68.06,60.528,51.81,2.732,2.52,2.307,194.278
000890.SZ,2024-08-13,2.67,2.67,2.73,2.55,2.71,-0.04,-1.476,250664.0,65725.08,3.602,9.61734,2.67,9.61734,2.67,9.83346,2.73,9.1851,2.55,9.76142,2.71,0.031,-0.003,0.067,55.639,62.974,40.97,60.007,57.163,50.558,2.747,2.533,2.319,65.88
000890.SZ,2024-08-14,2.94,2.94,2.94,2.94,2.67,0.27,10.1124,186537.45,54842.01,3.602,10.58988,2.94,10.58988,2.94,10.58988,2.94,10.58988,2.94,9.61734,2.67,0.055,0.009,0.092,65.254,63.734,68.293,79.579,69.606,57.751,2.821,2.564,2.307,192.267
000890.SZ,2024-08-15,2.96,2.84,3.2,2.8,2.94,0.02,0.6803,522168.82,154001.31,3.602,10.22968,2.84,10.66192,2.96,11.5264,3.2,10.0856,2.8,10.58988,2.94,0.075,0.022,0.106,66.169,64.545,69.416,80.431,70.303,58.22,2.894,2.584,2.275,166.102
000890.SZ,2024-08-16,2.75,2.84,2.89,2.73,2.96,-0.21,-7.0946,350426.68,98043.65,3.602,10.22968,2.84,9.9055,2.75,10.40978,2.89,9.83346,2.73,10.66192,2.96,0.073,0.032,0.082,57.446,62.179,47.98,52.732,55.677,51.897,2.912,2.597,2.283,61.553
000890.SZ,2024-08-19,2.8,2.75,2.8,2.63,2.75,0.05,1.8182,250078.0,67676.53,3.602,9.9055,2.75,10.0856,2.8,10.0856,2.8,9.47326,2.63,9.9055,2.75,0.075,0.041,0.068,53.112,59.157,41.023,56.966,57.949,53.161,2.936,2.611,2.286,31.706
000890.SZ,2024-08-20,2.67,2.76,2.77,2.66,2.8,-0.13,-4.6429,160318.0,43159.67,3.602,9.94152,2.76,9.61734,2.67,9.97754,2.77,9.58132,2.66,10.0856,2.8,0.065,0.045,0.038,41.562,53.292,18.102,44.522,50.592,49.624,2.94,2.62,2.301,4.073
000890.SZ,2024-08-21,2.6,2.69,2.69,2.55,2.67,-0.07,-2.6217,137135.0,35763.66,3.602,9.68938,2.69,9.3652,2.6,9.68938,2.69,9.1851,2.55,9.61734,2.67,0.05,0.046,0.008,30.272,45.619,-0.421,39.016,47.081,47.836,2.938,2.628,2.319,-47.319
000890.SZ,2024-08-22,2.51,2.58,2.65,2.5,2.6,-0.09,-3.4615,120415.0,30612.97,3.602,9.29316,2.58,9.04102,2.51,9.5453,2.65,9.005,2.5,9.3652,2.6,0.032,0.043,-0.024,20.658,37.298,-12.624,32.763,42.905,45.63,2.932,2.633,2.334,-82.57
000890.SZ,2024-08-23,2.42,2.49,2.51,2.42,2.51,-0.09,-3.5857,111695.0,27348.88,3.602,8.96898,2.49,8.71684,2.42,9.04102,2.51,8.71684,2.42,9.04102,2.51,0.009,0.037,-0.054,13.772,29.456,-17.597,27.479,39.119,43.534,2.933,2.632,2.332,-136.067
000890.SZ,2024-08-26,2.46,2.39,2.51,2.39,2.42,0.04,1.6529,111398.0,27415.77,3.602,8.60878,2.39,8.86092,2.46,9.04102,2.51,8.60878,2.39,8.71684,2.42,-0.005,0.028,-0.067,12.062,23.658,-11.131,33.223,41.617,44.712,2.933,2.633,2.333,-127.029
000890.SZ,2024-08-27,2.42,2.45,2.49,2.41,2.46,-0.04,-1.626,72069.0,17568.14,3.602,8.8249,2.45,8.71684,2.42,8.96898,2.49,8.68082,2.41,8.86092,2.46,-0.019,0.019,-0.076,9.276,18.864,-9.901,30.339,39.834,43.76,2.937,2.63,2.323,-121.2
000890.SZ,2024-08-28,2.45,2.42,2.47,2.39,2.42,0.03,1.2397,75436.0,18430.45,3.602,8.71684,2.42,8.8249,2.45,8.89694,2.47,8.60878,2.39,8.71684,2.42,-0.028,0.009,-0.075,10.184,15.971,-1.39,35.387,41.872,44.682,2.94,2.624,2.309,-101.116
000890.SZ,2024-08-29,2.48,2.45,2.48,2.4,2.45,0.03,1.2245,76660.38,18739.54,3.602,8.8249,2.45,8.93296,2.48,8.93296,2.48,8.6448,2.4,8.8249,2.45,-0.032,0.001,-0.066,14.106,15.349,11.621,40.556,43.942,45.612,2.941,2.621,2.3,-80.342
000890.SZ,2024-08-30,2.53,2.46,2.57,2.46,2.48,0.05,2.0161,117825.0,29805.55,3.602,8.86092,2.46,9.11306,2.53,9.25714,2.57,8.86092,2.46,8.93296,2.48,-0.031,-0.005,-0.051,21.685,17.461,30.133,48.754,47.352,47.157,2.941,2.62,2.299,-45.232
000890.SZ,2024-09-02,2.52,2.53,2.59,2.51,2.53,-0.01,-0.3953,86714.0,22131.46,3.602,9.11306,2.53,9.07704,2.52,9.32918,2.59,9.04102,2.51,9.11306,2.53,-0.03,-0.01,-0.04,28.901,21.274,44.154,47.192,46.732,46.879,2.939,2.623,2.307,-32.673
000890.SZ,2024-09-03,2.55,2.52,2.56,2.5,2.52,0.03,1.1905,67241.0,17025.29,3.602,9.07704,2.52,9.1851,2.55,9.22112,2.56,9.005,2.5,9.07704,2.52,-0.027,-0.014,-0.027,39.78,27.443,64.455,52.653,48.922,47.842,2.939,2.624,2.308,-26.084
000890.SZ,2024-09-04,2.49,2.55,2.56,2.48,2.55,-0.06,-2.3529,71391.0,17934.06,3.602,9.1851,2.55,8.96898,2.49,9.22112,2.56,8.93296,2.48,9.1851,2.55,-0.029,-0.017,-0.025,43.187,32.691,64.179,42.183,44.895,46.099,2.94,2.62,2.299,-31.461
000890.SZ,2024-09-05,2.55,2.49,2.56,2.49,2.49,0.06,2.4096,95536.0,24313.7,3.602,8.96898,2.49,9.1851,2.55,9.22112,2.56,8.96898,2.49,8.96898,2.49,-0.026,-0.019,-0.014,55.458,40.28,85.814,53.322,49.435,48.073,2.931,2.612,2.293,-1.159
000890.SZ,2024-09-06,2.51,2.58,2.6,2.51,2.55,-0.04,-1.5686,62517.0,15877.54,3.602,9.29316,2.58,9.04102,2.51,9.3652,2.6,9.04102,2.51,9.1851,2.55,-0.026,-0.02,-0.012,56.02,45.526,77.006,46.201,46.641,46.878,2.914,2.6,2.285,24.779
000890.SZ,2024-09-09,2.53,2.5,2.55,2.4,2.51,0.02,0.7968,57457.43,14404.98,3.602,9.005,2.5,9.11306,2.53,9.1851,2.55,8.6448,2.4,9.04102,2.51,-0.024,-0.021,-0.007,59.569,50.207,78.291,50.192,48.237,47.558,2.902,2.59,2.279,-18.229
000890.SZ,2024-09-10,2.6,2.53,2.6,2.52,2.53,0.07,2.7668,97074.0,24910.56,3.602,9.11306,2.53,9.3652,2.6,9.3652,2.6,9.07704,2.52,9.11306,2.53,-0.017,-0.02,0.006,73.046,57.82,103.497,62.024,53.543,49.9,2.897,2.587,2.277,115.121
000890.SZ,2024-09-11,2.56,2.63,2.64,2.54,2.6,-0.04,-1.5385,68749.0,17637.61,3.602,9.47326,2.63,9.22112,2.56,9.50928,2.64,9.14908,2.54,9.3652,2.6,-0.014,-0.019,0.009,70.919,62.186,88.385,53.336,50.327,48.606,2.832,2.568,2.304,118.153
000890.SZ,2024-09-12,2.56,2.59,2.6,2.56,2.56,0.0,0.0,61653.0,15889.25,3.602,9.32918,2.59,9.22112,2.56,9.3652,2.6,9.22112,2.56,9.22112,2.56,-0.012,-0.018,0.011,69.502,64.625,79.256,53.336,50.327,48.606,2.742,2.548,2.354,96.302
000890.SZ,2024-09-13,2.58,2.56,2.6,2.54,2.56,0.02,0.7813,68031.0,17492.95,3.602,9.22112,2.56,9.29316,2.58,9.3652,2.6,9.14908,2.54,9.22112,2.56,-0.008,-0.016,0.015,71.335,66.861,80.281,57.611,52.041,49.321,2.71,2.54,2.369,87.149
000890.SZ,2024-09-18,2.5,2.56,2.57,2.46,2.58,-0.08,-3.1008,79618.0,19901.17,3.602,9.22112,2.56,9.005,2.5,9.25714,2.57,8.86092,2.46,9.29316,2.58,-0.012,-0.015,0.006,61.445,65.056,54.224,40.015,45.23,46.612,2.647,2.524,2.402,-32.864
