股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002038.SZ,2024-05-13,8.6,8.7,8.8,8.58,8.75,-0.15,-1.7143,112563.98,97669.4,22.235,193.4445,8.5001,191.221,8.4024,195.668,8.59781,190.7763,8.38286,194.55625,8.54895,0.008,-0.052,0.12,73.421,80.032,60.199,45.306,48.724,47.592,8.813,8.291,7.769,32.694
002038.SZ,2024-05-14,8.64,8.63,8.73,8.61,8.6,0.04,0.4651,100630.29,87238.03,22.235,191.88805,8.43171,192.1104,8.44148,194.11155,8.52941,191.44335,8.41217,191.221,8.4024,0.006,-0.04,0.093,64.225,74.763,43.149,48.234,49.976,48.179,8.82,8.294,7.769,26.766
002038.SZ,2024-05-15,8.49,8.65,8.65,8.48,8.64,-0.15,-1.7361,90409.0,77063.44,22.235,192.33275,8.45125,188.77515,8.29493,192.33275,8.45125,188.5528,8.28516,192.1104,8.44148,-0.007,-0.034,0.053,43.423,64.316,1.636,38.871,45.436,46.155,8.822,8.298,7.774,-11.466
002038.SZ,2024-05-16,8.45,8.52,8.54,8.42,8.49,-0.04,-0.4711,79050.05,67090.85,22.235,189.4422,8.32424,187.88575,8.25585,189.8869,8.34378,187.2187,8.22654,188.77515,8.29493,-0.021,-0.031,0.021,30.588,53.073,-14.383,36.598,44.266,45.622,8.823,8.305,7.788,-36.373
002038.SZ,2024-05-17,8.47,8.42,8.47,8.34,8.45,0.02,0.2367,86405.0,72574.32,22.235,187.2187,8.22654,188.33045,8.27539,188.33045,8.27539,185.4399,8.14837,187.88575,8.25585,-0.03,-0.031,0.003,26.672,44.273,-8.53,38.747,45.038,45.948,8.809,8.323,7.837,-68.909
002038.SZ,2024-05-20,8.46,8.47,8.52,8.41,8.47,-0.01,-0.1181,82730.5,69997.14,22.235,188.33045,8.27539,188.1081,8.26562,189.4422,8.32424,186.99635,8.21677,188.33045,8.27539,-0.037,-0.032,-0.01,23.579,37.375,-4.014,37.975,44.7,45.804,8.81,8.327,7.844,-71.137
002038.SZ,2024-05-21,8.36,8.47,8.47,8.32,8.46,-0.1,-1.182,72986.91,61072.79,22.235,188.33045,8.27539,185.8846,8.16792,188.33045,8.27539,184.9952,8.12883,188.1081,8.26562,-0.05,-0.036,-0.029,17.597,30.782,-8.774,30.644,41.32,44.362,8.808,8.33,7.852,-109.703
002038.SZ,2024-05-22,8.38,8.51,8.56,8.35,8.36,0.02,0.2392,95297.5,80296.58,22.235,189.21985,8.31447,186.3293,8.18746,190.3316,8.36332,185.66225,8.15815,185.8846,8.16792,-0.058,-0.04,-0.036,14.716,25.427,-6.705,33.715,42.272,44.725,8.802,8.337,7.873,-84.522
002038.SZ,2024-05-23,8.13,8.3,8.3,8.11,8.38,-0.25,-2.9833,114543.0,93779.03,22.235,184.5505,8.10929,180.77055,7.9432,184.5505,8.10929,180.32585,7.92366,186.3293,8.18746,-0.083,-0.049,-0.069,10.777,20.544,-8.756,20.26,34.612,41.215,8.815,8.329,7.842,-146.929
002038.SZ,2024-05-24,8.13,8.3,8.39,8.11,8.13,0.0,0.0,226896.03,187403.43,22.235,184.5505,8.10929,180.77055,7.9432,186.55165,8.19723,180.32585,7.92366,180.77055,7.9432,-0.102,-0.059,-0.085,8.26,16.449,-8.118,20.26,34.612,41.215,8.828,8.316,7.805,-118.23
002038.SZ,2024-05-27,8.14,8.12,8.16,7.97,8.13,0.01,0.123,137699.4,110767.71,22.235,180.5482,7.93343,180.9929,7.95297,181.4376,7.97251,177.21295,7.78688,180.77055,7.9432,-0.115,-0.07,-0.089,13.84,15.579,10.361,22.051,35.171,41.415,8.81,8.324,7.838,-138.345
002038.SZ,2024-05-28,8.04,8.11,8.14,8.02,8.14,-0.1,-1.2285,68323.0,55148.16,22.235,180.32585,7.92366,178.7694,7.85527,180.9929,7.95297,178.3247,7.83573,180.9929,7.95297,-0.131,-0.083,-0.097,13.181,14.78,9.984,17.368,32.17,39.993,8.829,8.314,7.799,-130.744
002038.SZ,2024-05-29,8.03,8.01,8.09,7.99,8.04,-0.01,-0.1244,62067.44,49889.01,22.235,178.10235,7.82596,178.54705,7.8455,179.88115,7.90412,177.65765,7.80642,178.7694,7.85527,-0.144,-0.095,-0.097,12.177,13.913,8.707,16.936,31.873,39.851,8.849,8.297,7.745,-120.42
002038.SZ,2024-05-30,8.02,8.0,8.1,7.96,8.03,-0.01,-0.1245,65696.1,52779.1,22.235,177.88,7.81619,178.3247,7.83573,180.1035,7.91389,176.9906,7.77711,178.54705,7.8455,-0.152,-0.106,-0.092,11.452,13.092,8.17,16.446,31.555,39.703,8.852,8.268,7.684,-103.14
002038.SZ,2024-05-31,8.08,8.01,8.13,8.01,8.02,0.06,0.7481,74220.45,59922.76,22.235,178.10235,7.82596,179.6588,7.89435,180.77055,7.9432,178.10235,7.82596,178.3247,7.83573,-0.153,-0.116,-0.074,14.301,13.495,15.913,30.862,35.745,41.072,8.843,8.242,7.641,-75.093
002038.SZ,2024-06-03,8.04,8.09,8.17,7.98,8.08,-0.04,-0.495,112687.49,90870.0,22.235,179.88115,7.90412,178.7694,7.85527,181.65995,7.98228,177.4353,7.79665,179.6588,7.89435,-0.154,-0.123,-0.062,13.979,13.656,14.623,27.119,34.222,40.433,8.789,8.201,7.612,-69.711
002038.SZ,2024-06-04,8.08,7.98,8.09,7.98,8.04,0.04,0.4975,79832.12,64232.95,22.235,177.4353,7.79665,179.6588,7.89435,179.88115,7.90412,177.4353,7.79665,178.7694,7.85527,-0.151,-0.129,-0.044,18.621,15.311,25.241,36.379,37.144,41.384,8.733,8.164,7.595,-68.008
002038.SZ,2024-06-05,8.03,8.07,8.17,8.02,8.08,-0.05,-0.6188,91475.85,73958.56,22.235,179.43645,7.88458,178.54705,7.8455,181.65995,7.98228,178.3247,7.83573,179.6588,7.89435,-0.15,-0.133,-0.034,17.841,16.154,21.213,30.555,35.022,40.54,8.659,8.123,7.587,-51.852
002038.SZ,2024-06-06,7.76,8.01,8.06,7.69,8.03,-0.27,-3.3624,154749.59,121238.93,22.235,178.10235,7.82596,172.5436,7.5817,179.2141,7.87481,170.98715,7.51331,178.54705,7.8455,-0.169,-0.14,-0.058,16.755,16.355,17.555,14.998,26.204,36.36,8.566,8.064,7.562,-148.522
002038.SZ,2024-06-07,7.83,7.75,7.88,7.72,7.76,0.07,0.9021,74178.93,57952.67,22.235,172.32125,7.57193,174.10005,7.65009,175.2118,7.69894,171.6542,7.54262,172.5436,7.5817,-0.176,-0.148,-0.058,20.892,17.867,26.942,26.621,31.11,38.087,8.5,8.019,7.538,-161.538
002038.SZ,2024-06-11,7.87,7.82,7.89,7.73,7.83,0.04,0.5109,67436.74,52736.68,22.235,173.8777,7.64032,174.98945,7.68917,175.43415,7.70871,171.87655,7.55239,174.10005,7.65009,-0.177,-0.153,-0.047,26.428,20.721,37.843,32.912,33.851,39.073,8.451,7.984,7.516,-141.645
002038.SZ,2024-06-12,7.9,7.83,7.97,7.8,7.87,0.03,0.3812,61379.0,48535.23,22.235,174.10005,7.65009,175.6565,7.71848,177.21295,7.78688,173.433,7.62078,174.98945,7.68917,-0.173,-0.157,-0.032,32.202,24.548,47.51,37.717,35.937,39.823,8.378,7.948,7.517,-84.488
002038.SZ,2024-06-13,7.81,7.89,7.95,7.79,7.9,-0.09,-1.1392,89074.75,69697.23,22.235,175.43415,7.70871,173.65535,7.63055,176.76825,7.76734,173.21065,7.61101,175.6565,7.71848,-0.175,-0.161,-0.029,29.801,26.299,36.806,29.985,32.575,38.345,8.335,7.914,7.493,-89.185
002038.SZ,2024-06-14,7.65,7.83,7.83,7.65,7.81,-0.16,-2.0487,134263.23,103476.34,22.235,174.10005,7.65009,170.09775,7.47423,174.10005,7.65009,170.09775,7.47423,173.65535,7.63055,-0.187,-0.166,-0.042,19.868,24.155,11.292,20.862,27.573,35.876,8.307,7.875,7.443,-141.085
002038.SZ,2024-06-17,7.67,7.63,7.75,7.58,7.65,0.02,0.2614,100488.38,77259.43,22.235,169.65305,7.45469,170.54245,7.49377,172.32125,7.57193,168.5413,7.40584,170.09775,7.47423,-0.193,-0.172,-0.043,18.33,22.213,10.563,24.316,29.059,36.41,8.258,7.836,7.415,-135.436
002038.SZ,2024-06-18,7.77,7.65,7.8,7.65,7.67,0.1,1.3038,80120.58,62081.74,22.235,170.09775,7.47423,172.76595,7.59147,173.433,7.62078,170.09775,7.47423,170.54245,7.49377,-0.188,-0.175,-0.026,22.954,22.46,23.942,40.023,36.197,39.059,8.187,7.803,7.418,-85.152
002038.SZ,2024-06-19,7.79,7.74,7.87,7.73,7.77,0.02,0.2574,77085.09,60152.92,22.235,172.0989,7.56216,173.21065,7.61101,174.98945,7.68917,171.87655,7.55239,172.76595,7.59147,-0.18,-0.176,-0.008,29.886,24.936,39.787,42.869,37.567,39.584,8.129,7.775,7.42,-49.239
002038.SZ,2024-06-20,7.55,7.74,7.94,7.51,7.79,-0.24,-3.0809,138077.0,106421.25,22.235,172.0989,7.56216,167.87425,7.37653,176.5459,7.75757,166.98485,7.33745,173.21065,7.61101,-0.19,-0.179,-0.023,22.823,24.231,20.005,25.468,29.322,35.729,8.076,7.734,7.393,-107.551
002038.SZ,2024-06-21,7.61,7.51,7.71,7.45,7.55,0.06,0.7947,63848.14,48496.28,22.235,166.98485,7.33745,169.20835,7.43515,171.43185,7.53285,165.65075,7.27882,167.87425,7.37653,-0.191,-0.181,-0.02,25.472,24.645,27.125,33.559,33.314,37.321,8.06,7.709,7.358,-136.915
002038.SZ,2024-06-24,7.32,7.62,7.62,7.31,7.61,-0.29,-3.8108,77787.5,57735.73,22.235,169.4307,7.44492,162.7602,7.15181,169.4307,7.44492,162.53785,7.14204,169.20835,7.43515,-0.213,-0.188,-0.051,17.486,22.259,7.941,20.593,25.669,33.176,8.079,7.669,7.259,-190.151
002038.SZ,2024-06-25,7.31,7.27,7.37,7.24,7.32,-0.01,-0.1366,73335.54,53533.58,22.2346,161.64554,7.10283,162.53493,7.14191,163.869,7.20053,160.9785,7.07352,162.75727,7.15168,-0.228,-0.196,-0.065,14.943,19.82,5.189,20.265,25.447,33.042,8.077,7.629,7.18,-194.891
002038.SZ,2024-06-26,7.57,7.32,7.58,7.3,7.31,0.26,3.5568,79073.4,58794.17,22.235,162.7602,7.15181,168.31895,7.39607,168.5413,7.40584,162.3155,7.13227,162.53785,7.14204,-0.217,-0.2,-0.034,25.68,21.773,33.492,46.526,40.013,39.571,8.052,7.606,7.159,-95.993
002038.SZ,2024-06-27,7.38,7.55,7.61,7.37,7.57,-0.19,-2.5099,60255.0,44998.33,22.235,167.87425,7.37653,164.0943,7.21043,169.20835,7.43515,163.87195,7.20066,168.31895,7.39607,-0.221,-0.204,-0.033,23.791,22.446,26.482,36.104,34.623,36.834,8.038,7.574,7.11,-91.825
002038.SZ,2024-06-28,7.37,7.38,7.5,7.34,7.38,-0.01,-0.1355,53290.0,39586.66,22.235,164.0943,7.21043,163.87195,7.20066,166.7625,7.32768,163.2049,7.17135,164.0943,7.21043,-0.222,-0.208,-0.029,22.056,22.316,21.537,35.6,34.357,36.694,8.017,7.542,7.068,-93.978
002038.SZ,2024-07-01,7.45,7.36,7.46,7.29,7.37,0.08,1.0855,63349.97,46771.13,22.235,163.6496,7.19089,165.65075,7.27882,165.8731,7.28859,162.09315,7.1225,163.87195,7.20066,-0.214,-0.209,-0.01,24.709,23.114,27.899,43.206,38.478,38.633,7.97,7.511,7.053,-81.56
002038.SZ,2024-07-02,7.43,7.43,7.49,7.41,7.45,-0.02,-0.2685,43161.25,32129.96,22.235,165.20605,7.25928,165.20605,7.25928,166.54015,7.3179,164.76135,7.23974,165.65075,7.27882,-0.207,-0.209,0.003,25.525,23.917,28.739,41.728,37.831,38.327,7.924,7.482,7.039,-54.251
002038.SZ,2024-07-03,7.38,7.43,7.48,7.37,7.43,-0.05,-0.6729,45260.01,33590.72,22.235,165.20605,7.25928,164.0943,7.21043,166.3178,7.30813,163.87195,7.20066,165.20605,7.25928,-0.203,-0.207,0.009,26.952,24.929,30.998,37.843,36.17,37.551,7.862,7.447,7.033,-60.55
002038.SZ,2024-07-04,7.11,7.26,7.29,7.07,7.23,-0.12,-1.6598,63836.0,45636.79,22.6963,164.77514,7.24035,161.37069,7.09075,165.45603,7.27027,160.46284,7.05086,164.09425,7.21043,-0.207,-0.207,0.0,21.342,23.733,16.561,29.711,32.373,35.702,7.809,7.41,7.01,-100.616
002038.SZ,2024-07-05,7.3,7.11,7.33,7.02,7.11,0.19,2.6723,80588.76,57975.02,22.6963,161.37069,7.09075,165.68299,7.28024,166.36388,7.31016,159.32803,7.001,161.37069,7.09075,-0.193,-0.205,0.023,35.668,27.712,51.581,50.088,42.754,40.539,7.79,7.395,6.999,-64.345
002038.SZ,2024-07-08,7.08,7.32,7.32,7.05,7.3,-0.22,-3.0137,67264.0,48031.66,22.6963,166.13692,7.30019,160.6898,7.06084,166.13692,7.30019,160.00892,7.03092,165.68299,7.28024,-0.197,-0.203,0.012,28.373,27.932,29.255,35.705,35.81,37.161,7.768,7.365,6.962,-99.338
002038.SZ,2024-07-09,7.1,7.09,7.15,6.93,7.08,0.02,0.2825,76710.75,54001.76,22.6963,160.91677,7.07081,161.14373,7.08078,162.27855,7.13065,157.28536,6.91124,160.6898,7.06084,-0.197,-0.202,0.01,29.702,28.522,32.062,37.658,36.828,37.654,7.727,7.335,6.943,-161.73
002038.SZ,2024-07-10,7.06,7.08,7.19,7.04,7.1,-0.04,-0.5634,51691.77,36702.51,22.6963,160.6898,7.06084,160.23588,7.04089,163.1864,7.17054,159.78195,7.02094,161.14373,7.08078,-0.197,-0.201,0.008,30.179,29.074,32.389,35.1,35.597,37.047,7.671,7.301,6.931,-114.613
002038.SZ,2024-07-11,6.97,6.98,7.05,6.75,7.06,-0.09,-1.2748,212613.85,146740.41,22.6963,158.42017,6.96111,158.19321,6.95113,160.00892,7.03092,153.20003,6.73173,160.23588,7.04089,-0.202,-0.201,-0.002,32.596,30.248,37.291,29.659,32.897,35.698,7.634,7.267,6.9,-204.109
002038.SZ,2024-07-12,6.92,6.94,7.03,6.86,6.97,-0.05,-0.7174,107287.52,74483.86,22.6963,157.51232,6.92122,157.0584,6.90127,159.55499,7.01097,155.69662,6.84143,158.19321,6.95113,-0.208,-0.202,-0.011,31.372,30.623,32.87,26.881,31.452,34.96,7.625,7.238,6.851,-153.353
002038.SZ,2024-07-15,6.79,6.9,6.91,6.77,6.92,-0.13,-1.8786,79215.0,54033.36,22.6963,156.60447,6.88132,154.10788,6.77162,156.83143,6.8913,153.65395,6.75168,157.0584,6.90127,-0.221,-0.206,-0.029,23.213,28.153,13.334,20.802,27.966,33.102,7.62,7.202,6.784,-168.997
002038.SZ,2024-07-16,6.7,6.74,6.81,6.69,6.79,-0.09,-1.3255,86026.9,57902.43,22.6963,152.97306,6.72176,152.06521,6.68186,154.5618,6.79157,151.83825,6.67189,154.10788,6.77162,-0.235,-0.212,-0.046,15.996,24.101,-0.212,17.512,25.806,31.879,7.593,7.157,6.72,-164.764
002038.SZ,2024-07-17,6.81,6.72,6.85,6.67,6.7,0.11,1.6418,83331.28,56358.66,22.6963,152.51914,6.70181,154.5618,6.79157,155.46966,6.83146,151.38432,6.65195,152.06521,6.68186,-0.235,-0.217,-0.037,17.735,21.979,9.247,33.044,32.733,34.945,7.527,7.116,6.704,-118.115
002038.SZ,2024-07-18,7.49,6.76,7.49,6.7,6.81,0.68,9.9853,232934.78,166376.27,22.6963,153.42699,6.7417,169.99529,7.46973,169.99529,7.46973,152.06521,6.68186,154.5618,6.79157,-0.178,-0.209,0.061,45.157,29.705,76.06,72.064,58.722,49.585,7.545,7.12,6.695,66.862
002038.SZ,2024-07-19,7.31,7.31,7.36,7.15,7.49,-0.18,-2.4032,313829.54,228007.94,22.6963,165.90995,7.29021,165.90995,7.29021,167.04477,7.34008,162.27855,7.13065,169.99529,7.46973,-0.146,-0.196,0.101,56.121,38.51,91.342,60.807,52.828,46.683,7.521,7.113,6.705,84.628
002038.SZ,2024-07-22,7.22,7.21,7.27,7.13,7.31,-0.09,-1.2312,155343.62,111706.37,22.6963,163.64032,7.19048,163.86729,7.20046,165.0021,7.25032,161.82462,7.1107,165.90995,7.29021,-0.126,-0.182,0.112,59.772,45.597,88.12,55.597,50.086,45.3,7.525,7.115,6.706,61.878
002038.SZ,2024-07-23,7.06,7.22,7.22,7.06,7.22,-0.16,-2.2161,105916.47,75454.72,22.6963,163.86729,7.20046,160.23588,7.04089,163.86729,7.20046,160.23588,7.04089,163.86729,7.20046,-0.122,-0.17,0.097,55.701,48.965,69.173,47.004,45.505,42.94,7.521,7.11,6.7,28.245
002038.SZ,2024-07-24,6.88,7.06,7.08,6.85,7.06,-0.18,-2.5496,110751.54,76907.52,22.6963,160.23588,7.04089,156.15054,6.86138,160.6898,7.06084,155.46966,6.83146,160.23588,7.04089,-0.132,-0.162,0.062,45.671,47.867,41.278,38.89,40.913,40.465,7.486,7.084,6.682,-42.255
002038.SZ,2024-07-25,6.92,6.89,7.02,6.84,6.88,0.04,0.5814,90789.71,62973.08,22.6963,156.37751,6.87135,157.0584,6.90127,159.32803,7.001,155.24269,6.82149,156.15054,6.86138,-0.134,-0.157,0.045,40.61,45.448,30.933,41.579,42.324,41.25,7.473,7.068,6.663,-38.969
002038.SZ,2024-07-26,6.96,6.92,6.99,6.89,6.92,0.04,0.578,76381.0,53017.65,22.6963,157.0584,6.90127,157.96625,6.94116,158.64714,6.97108,156.37751,6.87135,157.0584,6.90127,-0.132,-0.152,0.04,38.862,43.253,30.08,44.51,43.788,42.048,7.459,7.055,6.651,-24.585
002038.SZ,2024-07-29,6.89,6.98,6.98,6.86,6.96,-0.07,-1.0057,60318.35,41625.61,22.6963,158.42017,6.96111,156.37751,6.87135,158.42017,6.96111,155.69662,6.84143,157.96625,6.94116,-0.134,-0.148,0.028,34.851,40.452,23.649,40.268,41.764,41.031,7.432,7.035,6.637,-37.174
002038.SZ,2024-07-30,6.97,6.9,6.98,6.88,6.89,0.08,1.1611,69286.23,48092.51,22.6963,156.60447,6.88132,158.19321,6.95113,158.42017,6.96111,156.15054,6.86138,156.37751,6.87135,-0.128,-0.144,0.033,34.626,38.51,26.859,47.172,44.938,42.684,7.405,7.019,6.634,-17.171
002038.SZ,2024-07-31,7.2,6.98,7.23,6.92,6.97,0.23,3.2999,139673.5,99605.68,22.6963,158.42017,6.96111,163.41336,7.18051,164.09425,7.21043,157.0584,6.90127,158.19321,6.95113,-0.103,-0.136,0.066,46.161,41.061,56.363,62.233,52.975,47.131,7.401,7.018,6.635,59.788
002038.SZ,2024-08-01,7.17,7.17,7.3,7.14,7.2,-0.03,-0.4167,100197.01,72286.02,22.6963,162.73247,7.15059,162.73247,7.15059,165.68299,7.28024,162.05158,7.12067,163.41336,7.18051,-0.085,-0.126,0.081,54.687,45.603,72.856,59.575,51.897,46.639,7.407,7.021,6.635,83.531
002038.SZ,2024-08-02,7.28,7.17,7.38,7.16,7.17,0.11,1.5342,157987.24,115465.0,22.6963,162.73247,7.15059,165.22906,7.26029,167.49869,7.36002,162.50551,7.14062,162.73247,7.15059,-0.061,-0.113,0.103,63.619,51.608,87.64,65.971,55.518,48.69,7.403,7.02,6.637,96.429
002038.SZ,2024-08-05,7.13,7.21,7.43,7.11,7.28,-0.15,-2.0604,128785.0,93506.43,22.6963,163.64032,7.19048,161.82462,7.1107,168.63351,7.40989,161.37069,7.09075,165.22906,7.26029,-0.054,-0.101,0.095,58.797,54.004,68.381,52.403,49.928,46.165,7.407,7.022,6.638,66.9
002038.SZ,2024-08-06,7.32,7.19,7.33,7.15,7.13,0.19,2.6648,121270.1,87940.83,22.6963,163.1864,7.17054,166.13692,7.30019,166.36388,7.31016,162.27855,7.13065,161.82462,7.1107,-0.032,-0.087,0.11,66.316,58.108,82.733,63.739,56.044,49.619,7.436,7.033,6.63,80.588
002038.SZ,2024-08-07,7.24,7.29,7.31,7.23,7.32,-0.08,-1.0929,62480.5,45372.31,22.6963,165.45603,7.27027,164.32121,7.2204,165.90995,7.29021,164.09425,7.21043,166.13692,7.30019,-0.021,-0.074,0.106,66.433,60.883,77.533,56.893,53.066,48.258,7.453,7.042,6.631,74.804
002038.SZ,2024-08-08,7.33,7.25,7.4,7.23,7.24,0.09,1.2431,116491.5,85518.49,22.6963,164.54818,7.23038,166.36388,7.31016,167.95262,7.37997,164.09425,7.21043,164.32121,7.2204,-0.005,-0.06,0.11,71.774,64.514,86.295,62.352,55.939,49.872,7.485,7.06,6.636,101.553
002038.SZ,2024-08-09,7.19,7.36,7.42,7.18,7.33,-0.14,-1.91,87774.0,63848.85,22.6963,167.04477,7.34008,163.1864,7.17054,168.40655,7.39992,162.95943,7.16057,166.36388,7.31016,-0.004,-0.049,0.09,66.637,65.221,69.469,50.431,50.676,47.469,7.495,7.074,6.653,68.986
002038.SZ,2024-08-12,7.3,7.18,7.41,7.17,7.19,0.11,1.5299,122056.23,89367.87,22.6963,162.95943,7.16057,165.68299,7.28024,168.17958,7.38994,162.73247,7.15059,163.1864,7.17054,0.006,-0.038,0.088,69.261,66.568,74.648,58.001,54.357,49.465,7.505,7.099,6.693,72.153
002038.SZ,2024-08-13,7.23,7.28,7.29,7.16,7.3,-0.07,-0.9589,71853.0,51747.36,22.6963,165.22906,7.26029,164.09425,7.21043,165.45603,7.27027,162.50551,7.14062,165.68299,7.28024,0.008,-0.029,0.074,58.674,63.937,48.149,51.943,51.679,48.248,7.486,7.126,6.766,35.733
002038.SZ,2024-08-14,7.13,7.24,7.24,7.1,7.23,-0.1,-1.3831,63784.0,45614.95,22.6963,164.32121,7.2204,161.82462,7.1107,164.32121,7.2204,161.14373,7.08078,164.09425,7.21043,0.002,-0.023,0.049,42.147,56.673,13.093,44.055,47.995,46.541,7.468,7.142,6.816,-8.917
002038.SZ,2024-08-15,7.16,7.18,7.23,7.07,7.13,0.03,0.4208,78261.0,56074.81,22.6963,162.95943,7.16057,162.50551,7.14062,164.09425,7.21043,160.46284,7.05086,161.82462,7.1107,-0.001,-0.018,0.035,36.431,49.926,9.441,46.955,49.181,47.126,7.414,7.125,6.836,-23.683
002038.SZ,2024-08-16,7.26,7.13,7.33,7.08,7.16,0.1,1.3966,128055.36,92226.84,22.6963,161.82462,7.1107,164.77514,7.24035,166.36388,7.31016,160.6898,7.06084,162.50551,7.14062,0.005,-0.014,0.037,42.383,47.411,32.325,56.065,53.071,49.067,7.407,7.123,6.838,14.399
002038.SZ,2024-08-19,7.17,7.27,7.32,7.15,7.26,-0.09,-1.2397,79140.0,57040.83,22.6963,165.0021,7.25032,162.73247,7.15059,166.13692,7.30019,162.27855,7.13065,164.77514,7.24035,0.002,-0.01,0.026,37.779,44.201,24.935,47.293,49.361,47.432,7.403,7.12,6.838,-22.36
002038.SZ,2024-08-20,6.99,7.13,7.16,6.94,7.17,-0.18,-2.5105,88543.0,62290.99,22.6963,161.82462,7.1107,158.64714,6.97108,162.50551,7.14062,157.51232,6.92122,162.73247,7.15059,-0.014,-0.011,-0.006,28.658,39.02,7.935,34.382,42.828,44.348,7.405,7.117,6.829,-253.801
002038.SZ,2024-08-21,6.87,6.93,6.98,6.86,6.99,-0.12,-1.7167,59237.0,40891.72,22.6963,157.28536,6.91124,155.92358,6.8514,158.42017,6.96111,155.69662,6.84143,158.64714,6.97108,-0.036,-0.016,-0.04,19.701,32.58,-6.058,28.219,39.067,42.428,7.406,7.116,6.826,-248.252
002038.SZ,2024-08-22,6.79,6.89,6.93,6.76,6.87,-0.08,-1.1645,48956.5,33437.9,22.6963,156.37751,6.87135,154.10788,6.77162,157.28536,6.91124,153.42699,6.7417,155.92358,6.8514,-0.06,-0.025,-0.069,14.672,26.611,-9.205,24.68,36.722,41.188,7.423,7.11,6.796,-206.449
002038.SZ,2024-08-23,6.8,6.77,6.82,6.74,6.79,0.01,0.1473,53269.0,36114.68,22.6963,153.65395,6.75168,154.33484,6.78159,154.78877,6.80154,152.97306,6.72176,154.10788,6.77162,-0.076,-0.035,-0.082,13.171,22.131,-4.748,26.071,37.236,41.412,7.439,7.102,6.764,-163.2
002038.SZ,2024-08-26,6.54,6.75,6.75,6.43,6.8,-0.26,-3.8235,125351.03,81835.82,22.6963,153.20003,6.73173,148.4338,6.5223,153.20003,6.73173,145.93721,6.4126,154.33484,6.78159,-0.109,-0.05,-0.119,12.855,19.039,0.487,16.542,30.266,37.544,7.496,7.084,6.673,-182.001
002038.SZ,2024-08-27,6.55,6.54,6.63,6.5,6.54,0.01,0.1529,76579.69,50335.21,22.6963,148.4338,6.5223,148.66077,6.53227,150.47647,6.61205,147.52595,6.48241,148.4338,6.5223,-0.133,-0.067,-0.133,13.014,17.031,4.982,17.926,30.81,37.777,7.537,7.063,6.589,-144.137
002038.SZ,2024-08-28,6.56,6.52,6.65,6.46,6.55,0.01,0.1527,56249.19,36941.69,22.6963,147.97988,6.50235,148.88773,6.54224,150.9304,6.632,146.6181,6.44251,148.66077,6.53227,-0.15,-0.083,-0.133,13.491,15.851,8.772,19.528,31.393,38.018,7.553,7.031,6.51,-117.585
002038.SZ,2024-08-29,6.71,6.55,6.73,6.53,6.56,0.15,2.2866,64010.19,42694.53,22.6963,148.66077,6.53227,152.29217,6.69184,152.7461,6.71178,148.20684,6.51232,148.88773,6.54224,-0.149,-0.096,-0.105,19.481,17.061,24.321,40.451,39.709,41.569,7.547,7.008,6.47,-77.023
002038.SZ,2024-08-30,6.73,6.72,6.85,6.66,6.71,0.02,0.2981,86710.5,58629.69,22.6963,152.51914,6.70181,152.7461,6.71178,155.46966,6.83146,151.15736,6.64197,152.29217,6.69184,-0.145,-0.106,-0.078,26.686,20.269,39.519,42.829,40.754,42.031,7.522,6.981,6.44,-45.0
002038.SZ,2024-09-02,6.58,6.72,6.76,6.58,6.73,-0.15,-2.2288,57742.0,38439.75,22.6963,152.51914,6.70181,149.34165,6.56219,153.42699,6.7417,149.34165,6.56219,152.7461,6.71178,-0.152,-0.115,-0.074,26.882,22.473,35.698,31.505,35.694,39.582,7.52,6.954,6.387,-67.0
002038.SZ,2024-09-03,6.57,6.58,6.64,6.52,6.58,-0.01,-0.152,45179.4,29683.84,22.6963,149.34165,6.56219,149.11469,6.55222,150.70343,6.62203,147.97988,6.50235,149.34165,6.56219,-0.157,-0.123,-0.066,27.254,24.067,33.629,30.852,35.374,39.422,7.485,6.916,6.347,-77.855
002038.SZ,2024-09-04,6.56,6.54,6.62,6.52,6.57,-0.01,-0.1522,42605.63,28027.22,22.6963,148.4338,6.5223,148.88773,6.54224,150.24951,6.60208,147.97988,6.50235,149.11469,6.55222,-0.159,-0.131,-0.057,28.487,25.54,34.38,30.104,35.032,39.256,7.455,6.882,6.309,-73.403
002038.SZ,2024-09-05,6.66,6.59,6.68,6.57,6.56,0.1,1.5244,41029.25,27234.31,22.6963,149.56862,6.57216,151.15736,6.64197,151.61128,6.66192,149.11469,6.55222,148.88773,6.54224,-0.152,-0.135,-0.034,37.245,29.442,52.852,45.861,41.231,41.804,7.396,6.849,6.302,-41.07
