股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000735.SZ,2024-05-13,5.06,5.05,5.17,5.02,5.11,-0.05,-0.9785,183946.42,93783.68,5.858,29.5829,5.01184,29.64148,5.02177,30.28586,5.13094,29.40716,4.98207,29.93438,5.07139,0.018,-0.054,0.145,86.393,84.671,89.836,66.878,57.839,51.416,5.24,4.681,4.123,72.761
000735.SZ,2024-05-14,5.14,5.04,5.17,5.01,5.06,0.08,1.581,170136.0,87048.17,5.858,29.52432,5.00192,30.11012,5.10116,30.28586,5.13094,29.34858,4.97214,29.64148,5.02177,0.033,-0.037,0.14,87.828,85.723,92.037,73.214,61.096,53.103,5.287,4.699,4.111,71.711
000735.SZ,2024-05-15,5.05,5.12,5.13,5.04,5.14,-0.09,-1.751,125483.99,63753.16,5.858,29.99296,5.08131,29.5829,5.01184,30.05154,5.09124,29.52432,5.00192,30.11012,5.10116,0.037,-0.022,0.118,76.409,82.618,63.99,58.188,55.805,51.023,5.321,4.721,4.12,57.559
000735.SZ,2024-05-16,5.09,5.04,5.14,5.04,5.05,0.04,0.7921,131499.47,67041.31,5.858,29.52432,5.00192,29.81722,5.05154,30.11012,5.10116,29.52432,5.00192,29.5829,5.01184,0.043,-0.009,0.104,71.229,78.822,56.043,62.313,57.586,51.897,5.353,4.752,4.151,60.692
000735.SZ,2024-05-17,5.17,5.12,5.19,5.09,5.09,0.08,1.5717,155275.01,79821.34,5.858,29.99296,5.08131,30.28586,5.13094,30.40302,5.15078,29.81722,5.05154,29.81722,5.05154,0.054,0.004,0.1,78.042,78.562,77.001,69.528,61.013,53.624,5.355,4.801,4.246,89.093
000735.SZ,2024-05-20,5.21,5.12,5.27,5.1,5.17,0.04,0.7737,207967.18,108386.61,5.858,29.99296,5.08131,30.52018,5.17063,30.87166,5.23018,29.8758,5.06146,30.28586,5.13094,0.065,0.016,0.097,78.465,78.529,78.335,72.668,62.659,54.477,5.386,4.839,4.291,118.638
000735.SZ,2024-05-21,5.18,5.18,5.27,5.13,5.21,-0.03,-0.5758,207060.17,107482.24,5.858,30.34444,5.14086,30.34444,5.14086,30.87166,5.23018,30.05154,5.09124,30.52018,5.17063,0.07,0.027,0.086,74.929,77.329,70.128,66.501,60.567,53.704,5.403,4.874,4.344,131.759
000735.SZ,2024-05-22,5.21,5.14,5.27,5.14,5.18,0.03,0.5792,135875.02,70724.35,5.858,30.11012,5.10116,30.52018,5.17063,30.87166,5.23018,30.11012,5.10116,30.34444,5.14086,0.076,0.036,0.078,75.594,76.751,73.279,69.597,61.953,54.379,5.404,4.914,4.424,127.613
000735.SZ,2024-05-23,5.07,5.17,5.21,5.05,5.21,-0.14,-2.6871,177948.3,91010.45,5.858,30.28586,5.13094,29.70006,5.03169,30.52018,5.17063,29.5829,5.01184,30.52018,5.17063,0.068,0.043,0.051,58.088,70.53,33.204,45.861,52.551,50.773,5.384,4.944,4.504,10.21
000735.SZ,2024-05-24,5.11,5.07,5.21,5.05,5.07,0.04,0.789,180394.4,92647.06,5.858,29.70006,5.03169,29.93438,5.07139,30.52018,5.17063,29.5829,5.01184,29.70006,5.03169,0.065,0.047,0.035,51.546,64.202,26.234,51.529,54.694,51.727,5.364,4.973,4.581,18.341
000735.SZ,2024-05-27,5.11,5.1,5.13,4.98,5.11,0.0,0.0,158642.93,80083.43,5.858,29.8758,5.06146,29.93438,5.07139,30.05154,5.09124,29.17284,4.94237,29.93438,5.07139,0.061,0.05,0.023,49.306,59.237,29.446,51.529,54.694,51.727,5.323,5.002,4.682,-69.009
000735.SZ,2024-05-28,4.99,5.09,5.1,4.97,5.11,-0.12,-2.3483,145306.02,72828.93,5.858,29.81722,5.05154,29.23142,4.9523,29.8758,5.06146,29.11426,4.93245,29.93438,5.07139,0.049,0.05,-0.002,35.093,51.189,2.902,35.482,47.099,48.646,5.267,5.023,4.779,-149.947
000735.SZ,2024-05-29,4.99,4.94,5.07,4.93,4.99,0.0,0.0,100273.4,50234.66,5.858,28.93852,4.90267,29.23142,4.9523,29.70006,5.03169,28.87994,4.89275,29.23142,4.9523,0.038,0.047,-0.019,29.278,43.885,0.063,35.482,47.099,48.646,5.192,5.041,4.89,-161.304
000735.SZ,2024-05-30,4.98,4.98,5.02,4.93,4.99,-0.01,-0.2004,100541.0,50003.28,5.858,29.17284,4.94237,29.17284,4.94237,29.40716,4.98207,28.87994,4.89275,29.23142,4.9523,0.028,0.044,-0.031,24.42,37.397,-1.532,34.204,46.459,48.384,5.194,5.039,4.884,-149.206
000735.SZ,2024-05-31,4.89,5.0,5.01,4.89,4.98,-0.09,-1.8072,113534.0,55893.17,5.858,29.29,4.96222,28.64562,4.85305,29.34858,4.97214,28.64562,4.85305,29.17284,4.94237,0.013,0.038,-0.048,16.28,30.358,-11.875,24.624,40.992,46.059,5.201,5.036,4.871,-160.117
000735.SZ,2024-06-03,4.88,4.93,4.99,4.8,4.89,-0.01,-0.2045,160295.26,78420.5,5.858,28.87994,4.89275,28.58704,4.84313,29.23142,4.9523,28.1184,4.76373,28.64562,4.85305,0.001,0.03,-0.059,16.527,25.748,-1.914,23.737,40.416,45.804,5.213,5.031,4.849,-154.618
000735.SZ,2024-06-04,4.85,4.86,4.87,4.75,4.88,-0.03,-0.6148,122613.01,58950.21,5.858,28.46988,4.82328,28.4113,4.81335,28.52846,4.8332,27.8255,4.71411,28.58704,4.84313,-0.012,0.022,-0.067,18.265,23.253,8.287,21.014,38.637,45.023,5.227,5.023,4.82,-155.609
000735.SZ,2024-06-05,4.73,4.82,4.87,4.73,4.85,-0.12,-2.4742,96092.7,45979.99,5.858,28.23556,4.78358,27.70834,4.69426,28.52846,4.8332,27.70834,4.69426,28.4113,4.81335,-0.031,0.011,-0.084,12.176,19.561,-2.593,13.551,32.414,42.032,5.257,5.008,4.759,-146.232
000735.SZ,2024-06-06,4.57,4.73,4.77,4.5,4.73,-0.16,-3.3827,165335.0,75950.24,5.858,27.70834,4.69426,26.77106,4.53547,27.94266,4.73396,26.361,4.466,27.70834,4.69426,-0.058,-0.002,-0.111,11.821,16.981,1.502,8.641,26.261,38.475,5.303,4.982,4.66,-185.693
000735.SZ,2024-06-07,4.72,4.6,4.74,4.6,4.57,0.15,3.2823,138839.0,64872.03,5.858,26.9468,4.56524,27.64976,4.68434,27.76692,4.70418,26.9468,4.56524,26.77106,4.53547,-0.067,-0.015,-0.103,20.103,18.022,24.266,35.097,38.249,43.178,5.305,4.962,4.619,-123.022
000735.SZ,2024-06-11,4.65,4.69,4.71,4.61,4.72,-0.07,-1.4831,103138.14,47972.29,5.858,27.47402,4.65456,27.2397,4.61486,27.59118,4.67441,27.00538,4.57517,27.64976,4.68434,-0.078,-0.028,-0.101,22.174,19.406,27.71,30.2,35.325,41.629,5.316,4.942,4.568,-114.444
000735.SZ,2024-06-12,4.72,4.69,4.75,4.66,4.65,0.07,1.5054,114059.01,53704.8,5.858,27.47402,4.65456,27.64976,4.68434,27.8255,4.71411,27.29828,4.62479,27.2397,4.61486,-0.081,-0.039,-0.085,28.885,22.566,41.524,40.211,40.303,43.736,5.303,4.921,4.539,-78.275
000735.SZ,2024-06-13,4.58,4.7,4.73,4.56,4.72,-0.14,-2.9661,133555.0,61557.38,5.858,27.5326,4.66449,26.82964,4.54539,27.70834,4.69426,26.71248,4.52554,27.64976,4.68434,-0.093,-0.049,-0.088,24.486,23.206,27.045,29.914,34.508,40.672,5.311,4.898,4.485,-99.79
000735.SZ,2024-06-14,4.6,4.57,4.7,4.52,4.58,0.02,0.4367,145636.0,67106.82,5.858,26.77106,4.53547,26.9468,4.56524,27.5326,4.66449,26.47816,4.48585,26.82964,4.54539,-0.1,-0.06,-0.081,23.126,23.179,23.021,32.861,35.944,41.285,5.304,4.873,4.443,-94.599
000735.SZ,2024-06-17,4.58,4.6,4.65,4.55,4.6,-0.02,-0.4348,93724.8,43050.68,5.858,26.9468,4.56524,26.82964,4.54539,27.2397,4.61486,26.6539,4.51562,26.9468,4.56524,-0.106,-0.069,-0.074,22.625,22.994,21.886,31.283,35.104,40.844,5.28,4.844,4.408,-89.806
000735.SZ,2024-06-18,4.65,4.65,4.77,4.62,4.56,0.09,1.9737,167921.57,78373.66,5.8837,27.35921,4.63511,27.35921,4.63511,28.06525,4.75473,27.18269,4.60521,26.82967,4.5454,-0.102,-0.076,-0.054,30.435,25.474,40.355,45.487,41.805,43.679,5.235,4.817,4.399,-30.185
000735.SZ,2024-06-19,4.54,4.63,4.64,4.53,4.65,-0.11,-2.3656,119315.0,54460.44,5.8837,27.24153,4.61517,26.712,4.52546,27.30037,4.62514,26.65316,4.5155,27.35921,4.63511,-0.107,-0.082,-0.05,27.155,26.035,29.395,34.905,36.746,41.164,5.195,4.787,4.378,-83.846
000735.SZ,2024-06-20,4.42,4.53,4.55,4.42,4.54,-0.12,-2.6432,114817.62,51244.34,5.8837,26.65316,4.5155,26.00595,4.40585,26.77084,4.53543,26.00595,4.40585,26.712,4.52546,-0.119,-0.089,-0.059,18.103,23.391,7.528,26.757,32.121,38.631,5.149,4.748,4.347,-143.172
000735.SZ,2024-06-21,4.48,4.43,4.53,4.4,4.42,0.06,1.3575,81409.0,36465.55,5.8837,26.06479,4.41582,26.35898,4.46566,26.65316,4.5155,25.88828,4.38591,26.00595,4.40585,-0.122,-0.096,-0.053,19.276,22.019,13.79,35.755,36.482,40.54,5.117,4.72,4.323,-127.213
000735.SZ,2024-06-24,4.3,4.46,4.46,4.28,4.48,-0.18,-4.0179,124982.08,54261.91,5.8837,26.2413,4.44572,25.29991,4.28623,26.2413,4.44572,25.18224,4.2663,26.35898,4.46566,-0.138,-0.104,-0.067,14.211,19.417,3.801,24.791,30.144,36.943,5.086,4.681,4.275,-194.166
000735.SZ,2024-06-25,4.33,4.33,4.39,4.29,4.3,0.03,0.6977,93073.05,40420.26,5.8839,25.47729,4.31628,25.47729,4.31628,25.83032,4.37609,25.24193,4.27641,25.30077,4.28638,-0.146,-0.113,-0.067,12.886,17.24,4.177,29.157,32.293,37.906,5.036,4.643,4.25,-164.278
000735.SZ,2024-06-26,4.41,4.31,4.42,4.18,4.33,0.08,1.8476,121999.02,52674.92,5.884,25.36004,4.29642,25.94844,4.3961,26.00728,4.40607,24.59512,4.16683,25.47772,4.31636,-0.144,-0.119,-0.051,21.59,18.69,27.391,40.219,37.835,40.427,4.995,4.615,4.235,-127.141
000735.SZ,2024-06-27,4.33,4.39,4.45,4.32,4.41,-0.08,-1.8141,91828.17,40195.95,5.884,25.83076,4.37617,25.47772,4.31636,26.1838,4.43598,25.41888,4.30639,25.94844,4.3961,-0.148,-0.125,-0.046,22.871,20.084,28.447,33.877,34.736,38.785,4.952,4.583,4.215,-89.104
000735.SZ,2024-06-28,4.33,4.34,4.41,4.3,4.33,0.0,0.0,105327.0,45926.09,5.884,25.53656,4.32632,25.47772,4.31636,25.94844,4.3961,25.3012,4.28645,25.47772,4.31636,-0.149,-0.129,-0.038,23.726,21.298,28.582,33.877,34.736,38.785,4.899,4.552,4.205,-85.755
000735.SZ,2024-07-01,4.45,4.33,4.45,4.33,4.33,0.12,2.7714,134630.52,59148.8,5.884,25.47772,4.31636,26.1838,4.43598,26.1838,4.43598,25.47772,4.31636,25.47772,4.31636,-0.138,-0.131,-0.014,35.392,25.996,54.185,50.677,43.062,42.593,4.852,4.531,4.21,-43.388
000735.SZ,2024-07-02,4.49,4.44,4.55,4.41,4.45,0.04,0.8989,117704.0,52881.94,5.884,26.12496,4.42601,26.41916,4.47585,26.7722,4.53566,25.94844,4.3961,26.1838,4.43598,-0.125,-0.13,0.01,51.523,34.505,85.559,55.227,45.586,43.808,4.801,4.513,4.225,9.599
000735.SZ,2024-07-03,4.55,4.5,4.61,4.48,4.49,0.06,1.3363,117379.0,53582.46,5.884,26.478,4.48582,26.7722,4.53566,27.12524,4.59547,26.36032,4.46588,26.41916,4.47585,-0.109,-0.126,0.034,63.031,44.014,101.065,61.603,49.266,45.611,4.752,4.499,4.246,58.275
000735.SZ,2024-07-04,4.38,4.54,4.57,4.36,4.55,-0.17,-3.7363,127568.0,56564.32,5.884,26.71336,4.52569,25.77192,4.3662,26.88988,4.5556,25.65424,4.34626,26.7722,4.53566,-0.108,-0.122,0.028,57.524,48.517,75.539,41.506,40.748,41.66,4.726,4.483,4.24,-13.923
000735.SZ,2024-07-05,4.44,4.38,4.46,4.32,4.38,0.06,1.3699,79915.0,35153.06,5.884,25.77192,4.3662,26.12496,4.42601,26.24264,4.44595,25.41888,4.30639,25.77192,4.3662,-0.102,-0.118,0.033,58.505,51.846,71.821,48.607,44.446,43.464,4.72,4.477,4.234,-30.314
000735.SZ,2024-07-08,4.3,4.43,4.44,4.29,4.44,-0.14,-3.1532,95714.0,41564.31,5.884,26.06612,4.41604,25.3012,4.28645,26.12496,4.42601,25.24236,4.27648,26.12496,4.42601,-0.107,-0.116,0.018,48.305,50.666,43.584,36.277,38.352,40.421,4.694,4.457,4.22,-77.022
000735.SZ,2024-07-09,4.29,4.32,4.33,4.16,4.3,-0.01,-0.2326,127842.28,54314.16,5.884,25.41888,4.30639,25.24236,4.27648,25.47772,4.31636,24.47744,4.14689,25.3012,4.28645,-0.11,-0.115,0.009,41.833,47.722,30.056,35.505,37.947,40.211,4.678,4.44,4.203,-144.919
000735.SZ,2024-07-10,4.25,4.28,4.31,4.19,4.29,-0.04,-0.9324,84594.9,36042.61,5.884,25.18352,4.26651,25.007,4.23661,25.36004,4.29642,24.65396,4.1768,25.24236,4.27648,-0.115,-0.115,0.0,34.555,43.333,17.0,32.214,36.274,39.358,4.644,4.418,4.192,-131.931
000735.SZ,2024-07-11,4.41,4.31,4.42,4.3,4.25,0.16,3.7647,118856.4,51941.29,5.884,25.36004,4.29642,25.94844,4.3961,26.00728,4.40607,25.3012,4.28645,25.007,4.23661,-0.105,-0.113,0.016,41.556,42.741,39.186,53.085,46.556,44.289,4.629,4.41,4.192,2.184
000735.SZ,2024-07-12,4.46,4.41,4.49,4.37,4.41,0.05,1.1338,102974.0,45794.54,5.884,25.94844,4.3961,26.24264,4.44595,26.41916,4.47585,25.71308,4.35623,25.94844,4.3961,-0.091,-0.109,0.034,49.926,45.136,59.506,57.941,49.343,45.729,4.612,4.405,4.197,62.871
000735.SZ,2024-07-15,4.91,4.65,4.91,4.65,4.46,0.45,10.0897,514079.67,246040.74,5.884,27.3606,4.63535,28.89044,4.89453,28.89044,4.89453,27.3606,4.63535,26.24264,4.44595,-0.044,-0.096,0.103,66.617,52.296,95.259,80.141,66.494,56.324,4.715,4.422,4.129,292.737
000735.SZ,2024-07-16,4.91,4.87,5.1,4.8,4.91,0.0,0.0,722398.95,356609.08,5.884,28.65508,4.85465,28.89044,4.89453,30.0084,5.08393,28.2432,4.78487,28.89044,4.89453,-0.006,-0.078,0.143,71.007,58.533,95.955,80.141,66.494,56.324,4.782,4.435,4.088,233.683
000735.SZ,2024-07-17,4.99,4.87,5.12,4.81,4.91,0.08,1.6293,575856.07,287426.04,5.884,28.65508,4.85465,29.36116,4.97428,30.12608,5.10387,28.30204,4.79484,28.89044,4.89453,0.029,-0.056,0.171,76.158,64.408,99.657,82.505,68.734,57.915,4.876,4.457,4.039,172.989
000735.SZ,2024-07-18,4.95,4.99,5.0,4.86,4.99,-0.04,-0.8016,374109.83,184725.95,5.884,29.36116,4.97428,29.1258,4.9344,29.42,4.98424,28.59624,4.84469,29.36116,4.97428,0.054,-0.034,0.176,78.202,69.006,96.595,77.005,66.316,56.835,4.95,4.484,4.018,122.486
000735.SZ,2024-07-19,4.91,4.94,4.99,4.86,4.95,-0.04,-0.8081,323776.79,159128.58,5.884,29.06696,4.92443,28.89044,4.89453,29.36116,4.97428,28.59624,4.84469,29.1258,4.9344,0.069,-0.014,0.166,78.177,72.063,90.404,71.302,63.865,55.75,5.004,4.505,4.006,93.887
000735.SZ,2024-07-22,4.88,4.86,4.91,4.82,4.91,-0.03,-0.611,232362.31,112873.68,5.884,28.59624,4.84469,28.71392,4.86462,28.89044,4.89453,28.36088,4.80481,28.89044,4.89453,0.078,0.005,0.147,76.849,73.658,83.23,66.845,61.991,54.93,5.046,4.534,4.022,67.457
000735.SZ,2024-07-23,4.7,4.86,4.91,4.7,4.88,-0.18,-3.6885,244199.0,117087.04,5.884,28.59624,4.84469,27.6548,4.68519,28.89044,4.89453,27.6548,4.68519,28.71392,4.86462,0.07,0.018,0.104,67.493,71.603,59.272,46.101,52.001,50.296,5.058,4.553,4.047,36.532
000735.SZ,2024-07-24,4.54,4.67,4.72,4.51,4.7,-0.16,-3.4043,254778.63,116993.7,5.884,27.47828,4.65528,26.71336,4.52569,27.77248,4.70513,26.53684,4.49579,27.6548,4.68519,0.05,0.024,0.052,52.551,65.252,27.148,34.636,44.973,46.646,5.06,4.559,4.058,-11.911
000735.SZ,2024-07-25,4.57,4.53,4.66,4.49,4.54,0.03,0.6608,185705.01,85042.73,5.884,26.65452,4.51573,26.88988,4.5556,27.41944,4.64532,26.41916,4.47585,26.71336,4.52569,0.036,0.027,0.019,39.267,56.59,4.619,38.099,46.453,47.393,5.059,4.571,4.083,-20.347
000735.SZ,2024-07-26,4.57,4.57,4.65,4.54,4.57,0.0,0.0,167380.23,76646.58,5.884,26.88988,4.5556,26.88988,4.5556,27.3606,4.63535,26.71336,4.52569,26.88988,4.5556,0.025,0.026,-0.003,30.411,47.864,-4.496,38.099,46.453,47.393,5.057,4.583,4.109,-23.115
000735.SZ,2024-07-29,4.55,4.56,4.6,4.51,4.57,-0.02,-0.4376,152129.01,69235.91,5.884,26.83104,4.54563,26.7722,4.53566,27.0664,4.5855,26.53684,4.49579,26.88988,4.5556,0.014,0.024,-0.019,23.448,39.725,-9.106,36.255,45.482,46.916,5.058,4.588,4.118,-43.201
000735.SZ,2024-07-30,4.64,4.51,4.67,4.51,4.55,0.09,1.978,197422.02,91209.19,5.884,26.53684,4.49579,27.30176,4.62538,27.47828,4.65528,26.53684,4.49579,26.7722,4.53566,0.013,0.022,-0.018,25.436,34.962,6.384,49.465,50.555,49.311,5.063,4.595,4.128,-38.97
000735.SZ,2024-07-31,4.99,4.68,5.04,4.64,4.64,0.35,7.5431,435105.24,212723.88,5.884,27.53712,4.66525,29.36116,4.97428,29.65536,5.02412,27.30176,4.62538,27.30176,4.62538,0.04,0.025,0.029,47.26,39.062,63.658,74.31,64.548,57.154,5.112,4.617,4.123,58.333
000735.SZ,2024-08-01,4.92,4.95,4.99,4.88,4.99,-0.07,-1.4028,291132.0,143300.78,5.884,29.1258,4.9344,28.94928,4.9045,29.36116,4.97428,28.71392,4.86462,29.36116,4.97428,0.054,0.031,0.047,57.568,45.23,82.242,66.467,60.794,55.366,5.14,4.644,4.149,67.509
000735.SZ,2024-08-02,4.95,4.89,5.04,4.89,4.92,0.03,0.6098,274453.18,136378.45,5.884,28.77276,4.87459,29.1258,4.9344,29.65536,5.02412,28.77276,4.87459,28.94928,4.9045,0.068,0.039,0.059,66.257,52.239,94.293,68.194,61.832,55.982,5.17,4.67,4.169,72.613
000735.SZ,2024-08-05,4.91,4.94,5.05,4.9,4.95,-0.04,-0.8081,285529.32,142116.22,5.884,29.06696,4.92443,28.89044,4.89453,29.7142,5.03409,28.8316,4.88456,29.1258,4.9344,0.074,0.046,0.057,69.171,57.883,91.748,63.004,59.54,54.927,5.177,4.7,4.223,68.748
000735.SZ,2024-08-06,4.99,4.95,5.0,4.92,4.91,0.08,1.6293,212863.0,105524.32,5.884,29.1258,4.9344,29.36116,4.97428,29.42,4.98424,28.94928,4.9045,28.89044,4.89453,0.085,0.054,0.063,75.876,63.881,99.867,68.718,62.567,56.632,5.184,4.735,4.286,76.134
000735.SZ,2024-08-07,4.93,4.97,4.99,4.89,4.99,-0.06,-1.2024,171903.01,84752.67,5.884,29.24348,4.95434,29.00812,4.91446,29.36116,4.97428,28.77276,4.87459,29.36116,4.97428,0.088,0.06,0.054,76.51,68.091,93.349,60.332,58.958,55.004,5.161,4.769,4.377,61.75
000735.SZ,2024-08-08,5.07,4.93,5.11,4.93,4.93,0.14,2.8398,420027.96,212237.87,5.884,29.00812,4.91446,29.83188,5.05402,30.06724,5.0939,29.00812,4.91446,29.00812,4.91446,0.1,0.068,0.063,82.118,72.766,100.821,70.434,64.213,57.947,5.173,4.802,4.431,96.829
000735.SZ,2024-08-09,5.01,5.06,5.09,4.97,5.07,-0.06,-1.1834,267128.5,134363.53,5.884,29.77304,5.04406,29.47884,4.99421,29.94956,5.07396,29.24348,4.95434,29.83188,5.05402,0.103,0.075,0.056,82.523,76.019,95.532,62.277,60.586,56.3,5.171,4.829,4.487,82.047
000735.SZ,2024-08-12,5.0,5.03,5.16,4.96,5.01,-0.01,-0.1996,346026.0,174849.22,5.884,29.59652,5.01415,29.42,4.98424,30.36144,5.14374,29.18464,4.94437,29.47884,4.99421,0.104,0.081,0.046,78.092,76.71,80.857,60.868,59.97,56.023,5.181,4.834,4.486,77.556
000735.SZ,2024-08-13,5.02,5.01,5.08,4.94,5.0,0.02,0.4,262761.14,131492.59,5.884,29.47884,4.99421,29.53768,5.00418,29.89072,5.06399,29.06696,4.92443,29.42,4.98424,0.105,0.086,0.039,68.728,74.049,58.086,62.884,60.839,56.47,5.194,4.839,4.485,62.366
000735.SZ,2024-08-14,4.95,4.98,4.99,4.91,5.02,-0.07,-1.3944,191074.0,94508.27,5.884,29.30232,4.96431,29.1258,4.9344,29.36116,4.97428,28.89044,4.89453,29.53768,5.00418,0.099,0.089,0.022,53.226,67.108,25.462,51.696,56.184,54.45,5.189,4.837,4.485,30.757
000735.SZ,2024-08-15,4.97,4.98,5.02,4.92,4.95,0.02,0.404,160374.0,79772.17,5.884,29.30232,4.96431,29.24348,4.95434,29.53768,5.00418,28.94928,4.9045,29.1258,4.9344,0.095,0.09,0.011,45.361,59.859,16.364,54.473,57.204,54.93,5.191,4.838,4.485,35.556
000735.SZ,2024-08-16,4.86,4.96,4.98,4.86,4.97,-0.11,-2.2133,189602.0,92958.08,5.884,29.18464,4.94437,28.59624,4.84469,29.30232,4.96431,28.59624,4.84469,29.24348,4.95434,0.082,0.088,-0.013,30.24,49.986,-9.251,39.489,50.19,51.793,5.188,4.836,4.483,-43.562
000735.SZ,2024-08-19,4.88,4.83,4.92,4.8,4.86,0.02,0.4115,143459.02,69767.32,5.884,28.41972,4.81478,28.71392,4.86462,28.94928,4.9045,28.2432,4.78487,28.59624,4.84469,0.072,0.085,-0.025,27.568,42.513,-2.324,42.915,51.372,52.31,5.188,4.836,4.483,-148.485
000735.SZ,2024-08-20,4.82,4.88,4.89,4.79,4.88,-0.06,-1.2295,130162.0,62827.9,5.884,28.71392,4.86462,28.36088,4.80481,28.77276,4.87459,28.18436,4.77491,28.71392,4.86462,0.059,0.08,-0.041,21.081,35.369,-7.495,35.649,47.668,50.612,5.188,4.842,4.496,-177.893
000735.SZ,2024-08-21,4.74,4.79,4.83,4.71,4.82,-0.08,-1.6598,122885.0,58510.98,5.884,28.18436,4.77491,27.89016,4.72506,28.41972,4.81478,27.71364,4.69516,28.36088,4.80481,0.042,0.072,-0.061,16.276,29.005,-9.181,28.05,43.143,48.424,5.171,4.852,4.532,-203.082
000735.SZ,2024-08-22,4.7,4.76,4.78,4.68,4.74,-0.04,-0.8439,106703.0,50325.25,5.884,28.00784,4.745,27.6548,4.68519,28.12552,4.76494,27.53712,4.66525,27.89016,4.72506,0.025,0.063,-0.076,12.24,23.417,-10.114,24.869,41.02,47.356,5.158,4.858,4.558,-174.297
000735.SZ,2024-08-23,4.76,4.7,4.77,4.65,4.7,0.06,1.2766,127195.0,59888.76,5.884,27.6548,4.68519,28.00784,4.745,28.06668,4.75497,27.3606,4.63535,27.6548,4.68519,0.016,0.053,-0.075,16.687,21.173,7.714,37.605,45.417,49.113,5.139,4.868,4.596,-130.721
000735.SZ,2024-08-26,4.91,4.77,4.94,4.75,4.76,0.15,3.1513,228027.0,111105.82,5.884,28.06668,4.75497,28.89044,4.89453,29.06696,4.92443,27.949,4.73503,28.00784,4.745,0.02,0.047,-0.053,34.548,25.632,52.381,58.638,54.639,53.187,5.11,4.886,4.661,-26.221
000735.SZ,2024-08-27,4.82,4.86,4.95,4.79,4.91,-0.09,-1.833,148700.01,72110.39,5.884,28.59624,4.84469,28.36088,4.80481,29.1258,4.9344,28.18436,4.77491,28.89044,4.89453,0.017,0.041,-0.048,38.347,29.87,55.302,47.186,49.198,50.648,5.089,4.895,4.7,-31.293
000735.SZ,2024-08-28,4.81,4.79,4.87,4.72,4.82,-0.01,-0.2075,113968.74,54747.84,5.884,28.18436,4.77491,28.30204,4.79484,28.65508,4.85465,27.77248,4.70513,28.36088,4.80481,0.013,0.035,-0.045,41.727,33.822,57.535,45.988,48.611,50.369,5.081,4.886,4.69,-60.862
000735.SZ,2024-08-29,4.82,4.82,4.85,4.76,4.81,0.01,0.2079,112895.07,54347.54,5.884,28.36088,4.80481,28.36088,4.80481,28.5374,4.83472,28.00784,4.745,28.30204,4.79484,0.01,0.03,-0.04,46.707,38.117,63.886,47.584,49.271,50.653,5.079,4.881,4.682,-46.526
000735.SZ,2024-08-30,4.91,4.82,4.96,4.75,4.82,0.09,1.8672,201997.31,98627.21,5.884,28.36088,4.80481,28.89044,4.89453,29.18464,4.94437,27.949,4.73503,28.36088,4.80481,0.016,0.027,-0.024,59.095,45.11,87.065,60.267,54.952,53.165,5.076,4.879,4.681,20.156
000735.SZ,2024-09-02,4.78,4.87,4.93,4.76,4.91,-0.13,-2.6477,163043.0,79206.63,5.884,28.65508,4.85465,28.12552,4.76494,29.00812,4.91446,28.00784,4.745,28.89044,4.89453,0.009,0.024,-0.029,53.375,47.865,64.395,42.459,46.71,49.376,5.075,4.872,4.669,-18.733
000735.SZ,2024-09-03,4.85,4.77,4.88,4.76,4.78,0.07,1.4644,134504.0,65106.46,5.884,28.06668,4.75497,28.5374,4.83472,28.71392,4.86462,28.00784,4.745,28.12552,4.76494,0.01,0.021,-0.023,57.089,50.939,69.387,51.684,51.025,51.325,5.063,4.865,4.667,-1.282
000735.SZ,2024-09-04,4.72,4.84,4.91,4.7,4.85,-0.13,-2.6804,185153.02,88668.14,5.884,28.47856,4.82475,27.77248,4.70513,28.89044,4.89453,27.6548,4.68519,28.5374,4.83472,-0.001,0.017,-0.034,45.586,49.155,38.448,38.079,43.834,47.762,5.063,4.855,4.646,-61.026
000735.SZ,2024-09-05,4.79,4.72,4.81,4.71,4.72,0.07,1.4831,135038.0,64608.88,5.884,27.77248,4.70513,28.18436,4.77491,28.30204,4.79484,27.71364,4.69516,27.77248,4.70513,-0.003,0.013,-0.031,41.929,46.746,32.295,47.08,48.128,49.723,5.031,4.841,4.651,-60.13
000735.SZ,2024-09-06,4.74,4.83,4.84,4.73,4.79,-0.05,-1.0438,113962.38,54338.06,5.884,28.41972,4.81478,27.89016,4.72506,28.47856,4.82475,27.83132,4.7151,28.18436,4.77491,-0.009,0.008,-0.034,33.081,42.191,14.86,41.864,45.422,48.37,5.01,4.827,4.645,-50.98
000735.SZ,2024-09-09,4.79,4.65,4.83,4.6,4.74,0.05,1.0549,160536.12,76391.44,5.884,27.3606,4.63535,28.18436,4.77491,28.41972,4.81478,27.0664,4.5855,27.89016,4.72506,-0.009,0.005,-0.028,39.647,41.343,36.254,48.686,48.576,49.796,4.985,4.817,4.648,-85.393
