股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002021.SZ,2024-05-10,1.87,1.93,1.94,1.86,1.93,-0.06,-3.1088,272705.89,51478.94,11.6011,22.39012,1.93002,21.69406,1.87002,22.50613,1.94002,21.57805,1.86002,22.39012,1.93002,0.012,0.012,-0.001,45.213,62.405,10.829,39.101,46.199,48.659,2.084,1.903,1.722,-5.493
002021.SZ,2024-05-13,1.85,1.86,1.91,1.81,1.87,-0.02,-1.0695,215942.18,40087.71,11.6011,21.57805,1.86002,21.46204,1.85002,22.1581,1.91002,20.99799,1.81002,21.69406,1.87002,0.005,0.011,-0.011,35.939,53.583,0.651,36.053,44.559,47.836,2.075,1.897,1.718,-40.73
002021.SZ,2024-05-14,1.91,1.85,1.93,1.85,1.85,0.06,3.2432,203775.31,38716.88,11.6011,21.46204,1.85002,22.1581,1.91002,22.39012,1.93002,21.46204,1.85002,21.46204,1.85002,0.005,0.01,-0.01,38.452,48.539,18.278,50.067,50.329,50.461,2.058,1.891,1.723,-13.55
002021.SZ,2024-05-15,1.99,1.96,2.01,1.94,1.91,0.08,4.1885,248186.0,49174.6,11.6011,22.73816,1.96002,23.08619,1.99002,23.31821,2.01002,22.50613,1.94002,22.1581,1.91002,0.011,0.01,0.002,51.722,49.6,55.965,63.03,56.859,53.702,2.055,1.89,1.724,72.557
002021.SZ,2024-05-16,1.96,2.01,2.05,1.95,1.99,-0.03,-1.5075,382835.11,76215.47,11.6011,23.31821,2.01002,22.73816,1.96002,23.78226,2.05002,22.62215,1.95002,23.08619,1.99002,0.013,0.011,0.005,55.314,51.505,62.934,56.437,53.957,52.362,2.06,1.892,1.724,68.391
002021.SZ,2024-05-17,2.02,1.96,2.03,1.95,1.96,0.06,3.0612,259278.76,51730.91,11.6011,22.73816,1.96002,23.43422,2.02002,23.55023,2.03002,22.62215,1.95002,22.73816,1.96002,0.019,0.012,0.014,66.043,56.351,85.427,65.179,58.571,54.721,2.075,1.903,1.73,75.044
002021.SZ,2024-05-20,2.1,2.02,2.12,2.01,2.02,0.08,3.9604,414175.4,86619.83,11.6011,23.43422,2.02002,24.36231,2.10002,24.59433,2.12002,23.31821,2.01002,23.43422,2.02002,0.031,0.016,0.029,75.211,62.638,100.359,73.642,63.841,57.639,2.1,1.919,1.738,155.235
002021.SZ,2024-05-21,2.21,2.11,2.21,2.11,2.1,0.11,5.2381,503268.94,110395.47,11.6011,24.47832,2.11002,25.63843,2.21002,25.63843,2.21002,24.47832,2.11002,24.36231,2.10002,0.048,0.022,0.051,83.474,69.583,111.256,81.186,69.635,61.225,2.154,1.939,1.723,228.521
002021.SZ,2024-05-22,2.32,2.21,2.32,2.21,2.21,0.11,4.9774,399407.38,91080.46,11.6011,25.63843,2.21002,26.91455,2.32002,26.91455,2.32002,25.63843,2.21002,25.63843,2.21002,0.069,0.032,0.075,88.983,76.05,114.849,85.996,74.153,64.372,2.219,1.968,1.717,237.525
002021.SZ,2024-05-23,2.36,2.37,2.43,2.22,2.32,0.04,1.7241,629677.17,146792.19,11.6011,27.49461,2.37002,27.3786,2.36002,28.19067,2.43002,25.75444,2.22002,26.91455,2.32002,0.089,0.043,0.091,88.892,80.33,106.014,87.402,75.593,65.437,2.284,1.998,1.712,187.206
002021.SZ,2024-05-24,2.46,2.36,2.48,2.33,2.36,0.1,4.2373,728955.31,177300.19,11.6011,27.3786,2.36002,28.53871,2.46002,28.77073,2.48002,27.03056,2.33002,27.3786,2.36002,0.111,0.057,0.108,91.536,84.066,106.477,90.317,78.814,67.936,2.37,2.029,1.687,167.81
002021.SZ,2024-05-27,2.34,2.38,2.42,2.34,2.46,-0.12,-4.878,424914.0,100270.28,11.6011,27.61062,2.38002,27.14657,2.34002,28.07466,2.42002,27.14657,2.34002,28.53871,2.46002,0.118,0.069,0.097,85.716,84.616,87.915,67.743,67.205,62.296,2.409,2.054,1.698,112.734
002021.SZ,2024-05-28,2.44,2.36,2.45,2.35,2.34,0.1,4.2735,445073.19,107273.68,11.6011,27.3786,2.36002,28.30668,2.44002,28.4227,2.45002,27.26259,2.35002,27.14657,2.34002,0.129,0.081,0.097,87.961,85.731,92.422,74.193,71.078,64.834,2.466,2.08,1.693,106.277
002021.SZ,2024-05-29,2.49,2.42,2.54,2.39,2.44,0.05,2.0492,410642.28,101274.74,11.6011,28.07466,2.42002,28.88674,2.49002,29.46679,2.54002,27.72663,2.39002,28.30668,2.44002,0.141,0.093,0.096,89.149,86.87,93.707,76.958,72.828,66.028,2.527,2.107,1.687,106.858
002021.SZ,2024-05-30,2.47,2.5,2.55,2.39,2.49,-0.02,-0.8032,468496.56,115634.23,11.6011,29.00275,2.50002,28.65472,2.47002,29.58281,2.55002,27.72663,2.39002,28.88674,2.49002,0.147,0.104,0.086,87.828,87.19,89.105,73.194,70.955,65.105,2.576,2.132,1.687,91.647
002021.SZ,2024-06-03,2.22,2.3,2.3,2.22,2.47,-0.25,-10.1215,521771.03,116362.1,11.6011,26.68253,2.30002,25.75444,2.22002,26.68253,2.30002,25.75444,2.22002,28.65472,2.47002,0.13,0.109,0.042,66.885,80.421,39.813,42.221,52.527,55.072,2.584,2.141,1.698,8.8
002021.SZ,2024-06-04,2.18,2.04,2.31,2.0,2.22,-0.04,-1.8018,1364358.07,293851.67,11.6011,23.66624,2.04002,25.2904,2.18002,26.79854,2.31002,23.2022,2.00002,25.75444,2.22002,0.112,0.11,0.005,55.499,72.114,22.27,39.048,50.249,53.691,2.588,2.151,1.714,-34.503
002021.SZ,2024-06-05,2.12,2.22,2.24,2.1,2.18,-0.06,-2.7523,970011.24,209893.34,11.6011,25.75444,2.22002,24.59433,2.12002,25.98646,2.24002,24.36231,2.10002,25.2904,2.18002,0.092,0.106,-0.028,44.272,62.833,7.15,34.396,46.92,51.663,2.589,2.158,1.726,-48.331
002021.SZ,2024-06-06,1.97,2.09,2.16,1.95,2.12,-0.15,-7.0755,1060133.72,216126.87,11.6011,24.2463,2.09002,22.85417,1.97002,25.05838,2.16002,22.62215,1.95002,24.59433,2.12002,0.063,0.098,-0.069,30.626,52.098,-12.317,25.339,39.739,47.028,2.586,2.161,1.735,-112.189
002021.SZ,2024-06-07,2.07,2.01,2.17,2.01,1.97,0.1,5.0761,962976.04,200013.86,11.6011,23.31821,2.01002,24.01428,2.07002,25.17439,2.17002,23.31821,2.01002,22.85417,1.97002,0.048,0.088,-0.079,27.084,43.76,-6.268,38.33,45.774,50.14,2.582,2.168,1.753,-91.546
002021.SZ,2024-06-11,2.03,2.07,2.1,1.99,2.07,-0.04,-1.9324,756655.17,153723.72,11.6011,24.01428,2.07002,23.55023,2.03002,24.36231,2.10002,23.08619,1.99002,24.01428,2.07002,0.032,0.076,-0.089,22.5,36.673,-5.845,35.375,43.858,48.94,2.572,2.176,1.779,-110.006
002021.SZ,2024-06-12,2.03,2.04,2.09,2.01,2.03,0.0,0.0,599305.94,122258.4,11.6011,23.66624,2.04002,23.55023,2.03002,24.2463,2.09002,23.31821,2.01002,23.55023,2.03002,0.019,0.065,-0.091,19.445,30.93,-3.527,35.375,43.858,48.94,2.559,2.185,1.81,-96.739
002021.SZ,2024-06-13,1.97,2.03,2.04,1.95,2.03,-0.06,-2.9557,665046.55,131912.73,11.6011,23.55023,2.03002,22.85417,1.97002,23.66624,2.04002,22.62215,1.95002,23.55023,2.03002,0.005,0.053,-0.097,14.074,25.312,-8.401,30.326,40.807,47.099,2.554,2.188,1.821,-101.891
002021.SZ,2024-06-14,1.94,1.95,1.98,1.93,1.97,-0.03,-1.5228,455250.49,88748.19,11.6011,22.62215,1.95002,22.50613,1.94002,22.97018,1.98002,22.39012,1.93002,22.85417,1.97002,-0.01,0.04,-0.1,10.26,20.294,-9.809,27.934,39.315,46.192,2.557,2.185,1.813,-100.324
002021.SZ,2024-06-17,1.89,1.93,1.94,1.87,1.94,-0.05,-2.5773,544455.32,103219.74,11.6011,22.39012,1.93002,21.92608,1.89002,22.50613,1.94002,21.69406,1.87002,22.50613,1.94002,-0.025,0.027,-0.104,8.355,16.315,-7.564,24.128,36.865,44.696,2.563,2.182,1.8,-108.425
002021.SZ,2024-06-18,1.88,1.88,1.91,1.87,1.89,-0.01,-0.5291,348841.03,65830.42,11.6011,21.81007,1.88002,21.81007,1.88002,22.1581,1.91002,21.69406,1.87002,21.92608,1.89002,-0.037,0.015,-0.103,6.471,13.033,-6.654,23.363,36.371,44.396,2.573,2.175,1.776,-100.729
002021.SZ,2024-06-19,1.87,1.86,1.93,1.85,1.88,-0.01,-0.5319,509285.02,96332.07,11.6011,21.57805,1.86002,21.69406,1.87002,22.39012,1.93002,21.46204,1.85002,21.81007,1.88002,-0.047,0.002,-0.098,6.397,10.821,-2.451,22.508,35.846,44.087,2.582,2.163,1.744,-94.231
002021.SZ,2024-06-20,1.79,1.87,1.87,1.78,1.87,-0.08,-4.2781,661384.29,119867.31,11.6011,21.69406,1.87002,20.76597,1.79002,21.69406,1.87002,20.64996,1.78002,21.69406,1.87002,-0.06,-0.01,-0.1,5.12,8.921,-2.483,16.655,31.839,41.667,2.59,2.142,1.694,-122.688
002021.SZ,2024-06-21,1.76,1.77,1.8,1.74,1.79,-0.03,-1.676,412697.3,72878.95,11.6011,20.53395,1.77002,20.41794,1.76002,20.88198,1.80002,20.18591,1.74001,20.76597,1.79002,-0.073,-0.023,-0.1,5.265,7.702,0.39,14.91,30.446,40.791,2.584,2.114,1.644,-136.306
002021.SZ,2024-06-24,1.64,1.73,1.74,1.64,1.76,-0.12,-6.8182,658276.72,110565.85,11.6011,20.0699,1.73001,19.0258,1.64001,20.18591,1.74001,19.0258,1.64001,20.41794,1.76002,-0.091,-0.036,-0.11,3.51,6.305,-2.08,9.921,25.567,37.499,2.576,2.078,1.58,-161.944
002021.SZ,2024-06-25,1.69,1.64,1.72,1.64,1.64,0.05,3.0488,622402.25,104822.88,11.601,19.02564,1.64,19.60569,1.69,19.95372,1.72,19.02564,1.64,19.02564,1.64,-0.101,-0.049,-0.103,6.506,6.372,6.775,22.828,30.62,39.617,2.533,2.04,1.546,-132.147
002021.SZ,2024-06-26,1.72,1.68,1.73,1.65,1.69,0.03,1.7751,430994.51,72554.18,11.601,19.48968,1.68,19.95372,1.72,20.06973,1.73,19.14165,1.65,19.60569,1.69,-0.105,-0.06,-0.088,12.18,8.308,19.925,30.047,33.572,40.872,2.5,2.009,1.517,-108.287
002021.SZ,2024-06-27,1.69,1.7,1.77,1.69,1.72,-0.03,-1.7442,385438.73,66614.23,11.601,19.7217,1.7,19.60569,1.69,20.53377,1.77,19.60569,1.69,19.95372,1.72,-0.109,-0.07,-0.078,13.675,10.097,20.832,27.015,32.083,40.004,2.439,1.971,1.503,-82.698
002021.SZ,2024-06-28,1.71,1.7,1.76,1.69,1.69,0.02,1.1834,388574.95,67142.12,11.601,19.7217,1.7,19.83771,1.71,20.41776,1.76,19.60569,1.69,19.60569,1.69,-0.109,-0.078,-0.063,17.163,12.452,26.583,32.467,34.205,40.877,2.348,1.932,1.516,-69.419
002021.SZ,2024-07-01,1.7,1.71,1.73,1.66,1.71,-0.01,-0.5848,353230.39,59767.03,11.601,19.83771,1.71,19.7217,1.7,20.06973,1.73,19.25766,1.66,19.83771,1.71,-0.109,-0.084,-0.05,18.338,14.414,26.185,31.074,33.632,40.569,2.24,1.894,1.547,-73.517
002021.SZ,2024-07-02,1.73,1.7,1.74,1.69,1.7,0.03,1.7647,301978.46,51943.78,11.601,19.7217,1.7,20.06973,1.73,20.18574,1.74,19.60569,1.69,19.7217,1.7,-0.106,-0.088,-0.034,25.268,18.032,39.739,40.296,37.083,41.939,2.188,1.869,1.55,-51.019
002021.SZ,2024-07-03,1.75,1.73,1.78,1.71,1.73,0.02,1.1561,400798.44,70255.1,11.601,20.06973,1.73,20.30175,1.75,20.64978,1.78,19.83771,1.71,20.06973,1.73,-0.1,-0.091,-0.018,39.76,25.275,68.73,46.068,39.376,42.854,2.136,1.848,1.559,-24.188
002021.SZ,2024-07-04,1.66,1.74,1.75,1.65,1.75,-0.09,-5.1429,509830.49,85871.35,11.601,20.18574,1.74,19.25766,1.66,20.30175,1.75,19.14165,1.65,20.30175,1.75,-0.101,-0.093,-0.017,31.268,27.272,39.26,30.267,33.401,39.899,2.095,1.825,1.554,-70.0
002021.SZ,2024-07-05,1.73,1.72,1.83,1.71,1.66,0.07,4.2169,955422.74,167069.34,11.601,19.95372,1.72,20.06973,1.73,21.22983,1.83,19.83771,1.71,19.25766,1.66,-0.096,-0.093,-0.005,36.635,30.393,49.118,47.177,40.998,43.085,2.078,1.813,1.547,12.741
002021.SZ,2024-07-08,1.63,1.67,1.69,1.61,1.73,-0.1,-5.7803,697405.12,114618.09,11.601,19.37367,1.67,18.90963,1.63,19.60569,1.69,18.67761,1.61,20.06973,1.73,-0.098,-0.094,-0.008,27.454,29.413,23.534,33.324,34.81,39.93,2.039,1.791,1.542,-124.441
002021.SZ,2024-07-09,1.68,1.67,1.69,1.64,1.63,0.05,3.0675,524751.58,87547.33,11.601,19.37367,1.67,19.48968,1.68,19.60569,1.69,19.02564,1.64,18.90963,1.63,-0.095,-0.095,-0.001,28.908,29.245,28.235,43.311,39.769,42.14,2.0,1.773,1.546,-84.022
002021.SZ,2024-07-10,1.68,1.66,1.72,1.65,1.68,0.0,0.0,420287.74,70839.27,11.601,19.25766,1.66,19.48968,1.68,19.95372,1.72,19.14165,1.65,19.48968,1.68,-0.092,-0.094,0.004,29.878,29.456,30.723,43.311,39.769,42.14,1.952,1.756,1.559,-49.567
002021.SZ,2024-07-11,1.76,1.7,1.77,1.69,1.68,0.08,4.7619,595842.69,103475.53,11.601,19.7217,1.7,20.41776,1.76,20.53377,1.77,19.60569,1.69,19.48968,1.68,-0.082,-0.092,0.02,42.646,33.853,60.233,57.856,47.389,45.626,1.916,1.745,1.574,94.66
002021.SZ,2024-07-12,1.79,1.76,1.83,1.74,1.76,0.03,1.7045,567613.75,101105.86,11.601,20.41776,1.76,20.76579,1.79,21.22983,1.83,20.18574,1.74,20.41776,1.76,-0.07,-0.087,0.034,55.704,41.136,84.838,62.219,49.978,46.878,1.885,1.738,1.59,167.454
002021.SZ,2024-07-15,1.74,1.78,1.79,1.73,1.79,-0.05,-2.7933,337088.29,58995.96,11.601,20.64978,1.78,20.18574,1.74,20.76579,1.79,20.06973,1.73,20.76579,1.79,-0.065,-0.083,0.036,56.833,46.369,77.761,51.547,45.874,45.073,1.86,1.73,1.6,81.926
002021.SZ,2024-07-16,1.74,1.74,1.76,1.72,1.74,0.0,0.0,277399.95,48397.86,11.601,20.18574,1.74,20.18574,1.74,20.41776,1.76,19.95372,1.72,20.18574,1.74,-0.06,-0.078,0.037,57.585,50.107,72.541,51.547,45.874,45.073,1.833,1.723,1.613,46.563
002021.SZ,2024-07-17,1.69,1.74,1.74,1.68,1.74,-0.05,-2.8736,354916.01,60337.32,11.601,20.18574,1.74,19.60569,1.69,20.18574,1.74,19.48968,1.68,20.18574,1.74,-0.059,-0.074,0.031,50.511,50.242,51.05,41.338,41.789,43.259,1.802,1.714,1.626,-29.979
002021.SZ,2024-07-18,1.67,1.68,1.7,1.65,1.69,-0.02,-1.1834,311525.85,52096.2,11.601,19.48968,1.68,19.37367,1.67,19.7217,1.7,19.14165,1.65,19.60569,1.69,-0.059,-0.071,0.024,42.765,47.75,32.796,37.749,40.226,42.544,1.791,1.708,1.625,-78.539
002021.SZ,2024-07-19,1.66,1.65,1.69,1.64,1.67,-0.01,-0.5988,240160.42,39965.52,11.601,19.14165,1.65,19.25766,1.66,19.60569,1.69,19.02564,1.64,19.37367,1.67,-0.06,-0.069,0.019,32.019,42.506,11.044,35.88,39.422,42.181,1.785,1.703,1.621,-87.179
002021.SZ,2024-07-22,1.7,1.66,1.71,1.65,1.66,0.04,2.4096,263562.44,44402.9,11.601,19.25766,1.66,19.7217,1.7,19.83771,1.71,19.14165,1.65,19.25766,1.66,-0.056,-0.066,0.021,31.872,38.962,17.694,48.192,44.283,44.172,1.782,1.706,1.63,-40.072
002021.SZ,2024-07-23,1.68,1.69,1.74,1.67,1.7,-0.02,-1.1765,285531.5,48729.6,11.601,19.60569,1.69,19.48968,1.68,20.18574,1.74,19.37367,1.67,19.7217,1.7,-0.054,-0.064,0.02,28.266,35.396,14.005,43.214,42.426,43.392,1.782,1.706,1.629,-17.551
002021.SZ,2024-07-24,1.67,1.67,1.69,1.65,1.68,-0.01,-0.5952,248537.34,41493.88,11.601,19.37367,1.67,19.37367,1.67,19.60569,1.69,19.14165,1.65,19.48968,1.68,-0.053,-0.062,0.018,24.107,31.633,9.055,40.691,41.477,42.996,1.781,1.703,1.625,-64.156
002021.SZ,2024-07-25,1.66,1.66,1.67,1.63,1.67,-0.01,-0.5988,221114.88,36575.54,11.601,19.25766,1.66,19.25766,1.66,19.37367,1.67,18.90963,1.63,19.37367,1.67,-0.052,-0.06,0.015,22.321,28.529,9.906,38.028,40.49,42.591,1.782,1.702,1.621,-86.942
002021.SZ,2024-07-26,1.68,1.66,1.69,1.65,1.66,0.02,1.2048,204550.0,34166.08,11.601,19.25766,1.66,19.48968,1.68,19.60569,1.69,19.14165,1.65,19.25766,1.66,-0.049,-0.058,0.017,27.701,28.253,26.598,46.442,43.429,43.699,1.78,1.7,1.62,-54.149
002021.SZ,2024-07-29,1.66,1.67,1.68,1.64,1.68,-0.02,-1.1905,189547.3,31395.13,11.601,19.37367,1.67,19.25766,1.66,19.48968,1.68,19.02564,1.64,19.48968,1.68,-0.048,-0.056,0.015,27.559,28.022,26.632,39.935,41.209,42.836,1.78,1.698,1.616,-78.989
002021.SZ,2024-07-30,1.68,1.65,1.69,1.64,1.66,0.02,1.2048,251871.33,42081.66,11.601,19.14165,1.65,19.48968,1.68,19.60569,1.69,19.02564,1.64,19.25766,1.66,-0.045,-0.054,0.017,33.524,29.856,40.86,48.58,44.314,43.99,1.777,1.695,1.614,-55.544
002021.SZ,2024-07-31,1.72,1.67,1.73,1.67,1.68,0.04,2.381,337916.86,57820.6,11.601,19.37367,1.67,19.95372,1.72,20.06973,1.73,19.37367,1.67,19.48968,1.68,-0.039,-0.051,0.023,49.622,36.444,75.977,61.781,50.069,46.255,1.772,1.694,1.616,24.425
002021.SZ,2024-08-01,1.73,1.72,1.73,1.7,1.72,0.01,0.5814,297240.75,51098.45,11.601,19.95372,1.72,20.06973,1.73,20.06973,1.73,19.7217,1.7,19.95372,1.72,-0.033,-0.047,0.028,63.384,45.424,99.304,64.514,51.437,46.816,1.776,1.697,1.619,77.778
002021.SZ,2024-08-02,1.72,1.72,1.75,1.7,1.73,-0.01,-0.578,258072.49,44576.33,11.601,19.95372,1.72,19.95372,1.72,20.30175,1.75,19.7217,1.7,20.06973,1.73,-0.029,-0.043,0.03,67.256,52.702,96.365,59.415,49.944,46.311,1.774,1.697,1.62,102.302
002021.SZ,2024-08-05,1.66,1.71,1.73,1.66,1.72,-0.06,-3.4884,420384.82,71303.25,11.601,19.83771,1.71,19.25766,1.66,20.06973,1.73,19.25766,1.66,19.95372,1.72,-0.03,-0.041,0.022,53.171,52.858,53.796,37.868,41.968,43.385,1.772,1.698,1.625,-4.289
002021.SZ,2024-08-06,1.69,1.68,1.7,1.66,1.66,0.03,1.8072,258801.0,43500.54,11.601,19.48968,1.68,19.60569,1.69,19.7217,1.7,19.25766,1.66,19.25766,1.66,-0.028,-0.038,0.021,52.114,52.61,51.122,48.971,46.618,45.192,1.772,1.699,1.626,0.939
002021.SZ,2024-08-07,1.66,1.68,1.7,1.66,1.69,-0.03,-1.7751,199261.76,33396.07,11.601,19.48968,1.68,19.25766,1.66,19.7217,1.7,19.25766,1.66,19.60569,1.69,-0.028,-0.036,0.015,40.803,48.674,25.061,40.324,42.871,43.735,1.772,1.698,1.624,-38.498
002021.SZ,2024-08-08,1.66,1.67,1.67,1.65,1.66,0.0,0.0,223646.91,37113.92,11.601,19.37367,1.67,19.25766,1.66,19.37367,1.67,19.14165,1.65,19.25766,1.66,-0.029,-0.035,0.012,33.263,43.537,12.714,40.324,42.871,43.735,1.763,1.693,1.623,-88.889
002021.SZ,2024-08-09,1.67,1.66,1.69,1.66,1.66,0.01,0.6024,255246.93,42756.19,11.601,19.25766,1.66,19.37367,1.67,19.60569,1.69,19.25766,1.66,19.25766,1.66,-0.028,-0.033,0.011,31.266,39.447,14.905,44.987,44.636,44.386,1.742,1.687,1.632,-32.812
002021.SZ,2024-08-12,1.63,1.66,1.67,1.62,1.67,-0.04,-2.3952,256878.56,42168.02,11.601,19.25766,1.66,18.90963,1.63,19.37367,1.67,18.79362,1.62,19.37367,1.67,-0.03,-0.033,0.006,23.408,34.101,2.023,32.716,39.332,42.342,1.736,1.681,1.627,-138.692
002021.SZ,2024-08-13,1.63,1.62,1.64,1.6,1.63,0.0,0.0,270458.3,43678.46,11.601,18.79362,1.62,18.90963,1.63,19.02564,1.64,18.5616,1.6,18.90963,1.63,-0.031,-0.032,0.002,22.272,30.158,6.501,32.716,39.332,42.342,1.728,1.676,1.624,-165.84
002021.SZ,2024-08-14,1.62,1.63,1.63,1.61,1.63,-0.01,-0.6135,134991.43,21870.2,11.601,18.90963,1.63,18.79362,1.62,18.90963,1.63,18.67761,1.61,18.90963,1.63,-0.032,-0.032,0.0,19.293,26.536,4.806,29.791,37.989,41.818,1.73,1.672,1.615,-152.537
002021.SZ,2024-08-15,1.62,1.61,1.64,1.6,1.62,0.0,0.0,174859.42,28327.19,11.601,18.67761,1.61,18.79362,1.62,19.02564,1.64,18.5616,1.6,18.79362,1.62,-0.033,-0.032,-0.002,17.99,23.687,6.595,29.791,37.989,41.818,1.732,1.67,1.608,-120.833
002021.SZ,2024-08-16,1.57,1.62,1.63,1.57,1.62,-0.05,-3.0864,306602.45,48908.6,11.601,18.79362,1.62,18.21357,1.57,18.90963,1.63,18.21357,1.57,18.79362,1.62,-0.037,-0.033,-0.008,11.993,19.789,-3.599,18.124,31.574,39.178,1.741,1.666,1.59,-150.98
002021.SZ,2024-08-19,1.53,1.56,1.58,1.52,1.57,-0.04,-2.5478,299229.96,46254.96,11.601,18.09756,1.56,17.74953,1.53,18.32958,1.58,17.63352,1.52,18.21357,1.57,-0.044,-0.035,-0.016,9.847,16.475,-3.409,13.171,27.518,37.217,1.751,1.657,1.563,-179.132
002021.SZ,2024-08-20,1.68,1.52,1.68,1.48,1.53,0.15,9.8039,866927.91,138458.46,11.601,17.63352,1.52,19.48968,1.68,19.48968,1.68,17.16948,1.48,17.74953,1.53,-0.036,-0.036,-0.001,38.311,23.754,67.425,61.056,52.486,47.501,1.751,1.657,1.563,-56.471
002021.SZ,2024-08-21,1.63,1.69,1.73,1.61,1.68,-0.05,-2.9762,839694.77,139106.81,11.601,19.60569,1.69,18.90963,1.63,20.06973,1.73,18.67761,1.61,19.48968,1.68,-0.033,-0.035,0.004,45.541,31.016,74.59,50.022,46.643,44.941,1.75,1.655,1.56,25.166
002021.SZ,2024-08-22,1.6,1.62,1.67,1.59,1.63,-0.03,-1.8405,547635.35,89119.07,11.601,18.79362,1.62,18.5616,1.6,19.37367,1.67,18.44559,1.59,18.90963,1.63,-0.033,-0.035,0.003,46.36,36.131,66.819,44.262,43.475,43.474,1.749,1.652,1.555,-33.333
002021.SZ,2024-08-23,1.58,1.58,1.59,1.54,1.6,-0.02,-1.25,355773.78,55795.89,11.601,18.32958,1.58,18.32958,1.58,18.44559,1.59,17.86554,1.54,18.5616,1.6,-0.035,-0.035,0.0,44.24,38.834,55.053,40.529,41.429,42.508,1.748,1.647,1.546,-121.695
002021.SZ,2024-08-26,1.6,1.58,1.61,1.56,1.58,0.02,1.2658,271401.27,43036.3,11.601,18.32958,1.58,18.5616,1.6,18.67761,1.61,18.09756,1.56,18.32958,1.58,-0.034,-0.035,0.002,45.494,41.054,54.373,45.995,44.29,43.81,1.747,1.644,1.541,-71.88
002021.SZ,2024-08-27,1.55,1.59,1.61,1.54,1.6,-0.05,-3.125,282222.1,44433.52,11.601,18.44559,1.59,17.98155,1.55,18.67761,1.61,17.86554,1.54,18.5616,1.6,-0.037,-0.035,-0.003,39.662,40.59,37.807,36.054,39.084,41.366,1.747,1.638,1.528,-105.376
002021.SZ,2024-08-28,1.55,1.53,1.57,1.53,1.55,0.0,0.0,192499.12,29856.46,11.601,17.74953,1.53,17.98155,1.55,18.21357,1.57,17.74953,1.53,17.98155,1.55,-0.038,-0.036,-0.005,35.775,38.985,29.355,36.054,39.084,41.366,1.738,1.629,1.52,-116.168
002021.SZ,2024-08-29,1.58,1.55,1.59,1.54,1.55,0.03,1.9355,222004.21,34755.44,11.601,17.98155,1.55,18.32958,1.58,18.44559,1.59,17.86554,1.54,17.98155,1.55,-0.037,-0.036,-0.002,37.183,38.384,34.781,46.116,43.801,43.428,1.722,1.622,1.521,-63.441
002021.SZ,2024-08-30,1.61,1.57,1.63,1.56,1.58,0.03,1.8987,347760.73,55791.9,11.601,18.21357,1.57,18.67761,1.61,18.90963,1.63,18.09756,1.56,18.32958,1.58,-0.033,-0.035,0.005,42.122,39.63,47.106,54.675,48.178,45.43,1.706,1.616,1.526,11.905
002021.SZ,2024-09-02,1.61,1.61,1.69,1.6,1.61,0.0,0.0,414796.36,68104.65,11.601,18.67761,1.61,18.67761,1.61,19.60569,1.69,18.5616,1.6,18.67761,1.61,-0.03,-0.034,0.009,41.415,40.225,43.794,54.675,48.178,45.43,1.701,1.614,1.526,91.014
002021.SZ,2024-09-03,1.61,1.6,1.63,1.59,1.61,0.0,0.0,221889.88,35694.3,11.601,18.5616,1.6,18.67761,1.61,18.90963,1.63,18.44559,1.59,18.67761,1.61,-0.027,-0.033,0.012,44.277,41.576,49.678,54.675,48.178,45.43,1.69,1.61,1.529,36.905
002021.SZ,2024-09-04,1.56,1.59,1.6,1.55,1.61,-0.05,-3.1056,236020.0,37083.86,11.601,18.44559,1.59,18.09756,1.56,18.5616,1.6,17.98155,1.55,18.67761,1.61,-0.028,-0.032,0.008,35.768,39.64,28.024,37.514,41.229,42.577,1.684,1.605,1.525,-55.152
002021.SZ,2024-09-05,1.57,1.55,1.58,1.55,1.56,0.01,0.641,157147.07,24639.29,11.601,17.98155,1.55,18.21357,1.57,18.32958,1.58,17.98155,1.55,18.09756,1.56,-0.028,-0.031,0.006,32.178,37.153,22.23,41.891,43.022,43.32,1.676,1.6,1.524,-56.322
002021.SZ,2024-09-06,1.53,1.56,1.57,1.52,1.57,-0.04,-2.5478,213764.47,32987.22,11.601,18.09756,1.56,17.74953,1.53,18.21357,1.57,17.63352,1.52,18.21357,1.57,-0.031,-0.031,0.001,23.413,32.573,5.094,31.35,37.968,41.1,1.668,1.593,1.518,-119.088
002021.SZ,2024-09-09,1.54,1.53,1.55,1.5,1.53,0.01,0.6536,158668.04,24251.28,11.601,17.74953,1.53,17.86554,1.54,17.98155,1.55,17.4015,1.5,17.74953,1.53,-0.032,-0.031,-0.001,22.626,29.257,9.364,36.169,39.894,41.877,1.665,1.589,1.512,-121.226
002021.SZ,2024-09-10,1.58,1.54,1.58,1.54,1.54,0.04,2.5974,257543.45,40169.92,11.601,17.86554,1.54,18.32958,1.58,18.32958,1.58,17.86554,1.54,17.86554,1.54,-0.029,-0.031,0.003,29.119,29.211,28.935,52.255,47.065,44.91,1.66,1.586,1.512,-30.043
