股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002454.SZ,2024-05-13,6.44,6.46,6.58,6.3,6.49,-0.05,-0.7704,82230.5,53058.08,2.932,18.94072,6.20072,18.88208,6.18152,19.29256,6.3159,18.4716,6.04714,19.02868,6.22952,0.086,0.039,0.093,77.312,79.185,73.566,53.937,54.615,52.201,6.584,5.939,5.294,38.141
002454.SZ,2024-05-14,6.52,6.44,6.58,6.44,6.44,0.08,1.2422,59511.0,38840.85,2.932,18.88208,6.18152,19.11664,6.25831,19.29256,6.3159,18.88208,6.18152,18.88208,6.18152,0.089,0.049,0.081,70.345,76.238,58.558,60.101,57.021,53.327,6.601,5.946,5.291,46.755
002454.SZ,2024-05-15,6.47,6.52,6.58,6.45,6.52,-0.05,-0.7669,51012.0,33231.88,2.932,19.11664,6.25831,18.97004,6.21032,19.29256,6.3159,18.9114,6.19112,19.11664,6.25831,0.088,0.057,0.062,61.426,71.301,41.677,54.619,55.032,52.52,6.619,5.955,5.29,37.992
002454.SZ,2024-05-16,6.51,6.47,6.63,6.46,6.47,0.04,0.6182,52761.5,34525.15,2.932,18.97004,6.21032,19.08732,6.24871,19.43916,6.3639,18.94072,6.20072,18.97004,6.21032,0.088,0.063,0.05,58.9,67.167,42.365,58.273,56.361,53.112,6.649,5.978,5.307,42.532
002454.SZ,2024-05-17,6.57,6.56,6.6,6.48,6.51,0.06,0.9217,47104.07,30742.0,2.932,19.23392,6.29671,19.26324,6.30631,19.3512,6.3351,18.99936,6.21992,19.08732,6.24871,0.092,0.069,0.047,62.951,65.762,57.329,63.554,58.373,54.009,6.649,6.025,5.4,46.058
002454.SZ,2024-05-20,6.59,6.53,6.66,6.53,6.57,0.02,0.3044,68026.26,44954.26,2.932,19.14596,6.26791,19.32188,6.3255,19.52712,6.39269,19.14596,6.26791,19.26324,6.30631,0.096,0.074,0.043,67.406,66.31,69.598,65.31,59.06,54.313,6.678,6.053,5.428,80.026
002454.SZ,2024-05-21,6.51,6.59,6.59,6.48,6.59,-0.08,-1.214,44913.5,29240.14,2.932,19.32188,6.3255,19.08732,6.24871,19.32188,6.3255,18.99936,6.21992,19.32188,6.3255,0.092,0.078,0.028,64.382,65.667,61.811,53.042,55.095,52.855,6.69,6.08,5.469,-19.178
002454.SZ,2024-05-22,6.49,6.5,6.54,6.46,6.51,-0.02,-0.3072,33218.0,21580.13,2.932,19.058,6.23911,19.02868,6.22952,19.17528,6.27751,18.94072,6.20072,19.08732,6.24871,0.086,0.079,0.013,60.514,63.949,53.643,50.212,54.104,52.487,6.677,6.113,5.549,-71.826
002454.SZ,2024-05-23,6.34,6.48,6.48,6.34,6.49,-0.15,-2.3112,44090.76,28163.83,2.932,18.99936,6.21992,18.58888,6.08554,18.99936,6.21992,18.58888,6.08554,19.02868,6.22952,0.069,0.077,-0.017,44.046,57.315,17.509,33.923,47.165,49.777,6.623,6.145,5.666,-202.694
002454.SZ,2024-05-24,6.29,6.34,6.45,6.29,6.34,-0.05,-0.7886,44433.0,28266.72,2.932,18.58888,6.08554,18.44228,6.03754,18.9114,6.19112,18.44228,6.03754,18.58888,6.08554,0.051,0.072,-0.043,29.364,47.998,-7.904,30.027,45.063,48.899,6.544,6.173,5.802,-201.554
002454.SZ,2024-05-27,6.27,6.33,6.36,6.16,6.29,-0.02,-0.318,47743.5,29752.84,2.932,18.55956,6.07594,18.38364,6.01835,18.64752,6.10473,18.06112,5.91276,18.44228,6.03754,0.034,0.064,-0.06,26.909,40.968,-1.209,28.458,44.203,48.541,6.495,6.19,5.884,-203.352
002454.SZ,2024-05-28,6.15,6.27,6.28,6.15,6.27,-0.12,-1.9139,48937.68,30354.51,2.932,18.38364,6.01835,18.0318,5.90316,18.41296,6.02794,18.0318,5.90316,18.38364,6.01835,0.012,0.054,-0.084,17.94,33.292,-12.765,20.679,39.297,46.417,6.457,6.198,5.939,-185.143
002454.SZ,2024-05-29,6.21,6.15,6.31,6.14,6.15,0.06,0.9756,60797.68,37792.29,2.932,18.0318,5.90316,18.20772,5.96075,18.50092,6.05674,18.00248,5.89356,18.0318,5.90316,-0.001,0.043,-0.088,16.447,27.677,-6.013,31.856,42.762,47.613,6.453,6.2,5.946,-130.818
002454.SZ,2024-05-30,6.22,6.21,6.27,6.15,6.21,0.01,0.161,38823.18,24148.26,2.932,18.20772,5.96075,18.23704,5.97035,18.38364,6.01835,18.0318,5.90316,18.20772,5.96075,-0.01,0.032,-0.085,16.093,23.816,0.647,33.723,43.35,47.816,6.456,6.185,5.915,-108.733
002454.SZ,2024-05-31,6.29,6.23,6.32,6.22,6.22,0.07,1.1254,47835.31,30002.24,2.932,18.26636,5.97995,18.44228,6.03754,18.53024,6.06634,18.23704,5.97035,18.23704,5.97035,-0.012,0.023,-0.071,21.84,23.157,19.205,46.127,47.471,49.249,6.453,6.176,5.899,-63.731
002454.SZ,2024-06-03,6.11,6.3,6.32,6.06,6.29,-0.18,-2.8617,60823.22,37532.2,2.932,18.4716,6.04714,17.91452,5.86477,18.53024,6.06634,17.76792,5.81677,18.44228,6.03754,-0.027,0.013,-0.081,18.032,21.449,11.199,29.241,39.426,45.868,6.454,6.153,5.853,-103.6
002454.SZ,2024-06-04,6.01,6.12,6.12,5.93,6.11,-0.1,-1.6367,59214.5,35511.99,2.932,17.94384,5.87437,17.62132,5.76878,17.94384,5.87437,17.38676,5.69199,17.91452,5.86477,-0.047,0.001,-0.096,16.87,19.922,10.765,23.505,35.754,44.112,6.447,6.122,5.798,-144.231
002454.SZ,2024-06-05,5.82,6.0,6.01,5.82,6.01,-0.19,-3.1614,70798.0,41798.56,2.932,17.592,5.75918,17.06424,5.58641,17.62132,5.76878,17.06424,5.58641,17.62132,5.76878,-0.076,-0.014,-0.123,11.247,17.03,-0.321,16.241,29.969,41.001,6.482,6.089,5.696,-170.513
002454.SZ,2024-06-06,5.55,5.8,5.86,5.46,5.82,-0.27,-4.6392,132299.14,73998.18,2.932,17.0056,5.56721,16.2726,5.32724,17.18152,5.6248,16.00872,5.24086,17.06424,5.58641,-0.118,-0.035,-0.167,10.831,14.964,2.565,10.636,23.958,37.118,6.542,6.04,5.538,-219.888
002454.SZ,2024-06-07,5.71,5.61,5.73,5.6,5.55,0.16,2.8829,71409.81,40440.42,2.932,16.44852,5.38484,16.74172,5.48082,16.80036,5.50002,16.4192,5.37524,16.2726,5.32724,-0.138,-0.056,-0.165,16.911,15.613,19.506,28.246,32.686,40.597,6.552,6.003,5.453,-155.863
002454.SZ,2024-06-11,5.78,5.69,5.79,5.56,5.71,0.07,1.2259,52870.51,30107.98,2.932,16.68308,5.46163,16.94696,5.54801,16.97628,5.55761,16.30192,5.33684,16.74172,5.48082,-0.147,-0.074,-0.146,23.677,18.301,34.429,34.973,36.181,42.06,6.547,5.971,5.394,-114.596
002454.SZ,2024-06-12,5.78,5.78,5.82,5.74,5.78,0.0,0.0,40538.5,23432.24,2.932,16.94696,5.54801,16.94696,5.54801,17.06424,5.58641,16.82968,5.50962,16.94696,5.54801,-0.152,-0.089,-0.125,28.188,21.596,41.37,34.973,36.181,42.06,6.524,5.935,5.347,-78.574
002454.SZ,2024-06-13,5.7,5.75,5.8,5.67,5.78,-0.08,-1.3841,41097.0,23539.82,2.932,16.859,5.51922,16.7124,5.47122,17.0056,5.56721,16.62444,5.44243,16.94696,5.54801,-0.16,-0.104,-0.113,28.094,23.762,36.758,30.298,33.794,40.809,6.506,5.898,5.291,-80.623
002454.SZ,2024-06-14,5.72,5.66,5.74,5.58,5.64,0.08,1.4184,41365.45,23477.6,2.9632,16.77171,5.49064,16.9495,5.54885,17.00877,5.56825,16.53466,5.41303,16.71245,5.47124,-0.158,-0.115,-0.088,31.166,26.23,41.038,40.023,38.284,42.609,6.467,5.863,5.26,-64.895
002454.SZ,2024-06-17,5.72,5.74,5.78,5.7,5.72,0.0,0.0,42276.0,24227.78,2.9632,17.00877,5.56825,16.9495,5.54885,17.1273,5.60705,16.89024,5.52944,16.9495,5.54885,-0.156,-0.123,-0.066,36.983,29.814,51.32,40.023,38.284,42.609,6.408,5.825,5.243,-42.067
002454.SZ,2024-06-18,5.9,5.72,5.9,5.7,5.72,0.18,3.1469,54154.1,31591.63,2.9632,16.9495,5.54885,17.48288,5.72346,17.48288,5.72346,16.89024,5.52944,16.9495,5.54885,-0.137,-0.126,-0.024,55.127,38.252,88.877,58.692,47.767,46.588,6.331,5.795,5.259,-4.64
002454.SZ,2024-06-19,5.88,5.91,5.95,5.86,5.9,-0.02,-0.339,39908.0,23542.18,2.9632,17.51251,5.73316,17.42362,5.70406,17.63104,5.77196,17.36435,5.68466,17.48288,5.72346,-0.123,-0.125,0.004,65.823,47.442,102.584,56.354,46.894,46.217,6.263,5.768,5.273,27.21
002454.SZ,2024-06-20,5.65,5.89,5.9,5.64,5.88,-0.23,-3.9116,52937.0,30405.86,2.9632,17.45325,5.71376,16.74208,5.48094,17.48288,5.72346,16.71245,5.47124,17.42362,5.70406,-0.129,-0.126,-0.006,54.921,49.935,64.892,36.359,38.144,42.18,6.192,5.731,5.269,-31.054
002454.SZ,2024-06-21,5.73,5.67,5.78,5.58,5.65,0.08,1.4159,41630.09,23808.16,2.9632,16.80134,5.50034,16.97914,5.55855,17.1273,5.60705,16.53466,5.41303,16.74208,5.48094,-0.125,-0.126,0.001,53.598,51.156,58.482,44.568,42.234,43.957,6.142,5.704,5.267,-37.978
002454.SZ,2024-06-24,5.46,5.73,5.73,5.41,5.73,-0.27,-4.712,79999.1,44321.38,2.9632,16.97914,5.55855,16.17907,5.29663,16.97914,5.55855,16.03091,5.24812,16.97914,5.55855,-0.142,-0.129,-0.026,38.818,47.043,22.368,29.275,33.965,39.665,6.111,5.667,5.224,-136.241
002454.SZ,2024-06-25,5.52,5.47,5.62,5.46,5.46,0.06,1.0989,55768.44,30931.04,2.9631,16.20816,5.30615,16.35631,5.35465,16.65262,5.45165,16.17853,5.29645,16.17853,5.29645,-0.149,-0.133,-0.032,32.658,42.248,13.476,35.187,36.949,40.997,6.067,5.634,5.201,-124.158
002454.SZ,2024-06-26,5.75,5.46,5.77,5.45,5.52,0.23,4.1667,56371.49,31730.29,2.963,16.17798,5.29627,17.03725,5.57757,17.09651,5.59697,16.14835,5.28657,16.35576,5.35447,-0.135,-0.133,-0.003,42.735,42.411,43.385,53.217,46.986,45.793,6.033,5.618,5.203,-20.028
002454.SZ,2024-06-27,5.54,5.75,5.75,5.54,5.75,-0.21,-3.6522,58336.53,32735.74,2.963,17.03725,5.57757,16.41502,5.37387,17.03725,5.57757,16.41502,5.37387,17.03725,5.57757,-0.138,-0.134,-0.008,36.492,40.438,28.6,40.778,40.551,42.499,5.985,5.589,5.192,-66.11
002454.SZ,2024-06-28,5.59,5.52,5.68,5.51,5.54,0.05,0.9025,48785.0,27417.33,2.963,16.35576,5.35447,16.56317,5.42237,16.82984,5.50967,16.32613,5.34477,16.41502,5.37387,-0.136,-0.135,-0.002,35.416,38.764,28.72,44.486,42.593,43.509,5.923,5.561,5.2,-77.703
002454.SZ,2024-07-01,5.63,5.62,5.65,5.5,5.59,0.04,0.7156,50901.0,28335.14,2.963,16.65206,5.45147,16.68169,5.46117,16.74095,5.48057,16.2965,5.33507,16.56317,5.42237,-0.129,-0.133,0.009,37.167,38.232,35.039,47.633,44.264,44.325,5.822,5.532,5.243,-70.359
002454.SZ,2024-07-02,5.63,5.65,5.7,5.61,5.63,0.0,0.0,33577.27,18987.22,2.963,16.74095,5.48057,16.68169,5.46117,16.8891,5.52907,16.62243,5.44177,16.68169,5.46117,-0.122,-0.131,0.018,39.718,38.727,41.701,47.633,44.264,44.325,5.76,5.512,5.265,-21.487
002454.SZ,2024-07-03,5.57,5.64,5.75,5.53,5.63,-0.06,-1.0657,44186.0,24788.92,2.963,16.71132,5.47087,16.50391,5.40297,17.03725,5.57757,16.38539,5.36417,16.68169,5.46117,-0.12,-0.129,0.017,40.859,39.438,43.702,42.436,42.078,43.303,5.715,5.494,5.272,-42.836
002454.SZ,2024-07-04,5.43,5.59,5.62,5.4,5.57,-0.14,-2.5135,47699.82,26258.93,2.963,16.56317,5.42237,16.08909,5.26717,16.65206,5.45147,16.0002,5.23807,16.50391,5.40297,-0.128,-0.129,0.001,29.942,36.273,17.282,32.507,37.378,41.002,5.716,5.478,5.24,-127.958
002454.SZ,2024-07-05,5.43,5.42,5.47,5.3,5.43,0.0,0.0,38802.0,20917.45,2.963,16.05946,5.25747,16.08909,5.26717,16.20761,5.30597,15.7039,5.14107,16.08909,5.26717,-0.133,-0.13,-0.007,29.181,33.909,19.726,32.507,37.378,41.002,5.722,5.475,5.228,-158.291
002454.SZ,2024-07-08,5.23,5.4,5.42,5.21,5.43,-0.2,-3.6832,58637.0,30958.72,2.963,16.0002,5.23807,15.49649,5.07317,16.05946,5.25747,15.43723,5.05376,16.08909,5.26717,-0.151,-0.134,-0.034,20.645,29.488,2.959,21.944,31.413,37.871,5.757,5.454,5.152,-197.637
002454.SZ,2024-07-09,5.41,5.25,5.42,5.15,5.23,0.18,3.4417,55649.41,29464.6,2.963,15.55575,5.09257,16.02983,5.24777,16.05946,5.25747,15.25945,4.99556,15.49649,5.07317,-0.149,-0.137,-0.024,28.208,29.061,26.501,42.221,40.704,42.028,5.752,5.439,5.127,-141.29
002454.SZ,2024-07-10,5.46,5.4,5.55,5.38,5.41,0.05,0.9242,50655.75,27789.17,2.963,16.0002,5.23807,16.17798,5.29627,16.44465,5.38357,15.94094,5.21867,16.02983,5.24777,-0.142,-0.138,-0.008,36.027,31.383,45.316,46.825,43.042,43.131,5.741,5.427,5.113,-45.606
002454.SZ,2024-07-11,5.66,5.52,5.66,5.52,5.46,0.2,3.663,56911.25,32035.34,2.963,16.35576,5.35447,16.77058,5.49027,16.77058,5.49027,16.35576,5.35447,16.17798,5.29627,-0.119,-0.134,0.03,52.352,38.373,80.31,61.538,51.403,47.314,5.742,5.428,5.113,61.388
002454.SZ,2024-07-12,5.73,5.61,5.76,5.61,5.66,0.07,1.2367,51802.5,29607.96,2.963,16.62243,5.44177,16.97799,5.55817,17.06688,5.58727,16.62243,5.44177,16.77058,5.49027,-0.095,-0.126,0.063,66.595,47.78,104.225,65.542,53.982,48.693,5.744,5.428,5.113,103.829
002454.SZ,2024-07-15,5.67,5.75,5.75,5.65,5.73,-0.06,-1.0471,42796.01,24343.06,2.963,17.03725,5.57757,16.80021,5.49997,17.03725,5.57757,16.74095,5.48057,16.97799,5.55817,-0.079,-0.117,0.075,72.812,56.124,106.188,59.202,51.43,47.579,5.738,5.426,5.114,84.307
002454.SZ,2024-07-16,5.69,5.67,5.71,5.63,5.67,0.02,0.3527,29336.0,16660.11,2.963,16.80021,5.49997,16.85947,5.51937,16.91873,5.53877,16.68169,5.46117,16.80021,5.49997,-0.065,-0.106,0.084,78.05,63.433,107.284,60.722,52.251,47.993,5.7,5.416,5.131,74.824
002454.SZ,2024-07-17,5.59,5.68,5.69,5.59,5.69,-0.1,-1.7575,38094.82,21409.48,2.963,16.82984,5.50967,16.56317,5.42237,16.85947,5.51937,16.56317,5.42237,16.85947,5.51937,-0.06,-0.097,0.074,76.077,67.647,92.936,49.63,47.84,46.095,5.654,5.402,5.149,42.5
002454.SZ,2024-07-18,5.55,5.58,5.59,5.45,5.59,-0.04,-0.7156,39751.82,21934.83,2.963,16.53354,5.41267,16.44465,5.38357,16.56317,5.42237,16.14835,5.28657,16.56317,5.42237,-0.059,-0.09,0.061,72.576,69.29,79.147,45.629,46.141,45.347,5.647,5.397,5.147,-9.722
002454.SZ,2024-07-19,5.5,5.55,5.6,5.47,5.55,-0.05,-0.9009,38552.0,21340.59,2.963,16.44465,5.38357,16.2965,5.33507,16.5928,5.43207,16.20761,5.30597,16.44465,5.38357,-0.061,-0.084,0.045,67.51,68.697,65.135,40.707,44.009,44.407,5.625,5.386,5.146,-10.873
002454.SZ,2024-07-22,5.47,5.49,5.54,5.43,5.5,-0.03,-0.5455,31329.38,17184.5,2.963,16.26687,5.32537,16.20761,5.30597,16.41502,5.37387,16.08909,5.26717,16.2965,5.33507,-0.065,-0.08,0.031,52.901,63.431,31.84,37.773,42.717,43.837,5.625,5.386,5.147,-31.091
002454.SZ,2024-07-23,5.4,5.46,5.55,5.4,5.47,-0.07,-1.2797,32386.0,17782.84,2.963,16.17798,5.29627,16.0002,5.23807,16.44465,5.38357,16.0002,5.23807,16.20761,5.30597,-0.072,-0.079,0.013,35.267,54.043,-2.285,31.43,39.747,42.511,5.628,5.38,5.133,-43.03
002454.SZ,2024-07-24,5.29,5.4,5.5,5.28,5.4,-0.11,-2.037,48787.0,25980.19,2.963,16.0002,5.23807,15.67427,5.13137,16.2965,5.33507,15.64464,5.12167,16.0002,5.23807,-0.086,-0.08,-0.011,24.206,44.098,-15.577,23.872,35.514,40.501,5.61,5.358,5.105,-88.982
002454.SZ,2024-07-25,5.34,5.24,5.38,5.22,5.29,0.05,0.9452,38226.11,20268.84,2.963,15.52612,5.08287,15.82242,5.17987,15.94094,5.21867,15.46686,5.06346,15.67427,5.13137,-0.091,-0.082,-0.018,23.685,37.293,-3.533,32.7,38.748,41.806,5.612,5.348,5.084,-105.026
002454.SZ,2024-07-26,5.47,5.36,5.48,5.36,5.34,0.13,2.4345,31421.35,17134.52,2.963,15.88168,5.19927,16.20761,5.30597,16.23724,5.31567,15.88168,5.19927,15.82242,5.17987,-0.085,-0.083,-0.004,32.796,35.794,26.801,50.58,46.377,45.074,5.605,5.342,5.08,-46.623
002454.SZ,2024-07-29,5.56,5.49,5.62,5.43,5.47,0.09,1.6453,44997.0,24933.14,2.963,16.26687,5.32537,16.47428,5.39327,16.65206,5.45147,16.08909,5.26717,16.20761,5.30597,-0.072,-0.08,0.018,45.978,39.189,59.556,59.516,50.988,47.216,5.597,5.339,5.081,5.941
002454.SZ,2024-07-30,5.51,5.5,5.54,5.45,5.56,-0.05,-0.8993,39884.5,21907.02,2.963,16.2965,5.33507,16.32613,5.34477,16.41502,5.37387,16.14835,5.28657,16.47428,5.39327,-0.064,-0.077,0.026,54.819,44.399,75.658,53.114,48.463,46.172,5.585,5.333,5.081,-21.859
002454.SZ,2024-07-31,5.67,5.52,5.7,5.52,5.51,0.16,2.9038,60723.64,34263.36,2.963,16.35576,5.35447,16.80021,5.49997,16.8891,5.52907,16.35576,5.35447,16.32613,5.34477,-0.046,-0.071,0.051,67.796,52.198,98.992,66.82,56.06,49.872,5.598,5.338,5.078,68.814
002454.SZ,2024-08-01,5.68,5.67,5.73,5.64,5.67,0.01,0.1764,39798.03,22620.97,2.963,16.80021,5.49997,16.82984,5.50967,16.97799,5.55817,16.71132,5.47087,16.80021,5.49997,-0.03,-0.063,0.066,75.262,59.886,106.016,67.532,56.497,50.095,5.619,5.35,5.082,108.618
002454.SZ,2024-08-02,5.62,5.64,5.74,5.6,5.68,-0.06,-1.0563,39711.0,22454.17,2.963,16.71132,5.47087,16.65206,5.45147,17.00762,5.56787,16.5928,5.43207,16.82984,5.50967,-0.021,-0.054,0.066,75.816,65.196,97.056,58.496,53.042,48.734,5.629,5.359,5.09,91.798
002454.SZ,2024-08-05,5.44,5.55,5.65,5.44,5.62,-0.18,-3.2028,51507.38,28599.31,2.963,16.44465,5.38357,16.11872,5.27687,16.74095,5.48057,16.11872,5.27687,16.65206,5.45147,-0.029,-0.049,0.041,64.647,65.013,63.914,39.479,44.197,44.912,5.608,5.37,5.131,-5.098
002454.SZ,2024-08-06,5.49,5.5,5.53,5.43,5.44,0.05,0.9191,37926.0,20762.0,2.963,16.2965,5.33507,16.26687,5.32537,16.38539,5.36417,16.08909,5.26717,16.11872,5.27687,-0.03,-0.045,0.031,60.405,63.477,54.262,45.396,46.881,46.137,5.607,5.373,5.14,-20.382
002454.SZ,2024-08-07,5.86,5.49,6.04,5.42,5.49,0.37,6.7395,251244.53,146130.76,2.963,16.26687,5.32537,17.36318,5.68427,17.89652,5.85888,16.05946,5.25747,16.26687,5.32537,-0.002,-0.037,0.069,64.78,63.911,66.517,70.772,61.739,54.026,5.659,5.393,5.126,176.918
002454.SZ,2024-08-08,5.62,5.75,5.78,5.61,5.86,-0.24,-4.0956,187639.68,106357.88,2.963,17.03725,5.57757,16.65206,5.45147,17.12614,5.60667,16.62243,5.44177,17.36318,5.68427,0.001,-0.029,0.06,53.939,60.587,40.643,51.972,51.538,49.153,5.655,5.391,5.127,85.461
002454.SZ,2024-08-09,5.54,5.61,5.69,5.52,5.62,-0.08,-1.4235,107559.87,60203.55,2.963,16.62243,5.44177,16.41502,5.37387,16.85947,5.51937,16.35576,5.35447,16.65206,5.45147,-0.003,-0.024,0.043,42.411,54.529,18.176,46.98,48.617,47.658,5.634,5.382,5.129,26.257
002454.SZ,2024-08-12,5.49,5.5,5.61,5.47,5.54,-0.05,-0.9025,83959.83,46334.92,2.963,16.2965,5.33507,16.26687,5.32537,16.62243,5.44177,16.20761,5.30597,16.41502,5.37387,-0.009,-0.021,0.023,32.038,47.032,2.049,43.823,46.809,46.731,5.621,5.373,5.125,-15.265
002454.SZ,2024-08-13,5.6,5.51,5.68,5.41,5.49,0.11,2.0036,82498.63,45852.37,2.963,16.32613,5.34477,16.5928,5.43207,16.82984,5.50967,16.02983,5.24777,16.26687,5.32537,-0.006,-0.018,0.024,31.411,41.825,10.584,52.287,51.169,49.008,5.609,5.369,5.128,1.418
002454.SZ,2024-08-14,5.53,5.59,5.6,5.53,5.6,-0.07,-1.25,47931.15,26630.78,2.963,16.56317,5.42237,16.38539,5.36417,16.5928,5.43207,16.38539,5.36417,16.5928,5.43207,-0.009,-0.016,0.015,27.29,36.98,7.91,46.892,48.414,47.655,5.605,5.366,5.126,-22.567
002454.SZ,2024-08-15,5.61,5.49,5.63,5.46,5.53,0.08,1.4467,71985.65,40139.42,2.963,16.26687,5.32537,16.62243,5.44177,16.68169,5.46117,16.17798,5.29627,16.38539,5.36417,-0.005,-0.014,0.019,28.775,34.245,17.836,53.476,51.659,49.323,5.61,5.369,5.127,-21.008
002454.SZ,2024-08-16,5.56,5.6,5.62,5.55,5.61,-0.05,-0.8913,53562.53,29937.12,2.963,16.5928,5.43207,16.47428,5.39327,16.65206,5.45147,16.44465,5.38357,16.62243,5.44177,-0.005,-0.012,0.014,27.12,31.87,17.62,48.927,49.534,48.319,5.612,5.371,5.13,-14.363
002454.SZ,2024-08-19,5.59,5.54,5.64,5.51,5.56,0.03,0.5396,56262.0,31454.05,2.963,16.41502,5.37387,16.56317,5.42237,16.71132,5.47087,16.32613,5.34477,16.47428,5.39327,-0.003,-0.01,0.014,27.604,30.448,21.916,51.874,50.857,48.97,5.617,5.377,5.137,-17.919
002454.SZ,2024-08-20,5.45,5.59,5.6,5.44,5.59,-0.14,-2.5045,54372.0,29872.96,2.963,16.56317,5.42237,16.14835,5.28657,16.5928,5.43207,16.11872,5.27687,16.56317,5.42237,-0.012,-0.011,-0.003,22.006,27.634,10.75,39.204,44.869,46.142,5.615,5.38,5.144,-97.394
002454.SZ,2024-08-21,5.47,5.43,5.53,5.41,5.45,0.02,0.367,35747.0,19566.52,2.963,16.08909,5.26717,16.20761,5.30597,16.38539,5.36417,16.02983,5.24777,16.14835,5.28657,-0.018,-0.012,-0.012,21.814,25.694,14.053,41.647,45.863,46.601,5.598,5.388,5.179,-116.667
002454.SZ,2024-08-22,5.37,5.45,5.52,5.37,5.47,-0.1,-1.8282,41962.27,22780.2,2.963,16.14835,5.28657,15.91131,5.20897,16.35576,5.35447,15.91131,5.20897,16.20761,5.30597,-0.03,-0.016,-0.028,14.542,21.977,-0.326,33.556,41.759,44.614,5.594,5.39,5.186,-147.082
002454.SZ,2024-08-23,5.39,5.35,5.42,5.26,5.37,0.02,0.3724,46840.0,24991.34,2.963,15.85205,5.18957,15.97057,5.22837,16.05946,5.25747,15.58538,5.10227,15.91131,5.20897,-0.037,-0.02,-0.035,20.012,21.322,17.393,36.516,42.874,45.103,5.599,5.386,5.173,-170.031
002454.SZ,2024-08-26,5.5,5.37,5.53,5.35,5.39,0.11,2.0408,43691.5,23870.86,2.963,15.91131,5.20897,16.2965,5.33507,16.38539,5.36417,15.85205,5.18957,15.97057,5.22837,-0.034,-0.023,-0.023,34.394,25.679,51.824,50.941,48.761,47.748,5.597,5.383,5.169,-72.864
002454.SZ,2024-08-27,5.43,5.5,5.52,5.42,5.5,-0.07,-1.2727,30495.5,16645.31,2.963,16.2965,5.33507,16.08909,5.26717,16.35576,5.35447,16.05946,5.25747,16.2965,5.33507,-0.037,-0.026,-0.022,37.842,29.734,54.058,43.409,45.506,46.268,5.599,5.379,5.16,-64.209
002454.SZ,2024-08-28,5.43,5.44,5.49,5.36,5.43,0.0,0.0,34866.0,18935.51,2.963,16.11872,5.27687,16.08909,5.26717,16.26687,5.32537,15.88168,5.19927,16.08909,5.26717,-0.038,-0.028,-0.02,40.14,33.202,54.016,43.409,45.506,46.268,5.585,5.368,5.15,-82.171
002454.SZ,2024-08-29,5.34,5.38,5.38,5.13,5.43,-0.09,-1.6575,100887.47,53093.41,2.963,15.94094,5.21867,15.82242,5.17987,15.94094,5.21867,15.20019,4.97616,16.08909,5.26717,-0.046,-0.032,-0.029,40.486,35.63,50.196,34.079,41.288,44.343,5.573,5.351,5.13,-186.937
002454.SZ,2024-08-30,5.49,5.31,5.56,5.3,5.34,0.15,2.809,85845.8,47089.27,2.963,15.73353,5.15077,16.26687,5.32537,16.47428,5.39327,15.7039,5.14107,15.82242,5.17987,-0.04,-0.033,-0.013,52.522,41.261,75.045,53.897,49.755,48.097,5.562,5.345,5.128,-24.877
002454.SZ,2024-09-02,5.44,5.47,5.55,5.42,5.49,-0.05,-0.9107,44781.5,24563.32,2.963,16.20761,5.30597,16.11872,5.27687,16.44465,5.38357,16.05946,5.25747,16.26687,5.32537,-0.039,-0.035,-0.009,59.046,47.189,82.759,48.111,47.276,46.995,5.562,5.345,5.128,1.034
002454.SZ,2024-09-03,5.49,5.44,5.51,5.42,5.44,0.05,0.9191,31400.0,17149.71,2.963,16.11872,5.27687,16.26687,5.32537,16.32613,5.34477,16.05946,5.25747,16.11872,5.27687,-0.034,-0.034,0.002,67.271,53.883,94.046,54.032,49.994,48.233,5.562,5.345,5.128,11.966
002454.SZ,2024-09-04,5.54,5.53,5.57,5.44,5.49,0.05,0.9107,63382.51,34992.76,2.963,16.38539,5.36417,16.41502,5.37387,16.50391,5.40297,16.11872,5.27687,16.26687,5.32537,-0.025,-0.032,0.015,75.908,61.225,105.274,59.569,52.657,49.465,5.482,5.329,5.177,72.708
002454.SZ,2024-09-05,5.61,5.57,5.63,5.55,5.54,0.07,1.2635,63715.51,35669.06,2.963,16.50391,5.40297,16.62243,5.44177,16.68169,5.46117,16.44465,5.38357,16.41502,5.37387,-0.013,-0.029,0.032,82.605,68.352,111.113,66.373,56.218,51.163,5.48,5.329,5.178,168.593
002454.SZ,2024-09-06,5.54,5.6,5.65,5.53,5.61,-0.07,-1.2478,42565.74,23737.84,2.963,16.5928,5.43207,16.41502,5.37387,16.74095,5.48057,16.38539,5.36417,16.62243,5.44177,-0.008,-0.025,0.032,81.352,72.685,98.686,55.221,51.955,49.43,5.48,5.329,5.178,141.405
