股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002041.SZ,2024-05-13,9.97,10.27,10.28,9.93,10.23,-0.26,-2.5415,120081.5,120527.61,13.61,139.7747,10.19531,135.6917,9.8975,139.9108,10.20524,135.1473,9.85779,139.2303,10.15561,-0.003,-0.102,0.199,66.838,78.134,44.247,51.916,51.767,46.93,10.309,9.619,8.928,67.918
002041.SZ,2024-05-14,10.07,9.91,10.17,9.91,9.97,0.1,1.003,94354.05,95216.78,13.61,134.8751,9.83793,137.0527,9.99677,138.4137,10.09604,134.8751,9.83793,135.6917,9.8975,0.008,-0.08,0.177,60.282,72.183,36.48,57.887,54.609,48.315,10.327,9.625,8.923,54.882
002041.SZ,2024-05-15,9.93,10.03,10.04,9.87,10.07,-0.14,-1.3903,58780.08,58418.32,13.61,136.5083,9.95706,135.1473,9.85779,136.6444,9.96699,134.3307,9.79822,137.0527,9.99677,0.006,-0.063,0.138,49.216,64.527,18.593,47.895,50.1,46.54,10.347,9.638,8.929,15.448
002041.SZ,2024-05-16,9.9,9.94,10.0,9.87,9.93,-0.03,-0.3021,61895.5,61509.01,13.61,135.2834,9.86771,134.739,9.828,136.1,9.92728,134.3307,9.79822,135.1473,9.85779,0.002,-0.05,0.103,36.103,55.052,-1.797,45.86,49.151,46.161,10.364,9.661,8.957,0.369
002041.SZ,2024-05-17,10.01,9.9,10.03,9.87,9.9,0.11,1.1111,61016.0,60725.95,13.61,134.739,9.828,136.2361,9.93721,136.5083,9.95706,134.3307,9.79822,134.739,9.828,0.007,-0.039,0.091,30.209,46.771,-2.916,54.389,52.732,47.789,10.331,9.713,9.095,8.897
002041.SZ,2024-05-20,10.09,10.0,10.17,9.97,10.01,0.08,0.7992,74105.04,74773.52,13.61,136.1,9.92728,137.3249,10.01662,138.4137,10.09604,135.6917,9.8975,136.2361,9.93721,0.017,-0.027,0.09,29.788,41.11,7.144,59.902,55.233,48.96,10.327,9.757,9.187,50.187
002041.SZ,2024-05-21,9.85,10.12,10.13,9.81,10.09,-0.24,-2.3786,99481.69,98793.39,13.61,137.7332,10.04641,134.0585,9.77837,137.8693,10.05633,133.5141,9.73866,137.3249,10.01662,0.006,-0.021,0.054,21.485,34.568,-4.682,41.74,47.08,45.748,10.276,9.791,9.306,-40.573
002041.SZ,2024-05-22,9.87,9.9,9.94,9.78,9.85,0.02,0.203,54869.5,54027.91,13.61,134.739,9.828,134.3307,9.79822,135.2834,9.86771,133.1058,9.70888,134.0585,9.77837,-0.001,-0.017,0.032,17.853,28.997,-4.435,43.454,47.781,46.055,10.231,9.819,9.407,-94.588
002041.SZ,2024-05-23,9.62,9.87,9.88,9.59,9.87,-0.25,-2.5329,66482.03,64422.05,13.61,134.3307,9.79822,130.9282,9.55004,134.4668,9.80815,130.5199,9.52026,134.3307,9.79822,-0.026,-0.019,-0.015,13.351,23.781,-7.51,30.147,40.473,42.882,10.209,9.828,9.446,-194.558
002041.SZ,2024-05-24,9.68,9.71,9.91,9.67,9.62,0.06,0.6237,73921.76,72219.2,13.61,132.1531,9.63939,131.7448,9.6096,134.8751,9.83793,131.6087,9.59968,130.9282,9.55004,-0.041,-0.023,-0.036,14.073,20.545,1.129,35.808,42.765,43.851,10.2,9.832,9.465,-131.208
002041.SZ,2024-05-27,9.57,9.6,9.67,9.38,9.68,-0.11,-1.1364,83685.0,79236.58,13.61,130.656,9.53019,130.2477,9.5004,131.6087,9.59968,127.6618,9.31179,131.7448,9.6096,-0.061,-0.031,-0.06,17.399,19.497,13.204,30.39,39.708,42.473,10.203,9.831,9.459,-188.708
002041.SZ,2024-05-28,9.42,9.58,9.58,9.41,9.57,-0.15,-1.5674,47206.0,44673.95,13.61,130.3838,9.51033,128.2062,9.3515,130.3838,9.51033,128.0701,9.34157,130.2477,9.5004,-0.088,-0.042,-0.091,13.287,17.427,5.008,24.358,35.89,40.655,10.235,9.818,9.401,-165.912
002041.SZ,2024-05-29,9.41,9.36,9.53,9.36,9.38,0.03,0.3198,34382.0,32467.54,13.668,127.93248,9.33153,128.61588,9.38138,130.25604,9.50101,127.93248,9.33153,128.20584,9.35147,-0.105,-0.055,-0.101,11.816,15.556,4.335,27.809,37.212,41.182,10.259,9.803,9.347,-131.293
002041.SZ,2024-05-30,9.38,9.45,9.47,9.33,9.41,-0.03,-0.3188,40393.0,37899.03,13.668,129.1626,9.42126,128.20584,9.35147,129.43596,9.4412,127.52244,9.30162,128.61588,9.38138,-0.12,-0.068,-0.105,9.969,13.694,2.519,26.364,36.393,40.804,10.28,9.784,9.288,-119.553
002041.SZ,2024-05-31,9.32,9.39,9.43,9.31,9.38,-0.06,-0.6397,42708.0,39979.81,13.668,128.34252,9.36144,127.38576,9.29165,128.88924,9.40132,127.24908,9.28168,128.20584,9.35147,-0.135,-0.081,-0.108,7.075,11.488,-1.75,23.442,34.725,40.035,10.304,9.765,9.226,-111.316
002041.SZ,2024-06-03,9.15,9.33,9.35,9.07,9.32,-0.17,-1.824,60352.02,55388.54,13.668,127.52244,9.30162,125.0622,9.12217,127.7958,9.32156,123.96876,9.04241,127.38576,9.29165,-0.159,-0.097,-0.125,7.938,10.304,3.205,17.026,30.417,37.925,10.327,9.725,9.123,-133.76
002041.SZ,2024-06-04,9.18,9.18,9.2,9.04,9.15,0.03,0.3279,40274.3,36747.5,13.668,125.47224,9.15208,125.47224,9.15208,125.7456,9.17202,123.55872,9.0125,125.0622,9.12217,-0.173,-0.112,-0.123,10.928,10.512,11.76,21.572,32.04,38.522,10.323,9.684,9.045,-122.575
002041.SZ,2024-06-05,9.03,9.14,9.24,9.01,9.18,-0.15,-1.634,50867.03,46423.13,13.668,124.92552,9.1122,123.42204,9.00253,126.29232,9.2119,123.14868,8.98259,125.47224,9.15208,-0.195,-0.129,-0.132,8.063,9.696,4.796,16.235,28.424,36.682,10.332,9.638,8.944,-116.417
002041.SZ,2024-06-06,8.6,8.99,9.07,8.5,9.03,-0.43,-4.7619,119738.35,104288.08,13.668,122.87532,8.96266,117.5448,8.57384,123.96876,9.04241,116.178,8.47415,123.42204,9.00253,-0.243,-0.152,-0.184,8.328,9.24,6.503,8.771,21.008,32.096,10.347,9.558,8.769,-181.403
002041.SZ,2024-06-07,8.98,8.6,9.01,8.6,8.6,0.38,4.4186,101403.05,89908.41,13.668,117.5448,8.57384,122.73864,8.95269,123.14868,8.98259,117.5448,8.57384,117.5448,8.57384,-0.249,-0.171,-0.155,20.946,13.142,36.554,38.672,36.883,39.115,10.278,9.497,8.717,-127.165
002041.SZ,2024-06-11,8.89,8.98,8.98,8.78,8.98,-0.09,-1.0022,55595.0,49253.23,13.668,122.73864,8.95269,121.50852,8.86296,122.73864,8.95269,120.00504,8.75329,122.73864,8.95269,-0.257,-0.188,-0.137,26.585,17.623,44.51,35.376,35.063,38.141,10.251,9.446,8.641,-102.027
002041.SZ,2024-06-12,9.02,8.9,9.1,8.86,8.89,0.13,1.4623,53596.25,48332.71,13.668,121.6452,8.87293,123.28536,8.99256,124.3788,9.07232,121.09848,8.83305,121.50852,8.86296,-0.25,-0.201,-0.099,35.593,23.613,59.553,43.693,39.749,40.379,10.182,9.396,8.609,-64.191
002041.SZ,2024-06-13,8.82,9.02,9.04,8.79,9.02,-0.2,-2.2173,52434.0,46381.31,13.668,123.28536,8.99256,120.55176,8.79317,123.55872,9.0125,120.14172,8.76326,123.28536,8.99256,-0.258,-0.212,-0.092,35.198,27.475,50.645,35.305,35.455,38.162,10.14,9.342,8.545,-82.08
002041.SZ,2024-06-14,8.82,8.77,8.84,8.69,8.82,0.0,0.0,50736.0,44542.25,13.668,119.86836,8.74332,120.55176,8.79317,120.82512,8.81311,118.77492,8.66357,120.55176,8.79317,-0.261,-0.222,-0.078,36.014,30.321,47.401,35.305,35.455,38.162,10.09,9.291,8.491,-97.347
002041.SZ,2024-06-17,8.81,8.76,8.87,8.7,8.82,-0.01,-0.1134,31874.0,28034.84,13.668,119.73168,8.73336,120.41508,8.7832,121.23516,8.84302,118.9116,8.67354,120.55176,8.79317,-0.261,-0.23,-0.063,37.974,32.872,48.177,34.824,35.228,38.048,10.003,9.233,8.463,-82.53
002041.SZ,2024-06-18,8.84,8.8,8.89,8.79,8.81,0.03,0.3405,38066.02,33652.37,13.668,120.2784,8.77323,120.82512,8.81311,121.50852,8.86296,120.14172,8.76326,120.41508,8.7832,-0.256,-0.235,-0.042,40.631,35.458,50.976,37.873,36.554,38.621,9.874,9.173,8.472,-60.081
002041.SZ,2024-06-19,8.69,8.83,8.88,8.69,8.84,-0.15,-1.6968,39250.8,34317.27,13.668,120.68844,8.80314,118.77492,8.66357,121.37184,8.85299,118.77492,8.66357,120.82512,8.81311,-0.261,-0.24,-0.042,37.643,36.187,40.556,29.572,32.882,36.844,9.793,9.117,8.441,-80.661
002041.SZ,2024-06-20,8.43,8.7,8.72,8.42,8.69,-0.26,-2.9919,57076.0,48703.34,13.668,118.9116,8.67354,115.22124,8.40436,119.18496,8.69348,115.08456,8.39439,118.77492,8.66357,-0.283,-0.249,-0.068,25.585,32.653,11.451,20.312,27.632,34.014,9.716,9.047,8.379,-153.444
002041.SZ,2024-06-21,8.35,8.4,8.51,8.35,8.43,-0.08,-0.949,43085.0,36280.22,13.668,114.8112,8.37445,114.1278,8.3246,116.31468,8.48412,114.1278,8.3246,115.22124,8.40436,-0.303,-0.26,-0.087,17.057,27.454,-3.738,18.206,26.227,33.195,9.683,8.986,8.289,-186.228
002041.SZ,2024-06-24,8.06,8.34,8.34,8.01,8.35,-0.29,-3.4731,60097.0,48849.61,13.668,113.99112,8.31463,110.16408,8.03548,113.99112,8.31463,109.48068,7.98564,114.1278,8.3246,-0.338,-0.275,-0.126,12.9,22.603,-6.505,12.549,21.835,30.425,9.658,8.907,8.156,-224.424
002041.SZ,2024-06-25,8.13,8.06,8.19,8.05,8.06,0.07,0.8685,42082.5,34207.44,13.6682,110.16569,8.0356,111.12247,8.10539,111.94256,8.16521,110.02901,8.02563,110.16569,8.0356,-0.357,-0.292,-0.13,12.488,19.231,-1.0,19.782,25.142,31.86,9.614,8.838,8.061,-166.811
002041.SZ,2024-06-26,8.4,8.1,8.41,8.05,8.13,0.27,3.321,44990.0,37075.39,13.668,110.7108,8.07536,114.8112,8.37445,114.94788,8.38442,110.0274,8.02551,111.12084,8.10527,-0.345,-0.302,-0.086,23.098,20.52,28.253,41.954,36.432,37.071,9.552,8.789,8.025,-95.489
002041.SZ,2024-06-27,8.18,8.35,8.4,8.18,8.4,-0.22,-2.619,34395.02,28437.24,13.668,114.1278,8.3246,111.80424,8.15512,114.8112,8.37445,111.80424,8.15512,114.8112,8.37445,-0.35,-0.312,-0.076,21.838,20.959,23.595,33.025,32.124,34.807,9.488,8.727,7.967,-86.134
002041.SZ,2024-06-28,8.08,8.15,8.35,8.08,8.18,-0.1,-1.2225,58568.0,48203.83,13.668,111.3942,8.12521,110.43744,8.05542,114.1278,8.3246,110.43744,8.05542,111.80424,8.15512,-0.358,-0.321,-0.073,17.21,19.71,12.211,29.59,30.344,33.827,9.42,8.663,7.905,-90.032
002041.SZ,2024-07-01,8.44,8.1,8.45,8.1,8.08,0.36,4.4554,76928.21,63914.26,13.668,110.7108,8.07536,115.35792,8.41433,115.4946,8.4243,110.7108,8.07536,110.43744,8.05542,-0.331,-0.323,-0.016,27.949,22.456,38.934,51.419,42.79,40.157,9.325,8.619,7.912,-45.751
002041.SZ,2024-07-02,8.48,8.44,8.58,8.37,8.44,0.04,0.4739,51956.27,44126.94,13.668,115.35792,8.41433,115.90464,8.45421,117.27144,8.5539,114.40116,8.34454,115.35792,8.41433,-0.303,-0.319,0.032,40.698,28.537,65.021,53.348,44.003,40.813,9.256,8.585,7.915,-1.655
002041.SZ,2024-07-03,8.59,8.45,8.68,8.45,8.48,0.11,1.2972,63747.0,54853.44,13.668,115.4946,8.4243,117.40812,8.56387,118.63824,8.6536,115.4946,8.4243,115.90464,8.45421,-0.269,-0.309,0.08,55.988,37.687,92.589,58.751,47.351,42.619,9.174,8.556,7.938,34.648
002041.SZ,2024-07-04,8.27,8.57,8.63,8.22,8.59,-0.32,-3.7253,53758.0,44924.35,13.668,117.13476,8.54393,113.03436,8.24485,117.95484,8.60375,112.35096,8.195,117.40812,8.56387,-0.265,-0.3,0.071,50.261,41.878,67.025,41.836,39.799,39.006,9.114,8.518,7.922,-19.671
002041.SZ,2024-07-05,8.37,8.21,8.39,8.14,8.27,0.1,1.2092,44832.29,37128.71,13.668,112.21428,8.18503,114.40116,8.34454,114.67452,8.36448,111.25752,8.11524,113.03436,8.24485,-0.251,-0.29,0.079,50.438,44.732,61.852,47.504,42.904,40.647,9.107,8.507,7.906,-37.498
002041.SZ,2024-07-08,8.06,8.35,8.37,8.04,8.37,-0.31,-3.7037,54203.12,44101.15,13.668,114.1278,8.3246,110.16408,8.03548,114.40116,8.34454,109.89072,8.01555,114.40116,8.34454,-0.261,-0.285,0.047,34.667,41.377,21.248,34.865,36.532,37.393,9.058,8.461,7.864,-87.114
002041.SZ,2024-07-09,7.99,8.06,8.12,7.79,8.06,-0.07,-0.8685,80780.98,64071.7,13.668,110.16408,8.03548,109.20732,7.9657,110.98416,8.0953,106.47372,7.76631,110.16408,8.03548,-0.272,-0.282,0.02,30.602,37.785,16.236,32.52,35.243,36.701,9.02,8.416,7.812,-160.438
002041.SZ,2024-07-10,8.07,7.93,8.14,7.81,7.99,0.08,1.0013,56123.0,45093.25,13.668,108.38724,7.90588,110.30076,8.04545,111.25752,8.11524,106.74708,7.78624,109.20732,7.9657,-0.271,-0.28,0.017,30.888,35.486,21.692,38.218,37.972,38.068,8.932,8.368,7.805,-119.643
002041.SZ,2024-07-11,8.27,8.16,8.3,8.13,8.07,0.2,2.4783,58984.5,48585.65,13.668,111.53088,8.13518,113.03436,8.24485,113.4444,8.27475,111.12084,8.10527,110.30076,8.04545,-0.251,-0.274,0.046,38.57,36.514,42.681,50.705,44.367,41.372,8.871,8.341,7.811,-4.449
002041.SZ,2024-07-12,8.3,8.29,8.34,8.24,8.27,0.03,0.3628,44884.96,37232.56,13.668,113.30772,8.26478,113.4444,8.27475,113.99112,8.31463,112.62432,8.21494,113.03436,8.24485,-0.231,-0.265,0.07,44.814,39.281,55.881,52.435,45.289,41.857,8.803,8.315,7.827,21.783
002041.SZ,2024-07-15,8.21,8.24,8.36,8.16,8.3,-0.09,-1.0843,33743.7,27763.91,13.668,112.62432,8.21494,112.21428,8.18503,114.26448,8.33457,111.53088,8.13518,113.4444,8.27475,-0.219,-0.256,0.074,45.607,41.389,54.041,46.552,42.957,40.8,8.726,8.285,7.844,-10.672
002041.SZ,2024-07-16,8.17,8.17,8.26,8.13,8.21,-0.04,-0.4872,28361.63,23208.82,13.668,111.66756,8.14515,111.66756,8.14515,112.89768,8.23488,111.12084,8.10527,112.21428,8.18503,-0.21,-0.247,0.073,45.484,42.754,50.943,43.924,41.911,40.327,8.623,8.252,7.88,-38.64
002041.SZ,2024-07-17,8.36,8.18,8.44,8.17,8.17,0.19,2.3256,69181.1,57596.39,13.668,111.80424,8.15512,114.26448,8.33457,115.35792,8.41433,111.66756,8.14515,111.66756,8.14515,-0.186,-0.235,0.097,59.553,48.354,81.952,57.576,48.421,43.567,8.559,8.235,7.912,34.896
002041.SZ,2024-07-18,8.42,8.38,8.42,8.2,8.36,0.06,0.7177,60911.49,50824.28,13.668,114.53784,8.35451,115.08456,8.39439,115.08456,8.39439,112.0776,8.17506,114.26448,8.33457,-0.161,-0.22,0.119,72.01,56.239,103.551,61.16,50.339,44.558,8.557,8.235,7.913,41.426
002041.SZ,2024-07-19,8.31,8.43,8.43,8.22,8.42,-0.11,-1.3064,54285.26,45018.26,13.668,115.22124,8.40436,113.58108,8.28472,115.22124,8.40436,112.35096,8.195,115.08456,8.39439,-0.147,-0.205,0.116,74.673,62.384,99.252,51.576,46.855,43.109,8.553,8.233,7.912,27.138
002041.SZ,2024-07-22,8.2,8.26,8.3,8.14,8.31,-0.11,-1.3237,42200.71,34661.29,13.668,112.89768,8.23488,112.0776,8.17506,113.4444,8.27475,111.25752,8.11524,113.58108,8.28472,-0.144,-0.193,0.099,70.417,65.062,81.128,43.412,43.566,41.694,8.549,8.24,7.931,-24.07
002041.SZ,2024-07-23,8.01,8.15,8.28,8.01,8.2,-0.19,-2.3171,37653.0,30636.52,13.668,111.3942,8.12521,109.48068,7.98564,113.17104,8.25482,109.48068,7.98564,112.0776,8.17506,-0.155,-0.185,0.061,46.945,59.023,22.789,32.688,38.477,39.365,8.557,8.234,7.911,-81.195
002041.SZ,2024-07-24,7.81,7.95,8.0,7.81,8.01,-0.2,-2.4969,55091.19,43326.2,13.668,108.6606,7.92582,106.74708,7.78624,109.344,7.97567,106.74708,7.78624,109.48068,7.98564,-0.177,-0.184,0.013,31.296,49.781,-5.672,24.914,33.926,37.089,8.575,8.204,7.834,-177.993
002041.SZ,2024-07-25,7.95,7.79,8.05,7.76,7.81,0.14,1.7926,48640.16,38530.93,13.668,106.47372,7.76631,108.6606,7.92582,110.0274,8.02551,106.06368,7.7364,106.74708,7.78624,-0.182,-0.183,0.003,30.178,43.246,4.041,37.417,39.399,39.638,8.582,8.193,7.804,-120.591
002041.SZ,2024-07-26,8.13,7.95,8.13,7.94,7.95,0.18,2.2642,36672.09,29641.22,13.668,108.6606,7.92582,111.12084,8.10527,111.12084,8.10527,108.52392,7.91585,108.6606,7.92582,-0.169,-0.181,0.023,38.256,41.583,31.602,50.208,45.708,42.75,8.582,8.195,7.809,-40.119
002041.SZ,2024-07-29,8.09,8.19,8.19,8.04,8.13,-0.04,-0.492,28784.79,23285.81,13.668,111.94092,8.16509,110.57412,8.06539,111.94092,8.16509,109.89072,8.01555,111.12084,8.10527,-0.16,-0.177,0.032,41.68,41.615,41.81,47.613,44.583,42.245,8.555,8.178,7.801,-27.909
002041.SZ,2024-07-30,8.23,8.07,8.25,8.07,8.09,0.14,1.7305,47656.71,39041.84,13.668,110.30076,8.04545,112.48764,8.20497,112.761,8.22491,110.30076,8.04545,110.57412,8.06539,-0.141,-0.169,0.058,51.17,44.8,63.91,56.957,49.343,44.634,8.521,8.166,7.81,6.577
002041.SZ,2024-07-31,8.44,8.22,8.45,8.2,8.23,0.21,2.5516,61558.02,51594.09,13.668,112.35096,8.195,115.35792,8.41433,115.4946,8.4243,112.0776,8.17506,112.48764,8.20497,-0.107,-0.157,0.1,66.964,52.188,96.515,67.418,55.587,48.0,8.485,8.158,7.831,101.001
002041.SZ,2024-08-01,8.38,8.45,8.51,8.35,8.44,-0.06,-0.7109,42215.02,35501.91,13.668,115.4946,8.4243,114.53784,8.35451,116.31468,8.48412,114.1278,8.3246,115.35792,8.41433,-0.084,-0.142,0.117,72.198,58.858,98.878,62.232,53.53,47.146,8.499,8.164,7.828,116.667
002041.SZ,2024-08-02,8.38,8.35,8.51,8.34,8.38,0.0,0.0,42508.0,35842.09,13.668,114.1278,8.3246,114.53784,8.35451,116.31468,8.48412,113.99112,8.31463,114.53784,8.35451,-0.065,-0.127,0.124,75.688,64.468,98.127,62.232,53.53,47.146,8.501,8.164,7.827,99.431
002041.SZ,2024-08-05,8.26,8.38,8.52,8.26,8.38,-0.12,-1.432,57825.63,48635.56,13.668,114.53784,8.35451,112.89768,8.23488,116.45136,8.49409,112.89768,8.23488,114.53784,8.35451,-0.059,-0.113,0.109,72.388,67.108,82.949,50.947,49.198,45.386,8.507,8.174,7.841,60.41
002041.SZ,2024-08-06,8.49,8.5,8.57,8.36,8.26,0.23,2.7845,73948.12,62563.25,13.668,116.178,8.47415,116.04132,8.46418,117.13476,8.54393,114.26448,8.33457,112.89768,8.23488,-0.035,-0.097,0.125,78.3,70.839,93.223,65.385,56.551,49.18,8.54,8.199,7.858,105.279
002041.SZ,2024-08-07,8.38,8.41,8.47,8.36,8.49,-0.11,-1.2956,46448.0,38990.05,13.668,114.94788,8.38442,114.53784,8.35451,115.76796,8.44424,114.26448,8.33457,116.04132,8.46418,-0.025,-0.083,0.116,75.48,72.386,81.669,55.936,52.58,47.532,8.555,8.214,7.874,72.157
002041.SZ,2024-08-08,8.69,8.37,8.79,8.33,8.38,0.31,3.6993,152174.95,130737.86,13.668,114.40116,8.34454,118.77492,8.66357,120.14172,8.76326,113.85444,8.30466,114.53784,8.35451,0.008,-0.065,0.146,79.209,74.66,88.307,70.401,60.999,52.238,8.628,8.235,7.843,129.935
002041.SZ,2024-08-09,8.43,8.58,8.62,8.43,8.69,-0.26,-2.9919,107485.3,91336.63,13.668,117.27144,8.5539,115.22124,8.40436,117.81816,8.59378,115.22124,8.40436,118.77492,8.66357,0.013,-0.049,0.125,69.473,72.931,62.556,52.917,52.475,48.436,8.641,8.242,7.843,77.206
002041.SZ,2024-08-12,8.4,8.4,8.51,8.31,8.43,-0.03,-0.3559,62182.09,52257.01,13.668,114.8112,8.37445,114.8112,8.37445,116.31468,8.48412,113.58108,8.28472,115.22124,8.40436,0.015,-0.036,0.102,57.615,67.826,37.193,51.158,51.568,48.015,8.654,8.251,7.849,41.757
002041.SZ,2024-08-13,8.36,8.4,8.43,8.26,8.4,-0.04,-0.4762,42172.79,35179.76,13.668,114.8112,8.37445,114.26448,8.33457,115.22124,8.40436,112.89768,8.23488,114.8112,8.37445,0.012,-0.027,0.078,44.699,60.117,13.864,48.575,50.303,47.442,8.662,8.261,7.86,11.759
002041.SZ,2024-08-14,8.22,8.33,8.35,8.19,8.36,-0.14,-1.6746,45751.0,37718.17,13.668,113.85444,8.30466,112.35096,8.195,114.1278,8.3246,111.94092,8.16509,114.26448,8.33457,-0.001,-0.021,0.042,31.466,50.567,-6.735,40.075,45.996,45.459,8.654,8.254,7.854,-56.42
002041.SZ,2024-08-15,8.29,8.18,8.34,8.17,8.22,0.07,0.8516,38197.79,31607.92,13.668,111.80424,8.15512,113.30772,8.26478,113.99112,8.31463,111.66756,8.14515,112.35096,8.195,-0.005,-0.018,0.026,27.429,42.854,-3.421,45.769,48.406,46.623,8.642,8.247,7.852,-66.904
002041.SZ,2024-08-16,8.07,8.25,8.3,8.07,8.29,-0.22,-2.6538,53523.0,43578.3,13.668,112.761,8.22491,110.30076,8.04545,113.4444,8.27475,110.30076,8.04545,113.30772,8.26478,-0.026,-0.02,-0.013,18.286,34.665,-14.471,33.694,41.983,43.573,8.64,8.235,7.831,-157.732
002041.SZ,2024-08-19,8.08,8.07,8.14,8.02,8.07,0.01,0.1239,38249.76,30922.99,13.668,110.30076,8.04545,110.43744,8.05542,111.25752,8.11524,109.61736,7.99561,110.30076,8.04545,-0.042,-0.024,-0.035,14.788,28.039,-11.714,34.635,42.363,43.748,8.64,8.229,7.818,-184.235
002041.SZ,2024-08-20,7.97,8.12,8.12,7.95,8.08,-0.11,-1.3614,37670.12,30152.94,13.668,110.98416,8.0953,108.93396,7.94576,110.98416,8.0953,108.6606,7.92582,110.43744,8.05542,-0.062,-0.032,-0.061,10.652,22.244,-12.53,29.172,39.282,42.248,8.644,8.227,7.811,-164.894
002041.SZ,2024-08-21,7.85,7.97,7.99,7.84,7.97,-0.12,-1.5056,36770.46,29013.25,13.668,108.93396,7.94576,107.2938,7.82612,109.20732,7.9657,107.15712,7.81615,108.93396,7.94576,-0.087,-0.043,-0.088,7.529,17.339,-12.091,24.18,36.152,40.661,8.637,8.229,7.821,-167.516
002041.SZ,2024-08-22,7.64,7.82,7.93,7.62,7.85,-0.21,-2.6752,63343.1,48800.68,13.668,106.88376,7.79621,104.42352,7.61676,108.38724,7.90588,104.15016,7.59682,107.2938,7.82612,-0.122,-0.059,-0.127,5.768,13.482,-9.659,17.787,31.38,38.052,8.685,8.214,7.743,-175.85
002041.SZ,2024-08-23,7.62,7.6,7.71,7.58,7.64,-0.02,-0.2618,39040.0,29820.81,13.668,103.8768,7.57688,104.15016,7.59682,105.38028,7.68655,103.60344,7.55694,104.42352,7.61676,-0.15,-0.077,-0.146,5.414,10.793,-5.343,17.266,30.956,37.81,8.73,8.189,7.647,-155.622
002041.SZ,2024-08-26,7.94,7.61,7.99,7.6,7.62,0.32,4.1995,81739.31,64140.66,13.668,104.01348,7.58685,108.52392,7.91585,109.20732,7.9657,103.8768,7.57688,104.15016,7.59682,-0.144,-0.09,-0.108,19.194,13.593,30.396,47.07,44.145,43.761,8.733,8.181,7.629,-83.754
002041.SZ,2024-08-27,7.89,7.93,8.04,7.88,7.94,-0.05,-0.6297,40984.0,32556.08,13.668,108.38724,7.90588,107.84052,7.866,109.89072,8.01555,107.70384,7.85603,108.52392,7.91585,-0.142,-0.101,-0.083,26.392,17.86,43.458,44.092,42.753,43.089,8.733,8.164,7.595,-50.0
002041.SZ,2024-08-28,8.05,7.85,8.07,7.72,7.89,0.16,2.0279,58037.82,46238.58,13.668,107.2938,7.82612,110.0274,8.02551,110.30076,8.04545,105.51696,7.69652,107.84052,7.866,-0.127,-0.106,-0.041,39.354,25.024,68.014,55.02,48.43,45.866,8.704,8.145,7.585,-38.784
002041.SZ,2024-08-29,8.04,8.03,8.09,7.96,8.05,-0.01,-0.1242,41262.0,33186.15,13.668,109.75404,8.00558,109.89072,8.01555,110.57412,8.06539,108.79728,7.93579,110.0274,8.02551,-0.113,-0.107,-0.012,53.617,34.555,91.741,54.225,48.105,45.721,8.682,8.128,7.574,-2.964
002041.SZ,2024-08-30,8.13,7.96,8.24,7.87,8.04,0.09,1.1194,71844.05,58180.65,13.668,108.79728,7.93579,111.12084,8.10527,112.62432,8.21494,107.56716,7.84606,109.89072,8.01555,-0.095,-0.105,0.02,63.523,44.211,102.145,60.404,51.315,47.291,8.659,8.115,7.571,27.593
002041.SZ,2024-09-02,8.04,8.1,8.23,8.03,8.13,-0.09,-1.107,43015.0,34934.05,13.668,110.7108,8.07536,109.89072,8.01555,112.48764,8.20497,109.75404,8.00558,111.12084,8.10527,-0.086,-0.101,0.03,65.581,51.334,94.073,51.984,48.071,45.905,8.647,8.104,7.562,48.364
002041.SZ,2024-09-03,8.1,8.03,8.17,7.98,8.04,0.06,0.7463,36731.0,29761.26,13.668,109.75404,8.00558,110.7108,8.07536,111.66756,8.14515,109.07064,7.95573,109.89072,8.01555,-0.074,-0.096,0.044,69.983,57.551,94.848,56.801,50.354,46.986,8.602,8.085,7.568,49.897
002041.SZ,2024-09-04,8.08,8.09,8.26,8.01,8.1,-0.02,-0.2469,47605.0,38848.55,13.668,110.57412,8.06539,110.43744,8.05542,112.89768,8.23488,109.48068,7.98564,110.7108,8.07536,-0.065,-0.089,0.05,71.165,62.089,89.318,54.61,49.562,46.661,8.572,8.07,7.568,77.605
002041.SZ,2024-09-05,8.15,8.06,8.17,8.06,8.08,0.07,0.8663,26173.0,21295.32,13.668,110.16408,8.03548,111.3942,8.12521,111.66756,8.14515,110.16408,8.03548,110.43744,8.05542,-0.051,-0.082,0.061,75.221,66.466,92.731,60.94,52.42,47.973,8.466,8.043,7.62,84.67
002041.SZ,2024-09-06,7.95,8.15,8.18,7.93,8.15,-0.2,-2.454,39353.95,31562.77,13.668,111.3942,8.12521,108.6606,7.92582,111.80424,8.15512,108.38724,7.90588,111.3942,8.12521,-0.056,-0.077,0.041,64.345,65.759,61.517,41.228,44.551,44.697,8.411,8.019,7.627,29.285
