股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002458.SZ,2024-05-13,9.8,9.88,9.97,9.72,9.92,-0.12,-1.2097,91322.1,90057.07,8.29,81.9052,9.30699,81.242,9.23163,82.6513,9.39177,80.5788,9.15627,82.2368,9.34467,-0.09,-0.124,0.067,60.962,66.243,50.4,43.258,45.188,46.163,9.676,9.249,8.821,20.267
002458.SZ,2024-05-14,9.98,9.8,10.1,9.79,9.8,0.18,1.8367,154842.36,154728.69,8.29,81.242,9.23163,82.7342,9.40119,83.729,9.51423,81.1591,9.22221,81.242,9.23163,-0.076,-0.115,0.076,60.797,64.428,53.534,56.473,50.645,48.512,9.594,9.23,8.867,71.423
002458.SZ,2024-05-15,9.76,9.95,10.03,9.75,9.98,-0.22,-2.2044,93850.0,92395.27,8.29,82.4855,9.37293,80.9104,9.19395,83.1487,9.44829,80.8275,9.18453,82.7342,9.40119,-0.081,-0.108,0.054,43.632,57.496,15.904,42.094,44.71,45.955,9.532,9.21,8.888,7.199
002458.SZ,2024-05-16,9.83,9.77,9.93,9.77,9.76,0.07,0.7172,81385.9,80261.98,8.29,80.9933,9.20337,81.4907,9.25989,82.3197,9.35409,80.9933,9.20337,80.9104,9.19395,-0.079,-0.102,0.047,37.615,50.869,11.107,47.225,46.871,46.884,9.529,9.209,8.888,-1.267
002458.SZ,2024-05-17,10.0,9.8,10.01,9.8,9.83,0.17,1.7294,88900.7,88446.84,8.29,81.242,9.23163,82.9,9.42003,82.9829,9.42945,81.242,9.23163,81.4907,9.25989,-0.063,-0.094,0.063,46.782,49.507,41.333,58.055,51.857,49.103,9.547,9.23,8.914,52.157
002458.SZ,2024-05-20,10.28,10.03,10.36,9.98,10.0,0.28,2.8,205609.5,210908.34,8.29,83.1487,9.44829,85.2212,9.68379,85.8844,9.75915,82.7342,9.40119,82.9,9.42003,-0.029,-0.081,0.104,60.355,53.123,74.819,70.159,58.803,52.512,9.627,9.254,8.881,237.874
002458.SZ,2024-05-21,10.27,10.25,10.5,10.15,10.28,-0.01,-0.0973,136885.3,141083.53,8.29,84.9725,9.65553,85.1383,9.67437,87.045,9.89103,84.1435,9.56133,85.2212,9.68379,-0.003,-0.066,0.126,63.741,56.662,77.898,69.302,58.475,52.381,9.686,9.286,8.887,251.018
002458.SZ,2024-05-22,10.35,10.24,10.39,10.17,10.27,0.08,0.779,103292.6,106138.78,8.29,84.8896,9.64611,85.8015,9.74973,86.1331,9.78741,84.3093,9.58017,85.1383,9.67437,0.024,-0.048,0.143,69.417,60.914,86.423,72.524,60.406,53.351,9.718,9.333,8.949,170.563
002458.SZ,2024-05-23,10.2,10.3,10.44,10.11,10.35,-0.15,-1.4493,140525.65,144666.61,8.29,85.387,9.70263,84.558,9.60843,86.5476,9.83451,83.8119,9.52365,85.8015,9.74973,0.033,-0.032,0.129,66.791,62.873,74.627,58.669,55.158,51.307,9.752,9.352,8.952,108.859
002458.SZ,2024-05-24,10.34,10.24,10.51,10.16,10.2,0.14,1.3725,219997.94,228212.71,8.29,84.8896,9.64611,85.7186,9.74031,87.1279,9.90045,84.2264,9.57075,84.558,9.60843,0.051,-0.015,0.131,70.404,65.383,80.447,65.954,58.802,53.058,9.796,9.386,8.975,115.579
002458.SZ,2024-05-27,10.11,10.14,10.16,9.87,10.14,-0.03,-0.2959,137743.22,137925.07,8.4535,85.71849,9.74029,85.46489,9.71148,85.88756,9.75951,83.43605,9.48094,85.71849,9.74029,0.061,0.0,0.122,71.471,67.413,79.588,63.039,57.684,52.627,9.822,9.419,9.016,66.392
002458.SZ,2024-05-28,9.83,10.05,10.09,9.81,10.11,-0.28,-2.7695,118035.06,116952.38,8.4535,84.95768,9.65384,83.09791,9.44251,85.29582,9.69227,82.92884,9.4233,85.46489,9.71148,0.048,0.01,0.076,59.083,64.636,47.977,42.173,48.332,48.763,9.814,9.435,9.057,10.648
002458.SZ,2024-05-29,9.8,9.83,9.9,9.74,9.83,-0.03,-0.3052,70275.79,68898.43,8.4535,83.09791,9.44251,82.8443,9.4137,83.68965,9.50976,82.33709,9.35606,83.09791,9.44251,0.034,0.015,0.039,48.463,59.245,26.899,40.452,47.433,48.366,9.804,9.448,9.092,-29.278
002458.SZ,2024-05-30,9.58,9.73,9.76,9.5,9.8,-0.22,-2.2449,97440.21,93656.72,8.4535,82.25256,9.34646,80.98453,9.20237,82.50616,9.37527,80.30825,9.12552,82.8443,9.4137,0.006,0.013,-0.013,35.614,51.368,4.106,29.761,41.29,45.53,9.81,9.443,9.077,-98.419
002458.SZ,2024-05-31,9.61,9.57,9.64,9.56,9.58,0.03,0.3132,55839.92,53617.33,8.4535,80.9,9.19276,81.23814,9.23119,81.49174,9.26,80.81546,9.18316,80.98453,9.20237,-0.014,0.008,-0.042,28.288,43.675,-2.486,32.673,42.4,45.981,9.81,9.443,9.077,-99.73
002458.SZ,2024-06-03,9.87,9.65,10.09,9.65,9.61,0.26,2.7055,169636.8,168220.34,8.4535,81.57628,9.26961,83.43605,9.48094,85.29582,9.69227,81.57628,9.26961,81.23814,9.23119,-0.009,0.004,-0.026,34.147,40.499,21.443,52.955,51.133,49.742,9.814,9.448,9.082,-3.854
002458.SZ,2024-06-04,9.87,9.85,9.9,9.65,9.87,0.0,0.0,85193.6,83299.91,8.4535,83.26698,9.46173,83.43605,9.48094,83.68965,9.50976,81.57628,9.26961,83.43605,9.48094,-0.005,0.002,-0.015,38.053,39.683,34.791,52.955,51.133,49.742,9.817,9.456,9.096,-34.681
002458.SZ,2024-06-05,9.56,9.81,9.86,9.55,9.87,-0.31,-3.1408,88863.74,85873.03,8.4535,82.92884,9.4233,80.81546,9.18316,83.35151,9.47133,80.73093,9.17355,83.43605,9.48094,-0.026,-0.003,-0.045,27.848,35.738,12.067,34.903,42.08,45.618,9.823,9.443,9.063,-96.85
002458.SZ,2024-06-06,9.38,9.56,9.63,9.25,9.56,-0.18,-1.8828,102524.7,96617.84,8.4535,80.81546,9.18316,79.29383,9.01025,81.40721,9.2504,78.19488,8.88538,80.81546,9.18316,-0.055,-0.014,-0.084,23.327,31.601,6.779,28.203,37.837,43.437,9.847,9.423,8.999,-161.562
002458.SZ,2024-06-07,9.33,9.48,9.49,9.24,9.38,-0.05,-0.533,75458.2,70481.43,8.4535,80.13918,9.10631,78.87116,8.96222,80.22372,9.11592,78.11034,8.87577,79.29383,9.01025,-0.082,-0.027,-0.109,19.081,27.428,2.387,26.508,36.715,42.843,9.873,9.404,8.935,-147.451
002458.SZ,2024-06-11,9.37,9.36,9.39,9.23,9.33,0.04,0.4287,54625.13,50886.53,8.4535,79.12476,8.99104,79.2093,9.00065,79.37837,9.01986,78.02581,8.86617,78.87116,8.96222,-0.099,-0.042,-0.114,18.147,24.334,5.772,30.518,38.311,43.488,9.888,9.393,8.897,-125.751
002458.SZ,2024-06-12,9.35,9.36,9.45,9.28,9.37,-0.02,-0.2134,53535.6,50122.52,8.4535,79.12476,8.99104,79.04023,8.98144,79.88558,9.07749,78.44848,8.91419,79.2093,9.00065,-0.112,-0.056,-0.113,16.749,21.806,6.636,29.551,37.791,43.233,9.899,9.372,8.845,-99.678
002458.SZ,2024-06-13,9.14,9.33,9.34,9.12,9.35,-0.21,-2.246,96469.34,88580.88,8.4535,78.87116,8.96222,77.26499,8.77971,78.95569,8.97183,77.09592,8.7605,79.04023,8.98144,-0.138,-0.072,-0.131,11.853,18.488,-1.417,21.115,32.707,40.628,9.934,9.351,8.768,-125.395
002458.SZ,2024-06-14,9.15,9.14,9.31,9.04,9.14,0.01,0.1094,132629.72,121758.83,8.4535,77.26499,8.77971,77.34953,8.78932,78.70209,8.94301,76.41964,8.68366,77.26499,8.77971,-0.155,-0.089,-0.133,11.394,16.124,1.936,22.381,33.174,40.805,9.959,9.327,8.696,-116.6
002458.SZ,2024-06-17,9.27,9.15,9.33,9.08,9.15,0.12,1.3115,67282.22,62121.13,8.4535,77.34953,8.78932,78.36395,8.90459,78.87116,8.96222,76.75778,8.72208,77.34953,8.78932,-0.158,-0.103,-0.111,16.511,16.253,17.027,36.953,38.74,42.938,9.958,9.302,8.646,-86.149
002458.SZ,2024-06-18,9.18,9.38,9.42,9.15,9.27,-0.09,-0.9709,94569.91,87357.18,8.4535,79.29383,9.01025,77.60313,8.81814,79.63197,9.04868,77.34953,8.78932,78.36395,8.90459,-0.165,-0.115,-0.1,16.698,16.401,17.293,31.612,36.268,41.76,9.922,9.258,8.595,-70.222
002458.SZ,2024-06-19,8.92,9.14,9.21,8.92,9.18,-0.26,-2.8322,106975.19,96358.51,8.4535,77.26499,8.77971,75.40522,8.56839,77.85674,8.84695,75.40522,8.56839,77.60313,8.81814,-0.189,-0.13,-0.118,11.132,14.645,4.107,21.059,30.197,38.571,9.902,9.203,8.504,-129.4
002458.SZ,2024-06-20,8.57,8.9,8.95,8.56,8.92,-0.35,-3.9238,111988.0,97540.18,8.4535,75.23615,8.54917,72.4465,8.23218,75.65883,8.5972,72.36196,8.22258,75.40522,8.56839,-0.232,-0.15,-0.164,7.78,12.357,-1.373,13.682,24.238,34.834,9.898,9.127,8.356,-193.387
002458.SZ,2024-06-21,8.61,8.55,8.68,8.46,8.57,0.04,0.4667,61992.6,53195.11,8.4535,72.27743,8.21297,72.78464,8.27061,73.37638,8.33785,71.51661,8.12652,72.4465,8.23218,-0.261,-0.173,-0.176,10.237,11.65,7.411,17.639,26.057,35.578,9.883,9.06,8.238,-177.899
002458.SZ,2024-06-24,8.84,8.74,9.08,8.65,8.61,0.23,2.6713,161276.62,143255.44,8.4535,73.88359,8.39548,74.72894,8.49154,76.75778,8.72208,73.12278,8.30903,72.78464,8.27061,-0.262,-0.19,-0.143,19.619,14.307,30.245,37.43,35.736,39.71,9.794,8.998,8.202,-94.666
002458.SZ,2024-06-25,8.63,8.8,8.84,8.56,8.84,-0.21,-2.3756,94019.02,81576.06,8.4536,74.39168,8.45322,72.95457,8.28992,74.72982,8.49164,72.36282,8.22267,74.72982,8.49164,-0.276,-0.208,-0.138,18.986,15.866,25.225,29.632,31.616,37.424,9.709,8.927,8.145,-116.141
002458.SZ,2024-06-26,8.76,8.6,8.77,8.49,8.63,0.13,1.5064,74562.95,64186.9,8.454,72.7044,8.26149,74.05704,8.41519,74.14158,8.4248,71.77446,8.15582,72.95802,8.29031,-0.274,-0.221,-0.107,23.092,18.275,32.726,39.093,36.573,39.676,9.65,8.875,8.101,-97.062
002458.SZ,2024-06-27,8.63,8.7,8.82,8.63,8.76,-0.13,-1.484,52282.52,45471.71,8.454,73.5498,8.35755,72.95802,8.29031,74.56428,8.47283,72.95802,8.29031,74.05704,8.41519,-0.28,-0.233,-0.094,21.315,19.288,25.369,33.677,33.901,38.245,9.592,8.819,8.046,-78.394
002458.SZ,2024-06-28,8.66,8.58,8.79,8.55,8.63,0.03,0.3476,73113.0,63558.19,8.454,72.53532,8.24228,73.21164,8.31913,74.31066,8.44401,72.2817,8.21346,72.95802,8.29031,-0.278,-0.242,-0.073,21.172,19.916,23.684,36.127,35.094,38.776,9.557,8.775,7.993,-72.954
002458.SZ,2024-07-01,8.84,8.6,8.87,8.6,8.66,0.18,2.0785,68067.88,59861.18,8.454,72.7044,8.26149,74.73336,8.49204,74.98698,8.52086,72.7044,8.26149,73.21164,8.31913,-0.26,-0.246,-0.03,31.027,23.62,45.841,49.549,41.957,41.908,9.499,8.738,7.977,-39.716
002458.SZ,2024-07-02,8.79,8.83,8.88,8.74,8.84,-0.05,-0.5656,41609.46,36613.3,8.454,74.64882,8.48243,74.31066,8.44401,75.07152,8.53047,73.88796,8.39598,74.73336,8.49204,-0.247,-0.246,-0.002,38.455,28.565,58.234,46.306,40.654,41.296,9.376,8.686,7.996,-23.18
002458.SZ,2024-07-03,8.77,8.8,8.82,8.7,8.79,-0.02,-0.2275,30223.22,26457.81,8.454,74.3952,8.45362,74.14158,8.4248,74.56428,8.47283,73.5498,8.35755,74.31066,8.44401,-0.235,-0.244,0.017,42.331,33.153,60.686,44.895,40.111,41.046,9.227,8.633,8.04,-29.767
002458.SZ,2024-07-04,8.43,8.77,8.78,8.41,8.77,-0.34,-3.8769,69008.52,58974.28,8.454,74.14158,8.4248,71.26722,8.09818,74.22612,8.4344,71.09814,8.07897,74.14158,8.4248,-0.25,-0.245,-0.009,29.216,31.841,23.967,27.688,32.144,37.061,9.16,8.579,7.999,-106.002
002458.SZ,2024-07-05,8.42,8.39,8.44,8.27,8.43,-0.01,-0.1186,52773.47,44174.2,8.454,70.92906,8.05975,71.18268,8.08857,71.35176,8.10779,69.91458,7.94448,71.26722,8.09818,-0.259,-0.248,-0.022,27.674,30.452,22.119,27.319,31.94,36.95,9.116,8.533,7.95,-166.523
002458.SZ,2024-07-08,8.39,8.36,8.47,8.3,8.42,-0.03,-0.3563,46981.69,39436.29,8.454,70.67544,8.03093,70.92906,8.05975,71.60538,8.13661,70.1682,7.9733,71.18268,8.08857,-0.265,-0.251,-0.028,25.007,28.637,17.747,26.066,31.291,36.61,9.07,8.488,7.905,-160.856
002458.SZ,2024-07-09,8.19,8.3,8.35,8.03,8.39,-0.2,-2.3838,114810.69,93650.18,8.454,70.1682,7.9733,69.23826,7.86763,70.5909,8.02133,67.88562,7.71392,70.92906,8.05975,-0.283,-0.257,-0.05,22.946,26.74,15.357,19.072,27.265,34.404,9.024,8.431,7.839,-196.304
002458.SZ,2024-07-10,7.96,8.1,8.12,7.96,8.19,-0.23,-2.8083,97555.02,78197.3,8.454,68.4774,7.78117,67.29384,7.64668,68.64648,7.80038,67.29384,7.64668,69.23826,7.86763,-0.311,-0.268,-0.085,15.297,22.926,0.04,13.918,23.476,32.085,8.994,8.365,7.736,-193.068
002458.SZ,2024-07-11,8.15,8.08,8.21,8.01,7.96,0.19,2.3869,84958.37,69111.0,8.454,68.30832,7.76196,68.9001,7.8292,69.40734,7.88684,67.71654,7.69471,67.29384,7.64668,-0.314,-0.277,-0.074,17.082,20.978,9.291,32.106,31.994,35.815,8.957,8.317,7.677,-120.942
002458.SZ,2024-07-12,8.09,8.13,8.3,8.06,8.15,-0.06,-0.7362,81772.31,66607.89,8.454,68.73102,7.80999,68.39286,7.77156,70.1682,7.9733,68.13924,7.74274,68.9001,7.8292,-0.318,-0.286,-0.066,16.098,19.351,9.592,29.726,30.812,35.178,8.91,8.266,7.623,-93.467
002458.SZ,2024-07-15,8.31,8.16,8.4,8.13,8.09,0.22,2.7194,122154.95,101711.71,8.454,68.98464,7.83881,70.25274,7.9829,71.0136,8.06936,68.73102,7.80999,68.39286,7.77156,-0.301,-0.289,-0.025,24.298,21.0,30.894,47.01,39.717,39.306,8.803,8.22,7.637,-49.361
002458.SZ,2024-07-16,8.34,8.24,8.5,8.17,8.31,0.03,0.361,120776.15,101258.56,8.454,69.66096,7.91566,70.50636,8.01172,71.859,8.16542,69.06918,7.84841,70.25274,7.9829,-0.282,-0.287,0.011,31.646,24.549,45.84,49.06,40.85,39.851,8.7,8.18,7.659,-28.304
002458.SZ,2024-07-17,8.62,8.32,8.65,8.28,8.34,0.28,3.3573,152365.6,129694.72,8.454,70.33728,7.99251,72.87348,8.2807,73.1271,8.30952,69.99912,7.95408,70.50636,8.01172,-0.242,-0.278,0.072,52.981,34.026,90.891,64.46,50.348,44.689,8.657,8.165,7.674,28.793
002458.SZ,2024-07-18,8.78,8.59,8.82,8.51,8.62,0.16,1.8561,132864.37,115042.26,8.454,72.61986,8.25188,74.22612,8.4344,74.56428,8.47283,71.94354,8.17503,72.87348,8.2807,-0.196,-0.262,0.132,67.104,45.052,111.207,70.563,54.865,47.22,8.68,8.175,7.671,83.986
002458.SZ,2024-07-19,9.05,8.7,9.1,8.67,8.78,0.27,3.0752,160781.37,143396.89,8.454,73.5498,8.35755,76.5087,8.69378,76.9314,8.74181,73.29618,8.32873,74.22612,8.4344,-0.137,-0.237,0.2,76.607,55.57,118.681,78.158,61.341,51.156,8.749,8.197,7.644,142.814
002458.SZ,2024-07-22,8.94,9.0,9.06,8.85,9.05,-0.11,-1.2155,119393.1,106758.22,8.454,76.086,8.64574,75.57876,8.58811,76.59324,8.70338,74.8179,8.50165,76.5087,8.69378,-0.097,-0.209,0.223,79.726,63.622,111.934,69.404,57.664,49.584,8.765,8.201,7.637,135.752
002458.SZ,2024-07-23,8.74,8.9,9.03,8.73,8.94,-0.2,-2.2371,83418.85,73984.72,8.454,75.2406,8.54968,73.88796,8.39598,76.33962,8.67456,73.80342,8.38637,75.57876,8.58811,-0.081,-0.183,0.205,75.475,67.573,91.279,55.774,51.537,46.852,8.776,8.207,7.637,100.53
002458.SZ,2024-07-24,8.78,8.74,8.83,8.6,8.74,0.04,0.4577,68067.96,59425.48,8.454,73.88796,8.39598,74.22612,8.4344,74.64882,8.48243,72.7044,8.26149,73.88796,8.39598,-0.064,-0.159,0.192,73.394,69.513,81.154,57.764,52.635,47.456,8.778,8.208,7.637,67.013
002458.SZ,2024-07-25,9.03,8.78,9.15,8.78,8.78,0.25,2.8474,139215.48,125431.18,8.454,74.22612,8.4344,76.33962,8.67456,77.3541,8.78984,74.22612,8.4344,74.22612,8.4344,-0.03,-0.133,0.206,78.341,72.456,90.111,68.424,58.973,51.082,8.832,8.227,7.622,106.157
002458.SZ,2024-07-26,9.02,9.03,9.15,8.98,9.03,-0.01,-0.1107,87390.77,79091.61,8.454,76.33962,8.67456,76.25508,8.66496,77.3541,8.78984,75.91692,8.62653,76.33962,8.67456,-0.005,-0.108,0.206,81.139,75.35,92.716,67.605,58.631,50.936,8.878,8.244,7.61,100.073
002458.SZ,2024-07-29,8.79,8.95,8.99,8.75,9.02,-0.23,-2.5499,86673.04,76596.07,8.454,75.6633,8.59771,74.31066,8.44401,76.00146,8.63614,73.9725,8.40558,76.25508,8.66496,-0.002,-0.087,0.169,73.633,74.778,71.343,50.817,51.176,47.651,8.872,8.242,7.611,50.493
002458.SZ,2024-07-30,8.95,8.84,9.05,8.76,8.79,0.16,1.8203,81998.98,73410.32,8.454,74.73336,8.49204,75.6633,8.59771,76.5087,8.69378,74.05704,8.41519,74.31066,8.44401,0.012,-0.067,0.158,72.005,73.854,68.308,59.262,55.473,49.992,8.893,8.249,7.606,60.317
002458.SZ,2024-07-31,9.11,8.95,9.11,8.84,8.95,0.16,1.7877,100338.08,90505.75,8.454,75.6633,8.59771,77.01594,8.75141,77.01594,8.75141,74.73336,8.49204,75.6633,8.59771,0.035,-0.046,0.164,78.913,75.54,85.658,66.222,59.373,52.221,8.942,8.266,7.589,79.63
002458.SZ,2024-08-01,9.02,9.06,9.16,8.98,9.11,-0.09,-0.9879,60305.0,54622.59,8.454,76.59324,8.70338,76.25508,8.66496,77.43864,8.79945,75.91692,8.62653,77.01594,8.75141,0.046,-0.028,0.148,77.608,76.229,80.366,59.375,56.344,50.89,8.987,8.294,7.601,84.199
002458.SZ,2024-08-02,8.94,8.96,9.17,8.91,9.02,-0.08,-0.8869,92274.74,83696.87,8.454,75.74784,8.60732,75.57876,8.58811,77.52318,8.80905,75.32514,8.55929,76.25508,8.66496,0.048,-0.013,0.122,71.622,74.694,65.479,53.477,53.689,49.714,9.017,8.319,7.621,64.88
002458.SZ,2024-08-05,8.75,8.87,9.06,8.72,8.94,-0.19,-2.1253,94902.59,84248.78,8.454,74.98698,8.52086,73.9725,8.40558,76.59324,8.70338,73.71888,8.37676,75.57876,8.58811,0.035,-0.003,0.076,56.52,68.636,32.288,41.678,47.846,47.021,9.025,8.336,7.648,-23.704
002458.SZ,2024-08-06,8.91,8.87,8.92,8.75,8.75,0.16,1.8286,89141.19,78890.12,8.454,74.98698,8.52086,75.32514,8.55929,75.40968,8.56889,73.9725,8.40558,73.9725,8.40558,0.036,0.005,0.062,51.754,63.008,29.245,52.311,52.586,49.428,9.031,8.371,7.711,-36.642
002458.SZ,2024-08-07,8.75,8.85,8.89,8.65,8.91,-0.16,-1.7957,74306.02,64946.48,8.454,74.8179,8.50165,73.9725,8.40558,75.15606,8.54007,73.1271,8.30952,75.32514,8.55929,0.024,0.009,0.031,40.913,55.643,11.452,42.921,47.843,47.191,8.979,8.409,7.839,-116.119
002458.SZ,2024-08-08,8.82,8.75,8.85,8.68,8.75,0.07,0.8,56966.36,50109.84,8.454,73.9725,8.40558,74.56428,8.47283,74.8179,8.50165,73.38072,8.33834,73.9725,8.40558,0.02,0.011,0.018,38.173,49.82,14.879,47.837,49.996,48.26,8.945,8.441,7.937,-84.803
002458.SZ,2024-08-09,8.68,8.83,8.87,8.67,8.82,-0.14,-1.5873,53898.6,47127.79,8.454,74.64882,8.48243,73.38072,8.33834,74.98698,8.52086,73.29618,8.32873,74.56428,8.47283,0.006,0.01,-0.008,27.372,42.337,-2.559,39.643,45.865,46.304,8.874,8.469,8.065,-98.312
002458.SZ,2024-08-12,8.68,8.71,8.8,8.64,8.68,0.0,0.0,58689.85,51216.47,8.454,73.63434,8.36716,73.38072,8.33834,74.3952,8.45362,73.04256,8.29991,73.38072,8.33834,-0.005,0.007,-0.024,20.763,35.146,-8.001,39.643,45.865,46.304,8.831,8.487,8.143,-106.207
002458.SZ,2024-08-13,8.69,8.65,8.84,8.6,8.68,0.01,0.1152,45990.0,39998.93,8.454,73.1271,8.30952,73.46526,8.34795,74.73336,8.49204,72.7044,8.26149,73.38072,8.33834,-0.013,0.003,-0.032,19.105,29.799,-2.282,40.688,46.243,46.473,8.779,8.504,8.229,-101.462
002458.SZ,2024-08-14,8.56,8.66,8.69,8.5,8.69,-0.13,-1.496,47287.49,40487.79,8.454,73.21164,8.31913,72.36624,8.22306,73.46526,8.34795,71.859,8.16542,73.46526,8.34795,-0.029,-0.004,-0.051,15.722,25.107,-3.047,32.035,42.081,44.573,8.787,8.501,8.216,-151.612
002458.SZ,2024-08-15,8.53,8.53,8.71,8.51,8.56,-0.03,-0.3505,66843.36,57362.21,8.454,72.11262,8.19424,72.11262,8.19424,73.63434,8.36716,71.94354,8.17503,72.36624,8.22306,-0.044,-0.012,-0.064,12.267,20.827,-4.852,30.254,41.149,44.138,8.804,8.489,8.175,-129.225
002458.SZ,2024-08-16,8.3,8.5,8.52,8.29,8.53,-0.23,-2.6964,73264.6,61291.8,8.454,71.859,8.16542,70.1682,7.9733,72.02808,8.18464,70.08366,7.96369,72.11262,8.19424,-0.072,-0.024,-0.097,8.707,16.787,-7.452,20.014,34.716,40.944,8.825,8.453,8.081,-189.272
002458.SZ,2024-08-19,8.34,8.31,8.34,8.23,8.3,0.04,0.4819,45682.91,37916.62,8.454,70.25274,7.9829,70.50636,8.01172,70.50636,8.01172,69.57642,7.90605,70.1682,7.9733,-0.091,-0.037,-0.107,11.36,14.978,4.125,25.291,36.596,41.71,8.837,8.424,8.011,-173.36
002458.SZ,2024-08-20,8.11,8.37,8.37,8.08,8.34,-0.23,-2.7578,63375.4,51726.49,8.454,70.75998,8.04054,68.56194,7.79078,70.75998,8.04054,68.30832,7.76196,70.50636,8.01172,-0.122,-0.054,-0.135,8.839,12.932,0.654,17.379,30.996,38.7,8.891,8.394,7.897,-168.156
002458.SZ,2024-08-21,7.99,8.09,8.12,7.98,8.11,-0.12,-1.4797,50390.44,40541.54,8.454,68.39286,7.77156,67.54746,7.6755,68.64648,7.80038,67.46292,7.66589,68.56194,7.79078,-0.154,-0.074,-0.16,6.267,10.71,-2.618,14.533,28.512,37.238,8.943,8.356,7.769,-170.551
002458.SZ,2024-08-22,7.86,7.98,8.03,7.78,7.99,-0.13,-1.627,68803.94,54160.35,8.454,67.46292,7.66589,66.44844,7.55062,67.88562,7.71392,65.77212,7.47376,67.54746,7.6755,-0.187,-0.097,-0.181,6.694,9.372,1.339,11.982,26.046,35.712,8.964,8.3,7.636,-160.571
002458.SZ,2024-08-23,7.79,7.85,7.95,7.74,7.86,-0.07,-0.8906,58011.18,45515.1,8.454,66.3639,7.54101,65.85666,7.48337,67.2093,7.63707,65.43396,7.43534,66.44844,7.55062,-0.217,-0.121,-0.192,5.978,8.24,1.453,10.761,24.787,34.908,8.971,8.241,7.51,-138.504
002458.SZ,2024-08-26,7.92,7.82,7.93,7.76,7.79,0.13,1.6688,37935.2,29920.93,8.454,66.11028,7.51219,66.95568,7.60825,67.04022,7.61786,65.60304,7.45455,65.85666,7.48337,-0.227,-0.142,-0.17,10.171,8.884,12.745,27.272,31.498,37.628,8.973,8.199,7.425,-108.751
002458.SZ,2024-08-27,7.84,7.9,7.94,7.82,7.92,-0.08,-1.0101,30528.45,23993.91,8.454,66.7866,7.58904,66.27936,7.5314,67.12476,7.62747,66.11028,7.51219,66.95568,7.60825,-0.239,-0.161,-0.155,10.217,9.328,11.994,23.994,29.717,36.645,8.949,8.146,7.343,-93.511
002458.SZ,2024-08-28,7.87,7.85,7.9,7.76,7.84,0.03,0.3827,43424.5,34062.96,8.454,66.3639,7.54101,66.53298,7.56022,66.7866,7.58904,65.60304,7.45455,66.27936,7.5314,-0.243,-0.178,-0.131,12.367,10.341,16.418,27.894,31.306,37.286,8.877,8.086,7.295,-84.808
002458.SZ,2024-08-29,7.94,7.87,7.97,7.81,7.87,0.07,0.8895,37090.6,29364.29,8.454,66.53298,7.56022,67.12476,7.62747,67.37838,7.65629,66.02574,7.50258,66.53298,7.56022,-0.238,-0.19,-0.097,18.827,13.17,30.141,36.953,35.042,38.795,8.802,8.034,7.266,-62.942
002458.SZ,2024-08-30,8.06,7.98,8.18,7.92,7.94,0.12,1.5113,58993.0,47585.78,8.454,67.46292,7.66589,68.13924,7.74274,69.15372,7.85802,66.95568,7.60825,67.12476,7.62747,-0.223,-0.196,-0.053,29.482,18.607,51.233,49.901,41.039,41.32,8.726,7.992,7.258,-22.763
002458.SZ,2024-09-02,7.89,8.06,8.13,7.88,8.06,-0.17,-2.1092,45301.3,36253.83,8.454,68.13924,7.74274,66.70206,7.57944,68.73102,7.80999,66.61752,7.56983,68.13924,7.74274,-0.221,-0.201,-0.039,31.018,22.744,47.567,36.988,35.915,38.945,8.68,7.951,7.222,-37.095
002458.SZ,2024-09-03,7.9,7.94,8.02,7.86,7.89,0.01,0.1267,40146.1,31849.59,8.454,67.12476,7.62747,66.7866,7.58904,67.80108,7.70432,66.44844,7.55062,66.70206,7.57944,-0.216,-0.204,-0.024,32.8,26.096,46.208,38.118,36.424,39.159,8.591,7.902,7.214,-43.17
002458.SZ,2024-09-04,7.86,7.86,7.93,7.81,7.9,-0.04,-0.5063,34242.89,26963.44,8.454,66.44844,7.55062,66.44844,7.55062,67.04022,7.61786,66.02574,7.50258,66.7866,7.58904,-0.213,-0.206,-0.014,30.958,27.717,37.44,35.096,35.203,38.593,8.523,7.859,7.196,-60.523
002458.SZ,2024-09-05,8.05,7.9,8.05,7.86,7.86,0.19,2.4173,49442.59,39493.33,8.454,66.7866,7.58904,68.0547,7.73314,68.0547,7.73314,66.44844,7.55062,66.44844,7.55062,-0.194,-0.204,0.02,43.654,33.029,64.905,55.297,44.794,42.7,8.425,7.822,7.22,13.225
002458.SZ,2024-09-06,8.03,8.08,8.1,7.95,8.05,-0.02,-0.2484,48357.0,38816.5,8.454,68.30832,7.76196,67.88562,7.71392,68.4774,7.78117,67.2093,7.63707,68.0547,7.73314,-0.178,-0.199,0.041,50.531,38.863,73.868,53.206,44.045,42.389,8.347,7.791,7.236,65.558
