股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000603.SZ,2024-05-13,13.55,14.06,14.18,13.45,14.58,-1.03,-7.0645,222743.32,305270.15,4.269,60.02214,13.88887,57.84495,13.38508,60.53442,14.00741,57.41805,13.28629,62.24202,14.40254,0.265,0.344,-0.157,61.867,52.764,80.075,48.471,50.977,53.821,15.273,13.666,12.059,46.436
000603.SZ,2024-05-14,13.5,13.55,13.81,13.28,13.55,-0.05,-0.369,183394.0,248329.86,4.269,57.84495,13.38508,57.6315,13.33569,58.95489,13.64191,56.69232,13.11836,57.84495,13.38508,0.236,0.322,-0.173,55.974,53.834,60.254,47.578,50.521,53.567,15.177,13.609,12.041,30.288
000603.SZ,2024-05-15,13.66,13.49,14.08,13.3,13.5,0.16,1.1852,164715.72,226539.67,4.269,57.58881,13.32581,58.31454,13.49374,60.10752,13.90863,56.7777,13.13812,57.6315,13.33569,0.223,0.302,-0.16,54.525,54.064,55.447,51.043,52.019,54.287,14.636,13.487,12.338,64.809
000603.SZ,2024-05-16,13.62,14.33,14.87,13.54,13.66,-0.04,-0.2928,292294.83,416198.42,4.269,61.17477,14.15558,58.14378,13.45423,63.48003,14.68901,57.80226,13.3752,58.31454,13.49374,0.207,0.283,-0.153,51.724,53.284,48.603,50.051,51.593,54.068,14.436,13.426,12.415,115.591
000603.SZ,2024-05-17,13.87,13.53,13.91,13.42,13.62,0.25,1.8355,144659.0,197486.89,4.269,57.75957,13.36532,59.21103,13.70118,59.38179,13.7407,57.28998,13.25666,58.14378,13.45423,0.211,0.269,-0.115,50.809,52.459,47.509,56.408,54.152,55.243,14.413,13.416,12.419,49.104
000603.SZ,2024-05-20,15.26,14.99,15.26,14.82,13.87,1.39,10.0216,291731.32,442780.33,4.269,63.99231,14.80755,65.14494,15.07426,65.14494,15.07426,63.26658,14.63962,59.21103,13.70118,0.322,0.28,0.085,67.206,57.375,86.869,76.427,65.284,61.026,14.639,13.457,12.276,247.855
000603.SZ,2024-05-21,15.24,15.55,16.33,14.83,15.26,-0.02,-0.1311,526445.0,823758.79,4.269,66.38295,15.36073,65.05956,15.05451,69.71277,16.13124,63.30927,14.6495,65.14494,15.07426,0.404,0.304,0.199,66.225,60.325,78.025,75.826,65.036,60.908,14.838,13.5,12.162,206.492
000603.SZ,2024-05-22,15.12,15.56,15.89,15.05,15.24,-0.12,-0.7874,250388.15,387227.03,4.269,66.42564,15.37061,64.54728,14.93597,67.83441,15.6966,64.24845,14.86682,65.05956,15.05451,0.454,0.334,0.239,64.259,61.636,69.505,71.761,63.459,60.178,14.997,13.541,12.085,143.616
000603.SZ,2024-05-23,13.93,14.1,14.37,13.82,15.12,-1.19,-7.8704,246267.51,346990.77,4.269,60.1929,13.92838,59.46717,13.76045,61.34553,14.1951,58.99758,13.65179,64.54728,14.93597,0.394,0.346,0.095,49.943,57.739,34.353,43.813,50.272,53.542,15.019,13.568,12.117,0.639
000603.SZ,2024-05-24,13.9,13.9,14.17,13.75,13.93,-0.03,-0.2154,175573.45,244579.72,4.269,59.3391,13.73082,59.3391,13.73082,60.49173,13.99753,58.69875,13.58264,59.46717,13.76045,0.34,0.345,-0.01,40.071,51.849,16.515,43.303,49.986,53.388,15.013,13.622,12.23,-19.728
000603.SZ,2024-05-27,14.37,13.99,14.39,13.82,13.9,0.47,3.3813,169134.0,239007.39,4.269,59.72331,13.81972,61.34553,14.1951,61.43091,14.21485,58.99758,13.65179,59.3391,13.73082,0.331,0.342,-0.022,38.485,47.395,20.667,53.486,54.413,55.492,15.068,13.675,12.282,4.38
000603.SZ,2024-05-28,14.84,15.07,15.5,14.75,14.37,0.47,3.2707,304683.02,460455.45,4.269,64.33383,14.88658,63.35196,14.65938,66.1695,15.31134,62.96775,14.57047,61.34553,14.1951,0.357,0.345,0.024,41.923,45.571,34.627,61.733,58.428,57.495,15.172,13.762,12.352,89.011
000603.SZ,2024-05-29,15.7,14.9,15.85,14.87,14.84,0.86,5.7951,278709.0,431613.85,4.269,63.6081,14.71865,67.0233,15.50891,67.66365,15.65708,63.48003,14.68901,63.35196,14.65938,0.442,0.365,0.154,54.065,48.402,65.391,72.457,64.644,60.857,15.456,13.872,12.288,112.993
000603.SZ,2024-05-30,14.42,15.44,15.52,14.37,15.7,-1.28,-8.1529,232924.45,345447.19,4.269,65.91336,15.25207,61.55898,14.24449,66.25488,15.3311,61.34553,14.1951,67.0233,15.50891,0.402,0.372,0.06,44.7,47.168,39.763,48.288,52.016,54.198,15.483,13.926,12.369,34.132
000603.SZ,2024-05-31,14.42,14.35,14.59,14.0,14.42,0.0,0.0,177141.2,253647.48,4.269,61.26015,14.17534,61.55898,14.24449,62.28471,14.41242,59.766,13.8296,61.55898,14.24449,0.366,0.371,-0.01,38.456,44.264,26.84,48.288,52.016,54.198,15.438,14.011,12.585,-15.0
000603.SZ,2024-06-03,13.27,14.1,14.25,13.04,14.42,-1.15,-7.975,404417.0,545690.16,4.269,60.1929,13.92838,56.64963,13.10849,60.83325,14.07656,55.66776,12.88128,61.55898,14.24449,0.243,0.345,-0.204,28.328,38.952,7.079,33.732,43.029,48.958,15.427,14.017,12.607,-102.473
000603.SZ,2024-06-04,13.36,13.39,13.63,13.07,13.27,0.09,0.6782,175064.0,233279.53,4.269,57.16191,13.22702,57.03384,13.19739,58.18647,13.4641,55.79583,12.91092,56.64963,13.10849,0.151,0.306,-0.311,22.681,33.528,0.986,35.556,43.857,49.357,15.42,14.022,12.624,-114.169
000603.SZ,2024-06-05,12.86,12.79,13.1,12.56,13.36,-0.5,-3.7425,216299.73,276329.05,4.269,54.60051,12.63433,54.89934,12.70348,55.9239,12.94055,53.61864,12.40713,57.03384,13.19739,0.038,0.253,-0.429,18.16,28.406,-2.331,30.042,40.306,47.213,15.476,13.99,12.504,-142.866
000603.SZ,2024-06-06,12.98,13.2,13.37,12.91,12.86,0.12,0.9331,168396.0,220872.58,4.269,56.3508,13.03934,55.41162,12.82201,57.07653,13.20727,55.11279,12.75287,54.89934,12.70348,-0.042,0.194,-0.471,16.362,24.391,0.304,33.033,41.546,47.781,15.514,13.951,12.387,-109.135
000603.SZ,2024-06-07,13.6,13.58,14.08,13.22,12.98,0.62,4.7766,280342.4,382451.76,4.269,57.97302,13.41471,58.0584,13.43447,60.10752,13.90863,56.43618,13.05909,55.41162,12.82201,-0.055,0.144,-0.398,21.445,23.409,17.517,47.065,47.668,50.645,15.467,13.902,12.338,-53.101
000603.SZ,2024-06-11,12.8,12.85,12.9,12.45,13.6,-0.8,-5.8824,222939.73,281706.27,4.269,54.85665,12.6936,54.6432,12.64421,55.0701,12.74299,53.14905,12.29847,58.0584,13.43447,-0.127,0.09,-0.434,17.728,21.515,10.153,35.536,41.543,47.163,15.51,13.865,12.22,-120.405
000603.SZ,2024-06-12,13.06,12.61,13.14,12.61,12.8,0.26,2.0313,110006.0,142260.75,4.269,53.83209,12.45652,55.75314,12.90104,56.09466,12.98007,53.83209,12.45652,54.6432,12.64421,-0.162,0.039,-0.403,18.442,20.491,14.344,41.157,44.09,48.367,15.527,13.843,12.16,-87.705
000603.SZ,2024-06-13,12.62,12.8,12.84,12.31,13.06,-0.44,-3.3691,157858.0,198377.75,4.269,54.6432,12.64421,53.87478,12.4664,54.81396,12.68372,52.55139,12.16017,55.75314,12.90104,-0.223,-0.013,-0.419,16.827,19.27,11.941,34.965,40.808,46.496,15.575,13.792,12.009,-102.066
000603.SZ,2024-06-14,12.5,12.49,12.6,12.41,12.62,-0.12,-0.9509,95343.0,118982.24,4.269,53.31981,12.33798,53.3625,12.34786,53.7894,12.44664,52.97829,12.25895,53.87478,12.4664,-0.277,-0.066,-0.422,14.482,17.674,8.1,33.324,39.923,45.989,15.623,13.737,11.85,-94.946
000603.SZ,2024-06-17,12.12,12.5,12.63,12.06,12.5,-0.38,-3.04,155666.0,190933.06,4.269,53.3625,12.34786,51.74028,11.97248,53.91747,12.47627,51.48414,11.91321,53.3625,12.34786,-0.346,-0.122,-0.448,10.645,15.331,1.273,28.281,37.143,44.392,15.688,13.65,11.613,-100.39
000603.SZ,2024-06-18,12.24,12.2,12.48,12.08,12.12,0.12,0.9901,118001.15,144833.52,4.269,52.0818,12.05151,52.25256,12.09102,53.27712,12.3281,51.56952,11.93297,51.74028,11.97248,-0.387,-0.175,-0.424,10.067,13.576,3.048,32.171,38.616,45.021,15.537,13.501,11.465,-92.55
000603.SZ,2024-06-19,12.28,12.25,12.5,12.24,12.24,0.04,0.3268,91771.74,113326.0,4.269,52.29525,12.1009,52.42332,12.13053,53.3625,12.34786,52.25256,12.09102,52.25256,12.09102,-0.411,-0.222,-0.378,10.342,12.498,6.029,33.611,39.134,45.237,15.343,13.355,11.367,-82.538
000603.SZ,2024-06-20,12.82,12.45,13.07,12.38,12.28,0.54,4.3974,262329.74,335391.28,4.269,53.14905,12.29847,54.72858,12.66396,55.79583,12.91092,52.85022,12.22932,52.42332,12.13053,-0.383,-0.254,-0.258,19.436,14.811,28.686,50.604,45.869,48.103,15.111,13.241,11.372,-26.355
000603.SZ,2024-06-21,12.6,12.96,13.12,12.55,12.82,-0.22,-1.7161,214539.97,274176.29,4.269,55.32624,12.80226,53.7894,12.44664,56.00928,12.96031,53.57595,12.39725,54.72858,12.66396,-0.374,-0.278,-0.192,29.624,19.748,49.375,44.976,43.719,47.056,15.06,13.176,11.291,-13.501
000603.SZ,2024-06-24,12.12,12.21,12.4,12.11,12.6,-0.48,-3.8095,139787.0,171170.83,4.269,52.12449,12.06139,51.74028,11.97248,52.9356,12.24907,51.69759,11.9626,53.7894,12.44664,-0.4,-0.303,-0.196,21.601,20.366,24.071,34.833,39.331,44.834,15.024,13.088,11.152,-109.254
000603.SZ,2024-06-25,12.2,12.13,12.39,11.97,12.12,0.08,0.6601,87468.24,106569.27,4.269,51.78297,11.98236,52.0818,12.05151,52.89291,12.2392,51.09993,11.82431,51.74028,11.97248,-0.41,-0.324,-0.172,21.067,20.6,22.003,37.645,40.418,45.284,14.897,12.981,11.065,-99.083
000603.SZ,2024-06-26,12.13,12.12,12.16,11.78,12.2,-0.07,-0.5738,138389.0,165115.73,4.269,51.74028,11.97248,51.78297,11.98236,51.91104,12.012,50.28882,11.63662,52.0818,12.05151,-0.419,-0.343,-0.152,22.751,21.317,25.62,36.013,39.739,44.949,14.645,12.847,11.048,-113.271
000603.SZ,2024-06-27,11.56,11.98,12.0,11.5,12.13,-0.57,-4.6991,134344.4,156963.07,4.269,51.14262,11.83419,49.34964,11.4193,51.228,11.85394,49.0935,11.36003,51.78297,11.98236,-0.466,-0.368,-0.196,16.402,19.679,9.849,25.298,34.573,42.297,14.077,12.642,11.208,-152.931
000603.SZ,2024-06-28,11.83,11.56,11.98,11.53,11.56,0.27,2.3356,100221.1,118332.71,4.269,49.34964,11.4193,50.50227,11.68601,51.14262,11.83419,49.22157,11.38966,49.34964,11.4193,-0.476,-0.389,-0.173,17.725,19.027,15.12,36.105,38.691,43.932,13.803,12.514,11.225,-128.188
000603.SZ,2024-07-01,12.02,11.83,12.1,11.71,11.83,0.19,1.6061,92311.0,109994.36,4.269,50.50227,11.68601,51.31338,11.8737,51.6549,11.95273,49.98999,11.56747,50.50227,11.68601,-0.463,-0.404,-0.119,22.516,20.19,27.168,43.06,41.517,45.075,13.439,12.396,11.352,-81.532
000603.SZ,2024-07-02,11.94,12.0,12.17,11.86,12.02,-0.08,-0.6656,66689.0,79961.0,4.269,51.228,11.85394,50.97186,11.79467,51.95373,12.02187,50.63034,11.71565,51.31338,11.8737,-0.455,-0.414,-0.081,24.064,21.482,29.23,40.815,40.656,44.675,13.351,12.33,11.309,-62.663
000603.SZ,2024-07-03,12.09,12.0,12.09,11.85,11.94,0.15,1.2563,77213.0,92583.73,4.269,51.228,11.85394,51.61221,11.94285,51.61221,11.94285,50.58765,11.70577,50.97186,11.79467,-0.431,-0.417,-0.027,28.183,23.715,37.118,47.029,43.071,45.62,13.219,12.267,11.315,-49.442
000603.SZ,2024-07-04,11.74,12.35,12.47,11.71,12.09,-0.35,-2.895,157197.99,189772.13,4.269,52.72215,12.19968,50.11806,11.59711,53.23443,12.31822,49.98999,11.56747,51.61221,11.94285,-0.435,-0.421,-0.028,27.036,24.822,31.463,36.345,39.029,43.799,13.185,12.212,11.239,-50.625
000603.SZ,2024-07-05,12.61,11.75,12.75,11.65,11.74,0.87,7.4106,252511.97,310242.39,4.269,50.16075,11.60699,53.83209,12.45652,54.42975,12.59481,49.73385,11.5082,50.11806,11.59711,-0.364,-0.41,0.09,47.624,32.423,78.026,62.057,51.397,49.071,13.133,12.194,11.255,47.453
000603.SZ,2024-07-08,12.4,12.78,12.92,12.34,12.61,-0.21,-1.6653,140949.19,178119.46,4.269,54.55782,12.62445,52.9356,12.24907,55.15548,12.76275,52.67946,12.1898,53.83209,12.45652,-0.322,-0.392,0.141,52.876,39.241,80.147,55.557,48.791,47.938,12.883,12.134,11.386,92.857
000603.SZ,2024-07-09,12.74,12.4,12.82,12.01,12.4,0.34,2.7419,140264.79,174037.61,4.269,52.9356,12.24907,54.38706,12.58494,54.72858,12.66396,51.27069,11.86382,52.9356,12.24907,-0.258,-0.365,0.215,64.359,47.613,97.85,63.072,53.0,49.892,12.873,12.132,11.39,77.91
000603.SZ,2024-07-10,12.15,12.6,12.73,12.06,12.74,-0.59,-4.6311,149330.48,184815.76,4.269,53.7894,12.44664,51.86835,12.00212,54.34437,12.57506,51.48414,11.91321,54.38706,12.58494,-0.251,-0.342,0.182,57.774,51.0,71.321,46.647,45.863,46.717,12.739,12.087,11.434,40.307
000603.SZ,2024-07-11,13.0,12.3,13.14,12.1,12.08,0.92,7.6159,197637.88,251053.28,4.2937,52.81251,12.22059,55.8181,12.91607,56.41922,13.05517,51.95377,12.02188,51.8679,12.00201,-0.17,-0.308,0.275,68.852,56.951,92.655,64.194,55.999,51.743,12.839,12.109,11.379,172.184
000603.SZ,2024-07-12,12.61,13.2,13.3,12.4,13.0,-0.39,-3.0,239790.17,304824.38,4.2937,56.67684,13.11478,54.14356,12.52859,57.10621,13.21414,53.24188,12.31995,55.8181,12.91607,-0.136,-0.273,0.275,65.839,59.914,77.691,54.993,51.536,49.67,12.864,12.118,11.372,139.365
000603.SZ,2024-07-15,12.53,12.45,12.76,12.28,12.61,-0.08,-0.6344,156538.17,196640.32,4.2937,53.45657,12.36962,53.80006,12.44911,54.78761,12.67762,52.72664,12.20072,54.14356,12.52859,-0.114,-0.242,0.256,62.278,60.702,65.43,53.118,50.634,49.248,12.898,12.142,11.386,72.017
000603.SZ,2024-07-16,12.94,12.53,12.95,12.47,12.53,0.41,3.2721,182329.72,232630.93,4.2937,53.80006,12.44911,55.56048,12.85646,55.60342,12.8664,53.54244,12.38949,53.80006,12.44911,-0.062,-0.206,0.286,67.863,63.089,77.411,61.242,55.038,51.455,12.997,12.18,11.363,107.254
000603.SZ,2024-07-17,13.11,13.2,13.5,13.01,12.94,0.17,1.3138,241508.0,320293.16,4.2937,56.67684,13.11478,56.29041,13.02536,57.96495,13.41284,55.86104,12.92601,55.56048,12.85646,-0.008,-0.166,0.316,71.794,65.991,83.401,64.318,56.782,52.351,13.12,12.225,11.329,157.595
000603.SZ,2024-07-18,13.36,12.7,13.36,12.66,13.11,0.25,1.9069,164560.34,214531.17,4.2937,54.52999,12.61801,57.36383,13.27375,57.36383,13.27375,54.35824,12.57827,56.29041,13.02536,0.054,-0.122,0.353,78.203,70.061,94.486,68.702,59.314,53.664,13.245,12.255,11.266,125.793
000603.SZ,2024-07-19,12.53,12.77,12.78,12.34,13.36,-0.83,-6.2126,179165.7,225597.83,4.2937,54.83055,12.68756,53.80006,12.44911,54.87349,12.69749,52.98426,12.26033,57.36383,13.27375,0.037,-0.09,0.254,64.73,68.284,57.621,46.125,48.931,48.988,13.245,12.256,11.266,11.592
000603.SZ,2024-07-22,12.21,12.43,12.59,11.98,12.53,-0.32,-2.5539,142535.0,173992.89,4.2937,53.37069,12.34975,52.42608,12.13117,54.05768,12.50872,51.43853,11.90266,53.80006,12.44911,-0.003,-0.073,0.14,48.197,61.589,21.414,40.038,45.576,47.329,13.247,12.263,11.28,-57.892
000603.SZ,2024-07-23,11.73,12.23,12.45,11.73,12.21,-0.48,-3.9312,105730.0,127046.91,4.2937,52.51195,12.15104,50.3651,11.65427,53.45657,12.36962,50.3651,11.65427,52.42608,12.13117,-0.072,-0.073,0.002,32.131,51.769,-7.145,32.352,40.978,44.946,13.259,12.244,11.229,-124.227
000603.SZ,2024-07-24,11.63,11.83,11.85,11.49,11.73,-0.1,-0.8525,85357.0,99118.65,4.2937,50.79447,11.75363,49.93573,11.55492,50.88035,11.7735,49.33461,11.41582,50.3651,11.65427,-0.133,-0.085,-0.096,23.743,42.427,-13.626,30.871,40.059,44.459,13.276,12.222,11.169,-180.161
000603.SZ,2024-07-25,10.6,11.3,11.3,10.47,11.63,-1.03,-8.8564,307303.48,329055.43,4.2937,48.51881,11.22705,45.51322,10.53157,48.51881,11.22705,44.95504,10.40241,49.93573,11.55492,-0.261,-0.12,-0.282,17.259,34.038,-16.3,19.714,32.0,39.825,13.421,12.178,10.935,-244.547
000603.SZ,2024-07-26,10.69,10.46,10.86,10.45,10.6,0.09,0.8491,117594.36,126100.12,4.2937,44.9121,10.39247,45.89965,10.62099,46.62958,10.78989,44.86917,10.38254,45.51322,10.53157,-0.351,-0.166,-0.37,14.129,27.401,-12.417,22.645,33.279,40.392,13.528,12.125,10.721,-185.849
000603.SZ,2024-07-29,10.74,10.73,10.88,10.65,10.69,0.05,0.4677,72001.34,77447.77,4.2937,46.0714,10.66073,46.11434,10.67066,46.71546,10.80976,45.72791,10.58124,45.89965,10.62099,-0.414,-0.216,-0.396,12.589,22.464,-7.162,24.483,34.032,40.715,13.602,12.064,10.527,-132.564
000603.SZ,2024-07-30,10.8,10.61,10.82,10.56,10.74,0.06,0.5587,63017.0,67492.42,4.2937,45.55616,10.5415,46.37196,10.73028,46.45783,10.75015,45.34147,10.49183,46.11434,10.67066,-0.453,-0.263,-0.38,12.402,19.11,-1.015,26.982,34.991,41.116,13.653,12.011,10.369,-108.083
000603.SZ,2024-07-31,11.23,10.9,11.26,10.81,10.8,0.43,3.9815,107494.0,119024.36,4.2937,46.80133,10.82963,48.21825,11.1575,48.34706,11.18731,46.4149,10.74021,46.37196,10.73028,-0.445,-0.3,-0.291,19.426,19.215,19.849,43.157,41.63,43.945,13.655,11.972,10.288,-65.722
000603.SZ,2024-08-01,11.68,11.46,11.89,11.46,11.23,0.45,4.0071,178574.52,208654.78,4.2937,49.2058,11.38601,50.15042,11.60459,51.05209,11.81324,49.2058,11.38601,48.21825,11.1575,-0.398,-0.319,-0.158,32.11,23.513,49.303,55.528,47.724,46.74,13.655,11.972,10.289,-14.017
000603.SZ,2024-08-02,11.54,11.44,11.68,11.4,11.68,-0.14,-1.1986,135095.81,155701.13,4.2937,49.11993,11.36614,49.5493,11.4655,50.15042,11.60459,48.94818,11.3264,50.15042,11.60459,-0.368,-0.329,-0.077,39.573,28.867,60.986,51.355,46.091,45.996,13.604,11.923,10.241,-20.594
000603.SZ,2024-08-05,10.96,11.21,11.3,10.91,11.54,-0.58,-5.026,112958.65,125497.08,4.2937,48.13238,11.13763,47.05895,10.88924,48.51881,11.22705,46.84427,10.83957,49.5493,11.4655,-0.386,-0.34,-0.091,38.188,31.974,50.616,37.388,39.917,43.032,13.587,11.855,10.122,-56.337
000603.SZ,2024-08-06,10.43,10.98,11.09,10.28,10.96,-0.53,-4.8358,211896.08,223652.97,4.2937,47.14483,10.90911,44.78329,10.36266,47.61713,11.0184,44.13924,10.21363,47.05895,10.88924,-0.437,-0.36,-0.155,28.564,30.837,24.018,28.799,35.215,40.542,13.558,11.744,9.93,-88.636
000603.SZ,2024-08-07,10.47,10.39,10.58,10.25,10.43,0.04,0.3835,112384.0,117283.95,4.2937,44.61154,10.32292,44.95504,10.40241,45.42735,10.5117,44.01043,10.18383,44.78329,10.36266,-0.47,-0.382,-0.176,23.514,28.396,13.75,30.25,35.837,40.812,13.564,11.664,9.763,-96.866
000603.SZ,2024-08-08,10.19,10.33,10.39,10.1,10.47,-0.28,-2.6743,98017.29,100058.22,4.2937,44.35392,10.26331,43.7528,10.12421,44.61154,10.32292,43.36637,10.03479,44.95504,10.40241,-0.512,-0.408,-0.208,17.352,24.715,2.627,25.828,33.388,39.503,13.446,11.524,9.602,-114.34
000603.SZ,2024-08-09,10.39,10.45,10.75,10.37,10.19,0.2,1.9627,122037.66,128868.14,4.2937,44.86917,10.38254,44.61154,10.32292,46.15728,10.6806,44.52567,10.30305,43.7528,10.12421,-0.523,-0.431,-0.185,16.968,22.133,6.64,34.087,36.756,40.915,13.346,11.414,9.482,-70.956
000603.SZ,2024-08-12,10.54,10.39,10.62,10.27,10.39,0.15,1.4437,89451.66,93500.68,4.2937,44.61154,10.32292,45.2556,10.47195,45.59909,10.55144,44.0963,10.2037,44.61154,10.32292,-0.514,-0.448,-0.134,19.506,21.257,16.004,40.09,39.268,41.976,13.227,11.315,9.403,-69.14
000603.SZ,2024-08-13,10.54,10.54,10.67,10.36,10.54,0.0,0.0,76139.81,80208.59,4.2937,45.2556,10.47195,45.2556,10.47195,45.81378,10.60112,44.48273,10.29312,45.2556,10.47195,-0.501,-0.458,-0.086,21.198,21.237,21.118,40.09,39.268,41.976,13.003,11.196,9.388,-56.598
000603.SZ,2024-08-14,10.43,10.52,10.67,10.4,10.54,-0.11,-1.0436,44517.0,46834.97,4.2937,45.16972,10.45208,44.78329,10.36266,45.81378,10.60112,44.65448,10.33286,45.2556,10.47195,-0.494,-0.466,-0.058,21.094,21.189,20.902,36.573,37.952,41.383,12.695,11.063,9.43,-55.085
000603.SZ,2024-08-15,10.66,10.35,10.7,10.28,10.43,0.23,2.2052,79843.9,84309.69,4.2937,44.4398,10.28318,45.77084,10.59118,45.94259,10.63092,44.13924,10.21363,44.78329,10.36266,-0.465,-0.465,0.001,29.618,23.999,40.856,48.017,42.358,43.135,12.217,10.928,9.64,-43.189
000603.SZ,2024-08-16,10.47,10.9,10.97,10.42,10.66,-0.19,-1.7824,90460.88,96298.7,4.2937,46.80133,10.82963,44.95504,10.40241,47.10189,10.89918,44.74035,10.35273,45.77084,10.59118,-0.452,-0.463,0.022,32.203,26.734,43.142,40.732,39.81,42.051,11.926,10.826,9.726,-26.077
000603.SZ,2024-08-19,11.17,10.65,11.45,10.6,10.47,0.7,6.6858,234977.35,261084.32,4.2937,45.72791,10.58124,47.96063,11.09789,49.16287,11.37608,45.51322,10.53157,44.95504,10.40241,-0.381,-0.446,0.131,47.889,33.785,76.095,64.527,51.526,47.156,11.709,10.774,9.84,53.991
000603.SZ,2024-08-20,10.81,11.24,11.4,10.73,11.17,-0.36,-3.2229,157842.6,173597.85,4.2937,48.26119,11.16744,46.4149,10.74021,48.94818,11.3264,46.0714,10.66073,47.96063,11.09789,-0.349,-0.427,0.155,49.457,39.009,70.352,51.714,46.453,45.028,11.572,10.729,9.886,39.75
000603.SZ,2024-08-21,10.84,10.83,10.99,10.66,10.81,0.03,0.2775,79239.0,85860.73,4.2937,46.50077,10.76008,46.54371,10.77002,47.18776,10.91905,45.77084,10.59118,46.4149,10.74021,-0.318,-0.405,0.174,49.073,42.364,62.491,52.654,46.928,45.243,11.444,10.69,9.936,29.371
000603.SZ,2024-08-22,10.4,10.85,10.9,10.38,10.84,-0.44,-4.059,107922.0,113673.73,4.2937,46.58665,10.77995,44.65448,10.33286,46.80133,10.82963,44.56861,10.31299,46.54371,10.77002,-0.325,-0.389,0.128,36.387,40.372,28.419,39.215,41.095,42.688,11.447,10.68,9.912,-26.166
000603.SZ,2024-08-23,10.33,10.23,10.35,10.15,10.4,-0.07,-0.6731,54955.97,56427.27,4.2937,43.92455,10.16396,44.35392,10.26331,44.4398,10.28318,43.58106,10.08447,44.65448,10.33286,-0.332,-0.378,0.091,28.874,36.539,13.543,37.393,40.228,42.292,11.45,10.662,9.873,-119.532
000603.SZ,2024-08-26,10.37,10.58,10.66,10.25,10.33,0.04,0.3872,96376.0,100282.99,4.2937,45.42735,10.5117,44.52567,10.30305,45.77084,10.59118,44.01043,10.18383,44.35392,10.26331,-0.331,-0.368,0.075,24.89,32.656,9.358,39.326,41.004,42.61,11.447,10.643,9.84,-54.544
000603.SZ,2024-08-27,10.16,10.22,10.26,10.07,10.37,-0.21,-2.0251,77157.0,78319.39,4.2937,43.88161,10.15402,43.62399,10.09441,44.05336,10.19376,43.23756,10.00499,44.52567,10.30305,-0.343,-0.363,0.041,18.767,28.026,0.249,32.923,38.164,41.362,11.448,10.612,9.775,-137.813
000603.SZ,2024-08-28,10.01,10.2,10.28,9.97,10.16,-0.15,-1.4764,81947.0,82694.11,4.2937,43.79574,10.13415,42.97994,9.94538,44.13924,10.21363,42.80819,9.90563,43.62399,10.09441,-0.36,-0.363,0.005,13.412,23.155,-6.073,28.89,36.21,40.478,11.396,10.551,9.705,-154.905
000603.SZ,2024-08-29,10.24,9.95,10.27,9.82,10.01,0.23,2.2977,76157.0,77062.75,4.2937,42.72232,9.88576,43.96749,10.17389,44.0963,10.2037,42.16413,9.7566,42.97994,9.94538,-0.352,-0.361,0.018,17.531,21.28,10.031,41.968,41.243,42.445,11.187,10.479,9.772,-121.408
000603.SZ,2024-08-30,10.17,10.2,10.25,10.02,10.24,-0.07,-0.6836,132961.0,135138.24,4.2937,43.79574,10.13415,43.66693,10.10434,44.01043,10.18383,43.02287,9.95531,43.96749,10.17389,-0.346,-0.358,0.023,19.071,20.544,16.125,39.327,40.19,42.004,10.973,10.411,9.849,-92.676
000603.SZ,2024-09-02,9.96,10.3,10.33,9.95,10.17,-0.21,-2.0649,133089.0,134121.82,4.2937,44.22511,10.2335,42.76525,9.8957,44.35392,10.26331,42.72232,9.88576,43.66693,10.10434,-0.355,-0.357,0.005,16.703,19.263,11.581,32.062,37.092,40.682,10.922,10.362,9.802,-92.147
000603.SZ,2024-09-03,9.97,9.97,10.07,9.84,9.96,0.01,0.1004,94600.0,94035.11,4.2937,42.80819,9.90563,42.80819,9.90563,43.23756,10.00499,42.25001,9.77647,42.76525,9.8957,-0.357,-0.357,0.001,15.765,18.097,11.1,32.772,37.342,40.775,10.933,10.339,9.745,-101.582
000603.SZ,2024-09-04,9.78,9.86,9.92,9.69,9.97,-0.19,-1.9057,74513.0,72940.81,4.2937,42.33588,9.79634,41.99239,9.71686,42.5935,9.85596,41.60595,9.62744,42.80819,9.90563,-0.369,-0.359,-0.019,13.603,16.599,7.61,26.468,34.491,39.55,10.956,10.305,9.653,-115.314
000603.SZ,2024-09-05,9.92,9.86,10.05,9.82,9.78,0.14,1.4315,75406.9,74973.86,4.2937,42.33588,9.79634,42.5935,9.85596,43.15169,9.98512,42.16413,9.7566,41.99239,9.71686,-0.363,-0.36,-0.007,16.972,16.723,17.47,37.156,38.28,40.914,10.968,10.291,9.614,-78.554
000603.SZ,2024-09-06,9.93,10.0,10.07,9.83,9.92,0.01,0.1008,55864.0,55574.5,4.2937,42.937,9.93544,42.63644,9.86589,43.23756,10.00499,42.20707,9.76654,42.5935,9.85596,-0.354,-0.359,0.01,23.815,19.087,33.27,37.93,38.556,41.014,10.97,10.268,9.567,-71.7
