股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002182.SZ,2024-05-13,17.9,18.12,18.15,17.78,18.29,-0.39,-2.1323,113218.58,202930.76,3.358,60.84696,12.79238,60.1082,12.63707,60.9477,12.81356,59.70524,12.55235,61.41782,12.9124,0.119,0.141,-0.044,54.334,67.602,27.798,41.851,48.008,50.503,13.588,12.792,11.997,-17.476
002182.SZ,2024-05-14,17.9,17.86,18.15,17.73,17.9,0.0,0.0,59871.37,107287.71,3.358,59.97388,12.60883,60.1082,12.63707,60.9477,12.81356,59.53734,12.51705,60.1082,12.63707,0.093,0.131,-0.076,41.422,58.876,6.514,41.851,48.008,50.503,13.543,12.765,11.987,-21.797
002182.SZ,2024-05-15,17.39,17.9,17.93,17.21,17.9,-0.51,-2.8492,143987.42,251058.4,3.358,60.1082,12.63707,58.39562,12.27701,60.20894,12.65824,57.79118,12.14994,60.1082,12.63707,0.044,0.114,-0.14,31.341,49.697,-5.371,31.444,42.327,47.557,13.45,12.708,11.965,-89.072
002182.SZ,2024-05-16,17.32,17.5,17.78,17.24,17.39,-0.07,-0.4025,79426.19,138780.38,3.358,58.765,12.35467,58.16056,12.2276,59.70524,12.55235,57.89192,12.17112,58.39562,12.27701,0.001,0.091,-0.181,23.172,40.855,-12.196,30.207,41.59,47.164,13.405,12.662,11.919,-116.076
002182.SZ,2024-05-17,18.54,17.4,18.58,17.2,17.32,1.22,7.0439,171341.41,307217.22,3.358,58.4292,12.28407,62.25732,13.08889,62.39164,13.11713,57.7576,12.14288,58.16056,12.2276,0.035,0.08,-0.09,43.02,41.577,45.905,61.712,56.116,54.081,13.438,12.708,11.977,-11.955
002182.SZ,2024-05-20,19.26,18.91,19.5,18.82,18.54,0.72,3.8835,255807.22,490315.58,3.358,63.49978,13.35011,64.67508,13.5972,65.481,13.76664,63.19756,13.28657,62.25732,13.08889,0.103,0.085,0.036,58.535,47.23,81.146,70.987,62.173,57.507,13.578,12.75,11.923,173.263
002182.SZ,2024-05-21,18.83,19.29,19.33,18.72,19.26,-0.43,-2.2326,117064.75,221016.12,3.358,64.77582,13.61838,63.23114,13.29363,64.91014,13.64662,62.86176,13.21597,64.67508,13.5972,0.13,0.094,0.073,62.646,52.368,83.202,60.486,57.043,54.952,13.639,12.779,11.918,108.387
002182.SZ,2024-05-22,18.88,18.96,19.1,18.72,18.83,0.05,0.2655,86100.87,162830.34,3.358,63.66768,13.38541,63.39904,13.32893,64.1378,13.48424,62.86176,13.21597,63.23114,13.29363,0.153,0.106,0.095,66.112,56.95,84.437,61.286,57.488,55.193,13.7,12.823,11.946,87.858
002182.SZ,2024-05-23,18.03,18.65,18.75,17.96,18.88,-0.85,-4.5021,117611.3,214788.89,3.358,62.6267,13.16655,60.54474,12.72884,62.9625,13.23715,60.30968,12.67942,63.39904,13.32893,0.121,0.109,0.025,56.104,56.668,54.976,43.386,48.226,50.4,13.682,12.849,12.017,-11.016
002182.SZ,2024-05-24,17.83,18.02,18.32,17.78,18.03,-0.2,-1.1093,84497.72,152363.72,3.358,60.51116,12.72178,59.87314,12.58765,61.51856,12.93358,59.70524,12.55235,60.54474,12.72884,0.084,0.104,-0.04,46.533,53.289,33.02,40.081,46.31,49.347,13.606,12.883,12.161,-47.264
002182.SZ,2024-05-27,19.61,17.98,19.61,17.86,17.83,1.78,9.9832,248291.55,468810.66,3.358,60.37684,12.69354,65.85038,13.84429,65.85038,13.84429,59.97388,12.60883,59.87314,12.58765,0.154,0.114,0.08,64.355,56.978,79.11,66.962,61.252,57.574,13.75,12.958,12.166,110.188
002182.SZ,2024-05-28,19.45,19.61,19.91,19.32,19.61,-0.16,-0.8159,253412.21,496282.22,3.358,65.85038,13.84429,65.3131,13.73134,66.85778,14.05609,64.87656,13.63956,65.85038,13.84429,0.198,0.13,0.134,70.579,61.512,88.713,63.871,59.625,56.71,13.861,13.009,12.157,148.471
002182.SZ,2024-05-29,20.03,19.32,20.21,19.32,19.45,0.58,2.982,210184.01,417711.05,3.358,64.87656,13.63956,67.26074,14.14081,67.86518,14.26788,64.87656,13.63956,65.3131,13.73134,0.262,0.157,0.211,78.393,67.139,100.9,69.912,63.463,59.035,14.052,13.068,12.085,140.875
002182.SZ,2024-05-30,20.4,21.0,21.76,20.28,20.03,0.37,1.8472,360853.83,755461.24,3.358,70.518,14.82561,68.5032,14.40202,73.07008,15.36215,68.10024,14.3173,67.26074,14.14081,0.331,0.192,0.279,74.205,69.494,83.626,73.326,65.73,60.449,14.272,13.129,11.987,178.914
002182.SZ,2024-05-31,19.88,20.48,20.78,19.77,20.4,-0.52,-2.549,198555.01,399474.39,3.358,68.77184,14.4585,66.75704,14.03491,69.77924,14.67029,66.38766,13.95725,68.5032,14.40202,0.352,0.224,0.256,67.058,68.682,63.809,61.548,60.02,57.536,14.385,13.177,11.97,105.69
002182.SZ,2024-06-03,18.91,20.0,20.0,18.78,19.88,-0.97,-4.8793,175235.21,335722.36,3.358,67.16,14.11963,63.49978,13.35011,67.16,14.11963,63.06324,13.25833,66.75704,14.03491,0.31,0.241,0.137,54.169,63.844,34.819,45.27,51.004,52.603,14.397,13.187,11.976,26.399
002182.SZ,2024-06-04,19.27,18.97,19.33,18.71,18.91,0.36,1.9038,125204.64,238092.04,3.358,63.70126,13.39247,64.70866,13.60426,64.91014,13.64662,62.82818,13.20891,63.49978,13.35011,0.293,0.251,0.083,48.592,58.76,28.255,51.037,53.813,54.126,14.434,13.211,11.987,6.402
002182.SZ,2024-06-05,18.71,19.1,19.11,18.7,19.27,-0.56,-2.9061,101220.19,191315.12,3.358,64.1378,13.48424,62.82818,13.20891,64.17138,13.4913,62.7946,13.20185,64.70866,13.60426,0.245,0.25,-0.01,40.183,52.568,15.415,42.648,49.041,51.443,14.437,13.236,12.036,-35.331
002182.SZ,2024-06-06,18.43,18.8,19.03,18.31,18.71,-0.28,-1.4965,102921.0,191223.73,3.358,63.1304,13.27245,61.88794,13.01124,63.90274,13.43482,61.48498,12.92652,62.82818,13.20891,0.189,0.238,-0.097,31.661,45.599,3.785,38.82,46.779,50.145,14.435,13.232,12.03,-72.7
002182.SZ,2024-06-07,18.51,18.7,18.75,18.22,18.43,0.08,0.4341,120460.0,222036.21,3.358,62.7946,13.20185,62.15658,13.06771,62.9625,13.23715,61.18276,12.86298,61.88794,13.01124,0.148,0.22,-0.144,23.838,38.345,-5.177,40.646,47.533,50.517,14.436,13.24,12.044,-73.958
002182.SZ,2024-06-11,18.16,18.18,18.24,17.78,18.51,-0.35,-1.8909,120326.0,216468.02,3.358,61.04844,12.83474,60.98128,12.82062,61.24992,12.8771,59.70524,12.55235,62.15658,13.06771,0.094,0.195,-0.202,19.075,31.922,-6.62,35.138,44.521,48.853,14.429,13.249,12.069,-107.383
002182.SZ,2024-06-12,18.59,18.18,18.64,18.1,18.16,0.43,2.3678,120948.0,223608.69,3.358,61.04844,12.83474,62.42522,13.12419,62.59312,13.15949,60.7798,12.77826,60.98128,12.82062,0.075,0.171,-0.192,19.5,27.781,2.938,45.939,48.864,50.926,14.422,13.274,12.125,-60.003
002182.SZ,2024-06-13,17.87,18.45,18.59,17.71,18.59,-0.72,-3.8731,180496.44,324896.53,3.358,61.9551,13.02535,60.00746,12.61589,62.42522,13.12419,59.47018,12.50293,62.42522,13.12419,0.018,0.14,-0.244,14.737,23.433,-2.654,34.422,42.751,47.559,14.389,13.29,12.192,-96.344
002182.SZ,2024-06-14,12.87,12.74,13.07,12.44,12.67,0.2,1.5785,146606.5,187434.82,4.7362,60.33919,12.68563,60.95489,12.81507,61.90213,13.01422,58.91833,12.38691,60.00765,12.61593,-0.01,0.11,-0.241,18.062,21.643,10.9,41.338,45.657,48.939,14.331,13.32,12.309,-98.821
002182.SZ,2024-06-17,12.67,12.86,12.99,12.66,12.87,-0.2,-1.554,123848.2,158259.53,4.7362,60.90753,12.80512,60.00765,12.61593,61.52324,12.93456,59.96029,12.60597,60.95489,12.81507,-0.048,0.079,-0.253,18.101,20.462,13.379,36.695,43.262,47.631,14.349,13.296,12.244,-86.381
002182.SZ,2024-06-18,12.89,12.71,12.94,12.65,12.67,0.22,1.7364,100037.49,128343.01,4.7362,60.1971,12.65576,61.04962,12.83499,61.28643,12.88477,59.91293,12.59601,60.00765,12.61593,-0.06,0.051,-0.222,25.592,22.172,32.431,44.868,46.622,49.19,14.319,13.258,12.197,-70.913
002182.SZ,2024-06-19,12.81,12.86,13.11,12.77,12.89,-0.08,-0.6206,97141.88,125656.41,4.7362,60.90753,12.80512,60.67072,12.75533,62.09158,13.05405,60.48127,12.7155,61.04962,12.83499,-0.075,0.026,-0.201,28.78,24.375,37.591,42.475,45.552,48.641,14.315,13.231,12.148,-55.021
002182.SZ,2024-06-20,12.24,12.84,12.93,12.23,12.81,-0.57,-4.4496,147790.23,183902.6,4.7362,60.81281,12.7852,57.97109,12.18776,61.23907,12.87482,57.92373,12.1778,60.67072,12.75533,-0.131,-0.006,-0.251,19.5,22.75,13.001,29.172,38.655,44.911,14.347,13.174,12.001,-122.888
002182.SZ,2024-06-21,11.96,12.23,12.35,11.96,12.24,-0.28,-2.2876,121944.51,147469.2,4.7362,57.92373,12.1778,56.64495,11.90896,58.49207,12.29729,56.64495,11.90896,57.97109,12.18776,-0.196,-0.044,-0.304,13.0,19.5,0.0,24.626,35.754,43.213,14.418,13.133,11.848,-185.002
002182.SZ,2024-06-24,11.34,11.9,11.9,11.3,11.96,-0.62,-5.1839,168305.6,194441.81,4.7362,56.36078,11.84921,53.70851,11.2916,56.36078,11.84921,53.51906,11.25177,56.64495,11.90896,-0.293,-0.094,-0.4,9.363,16.121,-4.154,17.414,30.267,39.741,14.569,13.068,11.568,-253.109
002182.SZ,2024-06-25,11.54,11.35,11.61,11.3,11.34,0.2,1.7637,109385.8,125577.51,4.7363,53.75701,11.3018,54.6569,11.49099,54.98844,11.56069,53.52019,11.25201,53.70964,11.29184,-0.351,-0.145,-0.411,10.5,14.247,3.006,25.832,33.844,41.33,14.555,12.951,11.346,-178.234
002182.SZ,2024-06-26,11.68,11.5,11.73,11.3,11.54,0.14,1.2132,99606.48,114793.86,4.736,54.464,11.45044,55.31648,11.62966,55.55328,11.67944,53.5168,11.2513,54.65344,11.49026,-0.381,-0.192,-0.377,13.996,14.164,13.661,31.647,36.322,42.431,14.506,12.846,11.185,-127.195
002182.SZ,2024-06-27,11.31,11.6,11.73,11.25,11.68,-0.37,-3.1678,108732.81,124489.93,4.736,54.9376,11.55001,53.56416,11.26126,55.55328,11.67944,53.28,11.20151,55.31648,11.62966,-0.429,-0.24,-0.379,10.406,12.911,5.395,25.319,32.765,40.332,14.387,12.702,11.016,-115.632
002182.SZ,2024-06-28,11.28,11.29,11.47,11.05,11.31,-0.03,-0.2653,171284.75,193474.65,4.736,53.46944,11.24134,53.42208,11.23138,54.32192,11.42057,52.3328,11.00238,53.56416,11.26126,-0.464,-0.285,-0.36,10.658,12.16,7.654,24.835,32.484,40.164,14.154,12.543,10.932,-109.721
002182.SZ,2024-07-01,11.4,11.29,11.49,11.28,11.28,0.12,1.0638,121559.6,138496.15,4.736,53.46944,11.24134,53.9904,11.35087,54.41664,11.44048,53.42208,11.23138,53.42208,11.23138,-0.477,-0.323,-0.309,12.767,12.362,13.577,31.143,34.922,41.187,13.945,12.409,10.872,-81.884
002182.SZ,2024-07-02,10.94,11.4,11.43,10.89,11.4,-0.46,-4.0351,206898.55,228747.43,4.736,53.9904,11.35087,51.81184,10.89285,54.13248,11.38074,51.57504,10.84307,53.9904,11.35087,-0.519,-0.362,-0.313,9.328,11.351,5.283,22.469,30.339,38.55,13.893,12.286,10.679,-98.604
002182.SZ,2024-07-03,10.99,11.02,11.1,10.91,10.94,0.05,0.457,118282.5,130294.36,4.736,52.19072,10.9725,52.04864,10.94263,52.5696,11.05216,51.66976,10.86298,51.81184,10.89285,-0.541,-0.398,-0.286,8.501,10.401,4.701,25.187,31.407,38.993,13.742,12.153,10.564,-94.237
002182.SZ,2024-07-04,10.83,11.1,11.25,10.8,10.99,-0.16,-1.4559,119500.95,131543.23,4.736,52.5696,11.05216,51.29088,10.78332,53.28,11.20151,51.1488,10.75345,52.04864,10.94263,-0.565,-0.431,-0.268,6.576,9.126,1.476,22.199,29.812,38.077,13.65,12.032,10.413,-89.518
002182.SZ,2024-07-05,11.04,10.85,11.08,10.77,10.83,0.21,1.9391,82234.83,90010.75,4.736,51.3856,10.80324,52.28544,10.99242,52.47488,11.03225,51.00672,10.72358,51.29088,10.78332,-0.561,-0.457,-0.207,13.759,10.67,19.936,34.448,34.569,40.008,13.544,11.931,10.318,-84.632
002182.SZ,2024-07-08,10.69,11.06,11.09,10.67,11.04,-0.35,-3.1703,100334.4,108249.69,4.736,52.38016,11.01233,50.62784,10.64393,52.52224,11.0422,50.53312,10.62401,52.28544,10.99242,-0.579,-0.482,-0.195,9.802,10.381,8.643,26.199,30.777,37.949,13.427,11.809,10.192,-103.464
002182.SZ,2024-07-09,10.94,10.7,11.01,10.61,10.69,0.25,2.3386,106639.8,115787.8,4.736,50.6752,10.65388,51.81184,10.89285,52.14336,10.96255,50.24896,10.56427,50.62784,10.64393,-0.567,-0.499,-0.136,16.356,12.372,24.323,38.767,36.228,40.241,13.308,11.713,10.119,-92.628
002182.SZ,2024-07-10,10.76,10.89,11.05,10.75,10.94,-0.18,-1.6453,80729.6,88115.08,4.736,51.57504,10.84307,50.95936,10.71363,52.3328,11.00238,50.912,10.70367,51.81184,10.89285,-0.565,-0.512,-0.106,16.586,13.777,22.203,33.795,34.118,39.155,13.104,11.593,10.081,-84.395
002182.SZ,2024-07-11,11.35,11.0,11.39,10.95,10.76,0.59,5.4833,132050.2,148150.73,4.736,52.096,10.95259,53.7536,11.30108,53.94304,11.34091,51.8592,10.90281,50.95936,10.71363,-0.51,-0.512,0.003,39.087,22.214,72.835,55.996,45.475,44.298,12.968,11.527,10.086,15.957
002182.SZ,2024-07-12,11.08,11.35,11.35,11.04,11.35,-0.27,-2.3789,101158.1,112711.71,4.736,53.7536,11.30108,52.47488,11.03225,53.7536,11.30108,52.28544,10.99242,53.7536,11.30108,-0.483,-0.506,0.046,45.164,29.864,75.764,47.288,41.872,42.579,12.765,11.438,10.111,2.953
002182.SZ,2024-07-15,11.01,11.03,11.14,10.91,11.08,-0.07,-0.6318,70116.48,77335.75,4.736,52.23808,10.98246,52.14336,10.96255,52.75904,11.09199,51.66976,10.86298,52.47488,11.03225,-0.462,-0.497,0.071,47.203,35.644,70.323,45.105,40.954,42.137,12.58,11.355,10.13,-32.294
002182.SZ,2024-07-16,10.93,11.05,11.05,10.81,11.01,-0.08,-0.7266,66440.21,72468.98,4.736,52.3328,11.00238,51.76448,10.88289,52.3328,11.00238,51.19616,10.76341,52.14336,10.96255,-0.446,-0.487,0.081,45.144,38.81,57.811,42.421,39.864,41.622,12.292,11.257,10.223,-56.135
002182.SZ,2024-07-17,10.71,10.95,11.0,10.66,10.93,-0.22,-2.0128,88754.4,95334.27,4.736,51.8592,10.90281,50.72256,10.66384,52.096,10.95259,50.48576,10.61406,51.76448,10.88289,-0.446,-0.479,0.065,34.37,37.33,28.448,35.456,36.918,40.21,11.958,11.153,10.348,-106.751
002182.SZ,2024-07-18,10.81,10.72,10.88,10.52,10.71,0.1,0.9337,93876.95,100232.69,4.736,50.76992,10.6738,51.19616,10.76341,51.52768,10.83311,49.82272,10.47466,50.72256,10.66384,-0.434,-0.47,0.072,34.024,36.228,29.616,40.761,39.148,41.156,11.748,11.082,10.416,-118.775
002182.SZ,2024-07-19,10.63,10.7,10.77,10.51,10.81,-0.18,-1.6651,101743.76,108099.88,4.736,50.6752,10.65388,50.34368,10.58419,51.00672,10.72358,49.77536,10.4647,51.19616,10.76341,-0.433,-0.462,0.059,27.228,33.228,15.228,34.616,36.607,39.968,11.597,11.015,10.433,-152.593
002182.SZ,2024-07-22,10.53,10.65,10.68,10.44,10.63,-0.1,-0.9407,79776.75,83949.66,4.736,50.4384,10.6041,49.87008,10.48462,50.58048,10.63397,49.44384,10.395,50.34368,10.58419,-0.435,-0.457,0.043,21.31,29.255,5.419,31.454,35.221,39.309,11.586,10.975,10.364,-158.045
002182.SZ,2024-07-23,10.08,10.51,10.55,10.08,10.53,-0.45,-4.2735,107545.11,110638.17,4.736,49.77536,10.4647,47.73888,10.03656,49.9648,10.50453,47.73888,10.03656,49.87008,10.48462,-0.468,-0.459,-0.018,14.207,24.239,-5.858,21.065,29.702,36.488,11.592,10.902,10.213,-222.415
002182.SZ,2024-07-24,9.96,10.09,10.22,9.95,10.08,-0.12,-1.1905,86040.78,86697.02,4.736,47.78624,10.04651,47.17056,9.91707,48.40192,10.17595,47.1232,9.90712,47.73888,10.03656,-0.498,-0.467,-0.062,9.709,19.396,-9.664,19.051,28.407,35.773,11.547,10.817,10.086,-205.049
002182.SZ,2024-07-25,9.91,9.91,10.1,9.81,9.96,-0.05,-0.502,85636.8,84964.03,4.736,46.93376,9.86729,46.93376,9.86729,47.8336,10.05647,46.46016,9.76772,47.17056,9.91707,-0.519,-0.477,-0.084,8.979,15.924,-4.91,18.182,27.855,35.471,11.557,10.747,9.937,-169.513
002182.SZ,2024-07-26,10.15,9.96,10.24,9.96,9.91,0.24,2.4218,77248.05,78285.11,4.736,47.17056,9.91707,48.0704,10.10625,48.49664,10.19587,47.17056,9.91707,46.93376,9.86729,-0.511,-0.484,-0.054,15.126,15.658,14.062,35.206,34.518,38.089,11.514,10.691,9.867,-104.754
002182.SZ,2024-07-29,10.12,10.2,10.23,10.06,10.15,-0.03,-0.2956,57167.35,57879.72,4.736,48.3072,10.15604,47.92832,10.07638,48.44928,10.18591,47.64416,10.01664,48.0704,10.10625,-0.502,-0.488,-0.028,18.767,16.694,22.914,34.141,34.089,37.889,11.433,10.627,9.821,-83.939
002182.SZ,2024-07-30,10.07,10.08,10.12,9.88,10.12,-0.05,-0.4941,52435.97,52584.21,4.736,47.73888,10.03656,47.69152,10.0266,47.92832,10.07638,46.79168,9.83742,47.92832,10.07638,-0.492,-0.489,-0.007,20.611,18.0,25.834,32.192,33.335,37.545,11.421,10.584,9.747,-87.911
002182.SZ,2024-07-31,10.22,9.92,10.3,9.83,10.07,0.15,1.4896,218010.25,220612.74,4.736,46.98112,9.87725,48.40192,10.17595,48.7808,10.25561,46.55488,9.78763,47.69152,10.0266,-0.467,-0.484,0.034,27.977,21.326,41.28,43.75,37.834,39.27,11.383,10.545,9.708,-61.46
002182.SZ,2024-08-01,10.15,10.2,10.34,10.14,10.22,-0.07,-0.6849,121518.89,124324.96,4.736,48.3072,10.15604,48.0704,10.10625,48.97024,10.29544,48.02304,10.0963,48.40192,10.17595,-0.448,-0.477,0.058,31.678,24.776,45.481,39.938,36.577,38.749,11.363,10.512,9.66,-36.718
002182.SZ,2024-08-02,9.88,10.08,10.13,9.86,10.15,-0.27,-2.6601,115761.98,115611.8,4.736,47.73888,10.03656,46.79168,9.83742,47.97568,10.08634,46.69696,9.8175,48.0704,10.10625,-0.449,-0.472,0.044,24.272,24.608,23.599,28.46,32.092,36.784,11.323,10.454,9.584,-81.251
002182.SZ,2024-08-05,9.68,9.82,10.03,9.66,9.88,-0.2,-2.0243,123273.2,121327.42,4.736,46.50752,9.77768,45.84448,9.63828,47.50208,9.98677,45.74976,9.61837,46.79168,9.83742,-0.461,-0.469,0.017,17.162,22.126,7.233,22.669,29.198,35.397,11.337,10.403,9.47,-116.714
002182.SZ,2024-08-06,9.77,9.8,9.89,9.68,9.68,0.09,0.9298,102693.12,100491.76,4.736,46.4128,9.75776,46.27072,9.72789,46.83904,9.84738,45.84448,9.63828,45.84448,9.63828,-0.458,-0.467,0.018,16.833,20.362,9.776,30.325,32.199,36.521,11.295,10.345,9.396,-114.527
002182.SZ,2024-08-07,9.73,9.77,9.84,9.69,9.77,-0.04,-0.4094,61435.83,60011.17,4.736,46.27072,9.72789,46.08128,9.68806,46.60224,9.79759,45.89184,9.64824,46.27072,9.72789,-0.453,-0.464,0.022,14.654,18.459,7.043,28.804,31.551,36.229,11.269,10.294,9.319,-116.401
002182.SZ,2024-08-08,9.64,9.74,9.74,9.51,9.73,-0.09,-0.925,84052.65,80982.37,4.736,46.12864,9.69802,45.65504,9.59845,46.12864,9.69802,45.03936,9.46901,46.08128,9.68806,-0.452,-0.462,0.02,14.99,17.303,10.364,25.368,30.065,35.561,11.112,10.209,9.306,-143.233
002182.SZ,2024-08-09,9.58,9.71,9.88,9.58,9.64,-0.06,-0.6224,81658.22,79253.51,4.736,45.98656,9.66815,45.37088,9.53871,46.79168,9.83742,45.37088,9.53871,45.65504,9.59845,-0.45,-0.46,0.019,12.805,15.803,6.807,23.159,29.069,35.11,10.998,10.134,9.27,-110.293
002182.SZ,2024-08-12,9.6,9.59,9.69,9.53,9.58,0.02,0.2088,64727.62,62229.13,4.736,45.41824,9.54867,45.4656,9.55863,45.89184,9.64824,45.13408,9.48893,45.37088,9.53871,-0.442,-0.456,0.028,12.151,14.586,7.281,25.746,29.913,35.395,10.874,10.064,9.254,-115.456
002182.SZ,2024-08-13,9.69,9.59,9.7,9.54,9.6,0.09,0.9375,59457.57,57290.6,4.736,45.41824,9.54867,45.89184,9.64824,45.9392,9.65819,45.18144,9.49888,45.4656,9.55863,-0.424,-0.45,0.052,15.329,14.834,16.321,37.169,33.782,36.699,10.738,10.002,9.266,-86.03
002182.SZ,2024-08-14,9.51,9.63,9.7,9.51,9.69,-0.18,-1.8576,63800.89,61114.0,4.736,45.60768,9.5885,45.03936,9.46901,45.9392,9.65819,45.03936,9.46901,45.89184,9.64824,-0.419,-0.443,0.049,10.22,13.296,4.068,27.146,30.151,35.215,10.647,9.942,9.238,-94.326
002182.SZ,2024-08-15,9.54,9.47,9.69,9.38,9.51,0.03,0.3155,81603.8,77857.48,4.736,44.84992,9.42919,45.18144,9.49888,45.89184,9.64824,44.42368,9.33957,45.03936,9.46901,-0.408,-0.436,0.057,15.018,13.87,17.315,30.874,31.49,35.668,10.5,9.879,9.259,-96.244
002182.SZ,2024-08-16,9.38,9.62,9.66,9.38,9.54,-0.16,-1.6771,82928.4,78692.37,4.736,45.56032,9.57854,44.42368,9.33957,45.74976,9.61837,44.42368,9.33957,45.18144,9.49888,-0.407,-0.43,0.047,10.012,12.584,4.869,23.258,28.33,34.334,10.39,9.817,9.244,-109.742
002182.SZ,2024-08-19,9.42,9.36,9.56,9.3,9.38,0.04,0.4264,69757.8,65940.72,4.736,44.32896,9.31966,44.61312,9.3794,45.27616,9.5188,44.0448,9.25992,44.42368,9.33957,-0.399,-0.424,0.051,13.571,12.913,14.888,28.546,30.239,34.968,10.277,9.762,9.247,-112.518
002182.SZ,2024-08-20,9.31,9.46,9.56,9.27,9.42,-0.11,-1.1677,85271.13,80154.47,4.736,44.80256,9.41923,44.09216,9.26987,45.27616,9.5188,43.90272,9.23005,44.61312,9.3794,-0.397,-0.419,0.044,11.233,12.353,8.994,23.257,28.002,34.025,10.264,9.723,9.182,-122.152
002182.SZ,2024-08-21,9.36,9.31,9.43,9.25,9.31,0.05,0.5371,53979.0,50528.13,4.736,44.09216,9.26987,44.32896,9.31966,44.66048,9.38936,43.808,9.21013,44.09216,9.26987,-0.386,-0.412,0.052,13.309,12.672,14.583,30.301,30.55,34.858,10.254,9.694,9.133,-131.335
002182.SZ,2024-08-22,9.09,9.37,9.4,9.08,9.36,-0.27,-2.8846,84244.4,77493.95,4.736,44.37632,9.32962,43.05024,9.05082,44.5184,9.35949,43.00288,9.04087,44.32896,9.31966,-0.395,-0.409,0.027,9.41,11.585,5.062,19.0,25.28,32.542,10.272,9.653,9.033,-172.736
002182.SZ,2024-08-23,9.09,9.01,9.16,9.01,9.09,0.0,0.0,51096.0,46492.45,4.736,42.67136,8.97117,43.05024,9.05082,43.38176,9.12052,42.67136,8.97117,43.05024,9.05082,-0.398,-0.407,0.018,10.138,11.102,8.21,19.0,25.28,32.542,10.236,9.6,8.964,-171.961
002182.SZ,2024-08-26,9.26,9.11,9.29,9.11,9.09,0.17,1.8702,74034.0,68279.11,4.736,43.14496,9.07074,43.85536,9.22009,43.99744,9.24996,43.14496,9.07074,43.05024,9.05082,-0.382,-0.402,0.04,18.836,13.68,29.148,39.468,33.833,35.481,10.174,9.557,8.94,-99.986
002182.SZ,2024-08-27,9.06,9.21,9.23,9.01,9.26,-0.2,-2.1598,65312.93,59240.55,4.736,43.61856,9.17031,42.90816,9.02095,43.71328,9.19022,42.67136,8.97117,43.85536,9.22009,-0.381,-0.397,0.033,15.008,14.123,16.779,29.09,29.499,33.68,10.126,9.507,8.887,-124.568
002182.SZ,2024-08-28,9.09,9.0,9.21,9.0,9.06,0.03,0.3311,68192.97,62293.86,4.736,42.624,8.96121,43.05024,9.05082,43.61856,9.17031,42.624,8.96121,42.90816,9.02095,-0.373,-0.393,0.039,14.551,14.266,15.122,32.295,30.946,34.203,10.019,9.451,8.882,-104.989
002182.SZ,2024-08-29,9.23,9.09,9.29,9.02,9.09,0.14,1.5402,65631.81,60320.33,4.736,43.05024,9.05082,43.71328,9.19022,43.99744,9.24996,42.71872,8.98112,43.05024,9.05082,-0.352,-0.384,0.065,23.391,17.308,35.558,45.968,37.481,36.636,9.897,9.405,8.913,-64.644
002182.SZ,2024-08-30,9.48,9.24,9.62,9.18,9.23,0.25,2.7086,105885.1,100327.11,4.736,43.76064,9.20018,44.89728,9.43914,45.56032,9.57854,43.47648,9.14044,43.71328,9.19022,-0.311,-0.37,0.117,41.401,25.339,73.525,62.289,47.212,40.72,9.836,9.385,8.934,38.037
002182.SZ,2024-09-02,9.03,9.47,9.47,9.02,9.48,-0.45,-4.7468,106291.46,97972.96,4.736,44.84992,9.42919,42.76608,8.99108,44.84992,9.42919,42.71872,8.98112,44.89728,9.43914,-0.312,-0.358,0.093,29.213,26.63,34.38,37.695,36.16,36.322,9.819,9.353,8.886,-56.362
002182.SZ,2024-09-03,9.07,9.01,9.19,8.9,9.03,0.04,0.443,85592.86,77538.72,4.736,42.67136,8.97117,42.95552,9.03091,43.52384,9.15039,42.1504,8.86164,42.76608,8.99108,-0.305,-0.348,0.085,27.346,26.869,28.3,40.213,37.577,36.954,9.771,9.318,8.865,-97.526
002182.SZ,2024-09-04,9.03,9.01,9.12,8.95,9.07,-0.04,-0.441,60597.0,54760.42,4.736,42.67136,8.97117,42.76608,8.99108,43.19232,9.08069,42.3872,8.91143,42.95552,9.03091,-0.3,-0.338,0.076,24.249,25.996,20.756,38.353,36.689,36.575,9.723,9.283,8.842,-99.314
002182.SZ,2024-09-05,9.08,9.03,9.21,9.03,9.03,0.05,0.5537,68009.66,61977.03,4.736,42.76608,8.99108,43.00288,9.04087,43.61856,9.17031,42.76608,8.99108,42.76608,8.99108,-0.288,-0.328,0.079,24.499,25.497,22.505,42.353,38.666,37.412,9.683,9.255,8.827,-56.0
002182.SZ,2024-09-06,8.95,9.09,9.11,8.92,9.08,-0.13,-1.4317,70185.26,63168.49,4.736,43.05024,9.05082,42.3872,8.91143,43.14496,9.07074,42.24512,8.88156,43.00288,9.04087,-0.286,-0.32,0.067,18.648,23.214,9.516,35.223,35.52,36.12,9.655,9.224,8.792,-114.704
