股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002056.SZ,2024-05-13,14.57,14.6,14.77,14.35,14.68,-0.11,-0.7493,120621.0,176360.98,9.19,134.174,13.48591,133.8983,13.4582,135.7363,13.64294,131.8765,13.25499,134.9092,13.5598,0.058,-0.025,0.166,80.098,76.511,87.273,58.097,54.307,52.377,13.921,13.069,12.217,66.259
002056.SZ,2024-05-14,14.5,14.66,14.7,14.45,14.57,-0.07,-0.4804,93816.17,136268.65,9.19,134.7254,13.54133,133.255,13.39354,135.093,13.57828,132.7955,13.34735,133.8983,13.4582,0.062,-0.007,0.14,72.816,75.28,67.89,54.467,52.994,51.803,13.935,13.075,12.215,57.366
002056.SZ,2024-05-15,14.31,14.51,14.58,14.29,14.5,-0.19,-1.3103,96738.99,138880.14,9.19,133.3469,13.40278,131.5089,13.21804,133.9902,13.46743,131.3251,13.19956,133.255,13.39354,0.051,0.004,0.093,53.567,68.042,24.617,45.258,49.453,50.242,13.946,13.084,12.222,28.315
002056.SZ,2024-05-16,13.76,14.01,14.08,13.71,13.92,-0.16,-1.1494,116350.16,161333.41,9.4475,132.35948,13.30353,129.9976,13.06614,133.0208,13.37,129.52523,13.01866,131.5092,13.21807,0.029,0.009,0.04,37.761,57.948,-2.613,38.498,46.518,48.911,13.944,13.083,12.221,-12.071
002056.SZ,2024-05-17,13.82,13.78,13.84,13.58,13.76,0.06,0.436,128215.03,175981.65,9.4475,130.18655,13.08513,130.56445,13.12311,130.7534,13.1421,128.29705,12.89521,129.9976,13.06614,0.017,0.011,0.012,33.657,49.851,1.269,42.372,47.786,49.435,13.943,13.108,12.273,-59.545
002056.SZ,2024-05-20,13.99,13.81,14.03,13.76,13.82,0.17,1.2301,109729.08,153043.49,9.4475,130.46998,13.11361,132.17053,13.28454,132.54843,13.32252,129.9976,13.06614,130.56445,13.12311,0.019,0.012,0.014,36.93,45.544,19.701,52.538,51.351,50.924,13.944,13.108,12.273,-31.378
002056.SZ,2024-05-21,13.76,13.95,14.02,13.71,13.99,-0.23,-1.644,77343.0,106992.4,9.4475,131.79263,13.24655,129.9976,13.06614,132.45395,13.31303,129.52523,13.01866,132.17053,13.28454,0.004,0.011,-0.014,30.982,40.69,11.566,40.841,46.65,48.891,13.901,13.086,12.271,-92.253
002056.SZ,2024-05-22,14.22,13.78,14.3,13.76,13.76,0.46,3.343,202193.43,284328.68,9.4475,130.18655,13.08513,134.34345,13.50294,135.09925,13.57891,129.9976,13.06614,129.9976,13.06614,0.026,0.014,0.025,43.276,41.552,46.724,61.443,55.532,52.821,13.932,13.132,12.331,23.809
002056.SZ,2024-05-23,13.88,14.21,14.21,13.8,14.22,-0.34,-2.391,160751.75,223602.8,9.4475,134.24898,13.49344,131.1313,13.18008,134.24898,13.49344,130.3755,13.10412,134.34345,13.50294,0.018,0.015,0.007,41.55,41.551,41.548,46.943,48.96,49.864,13.904,13.169,12.433,-37.845
002056.SZ,2024-05-24,13.59,13.79,14.06,13.58,13.88,-0.29,-2.0893,119777.98,165019.57,9.4475,130.28103,13.09462,128.39153,12.90471,132.83185,13.35101,128.29705,12.89521,131.1313,13.18008,-0.011,0.01,-0.041,28.163,37.089,10.312,37.811,44.103,47.497,13.801,13.205,12.608,-122.143
002056.SZ,2024-05-27,13.85,13.68,13.87,13.53,13.59,0.26,1.9132,114358.0,156248.71,9.4475,129.2418,12.99017,130.84788,13.1516,131.03683,13.17059,127.82468,12.84773,128.39153,12.90471,-0.013,0.005,-0.037,32.628,35.602,26.681,48.574,49.046,49.729,13.741,13.237,12.732,-101.311
002056.SZ,2024-05-28,13.72,13.79,13.95,13.68,13.85,-0.13,-0.9386,76443.0,105358.01,9.4475,130.28103,13.09462,129.6197,13.02815,131.79263,13.24655,129.2418,12.99017,130.84788,13.1516,-0.025,-0.001,-0.048,29.977,33.727,22.478,44.005,46.789,48.65,13.661,13.262,12.863,-74.848
002056.SZ,2024-05-29,13.95,13.75,14.17,13.72,13.72,0.23,1.6764,158117.04,221752.03,9.4475,129.90313,13.05664,131.79263,13.24655,133.87108,13.45546,129.6197,13.02815,129.6197,13.02815,-0.017,-0.004,-0.025,38.167,35.207,44.086,53.327,51.13,50.628,13.649,13.277,12.906,-0.861
002056.SZ,2024-05-30,13.92,14.05,14.08,13.8,13.95,-0.03,-0.2151,97932.5,136336.36,9.4475,132.73738,13.34151,131.5092,13.21807,133.0208,13.37,130.3755,13.10412,131.79263,13.24655,-0.012,-0.006,-0.013,42.328,37.58,51.822,51.973,50.543,50.364,13.641,13.27,12.9,7.283
002056.SZ,2024-05-31,13.85,13.93,14.03,13.85,13.92,-0.07,-0.5029,92695.44,129018.87,9.4475,131.60368,13.22756,130.84788,13.1516,132.54843,13.32252,130.84788,13.1516,131.5092,13.21807,-0.014,-0.007,-0.013,42.071,39.077,48.059,48.522,49.109,49.733,13.636,13.262,12.889,5.112
002056.SZ,2024-06-03,13.85,13.86,13.9,13.66,13.85,0.0,0.0,93610.0,129097.26,9.4475,130.94235,13.16109,130.84788,13.1516,131.32025,13.19908,129.05285,12.97118,130.84788,13.1516,-0.015,-0.009,-0.012,41.9,40.018,45.664,48.522,49.109,49.733,13.607,13.246,12.884,-54.396
002056.SZ,2024-06-04,14.04,13.8,14.06,13.7,13.85,0.19,1.3718,104394.03,145044.33,9.4475,130.3755,13.10412,132.6429,13.33202,132.83185,13.35101,129.43075,13.00916,130.84788,13.1516,-0.001,-0.007,0.012,52.934,44.323,70.154,59.128,53.383,51.529,13.607,13.245,12.884,47.407
002056.SZ,2024-06-05,13.81,13.98,14.1,13.81,14.04,-0.23,-1.6382,103024.64,143778.11,9.4475,132.07605,13.27504,130.46998,13.11361,133.20975,13.38899,130.46998,13.11361,132.6429,13.33202,-0.008,-0.007,-0.001,49.872,46.173,57.271,45.508,48.054,49.304,13.604,13.238,12.872,23.444
002056.SZ,2024-06-06,13.56,13.81,13.91,13.51,13.81,-0.25,-1.8103,91705.5,125501.08,9.4475,130.46998,13.11361,128.1081,12.87622,131.41473,13.20857,127.63573,12.82874,130.46998,13.11361,-0.032,-0.012,-0.039,35.773,42.707,21.907,34.994,42.968,47.001,13.557,13.201,12.846,-150.609
002056.SZ,2024-06-07,13.29,13.66,13.68,13.2,13.56,-0.27,-1.9912,124895.95,166675.86,9.4475,129.05285,12.97118,125.55728,12.61984,129.2418,12.99017,124.707,12.53437,128.1081,12.87622,-0.071,-0.024,-0.094,26.942,37.452,5.922,26.931,38.204,44.651,13.553,13.154,12.755,-238.867
002056.SZ,2024-06-11,13.56,13.24,13.6,13.1,13.29,0.27,2.0316,95011.3,127624.5,9.4475,125.0849,12.57236,128.1081,12.87622,128.486,12.9142,123.76225,12.43942,125.55728,12.61984,-0.08,-0.035,-0.09,32.291,35.732,25.411,42.759,44.872,47.396,13.516,13.125,12.734,-167.023
002056.SZ,2024-06-12,13.56,13.51,13.66,13.49,13.56,0.0,0.0,57906.04,78725.61,9.4475,127.63573,12.82874,128.1081,12.87622,129.05285,12.97118,127.44678,12.80975,128.1081,12.87622,-0.086,-0.045,-0.082,36.861,36.108,38.367,42.759,44.872,47.396,13.484,13.099,12.714,-86.109
002056.SZ,2024-06-13,13.57,13.62,13.72,13.52,13.56,0.01,0.0737,54329.04,73860.97,9.4475,128.67495,12.9332,128.20258,12.88572,129.6197,13.02815,127.7302,12.83824,128.1081,12.87622,-0.09,-0.054,-0.071,40.241,37.486,45.751,43.412,45.133,47.501,13.474,13.083,12.691,-60.283
002056.SZ,2024-06-14,13.74,13.57,13.78,13.42,13.57,0.17,1.2528,88405.64,120463.54,9.4475,128.20258,12.88572,129.80865,13.04714,130.18655,13.08513,126.78545,12.74328,128.20258,12.88572,-0.078,-0.059,-0.038,48.16,41.044,62.394,54.105,49.56,49.296,13.474,13.082,12.69,-36.276
002056.SZ,2024-06-17,13.92,13.63,14.1,13.52,13.74,0.18,1.31,133030.67,184798.02,9.4475,128.76943,12.94269,131.5092,13.21807,133.20975,13.38899,127.7302,12.83824,129.80865,13.04714,-0.055,-0.058,0.007,59.44,47.176,83.969,62.991,53.861,51.141,13.483,13.087,12.69,43.587
002056.SZ,2024-06-18,13.98,13.92,14.12,13.92,13.92,0.06,0.431,87603.79,122813.98,9.4475,131.5092,13.21807,132.07605,13.27504,133.3987,13.40798,131.5092,13.21807,131.5092,13.21807,-0.031,-0.053,0.043,68.385,54.246,96.664,65.651,55.249,51.752,13.481,13.086,12.691,94.317
002056.SZ,2024-06-19,13.66,13.97,14.02,13.66,13.98,-0.32,-2.289,91728.0,126384.6,9.4475,131.98158,13.26555,129.05285,12.97118,132.45395,13.31303,129.05285,12.97118,132.07605,13.27504,-0.037,-0.05,0.026,63.891,57.461,76.751,44.966,47.021,48.385,13.48,13.081,12.683,14.512
002056.SZ,2024-06-20,13.27,13.67,13.75,13.27,13.66,-0.39,-2.8551,87558.84,117526.37,9.4475,129.14733,12.98067,125.36833,12.60084,129.90313,13.05664,125.36833,12.60084,129.05285,12.97118,-0.07,-0.054,-0.033,48.149,54.357,35.734,30.782,39.25,44.688,13.438,13.036,12.635,-105.045
002056.SZ,2024-06-21,13.17,13.22,13.33,13.13,13.27,-0.1,-0.7536,82366.08,108756.93,9.4475,124.89595,12.55337,124.42358,12.50589,125.93518,12.65782,124.04568,12.4679,125.36833,12.60084,-0.103,-0.064,-0.079,34.387,47.7,7.761,28.059,37.516,43.793,13.459,13.003,12.546,-156.667
002056.SZ,2024-06-24,12.73,13.1,13.1,12.7,13.17,-0.44,-3.3409,130488.58,167519.63,9.4475,123.76225,12.43942,120.26668,12.08807,123.76225,12.43942,119.98325,12.05959,124.42358,12.50589,-0.161,-0.083,-0.156,23.629,39.677,-8.466,19.125,30.951,40.104,13.568,12.962,12.356,-208.264
002056.SZ,2024-06-25,12.53,12.63,12.8,12.42,12.73,-0.2,-1.5711,95460.0,120409.58,9.4474,119.32066,11.99299,118.37592,11.89803,120.92672,12.15442,117.33671,11.79358,120.2654,12.08795,-0.22,-0.11,-0.219,17.909,32.421,-11.114,16.293,28.478,38.563,13.654,12.899,12.144,-204.12
002056.SZ,2024-06-26,12.62,12.48,12.64,12.34,12.53,0.09,0.7183,105738.04,132153.63,9.447,117.89856,11.85005,119.22114,11.98299,119.41008,12.00198,116.57598,11.71712,118.37091,11.89753,-0.256,-0.14,-0.234,17.181,27.341,-3.139,22.452,31.16,39.645,13.698,12.847,11.996,-166.66
002056.SZ,2024-06-27,12.1,12.5,12.51,12.1,12.62,-0.52,-4.1204,116917.26,143159.22,9.447,118.0875,11.86904,114.3087,11.48924,118.18197,11.87854,114.3087,11.48924,119.22114,11.98299,-0.322,-0.176,-0.291,11.454,22.045,-9.729,14.838,25.175,35.818,13.774,12.759,11.744,-161.234
002056.SZ,2024-06-28,12.47,12.1,12.68,12.1,12.1,0.37,3.0579,122653.0,153441.65,9.447,114.3087,11.48924,117.80409,11.84056,119.78796,12.03996,114.3087,11.48924,114.3087,11.48924,-0.341,-0.209,-0.264,13.739,19.277,2.665,33.961,34.884,40.11,13.757,12.69,11.623,-107.077
002056.SZ,2024-07-01,12.52,12.92,12.98,12.31,12.47,0.05,0.401,159967.4,201006.18,9.447,122.05524,12.26784,118.27644,11.88804,122.62206,12.32482,116.29257,11.68864,117.80409,11.84056,-0.349,-0.237,-0.223,16.448,18.334,12.677,36.281,36.106,40.67,13.726,12.627,11.528,-69.493
002056.SZ,2024-07-02,12.12,12.4,12.48,12.1,12.52,-0.4,-3.1949,151134.04,184846.09,9.447,117.1428,11.77409,114.49764,11.50823,117.89856,11.85005,114.3087,11.48924,118.27644,11.88804,-0.381,-0.266,-0.23,11.369,16.012,2.084,27.13,31.024,37.728,13.718,12.545,11.372,-96.675
002056.SZ,2024-07-03,12.01,12.15,12.21,11.9,12.12,-0.11,-0.9076,105218.0,126498.34,9.447,114.78105,11.53671,113.45847,11.40378,115.34787,11.59368,112.4193,11.29933,114.49764,11.50823,-0.41,-0.295,-0.231,10.142,14.056,2.316,25.046,29.767,36.96,13.663,12.448,11.234,-102.644
002056.SZ,2024-07-04,11.88,12.05,12.12,11.83,12.01,-0.13,-1.0824,75933.86,90532.01,9.447,113.83635,11.44176,112.23036,11.28034,114.49764,11.50823,111.75801,11.23286,113.45847,11.40378,-0.438,-0.323,-0.23,8.073,12.062,0.097,22.585,28.289,36.056,13.632,12.357,11.082,-101.622
002056.SZ,2024-07-05,11.88,11.87,11.94,11.73,11.88,0.0,0.0,63753.0,75497.82,9.447,112.13589,11.27084,112.23036,11.28034,112.79718,11.33731,110.81331,11.13791,112.23036,11.28034,-0.455,-0.35,-0.211,9.382,11.168,5.81,22.585,28.289,36.056,13.61,12.277,10.943,-103.517
002056.SZ,2024-07-08,11.53,11.76,11.88,11.48,11.88,-0.35,-2.9461,79759.9,92850.48,9.447,111.09672,11.1664,108.92391,10.94801,112.23036,11.28034,108.45156,10.90053,112.23036,11.28034,-0.49,-0.378,-0.224,7.366,9.901,2.296,16.355,24.407,33.643,13.635,12.193,10.751,-125.732
002056.SZ,2024-07-09,11.85,11.54,11.93,11.44,11.53,0.32,2.7754,95015.01,111018.04,9.447,109.01838,10.9575,111.94695,11.25185,112.70271,11.32782,108.07368,10.86255,108.92391,10.94801,-0.487,-0.4,-0.175,13.785,11.196,18.964,35.789,33.508,37.625,13.574,12.112,10.65,-100.135
002056.SZ,2024-07-10,11.82,11.77,12.06,11.75,11.85,-0.03,-0.2532,68776.88,82050.22,9.447,111.19119,11.17589,111.66354,11.22337,113.93082,11.45125,111.00225,11.1569,111.94695,11.25185,-0.482,-0.416,-0.132,17.415,13.269,25.708,34.877,33.101,37.406,13.496,12.029,10.563,-70.429
002056.SZ,2024-07-11,12.17,12.01,12.25,11.96,11.82,0.35,2.9611,109038.82,132221.13,9.447,113.45847,11.40378,114.96999,11.5557,115.72575,11.63166,112.98612,11.3563,111.66354,11.22337,-0.446,-0.422,-0.047,27.411,17.983,46.267,51.996,42.068,41.558,13.388,11.963,10.538,-13.893
002056.SZ,2024-07-12,12.05,12.12,12.19,12.05,12.17,-0.12,-0.986,62219.27,75327.95,9.447,114.49764,11.50823,113.83635,11.44176,115.15893,11.57469,113.83635,11.44176,114.96999,11.5557,-0.421,-0.422,0.001,37.825,24.597,64.282,46.921,40.06,40.595,13.233,11.883,10.532,-10.385
002056.SZ,2024-07-15,11.93,11.98,12.05,11.88,12.05,-0.12,-0.9959,48962.62,58514.16,9.447,113.17506,11.37529,112.70271,11.32782,113.83635,11.44176,112.23036,11.28034,113.83635,11.44176,-0.407,-0.419,0.025,45.381,31.525,73.094,42.002,38.077,39.636,13.01,11.788,10.566,-40.111
002056.SZ,2024-07-16,11.96,11.94,11.99,11.76,11.93,0.03,0.2515,63802.0,75854.94,9.447,112.79718,11.33731,112.98612,11.3563,113.26953,11.38479,111.09672,11.1664,112.70271,11.32782,-0.388,-0.413,0.049,51.653,38.235,78.491,43.771,38.902,40.006,12.718,11.692,10.666,-46.543
002056.SZ,2024-07-17,11.85,11.99,12.05,11.8,11.96,-0.11,-0.9197,92350.44,109992.38,9.447,113.26953,11.38479,111.94695,11.25185,113.83635,11.44176,111.4746,11.20438,112.98612,11.3563,-0.377,-0.406,0.056,51.308,42.592,68.739,38.593,36.934,39.09,12.463,11.606,10.749,-41.314
002056.SZ,2024-07-18,11.92,11.75,11.95,11.62,11.85,0.07,0.5907,88866.48,104675.73,9.447,111.00225,11.1569,112.60824,11.31832,112.89165,11.34681,109.77414,11.03346,111.94695,11.25185,-0.36,-0.396,0.074,53.958,46.381,69.113,43.68,39.073,40.002,12.274,11.542,10.81,-58.635
002056.SZ,2024-07-19,11.95,11.85,12.03,11.81,11.92,0.03,0.2517,64319.0,76776.16,9.447,111.94695,11.25185,112.89165,11.34681,113.64741,11.42277,111.56907,11.21387,112.60824,11.31832,-0.339,-0.385,0.092,56.96,49.907,71.065,45.982,40.025,40.401,12.071,11.484,10.897,-1.391
002056.SZ,2024-07-22,11.8,11.93,12.03,11.78,11.95,-0.15,-1.2552,75830.24,90183.26,9.447,112.70271,11.32782,111.4746,11.20438,113.64741,11.42277,111.28566,11.18539,112.89165,11.34681,-0.331,-0.374,0.087,47.497,49.104,44.283,36.927,36.883,39.046,11.968,11.44,10.911,-26.096
002056.SZ,2024-07-23,11.5,11.83,11.85,11.5,11.8,-0.3,-2.5424,116448.62,135363.32,9.447,111.75801,11.23286,108.6405,10.91952,111.94695,11.25185,108.6405,10.91952,111.4746,11.20438,-0.343,-0.368,0.05,31.665,43.291,8.412,25.076,31.49,36.491,11.922,11.391,10.86,-168.099
002056.SZ,2024-07-24,11.36,11.5,11.58,11.35,11.5,-0.14,-1.2174,65511.87,74883.24,9.447,108.6405,10.91952,107.31792,10.78659,109.39626,10.99548,107.22345,10.77709,108.6405,10.91952,-0.359,-0.366,0.014,21.507,36.029,-7.539,21.256,29.309,35.364,11.851,11.331,10.811,-200.968
002056.SZ,2024-07-25,11.61,11.26,11.76,11.25,11.36,0.25,2.2007,92095.34,106667.84,9.447,106.37322,10.69164,109.67967,11.02397,111.09672,11.1664,106.27875,10.68214,107.31792,10.78659,-0.349,-0.363,0.027,29.338,33.799,20.415,40.635,37.715,38.881,11.839,11.308,10.777,-114.528
002056.SZ,2024-07-26,11.76,11.61,11.77,11.58,11.61,0.15,1.292,64622.23,75678.05,9.447,109.67967,11.02397,111.09672,11.1664,111.19119,11.17589,109.39626,10.99548,109.67967,11.02397,-0.326,-0.355,0.059,40.809,36.135,50.155,49.571,42.212,40.894,11.749,11.274,10.8,-51.396
002056.SZ,2024-07-29,11.62,11.73,11.84,11.61,11.76,-0.14,-1.1905,66407.97,77496.45,9.447,110.81331,11.13791,109.77414,11.03346,111.85248,11.24236,109.67967,11.02397,111.09672,11.1664,-0.314,-0.347,0.066,42.622,38.298,51.272,42.42,39.321,39.623,11.624,11.231,10.839,-53.999
002056.SZ,2024-07-30,11.8,11.58,11.83,11.48,11.62,0.18,1.5491,73866.72,86363.55,9.447,109.39626,10.99548,111.4746,11.20438,111.75801,11.23286,108.45156,10.90053,109.77414,11.03346,-0.288,-0.335,0.094,51.919,42.838,70.081,52.903,44.639,42.04,11.588,11.216,10.845,-41.691
002056.SZ,2024-07-31,12.2,11.78,12.26,11.72,11.8,0.4,3.3898,127028.08,153716.51,9.447,111.28566,11.18539,115.2534,11.58419,115.82022,11.64116,110.71884,11.12842,111.4746,11.20438,-0.234,-0.315,0.162,65.966,50.547,96.803,68.295,54.341,46.963,11.622,11.225,10.828,106.768
002056.SZ,2024-08-01,12.1,12.19,12.33,12.07,12.2,-0.1,-0.8197,77701.11,94604.64,9.447,115.15893,11.57469,114.3087,11.48924,116.48151,11.70763,114.02529,11.46075,115.2534,11.58419,-0.197,-0.291,0.19,70.212,57.102,96.431,62.197,51.862,45.945,11.649,11.236,10.823,144.97
002056.SZ,2024-08-02,12.16,12.05,12.36,12.01,12.1,0.06,0.4959,130732.46,159627.7,9.447,113.83635,11.44176,114.87552,11.54621,116.76492,11.73611,113.45847,11.40378,114.3087,11.48924,-0.161,-0.265,0.209,74.135,62.78,96.846,64.481,53.258,46.669,11.683,11.249,10.815,131.688
002056.SZ,2024-08-05,12.06,12.16,12.48,12.06,12.16,-0.1,-0.8224,122536.52,149974.44,9.447,114.87552,11.54621,113.93082,11.45125,117.89856,11.85005,113.93082,11.45125,114.87552,11.54621,-0.138,-0.24,0.204,71.375,65.645,82.834,57.53,50.591,45.607,11.694,11.274,10.854,119.076
002056.SZ,2024-08-06,12.17,12.09,12.38,12.06,12.06,0.11,0.9121,90948.61,111002.44,9.447,114.21423,11.47974,114.96999,11.5557,116.95386,11.7551,113.93082,11.45125,113.93082,11.45125,-0.11,-0.214,0.207,72.515,67.935,81.676,62.82,53.391,46.992,11.726,11.289,10.852,101.868
002056.SZ,2024-08-07,12.35,12.17,12.47,12.07,12.17,0.18,1.479,127282.31,156766.03,9.447,114.96999,11.5557,116.67045,11.72662,117.80409,11.84056,114.02529,11.46075,114.96999,11.5557,-0.074,-0.186,0.224,77.344,71.071,89.888,70.127,57.674,49.2,11.79,11.315,10.839,106.641
002056.SZ,2024-08-08,12.33,12.34,12.45,12.28,12.35,-0.02,-0.1619,72146.82,89241.81,9.447,116.57598,11.71712,116.48151,11.70763,117.61515,11.82157,116.00916,11.66015,116.67045,11.72662,-0.046,-0.158,0.224,79.896,74.013,91.662,68.336,57.039,48.963,11.817,11.322,10.827,101.395
002056.SZ,2024-08-09,12.21,12.38,12.44,12.21,12.33,-0.12,-0.9732,53423.17,65769.54,9.447,116.95386,11.7551,115.34787,11.59368,117.52068,11.81207,115.34787,11.59368,116.48151,11.70763,-0.033,-0.133,0.2,77.597,75.208,82.376,57.724,53.203,47.533,11.836,11.33,10.823,73.825
002056.SZ,2024-08-12,12.15,12.25,12.34,12.09,12.21,-0.06,-0.4914,48803.0,59507.68,9.447,115.72575,11.63166,114.78105,11.53671,116.57598,11.71712,114.21423,11.47974,115.34787,11.59368,-0.026,-0.112,0.17,70.591,73.669,64.436,52.804,51.321,46.819,11.855,11.34,10.826,46.581
002056.SZ,2024-08-13,12.37,12.09,12.39,12.09,12.15,0.22,1.8107,75918.04,92651.16,9.447,114.21423,11.47974,116.85939,11.74561,117.04833,11.7646,114.21423,11.47974,114.78105,11.53671,-0.005,-0.09,0.171,72.593,73.31,71.158,65.676,57.356,49.708,11.904,11.36,10.816,64.418
002056.SZ,2024-08-14,12.23,12.36,12.47,12.15,12.37,-0.14,-1.1318,55555.65,68146.37,9.447,116.76492,11.73611,115.53681,11.61267,117.80409,11.84056,114.78105,11.53671,116.85939,11.74561,0.002,-0.072,0.148,63.998,70.206,51.582,54.355,52.811,47.978,11.93,11.378,10.825,60.662
002056.SZ,2024-08-15,12.08,12.17,12.27,12.0,12.23,-0.15,-1.2265,82787.28,100419.28,9.447,114.96999,11.5557,114.11976,11.47024,115.91469,11.65065,113.364,11.39428,115.53681,11.61267,-0.004,-0.058,0.108,48.221,62.878,18.907,44.494,48.333,46.18,11.938,11.385,10.832,-12.601
002056.SZ,2024-08-16,11.9,12.12,12.16,11.88,12.08,-0.18,-1.4901,58013.46,69567.62,9.447,114.49764,11.50823,112.4193,11.29933,114.87552,11.54621,112.23036,11.28034,114.11976,11.47024,-0.023,-0.051,0.057,33.277,53.011,-6.19,35.278,43.505,44.111,11.937,11.383,10.829,-107.896
002056.SZ,2024-08-19,12.34,12.51,12.62,12.2,11.9,0.44,3.6975,188930.41,234187.41,9.447,118.18197,11.87854,116.57598,11.71712,119.22114,11.98299,115.2534,11.58419,112.4193,11.29933,-0.004,-0.042,0.076,42.906,49.642,29.432,59.74,55.389,49.844,11.975,11.409,10.842,132.605
002056.SZ,2024-08-20,11.97,12.32,12.43,11.93,12.34,-0.37,-2.9984,104385.04,126539.64,9.447,116.38704,11.69813,113.08059,11.3658,117.42621,11.80258,112.70271,11.32782,116.57598,11.71712,-0.017,-0.037,0.04,32.658,43.981,10.012,43.246,46.43,45.728,11.951,11.431,10.91,-84.763
002056.SZ,2024-08-21,11.95,11.96,12.09,11.86,11.97,-0.02,-0.1671,60376.24,72301.82,9.447,112.98612,11.3563,112.89165,11.34681,114.21423,11.47974,112.04142,11.26135,113.08059,11.3658,-0.028,-0.035,0.014,25.719,37.894,1.37,42.485,45.991,45.516,11.89,11.459,11.027,-163.128
002056.SZ,2024-08-22,11.81,11.95,12.03,11.77,11.95,-0.14,-1.1715,55795.94,66174.29,9.447,112.89165,11.34681,111.56907,11.21387,113.64741,11.42277,111.19119,11.17589,112.89165,11.34681,-0.047,-0.037,-0.02,18.715,31.501,-6.857,37.015,42.896,44.025,11.868,11.468,11.068,-168.558
002056.SZ,2024-08-23,11.84,11.75,11.92,11.7,11.81,0.03,0.254,40426.5,47792.06,9.447,111.00225,11.1569,111.85248,11.24236,112.60824,11.31832,110.5299,11.10943,111.56907,11.21387,-0.06,-0.042,-0.036,17.549,26.85,-1.053,39.034,43.78,44.432,11.862,11.472,11.082,-147.12
002056.SZ,2024-08-26,11.89,11.84,12.08,11.78,11.84,0.05,0.4223,89962.9,107459.73,9.447,111.85248,11.24236,112.32483,11.28984,114.11976,11.47024,111.28566,11.18539,111.85248,11.24236,-0.065,-0.046,-0.037,18.583,24.095,7.561,42.706,45.32,45.126,11.831,11.485,11.139,-87.699
002056.SZ,2024-08-27,11.79,11.89,11.89,11.68,11.89,-0.1,-0.841,60137.74,70740.18,9.447,112.32483,11.28984,111.38013,11.19488,112.32483,11.28984,110.34096,11.09044,112.32483,11.28984,-0.076,-0.052,-0.047,16.29,21.493,5.883,37.312,42.765,43.98,11.832,11.484,11.137,-116.667
002056.SZ,2024-08-28,11.75,11.75,11.81,11.59,11.79,-0.04,-0.3393,55264.0,64770.85,9.447,111.00225,11.1569,111.00225,11.1569,111.56907,11.21387,109.49073,11.00498,111.38013,11.19488,-0.086,-0.059,-0.055,16.038,19.675,8.764,35.179,41.738,43.518,11.835,11.463,11.091,-119.932
002056.SZ,2024-08-29,12.18,11.4,12.26,11.4,11.75,0.43,3.6596,129284.04,155670.78,9.447,107.6958,10.82457,115.06446,11.5652,115.82022,11.64116,107.6958,10.82457,111.00225,11.1569,-0.061,-0.06,-0.003,32.003,23.784,48.442,62.69,54.54,49.465,11.841,11.467,11.093,-30.897
002056.SZ,2024-08-30,12.07,12.19,12.34,12.06,12.18,-0.11,-0.9031,223250.25,271671.73,9.447,115.15893,11.57469,114.02529,11.46075,116.57598,11.71712,113.93082,11.45125,115.06446,11.5652,-0.049,-0.057,0.017,43.018,30.196,68.664,55.464,51.389,48.113,11.835,11.463,11.09,51.873
002056.SZ,2024-09-02,11.87,12.01,12.18,11.87,12.07,-0.2,-1.657,112869.0,135389.36,9.447,113.45847,11.40378,112.13589,11.27084,115.06446,11.5652,112.13589,11.27084,114.02529,11.46075,-0.054,-0.057,0.005,45.346,35.246,65.546,44.318,46.105,45.74,11.835,11.454,11.072,-12.895
002056.SZ,2024-09-03,12.16,11.89,12.21,11.81,11.87,0.29,2.4431,104445.0,126484.22,9.447,112.32483,11.28984,114.87552,11.54621,115.34787,11.59368,111.56907,11.21387,112.13589,11.27084,-0.036,-0.053,0.034,57.181,42.557,86.428,58.744,53.644,49.507,11.835,11.453,11.072,38.312
002056.SZ,2024-09-04,12.18,12.1,12.27,12.07,12.16,0.02,0.1645,70169.99,85529.7,9.447,114.3087,11.48924,115.06446,11.5652,115.91469,11.65065,114.02529,11.46075,114.87552,11.54621,-0.019,-0.046,0.053,65.78,50.298,96.744,59.61,54.127,49.758,11.809,11.445,11.081,91.338
002056.SZ,2024-09-05,12.18,12.18,12.33,12.1,12.18,0.0,0.0,69144.5,84443.02,9.447,115.06446,11.5652,115.06446,11.5652,116.48151,11.70763,114.3087,11.48924,115.06446,11.5652,-0.006,-0.038,0.064,71.513,57.37,99.799,59.61,54.127,49.758,11.787,11.438,11.089,87.381
002056.SZ,2024-09-06,11.94,12.15,12.2,11.92,12.18,-0.24,-1.9704,86205.0,103638.82,9.447,114.78105,11.53671,112.79718,11.33731,115.2534,11.58419,112.60824,11.31832,115.06446,11.5652,-0.014,-0.033,0.038,66.824,60.521,79.43,43.743,47.119,46.723,11.769,11.425,11.081,22.134
