股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002408.SZ,2024-05-14,5.7,5.75,5.81,5.67,5.74,-0.04,-0.6969,208788.27,119635.93,9.04,51.98,5.57229,51.528,5.52384,52.5224,5.63044,51.2568,5.49476,51.8896,5.5626,0.18,0.151,0.058,69.116,70.922,65.502,59.308,61.807,59.687,5.79,5.258,4.726,58.729
002408.SZ,2024-05-15,5.7,5.69,5.78,5.6,5.7,0.0,0.0,176150.0,100276.01,9.04,51.4376,5.51415,51.528,5.52384,52.2512,5.60136,50.624,5.42693,51.528,5.52384,0.174,0.155,0.037,63.724,68.523,54.127,59.308,61.807,59.687,5.819,5.277,4.736,43.911
002408.SZ,2024-05-16,5.63,5.7,5.74,5.6,5.7,-0.07,-1.2281,167159.09,94716.12,9.04,51.528,5.52384,50.8952,5.456,51.8896,5.5626,50.624,5.42693,51.528,5.52384,0.162,0.157,0.011,54.848,63.965,36.616,49.914,57.708,57.767,5.833,5.298,4.763,28.051
002408.SZ,2024-05-17,5.76,5.62,5.77,5.6,5.63,0.13,2.3091,175209.98,99772.91,9.04,50.8048,5.44631,52.0704,5.58198,52.1608,5.59167,50.624,5.42693,50.8952,5.456,0.161,0.158,0.007,49.264,59.064,29.663,62.981,62.717,60.245,5.845,5.333,4.822,37.263
002408.SZ,2024-05-20,5.76,5.79,5.87,5.74,5.76,0.0,0.0,154853.09,89653.11,9.04,52.3416,5.61105,52.0704,5.58198,53.0648,5.68858,51.8896,5.5626,52.0704,5.58198,0.159,0.158,0.002,46.878,55.002,30.629,62.981,62.717,60.245,5.87,5.356,4.842,61.719
002408.SZ,2024-05-21,5.67,5.75,5.76,5.62,5.76,-0.09,-1.5625,150960.8,85753.1,9.04,51.98,5.57229,51.2568,5.49476,52.0704,5.58198,50.8048,5.44631,52.0704,5.58198,0.148,0.156,-0.016,38.543,49.516,16.599,49.981,57.141,57.693,5.874,5.378,4.883,1.019
002408.SZ,2024-05-22,5.58,5.64,5.68,5.57,5.67,-0.09,-1.5873,111168.35,62381.89,9.04,50.9856,5.46569,50.4432,5.40754,51.3472,5.50445,50.3528,5.39785,51.2568,5.49476,0.131,0.151,-0.04,26.807,41.946,-3.472,40.059,52.089,55.25,5.878,5.389,4.899,-74.651
002408.SZ,2024-05-23,5.45,5.57,5.6,5.43,5.58,-0.13,-2.3297,163925.83,89799.27,9.04,50.3528,5.39785,49.268,5.28156,50.624,5.42693,49.0872,5.26218,50.4432,5.40754,0.106,0.142,-0.072,19.386,34.426,-10.694,29.803,45.72,51.936,5.873,5.397,4.922,-192.294
002408.SZ,2024-05-24,5.43,5.44,5.54,5.42,5.45,-0.02,-0.367,105117.67,57486.3,9.04,49.1776,5.27187,49.0872,5.26218,50.0816,5.36878,48.9968,5.25249,49.268,5.28156,0.083,0.13,-0.093,13.665,27.506,-14.017,28.458,44.8,51.441,5.846,5.413,4.981,-183.822
002408.SZ,2024-05-27,5.49,5.44,5.5,5.39,5.43,0.06,1.105,111494.96,60654.05,9.04,49.1776,5.27187,49.6296,5.32033,49.72,5.33002,48.7256,5.22342,49.0872,5.26218,0.07,0.118,-0.097,16.054,23.689,0.786,38.457,48.209,52.849,5.816,5.431,5.045,-146.904
002408.SZ,2024-05-28,5.51,5.49,5.61,5.46,5.49,0.02,0.3643,187974.0,103838.25,9.04,49.6296,5.32033,49.8104,5.33971,50.7144,5.43662,49.3584,5.29125,49.6296,5.32033,0.06,0.106,-0.093,19.036,22.138,12.833,41.716,49.346,53.32,5.788,5.446,5.104,-82.429
002408.SZ,2024-05-29,5.52,5.4,5.58,5.38,5.51,0.01,0.1815,153948.94,84563.01,9.04,48.816,5.23311,49.9008,5.3494,50.4432,5.40754,48.6352,5.21373,49.8104,5.33971,0.052,0.095,-0.087,22.215,22.163,22.317,43.51,49.946,53.561,5.763,5.459,5.155,-87.304
002408.SZ,2024-05-30,5.49,5.52,5.64,5.48,5.52,-0.03,-0.5435,162131.23,90225.44,9.04,49.9008,5.3494,49.6296,5.32033,50.9856,5.46569,49.5392,5.31064,49.9008,5.3494,0.043,0.085,-0.084,22.293,22.207,22.465,39.169,48.083,52.706,5.754,5.465,5.177,-50.04
002408.SZ,2024-05-31,5.45,5.48,5.55,5.44,5.49,-0.04,-0.7286,119143.74,65353.7,9.04,49.5392,5.31064,49.268,5.28156,50.172,5.37847,49.1776,5.27187,49.6296,5.32033,0.032,0.074,-0.084,21.002,21.805,19.396,33.776,45.609,51.561,5.748,5.468,5.189,-75.451
002408.SZ,2024-06-03,5.31,5.44,5.45,5.26,5.45,-0.14,-2.5688,140043.45,74758.25,9.04,49.1776,5.27187,48.0024,5.14589,49.268,5.28156,47.5504,5.09743,49.268,5.28156,0.013,0.062,-0.099,17.97,20.527,12.856,21.402,38.12,47.771,5.762,5.45,5.138,-142.726
002408.SZ,2024-06-04,5.47,5.3,5.5,5.24,5.31,0.16,3.0132,157234.8,84484.22,9.04,47.912,5.1362,49.4488,5.30094,49.72,5.33002,47.3696,5.07805,48.0024,5.14589,0.01,0.052,-0.084,31.146,24.067,45.306,47.687,48.635,51.981,5.697,5.425,5.153,-92.715
002408.SZ,2024-06-05,5.31,5.47,5.49,5.29,5.47,-0.16,-2.925,121869.16,65339.63,9.04,49.4488,5.30094,48.0024,5.14589,49.6296,5.32033,47.8216,5.12651,49.4488,5.30094,-0.005,0.04,-0.091,26.598,24.91,29.972,34.03,41.029,47.948,5.686,5.402,5.118,-107.135
002408.SZ,2024-06-06,5.17,5.27,5.31,5.13,5.24,-0.07,-1.3359,124712.08,64747.43,9.1608,48.27742,5.17537,47.36134,5.07717,48.64385,5.21465,46.9949,5.03789,48.00259,5.14591,-0.022,0.028,-0.1,20.792,23.538,15.302,29.532,38.145,46.287,5.681,5.376,5.072,-152.533
002408.SZ,2024-06-07,5.26,5.25,5.32,5.16,5.17,0.09,1.7408,130003.68,67964.88,9.1608,48.0942,5.15573,48.18581,5.16555,48.73546,5.22447,47.26973,5.06735,47.36134,5.07717,-0.028,0.016,-0.09,23.809,23.628,24.171,41.472,43.698,48.673,5.66,5.356,5.052,-110.645
002408.SZ,2024-06-11,5.79,5.79,5.79,5.79,5.26,0.53,10.076,92416.21,53508.99,9.1608,53.04103,5.68603,53.04103,5.68603,53.04103,5.68603,53.04103,5.68603,48.18581,5.16555,0.009,0.015,-0.012,49.206,32.154,83.31,73.364,64.292,59.679,5.687,5.362,5.038,264.998
002408.SZ,2024-06-12,6.03,6.0,6.36,5.68,5.79,0.24,4.1451,1073884.8,633116.92,9.1608,54.9648,5.89226,55.23962,5.92172,58.26269,6.2458,52.03334,5.57801,53.04103,5.68603,0.056,0.023,0.066,57.194,40.501,90.581,79.449,69.757,63.388,5.784,5.382,4.981,277.755
002408.SZ,2024-06-13,5.81,5.85,6.0,5.8,6.03,-0.22,-3.6484,750908.49,441754.89,9.1608,53.59068,5.74496,53.22425,5.70567,54.9648,5.89226,53.13264,5.69585,55.23962,5.92172,0.076,0.034,0.084,56.558,45.853,77.967,63.493,60.498,58.261,5.813,5.391,4.97,146.637
002408.SZ,2024-06-14,5.68,5.76,5.79,5.59,5.81,-0.13,-2.2375,440231.34,249083.18,9.1608,52.76621,5.65657,52.03334,5.57801,53.04103,5.68603,51.20887,5.48963,53.22425,5.70567,0.08,0.043,0.074,52.61,48.105,61.62,55.578,55.73,55.494,5.826,5.397,4.969,65.212
002408.SZ,2024-06-17,5.7,5.62,5.76,5.59,5.68,0.02,0.3521,345074.55,196288.32,9.1608,51.4837,5.51909,52.21656,5.59765,52.76621,5.65657,51.20887,5.48963,52.03334,5.57801,0.084,0.051,0.066,50.521,48.911,53.741,56.578,56.308,55.831,5.828,5.398,4.968,53.772
002408.SZ,2024-06-18,5.7,5.71,5.75,5.62,5.7,0.0,0.0,317895.35,180626.73,9.1608,52.30817,5.60747,52.21656,5.59765,52.6746,5.64675,51.4837,5.51909,52.21656,5.59765,0.086,0.058,0.056,49.128,48.983,49.417,56.578,56.308,55.831,5.83,5.399,4.968,48.088
002408.SZ,2024-06-19,5.57,5.7,5.7,5.56,5.7,-0.13,-2.2807,270843.75,151762.96,9.1608,52.21656,5.59765,51.02566,5.46998,52.21656,5.59765,50.93405,5.46016,52.21656,5.59765,0.077,0.062,0.03,44.676,47.547,38.933,46.737,51.143,52.992,5.828,5.398,4.967,20.631
002408.SZ,2024-06-20,5.6,5.57,5.65,5.53,5.57,0.03,0.5386,273554.16,153379.96,9.1608,51.02566,5.46998,51.30048,5.49945,51.75852,5.54855,50.65922,5.4307,51.02566,5.46998,0.071,0.064,0.014,42.006,45.7,34.618,49.184,52.246,53.561,5.835,5.402,4.97,13.097
002408.SZ,2024-06-21,5.64,5.58,5.7,5.52,5.6,0.04,0.7143,258490.12,145402.93,9.1608,51.11726,5.4798,51.66691,5.53873,52.21656,5.59765,50.56762,5.42088,51.30048,5.49945,0.069,0.065,0.008,32.766,41.389,15.52,52.665,53.764,54.329,5.848,5.415,4.982,17.309
002408.SZ,2024-06-24,5.45,5.66,5.66,5.45,5.64,-0.19,-3.3688,246543.88,136062.2,9.1608,51.85013,5.55837,49.92636,5.35214,51.85013,5.55837,49.92636,5.35214,51.66691,5.53873,0.051,0.062,-0.022,21.844,34.874,-4.216,37.878,46.161,50.211,5.848,5.42,4.991,-22.255
002408.SZ,2024-06-25,5.53,5.43,5.6,5.43,5.45,0.08,1.4679,237038.57,130723.34,9.1613,49.74586,5.33279,50.66199,5.431,51.30328,5.49975,49.74586,5.33279,49.92909,5.35243,0.043,0.058,-0.03,20.414,30.054,1.134,45.621,49.456,51.822,5.851,5.425,4.999,-29.54
002408.SZ,2024-06-26,5.66,5.53,5.66,5.44,5.53,0.13,2.3508,260077.02,144603.42,9.161,50.66033,5.43082,51.85126,5.55849,51.85126,5.55849,49.83584,5.34244,50.66033,5.43082,0.047,0.056,-0.019,34.907,31.672,41.378,56.211,54.381,54.315,5.864,5.436,5.008,-13.722
002408.SZ,2024-06-27,5.59,5.67,5.67,5.56,5.66,-0.07,-1.2367,225814.36,126540.4,9.161,51.94287,5.56831,51.20999,5.48975,51.94287,5.56831,50.93516,5.46028,51.85126,5.55849,0.043,0.053,-0.02,39.43,34.258,49.774,49.921,51.433,52.778,5.87,5.443,5.017,-21.255
002408.SZ,2024-06-28,5.6,5.59,5.66,5.57,5.59,0.01,0.1789,241591.14,135672.27,9.161,51.20999,5.48975,51.3016,5.49957,51.85126,5.55849,51.02677,5.4701,51.20999,5.48975,0.041,0.051,-0.02,43.993,37.503,56.974,50.863,51.84,52.976,5.875,5.452,5.029,-40.785
002408.SZ,2024-07-01,5.66,5.6,5.66,5.52,5.6,0.06,1.0714,209254.44,117277.72,9.161,51.3016,5.49957,51.85126,5.55849,51.85126,5.55849,50.56872,5.421,51.3016,5.49957,0.043,0.049,-0.012,57.734,44.247,84.708,56.727,54.343,54.181,5.884,5.466,5.048,-32.841
002408.SZ,2024-07-02,5.55,5.65,5.73,5.52,5.66,-0.11,-1.9435,326636.9,183308.34,9.161,51.75965,5.54867,50.84355,5.45046,52.49253,5.62723,50.56872,5.421,51.85126,5.55849,0.036,0.047,-0.021,51.811,46.768,61.896,44.93,49.226,51.65,5.873,5.481,5.09,-33.059
002408.SZ,2024-07-03,5.48,5.51,5.55,5.47,5.55,-0.07,-1.2613,167482.15,92228.96,9.161,50.47711,5.41118,50.20228,5.38172,50.84355,5.45046,50.11067,5.3719,50.84355,5.45046,0.025,0.042,-0.035,40.079,44.538,31.162,38.773,46.205,50.095,5.871,5.485,5.1,-161.587
002408.SZ,2024-07-04,5.43,5.5,5.59,5.43,5.48,-0.05,-0.9124,205291.52,113004.48,9.161,50.3855,5.40136,49.74423,5.33261,51.20999,5.48975,49.74423,5.33261,50.20228,5.38172,0.011,0.036,-0.05,26.72,38.599,2.961,34.697,44.096,48.996,5.855,5.495,5.134,-147.798
002408.SZ,2024-07-05,5.49,5.45,5.52,5.37,5.43,0.06,1.105,180083.6,98160.0,9.161,49.92745,5.35226,50.29389,5.39154,50.56872,5.421,49.19457,5.27369,49.74423,5.33261,0.005,0.03,-0.049,28.924,35.374,16.025,43.283,47.248,50.36,5.821,5.51,5.2,-138.573
002408.SZ,2024-07-08,5.47,5.5,5.59,5.45,5.49,-0.02,-0.3643,218510.61,120445.15,9.161,50.3855,5.40136,50.11067,5.3719,51.20999,5.48975,49.92745,5.35226,50.29389,5.39154,-0.001,0.024,-0.049,28.542,33.097,19.433,41.12,46.299,49.896,5.796,5.521,5.245,-70.734
002408.SZ,2024-07-09,5.66,5.5,5.68,5.43,5.47,0.19,3.4735,346741.29,193416.69,9.161,50.3855,5.40136,51.85126,5.55849,52.03448,5.57813,49.74423,5.33261,50.11067,5.3719,0.009,0.021,-0.023,45.88,37.358,62.924,62.486,55.552,54.089,5.78,5.514,5.248,42.12
002408.SZ,2024-07-10,5.64,5.62,5.69,5.58,5.66,-0.02,-0.3534,224361.92,126418.28,9.161,51.48482,5.51921,51.66804,5.53885,52.12609,5.58795,51.11838,5.47992,51.85126,5.55849,0.016,0.02,-0.009,55.587,43.434,79.892,59.747,54.474,53.596,5.685,5.495,5.305,93.89
002408.SZ,2024-07-11,5.72,5.7,5.74,5.64,5.64,0.08,1.4184,287735.06,163898.87,9.161,52.2177,5.59777,52.40092,5.61741,52.58414,5.63705,51.66804,5.53885,51.66804,5.53885,0.026,0.021,0.011,68.589,51.819,102.13,66.744,58.028,55.296,5.664,5.491,5.317,151.337
002408.SZ,2024-07-12,5.67,5.7,5.71,5.65,5.72,-0.05,-0.8741,191043.8,108404.68,9.161,52.2177,5.59777,51.94287,5.56831,52.30931,5.60759,51.75965,5.54867,52.40092,5.61741,0.031,0.023,0.015,72.753,58.797,100.665,59.047,55.095,54.006,5.663,5.49,5.317,109.696
002408.SZ,2024-07-15,5.57,5.66,5.66,5.56,5.67,-0.1,-1.7637,144123.33,80735.68,9.161,51.85126,5.55849,51.02677,5.4701,51.85126,5.55849,50.93516,5.46028,51.94287,5.56831,0.026,0.024,0.005,66.52,61.371,76.818,46.247,49.624,51.499,5.649,5.484,5.318,16.42
002408.SZ,2024-07-16,5.35,5.55,5.56,5.22,5.57,-0.22,-3.9497,347301.43,186558.94,9.161,50.84355,5.45046,49.01135,5.25405,50.93516,5.46028,47.82042,5.12638,51.02677,5.4701,0.005,0.02,-0.03,52.68,58.474,41.092,29.414,40.074,46.539,5.652,5.467,5.282,-172.744
002408.SZ,2024-07-17,5.3,5.32,5.33,5.26,5.35,-0.05,-0.9346,135909.28,71984.77,9.161,48.73652,5.22459,48.5533,5.20495,48.82813,5.23441,48.18686,5.16566,49.01135,5.25405,-0.016,0.013,-0.057,40.248,52.399,15.947,26.757,38.249,45.499,5.671,5.453,5.236,-177.415
002408.SZ,2024-07-18,5.3,5.28,5.32,5.21,5.3,0.0,0.0,158090.1,83274.3,9.161,48.37008,5.1853,48.5533,5.20495,48.73652,5.22459,47.72881,5.11656,48.5533,5.20495,-0.032,0.004,-0.071,32.493,45.764,5.951,26.757,38.249,45.499,5.68,5.439,5.197,-151.062
002408.SZ,2024-07-19,5.25,5.26,5.28,5.2,5.3,-0.05,-0.9434,143455.03,75170.31,9.161,48.18686,5.16566,48.09525,5.15584,48.37008,5.1853,47.6372,5.10674,48.5533,5.20495,-0.048,-0.007,-0.083,24.748,38.758,-3.272,23.678,36.282,44.419,5.686,5.42,5.153,-140.61
002408.SZ,2024-07-22,5.19,5.24,5.28,5.16,5.25,-0.06,-1.1429,115298.75,60000.73,9.161,48.00364,5.14602,47.54559,5.09692,48.37008,5.1853,47.27076,5.06746,48.09525,5.15584,-0.065,-0.018,-0.093,18.223,31.913,-9.158,20.312,33.994,43.137,5.707,5.407,5.107,-127.497
002408.SZ,2024-07-23,5.09,5.2,5.22,5.08,5.19,-0.1,-1.9268,118969.12,61186.81,9.161,47.6372,5.10674,46.62949,4.99871,47.82042,5.12638,46.53788,4.98889,47.54559,5.09692,-0.085,-0.031,-0.107,12.654,25.493,-13.026,15.816,30.497,41.075,5.734,5.385,5.037,-130.316
002408.SZ,2024-07-24,5.07,5.07,5.12,5.03,5.09,-0.02,-0.3929,102114.74,51818.05,9.161,46.44627,4.97907,46.44627,4.97907,46.90432,5.02817,46.07983,4.93979,46.62949,4.99871,-0.101,-0.045,-0.112,10.397,20.461,-9.733,15.018,29.828,40.669,5.737,5.356,4.975,-123.685
002408.SZ,2024-07-25,5.04,5.05,5.07,4.96,5.07,-0.03,-0.5917,103875.09,52064.7,9.161,46.26305,4.95943,46.17144,4.94961,46.44627,4.97907,45.43856,4.87104,46.44627,4.97907,-0.115,-0.059,-0.112,10.741,17.221,-2.22,13.768,28.794,40.05,5.743,5.329,4.915,-117.725
002408.SZ,2024-07-26,5.12,5.03,5.13,5.02,5.04,0.08,1.5873,87576.81,44649.24,9.161,46.07983,4.93979,46.90432,5.02817,46.99593,5.038,45.98822,4.92997,46.17144,4.94961,-0.119,-0.071,-0.095,16.049,16.83,14.487,31.907,35.318,42.487,5.732,5.306,4.879,-83.101
002408.SZ,2024-07-29,5.1,5.11,5.14,5.07,5.12,-0.02,-0.3906,63990.43,32677.32,9.161,46.81271,5.01835,46.7211,5.00853,47.08754,5.04782,46.44627,4.97907,46.90432,5.02817,-0.122,-0.081,-0.081,23.312,18.991,31.954,30.013,34.457,42.041,5.706,5.278,4.85,-70.942
002408.SZ,2024-07-30,5.1,5.07,5.12,5.04,5.1,0.0,0.0,65506.89,33309.19,9.161,46.44627,4.97907,46.7211,5.00853,46.90432,5.02817,46.17144,4.94961,46.7211,5.00853,-0.123,-0.09,-0.066,28.504,22.162,41.189,30.013,34.457,42.041,5.692,5.256,4.82,-70.648
002408.SZ,2024-07-31,5.31,5.11,5.31,5.08,5.1,0.21,4.1176,175999.18,92154.82,9.161,46.81271,5.01835,48.64491,5.21477,48.64491,5.21477,46.53788,4.98889,46.7211,5.00853,-0.106,-0.093,-0.025,52.336,32.22,92.568,63.117,49.762,48.248,5.68,5.248,4.815,-4.985
002408.SZ,2024-08-01,5.25,5.31,5.38,5.25,5.31,-0.06,-1.1299,99251.0,52571.98,9.161,48.64491,5.21477,48.09525,5.15584,49.28618,5.28351,48.09525,5.15584,48.64491,5.21477,-0.096,-0.093,-0.004,57.907,40.782,92.155,54.309,46.386,46.755,5.671,5.239,4.806,44.722
002408.SZ,2024-08-02,5.21,5.22,5.29,5.2,5.25,-0.04,-0.7619,79898.4,41875.77,9.161,47.82042,5.12638,47.72881,5.11656,48.46169,5.19513,47.6372,5.10674,48.09525,5.15584,-0.09,-0.093,0.006,58.446,46.67,81.997,48.855,44.205,45.77,5.655,5.225,4.796,31.192
002408.SZ,2024-08-05,5.11,5.18,5.27,5.1,5.21,-0.1,-1.9194,128242.81,66332.16,9.161,47.45398,5.0871,46.81271,5.01835,48.27847,5.17548,46.7211,5.00853,47.72881,5.11656,-0.092,-0.093,0.001,50.869,48.07,56.467,37.545,39.18,43.385,5.64,5.207,4.774,-12.698
002408.SZ,2024-08-06,5.14,5.14,5.22,5.09,5.11,0.03,0.5871,92124.6,47355.62,9.161,47.08754,5.04782,47.08754,5.04782,47.82042,5.12638,46.62949,4.99871,46.81271,5.01835,-0.091,-0.092,0.003,48.198,48.112,48.369,42.35,41.361,44.294,5.589,5.182,4.775,-13.739
002408.SZ,2024-08-07,5.12,5.12,5.16,5.06,5.14,-0.02,-0.3891,76040.06,38871.62,9.161,46.90432,5.02817,46.90432,5.02817,47.27076,5.06746,46.35466,4.96925,47.08754,5.04782,-0.09,-0.092,0.004,41.391,45.872,32.43,39.894,40.31,43.805,5.533,5.156,4.78,-40.803
002408.SZ,2024-08-08,5.18,5.11,5.2,5.1,5.12,0.06,1.1719,81697.26,42139.72,9.161,46.81271,5.01835,47.45398,5.0871,47.6372,5.10674,46.7211,5.00853,46.90432,5.02817,-0.084,-0.09,0.013,41.32,44.355,35.25,50.273,44.894,45.682,5.442,5.13,4.817,14.634
002408.SZ,2024-08-09,5.18,5.2,5.24,5.14,5.18,0.0,0.0,89077.23,46115.76,9.161,47.6372,5.10674,47.45398,5.0871,48.00364,5.14602,47.08754,5.04782,47.45398,5.0871,-0.078,-0.088,0.02,41.272,43.327,37.162,50.273,44.894,45.682,5.345,5.106,4.867,48.257
002408.SZ,2024-08-12,5.13,5.17,5.18,5.1,5.18,-0.05,-0.9653,65906.8,33872.65,9.161,47.36237,5.07728,46.99593,5.038,47.45398,5.0871,46.7211,5.00853,47.45398,5.0871,-0.076,-0.085,0.018,34.806,40.487,23.445,41.644,41.717,44.338,5.257,5.084,4.912,-10.97
002408.SZ,2024-08-13,5.19,5.12,5.19,5.11,5.13,0.06,1.1696,61363.6,31633.51,9.161,46.90432,5.02817,47.54559,5.09692,47.54559,5.09692,46.81271,5.01835,46.99593,5.038,-0.069,-0.082,0.026,36.746,39.24,31.758,53.209,46.659,46.316,5.23,5.076,4.922,14.067
002408.SZ,2024-08-14,5.12,5.17,5.2,5.11,5.19,-0.07,-1.3487,57183.4,29384.54,9.161,47.36237,5.07728,46.90432,5.02817,47.6372,5.10674,46.81271,5.01835,47.54559,5.09692,-0.069,-0.079,0.021,33.193,37.224,25.13,41.652,42.114,44.396,5.211,5.067,4.924,-26.937
002408.SZ,2024-08-15,5.15,5.11,5.22,5.1,5.12,0.03,0.5859,76256.31,39382.14,9.161,46.81271,5.01835,47.17915,5.05764,47.82042,5.12638,46.7211,5.00853,46.90432,5.02817,-0.065,-0.077,0.023,36.414,36.954,35.334,47.515,44.636,45.408,5.189,5.06,4.931,-14.877
002408.SZ,2024-08-16,5.13,5.15,5.18,5.12,5.15,-0.02,-0.3883,64068.2,32908.21,9.161,47.17915,5.05764,46.99593,5.038,47.45398,5.0871,46.90432,5.02817,47.17915,5.05764,-0.063,-0.074,0.022,37.239,37.049,37.619,43.98,43.265,44.84,5.175,5.054,4.933,-43.24
002408.SZ,2024-08-19,5.19,5.13,5.23,5.13,5.13,0.06,1.1696,80688.0,41914.68,9.161,46.99593,5.038,47.54559,5.09692,47.91203,5.1362,46.99593,5.038,46.99593,5.038,-0.056,-0.07,0.028,48.9,41.0,64.701,55.815,48.446,46.918,5.175,5.054,4.933,14.515
002408.SZ,2024-08-20,5.09,5.18,5.21,5.08,5.19,-0.1,-1.9268,70585.6,36187.56,9.161,47.45398,5.0871,46.62949,4.99871,47.72881,5.11656,46.53788,4.98889,47.54559,5.09692,-0.058,-0.068,0.02,34.683,38.894,26.262,39.236,41.548,44.033,5.175,5.054,4.933,-85.342
002408.SZ,2024-08-21,5.06,5.08,5.14,5.05,5.09,-0.03,-0.5894,60018.25,30549.13,9.161,46.53788,4.98889,46.35466,4.96925,47.08754,5.04782,46.26305,4.95943,46.62949,4.99871,-0.061,-0.066,0.011,24.877,34.222,6.187,35.446,39.698,43.201,5.176,5.054,4.931,-187.179
002408.SZ,2024-08-22,4.99,5.08,5.09,4.99,5.06,-0.07,-1.3834,72835.86,36691.55,9.161,46.53788,4.98889,45.71339,4.90051,46.62949,4.99871,45.71339,4.90051,46.35466,4.96925,-0.068,-0.067,-0.003,16.584,28.343,-6.932,27.9,35.656,41.302,5.184,5.051,4.919,-259.499
002408.SZ,2024-08-23,5.06,5.01,5.11,5.0,4.99,0.07,1.4028,103582.72,52331.73,9.161,45.89661,4.92015,46.35466,4.96925,46.81271,5.01835,45.805,4.91033,45.71339,4.90051,-0.067,-0.067,-0.001,20.779,25.821,10.693,42.571,42.088,43.877,5.185,5.048,4.911,-138.305
002408.SZ,2024-08-26,5.11,5.06,5.13,5.04,5.06,0.05,0.9881,58043.2,29571.92,9.161,46.35466,4.96925,46.81271,5.01835,46.99593,5.038,46.17144,4.94961,46.35466,4.96925,-0.062,-0.066,0.008,30.519,27.387,36.783,51.1,46.273,45.654,5.185,5.049,4.912,-58.916
002408.SZ,2024-08-27,5.14,5.1,5.18,5.1,5.11,0.03,0.5871,77360.32,39751.69,9.161,46.7211,5.00853,47.08754,5.04782,47.45398,5.0871,46.7211,5.00853,46.81271,5.01835,-0.055,-0.064,0.017,41.179,31.985,59.569,55.824,48.699,46.71,5.186,5.051,4.916,21.075
002408.SZ,2024-08-28,5.18,5.12,5.21,5.12,5.14,0.04,0.7782,79666.45,41271.62,9.161,46.90432,5.02817,47.45398,5.0871,47.72881,5.11656,46.90432,5.02817,47.08754,5.04782,-0.046,-0.06,0.029,53.842,39.27,82.985,61.738,51.861,48.113,5.158,5.044,4.93,72.97
002408.SZ,2024-08-29,5.22,5.18,5.23,5.16,5.18,0.04,0.7722,108491.86,56444.57,9.161,47.45398,5.0871,47.82042,5.12638,47.91203,5.1362,47.27076,5.06746,47.45398,5.0871,-0.035,-0.055,0.041,67.839,48.793,105.931,67.034,54.894,49.5,5.152,5.043,4.934,127.348
002408.SZ,2024-08-30,5.29,5.22,5.34,5.21,5.22,0.07,1.341,139700.67,73860.22,9.161,47.82042,5.12638,48.46169,5.19513,48.91974,5.24423,47.72881,5.11656,47.82042,5.12638,-0.02,-0.048,0.056,73.797,57.128,107.136,74.458,59.737,51.851,5.171,5.047,4.923,203.775
002408.SZ,2024-09-02,5.2,5.29,5.3,5.04,5.29,-0.09,-1.7013,229693.87,118344.28,9.161,48.46169,5.19513,47.6372,5.10674,48.5533,5.20495,46.17144,4.94961,48.46169,5.19513,-0.016,-0.042,0.052,69.198,61.151,85.292,55.258,51.918,48.803,5.177,5.051,4.926,54.762
002408.SZ,2024-09-03,5.22,5.17,5.26,5.15,5.2,0.02,0.3846,108675.62,56502.1,9.161,47.36237,5.07728,47.82042,5.12638,48.18686,5.16566,47.17915,5.05764,47.6372,5.10674,-0.01,-0.035,0.05,68.037,63.447,77.218,58.137,53.397,49.492,5.185,5.055,4.925,82.791
002408.SZ,2024-09-04,5.18,5.19,5.22,5.14,5.22,-0.04,-0.7663,70286.27,36421.25,9.161,47.54559,5.09692,47.45398,5.0871,47.82042,5.12638,47.08754,5.04782,47.82042,5.12638,-0.009,-0.03,0.042,63.005,63.299,62.416,50.36,50.039,48.14,5.188,5.058,4.928,40.24
002408.SZ,2024-09-05,5.15,5.16,5.2,5.13,5.18,-0.03,-0.5792,70077.34,36158.58,9.161,47.27076,5.06746,47.17915,5.05764,47.6372,5.10674,46.99593,5.038,47.45398,5.0871,-0.011,-0.026,0.031,54.226,60.275,42.127,44.949,47.591,47.133,5.186,5.057,4.927,13.427
002408.SZ,2024-09-06,5.04,5.13,5.17,5.03,5.15,-0.11,-2.1359,81952.14,41669.39,9.161,46.99593,5.038,46.17144,4.94961,47.36237,5.07728,46.07983,4.93979,47.17915,5.05764,-0.02,-0.025,0.01,37.226,52.592,6.493,30.52,39.801,43.641,5.186,5.05,4.913,-74.074
002408.SZ,2024-09-09,4.84,4.98,5.0,4.82,5.04,-0.2,-3.9683,168919.09,82739.61,9.161,45.62178,4.89069,44.33924,4.7532,45.805,4.91033,44.15602,4.73355,46.17144,4.94961,-0.043,-0.029,-0.029,26.099,43.761,-9.224,17.949,30.046,38.261,5.224,5.036,4.847,-211.544
