股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000683.SZ,2024-05-13,7.66,7.78,7.82,7.57,7.82,-0.16,-2.046,417965.96,320379.84,7.815,60.8007,7.0403,59.8629,6.93171,61.1133,7.07649,59.15955,6.85026,61.1133,7.07649,0.372,0.317,0.111,86.984,85.803,89.347,65.389,68.563,66.572,7.326,6.347,5.369,82.951
000683.SZ,2024-05-14,7.54,7.67,7.69,7.46,7.66,-0.12,-1.5666,598546.46,450896.96,7.815,59.94105,6.94075,58.9251,6.82311,60.09735,6.95885,58.2999,6.75072,59.8629,6.93171,0.357,0.325,0.064,79.601,83.736,71.333,56.839,63.995,64.091,7.346,6.408,5.47,51.408
000683.SZ,2024-05-15,7.46,7.49,7.57,7.33,7.54,-0.08,-1.061,475314.77,354144.19,7.815,58.53435,6.77787,58.2999,6.75072,59.15955,6.85026,57.28395,6.63308,58.9251,6.82311,0.334,0.327,0.015,68.136,78.536,47.336,51.456,61.037,62.471,7.334,6.466,5.598,25.333
000683.SZ,2024-05-16,7.47,7.46,7.58,7.4,7.46,0.01,0.134,349320.12,261566.66,7.815,58.2999,6.75072,58.37805,6.75977,59.2377,6.85931,57.831,6.69643,58.2999,6.75072,0.314,0.324,-0.02,59.354,72.142,33.779,52.136,61.281,62.594,7.315,6.521,5.727,24.02
000683.SZ,2024-05-17,7.73,7.68,7.74,7.46,7.47,0.26,3.4806,479360.1,364767.94,7.815,60.0192,6.9498,60.40995,6.99505,60.4881,7.0041,58.2999,6.75072,58.37805,6.75977,0.313,0.322,-0.018,64.727,69.67,54.84,66.691,67.122,65.655,7.32,6.583,5.846,56.89
000683.SZ,2024-05-20,8.14,7.86,8.15,7.85,7.73,0.41,5.304,967949.1,775112.25,7.815,61.4259,7.11269,63.6141,7.36607,63.69225,7.37512,61.34775,7.10364,60.40995,6.99505,0.338,0.325,0.026,76.078,71.806,84.622,78.858,73.896,69.731,7.394,6.658,5.921,170.651
000683.SZ,2024-05-21,7.99,8.13,8.28,7.91,8.14,-0.15,-1.8428,590492.7,473846.42,7.815,63.53595,7.35702,62.44185,7.23033,64.7082,7.49276,61.81665,7.15794,63.6141,7.36607,0.344,0.329,0.029,73.877,72.496,76.637,67.96,68.281,66.709,7.462,6.703,5.944,167.332
000683.SZ,2024-05-22,8.09,8.08,8.24,7.99,7.99,0.1,1.2516,568009.08,461175.78,7.815,63.1452,7.31177,63.22335,7.32082,64.3956,7.45656,62.44185,7.23033,62.44185,7.23033,0.351,0.333,0.035,75.918,73.637,80.48,71.149,69.942,67.683,7.541,6.748,5.954,158.259
000683.SZ,2024-05-23,7.72,7.9,7.9,7.65,8.09,-0.37,-4.5735,658420.64,509892.37,7.815,61.7385,7.14889,60.3318,6.986,61.7385,7.14889,59.78475,6.92266,63.22335,7.32082,0.326,0.332,-0.012,64.296,70.523,51.842,49.341,57.738,60.812,7.55,6.785,6.019,15.796
000683.SZ,2024-05-24,7.75,7.66,7.88,7.66,7.72,0.03,0.3886,340024.55,265219.56,7.815,59.8629,6.93171,60.56625,7.01315,61.5822,7.13079,59.8629,6.93171,60.3318,6.986,0.305,0.326,-0.043,57.601,66.216,40.371,50.808,58.38,61.145,7.52,6.834,6.147,13.725
000683.SZ,2024-05-27,7.79,7.81,7.84,7.63,7.75,0.04,0.5161,350293.97,270526.73,7.815,61.03515,7.06744,60.87885,7.04935,61.2696,7.09459,59.62845,6.90456,60.56625,7.01315,0.288,0.319,-0.062,54.541,62.324,38.974,52.986,59.28,61.6,7.466,6.886,6.305,7.226
000683.SZ,2024-05-28,7.62,7.77,7.87,7.59,7.79,-0.17,-2.1823,388603.39,300427.42,7.815,60.72255,7.03125,59.5503,6.89551,61.50405,7.12174,59.31585,6.86836,60.87885,7.04935,0.259,0.307,-0.096,44.694,56.447,21.187,43.224,53.877,58.559,7.416,6.919,6.421,-23.371
000683.SZ,2024-05-29,7.65,7.58,7.72,7.55,7.62,0.03,0.3937,309575.86,236340.12,7.815,59.2377,6.85931,59.78475,6.92266,60.3318,6.986,59.00325,6.83216,59.5503,6.89551,0.235,0.292,-0.114,37.52,50.138,12.282,45.356,54.672,58.932,7.372,6.947,6.522,-46.219
000683.SZ,2024-05-30,7.35,7.45,7.55,7.33,7.35,0.0,0.0,456644.33,339364.47,8.134,60.5983,7.01686,59.7849,6.92267,61.4117,7.11105,59.62222,6.90384,59.7849,6.92267,0.214,0.277,-0.125,29.58,43.285,2.169,45.357,54.673,58.933,7.349,6.966,6.584,-12.243
000683.SZ,2024-05-31,7.29,7.32,7.41,7.21,7.35,-0.06,-0.8163,441288.3,321874.15,8.134,59.54088,6.89442,59.29686,6.86616,60.27294,6.97919,58.64614,6.79081,59.7849,6.92267,0.191,0.26,-0.138,23.298,36.623,-3.352,40.769,52.433,57.753,7.305,6.985,6.664,-57.201
000683.SZ,2024-06-03,7.2,7.25,7.33,7.12,7.29,-0.09,-1.2346,422666.83,304469.92,8.134,58.9715,6.82849,58.5648,6.78139,59.62222,6.90384,57.91408,6.70605,59.29686,6.86616,0.164,0.24,-0.154,18.879,30.708,-4.781,34.488,49.139,55.999,7.305,6.973,6.64,-92.587
000683.SZ,2024-06-04,7.47,7.16,7.52,7.11,7.2,0.27,3.75,432466.5,315890.2,8.134,58.23944,6.74372,60.76098,7.0357,61.16768,7.08279,57.83274,6.69663,58.5648,6.78139,0.161,0.224,-0.128,37.577,32.998,46.734,57.859,57.813,59.819,7.311,6.978,6.644,-36.076
000683.SZ,2024-06-05,7.48,7.43,7.62,7.33,7.47,0.01,0.1339,350981.8,262379.63,8.134,60.43562,6.99802,60.84232,7.04512,61.98108,7.17698,59.62222,6.90384,60.76098,7.0357,0.157,0.211,-0.108,49.234,38.41,70.883,58.517,58.102,59.954,7.317,6.987,6.657,7.487
000683.SZ,2024-06-06,7.68,7.46,7.71,7.46,7.48,0.2,2.6738,536644.37,409878.32,8.134,60.67964,7.02628,62.46912,7.23349,62.71314,7.26174,60.67964,7.02628,60.84232,7.04512,0.168,0.202,-0.069,64.489,47.103,99.262,69.821,63.545,62.566,7.347,7.0,6.654,66.011
000683.SZ,2024-06-07,7.52,7.72,7.75,7.46,7.68,-0.16,-2.0833,462109.91,348467.06,8.134,62.79448,7.27116,61.16768,7.08279,63.0385,7.29942,60.67964,7.02628,62.46912,7.23349,0.162,0.194,-0.064,64.347,52.851,87.339,55.343,57.074,59.335,7.348,7.001,6.654,58.206
000683.SZ,2024-06-11,7.38,7.46,7.55,7.3,7.52,-0.14,-1.8617,281683.04,207850.12,8.134,60.67964,7.02628,60.02892,6.95093,61.4117,7.11105,59.3782,6.87558,61.16768,7.08279,0.145,0.184,-0.078,56.961,54.221,62.44,45.448,52.017,56.663,7.348,7.002,6.655,-25.011
000683.SZ,2024-06-12,7.48,7.44,7.55,7.33,7.38,0.1,1.355,258804.75,192882.89,8.134,60.51696,7.00744,60.84232,7.04512,61.4117,7.11105,59.62222,6.90384,60.02892,6.95093,0.138,0.175,-0.074,57.245,55.229,61.276,52.697,55.116,58.07,7.349,7.013,6.676,27.047
000683.SZ,2024-06-13,7.1,7.48,7.53,7.03,7.48,-0.38,-5.0802,622364.42,447245.88,8.134,60.84232,7.04512,57.7514,6.68721,61.24902,7.09221,57.18202,6.62128,60.84232,7.04512,0.102,0.161,-0.117,41.404,50.62,22.97,32.813,43.477,51.446,7.357,7.009,6.662,-145.015
000683.SZ,2024-06-14,7.17,7.12,7.21,7.07,7.1,0.07,0.9859,350555.45,250946.49,8.134,57.91408,6.70605,58.32078,6.75314,58.64614,6.79081,57.50738,6.65895,57.7514,6.68721,0.078,0.144,-0.132,34.084,45.108,12.035,37.986,45.778,52.488,7.358,7.009,6.661,-154.221
000683.SZ,2024-06-17,7.1,7.24,7.25,7.09,7.17,-0.07,-0.9763,277243.72,198428.85,8.134,58.89016,6.81907,57.7514,6.68721,58.9715,6.82849,57.67006,6.67779,58.32078,6.75314,0.053,0.126,-0.145,25.963,38.727,0.437,34.773,43.831,51.338,7.37,6.994,6.618,-126.13
000683.SZ,2024-06-18,7.12,7.11,7.19,7.09,7.1,0.02,0.2817,193222.89,137794.95,8.134,57.83274,6.69663,57.91408,6.70605,58.48346,6.77198,57.67006,6.67779,57.7514,6.68721,0.035,0.108,-0.146,21.476,32.976,-1.526,36.611,44.566,51.654,7.315,6.961,6.606,-109.419
000683.SZ,2024-06-19,7.02,7.11,7.15,6.99,7.12,-0.1,-1.4045,293352.07,206703.36,8.134,57.83274,6.69663,57.10068,6.61186,58.1581,6.7343,56.85666,6.5836,57.91408,6.70605,0.012,0.088,-0.153,15.633,27.195,-7.492,31.316,41.598,49.963,7.293,6.93,6.567,-120.98
000683.SZ,2024-06-20,6.92,7.03,7.12,6.86,7.02,-0.1,-1.4245,289945.36,202056.29,8.134,57.18202,6.62128,56.28728,6.51767,57.91408,6.70605,55.79924,6.46116,57.10068,6.61186,-0.013,0.068,-0.163,12.669,22.353,-6.699,26.685,38.781,48.312,7.248,6.89,6.531,-131.127
000683.SZ,2024-06-21,6.96,7.05,7.11,6.95,6.92,0.04,0.578,282403.4,198234.19,8.134,57.3447,6.64012,56.61264,6.55535,57.83274,6.69663,56.5313,6.54593,56.28728,6.51767,-0.03,0.049,-0.157,13.277,19.328,1.175,31.544,40.538,49.015,7.252,6.868,6.484,-96.786
000683.SZ,2024-06-24,6.99,6.94,7.08,6.81,6.96,0.03,0.431,355566.5,247322.58,8.134,56.44996,6.53651,56.85666,6.5836,57.58872,6.66837,55.39254,6.41407,56.61264,6.55535,-0.04,0.031,-0.142,16.959,18.538,13.802,35.398,41.903,49.552,7.243,6.847,6.45,-98.647
000683.SZ,2024-06-25,7.12,7.0,7.22,6.98,6.99,0.13,1.8598,364612.11,259931.49,8.1338,56.9366,6.59286,57.91266,6.70588,58.72604,6.80006,56.77392,6.57402,56.85526,6.58344,-0.038,0.017,-0.111,25.65,20.909,35.132,50.011,47.581,51.842,7.219,6.829,6.44,-43.663
000683.SZ,2024-06-26,7.14,7.07,7.15,6.99,7.12,0.02,0.2809,229133.0,161712.56,8.134,57.50738,6.65895,58.07676,6.72488,58.1581,6.7343,56.85666,6.5836,57.91408,6.70605,-0.035,0.007,-0.083,42.1,27.973,70.355,52.035,48.436,52.194,7.212,6.821,6.43,-42.531
000683.SZ,2024-06-27,6.93,7.08,7.11,6.9,7.14,-0.21,-2.9412,283061.11,197679.08,8.134,57.58872,6.66837,56.36862,6.52709,57.83274,6.69663,56.1246,6.49884,58.07676,6.72488,-0.047,-0.004,-0.086,37.158,31.034,49.404,34.561,40.871,48.356,7.209,6.801,6.393,-83.277
000683.SZ,2024-06-28,6.91,6.9,7.07,6.88,6.93,-0.02,-0.2886,275288.46,191978.29,8.134,56.1246,6.49884,56.20594,6.50825,57.50738,6.65895,55.96192,6.48,56.36862,6.52709,-0.058,-0.015,-0.086,32.905,31.658,35.4,33.284,40.218,48.005,7.204,6.78,6.357,-93.7
000683.SZ,2024-07-01,7.31,6.94,7.34,6.94,6.91,0.4,5.7887,447306.52,321213.56,8.134,56.44996,6.53651,59.45954,6.885,59.70356,6.91325,56.44996,6.53651,56.20594,6.50825,-0.036,-0.019,-0.034,53.383,38.9,82.351,64.645,55.664,54.842,7.206,6.781,6.357,63.812
000683.SZ,2024-07-02,7.01,7.28,7.3,6.94,7.31,-0.3,-4.104,571146.33,401956.86,8.134,59.21552,6.85674,57.01934,6.60244,59.3782,6.87558,56.44996,6.53651,59.45954,6.885,-0.041,-0.024,-0.034,48.168,41.989,60.525,45.427,45.951,49.725,7.204,6.772,6.341,7.35
000683.SZ,2024-07-03,6.95,6.97,7.12,6.94,7.01,-0.06,-0.8559,272314.74,190846.68,8.134,56.69398,6.56477,56.5313,6.54593,57.91408,6.70605,56.44996,6.53651,57.01934,6.60244,-0.049,-0.029,-0.04,40.917,41.632,39.487,42.401,44.265,48.775,7.172,6.748,6.324,-53.151
000683.SZ,2024-07-04,6.87,7.0,7.06,6.8,6.95,-0.08,-1.1511,281859.51,195371.28,8.134,56.938,6.59302,55.88058,6.47058,57.42604,6.64953,55.3112,6.40465,56.5313,6.54593,-0.06,-0.035,-0.05,31.599,38.287,18.222,38.318,42.023,47.513,7.137,6.719,6.302,-119.579
000683.SZ,2024-07-05,6.9,6.87,6.93,6.8,6.87,0.03,0.4367,269902.83,185130.41,8.134,55.88058,6.47058,56.1246,6.49884,56.36862,6.52709,55.3112,6.40465,55.88058,6.47058,-0.066,-0.041,-0.05,27.239,34.604,12.507,40.88,43.2,48.039,7.037,6.682,6.328,-129.409
000683.SZ,2024-07-08,6.82,6.96,6.98,6.81,6.9,-0.08,-1.1594,248339.0,170755.04,8.134,56.61264,6.55535,55.47388,6.42349,56.77532,6.57419,55.39254,6.41407,56.1246,6.49884,-0.076,-0.048,-0.056,19.394,29.534,-0.887,36.084,40.791,46.735,6.97,6.65,6.329,-121.864
000683.SZ,2024-07-09,7.0,6.79,7.03,6.77,6.82,0.18,2.6393,307455.04,213233.05,8.134,55.22986,6.39523,56.938,6.59302,57.18202,6.62128,55.06718,6.37639,55.47388,6.42349,-0.07,-0.052,-0.034,26.379,28.483,22.173,51.459,47.919,49.927,6.921,6.632,6.342,-56.448
000683.SZ,2024-07-10,6.89,6.99,7.01,6.86,7.0,-0.11,-1.5714,273084.2,189167.01,8.134,56.85666,6.5836,56.04326,6.48942,57.01934,6.60244,55.79924,6.46116,56.938,6.59302,-0.072,-0.056,-0.031,24.604,27.19,19.432,43.743,44.359,48.089,6.829,6.604,6.378,-63.053
000683.SZ,2024-07-11,7.07,6.94,7.1,6.89,6.89,0.18,2.6125,285346.4,200561.16,8.134,56.44996,6.53651,57.50738,6.65895,57.7514,6.68721,56.04326,6.48942,56.04326,6.48942,-0.059,-0.057,-0.005,33.946,29.442,42.955,56.54,50.874,51.158,6.826,6.602,6.379,22.919
000683.SZ,2024-07-12,7.11,7.04,7.17,7.03,7.07,0.04,0.5658,231142.43,164154.61,8.134,57.26336,6.6307,57.83274,6.69663,58.32078,6.75314,57.18202,6.62128,57.50738,6.65895,-0.046,-0.055,0.018,44.015,34.299,63.445,59.025,52.23,51.819,6.817,6.6,6.382,80.029
000683.SZ,2024-07-15,6.89,7.1,7.1,6.82,7.11,-0.22,-3.0942,360189.77,248511.48,8.134,57.7514,6.68721,56.04326,6.48942,57.7514,6.68721,55.47388,6.42349,57.83274,6.69663,-0.051,-0.054,0.005,39.343,35.981,46.068,42.851,44.809,48.086,6.808,6.59,6.371,-46.344
000683.SZ,2024-07-16,6.8,6.87,6.95,6.75,6.89,-0.09,-1.3062,288138.9,196084.9,8.134,55.88058,6.47058,55.3112,6.40465,56.5313,6.54593,54.9045,6.35756,56.04326,6.48942,-0.062,-0.056,-0.012,30.197,34.053,22.485,37.77,42.137,46.652,6.8,6.575,6.349,-118.486
000683.SZ,2024-07-17,6.75,6.81,6.84,6.73,6.8,-0.05,-0.7353,216012.92,146128.57,8.134,55.39254,6.41407,54.9045,6.35756,55.63656,6.44232,54.74182,6.33872,55.3112,6.40465,-0.073,-0.059,-0.028,21.646,29.917,5.105,35.003,40.668,45.859,6.806,6.562,6.318,-139.928
000683.SZ,2024-07-18,6.77,6.74,6.8,6.7,6.75,0.02,0.2963,165016.71,111358.04,8.134,54.82316,6.34814,55.06718,6.37639,55.3112,6.40465,54.4978,6.31046,54.9045,6.35756,-0.08,-0.063,-0.033,19.396,26.41,5.366,37.211,41.557,46.24,6.811,6.555,6.299,-127.39
000683.SZ,2024-07-19,6.74,6.79,6.81,6.64,6.77,-0.03,-0.4431,228669.47,153293.64,8.134,55.22986,6.39523,54.82316,6.34814,55.39254,6.41407,54.00976,6.25395,55.06718,6.37639,-0.086,-0.068,-0.036,19.22,24.013,9.632,35.067,40.562,45.736,6.816,6.545,6.273,-134.933
000683.SZ,2024-07-22,6.53,6.72,6.75,6.5,6.74,-0.21,-3.1157,410570.14,269121.75,8.134,54.66048,6.3293,53.11502,6.15035,54.9045,6.35756,52.871,6.12209,54.82316,6.34814,-0.106,-0.075,-0.061,14.306,20.777,1.362,23.63,34.292,42.361,6.843,6.523,6.202,-188.896
000683.SZ,2024-07-23,6.28,6.52,6.55,6.27,6.53,-0.25,-3.8285,326449.68,208863.37,8.134,53.03368,6.14093,51.08152,5.91488,53.2777,6.16919,51.00018,5.90546,53.11502,6.15035,-0.139,-0.088,-0.102,9.907,17.154,-4.586,16.119,28.558,38.804,6.888,6.483,6.079,-232.319
000683.SZ,2024-07-24,6.27,6.28,6.31,6.21,6.28,-0.01,-0.1592,238721.49,149605.28,8.134,51.08152,5.91488,51.00018,5.90546,51.32554,5.94314,50.51214,5.84895,51.08152,5.91488,-0.164,-0.103,-0.121,8.688,14.332,-2.599,15.877,28.352,38.669,6.903,6.442,5.982,-199.025
000683.SZ,2024-07-25,6.29,6.3,6.4,6.25,6.27,0.02,0.319,231882.15,146744.05,8.134,51.2442,5.93372,51.16286,5.9243,52.0576,6.02791,50.8375,5.88663,51.00018,5.90546,-0.18,-0.119,-0.123,8.788,12.484,1.397,18.805,29.466,39.113,6.923,6.412,5.902,-138.317
000683.SZ,2024-07-26,6.43,6.33,6.49,6.31,6.29,0.14,2.2258,211619.12,135755.71,8.134,51.48822,5.96198,52.30162,6.05616,52.78966,6.11267,51.32554,5.94314,51.16286,5.9243,-0.181,-0.131,-0.099,15.769,13.579,20.148,37.175,36.956,42.169,6.921,6.39,5.858,-87.336
000683.SZ,2024-07-29,6.36,6.41,6.43,6.29,6.43,-0.07,-1.0886,219708.98,139525.64,8.134,52.13894,6.03732,51.73224,5.99023,52.30162,6.05616,51.16286,5.9243,52.30162,6.05616,-0.184,-0.142,-0.085,18.449,15.202,24.942,32.732,34.932,41.093,6.852,6.345,5.838,-84.436
000683.SZ,2024-07-30,6.39,6.46,6.48,6.32,6.36,0.03,0.4717,356904.83,227755.05,8.134,52.54564,6.08442,51.97626,6.01849,52.70832,6.10325,51.40688,5.95256,51.73224,5.99023,-0.182,-0.15,-0.065,22.299,17.568,31.762,36.627,36.556,41.758,6.827,6.316,5.804,-63.833
000683.SZ,2024-07-31,6.79,6.42,6.8,6.37,6.39,0.4,6.2598,459716.83,305260.66,8.134,52.22028,6.04674,55.22986,6.39523,55.3112,6.40465,51.81358,5.99965,51.97626,6.01849,-0.149,-0.15,0.002,47.088,27.408,86.449,67.106,53.453,49.661,6.81,6.308,5.806,14.198
000683.SZ,2024-08-01,6.72,6.88,6.97,6.71,6.79,-0.07,-1.0309,313818.29,213362.09,8.134,55.96192,6.48,54.66048,6.3293,56.69398,6.56477,54.57914,6.31988,55.22986,6.39523,-0.126,-0.145,0.038,53.761,36.192,88.897,60.95,50.867,48.46,6.798,6.301,5.804,71.819
000683.SZ,2024-08-02,6.54,6.69,6.72,6.53,6.72,-0.18,-2.6786,293907.27,193957.38,8.134,54.41646,6.30105,53.19636,6.15977,54.66048,6.3293,53.11502,6.15035,54.66048,6.3293,-0.12,-0.14,0.039,50.314,40.9,69.143,47.504,44.788,45.508,6.776,6.284,5.793,13.48
000683.SZ,2024-08-05,6.41,6.5,6.62,6.41,6.54,-0.13,-1.9878,293604.22,191161.1,8.134,52.871,6.12209,52.13894,6.03732,53.84708,6.23512,52.13894,6.03732,53.19636,6.15977,-0.124,-0.137,0.025,42.315,41.371,44.201,39.879,40.934,43.51,6.763,6.265,5.766,-22.286
000683.SZ,2024-08-06,6.44,6.48,6.55,6.39,6.41,0.03,0.468,207090.0,133656.9,8.134,52.70832,6.10325,52.38296,6.06558,53.2777,6.16919,51.97626,6.01849,52.13894,6.03732,-0.124,-0.134,0.021,37.006,39.916,31.186,42.437,42.186,44.101,6.72,6.238,5.757,-23.428
000683.SZ,2024-08-07,6.43,6.42,6.51,6.36,6.44,-0.01,-0.1553,167919.51,108210.21,8.134,52.22028,6.04674,52.30162,6.05616,52.95234,6.13151,51.73224,5.99023,52.38296,6.06558,-0.123,-0.132,0.018,31.533,37.122,20.356,41.727,41.863,43.941,6.69,6.217,5.743,-28.483
000683.SZ,2024-08-08,6.47,6.41,6.53,6.4,6.43,0.04,0.6221,167399.37,108308.23,8.134,52.13894,6.03732,52.62698,6.09384,53.11502,6.15035,52.0576,6.02791,52.30162,6.05616,-0.117,-0.129,0.023,29.846,34.697,20.144,46.061,43.742,44.777,6.619,6.188,5.758,-2.602
000683.SZ,2024-08-09,6.43,6.53,6.56,6.43,6.47,-0.04,-0.6182,191562.0,124405.88,8.134,53.11502,6.15035,52.30162,6.05616,53.35904,6.1786,52.30162,6.05616,52.62698,6.09384,-0.115,-0.126,0.023,25.538,31.644,13.327,42.287,42.253,44.091,6.521,6.156,5.792,7.347
000683.SZ,2024-08-12,6.36,6.43,6.48,6.34,6.43,-0.07,-1.0886,201037.28,128536.02,8.134,52.30162,6.05616,51.73224,5.99023,52.70832,6.10325,51.56956,5.97139,52.30162,6.05616,-0.117,-0.124,0.015,18.084,27.124,0.004,36.079,39.674,42.891,6.468,6.132,5.795,-48.388
000683.SZ,2024-08-13,6.38,6.4,6.43,6.31,6.36,0.02,0.3145,170640.0,108488.41,8.134,52.0576,6.02791,51.89492,6.00907,52.30162,6.05616,51.32554,5.94314,51.73224,5.99023,-0.116,-0.123,0.014,15.591,23.28,0.214,39.142,40.8,43.351,6.428,6.112,5.795,-71.755
000683.SZ,2024-08-14,6.22,6.47,6.48,6.2,6.38,-0.16,-2.5078,283269.56,177636.58,8.134,52.62698,6.09384,50.59348,5.85837,52.70832,6.10325,50.4308,5.83953,51.89492,6.00907,-0.125,-0.123,-0.004,11.676,19.412,-3.795,26.81,35.084,40.622,6.4,6.087,5.773,-123.403
000683.SZ,2024-08-15,6.16,6.21,6.3,6.13,6.22,-0.06,-0.9646,277312.84,171985.1,8.134,50.51214,5.84895,50.10544,5.80186,51.2442,5.93372,49.86142,5.7736,50.59348,5.85837,-0.136,-0.126,-0.021,9.825,16.216,-2.958,23.481,33.182,39.645,6.365,6.058,5.751,-163.883
000683.SZ,2024-08-16,6.12,6.19,6.21,6.08,6.16,-0.04,-0.6494,250183.22,153362.64,8.134,50.34946,5.83012,49.78008,5.76419,50.51214,5.84895,49.45472,5.72651,50.10544,5.80186,-0.146,-0.13,-0.032,9.328,13.92,0.143,21.359,31.924,38.993,6.331,6.029,5.726,-166.536
000683.SZ,2024-08-19,6.1,6.11,6.25,6.09,6.12,-0.02,-0.3268,312895.8,192783.4,8.134,49.69874,5.75477,49.6174,5.74535,50.8375,5.88663,49.53606,5.73593,49.78008,5.76419,-0.153,-0.135,-0.038,7.607,11.816,-0.809,20.26,31.277,38.662,6.33,6.009,5.688,-130.356
000683.SZ,2024-08-20,5.97,6.12,6.13,5.95,6.1,-0.13,-2.1311,270634.02,162579.03,8.134,49.78008,5.76419,48.55998,5.62291,49.86142,5.7736,48.3973,5.60407,49.6174,5.74535,-0.167,-0.141,-0.053,6.164,9.932,-1.371,14.46,27.346,36.552,6.355,5.994,5.633,-154.128
000683.SZ,2024-08-21,5.99,6.0,6.01,5.87,5.97,0.02,0.335,215151.54,127903.51,8.134,48.804,5.65116,48.72266,5.64174,48.88534,5.66058,47.74658,5.52872,48.55998,5.62291,-0.175,-0.148,-0.054,9.907,9.924,9.873,18.754,28.847,37.103,6.372,5.981,5.59,-146.597
000683.SZ,2024-08-22,5.88,5.99,6.0,5.85,5.99,-0.11,-1.8364,172394.0,101760.49,8.134,48.72266,5.64174,47.82792,5.53814,48.804,5.65116,47.5839,5.50988,48.72266,5.64174,-0.187,-0.156,-0.063,8.192,9.346,5.883,14.087,25.666,35.342,6.397,5.962,5.526,-134.395
000683.SZ,2024-08-23,5.86,5.85,5.96,5.82,5.88,-0.02,-0.3401,225470.04,132492.73,8.134,47.5839,5.50988,47.66524,5.5193,48.47864,5.61349,47.33988,5.48163,47.82792,5.53814,-0.196,-0.164,-0.064,7.481,8.725,4.995,13.361,25.117,35.027,6.408,5.935,5.461,-121.037
000683.SZ,2024-08-26,5.84,5.88,5.93,5.81,5.86,-0.02,-0.3413,191333.42,112056.28,8.134,47.82792,5.53814,47.50256,5.50046,48.23462,5.58523,47.25854,5.47221,47.66524,5.5193,-0.202,-0.171,-0.062,6.48,7.977,3.487,12.583,24.544,34.703,6.419,5.91,5.401,-109.972
000683.SZ,2024-08-27,5.76,5.82,5.84,5.74,5.84,-0.08,-1.3699,217266.62,125556.07,8.134,47.33988,5.48163,46.85184,5.42512,47.50256,5.50046,46.68916,5.40628,47.50256,5.50046,-0.211,-0.179,-0.063,5.511,7.155,2.223,9.835,22.322,33.416,6.428,5.881,5.333,-117.773
000683.SZ,2024-08-28,5.7,5.78,5.84,5.69,5.76,-0.06,-1.0417,263231.0,151316.03,8.134,47.01452,5.44395,46.3638,5.3686,47.50256,5.50046,46.28246,5.35919,46.85184,5.42512,-0.22,-0.187,-0.064,4.269,6.193,0.422,8.22,20.782,32.474,6.367,5.829,5.292,-110.441
000683.SZ,2024-08-29,5.7,5.69,5.75,5.63,5.7,0.0,0.0,276527.7,157496.96,8.134,46.28246,5.35919,46.3638,5.3686,46.7705,5.4157,45.79442,5.30267,46.3638,5.3686,-0.224,-0.195,-0.059,6.609,6.332,7.165,8.22,20.782,32.474,6.303,5.781,5.259,-112.966
000683.SZ,2024-08-30,5.73,5.69,5.84,5.61,5.7,0.03,0.5263,442888.5,254093.18,8.134,46.28246,5.35919,46.60782,5.39686,47.50256,5.50046,45.63174,5.28384,46.3638,5.3686,-0.223,-0.2,-0.045,12.099,8.254,19.788,17.926,23.905,33.495,6.26,5.743,5.226,-91.645
000683.SZ,2024-09-02,5.73,5.72,5.79,5.56,5.73,0.0,0.0,454315.4,258662.13,8.134,46.52648,5.38744,46.60782,5.39686,47.09586,5.45337,45.22504,5.23674,46.60782,5.39686,-0.219,-0.204,-0.03,20.658,12.389,37.198,17.926,23.905,33.495,6.23,5.711,5.192,-95.394
000683.SZ,2024-09-03,5.82,5.71,5.85,5.69,5.73,0.09,1.5707,304057.74,176653.23,8.134,46.44514,5.37802,47.33988,5.48163,47.5839,5.50988,46.28246,5.35919,46.60782,5.39686,-0.207,-0.205,-0.005,33.469,19.416,61.576,43.665,33.294,36.626,6.183,5.682,5.18,-50.71
000683.SZ,2024-09-04,5.65,5.79,5.8,5.64,5.82,-0.17,-2.921,325633.94,185862.82,8.134,47.09586,5.45337,45.9571,5.32151,47.1772,5.46279,45.87576,5.31209,47.33988,5.48163,-0.208,-0.205,-0.005,29.813,22.881,43.676,25.523,26.545,33.516,6.139,5.645,5.151,-84.826
000683.SZ,2024-09-05,5.58,5.67,5.73,5.54,5.65,-0.07,-1.2389,339560.6,190031.57,8.134,46.11978,5.34035,45.38772,5.25558,46.60782,5.39686,45.06236,5.21791,45.9571,5.32151,-0.212,-0.207,-0.01,23.294,23.019,23.844,21.175,24.33,32.336,6.08,5.603,5.126,-114.215
000683.SZ,2024-09-06,5.33,5.54,5.56,5.32,5.58,-0.25,-4.4803,520715.0,281353.26,8.134,45.06236,5.21791,43.35422,5.02012,45.22504,5.23674,43.27288,5.0107,45.38772,5.25558,-0.231,-0.211,-0.039,16.158,20.732,7.011,12.24,18.36,28.587,6.045,5.551,5.058,-210.997
