股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000014.SZ,2024-05-13,10.96,11.06,11.06,10.8,11.22,-0.26,-2.3173,79141.2,86549.38,6.628,73.30568,10.81843,72.64288,10.72061,73.30568,10.81843,71.5824,10.56411,74.36616,10.97494,-0.135,-0.197,0.125,56.64,57.681,54.558,49.625,47.784,46.996,11.115,10.589,10.062,24.198
000014.SZ,2024-05-14,10.94,10.89,11.04,10.82,10.96,-0.02,-0.1825,55238.2,60302.62,6.628,72.17892,10.65214,72.51032,10.70105,73.17312,10.79887,71.71496,10.58367,72.64288,10.72061,-0.127,-0.183,0.112,51.273,55.545,42.73,48.833,47.415,46.83,11.1,10.582,10.064,13.203
000014.SZ,2024-05-15,11.05,10.94,11.29,10.84,10.94,0.11,1.0055,109199.4,121287.64,6.628,72.51032,10.70105,73.2394,10.80865,74.83012,11.04341,71.84752,10.60323,72.51032,10.70105,-0.111,-0.169,0.115,47.145,52.745,35.945,53.711,49.743,47.883,11.12,10.592,10.065,48.88
000014.SZ,2024-05-16,11.42,11.08,11.52,11.08,11.05,0.37,3.3484,195974.61,222641.08,6.628,73.43824,10.83799,75.69176,11.17057,76.35456,11.26838,73.43824,10.83799,73.2394,10.80865,-0.069,-0.149,0.16,58.097,54.529,65.232,66.575,56.768,51.27,11.207,10.624,10.041,127.923
000014.SZ,2024-05-17,12.19,11.5,12.37,11.22,11.42,0.77,6.7426,322522.86,378076.39,6.628,76.222,11.24882,80.79532,11.92375,81.98836,12.09982,74.36616,10.97494,75.69176,11.17057,0.026,-0.114,0.279,68.472,59.177,87.062,80.268,67.181,57.296,11.482,10.716,9.951,258.988
000014.SZ,2024-05-20,11.69,11.9,11.99,11.63,12.19,-0.5,-4.1017,206109.66,242258.11,6.628,78.8732,11.64008,77.48132,11.43467,79.46972,11.72812,77.08364,11.37598,80.79532,11.92375,0.06,-0.079,0.278,65.408,61.254,73.717,60.845,57.389,52.866,11.58,10.768,9.956,162.665
000014.SZ,2024-05-21,11.71,11.6,11.85,11.57,11.69,0.02,0.1711,123798.45,145339.38,6.628,76.8848,11.34664,77.61388,11.45423,78.5418,11.59117,76.68596,11.31729,77.48132,11.43467,0.088,-0.046,0.267,63.606,62.038,66.741,61.294,57.658,53.018,11.653,10.829,10.005,118.907
000014.SZ,2024-05-22,11.74,11.71,12.23,11.66,11.71,0.03,0.2562,218825.52,261204.01,6.628,77.61388,11.45423,77.81272,11.48358,81.06044,11.96287,77.28248,11.40532,77.61388,11.45423,0.111,-0.014,0.251,62.529,62.202,63.185,62.078,58.092,53.253,11.718,10.89,10.063,124.97
000014.SZ,2024-05-23,11.32,11.56,11.7,11.11,11.74,-0.42,-3.5775,168204.47,191239.79,6.628,76.61968,11.30751,75.02896,11.07275,77.5476,11.44445,73.63708,10.86734,77.81272,11.48358,0.095,0.008,0.175,52.727,59.043,40.093,46.321,50.238,49.622,11.728,10.921,10.113,16.778
000014.SZ,2024-05-24,10.81,11.21,11.26,10.74,11.32,-0.51,-4.5053,99272.01,108560.07,6.628,74.29988,10.96515,71.64868,10.57389,74.63128,11.01406,71.18472,10.50542,75.02896,11.07275,0.042,0.015,0.055,36.583,51.556,6.635,33.814,42.607,45.675,11.72,10.928,10.136,-66.311
000014.SZ,2024-05-27,10.76,10.81,10.86,10.46,10.81,-0.05,-0.4625,90675.13,96112.53,6.628,71.64868,10.57389,71.31728,10.52498,71.98008,10.6228,69.32888,10.23153,71.64868,10.57389,-0.004,0.011,-0.03,29.624,44.246,0.381,32.773,41.926,45.307,11.716,10.931,10.145,-98.473
000014.SZ,2024-05-28,10.44,10.81,10.89,10.44,10.76,-0.32,-2.974,73288.2,77450.03,6.628,71.64868,10.57389,69.19632,10.21197,72.17892,10.65214,69.19632,10.21197,71.31728,10.52498,-0.065,-0.004,-0.122,19.749,36.08,-12.912,26.506,37.716,42.989,11.743,10.916,10.088,-110.002
000014.SZ,2024-05-29,10.63,10.44,10.82,10.44,10.44,0.19,1.8199,74942.61,80023.8,6.628,69.19632,10.21197,70.45564,10.39782,71.71496,10.58367,69.19632,10.21197,69.19632,10.21197,-0.097,-0.023,-0.149,16.448,29.536,-9.729,35.319,41.519,44.74,11.748,10.912,10.077,-97.413
000014.SZ,2024-05-30,10.41,10.56,10.56,10.35,10.63,-0.22,-2.0696,55291.0,57655.48,6.628,69.99168,10.32935,68.99748,10.18263,69.99168,10.32935,68.5998,10.12394,70.45564,10.39782,-0.139,-0.046,-0.185,12.029,23.7,-11.314,30.275,38.546,43.14,11.755,10.866,9.978,-110.085
000014.SZ,2024-05-31,10.51,10.41,10.53,10.38,10.41,0.1,0.9606,45562.6,47717.41,6.628,68.99748,10.18263,69.66028,10.28044,69.79284,10.30001,68.79864,10.15328,68.99748,10.18263,-0.162,-0.069,-0.185,10.856,19.419,-6.269,35.314,40.654,44.088,11.764,10.839,9.915,-93.723
000014.SZ,2024-06-03,10.31,10.49,10.5,10.21,10.51,-0.2,-1.9029,45129.19,46592.23,6.628,69.52772,10.26088,68.33468,10.08481,69.594,10.27066,67.67188,9.987,69.66028,10.28044,-0.193,-0.094,-0.199,8.888,15.909,-5.154,30.094,37.824,42.605,11.779,10.799,9.819,-99.039
000014.SZ,2024-06-04,10.36,10.27,10.45,10.04,10.31,0.05,0.485,61634.2,63399.41,6.628,68.06956,10.04568,68.66608,10.13372,69.2626,10.22175,66.54512,9.82071,68.33468,10.08481,-0.212,-0.118,-0.189,12.351,14.723,7.607,33.062,38.982,43.104,11.777,10.758,9.739,-90.586
000014.SZ,2024-06-05,10.05,10.29,10.32,10.05,10.36,-0.31,-2.9923,45636.6,46349.54,6.628,68.20212,10.06525,66.6114,9.83049,68.40096,10.09459,66.6114,9.83049,68.66608,10.13372,-0.249,-0.144,-0.21,8.507,12.651,0.22,25.125,34.62,40.807,11.817,10.726,9.636,-94.728
000014.SZ,2024-06-06,9.23,9.9,9.96,9.22,9.83,-0.6,-6.1038,86146.2,81593.22,6.7763,67.08537,9.90044,62.54525,9.23041,67.49195,9.96044,62.47749,9.22041,66.61103,9.83044,-0.322,-0.18,-0.286,5.904,10.402,-3.091,16.002,27.883,36.76,11.93,10.66,9.389,-136.405
000014.SZ,2024-06-07,9.52,9.25,9.57,9.25,9.23,0.29,3.1419,55112.82,51852.31,6.7763,62.68078,9.25041,64.51038,9.52042,64.84919,9.57042,62.68078,9.25041,62.54525,9.23041,-0.353,-0.214,-0.278,10.921,10.575,11.613,30.613,34.593,39.772,11.941,10.587,9.233,-131.96
000014.SZ,2024-06-11,9.34,9.49,9.49,9.29,9.52,-0.18,-1.8908,38680.8,36159.09,6.7763,64.30709,9.49042,63.29064,9.34041,64.30709,9.49042,62.95183,9.29041,64.51038,9.52042,-0.388,-0.249,-0.278,10.215,10.455,9.735,27.102,32.543,38.582,11.974,10.518,9.062,-129.388
000014.SZ,2024-06-12,9.4,9.3,9.44,9.26,9.34,0.06,0.6424,34550.01,32352.23,6.7763,63.01959,9.30041,63.69722,9.40042,63.96827,9.44042,62.74854,9.26041,63.29064,9.34041,-0.406,-0.28,-0.251,12.221,11.044,14.575,30.3,33.966,39.215,11.985,10.453,8.921,-116.22
000014.SZ,2024-06-13,9.22,9.41,9.49,9.21,9.4,-0.18,-1.9149,39979.13,37199.2,6.7763,63.76498,9.41042,62.47749,9.22041,64.30709,9.49042,62.40972,9.21041,63.69722,9.40042,-0.429,-0.31,-0.238,8.453,10.18,4.999,26.167,31.772,37.99,11.986,10.374,8.761,-105.995
000014.SZ,2024-06-14,9.35,9.12,9.45,9.09,9.22,0.13,1.41,40897.0,38066.71,6.7763,61.79986,9.1204,63.35841,9.35041,64.03604,9.45042,61.59657,9.0904,62.47749,9.22041,-0.433,-0.335,-0.196,12.979,11.113,16.71,33.972,35.076,39.416,11.91,10.283,8.655,-90.688
000014.SZ,2024-06-17,9.21,9.3,9.38,9.17,9.35,-0.14,-1.4973,34188.39,31587.99,6.7763,63.01959,9.30041,62.40972,9.21041,63.56169,9.38042,62.13867,9.17041,63.35841,9.35041,-0.442,-0.356,-0.171,12.188,11.471,13.622,29.889,33.188,38.423,11.653,10.147,8.641,-83.713
000014.SZ,2024-06-18,9.36,9.21,9.37,9.18,9.21,0.15,1.6287,35021.2,32501.62,6.7763,62.40972,9.21041,63.42617,9.36041,63.49393,9.37041,62.20643,9.18041,62.40972,9.21041,-0.431,-0.371,-0.121,17.088,13.344,24.578,39.273,37.143,40.11,11.463,10.043,8.623,-66.575
000014.SZ,2024-06-19,9.79,9.4,10.19,9.38,9.36,0.43,4.594,130373.2,128944.99,6.7763,63.69722,9.40042,66.33998,9.79043,69.0505,10.19045,63.56169,9.38042,63.42617,9.36041,-0.384,-0.374,-0.021,32.604,19.764,58.285,58.418,46.96,44.646,11.226,9.96,8.694,25.771
000014.SZ,2024-06-20,9.91,9.68,10.02,9.66,9.79,0.12,1.2257,81611.22,80362.11,6.7763,65.59458,9.68043,67.15313,9.91044,67.89853,10.02044,65.45906,9.66043,66.33998,9.79043,-0.333,-0.366,0.064,46.585,28.704,82.346,62.389,49.368,45.841,10.937,9.881,8.826,49.506
000014.SZ,2024-06-21,9.91,9.83,10.07,9.8,9.91,0.0,0.0,52530.43,52119.47,6.7763,66.61103,9.83044,67.15313,9.91044,68.23734,10.07045,66.40774,9.80043,67.15313,9.91044,-0.29,-0.351,0.121,55.905,37.771,92.173,62.389,49.368,45.841,10.728,9.823,8.919,73.69
000014.SZ,2024-06-24,9.69,9.78,10.12,9.45,9.91,-0.22,-2.22,69519.2,67524.8,6.7763,66.27221,9.78043,65.66235,9.69043,68.57616,10.12045,64.03604,9.45042,67.15313,9.91044,-0.27,-0.334,0.129,55.452,43.665,79.026,49.827,44.919,43.947,10.616,9.779,8.942,44.266
000014.SZ,2024-06-25,9.87,9.66,9.98,9.55,9.69,0.18,1.8576,63921.2,62580.57,6.7761,65.45713,9.66014,66.88011,9.87015,67.62548,9.98015,64.71176,9.55014,65.66041,9.69014,-0.237,-0.315,0.156,60.595,49.308,83.17,58.097,49.014,45.854,10.512,9.746,8.98,66.207
000014.SZ,2024-06-26,9.87,9.8,9.89,9.65,9.87,0.0,0.0,43930.4,43057.33,6.776,66.4048,9.8,66.87912,9.87,67.01464,9.89,65.3884,9.65,66.87912,9.87,-0.208,-0.294,0.171,64.02,54.212,83.636,58.088,49.01,45.852,10.468,9.729,8.991,72.217
000014.SZ,2024-06-27,9.68,9.85,9.96,9.67,9.87,-0.19,-1.925,34365.15,33620.57,6.776,66.7436,9.85,65.59168,9.68,67.48896,9.96,65.52392,9.67,66.87912,9.87,-0.199,-0.275,0.152,59.333,55.919,66.16,46.437,44.819,44.125,10.365,9.693,9.022,54.142
000014.SZ,2024-06-28,9.57,9.63,9.76,9.54,9.68,-0.11,-1.1364,37693.75,36379.88,6.776,65.25288,9.63,64.84632,9.57,66.13376,9.76,64.64304,9.54,65.59168,9.68,-0.198,-0.259,0.123,52.412,54.75,47.737,40.757,42.522,43.143,10.297,9.663,9.028,10.166
000014.SZ,2024-07-01,9.8,9.6,9.84,9.52,9.57,0.23,2.4033,52280.8,50973.94,6.776,65.0496,9.6,66.4048,9.8,66.67584,9.84,64.50752,9.52,64.84632,9.57,-0.176,-0.243,0.133,52.208,53.903,48.818,54.669,48.538,45.776,10.211,9.639,9.066,32.641
000014.SZ,2024-07-02,9.69,9.73,9.83,9.62,9.8,-0.11,-1.1224,37192.2,36199.67,6.776,65.93048,9.73,65.65944,9.69,66.60808,9.83,65.18512,9.62,66.4048,9.8,-0.166,-0.227,0.122,46.724,51.51,37.153,48.176,46.025,44.742,10.155,9.619,9.083,25.277
000014.SZ,2024-07-03,9.62,9.7,9.74,9.59,9.69,-0.07,-0.7224,28215.1,27293.03,6.776,65.7272,9.7,65.18512,9.62,65.99824,9.74,64.98184,9.59,65.65944,9.69,-0.162,-0.214,0.104,39.586,47.535,23.687,44.17,44.428,44.081,10.074,9.593,9.112,-4.696
000014.SZ,2024-07-04,9.2,9.6,9.6,9.19,9.62,-0.42,-4.3659,42597.2,39858.22,6.776,65.0496,9.6,62.3392,9.2,65.0496,9.6,62.27144,9.19,65.18512,9.62,-0.191,-0.21,0.038,26.749,40.606,-0.966,27.629,36.205,40.348,10.059,9.562,9.065,-134.42
000014.SZ,2024-07-05,9.25,9.11,9.3,9.06,9.2,0.05,0.5435,19940.23,18317.47,6.776,61.72936,9.11,62.678,9.25,63.0168,9.3,61.39056,9.06,62.3392,9.2,-0.207,-0.209,0.005,24.716,35.309,3.528,31.304,37.703,40.969,10.057,9.563,9.068,-178.917
000014.SZ,2024-07-08,8.61,9.22,9.25,8.6,9.25,-0.64,-6.9189,51917.83,45875.38,6.776,62.47472,9.22,58.34136,8.61,62.678,9.25,58.2736,8.6,62.678,9.25,-0.268,-0.221,-0.094,16.722,29.114,-8.061,17.587,28.396,35.968,10.163,9.517,8.871,-246.238
000014.SZ,2024-07-09,8.57,8.64,8.69,8.2,8.61,-0.04,-0.4646,57745.15,48794.97,6.776,58.54464,8.64,58.07032,8.57,58.88344,8.69,55.5632,8.2,58.34136,8.61,-0.316,-0.24,-0.153,18.156,25.461,3.545,17.027,27.926,35.684,10.243,9.479,8.714,-213.007
000014.SZ,2024-07-10,8.41,8.48,8.55,8.35,8.57,-0.16,-1.867,31863.8,26958.03,6.776,57.46048,8.48,56.98616,8.41,57.9348,8.55,56.5796,8.35,58.07032,8.57,-0.363,-0.264,-0.197,16.372,22.431,4.253,14.771,26.045,34.546,10.325,9.429,8.534,-161.181
000014.SZ,2024-07-11,8.62,8.55,8.64,8.45,8.41,0.21,2.497,33734.73,28941.14,6.776,57.9348,8.55,58.40912,8.62,58.54464,8.64,57.2572,8.45,56.98616,8.41,-0.379,-0.287,-0.183,19.451,21.438,15.478,29.486,32.55,37.287,10.359,9.399,8.44,-112.9
000014.SZ,2024-07-12,8.69,8.59,8.97,8.55,8.62,0.07,0.8121,57632.15,50634.48,6.776,58.20584,8.59,58.88344,8.69,60.78072,8.97,57.9348,8.55,58.40912,8.62,-0.381,-0.306,-0.15,22.988,21.955,25.055,34.041,34.641,38.187,10.374,9.366,8.358,-73.869
000014.SZ,2024-07-15,8.39,8.61,8.7,8.37,8.69,-0.3,-3.4522,36099.95,30502.06,6.776,58.34136,8.61,56.85064,8.39,58.9512,8.7,56.71512,8.37,58.88344,8.69,-0.403,-0.326,-0.155,19.438,21.116,16.082,25.552,30.256,35.883,10.418,9.325,8.232,-91.598
000014.SZ,2024-07-16,8.43,8.35,8.45,8.31,8.39,0.04,0.4768,30777.52,25784.53,6.776,56.5796,8.35,57.12168,8.43,57.2572,8.45,56.30856,8.31,56.85064,8.39,-0.412,-0.343,-0.138,18.435,20.222,14.86,28.409,31.517,36.417,10.439,9.279,8.118,-88.46
000014.SZ,2024-07-17,8.47,8.39,8.63,8.39,8.43,0.04,0.4745,39114.57,33337.22,6.776,56.85064,8.39,57.39272,8.47,58.47688,8.63,56.85064,8.39,57.12168,8.43,-0.411,-0.357,-0.11,20.472,20.305,20.804,31.56,32.842,36.964,10.399,9.213,8.026,-66.211
000014.SZ,2024-07-18,8.42,8.4,8.45,8.16,8.47,-0.05,-0.5903,36313.41,30143.78,6.776,56.9184,8.4,57.05392,8.42,57.2572,8.45,55.29216,8.16,57.39272,8.47,-0.41,-0.367,-0.086,21.599,20.736,23.324,29.605,31.998,36.554,10.327,9.138,7.949,-79.199
000014.SZ,2024-07-19,8.29,8.4,8.4,8.21,8.42,-0.13,-1.5439,29814.77,24669.71,6.776,56.9184,8.4,56.17304,8.29,56.9184,8.4,55.63096,8.21,57.05392,8.42,-0.415,-0.377,-0.076,19.749,20.407,18.432,24.811,29.824,35.485,10.245,9.057,7.869,-80.63
000014.SZ,2024-07-22,8.24,8.28,8.34,8.13,8.29,-0.05,-0.6031,26441.6,21687.44,6.776,56.10528,8.28,55.83424,8.24,56.51184,8.34,55.08888,8.13,56.17304,8.29,-0.418,-0.385,-0.065,17.531,19.449,13.696,23.085,28.998,35.073,10.186,8.985,7.783,-87.677
000014.SZ,2024-07-23,8.15,8.26,8.39,8.15,8.24,-0.09,-1.0922,33500.38,27737.4,6.776,55.96976,8.26,55.2244,8.15,56.85064,8.39,55.2244,8.15,55.83424,8.24,-0.422,-0.392,-0.06,12.481,17.126,3.191,20.07,27.501,34.325,10.08,8.898,7.717,-90.717
000014.SZ,2024-07-24,7.83,8.18,8.19,7.8,8.15,-0.32,-3.9264,46779.01,37254.42,6.776,55.42768,8.18,53.05608,7.83,55.49544,8.19,52.8528,7.8,55.2244,8.15,-0.447,-0.403,-0.087,9.175,14.476,-1.425,12.889,22.914,31.808,9.978,8.796,7.615,-171.962
000014.SZ,2024-07-25,7.93,7.8,7.99,7.79,7.83,0.1,1.2771,31702.4,25093.05,6.776,52.8528,7.8,53.73368,7.93,54.14024,7.99,52.78504,7.79,53.05608,7.83,-0.453,-0.413,-0.079,11.245,13.399,6.938,23.195,27.062,33.4,9.875,8.709,7.543,-165.869
000014.SZ,2024-07-26,8.12,7.93,8.16,7.93,7.93,0.19,2.396,23650.8,19123.6,6.776,53.73368,7.93,55.02112,8.12,55.29216,8.16,53.73368,7.93,53.73368,7.93,-0.437,-0.418,-0.039,20.592,15.797,30.183,39.512,34.379,36.347,9.758,8.636,7.515,-93.265
000014.SZ,2024-07-29,8.03,8.15,8.15,7.89,8.12,-0.09,-1.1084,23093.6,18477.33,6.776,55.2244,8.15,54.41128,8.03,55.2244,8.15,53.46264,7.89,55.02112,8.12,-0.427,-0.42,-0.015,23.252,18.282,33.192,35.254,32.685,35.569,9.563,8.548,7.533,-92.579
000014.SZ,2024-07-30,8.18,8.05,8.23,8.01,8.03,0.15,1.868,32137.0,26152.11,6.776,54.5468,8.05,55.42768,8.18,55.76648,8.23,54.27576,8.01,54.41128,8.03,-0.403,-0.416,0.028,35.198,23.921,57.753,46.733,38.221,37.882,9.352,8.472,7.593,-45.774
000014.SZ,2024-07-31,8.44,8.23,8.45,8.15,8.18,0.26,3.1785,44336.4,37030.99,6.776,55.76648,8.23,57.18944,8.44,57.2572,8.45,55.2244,8.15,55.42768,8.18,-0.358,-0.405,0.094,56.294,34.712,99.458,61.084,46.536,41.668,9.118,8.414,7.709,31.296
000014.SZ,2024-08-01,8.45,8.41,8.52,8.36,8.44,0.01,0.1185,44525.77,37472.04,6.776,56.98616,8.41,57.2572,8.45,57.73152,8.52,56.64736,8.36,57.18944,8.44,-0.318,-0.387,0.139,67.666,45.696,111.606,61.562,46.836,41.811,8.982,8.376,7.77,83.7
000014.SZ,2024-08-02,8.49,8.39,8.72,8.35,8.45,0.04,0.4734,67142.89,57519.03,6.776,56.85064,8.39,57.52824,8.49,59.08672,8.72,56.5796,8.35,57.2572,8.45,-0.28,-0.366,0.172,70.2,53.864,102.872,63.702,48.107,42.398,8.798,8.338,7.878,112.59
000014.SZ,2024-08-05,8.32,8.38,8.67,8.3,8.49,-0.17,-2.0024,59511.24,50604.15,6.776,56.78288,8.38,56.37632,8.32,58.74792,8.67,56.2408,8.3,57.52824,8.49,-0.261,-0.345,0.169,65.797,57.842,81.706,49.615,43.305,40.583,8.766,8.324,7.881,74.085
000014.SZ,2024-08-06,8.55,8.48,8.57,8.36,8.32,0.23,2.7644,45124.95,38213.05,6.776,57.46048,8.48,57.9348,8.55,58.07032,8.57,56.64736,8.36,56.37632,8.32,-0.224,-0.321,0.193,71.105,62.263,88.788,62.925,50.585,43.969,8.763,8.323,7.882,99.619
000014.SZ,2024-08-07,8.42,8.5,8.52,8.39,8.55,-0.13,-1.5205,31353.4,26474.91,6.776,57.596,8.5,57.05392,8.42,57.73152,8.52,56.85064,8.39,57.9348,8.55,-0.203,-0.297,0.188,68.688,64.405,77.255,53.364,46.874,42.539,8.764,8.323,7.882,73.607
000014.SZ,2024-08-08,8.59,8.86,8.96,8.5,8.42,0.17,2.019,116147.8,101052.14,6.776,60.03536,8.86,58.20584,8.59,60.71296,8.96,57.596,8.5,57.05392,8.42,-0.171,-0.272,0.202,67.599,65.469,71.858,62.343,51.908,44.98,8.758,8.322,7.885,134.043
000014.SZ,2024-08-09,9.06,8.42,9.45,8.4,8.59,0.47,5.4715,203798.02,184578.57,6.776,57.05392,8.42,61.39056,9.06,64.0332,9.45,56.9184,8.4,58.20584,8.59,-0.106,-0.239,0.265,69.372,66.77,74.574,77.021,62.596,50.988,8.861,8.34,7.819,177.397
000014.SZ,2024-08-12,8.6,8.88,8.9,8.38,9.06,-0.46,-5.0773,137540.45,117363.21,6.776,60.17088,8.88,58.2736,8.6,60.3064,8.9,56.78288,8.38,61.39056,9.06,-0.091,-0.209,0.236,57.786,63.775,45.808,52.834,50.591,45.872,8.883,8.35,7.818,71.903
000014.SZ,2024-08-13,8.38,8.5,8.5,8.27,8.6,-0.22,-2.5581,62468.86,52229.03,6.776,57.596,8.5,56.78288,8.38,57.596,8.5,56.03752,8.27,58.2736,8.6,-0.096,-0.187,0.182,41.631,56.394,12.106,44.766,45.989,43.685,8.88,8.348,7.816,-2.477
000014.SZ,2024-08-14,8.29,8.41,8.46,8.28,8.38,-0.09,-1.074,42957.2,35818.03,6.776,56.98616,8.41,56.17304,8.29,57.32496,8.46,56.10528,8.28,56.78288,8.38,-0.106,-0.17,0.13,28.319,47.036,-9.114,41.644,44.195,42.814,8.868,8.339,7.81,-30.105
000014.SZ,2024-08-15,8.43,8.31,8.49,8.21,8.29,0.14,1.6888,55824.97,46755.89,6.776,56.30856,8.31,57.12168,8.43,57.52824,8.49,55.63096,8.21,56.17304,8.29,-0.101,-0.156,0.111,24.793,39.622,-4.863,48.366,47.66,44.607,8.869,8.34,7.81,-29.575
000014.SZ,2024-08-16,8.27,8.43,8.53,8.23,8.43,-0.16,-1.898,51478.0,42931.39,6.776,57.12168,8.43,56.03752,8.27,57.79928,8.53,55.76648,8.23,57.12168,8.43,-0.109,-0.147,0.077,18.142,32.462,-10.498,41.768,44.236,42.999,8.869,8.338,7.808,-60.526
000014.SZ,2024-08-19,8.25,8.23,8.4,8.15,8.27,-0.02,-0.2418,36746.2,30404.54,6.776,55.76648,8.23,55.902,8.25,56.9184,8.4,55.2244,8.15,56.03752,8.27,-0.115,-0.141,0.051,14.659,26.527,-9.079,40.93,43.807,42.798,8.869,8.339,7.809,-107.43
000014.SZ,2024-08-20,8.0,8.31,8.31,7.96,8.25,-0.25,-3.0303,42093.97,34035.74,6.776,56.30856,8.31,54.208,8.0,56.30856,8.31,53.93696,7.96,55.902,8.25,-0.139,-0.14,0.003,10.667,21.241,-10.479,31.466,38.688,40.335,8.876,8.332,7.787,-171.288
000014.SZ,2024-08-21,8.08,7.99,8.13,7.94,8.0,0.08,1.0,36553.0,29506.61,6.776,54.14024,7.99,54.75008,8.08,55.08888,8.13,53.80144,7.94,54.208,8.0,-0.15,-0.142,-0.015,10.202,17.561,-4.516,37.055,41.091,41.46,8.852,8.344,7.836,-153.314
000014.SZ,2024-08-22,7.96,8.13,8.26,7.95,8.08,-0.12,-1.4851,42427.0,34391.99,6.776,55.08888,8.13,53.93696,7.96,55.96976,8.26,53.8692,7.95,54.75008,8.08,-0.166,-0.147,-0.038,7.496,14.206,-5.925,32.312,38.614,40.272,8.849,8.346,7.842,-125.492
000014.SZ,2024-08-23,7.85,7.94,7.99,7.76,7.96,-0.11,-1.3819,33968.8,26661.8,6.776,53.80144,7.94,53.1916,7.85,54.14024,7.99,52.58176,7.76,53.93696,7.96,-0.185,-0.155,-0.062,8.893,12.435,1.81,28.324,36.42,39.197,8.872,8.332,7.792,-154.505
000014.SZ,2024-08-26,7.92,7.79,7.97,7.72,7.85,0.07,0.8917,26605.8,20954.29,6.776,52.78504,7.79,53.66592,7.92,54.00472,7.97,52.31072,7.72,53.1916,7.85,-0.193,-0.162,-0.062,14.159,13.01,16.458,34.498,38.833,40.256,8.881,8.326,7.772,-123.342
000014.SZ,2024-08-27,7.75,7.94,7.95,7.73,7.92,-0.17,-2.1465,25188.6,19632.37,6.776,53.80144,7.94,52.514,7.75,53.8692,7.95,52.37848,7.73,53.66592,7.92,-0.21,-0.172,-0.077,10.674,12.231,7.56,27.576,35.284,38.555,8.911,8.305,7.699,-114.738
000014.SZ,2024-08-28,7.71,7.76,7.8,7.65,7.75,-0.04,-0.5161,20346.6,15738.89,6.776,52.58176,7.76,52.24296,7.71,52.8528,7.8,51.8364,7.65,52.514,7.75,-0.225,-0.182,-0.085,9.389,11.284,5.599,26.097,34.476,38.159,8.924,8.268,7.613,-116.002
000014.SZ,2024-08-29,7.79,7.67,7.83,7.64,7.71,0.08,1.0376,23549.2,18264.54,6.776,51.97192,7.67,52.78504,7.79,53.05608,7.83,51.76864,7.64,52.24296,7.71,-0.227,-0.191,-0.071,12.838,11.802,14.911,34.523,37.596,39.456,8.917,8.236,7.554,-99.829
000014.SZ,2024-08-30,8.01,7.73,8.32,7.73,7.79,0.22,2.8241,67635.0,54728.99,6.776,52.37848,7.73,54.27576,8.01,56.37632,8.32,52.37848,7.73,52.78504,7.79,-0.209,-0.195,-0.028,26.696,16.767,46.555,52.423,45.397,42.894,8.889,8.212,7.534,-15.996
000014.SZ,2024-09-02,7.84,7.98,8.03,7.83,8.01,-0.17,-2.1223,38055.6,30166.18,6.776,54.07248,7.98,53.12384,7.84,54.41128,8.03,53.05608,7.83,54.27576,8.01,-0.206,-0.197,-0.017,27.601,20.378,42.047,41.821,41.07,41.016,8.882,8.188,7.493,-48.11
000014.SZ,2024-09-03,8.02,7.84,8.1,7.79,7.84,0.18,2.2959,48035.4,38342.81,6.776,53.12384,7.84,54.34352,8.02,54.8856,8.1,52.78504,7.79,53.12384,7.84,-0.186,-0.195,0.017,37.028,25.928,59.228,53.714,46.915,43.738,8.838,8.161,7.484,-14.793
000014.SZ,2024-09-04,8.01,7.93,8.2,7.93,8.02,-0.01,-0.1247,52923.0,42819.78,6.776,53.73368,7.93,54.27576,8.01,55.5632,8.2,53.73368,7.93,54.34352,8.02,-0.17,-0.19,0.04,42.823,31.56,65.349,52.992,46.635,43.621,8.81,8.14,7.471,29.916
000014.SZ,2024-09-05,8.13,8.07,8.25,8.07,8.01,0.12,1.4981,48972.6,39954.08,6.776,54.68232,8.07,55.08888,8.13,55.902,8.25,54.68232,8.07,54.27576,8.01,-0.146,-0.181,0.071,52.568,38.563,80.579,60.617,50.507,45.443,8.754,8.118,7.481,94.152
000014.SZ,2024-09-06,7.99,8.08,8.25,7.94,8.13,-0.14,-1.722,46869.0,37583.54,6.776,54.75008,8.08,54.14024,7.99,55.902,8.25,53.80144,7.94,55.08888,8.13,-0.136,-0.172,0.072,52.202,43.109,70.389,49.399,46.237,43.723,8.533,8.064,7.595,60.983
000014.SZ,2024-09-09,8.03,7.88,8.05,7.81,7.99,0.04,0.5006,27292.14,21789.78,6.776,53.39488,7.88,54.41128,8.03,54.5468,8.05,52.92056,7.81,54.14024,7.99,-0.124,-0.162,0.077,53.919,46.712,68.333,52.418,47.617,44.351,8.434,8.036,7.637,11.069
000014.SZ,2024-09-10,8.01,8.07,8.11,7.92,8.03,-0.02,-0.2491,26080.0,20872.68,6.776,54.68232,8.07,54.27576,8.01,54.95336,8.11,53.66592,7.92,54.41128,8.03,-0.115,-0.153,0.077,54.083,49.169,63.911,50.607,46.96,44.094,8.383,8.017,7.651,44.617
