股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002432.SZ,2024-05-14,43.01,43.6,44.29,42.96,43.79,-0.78,-1.7812,154165.07,669064.06,3.32,144.752,43.11817,142.7932,42.53469,147.0428,43.80054,142.6272,42.48524,145.3828,43.30607,0.568,0.264,0.609,60.128,64.866,50.651,48.38,51.638,52.2,45.225,41.482,37.74,32.454
002432.SZ,2024-05-15,42.54,43.1,43.19,42.5,43.01,-0.47,-1.0928,85651.91,366229.07,3.32,143.092,42.62369,141.2328,42.06988,143.3908,42.7127,141.1,42.03032,142.7932,42.53469,0.48,0.307,0.346,53.141,60.958,37.507,44.811,49.645,51.127,45.261,41.6,37.939,-1.204
002432.SZ,2024-05-16,43.11,42.75,43.68,42.38,42.54,0.57,1.3399,132357.51,572538.23,3.32,141.93,42.27756,143.1252,42.63358,145.0176,43.19728,140.7016,41.91165,141.2328,42.06988,0.451,0.336,0.23,49.748,57.221,34.803,50.162,52.091,52.366,45.344,41.729,38.115,5.958
002432.SZ,2024-05-17,42.75,43.1,43.1,42.29,43.11,-0.36,-0.8351,83228.88,354028.04,3.32,143.092,42.62369,141.93,42.27756,143.092,42.62369,140.4028,41.82264,143.1252,42.63358,0.394,0.347,0.093,41.766,52.069,21.159,46.728,50.404,51.506,45.381,41.837,38.294,-14.021
002432.SZ,2024-05-20,42.8,42.5,42.98,42.14,42.75,0.05,0.117,73228.5,311984.17,3.32,141.1,42.03032,142.096,42.32701,142.6936,42.50502,139.9048,41.6743,141.93,42.27756,0.349,0.348,0.003,32.446,45.528,6.282,47.329,50.646,51.621,45.422,41.931,38.441,-20.716
002432.SZ,2024-05-21,42.4,42.8,42.9,42.23,42.8,-0.4,-0.9346,54789.62,232477.2,3.32,142.096,42.32701,140.768,41.93143,142.428,42.4259,140.2036,41.76331,142.096,42.32701,0.278,0.334,-0.111,23.519,38.192,-5.827,42.704,48.576,50.617,45.396,42.033,38.67,-28.996
002432.SZ,2024-05-22,42.14,42.5,42.7,41.95,42.4,-0.26,-0.6132,57812.56,243872.03,3.32,141.1,42.03032,139.9048,41.6743,141.764,42.22811,139.274,41.4864,140.768,41.93143,0.199,0.307,-0.215,17.077,31.154,-11.075,39.68,47.208,49.958,45.362,42.112,38.862,-46.178
002432.SZ,2024-05-23,41.05,42.04,42.06,41.0,42.14,-1.09,-2.5866,79370.43,328358.0,3.32,139.5728,41.57541,136.286,40.59635,139.6392,41.59519,136.12,40.5469,139.9048,41.6743,0.049,0.255,-0.412,11.706,24.671,-14.226,29.256,41.82,47.267,45.308,42.15,38.993,-99.147
002432.SZ,2024-05-24,40.85,40.8,41.26,40.8,41.05,-0.2,-0.4872,45029.59,184778.27,3.32,135.456,40.34911,135.622,40.39856,136.9832,40.80403,135.456,40.34911,136.286,40.59635,-0.085,0.187,-0.544,8.281,19.208,-13.572,27.656,40.886,46.784,45.324,42.135,38.945,-124.076
002432.SZ,2024-05-27,41.27,41.03,41.31,40.65,40.85,0.42,1.0282,49010.0,200844.41,3.32,136.2196,40.57657,137.0164,40.81392,137.1492,40.85347,134.958,40.20077,135.622,40.39856,-0.156,0.119,-0.549,12.342,16.919,3.186,36.417,43.764,47.949,45.332,42.104,38.875,-107.098
002432.SZ,2024-05-28,40.7,41.16,41.27,40.67,41.27,-0.57,-1.3811,40832.5,166733.98,3.32,136.6512,40.70513,135.124,40.25022,137.0164,40.81392,135.0244,40.22055,137.0164,40.81392,-0.254,0.044,-0.597,8.778,14.205,-2.077,30.418,40.822,46.507,45.361,42.042,38.724,-111.615
002432.SZ,2024-05-29,40.88,40.7,40.95,40.59,40.7,0.18,0.4423,30806.11,125702.33,3.32,135.124,40.25022,135.7216,40.42823,135.954,40.49745,134.7588,40.14143,135.124,40.25022,-0.315,-0.028,-0.574,9.703,12.705,3.7,34.507,42.161,47.032,45.365,41.973,38.582,-104.43
002432.SZ,2024-05-30,41.1,40.8,41.1,40.61,40.88,0.22,0.5382,41292.05,168843.99,3.32,135.456,40.34911,136.452,40.6458,136.452,40.6458,134.8252,40.16121,135.7216,40.42823,-0.341,-0.09,-0.501,13.582,12.997,14.751,39.703,43.856,47.686,45.366,41.971,38.577,-82.602
002432.SZ,2024-05-31,41.9,41.0,41.98,40.93,41.1,0.8,1.9465,74181.27,308533.25,3.32,136.12,40.5469,139.108,41.43695,139.3736,41.51607,135.8876,40.47767,136.452,40.6458,-0.295,-0.131,-0.327,27.958,17.984,47.906,55.21,49.7,50.029,45.297,42.061,38.825,-25.881
002432.SZ,2024-06-03,41.67,42.52,42.67,41.43,41.9,-0.23,-0.5489,65361.07,274525.59,3.32,141.1664,42.0501,138.3444,41.2095,141.6644,42.19845,137.5476,40.97215,139.108,41.43695,-0.273,-0.16,-0.227,35.7,23.889,59.322,50.711,48.129,49.366,45.257,42.113,38.97,9.362
002432.SZ,2024-06-04,41.71,41.24,41.86,41.05,41.41,0.3,0.7245,50558.82,209615.99,3.3408,137.77459,41.03976,139.34477,41.50748,139.84589,41.65675,137.13984,40.85069,138.34253,41.20894,-0.229,-0.173,-0.111,45.937,31.238,75.333,56.308,50.371,50.267,45.234,42.08,38.926,4.701
002432.SZ,2024-06-05,43.01,41.55,43.48,41.47,41.71,1.3,3.1168,146130.26,625012.39,3.3408,138.81024,41.34826,143.68781,42.80117,145.25798,43.26889,138.54298,41.26865,139.34477,41.50748,-0.089,-0.157,0.135,58.973,40.483,95.952,72.549,58.806,53.978,44.387,41.9,39.412,120.323
002432.SZ,2024-06-06,42.25,42.8,42.97,42.16,43.01,-0.76,-1.767,84262.55,358190.43,3.3408,142.98624,42.59219,141.1488,42.04486,143.55418,42.76136,140.84813,41.9553,143.68781,42.80117,-0.039,-0.133,0.189,59.602,46.856,85.095,57.543,53.055,51.628,43.898,41.767,39.635,100.198
002432.SZ,2024-06-07,41.7,42.4,42.58,41.41,42.25,-0.55,-1.3018,54086.58,226541.48,3.3408,141.64992,42.19413,139.31136,41.49753,142.25126,42.37326,138.34253,41.20894,141.1488,42.04486,-0.042,-0.115,0.145,54.189,49.3,63.965,48.781,49.253,49.985,43.362,41.619,39.877,48.365
002432.SZ,2024-06-11,41.96,41.67,42.07,40.72,41.7,0.26,0.6235,60097.31,248954.65,3.3408,139.21114,41.46768,140.17997,41.75627,140.54746,41.86573,136.03738,40.52229,139.31136,41.49753,-0.024,-0.097,0.145,53.337,50.646,58.72,52.854,51.062,50.758,43.106,41.542,39.977,21.136
002432.SZ,2024-06-12,42.35,41.84,42.7,41.6,41.96,0.39,0.9295,52344.36,221166.83,3.3408,139.77907,41.63685,141.48288,42.14437,142.65216,42.49268,138.97728,41.39802,140.17997,41.75627,0.021,-0.073,0.189,56.83,52.707,65.075,58.756,53.759,51.921,43.046,41.522,39.999,91.248
002432.SZ,2024-06-13,41.55,42.42,42.44,41.25,42.35,-0.8,-1.889,52363.5,218471.87,3.3408,141.71674,42.21403,138.81024,41.34826,141.78355,42.23394,137.808,41.04972,141.48288,42.14437,-0.007,-0.06,0.106,48.283,51.233,42.385,44.914,47.857,49.422,42.99,41.486,39.982,32.584
002432.SZ,2024-06-14,40.86,41.35,41.54,40.86,41.55,-0.69,-1.6606,62984.51,258303.65,3.3408,138.14208,41.14923,136.50509,40.66161,138.77683,41.33831,136.50509,40.66161,138.81024,41.34826,-0.083,-0.065,-0.038,33.88,45.448,10.742,36.11,43.376,47.37,42.835,41.388,39.94,-49.201
002432.SZ,2024-06-17,40.84,40.78,41.12,40.3,40.86,-0.02,-0.0489,42629.5,173857.69,3.3408,136.23782,40.582,136.43827,40.64171,137.3737,40.92035,134.63424,40.10433,136.50509,40.66161,-0.144,-0.08,-0.127,28.247,39.714,5.312,35.865,43.248,47.311,42.728,41.306,39.884,-88.309
002432.SZ,2024-06-18,41.05,40.76,41.08,40.73,40.84,0.21,0.5142,31169.0,127618.02,3.3408,136.17101,40.56209,137.13984,40.85069,137.24006,40.88054,136.07078,40.53224,136.43827,40.64171,-0.173,-0.099,-0.149,26.693,35.374,9.331,40.908,45.104,48.025,42.586,41.232,39.878,-70.432
002432.SZ,2024-06-19,40.83,41.04,41.21,40.78,41.05,-0.22,-0.5359,34061.68,139413.42,3.3408,137.10643,40.84074,136.40486,40.63175,137.67437,41.00991,136.23782,40.582,137.13984,40.85069,-0.212,-0.122,-0.18,24.412,31.72,9.796,37.228,43.479,47.323,42.505,41.167,39.829,-80.46
002432.SZ,2024-06-20,40.31,40.81,41.03,40.28,40.83,-0.52,-1.2736,47328.42,191743.77,3.3408,136.33805,40.61185,134.66765,40.11428,137.07302,40.83078,134.56742,40.08443,136.40486,40.63175,-0.281,-0.153,-0.255,16.688,26.709,-3.355,29.661,39.783,45.678,42.48,41.089,39.698,-129.962
002432.SZ,2024-06-21,40.73,40.26,41.1,40.1,40.31,0.42,1.0419,36103.0,146986.16,3.3408,134.50061,40.06452,136.07078,40.53224,137.30688,40.90044,133.96608,39.9053,134.66765,40.11428,-0.298,-0.182,-0.232,19.202,24.207,9.193,41.238,43.979,47.225,42.482,41.086,39.69,-98.614
002432.SZ,2024-06-24,39.75,40.64,40.64,39.75,40.73,-0.98,-2.4061,48851.52,196014.72,3.3408,135.77011,40.44268,132.7968,39.557,135.77011,40.44268,132.7968,39.557,136.07078,40.53224,-0.386,-0.223,-0.326,12.801,20.405,-2.406,28.229,37.353,44.164,42.565,41.044,39.522,-134.355
002432.SZ,2024-06-25,39.1,40.05,40.05,39.05,39.75,-0.65,-1.6352,49450.84,194737.55,3.341,133.80705,39.85793,130.6331,38.91248,133.80705,39.85793,130.46605,38.86272,132.80475,39.55937,-0.502,-0.279,-0.447,9.026,16.612,-6.145,22.58,33.694,42.274,42.731,40.949,39.166,-158.926
002432.SZ,2024-06-26,40.46,39.5,40.59,39.04,39.1,1.36,3.4783,54578.01,217868.05,3.341,131.9695,39.31057,135.17686,40.26596,135.61119,40.39534,130.43264,38.85277,130.6331,38.91248,-0.48,-0.319,-0.321,24.97,19.398,36.113,48.534,45.848,47.222,42.731,40.949,39.168,-94.963
002432.SZ,2024-06-27,40.47,40.3,41.58,40.16,40.46,0.01,0.0247,58138.61,237739.35,3.341,134.6423,40.10673,135.21027,40.27591,138.91878,41.38059,134.17456,39.9674,135.17686,40.26596,-0.456,-0.346,-0.218,35.413,24.736,56.766,48.685,45.928,47.257,42.733,40.942,39.151,-18.01
002432.SZ,2024-06-28,40.54,40.45,41.1,40.41,40.47,0.07,0.173,38981.35,158799.88,3.341,135.14345,40.25601,135.44414,40.34558,137.3151,40.90289,135.00981,40.2162,135.21027,40.27591,-0.426,-0.362,-0.127,43.294,30.922,68.037,49.926,46.527,47.509,42.733,40.927,39.121,-16.136
002432.SZ,2024-07-01,40.59,40.51,40.92,40.23,40.54,0.05,0.1233,29349.28,118962.67,3.341,135.34391,40.31572,135.61119,40.39534,136.71372,40.72376,134.40843,40.03706,135.44414,40.34558,-0.394,-0.369,-0.05,49.204,37.016,73.579,50.942,46.985,47.695,42.679,40.875,39.071,-22.695
002432.SZ,2024-07-02,40.26,40.52,40.74,40.21,40.59,-0.33,-0.813,25292.35,102140.43,3.341,135.37732,40.32567,134.50866,40.06692,136.11234,40.54462,134.34161,40.01716,135.61119,40.39534,-0.39,-0.373,-0.035,48.813,40.948,64.542,43.886,44.256,46.558,42.648,40.818,38.987,-36.083
002432.SZ,2024-07-03,40.05,40.23,40.49,39.88,40.26,-0.21,-0.5216,24706.0,99228.16,3.341,134.40843,40.03706,133.80705,39.85793,135.27709,40.29582,133.23908,39.68874,134.50866,40.06692,-0.4,-0.378,-0.043,45.797,42.564,52.261,39.689,42.54,45.832,42.582,40.735,38.888,-67.376
002432.SZ,2024-07-04,39.46,40.08,40.22,39.39,40.05,-0.59,-1.4732,31628.42,125415.7,3.341,133.90728,39.88778,131.83586,39.27076,134.37502,40.02711,131.60199,39.20109,133.80705,39.85793,-0.45,-0.393,-0.114,36.043,40.391,27.347,30.01,38.023,43.828,42.25,40.559,38.867,-123.206
002432.SZ,2024-07-05,40.17,39.45,40.18,39.14,39.46,0.71,1.7993,38660.42,153867.4,3.341,131.80245,39.26081,134.20797,39.97735,134.24138,39.9873,130.76674,38.95229,131.83586,39.27076,-0.427,-0.4,-0.055,38.858,39.88,36.815,48.238,45.606,46.751,42.019,40.455,38.891,-82.004
002432.SZ,2024-07-08,39.22,39.84,40.11,39.2,40.17,-0.95,-2.3649,32222.26,126975.93,3.341,133.10544,39.64894,131.03402,39.03191,134.00751,39.91764,130.9672,39.012,134.20797,39.97735,-0.48,-0.416,-0.129,28.268,36.009,12.785,34.014,38.695,43.584,41.936,40.332,38.728,-113.742
002432.SZ,2024-07-09,39.54,39.25,39.74,38.74,39.22,0.32,0.8159,30350.4,119401.39,3.341,131.13425,39.06176,132.10314,39.35037,132.77134,39.54941,129.43034,38.55421,131.03402,39.03191,-0.491,-0.431,-0.12,28.235,33.418,17.869,41.041,41.929,44.896,41.729,40.212,38.695,-122.569
002432.SZ,2024-07-10,39.25,39.35,39.69,39.25,39.54,-0.29,-0.7334,25740.0,101652.9,3.341,131.46835,39.16129,131.13425,39.06176,132.60429,39.49965,131.13425,39.06176,132.10314,39.35037,-0.517,-0.448,-0.137,26.027,30.954,16.172,36.782,39.851,43.93,41.37,40.057,38.745,-98.056
002432.SZ,2024-07-11,40.02,39.97,40.17,39.41,39.25,0.77,1.9618,37208.62,148427.2,3.341,133.53977,39.77831,133.70682,39.82807,134.20797,39.97735,131.66881,39.221,131.13425,39.06176,-0.47,-0.452,-0.035,36.923,32.944,44.882,52.492,47.401,47.085,41.155,39.981,38.808,-18.118
002432.SZ,2024-07-12,39.96,40.0,40.36,39.91,40.02,-0.06,-0.1499,28468.0,114114.33,3.341,133.64,39.80817,133.50636,39.76836,134.84276,40.16644,133.33931,39.7186,133.70682,39.82807,-0.432,-0.448,0.032,44.949,36.945,60.955,51.3,46.901,46.87,41.071,39.937,38.803,16.499
002432.SZ,2024-07-15,39.87,39.92,40.13,39.63,39.96,-0.09,-0.2252,21421.5,85328.15,3.341,133.37272,39.72855,133.20567,39.67879,134.07433,39.93754,132.40383,39.43994,133.50636,39.76836,-0.405,-0.44,0.069,51.49,41.793,70.882,49.286,46.104,46.539,40.98,39.889,38.797,-24.47
002432.SZ,2024-07-16,39.6,39.79,39.97,39.56,39.87,-0.27,-0.6772,19436.68,77278.22,3.341,132.93839,39.59917,132.3036,39.41009,133.53977,39.77831,132.16996,39.37028,133.20567,39.67879,-0.401,-0.432,0.062,52.022,45.203,65.66,43.181,43.677,45.53,40.832,39.817,38.801,-48.353
002432.SZ,2024-07-17,39.69,39.63,39.76,39.2,39.6,0.09,0.2273,25400.5,100416.32,3.341,132.40383,39.43994,132.60429,39.49965,132.83816,39.56932,130.9672,39.012,132.3036,39.41009,-0.386,-0.423,0.074,54.229,48.211,66.263,45.863,44.735,45.938,40.712,39.76,38.808,-69.836
002432.SZ,2024-07-18,40.58,39.68,40.7,39.45,39.69,0.89,2.2424,62545.98,251246.48,3.341,132.57088,39.4897,135.57778,40.38539,135.9787,40.50481,131.80245,39.26081,132.60429,39.49965,-0.299,-0.398,0.198,67.445,54.623,93.09,65.301,54.049,49.813,40.752,39.774,38.795,82.998
002432.SZ,2024-07-19,40.06,40.38,40.38,39.94,40.58,-0.52,-1.2814,39909.09,159966.09,3.341,134.90958,40.18635,133.84046,39.86788,134.90958,40.18635,133.43954,39.74846,135.57778,40.38539,-0.269,-0.372,0.207,67.412,58.886,84.465,52.168,48.806,47.727,40.657,39.74,38.824,72.182
002432.SZ,2024-07-22,39.86,40.06,40.06,39.65,40.06,-0.2,-0.4993,22911.33,91347.09,3.341,133.84046,39.86788,133.17226,39.66884,133.84046,39.86788,132.47065,39.45985,133.84046,39.86788,-0.258,-0.349,0.183,59.608,59.127,60.571,47.737,46.897,46.938,40.659,39.746,38.833,16.159
002432.SZ,2024-07-23,38.71,39.88,39.98,38.68,39.86,-1.15,-2.8851,40206.09,157620.8,3.341,133.23908,39.68874,129.33011,38.52435,133.57318,39.78826,129.22988,38.4945,133.17226,39.66884,-0.338,-0.347,0.018,40.234,52.829,15.043,30.098,37.659,42.704,40.723,39.727,38.73,-158.763
002432.SZ,2024-07-24,38.33,38.71,38.84,37.95,38.71,-0.38,-0.9817,31862.57,122209.72,3.341,129.33011,38.52435,128.06053,38.14618,129.76444,38.65373,126.79095,37.768,129.33011,38.52435,-0.427,-0.363,-0.127,31.429,45.696,2.895,26.251,35.162,41.416,40.799,39.621,38.442,-234.218
002432.SZ,2024-07-25,38.25,38.01,38.68,37.81,38.33,-0.08,-0.2087,21898.74,83787.13,3.341,126.99141,37.82771,127.79325,38.06656,129.22988,38.4945,126.32321,37.62867,128.06053,38.14618,-0.498,-0.39,-0.216,26.027,39.139,-0.197,25.43,34.635,41.143,40.828,39.51,38.192,-189.592
002432.SZ,2024-07-26,38.89,38.4,39.17,38.29,38.25,0.64,1.6732,28354.35,110057.77,3.341,128.2944,38.21584,129.93149,38.70349,130.86697,38.98215,127.92689,38.10637,127.79325,38.06656,-0.497,-0.411,-0.171,29.808,36.029,17.367,42.649,42.201,44.209,40.732,39.428,38.124,-90.112
002432.SZ,2024-07-29,38.4,38.93,38.93,38.4,38.89,-0.49,-1.26,19594.95,75653.44,3.341,130.06513,38.7433,128.2944,38.21584,130.06513,38.7433,128.2944,38.21584,129.93149,38.70349,-0.53,-0.435,-0.189,26.677,32.912,14.208,35.185,38.481,42.443,40.646,39.319,37.992,-98.058
002432.SZ,2024-07-30,38.58,38.31,38.79,38.12,38.4,0.18,0.4688,21776.01,83874.76,3.341,127.99371,38.12627,128.89578,38.39498,129.59739,38.60397,127.35892,37.93718,128.2944,38.21584,-0.535,-0.455,-0.16,26.666,30.83,18.338,39.827,40.58,43.311,40.574,39.235,37.897,-88.487
002432.SZ,2024-07-31,39.9,38.57,39.95,38.49,38.58,1.32,3.4215,48009.49,189752.17,3.341,128.86237,38.38503,133.3059,39.70865,133.47295,39.75841,128.59509,38.30541,128.89578,38.39498,-0.428,-0.45,0.043,44.885,35.515,63.625,63.091,53.321,49.177,40.554,39.228,37.902,13.623
002432.SZ,2024-08-01,39.27,39.95,40.17,39.26,39.9,-0.63,-1.5789,36144.5,143438.67,3.341,133.47295,39.75841,131.20107,39.08167,134.20797,39.97735,131.16766,39.07172,133.3059,39.70865,-0.39,-0.438,0.096,50.545,40.525,70.585,51.654,47.966,46.767,40.546,39.219,37.891,32.134
002432.SZ,2024-08-02,39.7,39.57,40.49,39.27,39.27,0.43,1.095,57503.35,230243.66,3.341,132.20337,39.38023,132.6377,39.50961,135.27709,40.29582,131.20107,39.08167,131.20107,39.08167,-0.321,-0.414,0.187,57.204,46.085,79.443,57.904,51.587,48.563,40.484,39.195,37.906,61.765
002432.SZ,2024-08-05,39.51,39.72,40.67,39.15,39.7,-0.19,-0.4786,54018.49,215826.35,3.341,132.70452,39.52951,132.00291,39.32052,135.87847,40.47495,130.80015,38.96224,132.6377,39.50961,-0.278,-0.387,0.217,57.95,50.04,73.769,54.189,49.913,47.819,40.497,39.21,37.922,55.872
002432.SZ,2024-08-06,39.75,39.68,39.88,39.43,39.51,0.24,0.6074,34783.42,137842.87,3.341,132.57088,39.4897,132.80475,39.55937,133.23908,39.68874,131.73563,39.2409,132.00291,39.32052,-0.223,-0.354,0.263,61.244,53.774,76.183,58.249,52.056,48.851,40.515,39.22,37.925,43.915
002432.SZ,2024-08-07,39.61,39.8,39.85,39.38,39.75,-0.14,-0.3522,19788.22,78295.3,3.341,132.9718,39.60913,132.33701,39.42004,133.13885,39.65889,131.56858,39.19114,132.80475,39.55937,-0.188,-0.321,0.266,60.306,55.952,69.016,54.847,50.676,48.27,40.534,39.238,37.942,43.565
002432.SZ,2024-08-08,41.17,39.76,41.9,39.54,39.61,1.56,3.9384,118292.18,483020.8,3.341,132.83816,39.56932,137.54897,40.97256,139.9879,41.69906,132.10314,39.35037,132.33701,39.42004,-0.035,-0.264,0.458,67.1,59.668,81.965,74.648,62.699,54.558,40.778,39.295,37.812,173.504
002432.SZ,2024-08-09,40.29,40.85,41.47,40.26,41.17,-0.88,-2.1375,49572.26,202171.5,3.341,136.47985,40.65409,134.60889,40.09678,138.55127,41.27112,134.50866,40.06692,137.54897,40.97256,0.016,-0.208,0.448,63.869,61.068,69.471,57.561,54.521,50.915,40.822,39.312,37.801,134.14
002432.SZ,2024-08-12,42.6,40.99,42.98,40.61,40.29,2.31,5.7334,185150.04,780867.08,3.341,136.94759,40.79342,142.3266,42.3957,143.59618,42.77388,135.67801,40.41524,134.60889,40.09678,0.239,-0.118,0.715,73.092,65.076,89.123,75.341,66.889,58.504,41.468,39.447,37.427,211.219
002432.SZ,2024-08-13,41.59,41.83,41.87,41.19,42.6,-1.01,-2.3709,103165.7,427767.02,3.341,139.75403,41.62939,138.95219,41.39054,139.88767,41.6692,137.61579,40.99246,142.3266,42.3957,0.331,-0.029,0.719,69.964,66.705,76.48,61.764,59.209,54.649,41.737,39.546,37.356,136.565
002432.SZ,2024-08-14,40.29,41.51,41.51,40.2,41.59,-1.3,-3.1258,65739.27,266473.57,3.341,138.68491,41.31093,134.60889,40.09678,138.68491,41.31093,134.3082,40.00721,138.95219,41.39054,0.295,0.036,0.519,56.564,63.325,43.043,48.316,50.988,50.206,41.78,39.576,37.373,54.404
002432.SZ,2024-08-15,40.48,40.35,41.06,40.15,40.29,0.19,0.4716,42062.02,170651.76,3.341,134.80935,40.15649,135.24368,40.28587,137.18146,40.86308,134.14115,39.95745,134.60889,40.09678,0.28,0.085,0.39,49.285,58.645,30.564,50.217,52.05,50.816,41.768,39.571,37.375,37.455
002432.SZ,2024-08-16,41.16,40.31,41.6,40.17,40.48,0.68,1.6798,58348.83,239301.77,3.341,134.67571,40.11668,137.51556,40.9626,138.9856,41.40049,134.20797,39.97735,135.24368,40.28587,0.318,0.132,0.373,49.338,55.543,36.929,57.009,55.788,52.967,41.903,39.626,37.35,60.258
002432.SZ,2024-08-19,41.66,41.36,41.84,40.97,41.16,0.5,1.2148,49175.27,204132.34,3.341,138.18376,41.16165,139.18606,41.46021,139.78744,41.63934,136.88077,40.77352,137.51556,40.9626,0.384,0.182,0.404,54.003,55.029,51.95,61.628,58.39,54.494,42.129,39.716,37.303,94.193
002432.SZ,2024-08-20,41.27,41.5,41.8,41.2,41.66,-0.39,-0.9361,39462.53,163466.92,3.341,138.6515,41.30097,137.88307,41.07208,139.6538,41.59954,137.6492,41.00241,139.18606,41.46021,0.401,0.226,0.35,52.766,54.275,49.747,55.996,55.605,53.091,42.26,39.843,37.426,79.018
002432.SZ,2024-08-21,42.04,41.5,42.85,41.5,41.27,0.77,1.8658,73940.48,313017.17,3.341,138.6515,41.30097,140.45564,41.83838,143.16185,42.6445,138.6515,41.30097,137.88307,41.07208,0.47,0.275,0.391,57.439,55.329,61.657,63.827,59.741,55.454,42.462,40.028,37.593,127.219
002432.SZ,2024-08-22,41.88,41.78,42.16,41.31,42.04,-0.16,-0.3806,38166.9,159506.58,3.341,139.58698,41.57963,139.92108,41.67915,140.85656,41.95781,138.01671,41.11189,140.45564,41.83838,0.507,0.321,0.371,58.669,56.443,63.122,61.115,58.505,54.855,42.569,40.208,37.848,81.533
002432.SZ,2024-08-23,41.53,41.71,41.95,41.44,41.88,-0.35,-0.8357,23868.13,99334.87,3.341,139.35311,41.50997,138.75173,41.33083,140.15495,41.74882,138.45104,41.24126,139.92108,41.67915,0.502,0.357,0.289,56.15,56.345,55.76,54.983,55.754,53.535,42.642,40.34,38.037,57.807
002432.SZ,2024-08-26,42.7,41.54,43.24,41.0,41.53,1.17,2.8172,96685.49,412309.75,3.341,138.78514,41.34078,142.6607,42.49522,144.46484,43.03263,136.981,40.80337,138.75173,41.33083,0.585,0.403,0.364,64.941,59.211,76.403,67.903,62.231,57.133,42.822,40.554,38.285,114.835
002432.SZ,2024-08-27,42.29,42.58,42.86,42.15,42.7,-0.41,-0.9602,33306.86,141189.08,3.341,142.25978,42.37579,141.29089,42.08719,143.19526,42.65445,140.82315,41.94786,142.6607,42.49522,0.611,0.444,0.333,66.379,61.6,75.938,60.59,58.933,55.56,42.871,40.738,38.605,123.357
002432.SZ,2024-08-28,42.58,42.15,42.75,42.08,42.29,0.29,0.6857,29140.11,123766.51,3.341,140.82315,41.94786,142.25978,42.37579,142.82775,42.54498,140.58928,41.87819,141.29089,42.08719,0.647,0.485,0.325,70.42,64.54,82.18,63.891,60.547,56.445,43.063,40.872,38.68,110.399
002432.SZ,2024-08-29,42.39,42.41,42.85,41.84,42.58,-0.19,-0.4462,41244.62,174679.49,3.341,141.69181,42.20661,141.62499,42.18671,143.16185,42.6445,139.78744,41.63934,142.25978,42.37579,0.653,0.519,0.269,67.798,65.626,72.143,59.944,58.893,55.687,43.127,41.027,38.927,84.461
002432.SZ,2024-08-30,42.17,43.0,43.76,42.17,42.39,-0.22,-0.519,93546.37,400114.82,3.341,143.663,42.79378,140.88997,41.96776,146.20216,43.55014,140.88997,41.96776,141.62499,42.18671,0.633,0.542,0.183,59.329,63.527,50.934,55.205,56.929,54.797,43.166,41.15,39.133,112.521
002432.SZ,2024-09-02,40.96,42.15,42.56,40.92,42.17,-1.21,-2.8693,59045.46,245323.15,3.341,140.82315,41.94786,136.84736,40.76356,142.19296,42.35589,136.71372,40.72376,140.88997,41.96776,0.514,0.536,-0.044,40.022,55.692,8.683,36.278,47.437,50.195,43.068,41.222,39.376,-31.111
002432.SZ,2024-09-03,41.22,40.95,41.79,40.79,40.96,0.26,0.6348,34043.5,140718.3,3.341,136.81395,40.75361,137.71602,41.02232,139.62039,41.58958,136.27939,40.59438,136.84736,40.76356,0.436,0.516,-0.161,31.508,47.631,-0.739,41.454,49.414,51.116,42.98,41.295,39.61,-66.102
002432.SZ,2024-09-04,42.19,41.11,42.68,40.92,41.22,0.97,2.3532,63672.14,267946.0,3.341,137.34851,40.91284,140.95679,41.98766,142.59388,42.47532,136.71372,40.72376,137.71602,41.02232,0.446,0.502,-0.112,36.718,43.993,22.167,57.066,56.13,54.397,42.896,41.423,39.951,6.621
002432.SZ,2024-09-05,43.13,42.19,43.66,42.11,42.19,0.94,2.228,63582.5,274709.92,3.341,140.95679,41.98766,144.09733,42.92316,145.86806,43.45062,140.68951,41.90805,140.95679,41.98766,0.524,0.506,0.035,50.741,46.242,59.739,67.229,61.529,57.296,43.114,41.521,39.928,137.806
002432.SZ,2024-09-06,42.62,43.15,43.27,42.51,43.13,-0.51,-1.1825,30538.25,130950.02,3.341,144.16415,42.94306,142.39342,42.4156,144.56507,43.06249,142.02591,42.30613,144.09733,42.92316,0.538,0.513,0.051,54.366,48.95,65.198,58.252,57.351,55.305,43.133,41.637,40.14,98.875
002432.SZ,2024-09-09,42.1,42.54,43.0,41.87,42.62,-0.52,-1.2201,36456.0,154587.77,3.341,142.12614,42.33599,140.6561,41.8981,143.663,42.79378,139.88767,41.6692,142.39342,42.4156,0.502,0.511,-0.017,50.947,49.616,53.608,50.071,53.324,53.334,43.073,41.612,40.151,22.316
