股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000632.SZ,2024-05-15,3.33,3.31,3.38,3.27,3.3,0.03,0.9091,87369.0,29131.75,7.527,24.91437,3.31,25.06491,3.33,25.44126,3.38,24.61329,3.27,24.8391,3.3,-0.009,-0.053,0.086,69.775,69.951,69.424,65.542,56.226,49.971,3.459,3.083,2.707,84.115
000632.SZ,2024-05-16,3.42,3.34,3.46,3.33,3.33,0.09,2.7027,107566.0,36658.25,7.527,25.14018,3.34,25.74234,3.42,26.04342,3.46,25.06491,3.33,25.06491,3.33,0.007,-0.041,0.095,74.912,71.605,81.527,73.049,60.471,52.124,3.499,3.096,2.694,117.407
000632.SZ,2024-05-17,3.5,3.43,3.5,3.39,3.42,0.08,2.3392,137519.11,47411.66,7.527,25.81761,3.43,26.3445,3.5,26.3445,3.5,25.51653,3.39,25.74234,3.42,0.026,-0.027,0.107,83.275,75.495,98.835,78.131,63.87,53.962,3.551,3.129,2.708,150.619
000632.SZ,2024-05-20,3.43,3.5,3.6,3.39,3.5,-0.07,-2.0,201299.01,69598.58,7.527,26.3445,3.5,25.81761,3.43,27.0972,3.6,25.51653,3.39,26.3445,3.5,0.035,-0.015,0.1,75.029,75.339,74.407,65.218,59.026,52.135,3.585,3.154,2.723,151.792
000632.SZ,2024-05-21,3.41,3.38,3.46,3.33,3.43,-0.02,-0.5831,123105.0,41887.23,7.527,25.44126,3.38,25.66707,3.41,26.04342,3.46,25.06491,3.33,25.81761,3.43,0.04,-0.004,0.088,67.905,72.861,57.993,61.721,57.663,51.614,3.607,3.18,2.753,82.353
000632.SZ,2024-05-22,3.41,3.41,3.49,3.39,3.41,0.0,0.0,114786.0,39417.61,7.527,25.66707,3.41,25.66707,3.41,26.26923,3.49,25.51653,3.39,25.66707,3.41,0.044,0.006,0.076,63.156,69.626,50.216,61.721,57.663,51.614,3.615,3.209,2.803,89.274
000632.SZ,2024-05-23,3.29,3.4,3.41,3.26,3.41,-0.12,-3.5191,110998.01,36846.2,7.527,25.5918,3.4,24.76383,3.29,25.66707,3.41,24.53802,3.26,25.66707,3.41,0.036,0.012,0.049,50.234,63.162,24.378,42.179,49.501,48.45,3.579,3.237,2.895,-12.864
000632.SZ,2024-05-24,3.29,3.29,3.38,3.24,3.29,0.0,0.0,92466.0,30600.36,7.527,24.76383,3.29,24.76383,3.29,25.44126,3.38,24.38748,3.24,24.76383,3.29,0.03,0.015,0.029,40.99,55.771,11.426,42.179,49.501,48.45,3.547,3.26,2.973,-29.264
000632.SZ,2024-05-27,3.27,3.31,3.34,3.22,3.29,-0.02,-0.6079,83047.92,27076.56,7.527,24.91437,3.31,24.61329,3.27,25.14018,3.34,24.23694,3.22,24.76383,3.29,0.023,0.017,0.013,31.712,47.752,-0.366,39.2,48.149,47.917,3.524,3.276,3.029,-54.639
000632.SZ,2024-05-28,3.21,3.27,3.27,3.19,3.27,-0.06,-1.8349,86550.95,27851.75,7.527,24.61329,3.27,24.16167,3.21,24.61329,3.27,24.01113,3.19,24.61329,3.27,0.013,0.016,-0.006,22.768,39.424,-10.545,31.254,44.199,46.322,3.504,3.286,3.069,-102.915
000632.SZ,2024-05-29,3.22,3.21,3.28,3.18,3.21,0.01,0.3115,65424.0,21148.59,7.527,24.16167,3.21,24.23694,3.22,24.68856,3.28,23.93586,3.18,24.16167,3.21,0.006,0.014,-0.017,18.353,32.4,-9.741,33.932,45.019,46.631,3.482,3.296,3.11,-93.162
000632.SZ,2024-05-30,3.19,3.21,3.24,3.16,3.22,-0.03,-0.9317,68384.0,21843.11,7.527,24.16167,3.21,24.01113,3.19,24.38748,3.24,23.78532,3.16,24.23694,3.22,-0.003,0.011,-0.027,14.508,26.436,-9.348,29.758,42.953,45.806,3.481,3.297,3.113,-107.615
000632.SZ,2024-05-31,3.22,3.22,3.25,3.16,3.19,0.03,0.9404,70952.0,22712.45,7.527,24.23694,3.22,24.23694,3.22,24.46275,3.25,23.78532,3.16,24.01113,3.19,-0.007,0.007,-0.028,15.733,22.868,1.461,38.793,45.673,46.789,3.474,3.301,3.128,-94.568
000632.SZ,2024-06-03,3.07,3.22,3.22,3.0,3.22,-0.15,-4.6584,133650.0,41284.61,7.527,24.23694,3.22,23.10789,3.07,24.23694,3.22,22.581,3.0,24.23694,3.22,-0.022,0.001,-0.047,15.25,20.329,5.093,21.895,36.246,42.745,3.491,3.292,3.093,-155.671
000632.SZ,2024-06-04,2.98,3.06,3.06,2.92,3.07,-0.09,-2.9316,93633.39,27882.96,7.527,23.03262,3.06,22.43046,2.98,23.03262,3.06,21.97884,2.92,23.10789,3.07,-0.041,-0.007,-0.067,14.249,18.302,6.141,16.668,31.932,40.55,3.519,3.277,3.035,-177.449
000632.SZ,2024-06-05,2.83,2.95,2.95,2.82,2.98,-0.15,-5.0336,137800.96,39543.78,7.527,22.20465,2.95,21.30141,2.83,22.20465,2.95,21.22614,2.82,22.43046,2.98,-0.067,-0.019,-0.096,10.094,15.566,-0.85,11.281,26.252,37.227,3.568,3.258,2.948,-191.398
000632.SZ,2024-06-06,2.55,2.82,2.89,2.55,2.83,-0.28,-9.894,186212.0,49144.96,7.527,21.22614,2.82,19.19385,2.55,21.75303,2.89,19.19385,2.55,21.30141,2.83,-0.109,-0.037,-0.144,6.73,12.621,-5.053,6.544,19.271,32.102,3.657,3.221,2.785,-214.018
000632.SZ,2024-06-07,2.81,2.62,2.81,2.62,2.55,0.26,10.1961,103888.11,28793.41,7.527,19.72074,2.62,21.15087,2.81,21.15087,2.81,19.72074,2.62,19.19385,2.55,-0.12,-0.054,-0.133,16.358,13.867,21.342,36.334,36.403,40.093,3.667,3.197,2.727,-137.137
000632.SZ,2024-06-11,2.8,2.81,2.84,2.66,2.81,-0.01,-0.3559,251947.12,69291.02,7.527,21.15087,2.81,21.0756,2.8,21.37668,2.84,20.02182,2.66,21.15087,2.81,-0.128,-0.068,-0.119,22.321,16.685,33.594,35.807,36.081,39.904,3.677,3.176,2.676,-106.089
000632.SZ,2024-06-12,2.92,2.81,2.93,2.78,2.8,0.12,4.2857,171678.39,49272.09,7.527,21.15087,2.81,21.97884,2.92,22.05411,2.93,20.92506,2.78,21.0756,2.8,-0.123,-0.079,-0.088,32.5,21.956,53.587,46.895,42.701,43.246,3.667,3.158,2.648,-58.412
000632.SZ,2024-06-13,2.81,2.94,2.96,2.8,2.92,-0.11,-3.7671,115802.32,32929.84,7.527,22.12938,2.94,21.15087,2.81,22.27992,2.96,21.0756,2.8,21.97884,2.92,-0.127,-0.089,-0.076,34.048,25.987,50.169,39.408,38.694,41.062,3.656,3.132,2.607,-55.435
000632.SZ,2024-06-14,2.81,2.86,2.87,2.75,2.81,0.0,0.0,95788.01,26986.77,7.527,21.52722,2.86,21.15087,2.81,21.60249,2.87,20.69925,2.75,21.15087,2.81,-0.128,-0.097,-0.063,35.634,29.202,48.496,39.408,38.694,41.062,3.626,3.101,2.576,-62.442
000632.SZ,2024-06-17,2.71,2.82,2.82,2.69,2.81,-0.1,-3.5587,88595.0,24193.65,7.527,21.22614,2.82,20.39817,2.71,21.22614,2.82,20.24763,2.69,21.15087,2.81,-0.136,-0.105,-0.063,34.213,30.873,40.894,32.595,35.127,39.107,3.579,3.062,2.544,-77.246
000632.SZ,2024-06-18,2.84,2.71,2.88,2.69,2.71,0.13,4.797,121129.0,33919.27,7.527,20.39817,2.71,21.37668,2.84,21.67776,2.88,20.24763,2.69,20.39817,2.71,-0.13,-0.11,-0.041,46.386,36.044,67.071,46.912,42.627,42.801,3.529,3.032,2.535,-47.257
000632.SZ,2024-06-19,2.85,2.87,2.9,2.82,2.84,0.01,0.3521,91557.01,26170.15,7.527,21.60249,2.87,21.45195,2.85,21.8283,2.9,21.22614,2.82,21.37668,2.84,-0.123,-0.112,-0.021,55.314,42.467,81.008,47.933,43.178,43.078,3.475,3.004,2.533,-17.413
000632.SZ,2024-06-20,2.73,2.85,2.85,2.72,2.85,-0.12,-4.2105,88749.01,24461.15,7.527,21.45195,2.85,20.54871,2.73,21.45195,2.85,20.47344,2.72,21.45195,2.85,-0.126,-0.115,-0.022,47.661,44.198,54.585,37.538,38.354,40.614,3.416,2.97,2.524,-59.62
000632.SZ,2024-06-21,2.72,2.72,2.76,2.67,2.73,-0.01,-0.3663,66096.0,18046.44,7.527,20.47344,2.72,20.47344,2.72,20.77452,2.76,20.09709,2.67,20.54871,2.73,-0.127,-0.118,-0.02,38.44,42.279,30.763,36.742,37.968,40.413,3.375,2.942,2.508,-86.084
000632.SZ,2024-06-24,2.57,2.69,2.72,2.55,2.72,-0.15,-5.5147,122962.01,32155.49,7.527,20.24763,2.69,19.34439,2.57,20.47344,2.72,19.19385,2.55,20.47344,2.72,-0.139,-0.122,-0.034,27.253,37.27,7.218,26.585,32.604,37.507,3.337,2.906,2.474,-158.679
000632.SZ,2024-06-25,2.64,2.57,2.67,2.56,2.57,0.07,2.7237,95871.01,25135.29,7.5267,19.34362,2.5699,19.87049,2.63989,20.09629,2.66989,19.26835,2.5599,19.34362,2.5699,-0.141,-0.126,-0.031,25.477,33.339,9.753,36.414,37.12,39.618,3.286,2.874,2.462,-136.092
000632.SZ,2024-06-26,2.76,2.63,2.77,2.58,2.64,0.12,4.5455,97193.0,26007.04,7.527,19.79601,2.63,20.77452,2.76,20.84979,2.77,19.41966,2.58,19.87128,2.64,-0.131,-0.127,-0.009,36.985,34.554,41.845,50.17,44.137,43.066,3.236,2.851,2.467,-49.927
000632.SZ,2024-06-27,2.72,2.77,2.8,2.71,2.76,-0.04,-1.4493,80481.0,22104.72,7.527,20.84979,2.77,20.47344,2.72,21.0756,2.8,20.39817,2.71,20.77452,2.76,-0.126,-0.127,0.002,40.847,36.652,49.237,46.177,42.417,42.228,3.175,2.826,2.478,-16.983
000632.SZ,2024-06-28,2.7,2.72,2.76,2.7,2.72,-0.02,-0.7353,69879.0,19088.87,7.527,20.47344,2.72,20.3229,2.7,20.77452,2.76,20.3229,2.7,20.47344,2.72,-0.121,-0.125,0.009,41.517,38.274,48.004,44.073,41.535,41.804,3.112,2.802,2.492,-39.278
000632.SZ,2024-07-01,2.71,2.7,2.75,2.66,2.7,0.01,0.3704,104113.01,28066.13,7.527,20.3229,2.7,20.39817,2.71,20.69925,2.75,20.02182,2.66,20.3229,2.7,-0.116,-0.123,0.016,42.916,39.821,49.106,45.562,42.191,42.108,3.022,2.776,2.531,-47.192
000632.SZ,2024-07-02,2.88,2.72,2.94,2.7,2.71,0.17,6.2731,179309.0,51014.57,7.527,20.47344,2.72,21.67776,2.88,22.12938,2.94,20.3229,2.7,20.39817,2.71,-0.096,-0.118,0.044,56.816,45.486,79.476,64.718,52.151,47.011,2.978,2.767,2.556,96.921
000632.SZ,2024-07-03,2.86,2.89,2.92,2.84,2.88,-0.02,-0.6944,99695.0,28664.94,7.527,21.75303,2.89,21.52722,2.86,21.97884,2.92,21.37668,2.84,21.67776,2.88,-0.082,-0.111,0.058,64.373,51.782,89.556,61.655,51.023,46.527,2.954,2.761,2.568,128.705
000632.SZ,2024-07-04,2.7,2.87,2.88,2.68,2.86,-0.16,-5.5944,114716.0,31533.43,7.527,21.60249,2.87,20.3229,2.7,21.67776,2.88,20.17236,2.68,21.52722,2.86,-0.082,-0.105,0.046,55.736,53.1,61.008,42.394,42.919,42.846,2.946,2.754,2.563,7.046
000632.SZ,2024-07-05,2.75,2.7,2.77,2.65,2.7,0.05,1.8519,92757.01,25217.8,7.527,20.3229,2.7,20.69925,2.75,20.84979,2.77,19.94655,2.65,20.3229,2.7,-0.077,-0.099,0.044,53.828,53.343,54.8,48.435,45.851,44.284,2.932,2.764,2.597,-25.265
000632.SZ,2024-07-08,2.63,2.75,2.75,2.62,2.75,-0.12,-4.3636,120357.01,32030.21,7.527,20.69925,2.75,19.79601,2.63,20.69925,2.75,19.72074,2.62,20.69925,2.75,-0.082,-0.096,0.027,40.515,49.067,23.412,37.2,40.416,41.66,2.931,2.755,2.58,-77.939
000632.SZ,2024-07-09,2.63,2.64,2.67,2.53,2.63,0.0,0.0,118132.01,30716.45,7.527,19.87128,2.64,19.79601,2.63,20.09709,2.67,19.04331,2.53,19.79601,2.63,-0.085,-0.094,0.017,35.14,44.425,16.571,37.2,40.416,41.66,2.93,2.747,2.564,-129.888
000632.SZ,2024-07-10,2.56,2.6,2.6,2.51,2.63,-0.07,-2.6616,92117.0,23574.81,7.527,19.5702,2.6,19.26912,2.56,19.5702,2.6,18.89277,2.51,19.79601,2.63,-0.092,-0.094,0.002,27.303,38.717,4.474,31.133,37.343,40.149,2.911,2.729,2.547,-152.965
000632.SZ,2024-07-11,2.71,2.62,2.71,2.59,2.56,0.15,5.8594,130861.0,34811.4,7.527,19.72074,2.62,20.39817,2.71,20.39817,2.71,19.49493,2.59,19.26912,2.56,-0.085,-0.092,0.014,33.706,37.047,27.024,51.48,46.799,44.639,2.902,2.724,2.546,-30.57
000632.SZ,2024-07-12,2.76,2.73,2.84,2.71,2.71,0.05,1.845,115375.0,32064.2,7.527,20.54871,2.73,20.77452,2.76,21.37668,2.84,20.39817,2.71,20.39817,2.71,-0.074,-0.088,0.029,41.85,38.648,48.255,56.608,49.567,46.046,2.896,2.721,2.547,61.655
000632.SZ,2024-07-15,2.65,2.8,2.8,2.64,2.76,-0.11,-3.9855,71285.0,19064.64,7.527,21.0756,2.8,19.94655,2.65,21.0756,2.8,19.87128,2.64,20.77452,2.76,-0.073,-0.085,0.024,39.282,38.859,40.128,44.259,44.065,43.507,2.896,2.718,2.541,-22.951
000632.SZ,2024-07-16,2.61,2.65,2.71,2.59,2.65,-0.04,-1.5094,101696.01,26645.47,7.527,19.94655,2.65,19.64547,2.61,20.39817,2.71,19.49493,2.59,19.94655,2.65,-0.075,-0.083,0.016,35.197,37.639,30.314,40.412,42.206,42.615,2.881,2.707,2.533,-79.798
000632.SZ,2024-07-17,2.62,2.62,2.64,2.59,2.61,0.01,0.3831,69444.01,18168.16,7.527,19.72074,2.62,19.72074,2.62,19.87128,2.64,19.49493,2.59,19.64547,2.61,-0.075,-0.082,0.013,34.576,36.618,30.492,41.926,42.864,42.92,2.86,2.695,2.531,-86.19
000632.SZ,2024-07-18,2.59,2.61,2.61,2.53,2.62,-0.03,-1.145,105078.48,26922.57,7.527,19.64547,2.61,19.49493,2.59,19.64547,2.61,19.04331,2.53,19.72074,2.62,-0.077,-0.081,0.008,31.131,34.789,23.816,38.412,41.326,42.217,2.859,2.688,2.518,-105.07
000632.SZ,2024-07-19,2.58,2.59,2.6,2.52,2.59,-0.01,-0.3861,61238.01,15686.15,7.527,19.49493,2.59,19.41966,2.58,19.5702,2.6,18.96804,2.52,19.49493,2.59,-0.078,-0.08,0.005,27.825,32.468,18.54,37.166,40.793,41.978,2.857,2.681,2.506,-96.463
000632.SZ,2024-07-22,2.58,2.58,2.62,2.53,2.58,0.0,0.0,88509.01,22896.53,7.527,19.41966,2.58,19.41966,2.58,19.72074,2.62,19.04331,2.53,19.41966,2.58,-0.078,-0.08,0.004,25.621,30.185,16.491,37.166,40.793,41.978,2.857,2.682,2.507,-80.263
000632.SZ,2024-07-23,2.6,2.6,2.7,2.58,2.58,0.02,0.7752,134603.48,35780.65,7.527,19.5702,2.6,19.5702,2.6,20.3229,2.7,19.41966,2.58,19.41966,2.58,-0.075,-0.079,0.007,25.414,28.595,19.052,42.535,42.554,42.685,2.858,2.68,2.502,-22.616
000632.SZ,2024-07-24,2.56,2.58,2.62,2.54,2.6,-0.04,-1.5385,99421.48,25603.04,7.527,19.41966,2.58,19.26912,2.56,19.72074,2.62,19.11858,2.54,19.5702,2.6,-0.075,-0.078,0.005,21.109,26.1,11.128,35.297,39.961,41.626,2.851,2.67,2.489,-77.064
000632.SZ,2024-07-25,2.58,2.57,2.6,2.51,2.56,0.02,0.7813,77456.29,19756.33,7.527,19.34439,2.57,19.41966,2.58,19.5702,2.6,18.89277,2.51,19.26912,2.56,-0.073,-0.077,0.008,22.119,24.773,16.811,41.291,41.893,42.372,2.846,2.663,2.48,-81.534
000632.SZ,2024-07-26,2.62,2.56,2.64,2.56,2.58,0.04,1.5504,72139.68,18841.29,7.527,19.26912,2.56,19.72074,2.62,19.87128,2.64,19.26912,2.56,19.41966,2.58,-0.067,-0.075,0.015,33.079,27.542,44.155,51.97,45.704,43.868,2.843,2.659,2.475,-16.387
000632.SZ,2024-07-29,2.68,2.64,2.7,2.59,2.62,0.06,2.2901,86570.07,23020.66,7.527,19.87128,2.64,20.17236,2.68,20.3229,2.7,19.49493,2.59,19.72074,2.62,-0.057,-0.072,0.028,51.877,35.653,84.325,63.817,50.966,46.061,2.84,2.657,2.475,50.36
000632.SZ,2024-07-30,2.74,2.68,2.76,2.65,2.68,0.06,2.2388,90009.0,24473.47,7.527,20.17236,2.68,20.62398,2.74,20.77452,2.76,19.94655,2.65,20.17236,2.68,-0.044,-0.066,0.044,65.252,45.519,104.716,72.081,55.655,48.173,2.807,2.65,2.494,111.622
000632.SZ,2024-07-31,2.8,2.75,2.8,2.73,2.74,0.06,2.1898,89906.0,24933.56,7.527,20.69925,2.75,21.0756,2.8,21.0756,2.8,20.54871,2.73,20.62398,2.74,-0.028,-0.058,0.06,76.834,55.958,118.588,78.086,59.844,50.207,2.789,2.648,2.506,153.067
000632.SZ,2024-08-01,2.78,2.78,2.82,2.77,2.8,-0.02,-0.7143,72918.65,20324.07,7.527,20.92506,2.78,20.92506,2.78,21.22614,2.82,20.84979,2.77,21.0756,2.8,-0.017,-0.05,0.066,80.255,64.057,112.652,71.9,57.856,49.531,2.803,2.652,2.5,161.419
000632.SZ,2024-08-02,2.77,2.77,2.8,2.75,2.78,-0.01,-0.3597,68592.0,19058.79,7.527,20.84979,2.77,20.84979,2.77,21.0756,2.8,20.69925,2.75,20.92506,2.78,-0.009,-0.042,0.066,81.46,69.858,104.665,68.637,56.827,49.185,2.807,2.652,2.498,123.222
000632.SZ,2024-08-05,2.71,2.75,2.82,2.7,2.77,-0.06,-2.1661,109288.13,30098.97,7.527,20.69925,2.75,20.39817,2.71,21.22614,2.82,20.3229,2.7,20.84979,2.77,-0.008,-0.035,0.055,75.812,71.843,83.751,51.734,50.9,47.126,2.813,2.656,2.5,78.267
000632.SZ,2024-08-06,2.74,2.74,2.76,2.69,2.71,0.03,1.107,76594.0,20881.51,7.527,20.62398,2.74,20.62398,2.74,20.77452,2.76,20.24763,2.69,20.39817,2.71,-0.004,-0.029,0.05,75.273,72.986,79.846,57.948,53.543,48.256,2.822,2.662,2.502,56.73
000632.SZ,2024-08-07,2.73,2.76,2.78,2.72,2.74,-0.01,-0.365,80938.1,22212.41,7.527,20.77452,2.76,20.54871,2.73,20.92506,2.78,20.47344,2.72,20.62398,2.74,-0.002,-0.023,0.044,71.977,72.65,70.631,55.11,52.515,47.9,2.826,2.67,2.515,58.207
000632.SZ,2024-08-08,2.78,2.76,2.79,2.71,2.73,0.05,1.8315,94885.01,26111.22,7.527,20.77452,2.76,20.92506,2.78,21.00033,2.79,20.39817,2.71,20.54871,2.73,0.004,-0.018,0.044,75.521,73.607,79.349,65.305,57.016,49.832,2.836,2.674,2.512,63.502
000632.SZ,2024-08-09,2.76,2.78,2.82,2.75,2.78,-0.02,-0.7194,87892.0,24414.23,7.527,20.92506,2.78,20.77452,2.76,21.22614,2.82,20.69925,2.75,20.92506,2.78,0.007,-0.013,0.04,71.916,73.043,69.661,58.885,54.751,49.073,2.836,2.674,2.512,71.039
000632.SZ,2024-08-12,2.67,2.76,2.76,2.65,2.76,-0.09,-3.2609,99326.1,26790.42,7.527,20.77452,2.76,20.09709,2.67,20.77452,2.76,19.94655,2.65,20.77452,2.76,0.002,-0.01,0.024,51.865,65.984,23.629,38.467,45.817,45.795,2.836,2.675,2.514,-14.779
000632.SZ,2024-08-13,2.68,2.67,2.69,2.6,2.67,0.01,0.3745,90373.0,23971.35,7.527,20.09709,2.67,20.17236,2.68,20.24763,2.69,19.5702,2.6,20.09709,2.67,-0.001,-0.008,0.014,46.698,59.555,20.984,41.186,46.868,46.212,2.837,2.678,2.52,-67.806
000632.SZ,2024-08-14,2.66,2.71,2.72,2.65,2.68,-0.02,-0.7463,61808.0,16603.93,7.527,20.39817,2.71,20.02182,2.66,20.47344,2.72,19.94655,2.65,20.17236,2.68,-0.005,-0.008,0.005,40.223,53.111,14.447,37.237,44.965,45.483,2.837,2.68,2.524,-64.892
000632.SZ,2024-08-15,2.71,2.66,2.72,2.61,2.66,0.05,1.8797,116248.2,31087.55,7.527,20.02182,2.66,20.39817,2.71,20.47344,2.72,19.64547,2.61,20.02182,2.66,-0.004,-0.007,0.005,43.482,49.901,30.643,51.258,50.451,47.638,2.838,2.686,2.535,-77.778
000632.SZ,2024-08-16,2.62,2.71,2.73,2.61,2.71,-0.09,-3.321,105264.0,27987.35,7.527,20.39817,2.71,19.72074,2.62,20.54871,2.73,19.64547,2.61,20.39817,2.71,-0.011,-0.008,-0.006,32.018,43.94,8.174,34.575,42.192,44.345,2.835,2.689,2.542,-121.002
000632.SZ,2024-08-19,2.66,2.64,2.69,2.57,2.62,0.04,1.5267,100240.0,26404.45,7.527,19.87128,2.64,20.02182,2.66,20.24763,2.69,19.34439,2.57,19.72074,2.62,-0.013,-0.009,-0.008,33.346,40.409,19.219,44.252,46.443,46.074,2.831,2.692,2.554,-115.984
000632.SZ,2024-08-20,2.57,2.67,2.67,2.55,2.66,-0.09,-3.3835,91391.0,23742.52,7.527,20.09709,2.67,19.34439,2.57,20.09709,2.67,19.19385,2.55,20.02182,2.66,-0.021,-0.011,-0.02,24.699,35.172,3.754,31.623,39.342,42.942,2.834,2.691,2.548,-144.444
000632.SZ,2024-08-21,2.55,2.59,2.59,2.53,2.57,-0.02,-0.7782,66677.86,17058.35,7.527,19.49493,2.59,19.19385,2.55,19.49493,2.59,19.04331,2.53,19.34439,2.57,-0.029,-0.015,-0.028,18.765,29.703,-3.111,29.386,37.936,42.275,2.836,2.69,2.545,-165.497
000632.SZ,2024-08-22,2.52,2.56,2.58,2.5,2.55,-0.03,-1.1765,68622.9,17413.15,7.527,19.26912,2.56,18.96804,2.52,19.41966,2.58,18.8175,2.5,19.19385,2.55,-0.037,-0.019,-0.036,15.074,24.827,-4.431,26.068,35.84,41.273,2.844,2.688,2.531,-160.807
000632.SZ,2024-08-23,2.45,2.51,2.51,2.44,2.52,-0.07,-2.7778,89519.0,22102.03,7.527,18.89277,2.51,18.44115,2.45,18.89277,2.51,18.36588,2.44,18.96804,2.52,-0.049,-0.025,-0.047,11.199,20.284,-6.972,19.806,31.42,39.02,2.865,2.679,2.493,-182.458
000632.SZ,2024-08-26,2.5,2.45,2.54,2.43,2.45,0.05,2.0408,122652.0,30662.44,7.527,18.44115,2.45,18.8175,2.5,19.11858,2.54,18.29061,2.43,18.44115,2.45,-0.054,-0.031,-0.045,15.244,18.604,8.523,33.499,37.432,41.404,2.871,2.67,2.469,-126.529
000632.SZ,2024-08-27,2.44,2.49,2.53,2.43,2.5,-0.06,-2.4,95181.0,23561.54,7.527,18.74223,2.49,18.36588,2.44,19.04331,2.53,18.29061,2.43,18.8175,2.5,-0.061,-0.037,-0.049,11.274,16.161,1.5,26.888,33.579,39.471,2.877,2.655,2.433,-118.252
000632.SZ,2024-08-28,2.47,2.43,2.51,2.4,2.44,0.03,1.2295,74606.0,18360.97,7.527,18.29061,2.43,18.59169,2.47,18.89277,2.51,18.0648,2.4,18.36588,2.44,-0.064,-0.042,-0.044,14.586,15.636,12.488,34.629,37.11,40.91,2.864,2.638,2.413,-105.258
000632.SZ,2024-08-29,2.5,2.47,2.51,2.4,2.47,0.03,1.2146,99837.86,24567.48,7.527,18.59169,2.47,18.8175,2.5,18.89277,2.51,18.0648,2.4,18.59169,2.47,-0.063,-0.047,-0.034,21.219,17.497,28.662,41.998,40.558,42.34,2.848,2.625,2.401,-84.393
000632.SZ,2024-08-30,2.58,2.5,2.63,2.49,2.5,0.08,3.2,112015.0,28813.94,7.527,18.8175,2.5,19.41966,2.58,19.79601,2.63,18.74223,2.49,18.8175,2.5,-0.056,-0.048,-0.015,36.368,23.787,61.529,57.374,48.733,45.979,2.829,2.615,2.401,1.299
000632.SZ,2024-09-02,2.56,2.6,2.65,2.55,2.58,-0.02,-0.7752,94266.0,24557.58,7.527,19.5702,2.6,19.26912,2.56,19.94655,2.65,19.19385,2.55,19.41966,2.58,-0.051,-0.049,-0.004,45.579,31.051,74.634,53.148,46.971,45.234,2.818,2.608,2.397,25.784
000632.SZ,2024-09-03,2.54,2.57,2.6,2.52,2.56,-0.02,-0.7813,74861.0,19139.86,7.527,19.34439,2.57,19.11858,2.54,19.5702,2.6,18.96804,2.52,19.26912,2.56,-0.048,-0.049,0.002,49.052,37.051,73.054,48.831,45.189,44.483,2.801,2.598,2.394,2.107
000632.SZ,2024-09-04,2.49,2.54,2.57,2.48,2.54,-0.05,-1.9685,88042.0,22182.14,7.527,19.11858,2.54,18.74223,2.49,19.34439,2.57,18.66696,2.48,19.11858,2.54,-0.049,-0.049,0.0,44.702,39.601,54.902,39.263,40.951,42.634,2.784,2.586,2.387,-32.448
000632.SZ,2024-09-05,2.58,2.49,2.58,2.49,2.49,0.09,3.6145,107849.0,27385.97,7.527,18.74223,2.49,19.41966,2.58,19.41966,2.58,18.74223,2.49,18.74223,2.49,-0.042,-0.047,0.011,53.801,44.335,72.734,57.324,50.134,46.787,2.753,2.576,2.398,25.547
000632.SZ,2024-09-06,2.53,2.58,2.62,2.52,2.58,-0.05,-1.938,100328.0,25683.09,7.527,19.41966,2.58,19.04331,2.53,19.72074,2.62,18.96804,2.52,19.41966,2.58,-0.04,-0.046,0.012,53.201,47.29,65.022,47.84,45.816,44.903,2.721,2.564,2.407,48.962
000632.SZ,2024-09-09,2.58,2.5,2.59,2.48,2.53,0.05,1.9763,80931.0,20687.22,7.527,18.8175,2.5,19.41966,2.58,19.49493,2.59,18.66696,2.48,19.04331,2.53,-0.034,-0.044,0.019,59.467,51.349,75.703,56.48,50.47,47.125,2.709,2.56,2.41,46.831
000632.SZ,2024-09-10,2.62,2.58,2.63,2.56,2.58,0.04,1.5504,86316.62,22374.95,7.527,19.41966,2.58,19.72074,2.62,19.79601,2.63,19.26912,2.56,19.41966,2.58,-0.026,-0.04,0.028,68.978,57.225,92.483,62.451,53.924,48.847,2.698,2.556,2.415,123.934
000632.SZ,2024-09-11,2.56,2.62,2.62,2.55,2.62,-0.06,-2.2901,66652.72,17201.25,7.527,19.72074,2.62,19.26912,2.56,19.72074,2.62,19.19385,2.55,19.72074,2.62,-0.024,-0.037,0.026,61.672,58.707,67.6,50.083,48.401,46.478,2.685,2.552,2.418,71.546
000632.SZ,2024-09-12,2.59,2.56,2.61,2.56,2.56,0.03,1.1719,78382.0,20347.38,7.527,19.26912,2.56,19.49493,2.59,19.64547,2.61,19.26912,2.56,19.26912,2.56,-0.02,-0.033,0.027,62.683,60.033,67.984,55.384,51.131,47.799,2.659,2.545,2.432,78.738
000632.SZ,2024-09-13,2.6,2.61,2.64,2.57,2.59,0.01,0.3861,74905.0,19543.39,7.527,19.64547,2.61,19.5702,2.6,19.87128,2.64,19.34439,2.57,19.49493,2.59,-0.016,-0.03,0.029,66.789,62.285,75.797,57.203,52.053,48.243,2.656,2.544,2.433,97.797
