股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002158.SZ,2024-05-13,20.4,20.5,20.51,20.1,20.56,-0.16,-0.7782,58552.94,118945.37,4.178,85.649,19.21631,85.2312,19.12257,85.69078,19.22568,83.9778,18.84135,85.89968,19.27255,0.11,0.158,-0.096,41.077,53.992,15.247,40.767,46.75,49.148,20.337,19.384,18.431,-163.181
002158.SZ,2024-05-14,20.39,20.5,20.6,20.27,20.4,-0.01,-0.049,35991.6,73509.26,4.178,85.649,19.21631,85.18942,19.11319,86.0668,19.31004,84.68806,19.00071,85.2312,19.12257,0.074,0.141,-0.136,34.098,47.36,7.572,40.566,46.641,49.09,20.307,19.408,18.509,-113.677
002158.SZ,2024-05-15,20.2,20.44,20.55,20.18,20.39,-0.19,-0.9318,29741.94,60596.86,4.178,85.39832,19.16006,84.3956,18.93509,85.8579,19.26318,84.31204,18.91634,85.18942,19.11319,0.03,0.119,-0.178,25.046,39.922,-4.705,36.458,44.491,47.975,20.292,19.417,18.543,-119.454
002158.SZ,2024-05-16,19.79,20.3,20.38,19.7,20.2,-0.41,-2.0297,74093.0,147826.31,4.178,84.8134,19.02883,82.68262,18.55077,85.14764,19.10382,82.3066,18.4664,84.3956,18.93509,-0.035,0.088,-0.247,18.328,32.724,-10.464,28.885,40.135,45.641,20.324,19.403,18.482,-166.144
002158.SZ,2024-05-17,19.62,19.72,19.78,19.22,19.79,-0.17,-0.859,63969.54,124194.17,4.178,82.39016,18.48515,81.97236,18.39141,82.64084,18.54139,80.30116,18.01646,82.68262,18.55077,-0.099,0.051,-0.299,18.145,27.864,-1.295,26.179,38.433,44.699,20.32,19.404,18.487,-194.968
002158.SZ,2024-05-20,19.74,19.71,19.85,19.58,19.62,0.12,0.6116,40783.43,80383.61,4.178,82.34838,18.47578,82.47372,18.5039,82.9333,18.60701,81.80524,18.35392,81.97236,18.39141,-0.138,0.013,-0.302,20.39,25.373,10.424,31.606,40.38,45.527,20.364,19.374,18.384,-128.171
002158.SZ,2024-05-21,19.4,19.8,19.8,19.24,19.74,-0.34,-1.7224,46423.95,90056.06,4.178,82.7244,18.56014,81.0532,18.18519,82.7244,18.56014,80.38472,18.03521,82.47372,18.5039,-0.193,-0.028,-0.33,16.735,22.493,5.217,25.286,36.785,43.598,20.431,19.314,18.196,-131.773
002158.SZ,2024-05-22,19.76,19.45,19.82,19.26,19.4,0.36,1.8557,43373.8,84902.5,4.178,81.2621,18.23206,82.55728,18.52264,82.80796,18.57889,80.46828,18.05395,81.0532,18.18519,-0.207,-0.064,-0.286,20.782,21.923,18.5,40.423,42.68,46.12,20.376,19.244,18.112,-97.29
002158.SZ,2024-05-23,19.37,19.8,19.85,19.28,19.76,-0.39,-1.9737,32619.44,63474.64,4.178,82.7244,18.56014,80.92786,18.15707,82.9333,18.60701,80.55184,18.0727,82.55728,18.52264,-0.244,-0.1,-0.289,17.478,20.441,11.551,31.996,38.443,43.901,20.337,19.156,17.975,-94.108
002158.SZ,2024-05-24,19.27,19.4,19.48,19.2,19.37,-0.1,-0.5163,25063.98,48424.98,4.178,81.0532,18.18519,80.51006,18.06333,81.38744,18.26018,80.2176,17.99771,80.92786,18.15707,-0.279,-0.136,-0.286,13.319,18.067,3.822,30.067,37.404,43.343,20.333,19.079,17.825,-99.627
002158.SZ,2024-05-27,19.32,19.35,19.35,18.85,19.27,0.05,0.2595,33684.27,64228.16,4.178,80.8443,18.13832,80.71896,18.1102,80.8443,18.13832,78.7553,17.66963,80.51006,18.06333,-0.299,-0.168,-0.26,18.095,18.076,18.132,32.508,38.314,43.716,20.258,18.991,17.725,-105.376
002158.SZ,2024-05-28,19.06,19.28,19.35,19.05,19.32,-0.26,-1.3458,23107.41,44275.39,4.178,80.55184,18.0727,79.63268,17.86648,80.8443,18.13832,79.5909,17.8571,80.71896,18.1102,-0.33,-0.201,-0.259,16.638,17.597,14.721,26.694,35.397,42.208,20.28,18.926,17.572,-96.809
002158.SZ,2024-05-29,19.2,19.12,19.35,19.12,19.06,0.14,0.7345,23827.48,45857.39,4.178,79.88336,17.92272,80.2176,17.99771,80.8443,18.13832,79.88336,17.92272,79.63268,17.86648,-0.341,-0.229,-0.224,22.759,19.318,29.641,34.288,38.162,43.307,20.251,18.857,17.462,-81.626
002158.SZ,2024-05-30,19.44,19.19,19.61,19.06,19.2,0.24,1.25,35067.03,67967.19,4.178,80.17582,17.98834,81.22032,18.22268,81.93058,18.38204,79.63268,17.86648,80.2176,17.99771,-0.327,-0.248,-0.158,34.839,24.491,55.535,45.832,42.745,45.173,20.126,18.778,17.429,-52.685
002158.SZ,2024-05-31,19.45,19.51,19.57,19.43,19.44,0.01,0.0514,18051.0,35186.91,4.178,81.51278,18.2883,81.2621,18.23206,81.76346,18.34454,81.17854,18.21331,81.22032,18.22268,-0.312,-0.261,-0.102,43.226,30.736,68.206,46.303,42.937,45.251,20.063,18.721,17.38,-24.076
002158.SZ,2024-06-03,19.15,19.49,19.74,19.0,19.45,-0.3,-1.5424,41747.56,80880.21,4.178,81.42922,18.26955,80.0087,17.95084,82.47372,18.5039,79.382,17.81024,81.2621,18.23206,-0.319,-0.273,-0.093,38.817,33.43,49.592,35.253,38.686,43.314,19.828,18.613,17.398,-62.483
002158.SZ,2024-06-04,19.06,19.13,19.26,18.91,19.15,-0.09,-0.47,41297.39,78631.86,4.178,79.92514,17.93209,79.63268,17.86648,80.46828,18.05395,79.00598,17.72587,80.0087,17.95084,-0.328,-0.284,-0.088,32.878,33.246,32.143,32.464,37.472,42.741,19.589,18.507,17.425,-119.934
002158.SZ,2024-06-05,18.54,19.08,19.15,18.52,19.06,-0.52,-2.7282,50083.98,94185.0,4.178,79.71624,17.88523,77.46012,17.37904,80.0087,17.95084,77.37656,17.36029,79.63268,17.86648,-0.37,-0.301,-0.137,22.465,29.653,8.091,20.964,31.285,39.585,19.523,18.408,17.294,-204.228
002158.SZ,2024-06-06,18.45,18.52,18.85,18.41,18.54,-0.09,-0.4854,36635.5,68074.48,4.178,77.37656,17.36029,77.0841,17.29468,78.7553,17.66963,76.91698,17.25718,77.46012,17.37904,-0.405,-0.322,-0.166,15.979,25.095,-2.251,19.528,30.339,39.064,19.329,18.287,17.245,-195.571
002158.SZ,2024-06-07,17.75,18.0,18.07,17.6,17.87,-0.12,-0.6715,35794.18,63739.87,4.3136,77.6448,17.42048,76.5664,17.17852,77.94675,17.48822,75.91936,17.03335,77.08403,17.29466,-0.437,-0.345,-0.185,13.944,21.378,-0.925,17.542,29.021,38.34,19.228,18.182,17.136,-190.069
002158.SZ,2024-06-11,17.85,17.49,17.95,17.41,17.75,0.1,0.5634,41007.43,72567.37,4.3136,75.44486,16.9269,76.99776,17.2753,77.42912,17.37208,75.09978,16.84947,76.5664,17.17852,-0.45,-0.366,-0.168,17.875,20.21,13.206,25.153,31.717,39.319,19.113,18.09,17.067,-153.597
002158.SZ,2024-06-12,18.0,17.89,18.15,17.84,17.85,0.15,0.8403,26401.0,47616.78,4.3136,77.1703,17.31402,77.6448,17.42048,78.29184,17.56565,76.95462,17.26563,76.99776,17.2753,-0.443,-0.381,-0.124,23.422,21.281,27.703,35.817,35.713,40.79,18.953,18.005,17.057,-81.306
002158.SZ,2024-06-13,18.03,18.0,18.15,17.79,18.0,0.03,0.1667,34004.82,61172.37,4.3136,77.6448,17.42048,77.77421,17.44951,78.29184,17.56565,76.73894,17.21724,77.6448,17.42048,-0.43,-0.391,-0.079,27.704,23.422,36.268,37.939,36.523,41.088,18.806,17.931,17.056,-68.984
002158.SZ,2024-06-14,17.92,18.09,18.09,17.66,18.03,-0.11,-0.6101,39984.2,71313.27,4.3136,78.03302,17.50758,77.29971,17.34305,78.03302,17.50758,76.17818,17.09142,77.77421,17.44951,-0.424,-0.398,-0.053,28.414,25.086,35.07,33.121,34.77,40.311,18.733,17.871,17.009,-75.329
002158.SZ,2024-06-17,17.8,17.8,18.04,17.72,17.92,-0.12,-0.6696,31699.18,56565.5,4.3136,76.78208,17.22691,76.78208,17.22691,77.81734,17.45919,76.43699,17.14949,77.29971,17.34305,-0.423,-0.403,-0.041,29.388,26.52,35.125,28.399,32.891,39.462,18.683,17.812,16.942,-71.761
002158.SZ,2024-06-18,17.9,17.88,18.07,17.75,17.8,0.1,0.5618,40467.63,72621.23,4.3136,77.12717,17.30434,77.21344,17.32369,77.94675,17.48822,76.5664,17.17852,76.78208,17.22691,-0.41,-0.404,-0.012,33.945,28.995,43.844,37.333,36.034,40.551,18.588,17.753,16.919,-55.12
002158.SZ,2024-06-19,17.43,17.91,17.91,17.41,17.9,-0.47,-2.6257,57680.0,101085.39,4.3136,77.25658,17.33337,75.18605,16.86883,77.25658,17.33337,75.09978,16.84947,77.21344,17.32369,-0.432,-0.41,-0.044,23.416,27.135,15.979,21.913,29.057,37.264,18.581,17.687,16.794,-107.219
002158.SZ,2024-06-20,17.16,17.45,17.5,17.13,17.43,-0.27,-1.5491,32845.2,56722.64,4.3136,75.27232,16.88818,74.02138,16.60752,75.488,16.93657,73.89197,16.57849,75.18605,16.86883,-0.465,-0.421,-0.088,16.591,23.621,2.533,17.056,25.912,35.538,18.516,17.592,16.667,-164.591
002158.SZ,2024-06-21,17.09,17.2,17.25,17.01,17.16,-0.07,-0.4079,20477.54,35084.02,4.3136,74.19392,16.64623,73.71942,16.53977,74.4096,16.69462,73.37434,16.46235,74.02138,16.60752,-0.49,-0.435,-0.111,13.4,20.214,-0.227,15.956,25.143,35.098,18.504,17.511,16.518,-182.623
002158.SZ,2024-06-24,16.58,17.06,17.06,16.5,17.09,-0.51,-2.9842,32740.0,54882.2,4.3136,73.59002,16.51074,71.51949,16.04619,73.59002,16.51074,71.1744,15.96877,73.71942,16.53977,-0.544,-0.457,-0.175,10.55,16.992,-2.336,10.202,20.342,32.079,18.556,17.41,16.264,-207.604
002158.SZ,2024-06-25,16.55,16.75,16.88,16.4,16.58,-0.03,-0.1809,30361.85,50507.44,4.3135,72.25113,16.21034,71.38843,16.01679,72.81188,16.33616,70.7414,15.87162,71.51783,16.04582,-0.583,-0.482,-0.202,9.889,14.625,0.419,9.946,20.092,31.908,18.554,17.305,16.056,-168.336
002158.SZ,2024-06-26,17.05,16.52,17.12,16.45,16.55,0.5,3.0211,37507.36,63026.88,4.314,71.26728,15.98961,73.5537,16.50259,73.85568,16.57034,70.9653,15.92186,71.3967,16.01864,-0.567,-0.499,-0.137,19.449,16.233,25.882,39.893,34.552,37.627,18.505,17.237,15.969,-99.579
002158.SZ,2024-06-27,16.64,17.04,17.04,16.61,17.05,-0.41,-2.4047,29279.57,49098.84,4.314,73.51056,16.49291,71.78496,16.10575,73.51056,16.49291,71.65554,16.07672,73.5537,16.50259,-0.581,-0.515,-0.131,17.794,16.753,19.875,30.086,29.754,35.113,18.451,17.143,15.834,-95.675
002158.SZ,2024-06-28,16.72,16.65,17.04,16.54,16.64,0.08,0.4808,23802.45,40147.29,4.314,71.8281,16.11543,72.13008,16.18319,73.51056,16.49291,71.35356,16.00897,71.78496,16.10575,-0.578,-0.528,-0.101,18.287,17.264,20.332,33.891,31.771,35.984,18.314,17.041,15.767,-80.951
002158.SZ,2024-07-01,16.81,16.7,16.87,16.4,16.72,0.09,0.5383,30995.0,51541.48,4.314,72.0438,16.16383,72.51834,16.2703,72.77718,16.32837,70.7496,15.87346,72.13008,16.18319,-0.563,-0.535,-0.056,21.283,18.604,26.64,38.416,34.093,36.977,18.133,16.942,15.752,-79.145
002158.SZ,2024-07-02,16.5,16.74,16.87,16.45,16.81,-0.31,-1.8441,25855.98,42974.08,4.314,72.21636,16.20254,71.181,15.97025,72.77718,16.32837,70.9653,15.92186,72.51834,16.2703,-0.568,-0.542,-0.053,17.275,18.161,15.504,29.944,30.227,35.025,18.011,16.843,15.676,-80.668
002158.SZ,2024-07-03,16.21,16.49,16.53,16.12,16.5,-0.29,-1.7576,29892.0,48709.9,4.314,71.13786,15.96057,69.92994,15.68956,71.31042,15.99929,69.54168,15.60245,71.181,15.97025,-0.588,-0.551,-0.075,14.176,16.833,8.862,24.002,27.092,33.308,17.906,16.735,15.563,-113.115
002158.SZ,2024-07-04,16.03,16.21,16.32,15.89,16.21,-0.18,-1.1104,26701.45,42963.17,4.314,69.92994,15.68956,69.15342,15.51534,70.40448,15.79603,68.54946,15.37983,69.92994,15.68956,-0.611,-0.563,-0.097,13.244,15.637,8.46,20.911,25.314,32.283,17.888,16.641,15.395,-131.639
002158.SZ,2024-07-05,16.14,16.14,16.23,15.82,16.03,0.11,0.6862,23246.0,37207.65,4.314,69.62796,15.62181,69.62796,15.62181,70.01622,15.70892,68.24748,15.31208,69.15342,15.51534,-0.614,-0.573,-0.081,17.035,16.103,18.899,27.735,28.445,33.586,17.841,16.558,15.274,-128.997
002158.SZ,2024-07-08,15.55,16.05,16.09,15.5,16.14,-0.59,-3.6555,34427.0,54166.75,4.314,69.2397,15.5347,67.0827,15.05075,69.41226,15.57341,66.867,15.00236,69.62796,15.62181,-0.654,-0.589,-0.13,12.385,14.864,7.429,17.832,22.843,30.32,17.858,16.451,15.045,-171.565
002158.SZ,2024-07-09,15.8,15.55,15.9,15.31,15.55,0.25,1.6077,37475.05,58746.34,4.314,67.0827,15.05075,68.1612,15.29272,68.5926,15.38951,66.04734,14.81846,67.0827,15.05075,-0.659,-0.603,-0.112,17.698,15.808,21.478,30.458,29.281,33.193,17.792,16.352,14.913,-142.767
002158.SZ,2024-07-10,15.86,15.88,16.12,15.75,15.8,0.06,0.3797,31197.05,49759.29,4.314,68.50632,15.37016,68.42004,15.3508,69.54168,15.60245,67.9455,15.24433,68.1612,15.29272,-0.651,-0.613,-0.076,22.396,18.004,31.18,33.405,30.793,33.875,17.664,16.249,14.834,-85.122
002158.SZ,2024-07-11,16.35,16.1,16.35,16.01,15.86,0.49,3.0895,29238.99,47416.97,4.314,69.4554,15.58309,70.5339,15.82507,70.5339,15.82507,69.06714,15.49598,68.42004,15.3508,-0.6,-0.61,0.022,37.153,24.387,62.684,52.947,41.865,39.172,17.48,16.168,14.855,-21.987
002158.SZ,2024-07-12,16.34,16.42,16.48,16.19,16.35,-0.01,-0.0612,22825.76,37226.86,4.314,70.83588,15.89282,70.49076,15.81539,71.09472,15.95089,69.84366,15.6702,70.5339,15.82507,-0.553,-0.599,0.092,46.777,31.85,76.631,52.569,41.717,39.105,17.295,16.091,14.888,1.497
002158.SZ,2024-07-15,16.16,16.32,16.36,16.09,16.34,-0.18,-1.1016,18455.41,29875.47,4.314,70.40448,15.79603,69.71424,15.64117,70.57704,15.83474,69.41226,15.57341,70.49076,15.81539,-0.524,-0.584,0.12,54.409,39.37,84.487,45.549,38.999,37.893,17.11,16.012,14.914,-20.201
002158.SZ,2024-07-16,16.04,16.06,16.14,15.91,16.16,-0.12,-0.7426,22060.25,35325.76,4.314,69.28284,15.54438,69.19656,15.52502,69.62796,15.62181,68.63574,15.39919,69.71424,15.64117,-0.505,-0.568,0.127,57.07,45.27,80.671,41.153,37.234,37.093,16.858,15.922,14.986,-48.675
002158.SZ,2024-07-17,16.35,16.14,16.57,16.08,16.04,0.31,1.9327,46861.66,76433.4,4.314,69.62796,15.62181,70.5339,15.82507,71.48298,16.038,69.36912,15.56373,69.19656,15.52502,-0.46,-0.546,0.173,65.56,52.033,92.613,54.705,44.332,40.479,16.699,15.87,15.04,32.25
002158.SZ,2024-07-18,16.25,16.18,16.3,15.97,16.35,-0.1,-0.6116,36059.25,58121.37,4.314,69.80052,15.66052,70.1025,15.72828,70.3182,15.77667,68.89458,15.45727,70.5339,15.82507,-0.427,-0.523,0.191,68.574,57.547,90.629,50.227,42.635,39.759,16.585,15.826,15.067,1.955
002158.SZ,2024-07-19,16.39,16.18,16.5,16.12,16.25,0.14,0.8615,33900.0,55547.93,4.314,69.80052,15.66052,70.70646,15.86378,71.181,15.97025,69.54168,15.60245,70.1025,15.72828,-0.386,-0.495,0.219,74.288,63.127,96.609,56.244,45.803,41.286,16.477,15.792,15.107,65.932
002158.SZ,2024-07-22,16.35,16.38,16.53,16.27,16.39,-0.04,-0.2441,28925.47,47460.28,4.314,70.66332,15.8541,70.5339,15.82507,71.31042,15.99929,70.18878,15.74763,70.70646,15.86378,-0.352,-0.467,0.229,73.915,66.723,88.3,54.006,45.028,40.976,16.456,15.781,15.105,93.558
002158.SZ,2024-07-23,15.87,16.31,16.33,15.87,16.35,-0.48,-2.9358,25840.04,41527.9,4.314,70.36134,15.78635,68.46318,15.36048,70.44762,15.80571,68.46318,15.36048,70.5339,15.82507,-0.359,-0.445,0.172,49.277,60.908,26.015,34.331,36.863,37.459,16.438,15.748,15.058,-30.946
002158.SZ,2024-07-24,15.61,15.87,15.99,15.6,15.87,-0.26,-1.6383,24268.88,38266.01,4.314,68.46318,15.36048,67.34154,15.10882,68.98086,15.47662,67.2984,15.09915,68.46318,15.36048,-0.38,-0.432,0.104,33.195,51.67,-3.756,27.758,33.295,35.726,16.33,15.678,15.027,-113.753
002158.SZ,2024-07-25,17.17,17.14,17.17,16.69,15.61,1.56,9.9936,114817.96,195515.23,4.314,73.94196,16.5897,74.07138,16.61874,74.07138,16.61874,72.00066,16.15415,67.34154,15.10882,-0.272,-0.4,0.256,55.463,52.935,60.521,69.627,59.165,50.163,16.454,15.704,14.954,220.982
002158.SZ,2024-07-26,17.87,17.17,18.02,17.16,17.17,0.7,4.0769,194100.34,340569.65,4.314,74.07138,16.61874,77.09118,17.29626,77.73828,17.44145,74.02824,16.60906,74.07138,16.61874,-0.13,-0.346,0.432,68.243,58.037,88.654,76.851,65.68,54.905,16.765,15.76,14.754,277.599
002158.SZ,2024-07-29,17.6,17.8,17.88,17.45,17.87,-0.27,-1.5109,111241.31,196328.66,4.314,76.7892,17.22851,75.9264,17.03493,77.13432,17.30594,75.2793,16.88975,77.09118,17.29626,-0.038,-0.285,0.492,73.043,63.039,93.051,69.23,61.548,52.88,16.929,15.798,14.667,185.885
002158.SZ,2024-07-30,17.59,17.6,17.7,17.4,17.6,-0.01,-0.0568,52999.04,93114.06,4.314,75.9264,17.03493,75.88326,17.02525,76.3578,17.13172,75.0636,16.84135,75.9264,17.03493,0.033,-0.221,0.508,76.106,67.395,93.528,68.926,61.392,52.805,17.101,15.851,14.601,127.799
002158.SZ,2024-07-31,18.29,17.56,18.31,17.52,17.59,0.7,3.9795,93608.3,168900.7,4.314,75.75384,16.99622,78.90306,17.70278,78.98934,17.72214,75.58128,16.9575,75.88326,17.02525,0.143,-0.148,0.582,83.825,72.871,105.731,77.295,67.654,57.25,17.436,15.951,14.467,139.697
002158.SZ,2024-08-01,18.1,18.23,18.37,18.01,18.29,-0.19,-1.0388,59715.09,108587.37,4.314,78.64422,17.64471,78.0834,17.51888,79.24818,17.78021,77.69514,17.43177,78.90306,17.70278,0.213,-0.076,0.577,85.967,77.237,103.429,71.061,64.554,55.762,17.669,16.052,14.434,120.148
002158.SZ,2024-08-02,17.98,17.98,18.34,17.92,18.1,-0.12,-0.663,49580.2,89918.85,4.314,77.56572,17.40273,77.56572,17.40273,79.11876,17.75117,77.30688,17.34466,78.0834,17.51888,0.256,-0.01,0.531,85.952,80.142,97.572,66.968,62.578,54.824,17.847,16.141,14.434,95.085
002158.SZ,2024-08-05,17.67,17.9,18.26,17.6,17.98,-0.31,-1.7241,57501.99,103019.89,4.314,77.2206,17.3253,76.22838,17.10269,78.77364,17.67374,75.9264,17.03493,77.56572,17.40273,0.262,0.045,0.435,82.211,80.831,84.97,56.821,57.608,52.443,17.922,16.243,14.565,65.336
002158.SZ,2024-08-06,17.99,17.83,18.16,17.76,17.67,0.32,1.811,46788.93,83958.15,4.314,76.91862,17.25755,77.60886,17.41241,78.34224,17.57695,76.61664,17.1898,76.22838,17.10269,0.289,0.094,0.391,80.601,80.755,80.294,63.645,61.088,54.568,18.042,16.349,14.656,66.612
002158.SZ,2024-08-07,17.8,17.99,18.1,17.75,17.99,-0.19,-1.0561,44096.42,79014.56,4.314,77.60886,17.41241,76.7892,17.22851,78.0834,17.51888,76.5735,17.18012,77.60886,17.41241,0.293,0.133,0.318,71.365,77.625,58.845,57.204,58.004,53.098,18.112,16.443,14.774,52.704
002158.SZ,2024-08-08,17.87,17.72,18.05,17.43,17.8,0.07,0.3933,54674.77,96796.36,4.314,76.44408,17.15108,77.09118,17.29626,77.8677,17.47049,75.19302,16.87039,76.7892,17.22851,0.297,0.166,0.262,63.728,72.992,45.198,59.037,58.839,53.579,18.2,16.517,14.833,38.211
002158.SZ,2024-08-09,17.65,17.87,18.03,17.6,17.87,-0.22,-1.2311,34234.02,60901.51,4.314,77.09118,17.29626,76.1421,17.08333,77.78142,17.45113,75.9264,17.03493,77.09118,17.29626,0.28,0.189,0.183,51.076,65.687,21.855,50.827,55.083,51.837,18.248,16.58,14.912,30.612
002158.SZ,2024-08-12,17.54,17.65,17.76,17.5,17.65,-0.11,-0.6232,27979.79,49266.05,4.314,76.1421,17.08333,75.66756,16.97686,76.61664,17.1898,75.495,16.93814,76.1421,17.08333,0.255,0.202,0.106,37.952,56.442,0.971,46.913,53.23,50.972,18.266,16.647,15.028,-4.54
002158.SZ,2024-08-13,17.7,17.49,17.71,17.3,17.54,0.16,0.9122,32752.02,57478.26,4.314,75.45186,16.92846,76.3578,17.13172,76.40094,17.1414,74.6322,16.74456,75.66756,16.97686,0.245,0.211,0.069,37.762,50.215,12.856,53.203,55.6,52.183,18.273,16.727,15.181,-59.241
002158.SZ,2024-08-14,17.46,17.69,17.79,17.4,17.7,-0.24,-1.3559,25909.8,45405.96,4.314,76.31466,17.12204,75.32244,16.89943,76.74606,17.21883,75.0636,16.84135,76.3578,17.13172,0.216,0.212,0.009,30.303,43.578,3.753,43.851,51.342,50.241,18.271,16.781,15.29,-94.751
002158.SZ,2024-08-15,17.4,17.34,17.72,17.26,17.46,-0.06,-0.3436,32692.3,57172.74,4.314,74.80476,16.78328,75.0636,16.84135,76.44408,17.15108,74.45964,16.70585,75.32244,16.89943,0.186,0.207,-0.041,24.869,37.341,-0.077,41.654,50.292,49.758,18.247,16.837,15.426,-113.946
002158.SZ,2024-08-16,17.15,17.41,17.52,17.13,17.4,-0.25,-1.4368,27439.7,47419.74,4.314,75.10674,16.85103,73.9851,16.59938,75.58128,16.9575,73.89882,16.58002,75.0636,16.84135,0.141,0.194,-0.105,17.226,30.636,-9.594,33.311,46.013,47.761,18.217,16.873,15.53,-150.75
002158.SZ,2024-08-19,17.22,17.11,17.45,17.06,17.15,0.07,0.4082,28057.8,48510.77,4.314,73.81254,16.56067,74.28708,16.66713,75.2793,16.88975,73.59684,16.51227,73.9851,16.59938,0.11,0.177,-0.134,16.612,25.962,-2.086,37.516,47.38,48.367,18.175,16.915,15.656,-134.529
002158.SZ,2024-08-20,16.87,17.22,17.33,16.77,17.22,-0.35,-2.0325,26702.35,45163.26,4.314,74.28708,16.66713,72.77718,16.32837,74.76162,16.7736,72.34578,16.23158,74.28708,16.66713,0.057,0.153,-0.192,13.679,21.868,-2.698,27.218,41.628,45.609,18.042,16.964,15.885,-163.158
002158.SZ,2024-08-21,16.81,16.78,16.94,16.72,16.87,-0.06,-0.3557,16681.46,28043.63,4.314,72.38892,16.24126,72.51834,16.2703,73.07916,16.39612,72.13008,16.18319,72.77718,16.32837,0.011,0.125,-0.228,11.409,18.382,-2.535,25.764,40.704,45.149,17.768,17.022,16.275,-169.952
002158.SZ,2024-08-22,16.55,16.82,16.88,16.48,16.81,-0.26,-1.5467,19333.6,32140.91,4.314,72.56148,16.27998,71.3967,16.01864,72.82032,16.33805,71.09472,15.95089,72.51834,16.2703,-0.046,0.09,-0.273,9.387,15.384,-2.605,20.16,36.839,43.178,17.842,16.992,16.142,-164.852
002158.SZ,2024-08-23,16.69,16.5,16.79,16.43,16.55,0.14,0.8459,25969.8,43248.61,4.314,71.181,15.97025,72.00066,16.15415,72.43206,16.25094,70.87902,15.9025,71.3967,16.01864,-0.079,0.056,-0.272,12.631,14.466,8.961,29.998,40.176,44.538,17.846,16.935,16.023,-130.511
002158.SZ,2024-08-26,16.64,16.86,17.08,16.52,16.69,-0.05,-0.2996,46425.75,77766.64,4.314,72.73404,16.31869,71.78496,16.10575,73.68312,16.53163,71.26728,15.98961,72.00066,16.15415,-0.108,0.023,-0.264,13.568,14.167,12.37,28.493,39.366,44.144,17.867,16.888,15.91,-94.955
002158.SZ,2024-08-27,16.45,16.63,16.63,16.31,16.64,-0.19,-1.1418,34334.0,56358.91,4.314,71.74182,16.09608,70.9653,15.92186,71.74182,16.09608,70.36134,15.78635,71.78496,16.10575,-0.144,-0.01,-0.269,12.355,13.563,9.939,23.189,36.328,42.649,17.896,16.833,15.771,-120.095
002158.SZ,2024-08-28,16.38,16.46,16.62,16.3,16.45,-0.07,-0.4255,28925.93,47553.54,4.314,71.00844,15.93153,70.66332,15.8541,71.69868,16.0864,70.3182,15.77667,70.9653,15.92186,-0.177,-0.043,-0.266,10.422,12.516,6.235,21.426,35.235,42.101,17.806,16.741,15.675,-106.216
002158.SZ,2024-08-29,17.24,16.35,17.37,16.24,16.38,0.86,5.2503,55738.97,94518.49,4.314,70.5339,15.82507,74.37336,16.68649,74.93418,16.81232,70.05936,15.7186,70.66332,15.8541,-0.133,-0.061,-0.144,34.496,19.843,63.804,62.954,53.844,50.293,17.703,16.699,15.695,-14.09
002158.SZ,2024-08-30,17.34,17.24,17.65,17.02,17.24,0.1,0.58,66771.0,116318.61,4.314,74.37336,16.68649,74.80476,16.78328,76.1421,17.08333,73.42428,16.47355,74.37336,16.68649,-0.09,-0.067,-0.046,49.002,29.563,87.882,65.499,55.467,51.132,17.62,16.668,15.716,64.493
002158.SZ,2024-09-02,16.69,17.2,17.24,16.69,17.34,-0.65,-3.7486,51050.26,86258.36,4.314,74.2008,16.64778,72.00066,16.15415,74.37336,16.68649,72.00066,16.15415,74.80476,16.78328,-0.105,-0.075,-0.061,43.307,34.144,61.632,42.65,44.396,45.88,17.576,16.621,15.666,-18.787
002158.SZ,2024-09-03,16.87,16.68,16.96,16.62,16.69,0.18,1.0785,33104.0,55763.3,4.314,71.95752,16.14447,72.77718,16.32837,73.16544,16.41548,71.69868,16.0864,72.00066,16.15415,-0.102,-0.08,-0.044,43.765,37.351,56.592,48.608,47.558,47.44,17.457,16.566,15.676,-22.849
002158.SZ,2024-09-04,16.96,16.68,17.16,16.66,16.87,0.09,0.5335,35596.0,60421.5,4.314,71.95752,16.14447,73.16544,16.41548,74.02824,16.60906,71.87124,16.12511,72.77718,16.32837,-0.092,-0.083,-0.018,46.198,40.3,57.994,51.623,49.136,48.219,17.364,16.526,15.688,18.262
002158.SZ,2024-09-05,17.07,16.96,17.31,16.88,16.96,0.11,0.6486,28805.52,49354.37,4.314,73.16544,16.41548,73.63998,16.52195,74.67534,16.75424,72.82032,16.33805,73.16544,16.41548,-0.074,-0.081,0.014,50.42,43.673,63.914,55.456,51.098,49.179,17.247,16.487,15.727,76.023
002158.SZ,2024-09-06,16.7,17.15,17.15,16.68,17.07,-0.37,-2.1675,28163.52,47492.25,4.314,73.9851,16.59938,72.0438,16.16383,73.9851,16.59938,71.95752,16.14447,73.63998,16.52195,-0.088,-0.082,-0.011,44.488,43.945,45.575,42.018,44.763,46.173,17.162,16.441,15.721,6.621
