股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002249.SZ,2024-05-13,5.36,5.28,5.39,5.22,5.31,0.05,0.9416,292438.9,155963.18,13.0219,68.75563,4.93254,69.79738,5.00727,70.18804,5.0353,67.97432,4.87649,69.14629,4.96056,0.086,0.079,0.013,64.397,71.062,51.067,60.363,59.71,57.771,5.143,4.849,4.555,43.136
002249.SZ,2024-05-14,5.35,5.36,5.41,5.33,5.36,-0.01,-0.1866,195234.92,104694.61,13.0219,69.79738,5.00727,69.66717,4.99793,70.44848,5.05398,69.40673,4.97925,69.79738,5.00727,0.084,0.08,0.008,58.408,66.844,41.535,58.537,58.937,57.434,5.159,4.86,4.561,60.315
002249.SZ,2024-05-15,5.22,5.33,5.35,5.22,5.35,-0.13,-2.4299,194954.49,102813.23,13.0219,69.40673,4.97925,67.97432,4.87649,69.66717,4.99793,67.97432,4.87649,69.66717,4.99793,0.072,0.079,-0.013,38.938,57.542,1.731,39.768,49.792,53.211,5.16,4.868,4.575,-19.796
002249.SZ,2024-05-16,5.26,5.28,5.31,5.24,5.22,0.04,0.7663,193274.04,102111.3,13.0219,68.75563,4.93254,68.49519,4.91385,69.14629,4.96056,68.23476,4.89517,67.97432,4.87649,0.065,0.076,-0.022,30.721,48.602,-5.041,46.144,52.278,54.29,5.161,4.878,4.596,-28.972
002249.SZ,2024-05-17,5.31,5.26,5.31,5.22,5.26,0.05,0.9506,167664.97,88165.87,13.0219,68.49519,4.91385,69.14629,4.96056,69.14629,4.96056,67.97432,4.87649,68.49519,4.91385,0.063,0.073,-0.021,32.981,43.395,12.152,53.524,55.296,55.625,5.13,4.901,4.672,-43.175
002249.SZ,2024-05-20,5.28,5.3,5.34,5.27,5.31,-0.03,-0.565,196410.7,104099.35,13.0219,69.01607,4.95122,68.75563,4.93254,69.53695,4.98859,68.62541,4.9232,69.14629,4.96056,0.058,0.07,-0.025,32.513,39.768,18.005,48.717,53.098,54.626,5.129,4.91,4.69,-41.516
002249.SZ,2024-05-21,5.25,5.26,5.34,5.24,5.28,-0.03,-0.5682,162658.6,85932.8,13.0219,68.49519,4.91385,68.36498,4.90451,69.53695,4.98859,68.23476,4.89517,68.75563,4.93254,0.051,0.066,-0.031,26.939,35.491,9.834,43.978,50.891,53.622,5.126,4.917,4.708,-79.772
002249.SZ,2024-05-22,5.25,5.24,5.28,5.23,5.25,0.0,0.0,133232.26,69957.85,13.0219,68.23476,4.89517,68.36498,4.90451,68.75563,4.93254,68.10454,4.88583,68.36498,4.90451,0.045,0.062,-0.034,23.222,31.402,6.864,43.978,50.891,53.622,5.117,4.925,4.733,-104.279
002249.SZ,2024-05-23,5.15,5.25,5.25,5.13,5.25,-0.1,-1.9048,178363.44,92218.74,13.0219,68.36498,4.90451,67.06279,4.81109,68.36498,4.90451,66.80235,4.79241,68.36498,4.90451,0.032,0.056,-0.048,17.863,26.889,-0.19,29.98,43.689,50.267,5.102,4.931,4.76,-179.837
002249.SZ,2024-05-24,5.14,5.15,5.21,5.13,5.15,-0.01,-0.1942,125575.33,64941.09,13.0219,67.06279,4.81109,66.93257,4.80175,67.8441,4.86714,66.80235,4.79241,67.06279,4.81109,0.021,0.049,-0.056,13.099,22.292,-5.288,28.877,43.024,49.94,5.092,4.934,4.776,-179.798
002249.SZ,2024-05-27,5.22,5.19,5.22,5.12,5.14,0.08,1.5564,140302.3,72604.6,13.0219,67.58366,4.84846,67.97432,4.87649,67.97432,4.87649,66.67213,4.78307,66.93257,4.80175,0.018,0.043,-0.049,23.225,22.603,24.47,47.441,49.699,52.512,5.087,4.937,4.787,-123.958
002249.SZ,2024-05-28,5.25,5.19,5.29,5.19,5.22,0.03,0.5747,169244.16,88784.1,13.0219,67.58366,4.84846,68.36498,4.90451,68.88585,4.94188,67.58366,4.84846,67.97432,4.87649,0.018,0.038,-0.04,35.18,26.796,51.95,52.965,51.999,53.448,5.084,4.941,4.798,-34.386
002249.SZ,2024-05-29,5.26,5.24,5.3,5.22,5.25,0.01,0.1905,127847.4,67335.03,13.0219,68.23476,4.89517,68.49519,4.91385,69.01607,4.95122,67.97432,4.87649,68.36498,4.90451,0.018,0.034,-0.031,44.666,32.752,68.493,54.863,52.785,53.765,5.082,4.939,4.796,-2.682
002249.SZ,2024-05-30,5.21,5.26,5.28,5.2,5.26,-0.05,-0.9506,123093.0,64406.8,13.0219,68.49519,4.91385,67.8441,4.86714,68.75563,4.93254,67.71388,4.8578,68.49519,4.91385,0.015,0.03,-0.031,43.414,36.306,57.629,44.17,48.461,51.921,5.081,4.934,4.788,-42.389
002249.SZ,2024-05-31,5.22,5.22,5.25,5.21,5.21,0.01,0.1919,111215.9,58129.55,13.0219,67.97432,4.87649,67.97432,4.87649,68.36498,4.90451,67.8441,4.86714,67.8441,4.86714,0.013,0.027,-0.028,44.094,38.902,54.478,46.665,49.366,52.262,5.072,4.928,4.784,-38.547
002249.SZ,2024-06-03,5.16,5.17,5.22,5.12,5.22,-0.06,-1.1494,213049.46,110155.92,13.0219,67.32322,4.82978,67.193,4.82043,67.97432,4.87649,66.67213,4.78307,67.97432,4.87649,0.006,0.023,-0.033,36.803,38.202,34.005,35.306,44.277,50.036,5.038,4.913,4.788,-121.097
002249.SZ,2024-06-04,5.21,5.16,5.22,5.09,5.16,0.05,0.969,185204.6,95558.58,13.0219,67.193,4.82043,67.8441,4.86714,67.97432,4.87649,66.28147,4.75504,67.193,4.82043,0.005,0.019,-0.028,43.583,39.996,50.757,47.971,49.051,51.821,5.018,4.905,4.792,-91.596
002249.SZ,2024-06-05,5.07,5.18,5.21,5.05,5.21,-0.14,-2.6871,208996.75,107285.38,13.0219,67.45344,4.83912,66.02103,4.73636,67.8441,4.86714,65.7606,4.71767,67.8441,4.86714,-0.007,0.014,-0.041,31.722,37.238,20.69,28.937,38.877,46.924,5.03,4.896,4.761,-151.734
002249.SZ,2024-06-06,5.0,5.07,5.13,4.97,5.07,-0.07,-1.3807,230665.14,115948.21,13.0219,66.02103,4.73636,65.1095,4.67096,66.80235,4.79241,64.71884,4.64294,66.02103,4.73636,-0.021,0.007,-0.056,24.178,32.885,6.765,23.372,34.925,44.719,5.041,4.88,4.72,-198.86
002249.SZ,2024-06-07,5.0,5.03,5.05,4.93,5.0,0.0,0.0,152792.49,76200.63,13.0219,65.50016,4.69899,65.1095,4.67096,65.7606,4.71767,64.19797,4.60557,65.1095,4.67096,-0.032,-0.001,-0.062,22.425,29.398,8.479,23.372,34.925,44.719,5.046,4.866,4.686,-199.485
002249.SZ,2024-06-11,5.0,4.98,5.01,4.93,5.0,0.0,0.0,145117.68,72107.8,13.0219,64.84906,4.65228,65.1095,4.67096,65.23972,4.68031,64.19797,4.60557,65.1095,4.67096,-0.04,-0.009,-0.063,21.256,26.684,10.401,23.372,34.925,44.719,5.036,4.849,4.662,-161.656
002249.SZ,2024-06-12,4.93,4.98,5.0,4.9,5.0,-0.07,-1.4,202813.7,100159.16,13.0219,64.84906,4.65228,64.19797,4.60557,65.1095,4.67096,63.80731,4.57754,65.1095,4.67096,-0.051,-0.017,-0.068,16.803,23.39,3.627,17.543,30.853,42.452,5.031,4.829,4.627,-145.641
002249.SZ,2024-06-13,4.88,4.93,4.95,4.84,4.93,-0.05,-1.0142,215765.39,105379.35,13.0219,64.19797,4.60557,63.54687,4.55886,64.45841,4.62425,63.026,4.52149,64.19797,4.60557,-0.063,-0.026,-0.073,14.454,20.412,2.538,14.453,28.284,40.907,5.046,4.813,4.581,-142.391
002249.SZ,2024-06-14,4.98,4.87,5.0,4.84,4.88,0.1,2.0492,297378.67,146162.15,13.0219,63.41665,4.54952,64.84906,4.65228,65.1095,4.67096,63.026,4.52149,63.54687,4.55886,-0.064,-0.034,-0.061,21.917,20.913,23.923,39.87,39.311,45.079,5.038,4.8,4.563,-91.221
002249.SZ,2024-06-17,4.95,4.95,5.07,4.93,4.98,-0.03,-0.6024,240266.77,120098.05,13.0219,64.45841,4.62425,64.45841,4.62425,66.02103,4.73636,64.19797,4.60557,64.84906,4.65228,-0.067,-0.04,-0.052,24.26,22.029,28.723,36.018,37.428,44.104,5.021,4.784,4.546,-56.95
002249.SZ,2024-06-18,5.03,4.95,5.03,4.94,4.95,0.08,1.6162,155471.0,77759.82,13.0219,64.45841,4.62425,65.50016,4.69899,65.50016,4.69899,64.32819,4.61491,64.45841,4.62425,-0.062,-0.045,-0.034,33.291,25.783,48.306,51.129,45.082,47.277,5.002,4.772,4.542,-40.36
002249.SZ,2024-06-19,4.95,5.03,5.05,4.95,5.03,-0.08,-1.5905,154378.01,76927.23,13.0219,65.50016,4.69899,64.45841,4.62425,65.7606,4.71767,64.45841,4.62425,65.50016,4.69899,-0.063,-0.048,-0.03,34.837,28.801,46.91,39.838,39.774,44.633,4.988,4.758,4.528,-43.894
002249.SZ,2024-06-20,4.81,4.95,4.96,4.8,4.95,-0.14,-2.8283,196693.12,95766.5,13.0219,64.45841,4.62425,62.63534,4.49347,64.58862,4.6336,62.50512,4.48413,64.45841,4.62425,-0.074,-0.054,-0.041,24.459,27.354,18.671,27.217,32.475,40.499,4.984,4.737,4.491,-124.954
002249.SZ,2024-06-21,4.84,4.82,4.89,4.8,4.81,0.03,0.6237,136045.8,65919.74,13.0219,62.76556,4.50281,63.026,4.52149,63.67709,4.5682,62.50512,4.48413,62.63534,4.49347,-0.08,-0.059,-0.042,21.245,25.317,13.099,32.7,35.253,41.706,4.984,4.723,4.462,-133.729
002249.SZ,2024-06-24,4.72,4.81,4.85,4.7,4.84,-0.12,-2.4793,175411.47,83703.75,13.0219,62.63534,4.49347,61.46337,4.40939,63.15622,4.53083,61.20293,4.39071,63.026,4.52149,-0.092,-0.065,-0.053,15.965,22.2,3.495,24.016,29.888,38.449,4.995,4.703,4.411,-175.354
002249.SZ,2024-06-25,4.67,4.7,4.76,4.63,4.72,-0.05,-1.0593,196689.81,92399.68,13.0219,61.20293,4.39071,60.81227,4.36268,61.98424,4.44676,60.2914,4.32531,61.46337,4.40939,-0.104,-0.073,-0.062,13.674,19.358,2.305,21.201,27.954,37.187,4.993,4.678,4.362,-185.208
002249.SZ,2024-06-26,4.83,4.67,4.84,4.65,4.67,0.16,3.4261,187701.84,88984.09,13.022,60.81274,4.36271,62.89626,4.51219,63.02648,4.52153,60.5523,4.34403,60.81274,4.36271,-0.101,-0.079,-0.044,24.27,20.995,30.82,45.664,41.231,43.395,4.963,4.658,4.353,-98.647
002249.SZ,2024-06-27,4.6,4.75,4.75,4.59,4.7,-0.1,-2.1277,189054.66,87985.92,13.3822,63.56545,4.56019,61.55812,4.41619,63.56545,4.56019,61.4243,4.40659,62.89634,4.51219,-0.104,-0.084,-0.041,23.549,21.847,26.955,36.849,36.517,40.7,4.932,4.633,4.334,-82.825
002249.SZ,2024-06-28,4.73,4.61,4.8,4.58,4.6,0.13,2.8261,229855.59,108913.65,13.3822,61.69194,4.42579,63.29781,4.54099,64.23456,4.6082,61.29048,4.39699,61.55812,4.41619,-0.096,-0.086,-0.02,34.023,25.905,50.258,51.465,45.374,45.308,4.898,4.617,4.336,-32.192
002249.SZ,2024-07-01,4.8,4.75,4.84,4.71,4.73,0.07,1.4799,195241.6,93286.81,13.3822,63.56545,4.56019,64.23456,4.6082,64.76985,4.6466,63.03016,4.52179,63.29781,4.54099,-0.083,-0.086,0.005,46.714,32.842,74.46,57.78,49.512,47.596,4.858,4.603,4.349,37.658
002249.SZ,2024-07-02,4.75,4.79,4.81,4.73,4.8,-0.05,-1.0417,167513.1,79793.2,13.3822,64.10074,4.5986,63.56545,4.56019,64.36838,4.6178,63.29781,4.54099,64.23456,4.6082,-0.076,-0.084,0.015,55.512,40.398,85.739,51.983,46.752,46.157,4.825,4.59,4.356,24.578
002249.SZ,2024-07-03,4.71,4.78,4.78,4.69,4.75,-0.04,-0.8421,114126.09,53947.37,13.3822,63.96692,4.58899,63.03016,4.52179,63.96692,4.58899,62.76252,4.50259,63.56545,4.56019,-0.073,-0.082,0.018,57.393,46.063,80.052,47.416,44.584,45.02,4.772,4.573,4.374,-6.023
002249.SZ,2024-07-04,4.64,4.69,4.74,4.6,4.71,-0.07,-1.4862,152600.0,71176.43,13.3822,62.76252,4.50259,62.09341,4.45459,63.43163,4.55059,61.55812,4.41619,63.03016,4.52179,-0.075,-0.08,0.011,51.674,47.934,59.156,40.031,40.957,43.083,4.749,4.559,4.369,-58.3
002249.SZ,2024-07-05,4.62,4.61,4.64,4.56,4.64,-0.02,-0.431,149103.5,68511.79,13.3822,61.69194,4.42579,61.82576,4.43539,62.09341,4.45459,61.02283,4.37779,62.09341,4.45459,-0.077,-0.079,0.006,45.87,47.246,43.118,38.002,39.944,42.537,4.737,4.547,4.357,-94.523
002249.SZ,2024-07-08,4.5,4.59,4.61,4.48,4.62,-0.12,-2.5974,158807.93,71983.53,13.3822,61.4243,4.40659,60.2199,4.32018,61.69194,4.42579,59.95226,4.30098,61.82576,4.43539,-0.087,-0.081,-0.011,32.432,42.308,12.68,27.84,34.379,39.412,4.735,4.53,4.324,-143.268
002249.SZ,2024-07-09,4.64,4.5,4.67,4.48,4.5,0.14,3.1111,194111.87,88908.59,13.3822,60.2199,4.32018,62.09341,4.45459,62.49487,4.48339,59.95226,4.30098,60.2199,4.32018,-0.083,-0.081,-0.003,36.436,40.35,28.607,47.496,44.262,44.386,4.716,4.519,4.322,-71.845
002249.SZ,2024-07-10,4.63,4.64,4.69,4.62,4.64,-0.01,-0.2155,123710.5,57561.19,13.3822,62.09341,4.45459,61.95959,4.44499,62.76252,4.50259,61.82576,4.43539,62.09341,4.45459,-0.08,-0.081,0.003,38.18,39.627,35.285,46.412,43.749,44.116,4.706,4.511,4.315,-12.995
002249.SZ,2024-07-11,4.76,4.71,4.77,4.7,4.63,0.13,2.8078,158634.35,75193.61,13.3822,63.03016,4.52179,63.69927,4.56979,63.83309,4.57939,62.89634,4.51219,61.95959,4.44499,-0.066,-0.078,0.024,51.379,43.544,67.048,60.478,51.695,48.376,4.707,4.511,4.315,92.592
002249.SZ,2024-07-12,4.78,4.74,4.79,4.73,4.76,0.02,0.4202,136106.37,64828.1,13.3822,63.43163,4.55059,63.96692,4.58899,64.10074,4.5986,63.29781,4.54099,63.69927,4.56979,-0.053,-0.073,0.039,64.556,50.548,92.571,62.305,52.813,49.0,4.697,4.508,4.32,96.644
002249.SZ,2024-07-15,4.72,4.77,4.78,4.68,4.78,-0.06,-1.2552,142344.6,67258.98,13.3822,63.83309,4.57939,63.16398,4.53139,63.96692,4.58899,62.6287,4.49299,63.96692,4.58899,-0.047,-0.068,0.041,68.844,56.647,93.238,53.417,49.093,47.213,4.685,4.503,4.322,47.514
002249.SZ,2024-07-16,4.65,4.71,4.71,4.62,4.72,-0.07,-1.4831,108751.19,50630.77,13.3822,63.03016,4.52179,62.22723,4.46419,63.03016,4.52179,61.82576,4.43539,63.16398,4.53139,-0.047,-0.064,0.033,64.175,59.156,74.214,44.525,45.053,45.207,4.65,4.492,4.334,-24.615
002249.SZ,2024-07-17,4.61,4.67,4.67,4.57,4.65,-0.04,-0.8602,117895.19,54316.31,13.3822,62.49487,4.48339,61.69194,4.42579,62.49487,4.48339,61.15665,4.38739,62.22723,4.46419,-0.05,-0.061,0.022,56.762,58.358,53.57,39.963,42.854,44.089,4.63,4.482,4.334,-66.667
002249.SZ,2024-07-18,4.61,4.59,4.63,4.53,4.61,0.0,0.0,134857.92,61761.27,13.3822,61.4243,4.40659,61.69194,4.42579,61.95959,4.44499,60.62137,4.34898,61.69194,4.42579,-0.052,-0.059,0.015,51.82,56.179,43.102,39.963,42.854,44.089,4.629,4.478,4.328,-81.292
002249.SZ,2024-07-19,4.6,4.58,4.66,4.55,4.61,-0.01,-0.2169,125718.9,57915.64,13.3822,61.29048,4.39699,61.55812,4.41619,62.36105,4.47379,60.88901,4.36819,61.69194,4.42579,-0.053,-0.058,0.01,47.45,53.269,35.811,38.541,42.241,43.795,4.624,4.473,4.322,-61.479
002249.SZ,2024-07-22,4.56,4.61,4.63,4.53,4.6,-0.04,-0.8696,128451.16,58837.77,13.3822,61.69194,4.42579,61.02283,4.37779,61.95959,4.44499,60.62137,4.34898,61.55812,4.41619,-0.056,-0.058,0.002,35.479,47.339,11.76,32.92,39.759,42.606,4.626,4.472,4.317,-83.607
002249.SZ,2024-07-23,4.44,4.57,4.57,4.44,4.56,-0.12,-2.6316,176751.9,79586.55,13.3822,61.15665,4.38739,59.41697,4.26258,61.15665,4.38739,59.41697,4.26258,61.02283,4.37779,-0.068,-0.06,-0.016,23.653,39.444,-7.929,21.587,33.345,39.27,4.64,4.467,4.293,-157.706
002249.SZ,2024-07-24,4.38,4.44,4.46,4.37,4.44,-0.06,-1.3514,148469.82,65477.11,13.3822,59.41697,4.26258,58.61404,4.20498,59.68461,4.28178,58.48021,4.19538,59.41697,4.26258,-0.08,-0.064,-0.033,16.562,31.817,-13.946,17.891,30.648,37.729,4.657,4.451,4.245,-194.444
002249.SZ,2024-07-25,4.44,4.36,4.49,4.36,4.38,0.06,1.3699,132482.85,58701.86,13.3822,58.34639,4.18578,59.41697,4.26258,60.08608,4.31058,58.34639,4.18578,58.61404,4.20498,-0.085,-0.068,-0.034,17.391,27.008,-1.844,31.885,36.271,40.179,4.665,4.444,4.222,-135.447
002249.SZ,2024-07-26,4.58,4.47,4.58,4.45,4.44,0.14,3.1532,197539.82,89913.43,13.3822,59.81843,4.29138,61.29048,4.39699,61.29048,4.39699,59.55079,4.27218,59.41697,4.26258,-0.077,-0.07,-0.014,32.546,28.854,39.931,53.889,47.173,45.408,4.654,4.436,4.219,-50.048
002249.SZ,2024-07-29,4.59,4.57,4.63,4.55,4.58,0.01,0.2183,151216.55,69434.52,13.3822,61.15665,4.38739,61.4243,4.40659,61.95959,4.44499,60.88901,4.36819,61.29048,4.39699,-0.068,-0.069,0.002,46.429,34.712,69.861,55.131,47.868,45.762,4.629,4.426,4.223,-6.34
002249.SZ,2024-07-30,4.51,4.55,4.56,4.47,4.59,-0.08,-1.7429,171468.9,77306.52,13.3822,60.88901,4.36819,60.35372,4.32978,61.02283,4.37779,59.81843,4.29138,61.4243,4.40659,-0.067,-0.069,0.003,47.619,39.015,64.828,43.802,42.938,43.416,4.612,4.415,4.217,-59.322
002249.SZ,2024-07-31,4.71,4.52,4.71,4.51,4.51,0.2,4.4346,223274.36,103503.58,13.3822,60.48754,4.33938,63.03016,4.52179,63.03016,4.52179,60.35372,4.32978,60.35372,4.32978,-0.051,-0.065,0.029,65.079,47.703,99.833,65.235,55.45,50.091,4.612,4.415,4.217,53.003
002249.SZ,2024-08-01,4.78,4.71,4.78,4.71,4.71,0.07,1.4862,210267.25,100016.84,13.3822,63.03016,4.52179,63.96692,4.58899,63.96692,4.58899,63.03016,4.52179,63.03016,4.52179,-0.031,-0.059,0.054,76.72,57.375,115.409,70.035,58.892,52.152,4.633,4.421,4.21,151.462
002249.SZ,2024-08-02,4.63,4.73,4.73,4.61,4.78,-0.15,-3.1381,236623.7,110062.49,13.3822,63.29781,4.54099,61.95959,4.44499,63.29781,4.54099,61.69194,4.42579,63.96692,4.58899,-0.028,-0.052,0.05,72.575,62.442,92.841,51.685,49.883,47.743,4.633,4.422,4.211,73.878
002249.SZ,2024-08-05,4.54,4.61,4.69,4.52,4.63,-0.09,-1.9438,200099.2,92177.13,13.3822,61.69194,4.42579,60.75519,4.35858,62.76252,4.50259,60.48754,4.33938,61.95959,4.44499,-0.031,-0.048,0.034,62.669,62.517,62.972,43.482,45.343,45.343,4.632,4.424,4.216,12.874
002249.SZ,2024-08-06,4.56,4.6,4.62,4.51,4.54,0.02,0.4405,171275.4,78140.79,13.3822,61.55812,4.41619,61.02283,4.37779,61.82576,4.43539,60.35372,4.32978,60.75519,4.35858,-0.032,-0.045,0.026,57.652,60.896,51.166,45.777,46.523,45.972,4.629,4.42,4.211,-2.854
002249.SZ,2024-08-07,4.54,4.57,4.58,4.51,4.56,-0.02,-0.4386,141620.75,64360.1,13.3822,61.15665,4.38739,60.75519,4.35858,61.29048,4.39699,60.35372,4.32978,61.02283,4.37779,-0.034,-0.043,0.018,47.526,56.439,29.699,43.65,45.453,45.426,4.626,4.416,4.206,-19.504
002249.SZ,2024-08-08,4.59,4.53,4.66,4.48,4.54,0.05,1.1013,243210.63,111595.16,13.3822,60.62137,4.34898,61.4243,4.40659,62.36105,4.47379,59.95226,4.30098,60.75519,4.35858,-0.031,-0.04,0.019,44.587,52.488,28.784,50.544,48.673,47.067,4.605,4.408,4.21,16.092
002249.SZ,2024-08-09,4.56,4.63,4.65,4.56,4.59,-0.03,-0.6536,116605.6,53630.37,13.3822,61.95959,4.44499,61.02283,4.37779,62.22723,4.46419,61.02283,4.37779,61.4243,4.40659,-0.031,-0.038,0.015,39.402,48.126,21.954,46.452,46.862,46.197,4.576,4.397,4.217,28.086
002249.SZ,2024-08-12,4.54,4.56,4.59,4.51,4.56,-0.02,-0.4386,115766.89,52553.93,13.3822,61.02283,4.37779,60.75519,4.35858,61.4243,4.40659,60.35372,4.32978,61.02283,4.37779,-0.032,-0.037,0.011,32.935,43.062,12.679,43.627,45.628,45.611,4.557,4.388,4.219,-21.705
002249.SZ,2024-08-13,4.6,4.53,4.61,4.52,4.54,0.06,1.3216,102053.81,46639.78,13.3822,60.62137,4.34898,61.55812,4.41619,61.69194,4.42579,60.48754,4.33938,60.75519,4.35858,-0.028,-0.035,0.015,35.29,40.472,24.926,53.753,49.944,47.689,4.552,4.386,4.22,-3.214
002249.SZ,2024-08-14,4.54,4.61,4.62,4.53,4.6,-0.06,-1.3043,98000.35,44715.1,13.3822,61.69194,4.42579,60.75519,4.35858,61.82576,4.43539,60.62137,4.34898,61.55812,4.41619,-0.029,-0.034,0.01,31.527,37.49,19.6,44.221,45.963,45.861,4.548,4.383,4.217,-40.086
002249.SZ,2024-08-15,4.59,4.53,4.65,4.51,4.54,0.05,1.1013,127223.14,58387.3,13.3822,60.62137,4.34898,61.4243,4.40659,62.22723,4.46419,60.35372,4.32978,60.75519,4.35858,-0.025,-0.032,0.014,38.478,37.819,39.795,52.622,49.614,47.607,4.546,4.382,4.217,-14.237
002249.SZ,2024-08-16,4.55,4.6,4.62,4.55,4.59,-0.04,-0.8715,100687.09,46187.9,13.3822,61.55812,4.41619,60.88901,4.36819,61.82576,4.43539,60.88901,4.36819,61.4243,4.40659,-0.026,-0.031,0.011,38.615,38.085,39.676,45.975,46.852,46.359,4.543,4.379,4.215,-28.508
002249.SZ,2024-08-19,4.57,4.56,4.63,4.55,4.55,0.02,0.4396,127408.73,58435.9,13.3822,61.02283,4.37779,61.15665,4.38739,61.95959,4.44499,60.88901,4.36819,60.88901,4.36819,-0.024,-0.03,0.011,42.41,39.526,48.177,49.781,48.418,47.083,4.544,4.38,4.216,-21.437
002249.SZ,2024-08-20,4.46,4.57,4.59,4.43,4.57,-0.11,-2.407,242818.49,108736.78,13.3822,61.15665,4.38739,59.68461,4.28178,61.4243,4.40659,59.28315,4.25298,61.15665,4.38739,-0.031,-0.03,-0.002,32.621,37.225,23.414,33.98,41.142,43.698,4.542,4.381,4.219,-172.26
002249.SZ,2024-08-21,4.45,4.46,4.5,4.43,4.46,-0.01,-0.2242,120177.9,53619.49,13.3822,59.68461,4.28178,59.55079,4.27218,60.2199,4.32018,59.28315,4.25298,59.68461,4.28178,-0.036,-0.031,-0.011,24.778,33.076,8.182,32.843,40.538,43.402,4.533,4.384,4.235,-227.591
002249.SZ,2024-08-22,4.4,4.44,4.47,4.38,4.45,-0.05,-1.1236,118844.83,52521.95,13.3822,59.41697,4.26258,58.88168,4.22418,59.81843,4.29138,58.61404,4.20498,59.55079,4.27218,-0.044,-0.034,-0.021,18.988,28.38,0.204,27.351,37.532,41.92,4.538,4.382,4.226,-221.951
002249.SZ,2024-08-23,4.41,4.4,4.45,4.38,4.4,0.01,0.2273,111586.36,49123.98,13.3822,58.88168,4.22418,59.0155,4.23378,59.55079,4.27218,58.61404,4.20498,58.88168,4.22418,-0.049,-0.037,-0.025,16.362,24.374,0.339,30.154,38.527,42.331,4.543,4.374,4.205,-159.418
002249.SZ,2024-08-26,4.45,4.4,4.47,4.37,4.41,0.04,0.907,104558.98,46323.75,13.3822,58.88168,4.22418,59.55079,4.27218,59.81843,4.29138,58.48021,4.19538,59.0155,4.23378,-0.049,-0.039,-0.02,20.432,23.06,15.176,41.069,42.52,43.985,4.541,4.367,4.194,-107.692
002249.SZ,2024-08-27,4.48,4.48,4.54,4.45,4.45,0.03,0.6742,224927.43,101219.22,13.3822,59.95226,4.30098,59.95226,4.30098,60.75519,4.35858,59.55079,4.27218,59.55079,4.27218,-0.047,-0.041,-0.012,26.716,24.279,31.592,48.335,45.421,45.215,4.541,4.366,4.191,-34.345
002249.SZ,2024-08-28,4.6,4.46,4.61,4.45,4.48,0.12,2.6786,227492.09,103625.78,13.3822,59.68461,4.28178,61.55812,4.41619,61.69194,4.42579,59.55079,4.27218,59.95226,4.30098,-0.035,-0.04,0.009,47.298,31.952,77.991,67.544,55.272,49.813,4.522,4.361,4.199,38.128
002249.SZ,2024-08-29,4.73,4.55,4.75,4.55,4.6,0.13,2.8261,266697.68,124862.24,13.3822,60.88901,4.36819,63.29781,4.54099,63.56545,4.56019,60.88901,4.36819,61.55812,4.41619,-0.015,-0.035,0.039,63.111,42.338,104.657,78.119,63.135,54.162,4.507,4.358,4.209,156.213
002249.SZ,2024-08-30,4.71,4.72,4.8,4.69,4.73,-0.02,-0.4228,268329.13,127803.13,13.3822,63.16398,4.53139,63.03016,4.52179,64.23456,4.6082,62.76252,4.50259,63.29781,4.54099,-0.001,-0.028,0.054,68.431,51.036,103.22,73.687,61.326,53.419,4.523,4.362,4.2,170.762
002249.SZ,2024-09-02,4.71,4.72,4.78,4.71,4.71,0.0,0.0,263647.8,125118.68,13.3822,63.16398,4.53139,63.03016,4.52179,63.96692,4.58899,63.03016,4.52179,63.03016,4.52179,0.01,-0.021,0.06,71.977,58.016,99.899,73.687,61.326,53.419,4.546,4.37,4.194,142.861
002249.SZ,2024-09-03,4.8,4.71,4.83,4.7,4.71,0.09,1.9108,199729.04,95733.62,13.3822,63.03016,4.52179,64.23456,4.6082,64.63603,4.637,62.89634,4.51219,63.03016,4.52179,0.025,-0.011,0.073,79.144,65.059,107.315,80.761,66.472,56.353,4.586,4.382,4.177,140.459
002249.SZ,2024-09-04,4.76,4.77,4.83,4.74,4.8,-0.04,-0.8333,148164.81,70795.81,13.3822,63.83309,4.57939,63.69927,4.56979,64.63603,4.637,63.43163,4.55059,64.23456,4.6082,0.034,-0.002,0.072,81.024,70.38,102.31,70.633,62.443,54.753,4.612,4.392,4.173,114.525
002249.SZ,2024-09-05,4.8,4.78,4.83,4.76,4.76,0.04,0.8403,173591.3,83261.29,13.3822,63.96692,4.58899,64.23456,4.6082,64.63603,4.637,63.69927,4.56979,63.69927,4.56979,0.043,0.007,0.073,85.175,75.312,104.901,74.474,64.772,56.055,4.641,4.402,4.163,101.963
002249.SZ,2024-09-06,4.73,4.79,4.81,4.72,4.8,-0.07,-1.4583,161987.2,77023.14,13.3822,64.10074,4.5986,63.29781,4.54099,64.36838,4.6178,63.16398,4.53139,64.23456,4.6082,0.045,0.014,0.061,81.345,77.323,89.389,58.426,57.916,53.257,4.657,4.41,4.164,68.453
