股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000663.SZ,2024-05-15,5.67,5.69,5.74,5.58,5.66,0.01,0.1767,46752.02,26584.38,4.049,23.03881,5.69,22.95783,5.67,23.24126,5.74,22.59342,5.58,22.91734,5.66,-0.107,-0.146,0.076,43.33,54.025,21.942,47.317,46.115,44.521,6.014,5.565,5.116,2.048
000663.SZ,2024-05-16,5.77,5.75,5.87,5.7,5.67,0.1,1.7637,53647.0,31046.8,4.049,23.28175,5.75,23.36273,5.77,23.76763,5.87,23.0793,5.7,22.95783,5.67,-0.094,-0.135,0.083,48.036,52.028,40.051,56.199,49.744,46.096,6.034,5.576,5.119,48.33
000663.SZ,2024-05-17,5.79,5.76,5.85,5.69,5.77,0.02,0.3466,49745.0,28625.34,4.049,23.32224,5.76,23.44371,5.79,23.68665,5.85,23.03881,5.69,23.36273,5.77,-0.081,-0.124,0.087,52.591,52.216,53.342,57.903,50.472,46.413,6.001,5.615,5.23,38.822
000663.SZ,2024-05-20,5.81,5.77,5.86,5.75,5.79,0.02,0.3454,50749.24,29451.9,4.049,23.36273,5.77,23.52469,5.81,23.72714,5.86,23.28175,5.75,23.44371,5.79,-0.068,-0.113,0.091,57.047,53.826,63.488,59.78,51.242,46.741,6.019,5.634,5.249,55.662
000663.SZ,2024-05-21,5.7,5.77,5.8,5.67,5.81,-0.11,-1.8933,41710.17,23847.98,4.049,23.36273,5.77,23.0793,5.7,23.4842,5.8,22.95783,5.67,23.52469,5.81,-0.065,-0.103,0.076,52.216,53.289,50.068,46.188,46.868,45.157,6.021,5.648,5.275,-50.351
000663.SZ,2024-05-22,5.76,5.7,5.79,5.7,5.7,0.06,1.0526,34645.0,19915.41,4.049,23.0793,5.7,23.32224,5.76,23.44371,5.79,23.0793,5.7,23.0793,5.7,-0.058,-0.094,0.072,53.25,53.276,53.198,53.159,49.436,46.195,6.018,5.668,5.319,-14.224
000663.SZ,2024-05-23,5.58,5.73,5.74,5.55,5.76,-0.18,-3.125,48780.0,27352.51,4.049,23.20077,5.73,22.59342,5.58,23.24126,5.74,22.47195,5.55,23.32224,5.76,-0.066,-0.089,0.045,41.174,49.242,25.037,36.252,42.684,43.612,5.979,5.686,5.392,-141.672
000663.SZ,2024-05-24,5.52,5.58,5.63,5.51,5.58,-0.06,-1.0753,26957.0,15035.43,4.049,22.59342,5.58,22.35048,5.52,22.79587,5.63,22.30999,5.51,22.59342,5.58,-0.077,-0.086,0.019,28.375,42.286,0.553,32.161,40.665,42.78,5.956,5.694,5.432,-168.789
000663.SZ,2024-05-27,5.47,5.53,5.55,5.36,5.52,-0.05,-0.9058,42015.0,22832.79,4.049,22.39097,5.53,22.14803,5.47,22.47195,5.55,21.70264,5.36,22.35048,5.52,-0.088,-0.087,-0.002,26.106,36.893,4.533,28.899,38.988,42.082,5.945,5.698,5.45,-191.167
000663.SZ,2024-05-28,5.33,5.48,5.48,5.32,5.47,-0.14,-2.5594,41417.01,22343.93,4.049,22.18852,5.48,21.58117,5.33,22.18852,5.48,21.54068,5.32,22.14803,5.47,-0.107,-0.091,-0.032,18.01,30.599,-7.167,21.554,34.626,40.168,5.969,5.691,5.413,-187.086
000663.SZ,2024-05-29,5.39,5.36,5.47,5.3,5.33,0.06,1.1257,36353.01,19634.59,4.049,21.70264,5.36,21.82411,5.39,22.14803,5.47,21.4597,5.3,21.58117,5.33,-0.116,-0.096,-0.04,17.364,26.187,-0.282,30.622,37.876,41.361,5.985,5.682,5.38,-143.396
000663.SZ,2024-05-30,5.32,5.46,5.46,5.31,5.39,-0.07,-1.2987,40636.08,21756.42,4.049,22.10754,5.46,21.54068,5.32,22.10754,5.46,21.50019,5.31,21.82411,5.39,-0.127,-0.102,-0.05,12.766,21.714,-5.128,26.357,35.622,40.381,5.985,5.656,5.326,-125.983
000663.SZ,2024-05-31,5.27,5.32,5.36,5.26,5.32,-0.05,-0.9398,31060.0,16462.59,4.049,21.54068,5.32,21.33823,5.27,21.70264,5.36,21.29774,5.26,21.54068,5.32,-0.138,-0.109,-0.058,9.128,17.518,-7.652,23.546,34.044,39.68,5.995,5.63,5.266,-125.426
000663.SZ,2024-06-03,5.04,5.25,5.27,4.96,5.27,-0.23,-4.3643,80161.0,40634.56,4.049,21.25725,5.25,20.40696,5.04,21.33823,5.27,20.08304,4.96,21.33823,5.27,-0.164,-0.12,-0.087,9.298,14.778,-1.662,14.82,27.851,36.628,6.03,5.592,5.155,-163.189
000663.SZ,2024-06-04,4.89,5.0,5.01,4.8,5.04,-0.15,-2.9762,57922.0,28252.15,4.049,20.245,5.0,19.79961,4.89,20.28549,5.01,19.4352,4.8,20.40696,5.04,-0.194,-0.135,-0.118,9.39,12.982,2.206,11.488,24.66,34.806,6.063,5.545,5.027,-175.938
000663.SZ,2024-06-05,4.77,4.87,4.88,4.76,4.89,-0.12,-2.454,55120.01,26435.89,4.049,19.71863,4.87,19.31373,4.77,19.75912,4.88,19.27324,4.76,19.79961,4.89,-0.225,-0.153,-0.144,6.643,10.869,-1.809,9.449,22.418,33.418,6.11,5.498,4.886,-166.123
000663.SZ,2024-06-06,4.41,4.8,4.83,4.35,4.77,-0.36,-7.5472,109132.0,49031.58,4.049,19.4352,4.8,17.85609,4.41,19.55667,4.83,17.61315,4.35,19.31373,4.77,-0.275,-0.177,-0.196,6.096,9.278,-0.269,5.765,17.277,29.71,6.177,5.426,4.674,-183.223
000663.SZ,2024-06-07,4.63,4.49,4.7,4.48,4.41,0.22,4.9887,85147.0,39148.89,4.049,18.18001,4.49,18.74687,4.63,19.0303,4.7,18.13952,4.48,17.85609,4.41,-0.294,-0.201,-0.187,12.323,10.293,16.384,26.718,28.246,34.355,6.179,5.369,4.559,-130.116
000663.SZ,2024-06-11,4.58,4.63,4.65,4.46,4.63,-0.05,-1.0799,48954.0,22300.48,4.049,18.74687,4.63,18.54442,4.58,18.82785,4.65,18.05854,4.46,18.74687,4.63,-0.31,-0.223,-0.174,15.061,11.882,21.418,25.19,27.347,33.825,6.189,5.318,4.447,-112.37
000663.SZ,2024-06-12,4.64,4.58,4.66,4.54,4.58,0.06,1.31,45853.0,21197.73,4.049,18.54442,4.58,18.78736,4.64,18.86834,4.66,18.38246,4.54,18.54442,4.58,-0.313,-0.241,-0.145,18.749,14.171,27.905,30.881,30.253,35.079,6.171,5.267,4.363,-88.21
000663.SZ,2024-06-13,4.52,4.64,4.66,4.48,4.64,-0.12,-2.5862,64347.01,29143.59,4.049,18.78736,4.64,18.30148,4.52,18.86834,4.66,18.13952,4.48,18.78736,4.64,-0.322,-0.257,-0.131,18.11,15.484,23.362,26.113,27.825,33.744,6.149,5.209,4.27,-85.305
000663.SZ,2024-06-14,4.51,4.52,4.53,4.4,4.52,-0.01,-0.2212,36185.1,16198.76,4.049,18.30148,4.52,18.26099,4.51,18.34197,4.53,17.8156,4.4,18.30148,4.52,-0.326,-0.271,-0.111,17.87,16.28,21.052,25.716,27.623,33.633,6.096,5.146,4.197,-87.744
000663.SZ,2024-06-17,4.38,4.51,4.52,4.36,4.51,-0.13,-2.8825,48364.0,21344.09,4.049,18.26099,4.51,17.73462,4.38,18.30148,4.52,17.65364,4.36,18.26099,4.51,-0.336,-0.284,-0.105,13.429,15.329,9.628,20.787,25.05,32.193,6.034,5.076,4.118,-89.219
000663.SZ,2024-06-18,4.38,4.34,4.41,4.25,4.38,0.0,0.0,71988.02,31248.11,4.049,17.57266,4.34,17.73462,4.38,17.85609,4.41,17.20825,4.25,17.73462,4.38,-0.34,-0.295,-0.09,15.831,15.497,16.499,20.787,25.05,32.193,5.946,5.004,4.063,-94.648
000663.SZ,2024-06-19,4.34,4.39,4.45,4.31,4.38,-0.04,-0.9132,41898.0,18337.13,4.049,17.77511,4.39,17.57266,4.34,18.01805,4.45,17.45119,4.31,17.73462,4.38,-0.343,-0.305,-0.076,15.726,15.573,16.033,19.159,24.223,31.738,5.863,4.936,4.01,-83.847
000663.SZ,2024-06-20,4.2,4.35,4.38,4.2,4.34,-0.14,-3.2258,45117.36,19254.35,4.049,17.61315,4.35,17.0058,4.2,17.73462,4.38,17.0058,4.2,17.57266,4.34,-0.352,-0.314,-0.075,10.484,13.877,3.699,14.418,21.514,30.179,5.757,4.858,3.96,-110.254
000663.SZ,2024-06-21,4.24,4.29,4.33,4.17,4.2,0.04,0.9524,47133.12,20090.12,4.049,17.37021,4.29,17.16776,4.24,17.53217,4.33,16.88433,4.17,17.0058,4.2,-0.352,-0.322,-0.06,11.751,13.168,8.917,21.111,24.158,31.186,5.664,4.792,3.919,-116.174
000663.SZ,2024-06-24,4.04,4.21,4.24,4.0,4.24,-0.2,-4.717,56720.11,23100.69,4.049,17.04629,4.21,16.35796,4.04,17.16776,4.24,16.196,4.0,17.16776,4.24,-0.364,-0.33,-0.067,9.854,12.064,5.436,14.369,20.408,29.003,5.582,4.717,3.853,-155.052
000663.SZ,2024-06-25,4.07,4.0,4.13,4.0,4.04,0.03,0.7426,40721.0,16618.73,4.0494,16.1976,4.0004,16.48106,4.0704,16.72402,4.13041,16.1976,4.0004,16.35958,4.0404,-0.366,-0.337,-0.058,10.125,11.418,7.541,19.083,22.405,29.783,5.483,4.648,3.812,-142.3
000663.SZ,2024-06-26,4.27,4.07,4.29,4.03,4.07,0.2,4.914,47180.01,19692.23,4.049,16.47943,4.07,17.28923,4.27,17.37021,4.29,16.31747,4.03,16.47943,4.07,-0.348,-0.34,-0.018,23.731,15.522,40.15,43.561,34.228,34.697,5.383,4.595,3.806,-78.889
000663.SZ,2024-06-27,4.17,4.26,4.33,4.16,4.27,-0.1,-2.3419,42897.0,18118.19,4.049,17.24874,4.26,16.88433,4.17,17.53217,4.33,16.84384,4.16,17.28923,4.27,-0.338,-0.339,0.002,26.718,19.254,41.647,36.858,31.597,33.472,5.252,4.534,3.815,-59.931
000663.SZ,2024-06-28,4.19,4.12,4.27,4.11,4.17,0.02,0.4796,41321.0,17391.91,4.049,16.68188,4.12,16.96531,4.19,17.28923,4.27,16.64139,4.11,16.88433,4.17,-0.325,-0.336,0.023,31.886,23.465,48.729,39.106,32.726,33.959,5.112,4.477,3.842,-63.042
000663.SZ,2024-07-01,4.33,4.19,4.47,4.17,4.19,0.14,3.3413,111580.01,48262.95,4.049,16.96531,4.19,17.53217,4.33,18.09903,4.47,16.88433,4.17,16.96531,4.19,-0.3,-0.329,0.059,44.662,30.531,72.924,53.129,40.252,37.307,4.953,4.43,3.908,5.451
000663.SZ,2024-07-02,4.52,4.43,4.76,4.4,4.33,0.19,4.388,204824.16,94126.55,4.049,17.93707,4.43,18.30148,4.52,19.27324,4.76,17.8156,4.4,17.53217,4.33,-0.261,-0.316,0.108,52.582,37.881,81.983,65.913,48.742,41.508,4.848,4.404,3.96,131.972
000663.SZ,2024-07-03,4.56,4.52,4.81,4.5,4.52,0.04,0.885,201333.28,92800.7,4.049,18.30148,4.52,18.46344,4.56,19.47569,4.81,18.2205,4.5,18.30148,4.52,-0.225,-0.297,0.145,58.1,44.62,85.058,68.11,50.362,42.356,4.78,4.388,3.995,156.458
000663.SZ,2024-07-04,4.27,4.5,4.53,4.26,4.56,-0.29,-6.3596,132078.0,57543.75,4.049,18.2205,4.5,17.28923,4.27,18.34197,4.53,17.24874,4.26,18.46344,4.56,-0.217,-0.281,0.128,49.844,46.362,56.809,43.637,40.291,38.168,4.716,4.363,4.009,26.347
000663.SZ,2024-07-05,4.42,4.3,4.56,4.13,4.27,0.15,3.5129,122112.0,52858.48,4.049,17.4107,4.3,17.89658,4.42,18.46344,4.56,16.72237,4.13,17.28923,4.27,-0.197,-0.264,0.136,50.506,47.743,56.031,53.915,46.345,41.301,4.717,4.363,4.009,38.45
000663.SZ,2024-07-08,4.13,4.22,4.3,4.11,4.42,-0.29,-6.5611,116931.0,48873.11,4.049,17.08678,4.22,16.72237,4.13,17.4107,4.3,16.64139,4.11,17.89658,4.42,-0.201,-0.252,0.101,37.944,44.477,24.878,37.887,38.18,37.471,4.684,4.338,3.993,-59.264
000663.SZ,2024-07-09,4.07,4.16,4.18,3.91,4.13,-0.06,-1.4528,111399.25,44853.63,4.049,16.84384,4.16,16.47943,4.07,16.92482,4.18,15.83159,3.91,16.72237,4.13,-0.208,-0.243,0.071,31.222,40.058,13.549,35.283,36.72,36.735,4.658,4.313,3.967,-111.333
000663.SZ,2024-07-10,3.99,4.01,4.04,3.9,4.07,-0.08,-1.9656,78260.13,31217.65,4.049,16.23649,4.01,16.15551,3.99,16.35796,4.04,15.7911,3.9,16.47943,4.07,-0.217,-0.238,0.042,24.111,34.743,2.848,31.787,34.785,35.759,4.618,4.28,3.942,-126.453
000663.SZ,2024-07-11,4.12,4.03,4.18,4.03,3.99,0.13,3.2581,75741.0,31155.28,4.049,16.31747,4.03,16.68188,4.12,16.92482,4.18,16.31747,4.03,16.15551,3.99,-0.211,-0.232,0.043,24.133,31.206,9.986,42.832,40.357,38.529,4.586,4.26,3.934,-56.667
000663.SZ,2024-07-12,4.53,4.15,4.53,4.14,4.12,0.41,9.9515,137901.33,60641.37,4.049,16.80335,4.15,18.34197,4.53,18.34197,4.53,16.76286,4.14,16.68188,4.12,-0.171,-0.22,0.098,39.165,33.859,49.778,64.554,53.906,46.17,4.591,4.261,3.931,61.167
000663.SZ,2024-07-15,4.47,4.68,4.75,4.38,4.53,-0.06,-1.3245,282717.15,127201.99,4.049,18.94932,4.68,18.09903,4.47,19.23275,4.75,17.73462,4.38,18.34197,4.53,-0.143,-0.205,0.124,46.989,38.236,64.496,60.516,52.019,45.31,4.604,4.266,3.927,100.646
000663.SZ,2024-07-16,4.35,4.45,4.47,4.29,4.47,-0.12,-2.6846,149641.0,65065.71,4.049,18.01805,4.45,17.61315,4.35,18.09903,4.47,17.37021,4.29,18.09903,4.47,-0.129,-0.189,0.122,48.973,41.815,63.29,52.617,48.329,43.614,4.601,4.264,3.927,27.85
000663.SZ,2024-07-17,4.36,4.36,4.53,4.33,4.35,0.01,0.2299,140346.4,61754.84,4.049,17.65364,4.36,17.65364,4.36,18.34197,4.53,17.53217,4.33,17.61315,4.35,-0.115,-0.175,0.119,50.688,44.773,62.519,53.227,48.66,43.797,4.603,4.265,3.927,38.4
000663.SZ,2024-07-18,4.3,4.3,4.31,4.13,4.36,-0.06,-1.3761,99178.01,41938.17,4.049,17.4107,4.3,17.4107,4.3,17.45119,4.31,16.72237,4.13,17.65364,4.36,-0.108,-0.161,0.106,49.478,46.341,55.752,48.709,46.701,42.926,4.607,4.27,3.933,-33.668
000663.SZ,2024-07-19,4.2,4.25,4.25,4.14,4.3,-0.1,-2.3256,91031.35,38212.73,4.049,17.20825,4.25,17.0058,4.2,17.20825,4.25,16.76286,4.14,17.4107,4.3,-0.109,-0.151,0.083,44.75,45.811,42.629,41.639,43.516,41.49,4.606,4.268,3.93,-48.682
000663.SZ,2024-07-22,4.21,4.24,4.24,4.09,4.2,0.01,0.2381,80054.35,33305.65,4.049,17.16776,4.24,17.04629,4.21,17.16776,4.24,16.56041,4.09,17.0058,4.2,-0.108,-0.142,0.068,41.99,44.537,36.896,42.638,43.934,41.693,4.599,4.277,3.954,-46.688
000663.SZ,2024-07-23,4.11,4.19,4.28,4.11,4.21,-0.1,-2.3753,71454.0,29993.72,4.049,16.96531,4.19,16.64139,4.11,17.32972,4.28,16.64139,4.11,17.04629,4.21,-0.114,-0.137,0.045,31.697,40.257,14.577,35.372,40.658,40.233,4.596,4.278,3.961,-44.092
000663.SZ,2024-07-24,4.01,4.12,4.12,4.01,4.11,-0.1,-2.4331,71159.01,28831.95,4.049,16.68188,4.12,16.23649,4.01,16.68188,4.12,16.23649,4.01,16.64139,4.11,-0.125,-0.134,0.018,21.132,33.882,-4.37,29.366,37.6,38.814,4.604,4.266,3.927,-91.654
000663.SZ,2024-07-25,4.11,4.0,4.16,3.97,4.01,0.1,2.4938,74906.83,30521.51,4.049,16.196,4.0,16.64139,4.11,16.84384,4.16,16.07453,3.97,16.23649,4.01,-0.125,-0.133,0.015,20.071,29.278,1.655,41.321,42.332,40.986,4.606,4.262,3.919,-67.334
000663.SZ,2024-07-26,4.12,4.08,4.16,4.08,4.11,0.01,0.2433,66579.1,27379.13,4.049,16.51992,4.08,16.68188,4.12,16.84384,4.16,16.51992,4.08,16.64139,4.11,-0.122,-0.131,0.016,22.309,26.955,13.017,42.489,42.805,41.203,4.606,4.259,3.912,-43.45
000663.SZ,2024-07-29,4.18,4.11,4.24,4.11,4.12,0.06,1.4563,75463.71,31496.03,4.049,16.64139,4.11,16.92482,4.18,17.16776,4.24,16.64139,4.11,16.68188,4.12,-0.114,-0.127,0.026,27.373,27.094,27.929,49.699,45.72,42.531,4.599,4.252,3.904,-20.29
000663.SZ,2024-07-30,4.23,4.18,4.25,4.14,4.18,0.05,1.1962,55761.7,23489.88,4.049,16.92482,4.18,17.12727,4.23,17.20825,4.25,16.76286,4.14,16.92482,4.18,-0.102,-0.122,0.04,43.739,32.642,65.931,55.302,48.124,43.637,4.562,4.237,3.912,-14.453
000663.SZ,2024-07-31,4.35,4.21,4.35,4.2,4.23,0.12,2.8369,70449.0,30283.8,4.049,17.04629,4.21,17.61315,4.35,17.61315,4.35,17.0058,4.2,17.12727,4.23,-0.082,-0.114,0.064,62.492,42.592,102.292,66.159,53.513,46.23,4.521,4.226,3.932,32.627
000663.SZ,2024-08-01,4.32,4.35,4.38,4.3,4.35,-0.03,-0.6897,59932.0,25974.05,4.049,17.61315,4.35,17.49168,4.32,17.73462,4.38,17.4107,4.3,17.61315,4.35,-0.068,-0.105,0.074,70.117,51.767,106.816,61.665,52.039,45.682,4.526,4.229,3.932,58.036
000663.SZ,2024-08-02,4.29,4.28,4.36,4.27,4.32,-0.03,-0.6944,66985.0,28885.46,4.049,17.32972,4.28,17.37021,4.29,17.65364,4.36,17.28923,4.27,17.49168,4.32,-0.059,-0.096,0.074,72.761,58.765,100.752,57.018,50.52,45.124,4.508,4.222,3.937,62.282
000663.SZ,2024-08-05,4.19,4.31,4.39,4.19,4.29,-0.1,-2.331,80995.0,34829.35,4.049,17.45119,4.31,16.96531,4.19,17.77511,4.39,16.96531,4.19,17.37021,4.29,-0.059,-0.088,0.06,65.968,61.166,75.571,43.812,45.674,43.283,4.508,4.225,3.943,34.278
000663.SZ,2024-08-06,4.3,4.26,4.31,4.22,4.19,0.11,2.6253,60726.0,25906.66,4.049,17.24874,4.26,17.4107,4.3,17.45119,4.31,17.08678,4.22,16.96531,4.19,-0.049,-0.08,0.063,70.169,64.167,82.173,56.968,51.282,45.82,4.512,4.237,3.962,68.056
000663.SZ,2024-08-07,4.35,4.29,4.36,4.26,4.3,0.05,1.1628,63415.0,27376.04,4.049,17.37021,4.29,17.61315,4.35,17.65364,4.36,17.24874,4.26,17.4107,4.3,-0.037,-0.072,0.07,75.811,68.048,91.338,61.842,53.654,46.945,4.509,4.255,4.001,99.061
000663.SZ,2024-08-08,4.42,4.36,4.47,4.25,4.35,0.07,1.6092,71382.1,31223.43,4.049,17.65364,4.36,17.89658,4.42,18.09903,4.47,17.20825,4.25,17.61315,4.35,-0.022,-0.062,0.08,79.245,71.781,94.173,67.941,56.863,48.507,4.526,4.27,4.014,120.37
000663.SZ,2024-08-09,4.32,4.4,4.45,4.32,4.42,-0.1,-2.2624,61021.01,26640.98,4.049,17.8156,4.4,17.49168,4.32,18.01805,4.45,17.49168,4.32,17.89658,4.42,-0.017,-0.053,0.071,71.012,71.524,69.986,53.328,51.325,46.467,4.488,4.26,4.031,92.105
000663.SZ,2024-08-12,4.28,4.32,4.4,4.26,4.32,-0.04,-0.9259,58209.02,25184.05,4.049,17.49168,4.32,17.32972,4.28,17.8156,4.4,17.24874,4.26,17.49168,4.32,-0.017,-0.046,0.058,58.055,67.035,40.097,48.337,49.233,45.666,4.457,4.25,4.043,49.037
000663.SZ,2024-08-13,4.3,4.27,4.31,4.15,4.28,0.02,0.4673,46377.0,19711.46,4.049,17.28923,4.27,17.4107,4.3,17.45119,4.31,16.80335,4.15,17.32972,4.28,-0.015,-0.039,0.049,54.329,62.799,37.387,51.084,50.338,46.15,4.451,4.248,4.044,-9.789
000663.SZ,2024-08-14,4.25,4.3,4.32,4.23,4.3,-0.05,-1.1628,31130.0,13264.91,4.049,17.4107,4.3,17.20825,4.25,17.49168,4.32,17.12727,4.23,17.4107,4.3,-0.017,-0.035,0.036,46.636,57.411,25.084,44.057,47.519,45.101,4.439,4.242,4.045,-12.518
000663.SZ,2024-08-15,4.28,4.23,4.3,4.17,4.25,0.03,0.7059,45791.02,19459.56,4.049,17.12727,4.23,17.32972,4.28,17.4107,4.3,16.88433,4.17,17.20825,4.25,-0.016,-0.031,0.03,44.632,53.152,27.593,49.098,49.374,45.872,4.437,4.241,4.045,-53.333
000663.SZ,2024-08-16,4.19,4.28,4.29,4.18,4.28,-0.09,-2.1028,46302.01,19495.35,4.049,17.32972,4.28,16.96531,4.19,17.37021,4.29,16.92482,4.18,17.32972,4.28,-0.022,-0.029,0.014,33.921,46.742,8.281,37.072,44.254,43.941,4.437,4.24,4.044,-109.605
000663.SZ,2024-08-19,4.19,4.18,4.27,4.15,4.19,0.0,0.0,37554.0,15814.23,4.049,16.92482,4.18,16.96531,4.19,17.28923,4.27,16.80335,4.15,16.96531,4.19,-0.027,-0.029,0.004,26.781,40.088,0.167,37.072,44.254,43.941,4.437,4.24,4.042,-134.831
000663.SZ,2024-08-20,4.12,4.22,4.22,4.1,4.19,-0.07,-1.6706,36260.0,15042.76,4.049,17.08678,4.22,16.68188,4.12,17.08678,4.22,16.6009,4.1,16.96531,4.19,-0.036,-0.03,-0.011,19.656,33.277,-7.587,29.091,40.378,42.429,4.436,4.24,4.044,-174.526
000663.SZ,2024-08-21,4.09,4.1,4.14,4.07,4.12,-0.03,-0.7282,28471.0,11671.84,4.049,16.6009,4.1,16.56041,4.09,16.76286,4.14,16.47943,4.07,16.68188,4.12,-0.045,-0.033,-0.023,14.858,27.138,-9.7,26.191,38.789,41.785,4.424,4.244,4.064,-188.333
000663.SZ,2024-08-22,4.03,4.1,4.11,4.02,4.09,-0.06,-1.467,24528.0,9957.9,4.049,16.6009,4.1,16.31747,4.03,16.64139,4.11,16.27698,4.02,16.56041,4.09,-0.056,-0.038,-0.037,10.783,21.686,-11.024,21.135,35.723,40.504,4.434,4.24,4.046,-179.73
000663.SZ,2024-08-23,3.96,4.03,4.03,3.92,4.03,-0.07,-1.737,41444.0,16434.73,4.049,16.31747,4.03,16.03404,3.96,16.31747,4.03,15.87208,3.92,16.31747,4.03,-0.07,-0.044,-0.052,10.522,17.965,-4.364,16.638,32.458,39.046,4.456,4.232,4.008,-183.284
000663.SZ,2024-08-26,4.07,4.02,4.12,3.96,3.96,0.11,2.7778,37739.0,15302.47,4.049,16.27698,4.02,16.47943,4.07,16.68188,4.12,16.03404,3.96,16.03404,3.96,-0.071,-0.05,-0.043,19.515,18.481,21.581,40.507,41.608,42.443,4.461,4.226,3.992,-102.016
000663.SZ,2024-08-27,4.02,4.07,4.09,3.99,4.07,-0.05,-1.2285,28456.0,11463.53,4.049,16.47943,4.07,16.27698,4.02,16.56041,4.09,16.15551,3.99,16.47943,4.07,-0.075,-0.055,-0.041,21.782,19.581,26.182,35.036,38.989,41.35,4.467,4.216,3.965,-93.421
000663.SZ,2024-08-28,4.09,4.0,4.13,3.98,4.02,0.07,1.7413,37152.0,15146.25,4.049,16.196,4.0,16.56041,4.09,16.72237,4.13,16.11502,3.98,16.27698,4.02,-0.072,-0.058,-0.028,29.836,23.0,43.51,47.052,44.34,43.476,4.452,4.203,3.954,-62.375
000663.SZ,2024-08-29,4.12,4.09,4.14,4.02,4.09,0.03,0.7335,27902.0,11412.14,4.049,16.56041,4.09,16.68188,4.12,16.76286,4.14,16.27698,4.02,16.56041,4.09,-0.067,-0.06,-0.013,38.939,28.313,60.19,51.651,46.532,44.378,4.438,4.193,3.948,-36.96
000663.SZ,2024-08-30,4.2,4.12,4.26,4.09,4.12,0.08,1.9417,51322.0,21482.37,4.049,16.68188,4.12,17.0058,4.2,17.24874,4.26,16.56041,4.09,16.68188,4.12,-0.055,-0.059,0.008,53.41,36.678,86.873,62.167,52.029,46.742,4.43,4.188,3.947,39.001
000663.SZ,2024-09-02,4.15,4.2,4.25,4.13,4.2,-0.05,-1.1905,43538.1,18283.41,4.049,17.0058,4.2,16.80335,4.15,17.20825,4.25,16.72237,4.13,17.0058,4.2,-0.049,-0.057,0.016,58.156,43.838,86.792,53.448,48.621,45.482,4.428,4.187,3.945,40.741
000663.SZ,2024-09-03,4.2,4.13,4.21,4.11,4.15,0.05,1.2048,28325.0,11814.97,4.049,16.72237,4.13,17.0058,4.2,17.04629,4.21,16.64139,4.11,16.80335,4.15,-0.04,-0.054,0.027,66.221,51.299,96.067,60.154,52.048,46.974,4.418,4.182,3.945,47.748
000663.SZ,2024-09-04,4.14,4.16,4.2,4.12,4.2,-0.06,-1.4286,26458.0,10994.76,4.049,16.84384,4.16,16.76286,4.14,17.0058,4.2,16.68188,4.12,17.0058,4.2,-0.037,-0.05,0.026,65.716,56.105,84.939,49.82,47.868,45.417,4.395,4.171,3.947,39.201
000663.SZ,2024-09-05,4.19,4.13,4.2,4.13,4.14,0.05,1.2077,28087.0,11725.53,4.049,16.72237,4.13,16.96531,4.19,17.0058,4.2,16.72237,4.13,16.76286,4.14,-0.031,-0.046,0.031,69.366,60.525,87.049,57.177,51.415,46.946,4.352,4.159,3.967,67.194
000663.SZ,2024-09-06,4.1,4.17,4.22,4.09,4.19,-0.09,-2.148,35150.0,14552.44,4.049,16.88433,4.17,16.6009,4.1,17.08678,4.22,16.56041,4.09,16.96531,4.19,-0.032,-0.044,0.022,60.53,60.527,60.536,43.425,45.356,44.6,4.328,4.148,3.969,34.621
000663.SZ,2024-09-09,4.15,4.11,4.18,4.03,4.1,0.05,1.2195,30959.0,12768.59,4.049,16.64139,4.11,16.80335,4.15,16.92482,4.18,16.31747,4.03,16.6009,4.1,-0.029,-0.041,0.023,60.591,60.548,60.678,51.243,48.999,46.16,4.311,4.142,3.973,17.481
000663.SZ,2024-09-10,4.36,4.21,4.55,4.2,4.15,0.21,5.0602,213906.01,93380.18,4.049,17.04629,4.21,17.65364,4.36,18.42295,4.55,17.0058,4.2,16.80335,4.15,-0.01,-0.035,0.049,61.778,60.958,63.417,71.259,60.931,52.075,4.327,4.145,3.963,233.107
000663.SZ,2024-09-11,4.3,4.36,4.42,4.25,4.36,-0.06,-1.3761,122237.01,53009.89,4.049,17.65364,4.36,17.4107,4.3,17.89658,4.42,17.20825,4.25,17.65364,4.36,0.001,-0.028,0.056,58.493,60.136,55.206,62.467,56.79,50.423,4.336,4.148,3.959,154.051
000663.SZ,2024-09-12,4.29,4.36,4.4,4.28,4.3,-0.01,-0.2326,81537.0,35275.37,4.049,17.65364,4.36,17.37021,4.29,17.8156,4.4,17.32972,4.28,17.4107,4.3,0.008,-0.02,0.057,55.662,58.645,49.696,60.962,56.097,50.146,4.338,4.148,3.958,133.956
000663.SZ,2024-09-13,4.45,4.32,4.55,4.21,4.29,0.16,3.7296,181089.02,80256.67,4.049,17.49168,4.32,18.01805,4.45,18.42295,4.55,17.04629,4.21,17.37021,4.29,0.027,-0.011,0.075,64.031,60.44,71.213,73.306,63.808,54.329,4.392,4.161,3.93,151.91
