股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002377.SZ,2024-05-17,2.38,2.35,2.4,2.29,2.35,0.03,1.2766,290736.0,68140.49,4.335,10.18725,2.35,10.3173,2.38,10.404,2.4,9.92715,2.29,10.18725,2.35,-0.009,-0.011,0.004,35.915,35.084,37.576,58.032,52.131,50.949,2.541,2.286,2.03,-1.953
002377.SZ,2024-05-20,2.31,2.37,2.37,2.3,2.38,-0.07,-2.9412,244881.0,56962.66,4.335,10.27395,2.37,10.01385,2.31,10.27395,2.37,9.9705,2.3,10.3173,2.38,-0.01,-0.011,0.001,33.621,34.596,31.669,45.671,47.783,49.094,2.544,2.292,2.039,-39.481
002377.SZ,2024-05-21,2.23,2.31,2.31,2.22,2.31,-0.08,-3.4632,249101.0,55981.72,4.335,10.01385,2.31,9.66705,2.23,10.01385,2.31,9.6237,2.22,10.01385,2.31,-0.018,-0.012,-0.012,24.001,31.064,9.874,35.346,43.281,47.05,2.541,2.296,2.05,-114.526
002377.SZ,2024-05-22,2.26,2.22,2.32,2.22,2.23,0.03,1.3453,254015.96,58113.35,4.335,9.6237,2.22,9.7971,2.26,10.0572,2.32,9.6237,2.22,9.66705,2.23,-0.021,-0.014,-0.015,22.667,28.265,11.471,41.316,45.386,47.899,2.53,2.304,2.079,-88.662
002377.SZ,2024-05-23,2.2,2.25,2.26,2.18,2.26,-0.06,-2.6549,213569.0,47108.04,4.335,9.75375,2.25,9.537,2.2,9.7971,2.26,9.4503,2.18,9.7971,2.26,-0.029,-0.017,-0.023,17.889,24.807,4.055,33.821,41.987,46.349,2.518,2.31,2.103,-130.392
002377.SZ,2024-05-24,2.16,2.2,2.22,2.15,2.2,-0.04,-1.8182,135872.0,29617.8,4.335,9.537,2.2,9.3636,2.16,9.6237,2.22,9.32025,2.15,9.537,2.2,-0.037,-0.021,-0.032,13.161,20.925,-2.367,29.534,39.818,45.328,2.495,2.317,2.139,-151.075
002377.SZ,2024-05-27,2.12,2.18,2.2,2.08,2.16,-0.04,-1.8519,165877.0,34983.94,4.335,9.4503,2.18,9.1902,2.12,9.537,2.2,9.0168,2.08,9.3636,2.16,-0.046,-0.026,-0.041,12.695,18.182,1.723,25.635,37.693,44.31,2.504,2.313,2.122,-168.205
002377.SZ,2024-05-28,2.09,2.12,2.14,2.07,2.12,-0.03,-1.4151,97474.0,20392.02,4.335,9.1902,2.12,9.06015,2.09,9.2769,2.14,8.97345,2.07,9.1902,2.12,-0.056,-0.032,-0.047,10.368,15.577,-0.049,22.913,36.117,43.545,2.515,2.301,2.087,-171.333
002377.SZ,2024-05-29,2.09,2.09,2.12,2.07,2.09,0.0,0.0,103736.0,21685.31,4.335,9.06015,2.09,9.06015,2.09,9.1902,2.12,8.97345,2.07,9.06015,2.09,-0.062,-0.038,-0.048,8.932,13.362,0.073,22.913,36.117,43.545,2.523,2.29,2.057,-139.021
002377.SZ,2024-05-30,2.08,2.09,2.13,2.06,2.09,-0.01,-0.4785,120591.0,25149.58,4.335,9.06015,2.09,9.0168,2.08,9.23355,2.13,8.9301,2.06,9.06015,2.09,-0.067,-0.044,-0.047,8.106,11.61,1.096,21.802,35.528,43.274,2.529,2.279,2.029,-114.226
002377.SZ,2024-05-31,2.06,2.09,2.1,2.06,2.08,-0.02,-0.9615,85982.0,17792.84,4.335,9.06015,2.09,8.9301,2.06,9.1035,2.1,8.9301,2.06,9.0168,2.08,-0.072,-0.05,-0.046,5.404,9.541,-2.871,19.529,34.306,42.718,2.495,2.256,2.016,-105.57
002377.SZ,2024-06-03,2.01,2.06,2.06,1.99,2.06,-0.05,-2.4272,210670.9,42412.17,4.335,8.9301,2.06,8.71335,2.01,8.9301,2.06,8.62665,1.99,8.9301,2.06,-0.079,-0.056,-0.048,5.623,8.235,0.398,14.876,31.365,41.334,2.488,2.236,1.984,-119.485
002377.SZ,2024-06-04,1.85,2.0,2.0,1.81,2.01,-0.16,-7.9602,414693.0,77677.56,4.335,8.67,2.0,8.01975,1.85,8.67,2.0,7.84635,1.81,8.71335,2.01,-0.097,-0.064,-0.066,6.711,7.727,4.68,7.768,24.14,37.299,2.483,2.205,1.926,-169.253
002377.SZ,2024-06-05,2.04,1.85,2.04,1.82,1.85,0.19,10.2703,607065.0,121191.25,4.335,8.01975,1.85,8.8434,2.04,8.8434,2.04,7.8897,1.82,8.01975,1.85,-0.094,-0.07,-0.049,23.173,12.876,43.769,45.128,41.574,44.065,2.461,2.187,1.913,-107.024
002377.SZ,2024-06-06,1.86,2.02,2.04,1.84,2.04,-0.18,-8.8235,451963.06,86320.86,4.335,8.7567,2.02,8.0631,1.86,8.8434,2.04,7.9764,1.84,8.8434,2.04,-0.105,-0.077,-0.057,19.722,15.158,28.851,30.899,33.595,39.818,2.46,2.162,1.865,-125.985
002377.SZ,2024-06-07,1.87,1.91,1.98,1.85,1.86,0.01,0.5376,263175.04,49953.71,4.335,8.27985,1.91,8.10645,1.87,8.5833,1.98,8.01975,1.85,8.0631,1.86,-0.112,-0.084,-0.056,19.209,16.508,24.61,32.322,34.359,40.152,2.456,2.14,1.825,-117.454
002377.SZ,2024-06-11,1.89,1.86,1.92,1.76,1.87,0.02,1.0695,206428.29,38236.77,4.335,8.0631,1.86,8.19315,1.89,8.3232,1.92,7.6296,1.76,8.10645,1.87,-0.115,-0.09,-0.049,24.518,19.178,35.197,35.508,35.965,40.838,2.449,2.122,1.794,-119.473
002377.SZ,2024-06-12,1.98,1.9,2.0,1.87,1.89,0.09,4.7619,211525.0,41406.89,4.335,8.2365,1.9,8.5833,1.98,8.67,2.0,8.10645,1.87,8.19315,1.89,-0.108,-0.094,-0.029,36.165,24.84,58.814,48.581,42.833,43.86,2.431,2.106,1.782,-51.603
002377.SZ,2024-06-13,1.92,1.97,1.97,1.91,1.98,-0.06,-3.0303,150817.0,29199.42,4.335,8.53995,1.97,8.3232,1.92,8.53995,1.97,8.27985,1.91,8.5833,1.98,-0.106,-0.096,-0.02,39.796,29.826,59.737,41.802,39.734,42.355,2.409,2.088,1.766,-53.472
002377.SZ,2024-06-14,1.92,1.9,1.94,1.89,1.92,0.0,0.0,100800.0,19389.25,4.335,8.2365,1.9,8.3232,1.92,8.4099,1.94,8.19315,1.89,8.3232,1.92,-0.104,-0.098,-0.012,44.309,34.653,63.619,41.802,39.734,42.355,2.371,2.066,1.761,-57.33
002377.SZ,2024-06-17,1.89,1.93,1.93,1.89,1.92,-0.03,-1.5625,77547.0,14728.93,4.335,8.36655,1.93,8.19315,1.89,8.36655,1.93,8.19315,1.89,8.3232,1.92,-0.103,-0.099,-0.009,45.015,38.107,58.831,37.986,38.094,41.578,2.32,2.042,1.763,-61.522
002377.SZ,2024-06-18,1.96,1.89,1.97,1.88,1.89,0.07,3.7037,127551.08,24744.16,4.335,8.19315,1.89,8.4966,1.96,8.53995,1.97,8.1498,1.88,8.19315,1.89,-0.096,-0.098,0.005,53.82,43.345,74.77,50.611,43.98,44.076,2.275,2.024,1.773,-24.561
002377.SZ,2024-06-19,1.95,1.95,1.98,1.93,1.96,-0.01,-0.5102,104822.04,20444.46,4.335,8.45325,1.95,8.45325,1.95,8.5833,1.98,8.36655,1.93,8.4966,1.96,-0.09,-0.097,0.013,58.499,48.396,78.704,48.904,43.338,43.797,2.244,2.01,1.776,4.403
002377.SZ,2024-06-20,1.88,1.95,1.98,1.88,1.95,-0.07,-3.5897,133252.0,25416.89,4.335,8.45325,1.95,8.1498,1.88,8.5833,1.98,8.1498,1.88,8.45325,1.95,-0.09,-0.095,0.011,55.666,50.819,65.359,38.109,38.99,41.861,2.201,1.991,1.781,-40.597
002377.SZ,2024-06-21,1.86,1.89,1.89,1.84,1.88,-0.02,-1.0638,77596.0,14506.64,4.335,8.19315,1.89,8.0631,1.86,8.19315,1.89,7.9764,1.84,8.1498,1.88,-0.09,-0.094,0.008,50.999,50.879,51.24,35.428,37.808,41.316,2.168,1.974,1.78,-122.082
002377.SZ,2024-06-24,1.78,1.85,1.86,1.78,1.86,-0.08,-4.3011,127074.0,22966.16,4.335,8.01975,1.85,7.7163,1.78,8.0631,1.86,7.7163,1.78,8.0631,1.86,-0.096,-0.095,-0.003,34.0,45.253,11.493,26.484,33.39,39.188,2.147,1.955,1.763,-207.298
002377.SZ,2024-06-25,1.78,1.8,1.83,1.75,1.78,0.0,0.0,121266.0,21610.12,4.3355,7.8039,1.80021,7.71719,1.78021,7.93397,1.83021,7.58713,1.7502,7.71719,1.78021,-0.099,-0.096,-0.007,27.019,39.175,2.706,26.541,33.412,39.197,2.129,1.938,1.747,-184.27
002377.SZ,2024-06-26,1.81,1.77,1.82,1.72,1.78,0.03,1.6854,121162.0,21485.09,4.335,7.67295,1.77,7.84635,1.81,7.8897,1.82,7.4562,1.72,7.7163,1.78,-0.098,-0.096,-0.005,29.551,35.967,16.719,35.295,36.69,40.44,2.109,1.924,1.739,-143.135
002377.SZ,2024-06-27,1.76,1.81,1.83,1.76,1.81,-0.05,-2.7624,85795.0,15339.83,4.335,7.84635,1.81,7.6296,1.76,7.93305,1.83,7.6296,1.76,7.84635,1.81,-0.101,-0.097,-0.007,24.829,32.254,9.978,28.464,33.657,39.042,2.089,1.908,1.726,-114.127
002377.SZ,2024-06-28,1.77,1.76,1.81,1.74,1.76,0.01,0.5682,113479.0,20152.54,4.335,7.6296,1.76,7.67295,1.77,7.84635,1.81,7.5429,1.74,7.6296,1.76,-0.1,-0.098,-0.005,22.963,29.157,10.574,31.639,34.832,39.479,2.065,1.892,1.719,-104.208
002377.SZ,2024-07-01,1.79,1.76,1.8,1.75,1.77,0.02,1.1299,100195.0,17885.19,4.335,7.6296,1.76,7.75965,1.79,7.803,1.8,7.58625,1.75,7.67295,1.77,-0.097,-0.098,0.0,24.283,27.532,17.784,38.22,37.257,40.37,2.039,1.879,1.718,-83.386
002377.SZ,2024-07-02,1.86,1.79,1.97,1.79,1.79,0.07,3.9106,202916.24,38207.52,4.335,7.75965,1.79,8.0631,1.86,8.53995,1.97,7.75965,1.79,7.75965,1.79,-0.088,-0.096,0.015,34.137,29.734,42.944,56.008,45.064,43.415,2.02,1.871,1.722,16.949
002377.SZ,2024-07-03,1.89,1.83,1.92,1.82,1.86,0.03,1.6129,158266.0,29860.63,4.335,7.93305,1.83,8.19315,1.89,8.3232,1.92,7.8897,1.82,8.0631,1.86,-0.078,-0.092,0.028,45.425,34.964,66.346,61.682,48.084,44.678,2.021,1.873,1.725,26.401
002377.SZ,2024-07-04,1.84,1.91,1.91,1.83,1.89,-0.05,-2.6455,106855.0,19931.32,4.335,8.27985,1.91,7.9764,1.84,8.27985,1.91,7.93305,1.83,8.19315,1.89,-0.073,-0.088,0.031,46.283,38.737,61.375,49.034,43.714,43.008,1.991,1.863,1.735,12.724
002377.SZ,2024-07-05,1.88,1.85,1.89,1.82,1.84,0.04,2.1739,83960.15,15646.88,4.335,8.01975,1.85,8.1498,1.88,8.19315,1.89,7.8897,1.82,7.9764,1.84,-0.065,-0.084,0.038,52.189,43.221,70.124,57.417,47.85,44.732,1.992,1.864,1.736,21.2
002377.SZ,2024-07-08,1.79,1.86,1.88,1.76,1.88,-0.09,-4.7872,111444.24,20308.03,4.335,8.0631,1.86,7.75965,1.79,8.1498,1.88,7.6296,1.76,8.1498,1.88,-0.065,-0.08,0.03,44.126,43.523,45.332,39.76,40.539,41.766,1.992,1.86,1.728,-37.94
002377.SZ,2024-07-09,1.79,1.8,1.81,1.75,1.79,0.0,0.0,82508.15,14689.67,4.335,7.803,1.8,7.75965,1.79,7.84635,1.81,7.58625,1.75,7.75965,1.79,-0.064,-0.077,0.025,36.664,41.236,27.518,39.76,40.539,41.766,1.989,1.855,1.721,-66.229
002377.SZ,2024-07-10,1.77,1.8,1.8,1.76,1.79,-0.02,-1.1173,54409.04,9682.92,4.335,7.803,1.8,7.67295,1.77,7.803,1.8,7.6296,1.76,7.75965,1.79,-0.065,-0.074,0.019,28.79,37.088,12.195,36.198,38.964,41.106,1.971,1.845,1.718,-70.649
002377.SZ,2024-07-11,1.84,1.8,1.85,1.79,1.77,0.07,3.9548,102286.0,18675.53,4.335,7.803,1.8,7.9764,1.84,8.01975,1.85,7.75965,1.79,7.67295,1.77,-0.059,-0.071,0.025,32.83,35.668,27.153,53.641,46.847,44.318,1.962,1.841,1.719,26.984
002377.SZ,2024-07-12,1.84,1.85,1.9,1.83,1.84,0.0,0.0,102121.0,19054.66,4.335,8.01975,1.85,7.9764,1.84,8.2365,1.9,7.93305,1.83,7.9764,1.84,-0.053,-0.068,0.029,35.523,35.62,35.329,53.641,46.847,44.318,1.952,1.837,1.721,72.726
002377.SZ,2024-07-15,1.8,1.84,1.85,1.79,1.84,-0.04,-2.1739,70579.0,12788.32,4.335,7.9764,1.84,7.803,1.8,8.01975,1.85,7.75965,1.79,7.9764,1.84,-0.052,-0.065,0.026,33.486,34.909,30.641,43.79,43.065,42.864,1.946,1.832,1.718,-9.968
002377.SZ,2024-07-16,1.8,1.81,1.82,1.79,1.8,0.0,0.0,54925.96,9888.8,4.335,7.84635,1.81,7.803,1.8,7.8897,1.82,7.75965,1.79,7.803,1.8,-0.05,-0.062,0.023,32.741,34.186,29.85,43.79,43.065,42.864,1.922,1.824,1.726,-32.864
002377.SZ,2024-07-17,1.79,1.82,1.86,1.78,1.8,-0.01,-0.5556,98930.0,17962.85,4.335,7.8897,1.82,7.75965,1.79,8.0631,1.86,7.7163,1.78,7.803,1.8,-0.049,-0.059,0.021,30.716,33.029,26.089,41.074,42.055,42.484,1.897,1.816,1.735,-24.665
002377.SZ,2024-07-18,1.78,1.79,1.8,1.75,1.79,-0.01,-0.5587,76395.0,13552.28,4.335,7.75965,1.79,7.7163,1.78,7.803,1.8,7.58625,1.75,7.75965,1.79,-0.048,-0.057,0.018,27.144,31.067,19.297,38.229,41.005,42.095,1.887,1.811,1.735,-94.823
002377.SZ,2024-07-19,1.78,1.79,1.79,1.77,1.78,0.0,0.0,52963.24,9427.84,4.335,7.75965,1.79,7.7163,1.78,7.75965,1.79,7.67295,1.77,7.7163,1.78,-0.047,-0.055,0.016,24.763,28.966,16.356,38.229,41.005,42.095,1.881,1.807,1.733,-87.872
002377.SZ,2024-07-22,1.77,1.79,1.8,1.75,1.78,-0.01,-0.5618,61090.0,10802.77,4.335,7.75965,1.79,7.67295,1.77,7.803,1.8,7.58625,1.75,7.7163,1.78,-0.046,-0.053,0.014,20.953,26.295,10.269,34.762,39.823,41.68,1.881,1.807,1.732,-93.333
002377.SZ,2024-07-23,1.75,1.76,1.79,1.75,1.77,-0.02,-1.1299,57586.24,10175.45,4.335,7.6296,1.76,7.58625,1.75,7.75965,1.79,7.58625,1.75,7.67295,1.77,-0.047,-0.052,0.01,13.969,22.186,-2.466,28.548,37.466,40.839,1.883,1.805,1.727,-106.087
002377.SZ,2024-07-24,1.7,1.75,1.77,1.7,1.75,-0.05,-2.8571,74185.0,12753.62,4.335,7.58625,1.75,7.3695,1.7,7.67295,1.77,7.3695,1.7,7.58625,1.75,-0.051,-0.052,0.002,9.312,17.895,-7.853,18.583,32.258,38.796,1.89,1.8,1.709,-169.399
002377.SZ,2024-07-25,1.71,1.69,1.73,1.66,1.7,0.01,0.5882,87648.0,14861.67,4.335,7.32615,1.69,7.41285,1.71,7.49955,1.73,7.1961,1.66,7.3695,1.7,-0.052,-0.052,-0.001,14.542,16.777,10.071,24.876,34.252,39.428,1.894,1.797,1.7,-192.567
002377.SZ,2024-07-26,1.72,1.73,1.73,1.71,1.71,0.01,0.5848,46039.0,7918.33,4.335,7.49955,1.73,7.4562,1.72,7.49955,1.73,7.41285,1.71,7.41285,1.71,-0.052,-0.052,-0.001,19.694,17.75,23.584,31.253,36.297,40.074,1.897,1.794,1.692,-125.253
002377.SZ,2024-07-29,1.68,1.71,1.72,1.68,1.72,-0.04,-2.3256,82198.0,13918.85,4.335,7.41285,1.71,7.2828,1.68,7.4562,1.72,7.2828,1.68,7.4562,1.72,-0.055,-0.052,-0.005,16.463,17.321,14.747,22.206,31.959,38.366,1.903,1.789,1.675,-140.633
002377.SZ,2024-07-30,1.74,1.68,1.74,1.67,1.68,0.06,3.5714,120738.0,20586.05,4.335,7.2828,1.68,7.5429,1.74,7.5429,1.74,7.23945,1.67,7.2828,1.68,-0.051,-0.052,0.002,30.023,21.555,46.959,48.856,43.09,42.22,1.894,1.783,1.672,-82.197
002377.SZ,2024-07-31,1.83,1.74,1.83,1.73,1.74,0.09,5.1724,144270.0,25920.84,4.335,7.5429,1.74,7.93305,1.83,7.93305,1.83,7.49955,1.73,7.5429,1.74,-0.041,-0.05,0.018,53.349,32.153,95.74,68.364,55.108,47.371,1.882,1.78,1.678,50.707
002377.SZ,2024-08-01,1.8,1.82,1.84,1.78,1.83,-0.03,-1.6393,110084.0,19863.66,4.335,7.8897,1.82,7.803,1.8,7.9764,1.84,7.7163,1.78,7.93305,1.83,-0.035,-0.047,0.024,61.492,41.932,100.61,59.315,51.178,45.947,1.877,1.778,1.679,79.132
002377.SZ,2024-08-02,1.77,1.81,1.81,1.76,1.8,-0.03,-1.6667,77792.0,13878.5,4.335,7.84635,1.81,7.67295,1.77,7.84635,1.81,7.6296,1.76,7.803,1.8,-0.032,-0.044,0.024,61.365,48.41,87.275,51.184,47.484,44.549,1.859,1.773,1.686,37.208
002377.SZ,2024-08-05,1.74,1.79,1.8,1.73,1.77,-0.03,-1.6949,115629.0,20449.43,4.335,7.75965,1.79,7.5429,1.74,7.803,1.8,7.49955,1.73,7.67295,1.77,-0.032,-0.041,0.02,55.725,50.848,65.478,43.954,44.018,43.178,1.858,1.77,1.682,-0.48
002377.SZ,2024-08-06,1.77,1.76,1.77,1.72,1.74,0.03,1.7241,90630.0,15801.67,4.335,7.6296,1.76,7.67295,1.77,7.67295,1.77,7.4562,1.72,7.5429,1.74,-0.029,-0.039,0.021,57.52,53.072,66.416,52.077,48.147,44.946,1.856,1.769,1.682,1.053
002377.SZ,2024-08-07,1.76,1.77,1.78,1.73,1.77,-0.01,-0.565,64765.0,11401.22,4.335,7.67295,1.77,7.6296,1.76,7.7163,1.78,7.49955,1.73,7.67295,1.77,-0.027,-0.037,0.019,55.994,54.046,59.889,49.223,46.889,44.464,1.856,1.768,1.681,11.994
002377.SZ,2024-08-08,1.76,1.76,1.79,1.74,1.76,0.0,0.0,113154.0,20020.94,4.335,7.6296,1.76,7.6296,1.76,7.75965,1.79,7.5429,1.74,7.6296,1.76,-0.025,-0.034,0.018,54.976,54.356,56.217,49.223,46.889,44.464,1.845,1.764,1.684,30.886
002377.SZ,2024-08-09,1.79,1.78,1.82,1.76,1.76,0.03,1.7045,166218.0,29806.16,4.335,7.7163,1.78,7.75965,1.79,7.8897,1.82,7.6296,1.76,7.6296,1.76,-0.021,-0.032,0.021,60.18,56.298,67.946,58.943,51.42,46.341,1.836,1.762,1.688,88.318
002377.SZ,2024-08-12,1.73,1.78,1.81,1.72,1.79,-0.06,-3.352,135106.44,23747.38,4.335,7.7163,1.78,7.49955,1.73,7.84635,1.81,7.4562,1.72,7.75965,1.79,-0.022,-0.03,0.015,42.898,51.831,25.032,40.388,43.351,43.288,1.832,1.759,1.685,6.104
002377.SZ,2024-08-13,1.75,1.73,1.76,1.71,1.73,0.02,1.1561,90920.0,15830.5,4.335,7.49955,1.73,7.58625,1.75,7.6296,1.76,7.41285,1.71,7.49955,1.73,-0.022,-0.028,0.013,38.855,47.506,21.554,47.055,46.409,44.559,1.827,1.756,1.685,-29.313
002377.SZ,2024-08-14,1.75,1.75,1.78,1.73,1.75,0.0,0.0,64897.0,11410.51,4.335,7.58625,1.75,7.58625,1.75,7.7163,1.78,7.49955,1.73,7.58625,1.75,-0.021,-0.027,0.012,38.025,44.345,25.383,47.055,46.409,44.559,1.823,1.754,1.685,-6.944
002377.SZ,2024-08-15,1.78,1.74,1.78,1.72,1.75,0.03,1.7143,99788.0,17559.69,4.335,7.5429,1.74,7.7163,1.78,7.7163,1.78,7.4562,1.72,7.58625,1.75,-0.017,-0.025,0.015,46.562,45.084,49.517,57.356,51.119,46.515,1.823,1.754,1.685,4.59
002377.SZ,2024-08-16,1.75,1.77,1.81,1.75,1.78,-0.03,-1.6854,102687.0,18217.1,4.335,7.67295,1.77,7.58625,1.75,7.84635,1.81,7.58625,1.75,7.7163,1.78,-0.017,-0.023,0.012,43.162,44.444,40.6,46.5,46.647,44.863,1.821,1.752,1.684,22.566
002377.SZ,2024-08-19,1.8,1.75,1.9,1.75,1.75,0.05,2.8571,261115.0,47799.11,4.335,7.58625,1.75,7.803,1.8,8.2365,1.9,7.58625,1.75,7.58625,1.75,-0.013,-0.021,0.017,44.564,44.484,44.726,61.191,53.969,48.071,1.825,1.754,1.683,158.319
002377.SZ,2024-08-20,1.77,1.8,1.81,1.76,1.8,-0.03,-1.6667,155065.78,27596.66,4.335,7.803,1.8,7.67295,1.77,7.84635,1.81,7.6296,1.76,7.803,1.8,-0.011,-0.019,0.016,40.236,43.068,34.572,51.09,49.521,46.381,1.826,1.755,1.684,37.838
002377.SZ,2024-08-21,1.73,1.78,1.78,1.73,1.77,-0.04,-2.2599,99044.0,17256.28,4.335,7.7163,1.78,7.49955,1.73,7.7163,1.78,7.49955,1.73,7.67295,1.77,-0.013,-0.018,0.009,30.333,38.823,13.353,40.415,44.219,44.219,1.824,1.756,1.689,-82.232
002377.SZ,2024-08-22,1.71,1.73,1.76,1.69,1.73,-0.02,-1.1561,88517.0,15222.73,4.335,7.49955,1.73,7.41285,1.71,7.6296,1.76,7.32615,1.69,7.49955,1.73,-0.016,-0.018,0.002,23.396,33.681,2.828,35.913,41.779,43.169,1.824,1.756,1.689,-171.308
002377.SZ,2024-08-23,1.69,1.7,1.71,1.67,1.71,-0.02,-1.1696,65425.41,11029.66,4.335,7.3695,1.7,7.32615,1.69,7.41285,1.71,7.23945,1.67,7.41285,1.71,-0.02,-0.018,-0.004,18.496,28.619,-1.75,31.678,39.407,42.126,1.827,1.755,1.683,-222.222
002377.SZ,2024-08-26,1.73,1.7,1.73,1.67,1.69,0.04,2.3669,69125.0,11844.65,4.335,7.3695,1.7,7.49955,1.73,7.49955,1.73,7.23945,1.67,7.32615,1.69,-0.02,-0.019,-0.003,21.026,26.088,10.903,46.748,46.086,44.905,1.822,1.757,1.693,-125.773
002377.SZ,2024-08-27,1.69,1.72,1.73,1.68,1.73,-0.04,-2.3121,64825.0,11015.81,4.335,7.4562,1.72,7.32615,1.69,7.49955,1.73,7.2828,1.68,7.49955,1.73,-0.022,-0.019,-0.006,16.916,23.031,4.687,36.964,41.139,42.762,1.826,1.755,1.684,-121.333
002377.SZ,2024-08-28,1.7,1.67,1.72,1.67,1.69,0.01,0.5917,67302.0,11435.46,4.335,7.23945,1.67,7.3695,1.7,7.4562,1.72,7.23945,1.67,7.32615,1.69,-0.023,-0.02,-0.007,15.625,20.562,5.751,40.688,42.813,43.466,1.814,1.748,1.683,-105.918
002377.SZ,2024-08-29,1.7,1.7,1.71,1.68,1.7,0.0,0.0,59838.0,10157.1,4.335,7.3695,1.7,7.3695,1.7,7.41285,1.71,7.2828,1.68,7.3695,1.7,-0.024,-0.021,-0.006,14.765,18.63,7.034,40.688,42.813,43.466,1.808,1.744,1.679,-89.823
002377.SZ,2024-08-30,1.74,1.71,1.77,1.7,1.7,0.04,2.3529,173333.78,30172.47,4.335,7.41285,1.71,7.5429,1.74,7.67295,1.77,7.3695,1.7,7.3695,1.7,-0.021,-0.021,0.0,26.51,21.256,37.016,55.747,49.632,46.34,1.805,1.742,1.679,-0.533
002377.SZ,2024-09-02,1.75,1.72,1.8,1.72,1.74,0.01,0.5747,164027.0,29005.1,4.335,7.4562,1.72,7.58625,1.75,7.803,1.8,7.4562,1.72,7.5429,1.74,-0.017,-0.02,0.005,38.186,26.9,60.759,58.879,51.218,47.043,1.806,1.742,1.679,40.0
002377.SZ,2024-09-03,1.76,1.75,1.77,1.73,1.75,0.01,0.5714,96975.97,16945.49,4.335,7.58625,1.75,7.6296,1.76,7.67295,1.77,7.49955,1.73,7.58625,1.75,-0.014,-0.019,0.01,48.534,34.111,77.38,62.098,52.839,47.756,1.804,1.742,1.68,32.821
002377.SZ,2024-09-04,1.73,1.75,1.76,1.72,1.76,-0.03,-1.7045,87210.15,15129.18,4.335,7.58625,1.75,7.49955,1.73,7.6296,1.76,7.4562,1.72,7.6296,1.76,-0.013,-0.018,0.009,47.741,38.654,65.914,48.445,47.658,45.823,1.803,1.741,1.678,0.541
002377.SZ,2024-09-05,1.73,1.73,1.75,1.72,1.73,0.0,0.0,66371.0,11475.34,4.335,7.49955,1.73,7.49955,1.73,7.58625,1.75,7.4562,1.72,7.49955,1.73,-0.012,-0.017,0.008,47.212,41.507,58.622,48.445,47.658,45.823,1.801,1.739,1.677,-1.17
002377.SZ,2024-09-06,1.69,1.73,1.75,1.69,1.73,-0.04,-2.3121,77795.0,13340.71,4.335,7.49955,1.73,7.32615,1.69,7.58625,1.75,7.32615,1.69,7.49955,1.73,-0.015,-0.016,0.003,36.603,39.872,30.064,34.065,41.241,43.28,1.794,1.734,1.674,-47.222
002377.SZ,2024-09-09,1.73,1.69,1.73,1.67,1.69,0.04,2.3669,77732.0,13326.69,4.335,7.32615,1.69,7.49955,1.73,7.49955,1.73,7.23945,1.67,7.32615,1.69,-0.014,-0.016,0.004,39.786,39.844,39.672,51.383,48.766,46.385,1.794,1.734,1.674,-38.345
002377.SZ,2024-09-10,1.73,1.73,1.75,1.7,1.73,0.0,0.0,96150.0,16575.49,4.335,7.49955,1.73,7.49955,1.73,7.58625,1.75,7.3695,1.7,7.49955,1.73,-0.012,-0.015,0.005,41.909,40.532,44.663,51.383,48.766,46.385,1.793,1.733,1.673,25.778
002377.SZ,2024-09-11,1.71,1.73,1.73,1.69,1.73,-0.02,-1.1561,83464.29,14212.2,4.335,7.49955,1.73,7.41285,1.71,7.49955,1.73,7.32615,1.69,7.49955,1.73,-0.013,-0.015,0.004,38.196,39.753,35.081,43.211,45.313,45.043,1.791,1.731,1.671,-32.718
002377.SZ,2024-09-12,1.71,1.7,1.74,1.69,1.71,0.0,0.0,106591.04,18350.5,4.335,7.3695,1.7,7.41285,1.71,7.5429,1.74,7.32615,1.69,7.41285,1.71,-0.013,-0.014,0.003,35.72,38.409,30.343,43.211,45.313,45.043,1.784,1.727,1.671,-28.933
002377.SZ,2024-09-13,1.71,1.73,1.74,1.7,1.71,0.0,0.0,84612.0,14569.59,4.335,7.49955,1.73,7.41285,1.71,7.5429,1.74,7.3695,1.7,7.41285,1.71,-0.013,-0.014,0.002,37.147,37.988,35.464,43.211,45.313,45.043,1.782,1.725,1.669,-18.169
002377.SZ,2024-09-18,1.68,1.71,1.72,1.65,1.71,-0.03,-1.7544,161023.0,27033.74,4.335,7.41285,1.71,7.2828,1.68,7.4562,1.72,7.15275,1.65,7.41285,1.71,-0.015,-0.014,-0.002,33.855,36.611,28.345,30.598,39.822,42.926,1.767,1.719,1.672,-138.739
002377.SZ,2024-09-19,1.71,1.69,1.74,1.69,1.68,0.03,1.7857,129786.0,22292.24,4.335,7.32615,1.69,7.41285,1.71,7.5429,1.74,7.32615,1.69,7.2828,1.68,-0.015,-0.014,0.0,42.57,38.597,50.517,48.602,46.849,45.594,1.759,1.716,1.674,-31.557
