股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002215.SZ,2024-05-13,8.73,8.71,8.76,8.58,8.73,0.0,0.0,181608.79,157730.33,8.485,73.90435,8.28803,74.07405,8.30706,74.3286,8.33561,72.8013,8.16433,74.07405,8.30706,0.144,0.056,0.177,69.138,75.426,56.561,58.592,57.531,54.487,8.867,7.798,6.729,40.161
002215.SZ,2024-05-14,8.58,8.66,8.75,8.56,8.73,-0.15,-1.7182,210540.47,181979.19,8.485,73.4801,8.24045,72.8013,8.16433,74.24375,8.32609,72.6316,8.1453,74.07405,8.30706,0.133,0.071,0.123,60.141,70.331,39.762,47.917,53.127,52.618,8.902,7.832,6.763,25.087
002215.SZ,2024-05-15,8.59,8.6,8.68,8.44,8.58,0.01,0.1166,171928.88,147356.31,8.485,72.971,8.18336,72.88615,8.17384,73.6498,8.25948,71.6134,8.03111,72.8013,8.16433,0.123,0.082,0.083,46.047,62.236,13.667,48.665,53.387,52.731,8.931,7.871,6.812,8.576
002215.SZ,2024-05-16,8.58,8.6,8.75,8.53,8.59,-0.01,-0.1164,227642.0,196668.49,8.485,72.971,8.18336,72.8013,8.16433,74.24375,8.32609,72.37705,8.11675,72.88615,8.17384,0.113,0.088,0.051,36.253,53.575,1.609,47.841,53.066,52.6,8.945,7.916,6.887,8.49
002215.SZ,2024-05-17,8.54,8.55,8.62,8.4,8.58,-0.04,-0.4662,171105.0,145213.37,8.485,72.54675,8.13578,72.4619,8.12626,73.1407,8.20239,71.274,7.99305,72.8013,8.16433,0.101,0.09,0.021,29.86,45.67,-1.761,44.242,51.712,52.062,8.901,7.976,7.052,-29.836
002215.SZ,2024-05-20,8.66,8.55,8.67,8.5,8.54,0.12,1.4052,206477.0,177430.71,8.485,72.54675,8.13578,73.4801,8.24045,73.56495,8.24997,72.1225,8.0882,72.4619,8.12626,0.1,0.092,0.015,32.288,41.209,14.444,56.124,55.435,53.55,8.9,8.023,7.147,-21.131
002215.SZ,2024-05-21,8.6,8.66,8.72,8.56,8.66,-0.06,-0.6928,156356.59,135002.51,8.485,73.4801,8.24045,72.971,8.18336,73.9892,8.29754,72.6316,8.1453,73.4801,8.24045,0.093,0.092,0.001,33.019,38.479,22.099,49.761,53.198,52.696,8.873,8.07,7.267,-39.201
002215.SZ,2024-05-22,8.63,8.6,8.8,8.55,8.6,0.03,0.3488,185608.09,160831.75,8.485,72.971,8.18336,73.22555,8.2119,74.668,8.37367,72.54675,8.13578,72.971,8.18336,0.089,0.092,-0.006,38.68,38.546,38.946,52.961,54.206,53.087,8.863,8.107,7.351,-37.859
002215.SZ,2024-05-23,8.3,8.61,8.63,8.27,8.63,-0.33,-3.8239,215037.0,180051.62,8.485,73.05585,8.19287,70.4255,7.89789,73.22555,8.2119,70.17095,7.86935,73.22555,8.2119,0.059,0.085,-0.052,27.673,34.922,13.176,28.773,43.073,48.495,8.828,8.131,7.433,-134.55
002215.SZ,2024-05-24,8.22,8.36,8.39,8.2,8.3,-0.08,-0.9639,120510.64,100030.22,8.485,70.9346,7.95498,69.7467,7.82177,71.18915,7.98353,69.577,7.80274,70.4255,7.89789,0.03,0.074,-0.089,19.56,29.801,-0.923,25.398,40.854,47.457,8.782,8.151,7.521,-183.024
002215.SZ,2024-05-27,8.41,8.23,8.41,8.2,8.22,0.19,2.3114,144550.79,120337.29,8.485,69.83155,7.83128,71.35885,8.00256,71.35885,8.00256,69.577,7.80274,69.7467,7.82177,0.02,0.063,-0.086,24.707,28.103,17.914,44.087,47.819,50.104,8.732,8.178,7.624,-133.798
002215.SZ,2024-05-28,8.31,8.41,8.52,8.3,8.41,-0.1,-1.1891,133547.0,112615.74,8.485,71.35885,8.00256,70.51035,7.90741,72.2922,8.10723,70.4255,7.89789,71.35885,8.00256,0.005,0.052,-0.093,22.582,26.263,15.221,38.065,44.791,48.755,8.704,8.191,7.679,-95.68
002215.SZ,2024-05-29,8.3,8.34,8.4,8.22,8.31,-0.01,-0.1203,111369.0,92406.99,8.485,70.7649,7.93595,70.4255,7.89789,71.274,7.99305,69.7467,7.82177,70.51035,7.90741,-0.007,0.04,-0.094,20.61,24.379,13.074,37.451,44.483,48.619,8.67,8.205,7.739,-108.404
002215.SZ,2024-05-30,8.27,8.32,8.46,8.25,8.3,-0.03,-0.3614,98137.0,81830.12,8.485,70.5952,7.91692,70.17095,7.86935,71.7831,8.05014,70.00125,7.85031,70.4255,7.89789,-0.019,0.028,-0.095,17.629,22.129,8.63,35.395,43.506,48.196,8.68,8.194,7.708,-82.653
002215.SZ,2024-05-31,8.17,8.28,8.33,8.12,8.27,-0.1,-1.2092,194544.9,159304.87,8.485,70.2558,7.87886,69.32245,7.77419,70.68005,7.92644,68.8982,7.72661,70.17095,7.86935,-0.036,0.015,-0.103,14.204,19.487,3.637,29.024,40.289,46.781,8.659,8.159,7.659,-118.408
002215.SZ,2024-06-03,8.1,8.11,8.2,8.02,8.17,-0.07,-0.8568,146005.05,118172.02,8.485,68.81335,7.7171,68.7285,7.70758,69.577,7.80274,68.0497,7.63146,69.32245,7.77419,-0.054,0.001,-0.111,12.888,17.287,4.089,25.212,38.135,45.799,8.575,8.108,7.641,-139.707
002215.SZ,2024-06-04,8.18,8.1,8.2,8.01,8.1,0.08,0.9877,135848.0,110234.89,8.485,68.7285,7.70758,69.4073,7.78371,69.577,7.80274,67.96485,7.62194,68.7285,7.70758,-0.062,-0.011,-0.101,17.732,17.435,18.324,36.627,42.001,47.123,8.496,8.067,7.638,-113.63
002215.SZ,2024-06-05,8.03,8.11,8.2,8.03,8.18,-0.15,-1.8337,119330.92,96829.78,8.485,68.81335,7.7171,68.13455,7.64097,69.577,7.80274,68.13455,7.64097,69.4073,7.78371,-0.078,-0.025,-0.107,13.128,16.0,7.386,27.264,37.241,44.974,8.467,8.029,7.591,-117.501
002215.SZ,2024-06-06,7.89,8.03,8.11,7.83,8.03,-0.14,-1.7435,157248.83,124841.28,8.485,68.13455,7.64097,66.94665,7.50775,68.81335,7.7171,66.43755,7.45066,68.13455,7.64097,-0.101,-0.04,-0.122,11.651,14.55,5.852,21.196,33.389,43.061,8.443,7.984,7.526,-150.898
002215.SZ,2024-06-07,7.92,7.82,7.95,7.79,7.74,0.18,2.3256,125275.32,98656.58,8.6494,67.63831,7.58532,68.50325,7.68232,68.76273,7.71142,67.37883,7.55622,66.94636,7.50772,-0.104,-0.053,-0.102,19.528,16.209,26.166,41.626,41.97,46.19,8.405,7.953,7.501,-96.63
002215.SZ,2024-06-11,7.89,7.86,7.94,7.8,7.92,-0.03,-0.3788,130580.34,102835.85,8.6494,67.98428,7.62412,68.24377,7.65322,68.67624,7.70172,67.46532,7.56592,68.50325,7.68232,-0.107,-0.063,-0.087,24.282,18.9,35.045,39.574,41.009,45.753,8.36,7.921,7.481,-87.692
002215.SZ,2024-06-12,8.02,7.94,8.12,7.9,7.89,0.13,1.6477,133715.0,107529.2,8.6494,68.67624,7.70172,69.36819,7.77932,70.23313,7.87632,68.33026,7.66292,68.24377,7.65322,-0.098,-0.07,-0.055,34.463,24.088,55.212,51.905,46.769,47.98,8.33,7.901,7.473,-14.333
002215.SZ,2024-06-13,7.84,8.0,8.04,7.76,8.02,-0.18,-2.2444,161621.08,126648.12,8.6494,69.1952,7.75992,67.8113,7.60472,69.54118,7.79872,67.11934,7.52712,69.36819,7.77932,-0.104,-0.077,-0.054,33.769,27.315,46.676,38.762,40.758,45.293,8.301,7.873,7.445,-78.065
002215.SZ,2024-06-14,7.92,7.83,7.92,7.78,7.84,0.08,1.0204,113177.93,88836.92,8.6494,67.7248,7.59502,68.50325,7.68232,68.50325,7.68232,67.29233,7.54652,67.8113,7.60472,-0.101,-0.082,-0.039,40.654,31.761,58.439,46.048,44.233,46.678,8.262,7.849,7.435,-71.679
002215.SZ,2024-06-17,7.81,7.84,7.93,7.78,7.92,-0.11,-1.3889,116961.1,91665.9,8.6494,67.8113,7.60472,67.55181,7.57562,68.58974,7.69202,67.29233,7.54652,68.50325,7.68232,-0.107,-0.087,-0.039,36.888,33.47,43.724,38.492,40.656,45.042,8.23,7.821,7.412,-83.069
002215.SZ,2024-06-18,7.87,7.82,7.9,7.78,7.81,0.06,0.7682,81348.1,63875.52,8.6494,67.63831,7.58532,68.07078,7.63382,68.33026,7.66292,67.29233,7.54652,67.55181,7.57562,-0.105,-0.091,-0.029,38.935,35.292,46.222,44.457,43.381,46.117,8.159,7.791,7.423,-70.469
002215.SZ,2024-06-19,7.8,7.91,7.92,7.77,7.87,-0.07,-0.8895,99503.77,77773.08,8.6494,68.41675,7.67262,67.46532,7.56592,68.50325,7.68232,67.20584,7.53682,68.07078,7.63382,-0.108,-0.094,-0.028,34.983,35.189,34.571,39.142,40.985,45.045,8.093,7.76,7.427,-78.192
002215.SZ,2024-06-20,7.66,7.75,7.86,7.65,7.8,-0.14,-1.7949,102187.35,79057.47,8.6494,67.03285,7.51742,66.2544,7.43012,67.98428,7.62412,66.16791,7.42042,67.46532,7.56592,-0.12,-0.099,-0.041,24.031,31.47,9.154,30.415,36.579,42.96,8.014,7.721,7.428,-167.136
002215.SZ,2024-06-21,7.67,7.66,7.79,7.64,7.66,0.01,0.1305,74268.61,57266.64,8.6494,66.2544,7.43012,66.3409,7.43982,67.37883,7.55622,66.08142,7.41072,66.2544,7.43012,-0.127,-0.105,-0.044,18.104,27.014,0.283,31.72,37.106,43.156,8.004,7.698,7.393,-168.064
002215.SZ,2024-06-24,7.39,7.64,7.66,7.39,7.67,-0.28,-3.6506,136443.47,102152.08,8.6494,66.08142,7.41072,63.91907,7.16823,66.2544,7.43012,63.91907,7.16823,66.3409,7.43982,-0.153,-0.114,-0.077,12.069,22.033,-7.857,19.459,29.595,39.217,8.042,7.665,7.288,-258.399
002215.SZ,2024-06-25,7.47,7.44,7.56,7.39,7.39,0.08,1.0825,116448.16,87207.72,8.6497,64.35377,7.21698,64.61326,7.24608,65.39173,7.33338,63.92128,7.16847,63.92128,7.16847,-0.165,-0.124,-0.081,12.162,18.743,-0.999,28.911,33.786,40.832,8.013,7.628,7.242,-185.25
002215.SZ,2024-06-26,7.67,7.47,7.69,7.41,7.47,0.2,2.6774,93674.32,70679.93,8.65,64.6155,7.24633,66.3455,7.44034,66.5185,7.45974,64.0965,7.18812,64.6155,7.24633,-0.157,-0.131,-0.052,25.425,20.97,34.335,47.396,43.019,44.661,7.976,7.604,7.233,-94.882
002215.SZ,2024-06-27,7.49,7.63,7.71,7.48,7.67,-0.18,-2.3468,103770.23,78381.42,8.65,65.9995,7.40154,64.7885,7.26573,66.6915,7.47914,64.702,7.25603,66.3455,7.44034,-0.163,-0.137,-0.052,23.155,21.698,26.068,37.015,37.845,42.105,7.946,7.573,7.199,-90.529
002215.SZ,2024-06-28,7.45,7.5,7.6,7.44,7.49,-0.04,-0.534,89413.0,67244.52,8.65,64.875,7.27543,64.4425,7.22693,65.74,7.37243,64.356,7.21723,64.7885,7.26573,-0.169,-0.144,-0.051,19.243,20.88,15.968,34.972,36.772,41.554,7.917,7.54,7.164,-100.643
002215.SZ,2024-07-01,7.62,7.46,7.63,7.45,7.45,0.17,2.2819,116533.1,87843.62,8.65,64.529,7.23663,65.913,7.39184,65.9995,7.40154,64.4425,7.22693,64.4425,7.22693,-0.159,-0.147,-0.024,27.327,23.029,35.924,49.254,44.114,44.762,7.887,7.521,7.156,-60.357
002215.SZ,2024-07-02,7.49,7.64,7.64,7.48,7.62,-0.13,-1.706,89725.4,67570.23,8.65,66.086,7.41124,64.7885,7.26573,66.086,7.41124,64.702,7.25603,65.913,7.39184,-0.159,-0.149,-0.019,25.347,23.802,28.438,40.992,40.218,42.884,7.871,7.499,7.128,-63.042
002215.SZ,2024-07-03,7.38,7.48,7.55,7.38,7.49,-0.11,-1.4686,88646.0,65928.87,8.65,64.702,7.25603,63.837,7.15902,65.3075,7.32393,63.837,7.15902,64.7885,7.26573,-0.166,-0.152,-0.026,16.898,21.5,7.693,35.027,37.187,41.352,7.844,7.468,7.092,-96.914
002215.SZ,2024-07-04,7.27,7.41,7.46,7.21,7.38,-0.11,-1.4905,93654.15,68768.62,8.65,64.0965,7.18812,62.8855,7.05232,64.529,7.23663,62.3665,6.99411,63.837,7.15902,-0.178,-0.157,-0.04,15.265,19.422,6.952,29.819,34.362,39.866,7.846,7.439,7.031,-141.613
002215.SZ,2024-07-05,7.37,7.27,7.4,7.23,7.27,0.1,1.3755,91393.0,66964.74,8.65,62.8855,7.05232,63.7505,7.14932,64.01,7.17842,62.5395,7.01351,62.8855,7.05232,-0.177,-0.161,-0.032,20.844,19.896,22.739,39.613,38.961,41.848,7.846,7.421,6.996,-122.308
002215.SZ,2024-07-08,7.14,7.31,7.37,7.11,7.37,-0.23,-3.1208,113402.44,81569.12,8.65,63.2315,7.09112,61.761,6.92621,63.7505,7.14932,61.5015,6.89711,63.7505,7.14932,-0.193,-0.168,-0.05,15.562,18.451,9.784,28.598,33.135,38.78,7.841,7.383,6.924,-164.264
002215.SZ,2024-07-09,7.26,7.14,7.28,7.04,7.14,0.12,1.6807,107571.77,77155.32,8.65,61.761,6.92621,62.799,7.04262,62.972,7.06202,60.896,6.8292,61.761,6.92621,-0.193,-0.173,-0.041,21.32,19.408,25.145,39.186,38.379,41.13,7.816,7.352,6.889,-148.336
002215.SZ,2024-07-10,7.3,7.23,7.39,7.23,7.26,0.04,0.551,88577.13,64885.76,8.65,62.5395,7.01351,63.145,7.08142,63.9235,7.16872,62.5395,7.01351,62.799,7.04262,-0.188,-0.176,-0.025,28.658,22.491,40.992,42.591,40.088,41.905,7.751,7.317,6.884,-73.275
002215.SZ,2024-07-11,7.57,7.4,7.57,7.37,7.3,0.27,3.6986,121066.05,90662.15,8.65,64.01,7.17842,65.4805,7.34333,65.4805,7.34333,63.7505,7.14932,63.145,7.08142,-0.162,-0.173,0.023,48.55,31.177,83.295,60.503,50.247,46.839,7.718,7.304,6.891,44.446
002215.SZ,2024-07-12,7.2,7.42,7.42,7.01,7.57,-0.37,-4.8877,376636.45,271093.8,8.65,64.183,7.19782,62.28,6.98441,64.183,7.19782,60.6365,6.8001,65.4805,7.34333,-0.167,-0.172,0.009,42.419,34.925,57.409,39.986,40.086,41.767,7.667,7.269,6.872,-104.261
002215.SZ,2024-07-15,7.11,7.15,7.22,7.08,7.2,-0.09,-1.25,186105.18,132519.31,8.65,61.8475,6.93591,61.5015,6.89711,62.453,7.00381,61.242,6.868,62.28,6.98441,-0.177,-0.173,-0.008,34.232,34.694,33.308,36.385,38.044,40.65,7.639,7.236,6.832,-116.471
002215.SZ,2024-07-16,7.16,7.11,7.2,7.09,7.11,0.05,0.7032,131641.25,93983.58,8.65,61.5015,6.89711,61.934,6.94561,62.28,6.98441,61.3285,6.87771,61.5015,6.89711,-0.179,-0.174,-0.009,31.75,33.712,27.825,39.988,39.899,41.556,7.579,7.201,6.823,-97.08
002215.SZ,2024-07-17,7.03,7.14,7.14,6.98,7.16,-0.13,-1.8156,138194.51,97302.97,8.65,61.761,6.92621,60.8095,6.8195,61.761,6.92621,60.377,6.771,61.934,6.94561,-0.188,-0.177,-0.022,23.991,30.472,11.03,33.983,36.776,39.903,7.538,7.164,6.79,-128.459
002215.SZ,2024-07-18,7.02,6.98,7.03,6.84,7.03,-0.01,-0.1422,122128.26,84662.32,8.65,60.377,6.771,60.723,6.8098,60.8095,6.8195,59.166,6.63519,60.8095,6.8195,-0.194,-0.18,-0.027,24.213,28.386,15.869,33.518,36.536,39.776,7.516,7.133,6.749,-141.214
002215.SZ,2024-07-19,6.97,6.98,7.07,6.95,7.02,-0.05,-0.7123,98133.07,68698.17,8.65,60.377,6.771,60.2905,6.7613,61.1555,6.8583,60.1175,6.7419,60.723,6.8098,-0.2,-0.184,-0.032,22.078,26.283,13.668,30.977,35.28,39.126,7.487,7.099,6.71,-112.778
002215.SZ,2024-07-22,6.85,6.98,6.98,6.81,6.97,-0.12,-1.7217,125616.03,86054.11,8.65,60.377,6.771,59.2525,6.64489,60.377,6.771,58.9065,6.60609,60.2905,6.7613,-0.212,-0.19,-0.045,16.473,23.013,3.393,25.425,32.367,37.588,7.507,7.073,6.638,-149.535
002215.SZ,2024-07-23,6.75,6.85,6.89,6.75,6.85,-0.1,-1.4599,109635.03,74787.68,8.65,59.2525,6.64489,58.3875,6.54789,59.5985,6.68369,58.3875,6.54789,59.2525,6.64489,-0.227,-0.197,-0.059,10.982,19.003,-5.059,21.56,30.108,36.346,7.52,7.038,6.555,-154.992
002215.SZ,2024-07-24,6.62,6.7,6.76,6.61,6.75,-0.13,-1.9259,118798.56,79212.9,8.65,57.955,6.49938,57.263,6.42178,58.474,6.55759,57.1765,6.41208,58.3875,6.54789,-0.246,-0.207,-0.078,7.733,15.246,-7.294,17.428,27.395,34.787,7.502,6.987,6.471,-163.315
002215.SZ,2024-07-25,6.57,6.55,6.69,6.52,6.62,-0.05,-0.7553,117024.0,77056.39,8.65,56.6575,6.35387,56.8305,6.37328,57.8685,6.48968,56.398,6.32477,57.263,6.42178,-0.262,-0.218,-0.088,7.536,12.676,-2.744,16.012,26.397,34.198,7.506,6.942,6.379,-152.641
002215.SZ,2024-07-26,6.75,6.57,6.76,6.56,6.57,0.18,2.7397,97651.85,65490.61,8.65,56.8305,6.37328,58.3875,6.54789,58.474,6.55759,56.744,6.36358,56.8305,6.37328,-0.257,-0.226,-0.063,16.299,13.884,21.129,37.836,35.608,38.132,7.481,6.908,6.336,-100.524
002215.SZ,2024-07-29,6.68,6.75,6.75,6.64,6.75,-0.07,-1.037,72371.34,48311.84,8.65,58.3875,6.54789,57.782,6.47998,58.3875,6.54789,57.436,6.44118,58.3875,6.54789,-0.256,-0.232,-0.049,19.468,15.745,26.914,33.744,33.813,37.229,7.419,6.863,6.306,-86.024
002215.SZ,2024-07-30,6.62,6.67,6.67,6.55,6.68,-0.06,-0.8982,89136.34,58823.41,8.65,57.6955,6.47028,57.263,6.42178,57.6955,6.47028,56.6575,6.35387,57.782,6.47998,-0.257,-0.237,-0.041,19.039,16.843,23.431,30.366,32.291,36.456,7.376,6.82,6.265,-94.054
002215.SZ,2024-07-31,6.93,6.61,6.93,6.6,6.62,0.31,4.6828,184254.45,125625.89,8.65,57.1765,6.41208,59.9445,6.7225,59.9445,6.7225,57.09,6.40238,57.263,6.42178,-0.231,-0.236,0.009,37.541,23.743,65.139,57.033,45.995,42.849,7.333,6.799,6.264,-20.459
002215.SZ,2024-08-01,6.81,6.94,7.07,6.8,6.93,-0.12,-1.7316,162526.0,112125.41,8.65,60.031,6.7322,58.9065,6.60609,61.1555,6.8583,58.82,6.59639,59.9445,6.7225,-0.217,-0.232,0.03,42.603,30.029,67.751,48.42,42.373,41.176,7.304,6.776,6.249,17.247
002215.SZ,2024-08-02,6.66,6.77,6.79,6.63,6.81,-0.15,-2.2026,169037.0,113343.81,8.65,58.5605,6.56729,57.609,6.46058,58.7335,6.58669,57.3495,6.43148,58.9065,6.60609,-0.215,-0.229,0.027,36.887,32.315,46.03,39.477,38.265,39.18,7.257,6.742,6.226,-59.105
002215.SZ,2024-08-05,6.53,6.61,6.7,6.51,6.66,-0.13,-1.952,153877.87,101556.19,8.65,57.1765,6.41208,56.4845,6.33447,57.955,6.49938,56.3115,6.31507,57.609,6.46058,-0.222,-0.227,0.011,25.782,30.138,17.071,33.116,35.051,37.535,7.25,6.712,6.175,-99.586
002215.SZ,2024-08-06,6.65,6.59,6.7,6.57,6.53,0.12,1.8377,116897.01,77400.79,8.65,57.0035,6.39268,57.5225,6.45088,57.955,6.49938,56.8305,6.37328,56.4845,6.33447,-0.215,-0.225,0.02,25.521,28.599,19.366,43.246,40.115,39.963,7.209,6.683,6.156,-61.327
002215.SZ,2024-08-07,6.68,6.64,6.73,6.62,6.65,0.03,0.4511,91889.0,61441.22,8.65,57.436,6.44118,57.782,6.47998,58.2145,6.52848,57.263,6.42178,57.5225,6.45088,-0.205,-0.221,0.032,27.133,28.11,25.179,45.712,41.362,40.566,7.152,6.653,6.153,-34.198
002215.SZ,2024-08-08,6.87,6.67,6.88,6.66,6.68,0.19,2.8443,159152.92,107879.43,8.65,57.6955,6.47028,59.4255,6.66429,59.512,6.67399,57.609,6.46058,57.782,6.47998,-0.18,-0.213,0.066,39.517,31.913,54.727,59.192,48.737,44.263,7.006,6.619,6.232,66.302
002215.SZ,2024-08-09,6.79,6.94,6.96,6.77,6.87,-0.08,-1.1645,125689.0,86199.97,8.65,60.031,6.7322,58.7335,6.58669,60.204,6.7516,58.5605,6.56729,59.4255,6.66429,-0.164,-0.203,0.077,43.012,35.612,57.81,52.594,46.075,43.086,6.948,6.599,6.25,100.788
002215.SZ,2024-08-12,6.73,6.78,6.78,6.69,6.79,-0.06,-0.8837,72330.0,48605.83,8.65,58.647,6.57699,58.2145,6.52848,58.647,6.57699,57.8685,6.48968,58.7335,6.58669,-0.155,-0.193,0.077,41.77,37.665,49.979,47.798,44.104,42.207,6.902,6.58,6.259,20.645
002215.SZ,2024-08-13,6.78,6.73,6.78,6.68,6.73,0.05,0.7429,56890.0,38335.34,8.65,58.2145,6.52848,58.647,6.57699,58.647,6.57699,57.782,6.47998,58.2145,6.52848,-0.142,-0.183,0.082,43.918,39.749,52.255,52.16,46.196,43.214,6.837,6.562,6.287,26.9
002215.SZ,2024-08-14,6.6,6.75,6.79,6.57,6.78,-0.18,-2.6549,136924.0,90763.2,8.65,58.3875,6.54789,57.09,6.40238,58.7335,6.58669,56.8305,6.37328,58.647,6.57699,-0.144,-0.175,0.062,35.945,38.481,30.873,38.326,40.276,40.559,6.797,6.541,6.285,-59.456
002215.SZ,2024-08-15,6.63,6.58,6.71,6.55,6.6,0.03,0.4545,107326.3,71304.21,8.65,56.917,6.38298,57.3495,6.43148,58.0415,6.50908,56.6575,6.35387,57.09,6.40238,-0.142,-0.169,0.053,32.852,36.605,25.347,41.433,41.636,41.187,6.751,6.522,6.294,-72.955
002215.SZ,2024-08-16,6.54,6.66,6.67,6.54,6.63,-0.09,-1.3575,99442.3,65525.69,8.65,57.609,6.46058,56.571,6.34417,57.6955,6.47028,56.571,6.34417,57.3495,6.43148,-0.145,-0.164,0.037,21.902,31.704,2.297,35.072,38.749,39.868,6.714,6.501,6.288,-98.147
002215.SZ,2024-08-19,6.54,6.56,6.6,6.51,6.54,0.0,0.0,88688.3,58070.94,8.65,56.744,6.36358,56.571,6.34417,57.09,6.40238,56.3115,6.31507,56.571,6.34417,-0.147,-0.16,0.028,16.823,26.744,-3.017,35.072,38.749,39.868,6.699,6.486,6.274,-115.588
002215.SZ,2024-08-20,6.4,6.55,6.58,6.34,6.54,-0.14,-2.1407,121936.57,78450.91,8.65,56.6575,6.35387,55.36,6.20837,56.917,6.38298,54.841,6.15016,56.571,6.34417,-0.157,-0.16,0.006,14.441,22.643,-1.962,26.098,34.34,37.816,6.712,6.469,6.227,-168.109
002215.SZ,2024-08-21,6.37,6.37,6.43,6.35,6.4,-0.03,-0.4688,56796.49,36296.55,8.65,55.1005,6.17926,55.1005,6.17926,55.6195,6.23747,54.9275,6.15986,55.36,6.20837,-0.165,-0.161,-0.009,11.24,18.842,-3.963,24.487,33.45,37.385,6.73,6.457,6.184,-178.314
002215.SZ,2024-08-22,6.34,6.39,6.42,6.33,6.37,-0.03,-0.471,69787.0,44466.32,8.65,55.2735,6.19867,54.841,6.15016,55.533,6.22777,54.7545,6.14046,55.1005,6.17926,-0.172,-0.163,-0.018,8.218,15.301,-5.947,22.798,32.531,36.947,6.748,6.446,6.144,-148.155
002215.SZ,2024-08-23,6.33,6.34,6.42,6.29,6.34,-0.01,-0.1577,91202.6,57781.76,8.65,54.841,6.15016,54.7545,6.14046,55.533,6.22777,54.4085,6.10166,54.841,6.15016,-0.176,-0.166,-0.021,8.146,12.916,-1.395,22.186,32.209,36.796,6.752,6.426,6.099,-126.892
002215.SZ,2024-08-26,6.51,6.37,6.51,6.36,6.33,0.18,2.8436,101963.42,65867.76,8.65,55.1005,6.17926,56.3115,6.31507,56.3115,6.31507,55.014,6.16956,54.7545,6.14046,-0.164,-0.165,0.003,20.097,15.309,29.672,50.748,43.239,41.28,6.746,6.417,6.089,-60.307
002215.SZ,2024-08-27,6.54,6.53,6.58,6.47,6.51,0.03,0.4608,96488.27,63106.21,8.65,56.4845,6.33447,56.571,6.34417,56.917,6.38298,55.9655,6.27627,56.3115,6.31507,-0.15,-0.162,0.025,33.239,21.286,57.146,54.116,44.87,41.995,6.744,6.414,6.083,-22.377
002215.SZ,2024-08-28,7.0,6.55,7.07,6.51,6.54,0.46,7.0336,360716.16,247718.56,8.65,56.6575,6.35387,60.55,6.7904,61.1555,6.8583,56.3115,6.31507,56.571,6.34417,-0.101,-0.15,0.097,52.501,31.691,94.122,79.683,62.766,51.459,6.761,6.417,6.073,132.432
002215.SZ,2024-08-29,7.31,6.93,7.34,6.82,7.0,0.31,4.4286,404199.91,288948.08,8.65,59.9445,6.7225,63.2315,7.09112,63.491,7.12022,58.993,6.61579,60.55,6.7904,-0.039,-0.128,0.178,67.382,43.588,114.969,85.994,69.94,56.455,6.888,6.441,5.994,222.072
002215.SZ,2024-08-30,7.24,7.31,7.35,7.2,7.31,-0.07,-0.9576,277433.71,201745.68,8.65,63.2315,7.09112,62.626,7.02321,63.5775,7.12992,62.28,6.98441,63.2315,7.09112,0.006,-0.101,0.214,74.795,53.991,116.405,79.318,66.771,55.119,6.983,6.469,5.955,196.713
002215.SZ,2024-09-02,7.45,7.27,7.55,7.26,7.24,0.21,2.9006,334582.95,247555.98,8.65,62.8855,7.05232,64.4425,7.22693,65.3075,7.32393,62.799,7.04262,62.626,7.02321,0.057,-0.069,0.252,80.551,62.844,115.966,83.836,71.062,58.216,7.12,6.514,5.908,175.428
002215.SZ,2024-09-03,7.59,7.4,7.6,7.38,7.45,0.14,1.8792,221610.2,166673.74,8.65,64.01,7.17842,65.6535,7.36273,65.74,7.37243,63.837,7.15902,64.4425,7.22693,0.107,-0.034,0.282,86.78,70.823,118.694,86.24,73.546,60.13,7.268,6.56,5.851,145.988
002215.SZ,2024-09-04,7.51,7.51,7.69,7.48,7.59,-0.08,-1.054,208906.43,158044.17,8.65,64.9615,7.28513,64.9615,7.28513,66.5185,7.45974,64.702,7.25603,65.6535,7.36273,0.139,0.0,0.277,86.901,76.182,108.338,78.258,69.81,58.531,7.374,6.6,5.825,120.35
002215.SZ,2024-09-05,7.54,7.48,7.56,7.46,7.51,0.03,0.3995,133037.67,99968.54,8.65,64.702,7.25603,65.221,7.31423,65.394,7.33363,64.529,7.23663,64.9615,7.28513,0.164,0.033,0.262,87.508,79.957,102.609,79.127,70.425,58.958,7.467,6.632,5.797,94.544
002215.SZ,2024-09-06,7.59,7.63,7.87,7.56,7.54,0.05,0.6631,217410.44,167566.0,8.65,65.9995,7.40154,65.6535,7.36273,68.0755,7.63435,65.394,7.33363,65.221,7.31423,0.187,0.064,0.245,85.005,81.64,91.736,80.673,71.48,59.68,7.564,6.671,5.778,98.284
002215.SZ,2024-09-09,7.61,7.71,7.83,7.61,7.59,0.02,0.2635,182569.0,140871.86,8.65,66.6915,7.47914,65.8265,7.38214,67.7295,7.59555,65.8265,7.38214,65.6535,7.36273,0.203,0.092,0.223,83.631,82.304,86.286,81.336,71.918,59.974,7.656,6.714,5.772,87.138
