股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000400.SZ,2024-05-14,28.55,29.0,29.27,28.46,29.22,-0.67,-2.293,205274.2,591103.43,7.822,226.838,28.0123,223.3181,27.57763,228.94994,28.2731,222.61412,27.49069,228.55884,28.22481,0.702,0.609,0.187,70.902,58.026,96.655,66.519,63.805,62.03,27.998,26.367,24.736,155.65
000400.SZ,2024-05-15,27.93,28.61,29.09,27.79,28.55,-0.62,-2.1716,135119.9,382326.6,7.822,223.78742,27.63558,218.46846,26.97874,227.54198,28.09923,217.37338,26.84351,223.3181,27.57763,0.687,0.624,0.125,67.019,61.024,79.008,55.494,57.869,58.9,28.057,26.408,24.759,96.123
000400.SZ,2024-05-16,27.6,27.82,27.98,27.4,27.93,-0.33,-1.1815,143995.3,398933.73,7.822,217.60804,26.87249,215.8872,26.65998,218.85956,27.02704,214.3228,26.46679,218.46846,26.97874,0.641,0.628,0.027,61.853,61.3,62.959,50.182,54.904,57.294,28.073,26.42,24.767,33.355
000400.SZ,2024-05-17,27.4,27.53,27.59,26.89,27.6,-0.2,-0.7246,123477.79,335382.66,7.822,215.33966,26.59237,214.3228,26.46679,215.80898,26.65032,210.33358,25.97416,215.8872,26.65998,0.583,0.619,-0.072,54.966,59.189,46.52,46.916,53.104,56.323,28.08,26.429,24.777,-0.216
000400.SZ,2024-05-20,28.56,27.58,28.8,27.25,27.4,1.16,4.2336,197238.85,555955.23,7.822,215.73076,26.64066,223.39632,27.58729,225.2736,27.81911,213.1495,26.3219,214.3228,26.46679,0.62,0.619,0.002,60.111,59.496,61.34,63.466,61.159,60.386,28.186,26.466,24.746,69.293
000400.SZ,2024-05-21,28.27,28.57,28.93,28.08,28.56,-0.29,-1.0154,117072.75,331677.19,7.822,223.47454,27.59694,221.12794,27.30716,226.29046,27.94468,219.64176,27.12363,223.39632,27.58729,0.619,0.619,0.001,60.48,59.824,61.792,58.037,58.422,58.956,28.209,26.475,24.74,74.99
000400.SZ,2024-05-22,27.42,28.04,28.18,27.21,28.27,-0.85,-3.0067,133780.04,369128.33,7.822,219.32888,27.085,214.47924,26.48611,220.42396,27.22023,212.83662,26.28326,221.12794,27.30716,0.547,0.605,-0.116,46.675,55.441,29.143,44.616,51.11,54.972,28.149,26.442,24.735,6.283
000400.SZ,2024-05-23,27.1,27.23,27.34,26.8,27.42,-0.32,-1.167,104616.25,282169.68,7.822,212.99306,26.30258,211.9762,26.17701,213.85348,26.40884,209.6296,25.88723,214.47924,26.48611,0.459,0.575,-0.234,34.601,48.494,6.814,40.395,48.611,53.551,28.136,26.426,24.715,-39.083
000400.SZ,2024-05-24,28.46,27.1,28.99,27.1,27.1,1.36,5.0185,222825.47,633333.28,7.822,211.9762,26.17701,222.61412,27.49069,226.75978,28.00264,211.9762,26.17701,211.9762,26.17701,0.489,0.558,-0.138,45.469,47.486,41.436,59.792,58.107,58.329,28.258,26.504,24.751,46.338
000400.SZ,2024-05-27,30.08,28.4,31.01,28.3,28.46,1.62,5.6922,354550.35,1060201.41,7.822,222.1448,27.43273,235.28576,29.05552,242.56022,29.95384,221.3626,27.33614,222.61412,27.49069,0.632,0.573,0.119,56.283,50.418,68.012,72.558,66.219,63.053,28.708,26.631,24.554,174.633
000400.SZ,2024-05-28,29.88,29.8,31.1,29.65,30.08,-0.2,-0.6649,205015.64,618375.56,7.822,233.0956,28.78505,233.72136,28.86233,243.2642,30.04078,231.9223,28.64016,235.28576,29.05552,0.722,0.603,0.239,61.398,54.078,76.037,69.298,64.536,62.146,29.044,26.77,24.496,185.195
000400.SZ,2024-05-29,29.71,29.88,30.3,29.32,29.88,-0.17,-0.5689,120235.7,357968.03,7.822,233.72136,28.86233,232.39162,28.69812,237.0066,29.26802,229.34104,28.3214,233.72136,28.86233,0.771,0.636,0.269,63.49,57.215,76.039,66.262,63.05,61.362,29.285,26.92,24.555,118.282
000400.SZ,2024-05-30,30.13,30.0,30.75,29.67,29.71,0.42,1.4137,195690.8,591777.2,7.822,234.66,28.97824,235.67686,29.10381,240.5265,29.7027,232.07874,28.65948,232.39162,28.69812,0.833,0.676,0.314,68.141,60.857,82.708,70.141,65.209,62.579,29.581,27.076,24.57,121.866
000400.SZ,2024-05-31,29.67,30.11,30.17,29.39,30.13,-0.46,-1.5267,127366.59,378183.37,7.822,235.52042,29.08449,232.07874,28.65948,235.98974,29.14245,229.88858,28.38902,235.67686,29.10381,0.836,0.708,0.257,67.675,63.13,76.766,60.934,60.954,60.406,29.728,27.229,24.731,77.659
000400.SZ,2024-06-03,30.89,29.64,31.31,29.24,29.67,1.22,4.1119,202255.57,614598.18,7.822,231.84408,28.6305,241.62158,29.83793,244.90682,30.24362,228.71528,28.24413,232.07874,28.65948,0.924,0.751,0.345,75.346,67.202,91.634,72.445,67.155,63.877,30.016,27.464,24.912,105.621
000400.SZ,2024-06-04,32.94,30.9,33.32,30.63,30.89,2.05,6.6365,309658.14,991141.51,7.822,241.6998,29.84759,257.65668,31.81811,260.62904,32.18517,239.58786,29.58678,241.62158,29.83793,1.139,0.829,0.621,81.621,72.008,100.847,82.715,74.561,68.69,30.765,27.796,24.828,167.129
000400.SZ,2024-06-05,32.1,32.86,33.14,32.0,32.94,-0.84,-2.5501,178003.16,577183.78,7.822,257.03092,31.74083,251.0862,31.00672,259.22108,32.0113,250.304,30.91012,257.65668,31.81811,1.231,0.909,0.643,81.209,75.075,93.478,69.904,67.734,64.988,31.118,28.087,25.055,145.433
000400.SZ,2024-06-06,31.97,32.08,32.88,31.77,32.1,-0.13,-0.405,226549.33,732662.99,7.822,250.92976,30.9874,250.06934,30.88115,257.18736,31.76015,248.50494,30.68796,251.0862,31.00672,1.278,0.983,0.591,78.509,76.22,83.087,67.95,66.703,64.427,31.464,28.315,25.165,122.847
000400.SZ,2024-06-07,32.1,32.04,32.4,31.51,31.97,0.13,0.4066,153242.99,488806.22,7.822,250.61688,30.94876,251.0862,31.00672,253.4328,31.2965,246.47122,30.43681,250.06934,30.88115,1.311,1.049,0.525,75.705,76.048,75.019,68.99,67.247,64.744,31.823,28.494,25.166,96.067
000400.SZ,2024-06-11,31.73,31.89,32.24,31.15,32.1,-0.37,-1.1526,125811.99,397187.66,7.822,249.44358,30.80387,248.19206,30.64932,252.18128,31.14195,243.6553,30.08907,251.0862,31.00672,1.293,1.097,0.391,70.813,74.303,63.833,62.105,64.0,63.073,32.07,28.616,25.161,70.703
000400.SZ,2024-06-12,31.63,31.57,32.22,31.22,31.73,-0.1,-0.3152,146716.23,465438.1,7.822,246.94054,30.49477,247.40986,30.55273,252.02484,31.12263,244.20284,30.15669,248.19206,30.64932,1.257,1.129,0.255,66.735,71.781,56.644,60.157,63.102,62.617,32.283,28.764,25.246,58.939
000400.SZ,2024-06-13,32.85,31.4,33.18,31.12,31.33,1.52,4.8516,230615.46,751403.15,7.8969,247.96266,30.62099,259.41317,32.03502,262.01914,32.35683,245.75153,30.34794,247.40988,30.55273,1.332,1.17,0.324,75.215,72.925,79.794,74.741,70.122,66.495,32.709,29.017,25.326,97.473
000400.SZ,2024-06-14,32.73,32.55,33.95,32.41,32.85,-0.12,-0.3653,244369.52,812742.91,7.8969,257.0441,31.74246,258.46554,31.91799,268.09976,33.10773,255.93853,31.60593,259.41317,32.03502,1.367,1.209,0.315,75.323,73.724,78.519,72.236,68.991,65.932,33.011,29.28,25.549,121.595
000400.SZ,2024-06-17,33.92,32.8,34.93,32.8,32.73,1.19,3.6358,248743.21,847782.79,7.8969,259.01832,31.98626,267.86285,33.07847,275.83872,34.06341,259.01832,31.98626,258.46554,31.91799,1.471,1.262,0.418,76.215,74.554,79.535,80.152,73.596,68.678,33.456,29.611,25.765,153.525
000400.SZ,2024-06-18,33.91,33.71,34.35,33.24,33.92,-0.01,-0.0295,199977.83,673681.34,7.8969,266.2045,32.87368,267.78388,33.06872,271.25852,33.4978,262.49296,32.41534,267.86285,33.07847,1.535,1.316,0.437,75.8,74.97,77.462,79.922,73.496,68.63,33.892,29.885,25.877,131.216
000400.SZ,2024-06-19,33.4,33.91,35.09,32.9,33.91,-0.51,-1.504,239204.04,806301.06,7.8969,267.78388,33.06872,263.75646,32.57137,277.10222,34.21944,259.80801,32.08378,267.78388,33.06872,1.528,1.359,0.338,70.566,73.502,64.695,67.993,68.328,66.143,34.135,30.148,26.161,115.78
000400.SZ,2024-06-20,32.79,33.25,33.3,32.5,33.4,-0.61,-1.8263,220608.42,723911.89,7.8969,262.57193,32.42509,258.93935,31.97651,262.96677,32.47385,256.64925,31.6937,263.75646,32.57137,1.457,1.378,0.158,62.276,69.76,47.309,55.996,62.586,63.281,34.108,30.422,26.737,48.615
000400.SZ,2024-06-21,32.62,32.5,33.16,32.16,32.79,-0.17,-0.5185,138758.8,452647.25,7.8969,256.64925,31.6937,257.59688,31.81072,261.8612,32.33733,253.9643,31.36214,258.93935,31.97651,1.372,1.377,-0.009,55.412,64.977,36.281,52.876,61.027,62.495,33.874,30.704,27.534,22.31
000400.SZ,2024-06-24,32.81,32.62,33.33,32.31,32.62,0.19,0.5825,175613.67,577538.64,7.8969,257.59688,31.81072,259.09729,31.99601,263.20368,32.50311,255.14884,31.50841,257.59688,31.81072,1.305,1.363,-0.115,52.032,60.662,34.772,56.153,62.176,63.031,33.778,30.929,28.081,24.597
000400.SZ,2024-06-25,32.46,32.97,32.99,31.56,32.81,-0.35,-1.0667,169202.51,544391.58,7.8966,260.3509,32.15082,256.32364,31.65349,260.50883,32.17032,249.2167,30.77585,259.08745,31.99479,1.21,1.332,-0.244,45.929,55.751,26.284,48.649,58.687,61.341,33.788,31.059,28.33,-23.456
000400.SZ,2024-06-26,32.42,32.46,32.6,31.55,32.46,-0.04,-0.1232,112457.21,361768.31,7.897,256.33662,31.65509,256.02074,31.61609,257.4422,31.79162,249.15035,30.76766,256.33662,31.65509,1.119,1.289,-0.341,38.812,50.105,16.227,47.812,58.297,61.154,33.74,31.197,28.653,-38.405
000400.SZ,2024-06-27,31.85,32.38,32.74,31.73,32.42,-0.57,-1.7582,98236.79,314562.47,7.897,255.70486,31.57708,251.51945,31.06022,258.54778,31.92815,250.57181,30.9432,256.02074,31.61609,0.99,1.23,-0.479,28.7,42.97,0.16,36.584,52.631,58.395,33.588,31.315,29.042,-49.027
000400.SZ,2024-06-28,34.41,31.69,34.79,31.6,31.85,2.56,8.0377,284814.58,955184.62,7.897,250.25593,30.90419,271.73577,33.55674,274.73663,33.92732,249.5452,30.81642,251.51945,31.06022,1.077,1.199,-0.244,46.067,44.002,50.197,72.01,67.911,65.656,33.773,31.538,29.302,86.302
000400.SZ,2024-07-01,34.59,34.25,35.41,34.01,34.41,0.18,0.5231,200836.31,696560.97,7.897,270.47225,33.40071,273.15723,33.73228,279.63277,34.53194,268.57697,33.16666,271.73577,33.55674,1.147,1.189,-0.083,56.964,48.323,74.245,73.27,68.686,66.09,33.803,31.791,29.78,158.66
000400.SZ,2024-07-02,33.11,34.29,34.48,32.1,34.59,-1.48,-4.2787,242031.99,797577.04,7.897,270.78813,33.43972,261.46967,32.28898,272.28856,33.625,253.4937,31.30402,273.15723,33.73228,1.074,1.166,-0.184,51.447,49.364,55.613,50.736,56.458,59.623,33.723,31.914,30.105,13.864
000400.SZ,2024-07-03,32.66,32.89,32.99,31.83,33.11,-0.45,-1.3591,192164.84,621603.55,7.897,259.73233,32.07443,257.91602,31.85013,260.52203,32.17195,251.36151,31.04072,261.46967,32.28898,0.969,1.126,-0.315,43.884,47.537,36.576,45.618,53.31,57.828,33.724,31.915,30.107,-65.449
000400.SZ,2024-07-04,32.81,32.52,34.02,32.4,32.66,0.15,0.4593,187916.7,623275.83,7.897,256.81044,31.71361,259.10057,31.99642,268.65594,33.17641,255.8628,31.59658,257.91602,31.85013,0.888,1.079,-0.382,40.137,45.07,30.269,47.727,54.238,58.265,33.725,31.965,30.205,-3.568
000400.SZ,2024-07-05,32.72,32.5,33.21,31.8,32.81,-0.09,-0.2743,112641.72,363746.1,7.897,256.6525,31.6941,258.38984,31.90865,262.25937,32.3865,251.1246,31.01146,259.10057,31.99642,0.807,1.024,-0.435,36.861,42.334,25.916,46.43,53.542,57.889,33.705,32.016,30.327,-50.005
000400.SZ,2024-07-08,33.85,32.62,34.23,32.2,32.72,1.13,3.4535,175613.68,590708.0,7.897,257.60014,31.81113,267.31345,33.01063,270.31431,33.3812,254.2834,31.40154,258.38984,31.90865,0.822,0.984,-0.323,44.436,43.035,47.239,61.99,60.49,61.169,33.792,32.117,30.441,52.89
000400.SZ,2024-07-09,35.05,33.74,35.4,33.4,33.85,1.2,3.5451,191141.52,660384.32,7.897,266.44478,32.90335,276.78985,34.18087,279.5538,34.52219,263.7598,32.57178,267.31345,33.01063,0.918,0.971,-0.105,59.808,48.626,82.172,72.259,66.325,64.254,34.055,32.293,30.531,168.761
000400.SZ,2024-07-10,34.02,34.74,35.4,33.35,35.05,-1.03,-2.9387,160769.98,546737.33,7.897,274.34178,33.87856,268.65594,33.17641,279.5538,34.52219,263.36495,32.52302,276.78985,34.18087,0.903,0.957,-0.109,61.044,52.765,77.602,56.529,58.268,59.986,34.032,32.424,30.816,105.255
000400.SZ,2024-07-11,33.73,34.21,34.29,32.78,34.02,-0.29,-0.8524,223962.92,746758.46,7.897,270.15637,33.3617,266.36581,32.8936,270.78813,33.43972,258.86366,31.96716,268.65594,33.17641,0.858,0.937,-0.159,58.517,54.682,66.186,52.656,56.172,58.837,34.077,32.467,30.857,36.751
000400.SZ,2024-07-12,32.04,33.39,33.4,31.6,33.73,-1.69,-5.0104,303982.38,980410.78,7.897,263.68083,32.56203,253.01988,31.24551,263.7598,32.57178,249.5452,30.81642,266.36581,32.8936,0.681,0.886,-0.409,42.871,50.745,27.122,35.601,45.717,52.702,34.114,32.434,30.753,-75.729
000400.SZ,2024-07-15,30.92,32.0,32.0,30.77,32.04,-1.12,-3.4956,322379.37,1006018.28,7.897,252.704,31.2065,244.17524,30.15328,252.704,31.2065,242.99069,30.007,253.01988,31.24551,0.448,0.799,-0.701,29.661,43.717,1.548,28.309,40.295,49.157,34.21,32.287,30.365,-153.486
000400.SZ,2024-07-16,30.41,30.92,31.53,30.0,30.92,-0.51,-1.6494,251933.51,766594.89,7.897,244.17524,30.15328,240.14777,29.65593,248.99241,30.74816,236.91,29.25609,244.17524,30.15328,0.221,0.683,-0.924,22.305,36.58,-6.245,25.459,38.053,47.635,34.317,32.117,29.916,-167.113
000400.SZ,2024-07-17,28.62,30.46,30.5,28.37,30.41,-1.79,-5.8862,437772.32,1265369.28,7.897,240.54262,29.70469,226.01214,27.91031,240.8585,29.7437,224.03789,27.66651,240.14777,29.65593,-0.099,0.527,-1.251,16.055,29.738,-11.311,17.879,31.37,42.782,34.734,31.884,29.034,-205.154
000400.SZ,2024-07-18,29.32,28.25,29.75,28.13,28.62,0.7,2.4458,278597.68,813289.23,7.897,223.09025,27.54949,231.54004,28.59296,234.93575,29.01229,222.14261,27.43246,226.01214,27.91031,-0.294,0.362,-1.313,16.16,25.212,-1.945,27.946,36.153,45.066,34.904,31.714,28.525,-160.92
000400.SZ,2024-07-19,29.42,29.01,29.82,28.8,29.32,0.1,0.3411,164383.05,484789.77,7.897,229.09197,28.29064,232.32974,28.69048,235.48854,29.08056,227.4336,28.08585,231.54004,28.59296,-0.436,0.203,-1.277,16.688,22.371,5.322,29.429,36.839,45.391,35.008,31.558,28.109,-116.557
000400.SZ,2024-07-22,30.19,29.5,30.68,29.4,29.42,0.77,2.6173,208041.92,626820.4,7.897,232.9615,28.76849,238.41043,29.44138,242.27996,29.91923,232.1718,28.67097,232.32974,28.69048,-0.482,0.066,-1.096,20.57,21.771,18.17,40.706,42.068,47.868,34.994,31.431,27.868,-71.079
000400.SZ,2024-07-23,29.4,30.2,31.0,29.4,30.19,-0.79,-2.6168,182880.26,546053.21,7.897,238.4894,29.45113,232.1718,28.67097,244.807,30.2313,232.1718,28.67097,238.41043,29.44138,-0.574,-0.062,-1.024,20.586,21.376,19.006,34.014,38.501,45.651,35.039,31.282,27.524,-66.357
000400.SZ,2024-07-24,29.18,29.3,29.82,29.01,29.4,-0.22,-0.7483,115317.3,338258.37,7.897,231.3821,28.57345,230.43446,28.45643,235.48854,29.08056,229.09197,28.29064,232.1718,28.67097,-0.657,-0.181,-0.952,20.365,21.039,19.018,32.243,37.534,45.045,35.072,31.124,27.175,-77.703
000400.SZ,2024-07-25,29.19,29.03,29.57,28.31,29.18,0.01,0.0343,156478.68,453129.1,7.897,229.24991,28.31015,230.51343,28.46618,233.51429,28.83676,223.56407,27.608,230.43446,28.45643,-0.713,-0.288,-0.852,22.707,21.595,24.931,32.435,37.612,45.079,35.109,30.994,26.878,-78.823
000400.SZ,2024-07-26,30.3,28.92,30.68,28.33,29.19,1.11,3.8027,233461.14,695625.6,7.897,228.38124,28.20287,239.2791,29.54866,242.27996,29.91923,223.72201,27.62751,230.51343,28.46618,-0.663,-0.363,-0.601,36.412,26.534,56.169,50.943,45.779,48.812,34.779,30.794,26.808,-44.916
000400.SZ,2024-07-29,30.36,31.2,31.77,30.0,30.3,0.06,0.198,234875.91,722917.73,7.897,246.3864,30.42634,239.75292,29.60717,250.88769,30.9822,236.91,29.25609,239.2791,29.54866,-0.612,-0.413,-0.399,44.696,32.588,68.912,51.799,46.194,49.007,34.364,30.587,26.81,5.18
000400.SZ,2024-07-30,29.92,30.4,30.49,28.91,30.36,-0.44,-1.4493,149323.3,441996.81,7.897,240.0688,29.64618,236.27824,29.17808,240.77953,29.73394,228.30227,28.19312,239.75292,29.60717,-0.599,-0.45,-0.298,46.189,37.122,64.324,44.901,43.527,47.616,34.172,30.432,26.692,-33.89
000400.SZ,2024-07-31,30.48,29.66,30.88,29.16,29.92,0.56,1.8717,146904.58,442831.28,7.897,234.22502,28.92453,240.70056,29.72419,243.85936,30.11427,230.27652,28.43692,236.27824,29.17808,-0.538,-0.467,-0.141,51.699,41.981,71.134,54.214,47.718,49.519,34.018,30.325,26.632,12.27
000400.SZ,2024-08-01,30.41,30.41,31.24,30.12,30.48,-0.07,-0.2297,125334.85,384266.39,7.897,240.14777,29.65593,240.14777,29.65593,246.70228,30.46535,237.85764,29.37312,240.70056,29.72419,-0.49,-0.472,-0.036,54.697,46.219,71.652,52.873,47.24,49.285,33.83,30.208,26.587,79.448
000400.SZ,2024-08-02,30.0,30.25,30.88,29.8,30.41,-0.41,-1.3482,88812.29,268527.85,7.897,238.88425,29.4999,236.91,29.25609,243.85936,30.11427,235.3306,29.06105,240.14777,29.65593,-0.478,-0.473,-0.01,52.746,48.395,61.448,45.045,44.398,47.904,33.632,30.076,26.519,51.508
000400.SZ,2024-08-05,29.64,29.81,30.48,29.58,30.0,-0.36,-1.2,115906.99,347070.96,7.897,235.40957,29.07081,234.06708,28.90502,240.70056,29.72419,233.59326,28.84651,236.91,29.25609,-0.492,-0.477,-0.03,47.977,48.256,47.42,38.966,41.978,46.705,33.192,29.87,26.549,16.242
000400.SZ,2024-08-06,29.53,29.9,30.02,29.08,29.64,-0.11,-0.3711,111535.0,327769.09,7.897,236.1203,29.15857,233.19841,28.79775,237.06794,29.2756,229.64476,28.35891,234.06708,28.90502,-0.506,-0.483,-0.046,43.738,46.75,37.715,37.129,41.229,46.336,32.295,29.601,26.908,-44.843
000400.SZ,2024-08-07,31.21,29.61,31.6,29.61,29.53,1.68,5.6891,223005.08,690193.28,7.897,233.83017,28.87577,246.46537,30.43609,249.5452,30.81642,233.83017,28.87577,233.19841,28.79775,-0.38,-0.462,0.165,57.066,50.188,70.82,66.273,54.696,52.348,31.647,29.464,27.282,137.337
000400.SZ,2024-08-08,31.05,31.16,31.28,30.32,31.21,-0.16,-0.5127,169565.01,523101.55,7.897,246.07052,30.38733,245.20185,30.28006,247.01816,30.50435,239.43704,29.56816,246.46537,30.43609,-0.289,-0.428,0.276,62.986,54.454,80.048,62.938,53.424,51.772,30.907,29.334,27.76,124.803
000400.SZ,2024-08-09,30.3,31.05,32.0,30.3,31.05,-0.75,-2.4155,100431.02,309453.21,7.897,245.20185,30.28006,239.2791,29.54866,252.704,31.2065,239.2791,29.54866,245.20185,30.28006,-0.273,-0.397,0.246,56.985,55.298,60.359,49.056,47.747,49.126,30.562,29.249,27.935,101.258
000400.SZ,2024-08-12,30.34,30.6,30.74,30.22,30.3,0.04,0.132,58712.96,178771.64,7.897,241.6482,29.84122,239.59498,29.58766,242.75378,29.97774,238.64734,29.47064,239.2791,29.54866,-0.255,-0.368,0.227,52.374,54.323,48.475,49.765,48.068,49.27,30.478,29.22,27.963,38.096
000400.SZ,2024-08-13,30.8,30.32,31.52,30.17,30.34,0.46,1.5162,91491.0,283432.96,7.897,239.43704,29.56816,243.2276,30.03626,248.91344,30.7384,238.25249,29.42188,239.59498,29.58766,-0.202,-0.335,0.267,54.55,54.399,54.854,57.86,51.785,50.94,30.534,29.24,27.945,80.378
000400.SZ,2024-08-14,29.91,30.81,31.05,29.81,30.8,-0.89,-2.8896,91570.45,277131.58,7.897,243.30657,30.04601,236.19927,29.16833,245.20185,30.28006,235.40957,29.07081,243.2276,30.03626,-0.227,-0.313,0.173,45.842,51.546,34.433,42.106,44.988,47.766,30.446,29.302,28.159,-14.242
000400.SZ,2024-08-15,29.62,29.7,29.95,29.16,29.91,-0.29,-0.9696,122595.69,361641.04,7.897,234.5409,28.96353,233.90914,28.88552,236.51515,29.20733,230.27652,28.43692,236.19927,29.16833,-0.266,-0.304,0.075,36.726,46.606,16.964,38.055,42.983,46.775,30.431,29.317,28.203,-123.418
000400.SZ,2024-08-16,28.46,29.4,29.55,28.08,29.62,-1.16,-3.9163,274249.89,782630.96,7.897,232.1718,28.67097,224.74862,27.75428,233.35635,28.81725,221.74776,27.3837,233.90914,28.88552,-0.385,-0.32,-0.129,27.715,40.309,2.527,26.032,35.984,43.047,30.552,29.27,27.989,-202.03
000400.SZ,2024-08-19,28.11,28.0,29.0,27.43,28.46,-0.35,-1.2298,260638.71,729348.67,7.897,221.116,27.30569,221.98467,27.41296,229.013,28.28089,216.61471,26.74982,224.74862,27.75428,-0.5,-0.356,-0.288,23.437,34.685,0.94,23.36,34.154,41.993,30.68,29.169,27.657,-198.194
000400.SZ,2024-08-20,27.78,28.08,28.08,27.11,28.11,-0.33,-1.174,160451.62,442094.57,7.897,221.74776,27.3837,219.37866,27.09114,221.74776,27.3837,214.08767,26.43776,221.98467,27.41296,-0.611,-0.407,-0.407,20.192,29.854,0.867,20.929,32.456,41.006,30.843,29.09,27.337,-179.868
000400.SZ,2024-08-21,27.5,27.6,27.97,27.4,27.78,-0.28,-1.0079,80272.69,221779.41,7.897,217.9572,26.91561,217.1675,26.81809,220.87909,27.27643,216.3778,26.72057,219.37866,27.09114,-0.712,-0.468,-0.488,16.119,25.276,-2.193,18.924,31.028,40.169,31.008,29.008,27.008,-141.235
000400.SZ,2024-08-22,27.98,27.7,28.34,27.29,27.5,0.48,1.7455,111683.93,311373.51,7.897,218.7469,27.01313,220.95806,27.28618,223.80098,27.63726,215.50913,26.61329,217.1675,26.81809,-0.746,-0.524,-0.445,17.322,22.625,6.718,32.271,36.271,42.275,31.075,28.949,26.823,-101.735
000400.SZ,2024-08-23,27.7,27.66,28.28,27.38,27.98,-0.28,-1.0007,87799.5,243866.72,7.897,218.43102,26.97412,218.7469,27.01313,223.32716,27.57874,216.21986,26.70106,220.95806,27.28618,-0.786,-0.576,-0.42,16.008,20.419,7.185,28.937,34.597,41.389,31.088,28.822,26.557,-87.982
000400.SZ,2024-08-26,27.9,27.49,28.13,27.18,27.7,0.2,0.722,111731.6,309488.1,7.897,217.08853,26.80833,220.3263,27.20817,222.14261,27.43246,214.64046,26.50602,218.7469,27.01313,-0.793,-0.62,-0.347,17.355,19.398,13.271,34.719,36.868,42.291,31.041,28.702,26.363,-76.929
000400.SZ,2024-08-27,27.2,27.71,27.85,26.95,27.9,-0.7,-2.509,144245.5,393056.85,7.897,218.82587,27.02288,214.7984,26.52553,219.93145,27.15941,212.82415,26.28172,220.3263,27.20817,-0.844,-0.664,-0.358,14.348,17.715,7.615,25.876,32.553,40.04,31.08,28.57,26.059,-85.778
000400.SZ,2024-08-28,27.27,27.17,27.89,27.1,27.2,0.07,0.2574,78733.5,215376.02,7.897,214.56149,26.49627,215.35119,26.59379,220.24733,27.19842,214.0087,26.42801,214.7984,26.52553,-0.868,-0.705,-0.326,13.668,16.366,8.272,28.074,33.403,40.371,31.005,28.413,25.821,-73.872
000400.SZ,2024-08-29,27.4,27.1,27.96,26.83,27.27,0.13,0.4767,115012.35,316341.7,7.897,214.0087,26.42801,216.3778,26.72057,220.80012,27.26668,211.87651,26.1647,215.35119,26.59379,-0.868,-0.738,-0.26,17.868,16.866,19.87,32.533,35.062,41.003,30.893,28.266,25.64,-68.981
000400.SZ,2024-08-30,28.6,27.7,29.8,27.67,27.4,1.2,4.3796,275839.58,799450.68,7.897,218.7469,27.01313,225.8542,27.89081,235.3306,29.06105,218.50999,26.98387,216.3778,26.72057,-0.764,-0.743,-0.042,31.777,21.837,51.658,60.001,48.081,46.464,30.789,28.198,25.607,24.588
000400.SZ,2024-09-02,28.41,28.72,29.26,28.3,28.6,-0.19,-0.6643,177061.14,508292.54,7.897,226.80184,28.00783,224.35377,27.70552,231.06622,28.53444,223.4851,27.59825,225.8542,27.89081,-0.689,-0.732,0.087,38.918,27.53,61.692,55.693,46.472,45.764,30.716,28.138,25.56,43.408
000400.SZ,2024-09-03,30.12,28.3,30.38,28.27,28.41,1.71,6.019,213179.2,633766.21,7.897,223.4851,27.59825,237.85764,29.37312,239.91086,29.62667,223.24819,27.56899,224.35377,27.70552,-0.489,-0.683,0.389,56.837,37.299,95.913,75.044,59.711,52.486,30.786,28.167,25.548,150.452
000400.SZ,2024-09-04,30.17,30.0,30.42,29.35,30.12,0.05,0.166,141643.0,425275.36,7.897,236.91,29.25609,238.25249,29.42188,240.22674,29.66568,231.77695,28.62221,237.85764,29.37312,-0.323,-0.611,0.577,68.903,47.834,111.042,75.421,60.027,52.665,30.593,28.116,25.639,178.844
000400.SZ,2024-09-05,29.81,30.19,30.24,29.33,30.17,-0.36,-1.1932,110735.64,330146.26,7.897,238.41043,29.44138,235.40957,29.07081,238.80528,29.49014,231.61901,28.60271,238.25249,29.42188,-0.217,-0.532,0.631,73.605,56.424,107.967,66.72,56.55,51.215,30.372,28.056,25.739,132.455
000400.SZ,2024-09-06,29.62,29.82,30.1,29.56,29.81,-0.19,-0.6374,52976.29,158052.44,7.897,235.48854,29.08056,233.90914,28.88552,237.6997,29.35361,233.43532,28.827,235.40957,29.07081,-0.146,-0.455,0.617,74.975,62.608,99.71,62.177,54.725,50.45,30.271,28.022,25.774,103.99
000400.SZ,2024-09-09,29.2,29.62,29.8,29.0,29.62,-0.42,-1.418,93574.44,274506.05,7.897,233.90914,28.88552,230.5924,28.47593,235.3306,29.06105,229.013,28.28089,233.90914,28.88552,-0.122,-0.389,0.533,71.989,65.735,84.497,52.665,50.773,48.771,30.11,27.967,25.824,61.708
000400.SZ,2024-09-10,29.23,29.29,29.56,28.91,29.2,0.03,0.1027,81693.41,238681.8,7.897,231.30313,28.5637,230.82931,28.50519,233.43532,28.827,228.30227,28.19312,230.5924,28.47593,-0.099,-0.331,0.463,70.277,67.249,76.333,53.278,51.049,48.897,29.832,27.89,25.948,47.206
