股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000029.SZ,2024-09-18,11.7,11.37,11.7,11.35,11.37,0.33,2.9024,52530.45,60783.7,2.291,26.04867,11.37,26.8047,11.7,26.8047,11.7,26.00285,11.35,26.04867,11.37,0.198,0.139,0.117,80.194,73.402,93.778,78.934,69.597,60.996,11.617,10.966,10.314,170.127
000029.SZ,2024-09-19,11.76,11.7,11.85,11.58,11.7,0.06,0.5128,47605.86,55849.57,2.291,26.8047,11.7,26.94216,11.76,27.14835,11.85,26.52978,11.58,26.8047,11.7,0.228,0.157,0.142,83.535,76.78,97.046,80.361,70.631,61.637,11.735,11.026,10.316,194.021
000029.SZ,2024-09-20,12.0,11.7,12.07,11.61,11.76,0.24,2.0408,61826.0,73596.93,2.291,26.8047,11.7,27.492,12.0,27.65237,12.07,26.59851,11.61,26.94216,11.76,0.268,0.179,0.177,86.736,80.098,100.011,85.18,74.427,64.103,11.895,11.095,10.295,193.177
000029.SZ,2024-09-23,12.27,12.0,12.38,11.95,12.0,0.27,2.25,49267.91,60109.93,2.291,27.492,12.0,28.11057,12.27,28.36258,12.38,27.37745,11.95,27.492,12.0,0.318,0.207,0.222,88.4,82.866,99.47,88.867,77.929,66.621,12.087,11.182,10.278,197.983
000029.SZ,2024-09-24,12.86,12.47,12.99,12.2,12.27,0.59,4.8085,86997.43,109719.21,2.291,28.56877,12.47,29.46226,12.86,29.76009,12.99,27.9502,12.2,28.11057,12.27,0.4,0.245,0.309,90.033,85.255,99.59,93.263,83.36,71.224,12.421,11.294,10.167,207.945
000029.SZ,2024-09-25,12.98,12.9,13.2,12.76,12.86,0.12,0.9331,71995.88,93604.59,2.291,29.5539,12.9,29.73718,12.98,30.2412,13.2,29.23316,12.76,29.46226,12.86,0.47,0.29,0.359,89.945,86.818,96.198,93.855,84.221,72.043,12.716,11.41,10.104,186.908
000029.SZ,2024-09-26,14.28,12.95,14.28,12.95,12.98,1.3,10.0154,121933.99,170520.47,2.291,29.66845,12.95,32.71548,14.28,32.71548,14.28,29.66845,12.95,29.73718,12.98,0.623,0.357,0.532,93.296,88.978,101.934,97.132,90.211,78.844,13.353,11.592,9.832,209.323
000029.SZ,2024-09-27,15.71,14.94,15.71,14.7,14.28,1.43,10.014,234017.27,358200.34,2.291,34.22754,14.94,35.99161,15.71,35.99161,15.71,33.6777,14.7,32.71548,14.28,0.849,0.455,0.788,95.531,91.162,104.269,98.317,93.275,83.461,14.302,11.85,9.397,234.873
000029.SZ,2024-09-30,16.57,16.5,17.28,15.31,15.71,0.86,5.4742,564128.24,937841.88,2.291,37.8015,16.5,37.96187,16.57,39.58848,17.28,35.07521,15.31,35.99161,15.71,1.086,0.581,1.009,93.03,91.785,95.52,98.704,94.42,85.454,15.287,12.138,8.989,206.698
000029.SZ,2024-10-08,15.55,17.5,17.99,15.19,16.57,-1.02,-6.1557,550063.25,911741.79,2.291,40.0925,17.5,35.62505,15.55,41.21509,17.99,34.80029,15.19,37.96187,16.57,1.178,0.701,0.954,82.665,88.745,70.505,74.388,77.368,74.366,15.801,12.359,8.917,149.791
000029.SZ,2024-10-09,14.0,14.94,14.94,14.0,15.55,-1.55,-9.9678,333675.93,478482.77,2.291,34.22754,14.94,32.074,14.0,34.22754,14.94,32.074,14.0,35.62505,15.55,1.112,0.783,0.659,67.597,81.695,39.399,51.329,59.542,61.676,15.959,12.514,9.068,53.799
000029.SZ,2024-10-10,13.99,13.81,14.47,13.81,14.0,-0.01,-0.0714,182872.53,258211.99,2.291,31.63871,13.81,32.05109,13.99,33.15077,14.47,31.63871,13.81,32.074,14.0,1.048,0.836,0.424,56.323,73.238,22.493,51.206,59.445,61.605,16.095,12.66,9.225,35.926
000029.SZ,2024-10-11,13.84,14.0,14.31,13.56,13.99,-0.15,-1.0722,130590.01,182777.55,2.291,32.074,14.0,31.70744,13.84,32.78421,14.31,31.06596,13.56,32.05109,13.99,0.973,0.863,0.22,46.99,64.489,11.993,49.091,57.911,60.519,16.179,12.807,9.435,20.547
000029.SZ,2024-10-14,14.12,14.06,14.29,13.72,13.84,0.28,2.0231,129250.95,181393.71,2.291,32.21146,14.06,32.34892,14.12,32.73839,14.29,31.43252,13.72,31.70744,13.84,0.926,0.876,0.1,39.995,56.324,7.336,53.403,60.013,61.83,16.286,12.954,9.621,20.028
000029.SZ,2024-10-15,13.75,13.9,14.28,13.7,14.12,-0.37,-2.6204,128697.73,180329.62,2.291,31.8449,13.9,31.50125,13.75,32.71548,14.28,31.3867,13.7,32.34892,14.12,0.849,0.871,-0.043,31.954,48.201,-0.539,47.079,55.983,59.122,16.328,13.082,9.836,5.024
000029.SZ,2024-10-16,14.6,13.69,14.63,13.68,13.75,0.85,6.1818,196458.83,280226.39,2.291,31.36379,13.69,33.4486,14.6,33.51733,14.63,31.34088,13.68,31.50125,13.75,0.847,0.866,-0.038,29.128,41.843,3.698,60.103,62.323,63.006,16.452,13.246,10.039,20.413
000029.SZ,2024-10-17,13.74,14.63,14.64,13.71,14.6,-0.86,-5.8904,166371.23,234217.66,2.291,33.51733,14.63,31.47834,13.74,33.54024,14.64,31.40961,13.71,33.4486,14.6,0.767,0.846,-0.158,20.773,34.82,-7.32,46.276,53.774,57.262,16.448,13.369,10.291,-10.786
000029.SZ,2024-10-18,14.11,13.65,14.24,13.5,13.74,0.37,2.6929,142496.2,200032.13,2.291,31.27215,13.65,32.32601,14.11,32.62384,14.24,30.9285,13.5,31.47834,13.74,0.725,0.822,-0.194,18.377,29.339,-3.546,51.98,56.57,58.942,16.434,13.518,10.602,-30.576
000029.SZ,2024-10-21,14.23,13.93,14.38,13.83,14.11,0.12,0.8505,114765.91,162690.65,2.291,31.91363,13.93,32.60093,14.23,32.94458,14.38,31.68453,13.83,32.32601,14.11,0.694,0.796,-0.205,29.15,29.276,28.897,53.885,57.48,59.481,16.392,13.672,10.951,-23.892
000029.SZ,2024-10-22,14.54,14.3,14.96,14.2,14.23,0.31,2.1785,151392.66,221429.47,2.291,32.7613,14.3,33.31114,14.54,34.27336,14.96,32.5322,14.2,32.60093,14.23,0.686,0.774,-0.177,43.177,33.91,61.713,58.936,59.851,60.867,16.358,13.83,11.302,6.14
000029.SZ,2024-10-23,14.45,14.43,14.88,14.39,14.54,-0.09,-0.619,105758.0,154542.82,2.291,33.05913,14.43,33.10495,14.45,34.09008,14.88,32.96749,14.39,33.31114,14.54,0.664,0.752,-0.175,50.474,39.431,72.561,56.77,58.812,60.243,16.31,13.967,11.625,1.483
000029.SZ,2024-10-24,15.32,14.32,15.9,14.21,14.45,0.87,6.0208,334499.25,517164.02,2.291,32.80712,14.32,35.09812,15.32,36.4269,15.9,32.55511,14.21,33.10495,14.45,0.71,0.744,-0.068,58.927,45.93,84.922,69.692,65.183,63.969,16.325,14.145,11.966,66.727
000029.SZ,2024-10-25,15.69,15.37,16.27,15.25,15.32,0.37,2.4151,288510.08,457238.44,2.291,35.21267,15.37,35.94579,15.69,37.27457,16.27,34.93775,15.25,35.09812,15.32,0.767,0.748,0.037,65.639,52.5,91.917,73.704,67.515,65.408,16.372,14.33,12.288,153.086
000029.SZ,2024-10-28,15.95,15.53,16.1,15.51,15.69,0.26,1.6571,178696.67,283720.13,2.291,35.57923,15.53,36.54145,15.95,36.8851,16.1,35.53341,15.51,35.94579,15.69,0.823,0.763,0.12,73.242,59.414,100.898,76.344,69.101,66.392,16.44,14.514,12.588,183.071
000029.SZ,2024-10-29,16.02,15.95,16.7,15.71,15.95,0.07,0.4389,204328.28,331216.58,2.291,36.54145,15.95,36.70182,16.02,38.2597,16.7,35.99161,15.71,36.54145,15.95,0.864,0.783,0.161,75.078,64.635,95.963,77.087,69.538,66.658,16.548,14.672,12.796,160.865
000029.SZ,2024-10-30,16.4,16.09,16.54,15.81,16.02,0.38,2.372,155145.1,251865.97,2.291,36.86219,16.09,37.5724,16.4,37.89314,16.54,36.22071,15.81,36.70182,16.02,0.916,0.81,0.212,80.26,69.843,101.094,80.98,71.891,68.091,16.694,14.843,12.992,130.323
000029.SZ,2024-10-31,18.04,16.4,18.04,16.39,16.4,1.64,10.0,208429.77,371909.56,2.291,37.5724,16.4,41.32964,18.04,41.32964,18.04,37.54949,16.39,37.5724,16.4,1.077,0.863,0.428,86.84,75.509,109.502,89.883,79.388,73.266,17.326,15.031,12.736,176.512
000029.SZ,2024-11-01,16.97,18.2,18.76,16.56,18.04,-1.07,-5.9313,295519.86,515779.22,2.291,41.6962,18.2,38.87827,16.97,42.97916,18.76,37.93896,16.56,41.32964,18.04,1.106,0.912,0.388,78.142,76.387,81.653,65.778,66.722,65.981,17.525,15.094,12.663,137.508
000029.SZ,2024-11-04,16.7,16.83,17.24,16.39,16.97,-0.27,-1.591,137440.78,229499.45,2.291,38.55753,16.83,38.2597,16.7,39.49684,17.24,37.54949,16.39,38.87827,16.97,1.094,0.948,0.292,70.336,74.37,62.269,60.837,63.915,64.298,17.548,15.1,12.653,82.316
000029.SZ,2024-11-05,17.62,16.68,17.96,16.47,16.7,0.92,5.509,179495.79,313628.65,2.291,38.21388,16.68,40.36742,17.62,41.14636,17.96,37.73277,16.47,38.2597,16.7,1.146,0.988,0.317,71.873,73.537,68.543,70.039,68.795,67.267,17.883,15.204,12.525,102.413
000029.SZ,2024-11-06,18.35,17.8,18.6,17.5,17.62,0.73,4.143,176853.13,318117.58,2.291,40.7798,17.8,42.03985,18.35,42.6126,18.6,40.0925,17.5,40.36742,17.62,1.232,1.037,0.39,77.355,74.81,82.445,75.516,72.065,69.376,18.367,15.422,12.476,130.346
000029.SZ,2024-11-07,18.65,18.11,19.15,18.0,18.35,0.3,1.6349,152666.18,284971.65,2.291,41.49001,18.11,42.72715,18.65,43.87265,19.15,41.238,18.0,42.03985,18.35,1.309,1.091,0.436,80.324,76.648,87.677,77.541,73.319,70.199,18.838,15.655,12.471,134.253
000029.SZ,2024-11-08,17.74,18.65,19.13,17.68,18.65,-0.91,-4.8794,186425.72,341250.45,2.291,42.72715,18.65,40.64234,17.74,43.82683,19.13,40.50488,17.68,42.72715,18.65,1.282,1.129,0.305,73.22,75.505,68.65,59.6,63.839,64.694,19.042,15.849,12.657,94.697
000029.SZ,2024-11-11,17.47,17.67,17.78,17.19,17.74,-0.27,-1.522,122462.75,213431.85,2.291,40.48197,17.67,40.02377,17.47,40.73398,17.78,39.38229,17.19,40.64234,17.74,1.225,1.148,0.152,65.38,72.13,51.88,55.064,61.275,63.161,19.18,16.017,12.854,44.862
000029.SZ,2024-11-12,17.75,17.56,18.14,17.53,17.47,0.28,1.6027,109217.5,194167.08,2.291,40.22996,17.56,40.66525,17.75,41.55874,18.14,40.16123,17.53,40.02377,17.47,1.188,1.156,0.063,60.012,68.091,43.854,58.952,62.958,64.082,19.286,16.217,13.148,57.992
000029.SZ,2024-11-13,17.09,17.58,17.88,16.9,17.75,-0.66,-3.7183,96092.99,165697.81,2.291,40.27578,17.58,39.15319,17.09,40.96308,17.88,38.7179,16.9,40.66525,17.75,1.093,1.144,-0.101,48.462,61.548,22.29,47.361,56.629,60.368,19.339,16.342,13.344,9.844
000029.SZ,2024-11-14,16.77,17.55,17.56,16.66,17.09,-0.32,-1.8724,86565.02,146204.96,2.291,40.20705,17.55,38.42007,16.77,40.22996,17.56,38.16806,16.66,39.15319,17.09,0.981,1.111,-0.261,36.897,53.331,4.03,42.499,53.769,58.649,19.246,16.493,13.74,-29.564
000029.SZ,2024-11-15,16.17,16.5,16.93,16.16,16.77,-0.6,-3.5778,62106.8,102390.4,2.291,37.8015,16.5,37.04547,16.17,38.78663,16.93,37.02256,16.16,38.42007,16.77,0.834,1.056,-0.444,24.71,43.791,-13.452,34.525,48.736,55.553,19.13,16.596,14.062,-104.192
000029.SZ,2024-11-18,15.65,16.57,16.8,15.5,16.17,-0.52,-3.2158,100929.47,161799.36,2.291,37.96187,16.57,35.85415,15.65,38.4888,16.8,35.5105,15.5,37.04547,16.17,0.668,0.978,-0.621,17.843,35.141,-16.754,28.888,44.773,53.022,19.004,16.667,14.33,-150.425
000029.SZ,2024-11-19,15.72,15.65,15.78,15.3,15.65,0.07,0.4473,75632.96,117584.47,2.291,35.85415,15.65,36.01452,15.72,36.15198,15.78,35.0523,15.3,35.85415,15.65,0.535,0.89,-0.708,15.532,28.605,-10.615,30.716,45.425,53.321,18.899,16.726,14.553,-171.776
000029.SZ,2024-11-20,15.74,15.66,15.85,15.51,15.72,0.02,0.1272,54526.32,85695.72,2.291,35.87706,15.66,36.06034,15.74,36.31235,15.85,35.53341,15.51,36.01452,15.72,0.427,0.797,-0.74,14.184,23.798,-5.044,31.321,45.625,53.409,18.756,16.79,14.825,-126.041
000029.SZ,2024-11-21,15.65,15.68,15.79,15.45,15.74,-0.09,-0.5718,52073.15,81302.67,2.291,35.92288,15.68,35.85415,15.65,36.17489,15.79,35.39595,15.45,36.06034,15.74,0.331,0.704,-0.746,13.564,20.387,-0.081,29.91,44.819,52.939,18.728,16.807,14.886,-108.603
000029.SZ,2024-11-22,15.23,15.66,15.81,15.2,15.65,-0.42,-2.6837,63202.1,98439.85,2.291,35.87706,15.66,34.89193,15.23,36.22071,15.81,34.8232,15.2,35.85415,15.65,0.218,0.607,-0.778,9.383,16.719,-5.289,23.886,41.12,50.762,18.768,16.784,14.8,-104.27
000029.SZ,2024-11-25,15.69,15.16,15.86,14.92,15.23,0.46,3.0204,80279.84,123392.76,2.291,34.73156,15.16,35.94579,15.69,36.33526,15.86,34.18172,14.92,34.89193,15.23,0.163,0.518,-0.709,14.926,16.121,12.537,39.817,46.405,52.972,18.78,16.771,14.762,-83.547
000029.SZ,2024-11-26,15.73,15.68,16.43,15.6,15.69,0.04,0.2549,69642.01,111392.01,2.291,35.92288,15.68,36.03743,15.73,37.64113,16.43,35.7396,15.6,35.94579,15.69,0.122,0.439,-0.634,20.178,17.474,25.587,41.103,46.857,53.163,18.791,16.756,14.722,-47.869
000029.SZ,2024-11-27,15.65,15.63,15.68,15.11,15.73,-0.08,-0.5086,47051.01,72359.75,2.291,35.80833,15.63,35.85415,15.65,35.92288,15.68,34.61701,15.11,36.03743,15.73,0.082,0.367,-0.571,25.558,20.168,36.338,39.098,46.01,52.716,18.805,16.719,14.633,-72.025
000029.SZ,2024-11-28,15.93,15.95,16.5,15.68,15.65,0.28,1.7891,107091.01,173119.22,2.291,36.54145,15.95,36.49563,15.93,37.8015,16.5,35.92288,15.68,35.85415,15.65,0.072,0.308,-0.473,34.947,25.094,54.651,49.456,49.498,54.123,18.634,16.614,14.593,-18.849
000029.SZ,2024-11-29,16.03,15.85,16.15,15.34,15.93,0.1,0.6277,83920.84,132368.02,2.291,36.31235,15.85,36.72473,16.03,36.99965,16.15,35.14394,15.34,36.49563,15.93,0.071,0.261,-0.379,46.715,32.301,75.543,52.89,50.737,54.626,18.595,16.566,14.538,-31.626
000029.SZ,2024-12-02,16.49,16.0,16.64,15.76,16.03,0.46,2.8696,81712.69,133880.15,2.291,36.656,16.0,37.77859,16.49,38.12224,16.64,36.10616,15.76,36.72473,16.03,0.106,0.23,-0.247,61.57,42.058,100.595,65.739,56.141,56.895,18.584,16.556,14.528,44.992
000029.SZ,2024-12-03,17.0,16.51,17.08,16.41,16.49,0.51,3.0928,87943.31,147813.76,2.291,37.82441,16.51,38.947,17.0,39.13028,17.08,37.59531,16.41,37.77859,16.49,0.174,0.219,-0.09,73.145,52.42,114.596,74.861,61.278,59.252,18.506,16.525,14.544,146.906
000029.SZ,2024-12-04,16.62,16.83,17.11,16.55,17.0,-0.38,-2.2353,69001.28,115964.26,2.291,38.55753,16.83,38.07642,16.62,39.19901,17.11,37.91605,16.55,38.947,17.0,0.194,0.214,-0.04,74.639,59.826,104.264,60.466,55.951,56.835,18.235,16.438,14.642,145.006
000029.SZ,2024-12-05,16.58,16.63,16.69,16.35,16.62,-0.04,-0.2407,45679.43,75322.14,2.291,38.09933,16.63,37.98478,16.58,38.23679,16.69,37.45785,16.35,38.07642,16.62,0.204,0.212,-0.015,75.026,64.893,95.291,59.032,55.398,56.582,17.822,16.335,14.848,101.041
000029.SZ,2024-12-06,16.73,16.63,16.77,16.34,16.58,0.15,0.9047,47966.62,79703.03,2.291,38.09933,16.63,38.32843,16.73,38.42007,16.77,37.43494,16.34,37.98478,16.58,0.222,0.214,0.017,77.017,68.934,93.183,62.982,57.132,57.327,17.64,16.285,14.929,93.355
000029.SZ,2024-12-09,16.0,16.64,16.7,15.93,16.73,-0.73,-4.3634,64738.54,105014.4,2.291,38.12224,16.64,36.656,16.0,38.2597,16.7,36.49563,15.93,38.32843,16.73,0.176,0.206,-0.061,66.178,68.015,62.503,40.294,47.36,52.734,17.457,16.211,14.965,24.849
000029.SZ,2024-12-10,16.14,16.6,16.88,16.09,16.0,0.14,0.875,70642.0,116234.08,2.291,38.0306,16.6,36.97674,16.14,38.67208,16.88,36.86219,16.09,36.656,16.0,0.148,0.195,-0.093,59.185,65.072,47.41,44.865,49.179,53.48,17.157,16.131,15.104,43.029
000029.SZ,2024-12-11,16.39,16.01,16.6,16.01,16.14,0.25,1.5489,50608.44,82941.76,2.291,36.67891,16.01,37.54949,16.39,38.0306,16.6,36.67891,16.01,36.97674,16.14,0.145,0.185,-0.08,59.23,63.125,51.442,52.635,52.383,54.808,17.032,16.096,15.159,30.884
000029.SZ,2024-12-12,16.7,16.36,16.75,16.18,16.39,0.31,1.8914,49780.0,82312.25,2.291,37.48076,16.36,38.2597,16.7,38.37425,16.75,37.06838,16.18,37.54949,16.39,0.165,0.181,-0.031,62.697,62.982,62.126,60.846,56.126,56.419,17.019,16.092,15.165,59.778
000029.SZ,2024-12-13,16.19,16.68,16.68,16.11,16.7,-0.51,-3.0539,50666.52,82444.46,2.291,38.21388,16.68,37.09129,16.19,38.21388,16.68,36.90801,16.11,38.2597,16.7,0.139,0.172,-0.067,49.143,58.369,30.69,45.332,49.188,53.166,17.02,16.093,15.166,7.978
000029.SZ,2024-12-16,16.12,16.19,16.33,16.01,16.19,-0.07,-0.4324,34441.44,55617.61,2.291,37.09129,16.19,36.93092,16.12,37.41203,16.33,36.67891,16.01,37.09129,16.19,0.111,0.16,-0.098,38.129,51.622,11.142,43.505,48.294,52.731,17.021,16.116,15.212,-39.603
000029.SZ,2024-12-17,15.72,16.13,16.24,15.65,16.12,-0.4,-2.4814,46909.0,74524.7,2.291,36.95383,16.13,36.01452,15.72,37.20584,16.24,35.85415,15.65,36.93092,16.12,0.056,0.139,-0.167,27.316,43.52,-5.092,34.085,43.379,50.275,17.021,16.117,15.212,-133.615
000029.SZ,2024-12-18,15.89,15.72,16.05,15.66,15.72,0.17,1.0814,33495.57,53213.3,2.291,36.01452,15.72,36.40399,15.89,36.77055,16.05,35.87706,15.66,36.01452,15.72,0.026,0.117,-0.182,24.715,37.252,-0.359,40.64,45.93,51.281,17.019,16.124,15.229,-124.799
000029.SZ,2024-12-19,15.67,15.76,15.9,15.59,15.89,-0.22,-1.3845,33333.75,52327.54,2.291,36.10616,15.76,35.89997,15.67,36.4269,15.9,35.71669,15.59,36.40399,15.89,-0.016,0.09,-0.212,18.544,31.016,-6.4,35.203,43.184,49.918,17.018,16.125,15.232,-156.137
000029.SZ,2024-12-20,15.83,15.67,15.95,15.54,15.67,0.16,1.0211,33558.0,53036.08,2.291,35.89997,15.67,36.26653,15.83,36.54145,15.95,35.60214,15.54,35.89997,15.67,-0.035,0.065,-0.201,19.576,27.203,4.324,41.977,45.757,50.908,16.961,16.155,15.349,-113.385
000029.SZ,2024-12-23,15.28,15.83,15.85,15.26,15.83,-0.55,-3.4744,42771.02,66006.6,2.291,36.26653,15.83,35.00648,15.28,36.31235,15.85,34.96066,15.26,36.26653,15.83,-0.094,0.033,-0.255,13.498,22.635,-4.774,29.329,39.113,47.535,17.005,16.134,15.264,-149.43
000029.SZ,2024-12-24,15.44,15.33,15.69,15.18,15.28,0.16,1.0471,44517.4,68487.87,2.291,35.12103,15.33,35.37304,15.44,35.94579,15.69,34.77738,15.18,35.00648,15.28,-0.126,0.001,-0.255,14.519,19.929,3.698,36.055,41.795,48.57,17.026,16.12,15.214,-126.859
000029.SZ,2024-12-25,15.24,15.45,15.51,15.08,15.44,-0.2,-1.2953,28160.4,42798.1,2.291,35.39595,15.45,34.91484,15.24,35.53341,15.51,34.54828,15.08,35.37304,15.44,-0.166,-0.032,-0.268,13.013,17.624,3.79,31.551,39.427,47.352,17.064,16.099,15.135,-130.698
000029.SZ,2024-12-26,15.06,15.21,15.38,14.98,15.24,-0.18,-1.1811,28551.1,43107.34,2.291,34.84611,15.21,34.50246,15.06,35.23558,15.38,34.31918,14.98,34.91484,15.24,-0.21,-0.068,-0.284,10.65,15.299,1.353,27.8,37.349,46.263,17.12,16.056,14.992,-135.61
000029.SZ,2024-12-27,15.41,15.04,15.55,15.01,15.06,0.35,2.324,35336.96,54156.55,2.291,34.45664,15.04,35.30431,15.41,35.62505,15.55,34.38791,15.01,34.50246,15.06,-0.214,-0.097,-0.233,18.476,16.358,22.711,43.479,43.649,48.659,17.126,16.025,14.924,-88.43
000029.SZ,2024-12-30,15.35,15.41,15.41,14.97,15.41,-0.06,-0.3894,34795.46,52766.0,2.291,35.30431,15.41,35.16685,15.35,35.30431,15.41,34.29627,14.97,35.30431,15.41,-0.219,-0.121,-0.195,24.046,18.921,34.296,41.619,42.843,48.274,17.085,15.968,14.851,-89.466
000029.SZ,2024-12-31,15.06,15.35,15.58,15.03,15.35,-0.29,-1.8893,30183.98,46015.3,2.291,35.16685,15.35,34.50246,15.06,35.69378,15.58,34.43373,15.03,35.16685,15.35,-0.244,-0.146,-0.196,19.092,18.978,19.32,33.349,39.043,46.421,16.949,15.871,14.793,-80.743
