股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000960.SZ,2024-05-13,17.0,16.97,17.12,16.7,17.41,-0.41,-2.355,379757.45,641828.09,3.436,58.30892,16.33898,58.412,16.36787,58.82432,16.4834,57.3812,16.07902,59.82076,16.76262,0.344,0.43,-0.173,53.718,42.705,75.744,51.287,53.697,55.89,17.35,16.416,15.483,-19.721
000960.SZ,2024-05-14,17.49,17.35,17.57,17.11,17.0,0.49,2.8824,484521.7,840598.02,3.436,59.6146,16.70485,60.09564,16.83964,60.37052,16.91667,58.78996,16.47377,58.412,16.36787,0.361,0.416,-0.112,65.517,50.309,95.933,61.335,58.318,58.23,17.391,16.44,15.488,83.851
000960.SZ,2024-05-15,17.46,17.3,17.79,17.2,17.49,-0.03,-0.1715,430065.97,752131.77,3.436,59.4428,16.65671,59.99256,16.81076,61.12644,17.12849,59.0992,16.56043,60.09564,16.83964,0.367,0.407,-0.078,70.179,56.933,96.672,60.42,57.932,58.034,17.424,16.459,15.495,154.084
000960.SZ,2024-05-16,16.95,17.51,17.76,16.9,17.46,-0.51,-2.921,464781.93,802681.58,3.436,60.16436,16.8589,58.2402,16.31972,61.02336,17.0996,58.0684,16.27158,59.99256,16.81076,0.33,0.391,-0.123,62.728,58.864,70.456,46.314,51.596,54.753,17.335,16.419,15.503,64.068
000960.SZ,2024-05-17,17.17,17.05,17.2,16.76,16.95,0.22,1.2979,315536.79,535206.14,3.436,58.5838,16.41601,58.99612,16.53154,59.0992,16.56043,57.58736,16.13679,58.2402,16.31972,0.313,0.376,-0.125,58.879,58.869,58.899,52.103,53.965,55.876,17.333,16.452,15.571,15.01
000960.SZ,2024-05-20,17.94,17.61,18.18,17.32,17.17,0.77,4.4846,701047.31,1245816.25,3.436,60.50796,16.95518,61.64184,17.27291,62.46648,17.50399,59.51152,16.67597,58.99612,16.53154,0.355,0.372,-0.032,67.767,61.835,79.63,67.032,61.214,59.543,17.446,16.509,15.572,180.777
000960.SZ,2024-05-21,17.47,17.93,18.03,17.28,17.94,-0.47,-2.6198,488625.62,856506.11,3.436,61.60748,17.26328,60.02692,16.82039,61.95108,17.35957,59.37408,16.63745,61.64184,17.27291,0.349,0.367,-0.037,63.532,62.401,65.795,54.573,55.405,56.549,17.442,16.507,15.573,105.373
000960.SZ,2024-05-22,17.06,17.2,17.35,16.96,17.21,-0.15,-0.8716,245720.23,421215.6,3.4879,59.99188,16.81057,59.50357,16.67374,60.51507,16.95717,59.15478,16.576,60.02676,16.82034,0.328,0.359,-0.063,56.267,60.356,48.088,50.894,53.606,55.604,17.243,16.459,15.676,51.195
000960.SZ,2024-05-23,16.13,16.47,16.54,16.04,17.06,-0.93,-5.4513,376388.21,612951.67,3.4879,57.44571,16.0971,56.25983,15.7648,57.68987,16.16551,55.94592,15.67683,59.50357,16.67374,0.235,0.334,-0.199,39.116,53.276,10.796,33.898,43.958,50.18,17.163,16.39,15.618,-139.928
000960.SZ,2024-05-24,16.16,16.03,16.37,16.02,16.13,0.03,0.186,228703.12,371131.65,3.4879,55.91104,15.66706,56.36446,15.79412,57.09692,15.99936,55.87616,15.65729,56.25983,15.7648,0.162,0.3,-0.276,28.547,45.033,-4.425,34.742,44.31,50.343,17.164,16.389,15.615,-139.439
000960.SZ,2024-05-27,16.55,16.17,16.57,16.17,16.16,0.39,2.4134,230558.82,378995.71,3.4879,56.39934,15.80389,57.72475,16.17529,57.7945,16.19483,56.39934,15.80389,56.36446,15.79412,0.133,0.267,-0.266,28.381,39.483,6.179,45.577,48.874,52.454,17.162,16.394,15.626,-78.374
000960.SZ,2024-05-28,17.18,16.82,17.75,16.82,16.55,0.63,3.8066,656453.35,1138549.23,3.4879,58.66648,16.43917,59.92212,16.79102,61.91023,17.34812,58.66648,16.43917,57.72475,16.17529,0.159,0.245,-0.173,39.385,39.45,39.255,58.828,55.325,55.633,17.204,16.418,15.631,68.066
000960.SZ,2024-05-29,17.86,17.22,18.02,17.06,17.18,0.68,3.9581,575475.74,1018212.56,3.4879,60.06164,16.83012,62.29389,17.45563,62.85196,17.612,59.50357,16.67374,59.92212,16.79102,0.23,0.242,-0.025,56.923,45.274,80.221,68.699,61.105,58.74,17.367,16.461,15.555,124.357
000960.SZ,2024-05-30,16.84,17.82,17.89,16.75,17.86,-1.02,-5.7111,515481.94,889148.37,3.4879,62.15438,17.41653,58.73624,16.45872,62.39853,17.48495,58.42233,16.37076,62.29389,17.45563,0.203,0.234,-0.062,51.616,47.388,60.07,47.989,50.429,52.937,17.369,16.48,15.591,32.805
000960.SZ,2024-05-31,16.8,16.92,17.28,16.63,16.84,-0.04,-0.2375,299669.49,505162.34,3.4879,59.01527,16.53691,58.59672,16.41963,60.27091,16.88876,58.00378,16.25348,58.73624,16.45872,0.177,0.223,-0.092,47.41,47.396,47.44,47.318,50.055,52.724,17.353,16.507,15.662,-16.986
000960.SZ,2024-06-03,15.93,16.55,16.6,15.75,16.8,-0.87,-5.1786,557314.68,899479.36,3.4879,57.72475,16.17529,55.56225,15.56932,57.89914,16.22415,54.93443,15.3934,58.59672,16.41963,0.086,0.195,-0.218,34.25,43.014,16.723,34.663,42.563,48.309,17.407,16.471,15.535,-133.894
000960.SZ,2024-06-04,16.3,15.96,16.47,15.89,15.93,0.37,2.3227,333100.42,537816.52,3.4879,55.66688,15.59864,56.85277,15.93095,57.44571,16.0971,55.42273,15.53023,55.56225,15.56932,0.043,0.165,-0.243,30.91,38.979,14.771,42.51,46.293,50.161,17.416,16.455,15.495,-93.502
000960.SZ,2024-06-05,15.71,15.97,16.03,15.7,16.3,-0.59,-3.6196,345972.81,547572.8,3.4879,55.70176,15.60842,54.79491,15.35431,55.91104,15.66706,54.76003,15.34453,56.85277,15.93095,-0.037,0.125,-0.323,20.75,32.903,-3.555,34.566,41.595,47.339,17.482,16.422,15.361,-122.805
000960.SZ,2024-06-06,15.81,15.92,16.14,15.74,15.71,0.1,0.6365,301257.12,480655.78,3.4879,55.52737,15.55955,55.1437,15.45204,56.29471,15.77457,54.89955,15.38363,54.79491,15.35431,-0.091,0.081,-0.346,15.414,27.073,-7.905,36.962,42.67,47.858,17.52,16.378,15.237,-92.982
000960.SZ,2024-06-07,15.97,16.14,16.16,15.75,15.81,0.16,1.012,222689.56,355184.4,3.4879,56.29471,15.77457,55.70176,15.60842,56.36446,15.79412,54.93443,15.3934,55.1437,15.45204,-0.121,0.041,-0.323,14.155,22.767,-3.069,41.102,44.456,48.702,17.495,16.321,15.146,-75.673
000960.SZ,2024-06-11,15.51,15.74,15.74,15.25,15.97,-0.46,-2.8804,349511.86,539350.34,3.4879,54.89955,15.38363,54.09733,15.15883,54.89955,15.38363,53.19048,14.90472,55.70176,15.60842,-0.178,-0.003,-0.35,12.566,19.367,-1.037,33.509,40.5,46.447,17.538,16.26,14.982,-117.949
000960.SZ,2024-06-12,16.03,15.5,16.13,15.45,15.51,0.52,3.3527,377821.94,597288.59,3.4879,54.06245,15.14906,55.91104,15.66706,56.25983,15.7648,53.88806,15.10019,54.09733,15.15883,-0.18,-0.038,-0.284,18.226,18.986,16.704,46.833,46.384,49.22,17.476,16.201,14.927,-65.646
000960.SZ,2024-06-13,15.66,15.9,16.04,15.51,16.03,-0.37,-2.3082,290302.47,455912.18,3.4879,55.45761,15.54,54.62051,15.30544,55.94592,15.67683,54.09733,15.15883,55.91104,15.66706,-0.209,-0.073,-0.273,18.883,18.952,18.745,39.991,43.077,47.398,17.425,16.126,14.827,-74.73
000960.SZ,2024-06-14,15.58,15.5,15.66,15.4,15.66,-0.08,-0.5109,240192.15,373064.55,3.4879,54.06245,15.14906,54.34148,15.22725,54.62051,15.30544,53.71366,15.05132,54.62051,15.30544,-0.235,-0.105,-0.261,20.737,19.547,23.116,38.53,42.365,47.005,17.424,16.072,14.719,-87.496
000960.SZ,2024-06-17,15.25,15.5,15.62,15.11,15.58,-0.33,-2.1181,255761.15,391034.09,3.4879,54.06245,15.14906,53.19048,14.90472,54.481,15.26634,52.70217,14.76789,54.34148,15.22725,-0.279,-0.14,-0.278,17.256,18.783,14.201,32.631,39.43,45.387,17.416,15.99,14.565,-99.534
000960.SZ,2024-06-18,15.45,15.3,15.57,15.27,15.25,0.2,1.3115,208414.72,321507.44,3.4879,53.36487,14.95359,53.88806,15.10019,54.3066,15.21747,53.26023,14.92427,53.19048,14.90472,-0.295,-0.171,-0.247,22.298,19.955,26.983,39.381,42.083,46.55,17.229,15.882,14.534,-83.426
000960.SZ,2024-06-19,15.53,15.53,15.72,15.45,15.45,0.08,0.5178,182772.56,284815.2,3.4879,54.16709,15.17838,54.16709,15.17838,54.82979,15.36408,53.88806,15.10019,53.88806,15.10019,-0.297,-0.196,-0.202,28.198,22.702,39.19,42.162,43.169,47.022,17.107,15.799,14.492,-63.179
000960.SZ,2024-06-20,15.57,15.69,15.97,15.47,15.53,0.04,0.2576,250499.71,393620.13,3.4879,54.72515,15.33476,54.3066,15.21747,55.70176,15.60842,53.95781,15.11974,54.16709,15.17838,-0.293,-0.215,-0.154,33.402,26.269,47.668,43.712,43.744,47.264,16.993,15.727,14.46,-35.88
000960.SZ,2024-06-21,15.39,15.68,15.86,15.37,15.57,-0.18,-1.1561,202782.59,315132.57,3.4879,54.69027,15.32498,53.67878,15.04155,55.31809,15.50091,53.60902,15.022,54.3066,15.21747,-0.3,-0.232,-0.135,31.418,27.985,38.284,38.187,41.673,46.269,16.991,15.691,14.39,-57.807
000960.SZ,2024-06-24,15.23,15.17,15.37,15.02,15.39,-0.16,-1.0396,214923.68,326849.31,3.4879,52.91144,14.82653,53.12072,14.88517,53.60902,15.022,52.38826,14.67993,53.67878,15.04155,-0.314,-0.249,-0.131,27.252,27.741,26.274,33.65,39.844,45.383,16.991,15.645,14.299,-139.672
000960.SZ,2024-06-25,15.17,15.18,15.37,15.02,15.23,-0.06,-0.394,204452.24,310210.24,3.4881,52.94936,14.83716,52.91448,14.82738,53.6121,15.02286,52.39126,14.68077,53.12376,14.88603,-0.327,-0.264,-0.125,23.098,26.193,16.908,31.966,39.151,45.051,16.946,15.578,14.21,-132.932
000960.SZ,2024-06-26,15.14,14.92,15.17,14.76,15.17,-0.03,-0.1978,264799.2,395480.58,3.488,52.04096,14.58261,52.80832,14.79763,52.91296,14.82696,51.48288,14.42623,52.91296,14.82696,-0.335,-0.278,-0.114,25.871,26.086,25.442,31.007,38.772,44.874,16.766,15.478,14.19,-156.014
000960.SZ,2024-06-27,14.78,15.09,15.1,14.76,15.14,-0.36,-2.3778,213786.16,318487.27,3.488,52.63392,14.74877,51.55264,14.44578,52.6688,14.75854,51.48288,14.42623,52.80832,14.79763,-0.366,-0.296,-0.14,17.799,23.324,6.749,21.749,34.471,42.802,16.327,15.328,14.328,-158.535
000960.SZ,2024-06-28,15.49,14.79,15.68,14.79,14.78,0.71,4.8038,350364.95,536898.69,3.488,51.58752,14.45555,54.02912,15.13972,54.69184,15.32542,51.58752,14.45555,51.55264,14.44578,-0.331,-0.303,-0.056,31.984,26.21,43.53,54.149,47.098,47.765,16.118,15.262,14.406,-28.51
000960.SZ,2024-07-01,15.89,15.51,15.93,15.5,15.49,0.4,2.5823,247014.0,389653.34,3.488,54.09888,15.15927,55.42432,15.53068,55.56384,15.56977,54.064,15.14949,54.02912,15.13972,-0.268,-0.296,0.056,52.464,34.961,87.468,64.176,52.7,50.301,15.903,15.217,14.531,95.218
000960.SZ,2024-07-02,15.67,15.81,15.85,15.53,15.89,-0.22,-1.3845,161612.96,253118.61,3.488,55.14528,15.45248,54.65696,15.31565,55.2848,15.49158,54.16864,15.17882,55.42432,15.53068,-0.233,-0.283,0.101,60.054,43.326,93.511,56.081,49.551,48.938,15.873,15.204,14.535,77.63
000960.SZ,2024-07-03,15.5,15.59,15.67,15.44,15.67,-0.17,-1.0849,138376.41,214804.17,3.488,54.37792,15.23746,54.064,15.14949,54.65696,15.31565,53.85472,15.09085,54.65696,15.31565,-0.216,-0.27,0.107,61.119,49.257,84.843,50.209,47.176,47.891,15.745,15.165,14.585,40.726
000960.SZ,2024-07-04,15.26,15.7,15.79,15.23,15.5,-0.24,-1.5484,192604.55,298810.76,3.488,54.7616,15.34497,53.22688,14.91492,55.07552,15.43294,53.12224,14.8856,54.064,15.14949,-0.219,-0.26,0.081,54.991,51.168,62.636,42.644,43.932,46.428,15.726,15.143,14.56,9.366
000960.SZ,2024-07-05,15.71,15.25,15.78,15.1,15.26,0.45,2.9489,226592.37,350746.09,3.488,53.192,14.90515,54.79648,15.35475,55.04064,15.42316,52.6688,14.75854,53.22688,14.91492,-0.184,-0.245,0.121,63.726,55.354,80.47,57.165,50.845,49.449,15.713,15.139,14.564,38.037
000960.SZ,2024-07-08,15.6,16.0,16.08,15.5,15.71,-0.11,-0.7002,261833.32,414070.11,3.488,55.808,15.63819,54.4128,15.24723,56.08704,15.71638,54.064,15.14949,54.79648,15.35475,-0.163,-0.228,0.131,63.696,58.135,74.819,53.213,49.227,48.748,15.656,15.12,14.585,87.846
000960.SZ,2024-07-09,16.18,15.5,16.21,15.5,15.6,0.58,3.7179,310999.33,493461.92,3.488,54.064,15.14949,56.43584,15.81412,56.54048,15.84344,54.064,15.14949,54.4128,15.24723,-0.1,-0.203,0.206,75.108,63.792,97.739,67.451,57.085,52.457,15.768,15.153,14.538,135.457
000960.SZ,2024-07-10,15.69,16.1,16.42,15.61,16.18,-0.49,-3.0284,367607.64,590387.32,3.488,56.1568,15.73593,54.72672,15.3352,57.27296,16.04869,54.44768,15.25701,56.43584,15.81412,-0.087,-0.179,0.185,68.477,65.354,74.723,51.548,49.959,49.311,15.712,15.137,14.561,109.155
000960.SZ,2024-07-11,16.66,16.19,16.83,16.01,15.69,0.97,6.1823,435789.21,717997.76,3.488,56.47072,15.82389,58.11008,16.28326,58.70304,16.44942,55.84288,15.64796,54.72672,15.3352,0.0,-0.144,0.287,75.709,68.806,89.516,68.942,60.585,54.898,15.946,15.186,14.425,195.922
000960.SZ,2024-07-12,16.03,16.33,16.48,15.87,16.66,-0.63,-3.7815,421234.03,681225.08,3.488,56.95904,15.96073,55.91264,15.66751,57.48224,16.10733,55.35456,15.51113,58.11008,16.28326,0.019,-0.111,0.26,68.392,68.668,67.84,53.87,52.662,51.082,15.997,15.208,14.418,100.352
000960.SZ,2024-07-15,15.99,15.88,16.24,15.67,16.03,-0.04,-0.2495,262956.15,420971.24,3.488,55.38944,15.5209,55.77312,15.62841,56.64512,15.87276,54.65696,15.31565,55.91264,15.66751,0.03,-0.083,0.226,62.743,66.693,54.843,52.987,52.189,50.848,16.04,15.244,14.447,60.535
000960.SZ,2024-07-16,16.11,15.8,16.2,15.76,15.99,0.12,0.7505,241076.15,386587.7,3.488,55.1104,15.44271,56.19168,15.7457,56.5056,15.83366,54.97088,15.40361,55.77312,15.62841,0.048,-0.057,0.209,61.289,64.891,54.084,55.606,53.554,51.543,16.099,15.276,14.453,63.566
000960.SZ,2024-07-17,15.6,16.21,16.28,15.55,16.11,-0.51,-3.1657,289416.42,456323.65,3.488,56.54048,15.84344,54.4128,15.24723,56.78464,15.91186,54.2384,15.19836,56.19168,15.7457,0.022,-0.041,0.125,50.493,60.092,31.296,43.304,47.295,48.501,16.101,15.279,14.458,0.943
000960.SZ,2024-07-18,15.42,15.11,15.45,14.93,15.6,-0.18,-1.1538,298121.08,451693.91,3.488,52.70368,14.76831,53.78496,15.0713,53.8896,15.10062,52.07584,14.59238,54.4128,15.24723,-0.013,-0.036,0.045,42.259,54.148,18.481,39.595,45.259,47.469,16.098,15.272,14.446,-149.238
000960.SZ,2024-07-19,14.94,15.0,15.09,14.74,15.42,-0.48,-3.1128,249408.41,372369.12,3.488,52.32,14.6608,52.11072,14.60216,52.63392,14.74877,51.41312,14.40668,53.78496,15.0713,-0.078,-0.044,-0.068,31.362,46.552,0.982,31.076,40.221,44.815,16.122,15.25,14.378,-181.813
000960.SZ,2024-07-22,14.53,14.88,15.03,14.49,14.94,-0.41,-2.7443,273569.65,400783.06,3.488,51.90144,14.54351,50.68064,14.20143,52.42464,14.69012,50.54112,14.16233,52.11072,14.60216,-0.16,-0.067,-0.185,21.478,38.194,-11.955,25.461,36.441,42.688,16.19,15.216,14.242,-173.38
000960.SZ,2024-07-23,13.65,14.5,14.59,13.61,14.53,-0.88,-6.0564,473522.55,659226.78,3.488,50.576,14.17211,47.6112,13.34133,50.88992,14.26007,47.47168,13.30223,50.68064,14.20143,-0.29,-0.112,-0.357,14.733,30.374,-16.549,17.375,29.869,38.587,16.406,15.142,13.877,-210.452
000960.SZ,2024-07-24,13.64,13.65,13.7,13.34,13.65,-0.01,-0.0733,266122.58,360191.26,3.488,47.6112,13.34133,47.57632,13.33155,47.7856,13.3902,46.52992,13.03834,47.6112,13.34133,-0.39,-0.167,-0.446,13.007,24.585,-10.15,17.3,29.802,38.543,16.555,15.068,13.582,-183.641
000960.SZ,2024-07-25,13.09,13.41,13.48,13.03,13.64,-0.55,-4.0323,272106.95,358899.98,3.488,46.77408,13.10676,45.65792,12.79399,47.01824,13.17517,45.44864,12.73535,47.57632,13.33155,-0.507,-0.235,-0.543,9.286,19.485,-11.111,13.467,26.284,36.18,16.758,14.986,13.214,-160.803
000960.SZ,2024-07-26,13.59,13.21,13.81,13.21,13.09,0.5,3.8197,292283.24,396970.46,3.488,46.07648,12.91128,47.40192,13.28269,48.16928,13.49771,46.07648,12.91128,45.65792,12.79399,-0.554,-0.299,-0.509,11.935,16.968,1.867,30.31,34.01,39.688,16.811,14.893,12.975,-108.104
000960.SZ,2024-07-29,13.57,13.72,13.77,13.48,13.59,-0.02,-0.1472,152431.51,207329.02,3.488,47.85536,13.40975,47.33216,13.26314,48.02976,13.45862,47.01824,13.17517,47.40192,13.28269,-0.586,-0.356,-0.458,13.495,15.811,8.863,30.03,33.855,39.597,16.799,14.78,12.76,-87.537
000960.SZ,2024-07-30,13.36,13.49,13.49,13.31,13.57,-0.21,-1.5475,156053.52,208717.4,3.488,47.05312,13.18495,46.59968,13.05789,47.05312,13.18495,46.42528,13.00902,47.33216,13.26314,-0.62,-0.409,-0.422,13.542,15.054,10.517,26.893,32.177,38.628,16.803,14.667,12.531,-86.782
000960.SZ,2024-07-31,14.06,13.48,14.07,13.42,13.36,0.7,5.2395,250909.2,346566.41,3.488,47.01824,13.17517,49.04128,13.74206,49.07616,13.75183,46.80896,13.11653,46.59968,13.05789,-0.586,-0.444,-0.283,25.695,18.601,39.882,48.436,42.534,43.441,16.757,14.596,12.436,-48.578
000960.SZ,2024-08-01,14.04,14.21,14.35,13.93,14.06,-0.02,-0.1422,228724.68,323166.05,3.488,49.56448,13.88867,48.97152,13.72251,50.0528,14.0255,48.58784,13.615,49.04128,13.74206,-0.554,-0.466,-0.175,33.963,23.722,54.446,47.952,42.332,43.339,16.724,14.537,12.349,-23.692
000960.SZ,2024-08-02,13.7,13.78,13.88,13.65,14.04,-0.34,-2.4217,211225.63,290469.73,3.488,48.06464,13.46839,47.7856,13.3902,48.41344,13.56613,47.6112,13.34133,48.97152,13.72251,-0.549,-0.483,-0.132,36.958,28.134,54.607,39.825,38.914,41.617,16.647,14.438,12.23,-44.656
000960.SZ,2024-08-05,13.41,13.51,13.82,13.39,13.7,-0.29,-2.1168,225985.64,306776.67,3.488,47.12288,13.20449,46.77408,13.10676,48.20416,13.50748,46.70432,13.08721,47.7856,13.3902,-0.561,-0.498,-0.125,34.235,30.168,42.369,33.939,36.194,40.196,16.58,14.331,12.083,-57.936
000960.SZ,2024-08-06,13.39,13.56,13.69,13.24,13.41,-0.02,-0.1491,158417.31,212624.88,3.488,47.29728,13.25336,46.70432,13.08721,47.75072,13.38042,46.18112,12.9406,46.77408,13.10676,-0.566,-0.512,-0.108,31.914,30.75,34.243,33.528,36.005,40.097,16.397,14.195,11.993,-65.788
000960.SZ,2024-08-07,13.45,13.48,13.63,13.35,13.39,0.06,0.4481,141512.08,191249.51,3.488,47.01824,13.17517,46.9136,13.14585,47.54144,13.32178,46.5648,13.04811,46.70432,13.08721,-0.559,-0.521,-0.075,28.294,29.931,25.019,36.3,37.082,40.554,16.268,14.086,11.903,-55.866
000960.SZ,2024-08-08,13.39,13.4,13.52,13.24,13.45,-0.06,-0.4461,107891.0,144328.41,3.488,46.7392,13.09698,46.70432,13.08721,47.15776,13.21427,46.18112,12.9406,46.9136,13.14585,-0.551,-0.527,-0.048,23.367,27.743,14.615,34.57,36.413,40.234,15.899,13.926,11.953,-69.9
000960.SZ,2024-08-09,13.87,13.9,14.3,13.87,13.39,0.48,3.5848,439858.75,617620.58,3.488,48.4832,13.58568,48.37856,13.55635,49.8784,13.97663,48.37856,13.55635,46.70432,13.08721,-0.502,-0.522,0.041,34.497,29.994,43.502,55.106,45.058,43.925,15.628,13.82,12.012,118.053
000960.SZ,2024-08-12,13.87,13.82,14.13,13.68,13.87,0.0,0.0,203199.06,281573.31,3.488,48.20416,13.50748,48.37856,13.55635,49.28544,13.81047,47.71584,13.37065,48.37856,13.55635,-0.457,-0.509,0.104,41.917,33.968,57.814,55.106,45.058,43.925,15.325,13.717,12.108,84.543
000960.SZ,2024-08-13,13.87,13.9,14.04,13.7,13.87,0.0,0.0,137640.2,190607.87,3.488,48.4832,13.58568,48.37856,13.55635,48.97152,13.72251,47.7856,13.3902,48.37856,13.55635,-0.417,-0.491,0.147,46.863,38.267,64.057,55.106,45.058,43.925,14.919,13.607,12.296,65.297
000960.SZ,2024-08-14,13.72,14.0,14.02,13.7,13.87,-0.15,-1.0815,129953.1,179985.06,3.488,48.832,13.68341,47.85536,13.40975,48.90176,13.70296,47.7856,13.3902,48.37856,13.55635,-0.393,-0.471,0.157,46.337,40.957,57.096,47.12,42.703,42.983,14.591,13.515,12.44,39.422
000960.SZ,2024-08-15,13.96,13.74,14.03,13.64,13.72,0.24,1.7493,132819.7,184272.54,3.488,47.92512,13.42929,48.69248,13.64432,48.93664,13.71274,47.57632,13.33155,47.85536,13.40975,-0.35,-0.447,0.193,53.533,45.149,70.3,58.631,47.494,44.955,14.253,13.444,12.635,52.175
000960.SZ,2024-08-16,14.01,14.3,14.34,13.98,13.96,0.05,0.3582,215162.4,303773.42,3.488,49.8784,13.97663,48.86688,13.69319,50.01792,14.01573,48.76224,13.66387,48.69248,13.64432,-0.309,-0.42,0.22,59.022,49.773,77.519,60.766,48.473,45.365,14.024,13.399,12.773,109.629
000960.SZ,2024-08-19,14.15,14.05,14.33,14.02,14.01,0.14,0.9993,148761.16,211338.14,3.488,49.0064,13.73228,49.3552,13.83002,49.98304,14.00595,48.90176,13.70296,48.86688,13.69319,-0.263,-0.388,0.251,66.924,55.49,89.791,66.564,51.25,46.531,13.926,13.38,12.834,116.379
000960.SZ,2024-08-20,13.94,14.23,14.25,13.85,14.15,-0.21,-1.4841,131766.81,184538.1,3.488,49.63424,13.90821,48.62272,13.62477,49.704,13.92776,48.3088,13.53681,49.3552,13.83002,-0.24,-0.358,0.238,65.828,58.936,79.612,52.578,47.096,45.027,13.95,13.394,12.839,60.524
000960.SZ,2024-08-21,13.98,13.83,14.02,13.76,13.94,0.04,0.2869,96491.93,134401.59,3.488,48.23904,13.51726,48.76224,13.66387,48.90176,13.70296,47.99488,13.44884,48.62272,13.62477,-0.216,-0.33,0.229,60.076,59.316,61.595,54.751,47.973,45.378,13.977,13.411,12.844,37.55
000960.SZ,2024-08-22,13.87,14.07,14.1,13.82,13.98,-0.11,-0.7868,119887.67,167127.41,3.488,49.07616,13.75183,48.37856,13.55635,49.1808,13.78115,48.20416,13.50748,48.76224,13.66387,-0.203,-0.304,0.203,51.003,56.545,39.919,47.559,45.702,44.562,13.942,13.449,12.955,36.553
000960.SZ,2024-08-23,13.99,13.81,14.02,13.72,13.87,0.12,0.8652,106339.0,148036.48,3.488,48.16928,13.49771,48.79712,13.67364,48.90176,13.70296,47.85536,13.40975,48.37856,13.55635,-0.181,-0.28,0.197,50.669,54.586,42.834,55.253,48.597,45.674,13.965,13.468,12.972,24.372
000960.SZ,2024-08-26,14.08,14.16,14.2,13.84,13.99,0.09,0.6433,169504.0,237130.87,3.488,49.39008,13.8398,49.11104,13.76161,49.5296,13.87889,48.27392,13.52703,48.79712,13.67364,-0.155,-0.255,0.199,54.731,54.635,54.925,60.473,50.746,46.514,13.996,13.493,12.99,70.422
000960.SZ,2024-08-27,13.82,14.0,14.04,13.64,14.08,-0.26,-1.8466,139258.06,191864.87,3.488,48.832,13.68341,48.20416,13.50748,48.97152,13.72251,47.57632,13.33155,49.11104,13.76161,-0.153,-0.235,0.162,45.059,51.443,32.292,43.06,44.839,44.443,13.977,13.516,13.054,-45.73
000960.SZ,2024-08-28,13.71,13.85,14.05,13.66,13.82,-0.11,-0.7959,145097.04,200908.82,3.488,48.3088,13.53681,47.82048,13.39997,49.0064,13.73228,47.64608,13.3511,48.20416,13.50748,-0.159,-0.219,0.121,33.373,45.419,9.279,37.568,42.552,43.586,13.951,13.499,13.047,-100.667
000960.SZ,2024-08-29,13.83,13.48,13.91,13.39,13.71,0.12,0.8753,153996.31,211293.1,3.488,47.01824,13.17517,48.23904,13.51726,48.51808,13.59545,46.70432,13.08721,47.82048,13.39997,-0.152,-0.206,0.108,37.851,42.897,27.761,46.501,45.839,44.798,13.929,13.488,13.048,-150.242
000960.SZ,2024-08-30,13.95,13.84,14.18,13.67,13.83,0.12,0.8677,229216.79,320629.85,3.488,48.27392,13.52703,48.6576,13.63454,49.45984,13.85934,47.68096,13.36088,48.23904,13.51726,-0.135,-0.192,0.113,46.94,44.244,52.33,54.34,49.021,46.007,13.943,13.501,13.058,6.833
000960.SZ,2024-09-02,13.45,13.9,13.9,13.39,13.95,-0.5,-3.5842,246112.82,333977.44,3.488,48.4832,13.58568,46.9136,13.14585,48.4832,13.58568,46.70432,13.08721,48.6576,13.63454,-0.16,-0.185,0.051,33.762,40.75,19.786,31.362,38.69,42.005,13.938,13.503,13.067,-188.809
000960.SZ,2024-09-03,13.54,13.39,13.71,13.39,13.45,0.09,0.6691,107785.01,146236.07,3.488,46.70432,13.08721,47.22752,13.23382,47.82048,13.39997,46.70432,13.08721,46.9136,13.14585,-0.17,-0.182,0.024,28.681,36.727,12.589,37.106,41.126,42.937,13.922,13.51,13.098,-165.565
000960.SZ,2024-09-04,13.23,13.33,13.4,13.14,13.54,-0.31,-2.2895,134836.86,178686.53,3.488,46.49504,13.02857,46.14624,12.93083,46.7392,13.09698,45.83232,12.84286,47.22752,13.23382,-0.2,-0.186,-0.029,21.951,31.802,2.249,27.569,35.783,40.592,13.957,13.499,13.041,-208.476
000960.SZ,2024-09-05,13.23,13.28,13.42,13.13,13.23,0.0,0.0,96162.17,127261.96,3.488,46.32064,12.9797,46.14624,12.93083,46.80896,13.11653,45.79744,12.83309,46.14624,12.93083,-0.222,-0.193,-0.058,17.749,27.118,-0.988,27.569,35.783,40.592,13.981,13.491,13.001,-157.093
000960.SZ,2024-09-06,13.17,13.25,13.32,13.13,13.23,-0.06,-0.4535,103095.3,136105.28,3.488,46.216,12.95037,45.93696,12.87218,46.46016,13.01879,45.79744,12.83309,46.14624,12.93083,-0.241,-0.203,-0.076,13.103,22.446,-5.584,25.727,34.743,40.129,14.015,13.457,12.899,-138.069
