股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000025.SZ,2024-05-13,14.8,15.22,15.22,14.78,15.39,-0.59,-3.8337,78588.24,117029.14,2.747,41.80934,15.10344,40.6556,14.68666,41.80934,15.10344,40.60066,14.66681,42.27633,15.27214,-0.116,-0.136,0.04,56.603,64.937,39.934,38.282,43.893,46.288,16.579,15.099,13.62,-13.42
000025.SZ,2024-05-14,15.09,14.8,15.14,14.8,14.8,0.29,1.9595,48361.21,72603.27,2.747,40.6556,14.68666,41.45223,14.97443,41.58958,15.02405,40.6556,14.68666,40.6556,14.68666,-0.113,-0.132,0.037,49.217,59.697,28.256,48.3,47.977,48.14,16.275,15.01,13.744,2.573
000025.SZ,2024-05-15,15.1,15.09,15.35,14.89,15.09,0.01,0.0663,51476.55,78047.87,2.747,41.45223,14.97443,41.4797,14.98436,42.16645,15.23244,40.90283,14.77597,41.45223,14.97443,-0.108,-0.127,0.037,44.663,54.686,24.617,48.645,48.119,48.204,15.69,14.901,14.111,17.954
000025.SZ,2024-05-16,15.19,15.14,15.35,15.14,15.1,0.09,0.596,53140.88,81100.18,2.747,41.58958,15.02405,41.72693,15.07367,42.16645,15.23244,41.58958,15.02405,41.4797,14.98436,-0.096,-0.121,0.049,44.96,51.444,31.994,52.097,49.474,48.8,15.535,14.863,14.191,40.498
000025.SZ,2024-05-17,15.25,15.2,15.29,14.95,15.19,0.06,0.395,55783.04,84367.57,2.747,41.7544,15.08359,41.89175,15.13321,42.00163,15.1729,41.06765,14.83551,41.72693,15.07367,-0.081,-0.113,0.064,47.381,50.09,41.964,54.541,50.415,49.206,15.526,14.907,14.288,6.934
000025.SZ,2024-05-20,15.55,15.47,15.83,15.33,15.25,0.3,1.9672,117032.12,182281.23,2.747,42.49609,15.35152,42.71585,15.43091,43.48501,15.70877,42.11151,15.2126,41.89175,15.13321,-0.045,-0.099,0.11,56.032,52.07,63.955,65.196,54.991,51.226,15.576,14.922,14.268,168.166
000025.SZ,2024-05-21,15.13,15.36,15.55,15.08,15.55,-0.42,-2.701,75520.35,114843.39,2.747,42.19392,15.24237,41.56211,15.01413,42.71585,15.43091,41.42476,14.96451,42.71585,15.43091,-0.049,-0.089,0.081,48.466,50.869,43.659,46.776,48.198,48.414,15.586,14.933,14.28,10.654
000025.SZ,2024-05-22,15.18,15.15,15.22,15.08,15.13,0.05,0.3305,48520.95,73544.13,2.747,41.61705,15.03398,41.69946,15.06375,41.80934,15.10344,41.42476,14.96451,41.56211,15.01413,-0.047,-0.081,0.067,45.009,48.915,37.196,48.841,49.016,48.763,15.598,14.949,14.3,-38.564
000025.SZ,2024-05-23,14.6,14.98,15.02,14.6,15.18,-0.58,-3.8208,76518.51,112694.76,2.747,41.15006,14.86528,40.1062,14.48819,41.25994,14.90497,40.1062,14.48819,41.69946,15.06375,-0.092,-0.083,-0.017,30.006,42.612,4.793,31.714,40.854,45.068,15.561,14.962,14.363,-198.287
000025.SZ,2024-05-24,14.51,14.61,14.71,14.49,14.6,-0.09,-0.6164,39814.9,58124.02,2.747,40.13367,14.49811,39.85897,14.39888,40.40837,14.59734,39.80403,14.37903,40.1062,14.48819,-0.132,-0.093,-0.079,20.501,35.242,-8.98,29.771,39.734,44.522,15.546,14.967,14.388,-196.016
000025.SZ,2024-05-27,14.67,14.64,14.73,14.34,14.51,0.16,1.1027,41014.95,59452.24,2.747,40.21608,14.52788,40.29849,14.55765,40.46331,14.61719,39.39198,14.23018,39.85897,14.39888,-0.15,-0.104,-0.092,21.05,30.511,2.128,37.892,42.777,45.742,15.543,14.968,14.394,-146.784
000025.SZ,2024-05-28,14.52,14.6,14.76,14.5,14.67,-0.15,-1.0225,31252.5,45755.06,2.747,40.1062,14.48819,39.88644,14.4088,40.54572,14.64696,39.8315,14.38895,40.29849,14.55765,-0.174,-0.118,-0.112,18.06,26.361,1.459,33.53,40.676,44.778,15.56,14.961,14.362,-114.037
000025.SZ,2024-05-29,14.52,14.48,14.72,14.47,14.52,0.0,0.0,28815.9,42035.73,2.747,39.77656,14.36911,39.88644,14.4088,40.43584,14.60727,39.74909,14.35918,39.88644,14.4088,-0.191,-0.133,-0.117,16.067,22.93,2.342,33.53,40.676,44.778,15.584,14.941,14.298,-100.275
000025.SZ,2024-05-30,14.38,14.48,14.56,14.35,14.52,-0.14,-0.9642,27573.25,39788.82,2.747,39.77656,14.36911,39.50186,14.26987,39.99632,14.44849,39.41945,14.2401,39.88644,14.4088,-0.213,-0.149,-0.129,11.606,19.155,-3.492,29.037,38.573,43.84,15.582,14.892,14.202,-112.035
000025.SZ,2024-05-31,14.39,14.38,14.51,14.37,14.38,0.01,0.0695,23535.5,33940.42,2.747,39.50186,14.26987,39.52933,14.2798,39.85897,14.39888,39.47439,14.25995,39.50186,14.26987,-0.227,-0.165,-0.126,9.115,15.808,-4.272,29.843,38.819,43.928,15.595,14.857,14.119,-94.069
000025.SZ,2024-06-03,14.15,14.44,14.45,14.0,14.39,-0.24,-1.6678,43574.87,61635.02,2.747,39.66668,14.32941,38.87005,14.04163,39.69415,14.33934,38.458,13.89278,39.52933,14.2798,-0.255,-0.183,-0.144,10.175,13.931,2.664,22.489,35.128,42.277,15.604,14.801,13.997,-116.402
000025.SZ,2024-06-04,14.38,14.15,14.44,13.93,14.15,0.23,1.6254,36153.15,51336.57,2.747,38.87005,14.04163,39.50186,14.26987,39.66668,14.32941,38.26571,13.82332,38.87005,14.04163,-0.255,-0.197,-0.116,20.545,16.135,29.364,39.604,40.994,44.367,15.554,14.75,13.947,-94.837
000025.SZ,2024-06-05,14.11,14.25,14.44,14.11,14.38,-0.27,-1.8776,27354.51,39032.06,2.747,39.14475,14.14087,38.76017,14.00194,39.66668,14.32941,38.76017,14.00194,39.50186,14.26987,-0.274,-0.213,-0.123,20.925,17.732,27.312,30.208,36.74,42.482,15.56,14.701,13.843,-91.732
000025.SZ,2024-06-06,13.59,14.02,14.17,13.56,14.11,-0.52,-3.6853,49018.8,67493.59,2.747,38.51294,13.91263,37.33173,13.48592,38.92499,14.06148,37.24932,13.45615,38.76017,14.00194,-0.327,-0.235,-0.183,14.784,16.749,10.852,19.51,30.163,39.141,15.581,14.612,13.644,-163.746
000025.SZ,2024-06-07,13.87,13.69,13.92,13.68,13.59,0.28,2.0603,26320.35,36332.24,2.747,37.60643,13.58516,38.10089,13.76378,38.23824,13.81339,37.57896,13.57523,37.33173,13.48592,-0.342,-0.257,-0.171,18.467,17.322,20.757,34.499,36.808,41.717,15.523,14.537,13.551,-138.957
000025.SZ,2024-06-11,14.02,13.73,14.02,13.61,13.87,0.15,1.0815,29172.73,40317.51,2.747,37.71631,13.62485,38.51294,13.91263,38.51294,13.91263,37.38667,13.50577,38.10089,13.76378,-0.339,-0.273,-0.131,25.53,20.058,36.473,41.502,40.136,43.064,15.518,14.498,13.479,-109.475
000025.SZ,2024-06-12,14.04,13.95,14.13,13.95,14.02,0.02,0.1427,18640.45,26233.31,2.747,38.32065,13.84317,38.56788,13.93248,38.81511,14.02179,38.32065,13.84317,38.51294,13.91263,-0.33,-0.285,-0.091,33.02,24.378,50.302,42.485,40.592,43.246,15.469,14.446,13.423,-63.438
000025.SZ,2024-06-13,14.04,14.06,14.17,13.92,14.04,0.0,0.0,21000.05,29460.4,2.747,38.62282,13.95232,38.56788,13.93248,38.92499,14.06148,38.23824,13.81339,38.56788,13.93248,-0.32,-0.292,-0.057,38.855,29.204,58.158,42.485,40.592,43.246,15.409,14.393,13.378,-54.239
000025.SZ,2024-06-14,14.05,14.0,14.08,13.89,14.04,0.01,0.0712,22675.7,31736.02,2.747,38.458,13.89278,38.59535,13.9424,38.67776,13.97217,38.15583,13.78362,38.56788,13.93248,-0.308,-0.295,-0.025,44.256,34.221,64.324,43.174,40.859,43.345,15.32,14.337,13.354,-55.477
000025.SZ,2024-06-17,14.01,14.06,14.25,13.98,14.05,-0.04,-0.2847,22698.31,31964.05,2.747,38.62282,13.95232,38.48547,13.90271,39.14475,14.14087,38.40306,13.87294,38.59535,13.9424,-0.297,-0.295,-0.004,46.549,38.331,62.986,40.829,40.072,43.032,15.204,14.275,13.347,-26.711
000025.SZ,2024-06-18,14.12,14.21,14.22,14.04,14.01,0.11,0.7852,18372.14,25904.88,2.747,39.03487,14.10117,38.78764,14.01186,39.06234,14.1111,38.56788,13.93248,38.48547,13.90271,-0.277,-0.292,0.029,52.245,42.969,70.797,49.822,43.348,44.189,14.972,14.204,13.437,-2.494
000025.SZ,2024-06-19,14.09,14.04,14.18,14.04,14.09,0.0,0.0,17647.23,24859.63,2.7528,38.64931,13.96189,38.78695,14.01161,39.0347,14.10111,38.64931,13.96189,38.78695,14.01161,-0.259,-0.285,0.053,61.871,49.269,87.074,49.801,43.342,44.186,14.829,14.154,13.48,13.453
000025.SZ,2024-06-20,13.75,14.02,14.03,13.7,14.09,-0.34,-2.4131,25441.11,35072.39,2.7528,38.59426,13.942,37.851,13.67351,38.62178,13.95195,37.71336,13.62378,38.78695,14.01161,-0.268,-0.282,0.028,50.051,49.53,51.093,29.686,36.074,41.356,14.647,14.085,13.522,-95.551
000025.SZ,2024-06-21,13.78,13.55,13.88,13.55,13.75,0.03,0.2182,16573.56,22840.46,2.7528,37.30044,13.47462,37.93358,13.70334,38.20886,13.80278,37.30044,13.47462,37.851,13.67351,-0.27,-0.279,0.019,44.811,47.957,38.518,32.57,37.089,41.7,14.599,14.045,13.492,-118.666
000025.SZ,2024-06-24,13.26,13.73,13.74,13.18,13.78,-0.52,-3.7736,32859.05,43852.67,2.7528,37.79594,13.65362,36.50213,13.18623,37.82347,13.66356,36.2819,13.10668,37.93358,13.70334,-0.309,-0.285,-0.048,32.438,42.784,11.746,17.576,28.522,37.701,14.629,13.985,13.341,-203.88
000025.SZ,2024-06-25,13.36,13.21,13.49,13.21,13.26,0.1,0.7541,23012.45,30756.8,2.7527,36.36317,13.13603,36.77607,13.28519,37.13392,13.41447,36.36317,13.13603,36.5008,13.18575,-0.329,-0.294,-0.07,27.379,37.649,6.839,25.457,31.81,38.872,14.578,13.921,13.265,-175.296
000025.SZ,2024-06-26,13.65,13.27,13.67,13.22,13.36,0.29,2.1707,22879.0,30840.17,2.753,36.53231,13.19714,37.57845,13.57505,37.63351,13.59494,36.39466,13.14741,36.78008,13.28664,-0.317,-0.299,-0.037,33.349,36.216,27.616,44.207,40.55,42.191,14.512,13.88,13.247,-103.141
000025.SZ,2024-06-27,13.39,13.57,13.74,13.37,13.65,-0.26,-1.9048,18989.45,25667.09,2.753,37.35821,13.49549,36.86267,13.31648,37.82622,13.66455,36.80761,13.29659,37.57845,13.57505,-0.325,-0.304,-0.043,28.995,33.809,19.367,34.829,36.053,40.161,14.454,13.825,13.196,-92.452
000025.SZ,2024-06-28,13.44,13.44,13.65,13.34,13.39,0.05,0.3734,17518.1,23708.67,2.753,37.00032,13.3662,37.00032,13.3662,37.57845,13.57505,36.72502,13.26675,36.86267,13.31648,-0.324,-0.308,-0.032,27.943,31.853,20.121,37.87,37.507,40.733,14.404,13.78,13.155,-82.809
000025.SZ,2024-07-01,13.69,13.44,13.79,13.44,13.44,0.25,1.8601,32199.35,43945.64,2.753,37.00032,13.3662,37.68857,13.61483,37.96387,13.71428,37.00032,13.3662,37.00032,13.3662,-0.299,-0.306,0.014,35.662,33.123,40.739,51.462,44.402,43.55,14.33,13.747,13.163,-33.152
000025.SZ,2024-07-02,13.68,13.69,13.79,13.55,13.69,-0.01,-0.073,19802.88,27103.92,2.753,37.68857,13.61483,37.66104,13.60488,37.96387,13.71428,37.30315,13.4756,37.68857,13.61483,-0.277,-0.3,0.046,43.421,36.556,57.152,50.927,44.189,43.464,14.295,13.725,13.154,-18.804
000025.SZ,2024-07-03,13.65,13.74,13.85,13.63,13.68,-0.03,-0.2193,19478.81,26734.32,2.753,37.82622,13.66455,37.57845,13.57505,38.12905,13.77395,37.52339,13.55516,37.66104,13.60488,-0.259,-0.292,0.066,51.376,41.496,71.136,49.091,43.507,43.196,14.206,13.69,13.174,-2.308
000025.SZ,2024-07-04,13.33,13.65,13.68,13.23,13.65,-0.32,-2.3443,23147.55,31109.11,2.753,37.57845,13.57505,36.69749,13.25681,37.66104,13.60488,36.42219,13.15735,37.57845,13.57505,-0.268,-0.287,0.039,41.75,41.58,42.089,33.588,36.881,40.425,14.18,13.653,13.125,-84.543
000025.SZ,2024-07-05,13.45,13.3,13.53,13.15,13.33,0.12,0.9002,20610.25,27598.99,2.753,36.6149,13.22697,37.02785,13.37615,37.24809,13.45571,36.20195,13.07779,36.69749,13.25681,-0.262,-0.282,0.041,42.119,41.76,42.837,41.851,40.583,41.884,14.184,13.647,13.111,-85.399
000025.SZ,2024-07-08,13.09,13.43,13.45,13.03,13.45,-0.36,-2.6766,21352.45,28173.18,2.753,36.97279,13.35626,36.03677,13.01812,37.02785,13.37615,35.87159,12.95845,37.02785,13.37615,-0.283,-0.282,-0.001,30.518,38.013,15.53,28.904,34.048,38.901,14.209,13.61,13.011,-134.314
000025.SZ,2024-07-09,13.2,13.08,13.22,12.75,13.09,0.11,0.8403,26834.13,34974.7,2.753,36.00924,13.00818,36.3396,13.12752,36.39466,13.14741,35.10075,12.67999,36.03677,13.01812,-0.287,-0.283,-0.008,33.982,36.669,28.608,36.147,37.407,40.258,14.188,13.571,12.953,-172.682
000025.SZ,2024-07-10,13.17,13.15,13.36,13.1,13.2,-0.03,-0.2273,17595.6,23269.69,2.753,36.20195,13.07779,36.25701,13.09768,36.78008,13.28664,36.0643,13.02807,36.3396,13.12752,-0.29,-0.285,-0.01,35.382,36.24,33.666,34.981,36.849,40.005,14.155,13.529,12.902,-97.424
000025.SZ,2024-07-11,13.7,13.5,13.95,13.5,13.17,0.53,4.0243,44891.91,61688.89,2.753,37.1655,13.42587,37.7161,13.62477,38.40435,13.8734,37.1655,13.42587,36.25701,13.09768,-0.246,-0.277,0.061,49.977,40.819,68.293,61.391,50.96,46.228,14.114,13.514,12.913,113.511
000025.SZ,2024-07-12,13.79,13.68,13.95,13.65,13.7,0.09,0.6569,32141.01,44411.66,2.753,37.66104,13.60488,37.96387,13.71428,38.40435,13.8734,37.57845,13.57505,37.7161,13.62477,-0.202,-0.262,0.119,62.207,47.948,90.724,64.342,52.909,47.199,14.078,13.502,12.926,121.642
000025.SZ,2024-07-15,13.66,13.69,13.9,13.63,13.79,-0.13,-0.9427,24069.1,33083.72,2.753,37.68857,13.61483,37.60598,13.58499,38.2667,13.82368,37.52339,13.55516,37.96387,13.71428,-0.176,-0.245,0.138,66.749,54.215,91.817,56.814,49.791,45.949,14.034,13.486,12.939,83.877
000025.SZ,2024-07-16,13.81,13.56,13.85,13.56,13.66,0.15,1.0981,24454.34,33575.04,2.753,37.33068,13.48554,38.01893,13.73417,38.12905,13.77395,37.33068,13.48554,37.60598,13.58499,-0.141,-0.224,0.165,73.944,60.791,100.249,62.835,53.258,47.619,13.978,13.472,12.966,74.97
000025.SZ,2024-07-17,13.8,13.96,13.96,13.67,13.81,-0.01,-0.0724,30885.8,42589.92,2.753,38.43188,13.88335,37.9914,13.72423,38.43188,13.88335,37.63351,13.59494,38.01893,13.73417,-0.113,-0.202,0.177,78.221,66.601,101.462,62.142,52.992,47.517,13.916,13.458,13.0,83.991
000025.SZ,2024-07-18,13.8,13.63,13.83,13.51,13.8,0.0,0.0,25335.56,34760.92,2.753,37.52339,13.55516,37.9914,13.72423,38.07399,13.75406,37.19303,13.43582,37.9914,13.72423,-0.09,-0.18,0.179,81.073,71.425,100.369,62.142,52.992,47.517,13.924,13.461,12.997,48.126
000025.SZ,2024-07-19,13.82,13.8,13.89,13.69,13.8,0.02,0.1449,27526.56,38008.74,2.753,37.9914,13.72423,38.04646,13.74412,38.23917,13.81373,37.68857,13.61483,37.9914,13.72423,-0.07,-0.158,0.176,83.525,75.459,99.659,63.308,53.545,47.761,13.93,13.463,12.995,68.506
000025.SZ,2024-07-22,13.74,13.86,13.9,13.64,13.82,-0.08,-0.5789,21577.34,29613.63,2.753,38.15658,13.7839,37.82622,13.66455,38.2667,13.82368,37.55092,13.5651,38.04646,13.74412,-0.059,-0.138,0.158,80.49,77.136,87.198,55.156,50.932,46.852,13.944,13.486,13.029,53.88
000025.SZ,2024-07-23,13.48,13.74,13.8,13.47,13.74,-0.26,-1.8923,21068.25,28768.42,2.753,37.82622,13.66455,37.11044,13.40598,37.9914,13.72423,37.08291,13.39604,37.82622,13.66455,-0.07,-0.124,0.108,54.34,69.537,23.946,36.718,43.42,44.01,13.943,13.493,13.042,5.719
000025.SZ,2024-07-24,13.24,13.53,13.59,13.2,13.48,-0.24,-1.7804,23234.73,30931.07,2.753,37.24809,13.45571,36.44972,13.1673,37.41327,13.51538,36.3396,13.12752,37.11044,13.40598,-0.098,-0.119,0.043,37.981,59.019,-4.094,26.796,37.805,41.581,13.942,13.472,13.002,-62.195
000025.SZ,2024-07-25,13.29,13.1,13.39,13.1,13.24,0.05,0.3776,16976.0,22554.05,2.753,36.0643,13.02807,36.58737,13.21703,36.86267,13.31648,36.0643,13.02807,36.44972,13.1673,-0.114,-0.118,0.008,32.685,50.241,-2.426,31.428,39.581,42.274,13.945,13.467,12.989,-80.107
000025.SZ,2024-07-26,13.51,13.48,13.57,13.29,13.29,0.22,1.6554,19322.7,26045.6,2.753,37.11044,13.40598,37.19303,13.43582,37.35821,13.49549,36.58737,13.21703,36.58737,13.21703,-0.108,-0.116,0.016,37.682,46.054,20.936,48.602,46.863,45.254,13.947,13.471,12.994,-34.673
000025.SZ,2024-07-29,13.59,13.58,13.77,13.46,13.51,0.08,0.5922,25015.36,33982.26,2.753,37.38574,13.50543,37.41327,13.51538,37.90881,13.69439,37.05538,13.38609,37.19303,13.43582,-0.096,-0.112,0.032,44.113,45.407,41.525,53.666,49.288,46.306,13.938,13.466,12.993,-0.93
000025.SZ,2024-07-30,13.76,13.54,13.85,13.48,13.59,0.17,1.2509,27894.45,38142.09,2.753,37.27562,13.46565,37.88128,13.68444,38.12905,13.77395,37.11044,13.40598,37.41327,13.51538,-0.072,-0.104,0.065,56.909,49.241,72.244,62.969,54.139,48.5,13.948,13.47,12.991,25.455
000025.SZ,2024-07-31,14.17,13.79,14.19,13.73,13.76,0.41,2.9797,57059.6,80093.77,2.753,37.96387,13.71428,39.01001,14.09219,39.06507,14.11208,37.79869,13.65461,37.88128,13.68444,-0.019,-0.087,0.135,70.661,56.381,99.221,76.579,63.36,53.301,14.044,13.495,12.947,157.063
000025.SZ,2024-08-01,14.13,14.13,14.27,14.02,14.17,-0.04,-0.2823,36003.7,50794.04,2.753,38.89989,14.05241,38.89989,14.05241,39.28531,14.19164,38.59706,13.94302,39.01001,14.09219,0.019,-0.066,0.169,76.452,63.071,103.213,73.42,62.033,52.8,14.123,13.535,12.947,174.204
000025.SZ,2024-08-02,14.16,14.01,14.38,13.99,14.13,0.03,0.2123,55006.9,78252.53,2.753,38.56953,13.93307,38.98248,14.08225,39.58814,14.30104,38.51447,13.91318,38.89989,14.05241,0.051,-0.043,0.186,78.572,68.238,99.24,74.371,62.673,53.145,14.199,13.571,12.942,151.53
000025.SZ,2024-08-05,13.94,14.0,14.31,13.86,14.16,-0.22,-1.5537,45831.7,64648.2,2.753,38.542,13.92313,38.37682,13.86346,39.39543,14.23142,38.15658,13.7839,38.98248,14.08225,0.058,-0.022,0.16,74.256,70.244,82.281,56.555,55.227,50.332,14.2,13.613,13.026,88.362
000025.SZ,2024-08-06,14.07,13.95,14.15,13.91,13.94,0.13,0.9326,27923.9,39102.42,2.753,38.40435,13.8734,38.73471,13.99274,38.95495,14.0723,38.29423,13.83362,38.37682,13.86346,0.073,-0.003,0.152,74.765,71.751,80.792,62.863,58.412,51.902,14.221,13.656,13.092,79.336
000025.SZ,2024-08-07,14.0,13.96,14.06,13.87,14.07,-0.07,-0.4975,20979.09,29331.03,2.753,38.43188,13.88335,38.542,13.92313,38.70718,13.9828,38.18411,13.79384,38.73471,13.99274,0.078,0.013,0.131,71.556,71.686,71.295,57.471,56.069,50.996,14.211,13.697,13.184,52.685
000025.SZ,2024-08-08,14.05,13.99,14.12,13.83,14.0,0.05,0.3571,21820.35,30506.68,2.753,38.51447,13.91318,38.67965,13.97285,38.87236,14.04247,38.07399,13.75406,38.542,13.92313,0.086,0.027,0.116,69.081,70.818,65.607,60.384,57.4,51.625,14.241,13.715,13.189,52.119
000025.SZ,2024-08-09,13.97,14.0,14.35,13.95,14.05,-0.08,-0.5694,41052.05,58083.66,2.753,38.542,13.92313,38.45941,13.89329,39.50555,14.27121,38.40435,13.8734,38.67965,13.97285,0.084,0.039,0.091,64.202,68.612,55.381,53.366,54.516,50.542,14.255,13.724,13.192,65.093
000025.SZ,2024-08-12,13.82,13.81,13.93,13.75,13.97,-0.15,-1.0737,24763.0,34252.01,2.753,38.01893,13.73417,38.04646,13.74412,38.34929,13.85351,37.85375,13.6745,38.45941,13.89329,0.07,0.045,0.05,47.417,61.547,19.156,42.305,49.435,48.548,14.26,13.732,13.204,-0.429
000025.SZ,2024-08-13,13.81,13.72,13.93,13.63,13.82,-0.01,-0.0724,20259.9,27898.99,2.753,37.77116,13.64466,38.01893,13.73417,38.34929,13.85351,37.52339,13.55516,38.04646,13.74412,0.057,0.048,0.02,39.611,54.235,10.363,41.615,49.103,48.415,14.26,13.732,13.204,-23.034
000025.SZ,2024-08-14,13.69,13.82,13.87,13.64,13.81,-0.12,-0.8689,13977.45,19182.83,2.753,38.04646,13.74412,37.68857,13.61483,38.18411,13.79384,37.55092,13.5651,38.01893,13.73417,0.037,0.045,-0.016,29.074,45.848,-4.474,33.699,45.126,46.811,14.257,13.726,13.196,-60.663
000025.SZ,2024-08-15,13.64,13.7,13.85,13.52,13.69,-0.05,-0.3652,23711.7,32467.64,2.753,37.7161,13.62477,37.55092,13.5651,38.12905,13.77395,37.22056,13.44576,37.68857,13.61483,0.017,0.04,-0.045,24.202,38.633,-4.659,30.772,43.523,46.147,14.253,13.718,13.183,-98.461
000025.SZ,2024-08-16,13.46,13.65,13.68,13.43,13.64,-0.18,-1.3196,25575.65,34521.49,2.753,37.57845,13.57505,37.05538,13.38609,37.66104,13.60488,36.97279,13.35626,37.55092,13.5651,-0.013,0.029,-0.085,17.222,31.496,-11.327,22.377,38.197,43.81,14.254,13.7,13.146,-148.718
000025.SZ,2024-08-19,13.6,13.51,13.64,13.43,13.46,0.14,1.0401,20984.09,28458.52,2.753,37.19303,13.43582,37.4408,13.52532,37.55092,13.5651,36.97279,13.35626,37.05538,13.38609,-0.025,0.018,-0.087,17.64,26.877,-0.833,38.131,44.011,46.028,14.252,13.693,13.134,-123.883
000025.SZ,2024-08-20,13.28,13.6,13.61,13.22,13.6,-0.32,-2.3529,24463.4,32641.53,2.753,37.4408,13.52532,36.55984,13.20708,37.46833,13.53527,36.39466,13.14741,37.4408,13.52532,-0.06,0.003,-0.126,13.53,22.428,-4.266,24.495,35.649,42.067,14.269,13.683,13.098,-150.893
000025.SZ,2024-08-21,13.44,13.23,13.68,13.23,13.28,0.16,1.2048,30773.03,41364.1,2.753,36.42219,13.15735,37.00032,13.3662,37.66104,13.60488,36.42219,13.15735,36.55984,13.20708,-0.074,-0.013,-0.123,15.51,20.122,6.285,37.834,41.692,44.556,14.25,13.693,13.137,-107.726
000025.SZ,2024-08-22,13.31,13.41,13.46,13.29,13.44,-0.13,-0.9673,19115.8,25527.43,2.753,36.91773,13.33637,36.64243,13.23692,37.05538,13.38609,36.58737,13.21703,37.00032,13.3662,-0.095,-0.029,-0.131,14.565,18.27,7.156,32.275,38.488,42.99,14.247,13.694,13.142,-117.345
000025.SZ,2024-08-23,13.8,13.3,14.24,13.22,13.31,0.49,3.6814,70072.45,96441.42,2.753,36.6149,13.22697,37.9914,13.72423,39.20272,14.16181,36.39466,13.14741,36.64243,13.23692,-0.071,-0.037,-0.066,28.664,21.735,42.524,59.314,53.257,49.914,14.249,13.709,13.169,9.443
000025.SZ,2024-08-26,13.78,13.6,14.08,13.55,13.8,-0.02,-0.1449,57117.51,78891.82,2.753,37.4408,13.52532,37.93634,13.70433,38.76224,14.00269,37.30315,13.4756,37.9914,13.72423,-0.053,-0.04,-0.024,37.41,26.96,58.311,58.177,52.693,49.657,14.251,13.718,13.186,33.898
000025.SZ,2024-08-27,13.43,13.78,13.92,13.38,13.78,-0.35,-2.5399,41264.73,56199.98,2.753,37.93634,13.70433,36.97279,13.35626,38.32176,13.84357,36.83514,13.30653,37.93634,13.70433,-0.066,-0.045,-0.04,31.803,28.574,38.26,41.472,43.84,45.392,14.257,13.702,13.146,-38.083
000025.SZ,2024-08-28,13.57,13.41,13.7,13.3,13.43,0.14,1.0424,25381.9,34363.59,2.753,36.91773,13.33637,37.35821,13.49549,37.7161,13.62477,36.6149,13.22697,36.97279,13.35626,-0.064,-0.049,-0.03,32.64,29.929,38.061,48.562,47.676,47.282,14.204,13.672,13.14,-48.851
000025.SZ,2024-08-29,13.81,13.43,13.85,13.43,13.57,0.24,1.7686,33674.1,46245.3,2.753,36.97279,13.35626,38.01893,13.73417,38.12905,13.77395,36.97279,13.35626,37.35821,13.49549,-0.043,-0.048,0.01,41.041,33.633,55.856,58.822,53.603,50.356,14.16,13.656,13.152,38.754
000025.SZ,2024-08-30,13.95,13.8,14.18,13.77,13.81,0.14,1.0138,52110.7,72949.64,2.753,37.9914,13.72423,38.40435,13.8734,39.03754,14.10214,37.90881,13.69439,38.01893,13.73417,-0.015,-0.041,0.053,51.217,39.494,74.662,63.867,56.723,52.057,14.122,13.646,13.17,154.261
000025.SZ,2024-09-02,13.74,13.82,14.02,13.73,13.95,-0.21,-1.5054,28170.45,39124.49,2.753,38.04646,13.74412,37.82622,13.66455,38.59706,13.94302,37.79869,13.65461,38.40435,13.8734,-0.009,-0.035,0.051,51.138,43.376,66.663,52.327,51.1,49.407,14.101,13.636,13.17,89.312
000025.SZ,2024-09-03,13.99,13.74,14.1,13.71,13.74,0.25,1.8195,35881.6,49990.5,2.753,37.82622,13.66455,38.51447,13.91318,38.8173,14.02258,37.74363,13.63472,37.82622,13.66455,0.015,-0.025,0.08,59.255,48.669,80.428,62.108,56.677,52.416,14.086,13.632,13.177,117.681
000025.SZ,2024-09-04,14.0,13.88,14.15,13.83,13.99,0.01,0.0715,36657.96,51432.81,2.753,38.21164,13.80379,38.542,13.92313,38.95495,14.0723,38.07399,13.75406,38.51447,13.91318,0.035,-0.013,0.095,64.994,54.111,86.76,62.478,56.892,52.534,14.086,13.632,13.177,116.307
000025.SZ,2024-09-05,14.0,14.06,14.12,13.9,14.0,0.0,0.0,27464.11,38403.0,2.753,38.70718,13.9828,38.542,13.92313,38.87236,14.04247,38.2667,13.82368,38.542,13.92313,0.05,-0.001,0.1,69.844,59.355,90.823,62.478,56.892,52.534,14.077,13.629,13.182,103.382
000025.SZ,2024-09-06,13.8,14.05,14.21,13.79,14.0,-0.2,-1.4286,29214.9,40803.13,2.753,38.67965,13.97285,37.9914,13.72423,39.12013,14.13197,37.96387,13.71428,38.542,13.92313,0.045,0.009,0.073,64.878,61.196,72.242,48.778,50.893,49.846,14.054,13.621,13.187,68.632
