股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000426.SZ,2024-05-14,13.95,13.76,14.27,13.69,13.67,0.28,2.0483,403685.77,562995.41,16.973,233.54848,13.65238,236.77335,13.84089,242.20471,14.15839,232.36037,13.58292,232.02091,13.56308,0.519,0.549,-0.061,78.601,70.791,94.223,73.922,66.822,65.395,13.906,13.132,12.359,184.499
000426.SZ,2024-05-15,13.61,13.82,14.08,13.57,13.95,-0.34,-2.4373,334671.95,461625.55,16.973,234.56686,13.71191,231.00253,13.50355,238.97984,13.96987,230.32361,13.46386,236.77335,13.84089,0.5,0.539,-0.078,72.944,71.508,75.814,57.245,59.928,61.939,13.85,13.118,12.385,109.454
000426.SZ,2024-05-16,13.66,13.91,14.1,13.62,13.61,0.05,0.3674,348603.49,483511.97,16.973,236.09443,13.8012,231.85118,13.55316,239.3193,13.98972,231.17226,13.51347,231.00253,13.50355,0.484,0.528,-0.089,70.141,71.052,68.317,58.882,60.58,62.245,13.883,13.13,12.377,104.903
000426.SZ,2024-05-17,13.79,13.71,13.79,13.4,13.66,0.13,0.9517,225628.9,306991.61,16.973,232.69983,13.60277,234.05767,13.68214,234.05767,13.68214,227.4382,13.29519,231.85118,13.55316,0.476,0.518,-0.084,68.746,70.284,65.671,63.27,62.32,63.052,13.914,13.191,12.468,63.139
000426.SZ,2024-05-20,15.08,14.49,15.17,14.28,13.79,1.29,9.3546,1112278.99,1656137.17,16.973,245.93877,14.37667,255.95284,14.96205,257.48041,15.05135,242.37444,14.16831,234.05767,13.68214,0.566,0.528,0.078,77.865,72.811,87.974,83.824,74.504,69.743,14.336,13.298,12.259,253.72
000426.SZ,2024-05-21,14.81,15.21,15.55,14.59,15.08,-0.27,-1.7905,912003.9,1369969.01,16.973,258.15933,15.09104,251.37013,14.69416,263.93015,15.42838,247.63607,14.47589,255.95284,14.96205,0.609,0.544,0.131,75.051,73.558,78.037,73.494,69.381,67.089,14.576,13.378,12.18,201.012
000426.SZ,2024-05-22,14.49,14.87,15.23,14.38,14.81,-0.32,-2.1607,481885.0,711325.03,16.973,252.38851,14.7537,245.93877,14.37667,258.49879,15.11088,244.07174,14.26753,251.37013,14.69416,0.611,0.557,0.107,68.395,71.837,61.513,62.534,63.717,64.074,14.708,13.44,12.173,124.57
000426.SZ,2024-05-23,13.9,14.07,14.2,13.77,14.49,-0.59,-4.0718,455491.22,634441.25,16.973,238.81011,13.95995,235.9247,13.79128,241.0166,14.08894,233.71821,13.6623,245.93877,14.37667,0.558,0.558,0.002,55.625,66.433,34.01,47.02,54.731,58.976,14.738,13.481,12.224,19.957
000426.SZ,2024-05-24,14.2,13.63,14.32,13.63,13.9,0.3,2.1583,345807.07,488138.45,16.973,231.34199,13.52339,241.0166,14.08894,243.05336,14.208,231.34199,13.52339,235.9247,13.79128,0.535,0.553,-0.037,49.487,60.784,26.891,53.986,58.015,60.637,14.732,13.57,12.408,23.432
000426.SZ,2024-05-27,14.52,14.33,14.6,14.18,14.2,0.32,2.2535,359372.18,517414.19,16.973,243.22309,14.21792,246.44796,14.40643,247.8058,14.48581,240.67714,14.06909,241.0166,14.08894,0.535,0.549,-0.028,50.355,57.308,36.45,60.614,61.284,62.336,14.818,13.646,12.474,68.024
000426.SZ,2024-05-28,15.08,14.84,15.66,14.78,14.52,0.56,3.8567,657656.54,1000085.06,16.973,251.87932,14.72393,255.95284,14.96205,265.79718,15.53752,250.86094,14.6644,246.44796,14.40643,0.574,0.554,0.039,58.349,57.655,59.737,69.761,66.294,65.086,15.011,13.742,12.472,139.493
000426.SZ,2024-05-29,15.53,15.21,15.89,15.09,15.08,0.45,2.9841,625264.62,971845.78,16.973,258.15933,15.09104,263.59069,15.40853,269.70097,15.76572,256.12257,14.97197,255.95284,14.96205,0.633,0.57,0.126,67.413,60.908,80.425,75.294,69.728,67.101,15.291,13.846,12.402,144.406
000426.SZ,2024-05-30,14.26,15.45,15.45,14.15,15.53,-1.27,-8.1777,633091.5,931594.83,16.973,262.23285,15.32916,242.03498,14.14847,262.23285,15.32916,240.16795,14.03933,263.59069,15.40853,0.572,0.57,0.003,54.234,58.683,45.336,46.487,53.079,57.355,15.32,13.879,12.438,32.773
000426.SZ,2024-05-31,14.27,14.27,14.61,14.05,14.26,0.01,0.0701,394507.05,565061.53,16.973,242.20471,14.15839,242.20471,14.15839,247.97553,14.49573,238.47065,13.94011,242.03498,14.14847,0.518,0.56,-0.083,45.596,54.321,28.146,46.68,53.175,57.405,15.306,13.946,12.586,-13.898
000426.SZ,2024-06-03,13.94,14.1,14.35,13.82,14.27,-0.33,-2.3125,372756.42,522937.82,16.973,239.3193,13.98972,236.60362,13.83097,243.56255,14.23776,234.56686,13.71191,242.20471,14.15839,0.444,0.537,-0.185,34.969,47.87,9.168,40.853,49.526,55.142,15.278,13.988,12.698,-52.796
000426.SZ,2024-06-04,14.33,13.94,14.37,13.83,13.94,0.39,2.7977,339213.82,480477.96,16.973,236.60362,13.83097,243.22309,14.21792,243.90201,14.25761,234.73659,13.72183,236.60362,13.83097,0.412,0.512,-0.2,33.637,43.126,14.66,49.749,53.628,57.222,15.254,14.051,12.848,-39.871
000426.SZ,2024-06-05,14.02,13.9,14.31,13.65,14.33,-0.31,-2.1633,315423.38,440657.2,16.973,235.9247,13.79128,237.96146,13.91034,242.88363,14.19808,231.68145,13.54324,243.22309,14.21792,0.358,0.481,-0.247,28.177,38.143,8.245,43.507,50.097,55.103,15.207,14.094,12.982,-71.092
000426.SZ,2024-06-06,14.06,14.36,14.49,14.0,14.02,0.04,0.2853,289666.66,412041.69,16.973,243.73228,14.24768,238.64038,13.95003,245.93877,14.37667,237.622,13.8905,237.96146,13.91034,0.314,0.448,-0.267,24.886,33.724,7.21,44.584,50.556,55.325,15.171,14.131,13.091,-51.621
000426.SZ,2024-06-07,14.29,14.52,14.65,14.06,14.06,0.23,1.6358,387551.52,555960.01,16.973,246.44796,14.40643,242.54417,14.17823,248.65445,14.53542,238.64038,13.95003,238.64038,13.95003,0.294,0.417,-0.245,26.114,31.188,15.968,51.024,53.249,56.617,15.17,14.161,13.153,-22.262
000426.SZ,2024-06-11,13.69,13.88,14.08,13.44,14.29,-0.6,-4.1987,402528.21,549824.8,16.973,235.58524,13.77144,232.36037,13.58292,238.97984,13.96987,228.11712,13.33488,242.54417,14.17823,0.228,0.379,-0.302,20.811,27.729,6.976,37.413,46.102,52.487,15.168,14.162,13.156,-115.327
000426.SZ,2024-06-12,14.08,13.62,14.18,13.57,13.69,0.39,2.8488,264773.18,368467.73,16.973,231.17226,13.51347,238.97984,13.96987,240.67714,14.06909,230.32361,13.46386,232.36037,13.58292,0.205,0.344,-0.279,24.488,26.648,20.166,48.193,50.786,54.727,15.168,14.169,13.169,-70.644
000426.SZ,2024-06-13,13.75,13.81,13.98,13.5,14.08,-0.33,-2.3438,248707.3,340868.55,16.973,234.39713,13.70199,233.37875,13.64246,237.28254,13.87066,229.1355,13.39441,238.97984,13.96987,0.158,0.307,-0.298,24.865,26.054,22.487,41.019,47.015,52.54,15.158,14.176,13.193,-102.048
000426.SZ,2024-06-14,13.88,13.52,14.01,13.5,13.75,0.13,0.9455,171981.82,237685.41,16.973,229.47496,13.41425,235.58524,13.77144,237.79173,13.90042,229.1355,13.39441,233.37875,13.64246,0.13,0.272,-0.284,28.698,26.935,32.223,44.896,48.653,53.307,15.146,14.187,13.227,-85.39
000426.SZ,2024-06-17,13.56,13.94,14.06,13.5,13.88,-0.32,-2.3055,161909.48,222185.45,16.973,236.60362,13.83097,230.15388,13.45394,238.64038,13.95003,229.1355,13.39441,235.58524,13.77144,0.081,0.233,-0.305,22.438,25.436,16.441,37.596,44.923,51.182,15.163,14.175,13.187,-88.388
000426.SZ,2024-06-18,13.82,13.64,13.89,13.47,13.56,0.26,1.9174,167735.21,230673.82,16.973,231.51172,13.53332,234.56686,13.71191,235.75497,13.78136,228.62631,13.36465,230.15388,13.45394,0.062,0.199,-0.274,25.427,25.433,25.414,46.136,48.428,52.778,15.051,14.113,13.175,-79.92
000426.SZ,2024-06-19,13.69,13.84,14.1,13.65,13.82,-0.13,-0.9407,164850.84,228817.08,16.973,234.90632,13.73175,232.36037,13.58292,239.3193,13.98972,231.68145,13.54324,234.56686,13.71191,0.036,0.167,-0.26,23.838,24.901,21.712,42.635,46.803,51.893,14.982,14.057,13.132,-56.641
000426.SZ,2024-06-20,14.07,13.86,14.36,13.85,13.69,0.38,2.7757,329012.92,465024.77,16.973,235.24578,13.75159,238.81011,13.95995,243.73228,14.24768,235.07605,13.74167,232.36037,13.58292,0.046,0.142,-0.193,33.248,27.683,44.376,54.694,51.944,54.234,14.95,14.036,13.122,42.941
000426.SZ,2024-06-21,14.14,14.21,14.5,14.06,14.07,0.07,0.4975,273980.0,390605.24,16.973,241.18633,14.09886,239.99822,14.0294,246.1085,14.38659,238.64038,13.95003,238.81011,13.95995,0.058,0.126,-0.134,44.178,33.181,66.17,56.705,52.859,54.658,14.955,14.048,13.141,96.774
000426.SZ,2024-06-24,13.86,13.75,14.1,13.68,14.14,-0.28,-1.9802,211856.28,294406.3,16.973,233.37875,13.64246,235.24578,13.75159,239.3193,13.98972,232.19064,13.573,239.99822,14.0294,0.045,0.11,-0.128,42.073,36.145,53.929,46.743,48.803,52.622,14.947,14.031,13.115,-26.923
000426.SZ,2024-06-25,14.05,13.85,14.21,13.8,13.86,0.19,1.3709,182019.46,255272.78,16.9726,235.07051,13.74135,238.46503,13.93978,241.18065,14.09852,234.22188,13.69174,235.24024,13.75127,0.05,0.098,-0.096,46.808,39.7,61.025,53.398,51.55,53.837,14.908,14.008,13.108,29.834
000426.SZ,2024-06-26,13.87,13.94,13.94,13.38,14.05,-0.18,-1.2811,279026.89,379498.45,16.973,236.60362,13.83097,235.41551,13.76152,236.60362,13.83097,227.09874,13.27535,238.47065,13.94011,0.038,0.086,-0.095,45.789,41.729,53.908,46.756,48.841,52.506,14.739,13.948,13.157,-71.905
000426.SZ,2024-06-27,13.39,13.68,13.77,13.37,13.87,-0.48,-3.4607,180424.3,244204.57,16.973,232.19064,13.573,227.26847,13.28527,233.71821,13.6623,226.92901,13.26543,235.41551,13.76152,-0.009,0.067,-0.152,31.116,38.192,16.964,33.427,42.355,49.121,14.334,13.842,13.35,-137.141
000426.SZ,2024-06-28,13.58,13.4,13.81,13.24,13.39,0.19,1.419,430528.99,581789.83,16.973,227.4382,13.29519,230.49334,13.47378,234.39713,13.70199,224.72252,13.13644,227.26847,13.28527,-0.031,0.047,-0.157,29.739,35.374,18.468,41.367,45.482,50.441,14.304,13.808,13.312,-120.44
000426.SZ,2024-07-01,14.0,13.58,14.08,13.53,13.58,0.42,3.0928,303458.42,421057.14,16.973,230.49334,13.47378,237.622,13.8905,238.97984,13.96987,229.64469,13.42418,230.49334,13.47378,-0.015,0.035,-0.099,39.932,36.893,46.008,55.458,51.787,53.239,14.266,13.795,13.324,17.866
000426.SZ,2024-07-02,13.61,13.98,14.1,13.52,14.0,-0.39,-2.7857,185045.0,253618.19,16.973,237.28254,13.87066,231.00253,13.50355,239.3193,13.98972,229.47496,13.41425,237.622,13.8905,-0.033,0.021,-0.108,36.409,36.732,35.764,43.744,46.356,50.477,14.266,13.778,13.291,-32.731
000426.SZ,2024-07-03,13.75,13.61,13.76,13.44,13.61,0.14,1.0287,165744.96,225329.49,16.973,231.00253,13.50355,233.37875,13.64246,233.54848,13.65238,228.11712,13.33488,231.00253,13.50355,-0.035,0.01,-0.09,37.765,37.076,39.142,48.436,48.472,51.421,14.196,13.75,13.303,-69.709
000426.SZ,2024-07-04,13.37,13.92,14.05,13.35,13.75,-0.38,-2.7636,269702.63,369618.95,16.973,236.26416,13.81113,226.92901,13.26543,238.47065,13.94011,226.58955,13.24558,233.37875,13.64246,-0.067,-0.005,-0.123,29.646,34.599,19.738,38.089,43.402,48.787,14.204,13.717,13.231,-82.715
000426.SZ,2024-07-05,14.14,13.3,14.2,13.27,13.37,0.77,5.7592,352687.8,486920.4,16.973,225.7409,13.19597,239.99822,14.0294,241.0166,14.08894,225.23171,13.16621,226.92901,13.26543,-0.03,-0.01,-0.039,50.702,39.967,72.173,59.254,54.031,53.792,14.217,13.721,13.226,26.447
000426.SZ,2024-07-08,13.93,14.28,14.49,13.86,14.14,-0.21,-1.4851,264450.0,374707.77,16.973,242.37444,14.16831,236.43389,13.82105,245.93877,14.37667,235.24578,13.75159,239.99822,14.0294,-0.017,-0.012,-0.011,52.201,44.045,68.514,53.291,51.172,52.336,14.156,13.703,13.251,98.588
000426.SZ,2024-07-09,14.68,13.83,14.69,13.71,13.87,0.81,5.8399,355641.27,508893.41,17.0464,235.75171,13.78117,250.24115,14.62817,250.41162,14.63813,233.70614,13.66159,236.43357,13.82103,0.057,0.002,0.11,67.913,52.001,99.737,68.177,60.095,57.035,14.357,13.756,13.154,171.106
000426.SZ,2024-07-10,14.01,14.56,14.83,13.92,14.68,-0.67,-4.564,390498.8,561323.55,17.0464,248.19558,14.50859,238.82006,13.96053,252.79811,14.77764,237.28589,13.87085,250.24115,14.62817,0.062,0.014,0.095,62.013,55.338,75.362,51.793,51.588,52.562,14.356,13.755,13.154,121.477
000426.SZ,2024-07-11,14.75,14.2,14.88,14.07,14.01,0.74,5.2819,361890.28,527403.12,17.0464,242.05888,14.14986,251.4344,14.69792,253.65043,14.82746,239.84285,14.02032,238.82006,13.96053,0.123,0.036,0.175,72.076,60.918,94.393,63.438,58.642,56.494,14.533,13.808,13.083,175.968
000426.SZ,2024-07-12,14.33,14.71,14.73,14.18,14.75,-0.42,-2.8475,300107.0,432016.62,17.0464,250.75254,14.65806,244.27491,14.2794,251.09347,14.67799,241.71795,14.12993,251.4344,14.69792,0.137,0.056,0.161,70.387,64.074,83.013,54.476,53.789,53.851,14.586,13.833,13.081,109.75
000426.SZ,2024-07-15,14.73,14.31,15.07,14.1,14.33,0.4,2.7913,586621.24,865698.28,17.0464,243.93398,14.25947,251.09347,14.67799,256.88925,15.01679,240.35424,14.05022,244.27491,14.2794,0.177,0.08,0.194,74.156,67.435,87.597,60.804,57.448,55.901,14.71,13.895,13.079,124.556
000426.SZ,2024-07-16,15.15,14.57,15.24,14.57,14.73,0.42,2.8513,406379.07,611716.07,17.0464,248.36605,14.51856,258.25296,15.09651,259.78714,15.18619,248.36605,14.51856,251.09347,14.67799,0.241,0.112,0.257,81.29,72.053,99.765,66.647,60.986,57.949,14.927,13.964,13.0,149.096
000426.SZ,2024-07-17,14.85,15.48,15.7,14.71,15.15,-0.3,-1.9802,523648.59,793805.39,17.0464,263.87827,15.42534,253.13904,14.79757,267.62848,15.64457,250.75254,14.65806,258.25296,15.09651,0.264,0.143,0.242,76.135,73.414,81.577,59.096,57.275,56.011,15.036,14.025,13.013,136.044
000426.SZ,2024-07-18,14.48,14.51,14.58,13.99,14.85,-0.37,-2.4916,419225.46,599651.3,17.0464,247.34326,14.45877,246.83187,14.42887,248.53651,14.52852,238.47914,13.9406,253.13904,14.79757,0.249,0.164,0.171,63.655,70.161,50.642,50.611,52.941,53.699,15.074,14.048,13.022,20.769
000426.SZ,2024-07-19,13.74,13.72,13.99,13.56,14.48,-0.74,-5.1105,330712.52,453796.19,17.0464,233.87661,13.67156,234.21754,13.69149,238.47914,13.9406,231.14918,13.51212,246.83187,14.42887,0.177,0.167,0.02,45.24,61.854,12.013,37.64,45.439,49.441,15.069,14.031,12.993,-73.302
000426.SZ,2024-07-22,13.71,13.64,13.85,13.47,13.74,-0.03,-0.2183,229834.0,314803.13,17.0464,232.5129,13.59184,233.70614,13.66159,236.09264,13.8011,229.61501,13.42244,234.21754,13.69149,0.115,0.156,-0.083,33.747,52.485,-3.728,37.176,45.156,49.276,15.07,14.027,12.983,-87.035
000426.SZ,2024-07-23,12.89,13.78,13.78,12.88,13.71,-0.82,-5.981,372455.4,490077.12,17.0464,234.89939,13.73135,219.7281,12.84449,234.89939,13.73135,219.55763,12.83452,233.70614,13.66159,0.0,0.125,-0.25,22.617,42.529,-17.208,26.48,38.083,44.987,15.136,13.972,12.808,-149.623
000426.SZ,2024-07-24,12.79,12.8,12.93,12.6,12.89,-0.1,-0.7758,242556.26,309173.38,17.0464,218.19392,12.75481,218.02346,12.74484,220.40995,12.88435,214.78464,12.55551,219.7281,12.84449,-0.098,0.081,-0.356,17.121,34.059,-16.757,25.41,37.306,44.494,15.201,13.921,12.642,-177.98
000426.SZ,2024-07-25,12.2,12.46,12.51,11.96,12.79,-0.59,-4.613,406684.81,496139.84,17.0464,212.39814,12.41601,207.96608,12.15692,213.25046,12.46583,203.87494,11.91777,218.02346,12.74484,-0.22,0.02,-0.481,13.553,27.224,-13.789,19.758,32.974,41.682,15.336,13.865,12.393,-186.984
000426.SZ,2024-07-26,12.27,12.12,12.52,12.12,12.2,0.07,0.5738,255337.14,314695.68,17.0464,206.60237,12.07721,209.15933,12.22668,213.42093,12.47579,206.60237,12.07721,207.96608,12.15692,-0.308,-0.045,-0.525,11.798,22.082,-8.77,22.221,33.966,42.135,15.432,13.802,12.172,-136.174
000426.SZ,2024-07-29,12.44,12.39,12.58,12.25,12.27,0.17,1.3855,220329.34,274049.29,17.0464,211.2049,12.34625,212.05722,12.39608,214.44371,12.53558,208.8184,12.20675,209.15933,12.22668,-0.36,-0.108,-0.503,12.144,18.769,-1.108,28.608,36.459,43.251,15.468,13.728,11.987,-104.375
000426.SZ,2024-07-30,12.15,12.36,12.39,11.96,12.44,-0.29,-2.3312,234988.0,284345.28,17.0464,210.6935,12.31636,207.11376,12.1071,211.2049,12.34625,203.87494,11.91777,212.05722,12.39608,-0.419,-0.17,-0.498,10.513,16.017,-0.495,24.491,34.066,41.815,15.535,13.658,11.781,-102.245
000426.SZ,2024-07-31,12.83,12.23,12.88,12.2,12.15,0.68,5.5967,259711.78,326781.89,17.0464,208.47747,12.18682,218.70531,12.7847,219.55763,12.83452,207.96608,12.15692,207.11376,12.1071,-0.407,-0.218,-0.379,21.294,17.776,28.331,46.253,43.545,46.187,15.53,13.615,11.699,-59.125
000426.SZ,2024-08-01,12.69,13.01,13.15,12.64,12.83,-0.14,-1.0912,242672.69,311847.31,17.0464,221.77366,12.96406,216.31882,12.64519,224.16016,13.10357,215.4665,12.59537,218.70531,12.7847,-0.404,-0.255,-0.298,27.071,20.874,39.464,43.179,42.183,45.453,15.54,13.584,11.627,-39.225
000426.SZ,2024-08-02,12.59,12.5,12.64,12.25,12.69,-0.1,-0.788,290622.58,361703.79,17.0464,213.08,12.45587,214.61418,12.54555,215.4665,12.59537,208.8184,12.20675,216.31882,12.64519,-0.405,-0.285,-0.24,29.586,23.778,41.201,40.851,41.179,44.921,15.505,13.51,11.514,-57.099
000426.SZ,2024-08-05,12.21,12.34,12.68,12.2,12.59,-0.38,-3.0183,205204.0,254517.86,17.0464,210.35258,12.29643,208.13654,12.16689,216.14835,12.63523,207.96608,12.15692,214.61418,12.54555,-0.431,-0.314,-0.234,26.727,24.761,30.658,32.791,37.482,42.93,15.5,13.427,11.354,-61.672
000426.SZ,2024-08-06,11.63,12.07,12.21,11.47,12.21,-0.58,-4.7502,355175.9,417039.18,17.0464,205.75005,12.02738,198.24963,11.58894,208.13654,12.16689,195.52221,11.4295,208.13654,12.16689,-0.493,-0.35,-0.286,20.992,23.505,15.967,24.087,32.608,40.098,15.418,13.275,11.132,-121.511
000426.SZ,2024-08-07,11.61,11.6,11.75,11.52,11.63,-0.02,-0.172,175718.08,204642.04,17.0464,197.73824,11.55904,197.9087,11.56901,200.2952,11.70851,196.37453,11.47933,198.24963,11.58894,-0.537,-0.387,-0.3,16.773,21.261,7.797,23.825,32.449,40.003,15.396,13.155,10.914,-134.586
000426.SZ,2024-08-08,11.44,11.53,11.57,11.22,11.61,-0.17,-1.4643,197833.13,225222.17,17.0464,196.54499,11.48929,195.01082,11.39961,197.22685,11.52915,191.26061,11.18038,197.9087,11.56901,-0.58,-0.426,-0.308,14.981,19.168,6.609,21.448,31.047,39.18,15.238,12.99,10.742,-153.243
000426.SZ,2024-08-09,11.68,11.75,12.04,11.65,11.44,0.24,2.0979,292438.89,346260.08,17.0464,200.2952,11.70851,199.10195,11.63876,205.23866,11.99749,198.59056,11.60887,195.01082,11.39961,-0.587,-0.458,-0.258,17.932,18.756,16.285,32.805,35.348,40.969,15.098,12.858,10.619,-84.823
000426.SZ,2024-08-12,11.75,11.7,11.89,11.6,11.68,0.07,0.5993,141157.75,165251.05,17.0464,199.44288,11.65869,200.2952,11.70851,202.6817,11.84802,197.73824,11.55904,199.10195,11.63876,-0.581,-0.483,-0.196,21.109,19.54,24.246,36.041,36.606,41.493,14.839,12.71,10.581,-78.681
000426.SZ,2024-08-13,11.64,11.86,11.94,11.5,11.75,-0.11,-0.9362,136915.0,159273.69,17.0464,202.1703,11.81813,198.4201,11.5989,203.53402,11.89784,196.0336,11.4594,200.2952,11.70851,-0.578,-0.502,-0.152,21.326,20.136,23.708,33.041,35.424,40.898,14.41,12.535,10.66,-74.081
000426.SZ,2024-08-14,11.45,11.65,11.75,11.41,11.64,-0.19,-1.6323,106867.02,123412.9,17.0464,198.59056,11.60887,195.18128,11.40957,200.2952,11.70851,194.49942,11.36971,198.4201,11.5989,-0.584,-0.518,-0.132,19.469,19.913,18.58,28.178,33.393,39.867,13.988,12.366,10.744,-85.973
000426.SZ,2024-08-15,11.72,11.4,11.77,11.33,11.45,0.27,2.3581,185650.2,215523.19,17.0464,194.32896,11.35975,199.78381,11.67862,200.63613,11.72844,193.13571,11.29,195.18128,11.40957,-0.561,-0.527,-0.068,24.395,21.407,30.37,42.587,38.831,42.033,13.569,12.228,10.887,-64.97
000426.SZ,2024-08-16,11.77,12.16,12.21,11.65,11.72,0.05,0.4266,292473.0,346930.15,17.0464,207.28422,12.11707,200.63613,11.72844,208.13654,12.16689,198.59056,11.60887,199.78381,11.67862,-0.532,-0.528,-0.009,34.782,25.865,52.614,45.038,39.823,42.433,13.306,12.13,10.954,-15.976
000426.SZ,2024-08-19,12.11,11.85,12.42,11.78,11.77,0.34,2.8887,314540.74,383455.57,17.0464,201.99984,11.80816,206.4319,12.06724,211.71629,12.37615,200.80659,11.73841,200.63613,11.72844,-0.476,-0.517,0.082,47.91,33.213,77.303,59.235,46.288,45.124,12.993,12.05,11.108,25.126
000426.SZ,2024-08-20,11.97,12.23,12.36,11.88,12.11,-0.14,-1.1561,180407.81,217197.78,17.0464,208.47747,12.18682,204.04541,11.92774,210.6935,12.31636,202.51123,11.83805,206.4319,12.06724,-0.439,-0.502,0.126,52.773,39.733,78.853,52.53,44.157,44.236,12.874,12.004,11.135,30.689
000426.SZ,2024-08-21,12.07,11.83,12.23,11.8,11.97,0.1,0.8354,217231.45,261727.22,17.0464,201.65891,11.78823,205.75005,12.02738,208.47747,12.18682,201.14752,11.75834,204.04541,11.92774,-0.396,-0.481,0.169,57.812,45.76,81.917,56.728,46.091,45.042,12.77,11.969,11.167,44.808
000426.SZ,2024-08-22,11.86,12.01,12.09,11.83,12.07,-0.21,-1.7399,123557.33,147360.26,17.0464,204.72726,11.9676,202.1703,11.81813,206.09098,12.04731,201.65891,11.78823,205.75005,12.02738,-0.375,-0.459,0.169,54.749,48.756,66.736,46.39,42.703,43.659,12.751,11.952,11.153,33.289
000426.SZ,2024-08-23,11.8,11.68,11.89,11.6,11.86,-0.06,-0.5059,109478.4,128861.38,17.0464,199.10195,11.63876,201.14752,11.75834,202.6817,11.84802,197.73824,11.55904,202.1703,11.81813,-0.359,-0.439,0.161,50.873,49.462,53.695,43.662,41.747,43.262,12.721,11.928,11.136,-8.039
000426.SZ,2024-08-26,11.9,11.98,12.05,11.57,11.8,0.1,0.8475,193609.0,228093.42,17.0464,204.21587,11.9377,202.85216,11.85798,205.40912,12.00745,197.22685,11.52915,201.14752,11.75834,-0.334,-0.418,0.168,51.346,50.09,53.859,49.591,44.026,44.144,12.665,11.901,11.138,21.763
000426.SZ,2024-08-27,11.58,11.77,11.8,11.46,11.9,-0.32,-2.6891,165960.46,192429.3,17.0464,200.63613,11.72844,197.39731,11.53911,201.14752,11.75834,195.35174,11.41954,202.85216,11.85798,-0.337,-0.402,0.131,41.876,47.352,30.924,35.318,38.735,41.967,12.646,11.873,11.1,-71.17
000426.SZ,2024-08-28,11.39,11.69,12.02,11.31,11.58,-0.19,-1.6408,292509.31,339896.01,17.0464,199.27242,11.64873,194.1585,11.34978,204.89773,11.97756,192.79478,11.27007,197.39731,11.53911,-0.35,-0.392,0.084,30.32,41.675,7.61,29.308,35.938,40.722,12.483,11.801,11.119,-98.819
000426.SZ,2024-08-29,11.4,11.29,11.5,11.16,11.39,0.01,0.0878,154924.04,176077.11,17.0464,192.45386,11.25014,194.32896,11.35975,196.0336,11.4594,190.23782,11.1206,194.1585,11.34978,-0.355,-0.384,0.058,26.562,36.637,6.413,30.059,36.202,40.819,12.324,11.737,11.149,-154.577
000426.SZ,2024-08-30,11.55,11.32,11.72,11.19,11.4,0.15,1.3158,232088.02,266065.49,17.0464,192.96525,11.28003,196.88592,11.50922,199.78381,11.67862,190.74922,11.15049,194.32896,11.35975,-0.344,-0.376,0.065,28.542,33.939,17.747,41.295,40.24,42.287,12.148,11.685,11.223,-88.808
000426.SZ,2024-09-02,11.14,11.45,11.46,11.06,11.55,-0.41,-3.5498,183160.92,205215.44,17.0464,195.18128,11.40957,189.8969,11.10067,195.35174,11.41954,188.53318,11.02095,196.88592,11.50922,-0.363,-0.374,0.021,21.307,29.728,4.465,27.045,33.851,39.492,12.106,11.632,11.158,-143.192
000426.SZ,2024-09-03,11.09,11.08,11.25,11.04,11.14,-0.05,-0.4488,128200.0,142689.48,17.0464,188.87411,11.04088,189.04458,11.05084,191.772,11.21028,188.19226,11.00102,189.8969,11.10067,-0.378,-0.374,-0.007,15.792,25.083,-2.79,25.744,33.151,39.163,12.142,11.605,11.068,-143.486
000426.SZ,2024-09-04,10.76,10.93,11.05,10.7,11.09,-0.33,-2.9757,223742.23,242831.39,17.0464,186.31715,10.89141,183.41926,10.72201,188.36272,11.01099,182.39648,10.66222,189.04458,11.05084,-0.412,-0.382,-0.06,12.009,20.725,-5.422,18.645,28.854,37.035,12.224,11.563,10.901,-168.206
000426.SZ,2024-09-05,10.61,10.79,10.88,10.51,10.76,-0.15,-1.3941,242853.92,258406.76,17.0464,183.93066,10.7519,180.8623,10.57254,185.46483,10.84159,179.15766,10.47289,183.41926,10.72201,-0.446,-0.395,-0.102,10.171,17.207,-3.901,16.208,27.111,36.105,12.309,11.521,10.733,-159.097
000426.SZ,2024-09-06,10.45,10.67,10.74,10.4,10.61,-0.16,-1.508,190125.94,200193.22,17.0464,181.88509,10.63233,178.13488,10.4131,183.07834,10.70208,177.28256,10.36328,180.8623,10.57254,-0.48,-0.412,-0.136,7.809,14.074,-4.721,13.884,25.331,35.123,12.381,11.46,10.539,-147.332
000426.SZ,2024-09-09,9.97,10.25,10.27,9.92,10.45,-0.48,-4.5933,397450.14,398857.3,17.0464,174.7256,10.21381,169.95261,9.9348,175.06653,10.23374,169.10029,9.88497,178.13488,10.4131,-0.539,-0.437,-0.204,6.0,11.383,-4.766,9.158,20.85,32.367,12.498,11.371,10.244,-174.992
