股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002231.SZ,2024-05-15,4.95,4.97,5.05,4.88,4.99,-0.04,-0.8016,216061.0,107491.75,3.094,15.37718,4.97,15.3153,4.95,15.6247,5.05,15.09872,4.88,15.43906,4.99,0.11,0.16,-0.1,14.063,24.819,-7.449,41.13,47.741,49.377,6.637,4.964,3.292,-71.083
002231.SZ,2024-05-16,4.94,5.0,5.03,4.92,4.95,-0.01,-0.202,199380.0,99109.12,3.094,15.47,5.0,15.28436,4.94,15.56282,5.03,15.22248,4.92,15.3153,4.95,0.083,0.145,-0.123,15.838,21.825,3.863,40.815,47.584,49.29,6.632,5.006,3.381,-79.082
002231.SZ,2024-05-17,5.19,4.97,5.2,4.91,4.94,0.25,5.0607,507438.79,259320.46,3.094,15.37718,4.97,16.05786,5.19,16.0888,5.2,15.19154,4.91,15.28436,4.94,0.081,0.132,-0.102,25.525,23.058,30.457,51.884,51.883,51.523,6.591,5.082,3.572,-57.207
002231.SZ,2024-05-20,5.03,5.1,5.13,5.0,5.19,-0.16,-3.0829,324562.01,163706.14,3.094,15.7794,5.1,15.56282,5.03,15.87222,5.13,15.47,5.0,16.05786,5.19,0.065,0.119,-0.106,29.461,25.193,37.997,45.368,49.073,50.051,6.543,5.14,3.737,-57.675
002231.SZ,2024-05-21,4.82,5.0,5.0,4.8,5.03,-0.21,-4.175,331393.01,160709.41,3.094,15.47,5.0,14.91308,4.82,15.47,5.0,14.8512,4.8,15.56282,5.03,0.036,0.102,-0.132,23.286,24.557,20.745,37.875,45.541,48.166,6.468,5.19,3.911,-80.221
002231.SZ,2024-05-22,4.87,4.83,4.91,4.7,4.82,0.05,1.0373,198004.01,95736.85,3.094,14.94402,4.83,15.06778,4.87,15.19154,4.91,14.5418,4.7,14.91308,4.82,0.016,0.085,-0.137,25.466,24.86,26.677,40.674,46.541,48.647,6.362,5.244,4.125,-90.902
002231.SZ,2024-05-23,4.73,4.85,4.88,4.71,4.87,-0.14,-2.8747,189848.0,90738.72,3.094,15.0059,4.85,14.63462,4.73,15.09872,4.88,14.57274,4.71,15.06778,4.87,-0.01,0.066,-0.152,18.977,22.899,11.133,35.326,44.071,47.364,6.307,5.272,4.236,-123.527
002231.SZ,2024-05-24,4.57,4.7,4.76,4.56,4.73,-0.16,-3.3827,202983.0,93951.0,3.094,14.5418,4.7,14.13958,4.57,14.72744,4.76,14.10864,4.56,14.63462,4.73,-0.044,0.044,-0.176,13.172,19.657,0.203,29.929,41.335,45.92,6.308,5.27,4.233,-162.374
002231.SZ,2024-05-27,4.55,4.59,4.61,4.43,4.57,-0.02,-0.4376,156282.0,70091.91,3.094,14.20146,4.59,14.0777,4.55,14.26334,4.61,13.70642,4.43,14.13958,4.57,-0.071,0.021,-0.184,13.976,17.763,6.402,29.259,40.988,45.738,6.326,5.246,4.165,-172.161
002231.SZ,2024-05-28,4.44,4.52,4.57,4.43,4.55,-0.11,-2.4176,132594.0,59390.43,3.094,13.98488,4.52,13.73736,4.44,14.13958,4.57,13.70642,4.43,14.0777,4.55,-0.101,-0.003,-0.194,9.75,15.092,-0.933,25.49,39.024,44.722,6.315,5.19,4.064,-152.084
002231.SZ,2024-05-29,4.49,4.5,4.58,4.44,4.44,0.05,1.1261,139989.0,62916.75,3.094,13.923,4.5,13.89206,4.49,14.17052,4.58,13.73736,4.44,13.73736,4.44,-0.119,-0.026,-0.184,9.098,13.094,1.105,30.381,40.439,45.298,6.187,5.108,4.029,-120.002
002231.SZ,2024-05-30,4.41,4.45,4.5,4.39,4.49,-0.08,-1.7817,121451.01,53846.57,3.094,13.7683,4.45,13.64454,4.41,13.923,4.5,13.58266,4.39,13.89206,4.49,-0.138,-0.049,-0.178,6.966,11.051,-1.205,26.98,38.864,44.523,5.817,4.992,4.167,-118.047
002231.SZ,2024-05-31,4.49,4.41,4.51,4.39,4.41,0.08,1.8141,139204.0,62114.67,3.094,13.64454,4.41,13.89206,4.49,13.95394,4.51,13.58266,4.39,13.64454,4.41,-0.145,-0.068,-0.153,10.109,10.737,8.851,35.627,41.356,45.496,5.606,4.914,4.221,-91.119
002231.SZ,2024-06-03,4.4,4.55,4.57,4.33,4.49,-0.09,-2.0045,156515.01,69278.17,3.094,14.0777,4.55,13.6136,4.4,14.13958,4.57,13.39702,4.33,13.89206,4.49,-0.156,-0.085,-0.14,10.762,10.745,10.795,30.717,39.386,44.578,5.542,4.861,4.18,-85.735
002231.SZ,2024-06-04,4.21,4.36,4.39,4.13,4.4,-0.19,-4.3182,179908.0,75591.84,3.094,13.48984,4.36,13.02574,4.21,13.58266,4.39,12.77822,4.13,13.6136,4.4,-0.178,-0.104,-0.148,10.73,10.74,10.71,22.767,35.492,42.68,5.42,4.788,4.157,-122.807
002231.SZ,2024-06-05,4.09,4.21,4.21,4.08,4.21,-0.12,-2.8504,140673.0,58157.07,3.094,13.02574,4.21,12.65446,4.09,13.02574,4.21,12.62352,4.08,13.02574,4.21,-0.202,-0.124,-0.158,7.644,9.708,3.515,19.034,33.228,41.515,5.398,4.732,4.065,-137.227
002231.SZ,2024-06-06,3.82,4.07,4.11,3.72,4.09,-0.27,-6.6015,265642.03,102568.63,3.094,12.59258,4.07,11.81908,3.82,12.71634,4.11,11.50968,3.72,12.65446,4.09,-0.241,-0.147,-0.188,8.841,9.419,7.685,13.193,28.731,39.015,5.382,4.658,3.933,-187.709
002231.SZ,2024-06-07,3.98,3.84,4.04,3.83,3.82,0.16,4.1885,207331.0,82134.27,3.094,11.88096,3.84,12.31412,3.98,12.49976,4.04,11.85002,3.83,11.81908,3.82,-0.256,-0.169,-0.174,15.972,11.603,24.708,28.743,34.465,41.205,5.371,4.607,3.843,-145.833
002231.SZ,2024-06-11,3.97,3.95,3.98,3.82,3.98,-0.01,-0.2513,113999.0,44498.36,3.094,12.2213,3.95,12.28318,3.97,12.31412,3.98,11.81908,3.82,12.31412,3.98,-0.265,-0.188,-0.154,20.338,14.515,31.983,28.362,34.277,41.108,5.313,4.547,3.781,-120.84
002231.SZ,2024-06-12,4.21,3.97,4.25,3.97,3.97,0.24,6.0453,232452.0,96639.68,3.094,12.28318,3.97,13.02574,4.21,13.1495,4.25,12.28318,3.97,12.28318,3.97,-0.251,-0.201,-0.1,32.774,20.601,57.12,48.156,42.492,44.363,5.259,4.508,3.757,-50.229
002231.SZ,2024-06-13,4.12,4.21,4.27,4.1,4.21,-0.09,-2.1378,146212.02,60793.88,3.094,13.02574,4.21,12.74728,4.12,13.21138,4.27,12.6854,4.1,13.02574,4.21,-0.243,-0.209,-0.068,37.536,26.246,60.115,42.83,40.425,43.424,5.207,4.466,3.726,-35.526
002231.SZ,2024-06-14,4.2,4.15,4.24,4.06,4.12,0.08,1.9417,133674.0,55608.59,3.094,12.8401,4.15,12.9948,4.2,13.11856,4.24,12.56164,4.06,12.74728,4.12,-0.228,-0.213,-0.031,43.847,32.113,67.316,48.863,43.109,44.513,5.146,4.43,3.713,-27.054
002231.SZ,2024-06-17,4.16,4.14,4.24,4.11,4.2,-0.04,-0.9524,110697.0,46057.63,3.094,12.80916,4.14,12.87104,4.16,13.11856,4.24,12.71634,4.11,12.9948,4.2,-0.217,-0.214,-0.007,51.122,38.449,76.467,45.953,42.075,44.071,5.011,4.378,3.745,-18.98
002231.SZ,2024-06-18,4.3,4.18,4.32,4.13,4.16,0.14,3.3654,161178.0,68888.52,3.094,12.93292,4.18,13.3042,4.3,13.36608,4.32,12.77822,4.13,12.87104,4.16,-0.195,-0.21,0.03,66.304,47.734,103.443,56.765,46.934,46.031,4.9,4.342,3.783,19.528
002231.SZ,2024-06-19,4.32,4.29,4.4,4.27,4.3,0.02,0.4651,141255.03,61157.92,3.094,13.27326,4.29,13.36608,4.32,13.6136,4.4,13.21138,4.27,13.3042,4.3,-0.174,-0.203,0.058,73.614,56.361,108.121,58.198,47.619,46.312,4.83,4.316,3.803,64.36
002231.SZ,2024-06-20,4.13,4.31,4.31,4.13,4.32,-0.19,-4.3981,132063.0,55391.84,3.094,13.33514,4.31,12.77822,4.13,13.33514,4.31,12.77822,4.13,13.36608,4.32,-0.17,-0.196,0.052,66.892,59.871,80.934,42.235,42.002,44.042,4.731,4.28,3.828,8.599
002231.SZ,2024-06-21,4.09,4.1,4.18,4.02,4.13,-0.04,-0.9685,98707.0,40510.39,3.094,12.6854,4.1,12.65446,4.09,12.93292,4.18,12.43788,4.02,12.77822,4.13,-0.169,-0.191,0.044,60.112,59.952,60.433,39.498,40.894,43.573,4.655,4.248,3.84,-31.276
002231.SZ,2024-06-24,3.91,4.11,4.11,3.9,4.09,-0.18,-4.401,120247.0,47756.71,3.094,12.71634,4.11,12.09754,3.91,12.71634,4.11,12.0666,3.9,12.65446,4.09,-0.18,-0.189,0.017,40.741,53.548,15.128,29.259,36.206,41.498,4.619,4.214,3.81,-88.344
002231.SZ,2024-06-25,3.91,3.94,4.02,3.88,3.91,0.0,0.0,85689.0,33664.75,3.0945,12.19233,3.94064,12.0995,3.91063,12.43989,4.02065,12.00666,3.88063,12.0995,3.91063,-0.187,-0.188,0.003,29.087,45.394,-3.529,29.336,36.234,41.508,4.577,4.183,3.788,-91.088
002231.SZ,2024-06-26,4.11,3.88,4.11,3.83,3.91,0.2,5.1151,109458.0,43661.72,3.094,12.00472,3.88,12.71634,4.11,12.71634,4.11,11.85002,3.83,12.09754,3.91,-0.174,-0.186,0.023,35.765,42.185,22.927,49.99,44.601,44.685,4.544,4.166,3.789,-38.685
002231.SZ,2024-06-27,4.01,4.11,4.16,4.0,4.11,-0.1,-2.4331,96004.0,39086.19,3.094,12.71634,4.11,12.40694,4.01,12.87104,4.16,12.376,4.0,12.71634,4.11,-0.17,-0.182,0.025,34.37,39.58,23.95,42.511,41.613,43.45,4.494,4.142,3.79,-26.22
002231.SZ,2024-06-28,4.08,4.0,4.15,3.99,4.01,0.07,1.7456,103500.82,42381.48,3.094,12.376,4.0,12.62352,4.08,12.8401,4.15,12.34506,3.99,12.40694,4.01,-0.159,-0.178,0.037,37.533,38.898,34.804,48.929,44.455,44.569,4.456,4.126,3.795,-23.152
002231.SZ,2024-07-01,4.04,4.09,4.11,3.96,4.08,-0.04,-0.9804,89569.0,35928.72,3.094,12.65446,4.09,12.49976,4.04,12.71634,4.11,12.25224,3.96,12.62352,4.08,-0.152,-0.173,0.041,37.303,38.366,35.176,45.45,43.146,44.049,4.39,4.103,3.816,-59.466
002231.SZ,2024-07-02,4.09,4.03,4.15,4.02,4.04,0.05,1.2376,89547.82,36741.38,3.094,12.46882,4.03,12.65446,4.09,12.8401,4.15,12.43788,4.02,12.49976,4.04,-0.141,-0.166,0.05,42.924,39.885,49.002,50.708,45.341,44.887,4.34,4.088,3.835,-18.344
002231.SZ,2024-07-03,4.01,4.1,4.14,4.0,4.09,-0.08,-1.956,81072.0,32728.43,3.094,12.6854,4.1,12.40694,4.01,12.80916,4.14,12.376,4.0,12.65446,4.09,-0.137,-0.161,0.047,45.759,41.843,53.59,42.789,42.478,43.792,4.326,4.078,3.83,-41.151
002231.SZ,2024-07-04,3.86,4.04,4.06,3.86,4.01,-0.15,-3.7406,89110.76,34973.22,3.094,12.49976,4.04,11.94284,3.86,12.56164,4.06,11.94284,3.86,12.40694,4.01,-0.145,-0.157,0.026,33.536,39.074,22.46,31.664,37.621,41.796,4.331,4.066,3.801,-121.022
002231.SZ,2024-07-05,3.92,3.85,3.96,3.76,3.86,0.06,1.5544,84108.02,32688.39,3.094,11.9119,3.85,12.12848,3.92,12.25224,3.96,11.63344,3.76,11.94284,3.86,-0.144,-0.155,0.022,35.691,37.946,31.18,39.246,40.586,42.883,4.321,4.071,3.821,-134.739
002231.SZ,2024-07-08,3.78,3.97,3.98,3.76,3.92,-0.14,-3.5714,80191.0,30623.72,3.094,12.28318,3.97,11.69532,3.78,12.31412,3.98,11.63344,3.76,12.12848,3.92,-0.153,-0.154,0.003,25.461,33.784,8.813,29.943,36.205,41.018,4.339,4.061,3.783,-142.901
002231.SZ,2024-07-09,3.84,3.77,3.85,3.67,3.78,0.06,1.5873,98495.02,37081.77,3.094,11.66438,3.77,11.88096,3.84,11.9119,3.85,11.35498,3.67,11.69532,3.78,-0.153,-0.154,0.002,28.538,32.036,21.543,37.556,39.27,42.143,4.347,4.055,3.762,-154.22
002231.SZ,2024-07-10,3.78,3.84,3.86,3.75,3.84,-0.06,-1.5625,69494.01,26370.28,3.094,11.88096,3.84,11.69532,3.78,11.94284,3.86,11.6025,3.75,11.88096,3.84,-0.157,-0.155,-0.004,26.664,30.245,19.503,33.224,37.314,41.321,4.339,4.033,3.727,-124.628
002231.SZ,2024-07-11,3.98,3.8,3.99,3.8,3.78,0.2,5.291,127050.0,49690.26,3.094,11.7572,3.8,12.31412,3.98,12.34506,3.99,11.7572,3.8,11.69532,3.78,-0.142,-0.152,0.021,39.304,33.265,51.382,54.306,46.925,45.05,4.33,4.026,3.722,-25.349
002231.SZ,2024-07-12,3.9,3.98,4.05,3.86,3.98,-0.08,-2.0101,108119.0,42668.21,3.094,12.31412,3.98,12.0666,3.9,12.5307,4.05,11.94284,3.86,12.31412,3.98,-0.135,-0.149,0.028,42.175,36.235,54.055,47.16,43.982,43.886,4.309,4.011,3.713,-13.004
002231.SZ,2024-07-15,3.82,3.9,3.91,3.79,3.9,-0.08,-2.0513,66371.59,25371.47,3.094,12.0666,3.9,11.81908,3.82,12.09754,3.91,11.72626,3.79,12.0666,3.9,-0.134,-0.146,0.023,38.755,37.075,42.115,40.728,41.166,42.734,4.295,3.994,3.693,-77.431
002231.SZ,2024-07-16,3.82,3.78,3.85,3.75,3.82,0.0,0.0,47178.0,17902.74,3.094,11.69532,3.78,11.81908,3.82,11.9119,3.85,11.6025,3.75,11.81908,3.82,-0.132,-0.143,0.022,38.657,37.602,40.767,40.728,41.166,42.734,4.245,3.97,3.695,-89.376
002231.SZ,2024-07-17,3.71,3.87,3.87,3.7,3.82,-0.11,-2.8796,78327.0,29245.17,3.094,11.97378,3.87,11.47874,3.71,11.97378,3.87,11.4478,3.7,11.81908,3.82,-0.138,-0.142,0.008,29.28,34.828,18.184,32.068,37.262,41.117,4.186,3.94,3.693,-105.961
002231.SZ,2024-07-18,3.73,3.69,3.73,3.59,3.71,0.02,0.5391,81875.01,29914.38,3.094,11.41686,3.69,11.54062,3.73,11.54062,3.73,11.10746,3.59,11.47874,3.71,-0.139,-0.141,0.005,29.665,33.107,22.781,35.08,38.421,41.537,4.166,3.92,3.673,-139.533
002231.SZ,2024-07-19,3.73,3.75,3.76,3.68,3.73,0.0,0.0,60286.0,22473.69,3.094,11.6025,3.75,11.54062,3.73,11.63344,3.76,11.38592,3.68,11.54062,3.73,-0.138,-0.141,0.005,29.922,32.045,25.674,35.08,38.421,41.537,4.148,3.902,3.655,-99.136
002231.SZ,2024-07-22,3.85,3.74,3.87,3.72,3.73,0.12,3.2172,117668.0,44949.5,3.094,11.57156,3.74,11.9119,3.85,11.97378,3.87,11.50968,3.72,11.54062,3.73,-0.127,-0.138,0.022,38.788,34.293,47.779,53.06,45.593,44.137,4.146,3.899,3.651,-24.63
002231.SZ,2024-07-23,3.75,3.9,3.94,3.75,3.85,-0.1,-2.5974,79309.0,30440.46,3.094,12.0666,3.9,11.6025,3.75,12.19036,3.94,11.6025,3.75,11.9119,3.85,-0.124,-0.135,0.022,37.453,35.346,41.667,41.552,41.228,42.494,4.146,3.891,3.635,-11.79
002231.SZ,2024-07-24,3.75,3.75,3.79,3.69,3.75,0.0,0.0,81253.0,30345.27,3.094,11.6025,3.75,11.6025,3.75,11.72626,3.79,11.41686,3.69,11.6025,3.75,-0.121,-0.132,0.023,36.563,35.752,38.185,41.552,41.228,42.494,4.114,3.872,3.631,-83.929
002231.SZ,2024-07-25,3.79,3.75,3.84,3.64,3.75,0.04,1.0667,95084.0,35618.65,3.094,11.6025,3.75,11.72626,3.79,11.88096,3.84,11.26216,3.64,11.6025,3.75,-0.113,-0.128,0.03,43.423,38.309,53.651,48.043,43.79,43.411,4.097,3.861,3.626,-58.065
002231.SZ,2024-07-26,3.89,3.8,3.9,3.74,3.79,0.1,2.6385,110114.0,42411.7,3.094,11.7572,3.8,12.03566,3.89,12.0666,3.9,11.57156,3.74,11.72626,3.79,-0.098,-0.122,0.048,57.52,44.713,83.135,61.027,49.762,45.673,4.066,3.852,3.638,53.211
002231.SZ,2024-07-29,3.96,3.89,3.96,3.81,3.89,0.07,1.7995,110038.0,42912.74,3.094,12.03566,3.89,12.25224,3.96,12.25224,3.96,11.78814,3.81,12.03566,3.89,-0.08,-0.114,0.068,71.68,53.702,107.637,67.789,53.533,47.214,4.05,3.848,3.646,114.403
002231.SZ,2024-07-30,4.02,3.96,4.24,3.91,3.96,0.06,1.5152,240784.68,97557.0,3.094,12.25224,3.96,12.43788,4.02,13.11856,4.24,12.09754,3.91,12.25224,3.96,-0.06,-0.103,0.086,69.838,59.08,91.353,72.667,56.58,48.52,4.032,3.844,3.657,198.604
002231.SZ,2024-07-31,4.14,3.97,4.14,3.97,4.02,0.12,2.9851,203676.0,83152.87,3.094,12.28318,3.97,12.80916,4.14,12.80916,4.14,12.28318,3.97,12.43788,4.02,-0.034,-0.089,0.111,74.336,64.166,94.678,79.953,62.015,51.048,4.068,3.851,3.634,180.742
002231.SZ,2024-08-01,4.18,4.07,4.2,4.06,4.14,0.04,0.9662,146653.1,61043.77,3.094,12.59258,4.07,12.93292,4.18,12.9948,4.2,12.56164,4.06,12.80916,4.14,-0.01,-0.073,0.127,79.558,69.296,100.08,81.884,63.668,51.87,4.127,3.867,3.607,175.467
002231.SZ,2024-08-02,4.04,4.14,4.17,4.03,4.18,-0.14,-3.3493,139448.0,57171.29,3.094,12.80916,4.14,12.49976,4.04,12.90198,4.17,12.46882,4.03,12.93292,4.18,-0.002,-0.059,0.114,75.261,71.284,83.213,58.294,54.594,48.873,4.143,3.873,3.603,105.95
002231.SZ,2024-08-05,3.86,4.01,4.08,3.85,4.04,-0.18,-4.4554,126150.01,49986.93,3.094,12.40694,4.01,11.94284,3.86,12.62352,4.08,11.9119,3.85,12.49976,4.04,-0.011,-0.049,0.078,62.396,68.322,50.545,40.356,45.498,45.357,4.144,3.877,3.61,24.606
002231.SZ,2024-08-06,3.97,3.9,4.0,3.81,3.86,0.11,2.8497,96707.76,38049.81,3.094,12.0666,3.9,12.28318,3.97,12.376,4.0,11.78814,3.81,11.94284,3.86,-0.008,-0.041,0.066,59.931,65.525,48.743,51.337,50.947,47.754,4.153,3.884,3.614,17.584
002231.SZ,2024-08-07,4.15,4.0,4.18,4.0,3.97,0.18,4.534,192937.76,79311.25,3.094,12.376,4.0,12.8401,4.15,12.93292,4.18,12.376,4.0,12.28318,3.97,0.008,-0.031,0.079,67.287,66.112,69.637,64.259,58.375,51.394,4.19,3.902,3.614,100.321
002231.SZ,2024-08-08,4.01,4.16,4.18,3.98,4.15,-0.14,-3.3735,133315.0,53775.17,3.094,12.87104,4.16,12.40694,4.01,12.93292,4.18,12.31412,3.98,12.8401,4.15,0.01,-0.023,0.066,60.362,64.195,52.695,51.496,51.728,48.643,4.194,3.903,3.613,60.008
002231.SZ,2024-08-09,4.01,4.01,4.06,3.97,4.01,0.0,0.0,95426.0,38278.12,3.094,12.40694,4.01,12.40694,4.01,12.56164,4.06,12.28318,3.97,12.40694,4.01,0.011,-0.016,0.054,55.745,61.379,44.478,51.496,51.728,48.643,4.203,3.909,3.615,29.432
002231.SZ,2024-08-12,3.92,4.02,4.03,3.9,4.01,-0.09,-2.2444,76806.75,30249.03,3.094,12.43788,4.02,12.12848,3.92,12.46882,4.03,12.0666,3.9,12.40694,4.01,0.004,-0.012,0.033,46.565,56.441,26.814,43.499,47.584,46.887,4.205,3.914,3.623,-13.752
002231.SZ,2024-08-13,3.97,3.94,3.97,3.86,3.92,0.05,1.2755,61348.0,24139.7,3.094,12.19036,3.94,12.28318,3.97,12.28318,3.97,11.94284,3.86,12.12848,3.92,0.003,-0.009,0.025,44.719,52.533,29.089,48.8,50.011,47.976,4.21,3.921,3.633,-37.532
002231.SZ,2024-08-14,4.03,3.98,4.11,3.94,3.97,0.06,1.5113,88568.0,35703.93,3.094,12.31412,3.98,12.46882,4.03,12.71634,4.11,12.19036,3.94,12.28318,3.97,0.007,-0.006,0.026,49.632,51.566,45.764,54.894,52.869,49.278,4.213,3.938,3.662,19.098
002231.SZ,2024-08-15,4.1,4.03,4.11,3.95,4.03,0.07,1.737,129464.01,52645.38,3.094,12.46882,4.03,12.6854,4.1,12.71634,4.11,12.2213,3.95,12.46882,4.03,0.016,-0.002,0.034,59.214,54.116,69.412,61.336,56.065,50.778,4.222,3.956,3.69,34.414
002231.SZ,2024-08-16,4.12,4.11,4.2,4.08,4.1,0.02,0.4878,126038.03,52144.69,3.094,12.71634,4.11,12.74728,4.12,12.9948,4.2,12.62352,4.08,12.6854,4.1,0.024,0.004,0.041,65.972,58.068,81.78,63.141,56.974,51.209,4.23,3.975,3.721,104.898
002231.SZ,2024-08-19,4.05,4.17,4.17,4.03,4.12,-0.07,-1.699,104553.02,42751.8,3.094,12.90198,4.17,12.5307,4.05,12.90198,4.17,12.46882,4.03,12.74728,4.12,0.024,0.008,0.033,62.609,59.581,68.663,52.791,52.801,49.624,4.235,3.985,3.736,47.863
002231.SZ,2024-08-20,3.97,4.06,4.07,3.95,4.05,-0.08,-1.9753,70927.0,28317.76,3.094,12.56164,4.06,12.28318,3.97,12.59258,4.07,12.2213,3.95,12.5307,4.05,0.018,0.01,0.017,52.523,57.229,43.113,43.101,48.383,47.859,4.222,3.996,3.771,-36.591
002231.SZ,2024-08-21,3.98,3.96,4.04,3.95,3.97,0.01,0.2519,52777.0,21071.05,3.094,12.25224,3.96,12.31412,3.98,12.49976,4.04,12.2213,3.95,12.28318,3.97,0.014,0.011,0.006,46.78,53.746,32.849,44.625,48.965,48.1,4.203,4.008,3.813,-35.131
002231.SZ,2024-08-22,4.38,3.97,4.38,3.96,3.98,0.4,10.0503,106879.0,46172.71,3.094,12.28318,3.97,13.55172,4.38,13.55172,4.38,12.25224,3.96,12.31412,3.98,0.042,0.017,0.05,64.52,57.337,78.886,75.778,65.801,56.489,4.267,4.037,3.808,199.772
002231.SZ,2024-08-23,4.51,4.45,4.64,4.39,4.38,0.13,2.968,702530.96,316119.63,3.094,13.7683,4.45,13.95394,4.51,14.35616,4.64,13.58266,4.39,13.55172,4.38,0.074,0.028,0.092,70.791,61.822,88.73,80.137,69.383,58.75,4.367,4.068,3.77,287.85
002231.SZ,2024-08-26,4.51,4.3,4.73,4.27,4.51,0.0,0.0,494908.0,220078.22,3.094,13.3042,4.3,13.95394,4.51,14.63462,4.73,13.21138,4.27,13.95394,4.51,0.099,0.042,0.112,71.245,64.963,83.809,80.137,69.383,58.75,4.446,4.096,3.746,194.703
002231.SZ,2024-08-27,4.3,4.39,4.42,4.26,4.51,-0.21,-4.6563,309111.0,133459.99,3.094,13.58266,4.39,13.3042,4.3,13.67548,4.42,13.18044,4.26,13.95394,4.51,0.1,0.054,0.092,62.454,64.127,59.108,56.492,57.756,53.83,4.469,4.11,3.751,86.042
002231.SZ,2024-08-28,4.34,4.27,4.45,4.23,4.3,0.04,0.9302,232261.46,100413.81,3.094,13.21138,4.27,13.42796,4.34,13.7683,4.45,13.08762,4.23,13.3042,4.3,0.103,0.064,0.078,58.303,62.185,50.537,59.241,59.177,54.586,4.493,4.12,3.747,75.55
002231.SZ,2024-08-29,4.37,4.25,4.37,4.15,4.34,0.03,0.6912,241039.0,103173.6,3.094,13.1495,4.25,13.52078,4.37,13.52078,4.37,12.8401,4.15,13.42796,4.34,0.106,0.072,0.068,56.817,60.396,49.66,61.434,60.271,55.16,4.518,4.129,3.741,49.191
002231.SZ,2024-08-30,4.45,4.38,4.53,4.3,4.37,0.08,1.8307,378057.0,168044.72,3.094,13.55172,4.38,13.7683,4.45,14.01582,4.53,13.3042,4.3,13.52078,4.37,0.114,0.081,0.067,59.246,60.012,57.712,67.098,63.144,56.685,4.56,4.15,3.74,85.322
002231.SZ,2024-09-02,4.61,4.4,4.67,4.38,4.45,0.16,3.5955,495066.46,226431.88,3.094,13.6136,4.4,14.26334,4.61,14.44898,4.67,13.55172,4.38,13.7683,4.45,0.132,0.091,0.082,67.702,62.576,77.955,75.674,68.166,59.556,4.621,4.188,3.754,116.644
002231.SZ,2024-09-03,4.8,4.55,5.07,4.47,4.61,0.19,4.1215,626559.28,299380.6,3.094,14.0777,4.55,14.8512,4.8,15.68658,5.07,13.83018,4.47,14.26334,4.61,0.159,0.105,0.11,70.36,65.17,80.739,82.262,72.942,62.625,4.725,4.229,3.733,168.134
002231.SZ,2024-09-04,4.53,4.68,4.7,4.5,4.8,-0.27,-5.625,371162.84,170407.08,3.094,14.47992,4.68,14.01582,4.53,14.5418,4.7,13.923,4.5,14.8512,4.8,0.158,0.115,0.085,60.675,63.672,54.681,56.274,59.178,56.291,4.76,4.248,3.736,84.095
002231.SZ,2024-09-05,4.57,4.5,4.67,4.4,4.53,0.04,0.883,262921.02,119116.18,3.094,13.923,4.5,14.13958,4.57,14.44898,4.67,13.6136,4.4,14.01582,4.53,0.158,0.124,0.068,55.667,61.004,44.994,58.599,60.386,56.964,4.794,4.276,3.758,62.944
002231.SZ,2024-09-06,4.35,4.51,4.61,4.34,4.57,-0.22,-4.814,259861.82,115452.07,3.094,13.95394,4.51,13.4589,4.35,14.26334,4.61,13.42796,4.34,14.13958,4.57,0.138,0.127,0.023,44.358,55.455,22.163,43.375,51.28,52.339,4.797,4.293,3.789,15.386
002231.SZ,2024-09-09,4.48,4.33,4.58,4.18,4.35,0.13,2.9885,247618.82,109189.84,3.094,13.39702,4.33,13.86112,4.48,14.17052,4.58,12.93292,4.18,13.4589,4.35,0.132,0.128,0.009,41.528,50.813,22.96,52.184,55.596,54.611,4.8,4.321,3.842,-5.443
002231.SZ,2024-09-10,4.49,4.5,4.53,4.38,4.48,0.01,0.2232,163654.0,72805.08,3.094,13.923,4.5,13.89206,4.49,14.01582,4.53,13.55172,4.38,13.86112,4.48,0.126,0.127,-0.002,40.004,47.21,25.593,52.861,55.924,54.784,4.803,4.347,3.891,5.315
002231.SZ,2024-09-11,4.37,4.48,4.49,4.36,4.49,-0.12,-2.6726,130640.0,57400.18,3.094,13.86112,4.48,13.52078,4.37,13.89206,4.49,13.48984,4.36,13.89206,4.49,0.111,0.124,-0.027,33.786,42.735,15.887,43.91,50.997,52.288,4.797,4.364,3.931,-45.508
002231.SZ,2024-09-12,4.26,4.4,4.41,4.26,4.37,-0.11,-2.5172,159428.0,68866.95,3.094,13.6136,4.4,13.18044,4.26,13.64454,4.41,13.18044,4.26,13.52078,4.37,0.089,0.117,-0.057,25.52,36.997,2.566,37.015,46.868,50.105,4.79,4.372,3.954,-98.212
002231.SZ,2024-09-13,4.15,4.25,4.29,4.13,4.26,-0.11,-2.5822,144141.0,60261.05,3.094,13.1495,4.25,12.8401,4.15,13.27326,4.29,12.77822,4.13,13.18044,4.26,0.061,0.106,-0.089,17.723,30.572,-7.976,31.147,43.065,48.013,4.789,4.374,3.958,-150.073
