股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002150.SZ,2024-05-13,15.31,15.43,15.71,14.99,15.43,-0.12,-0.7777,120149.8,185381.68,5.989,92.41027,15.21082,91.69159,15.09252,94.08719,15.48684,89.77511,14.77707,92.41027,15.21082,0.212,-0.149,0.723,89.15,85.685,96.08,81.983,68.314,56.857,15.038,13.142,11.246,168.094
002150.SZ,2024-05-14,15.12,15.4,15.4,14.98,15.31,-0.19,-1.241,77270.0,116615.29,5.989,92.2306,15.18124,90.55368,14.90522,92.2306,15.18124,89.71522,14.76721,91.69159,15.09252,0.278,-0.064,0.684,86.008,85.793,86.44,74.271,65.196,55.644,15.261,13.217,11.173,118.516
002150.SZ,2024-05-15,14.84,15.43,16.48,14.77,15.12,-0.28,-1.8519,102193.5,157099.97,5.989,92.41027,15.21082,88.87676,14.6292,98.69872,16.2459,88.45753,14.56019,90.55368,14.90522,0.305,0.01,0.59,74.827,82.138,60.206,63.677,60.739,53.877,15.428,13.295,11.163,108.139
002150.SZ,2024-05-16,14.56,14.66,14.94,14.56,14.84,-0.28,-1.8868,72737.35,107074.64,5.989,87.79874,14.45175,87.19984,14.35317,89.47566,14.72778,87.19984,14.35317,88.87676,14.6292,0.3,0.068,0.464,63.706,75.994,39.13,54.371,56.523,52.149,15.538,13.385,11.232,48.219
002150.SZ,2024-05-17,13.76,14.57,14.6,13.48,14.56,-0.8,-5.4945,128174.73,178030.02,5.989,87.25973,14.36303,82.40864,13.56454,87.4394,14.39261,80.73172,13.28852,87.19984,14.35317,0.23,0.1,0.259,48.162,66.716,11.052,36.221,46.471,47.598,15.447,13.492,11.538,-11.24
002150.SZ,2024-05-20,14.56,13.89,14.61,13.63,13.76,0.8,5.814,95366.41,135802.42,5.989,83.18721,13.69269,87.19984,14.35317,87.49929,14.40246,81.63007,13.43639,82.40864,13.56454,0.235,0.127,0.216,44.594,59.342,15.098,54.462,55.169,51.972,15.511,13.59,11.67,6.454
002150.SZ,2024-05-21,14.35,14.6,14.68,14.28,14.56,-0.21,-1.4423,36007.98,51874.44,5.989,87.4394,14.39261,85.94215,14.14616,87.91852,14.47147,85.52292,14.07715,87.19984,14.35317,0.221,0.146,0.149,39.396,52.694,12.801,49.961,52.716,50.81,15.527,13.68,11.833,12.873
002150.SZ,2024-05-22,15.02,14.17,15.15,14.17,14.35,0.67,4.669,78495.3,115622.24,5.989,84.86413,13.96871,89.95478,14.80664,90.73335,14.93479,84.86413,13.96871,85.94215,14.14616,0.259,0.169,0.181,43.375,49.587,30.951,61.989,59.052,54.217,15.603,13.804,12.006,38.539
002150.SZ,2024-05-23,14.71,14.72,15.12,14.53,15.02,-0.31,-2.0639,74237.18,109611.11,5.989,88.15808,14.5109,88.09819,14.50104,90.55368,14.90522,87.02017,14.3236,89.95478,14.80664,0.262,0.187,0.149,42.583,47.253,33.245,54.69,55.311,52.463,15.613,13.908,12.203,31.165
002150.SZ,2024-05-24,14.73,14.55,14.96,14.39,14.71,0.02,0.136,54598.43,80233.37,5.989,87.13995,14.34332,88.21797,14.52076,89.59544,14.74749,86.18171,14.18559,88.09819,14.50104,0.263,0.202,0.121,42.278,45.594,35.645,55.099,55.509,52.566,15.655,13.984,12.313,10.27
002150.SZ,2024-05-27,14.88,14.85,14.98,14.38,14.73,0.15,1.0183,47309.13,69221.01,5.989,88.93665,14.63905,89.11632,14.66863,89.71522,14.76721,86.12182,14.17573,88.21797,14.52076,0.272,0.216,0.112,43.741,44.977,41.269,58.475,57.069,53.36,15.704,14.065,12.425,6.23
002150.SZ,2024-05-28,14.95,14.8,15.25,14.68,14.88,0.07,0.4704,51072.0,76310.02,5.989,88.6372,14.58977,89.53555,14.73763,91.33225,15.03337,87.91852,14.47147,89.11632,14.66863,0.282,0.229,0.105,56.844,48.932,72.668,60.153,57.821,53.736,15.686,14.173,12.66,37.47
002150.SZ,2024-05-29,14.78,14.99,15.28,14.72,14.95,-0.17,-1.1371,47993.66,72057.36,5.989,89.77511,14.77707,88.51742,14.57005,91.51192,15.06295,88.15808,14.5109,89.53555,14.73763,0.273,0.238,0.07,61.97,53.278,79.354,53.816,55.255,52.658,15.616,14.269,12.923,26.387
002150.SZ,2024-05-30,14.8,14.65,14.91,14.57,14.78,0.02,0.1353,32513.0,48059.47,5.989,87.73885,14.4419,88.6372,14.58977,89.29599,14.6982,87.25973,14.36303,88.51742,14.57005,0.264,0.243,0.042,64.95,57.169,80.512,54.493,55.509,52.775,15.589,14.342,13.096,-3.818
002150.SZ,2024-05-31,14.88,14.68,15.1,14.47,14.8,0.08,0.5405,49372.0,72993.29,5.989,87.91852,14.47147,89.11632,14.66863,90.4339,14.8855,86.66083,14.26445,88.6372,14.58977,0.261,0.247,0.028,64.621,59.653,74.558,57.484,56.582,53.254,15.513,14.426,13.339,21.999
002150.SZ,2024-06-03,14.9,14.79,15.01,14.5,14.88,0.02,0.1344,43513.0,64290.94,5.989,88.57731,14.57991,89.2361,14.68834,89.89489,14.79678,86.8405,14.29403,89.11632,14.66863,0.257,0.249,0.016,65.003,61.436,72.136,58.306,56.865,53.377,15.433,14.501,13.57,27.707
002150.SZ,2024-06-04,14.47,14.85,14.9,14.39,14.9,-0.43,-2.8859,37657.0,54711.52,5.989,88.93665,14.63905,86.66083,14.26445,89.2361,14.68834,86.18171,14.18559,89.2361,14.68834,0.217,0.243,-0.051,46.668,56.514,26.978,38.901,49.308,50.392,15.337,14.544,13.752,-23.565
002150.SZ,2024-06-05,14.2,14.35,14.51,14.2,14.47,-0.27,-1.8659,30747.0,43947.21,5.989,85.94215,14.14616,85.0438,13.99829,86.90039,14.30388,85.0438,13.99829,86.66083,14.26445,0.162,0.226,-0.129,31.112,48.047,-2.756,31.102,45.193,48.61,15.299,14.559,13.819,-94.688
002150.SZ,2024-06-06,13.88,14.2,14.63,13.79,14.2,-0.32,-2.2535,47579.7,67248.97,5.989,85.0438,13.99829,83.12732,13.68283,87.61907,14.42218,82.58831,13.59411,85.0438,13.99829,0.092,0.2,-0.215,22.755,39.616,-10.967,24.201,40.793,46.574,15.311,14.498,13.684,-167.14
002150.SZ,2024-06-07,14.17,14.03,14.29,13.77,13.88,0.29,2.0893,29461.84,41374.37,5.989,84.02567,13.8307,84.86413,13.96871,85.58281,14.08701,82.46853,13.5744,83.12732,13.68283,0.059,0.171,-0.225,24.0,34.411,3.179,38.935,45.992,48.61,15.211,14.435,13.66,-157.417
002150.SZ,2024-06-11,14.1,14.03,14.14,13.85,14.17,-0.07,-0.494,18171.28,25438.28,5.989,84.02567,13.8307,84.4449,13.89971,84.68446,13.93914,82.94765,13.65326,84.86413,13.96871,0.027,0.142,-0.232,23.285,30.702,8.45,36.86,44.952,48.147,15.123,14.376,13.629,-140.018
002150.SZ,2024-06-12,13.74,13.95,14.15,13.67,14.1,-0.36,-2.5532,28860.3,40011.12,5.989,83.54655,13.75184,82.28886,13.54482,84.74435,13.949,81.86963,13.47582,84.4449,13.89971,-0.027,0.109,-0.271,17.155,26.186,-0.908,27.736,39.894,45.81,15.096,14.308,13.519,-137.933
002150.SZ,2024-06-13,13.86,13.77,14.16,13.77,13.74,0.12,0.8734,25591.0,35730.81,5.989,82.46853,13.5744,83.00754,13.66312,84.80424,13.95886,82.46853,13.5744,82.28886,13.54482,-0.06,0.075,-0.269,15.865,22.746,2.104,34.246,42.257,46.71,15.081,14.26,13.438,-99.711
002150.SZ,2024-06-14,13.86,13.86,13.98,13.59,13.86,0.0,0.0,16961.0,23516.84,5.989,83.00754,13.66312,83.00754,13.66312,83.72622,13.78141,81.39051,13.39695,83.00754,13.66312,-0.084,0.043,-0.255,16.915,20.802,9.14,34.246,42.257,46.71,15.085,14.225,13.365,-101.435
002150.SZ,2024-06-17,13.28,13.88,13.88,13.25,13.86,-0.58,-4.1847,37099.0,49946.65,5.989,83.12732,13.68283,79.53392,13.09136,83.12732,13.68283,79.35425,13.06178,83.00754,13.66312,-0.148,0.005,-0.306,11.883,17.829,-0.01,21.048,34.463,42.957,15.154,14.201,13.249,-133.58
002150.SZ,2024-06-18,13.69,13.29,14.28,13.28,13.28,0.41,3.0873,53477.35,73745.28,5.989,79.59381,13.10121,81.98941,13.49553,85.52292,14.07715,79.53392,13.09136,79.53392,13.09136,-0.164,-0.029,-0.271,18.55,18.069,19.511,40.5,42.624,46.149,15.156,14.158,13.161,-79.447
002150.SZ,2024-06-19,13.34,13.63,13.68,13.3,13.62,-0.28,-2.0558,26058.59,34985.99,6.0198,82.04987,13.50549,80.30413,13.21813,82.35086,13.55503,80.06334,13.1785,81.98968,13.49558,-0.197,-0.063,-0.269,16.198,17.445,13.702,33.668,38.989,44.37,15.19,14.112,13.034,-110.011
002150.SZ,2024-06-20,12.95,13.35,13.5,12.79,13.34,-0.39,-2.9235,35667.3,46478.68,6.0198,80.36433,13.22804,77.95641,12.8317,81.2673,13.37667,76.99324,12.67316,80.30413,13.21813,-0.252,-0.101,-0.303,14.536,16.476,10.657,26.262,34.516,42.017,15.177,14.013,12.849,-154.053
002150.SZ,2024-06-21,12.89,12.95,13.08,12.74,12.95,-0.06,-0.4633,28849.4,37236.01,6.0198,77.95641,12.8317,77.59522,12.77225,78.73898,12.96051,76.69225,12.62362,77.95641,12.8317,-0.296,-0.14,-0.313,13.099,15.35,8.597,25.238,33.864,41.662,15.186,13.927,12.668,-159.929
002150.SZ,2024-06-24,12.49,12.81,12.89,12.43,12.89,-0.4,-3.1032,24788.66,31253.16,6.0198,77.11364,12.69298,75.1873,12.3759,77.59522,12.77225,74.82611,12.31645,77.59522,12.77225,-0.359,-0.184,-0.352,9.858,13.52,2.536,19.233,29.773,39.351,15.216,13.82,12.423,-171.868
002150.SZ,2024-06-25,12.44,12.55,12.72,12.3,12.49,-0.05,-0.4003,24740.0,30873.18,6.0201,75.55226,12.43597,74.89004,12.32697,76.57567,12.60443,74.04723,12.18824,75.19105,12.37652,-0.409,-0.229,-0.36,9.02,12.02,3.021,18.578,29.297,39.072,15.185,13.703,12.22,-151.194
002150.SZ,2024-06-26,12.58,12.44,12.6,12.24,12.44,0.14,1.1254,21653.46,26988.4,6.02,74.8888,12.32677,75.7316,12.46549,75.852,12.48531,73.6848,12.12859,74.8888,12.32677,-0.432,-0.269,-0.325,11.777,11.939,11.453,27.019,32.627,40.323,15.085,13.589,12.093,-125.744
002150.SZ,2024-06-27,12.43,12.54,12.68,12.35,12.58,-0.15,-1.1924,23726.21,29591.3,6.02,75.4908,12.42586,74.8286,12.31686,76.3336,12.56458,74.347,12.23758,75.7316,12.46549,-0.456,-0.307,-0.299,11.072,11.65,9.916,23.837,30.922,39.417,14.999,13.476,11.954,-101.57
002150.SZ,2024-06-28,12.23,12.43,12.66,12.19,12.43,-0.2,-1.609,25274.44,31306.31,6.02,74.8286,12.31686,73.6246,12.11868,76.2132,12.54476,73.3838,12.07904,74.8286,12.31686,-0.487,-0.343,-0.288,8.042,10.447,3.233,20.058,28.738,38.222,14.895,13.353,11.811,-100.112
002150.SZ,2024-07-01,12.39,12.23,12.55,12.05,12.23,0.16,1.3083,32783.0,40263.89,6.02,73.6246,12.11868,74.5878,12.27722,75.551,12.43576,72.541,11.94032,73.6246,12.11868,-0.492,-0.373,-0.239,12.317,11.07,14.809,30.618,32.876,39.747,14.718,13.233,11.748,-90.891
002150.SZ,2024-07-02,12.12,12.27,12.38,12.1,12.39,-0.27,-2.1792,25003.54,30432.5,6.02,73.8654,12.15831,72.9624,12.00968,74.5276,12.26731,72.842,11.98986,74.5878,12.27722,-0.512,-0.4,-0.223,9.821,10.654,8.154,24.156,29.701,38.091,14.517,13.099,11.682,-94.592
002150.SZ,2024-07-03,12.27,12.19,12.4,12.02,12.12,0.15,1.2376,34382.04,42017.24,6.02,73.3838,12.07904,73.8654,12.15831,74.648,12.28713,72.3604,11.91059,72.9624,12.00968,-0.51,-0.422,-0.175,14.412,11.907,19.423,33.511,33.588,39.551,14.361,12.994,11.626,-81.485
002150.SZ,2024-07-04,11.92,12.24,12.6,11.92,12.27,-0.35,-2.8525,35359.48,43476.77,6.02,73.6848,12.12859,71.7584,11.8115,75.852,12.48531,71.7584,11.8115,73.8654,12.15831,-0.53,-0.444,-0.172,9.608,11.14,6.543,24.909,29.444,37.404,14.263,12.885,11.506,-86.412
002150.SZ,2024-07-05,12.2,11.94,12.26,11.83,11.92,0.28,2.349,24939.67,30157.03,6.02,71.8788,11.83132,73.444,12.08895,73.8052,12.1484,71.2166,11.72232,71.7584,11.8115,-0.518,-0.459,-0.118,20.26,14.18,32.419,39.755,36.303,40.117,14.174,12.805,11.436,-89.449
002150.SZ,2024-07-08,11.85,12.17,12.17,11.76,12.2,-0.35,-2.8689,22279.03,26464.34,6.02,73.2634,12.05922,71.337,11.74214,73.2634,12.05922,70.7952,11.65296,73.444,12.08895,-0.53,-0.473,-0.114,16.767,15.043,20.217,30.662,32.054,37.97,14.028,12.694,11.36,-123.594
002150.SZ,2024-07-09,12.05,11.75,12.14,11.63,11.85,0.2,1.6878,23169.33,27582.58,6.02,70.735,11.64305,72.541,11.94032,73.0828,12.0295,70.0126,11.52414,71.337,11.74214,-0.517,-0.482,-0.071,24.512,18.199,37.137,40.063,36.674,39.889,13.846,12.596,11.345,-114.467
002150.SZ,2024-07-10,11.87,12.0,12.19,11.84,12.05,-0.18,-1.4938,16158.3,19386.07,6.02,72.24,11.89077,71.4574,11.76195,73.3838,12.07904,71.2768,11.73223,72.541,11.94032,-0.516,-0.489,-0.055,24.108,20.169,31.987,34.946,34.379,38.763,13.727,12.506,11.286,-98.129
002150.SZ,2024-07-11,12.63,12.05,12.63,12.05,11.87,0.76,6.4027,39936.28,49528.28,6.02,72.541,11.94032,76.0326,12.51504,76.0326,12.51504,72.541,11.94032,71.4574,11.76195,-0.449,-0.481,0.063,49.405,29.914,88.388,60.505,49.064,45.536,13.549,12.449,11.349,60.684
002150.SZ,2024-07-12,12.96,12.7,13.27,12.63,12.63,0.33,2.6128,56595.02,73655.23,6.02,76.454,12.5844,78.0192,12.84203,79.8854,13.14921,76.0326,12.51504,76.0326,12.51504,-0.365,-0.458,0.185,59.969,39.933,100.043,67.216,53.946,48.135,13.377,12.408,11.439,205.574
002150.SZ,2024-07-15,12.94,13.3,13.45,12.7,12.96,-0.02,-0.1543,68701.23,89700.08,6.02,80.066,13.17894,77.8988,12.82221,80.969,13.32757,76.454,12.5844,78.0192,12.84203,-0.297,-0.426,0.257,63.972,47.946,96.025,66.396,53.606,47.99,13.332,12.395,11.457,184.16
002150.SZ,2024-07-16,13.46,12.9,13.58,12.81,12.94,0.52,4.0185,56320.6,74643.63,6.02,77.658,12.78258,81.0292,13.33748,81.7516,13.45639,77.1162,12.6934,77.8988,12.82221,-0.199,-0.38,0.362,73.93,56.607,108.576,75.664,60.636,51.915,13.289,12.387,11.484,185.039
002150.SZ,2024-07-17,13.33,13.25,13.53,13.06,13.46,-0.13,-0.9658,51016.14,67704.69,6.02,79.765,13.12939,80.2466,13.20866,81.4506,13.40684,78.6212,12.94112,81.0292,13.33748,-0.131,-0.33,0.399,78.347,63.854,107.332,69.882,58.23,50.913,13.287,12.386,11.485,143.889
002150.SZ,2024-07-18,14.05,13.24,14.5,13.06,13.33,0.72,5.4014,95601.07,132921.72,6.02,79.7048,13.11948,84.581,13.92211,87.29,14.36801,78.6212,12.94112,80.2466,13.20866,-0.018,-0.268,0.499,80.338,69.348,102.317,80.027,66.309,55.84,13.55,12.441,11.331,166.906
002150.SZ,2024-07-19,14.12,13.75,14.33,13.75,14.05,0.07,0.4982,86464.35,121436.14,6.02,82.775,13.62484,85.0024,13.99147,86.2666,14.19956,82.775,13.62484,84.581,13.92211,0.075,-0.199,0.549,82.478,73.725,99.985,80.782,66.986,56.285,13.796,12.502,11.207,145.637
002150.SZ,2024-07-22,14.18,14.06,14.43,14.06,14.12,0.06,0.4249,45692.63,64889.51,6.02,84.6412,13.93202,85.3636,14.05093,86.8686,14.29865,84.6412,13.93202,85.0024,13.99147,0.152,-0.129,0.563,84.309,77.253,98.421,81.501,67.595,56.676,14.043,12.585,11.128,131.131
002150.SZ,2024-07-23,14.42,14.05,14.97,14.05,14.18,0.24,1.6925,69814.71,102170.72,6.02,84.581,13.92211,86.8084,14.28874,90.1194,14.83374,84.581,13.92211,85.3636,14.05093,0.23,-0.057,0.575,83.261,79.256,91.271,84.319,70.009,58.234,14.312,12.683,11.055,129.669
002150.SZ,2024-07-24,14.04,14.27,14.46,13.98,14.42,-0.38,-2.6352,59527.77,84463.74,6.02,85.9054,14.14011,84.5208,13.9122,87.0492,14.32838,84.1596,13.85275,86.8084,14.28874,0.259,0.006,0.505,75.593,78.035,70.709,65.394,62.027,54.968,14.466,12.756,11.046,87.56
002150.SZ,2024-07-25,14.18,13.98,14.8,13.91,14.04,0.14,0.9972,59625.77,85365.21,6.02,84.1596,13.85275,85.3636,14.05093,89.096,14.66528,83.7382,13.78339,84.5208,13.9122,0.289,0.063,0.453,72.128,76.066,64.252,68.518,63.691,55.918,14.629,12.843,11.056,87.168
002150.SZ,2024-07-26,14.11,14.17,14.45,14.0,14.18,-0.07,-0.4937,49060.35,69688.16,6.02,85.3034,14.04102,84.9422,13.98156,86.989,14.31847,84.28,13.87257,85.3636,14.05093,0.304,0.111,0.386,68.147,73.426,57.589,64.997,62.204,55.309,14.755,12.936,11.116,66.967
002150.SZ,2024-07-29,13.89,14.13,14.22,13.8,14.11,-0.22,-1.5592,35015.43,49016.93,6.02,85.0626,14.00138,83.6178,13.76357,85.6044,14.09056,83.076,13.67439,84.9422,13.98156,0.295,0.148,0.294,59.916,68.923,41.904,54.446,57.595,53.402,14.837,13.01,11.183,39.19
002150.SZ,2024-07-30,13.52,13.92,13.92,13.42,13.89,-0.37,-2.6638,52185.0,70785.52,6.02,83.7984,13.79329,81.3904,13.39694,83.7984,13.79329,80.7884,13.29785,83.6178,13.76357,0.255,0.169,0.172,47.972,61.939,20.038,41.011,50.701,50.355,14.854,13.079,11.304,-11.124
002150.SZ,2024-07-31,13.53,13.4,13.74,13.33,13.52,0.01,0.074,53757.0,72811.97,6.02,80.668,13.27803,81.4506,13.40684,82.7148,13.61493,80.2466,13.20866,81.3904,13.39694,0.221,0.179,0.084,36.047,53.308,1.523,41.48,50.875,50.435,14.87,13.142,11.414,-39.312
002150.SZ,2024-08-01,13.47,13.49,13.8,13.41,13.53,-0.06,-0.4435,49350.0,66932.77,6.02,81.2098,13.36721,81.0894,13.34739,83.076,13.67439,80.7282,13.28794,81.4506,13.40684,0.188,0.181,0.014,26.877,44.498,-8.366,39.237,49.73,49.932,14.836,13.219,11.601,-47.443
002150.SZ,2024-08-02,13.03,13.4,13.62,13.01,13.47,-0.44,-3.2665,41138.13,54678.23,6.02,80.668,13.27803,78.4406,12.9114,81.9924,13.49602,78.3202,12.89158,81.0894,13.34739,0.125,0.17,-0.09,18.258,35.751,-16.729,26.586,42.145,46.397,14.801,13.26,11.719,-114.862
002150.SZ,2024-08-05,13.0,12.9,13.8,12.85,13.03,-0.03,-0.2302,66291.0,88453.15,6.02,77.658,12.78258,78.26,12.88167,83.076,13.67439,77.357,12.73303,78.4406,12.9114,0.072,0.15,-0.157,14.736,28.746,-13.284,25.903,41.672,46.164,14.706,13.317,11.928,-112.893
002150.SZ,2024-08-06,13.4,13.1,13.64,13.09,13.0,0.4,3.0769,44422.13,59512.47,6.02,78.862,12.98076,80.668,13.27803,82.1128,13.51584,78.8018,12.97085,78.26,12.88167,0.061,0.132,-0.143,19.226,25.573,6.532,47.494,49.854,49.674,14.622,13.384,12.145,-86.002
002150.SZ,2024-08-07,13.11,13.28,13.33,13.04,13.4,-0.29,-2.1642,56063.3,73713.37,6.02,79.9456,13.15912,78.9222,12.99067,80.2466,13.20866,78.5008,12.9213,80.668,13.27803,0.029,0.112,-0.166,18.234,23.126,8.449,37.889,44.875,47.339,14.456,13.445,12.434,-103.335
002150.SZ,2024-08-08,13.01,13.01,13.13,12.7,13.11,-0.1,-0.7628,42095.71,54344.09,6.02,78.3202,12.89158,78.3202,12.89158,79.0426,13.01049,76.454,12.5844,78.9222,12.99067,-0.005,0.088,-0.186,18.954,21.736,13.391,34.963,43.25,46.552,14.418,13.464,12.51,-116.812
002150.SZ,2024-08-09,12.78,13.0,13.16,12.75,13.01,-0.23,-1.7679,27416.0,35394.57,6.02,78.26,12.88167,76.9356,12.66367,79.2232,13.04021,76.755,12.63394,78.3202,12.89158,-0.049,0.061,-0.22,14.822,19.431,5.604,28.82,39.648,44.765,14.435,13.455,12.475,-111.236
002150.SZ,2024-08-12,12.58,12.81,12.91,12.49,12.78,-0.2,-1.5649,31913.1,40099.59,6.02,77.1162,12.6934,75.7316,12.46549,77.7182,12.79249,75.1898,12.37631,76.9356,12.66367,-0.099,0.029,-0.256,12.171,17.011,2.492,24.355,36.745,43.258,14.474,13.437,12.401,-131.776
002150.SZ,2024-08-13,12.72,12.5,12.86,12.5,12.58,0.14,1.1129,32841.0,41553.89,6.02,75.25,12.38622,76.5744,12.60422,77.4172,12.74294,75.25,12.38622,75.7316,12.46549,-0.126,-0.002,-0.248,13.967,15.996,9.907,33.066,40.095,44.62,14.498,13.4,12.302,-111.477
002150.SZ,2024-08-14,12.5,12.66,12.81,12.47,12.72,-0.22,-1.7296,21276.1,26665.5,6.02,76.2132,12.54476,75.25,12.38622,77.1162,12.6934,75.0694,12.35649,76.5744,12.60422,-0.163,-0.034,-0.258,10.063,14.019,2.152,27.167,36.758,42.931,14.541,13.359,12.177,-115.593
002150.SZ,2024-08-15,12.35,12.43,12.55,12.28,12.5,-0.15,-1.2,29096.0,36048.25,6.02,74.8286,12.31686,74.347,12.23758,75.551,12.43576,73.9256,12.16822,75.25,12.38622,-0.202,-0.068,-0.268,8.244,12.094,0.544,23.706,34.615,41.805,14.523,13.275,12.027,-132.212
002150.SZ,2024-08-16,12.47,12.4,12.5,12.18,12.35,0.12,0.9717,39013.0,48172.74,6.02,74.648,12.28713,75.0694,12.35649,75.25,12.38622,73.3236,12.06913,74.347,12.23758,-0.221,-0.098,-0.245,12.117,12.101,12.148,32.019,37.781,43.052,14.457,13.193,11.93,-115.712
002150.SZ,2024-08-19,12.37,12.47,12.55,12.28,12.47,-0.1,-0.8019,22893.0,28351.63,6.02,75.0694,12.35649,74.4674,12.2574,75.551,12.43576,73.9256,12.16822,75.0694,12.35649,-0.241,-0.127,-0.228,13.585,12.596,15.564,28.873,36.188,42.264,14.366,13.104,11.842,-99.243
002150.SZ,2024-08-20,12.17,12.34,12.55,12.08,12.37,-0.2,-1.6168,30554.0,37452.56,6.02,74.2868,12.22768,73.2634,12.05922,75.551,12.43576,72.7216,11.97004,74.4674,12.2574,-0.27,-0.155,-0.229,11.835,12.342,10.819,23.364,33.14,40.71,14.209,12.992,11.776,-107.398
002150.SZ,2024-08-21,12.1,12.2,12.27,12.05,12.17,-0.07,-0.5752,26830.0,32535.64,6.02,73.444,12.08895,72.842,11.98986,73.8654,12.15831,72.541,11.94032,73.2634,12.05922,-0.295,-0.183,-0.223,9.391,11.358,5.457,21.63,32.108,40.171,14.11,12.896,11.682,-117.343
002150.SZ,2024-08-22,11.58,12.03,12.15,11.51,12.1,-0.52,-4.2975,65953.0,77452.61,6.02,72.4206,11.9205,69.7116,11.47459,73.143,12.03941,69.2902,11.40523,72.842,11.98986,-0.352,-0.217,-0.27,7.927,10.215,3.353,13.019,25.635,36.43,14.011,12.767,11.524,-164.721
002150.SZ,2024-08-23,11.47,11.59,11.76,11.4,11.58,-0.11,-0.9499,25979.0,29810.17,6.02,69.7718,11.4845,69.0494,11.3656,70.7952,11.65296,68.628,11.29623,69.7116,11.47459,-0.402,-0.254,-0.296,6.883,9.104,2.441,11.825,24.495,35.696,13.892,12.636,11.381,-166.178
002150.SZ,2024-08-26,12.04,11.55,12.3,11.55,11.47,0.57,4.9695,60068.91,72001.01,6.02,69.531,11.44487,72.4808,11.93041,74.046,12.18804,69.531,11.44487,69.0494,11.3656,-0.391,-0.281,-0.219,19.719,12.642,33.871,43.862,39.659,42.012,13.723,12.545,11.367,-85.02
002150.SZ,2024-08-27,12.28,12.03,12.59,11.95,12.04,0.24,1.9934,75864.31,93084.36,6.02,72.4206,11.9205,73.9256,12.16822,75.7918,12.4754,71.939,11.84123,72.4808,11.93041,-0.359,-0.297,-0.124,37.796,21.027,71.333,52.57,44.755,44.411,13.604,12.483,11.363,-16.513
002150.SZ,2024-08-28,12.03,12.14,12.18,11.87,12.28,-0.25,-2.0358,39293.3,47165.09,6.02,73.0828,12.0295,72.4206,11.9205,73.3236,12.06913,71.4574,11.76195,73.9256,12.16822,-0.35,-0.308,-0.085,42.844,28.299,71.934,44.033,40.836,42.5,13.47,12.409,11.348,-59.223
002150.SZ,2024-08-29,12.8,11.95,12.9,11.93,12.03,0.77,6.4007,77435.24,96992.76,6.02,71.939,11.84123,77.056,12.68349,77.658,12.78258,71.8186,11.82141,72.4206,11.9205,-0.278,-0.302,0.048,59.674,38.758,101.507,65.025,54.286,49.486,13.356,12.376,11.396,70.747
002150.SZ,2024-08-30,13.24,12.65,13.45,12.65,12.8,0.44,3.4375,79736.0,105172.99,6.02,76.153,12.53485,79.7048,13.11948,80.969,13.32757,76.153,12.53485,77.056,12.68349,-0.183,-0.278,0.189,69.701,49.072,110.96,72.181,59.96,52.898,13.393,12.386,11.38,184.402
002150.SZ,2024-09-02,12.67,13.15,13.34,12.6,13.24,-0.57,-4.3051,56873.44,73781.1,6.02,79.163,13.0303,76.2734,12.55467,80.3068,13.21857,75.852,12.48531,79.7048,13.11948,-0.152,-0.253,0.201,67.118,55.087,91.179,54.764,51.012,48.472,13.354,12.37,11.386,121.804
002150.SZ,2024-09-03,12.7,12.64,12.8,12.52,12.67,0.03,0.2368,35683.0,45228.01,6.02,76.0928,12.52495,76.454,12.5844,77.056,12.68349,75.3704,12.40604,76.2734,12.55467,-0.124,-0.227,0.206,65.884,58.686,80.278,55.443,51.428,48.708,13.234,12.335,11.436,76.83
002150.SZ,2024-09-04,12.38,12.6,12.65,12.37,12.7,-0.32,-2.5197,32516.6,40555.02,6.02,75.852,12.48531,74.5276,12.26731,76.153,12.53485,74.4674,12.2574,76.454,12.5844,-0.125,-0.207,0.162,59.857,59.076,61.419,46.507,46.801,46.348,13.146,12.299,11.452,31.527
002150.SZ,2024-09-05,12.4,12.38,12.68,12.31,12.38,0.02,0.1616,36887.6,45958.13,6.02,74.5276,12.26731,74.648,12.28713,76.3336,12.56458,74.1062,12.19795,74.5276,12.26731,-0.124,-0.19,0.133,54.817,57.657,49.138,47.146,47.126,46.517,13.071,12.269,11.466,29.127
002150.SZ,2024-09-06,11.99,12.38,12.43,11.94,12.4,-0.41,-3.3065,39248.0,47495.66,6.02,74.5276,12.26731,72.1798,11.88086,74.8286,12.31686,71.8788,11.83132,74.648,12.28713,-0.153,-0.183,0.059,39.076,51.463,14.303,36.44,41.471,43.581,13.028,12.23,11.432,-36.261
002150.SZ,2024-09-09,11.87,11.95,12.07,11.8,11.99,-0.12,-1.0008,28802.0,34298.78,6.02,71.939,11.84123,71.4574,11.76195,72.6614,11.96013,71.036,11.69259,72.1798,11.88086,-0.184,-0.183,-0.002,27.465,43.464,-4.533,33.748,39.941,42.756,13.01,12.194,11.379,-68.224
